date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180828,125000,128500,124500,127500,1821,4,2764.0549922170508,3254.2280190545957,2613.7855688635964,9235.514182883,14338.607919994512,127600.0,129400.0,128825.0,131716.66666666666,133637.5
20180829,127500,130500,126500,128500,1431,6,1536.2291495737215,3173.72021451167,2502.373872945367,8092.430447990656,14270.145968847632,126800.0,129550.0,128975.0,131091.66666666666,133729.16666666666
20180830,130000,130000,123500,126500,4636,-2394,1414.213562373095,3303.407331831786,2474.8737341528345,7250.114941618321,14182.39078340917,126500.0,129250.0,129000.0,130550.0,133825.0
20180831,126000,130500,125500,130000,2234,584,1854.7236990991407,3077.7426793024792,2459.039446613168,6576.029703907755,14087.198064397036,127400.0,128950.0,129125.0,130150.0,133945.83333333334
20180903,133500,135000,128500,131500,4954,-2984,1777.6388834631173,2636.759374687042,2481.305100143792,5765.895902248488,13998.109371347915,128800.0,128650.0,129325.0,129766.66666666667,134070.83333333334
20180904,130000,132500,128000,131500,3980,-3301,1907.8784028338912,2576.8197453450252,2517.315037892476,5317.809438315039,13907.326581298254,129600.0,128600.0,129475.0,129508.33333333333,134195.83333333334
20180905,132500,132500,130500,131500,1390,99,1939.0719429665319,2439.262183530094,2543.9880109779597,4750.847877544153,13809.364274529902,130200.0,128500.0,129625.0,129233.33333333333,134325.0
20180906,130000,133500,130000,132000,2312,-146,678.2329983125268,2643.860813280457,2595.5490748586503,4131.6108642203335,13714.195175275569,131300.0,128900.0,129725.0,128975.0,134454.16666666666
20180907,130500,131500,130000,131000,620,-460,316.227766016838,2443.8698819699875,2609.5976701399,3778.5487366931848,13619.020094460888,131500.0,129450.0,129800.0,128791.66666666667,134575.0
20180910,132000,135000,130500,133000,2625,86,678.2329983125268,2014.9441679609884,2698.494950893849,3503.1731647511097,13534.893177758348,131800.0,130300.0,129925.0,128666.66666666667,134700.0
20180911,134500,136000,132000,135000,2529,-293,1414.213562373095,2218.670773233379,2904.6299247924157,3503.1731647511097,13425.905204326138,132500.0,131050.0,130225.0,128666.66666666667,134858.33333333334
20180912,134500,135500,132500,133500,4016,-93,1356.4659966250535,2150.0,2889.2040426386634,3514.049183872752,13342.59053640703,132900.0,131550.0,130550.0,128675.0,134983.33333333334
20180913,134000,138000,133000,137500,5587,-1218,2167.94833886788,2098.213525835729,3247.6914878109333,3640.6176978958283,13263.66630121537,134000.0,132650.0,130950.0,128741.66666666667,135137.5
20180914,136500,140500,136500,140000,2035,-451,2619.160170741759,2846.4890654980572,3782.856063875494,3859.503062429024,13171.72634850862,135800.0,133650.0,131300.0,128841.66666666667,135325.0
20180917,143500,143500,133500,136500,4556,-826,2213.5943621178653,2864.000698323937,3891.015291668692,3947.361988300136,13026.169573209008,136500.0,134150.0,131400.0,128900.0,135512.5
20180918,136000,137500,134000,136500,1129,-63,2088.06130178211,2793.2955446926844,4046.217369346288,4057.3920879754414,12869.132292902206,136800.0,134650.0,131625.0,128991.66666666667,135704.16666666666
20180919,135000,137000,133000,136500,1947,260,1356.4659966250535,2627.2609310839302,4181.13321959485,4158.149628541944,12699.835956945646,137400.0,135150.0,131825.0,129075.0,135900.0
20180920,135000,136500,133000,136000,1960,397,1462.8738838327793,2412.9857024027306,4178.740839056616,4214.426282295026,12525.138610898422,137100.0,135550.0,132225.0,129116.66666666667,136091.66666666666
20180921,135000,137500,132500,135000,2087,-811,583.0951894845299,1903.286631067428,3919.183588453033,4214.426282295026,12382.614800822637,136100.0,135950.0,132700.0,129116.66666666667,136254.16666666666
20180927,136000,136500,134500,136000,2772,948,547.7225575051662,1631.716887208072,3494.549327166465,4295.435238587481,12281.234980199883,136000.0,136250.0,133275.0,129191.66666666667,136395.83333333334
20180928,136000,136000,133500,135500,856,-292,509.9019513592785,1600.0,3260.6556089227806,4199.900792480334,12233.06014113652,135800.0,136300.0,133675.0,129450.0,136487.5
20181001,135500,136000,129500,133000,4963,-123,1113.5528725660042,1691.892431568863,3043.846251044818,4076.661215587699,12203.070538006077,135100.0,136250.0,133900.0,129650.0,136541.66666666666
20181002,133000,134000,130000,133000,2798,-20,1264.9110640673516,1886.7962264113207,2542.021833108361,4018.8013000021833,12161.61710281786,134500.0,135800.0,134225.0,129808.33333333333,136608.33333333334
20181004,133000,134500,130000,132500,1150,28,1449.1376746189442,1523.975065412817,2387.9907872518256,3983.786585092873,12128.67856569694,134000.0,135050.0,134350.0,129933.33333333333,136662.5
20181005,132000,134500,129500,133500,1203,226,1048.8088481701516,1504.1608956491325,2307.0543990117776,3984.0306223735793,12076.661951420403,133500.0,134750.0,134450.0,130050.0,136741.66666666666
20181008,133500,135000,130500,134500,1408,-315,678.2329983125268,1386.5424623862048,2205.674500011186,3916.3031746234883,12021.941023487789,133300.0,134550.0,134600.0,130241.66666666667,136829.16666666666
20181010,134000,134500,127500,131000,4552,-30,1157.5836902790224,1581.1388300841895,2243.184120842423,3831.9834579800454,11992.96596505157,132900.0,134000.0,134575.0,130358.33333333333,136870.83333333334
20181011,128000,130500,125500,128000,2439,612,2267.1568097509266,2249.4443758403986,2611.8719340732605,3739.949494609884,11995.959968070583,131900.0,133200.0,134375.0,130433.33333333333,136866.66666666666
20181012,125500,130500,125500,128500,478,233,2596.150997149434,2553.918557824427,2821.7902119044206,3693.4250891143574,11989.796008828911,131100.0,132550.0,134250.0,130483.33333333333,136875.0
20181015,126000,131000,125000,128000,1194,165,2509.980079602227,2600.480724789169,3126.4996401726316,3679.9003609713645,11989.796008828911,130000.0,131750.0,134000.0,130500.0,136875.0
20181016,129500,129500,127000,129000,1155,149,1113.5528725660042,2385.372088375313,3299.2423372646626,3664.497464411346,11989.796008828911,128900.0,131100.0,133700.0,130525.0,136875.0
20181017,129500,131500,127500,128000,1483,166,400.0,2457.641145488901,3525.8864133717625,3658.1719782198243,11995.612623881229,128300.0,130600.0,133425.0,130533.33333333333,136866.66666666666
20181018,128000,129000,125000,126000,847,138,1019.803902718557,2662.705391138869,3745.330426010447,3676.4641830023866,12036.010782462434,127900.0,129900.0,132850.0,130516.66666666667,136783.33333333334
20181019,126000,126000,122000,122500,2689,-793,2315.167380558045,3300.0,4007.726911854099,3809.162929336669,12101.99062482407,126700.0,128900.0,131975.0,130416.66666666667,136637.5
20181022,122500,125000,120500,125000,1442,119,2289.10462845192,3093.945700880997,4140.048308896841,3830.5787204212147,12147.7707145521,126100.0,128050.0,131400.0,130400.0,136550.0
20181023,123500,125000,121500,123500,379,14,1923.5384061671343,2504.495957273639,4305.519713112412,3858.2883366720253,12202.34494768192,125000.0,126950.0,130750.0,130383.33333333333,136416.66666666666
20181024,124000,126500,121500,125000,972,507,1240.9673645990856,2156.9654610122993,4266.951487889169,3858.2883366720253,12241.763103772475,124400.0,126350.0,130175.0,130383.33333333333,136291.66666666666
20181025,120000,124000,115000,116000,1796,-315,3337.663853655727,3694.928957368463,5055.380796735256,4255.584566191869,12374.870930864356,122400.0,125150.0,129175.0,130200.0,136091.66666666666
20181026,115000,116500,105500,114000,5771,-488,4728.636167014755,4781.213235152768,5854.218564419985,4730.478892835898,12524.340191092637,120700.0,123700.0,128125.0,129958.33333333333,135858.33333333334
20181029,114000,115000,107500,115000,5993,-118,4600.0,5185.556864985669,6219.4754601975565,5101.03475341679,12651.662577393465,118700.0,122400.0,127075.0,129733.33333333333,135629.16666666666
20181030,113000,115000,110500,115000,1989,428,4049.6913462633174,5103.920062069938,6432.145831680094,5435.19906617036,12715.366906053145,117000.0,121000.0,126050.0,129516.66666666667,135333.33333333334
20181031,117000,117000,113500,115500,1394,210,663.32495807108,4755.260245244207,6614.897958396607,5702.557905596128,12692.843018366086,115100.0,119750.0,125175.0,129350.0,134991.66666666666
20181101,115500,118000,110500,111000,1466,-700,1624.807680927192,4910.448044730745,7037.888532791607,6154.808418356888,12821.845507656764,114100.0,118250.0,124075.0,129100.0,134683.33333333334
20181102,112000,116500,112000,116500,2333,-277,1881.4887722226777,4717.255558054916,6943.477154855455,6360.140634364857,12828.429122460615,114600.0,117650.0,123275.0,128916.66666666667,134387.5
20181105,116500,116500,111500,112000,1834,-589,2121.3203435596424,4283.981792678394,6941.541615520257,6717.199110410451,12907.89419846957,114000.0,116350.0,122200.0,128658.33333333333,134070.83333333334
20181106,112000,114000,111000,114000,1298,-818,2063.9767440550295,3590.264614203249,6552.241982710925,6974.457366388123,12957.599121750734,113800.0,115400.0,121175.0,128416.66666666667,133775.0
20181107,114000,115000,103000,105500,9995,-6361,3668.787265568829,3110.064308016797,6983.194111579572,7566.299550566233,13143.438767646929,111800.0,113450.0,119900.0,128033.33333333333,133420.83333333334
20181108,106500,108500,104000,108000,4792,34,3982.4615503479763,3369.347117766289,7180.877383718483,7983.663876247465,13280.62237079086,111200.0,112650.0,118900.0,127666.66666666667,133091.66666666666
20181109,106500,109500,105500,108500,2805,35,3023.2432915661952,3548.2389998420344,7166.937979360474,8347.637723066644,13292.413772106402,109600.0,112100.0,117900.0,127316.66666666667,132691.66666666666
20181112,109000,112000,106500,111500,2212,-21,2949.576240750525,3415.040263305837,6901.584962890742,8578.072821639076,13226.598175855745,109500.0,111750.0,117075.0,127000.0,132304.16666666666
20181113,110500,111000,104500,105000,4216,-3175,2336.6642891095844,3763.309713536743,6809.689787354458,9023.487869629063,13345.254436398618,107700.0,110750.0,115875.0,126600.0,131920.83333333334
20181114,105500,106000,103000,106000,3422,-1081,2249.4443758403986,3641.4282912066246,6533.519342590148,9400.5762234739,13203.581558509675,107800.0,109800.0,114775.0,126250.0,131429.16666666666
20181115,105500,108500,104000,107500,3560,129,2249.4443758403986,3677.2952016393792,6178.794380783325,9691.21882026361,13071.007330687386,107700.0,109450.0,113850.0,125883.33333333333,130970.83333333333
20181116,107500,111000,107500,111000,3185,1840,2619.160170741759,2913.760456866693,5874.680842394725,9830.211368814244,12851.675204250609,108200.0,108900.0,113275.0,125516.66666666667,130533.33333333333
20181119,111000,113500,108500,113000,2340,646,3033.15017762062,3033.15017762062,5223.205433447894,9887.909985881652,12743.919437868522,108500.0,109000.0,112675.0,125158.33333333333,130179.16666666667
20181120,112500,114500,112000,113500,459,-41,2976.5752132274433,2953.387885124472,4605.092290063207,9957.953270293168,12636.449016634151,110200.0,108950.0,112175.0,124850.0,129837.5
20181121,112000,117000,111500,116500,1743,737,2976.5752132274433,3467.347689517161,3706.4133606492937,9963.753754930814,12557.73057611192,112300.0,110050.0,111750.0,124583.33333333333,129558.33333333333
20181122,116500,117000,113500,115500,1184,-200,1933.9079605813715,3742.99345444258,3679.249244071349,10020.655750332691,12117.651696549243,113900.0,110800.0,111725.0,124375.0,129120.83333333333
20181123,115500,116500,114500,115500,559,-56,1326.64991614216,3898.717737923585,3739.6523902629774,10083.522725494522,11738.232139040096,114800.0,111500.0,111800.0,124208.33333333333,128712.5
20181126,117500,117500,114000,116000,873,-185,1019.803902718557,4125.83324917525,3788.4693479028692,10137.9923500118,11136.46335118182,115400.0,111950.0,111850.0,124066.66666666667,128254.16666666667
20181127,114500,117500,114000,117000,500,2,583.0951894845299,3647.2592449673766,3895.189340712412,10167.797068304966,10471.249494316124,116100.0,113150.0,111950.0,123891.66666666667,127804.16666666667
20181128,115000,118000,114000,118000,1105,-125,969.5359714832657,3017.034968309118,4044.3633615192875,10177.330472946447,9906.078906689008,116400.0,114350.0,112075.0,123716.66666666667,127404.16666666667
20181129,116500,119000,116000,117500,1013,-19,927.3618495495704,2098.213525835729,4202.975136733454,10201.497711393376,9513.626922589274,116800.0,115350.0,112400.0,123566.66666666667,127058.33333333333
20181130,115500,120000,114500,117000,1688,172,663.32495807108,1556.438241627338,4228.6966077030875,10200.612726694837,9230.836004031622,117100.0,115950.0,112425.0,123350.0,126750.0
20181203,117500,122000,116500,120000,1498,-496,1113.5528725660042,1643.9282222773595,4536.725140450939,10153.608417153853,8893.153382424392,117900.0,116650.0,112825.0,123158.33333333333,126462.5
20181204,118500,122000,115500,119000,3948,218,1077.0329614269008,1400.0,4728.305721926153,10108.453557955436,8716.817039811525,118300.0,117200.0,113075.0,122950.0,126229.16666666667
20181205,118500,123000,116000,123000,1939,-343,2135.415650406262,2202.839077191069,4862.869523234157,10047.011025950162,8489.796776457519,119300.0,117850.0,113950.0,122808.33333333333,126020.83333333333
20181206,123000,123500,118500,122000,1717,-180,2135.415650406262,2366.4319132398464,4962.610200287707,9975.842348171109,8265.687946094693,120200.0,118500.0,114650.0,122641.66666666667,125808.33333333333
20181207,123000,123000,120500,123000,793,-9,1624.807680927192,2482.4383174612813,5069.208518102169,9916.523108205012,8134.955439336643,121400.0,119250.0,115375.0,122508.33333333333,125650.0
20181210,120000,122500,118500,122000,1998,259,1469.6938456699065,2345.74082114798,5183.145762951261,9822.09456616434,8026.647243539173,121800.0,119850.0,115900.0,122325.0,125495.83333333333
20181211,122000,122000,118000,118000,1619,-21,1854.7236990991407,2241.093483101497,4552.19727164801,9696.774234536137,8007.651505833758,121600.0,119950.0,116550.0,122041.66666666667,125354.16666666667
20181212,117500,119500,116500,119000,1128,228,1939.0719429665319,2173.131381210073,3877.4991940682066,9588.27408869856,7997.385640528163,120800.0,120050.0,117200.0,121800.0,125237.5
20181213,118000,121000,118000,121000,900,-44,1854.7236990991407,2009.9751242241778,3255.2841657833183,9368.130816764256,7970.448892976371,120600.0,120400.0,117875.0,121525.0,125133.33333333333
20181214,121000,121500,119000,120500,1116,325,1428.2856857085699,1662.0770138594662,2890.069203323615,9054.556863812171,7939.719724621784,120100.0,120750.0,118350.0,121200.0,125020.83333333333
20181217,118000,120000,117500,119500,1090,56,1067.707825203131,1691.1534525287766,2623.3328038965233,8834.669710232345,7921.485375581286,119600.0,120700.0,118675.0,120916.66666666667,124908.33333333333
20181218,119500,121000,114000,117500,2007,92,1224.744871391589,1890.10581714358,2360.481942315932,8608.038878475236,7930.031482002337,119500.0,120550.0,118875.0,120600.0,124795.83333333333
20181219,116000,118000,114500,114500,1092,-213,2374.868417407584,2431.0491562286443,2497.3736204259862,8388.715965841455,7960.788233934382,118600.0,119700.0,118775.0,120233.33333333333,124654.16666666667
20181220,114500,114500,110500,114500,3307,384,2481.934729198171,2742.7176303804954,2571.3566458194,8163.7537321998925,7972.216294035266,117300.0,118950.0,118725.0,119875.0,124495.83333333333
20181221,113000,115000,111000,114500,1263,-61,2059.1260281974,2672.077843177477,2642.3237878805835,7949.772882849954,7964.936178860807,116100.0,118100.0,118675.0,119533.33333333333,124325.0
20181224,114500,115500,111500,114500,1303,-585,1200.0,2520.416632225712,2736.7864366807275,7679.423263935522,7987.21200141501,115100.0,117350.0,118600.0,119175.0,124183.33333333333
20181226,112500,114000,110500,112500,1845,-609,800.0,2891.366458960192,3028.5103598963624,7424.784882780302,8048.808357279643,114100.0,116800.0,118375.0,118791.66666666667,124120.83333333333
20181227,112500,113500,111500,113000,283,-21,871.7797887081348,2993.325909419153,3247.595264191583,7225.701619143718,8107.30016541972,113800.0,116200.0,118125.0,118458.33333333333,124054.16666666667
20181228,113000,113500,112000,113000,602,-21,836.6600265340754,2653.29983228432,3433.6569426778196,7005.132047292696,8169.23429024295,113500.0,115400.0,117900.0,118125.0,123966.66666666667
20190102,113000,115000,112000,114500,665,44,836.6600265340754,2039.607805437114,3508.828151961791,6764.382824767319,8213.808453181015,113500.0,114800.0,117775.0,117825.0,123879.16666666667
20190103,116000,116000,110000,112000,540,81,836.6600265340754,1473.9402972983676,3684.0025787178265,6488.3656562262195,8280.746577989281,113000.0,114050.0,117375.0,117466.66666666667,123758.33333333333
20190104,112000,115000,110000,112000,636,-41,916.5151389911681,1048.8088481701516,3842.1185562134333,6133.576761474156,8349.234828546536,112900.0,113500.0,117025.0,117091.66666666667,123666.66666666667
20190107,112000,113500,111000,113000,521,-45,916.5151389911681,1001.2492197250392,3679.249244071349,5880.966237693915,8405.268684977233,112900.0,113350.0,116525.0,116791.66666666667,123575.0
20190108,114000,117000,112000,113500,1842,-818,948.6832980505137,928.7087810503357,3509.27342907326,5710.881426423896,8455.023983144445,113000.0,113250.0,116100.0,116550.0,123491.66666666667
20190109,112500,116000,112500,114500,734,577,948.6832980505137,928.7087810503357,3143.5449734335907,5499.974747417386,8492.300434314535,113000.0,113250.0,115675.0,116316.66666666667,123400.0
20190110,114000,116500,113500,116500,407,60,1529.7058540778353,1312.4404748406687,2799.999999999928,5285.69216533401,8508.834257209317,113900.0,113450.0,115400.0,116125.0,123312.5
20190111,116500,120500,116500,120000,3158,-40,2549.509756796393,2315.167380558045,2924.0383034426195,5040.192621981159,8505.390447631362,115500.0,114200.0,115500.0,115975.0,123250.0
20190114,121000,123500,119000,119500,540,-59,2600.0,2757.2631357924474,2955.8205290578107,4814.618941885448,8503.169343773003,116800.0,114850.0,115525.0,115833.33333333333,123183.33333333333
20190115,120000,124000,119500,124000,725,387,3246.536616149585,3797.696670351649,3287.381176559785,4750.613995405217,8496.318647246444,118900.0,115950.0,115675.0,115800.0,123158.33333333333
20190116,123500,125000,123000,124000,1443,-203,2874.021572639983,4448.595283907045,3616.282621698641,4789.593754520307,8482.579165887439,120800.0,116900.0,115850.0,115825.0,123120.83333333333
20190117,124000,125500,121500,122500,748,179,1923.5384061671343,4407.0965498840615,3820.994634908507,4719.963512100718,8478.64556138229,122000.0,117950.0,116000.0,115783.33333333333,123091.66666666667
20190118,122500,124500,122000,123500,569,350,1691.1534525287766,4200.0,4148.49370253826,4719.963512100718,8477.748652927514,122700.0,119100.0,116300.0,115783.33333333333,123083.33333333333
20190121,126500,126500,120500,120500,772,-266,1319.090595827292,3681.3720268399934,4223.742416388527,4607.323578343736,8479.140049097801,122900.0,119850.0,116600.0,115708.33333333333,123045.83333333333
20190122,120500,121000,118000,120500,1381,11,1469.6938456699065,3012.059096365807,4276.6809560685715,4647.908729263318,8474.467371004166,122200.0,120550.0,116900.0,115783.33333333333,122991.66666666667
20190123,119500,120500,118500,119500,1612,635,1469.6938456699065,2296.192500641007,4275.219292621093,4666.034183330274,8465.206567013838,121300.0,121050.0,117150.0,115875.0,122916.66666666667
20190124,120000,121000,116500,119000,1975,301,1562.049935181331,1886.7962264113207,4248.1613669915605,4681.605553179613,8457.03910459557,120600.0,121300.0,117375.0,115941.66666666667,122837.5
20190125,119000,120500,118000,120000,1123,252,583.0951894845299,1886.7962264113207,4130.677910464528,4708.525069842995,8447.607115166647,119900.0,121300.0,117750.0,116025.0,122770.83333333333
20190128,120000,121000,116500,119500,1190,-204,509.9019513592785,1886.7962264113207,3997.733733004187,4728.893163898105,8449.062037027985,119700.0,121300.0,118075.0,116091.66666666667,122720.83333333333
20190129,119500,119500,116500,119000,1248,-226,374.165738677394,1763.5192088548395,3827.12359350983,4696.1198522475315,8450.385222974073,119400.0,120800.0,118375.0,116225.0,122662.5
20190130,119000,122000,117500,120000,2970,-36,447.213595499958,1410.6735979665884,3735.3045391238975,4720.846204749272,8442.10676707293,119500.0,120400.0,118650.0,116283.33333333333,122600.0
20190131,121000,125000,119000,125000,1583,-56,2181.742422927143,1898.0252896102304,3651.711927301987,4816.637831517622,8433.068795257599,120700.0,120650.0,119300.0,116500.0,122579.16666666667
20190201,124500,126000,120500,125500,1414,-29,2839.013913315678,2258.8713996153037,3483.8018026287878,4940.556367680572,8419.915833242087,121800.0,120850.0,119975.0,116691.66666666667,122554.16666666667
20190207,125500,128000,125500,127500,1236,-257,3307.567081708245,3003.747659175118,3465.5446902326325,4912.64666165084,8414.520147075971,123400.0,121550.0,120700.0,117058.33333333333,122545.83333333333
20190208,128000,129000,127000,129000,975,22,3056.1413579872246,3706.750598570128,3501.696017646248,5002.075957929456,8407.626126519019,125400.0,122400.0,121475.0,117408.33333333333,122537.5
20190211,129000,129500,126000,129000,1690,-604,1691.1534525287766,4043.82244911915,3483.532689670013,5081.42040509742,8404.297842307476,127200.0,123350.0,122200.0,117750.0,122533.33333333333
20190212,129500,132000,127500,130500,2798,436,1691.1534525287766,4272.001872658766,3669.4686263816993,5270.568175149247,8404.297842307476,128300.0,124500.0,122900.0,118066.66666666667,122533.33333333333
20190213,131000,131000,129000,130000,1384,-390,1029.5630140987,4272.001872658766,3913.438385869847,5208.939964672545,8411.198718903315,129200.0,125500.0,123400.0,118483.33333333333,122541.66666666667
20190214,128500,130500,128500,130000,600,-230,600.0,3946.200704475129,4056.70740872442,5156.199073823298,8428.852564587154,129700.0,126550.0,123925.0,118883.33333333333,122566.66666666667
20190215,128500,131500,128500,131500,1325,23,812.403840463596,3280.243893371345,4380.068492615109,5188.421939494672,8444.508406190032,130200.0,127800.0,124300.0,119283.33333333333,122583.33333333333
20190218,132000,132500,131000,131000,654,-56,583.0951894845299,2118.962010041709,4615.463140357595,5287.064928253015,8425.886039791154,130600.0,128900.0,124650.0,119616.66666666667,122566.66666666667
20190219,129500,131500,129500,131000,580,-110,600.0,1746.424919657298,4786.112723285944,5412.3059369887,8390.511133615473,130700.0,129500.0,125075.0,119916.66666666667,122537.5
20190220,132500,132500,128000,130000,1060,-103,600.0,1128.0514172678475,4887.739763939933,5497.796275681422,8373.668011822185,130700.0,129950.0,125400.0,120191.66666666667,122520.83333333333
20190221,130000,131500,128000,129500,728,-94,734.8469228349533,807.7747210701756,4829.855070289334,5603.192294477904,8348.277225804182,130600.0,130150.0,125850.0,120408.33333333333,122495.83333333333
20190222,128500,130500,128000,130500,416,-108,583.0951894845299,714.1428428542849,4767.336782733059,5712.188479228425,8365.089492779745,130400.0,130300.0,126350.0,120658.33333333333,122516.66666666667
20190225,132500,132500,129500,131500,624,-248,707.1067811865477,650.0,4620.33548565465,5837.254634387166,8400.628283381395,130500.0,130550.0,126950.0,120925.0,122566.66666666667
20190226,131000,132500,130000,132000,675,-141,927.3618495495704,781.0249675906655,4363.484845854239,5970.128185856934,8442.57460566468,130700.0,130700.0,127600.0,121191.66666666667,122629.16666666667
20190227,132000,133000,129500,132500,1191,420,1077.0329614269008,906.9178573608528,4118.4796952273055,6116.7120797594,8478.77148956228,131200.0,130950.0,128225.0,121450.0,122670.83333333333
20190228,132500,133000,126500,128500,2640,-530,1414.213562373095,1144.5523142259594,3599.565946055106,6165.5122793385635,8478.77148956228,131000.0,130800.0,128675.0,121625.0,122670.83333333333
20190304,128000,128000,125500,127500,2101,-945,2009.9751242241778,1479.8648586948739,2857.4464124458386,6186.875669961659,8483.021236891222,130400.0,130400.0,129100.0,121791.66666666667,122679.16666666667
20190305,127500,128500,124500,125000,1861,-989,2817.8005607210744,2170.2534414210704,2191.4607000810197,6168.349995474856,8459.206646212471,129100.0,129800.0,129350.0,121925.0,122637.5
20190306,125000,127000,123500,125000,922,-245,2767.670500619609,2551.4701644346146,2191.4607000810197,6175.551032544671,8423.01740602583,127700.0,129200.0,129350.0,122008.33333333333,122583.33333333333
20190307,125000,126000,123000,124000,578,-47,1702.93863659264,2964.7934160747186,2342.4079490984477,6168.124827603355,8384.359405397692,126000.0,128600.0,129275.0,122091.66666666667,122520.83333333333
20190308,124000,126000,123000,125000,959,227,1166.1903789690598,3130.8944408906536,2495.495942693475,6178.3391781293485,8347.088647479473,125300.0,128150.0,129150.0,122125.0,122466.66666666667
20190311,125000,126000,121000,125000,1747,-138,400.0,3152.776554086889,2654.712790491581,6189.2548016710425,8304.61300857626,124800.0,127600.0,128950.0,122175.0,122408.33333333333
20190312,126000,126000,122000,123000,2210,-1137,800.0,3132.491021535417,2954.2342493444207,6189.2548016710425,8267.401681033005,124400.0,126750.0,128650.0,122175.0,122341.66666666667
20190313,124000,126000,122500,126000,843,287,1019.803902718557,2598.5572920372565,2976.050234791005,6208.523487021446,8216.531439049002,124600.0,126150.0,128425.0,122241.66666666667,122283.33333333333
20190314,126000,127000,123500,127000,708,-208,1326.64991614216,1577.97338380595,2968.48025090274,6212.951302633634,8145.226959527522,125200.0,125600.0,128275.0,122391.66666666667,122216.66666666667
20190315,127000,128500,125000,127000,323,0,1496.6629547095765,1350.0,2953.282072542275,6224.564911167804,8091.446744350382,125600.0,125450.0,128125.0,122525.0,122162.5
20190318,127000,129500,126000,129000,603,268,1959.5917942265423,1624.807680927192,2859.195691099089,6275.940611220259,7993.482588264052,126400.0,125600.0,128000.0,122658.33333333333,122091.66666666667
20190319,129000,129500,126000,129000,768,-68,1200.0,1897.366596101028,2786.574958618482,6321.392251712293,7849.363031481706,127600.0,126000.0,127900.0,122800.0,122000.0
20190320,126500,129000,125500,128500,1179,-411,916.5151389911681,2000.624902374256,2699.421234264781,6348.031190850295,7759.384998538685,128100.0,126350.0,127775.0,122950.0,121933.33333333333
20190321,129500,129500,127000,128000,382,164,748.3314773547883,1887.4586088176875,2651.768277960877,6340.100551253763,7664.301039015772,128300.0,126750.0,127675.0,123125.0,121862.5
20190322,128000,128000,124000,126000,2932,-1747,1113.5528725660042,1817.2781845386248,2641.022529248775,6249.644434330955,7555.861411292442,128100.0,126850.0,127500.0,123316.66666666667,121775.0
20190325,125000,125000,122000,123500,1283,-475,2024.8456731316587,2014.9441679609884,2683.747380063853,6143.334237656609,7444.375906607645,127000.0,126700.0,127150.0,123466.66666666667,121670.83333333333
20190326,123500,127000,123500,126500,784,-17,1760.6816861659008,1603.901493234544,2492.990172463501,6042.672330095128,7357.139389735083,126500.0,127050.0,126900.0,123666.66666666667,121600.0
20190327,125500,127500,124500,127500,441,8,1568.4387141358125,1568.4387141358125,2209.496548990198,5942.338671676103,7258.413461095592,126300.0,127200.0,126675.0,123883.33333333333,121529.16666666667
20190328,125000,128000,125000,127000,2292,567,1392.838827718412,1568.4387141358125,1764.9362594721642,5766.732899427701,7162.571504393306,126100.0,127200.0,126400.0,124125.0,121458.33333333333
20190329,127500,128500,126500,127000,670,-22,1435.2700094407323,1568.4387141358125,1704.9560111626324,5592.473861261888,7102.518137173625,126300.0,127200.0,126325.0,124358.33333333333,121408.33333333333
20190401,127500,130000,127500,130000,835,38,1240.9673645990856,1705.8722109231978,1870.1604209263958,5438.3604044691165,7066.863204813502,127600.0,127300.0,126450.0,124641.66666666667,121383.33333333333
20190402,130500,131500,129000,130500,374,-38,1529.7058540778353,1903.286631067428,2033.930923114056,5325.638980964089,7042.94367118941,128400.0,127450.0,126725.0,124908.33333333333,121366.66666666667
20190403,131500,131500,130000,130000,970,-4,1562.049935181331,2034.6989949375807,2112.3150806637714,5091.89852172687,6999.750739609094,128900.0,127600.0,126975.0,125208.33333333333,121337.5
20190404,130000,133000,130000,131000,1311,-130,1400.0,2278.1571499789034,2169.533359964671,4845.4660938526295,6951.973141169846,129700.0,127900.0,127325.0,125525.0,121308.33333333333
20190405,130000,137000,129500,133000,5917,-172,1113.5528725660042,2634.387974463898,2426.288317574726,4656.618646854292,6977.53836726521,130900.0,128600.0,127725.0,125858.33333333333,121325.0
20190408,133000,134500,131000,132000,460,-17,1077.0329614269008,2184.605227495348,2511.3492389549483,4435.337892678658,7018.779373144613,131300.0,129450.0,128075.0,126166.66666666667,121358.33333333333
20190409,132000,133500,131000,132000,299,14,1019.803902718557,2061.5528128088304,2363.657124034617,4229.156403929499,7055.571823034006,131600.0,130000.0,128525.0,126458.33333333333,121387.5
20190410,131000,135000,131000,134500,682,377,1183.2159566199232,2271.563338320109,2621.5453457835883,4149.790824716104,7130.679997182151,132500.0,130700.0,128950.0,126758.33333333333,121441.66666666667
20190411,134000,134500,131500,132500,422,-97,927.3618495495704,1952.562418976664,2690.1440481876793,4118.926505239523,7168.593490977177,132800.0,131250.0,129225.0,126966.66666666667,121470.83333333333
20190412,131500,134000,131500,134000,324,-143,1048.8088481701516,1507.4813431681334,2829.642203530261,4099.07679307972,7234.580105683191,133000.0,131950.0,129575.0,127208.33333333333,121520.83333333333
