date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190731,15750,15950,15300,15550,27227,-6929,210.71307505705482,408.656334834051,360.24297356090096,1117.7466792085163,1729.3030066742142,15760.0,16100.0,16265.0,17320.833333333332,18803.333333333332
20190801,15900,16100,15650,16000,38700,-3587,156.84387141358118,409.29817981515635,360.41642581880205,1013.2579467536534,1744.6883178357325,15730.0,16085.0,16240.0,17235.0,18770.416666666668
20190802,16000,16000,15500,15850,28675,-986,164.31676725154983,367.04904304465913,341.17444218463964,902.7961963892908,1760.4047829983847,15750.0,16005.0,16190.0,17149.166666666668,18735.0
20190805,16000,16000,14800,14800,49138,1569,421.18879377305376,442.1820891895103,453.5622889967816,871.2714209025929,1791.8098779983552,15590.0,15815.0,16112.5,17061.666666666668,18690.833333333332
20190806,14000,15000,13950,14500,53673,-3643,589.4064811316549,521.9195340279955,573.8630063002843,915.9224251439708,1827.4047607812051,15340.0,15610.0,16032.5,16998.333333333332,18644.583333333332
20190807,14200,14850,14000,14500,60094,-4141,660.0,582.4302533351098,661.9053935420078,936.6384930480802,1861.1704799827307,15130.0,15445.0,15947.5,16925.0,18598.333333333332
20190808,14500,15300,14500,15300,47172,-6102,520.0,533.2916650389353,658.4593761197423,921.5517559429808,1880.6136336027346,14990.0,15360.0,15882.5,16864.166666666668,18559.166666666668
20190809,15300,15550,15050,15200,8716,-1632,338.2306905057552,518.3869211313108,660.9462913126905,929.0717440263963,1902.4851711360282,14860.0,15305.0,15820.0,16814.166666666668,18522.083333333332
20190812,15100,15900,15000,15800,40732,-12410,500.39984012787215,533.0337700371338,644.9563938748107,928.9820444344324,1913.5753603466512,15060.0,15325.0,15787.5,16780.833333333332,18487.083333333332
20190813,15500,16050,15500,15850,47615,-7857,489.48953002081663,541.7794754325787,629.8015560476173,931.013113043716,1924.6491383000564,15330.0,15335.0,15760.0,16752.5,18454.166666666668
20190814,16000,16250,15700,15950,16227,-1267,307.571129984594,570.1973342624464,614.3848549565655,926.434323386302,1935.1137186662345,15620.0,15375.0,15737.5,16721.666666666668,18423.75
20190816,16000,16000,15550,15650,93835,-11511,263.4387974463898,540.740233383831,607.2221586865883,926.5917235842854,1948.8707556494908,15690.0,15340.0,15712.5,16686.666666666668,18391.666666666668
20190819,15650,15950,15550,15800,20334,-782,96.95359714832657,536.2135768516124,568.6387253784252,922.9161963841707,1958.3687496806667,15810.0,15335.0,15670.0,16654.166666666668,18357.916666666668
20190820,15950,16100,15750,15950,15490,-3941,111.35528725660043,532.4471804789655,522.3205433447931,922.7265605520532,1964.6668858169874,15840.0,15450.0,15632.5,16630.833333333332,18324.166666666668
20190821,16100,16100,15750,15950,25092,-1998,120.0,444.1002139157332,484.63259279582087,923.1960637994972,1970.366884548616,15860.0,15595.0,15602.5,16609.166666666668,18290.416666666668
20190822,16150,16200,15800,16050,38194,-14399,140.0,272.02941017470886,479.4462952198088,903.71878307444,1974.5215665244746,15880.0,15750.0,15597.5,16574.166666666668,18257.5
20190823,16150,16150,15600,15700,40777,-13891,124.09673645990856,228.91046284519194,463.2763753959401,905.5120558700404,1983.3154323430915,15890.0,15790.0,15575.0,16547.5,18223.75
20190826,15500,15700,15200,15250,31688,-4415,289.13664589601916,216.1596632121729,466.6369038128039,915.0986589150943,1996.9219369384025,15780.0,15795.0,15550.0,16513.333333333332,18186.666666666668
20190827,15300,15600,15200,15250,23257,-10606,338.2306905057552,270.92434368288133,470.97637945018005,906.9025428428697,2007.6343441288855,15640.0,15740.0,15532.5,16466.666666666668,18147.083333333332
20190828,15350,15650,14900,15500,49166,-29578,301.6620625799672,276.99277968929084,468.3481610938597,892.8185705912676,2018.6257271699692,15550.0,15705.0,15520.0,16425.0,18114.583333333332
20190829,15700,15900,15400,15750,55338,-12832,213.07275752662517,265.56543449778997,471.00955404322747,875.8848700304077,2026.7769552648087,15490.0,15685.0,15530.0,16389.166666666668,18084.583333333332
20190830,16000,17550,16000,16500,351864,-161036,463.6809247747852,360.0,507.17354031928767,865.0850953604788,2028.7666871370238,15650.0,15770.0,15555.0,16373.333333333334,18061.25
20190902,16550,17250,16500,17050,43811,5652,667.3829485385434,526.9962049199216,600.8535595301073,840.2426071567144,2022.580473266004,16010.0,15895.0,15615.0,16355.833333333334,18036.25
20190903,17050,17300,16800,17150,46280,-18897,667.3829485385434,648.4789896365186,657.1291729941686,815.8226931504712,2011.4705786793131,16390.0,16015.0,15732.5,16340.0,18008.333333333332
20190904,17150,17500,16900,17450,62078,-6660,599.6665740225981,776.8687147774713,693.9740629158989,800.0568556139258,1997.9864429951695,16780.0,16165.0,15880.0,16330.833333333334,17982.083333333332
20190905,17450,17900,17250,17450,33365,-7601,348.71191548325385,864.7109343589915,698.4760196313114,782.0534757172984,1984.0634160460932,17120.0,16305.0,16027.5,16320.833333333334,17955.833333333332
20190906,17550,17550,17100,17250,15368,-4799,160.0,881.1356308764275,725.6893274673398,750.7935616498305,1972.8722715887118,17270.0,16460.0,16125.0,16304.166666666666,17930.0
20190909,17150,17450,16600,16600,41566,-5814,312.40998703626616,783.4060249959787,700.1606958406047,726.2627891345537,1965.4834011010125,17180.0,16595.0,16195.0,16284.166666666666,17900.0
20190910,16800,16950,16600,16750,15354,-2578,357.77087639996637,642.4367673164418,703.9664409614992,722.8531432174024,1953.6724232848255,17100.0,16745.0,16242.5,16280.0,17868.75
20190911,16900,17050,16600,16600,22502,-8971,352.98725189445577,497.7198006911117,702.0327627682343,718.0103682270192,1945.766594145478,16930.0,16855.0,16280.0,16273.333333333334,17839.166666666668
20190916,16550,17000,16550,16950,17490,-644,246.17067250182342,334.8507130050644,712.2850552973857,718.0103682270192,1935.8164728791494,16830.0,16975.0,16330.0,16273.333333333334,17812.5
20190917,16950,17050,16650,16800,24809,876,131.90905958272918,302.8613544181562,701.4048403026599,706.3324681395899,1925.519230119284,16740.0,17005.0,16387.5,16263.333333333334,17784.166666666668
20190918,17000,17150,16750,16800,29479,-7031,112.24972160321823,308.3828789021855,693.3388421255513,704.9448362920543,1911.948858495856,16780.0,16980.0,16437.5,16261.666666666666,17753.75
20190919,16800,16950,16700,16850,14570,503,114.01754250991378,304.9590136395381,689.4336443777603,697.4178565675489,1902.026286111515,16800.0,16950.0,16482.5,16255.0,17727.083333333332
20190920,16850,16950,16650,16850,16033,-1615,54.77225575051661,255.7342370508884,682.5457860099938,693.0904021469081,1892.1877035746645,16850.0,16890.0,16527.5,16250.833333333334,17700.833333333332
20190923,16700,17100,16300,16450,46131,-6841,151.65750888103105,208.3266665599966,674.0688021263111,684.7627326254002,1885.2370540607374,16750.0,16790.0,16547.5,16240.0,17672.5
20190924,16450,16450,16100,16250,24382,-120,245.76411454889012,203.46989949375805,649.711474425379,679.3558018801042,1879.464638239437,16640.0,16690.0,16575.0,16229.166666666666,17642.916666666668
20190925,15800,16000,15300,15450,139157,3634,515.363949069005,425.58782877333323,630.4958366238433,678.0133356549361,1869.5531533120866,16370.0,16575.0,16585.0,16202.5,17599.583333333332
20190926,15400,15500,14300,14650,306865,-106669,785.87530817554,710.2992327181552,703.3669028323695,701.0998304199028,1870.2101319112812,15930.0,16365.0,16555.0,16165.833333333334,17551.25
20190927,14550,14950,14500,14600,116436,-57366,774.3384273042377,877.7955342789116,792.5591460578827,711.992509318687,1875.7061170406234,15480.0,16165.0,16510.0,16120.0,17506.25
20190930,14900,14950,14650,14750,60899,-10277,634.3500610861482,927.7526610039985,866.9775083587808,726.7106255765876,1881.9183013773925,15140.0,15945.0,16460.0,16085.0,17465.416666666668
20191001,14900,15250,14750,15250,63532,-14066,344.0930106817051,901.0549372818507,906.0180737711582,732.4099299901213,1880.335187319081,14940.0,15790.0,16397.5,16064.166666666666,17427.5
20191002,15300,15350,14900,14950,41605,-16926,237.48684174075836,863.8431570603543,945.1554105013631,738.7954723687566,1879.9375266668528,14840.0,15605.0,16292.5,16032.5,17386.25
20191004,15100,15100,14400,14600,54994,-24718,246.17067250182342,800.9993757800314,991.7282894018906,759.9268970640917,1879.645356621904,14830.0,15380.0,16165.0,16003.333333333334,17340.0
20191007,14600,14650,14100,14450,73923,-17454,279.28480087537883,674.0919818541088,1012.6820823930876,785.360409121053,1877.4315714718273,14800.0,15140.0,16015.0,15975.833333333334,17290.833333333332
20191008,14500,14750,14250,14550,65985,-19583,297.3213749463701,530.5657357952923,1004.415252771482,805.6553577976857,1873.3914859755935,14760.0,14950.0,15870.0,15948.333333333334,17242.916666666668
20191010,14550,14800,14500,14600,38940,-18452,169.1153452528776,312.28992939254385,988.2908225820979,819.2628800691649,1862.3982075101328,14630.0,14785.0,15737.5,15915.0,17192.5
20191011,14850,14850,14300,14450,58597,-29352,67.82329983125268,233.50588857671238,1005.4103639807976,837.3055329735417,1850.1306260199453,14530.0,14685.0,15630.0,15881.666666666666,17140.0
20191014,14300,14700,14300,14550,106426,-62390,60.0,236.90715480964263,997.1709983749026,851.028789167879,1834.2686534581514,14520.0,14675.0,15520.0,15850.0,17087.916666666668
20191015,14500,14700,14450,14650,220822,-29636,66.332495807108,235.79652245103196,982.0227848680498,861.6017867213546,1822.9474283128727,14560.0,14680.0,15422.5,15820.833333333334,17040.416666666668
20191016,14700,14850,14550,14850,46615,-16781,132.664991614216,240.62418831031928,923.6172096707596,867.0688169493072,1804.2270967564734,14620.0,14690.0,15317.5,15795.0,16992.5
20191017,14900,15200,14450,14450,61661,-17220,149.66629547095766,160.93476939431082,875.7853618324527,882.641238300188,1774.1382884855102,14590.0,14610.0,15200.0,15766.666666666666,16935.0
20191018,14550,14650,14250,14400,59133,-17384,160.0,125.39936203984452,810.3085831953157,892.0618283213802,1743.2829422300604,14580.0,14555.0,15080.0,15729.166666666666,16877.5
20191021,14550,14550,14300,14450,41544,-13237,168.52299546352717,128.06248474865697,710.9149034870488,897.73635080021,1709.3553345416085,14560.0,14540.0,14960.0,15691.666666666666,16820.416666666668
20191022,14600,14750,14350,14500,78806,-14118,163.0950643030009,125.39936203984452,568.8310381826927,903.4113588647476,1683.8563543918624,14530.0,14545.0,14842.5,15657.5,16768.333333333332
20191023,14500,14700,14250,14450,84227,-21313,31.622776601683796,128.5496013218244,438.2564888281746,914.1157688615821,1654.8363463910764,14450.0,14535.0,14742.5,15629.166666666666,16715.0
20191024,14450,14550,14250,14500,37530,-7877,37.416573867739416,126.98425099200294,271.52347964770934,922.8112242208932,1605.306088848019,14460.0,14525.0,14655.0,15601.666666666666,16655.833333333332
20191025,14500,14500,14150,14200,30994,-5385,112.24972160321823,159.68719422671313,220.38318901404438,939.8356091438153,1554.2088354433913,14420.0,14500.0,14592.5,15575.833333333334,16593.75
20191028,14100,14350,13950,14050,55499,-33750,182.75666882497063,207.3644135332772,249.4368657596547,959.9045091357614,1509.062841543009,14340.0,14450.0,14562.5,15550.0,16532.916666666668
20191029,14050,14250,14000,14050,38861,-23742,192.35384061671346,226.7156809750927,272.99267389437387,978.4923209789223,1451.3541928348145,14250.0,14390.0,14535.0,15521.666666666666,16469.583333333332
20191030,14100,14200,14000,14050,38652,-16348,174.92855684535903,188.1488772222678,287.6629972728505,996.4464639648472,1397.5076401116055,14170.0,14310.0,14500.0,15496.666666666666,16408.75
20191031,14050,14350,13950,14250,68055,-10339,87.17797887081349,182.75666882497063,235.05318547086318,1006.8442862027642,1342.0982095846455,14120.0,14290.0,14450.0,15467.5,16351.25
20191101,14250,14350,14100,14200,23517,-133,87.17797887081349,180.55470085267788,210.87614848531356,1018.4874405996127,1287.047587721294,14120.0,14270.0,14412.5,15440.0,16294.583333333334
20191104,14200,14200,13600,13950,103705,-34138,109.54451150103323,192.61360284258225,228.801223772951,1033.0977554010574,1257.8513839759908,14100.0,14220.0,14380.0,15425.833333333334,16243.75
20191105,13900,14000,13500,13950,86197,-30624,124.89995996796794,183.09833423600554,246.42443060703212,1043.6580964160157,1260.7479592171926,14080.0,14165.0,14355.0,15416.666666666666,16207.5
20191106,13950,14150,13850,14000,49920,-29754,128.84098726725125,161.55494421403512,253.70997221236686,1052.8994359456653,1252.2036131925752,14070.0,14120.0,14327.5,15408.333333333334,16166.666666666666
20191107,14000,14100,13850,14050,40035,-12377,92.73618495495705,100.62305898749054,252.48762345905197,1067.1076562336505,1240.6144870825942,14030.0,14075.0,14300.0,15387.5,16125.833333333334
20191108,14200,14250,13750,13800,62483,-29974,83.66600265340756,120.51970793193951,272.1557458515253,1086.0897625034008,1243.787618081376,13950.0,14035.0,14267.5,15364.166666666666,16089.166666666666
20191111,13850,13950,13600,13800,55482,5944,102.95630140987,139.2838827718412,282.1347195933177,1102.7651482589972,1251.06926489272,13920.0,14010.0,14230.0,15330.833333333334,16055.833333333334
20191112,13800,13850,13500,13550,69790,-33080,177.2004514666935,194.67922333931784,301.45480589965723,1123.8262395313284,1264.0353700234512,13840.0,13960.0,14175.0,15292.5,16022.5
20191113,13550,13600,13300,13400,61930,-10232,224.94443758403983,253.42651794948367,304.7437448086506,1146.152985713129,1275.7054148819832,13720.0,13895.0,14102.5,15250.0,15985.833333333334
20191114,13400,13700,13350,13400,52577,-22,180.0,262.48809496813374,329.772648956823,1169.0318287622088,1286.8160939799754,13590.0,13810.0,14050.0,15212.5,15949.583333333334
20191115,13450,13650,13350,13550,57552,8092,146.28738838327794,237.11811402758755,336.6285044377556,1185.5554253847047,1294.4657172205125,13540.0,13745.0,14007.5,15175.0,15914.583333333334
20191118,13550,13750,13450,13550,35964,-4622,73.48469228349533,232.86262044390043,334.61731873888414,1199.1420544118625,1305.3973825592536,13490.0,13705.0,13962.5,15135.0,15882.916666666666
20191119,13650,13700,13300,13500,41383,-9161,67.82329983125268,224.4994432064365,325.14419877955686,1212.3356131374335,1317.129665431319,13480.0,13660.0,13912.5,15094.166666666666,15851.666666666666
20191120,13550,13550,13200,13250,42415,490,114.01754250991378,223.66269246345038,331.0872241570188,1228.4280266499488,1321.1923802229633,13450.0,13585.0,13852.5,15047.5,15810.833333333334
20191121,13350,13400,12600,12750,104987,-38984,305.94117081556715,285.0,376.530211271287,1259.959214504436,1343.0204738049306,13320.0,13455.0,13765.0,14998.333333333334,15772.916666666666
20191122,12500,12900,12500,12700,33590,-2392,361.9392214170771,337.97189232242374,428.2522621072772,1293.3191043002346,1364.364868009735,13150.0,13345.0,13690.0,14955.833333333334,15734.583333333334
20191125,12850,13250,12800,13100,25964,-9217,302.32432915661946,307.6117683054405,438.2564888281746,1314.2868788785804,1368.559664596039,13060.0,13275.0,13642.5,14920.0,15693.333333333334
20191126,13250,13500,13000,13500,54344,-12790,302.32432915661946,303.4798181098704,428.98135157603303,1324.4768359172176,1366.4916046427886,13060.0,13270.0,13615.0,14886.666666666666,15655.833333333334
20191127,13500,13500,12900,12950,64486,-7453,288.09720581775866,314.0461749488441,440.0568145137625,1342.441805067314,1372.8224550389702,13000.0,13225.0,13560.0,14840.0,15614.583333333334
20191128,13000,13150,12800,12850,55760,-1774,273.1300056749533,326.49655434629017,436.06192220830286,1348.5267166607914,1385.2039937028546,13020.0,13170.0,13490.0,14779.166666666666,15576.25
20191129,13000,13000,12350,12600,101124,-21440,298.328677803526,340.03676271838606,445.1404272810997,1343.9587047198904,1391.9155840277201,13000.0,13075.0,13410.0,14705.0,15530.416666666666
20191202,12500,12800,12350,12350,51722,-11308,386.0051813123757,362.2499137335991,483.06314287057745,1338.889465188353,1401.5712908507394,12850.0,12955.0,13330.0,14625.0,15482.5
20191203,12450,12650,12200,12550,34273,12972,215.40659228538019,330.0,489.5406009719725,1313.2804557853956,1407.5465627795636,12660.0,12860.0,13260.0,14543.333333333334,15437.083333333334
20191204,12550,12600,12150,12450,143674,-13512,168.52299546352717,322.6453160980336,488.94657172333257,1284.5167703559425,1412.9652011730154,12560.0,12780.0,13182.5,14460.0,15390.416666666666
20191205,12450,12450,11850,12150,126308,-2135,160.0,374.29934544425805,495.7002622553272,1265.6849265617595,1418.8888820925695,12420.0,12720.0,13087.5,14375.0,15339.583333333334
20191206,12050,12550,12050,12550,52486,-17894,149.66629547095766,377.7896239972718,480.4945369096302,1253.1568470569182,1423.2823468632532,12410.0,12705.0,13025.0,14307.5,15295.833333333334
20191209,12350,12550,12100,12250,25508,-1360,162.48076809271922,374.9666651850535,474.20327919574737,1239.3151670683387,1441.2749347378806,12390.0,12620.0,12947.5,14232.5,15256.25
20191210,12300,12550,12000,12550,45804,10839,162.48076809271922,233.7199178504049,460.5635135353212,1218.6502095866613,1453.1314366656256,12390.0,12525.0,12897.5,14165.0,15219.166666666666
20191211,12600,12650,12350,12550,15050,-1613,174.35595774162698,187.14967272212903,451.3590588434002,1180.6483623618947,1464.4630699806048,12410.0,12485.0,12855.0,14091.666666666666,15182.5
20191212,12450,12650,12350,12350,37792,-2502,126.49110640673516,145.0,445.94702600196814,1147.4909222555632,1472.6718325521726,12450.0,12435.0,12802.5,14017.5,15140.416666666666
20191213,12500,12800,12500,12750,34498,-1931,174.35595774162698,167.33200530681512,411.6658232110118,1099.962120556391,1479.6562570045028,12490.0,12450.0,12762.5,13950.0,15105.833333333334
20191216,12650,12800,12500,12550,32664,380,126.49110640673516,166.1324772583615,371.77782343760094,1047.5116016292086,1484.5781293774708,12550.0,12470.0,12712.5,13878.333333333334,15066.666666666666
20191217,12700,12700,12250,12600,26539,246,128.06248474865697,169.1892431568863,325.29794035622183,986.0622444816672,1489.5690558768704,12560.0,12475.0,12667.5,13807.5,15029.166666666666
20191218,12400,12700,12400,12600,34394,-12406,128.84098726725125,172.9161646579058,296.69007398293587,936.0140074883682,1493.6020963516062,12570.0,12490.0,12635.0,13743.333333333334,14991.666666666666
20191219,12600,12850,12450,12650,50172,-255,67.82329983125268,135.64659966250537,295.55033412263305,887.5371666665152,1498.3124187466235,12630.0,12540.0,12630.0,13683.333333333334,14956.25
20191220,12650,12700,12550,12550,30065,8622,37.416573867739416,135.64659966250537,295.58205290578786,868.7778772460747,1501.7498474014772,12590.0,12540.0,12622.5,13635.0,14918.75
20191223,12600,12850,12500,12800,35532,5279,86.02325267042627,117.15374513859982,278.06249297594957,865.0284998471126,1503.4765268105652,12640.0,12595.0,12607.5,13604.166666666666,14885.0
20191224,12800,12900,12650,12750,22776,15176,92.73618495495705,124.59935794377114,192.61360284258225,861.9486965868335,1498.7735727006657,12670.0,12615.0,12570.0,13573.333333333334,14846.666666666666
20191226,12650,12900,12550,12750,63994,16579,89.44271909999159,128.5496013218244,177.2004514666935,854.4393873522258,1499.447815031819,12700.0,12635.0,12560.0,13540.0,14812.5
20191227,12600,13050,12600,12900,35320,5343,114.01754250991378,111.35528725660043,181.57298807917442,828.6279657045914,1501.3972658839155,12750.0,12690.0,12562.5,13500.833333333334,14782.5
20191230,12850,13100,12850,12950,41248,-3968,81.24038404635961,135.64659966250537,200.24984394500785,809.6720014871257,1498.4992492502952,12830.0,12710.0,12580.0,13467.5,14750.0
20200102,13100,13150,12900,13050,25216,116,116.619037896906,157.797338380595,217.428149051589,797.7659779332031,1499.1643505645734,12880.0,12760.0,12615.0,13441.666666666666,14722.5
20200103,13050,13100,12800,12950,42181,-5125,97.97958971132714,157.24185193516388,228.63726730347355,789.233101739308,1502.3892430071842,12920.0,12795.0,12635.0,13416.666666666666,14696.25
20200106,12900,12900,12300,12350,109504,-2808,249.7999199359359,200.24984394500785,233.66642891095844,786.8290792746251,1511.017639062912,12840.0,12770.0,12630.0,13380.0,14664.166666666666
20200107,12350,12550,11950,12100,177383,-12282,381.5756805667783,283.7692724732542,238.995292840675,787.3143520100699,1518.3315038420487,12680.0,12715.0,12627.5,13338.333333333334,14626.666666666666
20200108,12100,12100,11400,11800,147850,-4044,482.70073544588683,394.8417404479928,299.41609843159733,797.9709511511238,1530.5907878090488,12450.0,12640.0,12590.0,13294.166666666666,14587.916666666666
20200109,11850,12100,11750,11800,127374,-32541,427.78499272414876,462.4932431938871,338.4800584968042,803.4802770122539,1541.7790499590374,12200.0,12540.0,12567.5,13248.333333333334,14549.166666666666
20200110,11800,12500,11800,12350,162802,4532,246.17067250182342,459.8912915026767,341.7875802307626,790.453456351981,1545.2183749854237,12080.0,12500.0,12557.5,13210.0,14515.416666666666
20200113,12400,12450,12200,12300,93984,-16707,235.79652245103196,455.21972716480553,346.3740752423598,769.4058855108832,1548.4947327981797,12070.0,12455.0,12545.0,13167.5,14481.25
20200114,12350,12350,12100,12200,55835,-27888,241.66091947189145,434.7700541665674,352.0919624189113,760.7671566641005,1554.6426884955256,12090.0,12385.0,12537.5,13130.0,14448.333333333334
20200115,12350,12350,12100,12200,27663,-4762,193.9071942966532,393.57337308308854,355.87919298548485,751.6352543272988,1554.7569812794027,12170.0,12310.0,12510.0,13093.333333333334,14411.25
20200116,12300,12450,12200,12300,22383,5210,60.0,307.4491827928642,358.63456330922713,737.2146340508767,1552.2295233177551,12270.0,12235.0,12497.5,13057.5,14374.583333333334
20200117,12300,12500,12150,12300,25524,-795,48.98979485566357,198.997487421324,360.3036913493949,719.0440219817223,1550.6743604722215,12260.0,12170.0,12482.5,13020.833333333334,14339.166666666666
20200120,12300,12650,12200,12550,52121,13592,128.06248474865697,224.4994432064365,359.6526101670888,696.9033688737959,1550.1744973472935,12310.0,12190.0,12480.0,12989.166666666666,14309.166666666666
20200121,12400,12600,11400,11750,162279,-20256,261.9160170741759,260.2402735934621,390.5444917035702,686.3834367278288,1558.215459001219,12220.0,12155.0,12435.0,12943.333333333334,14272.5
20200122,11750,12050,11650,11900,55803,-20624,292.23278392404916,248.04233509624925,406.348065087063,679.3195124476235,1567.0739164844574,12160.0,12165.0,12402.5,12905.0,14240.416666666666
20200123,11900,12000,11800,12000,30088,-6962,288.09720581775866,224.77766792989019,404.6217369346338,672.3894993833262,1575.1970225104974,12100.0,12185.0,12362.5,12870.833333333334,14210.416666666666
20200128,11750,11950,11700,11800,54113,-3801,288.09720581775866,244.1311123146741,412.0376196417021,668.3104734185708,1583.9277393041166,12000.0,12130.0,12315.0,12833.333333333334,14177.5
20200129,11800,12000,11600,11950,22230,-566,92.73618495495705,242.3324163210527,406.6632513517788,658.5948847465198,1591.7214213979312,11880.0,12095.0,12275.0,12798.333333333334,14147.5
20200130,11800,12050,11600,11800,27746,-2190,80.0,254.41108466417103,392.5557285278105,643.0931114481424,1596.7708299367985,11890.0,12055.0,12220.0,12757.5,14112.5
20200131,11800,11850,11450,11450,43730,10580,192.35384061671346,305.94117081556715,389.1978931083775,636.616490163113,1606.9378661165695,11800.0,11980.0,12145.0,12711.666666666666,14075.833333333334
20200203,11200,11450,11000,11300,71978,-7037,243.72115213907884,345.8323293158116,372.24823706768575,641.0814430777924,1625.1888779131516,11660.0,11880.0,12057.5,12667.5,14046.666666666666
20200204,11650,11700,11250,11650,49002,-969,233.66642891095844,320.9750769140806,320.65362932610014,631.9474969338203,1639.1549631011937,11630.0,11815.0,11992.5,12629.166666666666,14022.916666666666
20200205,12000,12000,11600,11700,48961,229,180.55470085267788,207.60539492026692,315.673882353292,617.2176592426002,1652.0756620261911,11580.0,11730.0,11960.0,12590.833333333334,13999.583333333334
20200206,11700,11950,11650,11850,27047,-566,193.39079605813717,210.71307505705482,314.83130403439867,594.3688295558367,1659.1988947157433,11590.0,11740.0,11947.5,12554.166666666666,13970.833333333334
20200207,11950,12050,11750,11850,38195,-7533,201.49441679609888,207.4246851269154,313.8470965295043,578.4581997697873,1666.4495171049375,11670.0,11735.0,11950.0,12521.666666666666,13942.916666666666
20200210,12000,12000,11550,11750,17923,-1067,80.0,188.1488772222678,315.22809202226887,562.2592077135557,1669.505706956188,11760.0,11710.0,11947.5,12487.5,13909.166666666666
20200211,11850,11950,11600,11900,56645,-22092,73.48469228349533,195.19221295943132,301.45480589965723,549.8333080658816,1669.854815296945,11810.0,11720.0,11925.0,12460.0,13876.25
20200212,11900,11950,11700,11800,17490,2203,50.99019513592785,182.27726133558187,289.8275349237888,542.3457281853418,1669.5225531747942,11830.0,11705.0,11900.0,12433.333333333334,13841.666666666666
20200213,11800,11950,11650,11650,44202,3134,86.02325267042627,180.0,286.12715704735194,536.6013158893828,1673.0129175311083,11790.0,11690.0,11872.5,12404.166666666666,13808.333333333334
20200214,11650,11850,11600,11850,37693,9945,86.02325267042627,166.1324772583615,276.08875384557047,519.9752932087697,1672.3610534389056,11790.0,11730.0,11855.0,12375.833333333334,13775.416666666666
20200217,11850,11850,11650,11750,38430,8666,86.02325267042627,84.40971508067067,257.1356645819479,503.0152140318831,1670.4327761768668,11790.0,11775.0,11827.5,12345.833333333334,13740.416666666666
20200218,11650,11750,11400,11600,41998,8526,92.73618495495705,92.73618495495705,237.31571797923542,488.9692957785823,1669.2885626994782,11730.0,11770.0,11792.5,12314.166666666666,13704.166666666666
20200219,11600,11700,11400,11700,51622,-7784,86.02325267042627,92.73618495495705,162.0185174601965,479.7018750024489,1665.1801183033097,11710.0,11770.0,11750.0,12288.333333333334,13667.916666666666
20200220,11900,12950,11800,12500,289541,24546,320.3123475609393,238.79907872519107,230.14940799402459,476.7504296948224,1658.0317460281242,11880.0,11835.0,11787.5,12284.166666666666,13641.25
20200221,12350,12550,11900,12050,61600,-9507,326.49655434629017,247.43686063317244,236.0614326822576,474.55827413240763,1657.6765345082536,11920.0,11855.0,11795.0,12273.333333333334,13614.583333333334
20200224,11900,12000,11300,11400,103487,36795,387.2983346207416,282.1347195933177,246.01829200285087,475.1052514885193,1662.9623417274786,11850.0,11820.0,11765.0,12245.0,13582.5
20200225,11250,11550,11200,11500,66366,3971,401.99502484483565,295.9729717389748,252.48762345905197,455.64667109598486,1664.281418178016,11830.0,11780.0,11750.0,12211.666666666666,13549.166666666666
20200226,11450,11450,11050,11100,97963,-8072,500.39984012787215,359.0264614203248,284.72574523565663,467.09132463311096,1666.7195304127497,11710.0,11710.0,11707.5,12180.833333333334,13510.416666666666
20200227,11050,11200,10600,10700,69879,1100,447.213595499958,470.66442397954836,358.28584956707397,495.9586676245842,1663.4176143488337,11350.0,11615.0,11652.5,12145.0,13462.083333333334
20200228,10600,10600,9890,10150,216774,-53482,495.58046773455465,633.8177971625599,484.73575275607635,554.2481143081752,1657.6463715338384,10970.0,11445.0,11587.5,12104.166666666666,13404.583333333334
20200302,10150,11450,10000,11350,383766,67857,487.2371086031933,625.8793813507518,483.3735615442781,561.5918595017291,1632.094289812044,10960.0,11405.0,11590.0,12087.5,13356.25
20200303,11500,11700,11150,11350,155665,14538,456.7274898667695,622.5752966509353,485.92694924237327,566.1143141262253,1598.4471088296825,10930.0,11380.0,11575.0,12067.5,13305.416666666666
20200304,11350,11650,10400,10650,475083,-65919,458.69379764718866,647.7846864506755,524.7558956314831,592.1447598844402,1570.8074157909207,10840.0,11275.0,11522.5,12037.5,13248.75
20200305,10800,10850,10500,10550,434378,-235896,471.5930449020639,533.0103188494571,559.5254685892323,621.764402498368,1546.4784705019254,10810.0,11080.0,11457.5,12010.833333333334,13192.916666666666
20200306,10500,10600,10200,10350,188355,-51680,419.52353926806063,463.033476111609,600.8899649686289,652.973434028889,1536.066178769427,10850.0,10910.0,11382.5,11974.166666666666,13140.833333333334
20200309,10200,10350,9850,9990,235874,-26579,447.14203559942797,505.1227573570608,665.9765386257988,699.5017869826481,1526.5996255306836,10578.0,10769.0,11294.5,11936.5,13084.5
20200310,9710,10150,9700,10100,136037,-7055,252.8556900684657,476.3076736732256,698.8810699968915,733.1947596290272,1516.1826700278061,10328.0,10629.0,11204.5,11895.666666666666,13030.333333333334
20200311,10000,10200,9510,9690,239004,1489,296.2161373051779,522.4710518296683,757.7987859583835,780.5442545591103,1503.3628877373496,10136.0,10488.0,11099.0,11848.0,12969.833333333334
