date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190412,19700,20150,19650,19950,122067,21190,291.547594742265,335.2610922848042,562.2721761072781,557.5217952571111,1333.611885466948,19550.0,19310.0,19060.0,19048.333333333332,17962.916666666668
20190415,19900,20850,19900,20700,172763,20939,470.5316142407437,493.4571916590131,640.0146482889387,587.6766845129924,1354.9497740600345,19860.0,19500.0,19097.5,19088.333333333332,17991.666666666668
20190416,20500,20750,20300,20300,61981,-6221,396.73668849754745,531.0602602341847,682.3488843871689,599.7424187546088,1368.5596650829555,20060.0,19615.0,19130.0,19120.833333333332,18018.333333333332
20190417,20300,20600,20150,20500,50768,5528,348.42502780368693,575.6735185849702,742.6767466565883,613.0179188684134,1385.1443346183355,20240.0,19740.0,19182.5,19159.166666666668,18045.416666666668
20190418,20300,20350,20000,20100,47116,523,269.07248094147417,548.2016052512068,757.7763522467656,619.4284973249893,1390.7881463411356,20310.0,19835.0,19255.0,19185.0,18075.0
20190419,20000,20300,19850,19850,33759,-13903,297.3213749463701,472.8636167014756,757.1121119255814,619.5742238456378,1397.4657126394852,20290.0,19920.0,19312.5,19206.666666666668,18097.5
20190422,19850,20000,19450,19600,45230,-26724,318.74754901018457,415.36128851880267,674.439582189846,613.6293415849592,1395.3491702408542,20070.0,19965.0,19402.5,19225.833333333332,18124.166666666668
20190423,19700,20200,19600,20100,44470,-3742,299.3325909419153,351.7456467392312,645.0968919661713,622.6087562012768,1391.791162576171,20030.0,20045.0,19490.0,19245.0,18159.166666666668
20190424,20100,20200,19550,19600,31987,-10104,223.606797749979,351.7456467392312,608.1272482173563,610.5206084143092,1379.4674903352218,19850.0,20045.0,19542.5,19267.5,18191.666666666668
20190425,19650,19900,19350,19550,32630,-2409,208.3266665599966,372.9946380311652,554.1829571760702,602.1552697221847,1362.6413667549189,19740.0,20025.0,19597.5,19285.833333333332,18225.416666666668
20190426,19650,19700,19100,19100,41673,-7493,316.8595903550972,465.72524088780085,513.687648308205,595.0280077150484,1344.2715401132111,19590.0,19940.0,19625.0,19295.0,18254.166666666668
20190429,19100,19400,18850,19350,36691,-3022,330.7567081708245,419.1956583744637,482.5647625183734,577.7176088029178,1319.3548512656864,19540.0,19805.0,19652.5,19314.166666666668,18288.333333333332
20190430,19350,19550,19100,19100,44692,-7809,213.07275752662517,431.8854014666391,485.28342236719163,568.6600937182617,1298.1180293034645,19340.0,19685.0,19650.0,19324.166666666668,18317.5
20190502,19100,19800,18850,19350,52976,-2712,171.46428199482247,343.6568055487917,481.6378307654145,565.3041187114554,1270.5958799810776,19290.0,19570.0,19655.0,19332.5,18351.666666666668
20190503,19250,19450,19050,19150,42557,-3736,115.75836902790225,314.0461749488441,481.6378307654145,562.3333056401269,1240.3625707395054,19210.0,19475.0,19655.0,19337.5,18384.166666666668
20190507,18900,19250,18700,19100,57034,4091,115.75836902790225,304.9590136395381,475.2893855583292,560.9367135712913,1212.4767328591547,19210.0,19400.0,19660.0,19340.0,18414.583333333332
20190508,18800,19350,18800,19100,48582,7822,96.95359714832657,309.0307428072489,478.0886424340303,552.3805773085691,1186.2328771518198,19160.0,19350.0,19657.5,19349.166666666668,18443.75
20190509,19050,19400,18700,18750,86773,1945,193.39079605813717,238.79907872519107,512.4451190365794,542.6087929510276,1153.2333777506058,19090.0,19215.0,19630.0,19355.833333333332,18471.666666666668
20190510,18950,19300,18700,18850,45088,11185,159.37377450509229,223.3830790368868,539.9710640621531,525.6477453464518,1121.0578312727832,18990.0,19140.0,19592.5,19366.666666666668,18499.583333333332
20190513,18850,18950,18700,18900,48738,23121,139.2838827718412,186.07794065928397,559.016994396784,522.0312857472536,1088.4976273144157,18940.0,19075.0,19550.0,19370.0,18527.5
20190514,18800,18950,18600,18950,78162,54453,115.75836902790225,189.47295321496415,565.6854249708173,524.0600018329403,1053.1413828015095,18910.0,19060.0,19500.0,19366.666666666668,18556.25
20190515,18800,19000,18400,18550,46162,-6667,141.42135623730948,217.02534414210706,530.6305211956942,534.3447409564028,1026.7434366330513,18800.0,18980.0,19392.5,19354.166666666668,18577.5
20190516,18400,18600,18250,18600,71855,35025,163.0950643030009,240.0,514.3624694944355,542.3226765690737,998.0918433313523,18770.0,18930.0,19307.5,19338.333333333332,18599.583333333332
20190517,18600,18650,17550,17750,105164,3749,430.11626335213134,391.91835884530855,543.9209501613392,576.995929091011,982.5265058353425,18550.0,18770.0,19170.0,19305.833333333332,18610.0
20190520,17800,17900,17250,17450,44417,-6757,564.2694391866354,533.3854141237833,618.8446897440538,622.5752939459775,968.3089504687468,18260.0,18600.0,19037.5,19270.0,18618.333333333332
20190521,16900,17950,16900,17550,85131,35018,495.58046773455465,587.9838433154433,668.8562999811049,659.5216043707807,962.6103839745643,17980.0,18445.0,18922.5,19237.5,18622.5
20190522,17300,17550,16900,17000,45699,-3844,525.9277516921884,683.7579981250676,769.6224724008609,717.6175838367277,963.9703782920658,17670.0,18235.0,18792.5,19195.0,18621.666666666668
20190523,17150,17150,16600,17000,49018,1805,301.6620625799672,750.2666192761078,802.1650391437001,768.5466059520419,963.9703782920658,17350.0,18060.0,18637.5,19151.666666666668,18621.666666666668
20190524,16850,17100,16750,16950,33753,3736,255.7342370508884,766.550715869472,849.6911203634024,818.6014475706245,970.577488435564,17190.0,17870.0,18505.0,19115.0,18617.083333333332
20190527,16750,17000,16550,16700,29742,-3611,278.20855486487113,754.983443527075,899.9826387350003,874.0327968472163,979.4074178933715,17040.0,17650.0,18362.5,19070.0,18611.666666666668
20190528,16700,17200,16500,17200,101588,228,160.0,625.0,917.2342939644233,906.2326608106868,978.7959411395346,16970.0,17475.0,18267.5,19039.166666666668,18612.083333333332
20190529,17200,17200,16150,16300,66389,-3139,309.19249667480614,602.0797289396147,976.2299934054547,969.9169477433817,991.0680973363546,16830.0,17250.0,18115.0,18986.666666666668,18605.833333333332
20190530,16400,16400,16150,16400,45902,-14920,335.2610922848042,451.7742799230607,1016.5382432670274,1020.7768675364019,1001.9148340398102,16710.0,17030.0,17980.0,18932.5,18600.0
20190531,15800,16450,15800,16450,64108,-2530,323.10988842807024,411.0960958218893,1017.6074881919916,1065.6802063405987,1014.5329391739973,16610.0,16900.0,17835.0,18880.833333333332,18592.5
20190603,16450,16450,16000,16250,51763,-19850,347.2751070837068,408.16663263917104,1026.4745491362241,1111.997700321038,1027.8090748729849,16520.0,16780.0,17690.0,18823.333333333332,18585.416666666668
20190604,16150,16350,16000,16100,38740,-7114,122.47448713915891,364.0398329853479,1028.6641823376638,1162.1038737121835,1043.1492788677865,16300.0,16635.0,17540.0,18767.5,18577.5
20190605,16150,16350,16000,16100,30672,-6220,146.28738838327794,373.7980738313134,1008.7863996032132,1205.8707651259945,1058.2079164281854,16260.0,16545.0,17390.0,18709.166666666668,18569.583333333332
20190607,16100,16250,15950,16050,43840,-4645,146.28738838327794,366.742416417845,998.3611571091966,1248.8469668577495,1071.4572604905698,16190.0,16450.0,17255.0,18652.5,18562.916666666668
20190610,16050,16400,16000,16200,48945,11067,73.48469228349533,331.85087012090236,952.690269722754,1275.8918436253082,1082.3449824607512,16140.0,16375.0,17122.5,18590.0,18557.083333333332
20190611,16250,16500,16100,16250,56430,-6692,73.48469228349533,314.80152477394387,877.5819050233509,1302.7748150972275,1092.2059742670508,16140.0,16330.0,16990.0,18533.333333333332,18551.666666666668
20190612,16400,16650,16300,16550,85138,239,174.92855684535903,155.0,757.1987850125051,1313.8197056108654,1103.9379486145565,16230.0,16265.0,16870.0,18476.666666666668,18542.916666666668
20190613,16500,16750,16150,16600,218738,-10050,211.18712081942883,185.0,652.9691799958204,1321.1829177614136,1114.3869770726428,16330.0,16295.0,16772.5,18420.833333333332,18535.0
20190614,16250,17300,16250,17200,129374,80932,356.9313659514949,329.58306995354,513.4381657263258,1320.4229107734884,1117.7718417569226,16560.0,16375.0,16702.5,18380.0,18531.666666666668
20190617,17000,17350,16650,16750,52098,1896,310.80540535840106,348.1738071710737,454.2782737754626,1329.1695389585852,1129.180812311007,16670.0,16405.0,16652.5,18335.0,18519.166666666668
20190618,16650,16850,16500,16800,28610,4642,229.34689882359433,362.4913792078372,417.8516483447374,1342.8915203833458,1138.595626785823,16780.0,16460.0,16620.0,18304.166666666668,18510.0
20190619,16800,17150,16800,16850,28604,933,198.4943324127921,357.80581325629686,364.38304025354165,1354.6360712447415,1148.3309149477366,16840.0,16535.0,16585.0,18273.333333333332,18498.333333333332
20190620,17000,17400,16850,17250,60522,26741,211.18712081942883,383.40579025361626,382.25482341549866,1359.6596273273774,1153.6228417719756,16970.0,16650.0,16597.5,18264.166666666668,18490.416666666668
20190621,17100,17300,16850,16850,43906,-11488,178.88543819998318,329.5451410656816,375.6993479158755,1371.5894558931516,1161.3120429316393,16900.0,16730.0,16590.0,18239.166666666668,18482.916666666668
20190624,16950,17400,16750,17200,44407,10752,193.39079605813717,304.3024810940588,391.3039100551055,1377.36664890551,1165.2741695518398,16990.0,16830.0,16602.5,18216.666666666668,18478.333333333332
20190625,17300,17450,17000,17250,26709,2154,188.67962264113208,258.0697580112788,415.75233014910935,1382.5359135240546,1166.885694298317,17080.0,16930.0,16630.0,18196.666666666668,18476.666666666668
20190626,17000,17300,16950,17150,29863,-8942,149.66629547095766,231.08440016582685,412.4545429794829,1388.1782614336842,1165.3825528089035,17140.0,16990.0,16627.5,18173.333333333332,18477.916666666668
20190627,17000,17650,16950,17450,51654,4045,193.9071942966532,228.30900113661747,441.899309825682,1388.7791888982813,1162.3643893194856,17180.0,17075.0,16685.0,18150.833333333332,18480.833333333332
20190628,17100,17400,16650,17150,59189,420,111.35528725660043,226.05309110914632,447.9048448324868,1388.399106871399,1156.6762733521566,17240.0,17070.0,16722.5,18117.5,18485.0
20190701,17550,17700,17200,17250,40576,-6456,109.54451150103323,203.9607805437114,457.40436161498735,1384.8132132229025,1151.3069270288945,17250.0,17120.0,16762.5,18084.166666666668,18489.166666666668
20190702,17150,17450,17100,17300,36149,-6573,111.35528725660043,179.16472867168918,455.823430754074,1381.3298732923886,1150.867351634431,17260.0,17170.0,16815.0,18053.333333333332,18489.583333333332
20190703,17600,17600,17050,17100,23470,-1230,122.47448713915891,147.39402972983675,428.68986461591794,1381.0432839644063,1153.5542153382817,17250.0,17195.0,16865.0,18021.666666666668,18487.083333333332
20190704,17350,17400,17000,17300,27657,1549,81.24038404635961,150.0,400.46847569367316,1376.1507798383698,1156.1066733760872,17220.0,17200.0,16925.0,17990.833333333332,18484.166666666668
20190705,17350,17600,17300,17600,28338,8397,162.48076809271922,143.61406616345073,372.6509761484787,1366.3706476016796,1158.7888049128715,17310.0,17275.0,17002.5,17962.5,18475.416666666668
20190708,17750,17750,17100,17150,32117,-1052,174.35595774162698,146.96938456699067,324.8076354158166,1353.3713036399815,1165.0318909332116,17290.0,17270.0,17050.0,17921.666666666668,18464.166666666668
20190709,17300,17300,16850,17100,37250,4996,189.73665961010278,155.64382416273384,267.99020509043623,1336.1145459729405,1171.394883699813,17250.0,17255.0,17092.5,17877.5,18450.833333333332
20190710,16850,17350,16850,17100,28739,-2599,189.73665961010278,159.68719422671313,237.38154946080812,1312.0340429883342,1177.8013302582542,17250.0,17250.0,17120.0,17830.0,18439.166666666668
20190711,16950,17600,16950,17400,45775,1687,198.997487421324,154.02921800749363,212.48529366620662,1258.6533795927005,1181.5232640782503,17270.0,17245.0,17160.0,17775.0,18431.666666666668
20190712,17300,18450,17200,18250,95967,43497,439.317652729776,334.2528982671654,318.9337705926014,1216.7748225735515,1181.6158316297744,17400.0,17355.0,17212.5,17740.833333333332,18430.833333333332
20190715,18150,18300,17600,17650,37468,-54,427.78499272414876,343.11076928595526,313.95660532056667,1162.557046133824,1183.5673923225668,17500.0,17395.0,17257.5,17693.333333333332,18426.25
20190716,17800,18000,17250,17650,38367,4482,378.68192457522974,349.42810419312303,306.59419437493284,1119.5395243698958,1185.6092409260525,17610.0,17430.0,17300.0,17652.5,18418.75
20190717,17850,17850,17100,17250,31133,-4460,341.17444218463964,337.97189232242374,289.13664593823813,1083.37788214229,1190.2905084018296,17640.0,17445.0,17320.0,17609.166666666668,18407.916666666668
20190718,17100,17550,17050,17300,25150,974,357.21142198983506,337.97189232242374,288.7364715868331,1052.5085758233276,1194.5350100456794,17620.0,17445.0,17322.5,17570.833333333332,18398.333333333332
20190719,17200,17600,17150,17500,34918,6386,169.1153452528776,334.7013594235912,269.67573124850156,999.6843234871426,1196.22605395857,17470.0,17435.0,17355.0,17527.5,18386.25
20190722,17400,17450,16900,17200,34971,1890,169.1153452528776,330.7567081708245,269.67573124850156,963.3113445951984,1201.021267367611,17380.0,17440.0,17355.0,17487.5,18377.5
20190723,17000,17600,16950,17500,24235,7932,126.49110640673516,310.80540535840106,270.3123194092605,925.1516373985663,1203.6454327271254,17350.0,17480.0,17367.5,17453.333333333332,18369.583333333332
20190724,17400,17550,17250,17300,14351,2420,120.0,291.547594742265,266.22359028533526,900.1141884123068,1207.4419131197224,17360.0,17500.0,17375.0,17423.333333333332,18359.166666666668
20190725,17200,17300,16350,16450,101708,-42066,387.81438859330626,430.37774106010636,332.9789783521087,872.8067731703802,1219.7813305636248,17190.0,17405.0,17325.0,17375.0,18344.583333333332
20190726,16400,16550,16200,16250,36937,-2593,495.37864306003337,455.21972716480553,406.3249931082434,855.0060896227171,1234.4530395651311,16940.0,17205.0,17280.0,17327.5,18325.833333333332
20190729,16250,16550,15800,15950,37969,5743,604.4832503882965,562.1610089645136,499.27447363590915,831.4290722488753,1252.2135960869275,16690.0,17035.0,17215.0,17270.833333333332,18301.666666666668
20190730,15850,16150,15800,15850,46162,2070,516.1395160225576,621.4700314576721,580.3608791298859,814.2732765153871,1270.8254103370455,16360.0,16855.0,17142.5,17215.833333333332,18276.666666666668
20190731,16200,16450,15650,15650,56600,-12576,285.657137141714,700.1606958406047,665.4697589105114,800.8935960414723,1291.4943438610262,16030.0,16695.0,17070.0,17158.333333333332,18249.166666666668
20190801,15800,16050,15450,15950,32414,6316,193.9071942966532,700.6425622241344,705.9523709319305,774.709172644846,1307.9699606653155,15930.0,16560.0,17002.5,17105.833333333332,18227.5
20190802,15700,15900,15600,15700,40025,-1887,124.89995996796794,666.4082832618454,745.8677832058535,765.1633790402757,1327.9337939289035,15820.0,16380.0,16907.5,17055.0,18205.416666666668
20190805,15700,15900,14550,15300,104644,3219,222.26110770892868,676.3135367564366,820.9902557426695,761.3196670998456,1353.94581581744,15690.0,16190.0,16815.0,16995.833333333332,18181.25
20190806,15100,15900,14600,15700,67234,19649,208.3266665599966,526.6877632905478,852.7748823836299,737.7796057251437,1371.7167244623015,15660.0,16010.0,16745.0,16942.5,18156.25
20190807,15500,15900,15150,15500,42140,-2656,218.1742422927143,323.4192325759246,889.9578641848242,713.1093861559758,1389.693961594367,15630.0,15830.0,16665.0,16885.0,18125.833333333332
20190808,15850,16100,15450,15900,79991,6916,203.9607805437114,252.2399651125888,888.0596826927873,690.3194686852053,1400.0870513422824,15620.0,15775.0,16590.0,16840.833333333332,18097.5
20190809,15950,16050,15550,15700,27523,-5158,203.9607805437114,196.468827043885,821.1082450106163,666.5723866343676,1410.5081215854764,15620.0,15720.0,16462.5,16792.5,18065.416666666668
20190812,15450,15750,15450,15650,19874,-4117,128.06248474865697,181.38357147217053,791.6557016938702,670.4988789127968,1419.417917161339,15690.0,15690.0,16362.5,16757.5,18031.666666666668
20190813,15450,15800,15450,15750,29405,1391,130.38404810405294,174.92855684535903,744.0220090994715,676.5286164276002,1427.0963507738386,15700.0,15680.0,16267.5,16729.166666666668,17999.583333333332
20190814,15850,15900,15600,15750,46163,-1235,83.66600265340756,175.78395831246945,716.2881752649656,679.3680658121493,1434.9351519233826,15750.0,15690.0,16192.5,16699.166666666668,17968.333333333332
20190816,15500,15800,15400,15600,46471,2174,58.309518948453004,154.02921800749363,679.756390204913,692.5491334039732,1443.55458079195,15690.0,15655.0,16107.5,16675.833333333332,17935.416666666668
20190819,15500,15700,15500,15700,34815,6132,58.309518948453004,154.02921800749363,604.4160405088651,702.3348931802553,1449.6018974390165,15690.0,15655.0,16017.5,16654.166666666668,17902.916666666668
20190820,15600,15900,15600,15850,38333,-9728,81.24038404635961,109.08712114635715,540.6015168536009,708.7013725905936,1456.965966563907,15730.0,15710.0,15950.0,16635.833333333332,17875.416666666668
20190821,16000,16250,15800,15950,86172,-4782,120.83045973594572,130.47988350699887,407.5766799320271,714.0533725465359,1460.6324738136109,15770.0,15735.0,15872.5,16623.333333333332,17846.666666666668
20190822,15850,16050,15700,15850,96780,11777,124.09673645990856,107.70329614269009,242.89915608007797,716.7921378230968,1467.6142776640418,15790.0,15770.0,15800.0,16600.833333333332,17820.0
20190823,15900,15950,15550,15600,30664,6430,124.09673645990856,109.08712114635715,195.11214730101776,727.2145273885593,1473.6999336338033,15790.0,15740.0,15757.5,16589.166666666668,17787.916666666668
20190826,15250,15550,15200,15500,25303,8782,170.29386365926402,130.7669683062202,166.88319275593352,740.1290217556088,1478.2835396360833,15750.0,15720.0,15720.0,16574.166666666668,17753.333333333332
20190827,15500,15950,15050,15200,91697,-29436,265.70660511172844,204.02205763103169,193.1806150327047,760.6393487355513,1487.0902217840385,15620.0,15675.0,15682.5,16553.333333333332,17717.083333333332
20190828,15300,15600,15000,15450,50666,12263,211.18712081942883,212.66170318136741,195.49616370766475,772.7548101581613,1490.049403059871,15520.0,15645.0,15662.5,16540.0,17681.666666666668
20190829,15450,15700,15250,15600,49925,6891,146.96938456699067,210.0,195.959179484948,780.1157299901746,1493.0742315970494,15470.0,15630.0,15660.0,16531.666666666668,17649.583333333332
20190830,15700,15950,15450,15700,44359,6593,168.52299546352717,210.71307505705482,184.71261468674538,785.4669502632547,1492.7114013518585,15490.0,15640.0,15647.5,16525.0,17617.083333333332
20190902,15550,15900,15500,15750,33228,9983,198.4943324127921,212.66170318136741,185.74175627578754,789.4196158924866,1492.745827494971,15540.0,15645.0,15650.0,16520.0,17586.25
20190903,15700,16450,15700,16300,76278,14001,288.79058156387305,286.18176042508367,216.79483394309483,788.8476102379146,1481.4151928339472,15760.0,15690.0,15700.0,16521.666666666668,17555.833333333332
20190904,16150,16450,16100,16400,52250,5912,331.66247903554,351.4612354157994,265.0943228822792,788.2201271502423,1472.5638431560058,15950.0,15735.0,15735.0,16524.166666666668,17528.75
20190905,16250,16450,16150,16150,59111,-4823,285.30685235374216,372.18946787892855,273.9867697981311,789.6636921009471,1460.968512457626,16060.0,15765.0,15767.5,16517.5,17497.083333333332
20190906,16050,16250,16000,16050,36920,-8321,224.94443758403983,376.69616403674723,279.50849723114686,791.8420836955794,1449.3733684111066,16130.0,15810.0,15775.0,16508.333333333332,17464.583333333332
20190909,15950,16350,15850,15900,45474,-6605,177.2004514666935,362.6292872893749,280.2231254276029,790.4042544870842,1442.3264390881595,16160.0,15850.0,15785.0,16486.666666666668,17433.333333333332
20190910,15900,16150,15900,16050,38488,-1954,165.5294535724685,293.3001875212493,284.1214529464716,791.5964859840867,1435.8127784187411,16110.0,15935.0,15805.0,16475.0,17405.0
20190911,16050,16250,15850,15850,76506,21408,109.54451150103323,248.2438317461282,283.98943646624264,794.433321417132,1438.140196072505,16000.0,15975.0,15810.0,16459.166666666668,17381.666666666668
20190916,15900,16150,15850,16000,51181,1486,81.24038404635961,214.5343795292493,286.56369278820733,794.9161360099057,1438.4595835683015,15970.0,16015.0,15822.5,16445.0,17359.166666666668
20190917,15800,16050,15800,15950,31095,434,70.71067811865477,189.47295321496415,283.1077533809593,790.3831679494027,1443.5569861181866,15950.0,16040.0,15840.0,16423.333333333332,17343.75
20190918,15850,16400,15850,16200,50624,14757,115.75836902790225,167.40669042783207,291.59046627833027,788.9140721832815,1444.2988980446078,16010.0,16085.0,15865.0,16412.5,17325.833333333332
20190919,16150,16300,16050,16050,29238,-4345,115.75836902790225,151.32745950421557,294.32125309670397,783.4999801176117,1444.5212591042075,16010.0,16060.0,15875.0,16393.333333333332,17305.0
20190920,16000,16250,15900,16250,23911,1463,115.75836902790225,121.34661099511595,305.20484928063325,775.6968171763854,1443.8336319995176,16090.0,16045.0,15890.0,16376.666666666666,17286.666666666668
20190923,16250,16250,15950,16050,32158,5121,109.54451150103323,116.29703349613008,307.00162869993716,770.1821551928557,1443.4908983293285,16100.0,16035.0,15900.0,16358.333333333334,17265.833333333332
20190924,16150,16450,16100,16450,41600,-1882,148.32396974191323,170.66048165876012,321.0432214272933,757.0868854876928,1438.4766614387881,16200.0,16075.0,15942.5,16341.666666666666,17246.25
20190925,16350,16600,16150,16150,49423,4748,149.66629547095766,161.24515496597098,307.20514322584853,750.0833264523634,1431.2241632616865,16190.0,16100.0,15975.0,16325.0,17221.25
20190926,16300,16400,16000,16050,34531,-1292,149.66629547095766,161.24515496597098,250.63668930229284,741.097157342932,1422.9633964815714,16190.0,16100.0,16017.5,16305.0,17194.583333333332
20190927,16400,16400,15800,15800,36016,-126,209.76176963403032,169.48451256678294,220.85062830885056,732.3591991787152,1417.1763793636999,16100.0,16095.0,16035.0,16280.0,17166.666666666668
20190930,15750,15950,15550,15900,32831,4798,224.94443758403983,177.55280904564705,200.0000000610352,726.0509600721019,1411.7657880209588,16070.0,16085.0,16050.0,16260.0,17140.833333333332
20191001,15750,16350,15700,16100,61208,20268,130.38404810405294,171.75564037317667,183.3030278648284,713.5474732780942,1402.7917977114325,16000.0,16100.0,16070.0,16240.0,17115.416666666668
20191002,15900,16100,15650,15650,46017,-7273,164.31676725154983,213.834047803431,193.06734582630506,695.0314716769608,1394.6415314831345,15900.0,16045.0,16065.0,16207.5,17085.0
20191004,15600,15700,15400,15400,45600,157,235.79652245103196,288.2707061079915,233.66642896319968,691.5783051664488,1383.7449191732073,15770.0,15980.0,16020.0,16178.333333333334,17050.0
20191007,15450,15900,15400,15800,34897,5299,235.79652245103196,277.5337817275584,221.1334439301619,682.6704076713429,1365.993165329387,15770.0,15935.0,15990.0,16156.666666666666,17017.083333333332
20191008,16000,16250,15850,16200,50248,10447,292.5747767665559,287.22813232690146,223.2011425248851,671.5756737033485,1341.2087732936925,15830.0,15950.0,15992.5,16141.666666666666,16985.833333333332
20191010,15850,16200,15700,15800,73556,-12956,260.0,235.6374333589636,226.6053839263623,652.5782174992204,1301.511941808885,15770.0,15885.0,15980.0,16115.0,16945.0
20191011,16000,16150,15800,15850,31901,-2196,253.7715508089904,218.4605227495348,227.74711858641388,591.150006304934,1268.3650214850368,15810.0,15855.0,15977.5,16075.0,16907.916666666668
20191014,16150,16200,16000,16000,25318,-2012,153.62291495737216,214.47610589527213,227.21135540376068,554.4836155868177,1227.4719254332401,15930.0,15850.0,15975.0,16047.5,16870.416666666668
20191015,15900,16400,15900,16200,60189,3288,168.52299546352717,237.48684174075836,230.36655578537014,514.2524206810987,1192.6685042626727,16010.0,15890.0,15992.5,16023.333333333334,16837.916666666668
20191016,16250,16550,16250,16450,53854,17959,239.58297101421883,291.0755915565577,251.04780426128815,492.17205320304606,1160.7342479626982,16060.0,15945.0,16015.0,16010.0,16809.583333333332
20191017,16550,16850,16450,16600,51896,13009,276.76705006196096,350.3212811120672,280.83580616512216,469.21624599923837,1132.3242296534281,16220.0,15995.0,16047.5,15998.333333333334,16784.583333333332
20191018,16850,16900,16350,16500,165873,-4664,219.08902300206643,359.30488446443366,296.1735133741944,431.85323762002105,1091.023904898636,16350.0,16080.0,16062.5,15981.666666666666,16754.583333333332
20191021,16600,16750,16400,16500,32451,6873,134.16407864998735,297.3213749463701,311.08680464528555,407.5536733003794,1059.5923455924353,16450.0,16190.0,16085.0,15970.0,16728.75
20191022,16450,16900,16450,16700,45562,9527,89.44271909999159,301.82776545573137,337.3703455024079,368.49543485567887,1027.5456200763592,16550.0,16280.0,16107.5,15956.666666666666,16705.0
20191023,16600,16750,16450,16550,40058,2346,74.83314773547883,310.6847276581197,350.4550613479766,333.8027893473929,1003.8916469610338,16570.0,16315.0,16132.5,15944.166666666666,16683.75
20191024,16350,16700,16200,16550,41840,-1926,73.48469228349533,264.3860813280457,355.62445082476273,336.5624788595805,973.7362721635956,16560.0,16390.0,16137.5,15945.833333333334,16660.416666666668
20191025,16450,16650,16350,16500,19850,3872,73.48469228349533,194.22924599555031,364.3144246724442,341.8089085350141,947.7926665881073,16560.0,16455.0,16155.0,15950.0,16638.75
20191028,16700,16750,16250,16350,41547,-2422,112.24972160321823,130.0,365.8551626319001,345.6234253868544,914.94450041422,16530.0,16490.0,16170.0,15956.666666666666,16613.75
20191029,16350,16550,15950,16000,47048,-7162,208.3266665599966,179.16472867168918,358.2596823875303,345.38524699647735,886.5487867784043,16390.0,16470.0,16180.0,15959.166666666666,16587.5
20191030,15850,16100,15850,15950,42824,-7102,250.19992006393608,237.90754506740637,356.4670391837288,343.03688165584776,857.9399389457832,16270.0,16420.0,16182.5,15964.166666666666,16561.25
20191031,16100,16100,15800,15800,54917,-3350,261.9160170741759,292.23278392404916,365.81245198108564,343.67700753686285,828.5067524397914,16120.0,16340.0,16167.5,15961.666666666666,16533.75
20191101,15850,16350,15700,16200,69783,14649,193.39079605813717,289.65496715920483,346.0130055711982,343.29287295344835,803.7218121578867,16060.0,16310.0,16195.0,15970.0,16512.5
20191104,16800,19450,16550,18500,775056,-10819,1013.1140113531152,721.0409142344142,574.2386263779317,462.82345681303764,795.8301709916402,16490.0,16510.0,16350.0,16023.333333333334,16509.583333333332
20191105,18500,18650,18200,18250,103075,-16453,1181.2705024675765,891.6417441999898,692.906018175924,541.5634485849107,781.6271320524833,16940.0,16665.0,16472.5,16065.833333333334,16504.166666666668
20191106,18250,18350,17700,17750,128061,-32859,1095.9014554237988,947.1140374843992,742.9670248566985,577.7735013336186,757.5779213347867,17300.0,16785.0,16550.0,16103.333333333334,16494.166666666668
20191107,17950,18300,17750,18150,94963,6467,821.3403679352427,1025.7801908791182,798.7920568110414,633.6726038290094,749.3603762947483,17770.0,16945.0,16667.5,16140.833333333334,16490.833333333332
20191108,18150,18200,17300,17400,121244,-48346,389.1015291668744,1022.2646428396124,790.8697743778138,651.0946952455278,728.874227989498,18010.0,17035.0,16745.0,16169.166666666666,16480.833333333332
20191111,17450,17700,17150,17400,58148,5869,359.722114972099,1000.199980003999,783.7569776559658,666.2060883667801,724.4767038310872,17790.0,17140.0,16815.0,16198.333333333334,16477.916666666668
20191112,17300,17600,17200,17350,54982,5343,305.6141357987225,925.5403826954283,778.6968280559605,679.6138584678077,723.4148148842114,17610.0,17275.0,16872.5,16225.0,16477.083333333332
20191113,17350,18050,17300,17750,98857,16406,305.6141357987225,819.2832233116945,794.807366614335,704.1050244888925,726.1101423602347,17610.0,17455.0,16937.5,16258.333333333334,16478.75
20191114,17750,18050,17500,18050,68601,10504,270.92434368288133,618.1423784210236,826.2263612499991,735.1015590905174,738.5585632422043,17590.0,17680.0,17010.0,16299.166666666666,16487.5
20191115,18000,18400,17750,17900,70477,13452,274.5906043549196,372.82703764614496,839.255622575395,758.7869500134856,748.2312485711749,17690.0,17850.0,17080.0,16335.833333333334,16495.0
20191118,17850,18050,17550,17700,38721,-6254,234.5207879911715,304.3024810940588,838.5403985643233,775.8149814942175,755.1065744902313,17750.0,17770.0,17140.0,16366.666666666666,16501.25
20191119,17550,17800,17450,17600,46160,-8956,158.11388300841895,261.1991577321795,837.8693215677574,789.6777626629105,761.4860069878903,17800.0,17705.0,17185.0,16394.166666666668,16508.75
20191120,17450,17850,17350,17650,45774,4403,169.1153452528776,261.1991577321795,830.4516843407653,802.5216313872183,765.9756858663052,17780.0,17695.0,17240.0,16424.166666666668,16512.5
