date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150630,39650,39650,37700,38250,108615,-29851,655.2861970162352,642.3589339302442,1324.9032983580348,5806.198495764904,5668.357835877673,39540.0,39725.0,40902.5,47920.833333333336,44713.333333333336
20150701,38300,38500,37700,37750,93496,-29138,898.1091247727082,810.077156819028,1420.9569838668588,5936.335616822549,5668.867816979785,39080.0,39445.0,40652.5,47701.666666666664,44712.916666666664
20150702,38100,39550,37800,39250,97356,-23998,834.6256645946132,745.385806143369,1378.3232567144764,5999.8409122428075,5650.359809093798,38970.0,39330.0,40485.0,47480.833333333336,44729.166666666664
20150703,39200,39450,38900,39250,61298,-10161,722.772439983706,740.2702209328697,1388.3803513446885,6051.690305654772,5632.2930499043,38840.0,39350.0,40380.0,47256.666666666664,44745.0
20150706,39700,39900,38900,39100,93398,-3029,611.228271597445,742.983849084218,1366.004666902716,6043.554877351236,5627.471663757105,38720.0,39315.0,40237.5,46983.333333333336,44749.583333333336
20150707,39100,40850,38950,40850,83998,-1103,983.0564581955606,848.7638069569177,1357.5230200626434,5987.790528789983,5618.696081807815,39240.0,39390.0,40222.5,46737.5,44760.416666666664
20150708,40900,41350,39700,40500,77823,14029,733.07571232445,893.3224501824635,1269.5865468726422,5899.908838749621,5613.1597453118275,39790.0,39435.0,40130.0,46469.166666666664,44767.083333333336
20150709,39750,40350,38400,38800,89947,-36541,816.7006795638167,902.787350376599,1115.5043702290006,5883.706964056694,5620.894736506738,39700.0,39335.0,39920.0,46205.833333333336,44759.166666666664
20150710,39000,40350,38800,40000,55522,14059,788.6697661252142,909.5191037026107,1009.1332914932497,5847.473991676549,5622.943821720301,39850.0,39345.0,39820.0,45972.5,44756.666666666664
20150713,40350,40650,39500,40300,45522,-5166,701.7121917139533,949.8552521305548,886.0163655373415,5823.136981520861,5620.181640006568,40090.0,39405.0,39735.0,45764.166666666664,44760.0
20150714,40100,40850,40100,40500,51209,12995,636.8673331236263,915.4780172128656,792.2239266772999,5737.78043371789,5616.83549449532,40020.0,39630.0,39677.5,45524.166666666664,44764.166666666664
20150715,41000,41000,39200,39400,73553,-32691,622.8964600958975,680.2389286125867,768.1796664843453,5663.82594237816,5621.690368934145,39800.0,39795.0,39620.0,45269.166666666664,44758.75
20150716,39300,39750,39000,39100,66091,-27990,531.4132102234569,693.6137253543934,754.3043152468373,5599.197053050481,5625.312583907397,39860.0,39780.0,39555.0,45019.166666666664,44755.0
20150717,39200,39350,39000,39050,45599,-9658,611.228271597445,711.2664760833313,754.3043152468373,5505.892046001493,5626.150191047382,39670.0,39760.0,39555.0,44758.333333333336,44754.166666666664
20150720,39050,39700,39000,39200,34145,-863,538.5164807134504,702.5667228100117,758.0031332389069,5411.239588937932,5620.942919613739,39450.0,39770.0,39542.5,44508.333333333336,44759.166666666664
20150721,39350,43550,39300,41900,180891,-26520,1091.6043239196154,905.3314310240199,910.3948319273347,5241.829886171032,5604.023604121937,39730.0,39875.0,39632.5,44288.333333333336,44781.666666666664
20150722,41650,42600,40550,41100,100947,-36229,1195.6588142108099,962.8213749185257,961.7821998768744,5025.77827030028,5586.991820664044,40070.0,39935.0,39685.0,44038.333333333336,44801.25
20150723,41100,41500,40050,41300,72959,-10434,1162.067123706716,960.2213286529308,1024.28023509194,4870.158849793553,5570.101220280197,40510.0,40185.0,39760.0,43828.333333333336,44821.25
20150724,40900,41450,40150,41100,41486,-8912,908.6253353280438,995.1004974373192,1065.0586838292056,4642.626770841433,5558.850300796645,40920.0,40295.0,39820.0,43590.0,44835.0
20150727,40700,40800,39450,39850,64089,-5776,667.83231428256,1003.9920318408906,1064.7153375433263,4413.062916564387,5564.027552427013,41050.0,40250.0,39827.5,43334.166666666664,44828.75
20150728,39700,40600,39500,40350,46877,1140,550.8175741568165,1001.2617040514432,1005.8920170674384,4158.813933483143,5563.004284257467,40740.0,40235.0,39932.5,43090.0,44830.0
20150729,40300,41100,40000,40350,53540,127,534.2284155677231,961.821189203066,874.9107097298559,3936.388202824198,5558.321073824585,40590.0,40330.0,40062.5,42867.5,44835.416666666664
20150730,40900,40900,39300,39400,41108,-14450,568.6826883245172,927.0382947861432,868.5332463412094,3815.2161544997334,5566.364621920389,40210.0,40360.0,40070.0,42674.166666666664,44826.25
20150731,39450,39900,39000,39800,46214,-11881,361.9392214170771,844.7040901996389,850.6578336793237,3712.4980359142046,5564.829271989316,39950.0,40435.0,40097.5,42505.0,44827.916666666664
20150803,39900,40000,39150,39250,23739,-8900,461.08567533594015,837.4962686484042,842.4517790354532,3600.7116387674955,5569.567217751826,39830.0,40440.0,40105.0,42324.166666666664,44822.916666666664
20150804,39500,40800,39000,40600,40758,-3311,524.0229002629561,688.4039511798288,833.1078861708127,3437.5995945168434,5567.262879748224,39880.0,40310.0,40092.5,42155.833333333336,44825.833333333336
20150805,40400,41000,39850,40150,40277,-9767,493.3558553417604,636.4157446198201,828.0247580839598,3314.4754067909985,5568.295654242492,39840.0,40215.0,40075.0,42001.666666666664,44824.583333333336
20150806,40350,40650,39450,40250,36161,-8926,457.602447545902,525.7375771237967,774.9959677314457,3140.2427144339777,5567.951448543136,40010.0,40110.0,40147.5,41834.166666666664,44825.0
20150807,40250,41900,40200,41600,72213,-11361,759.3418202627852,630.7931515164064,835.8341641737312,2998.5008985973313,5559.708975197276,40370.0,40160.0,40227.5,41710.833333333336,44836.666666666664
20150810,41600,41600,39850,39950,56670,-16059,584.2944463196617,626.5780079128217,837.7947242612596,2721.85547416139,5562.1794383287315,40510.0,40170.0,40210.0,41518.333333333336,44833.75
20150811,40100,40200,39650,39900,38600,-5003,628.1719509815764,628.1918496765139,837.6156636548768,2556.1705027030143,5566.98151242866,40370.0,40125.0,40180.0,41369.166666666664,44827.916666666664
20150812,40000,40400,39000,39750,42218,1853,674.8333127521196,632.4752959602454,824.6931247439862,2376.395934790533,5572.894158833076,40290.0,40065.0,40197.5,41219.166666666664,44820.833333333336
20150813,39900,40800,39800,40600,25745,5511,685.1277253184255,608.2968025561206,788.903511210338,2224.990012461996,5573.207842860563,40360.0,40185.0,40272.5,41101.666666666664,44820.416666666664
20150817,40600,41400,40100,40550,30235,3495,353.55339059327383,602.4118192731612,738.8293104635197,2126.5419242412377,5573.525215995133,40150.0,40260.0,40347.5,41008.333333333336,44820.0
20150818,40550,40800,39200,39250,60106,-4265,509.31326312987375,602.4118192731612,735.0170066059696,1989.645941423319,5583.385556347834,40010.0,40260.0,40350.0,40879.166666666664,44808.75
20150819,39300,40000,39000,40000,50892,2389,506.5570056765576,595.3990258641678,645.9295627233669,1845.0602218416282,5585.132545925461,40030.0,40200.0,40255.0,40768.333333333336,44806.666666666664
20150820,39800,40400,39350,39850,28817,-2243,496.99094559156714,604.6486583132389,621.143099454546,1730.6116452476324,5592.06430218059,40050.0,40170.0,40192.5,40670.0,44797.916666666664
20150821,39200,39400,37700,38900,82549,2642,579.1372894228103,712.7587249553668,627.3904286805786,1673.4800317502177,5607.466748303872,39710.0,40035.0,40072.5,40577.5,44780.0
20150824,38700,38900,37150,37650,43233,7952,840.5950273467005,822.1313763626832,777.4959806970065,1525.4040903606228,5637.780788769858,39130.0,39640.0,39900.0,40429.166666666664,44746.666666666664
20150825,38350,38550,37100,37700,23196,224,1008.265837961398,996.0045180620416,913.6841631548616,1310.9316025890464,5665.551360831751,38820.0,39415.0,39792.5,40275.0,44716.666666666664
20150826,37700,38450,37400,38200,32328,-8766,827.8888814327681,1042.700819986251,966.7083324353836,1228.802488423411,5692.828319107613,38460.0,39245.0,39685.0,40173.333333333336,44681.25
20150827,38300,39100,38300,38800,38556,-1273,527.2570530585627,1035.615758860399,972.4035941932754,1194.3207623303467,5714.537367660583,38250.0,39150.0,39607.5,40107.5,44650.416666666664
20150828,38750,39300,38700,39100,39197,-12106,580.0,916.5151389911681,977.7876814523693,1156.0165680281398,5731.989849859222,38290.0,39000.0,39592.5,40049.166666666664,44625.833333333336
20150831,38900,39700,38650,39300,23062,-474,591.2698199637794,770.1460900374683,978.5544185174374,1147.3266027305972,5747.14633293972,38620.0,38875.0,39567.5,40015.0,44604.166666666664
20150901,39100,39400,38350,39150,19623,159,390.3844259188627,765.8492018667905,980.4176406001679,1124.387487578112,5763.343439720293,38910.0,38865.0,39562.5,39968.333333333336,44581.25
20150902,38900,38900,38000,38250,39969,-6311,372.2902093797257,681.8357573492315,989.8105879409454,1134.8347897381336,5779.931140857633,38920.0,38690.0,39445.0,39920.0,44562.916666666664
20150903,38300,38650,38050,38300,21047,-4511,450.11109739707604,567.0317451430741,1005.9168703227916,1108.4307601289258,5795.96267528817,38820.0,38535.0,39352.5,39852.5,44545.0
20150904,38100,38600,37900,38000,18514,1001,522.4940191045253,573.3454456084918,1024.8902380255163,1055.3471651020202,5817.629098982987,38600.0,38445.0,39240.0,39769.166666666664,44520.0
20150907,37800,38450,37800,38100,11331,123,409.14545090957563,524.7856705360771,897.9281708466441,1035.868865038202,5841.908444235804,38360.0,38490.0,39065.0,39704.166666666664,44488.75
20150908,37950,38300,37900,38250,17720,5236,112.24972160321823,464.46205442425537,890.5616205518852,1008.2231344741406,5868.279311973281,38180.0,38545.0,38980.0,39641.666666666664,44447.5
20150909,38450,39950,38300,39950,42085,8433,722.9107828771128,608.7692502089769,893.2070028834302,974.7164829950257,5881.976885651082,38520.0,38720.0,38982.5,39613.333333333336,44417.5
20150910,39600,40400,39150,40400,33981,15767,1021.4695296483397,791.5806970865319,931.5444165470587,972.5007140814133,5892.682594516906,38940.0,38880.0,39015.0,39610.833333333336,44392.083333333336
20150911,40000,40350,39300,39300,33921,-13412,908.2951062292476,799.3747556684536,861.3942186943211,967.8078752176497,5909.238000791665,39200.0,38900.0,38950.0,39592.5,44362.5
20150914,39600,39700,38200,38200,39703,-21748,884.6468221838588,812.3422923866515,792.6655978406027,981.7656995886828,5935.734766835735,39220.0,38790.0,38832.5,39578.333333333336,44311.666666666664
20150915,38450,39700,38200,39650,20940,2246,743.6396977031281,847.5848040166836,807.8482221308653,981.6638370077897,5942.7876455414635,39500.0,38840.0,38852.5,39581.666666666664,44245.0
20150916,39700,40750,39650,40600,37343,5706,858.8364221433555,968.5685313905258,859.4002269024602,988.1295461628337,5941.354538318704,39630.0,39075.0,38882.5,39590.0,44182.5
20150917,40900,41050,40500,40550,40759,2079,887.3556220591606,1022.2524150130437,910.8066479774948,994.0643283454332,5933.91030375888,39660.0,39300.0,38917.5,39598.333333333336,44112.083333333336
20150918,40650,41250,40400,40950,28499,-4477,992.6731586982696,1030.157754909412,1012.719112093773,1008.7461276257617,5925.465156963557,39990.0,39595.0,39020.0,39617.5,44047.083333333336
20150921,40750,40850,40100,40650,13617,-669,437.72137256478584,940.2127418834526,1020.8329931972223,1016.7841462178543,5908.123585839739,40480.0,39850.0,39170.0,39630.0,43969.166666666664
20150922,40700,41100,40500,40700,11696,-550,139.2838827718412,800.1406126425529,1014.1991914806481,1025.9494247876912,5887.715318072616,40690.0,40095.0,39320.0,39646.666666666664,43890.0
20150923,40500,41050,40100,40650,23949,-976,134.16407864998735,814.8772913758243,1019.4698377097777,1017.466898178444,5858.665812637459,40700.0,40165.0,39442.5,39686.666666666664,43803.75
20150924,41150,41250,39950,40750,25325,-6615,111.35528725660043,831.5647900193946,1046.255226988138,994.521101949175,5828.797700974804,40740.0,40200.0,39540.0,39736.666666666664,43719.166666666664
20150925,40750,41050,40400,41050,27213,6922,149.66629547095766,807.5425685374115,1090.6276862431102,1006.4652116303888,5777.769763282391,40760.0,40375.0,39637.5,39766.666666666664,43623.75
20150930,40450,40950,40450,40650,15000,-982,149.66629547095766,355.80893749314384,1109.2677765084495,1010.437199104089,5723.6131265331405,40760.0,40620.0,39705.0,39790.0,43523.333333333336
20151001,40800,42550,40700,42350,57938,10665,646.8384651518492,508.82216932834206,1240.6752193866048,1057.9891172513117,5618.173496564544,41090.0,40890.0,39865.0,39844.166666666664,43413.75
20151002,42750,42800,41800,42000,34547,7617,687.3136110975834,595.0630218724738,1265.550769428078,1086.0811305893365,5507.281149507668,41360.0,41030.0,40052.5,39863.333333333336,43300.416666666664
20151005,42100,43900,41500,42550,80940,-2804,742.6977851050857,722.564875980005,1309.4941771539116,1136.6407010719458,5370.953257000952,41720.0,41230.0,40265.0,39897.5,43183.333333333336
20151006,43300,43950,42700,42800,73073,-22103,756.7033764957047,852.3643587105223,1312.2404505272652,1186.5247457268727,5268.066533368789,42070.0,41415.0,40505.0,39964.166666666664,43085.0
20151007,42500,42850,42150,42150,28987,-2029,283.9013913315678,836.3761115670391,1235.746232039572,1219.084355845266,5172.740901833404,42370.0,41565.0,40707.5,40000.0,42986.25
20151008,42300,43500,42300,43500,34112,3324,531.9774431308155,959.5441626105597,1243.4226956268733,1298.4563484726373,5094.19875323885,42600.0,41845.0,40970.0,40053.333333333336,42908.75
20151012,43600,43600,42450,42600,34596,-5830,443.39598554790734,892.6925562588724,1268.6089823109405,1337.7333648958465,4974.223400441546,42720.0,42040.0,41102.5,40088.333333333336,42806.25
20151013,42900,43100,42250,42450,18291,1141,452.7692569068709,786.3841300535,1290.3391027168013,1368.2133016781054,4853.317522295702,42700.0,42210.0,41205.0,40139.166666666664,42704.166666666664
20151014,42300,42550,41700,42050,26217,-7224,514.78150704935,690.2173570694957,1224.8749936217982,1382.9125866164636,4739.827539496234,42550.0,42310.0,41342.5,40188.333333333336,42603.75
20151015,42050,42750,41850,42350,17096,1629,489.28519290900266,414.8493702538308,1007.0997964452182,1402.0362176333304,4608.316681705927,42590.0,42480.0,41550.0,40243.333333333336,42500.833333333336
20151016,42350,42450,41900,41950,17105,851,244.1311123146741,443.7341546466758,910.2334865296924,1412.0933534610638,4481.975301601618,42280.0,42440.0,41665.0,40289.166666666664,42398.75
20151019,42350,43000,41150,42700,42173,246,272.02941017470886,423.55637169094734,902.4134307511164,1430.892058589102,4328.259830430986,42300.0,42510.0,41770.0,40302.5,42295.416666666664
20151020,43200,43200,42300,42500,20123,1632,278.20855486487113,423.3497372149887,870.0969773536742,1454.9195758605524,4139.2370262794175,42310.0,42505.0,41867.5,40325.833333333336,42182.083333333336
20151021,42400,43600,42200,43150,29129,5380,395.7271787481876,459.2385001282012,886.0692693012213,1494.3077178264136,3998.602099484299,42530.0,42540.0,41977.5,40356.666666666664,42092.5
20151022,43000,43750,42550,42650,19600,4076,386.52296180175375,440.908153700972,842.3887166860678,1520.1103304256228,3808.4607701143827,42590.0,42590.0,42077.5,40382.5,41986.25
20151023,43400,43400,42050,42200,16639,2008,308.86890422961,331.51168908501546,780.9409388679786,1536.0763508223115,3610.815904065976,42640.0,42460.0,42152.5,40421.666666666664,41877.916666666664
20151026,42400,43150,41900,42100,24234,-9342,372.2902093797257,344.0930106817051,701.3380069552769,1550.9806485647257,3404.693426197008,42520.0,42410.0,42225.0,40450.833333333336,41770.416666666664
20151027,42400,42400,41650,41800,11500,-1451,471.805044483418,388.87658710701515,623.9941906780864,1560.4887055022336,3224.306530739113,42380.0,42345.0,42277.5,40475.0,41671.25
20151028,41900,41900,41050,41800,9185,1449,313.68774282716237,414.2463035441596,569.2319386682374,1563.177852964927,3108.8904494029885,42110.0,42320.0,42315.0,40515.0,41594.583333333336
20151029,41600,42000,41000,41200,18343,-2528,348.71191548325385,532.6584271369411,496.8085647409876,1562.779752734081,3013.205196390677,41820.0,42205.0,42342.5,40538.333333333336,41521.666666666664
20151030,41200,41600,40650,40800,16977,304,471.5930449020639,679.2643079096678,599.8124706939661,1554.0562963490945,2909.3826903467193,41540.0,42090.0,42265.0,40564.166666666664,41444.166666666664
20151102,41550,41700,40450,41000,26251,256,411.82520563948,717.0076708097342,658.6159730829493,1555.0533663582946,2783.10927241861,41320.0,41920.0,42215.0,40570.833333333336,41363.333333333336
20151103,41000,42750,41000,42550,34424,1805,635.2952069707436,721.1969217904358,658.6159730829493,1574.4600044318688,2686.250193888665,41470.0,41925.0,42215.0,40610.833333333336,41306.25
20151104,42150,43000,41500,41700,31189,-1783,626.0990336999411,595.0630218724738,653.3758489567854,1579.8549511479569,2556.9577938875805,41450.0,41780.0,42160.0,40635.0,41234.583333333336
20151105,42500,42950,41950,42500,22573,5079,729.657453878188,574.4780239486972,657.5475267993942,1593.162473405244,2458.8470861474434,41710.0,41765.0,42177.5,40650.0,41180.416666666664
20151106,42600,43300,41450,41550,29377,-1001,591.1006682452661,558.1218504950331,595.9026766175832,1594.6124572725935,2269.965583439585,41860.0,41700.0,42080.0,40676.666666666664,41097.5
20151109,41350,41400,39150,39400,40990,-9037,1144.2901729893515,866.9486720677298,821.6446920658589,1599.9470477348943,2160.951396376192,41540.0,41430.0,41920.0,40668.333333333336,41018.75
20151110,39150,40550,39100,40150,39601,-5218,1123.120652467935,935.1604140467024,896.9253034673512,1596.9371726318427,2042.734032219834,41060.0,41265.0,41805.0,40675.0,40947.083333333336
20151111,39850,40650,39050,39500,27013,-7284,1213.5073135337916,1050.9638433362015,1025.1188955433413,1603.9915488832653,1952.227182533435,40620.0,41035.0,41677.5,40656.666666666664,40879.166666666664
20151112,39250,40200,39200,40200,10324,2945,767.7239087067694,1077.7406923745618,1061.060789964458,1605.0049757624647,1892.3695004911442,40160.0,40935.0,41570.0,40650.833333333336,40829.583333333336
20151113,39650,40950,39450,40850,27898,1810,527.8257288158659,1077.2186407596184,1068.4217332121243,1594.768138842357,1805.8669816893398,40020.0,40940.0,41515.0,40677.5,40778.333333333336
20151116,41200,42250,40950,42100,63005,21805,880.5679985100527,1132.4751652906125,1042.84466724436,1602.5403011053174,1728.285468237939,40560.0,41050.0,41485.0,40712.5,40740.416666666664
20151117,42400,42550,41550,42350,36620,4952,1090.4127658827183,1107.293998900021,1036.0351104089086,1612.0455862730066,1672.9090908920004,41000.0,41030.0,41477.5,40754.166666666664,40712.083333333336
20151118,42550,42550,41750,42100,25205,7336,842.9709366283039,1137.58516164725,974.74355601871,1602.7274929527885,1642.5164890091296,41520.0,41070.0,41425.0,40807.5,40692.5
20151119,42500,43350,42000,42800,37812,-307,647.6109943476871,1178.1341180018512,984.666821823504,1568.8761016161527,1564.6014202239744,42040.0,41100.0,41432.5,40893.333333333336,40661.25
20151120,42800,43300,42250,43250,25810,10163,445.6455991031439,1342.0506696842708,1050.0119046944183,1541.2411574947114,1474.2130080336983,42520.0,41270.0,41485.0,40985.833333333336,40630.416666666664
20151123,43400,43800,42500,43800,25637,6615,612.6989472816156,1377.6429145464365,1159.461081709947,1539.271788505519,1464.5101925786914,42860.0,41710.0,41570.0,41079.166666666664,40626.25
20151124,43450,45000,43400,44350,28997,5842,779.3587107359486,1474.8220231607609,1308.3840223726365,1566.0557319443185,1490.8316447727307,43260.0,42130.0,41697.5,41171.666666666664,40639.583333333336
20151125,44350,44850,43650,44350,19256,3463,611.0646446980876,1319.4790638733152,1430.6903927824496,1594.2733890048455,1518.2443717078063,43710.0,42615.0,41825.0,41259.166666666664,40654.166666666664
20151126,44650,44650,43850,44400,11819,-1896,447.8839135311738,1140.186388271672,1527.5061374672116,1623.2449924628354,1554.770827610648,44030.0,43035.0,41985.0,41344.166666666664,40679.583333333336
20151127,44400,44400,43200,43600,14586,1016,333.16662497915365,882.5531145489205,1540.7384593109891,1622.959402518234,1573.132932152408,44100.0,43310.0,42125.0,41418.333333333336,40693.333333333336
20151130,43600,43600,42450,42450,22766,-8455,751.398695766768,839.7767560488918,1520.0719555336843,1574.6525189881365,1580.6984655174113,43830.0,43345.0,42197.5,41488.333333333336,40704.166666666664
20151201,42250,43500,42250,43250,19309,2733,727.5987905432498,773.9670535623593,1535.7632467278281,1534.6088444798208,1590.5938793070652,43610.0,43435.0,42232.5,41570.833333333336,40711.666666666664
20151202,43050,43600,42600,42850,18054,3498,667.3829485385434,670.3730304837748,1536.2779696396094,1470.7981582196674,1588.8530432534549,43310.0,43510.0,42290.0,41651.666666666664,40710.416666666664
20151203,43500,43500,42500,42850,8750,3076,392.42833740697165,665.2255256677994,1540.5579346457569,1403.807075618194,1596.4628871352475,43000.0,43515.0,42307.5,41730.833333333336,40717.5
20151204,43000,43750,42400,43700,18997,5912,423.7924020083418,660.9841147864297,1558.8537455451042,1350.9677601219976,1615.2132642128402,43020.0,43560.0,42415.0,41821.666666666664,40731.666666666664
20151207,44150,44250,42550,42650,15189,-2833,374.6998799039039,707.6192479010164,1397.0929639791336,1332.7186082924827,1622.4929378378024,43060.0,43445.0,42577.5,41866.666666666664,40740.0
20151208,42650,43200,41350,41950,28745,-9574,558.5696017507577,764.6731327828903,1291.8276781366776,1318.990301960872,1626.1141479682267,42800.0,43205.0,42667.5,41892.5,40751.666666666664
20151209,41600,42300,40850,41350,18681,-5023,801.2490249604052,841.2639300481152,1115.97491011223,1277.2844458286195,1626.695216194201,42500.0,42905.0,42760.0,41926.666666666664,40759.583333333336
20151210,41300,41800,39900,41200,39334,-19581,920.1086892318756,820.0762159701989,1018.2828683622247,1185.8705194451295,1619.5916409186432,42170.0,42585.0,42810.0,41976.666666666664,40777.5
20151211,40950,41500,40700,41450,20266,-3298,528.7721626560914,807.5270893288967,967.6776322722355,1148.8206513155412,1616.1319992157507,41720.0,42370.0,42840.0,42006.666666666664,40794.166666666664
20151214,41150,41400,40500,41350,18233,635,257.6819745345025,862.2064717919949,1009.2664415306793,1137.471306109477,1615.6525491956593,41460.0,42260.0,42802.5,42019.166666666664,40804.583333333336
20151215,41750,41850,40050,40150,37809,2205,481.6637831516918,997.2462083156796,1161.0636287473653,1147.1931325341473,1615.2888781027475,41100.0,41950.0,42692.5,42012.5,40805.416666666664
20151216,40300,41200,40300,40750,21113,-1106,479.16594202843766,1006.677704133751,1230.701019744438,1150.5611553595916,1612.6677346007864,40980.0,41740.0,42625.0,42009.166666666664,40813.333333333336
20151217,40700,41450,39850,40050,35721,-10803,583.0951894845299,1047.568613504624,1351.1916037335338,1164.8494776389482,1612.0173157845104,40750.0,41460.0,42487.5,41999.166666666664,40814.583333333336
20151218,39600,41200,39500,40950,24335,-4453,489.89794855663564,738.9350445066195,1378.9919325362278,1160.6344050657806,1608.8168530528505,40650.0,41185.0,42372.5,42003.333333333336,40825.0
20151221,40950,41700,40800,41050,27328,-2544,412.7953488110058,554.6395225729951,1366.8485651307535,1153.9714034585847,1591.5130815953414,40590.0,41025.0,42235.0,42010.0,40848.333333333336
20151222,41100,41800,40900,41700,25020,-1326,531.0367218940702,516.7204273105525,1281.1591431200106,1143.0402321101387,1567.761973058053,40900.0,41000.0,42102.5,42025.833333333336,40881.25
20151223,41700,42050,40900,41200,29397,-1558,536.0970061472084,508.4535377003488,1185.2109516875043,1141.0655351712862,1560.8604731579562,40990.0,40985.0,41945.0,42028.333333333336,40897.5
20151224,41200,41700,40900,41300,24041,7770,259.61509971494337,513.5416244083823,1048.8803554266806,1130.9690412307498,1553.9384886117925,41240.0,40995.0,41790.0,42039.166666666664,40914.583333333336
20151228,41400,41400,40500,40950,21330,-3912,259.61509971494337,490.63734060913055,976.7644291230102,1138.7307139482386,1545.010787448925,41240.0,40945.0,41657.5,42015.833333333336,40930.0
20151229,40500,40750,39750,40350,26499,-4827,446.09416046390925,499.72492433337766,998.5583358021704,1158.532357002771,1545.894877481142,41100.0,40845.0,41552.5,41988.333333333336,40925.833333333336
20151230,40000,41150,40000,40850,15088,2572,332.56578296631784,443.31140296635726,929.1494766720799,1165.2181483883198,1545.4188011130013,40930.0,40915.0,41432.5,41960.0,40928.75
20160104,40350,40800,39850,39850,19981,422,506.3595560468865,546.9232121605372,930.3594735369763,1190.6962832263546,1536.2867842084522,40660.0,40825.0,41282.5,41910.833333333336,40937.5
20160105,39250,40450,39200,40300,30355,3213,400.4996878900157,515.7518783291051,880.1846397205533,1207.9321172980556,1535.0027144384949,40460.0,40850.0,41155.0,41880.0,40940.0
20160106,39900,40500,39700,39950,19901,7591,352.70384177096804,579.6550698475776,698.7980752692439,1214.059707025309,1536.5477516353892,40260.0,40750.0,40967.5,41820.833333333336,40937.083333333336
20160107,39950,39950,38450,39000,37076,2013,606.1352984276696,768.9115683874188,712.0568797504874,1262.0780372949894,1546.1241303301306,39990.0,40545.0,40785.0,41760.833333333336,40924.583333333336
20160108,38900,38900,37900,38500,29065,1045,665.2818951391959,879.559548865226,818.8215617581159,1325.8236433754973,1555.654950941597,39520.0,40225.0,40612.5,41695.0,40917.083333333336
20160111,38350,38650,37400,37700,43271,-6392,947.8396488858227,1092.5314640778088,1016.9070754006976,1420.0183390835032,1574.3754824445264,39090.0,39875.0,40430.0,41622.5,40905.416666666664
20160112,37700,38650,37650,38350,27881,7351,750.3332592921628,1065.8799181896618,1095.65904824448,1477.049188603983,1582.5150846218714,38700.0,39580.0,40287.5,41555.833333333336,40899.583333333336
20160113,38400,39100,38400,38900,23217,6895,463.033476111609,976.0251021362103,1101.3173929435602,1514.6149125548245,1585.4323258097254,38490.0,39375.0,40160.0,41505.0,40897.083333333336
20160114,38700,38850,37700,37850,24840,480,437.4928570845472,1013.7184027134952,1173.9995741055445,1576.8241200449947,1606.688277863019,38260.0,39125.0,39985.0,41424.166666666664,40863.333333333336
20160115,38350,38350,37750,38150,30590,5724,421.18879377305376,867.3090567957884,1239.0621453341232,1624.9606832850852,1625.3392274128125,38190.0,38855.0,39885.0,41351.666666666664,40838.75
20160118,38000,38800,37650,38600,19691,6182,361.386219991853,802.5584090893323,1252.5449093745106,1645.3087771668647,1637.441633819929,38370.0,38730.0,39777.5,41275.833333333336,40816.25
20160119,38300,38750,37700,37800,29928,920,428.2522621072772,649.3073232299172,1322.1289649652185,1694.2230274278409,1660.000784387428,38260.0,38480.0,39665.0,41195.0,40788.75
20160120,37850,38550,37400,37600,30703,932,347.85054261852173,477.2054065075122,1360.374488881646,1750.1658651555392,1683.0453549048748,38000.0,38245.0,39497.5,41118.333333333336,40770.0
20160121,37500,38450,37450,38250,17564,5680,350.14282800023193,406.3249930782009,1337.280355796794,1783.2622649390726,1698.1711976908791,38080.0,38170.0,39357.5,41054.166666666664,40752.5
20160122,38150,38650,37750,38250,23603,2678,356.3705936241093,392.71490931717886,1243.191457499608,1816.1245368458085,1712.9847245865546,38100.0,38145.0,39185.0,40995.0,40735.0
20160125,38300,39550,38300,39100,16016,1268,516.7204273105525,453.89976867145464,1154.058057465048,1829.0252413057058,1715.1488030683734,38200.0,38285.0,39080.0,40950.0,40732.5
20160126,39400,39400,38200,38500,18035,-2614,483.11489316724646,458.25756949558405,1040.5046852369287,1855.345879703672,1725.08131853422,38340.0,38300.0,38940.0,40905.0,40721.666666666664
20160127,38900,39100,38200,38750,26397,-3642,323.4192325759246,440.4826897847406,932.925506136476,1875.7285621563003,1729.2297177260384,38570.0,38285.0,38830.0,40870.833333333336,40717.5
20160128,38500,39550,38350,39400,13750,5828,411.0960958218893,524.7856705360771,876.8231007449564,1885.0528654538064,1733.3451522033554,38800.0,38440.0,38782.5,40844.166666666664,40707.5
20160129,39000,39600,38500,38900,17888,-5578,305.94117081556715,531.5308081381548,739.1041875135062,1887.9147815042572,1740.4057935978885,38930.0,38515.0,38685.0,40783.333333333336,40697.083333333336
20160201,38600,39250,38100,38400,27375,-9187,352.70384177096804,531.7189107037665,690.8102127212654,1908.3668119334213,1752.4498724801695,38790.0,38495.0,38612.5,40728.333333333336,40681.666666666664
20160202,38050,38600,38050,38550,13067,-2680,344.9637662132068,478.64391775097283,572.1669336828195,1914.2366842512888,1761.0432809843733,38800.0,38570.0,38525.0,40662.5,40656.25
20160203,38100,38500,37850,38450,15728,2144,373.36309405188933,359.47878936037387,469.5742752749558,1931.344343254784,1771.3055742870022,38740.0,38655.0,38450.0,40610.833333333336,40643.75
