date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191122,11350,11650,11350,11450,7757,254,188.67962264113208,200.06249023742558,160.07810593582644,336.19087666998564,1047.9490551654062,11620.0,11485.0,11425.0,11745.833333333334,12411.666666666666
20191125,11450,11600,11400,11400,10061,-2775,200.99751242241783,192.93781381574738,157.63882770434978,339.091924607343,1047.5923951560233,11560.0,11495.0,11430.0,11740.0,12394.583333333334
20191126,11450,11650,11450,11550,16985,-3617,141.42135623730948,175.0,156.7442183941777,339.95914787338984,1045.4411615304164,11500.0,11525.0,11442.5,11736.666666666666,12378.333333333334
20191127,11550,11550,11350,11400,15188,1642,67.82329983125268,164.392822227736,156.7442183941777,342.5638626600592,1043.6294008836335,11430.0,11535.0,11442.5,11730.0,12360.416666666666
20191128,11450,11750,11450,11750,48189,-17532,131.90905958272918,169.1153452528776,166.6583331249946,338.1896246528018,1037.8098600203207,11510.0,11570.0,11465.0,11723.333333333334,12344.166666666666
20191129,11750,11750,11500,11500,12402,315,128.84098726725125,169.1153452528776,164.6777155537496,334.7418159326909,1032.5533850873746,11520.0,11570.0,11472.5,11712.5,12325.416666666666
20191202,11650,11700,11400,11400,11142,-5513,128.84098726725125,170.0,163.17168872081234,336.61303203220825,1025.113476103367,11520.0,11540.0,11475.0,11705.0,12304.166666666666
20191203,11300,11500,11300,11400,6286,-1263,135.64659966250537,138.6542462386205,161.61296358894504,338.3076755468569,1015.0314718710587,11490.0,11495.0,11477.5,11697.5,12281.666666666666
20191204,11400,11450,11250,11300,12304,-1185,153.62291495737216,120.41594578792295,163.93596310755512,341.03091257819824,999.2246125815387,11470.0,11450.0,11475.0,11687.5,12255.416666666666
20191205,11350,11400,11200,11300,9339,-132,74.83314773547883,125.39936203984452,168.28175777546915,340.2807256116768,980.5341514817617,11380.0,11445.0,11467.5,11674.166666666666,12228.333333333334
20191206,11300,11350,11200,11250,7480,-59,60.0,138.2931668593933,174.5709025009657,337.5360063106521,966.8189535216627,11330.0,11425.0,11455.0,11658.333333333334,12203.333333333334
20191209,11250,11400,11250,11300,8321,-1301,48.98979485566357,143.26548781894402,174.5709025009657,333.09991827700355,952.750040088544,11310.0,11415.0,11455.0,11643.333333333334,12179.166666666666
20191210,11250,11350,11200,11250,10955,-3025,24.494897427831784,143.26548781894402,174.5709025009657,328.8141572386944,936.3751585234584,11280.0,11385.0,11455.0,11627.5,12153.75
20191211,11400,11400,11150,11200,10611,-2258,37.416573867739416,153.3786165017797,180.27756377320407,319.5265594951654,919.4154808293796,11260.0,11365.0,11450.0,11608.333333333334,12127.916666666666
20191212,11250,11350,11050,11100,29492,-18360,67.82329983125268,107.23805294763606,195.6399754651428,311.1303317484992,900.1966413264297,11220.0,11300.0,11435.0,11587.5,12100.416666666666
20191213,11150,11450,11150,11300,24072,-2881,74.83314773547883,84.26149773176358,197.16744153130784,296.9567869807547,880.1987425512018,11230.0,11280.0,11425.0,11570.0,12075.416666666666
20191216,11350,11500,11250,11300,19747,-5398,74.83314773547883,74.83314773547883,188.3480820183781,283.26469757011904,863.1675154464798,11230.0,11270.0,11405.0,11553.333333333334,12052.083333333334
20191217,11400,11600,11250,11500,14198,-4769,132.664991614216,95.39392014169457,160.37066439970147,263.64301411092373,840.7234814265912,11280.0,11280.0,11387.5,11539.166666666666,12029.166666666666
20191218,11350,11600,11350,11550,11980,-3362,161.24515496597098,125.39936203984452,142.71912976192672,253.34429800952358,817.906265853274,11350.0,11305.0,11377.5,11530.0,12007.083333333334
20191219,11550,11550,11350,11500,10882,-3832,107.70329614269009,138.2931668593933,145.00000000000574,248.74127567178726,791.6797148046402,11430.0,11325.0,11385.0,11523.333333333334,11983.75
20191220,11500,11500,11100,11300,46816,-10582,107.70329614269009,136.38181696985856,145.32291629334196,245.4361197735492,768.7544037813086,11430.0,11330.0,11377.5,11513.333333333334,11960.0
20191223,11300,11300,11200,11300,5766,296,107.70329614269009,136.38181696985856,146.1805390604429,236.72974511630542,737.7890205802128,11430.0,11330.0,11372.5,11500.833333333334,11934.166666666666
20191224,11300,11400,11150,11350,23085,3532,104.88088481701516,133.7908816025965,140.42346669984215,228.3637449347206,704.1739398045197,11400.0,11340.0,11362.5,11490.0,11908.75
20191226,11350,11400,11050,11300,58485,-1830,77.45966692414834,126.49110640673516,140.77908225301684,221.60243430409417,679.7046693232421,11350.0,11350.0,11357.5,11479.166666666666,11886.25
20191227,11300,11600,11150,11450,26535,-976,58.309518948453004,97.59610647971569,110.98986440212313,208.78451145340009,652.6101439602487,11340.0,11385.0,11342.5,11469.166666666666,11865.0
20191230,11450,11550,11300,11500,12582,-1925,81.24038404635961,98.61541461658008,110.98986440212313,202.86832073088445,621.9111170415075,11380.0,11405.0,11342.5,11463.333333333334,11843.75
20200102,11500,11750,11400,11650,8513,2812,122.47448713915891,115.75836902790225,129.3251715637821,201.9952557213829,597.0749010801028,11450.0,11440.0,11355.0,11462.5,11826.25
20200103,11750,11800,11550,11700,5787,-1207,143.52700094407325,139.2838827718412,149.4991638772661,200.90766259528917,577.1143192642285,11520.0,11460.0,11370.0,11461.666666666666,11811.25
20200106,11600,11650,11200,11300,15869,-3508,143.52700094407325,143.26548781894402,149.4991638772661,198.3875976201725,557.7968504650254,11520.0,11435.0,11370.0,11454.166666666666,11792.916666666666
20200107,11250,11400,11150,11300,16330,-8632,168.52299546352717,146.7140075112121,149.4991638772661,199.26775677340248,532.9529893796456,11490.0,11415.0,11370.0,11450.833333333334,11773.333333333334
20200108,11300,11300,10850,10900,40448,-4393,289.13664589601916,212.42645786248002,179.91317350322535,210.37499587523536,503.83787488286055,11370.0,11375.0,11352.5,11439.166666666666,11748.75
20200109,11050,11150,10850,10900,29042,-17245,299.3325909419153,255.9785147234041,205.10667955969083,210.82509865488217,473.50624042564766,11220.0,11335.0,11332.5,11421.666666666666,11724.583333333334
20200110,10900,11100,10900,11050,11030,-3675,180.0,269.675731203236,213.58546298847602,204.6270319944133,451.9126021697202,11090.0,11305.0,11322.5,11406.666666666666,11705.0
20200113,10950,11300,10950,11150,16905,-4835,152.97058540778357,273.67864366808016,215.29050141611373,194.60786783386826,441.224424817306,11060.0,11290.0,11320.0,11393.333333333334,11690.416666666666
20200114,11200,11200,11100,11150,18507,-5264,112.24972160321823,270.92434368288133,212.9994131447354,183.07557638115026,427.2977104234697,11030.0,11260.0,11322.5,11380.0,11675.0
20200115,11200,11250,11050,11150,14744,-3823,97.97958971132714,260.0480724789169,216.27528753882558,180.57585356163682,412.3255102327456,11080.0,11225.0,11315.0,11370.833333333334,11659.583333333334
20200116,11150,11250,11050,11200,21464,-600,48.98979485566357,218.1742422927143,217.71541057077624,181.68004538064685,400.94484762014054,11140.0,11180.0,11310.0,11369.166666666666,11646.25
20200117,11200,11200,11050,11100,6760,-1004,31.622776601683796,132.664991614216,217.71541057077624,184.07991923969465,392.1891461893005,11150.0,11120.0,11290.0,11362.5,11632.916666666666
20200120,11100,11200,11000,11150,9289,-3211,31.622776601683796,119.26860441876563,211.18712081943272,185.17259216610714,375.5992896541361,11150.0,11105.0,11270.0,11356.666666666666,11617.916666666666
20200121,11000,11000,10650,10950,53758,-3252,86.02325267042627,107.70329614269009,215.2179128232631,192.24369661842331,363.1686840234953,11110.0,11070.0,11242.5,11349.166666666666,11602.083333333334
20200122,10950,11000,10750,10900,22862,-16128,115.75836902790225,107.70329614269009,227.19760121973488,200.65863771469523,359.30850834132445,11060.0,11070.0,11222.5,11341.666666666666,11588.75
20200123,10950,10950,10800,10800,5761,-1702,128.84098726725125,126.09520212918491,244.1695107911749,212.26293966725564,361.99078218746007,10980.0,11060.0,11197.5,11333.333333333334,11577.083333333334
20200128,10550,10550,10300,10350,31413,-224,265.70660511172844,247.7902338672773,303.0985813229776,246.78347459658775,376.70353801810114,10830.0,10990.0,11147.5,11317.5,11563.333333333334
20200129,10450,10450,10050,10300,54076,-23430,278.20855486487113,315.0,352.30491055334676,278.760899140325,391.6835102758613,10660.0,10905.0,11097.5,11299.166666666666,11549.166666666666
20200130,10300,10400,10100,10150,11342,-2422,294.9576240750525,374.46628686705566,398.2069185737506,315.1983502504984,407.9751830685263,10500.0,10805.0,11032.5,11280.0,11532.5
20200131,10200,10250,10050,10050,40022,-22403,258.0697580112788,416.2030754331352,436.6348588924179,352.1560575789196,425.117426587861,10330.0,10695.0,10960.0,11258.333333333334,11514.583333333334
20200203,10000,10000,9710,9710,50640,-15294,227.54340245324627,471.7456942039853,485.3462681426547,403.8345370742516,455.58177092569855,10112.0,10546.0,10863.0,11231.0,11500.5
20200204,9760,9820,9650,9750,37294,-25378,228.59571299567278,486.81515999401665,502.9560119930984,445.7479357471744,480.06744317834665,9992.0,10411.0,10765.5,11204.333333333334,11490.5
20200205,9850,9900,9630,9670,35504,-10208,195.30488985173923,464.0915857888397,540.4109547372275,486.6106132109504,507.6640129059714,9866.0,10263.0,10684.0,11176.333333333334,11476.5
20200206,9770,9990,9700,9940,46547,-14620,146.09585894199742,410.3851849177794,544.1727666835246,510.27800157320155,526.3818850308988,9824.0,10162.0,10616.0,11151.166666666666,11462.666666666666
20200207,10000,10200,9920,10000,34193,-13099,131.24023773218337,329.35694922075044,555.9127629403752,528.9772889480953,542.7441590860421,9814.0,10072.0,10571.0,11126.166666666666,11449.333333333334
20200210,10000,10000,9900,9990,16366,-7130,134.61054936371073,222.6858774148015,564.300230373869,548.0430842761173,558.6936586059113,9870.0,9991.0,10525.5,11104.333333333334,11436.75
20200211,10250,10300,10000,10200,22699,-4554,170.0588133558505,202.09898564812244,555.1315159491503,559.7514081175216,569.8545075034622,9960.0,9976.0,10483.0,11086.833333333334,11425.916666666666
20200212,10100,10250,10100,10250,10972,-3226,124.35433245367851,194.49678660584598,535.3652958494804,569.1480963301352,579.6651272260673,10076.0,9971.0,10438.0,11069.333333333334,11415.083333333334
20200213,10250,10450,10250,10450,27390,15621,171.27755252805312,238.05251521460556,509.9519585215863,572.9305513474823,586.2052162471309,10178.0,10001.0,10403.0,11053.5,11406.333333333334
20200214,10450,10500,10300,10350,17618,6235,154.97096502248414,260.20953095534384,480.3030293471005,576.8950414846313,593.9446698414953,10248.0,10031.0,10363.0,11034.333333333334,11396.75
20200217,10300,10350,10100,10350,13950,-6702,87.17797887081349,251.9622987670973,440.30074948834886,576.8202830081109,600.6038570100462,10320.0,10095.0,10320.5,11011.833333333334,11385.083333333334
20200218,10250,10250,10100,10100,13059,1725,118.32159566199232,224.41033844277317,404.24590288585694,577.9442495225879,610.6158036949338,10300.0,10130.0,10270.5,10982.666666666666,11370.916666666666
20200219,10200,10200,9990,10100,12308,-82,143.52700094407325,165.65325230734229,351.33459835319616,580.0301476844952,619.4789421134581,10270.0,10173.0,10218.0,10955.166666666666,11355.916666666666
20200220,10050,10150,9910,9930,15902,-3035,162.5546062097288,167.0808187674456,313.35443191377027,592.2775953897617,630.8418317347482,10166.0,10172.0,10167.0,10931.5,11339.5
20200221,9920,9990,9800,9800,19204,-1521,185.321342537766,195.94897294959216,273.92699757417427,605.7177560553113,645.85601573055,10056.0,10152.0,10112.0,10904.0,11324.916666666666
20200224,9970,10500,9630,9630,227568,-17323,180.5990033195089,248.44315245142099,244.0548094178881,623.6784027050202,662.7605934019089,9912.0,10116.0,10053.5,10874.5,11307.25
20200225,9620,9820,9450,9570,55436,4285,194.17517864031956,294.7219028168758,255.60663136937916,639.2517109876903,680.0281805842103,9806.0,10053.0,10014.5,10841.5,11289.083333333334
20200226,9540,9540,9340,9460,30579,3209,167.2602762164406,334.5205524328812,273.6215452043235,658.9443367156152,698.3998327524645,9678.0,9974.0,9972.5,10809.166666666666,11269.583333333334
20200227,9470,9670,9460,9530,22693,2216,115.13470371699404,317.01104081719296,286.57067191183694,667.3507115624589,711.3677699800903,9598.0,9882.0,9941.5,10772.166666666666,11247.75
20200228,9500,9500,8750,9140,56608,9707,172.1162397916013,344.97681081487195,334.04191353780993,692.3729526463742,731.8831114929947,9466.0,9761.0,9896.0,10732.833333333334,11222.666666666666
20200302,9100,9100,8800,8950,66415,-8416,242.8991560298224,361.23261203828207,391.35150440492964,723.3735779899907,758.1761558721761,9330.0,9621.0,9858.0,10692.0,11198.5
20200303,9070,9200,8980,9020,44515,-5179,233.66642891095844,363.319418693799,431.68593908071836,748.2877491689062,781.2084611177722,9220.0,9513.0,9821.5,10652.333333333334,11174.916666666666
20200304,9010,9250,8940,9250,27372,-82,203.70567002417974,311.82687504447085,448.4358928542648,764.5597680296847,797.6812054670273,9178.0,9428.0,9800.5,10618.166666666666,11152.833333333334
20200305,9260,9590,9250,9580,41902,10980,221.21482771279145,270.4089495560382,449.69851011539015,770.6781104979692,805.6012075185391,9188.0,9393.0,9782.5,10589.5,11131.833333333334
20200306,9520,9560,9370,9470,21919,8227,244.99795917517358,236.76993052328243,451.71229781798246,778.8977075904209,813.6225535971785,9254.0,9360.0,9756.0,10559.833333333334,11109.083333333334
20200309,9470,9470,9100,9210,45752,-3843,198.0504986108341,221.93692797729716,463.34760169876967,791.6470173004684,825.5287026437413,9306.0,9318.0,9717.0,10525.0,11084.166666666666
20200310,9110,9190,8850,9000,38298,528,203.9019372149269,223.0896680709351,474.47971505639913,809.5052501378436,840.6002319769891,9302.0,9261.0,9657.0,10487.5,11057.5
20200311,9000,9060,8850,8860,26795,13740,272.07351947589456,241.43114960584518,484.23005895958346,830.3389368208249,855.618680481355,9224.0,9201.0,9587.5,10448.5,11028.416666666666
20200312,9000,9000,8480,8500,49871,8788,326.88836014761984,293.25074594960535,496.9003924329319,862.431623699119,877.3672105919998,9008.0,9098.0,9490.0,10405.166666666666,10996.333333333334
20200313,8290,8290,7700,7840,47335,-4956,480.3498724887933,476.629835406891,574.7214542715468,914.7597589899858,914.3910200235792,8682.0,8968.0,9364.5,10347.5,10958.75
20200316,7880,7940,7560,7600,59840,4919,552.6662645756479,629.3337747173592,646.9242614093257,971.4290018093517,955.82198118791,8360.0,8833.0,9227.0,10285.833333333334,10919.583333333334
20200317,7150,7560,7150,7510,33815,-4851,528.4089325512961,738.1029738457908,714.8697433798703,1021.3240861203923,995.889186020759,8062.0,8682.0,9097.5,10219.333333333334,10879.25
20200318,7460,7800,7440,7450,45621,13622,383.71864692766763,794.9314435849168,760.8843538935478,1066.1811916058678,1037.2430203829222,7780.0,8502.0,8965.0,10151.0,10840.5
20200319,7450,7530,6750,6800,83124,44368,346.46789173024393,853.290103071634,861.5409160335926,1134.6495298356845,1095.7916468622514,7440.0,8224.0,8808.5,10072.666666666666,10798.0
20200320,6800,7160,6260,7000,68146,-12106,313.9044440590162,813.4254729229962,914.8949393236372,1189.3453381310776,1144.193444697459,7272.0,7977.0,8668.5,10001.0,10757.166666666666
20200323,6500,6990,6500,6800,34835,18902,309.79993544221406,768.1692521833974,972.2916229197913,1245.619256969856,1193.2431268278765,7112.0,7736.0,8527.0,9926.0,10713.416666666666
20200324,6900,7240,6830,7190,29658,4088,247.8225171367606,653.7315962992764,982.942521208642,1279.7365180209426,1229.5861995899127,7048.0,7555.0,8408.0,9856.666666666666,10673.333333333334
20200325,7280,7550,7250,7330,26297,2829,210.7700168430036,488.58571407686486,978.5717909279837,1305.76723934021,1260.9387926813215,7024.0,7402.0,8301.5,9790.5,10634.833333333334
20200326,7450,7560,7230,7310,30406,-1308,200.85815890822064,323.7915996439685,958.6317071743463,1325.4871117193711,1289.8985317543234,7126.0,7283.0,8190.5,9721.5,10595.333333333334
20200327,7430,7670,7310,7670,62198,6712,280.0,297.49621846336134,939.1703785788826,1330.5141445658235,1311.8001943892732,7260.0,7266.0,8117.0,9657.666666666666,10560.5
20200330,7600,7720,7520,7650,21507,2796,193.9071942966532,303.42873957487944,924.1352714835646,1329.227469873953,1333.9609954941454,7430.0,7271.0,8052.0,9591.0,10526.75
20200331,7650,7880,7640,7710,46786,-2974,175.90906741836818,324.39019713918606,899.2956966426568,1321.840163055851,1353.5015058686188,7534.0,7291.0,7986.5,9524.5,10493.083333333334
20200401,7710,7850,7520,7530,35789,7964,144.99655168313487,329.1640928169414,855.531852124748,1325.5466377648688,1375.0381181584082,7574.0,7299.0,7900.5,9461.666666666666,10457.916666666666
20200402,7500,7780,7160,7700,22143,4428,64.62197768561404,302.3722870899382,764.2465243623956,1322.4499570455425,1394.296156070531,7652.0,7389.0,7806.5,9401.666666666666,10426.25
20200403,7700,7990,7360,7890,33926,5981,116.2067123706716,305.7384503133356,663.1883216703998,1321.7511427398908,1408.9818625122934,7696.0,7478.0,7727.5,9351.5,10395.333333333334
20200406,7950,8050,7750,7960,23314,1040,152.23665787188048,239.3407612589214,573.3454456084933,1317.927191970108,1418.9455567622306,7758.0,7594.0,7665.0,9302.5,10362.083333333334
20200407,8050,8320,7990,8250,34559,7169,243.85241438214226,269.7406161481804,505.29075788104586,1304.7302296732105,1424.2954764255855,7866.0,7700.0,7627.5,9255.833333333334,10331.25
20200408,8250,8370,8100,8330,122722,-73578,233.1179958733345,297.92616534973894,450.9312586193174,1286.3126779894721,1428.0218227984494,8026.0,7800.0,7601.0,9208.833333333334,10301.083333333334
20200409,8380,8460,8300,8370,68503,-45278,196.9771560359221,293.2643858363985,438.696649177996,1265.4559454998414,1430.6551893566275,8160.0,7906.0,7594.5,9162.5,10271.25
20200410,8400,8660,8250,8510,27296,-1201,182.60339536821323,331.4513538967672,479.8187157666963,1241.2504783487109,1433.4945258197774,8284.0,7990.0,7628.0,9118.5,10244.666666666666
20200413,8500,8500,8320,8430,24129,4157,88.1816307401944,334.0299387779485,510.5142015654429,1214.1915920575016,1439.6163623802854,8378.0,8068.0,7669.5,9072.333333333334,10220.75
20200414,8430,8620,8430,8560,18683,1582,85.32291603080617,340.20728975141026,544.2848518928316,1186.7265902476922,1442.6509525290735,8440.0,8153.0,7722.0,9030.0,10196.25
20200416,8560,8570,8410,8550,9413,3006,73.10266752998827,286.8536212077512,569.0351482992959,1155.5845081847,1445.3571261878255,8484.0,8255.0,7777.0,8986.666666666666,10171.666666666666
20200417,8560,8820,8560,8780,24602,1581,116.37869220780924,259.57850450297303,562.6490913526846,1127.1799989358062,1446.4254695243012,8566.0,8363.0,7876.0,8950.5,10149.833333333334
20200420,8730,8900,8700,8830,29734,215,150.86417732516887,240.79244174184535,561.5503094113667,1098.291400312744,1447.1415407238485,8630.0,8457.0,7967.5,8916.0,10128.833333333334
20200421,8820,8820,8480,8610,16217,-908,116.37869220780924,177.18916445426342,509.5448949798258,1071.1277934966174,1449.658463129135,8666.0,8522.0,8058.0,8879.5,10106.416666666666
20200422,8600,8600,8470,8580,20038,1276,112.96016997154352,152.46311029229332,480.3735525609228,1054.466689848919,1452.0813008114828,8670.0,8555.0,8127.5,8850.0,10083.75
20200423,8650,8940,8580,8870,17626,1264,117.40528097151336,158.71042813879626,469.6751536966818,1037.44733467447,1451.183846228746,8734.0,8609.0,8204.5,8826.166666666666,10062.666666666666
20200424,8860,9100,8660,8660,25777,4777,117.81341180018512,137.46272221951665,431.7476114583631,1023.1967335544507,1452.2699091038787,8710.0,8638.0,8272.0,8801.333333333334,10040.666666666666
20200427,8660,8880,8660,8860,8584,-1368,124.35433245367851,144.77914214416384,426.65296201948684,1010.2521549928076,1451.202085532974,8716.0,8673.0,8331.5,8781.5,10019.916666666666
20200428,8810,9200,8810,9180,18368,2456,208.0384579831335,187.4459922217597,434.69069463240373,1004.3951192416763,1448.0319882131698,8830.0,8748.0,8408.0,8772.666666666666,10001.833333333334
20200429,9180,9440,9090,9360,66888,8640,250.24787711387285,250.31180555459224,450.67144351511973,999.29823987795,1443.8865159121854,8986.0,8828.0,8490.5,8766.166666666666,9985.25
20200504,9360,9430,9080,9240,29273,1390,259.53805116013336,259.11580422660444,421.6088234370833,994.3200356697438,1440.0021604921005,9060.0,8897.0,8576.0,8759.0,9967.666666666666
20200506,9170,9470,9170,9450,13838,7353,202.02970078679024,303.09074548722197,412.2168725319255,986.5686184396083,1434.3119140083718,9218.0,8964.0,8663.5,8750.833333333334,9951.0
20200507,9440,9570,9300,9500,25877,5331,121.26005112979294,338.0961401731762,410.5045675750779,978.0569598278087,1427.8210283115252,9346.0,9031.0,8744.0,8742.5,9934.333333333334
20200508,9500,9790,9410,9700,17230,6403,153.10127367203708,359.80550301517064,419.4150688756922,972.5813876259947,1422.4664026494115,9450.0,9140.0,8831.0,8737.666666666666,9921.0
20200511,9800,9990,9790,9870,65782,2814,216.0925727552893,367.08173476761283,454.3632907707242,965.2013462950824,1417.2443038045194,9552.0,9269.0,8912.0,8732.166666666666,9909.5
20200512,9880,9930,9520,9910,264822,5907,186.82612237050796,386.13598640893343,482.77220301090415,957.2387807304324,1411.5009126417801,9686.0,9373.0,8991.0,8726.5,9897.916666666666
20200513,9790,10000,9700,9870,13206,4520,153.23185047502363,329.12611564565947,496.78365512565085,942.6018807304108,1404.7692475593908,9770.0,9494.0,9066.0,8716.833333333334,9885.166666666666
20200514,9870,10050,9800,9870,6668,724,73.64781055808787,268.44925032489846,508.9538289471862,930.6683828785859,1396.947861012921,9844.0,9595.0,9134.0,8708.833333333334,9871.583333333334
20200515,9870,9950,9680,9940,21520,6196,28.5657137141714,246.91901506364388,510.91559968355017,920.037680388302,1386.87706486741,9892.0,9671.0,9209.5,8702.0,9856.916666666666
20200518,9940,10000,9800,9980,14594,10,42.23742416388575,238.74882198662257,514.3780224698579,917.1223110001674,1374.8484360910145,9914.0,9733.0,9280.5,8700.0,9841.333333333334
20200519,10100,10600,9980,10300,104606,-408,159.6746692496966,231.5361742795281,531.2400587305157,922.5520159986515,1364.3522043444955,9992.0,9839.0,9368.0,8703.333333333334,9829.25
20200520,10300,10450,10200,10400,17110,592,211.13029152634635,246.82787524912982,558.228447859836,934.847744585453,1358.2476046565441,10098.0,9934.0,9449.0,8711.166666666666,9821.333333333334
20200521,10400,10450,10200,10350,16564,804,194.0721515313313,228.40534144367115,572.0795399243026,948.0822163134593,1350.9170856206927,10194.0,10019.0,9525.0,8720.333333333334,9812.166666666666
20200522,10350,10350,10050,10150,89203,336,152.91827882892218,204.16659863944446,546.8235547230951,958.6756490080212,1343.4319623634399,10236.0,10064.0,9602.0,8729.0,9801.75
20200525,10150,10300,10000,10300,6985,7,83.66600265340756,204.0612653102004,513.5718060797358,973.7848695801199,1334.653471463125,10300.0,10107.0,9688.0,8741.166666666666,9791.333333333334
20200526,10350,10550,10150,10450,18190,-1304,102.95630140987,215.89117629027825,503.08150433105936,994.0026268693507,1327.8883586564184,10330.0,10161.0,9767.0,8757.666666666666,9783.416666666666
20200527,10450,10500,10250,10450,13761,2965,111.35528725660043,207.6752272178846,455.11839119068975,1012.717960079514,1317.0589051830232,10340.0,10219.0,9856.5,8773.0,9772.583333333334
20200528,10450,10500,10050,10450,23818,7546,120.0,181.44145061148515,410.8211289600399,1034.2863750221688,1309.0169233265226,10360.0,10277.0,9936.0,8794.833333333334,9763.833333333334
20200529,10450,10450,10250,10350,8473,2113,63.24555320336759,142.884568795934,381.2410654690831,1053.1436933722903,1301.5388301501298,10400.0,10318.0,9994.5,8818.166666666666,9755.083333333334
20200601,10200,10400,10050,10050,31319,-2750,154.91933384829667,126.98425099200294,352.390408496034,1064.625860207782,1293.0791309461956,10350.0,10325.0,10029.0,8835.333333333334,9743.833333333334
20200602,10100,10350,10050,10300,24599,-2100,146.96938456699067,126.98425099200294,306.45717482219544,1079.8195708341702,1286.2275913174715,10320.0,10325.0,10082.0,8852.833333333334,9735.5
20200603,10200,10350,10050,10050,24955,-708,162.48076809271922,147.9864858694874,270.3627193235074,1086.7487699049047,1278.5538678738694,10240.0,10290.0,10112.0,8860.666666666666,9725.083333333334
20200604,10200,10300,10100,10250,28806,4145,126.49110640673516,146.96938456699067,232.19549952572655,1098.5611296402624,1271.8288423236606,10200.0,10280.0,10149.5,8873.666666666666,9716.75
20200605,10300,10400,10250,10300,23974,8892,115.75836902790225,140.44571905188138,209.8684111532788,1112.89186606628,1264.683752190733,10190.0,10295.0,10179.5,8891.833333333334,9708.416666666666
20200608,10300,10750,10300,10600,20330,-404,176.06816861659007,167.70509831248424,216.2498554912851,1134.1308346046008,1259.450673904967,10300.0,10325.0,10216.0,8918.5,9703.0
20200609,10700,10700,10350,10550,24302,8667,202.48456731316588,177.55280904564705,215.9536987411924,1153.1546104302233,1254.3882943710973,10350.0,10335.0,10248.0,8946.666666666666,9697.583333333334
20200610,10700,10700,10350,10550,199782,964,144.9137674618944,186.34645153584225,207.11349545599796,1169.665609860275,1250.2537075861874,10450.0,10345.0,10282.0,8980.833333333334,9693.0
20200611,10550,10600,10300,10400,24014,5335,112.24972160321823,184.11952639521968,185.47978326491997,1173.9560255822685,1243.2711222147036,10480.0,10340.0,10308.5,9023.5,9685.5
20200612,10000,10550,9880,10550,91404,55463,67.82329983125268,194.67922333931784,172.04359912534287,1175.0827866820555,1237.0085977199217,10530.0,10360.0,10339.0,9072.666666666666,9679.25
20200615,10400,10500,10050,10200,30958,9933,137.84048752090223,175.0,154.9193338483021,1165.8868226951695,1226.6648522403727,10450.0,10375.0,10350.0,9117.5,9668.416666666666
20200616,10250,10550,10250,10550,26932,8624,137.84048752090223,180.27756377319943,160.37066439970147,1159.5175601184835,1217.2143715831496,10450.0,10400.0,10362.5,9169.166666666666,9660.083333333334
20200617,10550,10600,10350,10550,18416,8175,137.84048752090223,141.42135623730948,165.37835408541736,1130.8421149257665,1208.27851599782,10450.0,10450.0,10370.0,9231.666666666666,9652.166666666666
20200618,10550,10650,10350,10650,15133,773,154.91933384829667,135.64659966250537,176.13914953809012,1107.0796794574233,1202.3214784323163,10500.0,10490.0,10385.0,9292.5,9646.75
20200619,10600,10750,10500,10650,14749,1105,166.1324772583615,126.98425099200294,176.49362594723266,1071.76438123767,1196.3102533297513,10520.0,10525.0,10410.0,9356.666666666666,9641.333333333334
20200622,10600,10850,10550,10850,29741,11271,109.54451150103323,159.68719422671313,198.6674356808425,1050.6591053031545,1191.2116963643475,10650.0,10550.0,10437.5,9417.666666666666,9637.166666666666
20200623,10800,10800,10550,10600,18253,3727,101.9803902718557,160.3901493234544,201.8043607061098,1025.4626462674066,1184.7509818052733,10660.0,10555.0,10445.0,9472.166666666666,9631.333333333334
20200624,10600,10650,10350,10500,22382,9613,114.01754250991378,161.24515496597098,202.16020874544446,994.2023044748385,1175.711483764289,10650.0,10550.0,10447.5,9525.333333333334,9623.416666666666
20200625,10500,10500,10200,10450,11194,4308,139.2838827718412,157.24185193516388,202.16020874544446,971.1696842243416,1165.5763476589132,10610.0,10555.0,10447.5,9571.666666666666,9614.666666666666
20200626,10400,10500,10200,10350,14969,-658,170.29386365926402,168.89345754054537,202.16020874544446,943.23674417211,1152.5776787510786,10550.0,10535.0,10447.5,9616.666666666666,9603.833333333334
20200629,10300,10300,10000,10150,31771,10584,152.97058540778357,179.16472867168918,193.3099842222374,912.2460681689624,1137.6020070255488,10410.0,10530.0,10452.5,9657.333333333334,9590.916666666666
20200630,10250,10350,10100,10250,6590,1489,128.06248474865697,197.48417658131496,195.5760721560837,872.1044789605537,1128.423814688091,10340.0,10500.0,10450.0,9702.666666666666,9582.166666666666
20200701,10250,10550,10200,10450,15674,5464,116.619037896906,197.23082923316016,172.77152543171482,837.2152749845753,1120.2566639191316,10330.0,10490.0,10470.0,9748.5,9575.083333333334
20200702,10500,10650,10450,10650,9055,4525,172.04650534085255,197.23082923316016,169.2631087981125,809.1918293380704,1118.0210194802542,10370.0,10490.0,10490.0,9794.5,9573.0
20200703,10700,10700,10400,10500,12097,4843,178.88543819998318,190.0657780874821,163.55427233796635,777.9492092823564,1114.6508671127574,10400.0,10475.0,10500.0,9836.833333333334,9569.666666666666
