date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180426,239000,239000,237000,237000,208,-1,800.0,1233.8962679250167,2152.1791282325917,6153.787225950349,7377.946680634812,237400.0,237950.0,237425.0,235041.66666666666,230808.33333333334
20180427,237000,237000,235500,236500,39,1,871.7797887081348,1289.3796958224852,2159.861106645518,5935.363650755881,7394.531575582748,237300.0,237750.0,237400.0,235275.0,230841.66666666666
20180430,235000,235000,235000,235000,36,-1,1280.6248474865695,1523.9750654125824,2163.764081409986,5592.722205394635,7384.570061964888,236900.0,237550.0,237175.0,235525.0,230925.0
20180502,234000,235000,234000,235000,59,0,1483.2396974191327,1456.8802284331011,2111.1312133545844,5350.5646119558505,7387.055824214961,236500.0,237050.0,236925.0,235725.0,230987.5
20180503,239500,239500,234000,234000,200,1,1095.4451150103323,1721.1914478056426,2204.5407685048604,5049.60807060452,7355.552277404043,235500.0,236750.0,236800.0,235925.0,231079.16666666666
20180504,234000,234000,234000,234000,111,0,916.5151389911681,1517.3990905491162,2255.548713727992,4745.494939652754,7335.411637321878,234900.0,236150.0,236750.0,236116.66666666666,231158.33333333334
20180508,234000,235000,234000,235000,397,0,489.89794855663564,1523.9750654125824,2233.1312097590685,4430.920395990348,7295.241980607908,234600.0,235950.0,236775.0,236316.66666666666,231266.66666666666
20180509,235000,235000,235000,235000,128,0,489.89794855663564,1504.1608956488947,2181.026134643966,4109.431901808728,7263.416704436746,234600.0,235750.0,236825.0,236508.33333333334,231366.66666666666
20180510,235000,235000,235000,235000,22,-1,489.89794855663564,1456.8802284331011,2044.9633248545072,3806.7556907341273,7267.603150669697,234600.0,235550.0,236925.0,236683.33333333334,231416.66666666666
20180511,235000,235000,235000,235000,1,0,400.0,895.8236433580465,2070.47699818182,3599.729928147854,7271.443384154034,234800.0,235150.0,236775.0,236816.66666666666,231466.66666666666
20180514,235000,235000,233500,235000,184,0,0.0,649.9999999994498,1795.1323071016245,3050.7740365799073,7278.39267971086,235000.0,234950.0,236450.0,237033.33333333334,231500.0
20180515,235500,236500,235000,235000,409,0,0.0,399.9999999991059,1756.9504830814099,2942.6344017342817,7261.1552111264355,235000.0,234800.0,236275.0,237108.33333333334,231475.0
20180516,235000,236500,235000,236500,560,9,600.0,649.9999999994498,1750.0,2815.5693128750045,7243.098966530657,235300.0,234950.0,236250.0,237208.33333333334,231454.16666666666
20180517,238000,238500,238000,238000,62,2,1200.0,1123.6102527118933,1581.9292019556376,2808.469334005247,7266.934245842737,235900.0,235250.0,236150.0,237250.0,231500.0
20180518,238000,238000,238000,238000,55,16,1341.640786499874,1304.7988350697149,1623.2683080747927,2754.793801527945,7266.12670012648,236500.0,235650.0,236200.0,237333.33333333334,231608.33333333334
20180521,238000,238000,238000,238000,44,-2,1200.0,1349.9999999997349,1437.0107863199914,2710.306973192668,7258.21373801677,237100.0,236050.0,236100.0,237408.33333333334,231600.0
20180523,242000,242000,238000,239500,63,5,948.6832980505137,1643.1676725152804,1608.376510646683,2696.435404183979,7266.700114606648,238000.0,236500.0,236225.0,237491.66666666666,231608.33333333334
20180524,238500,239500,238500,239500,120,8,734.8469228349533,1781.1513130554868,1754.280479284883,2705.691018748597,7302.01170911611,238600.0,236950.0,236350.0,237508.33333333334,231675.0
20180525,237000,240000,237000,238000,16,-7,734.8469228349533,1677.0509831246288,1786.0571099491751,2678.411635454269,7324.586402814226,238600.0,237250.0,236400.0,237466.66666666666,231729.16666666666
20180528,237000,240000,237000,237500,65,-11,836.6600265340754,1499.9999999997613,1704.956011162751,2675.454270886251,7342.4174322949575,238500.0,237500.0,236325.0,237483.33333333334,231787.5
20180529,240000,240000,239500,239500,9,0,871.7797887081348,1349.9999999997349,1836.436767220696,2649.3578886722994,7350.594033066836,238800.0,237950.0,236450.0,237458.33333333334,231795.83333333334
20180530,239500,241500,235000,240000,40,8,969.5359714832657,1059.481005020517,1992.9563467371786,2604.203333084403,7366.891729221279,238900.0,238450.0,236625.0,237425.0,231812.5
20180531,241500,241500,240000,240500,13,3,1157.5836902790224,1001.249219724682,2124.8529360875773,2567.0995306080185,7394.249830484799,239100.0,238850.0,236900.0,237400.0,231841.66666666666
20180601,240000,242000,239500,240000,97,1,1048.8088481701516,1011.1874208074803,2180.022935659164,2503.483683909974,7410.348432358483,239500.0,239050.0,237150.0,237358.33333333334,231858.33333333334
20180604,241500,241500,240000,240000,12,4,316.227766016838,981.0708435170646,2138.3404780343103,2324.551928160468,7446.736794660995,240000.0,239250.0,237450.0,237275.0,231933.33333333334
20180605,241000,241000,241000,241000,73,0,400.0,1011.1874208074803,2117.7818584547367,2293.9988133395873,7475.179995979452,240300.0,239550.0,237800.0,237258.33333333334,232054.16666666666
20180607,241500,242000,241000,241000,260,0,447.213595499958,1099.9999999996746,2124.8529360875773,2262.9104907036785,7472.587635638104,240500.0,239700.0,238100.0,237241.66666666666,232204.16666666666
20180608,241000,241000,241000,241000,85,0,489.89794855663564,1162.9703349609931,2089.2582415776183,2248.085605339966,7472.059064724798,240600.0,239850.0,238400.0,237233.33333333334,232350.0
20180611,235500,243000,235500,242000,45,7,632.4555320336758,1145.6439237386478,2076.6559657295193,2329.326917574426,7500.259254783023,241000.0,240250.0,238750.0,237308.33333333334,232483.33333333334
20180612,241500,241500,239000,239000,22,0,979.7958971132712,830.662386291377,1890.10581714358,2339.2781412799363,7477.873611533536,240800.0,240400.0,238950.0,237333.33333333334,232612.5
20180614,241000,241500,240500,240500,161,0,979.7958971132712,774.5966692410217,1684.3025262701474,2373.6253331707862,7497.164973438866,240700.0,240500.0,239225.0,237391.66666666666,232720.83333333334
20180615,242000,242000,241500,241500,102,2,1029.5630140987,807.7747210697328,1448.2748357960238,2431.206262112864,7533.479672255843,240800.0,240650.0,239550.0,237458.33333333334,232820.83333333334
20180618,243000,243000,241000,241500,59,0,1067.707825203131,844.0971508062828,1326.64991614216,2484.898835419693,7568.298970417688,240900.0,240750.0,239800.0,237516.66666666666,232920.83333333334
20180619,241000,241000,240000,241000,149,12,927.3618495495704,807.7747210697328,1283.5497652993436,2523.500654963952,7595.06304377777,240700.0,240850.0,239950.0,237583.33333333334,233020.83333333334
20180620,241500,241500,241000,241500,42,1,400.0,774.5966692410217,1243.734296383275,2549.6595633411234,7622.471119807033,241200.0,241000.0,240125.0,237691.66666666666,233129.16666666666
20180621,239500,244500,239500,244500,212,5,1264.9110640673516,1304.7988350697149,1473.9402972983676,2692.5308210436897,7659.597057509194,242000.0,241350.0,240450.0,237816.66666666666,233287.5
20180622,245500,245500,236500,244500,254,6,1562.049935181331,1599.9999999997767,1698.5287751463031,2789.812817305772,7688.844733339572,242600.0,241700.0,240700.0,237983.33333333334,233450.0
20180625,245500,247000,241000,242000,290,0,1503.3296378372906,1584.2979517752601,1697.608612136496,2798.945734070287,7678.59579177103,242700.0,241800.0,240825.0,238108.33333333334,233600.0
20180626,246500,247000,244000,247000,2241,0,1984.9433241279207,2227.1057451318484,2046.1854754640399,3013.0618424975487,7693.628993095777,243900.0,242300.0,241275.0,238225.0,233812.5
20180627,248500,248500,248000,248500,292,0,2249.4443758403986,2610.0766272275005,2404.552973007665,3211.9135867792293,7725.003371093382,245300.0,243250.0,241825.0,238483.33333333334,234037.5
20180628,254000,254000,245500,245500,185,-31,2213.5943621178653,2512.4689052800804,2469.185088242677,3292.2467843308837,7749.887992026712,245500.0,243750.0,242125.0,238666.66666666666,234208.33333333334
20180629,253500,253500,245000,245500,158,0,2158.7033144922907,2439.774579751024,2522.895162308573,3398.641476963563,7754.617799885003,245700.0,244150.0,242400.0,238808.33333333334,234391.66666666666
20180702,244000,252000,244000,247000,35,0,1122.4972160321822,2399.9999999998513,2671.49302825218,3556.0589921433757,7773.797468638128,246700.0,244700.0,242725.0,238933.33333333334,234587.5
20180703,247000,247000,246000,246000,232,0,1140.175425099138,2076.0539492024973,2685.493436968335,3667.272677199926,7802.242154596346,246500.0,245200.0,243025.0,239033.33333333334,234754.16666666666
20180704,246000,246000,243000,244000,204,-2,969.5359714832657,1738.533865071165,2600.360551923521,3706.403992497823,7814.488635794433,245600.0,245450.0,243225.0,239158.33333333334,234895.83333333334
20180705,240000,244000,240000,244000,64,1,1166.1903789690598,1772.0045146667335,2553.7961939042825,3717.180457766858,7819.735538300541,245300.0,245400.0,243375.0,239308.33333333334,235041.66666666666
20180706,249500,249500,241500,241500,17,0,1897.366596101028,2118.9620100415405,2532.785028382788,3674.0361547914795,7692.781609337459,244500.0,245100.0,243400.0,239425.0,235233.33333333334
20180709,245000,245000,243000,243000,83,-1,1469.6938456699065,1989.9748742130605,2474.8737341529168,3632.9797228604243,7560.639119079866,243700.0,245200.0,243500.0,239575.0,235441.66666666666
20180710,243500,245000,243500,244000,168,5,979.7958971132712,1920.9372712296686,2452.549693686144,3573.6205574930964,7448.3219586744535,243300.0,244900.0,243600.0,239758.33333333334,235650.0
20180711,244000,245000,242000,245000,27,9,1183.2159566199232,1507.4813431678965,2228.227995515719,3628.159542621447,7382.353913598815,243500.0,244550.0,243900.0,239875.0,235845.83333333334
20180712,249000,250500,246000,248000,222,-1,2181.742422927143,1819.3405398658285,2255.410162254307,3769.3574459851893,7301.159297221619,244300.0,244800.0,244275.0,239983.33333333334,236087.5
20180713,248000,248000,245500,246000,247,0,1720.4650534085254,1844.5866745694775,2190.8902300206646,3841.757048834644,7232.618052196688,245200.0,244850.0,244500.0,240108.33333333334,236291.66666666666
20180716,246000,247000,245000,246000,241,0,1326.64991614216,1749.9999999997956,2100.4463811294972,3892.826379672063,7088.973244888103,245800.0,244750.0,244725.0,240258.33333333334,236525.0
20180717,246000,251000,246000,251000,192,7,2135.415650406262,2561.73769148976,2331.710745354149,4128.247879622064,7066.013138024833,247200.0,245250.0,245225.0,240441.66666666666,236775.0
20180718,251000,251000,248000,248000,231,0,1833.0302779823362,2646.223724479713,2241.093483101497,4214.681680354427,6989.5755712875525,247800.0,245650.0,245550.0,240625.0,237000.0
20180719,248000,249000,248000,248500,141,0,1854.7236990991407,2709.243436828681,2315.707235381882,4332.499919861987,6930.547066355013,247900.0,246100.0,245750.0,240766.66666666666,237220.83333333334
20180720,248500,249000,248500,248500,90,-25,1593.7377450509227,2304.343724360427,2371.1811402758754,4415.2120246111435,6801.878825415,248400.0,246800.0,245950.0,240958.33333333334,237466.66666666666
20180723,248500,249000,248500,248500,86,-1,1067.707825203131,1962.77864263887,2249.861106824153,4488.225336000334,6684.40219009617,248900.0,247350.0,246275.0,241150.0,237704.16666666666
20180724,257000,257000,248500,249000,70,-1,316.227766016838,1659.0660023034902,2323.1175174751706,4565.541223854557,6563.089920580801,248500.0,247850.0,246375.0,241350.0,237945.83333333334
20180725,249500,250000,249000,250000,230,-8,583.0951894845299,1467.1400751118772,2412.9857024027306,4686.742531396865,6509.446927783456,248900.0,248350.0,246450.0,241533.33333333334,238170.83333333334
20180726,250000,250000,250000,250000,218,0,678.2329983125268,1540.2921800747042,2521.284394906691,4771.879434078581,6447.511093874103,249200.0,248550.0,246675.0,241750.0,238395.83333333334
20180727,250000,251000,250000,250000,192,0,632.4555320336758,1331.352695569166,2605.7628441590764,4836.859346040794,6366.661212917979,249500.0,248950.0,246900.0,241975.0,238625.0
20180730,255000,255000,250000,250500,208,0,489.89794855663564,969.5359714828967,2721.557458515253,4871.230736573437,6225.28307032138,249900.0,249400.0,247075.0,242233.33333333334,238879.16666666666
20180731,250500,251000,250500,250500,188,0,244.94897427831782,895.8236433580465,2808.0242164197944,4891.737648553034,6142.130240312679,250200.0,249350.0,247300.0,242491.66666666666,239108.33333333334
20180801,252500,252500,250500,250500,23,-1,244.94897427831782,830.662386291377,2783.320858255476,4870.375299256162,6025.914810684793,250300.0,249600.0,247625.0,242766.66666666666,239345.83333333334
20180802,250500,251500,250500,250500,99,53,200.0,781.0249675902077,2719.834553791829,4833.297413664706,5910.088773075287,250400.0,249800.0,247950.0,243041.66666666666,239579.16666666666
20180803,252000,252000,250500,250500,92,0,0.0,670.8203932494038,2332.3807579381196,4810.751846996728,5794.81928584755,250500.0,250000.0,248400.0,243300.0,239808.33333333334
20180806,250500,251500,250500,251500,112,57,400.0,599.9999999994038,2069.269194667528,4800.021701344952,5696.3377611377855,250700.0,250300.0,248825.0,243575.0,240041.66666666666
20180807,253500,253500,251500,251500,42,3,489.89794855663564,522.0153254448426,1826.1982367749677,4773.4508831015055,5610.605037691069,250900.0,250550.0,249200.0,243850.0,240266.66666666666
20180808,248000,250000,248000,250000,27,0,600.0,522.0153254448426,1556.438241627338,4695.565283688705,5546.614332692621,250800.0,250550.0,249450.0,244100.0,240458.33333333334
20180809,250000,251000,250000,251000,36,1,583.0951894845299,502.4937810553328,1554.0270267920052,4624.9924924917295,5365.94198006363,250900.0,250650.0,249600.0,244366.66666666666,240700.0
20180810,253000,253000,250000,251500,114,56,583.0951894845299,509.9019513585771,1368.1648292512127,4549.8092145647415,5372.867794149539,251100.0,250800.0,249875.0,244641.66666666666,240875.0
20180813,251500,251500,249000,251500,81,2,583.0951894845299,538.5164807127863,1085.1267207105352,4507.486057172551,5374.089070103833,251100.0,250900.0,250150.0,244891.66666666666,241050.0
20180814,252500,252500,250000,252500,73,2,812.403840463596,699.9999999994891,1188.2234638316145,4520.201568765675,5449.458433853632,251300.0,251100.0,250225.0,245133.33333333334,241191.66666666666
20180816,250000,252000,250000,252000,16,1,509.9019513592785,715.8910531633181,1132.1991874224252,4507.278065041588,5485.055453995858,251700.0,251250.0,250425.0,245366.66666666666,241350.0
20180817,252000,252000,250000,252000,18,3,374.165738677394,699.9999999994891,1090.8712114635714,4482.186966208519,5522.113059234245,251900.0,251400.0,250600.0,245600.0,241504.16666666666
20180820,250000,250000,249500,249500,27,0,1048.8088481701516,871.7797887077245,1013.6567466356647,4437.967502765779,5531.913409689168,251500.0,251300.0,250650.0,245766.66666666666,241629.16666666666
20180821,249500,249500,249500,249500,1,0,1319.090595827292,1019.8039027182061,927.3618495495704,4386.975673012691,5570.30663180214,251100.0,251100.0,250700.0,245933.33333333334,241720.83333333334
20180822,249500,249500,249000,249500,14,0,1224.744871391589,1113.5528725656834,887.0597499605086,4286.24252697507,5613.783570133333,250500.0,250900.0,250725.0,246125.0,241795.83333333334
20180823,249500,250000,249500,250000,23,1,969.5359714832657,1113.5528725656834,887.0597499605086,4163.9991461260615,5641.728212374206,250100.0,250900.0,250725.0,246333.33333333334,241908.33333333334
20180824,245500,250000,245500,249000,214,-2,316.227766016838,1248.9995996793932,952.2998477370456,4080.943178025386,5677.752636393813,249500.0,250700.0,250675.0,246491.66666666666,241975.0
20180827,249000,250000,249000,249500,155,0,316.227766016838,1264.911064067069,975.9610647971567,4009.675797374364,5718.814890348957,249500.0,250500.0,250650.0,246650.0,242037.5
20180828,257000,257000,248000,248000,244,0,678.2329983125268,1415.0971698082376,1134.4051304538427,3932.159076137405,5744.440246888899,249200.0,250150.0,250525.0,246775.0,242087.5
20180829,250000,250000,250000,250000,2,1,748.3314773547883,1178.9826122548566,1140.175425099138,3852.5875143344056,5789.214109020071,249300.0,249900.0,250500.0,246941.66666666666,242150.0
20180830,250500,251000,248500,251000,13,0,1000.0,1029.5630140983526,1145.3711188955308,3778.9162908674184,5839.306465675279,249500.0,249800.0,250525.0,247125.0,242200.0
20180831,251000,251000,249500,249500,11,1,969.5359714832657,722.8416147395533,1166.9940016983805,3705.251528430796,5876.848113579009,249600.0,249550.0,250475.0,247266.66666666666,242262.5
20180903,249500,258000,249000,249500,100,62,969.5359714832657,722.8416147395533,1186.1176164276458,3624.559360198897,5913.490931765873,249600.0,249550.0,250425.0,247408.33333333334,242325.0
20180904,250000,250000,250000,250000,2,0,547.7225575051662,734.8469228344667,1162.9703349613008,3541.529409112039,5953.953810057607,250000.0,249600.0,250350.0,247558.33333333334,242395.83333333334
20180905,252500,254000,252500,253500,47,0,1503.3296378372906,1378.4048752087624,1331.352695569435,3546.7120924479636,6021.591647753908,250700.0,250000.0,250450.0,247750.0,242529.16666666666
20180906,250000,254000,250000,250000,174,0,1516.57508881031,1378.4048752087624,1331.352695569435,3369.5532180007012,6041.775861088612,250500.0,250000.0,250450.0,247933.33333333334,242633.33333333334
20180907,253000,253000,250000,250000,13,0,1462.8738838327793,1337.908816025698,1328.5330255586425,3237.143373759069,6056.327040566734,250600.0,250100.0,250400.0,248091.66666666666,242741.66666666666
20180910,250000,250000,250000,250000,103,-60,1400.0,1323.8202294871026,1306.474263045392,3129.785225156129,6072.751927446065,250700.0,250150.0,250325.0,248233.33333333334,242845.83333333334
20180911,250000,252000,250000,252000,87,1,1428.2856857085699,1213.466109950865,1333.2291625973382,3040.6847730304053,6112.8834235635295,251100.0,250550.0,250350.0,248408.33333333334,242962.5
20180912,252000,252000,251000,251000,314,9,800.0,1205.1970793190985,1249.7499749949984,2900.8978495258057,6131.542707369826,250600.0,250650.0,250275.0,248575.0,243079.16666666666
20180913,250000,252000,250000,252000,58,5,894.427190999916,1269.8425099197475,1249.7499749949984,2783.133725386456,6139.623981887397,251000.0,250750.0,250275.0,248750.0,243220.83333333334
20180914,250000,251000,250000,251000,95,-1,748.3314773547883,1199.999999999702,1198.6972094736852,2741.793310154093,6153.306191261037,251200.0,250900.0,250225.0,248858.33333333334,243337.5
20180917,250500,250500,250500,250500,81,0,600.0,1118.033988749575,1188.2234638316145,2689.937525099624,6133.682904446596,251300.0,251000.0,250275.0,248958.33333333334,243470.83333333334
20180918,251000,251000,251000,251000,114,2,489.89794855663564,1067.7078252027961,1184.2719282327012,2544.7522254512555,6115.957043311691,251100.0,251100.0,250350.0,249108.33333333334,243608.33333333334
20180919,251000,251000,251000,251000,32,0,489.89794855663564,708.8723439373867,1175.5317945508748,2541.038173670408,6143.560314134774,251100.0,250850.0,250425.0,249175.0,243700.0
20180920,254000,254000,251000,251000,73,0,200.0,649.9999999994498,1177.6565713313878,2550.1089301451043,6100.068305634938,250900.0,250950.0,250475.0,249216.66666666666,243850.0
20180921,251000,255000,251000,253500,99,8,1067.707825203131,927.3618495491847,1298.075498574717,2561.4123708188063,6101.906578190755,251400.0,251300.0,250700.0,249350.0,244008.33333333334
20180927,257000,257000,253000,253500,75,29,1224.744871391589,1025.9142264338107,1401.7845768876184,2565.746588345364,6128.280017451965,252000.0,251650.0,250900.0,249483.33333333334,244145.83333333334
20180928,258500,258500,256500,256500,33,24,2034.6989949375807,1786.0571099489748,1712.2718826167763,2697.3623948107597,6215.123523852574,253100.0,252100.0,251325.0,249641.66666666666,244287.5
20181001,256500,256500,250500,253500,16,3,1743.5595774162691,1789.5530168171285,1746.424919657298,2699.4855477058204,6258.527515857523,253600.0,252350.0,251500.0,249766.66666666666,244400.0
20181002,252000,253500,250500,253000,14,2,1264.9110640673516,1795.1323071014249,1772.0045146669352,2623.8754204940105,6264.7035378177225,254000.0,252450.0,251600.0,249916.66666666666,244537.5
20181004,250500,252500,250500,252500,5,2,1400.0,1729.1616465788513,1713.9136501002608,2528.325642714162,6244.642147924483,253800.0,252600.0,251750.0,250058.33333333334,244683.33333333334
20181005,251000,251500,247000,250500,232,-196,1939.0719429665319,1729.1616465788513,1661.3247725836152,2269.896595795942,6196.414733992151,253200.0,252600.0,251800.0,250208.33333333334,244816.66666666666
20181008,250000,250000,247000,248500,151,5,1854.7236990991407,2086.2646045023357,1771.122525405851,2080.0641015884908,6125.276354316288,251600.0,252350.0,251725.0,250300.0,244937.5
20181010,250000,250000,246500,249500,178,1,1720.4650534085254,2227.1057451318484,1785.1820635442202,1915.0536691189745,6040.367676453676,250800.0,252200.0,251525.0,250391.66666666666,245075.0
20181011,242500,244500,242500,243500,105,2,3006.6592756745813,3438.386249390735,2486.9660230891777,1993.461534351585,6007.285796345021,248900.0,251450.0,251200.0,250366.66666666666,245120.83333333334
20181012,242500,243500,242000,243500,313,5,3006.6592756745813,4089.31534611838,2995.308832157379,2158.8802396009273,5999.986979159185,247100.0,250450.0,250875.0,250291.66666666666,245137.5
20181015,243500,249500,243500,249000,22,3,2712.931993250107,3974.9213828702677,3017.7599308096064,2092.6292605888652,5979.078106203316,246800.0,250000.0,250825.0,250341.66666666666,245225.0
20181016,249000,251000,249000,251000,123,1,3171.750305430741,3372.313745783344,3006.1395509856156,2016.236179961027,5953.9844268888955,247300.0,249450.0,250775.0,250425.0,245341.66666666666
20181017,255000,259000,251000,251000,55,0,3426.368339802363,3148.015247739325,3006.1395509856156,2016.236179961027,5955.716208453487,247600.0,249200.0,250775.0,250425.0,245433.33333333334
20181018,251000,252500,249000,252500,92,0,3152.776554086889,3090.7118921050023,3018.277654557314,2008.3160441981865,5939.473356290112,249400.0,249150.0,250800.0,250500.0,245562.5
20181019,252500,252500,252000,252500,321,4,1288.4098726725126,3090.7118921050023,3040.867474915669,2007.2092289892014,5950.606878487476,251200.0,249150.0,250875.0,250566.66666666666,245666.66666666666
20181022,252500,252500,252000,252500,287,1,734.8469228349533,3233.032632065332,3059.7181242722345,2003.885115371165,5929.26914880487,251900.0,249350.0,250975.0,250633.33333333334,245795.83333333334
20181023,252500,252500,250500,250500,229,2,871.7797887081348,3236.124225056771,3061.4539029683265,1984.663419559964,5889.249857916486,251800.0,249550.0,250950.0,250666.66666666666,245908.33333333334
20181024,250500,251000,249000,251000,394,2,871.7797887081348,3264.9655434627916,3061.4539029683265,1973.1531449393133,5850.16025422215,251800.0,249700.0,250950.0,250700.0,246025.0
20181025,251000,251000,245500,245500,251,-16,2576.8197453450252,2922.3278392403695,3283.5765561350936,2080.915263383852,5814.850181988313,250400.0,249900.0,250675.0,250625.0,246079.16666666666
20181026,245500,248000,245500,246000,153,11,2817.8005607210744,2429.506122651121,3366.749173906485,2162.351472110726,5754.99631963128,249100.0,250150.0,250300.0,250558.33333333334,246154.16666666666
20181029,246000,246000,240000,240000,503,27,3992.492955535426,3906.7249711234203,3958.7719055282787,2549.6595633416227,5714.722701552218,246600.0,249250.0,249625.0,250391.66666666666,246183.33333333334
20181030,240000,244500,240000,244000,266,31,3544.0090293338703,4149.999999999914,3807.8865529319537,2677.633698300181,5625.827099692664,245300.0,248550.0,249000.0,250283.33333333334,246258.33333333334
20181031,244000,245000,244000,245000,547,-65,2154.0659228538016,4185.988533190133,3755.9120064240055,2761.478569342764,5531.720397456515,244100.0,247950.0,248575.0,250191.66666666666,246341.66666666666
20181101,245500,249000,245500,249000,7,-3,2925.7477676655585,3929.3765408776094,3618.9604861064727,2765.361137767124,5419.768342740297,244800.0,247600.0,248375.0,250166.66666666666,246466.66666666666
20181102,249000,249500,249000,249000,200,0,3382.306905057553,3621.1186116998815,3497.856486478541,2769.0125596692433,5302.508578239489,245400.0,247250.0,248200.0,250141.66666666666,246591.66666666666
20181105,249000,250000,249000,250000,79,2,2416.6091947189143,3324.154027718825,3483.0841218667115,2768.6739706231238,5203.657901480153,247400.0,247000.0,248175.0,250133.33333333334,246716.66666666666
20181106,250000,250000,249000,249000,108,0,1743.5595774162691,3194.135250736776,3487.119154832539,2766.603914960121,5095.477297463925,248400.0,246850.0,248200.0,250091.66666666666,246833.33333333334
20181107,249000,249000,248500,248500,72,0,489.89794855663564,2947.8805945966137,3475.269773701029,2767.808499325653,4980.71105756702,249100.0,246600.0,248150.0,250041.66666666666,246945.83333333334
20181108,252000,252000,246000,250000,10,3,600.0,3085.854824841779,3325.9397168319206,2767.808499325653,4866.251052467103,249300.0,247050.0,248475.0,250041.66666666666,247070.83333333334
20181109,246000,249500,246000,249500,7,4,583.0951894845299,3144.837038703164,3128.398152409632,2765.81312135738,4743.497010536705,249400.0,247400.0,248775.0,250016.66666666666,247191.66666666666
20181112,250000,250000,244000,244000,57,0,2158.7033144922907,2325.9406699224483,3295.735881407975,2863.6975903435227,4619.674110689057,248200.0,247800.0,248525.0,249891.66666666666,247266.66666666666
20181113,244000,246000,241000,246000,37,-1,2267.1568097509266,2061.5528128086567,3288.141572377929,2898.5628623021203,4514.696295319411,247600.0,248000.0,248275.0,249800.0,247345.83333333334
20181114,242000,242000,242000,242000,65,0,3091.924966748061,2619.1601707416226,3493.833854092092,3043.606687257246,4460.005527534411,246300.0,247700.0,247825.0,249625.0,247379.16666666666
20181115,241500,244000,240000,243000,13,1,2653.29983228432,2922.3278392403695,3471.67106736799,3143.0147417275984,4395.071023958264,244900.0,247100.0,247350.0,249475.0,247420.83333333334
20181116,242500,245000,242500,245000,291,23,1414.213562373095,2908.607914449675,3295.735881407975,3176.8585986168573,4315.3774619343485,244000.0,246700.0,246975.0,249358.33333333334,247479.16666666666
20181119,245000,246500,245000,246500,2146,43,1732.0508075688772,2693.0466018989137,3042.5112982534674,3197.774833996164,4253.999343764497,244500.0,246350.0,246675.0,249308.33333333334,247537.5
20181120,246500,246500,242500,242500,53,1,1691.1534525287766,2758.622844826615,3039.222762483856,3314.226489284116,4215.33040422086,243800.0,245700.0,246275.0,249191.66666666666,247562.5
20181121,243500,244000,243000,243500,19,2,1462.8738838327793,2657.06605111715,2892.2309727959137,3392.997281992108,4140.341840432711,244100.0,245200.0,245900.0,249091.66666666666,247608.33333333334
20181122,242500,244000,241500,244000,7,0,1363.8181696985855,2130.727575266084,2920.9373495506543,3452.6459257993947,4049.2604777599695,244300.0,244600.0,245825.0,248991.66666666666,247662.5
20181123,242000,242000,242000,242000,9,-9,1568.4387141358125,1500.833101980125,3036.7540236245673,3566.773752293556,4013.4842164430897,243700.0,243850.0,245625.0,248875.0,247683.33333333334
20181126,240500,244500,240500,244500,51,6,927.3618495495704,1513.2745950419192,2766.3152387246114,3609.353204606858,3962.215201833167,243300.0,243900.0,245850.0,248791.66666666666,247720.83333333334
20181127,244000,244000,244000,244000,1,0,860.2325267042627,1345.3624047071053,2766.3152387246114,3659.946493240518,3921.628063285577,243600.0,243700.0,245850.0,248725.0,247750.0
20181128,244000,244000,244000,244000,26,0,871.7797887081348,1220.6555615730776,2790.1612856607408,3705.429574743468,3872.301928091942,243700.0,243900.0,245800.0,248625.0,247783.33333333334
20181129,244500,245000,244000,245000,176,1,1019.803902718557,1220.6555615730776,2695.366394388711,3720.914986046247,3814.801218073587,243900.0,244100.0,245600.0,248525.0,247825.0
20181130,243500,244000,243500,243500,172,-1,509.9019513592785,1192.6860441873566,2613.785568863674,3773.620056839789,3784.17529178701,244200.0,243950.0,245325.0,248425.0,247845.83333333334
20181203,244000,248000,244000,248000,5,4,1624.807680927192,1545.9624833737994,2467.159297653883,3771.383477370543,3731.7867890557945,244900.0,244100.0,245225.0,248400.0,247904.16666666666
20181204,248000,248000,248000,248000,72,1,1939.0719429665319,1830.98334235986,2399.348870006194,3765.929131339624,3677.727162721,245700.0,244650.0,245175.0,248366.66666666666,247962.5
20181205,245000,248000,244000,248000,12,0,1897.366596101028,2034.6989949374047,2366.9600757089247,3706.329046381362,3636.8842548830044,246500.0,245100.0,245150.0,248275.0,248012.5
20181206,248000,248000,245500,248000,82,2,1800.0,2167.948338867715,2196.0191255997747,3699.652761490696,3541.811271569389,247100.0,245500.0,245050.0,248241.66666666666,248087.5
20181207,245000,249500,245000,249500,289,4,600.0,2124.264578624632,2196.0191255997747,3696.244340174551,3475.0074940086156,248300.0,246250.0,245050.0,248233.33333333334,248162.5
20181210,249500,249500,248000,249500,240,2,734.8469228349533,2238.861317723652,2383.6683913665506,3692.8139677013482,3422.8982805470073,248600.0,246750.0,245325.0,248225.0,248229.16666666666
20181211,249500,250000,248000,250000,55,3,836.6600265340754,2225.421308426628,2590.728661979097,3667.528307857904,3370.4599092828325,249000.0,247350.0,245525.0,248191.66666666666,248300.0
20181212,250000,255000,250000,254000,505,19,2014.9441679609884,2693.0466018989137,3053.1745773866246,3725.4660409500975,3342.8925432383394,250200.0,248350.0,246125.0,248241.66666666666,248408.33333333334
