date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160729,11000,11100,10550,10600,7527448,-183372,13448301,369.5943722515266,323.88269481403296,492.46827308970086,682.30337008943,922.6504695162747,11170.0,11260.0,10985.0,10497.666666666666,10708.333333333334,11125.555859433573,10917.872330093509,207.6835293400618,239.12893092484856,-31.44540158478677,51.4851485148515,11969.936546179402,492.46827308970086,10000.063453820598,4.166666666666666,53.35684771063169,68.24082211396525
20160801,10450,10500,10100,10300,4092352,-58992,12383139,505.3711507397312,415.96273871586135,508.28141811397387,647.8695641629724,922.6865966108264,10990.0,11135.0,10970.0,10466.833333333334,10701.666666666666,10998.54726567456,10872.104009345843,126.44325632871548,216.59179600562197,-90.14853967690651,40.21739130434783,11986.56283622795,508.28141811397387,9953.437163772052,12.121212121212121,39.61163584749183,58.69776002514078
20160802,10250,10650,10200,10550,2365186,125923,11855032,510.881590977792,450.11109739707604,508.28141811397387,637.7089853110857,921.4133919683412,10850.0,11070.0,10970.0,10453.5,10695.833333333334,10929.53999403232,10848.244453098005,81.29554093431399,189.5325449913604,-108.23700405704642,41.48936170212768,11986.56283622795,508.28141811397387,9953.437163772052,27.27272727272727,35.49866632257031,50.96472879095062
20160803,10450,10500,10050,10400,1799911,106662,11658906,525.9277516921884,492.9756586282937,486.3383595810147,625.7089090266971,921.3772149515843,10720.0,11015.0,10985.0,10436.833333333334,10690.833333333334,10848.072302642731,10815.04116027593,33.03114236680085,158.23226446644847,-125.20112209964762,40.62499999999999,11957.67671916203,486.3383595810147,10012.32328083797,20.588235294117645,30.528522646419418,44.15266007610688
20160804,10700,10850,10600,10650,2166007,267361,11540500,130.38404810405294,474.97368348151673,459.15002994658767,622.0522485663798,920.8558820821373,10500.0,10930.0,11007.5,10431.0,10693.333333333334,10817.599640697697,10802.815889144382,14.783751553313778,129.54256188382152,-114.75881033050774,44.444444444444464,11925.800059893176,459.15002994658767,10089.199940106824,35.294117647058826,32.11705431329922,40.14079148850433
20160805,10650,10850,10550,10750,1449576,337498,11318012,163.0950643030009,428.95221179054425,420.0818372650171,615.4126663845061,920.830147058586,10530.0,10850.0,11037.5,10423.5,10694.583333333334,10807.199695974974,10798.903601059612,8.29609491536212,105.29326849012965,-96.99717357476752,41.48936170212768,11877.663674530037,420.0818372650171,10197.336325469965,41.17647058823529,35.13685973827791,38.47281423842886
20160808,10800,10950,10600,10650,1038239,31699,11175437,118.32159566199232,415.6019730463272,408.1896005534099,610.738601068718,920.2613419620078,10600.0,10795.0,11047.5,10416.833333333334,10691.25,10783.015127363442,10787.873704684824,-4.858577321385383,83.26289932782663,-88.12147664921201,43.820224719101105,11863.879201106822,408.1896005534099,10231.12079889318,35.294117647058826,35.189279041204884,37.378302506020866
20160809,10650,10700,10450,10550,1055932,-3386,11217165,118.32159566199232,391.3118960624632,420.4461915631444,606.2778973666885,919.5835410111496,10600.0,10725.0,11015.0,10409.333333333334,10686.666666666666,10747.166646230604,10770.253430263729,-23.086784033122967,61.99296265563671,-85.07974668875968,45.34883720930233,11855.892383126291,420.4461915631444,10174.107616873709,29.411764705882355,33.26344092943071,36.00668198049081
20160810,10550,10650,10400,10450,1277561,-100476,11204673,101.9803902718557,382.7858409084642,430.2324952859237,606.0263103491237,919.5136848771657,10610.0,10665.0,10970.0,10407.666666666666,10682.5,10701.448700656663,10746.530953947895,-45.08225329122979,40.5779194662634,-85.6601727574932,36.36363636363637,11830.464990571849,430.2324952859237,10109.535009428151,23.52941176470588,30.0187645411891,34.01070950072357
20160811,10400,10450,10300,10450,964385,-17224,11174107,116.619037896906,128.5496013218244,437.4571407577573,604.8603832950345,916.297198274268,10570.0,10535.0,10927.5,10403.5,10673.333333333334,10662.764285171024,10724.565698099903,-61.80141292887856,20.102052987235012,-81.90346591611356,35.526315789473685,11802.414281515516,437.4571407577573,10052.585718484486,23.52941176470588,27.855646949028028,31.959021983491724
20160812,10500,10750,10400,10650,1501609,301507,11210833,89.44271909999159,131.90905958272918,436.74935603839447,604.3587969923499,915.0260128413753,10550.0,10540.0,10900.0,10412.666666666666,10668.75,10660.800548990865,10719.042313055465,-58.2417640645981,4.4332895768683835,-62.67505364146648,42.46575342465753,11773.49871207679,436.74935603839447,10026.501287923207,35.294117647058826,30.33513718170496,31.417727049562803
20160816,10700,10750,10500,10550,929353,35856,11056200,74.83314773547883,105.0,416.233107765291,603.966955453541,914.4186639965712,10530.0,10565.0,10850.0,10418.5,10664.583333333334,10643.75431068458,10706.52066023654,-62.766349551960964,-9.006638248897488,-53.75971130306347,40.54054054054054,11682.466215530581,416.233107765291,10017.53378446942,47.61904761904761,36.09644066081918,32.97729825331493
20160817,10500,10800,10400,10750,1526986,278033,11160449,116.619037896906,118.42719282327013,408.80160224729104,599.8067049306994,914.2948671935028,10570.0,10585.0,10827.5,10434.5,10663.75,10660.099801348493,10709.74135207087,-49.64155072237918,-17.13362074359383,-32.507929978785356,45.94594594594595,11645.103204494582,408.80160224729104,10009.896795505418,77.77777777777779,49.99021969980538,38.64827206881174
20160818,10750,10750,10550,10550,1408299,169568,10386155,101.9803902718557,102.469507659596,412.09070603442683,583.7102353354645,912.2085379321907,10590.0,10600.0,10807.5,10454.166666666666,10668.5,10643.161370371801,10697.90865932488,-54.747288953079995,-24.65635438549107,-30.090934567588924,31.25000000000001,11631.681412068854,412.09070603442683,9983.318587931146,55.55555555555556,51.8453316517221,43.04729192978186
20160819,10600,11400,10550,11350,5769897,1060304,11363535,299.3325909419153,248.1934729198172,400.6245124801432,577.4198116062447,912.0932845558832,10770.0,10670.0,10800.0,10487.166666666666,10679.916666666666,10751.905774929985,10746.21172159711,5.694053332874319,-18.58627284181799,24.280326174692306,63.15789473684211,11601.249024960289,400.6245124801432,9998.750975039711,96.29629629629629,66.66231986658016,50.91896790871463
20160822,11450,11950,11400,11850,7844241,1318052,12398086,512.2499389946279,433.70496884402877,432.7528162819422,576.6659681612931,916.0330196369946,11010.0,10780.0,10815.0,10532.166666666666,10695.416666666666,10920.84334801768,10827.973816293621,92.86953172405808,3.7048880713572387,89.16464365270089,75.40983606557377,11680.505632563883,432.7528162819422,9949.494367436117,93.93939393939394,75.75467789085143,59.197537902760224
20160823,12050,12300,11750,12200,6366263,675466,13057025,628.0127387243033,603.3448433524563,522.7571137726892,596.7769683445596,919.7657876744375,11340.0,10935.0,10865.0,10578.5,10717.75,11117.636679091882,10929.605385457056,188.03129363482552,40.5701691840509,147.4611244507746,76.19047619047619,11910.514227545378,522.7571137726892,9819.485772454622,95.0,82.16978526056762,66.85495368869603
20160824,12300,12350,11800,11800,3657537,-101581,12952624,568.3308895353127,639.0618123468182,555.7146300035229,600.7434976315035,918.3755245956726,11550.0,11060.0,10892.5,10616.5,10736.75,11222.615651539285,10994.079060608385,228.53659093090027,78.1634535334208,150.37313739747947,70.58823529411767,12003.929260007046,555.7146300035229,9781.070739992954,73.17073170731707,79.17010074281744,70.96000270673649
20160825,11700,12000,11600,11750,2054411,-74922,12901209,270.92434368288133,633.9558344238185,585.7633907986674,605.1228295440762,916.1258404636689,11790.0,11190.0,10927.5,10651.166666666666,10755.333333333334,11303.751705148623,11050.07320426702,253.6785008816024,113.2664630030571,140.41203787854522,67.1875,12099.026781597337,585.7633907986674,9755.973218402663,70.73170731707317,76.35730293423602,72.75910278256966
20160826,11700,11800,11500,11650,1845629,168706,12777328,187.0828693386971,594.894948709434,579.1103090085276,604.4236004950807,912.64706197518,11850.0,11310.0,10922.5,10684.333333333334,10773.083333333334,11357.020673587298,11094.512226173169,262.5084474141295,143.11485988527158,119.39358752885788,64.0625,12080.72061801705,579.1103090085276,9764.279381982946,65.85365853658537,72.85608813501914,72.79143123338615
20160829,11550,11650,11000,11150,3812778,-627902,12498275,336.7491648096547,557.1355310873648,576.194411635476,599.4175644850752,906.0015943134939,11710.0,11360.0,10950.0,10704.5,10786.666666666666,11325.171339189254,11098.622431641821,226.54890754743252,159.80166941770378,66.74723812972869,56.944444444444436,12102.388823270952,576.194411635476,9797.611176729048,41.46341463414634,62.3918636347282,69.32490870050016
20160830,11250,11400,11150,11300,1841912,-142823,12726579,258.0697580112788,489.4129136015927,560.8029957123556,589.9370022411086,899.6912896523836,11530.0,11435.0,11000.0,10731.0,10801.5,11321.29882546783,11113.539288557242,207.75953691058743,169.39324291628054,38.366293994306936,60.273972602739725,12121.605991424707,560.8029957123556,9878.394008575291,46.15384615384615,56.97919114110085,65.20966951403372
20160831,11250,11500,11150,11250,1688281,-180107,12696273,235.796522451032,439.9147644714826,553.4211777660413,578.6444647736914,892.8759673466728,11420.0,11485.0,11035.0,10756.5,10815.916666666666,11310.329775395858,11123.647489404852,186.68228599100442,172.85105153122532,13.83123445977907,61.111111111111114,12141.842355532082,553.4211777660413,9928.157644467918,43.58974358974359,52.51604195731509,60.97846032846084
20160901,11200,11850,11050,11700,2442359,110938,12963318,222.26110770892868,312.24989991991987,551.3619500835656,580.3733472246934,888.4907576326201,11410.0,11600.0,11100.0,10786.333333333334,10834.083333333334,11370.27904071957,11166.340267967456,203.9387727521134,179.068595775403,24.870176976710468,65.4320987654321,12202.723900167131,551.3619500835656,9997.276099832867,66.66666666666666,57.23291686043228,59.72994583911799
20160902,11350,11650,11250,11650,1974255,43936,12657976,222.26110770892868,300.9983388658482,553.6244214266134,578.2652216874587,883.3223112574774,11410.0,11630.0,11150.0,10816.0,10851.833333333334,11413.313034455019,11202.166914784682,211.14611967033667,185.48410055438973,25.66201911594697,62.82051282051282,12257.248842853227,553.6244214266134,10042.751157146773,61.111111111111114,58.525648277325224,59.3285133185204
20160905,11750,11800,11450,11600,1615642,-20592,12442127,187.0828693386971,291.9332115399,553.9122222879291,586.6733900674627,877.4058195794673,11500.0,11605.0,11192.5,10831.0,10869.166666666666,11442.034106077324,11231.63603220804,210.3980738692844,190.4668952173687,19.931178651915733,63.63636363636363,12300.324444575857,553.9122222879291,10084.675555424144,58.333333333333336,58.461543295994595,59.0395233110118
20160906,11600,11600,11300,11300,1540502,-69719,12320290,187.0828693386971,225.8871399615304,540.0231476519801,587.5641572079384,869.4820297221173,11500.0,11515.0,11225.0,10845.166666666666,10884.0,11420.182705142352,11236.700029822256,183.4826753200923,189.07005123791345,-5.587375917821134,56.96202531645569,12305.04629530396,540.0231476519801,10144.95370469604,22.22222222222222,46.38176960473714,54.82027207558691
20160907,11350,11650,11200,11200,1693211,-178102,12349488,200.99751242241783,221.8670773233379,517.5120771537147,585.6986331173041,865.7095315781427,11490.0,11455.0,11257.5,10859.333333333334,10894.416666666666,11386.308442812759,11233.981509094685,152.3269337180736,181.7214277339455,-29.394494015871853,58.441558441558456,12292.52415430743,517.5120771537147,10222.47584569257,14.814814814814813,35.8594513414297,48.499998497534506
20160908,11250,11400,11150,11200,1409500,-1433,12341186,195.95917942265427,209.76176963403032,483.70962363793467,576.4282743777841,858.3338996818331,11390.0,11400.0,11295.0,10879.333333333334,10907.5,11357.645605456948,11231.464360272856,126.1812451840906,170.61339122397453,-44.432146039883946,47.540983606557376,12262.41924727587,483.70962363793467,10327.58075272413,14.814814814814813,28.844572499224736,41.94818983143125
20160909,11150,11250,10900,11100,1785581,-77231,12197626,172.04650534085255,209.10523666326483,446.22724031590934,565.0244831980872,848.5998230802965,11280.0,11345.0,11327.5,10898.0,10920.916666666666,11318.007820002029,11221.726259511905,96.28156049012794,155.74702507720522,-59.46546458707726,35.849056603773604,12219.954480631819,446.22724031590934,10435.04551936818,18.181818181818183,25.290321060089216,36.39556690765057
20160912,10850,10950,10650,10700,1658341,30692,12034149,209.76176963403032,281.9574435974337,442.54943226712237,557.2225517410644,842.0453108742087,11100.0,11300.0,11330.0,10907.166666666666,10928.833333333334,11222.929693847871,11183.07986991843,39.84982392944221,132.56758484765265,-92.71776091821043,22.222222222222207,12215.098864534244,442.54943226712237,10444.901135465756,4.166666666666666,18.249102928948364,30.3467455814165
20160913,10850,11100,10700,11000,1262675,-503,11933001,185.4723699099141,295.9729717389748,412.7574953891841,548.5297520057534,841.1496101623976,11040.0,11270.0,11352.5,10921.333333333334,10933.0,11188.632817871277,11169.51839807262,19.114419798657764,109.87695183785364,-90.76253203919588,34.615384615384606,12178.014990778369,412.7574953891841,10526.985009221633,29.166666666666668,21.88829084152113,27.527260668118043
20160919,10850,11100,10850,11100,912131,-35293,12078858,172.04650534085255,300.3747659175118,393.8273733502438,542.9593804655156,840.7889771972239,11020.0,11255.0,11370.0,10934.666666666666,10931.75,11174.996999737234,11164.368887104278,10.62811263295589,90.02718399687409,-79.3990713639182,37.735849056603776,12157.654746700488,393.8273733502438,10582.345253299512,37.5,27.092193894347417,27.382238410194503
20160920,11050,11100,10850,10900,869389,-18120,11932311,149.66629547095766,276.81221071332817,363.6189626517742,542.121757492363,840.5553058733908,10960.0,11175.0,11387.5,10938.0,10929.666666666666,11132.68976900843,11144.786006578037,-12.096237569605364,69.60249968357822,-81.69873725318358,36.36363636363636,12114.737925303547,363.6189626517742,10660.262074696451,20.833333333333336,25.00590704067606,26.590127953688356
20160921,10950,11200,10800,11100,1115543,54589,12087210,149.66629547095766,227.1563338320109,368.9512162874008,540.7031429865184,840.4583694883528,10960.0,11120.0,11375.0,10946.333333333334,10929.25,11127.660573776364,11141.468524609292,-13.807950832928329,52.920409580276896,-66.72836041320522,48.979591836734684,12112.9024325748,368.9512162874008,10637.0975674252,37.5,29.170604693784043,27.45028686705358
20160922,11200,11400,11150,11200,1384854,83222,12032553,101.9803902718557,166.1324772583615,354.00388415941467,527.3580903922598,840.2694632336819,11060.0,11080.0,11342.5,10966.333333333334,10934.25,11138.789716272307,11145.804189453047,-7.014473180741334,40.93343302807326,-47.947906208814594,47.91666666666666,12050.50776831883,354.00388415941467,10634.49223168117,47.82608695652174,35.38909878136328,30.096557505156813
20160923,11300,11350,10900,10950,1464655,-140396,12129864,109.54451150103323,152.39750654128167,303.89142798037636,508.0593523420026,840.2491528698946,11050.0,11045.0,11280.0,10984.166666666666,10933.833333333334,11109.745144538108,11131.300175419487,-21.555030881381754,28.435740246182256,-49.99077112756401,44.230769230769226,11887.782855960751,303.89142798037636,10672.217144039249,26.08695652173913,32.28838469482189,30.827166568378505
20160926,10900,11100,10800,10800,1034763,-39384,12156866,142.828568570857,158.8238017426859,296.3950067054982,493.9523143335917,840.3318788885457,10990.0,11005.0,11230.0,10996.666666666664,10933.0,11062.092045378397,11106.75942168471,-44.6673763063136,13.815116935683081,-58.48249324199668,30.434782608695656,11822.790013410997,296.3950067054982,10637.209986589003,15.0,26.52558979654793,29.39330764443498
20160927,10750,10950,10700,10850,1083297,-47929,12069150,150.3329637837291,150.3329637837291,282.00177304398693,487.1430316446678,840.3318788885457,10980.0,10970.0,11185.0,11005.0,10933.0,11029.462499935566,11087.74020526362,-58.277705328055156,-0.6034475170645722,-57.67425781099059,32.608695652173914,11749.003546087974,282.00177304398693,10620.996453912026,20.0,24.350393197698622,27.71233616218953
20160928,10900,10950,10550,10650,1410907,-177661,12018618,182.75666882497063,170.66048165876012,283.7692724731702,479.4412256320007,840.0011739467445,10890.0,10925.0,11135.0,11011.666666666664,10933.833333333334,10971.083653791633,11055.315004873723,-84.23135108209134,-17.329028230069934,-66.90232285202141,30.612244897959183,11702.538544946341,283.7692724731702,10567.461455053659,11.76470588235294,20.155164092583394,25.19327880565415
20160929,10750,10900,10700,10850,1165347,99816,12121415,97.97958971132714,156.20499351813308,290.43071462907005,474.33872092508943,838.3332670700554,10820.0,10940.0,11120.0,11018.333333333336,10938.0,10952.45539936215,11040.106485994187,-87.65108663204046,-31.393439910464053,-56.25764672157642,40.42553191489362,11700.861429258139,290.43071462907005,10539.13857074186,35.294117647058826,25.20148194407521,25.196013185127835
20160930,10800,10850,10650,10800,1013601,69205,12156710,73.48469228349533,160.0,295.33878851236636,472.0846204183285,837.6768428608025,10790.0,10920.0,11095.0,11021.666666666664,10940.083333333334,10929.000722537205,11022.320820364992,-93.32009782778731,-43.77877149392871,-49.54132633385861,41.30434782608696,11685.677577024731,295.33878851236636,10504.322422975269,29.411764705882355,26.60490953134426,25.66564530053331
20161004,10850,11100,10700,10750,1149198,-129966,12277502,74.83314773547883,155.0,302.24162519406934,469.44115706510996,836.657532326444,10780.0,10885.0,11070.0,11025.0,10942.583333333334,10901.462149839172,11002.148907745364,-100.6867579061909,-55.16036877638116,-45.52638912980974,40.42553191489362,11674.483250388139,302.24162519406934,10465.516749611861,23.52941176470588,25.579743609131466,25.63701140339936
20161005,10700,10800,10600,10750,888824,-136138,12308110,66.332495807108,160.0,272.7063438938528,455.255575293176,836.8322545360617,10760.0,10870.0,11022.5,11035.833333333336,10941.333333333334,10878.160280633145,10983.471210875336,-105.31093024219079,-65.19048106954311,-40.12044917264771,42.22222222222222,11567.912687787704,272.7063438938528,10477.087312212294,23.52941176470588,24.8962996609896,25.390107489262775
20161006,10800,11150,10750,11100,2232436,7382,12657831,130.38404810405294,160.0,232.862620443798,442.10591359483567,836.9400449844507,10850.0,10870.0,10995.0,11050.833333333336,10942.166666666666,10912.289468228048,10992.10297303272,-79.81350480467154,-68.1150858165688,-11.698418988102743,59.09090909090908,11460.725240887596,232.862620443798,10529.274759112404,64.70588235294117,38.16616055830679,29.648791845610777
20161007,11200,11400,11050,11150,1877182,16723,12723901,177.2004514666935,150.08331019803634,191.3602623324715,426.4020989003681,834.279125791787,10910.0,10865.0,10972.5,11067.5,10937.583333333334,10948.860319269888,11003.79904910437,-54.93872983448273,-65.4798146201516,10.541084785668858,53.84615384615386,11355.220524664945,191.3602623324715,10589.779475335055,70.58823529411765,48.973518803577086,36.09036749826621
20161010,11250,11450,11050,11250,1687006,288874,12747395,209.76176963403032,189.01058171435798,187.3499399518247,419.33396257501573,829.6140292387097,11000.0,10895.0,10970.0,11080.833333333336,10931.75,10995.189500920671,11022.03615657812,-26.84665565744763,-57.753182827610786,30.906527170163173,53.84615384615386,11344.69987990365,187.3499399518247,10595.30012009635,77.77777777777779,58.57493846164399,43.5852244860588
20161011,11200,11450,11150,11450,1957254,204515,13080750,228.91046284519194,247.7902338672773,209.32928605417905,421.7325376111935,815.0663913031319,11140.0,10960.0,10982.5,11085.0,10921.333333333334,11065.160346932877,11053.737182016775,11.423164916099267,-43.91791327886878,55.34107819496804,64.1025641025641,11401.158572108357,209.32928605417905,10563.841427891644,100.0,72.38329230776266,53.18458042662675
20161012,11350,11450,11250,11400,945164,114378,13243017,136.38181696985856,276.631523872461,223.7604746150497,422.30435963753183,804.1719300406129,11270.0,11015.0,10992.5,11085.833333333336,10912.583333333334,11116.674139712431,11079.386279645163,37.2878600672684,-27.676758609641343,64.96461867690975,58.33333333333334,11440.0209492301,223.7604746150497,10544.9790507699,94.44444444444444,79.73700968665658,62.03539017997002
20161013,11350,11350,11000,11050,1308161,-157337,13228275,149.66629547095766,248.4451649760969,222.82279955146493,421.4030796069224,795.5790344206474,11260.0,11055.0,10990.0,11081.666666666664,10903.0,11106.416579756673,11077.209518189968,29.207061566705303,-16.299994574372008,45.50705614107731,46.34146341463414,11435.645599102927,222.82279955146493,10544.354400897071,55.55555555555556,71.67652497628957,65.2491017787432
20161014,11050,11150,10800,10850,1115136,-61162,13253789,223.606797749979,248.4451649760969,215.33404282637784,422.1464660938548,779.3016104241617,11200.0,11055.0,10997.5,11075.833333333336,10888.0,11066.967875178723,11060.379183509229,6.5886916694944375,-11.722257325598715,18.31094899509316,47.5,11428.168085652756,215.33404282637784,10566.831914347244,33.33333333333333,58.895461095304164,63.131221550930185
20161017,10900,10900,10550,10600,1570313,-333324,13156462,323.4192325759246,274.8181216732259,232.0964239275399,421.88070977466003,764.669495605581,11070.0,11035.0,10977.5,11060.0,10871.75,10995.126663612766,11026.277021767804,-31.15035815504052,-15.60787749148708,-15.542480663553444,45.23809523809525,11441.69284785508,232.0964239275399,10513.30715214492,5.555555555555555,41.11549258205463,55.79264522797166
20161018,10550,10750,10500,10600,888023,-51650,13095488,301.6620625799672,293.4280150224242,244.1695107910738,425.53887399386736,747.4567248779366,10900.0,11020.0,10952.5,11050.0,10854.666666666666,10934.337946133879,10994.700946081302,-60.3629999474233,-24.55890198267433,-35.804097964748976,43.90243902439025,11440.839021582151,244.1695107910738,10464.16097841785,10.526315789473683,30.91910031786098,47.5014635912681
20161019,10650,10750,10600,10650,726383,-24969,13101952,176.06816861659007,303.9736830714133,252.78449319519643,428.43708205519204,729.3165750731051,10750.0,11010.0,10940.0,11045.0,10838.0,10890.593646728666,10969.167542667872,-78.57389593920561,-35.361900773980594,-43.21199516522502,50.0,11445.568986390394,252.78449319519643,10434.431013609606,15.789473684210526,25.875891439977494,40.2929395408379
20161020,10750,10750,10550,10650,657782,66828,13102865,92.73618495495705,320.19525293170733,257.5242707007484,427.2091277530473,713.4008875790582,10670.0,10965.0,10917.5,11030.833333333336,10822.583333333334,10853.579239539642,10945.525502470251,-91.94626293061265,-46.67877320530701,-45.26748972530565,44.11764705882353,11432.548541401497,257.5242707007484,10402.451458598503,15.789473684210526,22.513752188055168,34.36654375657699
20161021,10600,10850,10550,10700,793047,-49889,13038995,37.416573867739416,322.6453160980336,253.1180554601989,423.8382814653677,703.0194994993861,10640.0,10920.0,10892.5,11016.666666666664,10810.5,10829.95166422585,10927.338428213196,-97.38676398734606,-56.820371361714834,-40.56639262563123,47.058823529411754,11398.736110920398,253.1180554601989,10386.263889079602,21.052631578947366,22.026711985019233,30.25326649939107
20161024,10700,10850,10650,10700,754075,-137047,13006127,37.416573867739416,308.26125283596707,256.12496949722083,425.06535438939375,687.8104551632846,10660.0,10865.0,10880.0,11008.333333333336,10796.333333333334,10809.959100498796,10910.498544641849,-100.53944414305259,-65.56418591798239,-34.97525822507022,48.48484848484848,11392.24993899444,256.12496949722083,10367.750061005558,21.052631578947366,21.70201851632861,27.40285050503692
20161025,10700,10700,10300,10350,1699136,-36092,12990038,131.90905958272918,274.2717630380495,280.7467720205387,432.09438263205567,672.0480926976829,10610.0,10755.0,10857.5,10993.333333333334,10778.833333333334,10739.19616196052,10868.980133927638,-129.7839719671174,-78.40814312780941,-51.37582883930801,40.0,11418.993544041077,280.7467720205387,10296.006455958925,4.3478260869565215,15.917287706537914,23.57432957220392
20161026,10350,10350,10100,10200,1215601,-73997,12975647,206.3976744055029,223.66269246345038,315.23800532288664,443.7803197178088,651.8026232932244,10520.0,10635.0,10825.0,10979.166666666666,10758.416666666666,10656.242906274289,10819.426049933001,-163.18314365871262,-95.36314323399006,-67.82000042472261,25.0,11455.47601064577,315.23800532288664,10194.52398935423,7.4074074074074066,13.08066094016108,20.07644002818964
20161027,10150,10500,10100,10500,1100560,-158443,13221499,195.95917942265427,177.76388834631177,321.043221389196,436.38349590946854,636.6900028521973,10490.0,10580.0,10817.5,10958.333333333334,10743.416666666666,10632.205536078243,10795.764861049074,-163.5593249708309,-109.00237958135824,-54.55694538947262,34.14634146341463,11459.58644277839,321.043221389196,10175.413557221607,29.629629629629626,18.596983836650594,19.58328796434329
20161028,10500,10600,10100,10200,1581267,-202126,13116827,190.78784028338922,185.80904176062046,347.88647573591066,444.781469378129,619.042181302642,10390.0,10515.0,10785.0,10951.666666666666,10724.666666666666,10565.712376681591,10751.634130600994,-185.92175391940327,-124.38625444896722,-61.53549947043602,26.66666666666666,11480.772951471821,347.88647573591066,10089.22704852818,8.0,15.064655891100395,18.077077273262326
20161031,10050,10050,9340,9470,3603933,-533815,12875891,354.88589715569145,360.8822522651952,450.6137481257672,476.602880291511,615.5508824610704,10144.0,10402.0,10718.5,10937.833333333334,10702.333333333334,10397.1412418075,10656.698269074994,-259.55702726749405,-151.42040901267262,-108.13661825482143,14.388489208633091,11619.727496251535,450.6137481257672,9817.272503748465,7.18232044198895,12.437210741396582,16.19712176264041
20161101,9420,9440,9150,9200,2815221,-905247,12846006,492.73116402354736,501.1945729953588,558.8282383702101,523.9003297404564,627.6102769489503,9914.0,10262.0,10641.0,10915.333333333334,10684.416666666666,10212.965666144808,10548.794693587957,-335.82902744314924,-188.302132698768,-147.52689474438128,13.333333333333336,11758.65647674042,558.8282383702101,9523.34352325958,2.857142857142857,9.243854779978674,13.879366101753165
20161102,9020,9400,9020,9250,1728735,-38368,13133978,527.7347818743807,564.7618967317113,634.6762954451287,562.0500916307678,637.5364695526978,9724.0,10122.0,10566.0,10896.166666666666,10666.5,10064.81710212253,10452.587679248109,-387.7705771255787,-228.19582158413013,-159.57475554144858,16.666666666666668,11835.352590890256,634.6762954451287,9296.647409109744,12.568306010928962,10.352005190295436,12.703579131267256
20161103,9200,9390,9200,9300,1088769,26487,12899631,369.3561966449189,583.4560823232542,678.6707596470857,597.3663494892804,648.757444837392,9484.0,9987.0,10476.0,10873.666666666666,10652.333333333334,9947.152932565215,10367.210814118618,-420.0578815534009,-266.5682335779843,-153.48964797541657,19.607843137254907,11833.341519294172,678.6707596470857,9118.658480705828,15.300546448087433,12.001518942892767,12.46955906847576
20161104,9320,9340,9140,9170,859317,-63387,12734458,105.71660229122007,576.9956672280997,716.4921492940117,635.8245739474659,660.61448142262,9278.0,9834.0,10377.0,10847.333333333334,10635.416666666666,9827.5909429398,10278.528531591312,-450.9375886515136,-303.4421045926902,-147.49548405882342,20.5761316872428,11809.984298588024,716.4921492940117,8944.015701411976,8.19672131147541,10.73325306575365,11.890790400901723
20161107,9260,9510,9190,9500,833931,64138,12828202,116.721891691319,504.66226330091285,711.3752525917332,658.4160074265145,667.499375787266,9284.0,9714.0,10289.5,10828.166666666666,10622.5,9777.192336333675,10220.85975147344,-443.66741513976194,-331.48716670210456,-112.18024843765735,30.07246376811594,11712.250505183467,711.3752525917332,8866.749494816533,26.229508196721312,15.898671442742872,13.226750748182106
20161108,9520,9670,9410,9630,790488,22941,12928456,169.5877354056006,457.9912662922733,672.445350939355,675.2137726938546,672.6413058968452,9370.0,9642.0,10198.5,10812.833333333334,10611.083333333334,9754.547361513109,10177.092362475407,-422.5450009622964,-349.69873355414285,-72.84626740815344,32.04225352112676,11543.390701878709,672.445350939355,8853.60929812129,33.33333333333333,21.710225406273025,16.054575634212412
20161109,9650,9670,8930,9150,2790432,-55782,12978204,187.50999973334754,437.95091049111886,649.8569073264916,706.6354355928262,685.6156550127884,9350.0,9537.0,10086.0,10791.166666666666,10599.416666666666,9661.540075126479,10101.011446736491,-439.4713716100105,-367.65326116531645,-71.81811044469396,27.40963855421688,11385.713814652983,649.8569073264916,8786.286185347017,12.429378531073446,18.6166097812065,16.908587016543773
20161110,9380,9670,9330,9670,1568619,283820,13302503,222.8542124349459,306.50285479910303,616.2312877483198,719.843713710687,690.730993633037,9424.0,9454.0,10017.0,10778.166666666666,10590.833333333334,9662.841602030096,10069.084672904157,-406.24307087405936,-375.37122310706513,-30.871847766994282,36.411609498680725,11249.46257549664,616.2312877483198,8784.53742450336,44.31137724550898,27.181532269307326,20.33290210079829
20161111,9670,9940,9530,9880,1413525,129268,13469350,241.21359828998038,235.40603220818284,586.2019703139458,728.8220328050764,692.3214571351429,9566.0,9422.0,9968.5,10765.333333333334,10589.0,9696.250586333159,10055.078400837185,-358.827814504024,-372.0625413864569,13.234726882432938,39.75,11140.903940627893,586.2019703139458,8796.096059372108,56.886227544910184,37.08309736117494,25.91630052092384
