date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180504,135500,136500,131000,132000,246699,14460,7033809,3813.1351929875236,3744.6628686705562,4747.630988187688,4140.543107157141,6418.592784508365,132400.0,130050.0,126400.0,124208.33333333331,128900.0,129695.85737228852,127011.03467668885,2684.822695599709,1683.0132127112495,1001.8094828884593,60.60606060606061,135895.26197637536,4747.630988187688,116904.73802362462,55.88235294117647,71.6452475563902,74.38098042906438
20180508,132500,135500,131000,132000,199449,26391,7047092,2222.611077089287,3681.032463861192,4727.314248069404,4239.070914979661,6404.424197815529,133600.0,130500.0,126950.0,124283.33333333331,128879.16666666669,130050.3408534749,127380.58766360075,2669.753189874129,1880.361208143826,789.3919817303032,64.51612903225808,136404.62849613882,4727.314248069404,117495.37150386117,55.88235294117647,66.39094935131895,71.71763673648258
20180509,133000,135000,131500,132500,189128,52981,7001905,2063.9767440550295,3709.4473981982815,4631.144566951025,4367.008574401149,6412.648904488047,133800.0,130800.0,127550.0,124408.33333333331,128904.16666666669,130427.21149140186,127759.80339222295,2667.408099178909,2037.770586350843,629.6375128280663,65.07936507936508,136812.28913390206,4631.144566951025,118287.71086609794,54.83870967741935,62.54020279335242,68.65849208877252
20180510,132500,137500,132000,136500,241447,53945,6983825,1913.112646970899,4015.28330258277,4682.0802000820095,4633.295863158299,6447.200081345271,133700.0,131550.0,128375.0,124608.33333333331,128983.33333333331,131361.4866465708,128407.22536316936,2954.261283401415,2221.068725760957,733.1925576404573,69.01408450704226,137739.16040016402,4682.0802000820095,119010.83959983598,80.64516129032258,68.57518895900914,68.63072437885138
20180511,136500,138500,135500,137500,158463,25085,6979655,2395.829710142188,3716.18083521241,4718.2491456047555,4869.5411031800295,6493.521076598726,134100.0,132800.0,129225.0,124908.33333333331,129054.16666666669,132305.87331632915,129080.76422515682,3225.109091172329,2421.8767988432314,803.2322923290981,67.64705882352942,138661.49829120954,4718.2491456047555,119788.50170879047,87.09677419354838,74.74905070385556,70.67016648718611
20180514,138000,140000,135500,137000,202871,9846,6980564,2353.720459187964,3444.198019858905,4945.89476232562,5074.418412214983,6527.313074476508,135100.0,133750.0,129775.0,125183.33333333331,129145.83333333331,133028.04665227848,129667.3742825526,3360.672369725915,2609.6359130197684,751.0364567061465,64.61538461538461,139666.78952465125,4945.89476232562,119883.21047534875,81.25,76.91603380257037,72.75212225898086
20180515,138000,139000,134500,136000,172921,-5382,6982037,1772.0045146669352,2315.707235381882,4995.685638628595,5172.013362533627,6545.142388741334,135900.0,134750.0,130325.0,125483.33333333331,129166.66666666669,133485.2702442357,130136.45766903019,3348.8125752054775,2757.4712454569103,591.3413297485663,60.317460317460316,140316.37127725722,4995.685638628595,120333.6287227428,74.19354838709677,76.00853866407917,73.83759439401364
20180516,135000,135500,131500,132000,175988,-7911,6951227,1964.6882704388504,2249.4443758403986,4712.947591476061,5178.554871347769,6550.147103946832,135800.0,134800.0,130775.0,125691.66666666669,129187.5,133256.76712973785,130274.49784169461,2982.269288043244,2802.4308539741774,179.8384340690668,54.28571428571429,140200.8951829521,4712.947591476061,121349.10481704788,48.38709677419355,66.80139136745062,71.4921933851593
20180517,132000,135500,131500,133000,131151,14892,6943548,2200.0,2177.1541057077247,4380.282525134651,5257.131399875761,6558.919658247317,135100.0,134400.0,131275.0,125841.66666666669,129212.5,133217.26449439354,130476.38689045794,2740.8776039356017,2790.120203966463,-49.242600030861006,62.5,140035.5650502693,4380.282525134651,122514.4349497307,48.148148148148145,60.58364362768313,67.85601013266724
20180518,133000,137500,133000,136500,135894,22721,6934082,2009.9751242241773,2247.2205054244228,4083.1972766448603,5417.153824247534,6592.246076516191,134900.0,134500.0,131950.0,126066.66666666669,129275.0,133722.30072602537,130922.58045412775,2799.720271897575,2792.0402175526856,7.680054344889412,63.63636363636365,140116.39455328972,4083.1972766448603,123783.60544671028,61.111111111111114,60.759466122159125,65.49049546249786
20180521,137000,137000,134000,135500,135352,-2527,6918842,1772.0045146669352,2098.213525835729,3869.4314827891712,5542.236812776318,6616.472499250879,134600.0,134850.0,132450.0,126183.33333333331,129325.0,133995.79292202144,131261.64856863685,2734.1443533846177,2780.461044719072,-46.31669133445439,64.61538461538461,140188.86296557833,3869.4314827891712,124711.13703442164,50.0,57.17297741477275,62.71798944658949
20180523,135000,135500,132000,133000,130258,-19297,6915676,1702.93863659264,1980.530232033836,3699.5776786006254,5606.147419475606,6624.821800539148,134000.0,134950.0,132725.0,126266.66666666669,129358.33333333331,133842.59401094122,131390.4153413304,2452.178669610817,2714.804569697421,-262.6259000866039,52.54237288135593,140124.15535720126,3699.5776786006254,125325.84464279875,22.22222222222222,45.52272568392257,56.98623485903386
20180524,133500,134000,131000,132500,103579,28468,6898369,1593.7377450509227,1980.530232033836,3625.8619664846574,5623.141668340423,6624.821800539148,134100.0,134950.0,132875.0,126283.33333333331,129358.33333333331,133636.04108618107,131472.60679752813,2163.434288652905,2604.5305134885184,-441.0962248356136,40.81632653061224,140126.72393296933,3625.8619664846574,125623.27606703069,16.666666666666664,35.904039344837265,49.95883635430166
20180525,130500,132000,129500,130000,181622,-9261,6884597,2302.1728866442677,2389.560629069704,3578.669445478305,5628.27065407836,6618.837542701628,133500.0,134300.0,132925.0,126291.66666666669,129337.5,133076.65014984552,131363.52481252604,1713.1253373194486,2426.249478254705,-713.124140935256,39.215686274509814,140082.3388909566,3578.669445478305,125767.6611090434,4.761904761904762,25.523327817193096,41.81366684193214
20180528,132000,139000,130500,138500,543691,117268,6865503,2887.9058156387305,2537.715508089904,3281.0059433045835,5841.298133881968,6647.669547794666,133900.0,134400.0,133600.0,126491.66666666669,129362.5,133911.01166525387,131892.15260419078,2018.8590610630927,2344.7713948163823,-325.91233375328966,60.65573770491803,140162.01188660914,3281.0059433045835,127037.98811339086,85.71428571428571,45.5869804495573,43.07143804447386
20180529,138500,140500,133000,134000,1075625,113556,6679329,2782.0855486487108,2385.372088375313,2967.637949615822,5916.144343142159,6614.2194781822445,133600.0,134100.0,133925.0,126641.66666666669,129329.16666666669,133924.70217829174,132048.2894483248,1876.4127299669487,2251.099661846496,-374.68693187954665,52.85714285714286,139860.27589923164,2967.637949615822,127989.72410076836,40.909090909090914,44.027683936068506,43.3901866750054
20180530,134000,134000,134000,134000,0,0,6671329,2767.670500619609,2300.0,2346.673177074302,5943.548089221869,6607.696217711993,133800.0,133900.0,134325.0,126858.33333333331,129320.83333333331,133936.28645855456,132192.86060030074,1743.4258582538168,2149.5649011279597,-406.13904287414283,52.17391304347826,139018.34635414858,2346.673177074302,129631.6536458514,40.909090909090914,42.98815292707598,43.256175425695595
20180531,134000,134000,134000,134000,0,0,6671504,2690.724809414742,2211.334438749598,2257.764380975128,5944.529464605216,6601.155990936475,134100.0,134100.0,134450.0,127091.66666666669,129312.5,133946.08854185385,132326.72277805625,1619.3657637975996,2043.5250736618882,-424.1593098642884,45.901639344262286,138965.52876195026,2257.764380975128,129934.47123804975,40.909090909090914,42.29513225441429,42.93582770193516
20180601,134000,134000,134000,134000,0,0,6671504,1800.0,2181.742422927143,2181.742422927143,5963.9192929932715,6608.596043538787,134900.0,134200.0,134300.0,127300.0,129325.0,133954.38261233788,132450.66923894096,1503.7133733969242,1935.5627336088955,-431.84936021197126,44.067796610169495,138663.48484585428,2181.742422927143,129936.51515414572,40.909090909090914,41.83311847263983,42.56825795883672
20180604,134000,134000,134000,134000,0,0,6671504,0.0,2042.6698215815493,2164.919167082226,5947.59521898497,6602.061967463807,134000.0,133950.0,134225.0,127533.33333333331,129316.66666666669,133961.40067197822,132565.4344805009,1395.966191477317,1827.64342518258,-431.6772337052629,44.82758620689654,138554.83833416447,2164.919167082226,129895.16166583555,40.909090909090914,41.5251092847902,42.220541734154544
20180605,134000,134000,134000,134000,0,0,6671504,0.0,1977.3719933285188,2105.201890555868,5942.43216200269,6607.3349392935925,134000.0,133800.0,134325.0,127750.0,129325.0,133967.33903013542,132671.69859305635,1295.6404370790406,1721.242827561872,-425.60239048283137,46.42857142857143,138535.40378111173,2105.201890555868,130114.59621888828,40.909090909090914,41.31976982622377,41.92028443151096
20180607,134000,134000,134000,134000,0,0,6671504,0.0,1959.5917942265423,2038.841582860228,5969.244089497761,6607.3349392935925,134000.0,133900.0,134425.0,127925.0,129325.0,133972.36379473,132770.09128986706,1202.2725048629507,1617.448763022088,-415.176258159137,54.16666666666666,138502.68316572046,2038.841582860228,130347.31683427955,40.909090909090914,41.18287685384615,41.67448190562269
20180608,134000,134000,134000,134000,0,0,6671504,0.0,1903.286631067428,1993.7402037376885,6010.731144286262,6607.3349392935925,134000.0,134050.0,134500.0,128066.66666666669,129325.0,133976.61551861768,132861.19563876578,1115.419879851892,1517.0429863880488,-401.62310653615685,52.17391304347827,138487.48040747538,1993.7402037376885,130512.51959252462,40.909090909090914,41.09161487226107,41.48019289450215
20180611,134000,134000,134000,134000,0,0,6671504,0.0,1350.0,1942.1315609401959,6048.616692177875,6600.7996148622315,134000.0,134450.0,134375.0,128208.33333333331,129316.66666666669,133980.21313113804,132945.55151737572,1034.6616137623205,1420.566711862903,-385.9050981005828,43.589743589743605,138259.2631218804,1942.1315609401959,130490.73687811961,40.909090909090914,41.030773551204355,41.33038644673622
20180612,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1805.5470085267789,6038.4129169475855,6608.232187120753,134000.0,134000.0,134200.0,128408.33333333331,129329.16666666669,133983.2572648091,133023.6588123849,959.5984524241941,1328.3730599751614,-368.77460755096763,45.94594594594594,137811.09401705355,1805.5470085267789,130588.90598294644,40.909090909090914,40.99021267049988,41.21699518799077
20180614,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1687.4537030686206,6075.1314571971325,6613.48448878072,134000.0,134000.0,134050.0,128533.33333333331,129337.5,133985.83307022307,133095.98038183787,889.8526883852028,1240.66898565717,-350.8162972719672,53.12500000000002,137424.90740613724,1687.4537030686206,130675.09259386275,35.0,38.993475113666584,40.475821829882705
20180615,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1627.1140095272979,6111.669166439223,6568.071708822315,134000.0,134000.0,133950.0,128650.0,129295.83333333331,133988.01259788105,133162.94479799806,825.0677998830215,1157.5487485023402,-332.48094861931867,54.838709677419345,137204.2280190546,1627.1140095272979,130695.77198094538,13.333333333333334,30.440094520222164,37.13057939332919
20180618,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1564.4487847162015,6130.660649555141,6533.8740741367565,134000.0,134000.0,134050.0,128800.0,129262.5,133989.85681359164,133224.94888703522,764.9079265564212,1079.0205841131565,-314.1126575567351,65.38461538461539,137178.8975694324,1564.4487847162015,130921.1024305676,,30.440094520222164,34.90041776896018
20180619,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1545.9624833740304,6133.8315015080725,6523.355476031982,134000.0,134000.0,134100.0,128966.66666666669,129250.0,133991.41730380832,133282.36008058814,709.0572232201521,1005.0279119345556,-295.9706887144036,0.0,137191.92496674805,1545.9624833740304,131008.07503325195,,30.440094520222164,33.413643352714175
20180620,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1444.6020213193667,6117.120782416389,6494.162710124017,134000.0,134000.0,133975.0,129150.0,129220.83333333331,133992.73771860704,133335.51859313718,657.2191254698555,935.4661546416156,-278.2470291717601,,136864.20404263874,1444.6020213193667,131085.79595736126,,30.440094520222164,32.42246040855017
20180621,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1401.7845768876184,6123.860438209747,6479.292603278435,134000.0,134000.0,133900.0,129300.0,129204.16666666669,133993.8549926675,133384.73943808998,609.1155545775255,870.1960346287976,-261.08048005127216,,136703.56915377526,1401.7845768876184,131096.43084622474,,30.440094520222164,31.761671779107502
20180622,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1386.5424623862048,6031.0769261295845,6464.345320036393,134000.0,134000.0,133950.0,129533.33333333331,129187.5,133994.80037841096,133430.31429452775,564.4860838832102,809.0540444796802,-244.56796059647004,,136723.0849247724,1386.5424623862048,131176.9150752276,,30.440094520222164,31.321146026145723
20180625,134000,134000,134000,134000,0,0,6671504,0.0,0.0,1346.0590625971804,5913.561391694272,6444.743766995857,134000.0,134000.0,134025.0,129775.0,129166.66666666669,133995.60032019392,133472.51323567386,523.0870845200552,751.8606524877553,-228.77356796770005,,136717.11812519436,1346.0590625971804,131332.88187480564,,30.440094520222164,31.02746219083787
20180626,134000,134000,134000,134000,0,0,6671504,0.0,0.0,980.7522622966516,5783.573482046023,6383.485637870473,134000.0,134000.0,134225.0,130016.66666666669,129116.66666666669,133996.27719401018,133511.58632932766,484.6908646825759,698.4266949267195,-213.7358302441436,,136186.5045245933,980.7522622966516,132263.4954754067,,30.440094520222164,30.8316729672993
20180627,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,5640.250930194441,6363.403122981071,134000.0,134000.0,134000.0,130258.33333333331,129095.83333333331,133996.84993339324,133547.76511974778,449.0848136454297,648.5583186704616,-199.47350502503195,,134000.0,0.0,134000.0,,30.440094520222164,30.70114681827359
20180628,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,5482.548069405047,6307.865460413396,134000.0,134000.0,134000.0,130500.0,129050.0,133997.33455902507,133581.2639997665,416.0705592585437,602.060766788078,-185.99020752953442,,134000.0,0.0,134000.0,,30.440094520222164,30.61412938558978
20180629,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,5399.916408818368,6258.322237008241,134000.0,134000.0,134000.0,130691.66666666669,129008.33333333331,133997.74462686732,133612.2814812653,385.4631456020288,558.7412425508683,-173.2780969488393,,134000.0,0.0,134000.0,,30.440094520222164,30.556117763800575
20180702,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,5232.769343283116,6042.5214912511265,134000.0,134000.0,134000.0,130925.0,128895.83333333331,133998.09160734928,133641.00137154193,357.09023580735084,518.4110412021647,-161.32080539481387,,134000.0,0.0,134000.0,,30.440094520222164,30.51744334927444
20180703,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,5067.297109900264,5940.852854506527,134000.0,134000.0,134000.0,131150.0,128829.16666666669,133998.38520621866,133667.59386253884,330.7913436797972,480.8871016976912,-150.0957580178941,,134000.0,0.0,134000.0,,30.440094520222164,30.491660406257015
20180704,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,4846.899065955377,5816.999453231735,134000.0,134000.0,134000.0,131391.66666666663,128754.16666666669,133998.63363603115,133692.21653938782,306.4170966433303,445.99310068681916,-139.57600404348878,,134000.0,0.0,134000.0,,30.440094520222164,30.47447177757873
20180705,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,4732.709759394737,5787.880956985175,134000.0,134000.0,134000.0,131575.0,128729.16666666669,133998.84384587253,133715.01531424798,283.82853162454563,413.5601868743644,-129.73165524981886,,134000.0,0.0,134000.0,,30.440094520222164,30.46301269179321
20180706,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,4537.15372110009,5731.514670370829,134000.0,134000.0,134000.0,131791.66666666663,128687.5,133999.0217157383,133736.12529097035,262.8964247679396,383.4274344530795,-120.5310096851399,,134000.0,0.0,134000.0,,30.440094520222164,30.45537330126953
20180709,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,4300.161495675759,5695.386778399242,134000.0,134000.0,134000.0,132016.66666666663,128658.33333333331,133999.17222100933,133755.67156571327,243.50065529605493,355.4420786216746,-111.94142332561972,,134000.0,0.0,134000.0,,30.440094520222164,30.45028037425374
20180710,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,4011.961282631824,5691.29299651947,134000.0,134000.0,134000.0,132250.0,128654.16666666669,133999.29957162327,133773.76996825304,225.5296033702325,329.45958357138625,-103.92998020115374,,134000.0,0.0,134000.0,,30.440094520222164,30.44688508957655
20180711,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,3714.1901315544906,5709.61664406916,134000.0,134000.0,134000.0,132475.0,128683.33333333331,133999.40732983508,133790.52774838245,208.8795814526384,305.3435831476367,-96.46400169499832,,134000.0,0.0,134000.0,,30.440094520222164,30.444621566458423
20180712,134000,134000,134000,134000,0,0,6671504,0.0,0.0,0.0,3621.799353299264,5722.395999249933,134000.0,134000.0,134000.0,132608.33333333337,128754.16666666669,133999.49850986045,133806.04421146525,193.45429839522686,282.9657261971548,-89.51142780192781,,134000.0,0.0,134000.0,,30.440094520222164,30.443112551046337
20180713,79300,79300,55600,56500,6091316,-750840,2236104,31000.0,23250.0,16890.73340622011,10362.94145286748,8710.265933879278,118500.0,126250.0,130125.0,131466.66666666663,128170.83333333331,122076.49873911268,128079.67056617152,-6003.171827058817,-974.26178445404,-5028.910042604777,0.0,163906.46681244022,16890.73340622011,96343.53318755976,1.1479591836734695,1.174362316946047,20.686862473012905
20180716,56300,57600,50200,51200,2486389,-497023,2110106,39301.07377667944,32081.896764374767,24059.59839648201,14565.12158090932,11172.725688280547,101940.0,117970.0,125985.0,130270.0,127530.83333333331,111172.42201001842,122384.8801538625,-11212.45814384408,-3021.901056332049,-8190.557087512031,0.0,174104.196792964,24059.59839648201,77865.80320703598,1.1933174224343674,1.1857312774723243,14.186485407832711
20180717,50700,52100,49900,51900,1035522,-42165,2201417,39625.617976253685,37049.59378994593,28865.734011107357,17669.803102091166,13118.529727916548,85520.0,109760.0,121880.0,129085.0,126913.33333333331,102053.58785463095,117163.77792024305,-15110.190065612067,-5439.558858188055,-9670.631207424016,0.8383233532934131,179611.46802221469,28865.734011107357,64148.531977785286,2.3781212841854935,1.7504403390527024,10.041137051572708
20180718,51500,52000,48200,48200,1170083,-51410,2088069,32927.47181306211,40240.049701758566,32846.90091926481,20471.69665389005,14942.818578947574,68360.0,101180.0,117590.0,127838.33333333331,126252.5,93768.42049238006,112055.34992615096,-18286.9294337709,-8009.0329733046265,-10277.896460466274,0.8027522935779817,183283.80183852965,32846.90091926481,51896.19816147037,0.0,1.0234150796918215,7.035229727612413
20180719,48200,48600,45100,45350,1030478,-54267,2045217,3746.4116164671495,41769.091742579236,36148.835648607004,23035.194856639213,16651.800197768283,50630.0,92315.0,113157.5,126502.5,125555.41666666669,86319.43272432157,107114.21289458424,-20794.78017026265,-10566.182412696231,-10228.597757566416,0.7773459189339256,185455.171297214,36148.835648607004,40859.828702785984,0.281214848143982,0.7385141023614971,4.936324519195441
20180720,45250,46150,44650,44950,519008,18976,2085536,2874.125954094566,41423.88682873687,38701.50158585581,25289.474863841933,18189.80596301755,48320.0,83410.0,108705.0,125126.66666666669,124859.16666666669,79954.90461288749,102509.45638387428,-22554.55177098678,-12963.856284354344,-9590.69548663244,0.7739082365948038,186108.00317171164,38701.50158585581,31301.99682828838,0.33575825405707893,0.5913480535475046,3.487999030646129
20180723,45400,45750,42950,42950,498405,-19027,2065825,3105.897615827025,39253.072809654026,40758.742850460934,27380.79693822345,19652.57616258985,46670.0,74305.0,104152.5,123684.16666666669,124154.58333333331,74261.84236475095,98097.6447998836,-23835.802435132646,-15138.245514510007,-8697.556920622641,0.7571660356949702,185669.98570092182,40758.742850460934,22635.014299078146,0.0,0.3819839727439693,2.4526606780120757
20180724,42700,43800,42700,43500,380268,38392,2081790,1833.957469517764,34604.14317679315,42192.322983571314,29229.519171074764,20968.58860676435,44990.0,65255.0,99627.5,122259.16666666669,123437.91666666669,69529.25123171232,94053.37481470703,-24524.123582994696,-17015.421128206945,-7508.702454787752,1.3440860215053765,184012.14596714266,42192.322983571314,15242.854032857373,0.8762322015334063,0.5534195126360737,1.8195802895534083
20180725,43500,44500,42950,43000,369893,31498,2061843,1006.4790112068904,26297.8654076714,43136.41001230863,30936.58140050392,22195.79320361192,43950.0,56155.0,95077.5,120892.5,122708.75,65447.82796529505,90271.64334695095,-24823.8153816559,-18577.099978896742,-6246.715402759161,1.3368983957219251,181350.32002461728,43136.41001230863,8804.679975382736,0.32858707557502737,0.4764747602273595,1.3718784464447253
20180726,43300,43550,41800,42300,366280,202,2009656,890.7300376657339,4549.782961856532,43626.28586930132,32515.755700121837,23333.47630536564,43340.0,46985.0,90492.5,119472.5,121927.91666666669,61886.62366294197,86718.18828421384,-24831.56462127188,-19827.99290737177,-5003.57171390011,1.326963906581741,177745.07173860265,43626.28586930132,3239.9282613973633,0.5422993492407809,0.4988033267341603,1.0808534065412037
20180727,42550,43150,42100,42850,271457,24123,1959781,382.883794381533,3390.2212317192516,43604.21166584714,33948.39940589583,24383.363180660777,42920.0,45620.0,85935.0,118086.66666666669,121160.0,58957.91233018166,83468.69285575356,-24510.7805255719,-20764.550431011798,-3746.230094560102,1.8997361477572563,173143.42333169427,43604.21166584714,-1273.4233316942846,1.13882863340564,0.7146392534734204,0.958782022185276
20180730,43100,44750,42900,44600,310148,35326,1963070,775.8865896508328,2836.9702148595075,43026.3091026874,35176.730432046905,25322.51874430264,43250.0,44960.0,81465.0,116638.33333333331,120406.66666666669,56749.00274092294,80589.53042199403,-23840.52768107109,-21379.745881023653,-2460.781800047429,3.678756476683938,167517.6182053748,43026.3091026874,-4587.618205374805,7.466666666666668,2.9827885852350753,1.633450876535209
20180731,44350,44900,43800,44500,163306,9570,1974693,928.4395510748128,1644.8708155961676,41970.96496388903,36260.83271091406,26192.721516037032,43450.0,44220.0,76990.0,115096.66666666669,119627.5,54864.540780780946,77916.23187221668,-23051.691091435736,-21714.134923106078,-1337.5561683296621,3.674948240165632,160931.92992777805,41970.96496388903,-6951.9299277780665,17.088607594936708,7.709001675645309,3.6586344762385754
20180801,44800,45950,44750,45750,310341,11562,2038350,1255.7866060760482,1138.255243783221,40353.21076135083,37226.624087771226,27007.454343276568,44000.0,43975.0,72577.5,113600.83333333331,118896.25,53462.303737583876,75533.54802983026,-22071.24429224638,-21785.55679693414,-285.6874953122424,4.905467552376085,153283.92152270165,40353.21076135083,-8128.921522701654,38.349514563106794,17.9575965677764,8.42495517341785
20180802,45550,45850,44850,45000,220533,-21136,2083900,952.5754563287887,1100.1818031580053,38183.3585315645,38164.26938431936,27805.99942445977,44540.0,43940.0,68127.5,112150.83333333331,118179.58333333331,52160.41085487866,73271.80373132431,-21111.39287644565,-21650.724012836443,539.3311363907924,22.74881516587677,144494.217063129,38183.3585315645,-8239.217063129006,31.372549019607842,22.43947785329871,13.096462733378138
20180803,45500,45600,44850,45000,121889,-9837,2112954,440.0,1104.8642450545676,35326.35161957714,39025.58614941694,28576.286057260655,44970.0,43945.0,63677.5,110700.83333333331,117492.08333333331,51058.809184897334,71177.5960475225,-20118.78686262517,-21344.33658279419,1225.549720169016,30.37974683544304,134330.20323915427,35326.35161957714,-6975.203239154273,47.05882352941176,30.65843362503475,18.950453030597007
20180806,45150,45900,45150,45600,163758,14739,2114414,453.4313619501854,1151.2601791080938,31583.093875521434,39794.647279292985,29304.72963521513,45170.0,44210.0,59257.5,109252.5,116830.41666666669,50218.99238722081,69282.95930326157,-19063.966916040757,-20888.262649443503,1824.295733402745,29.93630573248408,122423.68775104285,31583.093875521434,-3908.687751042868,87.35632183908046,49.576922529596246,29.15927619693009
20180807,45550,45800,44700,44800,139666,8132,2086662,373.6308338453881,1137.0576062803502,26621.96684600896,40473.939652228444,30017.867708597045,45230.0,44340.0,54797.5,107724.16666666669,116166.25,49385.3012507253,67469.40676227924,-18084.10551155392,-20327.431221865587,2243.3257103116666,36.71875000000001,108041.43369201793,26621.96684600896,1553.5663079820804,72.28915662650603,57.15279104797373,38.490447813944634
20180808,44900,45300,44350,44550,137392,-21583,2102175,346.98703145794946,1045.8130808132016,19501.913367667286,41078.94178692218,30713.684065720416,44990.0,44495.0,50325.0,106175.0,115541.66666666669,48641.40875061372,65771.67292803629,-17130.264177422592,-19687.997812976988,2557.733635554396,46.07843137254902,89328.82673533457,19501.913367667286,11321.173264665427,66.26506024096386,60.19158427227601,45.724159966721764
20180809,44550,44750,43550,43650,178934,-40294,2109123,637.6519426771944,815.5366331440912,3474.092507403912,41645.873236599284,31397.220857970304,44720.0,44630.0,45807.5,104619.16666666669,114901.25,47873.49971205776,64133.0304889225,-16259.530776864742,-19002.304405754538,2742.7736288897972,43.92523364485981,52755.68501480782,3474.092507403912,38859.314985192184,44.57831325301205,54.98559571545294,48.81130521629882
20180810,43550,43900,43200,43550,118978,4776,2025596,761.9711280619496,678.2329983125268,2487.6494929953456,42163.36518695937,32058.470788631734,44430.0,44700.0,45160.0,103078.33333333331,114280.83333333331,47208.34591020271,62608.36156381713,-15400.015653614411,-18281.846655326517,2881.8310017121003,53.40909090909092,50135.29898599068,2487.6494929953456,40184.70101400931,42.168674698795186,50.712432387901735,49.445014273499794
20180813,43300,43950,42300,42700,170889,-6112,1968015,754.3208866258444,907.138357694128,2118.0828595690023,42689.017713380825,32707.910602363765,43850.0,44510.0,44735.0,101590.0,113640.83333333331,46514.75423170999,61133.66811464549,-14618.9138829355,-17549.26010084831,2930.3462179128114,45.604395604395606,48971.16571913801,2118.0828595690023,40498.834280861985,15.584415584415584,39.00152891311923,45.963852486706266
20180814,42550,42950,42350,42800,85667,1198,1989810,670.0746227100382,1042.3051376636306,1378.259772321604,43142.24714695443,33320.79629859136,43450.0,44340.0,44280.0,100086.66666666669,112964.16666666669,45943.25358067769,59775.61862467175,-13832.365043994067,-16805.881089477458,2973.516045483393,48.85057471264368,47036.519544643204,1378.259772321604,41523.4804553568,13.698630136986301,30.56647805669882,40.83139434337045
20180816,42500,42750,41600,41750,179825,6305,1976527,686.5857557508749,1182.5396399275587,1160.740604097229,43512.990229930285,33929.92564084178,42890.0,43940.0,43957.5,98507.5,112287.08333333331,45298.137645188806,58440.3876154368,-13142.249970247998,-16073.154865631568,2930.90489538357,46.96132596685082,46278.981208194455,1160.740604097229,41636.018791805545,3.4482758620689653,21.526540566250002,34.3964430843303
20180817,42000,42100,41550,41550,131717,-23926,1910109,733.8937252763509,1318.4176121396438,1226.404806742048,43842.79128000671,34499.59616309534,42470.0,43595.0,43767.5,96941.66666666669,111562.5,44721.501084390526,57189.24779207111,-12467.746707680584,-15352.073234041372,2884.3265263607877,42.5287356321839,46220.30961348409,1226.404806742048,41314.690386515904,0.0,14.350742995502653,27.714543054721087
20180820,41950,42250,41250,41500,152909,-12775,1745912,570.4384278780665,1362.8004255942978,1288.9821565871264,44152.28539447949,35047.92750252457,42060.0,43245.0,43595.0,95416.66666666669,110841.66666666669,44225.885532945824,56027.081288954716,-11801.195756008909,-14641.89773843488,2840.701982425973,27.857142857142854,46172.964313174256,1288.9821565871264,41017.035686825744,5.376344086021505,11.359197746931413,22.26276128545786
20180821,41500,42500,41350,42450,168691,-3140,1695468,520.9606511052442,1125.433249908674,1305.9862173851607,44396.058845039755,35541.92799581527,42010.0,42930.0,43570.0,93915.83333333331,110099.58333333331,43952.67237403108,55021.37156384697,-11068.699189815896,-13927.258028711083,2858.5588388951874,36.94267515923567,46181.97243477032,1305.9862173851607,40958.027565229684,25.806451612903224,16.175033760621208,20.233518777178976
20180822,42450,42450,41250,41550,184550,-32516,1685428,355.5277766926236,1000.8621283673393,1378.3572650078788,44641.22269706441,36037.67087676752,41760.0,42605.0,43472.5,92441.66666666669,109366.66666666669,43583.030470333986,54023.492188747194,-10440.4617184132,-13229.89876665151,2789.4370482383074,22.000000000000004,46229.214530015764,1378.3572650078788,40715.785469984236,6.451612903225806,12.933855460109594,17.80029767148918
