date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190401,37200,37950,37200,37400,208455,-22149,2118470,894.2035562443264,1426.578073573262,1099.0308230435865,1920.507022174265,4038.761649283144,37870.0,38925.0,39197.5,40291.66666666666,42180.41666666666,38712.14533682169,39556.160904768556,-844.0155679468663,-585.0100555874626,-259.0055123594036,39.26701570680628,41395.561646087175,1099.0308230435865,36999.438353912825,23.076923076923077,22.52560098484264,28.096256245717445
20190402,37500,37750,37300,37350,160300,-27914,2118508,699.5712972957083,1484.5538050202151,1169.3454365583605,1954.0092331746487,3960.757152643964,37540.0,38710.0,39097.5,40257.5,42058.333333333336,38502.5845157722,39392.74157848941,-890.1570627172041,-646.0394570134109,-244.11760570379317,39.0625,41436.19087311672,1169.3454365583605,36758.80912688328,22.30769230769231,22.452964759125862,26.215159083520252
20190403,37400,38250,37100,38200,254153,-29636,2137982,432.434966208793,1483.7536857578484,1181.2361110294007,1948.3459865567456,3911.8875097434734,37400.0,38615.0,39032.5,40262.5,41961.66666666666,38456.033051807244,39304.39035045316,-848.3572986459112,-686.503025339911,-161.85427330600018,39.378238341968924,41394.9722220588,1181.2361110294007,36670.0277779412,35.38461538461539,26.76351496762237,26.397944378220956
20190404,38400,38500,37850,37950,188527,-43668,2151052,408.656334834051,1120.145079889208,1197.2468417163868,1937.3369106982918,3862.877453689197,37600.0,38255.0,39010.0,40270.833333333336,41863.333333333336,38378.18181306767,39204.065139308485,-825.8833262408152,-714.379085520092,-111.50424072072326,38.97435897435898,41404.49368343278,1197.2468417163868,36615.50631656722,31.538461538461537,28.35516382456876,27.05035086033689
20190405,38050,38300,37100,37500,237286,-61523,2151497,335.5592347112503,745.0671110712108,1240.3124606323452,1968.127282468908,3837.593285148955,37680.0,37925.0,38925.0,40235.0,41773.333333333336,38243.07691874957,39077.8380919523,-834.7611732027292,-738.4555030566196,-96.30567014610949,38.775510204081634,41405.62492126469,1240.3124606323452,36444.37507873531,24.615384615384617,27.108570754840713,27.069757491838164
20190408,37500,38500,37500,38050,246319,82830,2144660,327.7193921634788,674.0919818541088,1251.2868376195215,1978.9405133944788,3835.3742528885437,37810.0,37840.0,38862.5,40223.333333333336,41709.583333333336,38213.372777403485,39001.70193699287,-788.3291595893825,-748.4302343631723,-39.89892522621028,42.85714285714286,41365.07367523904,1251.2868376195215,36359.92632476096,35.24590163934426,29.82101438300856,27.986843122228294
20190409,38950,39200,38350,38400,268027,59659,2100866,300.9983388658482,589.576118919347,1247.5576139000007,1992.2969713927369,3789.83726471912,38020.0,37780.0,38810.0,40198.333333333336,41622.083333333336,38242.08465780295,38957.131423141545,-715.0467653386003,-741.7535405582579,26.706775219657523,46.305418719211815,41305.11522780001,1247.5576139000007,36314.88477219999,60.97560975609756,40.205879507371556,32.05985525060938
20190410,38400,38400,37150,37950,281052,35930,2034595,287.4021572639983,464.78489648438455,1251.9085429854142,2012.9345631574831,3749.091533476749,37970.0,37685.0,38735.0,40163.333333333336,41532.91666666666,38197.148556602486,38882.52909550143,-685.3805388989349,-730.4789402263933,45.09840132745842,28.04878048780488,41238.817085970826,1251.9085429854142,36231.18291402917,56.94444444444444,45.785401153062516,36.635037218093764
20190411,38000,38750,38000,38400,237884,23513,2131806,333.7663853655727,438.29214001622256,1203.9803777470227,2024.766790411678,3694.0432530702337,38060.0,37830.0,38642.5,40141.66666666666,41443.333333333336,38228.35647097134,38846.78619953837,-618.4297285670252,-708.0690978945198,89.63936932749434,34.810126582278485,41050.460755494045,1203.9803777470227,36234.53924450596,74.6268656716418,55.39922265925561,42.88976569848105
20190412,38650,39450,38450,39100,411251,34766,2097266,403.23690307311904,510.0,1162.462364982137,2023.867310098995,3639.572624483135,38380.0,38030.0,38592.5,40143.333333333336,41363.333333333336,38362.45547543729,38865.54277735034,-503.0873019130522,-667.0727386982262,163.9854367851741,51.492537313432855,40917.424729964274,1162.462364982137,36267.575270035726,90.14084507042254,66.97976346297791,50.91976495331334
20190415,39400,39650,38750,38950,249415,9650,2026054,416.4132562731404,530.1179114121686,1137.969683251651,2029.49689304698,3604.3661794487157,38560.0,38185.0,38555.0,40120.833333333336,41293.333333333336,38452.84694075463,38871.79886791698,-418.95192716235033,-617.4485763910511,198.49664922870082,49.62962962962962,40830.9393665033,1137.969683251651,36279.0606334967,81.33333333333333,71.76428675309639,57.86793888657436
20190416,38800,38800,38000,38750,243113,-43270,2043619,413.0375285612677,472.89005064602486,1118.400084942711,2036.9032868544489,3548.764236204605,38630.0,38325.0,38517.5,40095.0,41211.25,38498.56279602315,38862.77672955277,-364.2139335296088,-566.8016478187627,202.587714289154,48.905109489051114,40754.30016988542,1118.400084942711,36280.69983011458,64.70588235294117,69.41148528637798,61.7157876865089
20190417,38450,39350,38450,38600,189047,14818,2048024,247.7902338672773,477.5196331042316,1109.233969908902,2027.1715037347005,3433.8255866774048,38760.0,38365.0,38490.0,40105.833333333336,41105.41666666666,38514.16851971189,38843.31178662293,-329.1432669110364,-519.2699716372174,190.12670472618103,66.33663366336633,40708.467939817805,1109.233969908902,36271.5320601822,58.82352941176471,65.8821666615069,63.1045806781749
20190418,39200,40150,38550,38550,523886,24930,2044713,208.3266665599966,458.93899376714546,860.1744009210357,2015.191609306836,3380.181182479291,38790.0,38425.0,38340.0,40118.333333333336,41025.41666666666,38519.68105514083,38821.584987613816,-301.90393247298925,-475.7967638043718,173.89283133138252,64.64646464646465,40060.34880184207,860.1744009210357,36619.65119815793,47.540983606557376,59.768438976523726,61.992533444291176
20190419,39050,39450,38950,39150,157930,17303,2039072,223.606797749979,387.81438859330626,680.6752162374232,1991.4755835807919,3345.461685460932,38800.0,38590.0,38257.5,40145.0,40963.333333333336,38616.65320050378,38845.91202556837,-229.25882506457856,-426.4891760564132,197.2303509918346,66.66666666666666,39618.85043247485,680.6752162374232,36896.14956752515,67.21311475409836,62.249997569048595,62.07835481921032
20190422,39450,39550,38650,38950,223275,-28125,2076214,223.606797749979,355.1056180912941,683.1178522040417,1980.7230722358288,3298.648292187843,38800.0,38680.0,38260.0,40158.333333333336,40893.333333333336,38667.937323503196,38853.62224589663,-185.68492239343325,-378.32832532381724,192.64340293038398,64.81481481481481,39626.235704408085,683.1178522040417,36893.76429559192,60.65573770491803,61.71857761433841,61.95842908425302
20190423,38900,39350,38550,39000,133665,9363,2073301,234.5207879911715,353.41194094144583,683.1178522040417,1972.563722389556,3278.72982583676,38850.0,38740.0,38260.0,40169.16666666666,40841.25,38719.023889118085,38864.46504249688,-145.44115337879342,-331.7508909348125,186.30973755601917,58.69565217391305,39626.235704408085,683.1178522040417,36893.76429559192,61.66666666666667,61.701273965114495,61.87271071120684
20190424,39200,39250,38000,38050,227258,-47451,2082605,397.994974842648,331.66247903554,668.2579965850488,1979.738338490049,3283.5126854565037,38740.0,38750.0,38217.5,40161.66666666666,40801.66666666666,38616.09713694607,38804.134298608216,-188.037161662156,-303.00814508028117,114.97098341812523,50.9433962264151,39554.0159931701,668.2579965850488,36880.9840068299,30.0,51.134182643409666,58.29320135527445
20190425,38050,38100,37300,37350,243209,-51767,2095708,692.8203230275508,531.7189107037665,635.1919001371656,2005.777073023102,3275.090647600189,38500.0,38645.0,38237.5,40095.0,40737.5,38421.31296203129,38696.42064685946,-275.10768482817366,-297.4280530298597,22.320368201686048,48.64864864864865,39507.88380027433,635.1919001371656,36967.11619972567,6.666666666666667,36.31167731782867,50.96602667612586
20190426,37350,37600,36700,36950,196344,-22853,2081151,826.0750571225352,709.2954250522133,649.3073232298115,2033.7014694062475,3264.3039925156777,38060.0,38430.0,38230.0,40015.0,40666.66666666666,38194.957121718784,38567.0561544995,-372.0990327807158,-312.36224898003087,-59.73678380068486,39.81481481481481,39528.61464645962,649.3073232298115,36931.385353540376,7.246376811594203,26.623243815750513,42.85176572266741
20190429,36950,37600,36800,37600,173600,-16698,2098691,702.4243731534378,725.7582242041768,637.887137352575,2050.371748135938,3237.0382285437718,37790.0,38295.0,38240.0,39954.16666666666,40595.41666666666,38103.42525683897,38495.42236527731,-391.9971084383433,-328.28922087169343,-63.707887566649845,42.982456140350884,39515.77427470515,637.887137352575,36964.22572529485,26.08695652173913,26.444481384413383,37.3826709432494
20190430,37650,37650,36900,37300,136480,-10863,2108514,364.6916505762094,764.198926981712,641.4582995018951,2076.9266490548057,3183.5143927563977,37450.0,38150.0,38237.5,39900.833333333336,40508.333333333336,37979.82137117144,38406.87256044196,-427.05118927052536,-348.0416145514599,-79.00957471906548,44.14414414414414,39520.41659900379,641.4582995018951,36954.58340099621,17.391304347826086,23.42675570555095,32.730699197349914
20190502,37050,38050,37050,38000,145787,1691,2169966,348.42502780368693,749.933330370107,643.5205901910699,2089.261565454972,3129.065993719821,37440.0,38090.0,38227.5,39858.333333333336,40430.41666666666,37982.9257756066,38376.733852261066,-393.8080766544737,-357.1949069720626,-36.6131696824109,46.55172413793104,39514.54118038214,643.5205901910699,36940.45881961786,37.68115942028986,28.17822361046392,31.21320733505458
20190503,37900,38800,37850,38400,169615,20453,2188908,509.9019513592785,742.0411039827915,641.2877669189262,2090.043194662261,3068.385812288575,37650.0,38075.0,38250.0,39811.66666666666,40355.41666666666,38047.091040897896,38378.457270612096,-331.3662297142073,-352.0291715204916,20.662941806284326,43.63636363636363,39532.57553383785,641.2877669189262,36967.42446616215,49.275362318840585,35.210603179922806,32.54567261667732
20190507,37900,37950,37000,37450,155864,-12324,2139617,400.0,667.2518265242891,644.2970976186862,2059.8314386264806,3029.913794840529,37750.0,37905.0,38247.5,39713.333333333336,40281.25,37955.23088075976,38309.68265797417,-354.45177721441,-352.5136926592753,-1.9380845551346508,38.095238095238095,39536.09419523737,644.2970976186862,36958.90580476263,21.73913043478261,30.720112264876075,31.937152499410242
20190508,36800,36900,36150,36250,351159,-52546,2049302,729.7944916207574,732.8198960181143,777.5401918871222,2062.946248020222,2964.7919814135075,37480.0,37635.0,38157.5,39601.66666666666,40182.083333333336,37692.88766833519,38157.1135721983,-464.2259038631164,-374.8561349000436,-89.36976896307283,32.87671232876712,39712.580383774235,777.5401918871222,36602.419616225765,2.941176470588235,21.460467000113464,28.444923999644647
20190509,36150,36250,33300,33400,827363,-202490,1976559,1801.9433953373784,1353.0059127734808,1292.601543399923,2173.3416410880704,2966.722260714762,36700.0,37075.0,37907.5,39448.333333333336,40070.833333333336,37032.44341166823,37804.7347890725,-772.2913774042681,-454.3431834008886,-317.9481940033796,24.0,40492.70308679985,1292.601543399923,35322.29691320015,1.6,14.840311333408977,23.910053110899423
20190510,33000,34150,32800,33250,375277,-16667,2059407,2094.5166506857854,1722.8537372626847,1643.2038065924332,2265.665219949187,2973.770491732389,35750.0,36595.0,37672.5,39286.66666666666,39961.25,36450.52904064235,37467.34702691898,-1016.8179862766265,-566.8381439760362,-449.9798423005903,23.762376237623762,40958.90761318486,1643.2038065924332,34386.09238681514,6.870229007633588,12.183617224817182,20.00124114887201
20190513,32850,33500,32350,32500,271848,-27855,2108593,1924.214125298949,2086.3604674168837,1981.001956081786,2380.271343075236,2939.004904110777,34570.0,36110.0,37377.5,39115.0,39825.41666666666,35842.75534208199,37099.39539529535,-1256.6400532133555,-704.7985258235002,-551.8415273898555,17.5609756097561,41339.50391216357,1981.001956081786,33415.49608783643,2.1739130434782608,8.847049164370874,16.283177154038295
20190514,31650,34000,31550,33100,368708,2635,2127056,1311.1064030047294,2245.0222716044486,2144.9635777793205,2423.029554549584,2880.222038845942,33700.0,35725.0,37077.5,38936.66666666666,39692.91666666666,35420.79298176168,36803.14388453273,-1382.350902771046,-840.3090012130092,-542.0419015580367,22.53521126760563,41367.42715555864,2144.9635777793205,32787.57284444136,21.379310344827587,13.024469557856444,15.196941288644345
20190515,33500,34450,33300,34350,185511,18428,2127622,598.8321968631948,2184.4907873461043,2178.2145785022794,2442.598087419461,2796.4620194787585,33320.0,35400.0,36847.5,38797.5,39572.083333333336,35256.055599952204,36621.42952271549,-1365.3739227632905,-945.3219855230658,-420.0519372402247,30.37974683544304,41203.92915700456,2178.2145785022794,32491.07084299544,38.62068965517241,21.55654292362843,17.316808500305708
20190516,34700,34700,33100,33350,226435,-34659,2097542,597.8294071054049,2162.2268613630717,2258.842347309759,2453.9847131188035,2735.890286491869,33310.0,35005.0,36577.5,38624.16666666666,39447.083333333336,34962.81627688263,36379.10140992175,-1416.2851330391204,-1039.5146150262767,-376.7705180128437,30.252100840336137,41095.18469461952,2258.842347309759,32059.81530538048,24.82758620689655,22.646890684717803,19.093502561776408
20190517,33450,33650,32150,32300,213059,-41191,2096945,724.2927584892727,2045.7333648352123,2390.286332220444,2464.1139662944684,2656.411923168902,33120.0,34435.0,36262.5,38420.833333333336,39304.16666666666,34553.1522342853,36076.945749927545,-1523.7935156422463,-1136.3703951494706,-387.42312049277575,29.38775510204082,41043.072664440886,2390.286332220444,31481.927335559118,10.344827586206897,18.54620298521417,18.911069369588997
20190520,32000,32550,31100,31250,372294,-101775,2204236,1041.4413089560064,1765.2478579508315,2564.150687849656,2542.830198158195,2642.681193198917,32870.0,33720.0,35897.5,38217.5,39166.66666666666,34044.974967472175,35719.394212895866,-1674.4192454236982,-1243.9801652043159,-430.4390802193821,27.90697674418605,41025.80137569931,2564.150687849656,30769.198624300687,1.948051948051948,13.013485972826762,16.94520823733492
20190521,31000,32250,30950,31800,240547,-21181,2277842,1111.4854924829203,1332.0003753753226,2598.143568011565,2567.6809413681563,2614.0198596007763,32610.0,33155.0,35530.0,38017.5,39035.41666666666,33699.59420324569,35429.068715644324,-1729.4745123986359,-1341.0790346431802,-388.3954777554557,27.34375,40726.28713602313,2598.143568011565,30333.71286397687,10.828025477707007,12.284999141120176,15.391805205263339
20190522,32300,32550,31750,32050,115827,23153,2267161,693.5416353759881,872.9404332484547,2579.151992419187,2624.444253339646,2618.521635494719,32150.0,32735.0,35185.0,37850.833333333336,38921.66666666666,33445.81047966943,35178.767329300295,-1732.9568496308639,-1419.4545976407169,-313.5022519901468,29.411764705882355,40343.30398483838,2579.151992419187,30026.696015161626,15.714285714285714,13.428094665508688,14.737235025345122
20190523,31850,32450,31550,31950,107606,6220,2244229,350.14282800023193,870.8616422830896,2514.6209952992645,2658.719799493891,2687.3370751645466,31870.0,32590.0,34832.5,37674.16666666666,38846.66666666666,33215.685790489515,34939.59937898175,-1723.9135884922366,-1480.346395811021,-243.56719268121518,25.102880658436213,39861.74199059853,2514.6209952992645,29803.25800940147,16.80672268907563,14.554304006697668,14.676258019129305
20190524,31700,32700,31700,32050,164689,31829,2162492,299.3325909419153,854.1662601625047,2470.388380396869,2705.6498243898536,2745.401426577532,31820.0,32470.0,34532.5,37515.833333333336,38767.083333333336,33036.349515029586,34725.554980538654,-1689.2054655090685,-1522.1182097506307,-167.087255758438,23.20675105485232,39473.276760793735,2470.388380396869,29591.723239206265,20.754716981132077,16.621108331509138,15.32454145658925
20190527,32000,33350,31950,32900,262190,8993,2187030,386.0051813123757,863.9444426582071,2406.1691544859978,2712.025176054637,2785.910701637509,32150.0,32510.0,34310.0,37368.333333333336,38696.25,33015.372666563504,34590.32868568393,-1574.9560191204434,-1532.6857716245936,-42.27024749585007,30.63829787234043,39122.338308972,2406.1691544859978,29497.661691028006,52.0,28.41407222100609,19.68771837806153
20190528,32450,33300,32450,32950,211865,-2849,2160523,446.7661580737735,854.8245434005742,2343.853664374093,2733.6691866831397,2833.518100592845,32380.0,32495.0,34110.0,37238.333333333336,38655.41666666666,33005.315333246035,34468.82285711476,-1463.5075238687275,-1518.8501220734204,55.34259820469288,34.43396226415095,38797.70732874818,2343.853664374093,29422.292671251813,53.333333333333336,36.72049259178184,25.365309782634966
20190529,32950,33200,31650,32100,171507,-18108,2142437,439.7726685459205,592.9586832149438,2238.5318849638625,2767.9639277913648,2894.054939536214,32390.0,32270.0,33835.0,37090.833333333336,38609.583333333336,32866.03605120818,34293.35449732848,-1427.3184461202982,-1500.5437868827962,73.22534076249805,42.44186046511629,38312.06376992773,2238.5318849638625,29357.936230072275,30.666666666666664,34.70255061674345,28.47772339400446
20190530,32150,35000,32150,34850,953582,228598,2158982,1014.1991914806481,937.0699013414101,2108.8429884654447,2766.6991714955584,2914.165564531021,32970.0,32420.0,33712.5,37015.833333333336,38578.75,33171.261274099226,34334.587497526365,-1163.326223427146,-1433.1002741916666,269.7740507645203,57.14285714285715,37930.18597693089,2108.8429884654447,29494.81402306911,96.29629629629629,55.2337991765944,37.39641532153444
20190531,34550,35200,34250,34750,233598,39175,2165615,1096.0839383915813,1165.986706613759,1885.6033517152707,2762.4395418218437,2933.291192878851,33510.0,32665.0,33550.0,36936.66666666666,38538.333333333336,33414.14415500704,34365.3587940059,-951.2146389988627,-1336.7231471531059,385.50850815424286,60.663507109004726,37321.206703430544,1885.6033517152707,29778.793296569464,89.41176470588236,66.62645435302373,47.139761665364205
20190603,34450,36650,34200,36600,534878,103910,2166798,1577.6564898608317,1556.1169621850408,1684.1615124446537,2756.151705226126,2937.068851337743,34250.0,33200.0,33460.0,36906.66666666666,38513.75,33904.275823467484,34530.88777222769,-626.6119487601973,-1194.7009074745242,568.088958714327,64.83050847457628,36828.32302488931,1684.1615124446537,30091.676975110688,99.12280701754386,77.45857190786377,57.24603174619739
20190604,36650,37850,36550,36950,467814,83643,2046207,1723.0786401090345,1834.809254391312,1627.505760358427,2739.952731749379,2939.5945251378857,35050.0,33715.0,33435.0,36869.16666666666,38494.16666666666,34372.84877370326,34710.081270581184,-337.2324968779285,-1023.2072253552052,685.9747284772766,61.926605504587144,36690.011520716864,1627.505760358427,30179.98847928315,86.95652173913044,80.62455518495265,65.03887289244915
20190605,37650,37850,36200,36500,364361,2663,2015153,935.200513259055,1914.915141722996,1649.8844656520237,2721.9390300541268,2944.423843612149,35930.0,34160.0,33447.5,36822.5,38483.75,34700.102808518146,34842.66784313073,-142.565034612584,-847.0787872066808,704.5137525940967,65.21739130434783,36747.26893130405,1649.8844656520237,30147.731068695957,80.43478260869566,80.56129765953365,70.21301448147732
20190607,36550,37250,36150,36950,268506,68060,2029839,820.3657720797473,1925.331140349628,1817.656458190013,2700.448908154758,2947.677728832304,36350.0,34660.0,33625.0,36780.833333333336,38469.583333333336,35046.24083797689,34998.76652141735,47.47431655954279,-668.1681664534361,715.6424830129788,73.84615384615384,37260.312916380026,1817.656458190013,29989.68708361997,85.71428571428571,82.278960344451,74.23499643580188
20190610,37500,37550,36250,36600,242167,-12364,2036417,191.3112646970899,1787.4632863362538,1926.478328453207,2678.053812420672,2943.9910257540932,36720.0,35115.0,33792.5,36733.333333333336,38474.583333333336,35285.28070905737,35117.37640871976,167.9043003376064,-500.95367309522766,668.857973432834,79.55801104972377,37645.45665690641,1926.478328453207,29939.543343093585,80.15873015873017,81.57221694921071,76.68073660693815
20190611,36650,37200,35500,36200,405709,-61356,2112568,285.30685235374216,1647.1869960632885,1970.6264866787574,2639.325855634521,2941.1859557646635,36640.0,35445.0,33977.5,36665.833333333336,38477.91666666666,35426.006753817775,35197.57074881459,228.43600500318283,-355.0757374755455,583.5117424787284,74.71910112359551,37918.75297335752,1970.6264866787574,30036.24702664249,73.38709677419355,78.84384355753832,77.4017722571382
20190612,35950,36000,35350,35450,291539,-82475,2164705,505.3711507397312,1424.1576457681924,1984.8110741327152,2605.4009075164568,2953.9479232599465,36340.0,35695.0,34095.0,36588.333333333336,38455.0,35429.69802246118,35216.269211865365,213.42881059582578,-241.37482786127129,454.803638457097,68.08510638297872,38064.62214826543,1984.8110741327152,30125.37785173457,61.29032258064516,72.99266989857394,75.93207147095012
20190613,35450,38250,35400,36650,1254161,168185,2050150,518.2663407939975,787.4007874011812,2061.407286297364,2573.755767356081,2958.4741457095324,36370.0,36150.0,34210.0,36537.5,38441.25,35617.436788236395,35322.47149246793,294.9652957684666,-134.1068031353237,429.0720989037903,72.38095238095241,38332.814572594725,2061.407286297364,30087.185427405268,75.75757575757575,73.91430518490787,75.25948270893603
20190614,36800,36900,35550,35800,471098,6538,1930492,461.9523784980439,673.9621651101787,2079.3794146330924,2546.2143741027744,2964.014468728476,36140.0,36245.0,34332.5,36475.833333333336,38433.75,35645.52343620003,35357.84397450734,287.67946169268544,-49.74955016972182,337.42901186240726,66.66666666666667,38491.25882926618,2079.3794146330924,30173.741170733814,62.878787878787875,70.2357994162012,73.58492161135776
20190617,36000,36150,35400,35600,250763,-20366,1995671,435.2011029397789,514.87862647424,2042.14807249618,2524.5406622897267,2972.378367523327,35940.0,36330.0,34497.5,36416.66666666666,38422.083333333336,35638.519830630794,35375.781457877165,262.73837275362894,12.748034414948346,249.9903383386806,62.73584905660378,38581.79614499236,2042.14807249618,30413.203855007636,56.557377049180324,65.67632529386091,70.94872283885881
20190618,35300,36300,35250,36050,275401,64966,2014387,421.18879377305376,512.4695112882326,1925.0892836437129,2434.7398902823347,2978.151342135769,35910.0,36275.0,34737.5,36325.0,38412.5,35701.824472072214,35425.72357210849,276.10089996371966,65.41860752470265,210.68229243901715,64.0909090909091,38587.67856728743,1925.0892836437129,30887.32143271257,45.67901234567901,59.01055431113361,66.96933332961707
20190619,36900,36900,35800,35950,241582,-6702,1999645,354.1186241925155,466.5029474719319,1817.9590204401925,2364.3196989594285,2983.7636735707874,36010.0,36175.0,34945.0,36244.16666666666,38380.41666666666,35740.00532252264,35464.558863063416,275.44645945922093,107.42417791160631,168.02228154761463,68.78048780487805,38580.91804088039,1817.9590204401925,31309.081959119616,43.20987654320987,53.743661721825696,62.56077612701995
20190620,36000,36950,35950,36600,228744,58480,1975972,336.15472627943217,474.36800060712363,1723.693345696926,2339.463821524269,2986.787920715456,36000.0,36185.0,35172.5,36205.833333333336,38357.5,35872.312195980696,35548.665613947596,323.6465820330924,150.66865873590353,172.97792329718877,60.736196319018404,38619.886691393855,1723.693345696926,31725.113308606153,45.0,50.82910781455047,58.65022002286346
20190621,36550,36850,36200,36400,148919,12799,1976279,350.14282800023193,410.0,1574.0790958525124,2311.215859671857,2981.37924830449,36120.0,36130.0,35395.0,36162.5,38318.333333333336,35953.49493506059,35611.72742032185,341.7675147387345,188.8884299364697,152.87908480226469,60.00000000000001,38543.15819170503,1574.0790958525124,32246.841808294976,38.333333333333336,46.66384965414476,54.65476323329056
20190624,36600,36700,35800,35800,156960,-28402,1994383,295.6349099818897,387.9432948254165,1375.2522495890937,2283.9310349090983,2983.938951564709,36160.0,36050.0,35582.5,36110.833333333336,38280.0,35929.88032966665,35625.673537335046,304.206792331599,211.9521024154957,92.2546899161033,44.28571428571429,38333.00449917819,1375.2522495890937,32831.99550082181,18.333333333333332,37.220344213874284,48.843290226818475
20190625,36550,38000,36500,37150,771055,79293,2046181,482.28622207149976,510.1225342993584,1268.5523245021716,2285.298880282609,2982.194731513201,36380.0,36145.0,35795.0,36114.16666666666,38257.5,36117.59104817947,35738.58660864357,379.00443953589996,245.36256983957654,133.64186969632348,51.25000000000001,38332.104649004345,1268.5523245021716,33257.895350995655,63.33333333333333,45.924673920360625,47.87041812466586
20190626,36900,37150,36100,36350,280267,-2044,2001317,435.2011029397789,456.09757727924836,1091.3409183201475,2281.921096113451,2982.629805315099,36460.0,36235.0,35965.0,36101.66666666666,38226.66666666666,36153.34627153647,35783.876489484785,369.4697820516812,270.18401228199747,99.28576976968372,49.10179640718563,38147.681836640295,1091.3409183201475,33782.318163359705,36.666666666666664,42.83867150246264,46.19316925059812
20190627,36450,37150,36300,36850,328733,40160,2017082,461.9523784980439,477.72900267829664,653.3519342589129,2277.788126669977,2974.3206215404307,36510.0,36255.0,36202.5,36092.5,38192.083333333336,36260.52376822317,35862.848601374804,397.6751668483631,295.6822431952706,101.99292365309236,49.404761904761905,37509.203868517834,653.3519342589129,34895.796131482166,53.333333333333336,46.33689211275287,46.24107687131637
20190628,36600,37600,36600,37350,398168,127139,2003866,562.1387729022078,550.8175741568165,620.9820850876962,2277.788126669977,2973.2207564634527,36700.0,36410.0,36327.5,36092.5,38175.0,36428.135496188836,35973.007964235934,455.12753195290117,327.5713009467968,127.55623100610457,54.38596491228071,37569.464170175386,620.9820850876962,35085.535829824614,70.0,54.224594741835254,48.90224949482266
20190701,37950,39150,37500,39050,693773,131703,1974855,914.3303560529969,903.1749553657918,765.2246402200225,2293.4411311871395,2974.1721245394187,37350.0,36755.0,36542.5,36106.66666666666,38184.583333333336,36831.499266005936,36200.933300218465,630.5659657874785,388.1702339149332,242.39573187254533,64.46700507614213,38072.949280440036,765.2246402200225,35012.050719559964,97.43589743589743,68.62836230652265,55.47762043205599
20190702,39050,39650,38400,39150,357256,72103,1916444,1147.170431975999,1115.134521033225,953.4673565465483,2314.563793796636,2974.6880963946064,37750.0,37065.0,36670.0,36126.66666666666,38198.75,37188.19168662041,36419.38268538746,768.8090012329485,464.2979873785363,304.51101385441217,70.1086956521739,38576.9347130931,953.4673565465483,34763.0652869069,88.63636363636364,75.29769608313632,62.084312315749436
20190703,39800,40500,39600,40150,782206,180866,2002028,1224.0914998479484,1376.4174512116592,1218.646790501605,2365.0808947872392,2977.0671798019594,38510.0,37485.0,36830.0,36170.833333333336,38202.91666666666,37643.854504063434,36695.7247086921,948.1297953713292,561.0643489770948,387.0654463942343,69.44444444444444,39267.293581003214,1218.646790501605,34392.706418996786,93.33333333333333,81.30957516653531,68.4927332660114
20190704,40200,40650,39700,40400,376465,114954,1989528,1075.9182125050213,1587.9310438428993,1441.8304338582475,2414.811931945298,2983.3659216094593,39220.0,37865.0,37025.0,36210.0,38216.66666666666,38067.87688805367,36970.1154710112,1097.761417042464,668.4037625901688,429.35765445229515,77.38095238095238,39908.66086771649,1441.8304338582475,34141.33913228351,94.84536082474226,85.82150371927095,74.26899008376459
20190705,40400,40400,38950,39150,363117,-24716,2006452,574.108003776293,1548.0310074413885,1514.0260896034326,2428.020884725949,2980.617216794869,39580.0,38140.0,37135.0,36222.5,38210.41666666666,38234.35736681464,37131.588399084445,1102.768967730197,755.2768036181744,347.49216411202246,68.78306878306879,40163.05217920687,1514.0260896034326,34106.94782079313,69.0721649484536,80.23839079566517,76.25879032106478
20190708,39150,39150,38250,38500,472381,85097,2000662,703.2780389006897,1337.497663549361,1536.9124893759772,2435.5520706582324,2975.9721800892394,39470.0,38410.0,37230.0,36231.66666666666,38197.5,38275.22546422777,37232.952221374486,1042.2732428532836,812.6760914651964,229.59715138808724,62.69430051813472,40303.824978751945,1536.9124893759772,34156.175021248055,55.670103092783506,72.04896156137129,74.85551406783361
20190709,38550,38900,36850,37750,459520,29303,1970385,993.6800289831732,1292.3234889144435,1522.0278414010247,2427.314903115705,2973.046014471539,39190.0,38470.0,37307.5,36220.833333333336,38181.25,38194.42154665427,37271.252056828234,923.1694898260396,834.7747711373651,88.3947186886743,58.7378640776699,40351.55568280205,1522.0278414010247,34263.44431719795,40.20618556701031,61.43470289658429,70.38191034408383
20190710,38000,38450,36800,37900,382748,69588,1907041,966.1262857411548,1108.6590999942227,1465.1279807579485,2408.379324820104,2972.203137918737,38740.0,38625.0,37430.0,36200.833333333336,38172.083333333336,38149.12592409207,37317.825978544664,831.2999455474127,834.0798060193747,-2.7798604719620243,56.63265306122449,40360.2559615159,1465.1279807579485,34499.7440384841,39.56043956043956,54.14328178453604,64.9690341575679
