date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180119,137000,140000,137000,139500,80502,-8901,12096949,1157.5836902790224,1050.0,1591.1866640969565,4581.029724129043,7888.149295336694,139100.0,138650.0,138075.0,142850.0,147495.83333333337,138654.75614467775,139381.59165214206,-726.8355074642751,-1100.0856346249834,373.2501271607084,60.60606060606061,141257.3733281939,1591.1866640969565,134892.6266718061,53.333333333333336,51.93401313868663,58.83448696826272
20180122,139500,139500,136000,138500,80878,-12731,12102883,1157.5836902790224,981.0708435174292,1448.2748357960238,4612.023838718679,7913.924963840541,138900.0,138750.0,137950.0,142758.33333333337,147375.0,138630.94750703502,139316.28856679818,-685.3410597631591,-1017.1367196526186,331.79565988945944,51.61290322580646,140846.54967159205,1448.2748357960238,135053.45032840795,35.714285714285715,46.52743733055299,54.732137089026146
20180123,138000,140500,137500,139500,77851,-1626,12112669,927.3618495495704,969.5359714832657,1416.642156650719,4604.428725575996,7925.955077393133,138700.0,138900.0,137925.0,142641.66666666663,147258.33333333337,138764.6478905681,139329.89682110946,-565.2489305413328,-926.7591618303612,361.51023128902864,56.25,140758.28431330144,1416.642156650719,135091.71568669856,50.0,47.684958220368664,52.38307746614032
20180124,139000,140000,138000,139000,67105,-24172,12131044,927.3618495495704,969.5359714832657,1362.6720074911645,4573.9221559739535,7929.178709044528,138700.0,138900.0,138075.0,142491.66666666663,147125.0,138800.85590740378,139305.46001954578,-504.6041121419986,-842.3281518926889,337.7240397506904,53.12500000000002,140800.34401498234,1362.6720074911645,135349.65598501766,42.857142857142854,46.075686432626725,50.28061378830245
20180125,138000,139500,138000,139500,57593,-13787,12141024,400.0,986.154146165801,1372.953021774598,4572.646632120479,7912.261932523081,139200.0,138950.0,138200.0,142391.66666666663,146983.33333333337,138908.41653703398,139319.8703884683,-411.45385143431486,-756.1532918010141,344.6994403666992,58.064516129032256,140945.90604354918,1372.953021774598,135454.09395645082,50.0,47.383790955084486,49.3150061772298
20180126,139000,139000,135000,135500,203684,-74650,12116515,1496.6629547095765,1382.9316685939332,1250.0,4516.512912514417,7859.697433741637,138400.0,138750.0,138250.0,142133.33333333337,146762.5,138384.04476210565,139036.91702635953,-652.8722642538777,-735.4970862915869,82.62482203770912,44.73684210526316,140750.0,1250.0,135750.0,6.25,33.67252730338966,44.10084655261642
20180129,136000,137000,135000,136500,100062,-11007,12121388,1673.3200530681506,1507.4813431681334,1209.0802289343746,4439.219150558718,7858.112404103183,138000.0,138450.0,138275.0,141900.0,146591.66666666663,138094.1917217817,138848.9972466292,-754.8055248474992,-739.3587740027695,-15.446750844729873,46.153846153846146,140693.16045786874,1209.0802289343746,135856.83954213126,18.75,28.698351535593105,38.96668154694198
20180130,137000,141500,136500,141500,268280,57826,12158084,2154.0659228538016,1665.0825805346713,1395.5285736952862,4219.3667244713615,7813.226632872707,138400.0,138550.0,138450.0,141716.66666666663,146462.5,138618.16222612298,139045.36782095296,-427.2055948299822,-676.9281381682123,249.7225433382299,55.319148936170215,141241.05714739056,1395.5285736952862,135658.94285260944,81.25,46.2155676903954,41.38297692809312
20180131,141000,141500,137000,139500,149753,-31631,12154396,2190.8902300206646,1685.2299546352715,1395.5285736952862,3987.4804074779663,7803.621621826071,138500.0,138600.0,138550.0,141500.0,146337.5,138753.82957595022,139079.04427866015,-325.21470270992717,-606.5854510765553,281.37074836662794,50.98039215686275,141341.05714739056,1395.5285736952862,135758.94285260944,56.25,49.5603784602636,44.10877743881662
20180201,139000,141000,139000,140500,91143,-592,12152270,2315.167380558045,1680.0297616411442,1451.5078366994785,3792.3442618017516,7797.417663700388,138700.0,138950.0,138675.0,141325.0,146233.33333333337,139022.4711796502,139184.30025801866,-161.82907836846425,-517.634176534937,355.8050981664727,55.99999999999999,141578.01567339894,1451.5078366994785,135771.98432660106,84.61538461538461,61.24538051197061,49.82097846320128
20180202,140500,146000,140000,143500,307418,105138,12213311,2315.167380558045,2168.524844220144,1739.2527130926087,3703.0392922598967,7665.940862380827,140300.0,139350.0,139000.0,141250.0,146079.16666666663,139711.32176739632,139503.98172038764,207.34004700867808,-372.6393318262139,579.9793788348919,57.6923076923077,142478.5054261852,1739.2527130926087,135521.4945738148,77.27272727272727,66.58782943222282,55.40992878620846
20180205,142000,147000,141000,145500,226936,99198,12232785,2154.0659228538016,2814.693589007513,2205.6745000112783,3546.907886536701,7497.859648294306,142100.0,140050.0,139400.0,141166.66666666663,145929.16666666663,140601.88764933535,139948.13122258114,653.7564267542039,-167.3601801101303,821.1166068643341,59.25925925925928,143811.34900002257,2205.6745000112783,134988.65099997743,87.5,73.55855295481521,61.45947017574404
20180206,143000,145500,139500,142500,132329,29372,12220886,2135.415650406262,2898.706608127149,2279.6655456447993,3402.3174291811156,7428.6315006323075,142300.0,140350.0,139625.0,141058.33333333337,145804.16666666663,140893.90493405302,140137.15853942698,756.7463946260104,17.461134837097898,739.2852597889125,56.140350877192965,144184.3310912896,2279.6655456447993,135065.6689087104,62.5,69.87236863654347,64.26376966267718
20180207,143500,145500,141000,143500,155483,27968,12221265,1624.807680927192,3001.6662039607268,2424.355584480132,3189.947317575888,7241.585154889767,143100.0,140800.0,139850.0,140941.66666666663,145633.33333333337,141294.8426365064,140386.25790687685,908.5847296295397,195.68585379558635,712.8988758339533,61.81818181818181,144698.71116896026,2424.355584480132,135001.28883103974,70.83333333333334,70.1926902021401,66.24007650916481
20180208,142500,143000,139000,140500,160250,-16889,12203249,1624.807680927192,2973.2137494637013,2420.098138505957,2908.9898972397546,6959.794008363542,143100.0,140900.0,139925.0,140766.66666666663,145404.16666666663,141172.55915396695,140394.68324710822,777.8759068587677,312.1238644082227,465.7520424505452,51.78571428571429,144765.19627701188,2420.098138505957,135084.80372298812,45.83333333333333,62.07290457920451,64.85101919917804
20180209,137500,138000,134000,136500,149547,-9929,12187073,3059.4117081556706,2801.78514522438,2479.289212657531,2843.8408105195185,6745.6724810938085,141700.0,141000.0,139875.0,140591.66666666663,145158.33333333337,140453.7038995105,140106.18819176685,347.5157077436452,319.2022330753072,28.31347466833796,46.774193548387096,144833.57842531506,2479.289212657531,134916.42157468494,19.230769230769234,47.792192796392754,59.164743731582945
20180212,136500,136500,134500,135000,87577,-19553,12185092,3322.6495451672304,3066.3496212923933,2697.684192043242,2873.477857931183,6595.767529675337,139600.0,140850.0,139650.0,140425.0,144920.83333333337,139614.67253035505,139727.95202941375,-113.279499058699,232.705886648506,-345.98538570720495,42.85714285714286,145045.3683840865,2697.684192043242,134254.6316159135,7.6923076923076925,34.4255644283644,50.9183506305101
20180213,135000,136000,133000,133000,76407,-30402,12173936,3802.6306683663092,3847.0768123342687,3051.5364982251153,2988.159504150176,6537.805389082745,137700.0,140000.0,139275.0,140241.66666666663,144695.83333333337,138597.0306026081,139229.58521242015,-632.5546098120393,59.653787356396855,-692.2083971684362,40.90909090909091,145378.07299645027,3051.5364982251153,133171.92700354973,0.0,22.95037628557627,41.59569251553216
20180214,133000,134500,131500,133000,61835,-19232,12181178,2782.0855486487108,4387.767085887765,3344.6786093734027,3097.669374800413,6450.827627777466,135600.0,139350.0,138975.0,140066.66666666663,144462.5,137735.94897143767,138768.13445594462,-1032.1854845069465,-158.71406701627188,-873.4714174906746,40.0,145664.3572187468,3344.6786093734027,132285.6427812532,9.67741935483871,18.52605730866375,33.90581411324269
20180219,134000,135000,131500,133000,118290,-59313,12200759,1428.2856857085699,4752.893855326458,3568.875873436901,3193.8634737430048,6385.525080642874,134100.0,138600.0,138775.0,139891.66666666663,144241.66666666663,137007.34143737028,138340.86523698573,-1333.5237996154174,-393.67601353610115,-939.8477860793164,45.614035087719294,145912.7517468738,3568.875873436901,131637.2482531262,9.67741935483871,15.576511324055403,27.79604651684693
20180220,132500,133500,130500,131000,82472,-51953,12205255,1264.9110640673516,4939.888662712956,3943.665807342199,3371.6959135358284,6311.359908042985,133000.0,137350.0,138350.0,139700.0,143991.66666666663,136083.13506239027,137797.09744165346,-1713.96237926319,-657.7332866815191,-1056.229092581671,40.67796610169492,146237.3316146844,3943.665807342199,130462.6683853156,3.0303030303030303,11.394441892804613,22.32884497549949
20180221,131000,132500,130000,131500,83006,-20238,12218397,871.7797887081348,4384.347157787576,4216.040796766559,3522.388709702992,6155.569970898715,132300.0,135950.0,138000.0,139533.33333333337,143725.0,135378.03736048407,137330.64577930878,-1952.608418824704,-916.7083131101564,-1035.900105714548,30.0,146432.0815935331,4216.040796766559,129567.91840646688,8.823529411764707,10.53747106579131,18.398387005596764
20180222,131500,133000,130500,133000,78614,11584,12237661,871.7797887081348,3860.051813123756,4336.6894055258335,3610.2766129817714,6025.633899338069,132300.0,135000.0,137675.0,139391.66666666663,143491.66666666663,135012.18545887116,137009.85720306367,-1997.6717441925127,-1132.900999326628,-864.770744865886,36.734693877551024,146348.37881105163,4336.6894055258335,129001.62118894835,17.647058823529413,12.907333651704013,16.568035887632515
20180223,134000,138000,133000,137000,158159,6271,12308513,2107.130750570548,2766.3152387246114,4328.033618168879,3600.0000000029054,5894.935149484663,133100.0,134350.0,137575.0,139300.0,143312.5,135318.0030805833,137009.12703987374,-1691.1239592904749,-1244.5455913193973,-446.5783679710776,43.63636363636363,146231.06723633775,4328.033618168879,128918.93276366225,45.16129032258064,23.658652541996222,18.93157477242042
20180226,138000,146000,138000,144000,370812,18842,12359142,4833.218389437829,3613.8621999185298,4534.313619501853,3633.944902661083,5705.601536109222,135300.0,134700.0,137800.0,139333.33333333337,143183.33333333337,136653.69491433972,137526.96948136462,-873.2745670248987,-1170.2913864604975,297.01681943559896,50.79365079365079,146868.62723900372,4534.313619501853,128731.37276099631,87.5,44.939101694664146,27.600750413168328
20180227,143500,146500,142000,143000,156671,33730,12364043,5075.431016179809,4382.0657229210965,4637.5505388081765,3648.401476448863,5466.84450929893,137700.0,135350.0,138175.0,139350.0,143033.33333333337,137630.04954290282,137932.37914941163,-302.32960650883615,-996.6990304701654,694.3694239613292,45.901639344262286,147450.10107761636,4637.5505388081765,128899.89892238365,78.78787878787878,56.22202739240236,37.141176072913005
20180228,142500,145500,142000,142500,125606,20417,12380251,4223.742416388574,4872.371086031933,4712.947591476061,3655.009879910468,5198.256919387775,139900.0,136100.0,138475.0,139358.33333333337,142875.0,138379.27269014853,138270.72143464044,108.55125550809315,-775.6489732745137,884.2002287826068,50.0,147900.8951829521,4712.947591476061,129049.10481704788,75.75757575757575,62.73387684746016,45.67207633109539
20180302,140000,141500,137000,140000,117774,17810,12375504,2521.9040425836984,4879.54915950234,4676.002566295275,3536.1231124902306,5028.624660101908,141300.0,136800.0,138400.0,139250.0,142729.16666666663,138628.6153532026,138398.8161431856,229.799210016994,-574.5593366162122,804.3585466332062,44.067796610169495,147752.00513259054,4676.002566295275,129047.99486740945,60.60606060606061,62.02460476699364,51.12291914306147
20180305,139000,141500,137000,138500,112068,25165,12383165,2034.698994937581,4727.8430600010415,4669.314724882014,3493.6450242657024,4915.529529513407,141600.0,137350.0,138350.0,139166.66666666663,142591.66666666663,138608.8283757868,138406.31124369038,202.51713209642915,-419.14404287368393,621.6611749701127,46.42857142857143,147688.62944976403,4669.314724882014,129011.37055023595,51.515151515151516,58.52145368304627,53.5890973230564
20180306,139000,144000,138000,143000,156139,59077,12382068,1827.5666882497064,4759.464255564905,4757.822506147114,3483.8815358126776,4822.250223929168,141400.0,138350.0,138475.0,139158.33333333337,142508.33333333337,139284.39324105036,138746.58448489849,537.8087561518769,-227.7534830685717,765.5622392204486,61.40350877192983,147990.64501229426,4757.822506147114,128959.35498770574,78.78787878787878,65.27692871799043,57.48504112136774
20180307,141000,145500,140500,143000,146742,48274,12369193,1827.5666882497064,4239.398542246294,4732.599708405519,3388.4608108531547,4743.3872098095535,141400.0,139550.0,138450.0,139100.0,142433.33333333337,139856.02505011953,139061.65230083195,794.3727492875769,-23.328236597341977,817.7009858849189,64.81481481481481,147915.19941681105,4732.599708405519,128984.80058318895,78.78787878787878,69.78057874128655,61.58355366134068
20180308,144500,145000,139000,141500,111344,8277,12351693,1749.28556845359,3297.3474187595093,4509.711742450952,3330.040039802468,4634.262496757329,141200.0,140550.0,138250.0,139050.0,142333.33333333337,140108.94427317806,139242.27064891846,866.6736242595946,154.67213557404534,712.001488685549,66.0377358490566,147269.4234849019,4509.711742450952,129230.5765150981,69.6969696969697,69.75270905984759,64.30660546084299
20180309,140500,144000,140500,142500,90458,-2380,12367541,1691.1534525287766,2156.3858652847825,4509.711742450952,3330.040039802468,4548.807459710523,141700.0,141500.0,138250.0,139050.0,142254.16666666663,140476.79900038143,139483.58393418376,993.2150661976776,322.3807216987718,670.8343444989057,67.27272727272727,147269.4234849019,4509.711742450952,129230.5765150981,75.75757575757575,71.75433129242364,66.78918073803653
20180312,143500,144000,141500,143000,60317,5213,12376239,583.0951894845299,1577.97338380595,4481.8383504985995,3330.040039802468,4451.427673600441,142600.0,142100.0,138225.0,139050.0,142175.0,140864.9837695535,139744.0591983183,1120.9245712351983,482.08949160605727,638.8350796291412,67.85714285714286,147188.6767009972,4481.8383504985995,129261.32329900279,78.125,73.87788752828243,69.15208300145183
20180313,141500,142500,139500,140000,67749,-21590,12392581,1140.175425099138,1552.4174696260025,4470.458589451422,3281.8841979737567,4437.99684229098,142000.0,141700.0,138200.0,138991.66666666663,142120.83333333337,140731.90934346835,139763.01777622066,968.8915672476868,579.4499067343833,389.4416605133037,65.51724137931035,147140.91717890286,4470.458589451422,129259.08282109715,51.85185185185185,66.5358756361389,68.28001387968085
20180314,139000,153000,139000,153000,537347,87384,12500503,4615.1923036857315,3742.99345444258,5487.428815028036,3722.4823706796724,4536.855249566385,144000.0,142700.0,139025.0,139175.0,142183.33333333337,142619.30790601167,140743.53497798208,1875.7729280295896,838.7145109934247,1037.0584170361647,75.90361445783131,149999.85763005607,5487.428815028036,128050.14236994393,100.0,77.69058375742593,71.41687050559587
20180315,154500,157500,150000,156000,359737,100008,12481436,6359.245238233857,5465.574077807381,6527.394196767957,4282.522621075214,4700.997234626134,146900.0,144050.0,140075.0,139400.0,142275.0,144677.87592047142,141873.64349813154,2804.232422339847,1231.8180932627092,1572.4143290771372,76.74418604651162,153129.78839353588,6527.394196767957,127020.21160646409,92.6829268292683,82.68803144804005,75.17392415307727
20180316,157000,160000,148500,151500,353409,-15850,12491096,6128.6213784178235,5697.3678132976465,6765.722430014404,4543.394166873094,4775.196331038399,148700.0,145200.0,141000.0,139558.33333333337,142350.0,145727.43347116813,142586.7069427144,3140.726528453728,1613.5997803009134,1527.1267481528146,66.66666666666666,154531.4448600288,6765.722430014404,127468.5551399712,63.04347826086957,76.13984705231655,75.4958984528237
20180319,150500,156500,149500,154500,186159,45895,12478550,5700.87712549569,5836.094584565949,7108.577565167309,4924.788489538159,4899.473823785841,151000.0,146800.0,142075.0,139775.0,142462.5,147077.05909098842,143469.17309510594,3607.885995882476,2012.4570234172256,1595.42897246525,63.291139240506325,156292.1551303346,7108.577565167309,127857.84486966536,76.08695652173914,76.12221687545741,75.70467126036827
20180320,153500,157000,153500,155500,154235,28972,12444885,1655.2945357246854,6214.700314576721,7359.347797189639,5318.965020463073,5040.073784178432,154100.0,148050.0,143200.0,140016.66666666663,142562.5,148372.8961539133,144360.34545843143,4012.550695481856,2412.475757830152,1600.0749376517035,65.82278481012658,157918.69559437927,7359.347797189639,128481.30440562073,80.43478260869566,77.55973878653683,76.32302710242446
20180321,154000,162000,153500,161500,182206,28708,12457511,3249.615361854384,7123.201527403249,7819.0072899313745,5987.046201779557,5325.932364902726,155800.0,149900.0,144725.0,140383.33333333337,142716.66666666663,150392.4505917728,145629.94949854762,4762.501093225175,2882.480824909157,1880.0202683160185,71.1111111111111,160363.01457986276,7819.0072899313745,129086.98542013725,97.91666666666666,84.34538141324677,78.9971452060319
20180322,160500,161000,152000,154000,279717,-6055,12435221,3322.6495451672304,6618.345714753801,7444.964741353716,6235.516551713055,5423.783785837926,155400.0,151150.0,145850.0,140600.0,142808.33333333337,150947.4581930385,146249.95323939595,4697.50495364258,3245.485650655842,1452.0193029867373,64.0,160739.92948270743,7444.964741353716,130960.07051729255,65.21739130434783,77.96938471028045,78.65455837411476
20180323,150500,157500,150000,153500,133543,15840,12453152,2925.7477676655585,5971.808771218315,7003.3474139157215,6449.693145157175,5508.2261714202,155800.0,152250.0,146875.0,140825.0,142883.33333333337,151340.15693257106,146786.99374018144,4553.16319238962,3507.0211590025983,1046.1420333870224,65.3061224489796,160881.69482783144,7003.3474139157215,132868.30517216856,63.04347826086957,72.99408256047683,76.76773310290211
20180326,154000,155000,147500,152000,178799,-37352,12485152,3295.4514106568163,5128.596299183628,6702.378309227253,6574.250062852009,5565.667013532026,155300.0,153150.0,147625.0,141091.66666666663,142979.16666666663,151441.67125063707,147173.14235201984,4268.5288986172245,3659.322706925523,609.2061916917005,59.78260869565218,161029.7566184545,6702.378309227253,134220.2433815455,56.52173913043478,67.50330141712948,73.67958920764457
20180327,152500,164000,152000,157500,388512,4005,12513177,3414.674215792775,2800.0,6977.463722585736,6878.388054060555,5720.0670159211995,155700.0,154900.0,148300.0,141433.33333333337,143100.0,152373.72182746214,147938.09477038874,4435.627057073405,3814.5835769551,621.0434801183053,64.07766990291263,162254.92744517146,6977.463722585736,134345.07255482854,74.0,69.66886761141966,72.34268200890294
20180328,158500,177000,143000,173500,1335794,-1957,12537847,7908.223567907016,6154.063698077881,8758.246114377009,7951.5023038989075,6349.047117916096,158100.0,156950.0,149825.0,142083.33333333337,143370.83333333337,155623.91846939106,149831.56923184142,5792.349237549614,4210.136709074003,1582.2125284756103,74.24242424242425,167341.492228754,8758.246114377009,132308.507771246,90.78947368421053,76.70906963568329,73.79814455116305
20180329,198000,214500,180000,182000,1716544,-161844,12418162,11918.892566006292,9683.620190817068,11040.15398443337,9411.562038260214,7254.537612569495,163700.0,159550.0,151800.0,142850.0,143679.16666666663,159681.7771664078,152214.41595540874,7467.36121099905,4861.581609459013,2605.7796015400368,76.87074829931973,173880.30796886675,11040.15398443337,129719.69203113328,56.95364238410596,70.12392721849085,72.57340544027231
20180330,182000,182000,164000,169000,1048094,-961,12238288,10828.66566110525,9651.942809610922,11296.570275973147,9965.719018494165,7610.774526212971,166800.0,161300.0,153250.0,143366.66666666663,143883.33333333337,161115.34991003733,153457.7925513044,7657.557358732971,5420.776759313805,2236.780599419166,65.11627906976743,175843.1405519463,11296.570275973147,130656.85944805368,36.36363636363637,58.87049693353936,68.00576927136133
20180402,171500,174000,167000,171000,496949,99843,12157204,7908.223567907016,9758.20167858812,11395.037296999077,10543.096082272074,7999.972873215615,170600.0,162950.0,154875.0,143925.0,144104.16666666663,162636.06530849313,154757.21532528187,7878.849983211287,5912.391404093302,1966.4585791179845,68.23529411764707,177665.07459399817,11395.037296999077,132084.92540600186,39.16083916083916,52.30061100930595,62.77071651734287
20180403,169000,172000,165000,166000,344568,30669,12125554,5436.910887627275,9460.44396421225,11298.755462439214,10884.65727016288,8236.857165945383,172300.0,164000.0,156025.0,144391.66666666663,144254.16666666663,163153.59372257112,155590.01419007574,7563.5795324953515,6242.629029773712,1320.9505027216385,58.441558441558435,178622.51092487838,11298.755462439214,133427.48907512162,32.16783216783217,45.58968472881469,57.043705921166804
20180404,166000,174000,165500,171000,500464,-24742,12160057,5418.486873657625,9637.037926666057,11332.7787854524,11359.757797692828,8587.717327023087,171800.0,164950.0,157425.0,144958.33333333337,144466.66666666663,164360.73314986785,156731.49462044053,7629.238529427325,6519.950929704436,1109.2875997228903,59.493670886075954,180090.55757090476,11332.7787854524,134759.44242909524,39.16083916083916,43.446736206156174,52.511382682829925
20180405,173500,178000,171000,173500,314119,64624,12177287,2497.9991993593594,9186.402995732336,11229.95436321983,11888.40179428013,8980.519039687295,170100.0,166900.0,159025.0,145558.33333333337,144683.33333333337,165766.77420373433,157973.60613003751,7793.168073696812,6774.594358502913,1018.5737151938993,64.28571428571429,181484.9087264397,11229.95436321983,136565.09127356033,42.65734265734265,43.18360502321834,49.402123462959395
20180406,174500,180000,173000,176500,286675,106841,12160710,3455.430508634199,8388.086790204308,11173.042334118312,12487.059968891297,9434.326177137962,171600.0,169200.0,160725.0,146200.0,144937.5,167418.0397108521,159345.93160188658,8072.108108965534,7034.097108595438,1038.0110003700966,64.28571428571429,183071.0846682366,11173.042334118312,138378.9153317634,46.85314685314685,44.40678563319451,47.737010853037766
20180409,178000,183500,174000,181500,205590,53121,12171532,5201.9227214559805,6870.407557052202,11269.538588602463,13241.189418713226,10002.083116362848,173700.0,172150.0,162650.0,146908.33333333337,145250.0,169584.49513995182,160986.97370545054,8597.52143450128,7346.781973776607,1250.7394607246727,66.04938271604938,185189.0771772049,11269.538588602463,140110.92282279508,53.84615384615385,47.553241704180955,47.6757544700855
20180410,181500,187500,179500,182500,269627,49395,12145694,4449.719092257398,5495.680121695585,10795.224638700207,13959.723811340604,10559.786798140693,177000.0,174650.0,164775.0,147633.33333333337,145558.33333333337,171571.49588765154,162580.5312087505,8990.964678901044,7675.6185148014965,1315.3461640995492,63.81578947368421,186365.4492774004,10795.224638700207,143184.55072259958,55.24475524475524,50.11707955103905,48.489529497070016
20180411,180500,182500,177500,180500,170389,-32758,12171717,3382.306905057553,5744.780239486971,10957.987953999584,14513.872674101181,11024.120492758291,178900.0,175350.0,166150.0,148350.0,145870.83333333337,172945.1119049359,163907.89926736162,9037.212637574325,7947.937339356062,1089.2752982182628,68.79432624113475,188065.9759079992,10957.987953999584,144234.02409200082,52.44755244755245,50.89390384987684,49.2909876146723
20180412,182000,182000,174500,174500,197832,-57358,12227103,3072.458299147443,5300.0,10842.36482507391,14846.00582274269,11327.176636546286,179100.0,174600.0,167075.0,148933.33333333337,146108.33333333337,173184.3254580227,164692.49932163113,8491.826136391579,8056.715098763167,435.1110376284142,63.81578947368421,188759.7296501478,10842.36482507391,145390.27034985222,44.05594405594406,48.61458391856592,49.06551971597017
20180413,174000,177000,171500,175500,139235,7192,12227407,3261.9012860600183,4961.098668641856,10369.998794599736,15186.8821319226,11637.904277497166,178900.0,175250.0,168275.0,149516.66666666663,146345.83333333337,173540.58307986535,165493.05492743626,8047.528152429118,8054.877709496359,-7.349557067238492,65.56291390728478,189014.99758919948,10369.998794599736,147535.00241080052,22.772277227722775,40.00048168828487,46.04384037340841
20180416,176000,177500,174000,176500,114344,16557,12227118,3072.458299147443,4760.252094164762,10011.087603252703,15509.430374954994,11955.977555412199,177900.0,175800.0,169375.0,150141.66666666663,146604.16666666663,173995.87799065528,166308.3841920706,7687.4937985847055,7981.400927314028,-293.9071287293218,63.38028169014085,189397.1752065054,10011.087603252703,149352.8247934946,53.191489361702125,44.39748424609062,45.49505499763581
20180417,178000,189500,177500,188000,366618,62528,12249333,4939.635614091388,4806.245936279166,10261.578825892242,16150.20424707512,12531.343342682263,179000.0,178000.0,171000.0,150991.66666666663,146970.83333333337,176150.35829978524,167915.1705482135,8235.187751571764,8032.158292165576,203.029459406188,60.90225563909774,191523.15765178448,10261.578825892242,150476.84234821552,93.87755102040816,60.8908398375298,50.62698327760048
20180418,186500,187000,177500,180000,260868,-9450,12189295,4913.247398615299,4217.819341792629,10197.150337226572,16498.400595883326,12885.066183591009,178900.0,178900.0,171925.0,151666.66666666663,147258.33333333337,176742.6108690491,168810.34310019767,7932.267768851423,8012.180187502747,-79.91241865132359,48.48484848484849,192319.30067445317,10197.150337226572,151530.69932554686,61.224489795918366,61.00205649032599,54.08534101517565
20180419,182500,183000,172500,175500,263945,-82845,12198738,4747.630988187688,3998.749804626441,9348.796714016196,16685.164734645063,13134.464180373738,179100.0,179100.0,173000.0,152283.33333333337,147520.83333333337,176551.43996611843,169305.87324092374,7245.566725194688,7858.857495041137,-613.2907698464487,55.65217391304348,191697.59342803239,9348.796714016196,154302.4065719676,41.66666666666667,54.556926549106215,54.24253619315251
20180420,176000,176500,172500,175000,109587,-26722,12231466,4827.007354458868,4119.769411022903,8211.691360493283,16849.98145399635,13369.427707354851,179000.0,178950.0,174075.0,152875.0,147758.33333333337,176312.75689440797,169727.66040826275,6585.096486145194,7604.10529326195,-1019.0088071167537,53.57142857142857,190498.38272098656,8211.691360493283,157651.61727901344,21.62162162162162,43.57849157327802,50.68785465319434
20180423,173000,178500,171500,177000,124702,-4187,12236977,4779.121258139408,4062.0192023179798,6475.482607497299,17029.75133569415,13631.153044893113,179100.0,178500.0,175325.0,153508.33333333337,148000.0,176418.4866029606,170266.35222987292,6152.134373087669,7313.711109227093,-1161.5767361394244,60.37735849056603,188275.96521499462,6475.482607497299,162374.03478500538,30.555555555555557,39.23751290070387,46.87107406903085
20180424,172500,176000,168500,175500,305873,-59149,12240870,1827.5666882497064,3912.79950930277,5023.631654490604,17159.324886357757,13856.256108101456,176600.0,177800.0,176225.0,154108.33333333337,148250.0,176277.18097173586,170654.02984247493,5623.151129260948,6975.599113233863,-1352.4479839729138,54.54545454545456,186272.2633089812,5023.631654490604,166177.7366910188,33.33333333333333,37.26945304491369,43.67053372765846
20180425,175000,178500,172500,176500,135894,20999,12223273,734.8469228349533,3819.685850956856,4984.663980651053,17220.939692389326,14090.357592456587,175900.0,177400.0,176375.0,154791.66666666663,148462.5,176311.46082223803,171087.06466895828,5224.396153279784,6625.358521243047,-1400.9623679632632,53.125,186344.3279613021,4984.663980651053,166405.6720386979,38.095238095238095,37.54471472835516,41.62859406122403
20180426,177000,177000,171000,172500,181921,-19078,12221059,1568.4387141358125,4013.7264480778963,4877.499359302879,17200.312900901255,14257.804271305406,175300.0,177200.0,175900.0,155391.66666666663,148645.83333333337,175725.08223420146,171191.72654533177,4533.355688869691,6206.957954768376,-1673.6022658986856,45.91836734693878,185654.99871860576,4877.499359302879,166145.00128139424,19.047619047619047,31.37901616810979,38.21206809685261
20180427,172500,175500,169000,169000,274898,-81666,12209498,2989.9832775452105,4703.456176047567,4877.499359302879,17190.428538385964,14373.403292963987,174100.0,176550.0,175900.0,155850.0,148783.33333333337,174690.45419817045,171029.37643086276,3661.077767307696,5697.781917276241,-2036.7041499685456,36.8421052631579,185654.99871860576,4877.499359302879,166145.00128139424,2.380952380952381,21.71299490572399,32.71237703314307
20180430,169000,171500,166000,168500,168104,-57521,12234043,3261.9012860600183,5287.958017987662,5031.090835991734,17131.517413495807,14481.070018781582,172400.0,175750.0,175775.0,156333.33333333337,148916.66666666663,173738.07662922115,170842.01521376186,2896.0614154593213,5137.437816912859,-2241.3764014535373,35.10638297872341,185837.18167198348,5031.090835991734,165712.81832801652,10.638297872340425,18.021429227929467,27.815394431405206
20180502,167500,174000,162500,169000,237864,-8517,12225187,3056.1413579872246,3728.6056375004323,4775.654405419221,17080.957151818027,14594.65274985516,171100.0,173850.0,175925.0,156808.33333333337,149066.66666666663,173009.14176318713,170705.56964237205,2303.572120815079,4570.664677693302,-2267.092556878223,37.362637362637365,185476.30881083844,4775.654405419221,166373.69118916153,24.074074074074073,20.03897750997767,25.223255457596025
20180503,172000,173000,169500,170000,145169,11520,12237256,1435.2700094407323,3256.148031032987,4831.860407751863,17073.7371421731,14717.76137868684,169800.0,172850.0,175875.0,157250.0,149250.0,172546.19687654296,170653.30522441858,1892.8916521243807,4035.1100725795172,-2142.2184204551368,44.444444444444436,185538.7208155037,4831.860407751863,166211.27918449626,27.77777777777778,22.61857759924437,24.35502950481214
