date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150729,593000,606000,433000,445000,1251860,-136075,914758,38716.404791767534,29172.589874743724,34048.82523670971,50668.43746905794,151290.8174859119,517800.0,524400.0,524050.0,468366.66666666674,337323.33333333326,517852.53919182287,507983.1719017659,9869.367290056949,19139.162742118737,-9269.795452061786,36.137071651090345,592147.6504734196,34048.82523670971,455952.3495265806,6.9364161849710975,34.33139654792491,49.269572042328804
20150730,437000,451000,393500,394000,959055,-86314,914675,61336.44919621611,48224.475113784276,44309.31053401757,49705.2814095271,149766.0764047273,490200.0,510000.0,517600.0,468900.0,339795.0,498798.302393081,499539.97398311656,-741.6715900356648,15162.995875687857,-15904.667465723523,26.011560693641616,606218.6210680351,44309.31053401757,428981.3789319649,0.2352941176470588,22.966029071165625,40.50172438527441
20150731,395000,411000,382500,400000,592710,31939,905918,60532.96622502487,56846.81169599576,51171.427574379835,48695.090871670836,148230.31628741338,459600.0,495800.0,511600.0,469475.0,342300.0,483598.5635633762,492166.6425769597,-8568.079013583658,10416.780897833552,-18984.85991141721,28.152492668621697,613942.8551487597,51171.427574379835,409257.14485124033,7.829977628635347,17.9206785903222,32.974709120290335
20150803,393500,403500,370500,374500,311805,-1870,886184,61174.83142600395,65159.05539524034,59268.135410184776,48711.29802782755,146589.31198722788,431700.0,479350.0,505275.0,469466.66666666674,344583.33333333326,466814.16916901065,483450.59497866646,-16636.425809655862,5006.139556335667,-21642.56536599153,22.38163558106169,623811.2708203696,59268.135410184776,386738.72917963046,1.6985138004246285,12.51329032702301,26.154236189201228
20150804,372000,392000,370500,392000,343168,19336,867157,23533.80547212881,68706.78641881018,63040.64165282584,49150.13563901542,144965.54164313956,401100.0,466950.0,502550.0,469150.0,346991.66666666674,455304.2969891628,476676.4768320986,-21372.17984293576,-269.5243235186187,-21102.65551941714,26.30853994490358,628631.2833056517,63040.64165282584,376468.71669434826,9.129511677282377,11.385364110442799,21.231278829615086
20150805,381500,403500,378000,399000,291351,16641,903473,9200.0,68952.90059163574,66720.28833121153,49039.476020178,143287.2949318565,391900.0,454850.0,498875.0,469225.0,349466.66666666674,446642.0974523685,470922.6637334246,-24280.56628105603,-5071.732715026104,-19208.83356602993,29.79651162790697,632315.5766624231,66720.28833121153,365434.42333757685,12.101910828025478,11.624213016303692,18.028923558511288
20150806,410000,454000,407000,436000,588168,45302,912206,20053.9272961682,64052.029632167,67554.14032463147,48930.892309690236,141710.29665159574,400300.0,445250.0,493975.0,469366.66666666674,352237.5,445004.8516904657,468335.7997531709,-23330.948062705225,-8723.575784561928,-14607.372278143295,35.941644562334226,629083.280649263,67554.14032463147,358866.71935073705,27.81316348195329,17.020529838186892,17.692792318403153
20150807,425000,436500,418000,432000,211645,16288,895058,23709.913538433662,53035.86050965894,67057.30292071102,48877.18167907361,140011.88912810993,406700.0,433150.0,487575.0,469433.33333333326,354991.66666666674,443004.1052765479,465644.2590307138,-22640.153754165916,-11506.891378482727,-11133.26237568319,35.84656084656085,621689.605841422,67057.30292071102,353460.39415857795,26.11464968152866,20.051903119300814,18.47916258536904
20150810,437000,445000,426500,426500,142122,3944,889836,18028.8657435791,45683.58567363118,66760.93543382986,48884.45773795198,138275.33422688046,417100.0,424400.0,481450.0,469425.0,357666.66666666674,440465.012157079,462744.68428769795,-22279.672130618997,-13661.447528909983,-8618.224601709016,37.586685159500696,614971.8708676597,66760.93543382986,347928.1291323403,23.7791932059448,21.294333148182144,19.41755277297341
20150811,436500,436500,399500,402000,167819,-11917,917274,15512.575543732251,21868.69909253863,65868.31560014267,49577.136167348704,136429.82723882855,419100.0,410100.0,473200.0,468641.66666666674,360112.5,434547.31797906687,458245.07804416475,-23697.760065097944,-15668.710036147575,-8029.050028950367,34.51443569553805,604936.6312002854,65868.31560014267,341463.36879971466,13.375796178343949,18.654820824902746,19.163308790283185
20150812,397000,404500,366000,380500,307259,-56418,934132,21074.629296858344,20061.21880644344,65359.67315554753,50787.095774640446,134499.7325482675,415400.0,403650.0,464025.0,467508.33333333326,362366.66666666674,426232.34598228725,452486.18337422673,-26253.837391939363,-17785.735507305933,-8468.101884633426,30.601792573623552,594744.346311095,65359.67315554753,333305.6536889049,6.041666666666667,14.450436105490718,17.592351228685697
20150813,381500,402000,370500,397000,208029,21972,944140,19134.785078489906,19936.712366887376,64600.208010501025,51577.5871866868,132560.0647400597,407600.0,403950.0,456975.0,466450.0,364741.66666666674,421735.06198501226,448376.09571687656,-26641.033731864238,-19556.7951522176,-7084.238579646641,29.792746113989633,586175.4160210021,64600.208010501025,327774.58397899795,12.916666666666668,13.939179625882701,16.3746273610847
20150817,400000,401000,383500,384000,120330,23141,919024,16318.700928689146,20812.31606525329,63368.61900814945,52628.76471094755,130520.79116785672,398000.0,402350.0,449075.0,465275.0,367012.5,415929.667833472,443607.49603414495,-27677.828200672982,-21181.001761908683,-6496.826438764307,31.94444444444445,575812.2380162989,63368.61900814945,322337.7619837011,20.454545454545457,16.110968235436953,16.286740985868786
20150818,390500,397500,380000,381000,131577,7571,914983,8879.189152169245,20018.7412191676,61486.23321524909,53661.08343110748,128313.39069886204,388900.0,403000.0,441175.0,464225.0,369304.16666666674,410555.8727821685,438969.9037353194,-28414.030953150825,-22627.60760015711,-5786.4233529937155,25.30120481927711,564147.4664304982,61486.23321524909,318202.53356950183,17.045454545454543,16.422463672109483,16.33198188128235
20150819,377000,380000,334000,366500,311413,-10839,906807,9719.05345185425,22701.81710788808,61020.979998685696,55052.79032185834,126032.32548029955,381800.0,400450.0,433700.0,462916.66666666674,371470.83333333326,403778.0462002965,433601.7627178883,-29823.716517591787,-24066.829383644046,-5756.887133947739,34.07707910750508,555741.9599973714,61020.979998685696,311658.0400026286,27.083333333333332,19.976086892517433,17.546683551694045
20150820,360000,386500,359500,372500,210097,40074,911621,10433.599570617997,24212.80652877729,59025.9000354929,56077.95850916679,123687.53972263665,380200.0,397800.0,426325.0,462008.33333333326,373679.16666666674,398966.0390925586,429075.7062202669,-30109.66712770832,-25275.396932456908,-4834.270195251414,44.66501240694789,544376.8000709858,59025.9000354929,308273.1999290142,32.083333333333336,24.011835706122735,19.701734269836944
20150821,359500,409500,357000,392000,394426,89077,901738,8902.808545621994,20599.514557387025,54181.24098800248,56656.648011413134,121209.95300854325,379200.0,393400.0,419325.0,461358.33333333326,376075.0,397894.34077062656,426329.3576113583,-28435.016840731725,-25907.320914111875,-2527.69592661985,48.139534883720934,527687.481976005,54181.24098800248,310962.51802399504,48.333333333333336,32.1190015818596,23.840823373844497
20150824,397000,406500,390000,395000,186242,17074,873802,10942.577392917996,16183.633708163316,44825.57166395093,56944.55088066176,118730.75275304828,381400.0,389700.0,411425.0,461075.0,378454.16666666674,397449.0575751456,424008.6644549613,-26559.606879815805,-26037.778107252667,-521.8287725631417,55.32467532467532,501076.1433279018,44825.57166395093,321773.85667209816,50.83333333333333,38.35711216568418,28.679586304457725
20150825,402000,413500,391000,405500,212710,42649,850234,14555.411364849844,12126.005112979297,38151.9986370308,57293.84541312005,116145.02959363128,386300.0,387600.0,406000.0,460583.33333333326,380929.16666666674,398687.6641020464,422637.65227311227,-23949.98817106604,-25620.220120015347,1670.2319489493054,53.6388140161725,482303.99727406155,38151.9986370308,329696.0027259384,64.41441441441441,47.04287958192759,34.80068406361435
20150826,403000,436500,400000,435000,266891,58157,863108,20496.34113689564,18441.52922075607,22390.288073180298,57204.567125364,113576.23166536866,400000.0,390900.0,400500.0,460750.0,383629.16666666674,404274.1773171161,423553.38173436327,-19279.20441724721,-24352.016979461718,5072.812562214513,58.653846153846146,445280.5761463606,22390.288073180298,355719.4238536394,90.990990990991,61.692250051615396,43.76453939294803
20150827,440000,444500,418000,422500,209012,-3199,844186,16434.719346554113,20285.216291674093,20621.514857061306,56930.28082664159,110914.27425105759,410000.0,395100.0,399375.0,461075.0,386195.83333333326,407078.1500375597,423475.35345774377,-16397.20342018397,-22761.054267606167,6363.850847422204,46.32152588555858,440618.0297141226,20621.514857061306,358131.9702858774,80.09049773755656,67.82499928026245,51.7846926887195
20150828,431500,435000,403000,418000,266410,4645,853317,13822.445514452207,21428.019040499286,20969.18870629,56983.98897936397,108115.00146448963,415200.0,397200.0,400575.0,461000.0,388725.0,408758.434647166,423069.77172013314,-14311.337072967084,-21071.11082867836,6759.7737557112705,46.19565217391305,442513.37741258,20969.18870629,358636.62258742,76.01809954751131,70.55603270267873,58.04180602670592
20150831,414500,435000,406500,435000,170780,-6582,884653,11129.24076476019,23634.931774811626,22268.40530886754,57080.77609844032,105347.19581776533,423200.0,402300.0,402325.0,460600.0,391350.0,412795.598547602,423953.4923334566,-11157.893785854569,-19088.4674201136,7930.573634259032,52.17391304347826,446861.8106177351,22268.40530886754,357788.1893822649,91.4027149321267,77.5049267791614,64.52951294419108
20150901,428500,444500,422500,435500,198488,-1602,871897,7447.147104764347,24367.242355260474,22425.362315913648,57110.74220319918,102549.47103918476,429200.0,407750.0,405375.0,460525.0,393937.5,416288.5833864325,424808.789197645,-8520.20581121248,-16974.815098333376,8454.609287120897,59.7667638483965,450225.72463182727,22425.362315913648,360524.27536817273,91.8552036199095,82.2883523927441,70.44912609370876
20150902,421000,434500,414500,420000,171206,-37125,873244,7527.283706623525,20248.20979741172,22420.679628414484,57313.326814588516,99970.4327816754,426200.0,413100.0,406775.0,460108.33333333326,396241.66666666674,416859.57055775065,424452.5825904121,-7593.012032661412,-15098.454485198985,7505.442452537571,61.93353474320242,451616.35925682896,22420.679628414484,361933.64074317104,77.82805429864254,80.80158636137692,73.89994618293149
20150903,425000,436000,418000,419500,139392,-24639,899702,7908.223567907016,15071.828024496564,22510.219901191547,57493.004405369444,97386.39740387505,425600.0,417800.0,407800.0,459766.66666666674,398495.83333333326,417265.79047194286,424085.7246207518,-6819.93414880894,-13442.750417920977,6622.816269112032,57.52508361204014,452820.43980238313,22510.219901191547,362779.56019761687,77.37556561085974,79.65957944453787,75.81982393680028
20150904,422000,423500,357000,368000,419011,-97965,917385,24789.91730522714,20070.874420413278,23121.202390879243,58606.624104184346,94904.22794922684,415600.0,415400.0,404400.0,457883.33333333326,400245.83333333326,409686.43809164397,419931.2265006961,-10244.788409052126,-12803.158016147207,2558.369607095081,45.744680851063826,450642.4047817585,23121.202390879243,358157.5952182415,12.571428571428573,57.296862486834776,69.64550345347844
20150907,365500,385000,358000,371500,197737,-4434,934489,27693.681589850054,23418.422235496568,23269.548233689453,59606.857244412975,92641.93830355024,402900.0,413050.0,401375.0,456208.33333333326,401895.83333333326,403811.6014621602,416343.7282413853,-12532.126779225016,-12748.95176876277,216.82498953775573,47.48010610079576,447914.0964673789,23269.548233689453,354835.9035326211,16.57142857142857,43.72171784836604,61.00424158510764
20150908,370500,372500,312000,317500,620643,-62146,889048,38158.35426220581,37124.957912434045,28843.662648838486,62192.865346438826,90761.54311344234,379300.0,404250.0,395925.0,453850.0,403025.0,390532.8935449048,409021.97059387533,-18489.077048970445,-13896.97682480431,-4592.100224166137,39.25438596491228,453612.325297677,28843.662648838486,338237.67470232304,4.150943396226415,30.53145969765283,50.846647622622704
20150909,329000,341500,320000,333000,322701,-29181,906256,35365.80269130053,41077.0312948733,31877.68616132608,64088.057368143825,89239.7796046629,361900.0,394050.0,392475.0,451908.33333333326,404058.33333333326,381681.6791533809,403390.71351284726,-21709.03435946646,-15459.38833173674,-6249.646027729719,41.68421052631579,456230.3723226522,31877.68616132608,328719.62767734786,15.849056603773585,25.637325333026414,42.443540192757276
20150910,326500,343000,319000,336000,214667,-13434,920054,21034.733181098352,43226.61217352107,34110.66548749819,65781.276887038,88189.59649842758,345200.0,385400.0,390250.0,450083.33333333326,404858.33333333326,374653.7285143993,398398.8088081921,-23745.08029379277,-17116.52672414795,-6628.553569644817,37.33031674208145,458471.3309749964,34110.66548749819,322028.6690250036,18.11320754716981,23.129286071074215,36.00545548552959
20150911,334000,347000,331000,347000,183017,2916,920128,17930.42107704111,43119.717067717414,35334.650132695526,67057.46084930314,86714.53005247816,341000.0,378300.0,387750.0,448116.66666666674,405916.66666666674,370399.30874295323,394591.4896372149,-24192.18089426164,-18531.65755817069,-5660.523336090949,39.51965065502184,458419.30026539107,35334.650132695526,317080.69973460893,26.41509433962264,24.224555493923692,32.078488821660954
20150914,343500,344500,321000,323000,181087,-13795,903658,10303.397497913007,41451.0554751022,38054.69747613296,68900.32051207697,85476.89380762451,331300.0,367100.0,384700.0,445750.0,406725.0,363107.1073978835,389288.4163307545,-26181.308932871034,-20061.58783311076,-6119.721099760278,32.98969072164948,460809.39495226595,38054.69747613296,308590.6050477341,8.30188679245283,18.91699926010007,27.691325634473994
20150915,326000,339000,325000,333000,155400,47,927583,7683.749084919416,35518.340332847765,39690.80498049895,70390.36195073741,84642.66022848923,334400.0,356850.0,382300.0,443783.33333333326,407358.33333333326,358475.244721286,385118.9040099578,-26643.659288671857,-21378.002124222978,-5265.65716444888,27.130044843049326,461681.6099609979,39690.80498049895,302918.3900390021,15.849056603773585,17.89435170799124,24.425667658979744
20150916,340500,352000,335500,350500,205880,37192,913040,9911.609354691094,28609.2642338107,40159.68127363563,71386.31988460346,83366.66999866662,337900.0,349900.0,381500.0,442100.0,408300.0,357248.2839949343,382554.5407499609,-25306.256755026694,-22163.653050383724,-3142.6037046429738,34.21052631578947,461819.3625472712,40159.68127363563,301180.6374527288,29.056603773584904,21.615102396522463,23.488812571493984
20150917,353500,359000,345500,355500,143864,51379,898572,12010.828447696687,17211.914478058505,40519.470628328796,72219.90145844103,82100.42123318603,341800.0,343500.0,380650.0,440450.0,409250.0,356979.3172264828,380550.50069440843,-23571.183467925526,-22445.15913389209,-1126.0243340334382,36.32385120350109,461688.9412566576,40519.470628328796,299611.0587433424,35.08064516129033,26.103616651445083,24.360413931477684
20150918,370500,405500,365500,396500,516536,64095,918739,25283.59151702938,22561.08375056482,40594.29608947543,72203.99150247271,80532.79870131536,351700.0,346350.0,380875.0,438983.33333333326,410600.0,363059.4222685624,381731.9450874152,-18672.522818852744,-21690.63187088422,3018.1090520314788,42.37623762376239,462063.59217895096,40594.29608947543,299686.4078210492,68.14516129032258,40.11746486440425,29.612764242453206
20150921,391000,407000,385000,401500,177227,16286,923768,26907.991378027466,27219.5242427196,40731.867131276966,72179.19204236878,78750.58685848296,367400.0,349350.0,381200.0,437708.33333333326,412058.33333333326,368973.3573041681,383196.2454513104,-14222.888147142192,-20197.083126135814,5974.194978993623,43.385214007782096,462663.7342625539,40731.867131276966,299736.2657374461,80.26905829596413,53.50132934159088,37.5756192754991
20150922,395000,406000,391500,399500,127139,17487,933440,22727.95635335478,28700.5661965056,40573.57514442127,72311.26007292084,76725.87285897853,380700.0,357550.0,380900.0,436800.0,413570.83333333326,373669.7638727577,384403.93097343546,-10734.16710067779,-18304.499921044207,7570.332820366419,45.7905544147844,462047.15028884256,40573.57514442127,299752.84971115744,92.10526315789474,66.36930728035884,47.17351527711901
20150923,401000,429500,399500,412500,201146,10333,930211,19561.18605811008,31657.542545181866,39351.45327684862,72268.48619711418,74774.75203346768,393100.0,365500.0,379775.0,435891.66666666674,415125.0,379643.64635387185,386485.1212716996,-6841.474917827642,-16011.894920400897,9170.420002573255,48.6328125,458477.90655369725,39351.45327684862,301072.09344630275,85.53191489361703,72.7568431514449,55.70129123522764
20150924,420500,427000,402500,403000,124310,-2243,916893,5407.40233383831,31794.810897377578,38513.43921282544,71700.23390245617,72648.32420927945,402600.0,372200.0,378800.0,434075.0,416637.5,383236.9315301993,387708.445621944,-4471.514091744728,-13703.818754669663,9232.304662924937,58.17757009345794,455826.87842565094,38513.43921282544,301773.1215743491,76.01809954751131,73.84392861680037,61.74883702908522
20150925,403000,403500,379500,384000,163402,-21240,921957,9205.433178292044,30783.761953341567,37482.19577346023,71032.06386711907,70628.8291734797,400100.0,375900.0,377100.0,431758.33333333326,417937.5,383354.32667939935,387433.7459462445,-4079.4192668450414,-11778.938857104738,7699.519590259697,52.72331154684096,452064.39154692047,37482.19577346023,302135.60845307953,58.82352941176471,68.83712888178849,64.1116009799863
20150930,366000,376000,360000,371500,186101,-61072,948355,14558.159224297557,25420.710060893263,35053.985151477435,70499.43065176113,68889.83947316758,394100.0,380750.0,373925.0,429283.33333333326,419020.83333333326,381530.584113338,386253.46846874495,-4722.884355406917,-10367.727956765175,5644.843601358258,64.36170212765958,444032.9703029549,35053.985151477435,303817.0296970451,46.54377880184332,61.406012188473426,63.20973804948201
20151001,379500,379500,370500,371500,85978,-6578,962384,16640.312497065668,20296.30508245281,32082.111448593907,70252.67640216222,67495.86972960245,388500.0,384600.0,370725.0,427125.0,419941.66666666674,379987.4173266706,385160.61895254155,-5173.201625870948,-9328.822690586328,4155.621064715382,61.15942028985507,434889.2228971878,32082.111448593907,306560.7771028122,46.54377880184332,56.45193439293005,60.957136830631356
20151002,374000,377500,365500,367000,63707,85,955398,13089.690599857582,17997.569280322274,30025.520395157182,70623.48523449492,66394.4081271568,379400.0,386250.0,368075.0,425800.0,420691.66666666674,377989.3531225674,383815.3879190199,-5826.034796452442,-8628.265111759552,2802.2303153071116,58.9080459770115,428126.0407903144,30025.520395157182,308023.95920968556,40.19138755980861,51.0317521152229,57.64867525882854
20151005,375500,393500,374500,386000,130871,20040,961994,7556.454194925024,14834.419435893,27974.363263531133,70538.29289038076,65174.86041838113,376000.0,389300.0,366400.0,424358.33333333326,421591.66666666674,379221.76033448015,383977.2110361296,-4755.450701649417,-7853.702229737524,3098.251528088108,60.714285714285715,422348.72652706224,27974.363263531133,310451.27347293776,53.72340425531915,51.92896949525499,55.74210667097069
20151006,392500,393500,369000,372000,130473,-9722,943213,6460.650122085238,15453.235907084316,27999.3749930244,69380.80256014007,64007.99090196055,373600.0,386850.0,366600.0,421658.33333333326,422370.83333333326,378110.72028302174,383090.0102186385,-4979.289935616776,-7278.8197709133765,2299.5298352965992,64.24418604651163,422598.74998604885,27999.3749930244,310601.2500139512,31.547619047619047,45.135186012709674,52.20646645155035
20151007,367000,369500,337000,350000,259697,-88675,945614,11565.465835840769,18072.35457819484,28202.604046435143,67587.38119813839,62547.36191590175,369300.0,381700.0,365525.0,418158.33333333326,423145.83333333326,373785.99408563366,380638.8983505911,-6852.904264957411,-7193.636669722183,340.7324047647717,54.6195652173913,421930.2080928703,28202.604046435143,309119.7919071297,14.054054054054054,34.7748086931578,46.395913865419494
20151008,355500,362500,352500,354500,123484,-2171,956316,12846.789482201379,18672.43958351452,26128.94707025141,65876.85270428809,61769.09159995183,365900.0,377200.0,367375.0,414916.66666666674,423637.5,370818.9180724593,378702.6836579547,-7883.7655854955065,-7331.662452876848,-552.1031326186603,51.16959064327485,419632.8941405029,26128.94707025141,315117.10585949715,18.91891891891892,29.48951210174484,40.76044661086127
20151012,350000,357500,343000,346000,106102,-6652,967418,15045.265035884211,16648.49843078949,25417.747244789414,63402.38341121308,61206.63303174944,361700.0,370550.0,368025.0,411233.33333333326,423987.5,367000.6229843886,376280.2626462544,-9279.639661865833,-7721.2578946746435,-1558.3817671911884,47.27793696275072,418860.4944895788,25417.747244789414,317189.50551042124,9.72972972972973,22.902917977739804,34.80793706648745
20151013,346500,354500,336500,343500,115256,-471,956068,10112.36866416568,14478.950238190613,24994.299350051802,60777.12643110452,60753.01418562536,353200.0,364600.0,368400.0,407558.33333333326,424270.83333333326,363385.1425252519,373852.0950428281,-10466.952517576341,-8270.396819254984,-2196.5556983213573,30.514705882352942,418388.5987001036,24994.299350051802,318411.4012998964,7.526881720430108,17.777572558636574,29.131148897203825
20151014,340000,348500,335500,346000,95834,-12056,945747,3860.051813123756,13862.178760930765,25038.021087937446,58848.89489664013,60848.69155445165,348000.0,360800.0,368350.0,404358.33333333326,424191.66666666674,360710.5052136747,371788.97689150757,-11078.47167783295,-8832.011790970577,-2246.459886862369,29.21348314606741,418426.0421758749,25038.021087937446,318273.95782412513,11.475409836065573,15.676851651112907,24.646383148506853
20151015,345000,352500,343000,352000,74149,9384,934566,4140.0483088968895,13588.690150268347,23137.30753566629,56418.975211263176,60868.185792469405,348400.0,358850.0,369800.0,401191.66666666674,424175.0,359370.42748849397,370323.12675139593,-10952.699262901966,-9256.149285356854,-1696.5499775451115,32.72727272727273,416074.6150713326,23137.30753566629,323525.38492866745,24.264705882352942,18.539469728192916,22.61074534173554
20151016,361000,384500,361000,377500,238401,57283,935524,12565.826673959817,14250.350872873269,21578.620785397758,53560.1686579393,60735.073469169874,353000.0,359450.0,372025.0,398500.0,424320.83333333326,362159.59249026416,370854.74699203327,-8695.15450176911,-9143.950328639305,448.79582687019683,38.33333333333333,415182.2415707955,21578.620785397758,328867.7584292045,72.41379310344827,36.497577519944706,27.239689401138595
20151019,382500,386000,373500,380500,98210,2532,920622,15866.316522747175,15487.414245121749,21066.84302405085,51370.10249703413,60481.67752280131,359900.0,360800.0,373525.0,396241.66666666674,424579.16666666674,364981.19364560815,371569.2101778086,-6588.016532200505,-8632.763569351546,2044.7470371510406,42.16027874564461,415658.6860481017,21066.84302405085,331391.3139518983,77.58620689655173,50.193787312147045,34.89105537147474
20151020,384000,415000,379000,412500,255441,41846,925573,23682.482977931177,20895.513872599542,22257.51277658849,48834.559142751576,60023.056767794726,373700.0,363450.0,376375.0,394450.0,425162.5,372291.7792385913,374601.1205350079,-2309.3412964164745,-7368.079114764531,5058.737818348057,59.105431309904155,420890.02555317705,22257.51277658849,331859.974446823,96.85534591194968,65.74764017874793,45.17658364056581
20151021,410500,431000,405500,406000,214696,14892,909015,21726.941800446744,24470.44135278316,22777.23644343185,45467.506712672286,59704.46879212566,385700.0,366850.0,376850.0,392350.0,425587.5,377477.65935573133,376926.9634583406,550.6958973906585,-5784.324112333493,6335.02000972415,61.46179401993356,422404.4728868637,22777.23644343185,331295.5271131363,73.82198952879581,68.43908996209723,52.93075241440962
20151022,408500,451000,404500,433000,394828,-10576,947776,20734.994574390414,30644.779326991407,25368.915526683442,40751.61550990215,59351.003337956536,401900.0,375150.0,378425.0,390350.0,426241.66666666674,386019.557916388,381080.52172068576,4939.0361957022105,-3639.6520507263517,8578.688246428563,67.32394366197181,429162.8310533669,25368.915526683442,327687.16894663306,84.4155844155844,73.76458811325962,59.875364314026285
20151023,449000,495000,446000,490500,400627,5296,963676,37014.861880061086,45189.185653206914,35052.98667731467,39659.6238495667,59490.01302156071,424500.0,388750.0,382975.0,389958.33333333326,427154.16666666674,402093.4720830975,389185.66825989424,12907.803823203258,-330.1608759404296,13237.964699143686,76.78958785249458,453080.97335462936,35052.98667731467,312869.02664537064,97.17868338557993,81.5692865373664,67.10667172180632
20151026,485000,519000,472000,492000,273789,-651,954228,37374.590298757794,52078.81047028629,41995.80336176461,36674.44898473,59604.08205166933,446800.0,403350.0,386950.0,389075.0,428108.33333333326,415925.24560877477,396801.54468508717,19123.700923687604,3560.6114839851784,15563.089439702431,74.88262910798123,470941.6067235292,41995.80336176461,302958.3932764708,85.28610354223434,82.80822553898905,72.34052299420057
20151027,499500,515000,466000,493000,394275,329,1004236,36458.743807213104,54168.348691832936,47883.68720138415,38369.97795586497,59665.805248669276,462900.0,418300.0,391450.0,389875.0,429120.83333333326,427782.9001305018,403927.3561898957,23855.543940606178,7619.597975309379,16235.9459652968,80.24999999999999,487217.37440276827,47883.68720138415,295682.62559723173,85.83106267029973,83.8158379160926,76.16562796816459
20151028,484500,490000,460000,461500,298370,-21511,997000,23641.065965814654,49645.77021257702,50203.65400048089,39448.806488074704,59418.12994925516,474000.0,429850.0,395325.0,391000.0,429950.0,432970.1462642707,408191.99647212564,24778.149792145123,11051.30833867653,13726.84145346859,76.61097852028641,495732.3080009618,50203.65400048089,294917.6919990382,68.66485013623979,78.76550865614166,77.03225486415694
20151029,462000,511000,459000,511000,362538,13551,993496,15910.373974234546,47585.31811388887,55788.977405935664,42325.35686008525,59574.923503237274,489600.0,445750.0,402300.0,392850.0,431162.5,444974.73914669047,415807.40414085705,29167.335005833593,14674.513672107949,14492.821333725647,80.7465618860511,513877.9548118714,55788.977405935664,290722.04518812866,95.64032697547684,84.39044809592006,79.48498594141131
20151030,508000,534000,498500,517000,217322,15171,1007772,19365.94949905632,45952.2578335385,60579.34363295793,45133.914170317286,59857.218857089094,494900.0,459700.0,409575.0,395225.0,432345.83333333326,456055.5485087382,423303.151982275,32752.396526463213,18290.090242979,14462.306283484211,83.92857142857143,530733.6872659158,60579.34363295793,288416.3127340841,91.09947643979058,86.62679087721024,81.86558758667762
20151102,511000,523000,494500,505000,190130,386,1004041,19672.315572906,39173.36467550368,63141.99771150736,47267.24479547958,60186.913577389285,497500.0,472150.0,416475.0,397108.33333333326,433129.16666666674,463585.4641227785,429354.7703539584,34230.693768820136,21478.21094814724,12752.482820672914,80.8795411089866,542758.9954230147,63141.99771150736,290191.0045769853,83.23699421965318,85.49685865802455,83.0760112771266
20151103,500000,520000,496000,518000,153625,-1005,994217,21023.79604162864,35744.37018608665,66425.00940910737,49737.09980711038,60572.235916208294,502500.0,482700.0,423075.0,399091.66666666674,434158.33333333326,471956.9311808126,435921.0836610726,36035.84751974,24389.738262465788,11646.109257274209,81.61764705882352,555925.0188182148,66425.00940910737,290224.98118178523,90.03115264797508,87.00828998800806,84.38677084742041
20151104,523000,550000,516000,550000,252525,1147,977106,15612.815249018991,30576.788582190904,70768.19112426147,53169.735413006594,61476.91964717702,520200.0,497100.0,431975.0,400991.66666666674,435179.16666666674,483963.5571529953,444371.37376025243,39592.183392742816,27430.2272885212,12161.956104221626,83.22147651006709,573511.382248523,70768.19112426147,290438.61775147705,100.0,91.33885999200538,86.70413389561539
20151105,556000,566000,542000,547000,190470,-13621,963862,17850.490189347744,25359.41639707034,72364.74884223673,56237.25719860867,62307.286085220076,527400.0,508500.0,441825.0,402908.33333333326,436170.83333333326,493661.47143714974,451973.494222456,41687.97721469379,30281.777273755717,11406.199940938071,80.76225045372053,586554.4976844734,72364.74884223673,297095.5023155265,88.23529411764706,90.30433803388594,87.90420194170558
20151106,711000,711000,711000,711000,79308,-6594,961754,74386.55792547468,65000.94230086207,90334.94617256381,68650.40058149875,67121.69180240149,566200.0,530550.0,459650.0,407650.0,438537.5,527098.1681391269,471160.6427985704,55937.525340556465,35412.92688711587,20524.598453440587,87.85796105383734,640319.8923451275,90334.94617256381,278980.10765487235,100.0,93.53622535592395,89.78154307977837
20151109,765000,874000,750000,824000,1609879,-44037,1020625,118346.94757364893,107636.25086373083,116537.21508599732,86902.24233138331,75715.39810643916,630000.0,563750.0,483550.0,414683.33333333326,441662.5,572775.3730407996,497296.8914801578,75478.48156064184,43426.03782182107,32052.443738820766,89.75845410628021,716624.4301719945,116537.21508599732,250475.56982800536,88.3177570093458,91.79673590706456,90.4532740222071
20151110,865000,877000,779000,784000,986864,-64219,1034174,115802.24522866555,122838.11501321565,128952.05262034413,98795.47440996037,81861.101449684,683200.0,592850.0,505575.0,421408.33333333326,444458.33333333326,605271.4694960613,518534.1587779239,86737.31071813742,52088.29240108435,34649.018317053065,84.30127041742287,763479.1052406881,128952.05262034413,247670.89475931172,77.75119617224881,87.11488932879264,89.34047912440228
20151111,784000,820000,765000,818000,393077,20524,1037842,103067.74471191266,131004.77090549035,140281.61631161795,111008.10124340892,88617.14381023141,736800.0,628500.0,529175.0,428425.0,447437.5,637998.9357274364,540716.8136832629,97282.12204417352,61127.05832970219,36155.06371447135,84.49820788530467,809738.2326232359,140281.61631161795,248611.7673767641,85.88516746411483,86.70498204056669,88.46198009645708
