date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190221,11300,11450,11200,11400,16404,-3128,81.24038404635961,185.0,177.6759691123141,258.8918691939077,943.8130957496456,11320.0,11155.0,11157.5,11065.0,11744.583333333334
20190222,11300,11450,11250,11400,10967,-1100,58.309518948453004,184.39088914585773,180.6931099959265,257.7291320170666,927.9902866994504,11360.0,11200.0,11160.0,11064.166666666666,11725.833333333334
20190225,11450,11600,11300,11450,15772,-3163,31.622776601683796,168.0029761641144,187.14967272212903,262.40739094699137,910.4782587786079,11400.0,11255.0,11165.0,11070.833333333334,11707.083333333334
20190226,11500,11550,11350,11400,7905,-178,31.622776601683796,137.84048752090223,183.62665928453853,265.2815588959689,895.0601314298332,11400.0,11300.0,11162.5,11074.166666666666,11689.166666666666
20190227,11400,11450,11300,11350,4562,-85,31.622776601683796,95.0,188.01595676963169,267.15580127884806,882.5118035015922,11400.0,11335.0,11170.0,11076.666666666666,11672.5
20190228,11350,11400,11250,11250,10400,-2725,67.82329983125268,78.8986691902975,188.7293035010727,267.918934549758,870.6031394241505,11370.0,11345.0,11172.5,11078.333333333334,11655.416666666666
20190304,11200,11300,11150,11200,4761,-914,92.73618495495705,78.8986691902975,188.06581294855263,268.2181428556699,856.725739686775,11330.0,11345.0,11177.5,11079.166666666666,11637.083333333334
20190305,11250,11300,11000,11200,20788,-10776,81.24038404635961,86.02325267042627,180.6931099959265,267.7633697071804,835.4136533529459,11280.0,11340.0,11190.0,11078.333333333334,11615.833333333334
20190306,11200,11250,11100,11250,4620,656,54.77225575051661,87.32124598286491,175.695048308141,267.7633697071804,815.9902598395145,11250.0,11325.0,11202.5,11078.333333333334,11596.25
20190307,11250,11500,11150,11400,14093,3150,73.48469228349533,90.0,177.05931209625774,270.903836856574,797.2782476356397,11260.0,11330.0,11220.0,11083.333333333334,11578.75
20190308,11400,11400,11300,11400,12435,-813,91.65151389911681,90.0,169.7608612136496,273.91705950941133,777.7227038944885,11290.0,11330.0,11242.5,11088.333333333334,11561.25
20190311,11300,11350,11150,11250,8110,-2758,83.66600265340756,89.58236433584459,155.9447017375069,273.57078089034275,764.4441290082452,11300.0,11315.0,11257.5,11094.166666666666,11545.416666666666
20190312,11350,11400,11200,11350,8613,-2045,67.82329983125268,78.8986691902975,133.60389215887386,274.84717964162405,748.4844641285747,11330.0,11305.0,11280.0,11100.833333333334,11529.583333333334
20190313,11350,11450,11200,11400,13235,-677,58.309518948453004,78.8986691902975,112.33320969330484,269.58172321263737,731.7554046322476,11360.0,11305.0,11302.5,11114.166666666666,11514.166666666666
20190314,11450,11450,11100,11100,33621,-27422,114.01754250991378,97.97958971132714,100.3431612019474,253.06317819265487,716.1742494266573,11300.0,11280.0,11307.5,11125.833333333334,11496.666666666666
20190315,11150,11250,10750,10900,66079,-48513,181.6590212458495,150.74813431681338,130.28814220795383,241.4927533793684,697.7333092375707,11200.0,11245.0,11295.0,11132.5,11476.25
20190318,11000,11000,10450,10800,107922,-78089,237.48684174075836,201.80436070610563,168.44880527923016,231.23310735003085,677.7412188354032,11110.0,11205.0,11275.0,11137.5,11454.583333333334
20190319,10800,10900,10750,10750,26858,-5140,237.48684174075836,243.72115213907884,203.7154878746336,226.1636574137236,658.0747118490134,10990.0,11160.0,11250.0,11140.0,11432.916666666666
20190320,10800,10800,10600,10700,14793,-5033,141.42135623730948,276.99277968929084,232.9699551444349,218.03414600388317,645.5282881637368,10850.0,11105.0,11215.0,11143.333333333334,11413.75
20190321,10750,10800,10600,10700,19192,-3432,74.83314773547883,282.0017730440714,256.0639568545327,206.8463598940588,632.1522704553266,10770.0,11035.0,11182.5,11147.5,11394.583333333334
20190322,10750,10750,10550,10650,19563,-4557,50.99019513592785,274.5906043549196,275.63562904675445,213.75609137850623,612.4369298481454,10720.0,10960.0,11145.0,11135.0,11372.916666666666
20190325,10500,10550,9970,9990,270136,-142355,285.7551399362748,381.0564262678167,366.6807194276785,258.7565886252244,604.5557597549877,10558.0,10834.0,11074.5,11118.166666666666,11347.0
20190326,10050,10200,9940,10200,64283,-3264,296.3376452629669,381.50884655535833,402.16414559231913,283.5099448407835,595.4095170903946,10448.0,10719.0,11012.0,11105.666666666666,11324.083333333334
20190327,10200,10200,9990,10100,26099,129,291.4378149794566,347.25926913474893,437.68824521570144,311.3770489316668,583.1737817396123,10328.0,10589.0,10947.0,11089.0,11299.083333333334
20190328,10050,10100,9970,10000,14977,-257,243.26117651610585,342.1534743357138,473.0060781850483,339.95338723165503,573.9519373389596,10188.0,10479.0,10879.5,11074.833333333334,11274.083333333334
20190329,10000,10100,9970,10050,12273,-670,76.78541528180986,332.45150022221287,497.6693179210469,363.81710903090027,562.5653295273835,10068.0,10394.0,10819.5,11060.666666666666,11249.5
20190401,10100,10250,10050,10250,20697,58,92.73618495495705,305.1048999934285,504.3768432432242,376.9607626814431,547.9060138255934,10120.0,10339.0,10772.0,11051.5,11227.0
20190402,10250,10300,10150,10250,12063,-59,102.95630140987,272.9267300943606,506.56169416962433,390.51031419190264,530.503684915073,10130.0,10289.0,10724.5,11039.833333333334,11204.083333333334
20190403,10250,10250,10150,10250,8823,-12,111.35528725660043,236.05931458004363,501.55234023978,403.07357329680053,508.43048250650935,10160.0,10244.0,10674.5,11024.833333333334,11180.333333333334
20190404,10250,10300,10200,10250,19598,-1877,80.0,181.4083790788066,480.5632112428083,415.099854039457,485.83879355150015,10210.0,10199.0,10617.0,11012.333333333334,11157.0
20190405,10250,10350,10200,10300,37631,-2239,20.0,111.19352499134109,449.76215936870454,424.80466091449983,473.7513119156478,10260.0,10164.0,10562.0,10999.0,11137.833333333334
20190408,10450,10600,10450,10600,40335,5072,136.38181696985856,156.92354826475216,421.46737714798286,427.8643346010143,470.34826782055467,10330.0,10225.0,10529.5,10992.333333333334,11126.583333333334
20190409,10600,10800,10550,10600,40225,-2407,164.31676725154983,192.41881404893857,377.91004220581385,428.85843292423414,455.59697557480087,10400.0,10265.0,10492.0,10980.666666666666,11110.75
20190410,10650,10800,10600,10700,15098,-265,180.0,222.7666940994546,320.2046220778207,428.2906592765692,441.500275245433,10490.0,10325.0,10457.0,10970.666666666666,11096.583333333334
20190411,10750,10800,10600,10800,26475,5028,167.33200530681512,235.0,295.83103285490523,426.662890531726,433.55734592837723,10600.0,10405.0,10442.0,10962.333333333334,11086.166666666666
20190412,10800,11200,10800,11100,49395,8622,185.4723699099141,282.6658805020514,313.9681512510465,425.92591940800384,423.4839298900544,10760.0,10510.0,10452.0,10960.666666666666,11077.833333333334
20190415,11100,11300,11050,11200,35385,2745,231.5167380558045,334.2528982671654,346.5486978766476,424.06953693573126,413.158430720134,10880.0,10605.0,10472.0,10958.166666666666,11070.333333333334
20190416,11300,11300,11050,11150,13327,141,200.99751242241783,347.4550330618338,372.58019271024057,420.92437951251367,402.3120592795965,10990.0,10695.0,10492.0,10954.0,11062.416666666666
20190417,11150,11300,11100,11100,40529,12638,140.0,331.8132004607412,393.3649704790705,420.5848770742355,399.3007690361993,11070.0,10780.0,10512.0,10953.166666666666,11058.25
20190418,11100,11200,11050,11050,17617,8227,50.99019513592785,287.92360097775935,408.8211711739009,420.34258507026067,398.0702059626192,11120.0,10860.0,10529.5,10952.333333333334,11055.333333333334
20190419,11100,11400,11050,11350,36735,-969,102.95630140987,254.01771591761081,445.9201161643192,422.6833592145358,397.34714040273803,11170.0,10965.0,10564.5,10955.666666666666,11054.5
20190422,11350,11450,11150,11200,29712,7390,102.95630140987,230.4886114323222,445.9540335056967,420.7829672054425,397.5465032023996,11170.0,11025.0,10625.0,10953.166666666666,11055.333333333334
20190423,11100,11300,11000,11200,28452,-369,102.95630140987,185.80904176062046,451.52519309557914,418.8590321618344,397.7302268115496,11180.0,11085.0,10675.0,10950.666666666666,11057.0
20190424,11200,11300,11100,11200,19226,4611,94.86832980505136,136.10657588816198,445.08426168535766,415.09767918887604,396.5858110696717,11200.0,11135.0,10730.0,10946.5,11061.166666666666
20190425,11150,11300,11100,11250,9365,4589,58.309518948453004,81.24038404635961,425.5217385751285,415.6555731494689,396.360867753407,11240.0,11180.0,10792.5,10947.333333333334,11060.75
20190426,11150,11250,11050,11100,11572,-5,48.98979485566357,81.24038404635961,394.3031828428475,414.8387905643342,389.72394074040807,11190.0,11180.0,10845.0,10945.666666666666,11054.5
20190429,11150,11150,10950,11150,9400,8,50.99019513592785,81.39410298049853,374.6998799039039,415.198045035528,387.68328101057153,11180.0,11175.0,10890.0,10946.5,11051.583333333334
20190430,11150,11300,11050,11200,12163,7285,50.99019513592785,81.24038404635961,349.9553542953729,416.4647509976667,378.0762617626957,11180.0,11180.0,10937.5,10950.666666666666,11044.916666666666
20190502,11250,11400,11200,11300,12940,6727,70.71067811865477,83.66600265340756,320.3903868720159,418.8212293531504,376.50401169119743,11200.0,11200.0,10990.0,10955.666666666666,11043.25
20190503,11300,11400,11200,11400,12320,6689,107.70329614269009,86.74675786448736,283.49382709328967,422.5155814894068,375.06577199148046,11230.0,11235.0,11047.5,10961.5,11042.0
20190507,11300,11450,11250,11400,12778,6523,101.9803902718557,94.33981132056604,235.83627795570385,426.22255524706236,375.74854917677885,11290.0,11240.0,11102.5,10969.0,11042.833333333334
20190508,11400,11400,11200,11250,12789,3581,80.0,93.40770846134704,207.4246851269154,427.7273273960147,371.3915180890024,11310.0,11245.0,11135.0,10974.0,11039.083333333334
20190509,11350,11350,10950,10950,19990,2587,165.5294535724685,128.84098726725125,173.547543918086,427.63103896960854,367.2241878647125,11260.0,11220.0,11152.5,10974.833333333334,11033.25
20190510,10900,11000,10700,10750,22485,-5480,258.8435821108957,191.37659209004642,167.2572868367773,428.590033250117,365.60588979514137,11150.0,11175.0,11155.0,10971.5,11027.0
20190513,10550,10800,10550,10700,9814,32,274.5906043549196,235.79652245103196,178.88543819998318,429.97606514936837,362.99644165321564,11010.0,11120.0,11150.0,10966.5,11019.5
20190514,10650,10900,10600,10900,6390,1301,193.39079605813717,244.94897427831782,186.81541692269408,429.3885833254313,363.0821379180177,10910.0,11100.0,11140.0,10962.333333333334,11017.833333333334
20190515,10900,10900,10700,10700,14436,24,104.88088481701516,271.52347964770934,209.2247595290768,429.5470481813698,363.59355167489207,10800.0,11055.0,11115.0,10954.0,11013.25
20190516,10650,10750,10500,10500,19788,2491,128.06248474865697,312.28992939254385,248.1305100143874,431.65891233857536,365.60337303574937,10710.0,10985.0,11082.5,10941.5,11006.583333333334
20190517,10500,10650,10450,10500,6987,0,149.66629547095766,323.61242250568813,278.6014177996946,431.10255926091963,363.6793459256303,10660.0,10905.0,11052.5,10926.5,10997.0
20190520,10600,10650,10400,10500,11668,161,160.0,297.5315109362368,303.52100421552376,430.9190436228868,364.0718697937478,10620.0,10815.0,11025.0,10912.333333333334,10989.083333333334
20190521,10400,10500,10400,10450,10540,164,87.17797887081349,242.07436873820407,318.3551475946321,430.16208177999636,364.87021092377387,10530.0,10720.0,10980.0,10896.5,10980.75
20190522,10550,10750,10400,10450,19202,-7167,24.494897427831784,177.2004514666935,334.0190862810088,428.819568299825,365.4768479330996,10480.0,10640.0,10942.5,10880.666666666666,10972.416666666666
20190523,10450,10600,10400,10600,10955,-493,54.77225575051661,143.96180048887967,336.47993996670886,423.7877809328067,366.967149585782,10500.0,10605.0,10912.5,10866.5,10968.666666666666
20190524,10600,10700,10550,10700,12791,-412,96.95359714832657,139.64240043768942,332.7442711753277,418.543074832411,367.1553939676737,10540.0,10600.0,10887.5,10854.833333333334,10964.5
20190527,10650,10700,10550,10600,6058,-36,96.95359714832657,135.64659966250537,327.4522866006588,414.7503933976393,367.99875450816035,10560.0,10590.0,10855.0,10842.333333333334,10959.5
20190528,10700,10750,10650,10650,5686,-522,83.66600265340756,92.33092656309694,325.29794035622183,412.0249452280268,368.64828162054283,10600.0,10565.0,10832.5,10832.333333333334,10955.333333333334
20190529,10650,10700,10450,10500,11527,2005,66.332495807108,82.00609733428362,324.4225639501667,411.35899425783737,370.5187710608535,10610.0,10545.0,10800.0,10820.666666666666,10949.916666666666
20190530,10500,10600,10400,10500,7767,-156,80.0,82.00609733428362,317.0567772497538,410.36041061639764,371.7277976446985,10590.0,10545.0,10765.0,10809.0,10943.666666666666
20190531,10400,10550,10400,10500,4978,-341,63.24555320336759,82.00609733428362,296.85855217594786,408.15366787675987,372.82814589983764,10550.0,10545.0,10725.0,10796.5,10937.416666666666
20190603,10500,10550,10350,10400,20571,-1006,80.0,92.33092656309694,261.00766272276377,403.56119588417664,375.7037747682475,10510.0,10535.0,10675.0,10779.833333333334,10931.583333333334
20190604,10400,10700,10400,10550,6145,-1700,48.98979485566357,87.89197915623474,202.0365066021485,396.39780796164007,376.97391596707865,10490.0,10545.0,10632.5,10765.666666666666,10927.0
20190605,10550,10750,10500,10700,15307,2329,97.97958971132714,92.73618495495705,145.68802284333466,391.4197447769255,377.5313084700518,10530.0,10570.0,10605.0,10756.5,10925.333333333334
20190607,10700,10750,10400,10500,25751,512,97.97958971132714,94.33981132056604,123.76893794486564,385.0124095274276,379.4974655713908,10530.0,10560.0,10582.5,10742.333333333334,10921.583333333334
20190610,10500,11200,10500,10700,28667,-174,116.619037896906,94.33981132056604,120.83045973594572,375.39253520829385,378.89971369978065,10570.0,10560.0,10580.0,10730.666666666666,10922.416666666666
20190611,10700,10800,10600,10800,11113,326,109.54451150103323,118.74342087037917,127.57350822173073,372.4261297986145,376.03781390469317,10650.0,10580.0,10585.0,10725.666666666666,10925.75
20190612,10800,10800,10500,10600,58310,-41555,101.9803902718557,116.7261752992875,105.35653752852737,372.0657049815782,375.2032689646723,10660.0,10575.0,10570.0,10720.666666666666,10926.583333333334
20190613,10600,10800,10550,10800,10904,-1071,116.619037896906,131.24404748406687,113.46805717910216,372.0657049815782,373.3474606517497,10680.0,10605.0,10575.0,10720.666666666666,10929.083333333334
20190614,10750,10950,10600,10800,13824,-7677,80.0,137.93114224133726,122.06555615733706,372.18644512468524,372.3196710975946,10740.0,10635.0,10590.0,10721.5,10930.75
20190617,10800,10850,10600,10600,4313,267,97.97958971132714,131.24404748406687,120.31209415515964,372.50275903690317,371.4655565573252,10720.0,10645.0,10595.0,10719.833333333334,10931.583333333334
20190618,10600,10700,10550,10550,9030,1134,107.70329614269009,109.08712114635715,118.82234638316143,373.13030184745185,370.495154770536,10670.0,10660.0,10597.5,10717.333333333334,10932.416666666666
20190619,10650,10650,10550,10550,5889,-26,115.75836902790225,109.08712114635715,114.53711188955307,373.6503117757339,369.6122592778042,10660.0,10660.0,10602.5,10715.666666666666,10925.333333333334
20190620,10550,10650,10500,10600,8071,-545,92.73618495495705,109.54451150103323,109.08712114635715,361.88069694782166,370.72586455882316,10620.0,10650.0,10610.0,10725.833333333334,10922.0
20190621,10600,10700,10550,10550,1851,13,24.494897427831784,103.56157588603986,109.85786271359915,356.13277789345733,372.2542440435597,10570.0,10655.0,10607.5,10731.666666666666,10918.666666666666
20190624,10500,10600,10450,10500,6267,-27,31.622776601683796,111.91514642799696,110.08519428152,347.8944602751152,373.8113011602356,10550.0,10635.0,10597.5,10738.333333333334,10913.666666666666
20190625,10600,10600,10450,10550,4449,-344,31.622776601683796,99.498743710662,110.56672193747991,335.3387589705308,375.2292262183763,10550.0,10610.0,10595.0,10747.5,10911.166666666666
20190626,10450,10600,10400,10500,4839,-43,37.416573867739416,104.88088481701516,111.66355717063648,324.51245471922834,377.0857182062293,10540.0,10600.0,10587.5,10755.0,10907.833333333334
20190627,10500,10650,10400,10450,7484,4064,37.416573867739416,89.58236433584459,114.12712210513328,320.30801138402666,379.2558411439093,10510.0,10565.0,10585.0,10758.333333333334,10904.916666666666
20190628,10400,10500,10400,10450,8196,-760,37.416573867739416,50.99019513592785,116.48497757221745,316.0124820690758,381.4777461655549,10490.0,10530.0,10582.5,10761.666666666666,10900.75
20190701,10500,10600,10350,10400,2316,162,50.99019513592785,58.309518948453004,121.937483982572,312.52888744902566,383.48152930688974,10470.0,10510.0,10577.5,10764.166666666666,10894.5
20190702,10500,10600,10350,10450,3515,44,31.622776601683796,59.16079783099616,118.74342087037917,308.06181728332564,385.4748064077678,10450.0,10500.0,10580.0,10767.5,10889.916666666666
20190703,10600,10600,10300,10450,8414,3,20.0,58.309518948453004,121.96310917650469,304.8496896306543,387.0483389098619,10440.0,10490.0,10575.0,10770.0,10884.5
20190704,10450,10500,10400,10450,4039,-62,20.0,46.09772228646443,121.32085558550928,306.8421145604122,388.9055065716758,10440.0,10475.0,10562.5,10767.5,10879.916666666666
20190705,10500,10500,10350,10350,2623,172,40.0,52.20153254455275,129.32517156377563,310.7607152726871,389.94144857856384,10420.0,10455.0,10555.0,10763.333333333334,10872.0
20190708,10400,10400,10100,10150,12064,-22,116.619037896906,102.95630140987,152.04851199534968,320.4543214824662,393.4208853654952,10370.0,10420.0,10527.5,10754.166666666666,10862.416666666666
20190709,10100,10550,10050,10100,5934,254,148.32396974191323,130.86252328302402,165.28384676065596,331.1375594339814,397.40197077405463,10300.0,10375.0,10492.5,10742.5,10852.416666666666
20190710,10100,10350,10100,10300,2693,222,128.84098726725125,125.39936203984452,168.43025262701468,332.5772674483975,399.25972295625036,10270.0,10355.0,10477.5,10729.166666666666,10844.916666666666
20190711,10200,10400,10200,10400,2249,-54,115.75836902790225,122.47448713915891,151.8840017908404,329.4555693212214,398.5841608989818,10260.0,10350.0,10457.5,10715.833333333334,10837.0
20190712,10400,10450,10300,10450,1835,-16,136.38181696985856,122.47448713915891,130.0,326.25292666390703,396.7534831291344,10280.0,10350.0,10440.0,10704.166666666666,10829.083333333334
20190715,10450,10500,10200,10400,2665,1014,124.89995996796794,122.47448713915891,124.89995996796794,324.40008723982135,397.55541191356764,10330.0,10350.0,10430.0,10692.5,10822.833333333334
20190716,10400,10450,10200,10250,2743,-103,73.48469228349533,120.83045973594572,127.57350822173073,325.8695631027132,400.1180294440756,10360.0,10330.0,10415.0,10679.166666666666,10815.75
20190717,10150,10200,9990,10150,16115,12,112.24972160321823,124.49899597988731,135.92277219068183,320.87012765823266,403.46932106637917,10330.0,10300.0,10395.0,10659.166666666666,10807.416666666666
20190718,10200,10200,10000,10050,6282,-573,149.66629547095766,133.7908816025965,146.86303142724518,322.3352291241416,406.1988343678055,10260.0,10260.0,10367.5,10640.0,10796.583333333334
20190719,10150,10200,10000,10200,4608,-1686,115.75836902790225,131.24404748406687,144.9137674618944,318.7824056574129,406.59480237644544,10210.0,10245.0,10350.0,10623.333333333334,10787.0
20190722,10200,10200,10050,10100,6814,-1530,70.71067811865477,135.64659966250537,150.3329637837291,316.7149085026311,406.77115288518144,10150.0,10240.0,10330.0,10605.0,10775.75
20190723,10050,10100,10050,10100,2880,-993,50.99019513592785,135.64659966250537,149.39461168328663,311.861569968755,409.492563679034,10120.0,10240.0,10307.5,10585.833333333334,10766.583333333334
20190724,10300,10650,10250,10600,36571,-1176,200.99751242241783,173.49351572897473,157.22197683530123,304.6069871180742,407.8296127572892,10210.0,10270.0,10312.5,10577.5,10761.583333333334
20190725,10500,10500,10150,10250,25104,-736,184.39088914585773,168.0029761641144,154.49514555480374,298.1365737395258,409.26936930690385,10250.0,10255.0,10302.5,10562.5,10754.5
20190726,10250,10250,10000,10150,16144,-1270,188.1488772222678,156.92354826475216,154.00892831261442,290.9324089907064,412.53319730064453,10240.0,10225.0,10287.5,10545.0,10747.833333333334
20190729,10100,10200,9960,9980,30680,8,210.7700168430036,160.6268968759591,165.44712146181328,282.8032294743563,417.72545474481,10216.0,10183.0,10266.5,10523.0,10739.333333333334
20190730,10000,10150,9980,9990,8104,-357,226.8567830151878,168.52596239155557,170.2432083814212,267.0981403924681,422.24568281140364,10194.0,10157.0,10243.5,10499.5,10730.5
20190731,10000,10100,9950,9990,7748,-637,109.25200226998129,175.86642658563346,171.85677176067284,248.1948158223772,427.07776417517664,10072.0,10141.0,10220.5,10476.0,10722.5
20190801,10000,10150,9960,10000,9667,1506,64.31174076325411,179.0642342847951,169.78221343827508,234.43187814370086,431.56864232906906,10022.0,10136.0,10198.0,10455.166666666666,10714.583333333334
20190802,10000,10050,9950,9990,15641,75,6.324555320336759,182.6061335223984,171.78474903203718,232.86828642670292,436.2140147368792,9990.0,10115.0,10180.0,10439.166666666666,10707.0
20190805,10000,10000,9730,9730,37959,-203,105.07140429250957,216.2775993948518,197.8610623644784,246.39461335420418,444.5690484897566,9940.0,10078.0,10159.0,10422.166666666666,10696.833333333334
20190806,9150,9700,9150,9630,14927,-189,156.76734353812338,254.14366016094127,228.9426784153623,263.75093457646653,454.12534214144716,9868.0,10031.0,10135.5,10404.333333333334,10685.416666666666
20190807,9420,9610,9420,9600,8879,2,172.85832349065518,201.9628678742704,253.32735738565626,275.2869209085001,462.69005102717483,9790.0,9931.0,10100.5,10382.666666666666,10672.5
20190808,9600,10050,9590,9720,4342,-767,137.4918179383777,179.5995545651492,256.4619854871283,284.87989660546765,468.1577072686981,9734.0,9878.0,10066.5,10366.333333333334,10660.166666666666
20190809,9730,10050,9670,10000,7100,-144,141.22322755127786,161.61992451427514,241.10993343286373,288.14232582941105,468.82381639537834,9736.0,9863.0,10044.0,10358.0,10649.75
20190812,9990,10050,9950,10050,3805,-48,188.5735930611707,167.92855623746667,226.9201401374501,290.1977772733261,466.87908854383966,9800.0,9870.0,10026.5,10350.5,10638.5
20190813,10050,10050,9830,9830,11157,-3685,168.40427548016706,163.29115101560157,224.68811717578654,297.04021415165766,468.0216934520744,9840.0,9854.0,10005.5,10339.333333333334,10625.833333333334
20190814,9830,10000,9830,9960,5062,-4654,120.56533498481228,161.02484280383567,222.38255327250832,300.5999093311998,466.47647908736656,9912.0,9851.0,9996.0,10331.166666666666,10613.833333333334
20190816,9960,9960,9760,9780,12469,-6556,102.48902380255166,154.042202009709,226.84521154302556,308.32342315772587,466.9706152872417,9924.0,9829.0,9982.5,10320.0,10600.333333333334
20190819,9690,9800,9660,9730,19711,-13846,118.15244390193544,146.42745644174798,227.4401020049015,315.19530971715216,467.0678037710601,9870.0,9803.0,9959.0,10305.5,10586.0
20190820,9620,9890,9620,9780,7965,-3694,78.63841300535,144.69277798148738,228.21262015935932,317.9962874362528,466.7569852926898,9816.0,9808.0,9943.0,10290.166666666666,10572.5
20190821,9880,9880,9720,9830,5138,-1544,78.63841300535,131.96969349058898,226.5055186965651,320.75882241423585,466.10975696904404,9816.0,9828.0,9929.5,10277.333333333334,10559.833333333334
20190822,9800,9870,9740,9840,8961,-3243,39.698866482558415,107.96295661012623,166.68158266587224,321.83376478635836,466.33552982275927,9792.0,9852.0,9891.5,10263.833333333334,10548.083333333334
20190823,9800,9900,9800,9800,4271,-1983,39.293765408777,100.59821071967433,145.83895227270392,325.725301683114,467.3913346526718,9796.0,9860.0,9869.0,10252.166666666666,10536.416666666666
20190826,9800,9800,9610,9650,9896,-2997,68.41052550594829,106.51291001564086,138.18104066766898,333.0405379744737,470.28298217085813,9780.0,9825.0,9844.0,10238.0,10523.5
20190827,9650,9750,9650,9670,5696,-1813,81.33879763065102,85.09406559801924,139.43726187787826,339.05403525575286,471.8738060912792,9758.0,9787.0,9828.5,10224.166666666666,10510.333333333334
20190828,9680,9800,9650,9710,2966,-1025,73.91887445030531,86.63140308225418,136.5457798688777,344.55220527016996,470.3280105268875,9734.0,9775.0,9814.5,10212.666666666666,10496.25
20190829,9720,9720,9650,9680,18685,6411,52.68775948927797,64.81512169239521,133.30041260251224,348.3364831450533,468.77374753186376,9702.0,9747.0,9799.0,10198.166666666666,10481.916666666666
20190830,9680,9820,9680,9780,3800,-501,45.34313619501854,64.81512169239521,125.0839717949506,346.15069765906435,467.7480328215179,9698.0,9747.0,9788.0,10182.833333333334,10469.666666666666
20190902,9790,9790,9700,9750,2543,-850,41.66533331199932,64.56779382943172,116.33572108342304,348.0084608499978,465.26145575192294,9718.0,9749.0,9776.0,10170.333333333334,10456.333333333334
20190903,9780,9840,9530,9610,23164,-2533,58.855755878248644,75.6042326857432,121.53188881935472,348.334569281473,463.45854871289595,9706.0,9732.0,9770.0,10152.166666666666,10441.416666666666
20190904,9620,9640,9500,9600,4179,-512,72.27724399837061,77.25930364687478,123.42102738188495,344.99802727431177,465.7499254339493,9684.0,9709.0,9768.5,10132.166666666666,10428.916666666666
20190905,9600,9680,9570,9590,11715,-4197,81.6333265278342,71.02112361825881,124.12090879461044,346.3979726987813,469.91417654663934,9666.0,9684.0,9768.0,10115.333333333334,10418.0
20190906,9620,9650,9600,9620,5542,-587,58.855755878248644,61.514225996918796,127.91012469699184,340.41331078041463,474.1448149476353,9634.0,9666.0,9763.0,10095.666666666666,10408.166666666666
20190909,9630,9650,9580,9610,6863,-2457,10.198039027185569,63.68673331236264,119.76122076866119,333.39311953979194,478.6002739326349,9606.0,9662.0,9743.5,10075.833333333334,10398.666666666666
20190910,9610,9650,9560,9560,11832,-2519,20.591260281974,70.49113419430843,103.58088626768937,332.7252368961168,483.81054026866656,9596.0,9651.0,9719.0,10058.5,10389.166666666666
20190911,9650,9810,9550,9810,11219,-890,88.40814442120138,83.95832299420945,102.59629622944485,327.9587964309849,485.80630998321,9638.0,9661.0,9718.0,10046.166666666666,10381.75
20190916,9820,9860,9730,9850,4471,-173,116.79041056525145,101.46920715172656,91.86266924055711,322.2288264586196,487.5653730954695,9690.0,9678.0,9712.5,10034.5,10375.083333333334
20190917,9900,9900,9820,9860,9317,-3084,127.0275560656033,111.82128598795492,96.34702901491049,314.41528613674143,488.5631995823761,9738.0,9686.0,9716.5,10022.166666666666,10374.0
20190918,9890,9890,9850,9860,2540,-309,115.4816002660164,122.47856955402443,101.29659421717987,307.4403283399512,490.54592602703775,9788.0,9697.0,9723.0,10010.666666666666,10371.166666666666
20190919,9890,9940,9860,9930,2300,-305,38.67815921162743,136.56134152826706,110.38455507905078,300.9102393678873,491.57139612285033,9862.0,9729.0,9730.5,10001.166666666666,10369.75
20190920,9980,9980,9890,9960,2889,-2049,44.45222154178575,145.0,119.50313803411188,292.3323830102212,491.83550065889966,9892.0,9765.0,9737.0,9991.333333333334,10369.416666666666
20190923,9990,9990,9910,9960,705,-22,45.43126676640219,142.81456508353762,127.283148923964,284.74764644581415,492.3903149010858,9914.0,9802.0,9743.0,9982.333333333334,10368.666666666666
20190924,9960,10050,9890,10000,2923,-1145,46.647615158762406,139.85706989637671,138.71193171461493,278.18154531964717,493.4158081257534,9942.0,9840.0,9753.0,9974.833333333334,10366.583333333334
20190925,10000,10100,9900,9930,1161,-30,25.768197453450252,118.55800268223145,141.70744511139844,271.256899432542,494.9011615549008,9956.0,9872.0,9767.0,9966.166666666666,10363.916666666666
20190926,9930,10050,9900,9940,5649,-284,24.0,57.79273310719957,144.65389728590102,265.32260225531184,496.29617052225615,9958.0,9910.0,9780.5,9958.5,10361.333333333334
20190927,10050,10050,9720,9780,5960,-2317,74.93997598078076,63.41135544995076,143.74978260853123,258.41095595275,499.00650601141723,9922.0,9907.0,9784.0,9947.333333333334,10357.416666666666
20190930,9990,9990,9700,9800,3175,-1339,85.32291603080617,69.39740629158989,141.77446878757826,250.61806918267777,501.54953642304037,9890.0,9902.0,9790.0,9936.5,10353.25
20191001,9890,9890,9710,9880,1334,-341,65.60487786742691,68.43975452907469,143.09088021254183,241.6147069216794,502.86671940601343,9866.0,9904.0,9795.0,9927.0,10347.25
20191002,9880,9990,9780,9870,2599,607,57.82732917920384,67.86015030929417,143.59317532529184,235.3415955602522,504.18611531363547,9854.0,9905.0,9801.0,9919.0,10341.166666666666
20191004,9950,9950,9700,9820,3675,-1599,38.98717737923585,71.72168430816444,136.75799793796338,233.72936614991866,505.3120872705506,9830.0,9894.0,9811.5,9913.5,10333.833333333334
