date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181213,6820,6980,6640,6980,21708,842,157.14961024450554,336.98071161418125,292.37433197940516,401.22766465879266,352.8013979367324,6992.0,6838.0,6671.5,6898.833333333333,7081.916666666667
20181214,7110,7270,6980,7140,65387,-1398,123.61229712289958,306.17641973215376,304.6539019943827,395.3373735021118,351.5606475220346,6970.0,6916.0,6706.0,6893.166666666667,7079.666666666667
20181217,7080,7120,6780,6780,22063,1224,135.2922762023021,255.46819762937224,302.5987442148476,388.6150265848552,349.4672035915692,6916.0,6956.0,6718.0,6881.833333333333,7072.916666666667
20181218,6900,6900,6720,6800,11234,6,143.3317829373513,202.16082706597732,300.24823063658937,382.11894599397596,347.80737804055235,6896.0,6991.0,6731.0,6871.333333333333,7066.833333333333
20181219,6800,6980,6620,6800,6906,10,140.28542333400145,205.47749268472202,298.5397795946168,374.70177029915993,346.76344802488853,6900.0,6987.0,6742.0,6860.5,7061.333333333333
20181220,6800,6880,6670,6760,6842,498,142.772546380598,164.81504785668085,295.27741193732084,367.21152698984366,345.03618972426926,6856.0,6924.0,6752.5,6849.166666666667,7054.833333333333
20181221,6820,6820,6610,6700,5352,66,37.094473981982816,136.12126946219684,287.9318495762532,359.5065677020085,345.6018803760205,6768.0,6869.0,6764.5,6836.833333333333,7049.583333333333
20181224,6860,6860,6600,6690,2431,-105,47.328638264796936,131.0,281.6287449824714,351.83550449162783,344.96810439919443,6750.0,6833.0,6774.5,6824.666666666667,7043.083333333333
20181226,6390,6600,6390,6600,9519,7,68.11754546370561,145.74292435655326,277.5693607017926,347.2227511087721,346.8247936598783,6710.0,6803.0,6779.5,6812.833333333333,7037.75
20181227,6650,6650,6490,6580,8334,13,66.81317235396027,160.50233643159217,274.06705383975253,344.164689257902,348.80142989560164,6666.0,6783.0,6783.5,6802.0,7032.25
20181228,6580,6640,6490,6610,13059,31,49.234134500364675,153.3101431738944,265.79315265898344,343.7271204487477,350.3726587466773,6636.0,6746.0,6792.0,6795.0,7027.0
20190102,6670,6670,6460,6540,4659,-4,49.234134500364675,92.86549412995122,253.78928267442961,343.3564312599125,353.15860459178253,6604.0,6686.0,6801.0,6786.166666666667,7023.0
20190103,6490,6530,6380,6420,9784,25,69.2820323027551,116.27553482998907,250.60127693290292,344.8878642218983,357.2655019535234,6550.0,6650.0,6803.0,6775.833333333333,7017.166666666667
20190104,6420,6420,5960,6150,62218,-4,167.92855623746667,179.0111728356641,278.6862034626073,352.1329846628144,365.7666890663313,6460.0,6585.0,6788.0,6760.833333333333,7009.25
20190107,6190,6260,6140,6180,22164,303,186.01075237738274,199.9524943580349,308.0990100607307,357.79401274225916,372.764298477515,6380.0,6523.0,6755.0,6746.333333333333,7000.333333333333
20190108,6180,6250,6100,6190,10858,1103,155.51205741035002,205.43612145871523,295.1694428635917,364.46532375642266,379.5025160910434,6296.0,6466.0,6695.0,6735.166666666667,6991.916666666667
20190109,6190,6280,6180,6280,16329,4,98.10198774744578,196.02040710089344,279.25391671452667,368.5624852778792,384.52727109976416,6244.0,6424.0,6646.5,6725.166666666667,6984.333333333333
20190110,6250,6300,6190,6290,11537,13,56.35601121442149,177.60630619434662,273.4094914234039,371.7276108460569,388.87858716155057,6218.0,6384.0,6608.5,6714.5,6976.333333333333
20190111,6300,6320,6100,6180,36007,1963,50.039984012787215,171.1023085758927,279.9799099942795,376.5227970061268,394.996167347772,6224.0,6342.0,6572.5,6701.5,6967.833333333333
20190114,6160,6240,6150,6230,28778,3,44.988887516807964,153.75630068390694,285.2104486171663,379.2425198834363,399.9508216261443,6234.0,6307.0,6545.0,6688.666666666667,6959.583333333333
20190115,6230,6300,6180,6240,17911,2,39.293765408777,116.36150566231085,274.16418438666597,382.20017297336665,405.09977337205896,6244.0,6270.0,6508.0,6677.166666666667,6952.583333333333
20190116,6240,6320,6180,6290,17301,3,41.279534881100595,75.26619427073486,236.1456118593069,365.05935590254546,409.281204264098,6246.0,6245.0,6465.5,6655.0,6945.75
20190117,6290,6310,6230,6270,21386,-7,37.629775444453564,49.396356140913866,228.21042921042587,327.7859650557597,413.66733816421777,6242.0,6230.0,6440.0,6627.166666666667,6939.0
20190118,6270,6350,6210,6270,26721,10,21.90890230020664,42.61455150532503,215.2736630440593,309.10134080513905,417.9268941885537,6260.0,6242.0,6413.5,6606.166666666667,6932.333333333333
20190121,6260,6270,6150,6220,41543,-2008,24.819347291981718,38.262252939417984,199.761733073198,303.45784989897976,422.78609642528926,6258.0,6246.0,6384.5,6590.0,6925.5
20190122,6160,6220,6160,6200,16317,-14,34.058772731852805,36.89173349139343,183.77363793647885,290.002442516112,427.75703773349295,6250.0,6247.0,6356.5,6570.5,6918.5
20190123,6190,6220,6070,6220,27655,-493,28.70540018881465,35.902646142032474,168.01413631122938,274.0952794574644,431.8972919925892,6236.0,6241.0,6332.5,6551.333333333333,6910.75
20190124,6220,6290,6150,6270,31361,-1000,28.70540018881465,33.60059523282288,146.94471749746114,270.3631302912157,435.0264279934645,6236.0,6239.0,6311.5,6539.333333333333,6903.083333333333
20190125,6280,6310,6250,6280,20029,-1,31.240998703626612,29.13760456866693,131.24309505802162,270.6701559684333,437.64137398036115,6238.0,6249.0,6295.5,6539.0,6895.166666666667
20190128,6320,6330,6230,6280,17453,-9,33.46640106136302,29.732137494637012,113.86285610509302,272.129258500397,440.2844724310201,6250.0,6254.0,6280.5,6537.0,6887.5
20190129,6290,6300,6210,6280,11774,-15,23.323807579381203,30.265491900843116,85.22910301305157,274.04257576510935,442.45394455553145,6266.0,6258.0,6264.0,6532.0,6879.416666666667
20190130,6280,6290,6200,6250,11075,-19,11.6619037896906,28.35489375751565,57.050416303560574,275.2713307887284,444.8767307386937,6272.0,6254.0,6249.5,6524.166666666667,6871.166666666667
20190131,6230,6290,6230,6260,5525,-49,12.649110640673518,27.946377224964237,41.74625732218023,275.8567965826904,447.2232151441359,6270.0,6253.0,6241.5,6516.166666666667,6863.25
20190201,6300,6320,6260,6320,9183,-3,24.0,34.292856398964496,39.49683532144775,276.93014562195464,448.8531605318297,6278.0,6258.0,6250.0,6512.166666666667,6855.916666666667
20190207,6320,6350,6250,6350,14791,-15,37.629775444453564,41.340053217188775,41.746257322177264,276.920516070701,449.7239817036793,6292.0,6271.0,6258.5,6506.833333333333,6848.416666666667
20190208,6340,6340,6260,6320,12784,-35,38.47076812334269,36.069377593742864,40.681691218647046,277.66941775103095,450.82362127243067,6300.0,6283.0,6265.0,6502.166666666667,6840.75
20190211,6340,6340,6250,6250,11271,-27,38.47076812334269,31.68595903550972,40.65402809574183,279.28375653680143,452.9768129305764,6300.0,6286.0,6263.5,6496.5,6833.083333333333
20190212,6250,6300,6180,6180,7323,3,61.514225996918796,44.95553358597805,44.0000000046528,282.1634671974078,455.5745380499308,6284.0,6277.0,6258.0,6490.666666666667,6824.583333333333
20190213,6260,6290,6100,6270,13705,-13,58.855755878248644,44.988887516807964,40.23369235366523,283.533458732585,457.7825099171805,6274.0,6276.0,6262.5,6487.666666666667,6817.916666666667
20190214,6240,6300,6160,6250,6055,67,44.988887516807964,45.61797891182818,39.657912204368074,285.1605785416274,459.7685936636013,6254.0,6273.0,6263.5,6483.666666666667,6810.583333333333
20190215,6200,6270,6150,6200,6796,69,34.058772731852805,50.44799302251776,41.746257322176746,287.28015749008637,462.3198673206729,6230.0,6265.0,6261.5,6480.333333333333,6803.083333333333
20190218,6210,6270,6150,6220,16064,13,32.61901286060018,52.11525688318154,42.14261501626881,289.1875112540416,464.52603532760287,6224.0,6262.0,6258.0,6476.5,6795.75
20190219,6250,6270,6120,6220,13707,-6,24.819347291981718,53.62835071116769,42.8339818416346,290.9128831011014,466.4314585796456,6232.0,6258.0,6255.5,6471.166666666667,6788.166666666667
20190220,6240,6240,6180,6220,6832,8,16.0,50.35871324805669,43.37049688912405,292.53086256700306,468.32709811681013,6222.0,6248.0,6253.0,6465.833333333333,6780.75
20190221,6220,6220,6130,6190,17145,-2701,12.649110640673518,39.698866482558415,44.974993056247826,294.2497049914033,469.55456876994947,6210.0,6232.0,6251.5,6459.333333333333,6772.083333333333
20190222,6190,6190,6090,6140,23175,-7,31.240998703626612,36.38681079732051,50.027492445750106,296.8143359048526,469.9225039508094,6198.0,6214.0,6248.5,6452.5,6761.916666666667
20190225,6190,6190,6070,6170,8082,0,30.59411708155671,36.38681079732051,52.57375771627534,299.00594568368376,469.19078534507713,6188.0,6206.0,6246.0,6447.666666666667,6751.583333333333
20190226,6170,6170,6110,6120,6922,0,35.440090293338706,44.27188724235731,58.930043275138786,301.8709713304205,468.87808620087515,6168.0,6200.0,6238.5,6441.5,6740.916666666667
20190227,6160,6160,6090,6130,7278,-1,26.0768096208106,42.0,62.60191690683153,304.381704806416,468.8969029037482,6150.0,6186.0,6231.0,6435.333333333333,6730.833333333333
20190228,6150,6220,5970,5970,20615,-2,70.02856560004639,72.36021006050218,83.4550777389253,310.01518779779843,470.71019038310953,6106.0,6158.0,6215.5,6426.5,6719.5
20190304,6000,6130,5940,6080,8334,-2,68.29348431585551,74.3236167042482,87.03303970567848,313.16356216090014,470.1022051963823,6094.0,6146.0,6205.5,6420.5,6708.5
20190305,6110,6130,6050,6080,10088,62,56.780278266313566,72.22188034107116,90.50414355381929,316.1027874297525,469.35948524138234,6076.0,6132.0,6197.0,6415.833333333333,6697.583333333333
20190306,6080,6080,5860,6030,10331,12,54.18486873657626,71.56116265125938,96.201611215252,319.91665581101506,467.7229414911832,6058.0,6113.0,6185.5,6410.0,6685.5
20190307,6100,6100,5970,6030,26339,15,40.693979898751614,65.60487786742691,96.69022701602634,323.53928148727664,466.86274898095263,6038.0,6094.0,6171.0,6403.0,6674.083333333333
20190308,6350,6410,6040,6150,105795,-1,44.0908153700972,60.663003552412405,87.57282683807149,320.04596023899865,463.51878033083364,6074.0,6090.0,6161.0,6391.5,6663.083333333333
20190311,6200,6240,5960,6130,30044,-384,49.638694583963435,59.908263203000644,79.76684775275375,294.128231669967,460.50910836382883,6084.0,6089.0,6151.5,6370.5,6652.166666666667
20190312,6130,6140,6010,6080,14505,-32,49.638694583963435,53.47896782848375,77.85242449924806,273.21359165550484,457.7072997226287,6084.0,6080.0,6143.0,6351.0,6640.833333333333
20190313,6080,6080,5950,6030,9881,-353,49.638694583963435,53.56304696336832,81.08483212297617,260.63512170331194,455.71060961906363,6084.0,6071.0,6135.5,6334.0,6629.416666666667
20190314,6030,6080,5950,5960,10600,6,68.99275324264136,58.855755878248644,83.4865258614314,254.3171685530789,454.3608147685653,6070.0,6054.0,6120.0,6318.333333333333,6617.5
20190315,5960,6040,5910,6010,16755,6,58.44655678480983,54.18486873657626,81.15417426363001,250.0894839824984,451.97620850295687,6042.0,6058.0,6108.0,6305.5,6605.916666666667
20190318,6010,6090,5920,6020,6620,15,38.47076812334269,54.735728733616035,80.4300938729513,236.77996114247432,448.71591482738086,6020.0,6052.0,6099.0,6289.5,6594.166666666667
20190319,6020,6020,5900,5930,8912,3,38.47076812334269,64.66065264130884,83.39514374597582,213.90704107357712,445.326776083753,5990.0,6037.0,6084.5,6269.333333333333,6581.25
20190320,5850,5900,5270,5620,106954,461,147.70240350109404,141.01063789657857,126.19330410292143,219.23351325005777,446.48160811620863,5908.0,5996.0,6054.5,6250.0,6565.916666666667
20190321,5620,5650,5470,5580,15280,1,192.3954261410598,187.21378154398784,157.44443464414005,223.80770515672143,448.3150863665097,5832.0,5951.0,6022.5,6229.666666666667,6550.5
20190322,5600,5600,5190,5300,79153,-709,259.0752786353804,257.37909783041823,217.95871168735957,241.76067136912533,454.92214687720355,5690.0,5866.0,5978.0,6204.666666666667,6532.583333333333
20190325,5350,5380,5210,5270,24057,-9,241.0808992848666,295.6349099818897,263.37188536442943,259.3292094761325,461.5731252977571,5540.0,5780.0,5934.5,6179.833333333333,6514.5
20190326,5270,5270,5000,5100,53806,4,197.1395444856257,339.1695741071124,313.9251503151905,285.42069339984454,471.3862535088778,5374.0,5682.0,5881.0,6153.166666666667,6495.0
20190327,5100,5270,5040,5150,20818,14,167.21243972862788,351.4029026630258,346.49494945874125,304.5905721871433,479.36641488464267,5280.0,5594.0,5832.5,6127.5,6476.083333333333
20190328,5140,5150,4975,5030,37029,9,101.7840851999958,365.0328752318071,380.5374488804176,329.30971575025313,490.9809837315689,5170.0,5501.0,5777.5,6101.333333333333,6457.083333333333
20190329,5000,5020,4780,4930,43260,2,114.12274094149684,358.16337054478373,419.71984704135355,356.00136547609566,505.123575361531,5096.0,5393.0,5725.5,6073.833333333333,6437.916666666667
20190401,4925,4930,4785,4885,39627,18,99.71960689854328,319.20565471181743,449.0358421110925,380.36111313791,521.541183986794,5019.0,5279.5,5665.75,6045.083333333333,6420.041666666667
20190402,4865,4865,4775,4780,28713,27,126.33289357883005,267.0248115812461,477.5517642103514,407.92853234190386,539.0131011960754,4955.0,5164.5,5600.75,6015.75,6400.958333333333
20190403,4775,4970,4770,4790,114774,-3,92.82241108697836,240.18794724132184,497.86010836420695,433.57245805921235,555.3440359461941,4883.0,5081.5,5538.75,5988.583333333333,6382.208333333333
20190404,5650,6220,5340,5360,2383094,-994,213.17598363793235,200.2804283997815,486.07991884094565,440.41201511104754,559.6427664490835,4949.0,5059.5,5505.25,5975.416666666667,6368.125
20190405,5340,5350,5050,5100,250257,-7,220.85289221561038,184.64086763227692,470.0464737666066,453.55676938413427,567.8578396383913,4983.0,5039.5,5452.75,5957.416666666667,6351.875
20190408,5040,5090,4980,4990,81743,0,215.46229368499726,168.0483561359646,453.28598864339716,469.0526726507787,579.2442978522396,5004.0,5011.5,5395.75,5937.416666666667,6336.291666666667
20190409,5000,5050,4875,5000,82756,0,185.62327440275368,165.43956600523347,432.4039633264509,481.9181220783301,589.6572318209759,5048.0,5001.5,5341.75,5916.083333333333,6320.625
20190410,4995,5050,4935,5030,56582,-8,137.4918179383777,158.43689595545604,406.99900184204813,492.5033770315725,598.5243645230014,5096.0,4989.5,5291.75,5895.083333333333,6304.791666666667
20190411,5050,5170,4995,5060,115819,-23,40.29888335921977,159.456106813129,379.4478719144754,502.4747851592513,606.0658296981113,5036.0,4992.5,5246.75,5876.416666666667,6288.958333333333
20190412,5060,5220,5000,5060,114168,-20,29.257477676655586,159.12966411074962,338.14299859737565,511.0048040095464,612.7213191391808,5028.0,5005.5,5199.25,5856.916666666667,6272.791666666667
20190415,5150,5180,5050,5090,79153,-5,30.59411708155671,155.44774041458436,281.2359996522946,517.7985652406527,619.0728941417068,5048.0,5026.0,5152.75,5837.75,6257.458333333333
20190416,4820,4950,4090,4375,1891530,-728842,274.6561486659274,242.59482682035903,270.3469992443537,547.1274734655833,629.7455118691345,4923.0,4985.5,5075.0,5805.833333333333,6230.416666666667
20190417,4345,4430,4220,4290,329197,-34508,362.46379129507545,317.6511451262217,290.90419385156264,577.0307376741997,634.567109661191,4775.0,4935.5,5008.5,5772.833333333333,6200.0
20190418,4310,4325,4200,4210,217958,-30003,387.401600409704,349.7030883478154,309.00242717562685,606.9378743594277,648.205192990082,4605.0,4820.5,4940.0,5738.5,6172.333333333333
20190419,4210,4280,4140,4210,183634,-80009,333.1366086157449,379.249588002413,335.67432133010914,634.2915996069466,665.5918418949284,4435.0,4731.5,4885.5,5705.0,6147.5
20190422,4240,4240,4065,4090,301328,-99998,94.76286192385707,412.5533298859676,365.3015877332457,663.6835130950292,681.9741360339859,4235.0,4641.5,4826.5,5669.833333333333,6120.166666666667
20190423,4115,4145,4070,4100,105706,-30002,75.3657747256671,422.57573285743706,391.9122988634458,689.3878323062686,696.6618570387149,4180.0,4551.5,4776.5,5634.5,6092.916666666667
20190424,4100,4160,4030,4095,111906,-5001,56.42694391866354,409.5985839819273,408.72935727744317,711.8367234358832,715.0617676776558,4141.0,4458.0,4723.75,5598.25,6068.791666666667
20190425,4090,4105,3945,3960,213395,-99563,79.27168473042565,379.77756647806365,434.365845227767,736.3430426014006,739.963483284338,4091.0,4348.0,4670.25,5559.583333333333,6049.291666666667
20190426,3960,3960,3760,3855,288380,-79002,97.72410142846032,321.43623006748936,464.3735026898426,761.8033247198077,765.6340464298992,4020.0,4227.5,4616.5,5519.166666666667,6028.083333333333
20190429,3900,4020,3860,3985,136337,-10003,91.50956234186675,150.3362896974646,479.5338882711355,780.0392573801341,786.113434304671,3999.0,4117.0,4571.5,5480.916666666667,6006.458333333333
20190430,3985,4030,3950,3990,70974,-9994,76.58981655546644,126.78820923098488,493.0780871225515,796.3865398359815,804.4240941573962,3977.0,4078.5,4532.0,5443.25,5983.708333333333
20190502,3950,4135,3950,4070,149552,-2036,69.18092222571191,105.4763006556449,499.1733165949829,808.2150214094795,819.9729151589568,3972.0,4056.5,4496.0,5406.75,5961.458333333333
20190503,4080,4130,4000,4060,79406,-6,76.8505042273634,92.44052141782845,465.97102914283835,817.386838072492,836.1014597754983,3992.0,4041.5,4431.0,5369.083333333333,5940.625
20190507,4020,4020,3870,3945,70309,-1,47.64451699828639,77.03895118704564,450.8055983463789,827.2110774556003,852.8214407009659,4010.0,4015.0,4373.25,5329.0,5917.916666666667
20190508,3900,3935,3850,3885,49286,-1,69.78538528947159,81.5,439.4012972220696,837.266630005525,870.2615257845968,3990.0,3994.5,4318.0,5288.416666666667,5895.291666666667
20190509,3890,3900,3720,3785,81512,0,107.6754382391825,94.47751055145346,424.65419755424347,849.4632946087039,888.7620564878979,3949.0,3963.0,4257.25,5247.333333333333,5871.916666666667
20190510,3785,3785,3560,3760,63395,-10,109.38921336219582,100.90713552569015,398.50305833260467,861.5872948606249,907.1518462855382,3887.0,3929.5,4193.75,5207.0,5848.833333333333
20190513,3760,3760,3645,3660,34064,6,99.42836617384395,128.2663244971181,361.4272921355558,872.6364745214627,926.9828260109557,3807.0,3899.5,4123.75,5163.5,5825.583333333333
20190514,3610,3745,3585,3720,42418,65,74.60562981437796,138.90284374338776,300.77098846205456,880.2101390505951,944.474059991608,3762.0,3886.0,4056.75,5121.333333333333,5802.5
20190515,3740,3920,3710,3815,89518,1,53.90732788777422,136.12126946219684,189.581117204331,884.4430882693732,959.9531880570622,3748.0,3869.0,3993.0,5081.583333333333,5780.958333333333
20190516,3830,3830,3685,3745,43377,34,50.69516742254631,134.17246364288016,175.29332560152645,888.0948085015834,975.6098484465573,3740.0,3844.5,3961.5,5040.333333333333,5758.416666666667
20190517,3695,3735,3645,3670,44861,2,56.08921464952064,119.84260511187165,169.17372727596683,891.6330367481879,991.2102030667804,3722.0,3804.5,3930.5,4997.833333333333,5734.5
20190520,3665,3715,3600,3640,49054,2,60.8769250208977,93.68164174479436,167.6931721938721,893.8647206862233,1006.5110392932808,3718.0,3762.5,3902.0,4954.833333333333,5710.333333333333
20190521,3640,3690,3550,3675,65089,4,63.19810123729985,74.04221768693859,158.86688610419736,893.9291972638501,1020.1457131403737,3709.0,3735.5,3875.25,4912.916666666667,5686.125
20190522,3675,3690,3600,3660,41689,1,35.58089374931439,57.54128952326321,157.43947249798674,893.570782341345,1033.493165560808,3678.0,3713.0,3853.75,4871.583333333333,5662.041666666667
20190523,3660,3660,3505,3525,89886,-1960,55.803225713214815,75.17313349861105,162.27291825947037,893.6715000482927,1048.9335821295977,3634.0,3687.0,3825.0,4827.5,5637.583333333333
20190524,3500,3515,3420,3430,65595,-1997,94.2019108086455,103.12128781197413,171.41524873956004,895.1794357673692,1064.9733140878348,3586.0,3654.0,3791.75,4782.666666666667,5612.083333333333
20190527,3420,3450,3325,3395,49811,-17,114.8303095876694,128.98158783330277,187.1904110803907,895.0457584508089,1080.6899794086285,3537.0,3627.5,3763.5,4737.083333333333,5586.208333333333
20190528,3410,3560,3390,3520,49049,-2000,92.05433178292046,128.59335130557878,193.1468029775432,893.7522144486653,1093.5686921140327,3506.0,3607.5,3746.75,4696.25,5561.375
20190529,3535,3535,3395,3395,45045,-1001,58.18934610390462,122.4020016176206,199.45848565665568,890.5608251724815,1108.1178863266277,3453.0,3565.5,3717.25,4651.5,5536.0
20190530,3395,3460,3390,3425,23197,-2001,45.89117562233506,112.73974454468132,198.83787365702423,884.421856826192,1121.9647565443152,3433.0,3533.5,3689.0,4607.25,5511.541666666667
20190531,3450,3710,3450,3560,201181,-5000,68.22023160324215,103.90500469178566,180.1672833797721,874.6709341541596,1133.0071152737191,3459.0,3522.5,3663.5,4566.083333333333,5488.041666666667
20190603,3470,3535,3285,3375,96110,-2030,72.31873892705819,104.35037134576952,166.09692200774705,866.6131233451913,1145.6635601486753,3455.0,3496.0,3629.25,4521.833333333333,5462.416666666667
20190604,3365,3410,3325,3380,31542,-2044,68.74590896918885,90.33410208774978,157.8337733200598,852.3113020218058,1154.1387812502733,3427.0,3466.5,3601.0,4475.666666666667,5433.583333333333
20190605,3385,3420,3370,3385,17399,-1816,69.78538528947159,65.75712889109438,150.28805674586516,835.7952758026953,1154.988527328675,3425.0,3439.0,3576.0,4429.916666666667,5400.208333333333
20190607,3365,3450,3365,3440,24714,-2000,70.04284403134984,59.26423879541523,145.01616289382585,817.0498208314891,1156.069273412075,3428.0,3430.5,3558.75,4385.916666666667,5368.458333333333
20190610,3440,3780,3440,3660,150426,-5000,108.56334556377672,90.83088681720552,139.61442439966115,793.5632151173801,1156.0529824626778,3448.0,3453.5,3553.75,4346.416666666667,5340.208333333333
20190611,3660,3720,3595,3665,46714,-2000,129.51447795516916,107.94558814513913,139.8087980080249,769.8208485663606,1157.0839154948787,3506.0,3480.5,3554.0,4308.166666666667,5313.25
20190612,3665,3680,3590,3670,38027,-2002,124.95599225327291,121.91082806707531,137.24157533505925,741.3637021647537,1158.7690906960333,3564.0,3495.5,3551.5,4269.166666666667,5287.333333333333
20190613,3695,3755,3595,3750,55230,-1,103.90380166288429,138.0905500025255,131.61758051434006,708.2306984456136,1156.650441167299,3637.0,3531.0,3548.25,4231.333333333333,5260.416666666667
20190614,3760,3770,3645,3645,44758,63,36.959437225152655,136.97079980784227,125.82006000812773,676.5936896187186,1152.9519171504232,3678.0,3553.0,3543.25,4193.25,5231.291666666667
20190617,3645,3645,3540,3615,23894,-2072,44.87761134463375,138.23982783554095,123.60117313540718,654.4526763289242,1153.4231630466327,3669.0,3558.5,3540.5,4159.833333333333,5204.916666666667
20190618,3615,3675,3590,3600,36672,-1953,52.858301145610035,124.13299319681289,122.29165957026231,631.5285469035348,1153.2285567759786,3656.0,3581.0,3538.5,4126.833333333333,5178.25
20190619,3605,3700,3600,3635,18012,-1766,52.858301145610035,104.92973839670047,120.354684164967,615.7525826613228,1152.0286567783814,3649.0,3606.5,3536.5,4099.083333333333,5151.875
20190620,3635,3680,3625,3645,18464,-2223,17.776388834631177,74.67429276531516,119.62728576896228,599.1690078755178,1150.5945896444819,3628.0,3632.5,3535.75,4072.0,5125.916666666667
20190621,3690,3710,3625,3660,43615,-1735,21.30727575266252,38.23937760999779,122.60199835422287,586.211139435725,1149.1239749126946,3631.0,3654.5,3542.5,4048.0,5100.583333333333
20190624,3650,3690,3620,3625,21570,-2004,20.149441679609886,39.16631205513228,121.01110486417652,570.7359953493549,1147.57398015443,3633.0,3651.0,3552.25,4022.5833333333335,5075.041666666667
20190625,3655,3655,3520,3560,32615,-1644,34.49637662132068,47.246693005966044,115.50865768611723,558.3824045586958,1147.1848325041071,3625.0,3640.5,3560.5,3998.0833333333335,5049.708333333333
20190626,3560,3610,3445,3530,59171,-3002,50.338851794612886,56.30497313737039,115.35380358032673,548.1091930432547,1146.7859608172193,3604.0,3626.5,3561.0,3974.75,5024.291666666667
20190627,3500,3550,3425,3480,28579,-1715,64.68384651518491,55.33760023709015,110.62860163831294,538.6517634063301,1146.0180691976325,3571.0,3599.5,3565.25,3951.3333333333335,4998.208333333333
20190628,3485,3485,3385,3430,23179,-81,66.783231428256,72.56721022610694,110.31658986955921,531.718414408179,1146.023722817638,3525.0,3578.0,3565.5,3928.8333333333335,4972.291666666667
20190701,3430,3480,3370,3460,33166,-4998,47.07440918375928,79.2543374207368,112.69316749674141,523.007063898198,1146.4532194432993,3492.0,3562.5,3560.5,3906.6666666666665,4947.625
20190702,3480,3480,3400,3435,38673,-4998,36.27671429443411,86.56789243131658,108.43315913708577,490.9296382586263,1149.287822956853,3467.0,3546.0,3563.5,3874.5833333333335,4925.0
20190703,3440,3480,3385,3410,23202,-654,24.413111231467404,89.69531760354047,106.0660171800966,467.7482332630925,1151.6645893600219,3443.0,3523.5,3565.0,3846.4166666666665,4901.916666666667
20190704,3410,3430,3260,3305,67289,-460,53.90732788777422,100.9319077398223,113.99122773463142,448.42935774479554,1154.6333585624614,3408.0,3489.5,3561.0,3818.3333333333335,4877.875
20190705,3250,3540,3250,3425,52326,-9,53.535035257296684,84.52218643646175,114.83112600879872,423.9175348902292,1154.9110686047568,3407.0,3466.0,3560.25,3792.0833333333335,4854.083333333333
20190708,3480,3480,3320,3355,28442,-1014,49.03060268852505,71.54718722633336,120.67518386333137,395.6894475310245,1155.3208721845297,3386.0,3439.0,3545.0,3764.1666666666665,4829.625
20190709,3355,3370,3250,3265,38987,-689,60.794736614282655,76.23811382766496,131.76683953274858,363.09987721266236,1157.3161721064419,3352.0,3409.5,3525.0,3734.25,4805.333333333333
20190710,3265,3315,3250,3265,14594,-11,60.794736614282655,75.80237463298891,138.8567157196562,324.53488084858424,1158.2867309257015,3323.0,3383.0,3504.75,3704.3333333333335,4780.625
20190711,3265,3495,3250,3415,59628,-2594,69.57010852370435,69.75134407307145,128.04686642182878,271.91464908570765,1157.0941663145225,3345.0,3376.5,3488.0,3676.4166666666665,4757.083333333333
20190712,3470,3950,3365,3370,769832,-146355,59.6992462263972,67.43330037896706,125.18261660649958,259.0139421358166,1155.3035044943276,3334.0,3370.5,3474.25,3659.6666666666665,4732.75
20190715,3330,3430,3250,3270,72220,-733,63.29296959378664,66.29668166658115,128.32965362865323,250.41543260630345,1154.2264455022985,3317.0,3351.5,3457.0,3642.6666666666665,4707.75
20190716,3270,3320,3050,3100,105706,-44,108.60018416190648,94.3451111610983,145.5798749843208,248.81580647954814,1154.4448040302416,3284.0,3318.0,3432.0,3624.1666666666665,4681.333333333333
20190717,3130,3145,2975,3025,62288,-1128,151.1092320144603,123.11478384012214,162.7428953916297,248.56101139840993,1155.4941756354374,3236.0,3279.5,3401.5,3604.4166666666665,4654.708333333333
20190718,3025,3115,3015,3015,34594,1517,140.6911511076656,145.76436464376332,173.19786372946805,251.63846420048242,1156.2734562171765,3156.0,3250.5,3370.0,3586.5,4628.166666666667
20190719,3010,3120,3010,3065,32226,-1752,92.57429448826494,142.64378710620383,171.92640140610115,251.321217101097,1155.6484583868291,3095.0,3214.5,3340.25,3569.25,4601.875
20190722,3030,3080,3020,3060,22217,-6,30.43024810940588,141.0319112825179,169.21436109400474,250.16028194974513,1153.8763405893421,3053.0,3185.0,3312.0,3552.0,4575.125
20190723,3060,3070,3025,3060,18940,-1449,20.736441353327717,142.8014355670138,167.6558976011658,252.2204723355647,1151.3552694950715,3045.0,3164.5,3287.0,3537.0,4548.291666666667
20190724,3020,3050,3000,3010,25237,-4,24.20743687382041,145.32377644418685,168.27507242741856,257.6048195474294,1148.740958583526,3042.0,3139.0,3261.0,3522.9166666666665,4521.041666666667
20190725,3000,3035,2950,2985,54990,617,32.46536616149585,118.42297074469971,170.6302654878475,259.5117611307319,1145.7446965703402,3036.0,3096.0,3236.25,3506.25,4493.583333333333
20190726,2900,3010,2900,2970,31278,-883,37.36308338453881,80.64738061462381,173.9344344874058,260.67192822621564,1142.6371635374173,3017.0,3056.0,3213.25,3489.25,4466.25
20190729,2905,2950,2785,2800,82906,40,87.9772697916911,79.17701686727027,186.16843851860105,264.19388660740805,1140.6629986046355,2965.0,3009.0,3180.25,3468.0833333333335,4437.416666666667
