date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200120,14750,14800,14600,14750,157817,40805,67.82329983125268,371.11319028027015,607.9216643613753,875.5232562413703,1719.2044348715738,14680.0,14995.0,15417.5,15125.833333333334,13576.666666666666
20200121,14700,14850,14550,14750,211799,-1689,58.309518948453004,260.57628441590765,624.9549983798071,820.7969535068703,1718.7778280555704,14710.0,14890.0,15382.5,15159.166666666666,13596.666666666666
20200122,14800,15050,14750,14850,191201,-3408,48.98979485566357,245.76411454889012,635.5312738173509,762.4776863748167,1719.2819883744382,14760.0,14860.0,15360.0,15193.333333333334,13616.666666666666
20200123,14850,14900,14350,14500,213047,-15918,116.619037896906,218.1742422927143,661.9809287282411,699.3106724939487,1713.8860976006445,14720.0,14780.0,15312.5,15222.5,13638.333333333334
20200128,14200,14650,14150,14400,268186,-5547,170.29386365926402,164.01219466856725,690.6292420683507,637.0483149281757,1707.3773239627212,14650.0,14690.0,15262.5,15248.333333333334,13659.583333333334
20200129,14500,14600,14150,14350,159228,-19608,196.468827043885,156.92354826475216,718.5227901743303,611.4253611189963,1699.0062454904166,14570.0,14625.0,15215.0,15260.833333333334,13681.666666666666
20200130,14250,14450,13850,14050,297211,-8445,258.0697580112788,233.66642891095844,702.4777576549342,586.1094655035258,1690.531176794869,14430.0,14570.0,15095.0,15270.833333333334,13700.416666666666
20200131,14200,14300,13550,13600,223464,-1009,326.49655434629017,372.2902093797257,685.1824574519583,583.6927464167218,1679.5646240565186,14180.0,14470.0,14945.0,15271.666666666666,13717.083333333334
20200203,13050,13600,13050,13600,328577,2361,347.85054261852173,443.7341546466758,659.1471762815228,614.1027782216062,1655.9153225780558,14000.0,14360.0,14805.0,15256.666666666666,13741.666666666666
20200204,13600,13850,13550,13700,238969,52896,295.6349099818897,462.8444663167099,624.5548414670283,639.5196765260152,1632.2828254366516,13860.0,14255.0,14682.5,15242.5,13766.666666666666
20200205,13900,13900,13550,13650,202326,-23796,169.1153452528776,462.8444663167099,597.1599450732648,667.8635090075958,1605.4808469717857,13720.0,14145.0,14570.0,15225.0,13792.5
20200206,13750,14300,13750,14250,264159,9463,247.7902338672773,419.7916149710473,529.2152208694537,676.7980168062163,1581.5568981909785,13760.0,14095.0,14492.5,15216.666666666666,13821.666666666666
20200207,14100,14150,13600,13750,313280,-496,235.37204591879643,345.0,530.2063277629801,700.5052739888263,1557.9444701963785,13790.0,13985.0,14422.5,15199.166666666666,13845.833333333334
20200210,13600,13900,13550,13850,143407,3205,215.40659228538019,300.1666203960727,503.7360419901525,721.3004266966898,1532.721741704363,13840.0,13920.0,14350.0,15179.166666666666,13871.25
20200211,13900,13950,13600,13800,199457,8169,205.91260281974,254.75478405713997,467.038542306633,742.4714734494245,1505.8045099598696,13860.0,13860.0,14275.0,15158.333333333334,13896.666666666666
20200212,13750,13900,13700,13800,90053,6533,182.75666882497063,195.51214796017155,446.68221365967173,761.4728965757691,1483.8601592520395,13890.0,13805.0,14215.0,15130.833333333334,13919.166666666666
20200213,13800,13950,13500,13550,187067,-4396,104.88088481701516,190.32866310674282,459.85731482700663,786.1491942073241,1462.4207006018567,13750.0,13755.0,14162.5,15111.666666666666,13939.166666666666
20200214,13500,13750,13400,13650,146310,13667,112.24972160321823,186.81541692269408,461.2754058042816,807.3963641769498,1444.053840079666,13730.0,13760.0,14115.0,15083.333333333334,13957.916666666666
20200217,13650,13750,13450,13700,122893,-683,94.86832980505136,180.55470085267788,449.19372212877664,823.6082536939656,1431.8969910747187,13700.0,13770.0,14065.0,15051.666666666666,13972.916666666666
20200218,13600,13600,13450,13500,127145,3934,106.77078252031309,197.48417658131496,436.31267458086137,844.4833232992827,1423.3347360430055,13640.0,13750.0,14002.5,15017.5,13983.75
20200219,13650,13650,13350,13600,128965,17719,70.71067811865477,200.5617112013158,408.9315346117301,859.5379895925612,1414.8969338176596,13600.0,13745.0,13945.0,14983.333333333334,13995.0
20200220,13650,13750,13350,13400,146132,1902,107.70329614269009,139.2838827718412,380.94454977057313,881.6410676797492,1408.408282026974,13570.0,13660.0,13877.5,14950.833333333334,14003.333333333334
20200221,13200,13350,12850,12950,282333,-2881,260.0,250.19992006393608,363.0685197037945,915.9603339286032,1404.995489808481,13430.0,13580.0,13782.5,14910.0,14007.083333333334
20200224,12650,12700,12300,12400,294238,22937,444.52221541785735,416.5633205168213,436.5990723763675,966.0256495315326,1396.1365342313434,13170.0,13435.0,13677.5,14856.666666666666,14013.333333333334
20200225,12300,12800,12250,12600,176805,-5392,456.50848842053307,464.24670165764235,463.1077088538957,1000.2027572211637,1388.093654278717,12990.0,13315.0,13587.5,14803.333333333334,14019.583333333334
20200226,12350,12750,12250,12500,157792,-2463,365.5133376499413,491.4519305079592,485.7725805352795,1037.7630188682745,1383.367469455908,12770.0,13185.0,13495.0,14752.5,14023.333333333334
20200227,12400,13100,12250,12350,296638,557,213.07275752662517,532.4706564685043,528.1098370603455,1064.9478338802087,1382.8557785105265,12560.0,13065.0,13410.0,14688.333333333334,14023.75
20200228,12200,12300,11700,11900,285922,12120,240.8318915758459,595.3150426454887,619.5764682425444,1113.907972958036,1387.990153661024,12350.0,12890.0,13325.0,14624.166666666666,14020.0
20200302,11900,12050,11750,12000,213305,1714,274.9545416973504,582.3229344616267,679.319512453385,1156.6222373779856,1391.8587068073784,12270.0,12720.0,13245.0,14565.0,14017.083333333334
20200303,12200,12600,12150,12250,241796,-12709,221.35943621178654,533.5962893424204,703.8243744002508,1185.801123946512,1392.8861298852175,12200.0,12595.0,13172.5,14509.166666666666,14016.25
20200304,12100,12450,12100,12400,196078,-674,196.468827043885,416.0829244273309,714.0728254176213,1204.7775267185816,1391.3669836986282,12180.0,12475.0,13110.0,14453.333333333334,14017.5
20200305,12550,12650,12300,12600,138944,-5112,256.12496949731394,287.61954036539316,671.6537426382024,1217.4914441850995,1388.5454019680521,12230.0,12395.0,13027.5,14402.5,14020.0
20200306,12450,12800,12300,12450,187613,-12698,203.46989949375805,222.99103120977762,661.4142045646621,1231.6821717551466,1384.2858166634192,12340.0,12345.0,12962.5,14349.166666666666,14023.333333333334
20200309,12300,12550,12050,12300,320373,46,122.47448713915891,222.54213084267886,643.4477445759716,1255.1701411882707,1381.4997260400894,12400.0,12335.0,12885.0,14302.5,14025.416666666666
20200310,11950,12400,11850,12400,239584,18148,97.97958971132714,206.21590627301282,615.6500629415257,1265.9307072477561,1378.2808711273294,12430.0,12315.0,12815.0,14248.333333333334,14027.916666666666
20200311,12400,12750,11850,12200,353214,-4933,135.64659966250537,198.80895352071042,585.6833615528998,1278.2735753079546,1377.1447288357003,12390.0,12285.0,12735.0,14190.0,14028.75
20200312,12150,12150,10950,11200,491087,11463,463.033476111609,378.94590642992836,643.2874551861746,1320.7846994190488,1393.198695147233,12110.0,12170.0,12617.5,14116.666666666666,14018.75
20200313,10000,10750,9750,10500,644802,12254,746.7261881037787,628.9674077406555,748.2646590611537,1390.2297971508638,1422.0040997534095,11720.0,12030.0,12460.0,14036.666666666666,14002.916666666666
20200316,10700,11000,9980,10000,444231,4016,932.952303175248,876.1278445523802,866.818896886717,1469.770390230134,1461.2017029349322,11260.0,11830.0,12275.0,13945.0,13982.5
20200317,9380,10150,9370,10050,367083,17159,826.0750571225352,1009.1580649234293,945.5785266173849,1539.4287811456104,1497.1324442242346,10790.0,11610.0,12102.5,13855.833333333334,13963.333333333334
20200318,10200,10550,9970,9990,445400,16133,466.27888650463257,1077.1949684249366,986.177468815783,1598.8650401656491,1531.899689834649,10348.0,11369.0,11922.0,13761.5,13944.916666666666
20200319,10100,10350,8400,8600,663641,7233,642.6009648296523,1271.0424855212354,1165.1205946166706,1714.595060712428,1599.5348260402109,9828.0,10969.0,11682.0,13647.333333333334,13914.916666666666
20200320,8800,9400,8750,9400,407062,-1851,557.5446170487165,1244.7345098453727,1227.18570314354,1784.743398922442,1642.8365628435113,9608.0,10664.0,11504.5,13549.0,13892.833333333334
20200323,8750,9000,8400,8550,459287,-16051,647.9938271310922,1260.1543556247384,1365.754736400319,1878.391333028671,1707.2419257529996,9318.0,10289.0,11312.0,13434.0,13861.583333333334
20200324,8800,9500,8630,9500,490646,71462,554.3067742685453,1058.5409770056144,1386.5356107940052,1926.7082175443122,1746.7211823534228,9208.0,9999.0,11157.0,13335.666666666666,13838.666666666666
20200325,9850,11750,9530,10500,1524829,1931,713.0217387990355,795.1534443112222,1357.8957986531605,1943.0674775260493,1765.529978267125,9310.0,9829.0,11057.0,13255.666666666666,13825.75
20200326,10500,11150,10150,10550,656513,35634,750.3332592921628,701.472736462366,1328.5484560225514,1928.1570360198293,1785.5373432555011,9700.0,9764.0,10967.0,13157.333333333334,13810.75
20200327,10950,12650,10600,11250,2126795,-13246,942.6558226627576,808.1392206792094,1313.1887716546714,1890.221760945729,1795.8071517794253,10070.0,9839.0,10934.5,13068.166666666666,13801.583333333334
20200330,11200,11850,10850,11800,614661,4986,776.273147803014,1001.3236240097405,1305.7774504102545,1846.3060643703006,1799.8617983191925,10720.0,10019.0,10924.5,12991.5,13797.416666666666
20200331,12050,12150,11400,12150,907498,-9551,658.027355054484,1188.5154605641442,1300.8746096376485,1802.7576021804584,1803.347435247979,11250.0,10229.0,10919.5,12924.833333333334,13792.833333333334
20200401,12650,12800,11150,11350,966907,-3916,541.8486873657627,1230.4572320889501,1260.6311911101932,1771.4379281619058,1813.510032749234,11420.0,10365.0,10867.0,12849.0,13782.833333333334
20200402,11400,12000,10900,11600,1013401,20441,323.4192325759246,1124.7333017209014,1209.7069893159685,1736.0738271544049,1819.3866182480028,11630.0,10665.0,10817.0,12779.0,13777.0
20200403,11500,11750,11250,11500,304109,4832,276.76705006196096,1063.3085159068366,1162.3789184254438,1715.7568705635706,1825.5452077526845,11680.0,10875.0,10769.5,12718.166666666666,13771.166666666666
20200406,14050,14500,13100,13350,5856612,-441698,731.7103251970686,986.0147057726876,1250.6782160091798,1684.7317953369995,1820.983477789441,11990.0,11355.0,10822.0,12685.666666666666,13779.916666666666
20200407,13100,13300,12550,12950,1457847,-32865,830.0602387778853,873.7848705488096,1290.4862455678885,1650.4664239734998,1818.1945486278155,12150.0,11700.0,10849.5,12646.5,13784.5
20200408,13600,13750,12700,12750,1466341,-50891,744.7147104764348,824.0904076616838,1324.3870280246272,1621.8802874022088,1817.9516842815508,12430.0,11925.0,10877.0,12609.0,13784.916666666666
20200409,12850,12950,12550,12700,528302,-3941,618.869937870632,709.8591409568521,1381.7836299507621,1601.1130156507047,1817.697230623258,12650.0,12140.0,10952.0,12577.333333333334,13785.333333333334
20200410,12700,12750,12200,12300,607412,-29487,342.6368339802363,645.155020130821,1407.7876260288353,1579.61672566392,1819.5311590852539,12810.0,12245.0,11042.0,12539.0,13782.833333333334
20200413,12400,13400,12250,12900,1206288,-69907,229.34689882359433,653.6245099443562,1441.9296099324354,1555.1942000911663,1818.1097937735944,12720.0,12355.0,11187.0,12509.0,13785.333333333334
20200414,13050,13150,12700,12900,520804,11184,220.0,668.6553671361652,1463.1933399246673,1528.5695837021694,1817.4489886602398,12710.0,12430.0,11329.5,12478.166666666666,13786.583333333334
20200416,12900,12950,12550,12850,318394,-2551,227.15633383201092,570.6137047074843,1465.049060611932,1500.6019070128275,1817.657917637088,12730.0,12580.0,11472.5,12446.5,13786.166666666666
20200417,12900,13250,12650,12800,1017366,-37996,228.03508501982756,469.041575982343,1333.3486978281055,1471.1890882311945,1817.426062608544,12750.0,12700.0,11682.5,12414.0,13786.583333333334
20200420,12800,12900,12600,12600,416353,-39077,111.35528725660043,254.75478405713997,1238.4743638848179,1436.8945971540613,1818.4214747179653,12810.0,12810.0,11842.5,12376.5,13784.916666666666
20200421,12550,12800,11750,12350,557471,-6410,202.48456731316588,216.5640782770772,984.1589048522117,1410.0494869162408,1820.6807315897336,12700.0,12710.0,12032.5,12340.666666666666,13781.583333333334
20200422,12100,12400,12050,12250,281353,9448,237.90754506740637,239.58297101421883,794.5753582888817,1384.3452022115314,1824.052948714883,12570.0,12640.0,12170.0,12304.833333333334,13776.583333333334
20200423,12450,13650,12250,13400,1633341,32641,408.16663263917104,331.24764150103766,739.273291821032,1366.1767821175986,1824.3048885485468,12680.0,12705.0,12315.0,12289.0,13774.916666666666
20200424,13250,13650,12450,12700,1147168,44904,404.2276586281548,331.24764150103766,621.7867399678967,1347.984699467021,1826.6905107914306,12660.0,12705.0,12422.5,12266.5,13768.666666666666
20200427,13100,13100,12650,12850,560618,22654,409.14545090957563,303.9736830714133,566.2320637335055,1339.008588470289,1828.49627806078,12710.0,12760.0,12502.5,12254.0,13762.833333333334
20200428,13150,13450,12800,12950,800848,-12804,372.2902093797257,306.6349621292393,550.1363467358839,1330.6783879733741,1828.7179005290714,12830.0,12765.0,12560.0,12243.166666666666,13749.916666666666
20200429,13050,13050,12750,13000,371061,6673,233.66642891095844,312.4499959993599,549.6532998171708,1320.88710721136,1828.4951007116654,12980.0,12775.0,12602.5,12231.5,13737.0
20200504,12800,12850,12550,12550,319630,-52513,165.5294535724685,318.15876539866065,469.274706328718,1308.6487836261044,1829.504484748657,12810.0,12745.0,12662.5,12213.166666666666,13719.083333333334
20200506,12700,13150,12650,13100,435608,1306,188.1488772222678,335.5964838909967,409.53479705625085,1286.9177647893928,1827.904507593904,12890.0,12775.0,12737.5,12194.0,13705.333333333334
20200507,13100,13200,12950,13100,231779,197,203.46989949375805,342.96501279285036,302.1899237233178,1276.4671188686173,1825.9523466441956,12940.0,12825.0,12817.5,12183.166666666666,13691.166666666666
20200508,13150,13350,12950,13100,463377,-54021,213.54156504062618,311.44823004794875,284.5610655024763,1263.6915059536545,1822.460788709076,12970.0,12900.0,12805.0,12170.666666666666,13674.916666666666
20200511,13200,13250,13000,13150,373639,13914,225.8317958127243,230.0,292.8736929119866,1252.412993206613,1818.6950430777115,13000.0,12990.0,12815.0,12159.833333333334,13659.083333333334
20200512,13400,13600,13150,13200,737184,-9278,40.0,200.24984394500785,304.08674749141016,1241.6259389282322,1811.7196864348068,13130.0,12970.0,12837.5,12149.833333333334,13640.333333333334
20200513,13150,13600,12900,13500,566620,10300,149.66629547095766,233.452350598575,334.4678609371977,1240.7023548500767,1809.1530860825733,13210.0,13050.0,12877.5,12149.0,13630.333333333334
20200514,13550,14650,13300,14400,1938314,76994,485.3864439804639,456.86431246049415,447.2904537321411,1259.3990961289935,1803.6809565576623,13470.0,13205.0,12982.5,12161.5,13622.416666666666
20200515,14700,15400,14150,14600,2599938,-4294,611.228271597445,607.9473661428266,568.6112468109512,1282.7767082896876,1796.8219610510746,13770.0,13370.0,13067.5,12176.5,13614.083333333334
20200518,14650,14900,14300,14300,618369,244,547.7225575051662,652.3036102920172,626.8721959059156,1300.4992524229874,1789.1757568450605,14000.0,13500.0,13137.5,12189.833333333334,13603.666666666666
20200519,14400,14500,13850,14050,550012,-21410,378.94590642992836,585.6620185738527,653.3519342589449,1309.8738700931285,1779.813629442352,14170.0,13650.0,13197.5,12197.333333333334,13590.333333333334
20200520,14150,14250,14000,14200,221924,-433,185.4723699099141,575.2390807307863,681.4093850248211,1326.0201942477158,1773.3974749502345,14310.0,13760.0,13267.5,12210.666666666666,13580.75
20200521,14250,14250,14000,14200,230632,-3902,183.30302779823361,542.7706698044765,692.1840434450252,1347.12388071669,1766.4805699921712,14270.0,13870.0,13347.5,12231.5,13570.75
20200522,14200,14650,14000,14250,600194,-1950,83.66600265340756,486.3383595810637,679.0204341548969,1371.5773968510678,1757.7987417960749,14200.0,13985.0,13442.5,12262.333333333334,13559.5
20200525,14500,14850,14300,14400,446926,9606,112.24972160321823,410.3656905736638,651.3447627792094,1398.0645748865652,1747.5054522228963,14220.0,14110.0,13550.0,12292.333333333334,13547.833333333334
20200526,14600,16250,14350,15800,5529877,105539,619.3545026880809,550.9990925582364,813.5416399914047,1468.2993185607922,1750.0383309274735,14570.0,14370.0,13670.0,12347.333333333334,13549.916666666666
20200527,15750,17500,15150,15400,5325195,-117539,660.6057825965497,545.8021619598077,863.8431570602992,1519.4181909158808,1741.4329169278562,14810.0,14560.0,13805.0,12398.166666666666,13543.25
20200528,15300,15400,14300,14600,1104368,-36348,603.6555309114627,543.2310742216429,851.21604190705,1543.784842161008,1732.4034043919296,14890.0,14580.0,13892.5,12443.166666666666,13533.666666666666
20200529,14700,14950,14200,14750,569701,-7667,525.7375771237967,545.6418239101545,841.91374261257,1570.5378059751386,1726.159320570726,14990.0,14595.0,13982.5,12489.0,13527.0
20200601,14750,16100,14550,15200,2177427,-38675,435.8898943540674,563.4935669552938,850.0404402144079,1608.014813018242,1722.5354052138996,15150.0,14685.0,14092.5,12538.166666666666,13523.666666666666
20200602,15050,15350,14900,15250,403837,2737,308.86890422961,542.8858075138822,807.6934752738222,1644.902597588307,1717.7431171918158,15040.0,14805.0,14227.5,12585.666666666666,13519.5
20200603,15500,15650,15200,15250,527980,7408,278.20855486487113,516.6236541235796,793.4261150226306,1679.8992942691816,1713.989587351319,15010.0,14910.0,14335.0,12629.833333333334,13516.166666666666
20200604,15250,15400,15100,15200,389542,46337,191.3112646970899,463.5730794599704,761.3474896523301,1711.5834449088645,1709.8040803111753,15130.0,15010.0,14440.0,12675.666666666666,13512.416666666666
20200605,15200,15600,15050,15450,469567,32472,92.73618495495705,402.6164427839479,725.9950068698163,1747.1953636860696,1712.8056580404593,15270.0,15130.0,14557.5,12728.166666666666,13515.333333333334
20200608,15800,16100,15450,16050,1030786,8477,316.8595903550972,407.70700263792384,719.9782982839862,1797.527653935782,1717.3399650473245,15440.0,15295.0,14702.5,12789.0,13518.666666666666
20200609,16100,16450,15650,16400,942160,32836,473.91982444291136,509.14143418111234,723.8568573964778,1854.1158719626667,1725.906935495999,15670.0,15355.0,14862.5,12859.0,13524.5
20200610,16400,17200,16350,16500,1157769,35015,514.3928459844674,614.837376872942,736.6944753423257,1898.6889043634208,1736.8307344105792,15920.0,15465.0,15012.5,12947.333333333334,13532.0
20200611,16600,17400,16400,16650,1499842,-6476,428.2522621072772,633.7191807101942,803.3523510888012,1929.5556411307339,1752.54727111516,16210.0,15670.0,15125.0,13049.833333333334,13543.25
20200612,15950,16300,15500,16250,702649,18837,206.3976744055029,572.8001396647875,829.4990958403176,1930.8013880244696,1760.8321186283474,16370.0,15820.0,15207.5,13154.0,13549.5
20200615,16450,18100,15300,15450,4280149,-23030,420.71367935925264,550.2045074333723,804.0677832122766,1909.7575762376807,1761.2758140191306,16250.0,15845.0,15265.0,13244.0,13549.916666666666
20200616,16200,17500,15800,16750,1651082,-39351,466.476151587624,571.5986354077484,815.3220222708968,1913.8631670575214,1774.9910778316848,16320.0,15995.0,15400.0,13356.666666666666,13559.083333333334
20200617,16750,17100,16250,16550,757862,-15091,470.74409183759286,533.9709729938511,803.1617209503355,1854.2314595413327,1787.5288634014275,16330.0,16125.0,15517.5,13489.166666666666,13568.25
20200618,16650,17000,16400,16500,605200,10177,453.8722287164087,443.5369206729018,770.2718675895574,1815.6455463545826,1800.4983858624262,16300.0,16255.0,15632.5,13607.5,13578.25
20200619,16700,16800,16000,16450,540602,694,456.50848842053307,354.57721302982804,720.4642600434144,1728.4649178445761,1811.4232414638566,16340.0,16355.0,15742.5,13739.166666666666,13586.583333333334
20200622,16500,16650,16250,16350,311581,-16498,132.664991614216,339.8896879871468,661.740130262556,1669.9268114359961,1821.379902709263,16520.0,16385.0,15840.0,13853.333333333334,13594.5
20200623,16450,17100,16300,16800,1205475,37574,150.3329637837291,362.11186116999806,693.8299503479974,1653.7625450930966,1838.112074927208,16530.0,16425.0,15890.0,13958.333333333334,13607.0
20200624,17050,17100,16550,16700,529168,-10968,165.5294535724685,371.11319028027015,705.6734372214281,1629.751813074453,1841.471782673331,16560.0,16445.0,15955.0,14060.833333333334,13609.083333333334
20200625,16500,16950,16400,16650,347742,-14431,165.5294535724685,371.11319028027015,647.9342173399277,1621.1233673658114,1842.1540154557847,16590.0,16445.0,16057.5,14150.833333333334,13609.5
20200626,16750,16850,16400,16600,261132,21204,150.3329637837291,367.559518989782,583.5237784357247,1621.5756654828467,1844.7665540338958,16620.0,16480.0,16150.0,14230.833333333334,13611.166666666666
20200629,16500,16650,16200,16300,269245,10343,168.52299546352717,158.19292019556374,541.7333292311862,1619.8508161753405,1846.5363954483614,16610.0,16565.0,16205.0,14300.0,13612.416666666666
20200630,16500,17050,16300,16850,716073,24242,180.55470085267788,172.11914478058506,512.1279137089724,1605.8789562789207,1858.3258295794353,16620.0,16575.0,16285.0,14391.666666666666,13620.333333333334
20200701,17050,17500,16750,17400,980642,29372,365.2396473549935,300.66592756745814,509.23349261405093,1609.4866331285505,1879.535817398035,16760.0,16660.0,16392.5,14488.333333333334,13633.666666666666
20200702,17500,18250,16350,16800,2511605,3706,361.10940170535576,298.16103031751146,436.026088668906,1588.3551939725196,1896.536973815372,16790.0,16690.0,16472.5,14576.666666666666,13647.416666666666
20200703,17100,17150,16500,16850,522259,-41736,348.42502780368693,290.0,374.25759845313047,1606.4012574687745,1912.955363361999,16840.0,16730.0,16542.5,14635.0,13660.333333333334
20200706,16950,17100,16650,16850,447584,15422,225.8317958127243,261.9160170741759,362.03418346877777,1615.781544639393,1929.1475502994967,16950.0,16780.0,16582.5,14700.0,13673.25
20200707,16850,17100,16700,16700,687131,-2515,246.17067250182342,262.8687885618983,360.37307058089766,1615.458956113139,1945.0152080936136,16920.0,16770.0,16597.5,14765.833333333334,13687.416666666666
20200708,16800,16800,16050,16250,642949,-27527,226.7156809750927,305.9820256158848,367.7974986319302,1603.680662309031,1957.211955533205,16690.0,16725.0,16585.0,14825.0,13701.166666666666
20200709,16150,16300,15750,15850,539776,2159,392.42833740697165,404.0111384603152,400.59330997896683,1574.6558265917954,1965.277756378331,16500.0,16645.0,16545.0,14884.166666666666,13711.583333333334
20200710,15950,16150,15450,15600,470552,-33044,478.539444560216,512.0790954530363,446.8990378149237,1555.776645993727,1970.7452041589368,16250.0,16545.0,16512.5,14929.166666666666,13719.083333333334
20200713,15850,16150,15600,16100,440173,-6027,372.82703764614496,525.0,388.2331773559605,1540.071021088726,1980.4275352093673,16100.0,16525.0,16545.0,14982.5,13730.333333333334
20200714,16250,16250,15800,16000,276954,-3689,222.26110770892868,534.2284155677231,402.5776322647653,1520.0411178640109,1989.0320772073778,15960.0,16440.0,16507.5,15035.0,13740.75
20200715,16100,16200,15750,15800,262661,27064,172.04650534085255,456.7274898667695,430.81318457064964,1494.832766565302,1995.75084032549,15870.0,16280.0,16470.0,15085.0,13749.5
20200716,15800,15900,15500,15550,214761,-509,215.40659228538019,468.2146943443788,474.99342100697,1460.4078102432543,1999.977472093654,15810.0,16155.0,16422.5,15134.166666666666,13755.333333333334
20200717,15600,15700,15500,15700,180271,16474,198.997487421324,422.37424163885765,500.27492441646973,1416.2685715159905,2006.6647009940293,15830.0,16040.0,16385.0,15190.0,13765.333333333334
20200720,15700,15850,15500,15600,236353,11854,160.0,341.3575837739657,528.7898921120794,1364.3463534672935,2012.783285788312,15730.0,15915.0,16347.5,15245.833333333334,13775.333333333334
20200721,15650,16100,15300,15350,658842,-10815,151.65750888103105,261.9160170741759,560.2454819094079,1343.048977347005,2017.2105051817127,15600.0,15780.0,16275.0,15278.333333333334,13783.666666666666
20200722,15450,15700,15150,15650,415111,-4689,120.83045973594572,211.18712081942883,567.1144064471513,1301.1028975439572,2024.2025590323813,15570.0,15720.0,16222.5,15327.5,13797.0
20200723,15750,16600,15500,16550,1233692,-7568,408.16663263917104,326.9556544854363,563.7541574125237,1269.517351418577,2039.5162808164755,15770.0,15790.0,16217.5,15389.166666666666,13821.583333333334
20200724,16850,17900,16600,17000,2822954,841,632.9296959378663,479.6873982084583,583.7111871464386,1245.4740284537613,2059.757467854441,16030.0,15930.0,16237.5,15456.666666666666,13849.916666666666
20200727,16800,17000,15950,16150,895464,-10109,595.3150426454887,481.6897341650536,583.823603496728,1206.5961650663585,2070.2857827400253,16140.0,15935.0,16230.0,15509.166666666666,13870.333333333334
20200728,16400,16600,16000,16050,624377,-7590,460.0,482.5971404805462,567.1419575378853,1145.1646533711307,2079.6321523005336,16280.0,15940.0,16190.0,15567.5,13890.333333333334
20200729,16000,16650,15900,16650,548577,-32548,345.8323293158116,523.5694796299723,507.56157261942576,1107.2287729068667,2094.482407552954,16480.0,16025.0,16152.5,15626.666666666666,13910.333333333334
20200730,16700,16750,16200,16300,451956,-78129,350.14282800023193,503.4878350069642,486.9484058911217,1060.3144187758458,2105.653895202665,16430.0,16100.0,16127.5,15680.0,13931.583333333334
20200731,16350,16900,16300,16450,556319,-10259,213.54156504062618,494.0900727600181,464.56296666857185,1009.9955307918526,2118.043185936791,16320.0,16175.0,16107.5,15735.833333333334,13953.25
20200803,16450,17450,16100,16850,1376633,-138474,276.40549922170504,490.9175083453431,464.56296666857185,962.0475126852948,2134.2894732319774,16460.0,16300.0,16107.5,15797.5,13978.666666666666
20200804,17100,17250,16600,16900,941749,-849,229.34689882359433,403.39186903059914,479.1333321737329,910.7913988502086,2150.6688300758788,16630.0,16455.0,16117.5,15859.166666666666,14004.5
20200805,17350,18550,17150,17500,2473874,-4070,418.3300132670377,415.8124577258358,565.9946996217409,881.5938060616062,2173.566767561752,16800.0,16640.0,16180.0,15925.833333333334,14037.416666666666
20200806,17750,17800,17250,17400,666040,-4308,385.4867053479277,471.83153773354314,619.1274101506933,878.7060404668088,2194.627505724419,17020.0,16725.0,16257.5,15975.833333333334,14068.666666666666
20200807,17550,17600,17100,17300,374584,5101,265.329983228432,497.21725633770996,639.3893571212337,876.2273138591711,2213.9037668521614,17190.0,16755.0,16342.5,16020.833333333334,14098.666666666666
20200810,17450,17500,17050,17250,381588,-9637,203.9607805437114,472.25522760473496,666.1456297236398,860.9200504870573,2231.628141002781,17270.0,16865.0,16400.0,16070.0,14129.916666666666
20200811,17250,17500,16800,17250,644606,-7059,96.95359714832657,396.26380102149125,684.0824146255367,832.789822756135,2249.0049404604547,17340.0,16985.0,16462.5,16123.333333333334,14160.333333333334
20200812,17000,17150,16650,16700,479652,-18786,246.17067250182342,392.30090491866065,668.4450239173784,797.3027446735488,2259.689943085601,17180.0,16990.0,16507.5,16165.0,14187.833333333334
20200813,16850,16850,16300,16500,372625,2059,333.16662497915365,360.41642581880205,631.4467515158383,756.1341738647957,2266.518437247359,17000.0,17010.0,16555.0,16203.333333333334,14217.416666666666
20200814,16500,16700,16000,16400,407388,-17192,364.14282912066255,368.40874039577284,601.7889995670447,712.3957038656242,2268.957235712769,16820.0,17005.0,16590.0,16239.166666666666,14250.75
20200818,16550,16600,15600,15600,411004,21085,533.2916650389353,561.3376880274475,601.7889995670447,676.4177497815476,2267.1577883979166,16490.0,16880.0,16590.0,16259.166666666666,14275.75
20200819,15700,16300,15700,16100,314263,-6746,382.6225293941798,607.8651166171652,543.9381858262063,674.1100099782421,2267.280185044041,16260.0,16800.0,16627.5,16264.166666666666,14305.75
20200820,16000,16400,15400,15450,455293,-26060,420.0,678.7672649737906,563.310527151681,673.0713186559879,2262.504878753245,16010.0,16595.0,16617.5,16265.0,14331.583333333334
20200821,15550,16200,15300,15800,560908,-12144,342.92856398964494,658.4261537940303,590.8468498688172,640.3319451638431,2255.342359757288,15870.0,16435.0,16580.0,16285.0,14364.083333333334
20200824,15800,16150,15500,15900,239646,-6193,227.15633383201092,606.4033311254153,600.3124186620703,610.6206996869664,2249.132609040408,15770.0,16295.0,16525.0,16304.166666666666,14396.583333333334
20200825,16150,16200,15700,16150,393114,-12055,250.19992006393608,516.2605931116572,600.3124186620703,593.8714787987763,2246.055058626625,15880.0,16185.0,16525.0,16320.0,14429.083333333334
