date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190731,3600,4695,3600,3750,3408738,-3979,115.06519890914021,137.53999418351015,118.8949115816148,155.81363510532532,166.64574867780647,3750.0,3859.5,3923.0,4082.3333333333335,4089.8333333333335
20190801,3650,3730,3495,3590,381801,4243,95.62426470305536,156.26899884494048,135.1617087047955,165.719307519477,172.06053116772463,3686.0,3825.0,3899.75,4070.6666666666665,4087.0833333333335
20190802,3540,3670,3480,3590,163589,108,61.18823416311342,157.34039532173549,146.0145540691064,175.6640377610408,177.0141041058193,3636.0,3783.0,3876.5,4060.25,4084.5833333333335
20190805,3635,3665,3385,3385,200045,-279,119.31470990619724,183.5136234724823,179.50957495353833,194.73377480909863,187.2075450599821,3593.0,3724.5,3847.75,4046.5833333333335,4080.4583333333335
20190806,3400,4060,3160,3650,921790,-916,119.31470990619724,167.29913329123977,182.84197411973,200.90439613093037,190.26487384446875,3593.0,3694.0,3832.75,4038.5833333333335,4078.6666666666665
20190807,3635,3795,3535,3600,228052,726,91.73875952943771,139.89370965129203,186.90171213769017,208.52750949950658,193.226762106212,3563.0,3656.5,3814.5,4030.6666666666665,4072.2083333333335
20190808,3700,3850,3570,3625,206981,1184,94.81561052906845,111.4943944779288,187.89957424113555,213.9374746307897,196.93568728745743,3570.0,3628.0,3797.5,4021.4166666666665,4067.2083333333335
20190809,3760,3850,3650,3710,225703,-317,110.69778678907724,91.8694726228468,183.6904665463072,216.69991731080702,199.083834754899,3594.0,3615.0,3783.75,4013.75,4062.9583333333335
20190812,3710,3740,3650,3730,71680,62,49.55804677345546,97.83148777362021,178.9083214945576,218.2394836368201,201.20345820598789,3663.0,3628.0,3771.75,4005.8333333333335,4059.4583333333335
20190813,3730,3890,3670,3720,169478,5746,53.62835071116769,101.58740079360236,173.26479013348327,219.183000015611,203.5175011165254,3677.0,3635.0,3759.25,3997.25,4056.2916666666665
20190814,3725,4050,3725,3830,218102,-1029,65.23802572120036,112.85388783732708,165.9659227070425,219.35359581243054,204.38600462290597,3723.0,3643.0,3751.25,3992.0,4053.6666666666665
20190816,3810,3810,3635,3740,124586,579,43.17406628984581,114.76497723608887,160.52336278560824,221.4559775572629,206.3262948035968,3746.0,3658.0,3741.5,3986.5,4050.7083333333335
20190819,3700,3775,3700,3750,64824,-138,39.293765408777,115.32129031536198,148.3163847995224,223.51056399657048,208.11985311525103,3754.0,3674.0,3728.5,3982.8333333333335,4048.0416666666665
20190820,3760,4010,3760,3830,242291,-1126,46.733285782191686,73.4863932983515,139.81326832600692,224.3183965959954,209.05460144592223,3774.0,3718.5,3721.5,3980.9166666666665,4046.0833333333335
20190821,3790,3860,3750,3820,75530,1869,40.29888335921977,75.31434126379915,131.38183854703814,225.2600194990925,209.98858681853724,3794.0,3735.5,3714.75,3978.4166666666665,4043.7083333333335
20190822,3855,3900,3820,3900,72834,-147,58.44655678480983,75.11491196826367,124.80584922190144,225.4834928578989,210.3285128796316,3808.0,3765.5,3711.0,3977.1666666666665,4043.0
20190823,3895,3935,3800,3815,70460,64,47.707441767506246,59.60075502877459,118.80525030485815,226.40266487501674,211.3384881985437,3823.0,3784.5,3706.25,3974.0,4041.2916666666665
20190826,3750,3815,3725,3765,37417,0,43.289721643826724,54.817880294662984,115.66654658975516,227.77266931028225,212.8242460788847,3826.0,3790.0,3702.5,3969.3333333333335,4039.0833333333335
20190827,3715,3810,3715,3765,38925,-1,49.45705207551296,51.91579721048306,113.93282011782206,227.14936347957345,214.18668842115986,3813.0,3793.5,3710.75,3962.0,4036.25
20190828,3775,3800,3690,3710,34042,0,63.827893588931786,53.3970972993851,113.08044702776868,227.43094189044524,216.22788502113102,3791.0,3792.5,3713.75,3954.0,4033.4583333333335
20190829,3710,3760,3665,3700,14154,0,41.88078318274385,58.28593312283848,112.80375658638323,226.93505861628066,218.32981866672364,3751.0,3779.5,3711.25,3945.25,4030.9166666666665
20190830,3680,3780,3680,3740,37641,1998,27.09243436828813,58.28593312283848,109.42891528293607,225.56489272307968,219.9003522675154,3736.0,3779.5,3718.75,3937.25,4028.2083333333335
20190902,3770,3775,3630,3745,15838,0,23.79075450674064,58.557663887829406,105.45259598511551,223.61083504919068,221.29811152264267,3732.0,3779.0,3726.5,3929.1666666666665,4025.25
20190903,3705,3770,3695,3695,17288,0,20.639767440550294,60.76388730158729,71.40378141247143,221.1057282193205,223.2632002683001,3718.0,3765.5,3742.0,3919.5833333333335,4022.0416666666665
20190904,3695,3720,3665,3665,22089,-63,29.899832775452108,64.53681120105021,70.50664862266538,218.67727361534412,225.55206576713127,3709.0,3750.0,3742.75,3909.5,4018.625
20190905,3700,3815,3680,3730,23428,0,30.49590136395381,40.8166632639171,62.59542714927346,214.87417182635517,227.0666048814213,3715.0,3733.0,3749.25,3900.5833333333335,4016.0833333333335
20190906,3740,3785,3710,3735,13501,0,29.732137494637012,30.49590136395381,55.91231975155386,210.41361382935355,228.46861867451682,3714.0,3725.0,3754.75,3891.6666666666665,4013.4166666666665
20190909,3690,3750,3690,3705,19699,0,25.377155080899037,27.82085548648711,56.1226335804014,205.5466120325541,230.1789611660584,3706.0,3719.0,3754.5,3882.0833333333335,4010.75
20190910,3705,3735,3635,3690,28528,0,25.88435821108957,24.295061226512686,57.65197307985218,202.61478227374909,232.00986269059248,3705.0,3711.5,3752.5,3873.5,4007.9166666666665
20190911,3655,3725,3655,3705,8252,0,16.911534525287767,24.372115213907882,58.16517428840044,197.02049737204328,233.59419940747298,3713.0,3711.0,3751.75,3864.0833333333335,4005.0
20190916,3680,3725,3680,3710,16518,0,14.628738838327793,24.103941586387897,55.9302020378972,190.55153865746388,235.12584912632093,3709.0,3712.0,3745.75,3854.6666666666665,4002.4583333333335
20190917,3735,3800,3725,3780,68037,0,31.717503054307407,30.805843601498733,56.40201680791211,182.5327976503401,235.89214519242555,3718.0,3716.0,3747.75,3846.3333333333335,4001.25
20190918,3785,3845,3750,3790,32651,0,41.47288270665543,37.312866413611275,57.15056867608582,174.1136282758849,236.59872483603905,3735.0,3720.5,3749.75,3838.3333333333335,4000.0416666666665
20190919,3815,3850,3750,3835,31455,0,49.73932046178354,49.419125852244704,57.51086853804245,166.67824958501967,236.78035707553417,3764.0,3734.5,3750.0,3831.8333333333335,3999.75
20190920,3910,3910,3790,3835,20851,0,45.93473631142341,51.771130951525485,58.50801227182479,159.24585725033026,236.78035707553417,3790.0,3751.5,3750.75,3825.5833333333335,3999.75
20190923,3835,3840,3800,3800,7458,0,22.93468988235943,53.106026023418465,49.047808309852144,155.20978185902362,237.08730224477713,3808.0,3758.5,3745.75,3820.5833333333335,3999.3333333333335
20190924,3830,3830,3780,3820,10122,0,18.275666882497067,55.41660400998964,49.411537114321796,151.3449885242065,237.597783226274,3816.0,3767.0,3746.0,3816.1666666666665,3998.2916666666665
20190925,3820,3820,3700,3750,12984,0,31.717503054307407,51.91579721048306,49.230960786886946,147.75775499953673,238.611867392856,3808.0,3771.5,3745.25,3810.75,3996.7083333333335
20190926,3770,3810,3715,3755,33969,0,34.146742157927754,44.8998886412873,49.078381187647174,143.1971009415291,239.5689995645771,3792.0,3778.0,3744.75,3805.0833333333335,3995.1666666666665
20190927,3755,3860,3735,3830,35754,0,32.92415526630866,39.96561021678513,51.7270480503189,139.50169252757593,240.01614528363828,3791.0,3790.5,3750.75,3801.3333333333335,3993.5
20190930,3840,3840,3725,3775,23435,0,33.07567081708245,30.51229260478471,50.61867244406949,134.73005416697467,240.7959854192724,3786.0,3797.0,3754.5,3796.25,3991.2916666666665
20191001,3735,3750,3530,3720,39546,0,36.523964735499355,38.196858509568564,51.09060579010588,130.7748276672207,242.05509014165042,3766.0,3791.0,3753.5,3790.6666666666665,3989.0
20191002,3715,3750,3640,3730,7520,0,39.06404996924922,42.36744032862972,51.3194651180232,126.3705694739438,243.1893088262128,3762.0,3785.0,3752.75,3785.25,3987.0416666666665
20191004,3650,3750,3645,3645,39382,21,61.40032573203501,56.07138307550475,55.14696274501434,125.54215757732004,245.1577723225361,3740.0,3766.0,3750.25,3780.0,3984.0
20191007,3680,3680,3545,3555,28056,1487,77.26577508832743,79.5989949685296,67.48101584890375,126.80526954635587,248.16995463936283,3685.0,3738.0,3744.75,3773.4166666666665,3979.9166666666665
20191008,3555,3610,3515,3575,16970,-579,71.9027120489902,90.01249913206499,76.96427742790806,126.81381254181423,250.7228300271315,3645.0,3715.5,3737.0,3766.9166666666665,3975.75
20191010,3630,3630,3535,3560,15780,1783,66.82813778641449,93.55346065218541,86.09986933787994,126.86924588484852,253.03189302082455,3613.0,3689.5,3728.25,3760.1666666666665,3970.8333333333335
20191011,3595,3595,3540,3555,16808,-1229,34.292856398964496,99.0706818387761,93.97173777258776,126.10907975175431,252.4537601987317,3578.0,3670.0,3720.75,3753.0,3963.625
20191014,3555,3680,3555,3625,31470,714,26.5329983228432,95.53009996854395,96.07939425287815,123.93017185429107,239.30924901364997,3574.0,3657.0,3717.5,3747.25,3953.0
20191015,3605,3670,3605,3635,12128,-2130,33.46640106136302,76.1659372685717,97.73177579477414,121.28707907848005,237.733788434619,3590.0,3637.5,3714.0,3741.6666666666665,3946.75
20191016,3670,3670,3610,3620,19917,539,34.26368339802363,60.83584469702052,99.8611536083977,117.86185414501315,236.9558092817397,3599.0,3622.0,3709.5,3735.5,3940.8333333333335
20191017,3620,3655,3620,3655,12164,-401,33.70459909270544,52.9834879939024,99.16242988148285,115.38763170890141,234.9152292367681,3618.0,3615.5,3703.25,3730.8333333333335,3934.7916666666665
20191018,3675,3675,3625,3640,11401,543,12.247448713915892,38.408983324217274,97.98309803226269,110.06765594270729,234.1550078583421,3635.0,3606.5,3695.75,3724.6666666666665,3929.375
20191021,3640,3665,3580,3600,24687,-496,18.708286933869708,36.20773398046335,94.61236705632092,106.45538969837587,234.4183071032198,3630.0,3602.0,3684.0,3718.5,3924.125
20191022,3575,3620,3550,3550,32665,-92,36.55133376499413,36.881567211820055,92.22899489856756,104.05857723336807,235.9814022736275,3613.0,3601.5,3669.75,3711.75,3919.1666666666665
20191023,3580,3635,3520,3535,14545,944,47.47630988187688,41.427647772954714,91.59830784463215,100.69794627856844,237.81759101047774,3596.0,3597.5,3656.5,3704.4166666666665,3914.2916666666665
20191024,3525,3585,3520,3520,16404,-920,44.54211490264017,46.478489648438455,88.09228116015612,99.80101728633775,239.2834209726186,3569.0,3593.5,3641.5,3697.9166666666665,3908.8333333333335
20191025,3595,3595,3515,3525,11861,54,28.879058156387305,49.721725633771,87.88451228743321,100.47166541561705,240.35533590249875,3546.0,3590.5,3630.25,3692.6666666666665,3903.25
20191028,3525,3560,3510,3535,6166,323,10.295630140987,50.79616127228514,85.31229395579514,101.8065635640502,239.8219246698633,3533.0,3581.5,3619.25,3691.5833333333335,3896.8333333333335
20191029,3555,3555,3520,3540,9831,-551,7.3484692283495345,48.74423042781577,71.84140519227057,103.51499486788715,239.05368628690215,3531.0,3572.0,3604.75,3689.75,3890.4583333333335
20191030,3580,3580,3500,3510,9725,119,10.677078252031311,49.081564767232116,63.12883651707831,105.72300677950169,238.84557059745185,3526.0,3561.0,3591.5,3685.75,3884.0416666666665
20191031,3510,3555,3495,3525,6323,0,10.295630140987,38.548670534792755,57.320916775641344,107.02362146455057,238.13330766405065,3527.0,3548.0,3581.75,3684.6666666666665,3877.6666666666665
20191101,3515,3590,3505,3550,11598,58,13.638181696985855,23.64318083507377,46.43476607026248,107.73346738981267,237.95628318061213,3532.0,3539.0,3572.75,3684.0,3872.125
20191104,3565,3600,3535,3585,9702,748,25.416530054277672,19.906029237394378,43.51651985166093,101.33470391753349,237.4028712140745,3542.0,3537.5,3569.75,3687.3333333333335,3866.9583333333335
20191105,3585,3615,3550,3585,7801,-461,30.56141357987225,24.372115213907882,43.49928160326329,102.07278855061509,237.54033282585743,3551.0,3541.0,3571.25,3686.25,3862.4166666666665
20191106,3620,3650,3560,3630,28570,10,35.63705936241092,35.947878936037384,45.348649373492925,101.72194533382952,237.66616627954969,3575.0,3550.5,3574.0,3686.75,3858.7083333333335
20191107,3610,3680,3610,3635,12643,-205,31.717503054307407,42.20189569201838,47.10294576775428,101.6287839052213,236.68837927892562,3597.0,3562.0,3577.75,3686.9166666666665,3854.1666666666665
20191108,3615,3670,3615,3645,9928,-224,25.768197453450252,46.78675026115834,48.97639737669565,101.72334483647688,235.65988541543774,3616.0,3574.0,3582.25,3685.8333333333335,3849.7916666666665
20191111,3650,3650,3525,3595,26024,-15,23.579652245103194,45.221676218380054,48.09560790758341,102.21338652407866,234.51927410630842,3618.0,3580.0,3580.75,3683.5833333333335,3844.7083333333335
20191112,3595,3625,3575,3615,10146,0,17.435595774162696,44.172955527109565,47.15599113580373,102.47343827249728,232.68630154641477,3624.0,3587.5,3579.75,3681.8333333333335,3839.5416666666665
20191113,3635,3650,3570,3610,10480,7,17.88854381999832,36.07284297085551,46.778066441442405,101.03203560284152,231.91501975008373,3620.0,3597.5,3579.25,3678.1666666666665,3835.0833333333335
20191114,3590,3645,3570,3590,16664,2500,19.33907960581372,27.184554438136374,43.54882317583335,101.32648001083959,231.96819405329646,3611.0,3604.0,3576.0,3675.6666666666665,3831.0833333333335
20191115,3600,3605,3555,3570,8741,-1019,15.937377450509226,23.64318083507377,41.00304866714181,101.74505172924611,232.8204333031326,3596.0,3606.0,3572.5,3672.6666666666665,3827.75
20191118,3545,3600,3545,3585,8019,-152,16.55294535724685,23.64318083507377,40.62865368185365,100.25422543740231,233.60833496144343,3594.0,3606.0,3571.75,3668.5833333333335,3824.75
20191119,3585,3585,3515,3535,17836,534,25.019992006393608,31.52776554086889,41.158231254513346,99.71779622875736,234.69879854498063,3578.0,3601.0,3571.0,3663.8333333333335,3821.125
20191120,3505,3575,3495,3510,7049,-293,30.757112998459398,39.924929555354254,42.587410111440214,96.77924476897444,235.9615522992185,3558.0,3589.0,3569.75,3657.3333333333335,3817.25
20191121,3515,3550,3480,3480,9217,131,38.39270764090493,48.27266307134919,45.702160780427,97.18463953988464,237.30313111810432,3536.0,3573.5,3567.75,3651.75,3812.875
20191122,3455,3520,3455,3505,4763,-1216,35.58089374931439,45.74111935665763,46.831479797247496,97.8327299597943,237.97773223235725,3523.0,3559.5,3566.75,3647.4166666666665,3808.375
20191125,3465,3565,3465,3510,10399,-449,17.4928556845359,46.24932431938871,47.98176737053357,98.17062808219444,236.7083149905741,3508.0,3551.0,3565.5,3643.1666666666665,3802.5833333333335
20191126,3525,3525,3485,3500,9680,1919,11.135528725660043,43.09582346353297,49.80210838910337,99.46048906334153,235.60554369328696,3501.0,3539.5,3563.5,3639.6666666666665,3796.8333333333335
20191127,3550,3550,3465,3475,7325,-1150,13.92838827718412,39.924929555354254,52.20811718497421,101.3389184110376,234.10751031454564,3494.0,3526.0,3561.75,3635.9166666666665,3790.5833333333335
20191128,3480,3485,3425,3435,20735,-150,27.748873851023216,42.09809971958353,58.661635674433754,103.61453671204671,232.9818446303076,3485.0,3510.5,3557.25,3630.8333333333335,3784.0416666666665
20191129,3435,3480,3400,3445,21288,-244,29.427877939124322,41.12177038990418,63.56886030125128,105.21076727875915,231.38352000546104,3473.0,3498.0,3552.0,3625.8333333333335,3777.5
20191202,3445,3480,3430,3440,8893,-68,24.77902338672773,32.56148031032987,67.53656417082527,107.45732355087944,228.95067092936299,3459.0,3483.5,3544.75,3621.5833333333335,3770.5833333333335
20191203,3420,3470,3410,3460,13600,-350,14.628738838327793,28.178005607210746,69.28383649885447,109.2663666675078,226.04915885489257,3451.0,3476.0,3538.5,3618.1666666666665,3763.8333333333335
20191204,3460,3505,3425,3435,12262,-1795,9.273618495495704,28.111385593741197,69.44197217821511,110.75056431381823,223.2899677974885,3443.0,3468.5,3528.75,3613.25,3756.9166666666665
20191205,3410,3470,3390,3410,9976,-281,16.30950643030009,32.714675605911175,69.54315207121402,112.59576169370027,220.49078778212063,3438.0,3461.5,3517.5,3607.8333333333335,3749.75
20191206,3380,3500,3380,3400,20391,221,21.54065922853801,33.896902513356586,67.55507012800742,114.95442935860338,217.34475621080585,3429.0,3451.0,3505.25,3602.75,3742.4166666666665
20191209,3440,3440,3390,3415,3658,-435,21.30727575266252,28.987066081271486,66.98647251497873,116.85092590440833,215.18725694690582,3424.0,3441.5,3496.25,3598.1666666666665,3735.8333333333335
20191210,3430,3460,3380,3460,13660,0,21.30727575266252,22.721135535003533,61.544699203099526,117.32608285479704,210.9887273110406,3424.0,3437.5,3488.5,3594.0833333333335,3729.0833333333335
20191211,3500,3500,3420,3440,9679,793,21.90890230020664,19.078784028338912,55.6327241828045,117.96995260679955,206.59306064122632,3425.0,3434.0,3480.0,3589.5833333333335,3722.125
20191212,3400,3465,3400,3450,10497,-830,22.271057451320086,19.67866865415443,49.85980344927164,116.6493737004918,201.63435949096225,3433.0,3435.5,3473.0,3584.0833333333335,3715.2083333333335
20191213,3425,3465,3425,3450,3424,0,15.362291495737214,19.974984355438174,44.78839135311738,114.75151292270662,196.5474523834911,3443.0,3436.0,3467.0,3578.4166666666665,3708.375
20191216,3440,3500,3425,3430,10105,-10,10.198039027185569,20.0,36.306851970392586,111.32035850665345,192.37620477449838,3446.0,3435.0,3459.25,3571.6666666666665,3701.75
20191217,3425,3465,3425,3445,6100,240,7.483314773547883,18.58090417606205,31.956024471138463,107.0590439183737,188.05491495421958,3443.0,3433.5,3454.75,3565.1666666666665,3695.375
20191218,3485,3485,3425,3455,4319,524,8.602325267042627,19.67866865415443,29.342801502242423,103.49755094388813,185.614968856065,3446.0,3435.5,3452.0,3559.4166666666665,3690.0
20191219,3455,3550,3455,3490,18086,-500,19.849433241279208,23.56374333589636,29.895651857753496,98.13295259348841,182.92472931233985,3454.0,3443.5,3452.5,3553.9166666666665,3685.0416666666665
20191220,3490,3520,3450,3515,17631,-79,31.08054053584011,27.29468812791236,30.83828789021855,94.86393762907734,180.03722125837353,3467.0,3455.0,3453.0,3550.0,3680.375
20191223,3515,3550,3460,3470,14908,423,25.09980079602227,24.02602755346793,28.26658805020514,91.55792790628948,176.9815589800003,3475.0,3460.5,3451.0,3545.25,3675.1666666666665
20191224,3460,3505,3420,3485,10112,0,20.149441679609886,25.11971337416094,27.132775383288752,84.01735929254792,174.35307009721382,3483.0,3463.0,3450.25,3539.5,3670.4166666666665
20191226,3480,3480,3425,3455,8388,1267,20.149441679609886,24.12985702402731,26.564779313971343,78.89954933150831,171.34929703383625,3483.0,3464.5,3449.25,3534.1666666666665,3665.2083333333335
20191227,3410,3495,3410,3415,15235,1353,33.1058907144937,28.178005607210746,27.444261695297985,76.55331291360457,169.0789540572693,3468.0,3461.0,3448.25,3529.0833333333335,3659.875
20191230,3435,3460,3385,3395,20987,-2082,33.82306905057553,34.45649430804011,29.80247472945829,73.8653053141944,166.85642842006226,3444.0,3455.5,3445.75,3523.5,3654.375
20200102,3430,3430,3365,3410,11078,-2370,33.1058907144937,36.40398329853479,30.792653344588548,73.54868943800356,165.94978636318746,3432.0,3453.5,3444.25,3519.5833333333335,3649.7916666666665
20200103,3445,3445,3370,3375,13633,-3302,26.457513110645905,43.41946568072896,34.022051672408,75.68295526766765,165.51309111395975,3410.0,3446.5,3440.0,3516.5833333333335,3645.0
20200106,3410,3410,3310,3360,8104,55,20.83266665599966,50.35871324805669,38.238560380851155,77.88987950407137,164.90211215744353,3391.0,3437.0,3436.25,3513.0,3639.9583333333335
20200107,3360,3360,3305,3335,23466,-3153,26.2678510731274,55.274315916164895,43.88906469725688,80.89512240647527,164.4983483016936,3375.0,3421.5,3432.5,3509.25,3634.7083333333335
20200108,3380,3390,3220,3220,28056,-9881,64.73020933072904,73.287106642301,63.641574461982,88.7264835588223,165.6192084843553,3340.0,3392.0,3423.5,3503.6666666666665,3628.3333333333335
20200109,3240,3320,3240,3320,7745,-345,54.46099521676041,71.10555533852471,67.52545816208878,90.35158946054628,164.9843216358761,3322.0,3377.0,3418.75,3498.5833333333335,3622.9166666666665
20200110,3320,3360,3270,3335,14269,-1245,48.72371086031933,61.97580172938467,69.1827290586314,90.962866332258,163.94735243900874,3314.0,3362.0,3412.5,3493.5833333333335,3617.625
20200113,3345,3390,3325,3355,11786,3505,47.81213235152768,53.674947601278575,69.96918964801579,91.15082126918402,162.08014134674852,3313.0,3352.0,3408.25,3489.1666666666665,3612.3333333333335
20200114,3380,3380,3280,3340,17249,-3505,48.311489316724646,49.419125852244704,70.78974148843885,90.51745532242127,161.23218569842797,3314.0,3344.5,3402.75,3483.9166666666665,3607.375
20200115,3345,3365,3305,3365,6167,0,15.684387141358124,47.11952886012339,70.37577708274347,89.4542092434989,158.44741503127008,3343.0,3341.5,3398.5,3479.3333333333335,3602.0
20200116,3390,3390,3320,3330,7244,1190,13.038404810405297,41.23408784003836,71.50349641800742,90.06001083377409,156.73269883992398,3345.0,3333.5,3393.5,3474.8333333333335,3596.6666666666665
20200117,3320,3380,3320,3325,3533,-731,15.033296378372908,38.86193510364609,71.96353243136416,91.52454890016865,155.1856191328486,3343.0,3328.5,3387.5,3471.0833333333335,3591.4166666666665
20200120,3350,3355,3290,3340,14149,409,13.784048752090223,37.686204372422544,70.92733958072867,92.65242694093828,152.8240580049136,3340.0,3326.5,3381.75,3467.8333333333335,3586.125
20200121,3370,3370,3290,3300,6049,1072,21.118712081942874,38.35361782153021,68.47399141279848,94.84270601744991,152.11001477212912,3332.0,3323.0,3372.25,3464.1666666666665,3581.0416666666665
20200122,3300,3365,3300,3355,9485,-1940,18.16590212458495,18.172781845386247,60.172148873045906,95.51992227477459,151.6182156935236,3330.0,3336.5,3364.25,3461.3333333333335,3577.0
20200123,3315,3400,3300,3355,7430,3138,20.736441353327717,18.027756377319946,55.07040947732276,95.9846631049923,152.93857130879846,3335.0,3340.0,3358.5,3458.3333333333335,3574.9583333333335
20200128,3335,3335,3195,3270,17112,-2406,33.674916480965464,27.753378172755838,50.08679965819338,98.35042222267626,155.26831054868418,3324.0,3333.5,3347.75,3453.8333333333335,3571.7916666666665
20200129,3270,3350,3220,3265,12279,571,39.42080668885404,33.350412291304586,46.751336879280785,100.98442534613764,156.88085977396932,3309.0,3324.5,3338.25,3449.75,3567.75
20200130,3270,3270,3195,3210,13260,-836,56.3382640840131,47.2255227604735,51.07347648241697,105.04245171591076,160.19985347155668,3291.0,3311.5,3328.0,3444.5,3564.5833333333335
20200131,3290,3290,3180,3215,12127,-299,52.21110992882645,51.48057886232439,54.235597166436726,108.14377644927816,163.30109693642942,3263.0,3296.5,3319.0,3438.9166666666665,3561.4583333333335
20200203,3165,3230,3130,3200,9322,-168,29.427877939124322,57.447802394869726,55.90393546075267,110.67783576288271,165.8136294728941,3232.0,3283.5,3308.5,3432.5,3559.9166666666665
20200204,3200,3350,3200,3330,42661,16,48.51803788283282,57.82732917920384,54.05726130687717,109.63129493513917,166.9129638367002,3244.0,3284.0,3306.25,3428.25,3557.25
20200205,3360,3495,3315,3345,71136,1897,63.63961030678929,58.328809348382904,53.406460283377704,106.92793521412113,167.97502603587026,3260.0,3284.5,3305.5,3423.5,3555.125
20200206,3345,3395,3320,3350,14093,0,66.2268827591938,61.5,53.91834103531005,103.70882715157423,168.87955930871715,3288.0,3289.5,3306.25,3418.75,3552.8333333333335
20200207,3370,3975,3355,3580,1265228,-1660,122.65398485169571,106.23558725775464,77.18929653779728,101.65901608503441,168.28380045848382,3361.0,3312.0,3324.25,3417.6666666666665,3551.75
20200210,3595,3860,3550,3645,362341,-192,134.42470011125187,146.11296999240002,104.10211333109429,103.30093576127514,167.70993787083574,3450.0,3341.0,3340.5,3418.5,3551.0416666666665
20200211,3605,3670,3520,3665,153685,-61,141.23030836190938,172.57534586377048,125.81136673607834,105.06928928748566,167.3222730311365,3517.0,3380.5,3357.0,3419.3333333333335,3550.5833333333335
20200212,3800,3800,3565,3565,118726,0,112.0446339634344,175.9325154711317,133.72079120316332,103.8592463451248,165.35714188310797,3561.0,3410.5,3367.5,3418.5833333333335,3548.375
20200213,3545,3580,3410,3460,117804,2184,72.1526160301898,162.9486115313659,135.03795762673545,101.59187820905716,164.6105198966301,3583.0,3435.5,3373.5,3416.4166666666665,3546.0416666666665
20200214,3455,3550,3420,3490,63319,-2045,81.30190649671138,145.7086133349707,137.37244083148556,100.08118230405346,163.6198114687918,3565.0,3463.0,3379.75,3415.0833333333335,3543.875
20200217,3450,3485,3390,3420,47598,88,86.66025617317318,118.38496526164124,137.14294549848344,97.61090556239306,161.88086646452288,3520.0,3485.0,3384.25,3412.3333333333335,3540.4583333333335
20200218,3395,3450,3365,3415,31433,471,54.86346689738081,109.68249632461873,136.6004666902716,96.2975711949355,160.23106144660028,3470.0,3493.5,3388.75,3410.3333333333335,3537.0833333333335
20200219,3350,3410,3350,3365,24228,324,42.5440947723653,107.10858975824488,136.26261409498935,95.58282473703231,157.4906908521304,3430.0,3495.5,3390.0,3407.9166666666665,3532.625
20200220,3365,3700,3360,3500,231943,-1022,50.45790324617146,95.56280657243171,136.62905986648667,95.86807339162168,155.37320660294338,3438.0,3510.5,3400.0,3408.25,3530.0
20200221,3570,3570,3340,3505,105689,0,53.79591062525106,92.71461589199407,138.06248585332656,95.86807339162168,153.88677293918462,3441.0,3503.0,3407.5,3408.25,3527.8333333333335
20200224,3965,4555,3965,4555,916285,27838,446.6273614547143,330.10452889955934,284.88813594110934,175.02015755728704,178.7773094820401,3668.0,3594.0,3467.5,3425.6666666666665,3534.4166666666665
20200225,5010,5920,4510,5230,7691576,-27838,736.7998371335326,592.9774447649759,474.2649575922725,289.7739061104188,235.58931721459484,4031.0,3750.5,3565.5,3454.5,3547.0833333333335
20200226,6200,6300,5150,5390,4111758,129,812.1046730563739,763.9836385682615,612.8321038424798,381.28630063428704,288.8113090219537,4436.0,3933.0,3671.75,3486.4166666666665,3561.1666666666665
20200227,5000,5070,4795,5000,532465,857,676.6934313261803,807.1127554437484,667.1616651906793,427.5945314537578,316.68157859113927,4736.0,4087.0,3761.25,3512.5,3571.6666666666665
20200228,4650,4970,4650,4960,360873,0,283.1889828365504,818.7759156203851,703.1520105923042,465.8803718007013,340.5827088887183,5027.0,4234.0,3848.5,3537.75,3581.7916666666665
20200302,5050,5310,5010,5140,363436,-599,156.53753543479598,810.3295625854953,739.8545465157324,508.7919447587422,368.7522504595452,5144.0,4406.0,3945.5,3566.0833333333335,3593.8333333333335
20200303,5180,5180,4475,4555,969705,226,272.367398930195,740.0337830126407,737.0655924000251,524.0685917746998,378.91910415913065,5009.0,4520.0,4006.75,3584.3333333333335,3601.25
20200304,4470,4685,4225,4390,957343,-397,285.9790202095252,636.7348349195291,725.2475439462033,533.7051503366148,385.48111172502195,4809.0,4622.5,4059.0,3600.25,3606.75
20200305,4405,4470,4085,4175,808039,-216,357.2869994836085,543.0469592954187,706.9803303487303,538.1273083535431,388.76223631629694,4644.0,4690.0,4100.25,3613.0,3610.4166666666665
20200306,4145,4280,3915,4280,1081154,956,340.12644707520167,406.5479676495751,697.623600159857,544.0813868819491,393.4142196980798,4508.0,4767.5,4135.25,3627.6666666666665,3615.2083333333335
20200309,4130,4150,3740,3795,521559,-99,255.1744501316697,499.56506082791657,693.104384274115,543.7805930052701,393.69625735116637,4239.0,4691.5,4142.75,3634.0,3616.0833333333335
20200310,3630,3945,3435,3945,590220,-857,218.05045287731,509.68715895144936,686.1054492568907,544.7379275560428,394.751073106816,4117.0,4563.0,4156.75,3642.0833333333335,3618.0833333333335
20200311,3845,4685,3680,4160,1909416,0,175.76689108020318,438.7482193696061,672.568026299199,548.0742739064231,397.73260140323333,4071.0,4440.0,4186.5,3654.0833333333335,3621.8333333333335
