date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151027,29850,30000,29400,29600,170468,-39991,644.5153217728808,587.3670062235366,748.0432808334019,3234.3790190528916,4651.726811237863,30210.0,30550.0,31042.5,32125.833333333332,34870.416666666664
20151028,29750,31200,29200,31100,318698,64739,511.2729212465687,610.1024504130434,741.1604077391073,3231.976841741941,4533.6468756461245,30140.0,30595.0,31067.5,32085.833333333332,34739.583333333336
20151029,31250,31300,30550,30700,159683,41343,556.2373594069352,592.7900134111572,743.2824160438615,3204.8621915251397,4467.124043746997,30260.0,30560.0,31062.5,32005.0,34628.333333333336
20151030,30800,31250,30400,31100,182590,48529,630.5553108173779,614.00325732035,731.1121664970432,3091.184935515215,4376.963825117726,30470.0,30600.0,31035.0,31880.833333333332,34512.916666666664
20151102,31450,32150,31400,31450,343310,29174,640.6246951218786,662.872536767062,735.3400573884168,2987.0605209061628,4230.6847849964315,30790.0,30660.0,31045.0,31771.666666666668,34382.5
20151103,31450,32700,31450,32350,342220,22176,558.0322571321482,826.2112320708306,774.6773521925113,2799.723572664624,4073.271084323899,31340.0,30775.0,31075.0,31647.5,34260.416666666664
20151104,32700,32850,31900,32150,205801,-10733,622.0932405998316,906.2146544831418,740.759745126583,2564.45846568488,3917.3045579837562,31550.0,30845.0,31055.0,31511.666666666668,34140.0
20151105,31850,34500,31850,34450,788634,214389,1167.0475568716126,1369.7079980784226,1032.1670165239732,2414.489105150303,3750.054976448905,32300.0,31280.0,31177.5,31439.166666666668,34039.583333333336
20151106,34500,35450,33800,35400,529329,187335,1502.1318184500321,1770.882548335716,1383.0582055719856,2075.605667965258,3483.8256231078117,33160.0,31815.0,31370.0,31333.333333333332,33924.166666666664
20151109,35200,35300,34000,34200,266365,69197,1259.1266814741082,1769.0392872969214,1514.4801088162235,1831.1395965962924,3393.050470160424,33710.0,32250.0,31510.0,31246.666666666668,33854.583333333336
20151110,33850,34400,32750,33700,387731,59181,1068.9246933250256,1571.4324675276375,1587.5216533956313,1672.6143873856568,3320.853303996879,33980.0,32660.0,31605.0,31183.333333333332,33790.0
20151111,33500,34650,33450,34050,205746,50745,573.9337940912698,1527.1624013182095,1656.6909790301875,1372.209036149191,3240.8586985808233,34360.0,32955.0,31775.0,31099.166666666668,33726.25
20151112,34400,34400,33550,33600,141291,61112,643.7390775772433,1334.6254156129353,1693.6997225010105,1367.5058399227494,3164.6138082799107,34190.0,33245.0,31902.5,31096.666666666668,33661.666666666664
20151113,33400,34200,33150,33700,211302,53254,232.37900077244498,1128.8157511303605,1713.2917877582904,1394.641531003793,3084.0979907692604,33850.0,33505.0,32052.5,31115.0,33597.5
20151116,33700,34200,31650,31900,332293,12842,760.5261336732617,1052.3782589924597,1691.5894892083008,1396.9072982845364,3044.7340697597688,33390.0,33550.0,32105.0,31120.0,33536.666666666664
20151117,32500,32650,31600,32400,307243,10905,829.2164976651152,1046.7688379007086,1679.6651452000785,1404.7241722133942,3016.2251058051384,33130.0,33555.0,32165.0,31150.0,33488.333333333336
20151118,32200,32600,31300,31800,274383,37568,818.2909018191513,1097.7704678119192,1673.9380962269781,1382.6331059092154,2982.630707529903,32680.0,33520.0,32182.5,31194.166666666668,33431.25
20151119,32400,32500,31600,32300,198011,1016,679.4115100585211,1105.09049403205,1604.3125474794492,1356.8803578636425,2966.828062089263,32420.0,33305.0,32292.5,31250.833333333332,33392.5
20151120,32500,34150,32350,34050,308323,31722,812.6499861564018,905.317623820502,1561.031309743658,1382.6732863071024,2930.342669334519,32490.0,33170.0,32492.5,31327.5,33355.416666666664
20151123,34200,34800,33600,33900,192425,-9009,910.1648202386203,875.1571287488894,1464.829341595805,1420.5483585184656,2899.055761029078,32890.0,33140.0,32695.0,31375.833333333332,33320.833333333336
20151124,33950,34450,33250,33800,116375,-5221,931.4504817756017,882.0430828479979,1297.584293986329,1453.7907823650241,2878.6566118398387,33170.0,33150.0,32905.0,31419.166666666668,33293.333333333336
20151125,33850,34250,33350,33500,197167,33044,631.18935352238,840.3719414640162,1234.5545755453666,1477.9854438467396,2856.9469123038593,33510.0,33095.0,33025.0,31454.166666666668,33262.916666666664
20151126,33700,34400,33500,33700,184952,20485,185.4723699099141,846.8913743804455,1119.8772254135718,1505.6972821773236,2838.2780382165797,33790.0,33105.0,33175.0,31490.833333333332,33236.666666666664
20151127,33900,34400,33750,34050,203339,28405,185.4723699099141,877.4394566008528,1027.3114182174752,1528.8019546910891,2826.711747871701,33790.0,33140.0,33322.5,31557.5,33219.166666666664
20151130,34350,34350,33300,33350,139612,25574,242.07436873820407,774.2899973524131,933.3106396050567,1540.5861078031912,2814.383906085605,33680.0,33285.0,33417.5,31603.333333333332,33196.25
20151201,33500,34000,33400,33800,131555,28426,242.07436873820407,726.7220926874318,903.410205831216,1557.0295347946537,2805.2064689312383,33680.0,33425.0,33490.0,31660.833333333332,33180.0
20151202,33900,34650,33850,34200,247377,102111,294.27877939124323,516.2605931116572,860.8535008931543,1559.5625722193079,2803.5391509364845,33820.0,33665.0,33592.5,31742.5,33176.25
20151203,34000,34700,33700,34550,189909,69178,401.7461885320133,328.48135411313683,866.0939614152727,1578.3014340319498,2798.3025608791045,33990.0,33890.0,33597.5,31822.5,33168.333333333336
20151204,34300,34700,34000,34050,127811,37967,401.7461885320133,328.48135411313683,770.2921523681778,1561.6255330764166,2797.874906613212,33990.0,33890.0,33530.0,31905.833333333332,33167.083333333336
20151207,34400,34500,33400,33450,123990,27283,370.6750598570128,353.87144558440986,754.8633982383832,1545.830188676257,2797.874906613212,34010.0,33845.0,33492.5,31969.166666666668,33167.083333333336
20151208,33400,33800,32700,33000,93962,5051,554.0758070878028,435.91857037754204,760.6370685155963,1531.9058119438416,2797.905466594669,33850.0,33765.0,33457.5,32017.5,33165.0
20151209,32700,33400,32400,32950,109678,4794,618.0614856144978,496.38694583963434,755.558568212948,1511.2623494580764,2778.588770501293,33600.0,33710.0,33402.5,32068.333333333332,33133.333333333336
20151210,32950,32950,32400,32400,106959,-24271,551.9057890618651,633.3245613427605,784.5818950243498,1464.848304622774,2761.6228811154383,33170.0,33580.0,33342.5,32121.666666666668,33098.75
20151211,32400,33200,32400,32750,73990,18089,342.6368339802363,656.5059024867942,790.2373061302535,1437.9989472259306,2734.135267268713,32910.0,33450.0,33295.0,32169.166666666668,33060.416666666664
20151214,32500,32750,31650,31750,106628,30644,461.08567533594015,832.706430862642,804.0328040571478,1422.6383939710975,2708.8526425203013,32570.0,33290.0,33287.5,32190.0,33014.166666666664
20151215,31750,31950,30850,31250,101872,-16649,633.7191807101942,1009.2199958383702,900.7496877601455,1409.9605983464764,2676.157557176645,32220.0,33035.0,33230.0,32203.333333333332,32958.75
20151216,31550,32350,31350,32000,98304,-9239,518.2663407939975,970.3221114660845,885.8047188856018,1406.3506754088355,2633.145562925812,32030.0,32815.0,33240.0,32213.333333333332,32906.666666666664
20151217,32300,32450,31800,32150,67952,-4637,491.5282290977803,791.9122426127783,894.3258634301033,1400.1872394634304,2595.471182602989,31980.0,32575.0,33232.5,32229.166666666668,32859.583333333336
20151218,31900,33100,31750,33050,118221,2156,590.2541825349483,649.711474425379,874.9678565524564,1395.5173771761747,2581.9848294911717,32040.0,32475.0,33182.5,32262.5,32837.083333333336
20151221,32700,33050,32200,32950,118814,4419,663.0233781700309,589.1731494221373,860.3923523602472,1375.684425618594,2570.009693831761,32280.0,32425.0,33135.0,32305.833333333332,32815.416666666664
20151222,33100,33300,32450,33150,97659,30014,484.14873747640814,605.3098380168623,846.8286426426541,1359.4422876069468,2568.769937743723,32660.0,32440.0,33102.5,32350.0,32810.416666666664
20151223,33300,33450,32850,33000,134744,23803,361.10940170535576,609.6925454686158,842.0918892852491,1342.5659512046366,2566.113001701276,32860.0,32445.0,33077.5,32390.0,32801.25
20151224,33350,33400,32950,33250,92048,16423,107.70329614269009,655.0572494064928,831.0986704357069,1330.7921095684214,2565.402285975676,33080.0,32530.0,33055.0,32430.833333333332,32798.333333333336
20151228,33250,33300,32450,32500,135373,-20174,258.0697580112788,650.9416256470314,806.6094160124838,1326.9231326646927,2565.5421982173025,32970.0,32505.0,32977.5,32445.0,32796.25
20151229,32350,33200,32250,32800,79033,-1657,267.20778431774767,603.6555309114627,802.8075734570522,1318.4679134850314,2565.5421982173025,32940.0,32610.0,32950.0,32470.833333333332,32796.25
20151230,32800,33150,32550,32600,102367,-22367,271.29319932501073,401.5283302582769,781.6009211867653,1315.2091088494958,2565.2646333057387,32830.0,32745.0,32890.0,32485.0,32790.833333333336
20160104,32300,32400,31850,32050,94417,16520,391.6631205513228,392.42833740697165,740.8230220504761,1316.3543933491364,2566.0158468702452,32640.0,32750.0,32782.5,32476.666666666668,32787.083333333336
20160105,31950,33050,31750,32750,105950,18534,267.20778431774767,338.2306905057552,620.1360737773606,1315.3292257921235,2565.7384685289385,32540.0,32810.0,32692.5,32489.166666666668,32783.333333333336
20160106,32800,33750,32250,33550,184234,4266,480.6245936279166,401.1234224026316,573.2091677564133,1316.4480303708742,2562.1685422487767,32750.0,32860.0,32667.5,32522.5,32775.833333333336
20160107,33550,34400,33100,34000,231699,28285,696.7065379340142,528.2281703960894,621.2688628927093,1321.5676192397093,2560.5736322920347,32990.0,32965.0,32695.0,32565.833333333332,32772.916666666664
20160108,33600,34200,33100,34150,137174,-3294,792.4645102463579,637.200910231616,695.6067495359716,1333.0635143660738,2540.9048038489277,33300.0,33065.0,32752.5,32605.0,32753.333333333332
20160111,33950,35450,33800,34750,319070,58893,666.6333324999582,811.726554943227,820.5600221799742,1336.1782149933895,2533.66157412993,33840.0,33240.0,32842.5,32673.333333333332,32745.833333333332
20160112,35000,35250,34450,34750,122179,13704,460.86874487211645,929.7311439335568,911.948463456132,1345.1858607644906,2521.7123467442825,34240.0,33390.0,32960.0,32735.0,32734.583333333332
20160113,34800,35750,34650,35550,260123,68575,548.0875842417888,1076.4408948010105,1070.163538904218,1366.0311022165386,2524.352192752804,34640.0,33695.0,33100.0,32815.833333333336,32737.083333333332
20160114,34900,35400,33850,35000,197985,53830,452.10618221829264,1095.6847174255922,1099.1900427132698,1369.802297170671,2518.7871861054928,34840.0,33915.0,33262.5,32885.0,32731.666666666668
20160115,35400,36200,34100,34300,242025,32960,408.16663263917104,1006.7397876313423,1017.9759329178662,1363.7224383611228,2505.108530583123,34870.0,34085.0,33415.0,32936.666666666664,32717.5
20160118,34300,35300,33750,34700,195508,19580,411.5823125451336,752.994023880668,1000.2499687578099,1368.134120699774,2493.120221228879,34860.0,34350.0,33550.0,32990.833333333336,32706.25
20160119,34750,36500,34750,36300,317936,18333,696.8500556073739,751.8144717947374,1112.4606734622128,1379.9786129585318,2505.0795271807906,35170.0,34705.0,33757.5,33094.166666666664,32716.25
20160120,36750,38000,36200,37000,395600,60888,1020.9799214480175,916.2423260251624,1303.543248227691,1410.9334971337496,2527.508345683617,35460.0,35050.0,33955.0,33210.0,32733.75
20160121,37500,37500,36300,37000,193159,35083,1146.472851837321,1009.7029266076236,1439.2076813302522,1423.9994050407126,2555.171227139256,35860.0,35350.0,34157.5,33329.166666666664,32760.0
20160122,37250,37600,36400,37600,182265,6911,998.7992791347017,1123.710371937538,1601.1246047700347,1442.9895183267126,2591.984305293769,36520.0,35695.0,34380.0,33462.5,32794.166666666664
20160125,37600,37850,36850,37050,159031,-9471,412.7953488110058,1141.9829245658625,1668.4779740829665,1481.1697704482272,2619.9790274288457,36990.0,35925.0,34582.5,33561.666666666664,32823.75
20160126,36700,37950,36550,37700,163543,30487,312.40998703626616,1180.7201192492655,1769.5974118425918,1526.1707709896023,2645.785432637327,37270.0,36220.0,34805.0,33678.333333333336,32841.666666666664
20160127,38000,38000,36400,36650,149893,1162,393.7003937005906,1164.3023662262308,1730.0198698280897,1535.2603380392322,2617.1070489293875,37200.0,36330.0,35012.5,33770.833333333336,32825.833333333336
20160128,36600,37750,36550,37350,145846,-21415,382.883794381533,1107.937272592632,1723.2672456702703,1571.970410733934,2607.0457085347048,37270.0,36565.0,35240.0,33869.166666666664,32820.416666666664
20160129,37350,38100,37000,37800,175836,-55614,423.55637169094734,862.8586210961794,1697.4245196767954,1637.6507564193282,2568.480115587232,37310.0,36915.0,35500.0,33960.0,32803.75
20160201,37800,37950,33000,33100,1147847,-283800,1756.8722207377518,1297.584293986329,1603.5487987585534,1624.615125362421,2475.063656588857,36520.0,36755.0,35552.5,33975.833333333336,32743.75
20160202,33250,33950,32750,33850,484868,-22298,1908.140456046148,1564.2570121306794,1523.3413110659085,1623.5119254945498,2414.2877659191754,35750.0,36510.0,35607.5,33965.833333333336,32702.5
20160203,33400,33600,32850,33000,200254,14668,2111.539722572133,1869.4651641579205,1564.6405337968204,1617.2376568982324,2267.611590724749,35020.0,36110.0,35580.0,33925.833333333336,32629.583333333332
20160204,33100,33350,32950,33100,133217,20425,1840.5433980213559,2041.9598428960348,1621.3497463533276,1620.2578241340054,2181.5504409454365,34170.0,35720.0,35535.0,33907.5,32577.083333333332
20160205,33350,33400,32650,33050,140640,6124,317.1750305430741,2078.9480512990217,1684.8145298518766,1623.7781731370667,2134.8750939263423,33220.0,35265.0,35480.0,33896.666666666664,32540.0
20160211,32100,32650,31350,31950,141387,32863,606.1352984276696,2200.505623714695,1848.0800848448102,1642.6190131077303,2049.006830895373,32990.0,34755.0,35340.0,33861.666666666664,32480.416666666668
20160212,31350,31600,29150,29900,285869,-41080,1226.7844146385298,2392.4098729105763,2195.192189763803,1718.9628656065026,2058.993821155347,32200.0,33975.0,35097.5,33800.0,32448.333333333332
20160215,30050,31200,30050,30750,184188,-44816,1262.933094031509,2387.472512930777,2386.643825542471,1762.7509671598557,2064.718461773719,31750.0,33385.0,34857.5,33750.833333333336,32432.916666666668
20160216,30950,31500,30850,31000,140902,-13957,1080.0925886237717,2072.0762534231217,2529.638066996937,1782.1590760151028,2067.4541090568127,31330.0,32750.0,34657.5,33735.833333333336,32427.916666666668
20160217,31050,31100,30400,30500,143111,-12239,672.7555276621664,1310.1908257959985,2687.1581177891258,1822.047650005254,2068.210738711741,30820.0,32020.0,34467.5,33704.166666666664,32427.083333333332
20160218,30950,31400,30650,30850,169369,-42053,386.0051813123757,1298.5472652160186,2799.173985303521,1842.5382552943106,2051.469620581063,30600.0,31795.0,34275.0,33688.333333333336,32441.25
20160219,30750,31800,30750,31600,121923,8968,367.96738985948195,1103.2225523438142,2816.5404310962767,1853.4757139555404,2027.1692342197305,30940.0,31570.0,34040.0,33676.666666666664,32463.75
20160222,31550,32050,31250,31800,84420,-10802,481.6637831516918,1001.74847142384,2770.9384691833197,1868.2454261212567,2009.2321640092346,31150.0,31450.0,33780.0,33639.166666666664,32483.333333333332
20160223,31800,32300,31150,31400,105088,-23275,483.3218389437829,838.2123835878351,2713.7612275216848,1889.7183432108184,2007.0992058746285,31230.0,31280.0,33500.0,33597.5,32486.666666666668
20160224,31600,31600,30850,31000,67757,-14443,357.21142198983506,595.9236528281117,2593.761746961351,1918.4953233084327,2008.2496524752605,31330.0,31075.0,33170.0,33550.833333333336,32485.0
20160225,31000,31400,30950,31200,83775,-7542,282.84271247461896,523.9274758971894,2466.448610857319,1941.9626026267263,2009.2321640092346,31400.0,31000.0,32877.5,33512.5,32483.333333333332
20160226,31300,31300,30900,31050,68329,-17575,290.516780926679,374.8666429545312,2230.9134900304853,1967.1673091587784,2011.482618962747,31290.0,31115.0,32545.0,33468.333333333336,32479.583333333332
20160229,31050,31700,30750,31450,151285,-3851,180.55470085267788,365.41072781186926,2031.4465289541833,1982.454286988924,2001.3918334083594,31220.0,31185.0,32285.0,33425.0,32491.25
20160302,31550,32050,31200,31400,165652,-66238,180.55470085267788,364.8629879831606,1671.7412329663941,1999.3295751328146,1996.407146114213,31220.0,31225.0,31987.5,33392.5,32497.916666666668
20160303,31400,31500,30350,30900,283456,-157285,207.3644135332772,299.20728600754364,1022.5305618904505,2023.79782559663,1992.0974080937087,31200.0,31265.0,31642.5,33344.166666666664,32502.5
20160304,30950,30950,30500,30650,133715,-63725,302.32432915661946,331.24764150103766,986.7117106835208,2049.640212330143,1977.740319362902,31090.0,31245.0,31520.0,33285.0,32513.75
20160307,30700,31050,30600,30700,139878,-53510,341.46742157927747,344.564943080401,843.1896287312836,2069.2045908729374,1968.5414792571414,31020.0,31155.0,31362.5,33220.833333333336,32521.666666666668
20160308,30550,31000,30300,30400,153689,-86004,335.2610922848042,338.4154251803543,778.6647224576186,2097.3952099371772,1952.461009356114,30810.0,31015.0,31232.5,33160.0,32532.916666666668
20160309,30400,31400,30300,31400,176573,-4759,335.2610922848042,338.4154251803543,652.7777186761202,2109.0576818940494,1937.3505318691487,30810.0,31015.0,31147.5,33125.833333333336,32547.5
20160310,31400,31400,30700,30700,200058,-93562,334.06586176980136,351.4612354157994,491.2738543826651,2131.7759614933143,1931.7937476173981,30770.0,30985.0,31030.0,33087.5,32552.5
20160311,30500,30700,30350,30600,136087,-58793,338.2306905057552,360.7284297085552,451.3521352558333,2155.3995504831496,1924.819616368218,30760.0,30925.0,30962.5,33048.333333333336,32558.333333333332
20160314,30800,31300,30600,31150,139883,8133,368.78177829171545,365.41072781186926,380.9527529760088,2167.5720864600426,1904.5230793357587,30850.0,30935.0,31025.0,33027.5,32574.583333333332
20160315,31200,31200,30600,30750,165287,4353,304.3024810940588,324.8461174156157,380.9527529760088,2186.8754664032185,1896.124702884604,30920.0,30865.0,31025.0,32994.166666666664,32581.666666666668
20160316,30900,31500,30650,31500,272397,-4485,336.7491648096547,342.23529917295207,394.6517452134223,2189.478628958823,1889.1422215740329,30940.0,30875.0,31050.0,32990.0,32590.0
20160317,31500,31800,31000,31250,216005,26072,330.15148038438355,360.41642581880205,375.79083277802295,2189.478628958823,1882.9800553615075,31050.0,30910.0,31087.5,32990.0,32596.666666666668
20160318,31300,31350,30750,31200,203262,-27476,242.07436873820407,358.5038354048671,372.4580513292738,2197.886611169078,1884.1266765622927,31170.0,30965.0,31105.0,32976.666666666664,32595.0
20160321,31200,31200,30700,30750,103093,-17048,295.6349099818897,355.1056180912941,361.89604861064726,2213.91182199208,1887.344502424947,31090.0,30970.0,31062.5,32953.333333333336,32591.25
20160322,30750,31050,30500,31000,154900,-2752,251.79356624028344,300.1666203960727,319.9511681491412,2227.9304983675524,1887.6902038088488,31140.0,31030.0,31022.5,32919.166666666664,32590.833333333332
20160323,30950,30950,30400,30450,189229,-68919,297.65752132274434,317.8443015062564,330.7189138830738,2250.230080828936,1886.7226140115454,30930.0,30935.0,30975.0,32877.5,32591.666666666668
20160324,30400,31000,30350,30500,149014,-49009,287.4021572639983,337.6758800980609,346.4101615137754,2270.3646305288244,1886.7226140115454,30780.0,30915.0,30950.0,32833.333333333336,32591.666666666668
20160325,30550,30700,30200,30300,110465,-51998,246.9817807045694,375.53295461250804,368.7478813498457,2293.2576295646077,1889.556642589973,30600.0,30885.0,30905.0,32788.333333333336,32589.166666666668
20160328,30300,30400,29700,29800,147738,-79851,385.2272056851645,483.21837713398287,438.2564888281746,2324.0068069800514,1899.6072327955656,30410.0,30750.0,30842.5,32730.833333333332,32580.833333333332
20160329,29900,30100,29500,30000,186230,-47393,269.07248094147417,533.0337700371338,451.49750829877235,2350.0370859959376,1912.2248803568825,30210.0,30675.0,30770.0,32689.166666666668,32567.083333333332
20160330,30000,30000,29400,29400,169449,-108910,384.7076812334269,578.3813620786893,517.5422688051673,2387.3769601805075,1930.1547145818545,30000.0,30465.0,30670.0,32632.5,32551.666666666668
20160331,29500,29700,29000,29050,242407,-99747,440.908153700972,651.7092910186259,622.7910965966037,2431.04001521083,1954.94653947942,29710.0,30245.0,30577.5,32573.333333333332,32529.166666666668
20160401,29050,29250,28850,28950,116260,-29745,409.14545090957563,671.2674578735364,716.1136432159353,2474.172701238996,1981.8339920948376,29440.0,30020.0,30492.5,32521.666666666668,32499.166666666668
20160404,29100,29400,28600,28750,150567,-58447,438.86216514983386,720.1388754955533,808.0686851994699,2520.576984210965,2010.470465601496,29230.0,29820.0,30395.0,32455.0,32472.083333333332
20160405,28900,28900,28400,28550,170827,-66817,287.0540018881465,693.2712311931024,902.5623247178005,2565.2544816365216,2040.213385830649,28940.0,29575.0,30302.5,32371.666666666668,32447.083333333332
20160406,28550,29200,28500,29050,153597,-42940,193.9071942966532,641.8917354196111,905.0,2591.027654340311,2061.33906720858,28870.0,29435.0,30185.0,32289.166666666668,32427.5
20160407,29250,29300,28850,29300,167745,-51453,256.12496949731394,534.8130514488217,916.5287775078316,2607.316095570868,2080.12352731496,28920.0,29315.0,30115.0,32208.333333333332,32406.666666666668
20160408,29200,29200,28900,29100,121146,-28600,266.45825188948453,423.3497372149887,934.9598921878948,2615.834660719769,2095.745317900136,28950.0,29195.0,30040.0,32114.166666666668,32393.75
20160411,29000,29250,28600,28700,142044,-50183,274.5906043549196,393.7321424522006,941.9759816470906,2628.860124760585,2119.06016248302,28940.0,29085.0,29917.5,32013.333333333332,32374.166666666668
20160412,28700,28900,28350,28750,131182,-33136,224.94443758403983,258.65034312755125,954.3682465379911,2620.512036479514,2139.217105950032,28980.0,28960.0,29817.5,31900.0,32357.916666666668
20160414,28700,28900,28350,28550,202668,-96221,276.76705006196096,239.0083680543424,909.8626269937677,2623.433262603416,2162.815126365098,28880.0,28875.0,29670.0,31792.5,32338.75
20160415,28500,28700,28500,28650,129239,-54987,187.0828693386971,239.84369910422916,859.1565631478351,2633.121826949186,2186.2987177724995,28750.0,28835.0,29540.0,31698.333333333332,32317.5
20160418,28500,29100,28500,29050,149420,-10977,168.52299546352717,246.42443060703212,775.1249899209804,2625.107802019353,2205.040154585325,28740.0,28845.0,29432.5,31604.166666666668,32297.5
20160419,29100,29200,28750,28950,182712,-61568,185.4723699099141,246.01829200285087,719.4225114631874,2574.117432355448,2217.036270878136,28790.0,28865.0,29342.5,31481.666666666668,32287.916666666668
20160420,29050,30100,28900,29950,359844,32006,495.58046773455465,385.6488039654732,629.205848669575,2478.6772626186857,2217.895923254568,29030.0,29005.0,29290.0,31364.166666666668,32287.083333333332
20160421,30100,30100,29550,29800,257407,8072,505.56898639058153,453.98237851264673,583.5826848013912,2375.045467401173,2218.358377018743,29280.0,29080.0,29257.5,31244.166666666668,32286.666666666668
20160422,29700,30800,29600,30500,382609,36007,580.5170109479998,623.2976816898969,583.5826848013912,2227.73224877292,2210.7708245969848,29650.0,29200.0,29257.5,31125.833333333332,32294.166666666668
20160425,30600,30800,30100,30200,162380,-31617,522.1110992882644,689.4925670375279,574.9945651917068,2092.6332428042692,2216.3289216380385,29880.0,29310.0,29252.5,31011.666666666668,32286.666666666668
20160426,30050,30550,30050,30300,121821,-33771,248.99799195977462,714.5628033979939,608.1683566250385,1904.4108158577994,2219.011917248132,30150.0,29470.0,29277.5,30888.333333333332,32283.333333333332
20160427,30000,30300,29650,29850,173096,-38032,267.581763205193,679.0434448545984,600.0833275470999,1754.6010942663308,2227.460211329464,30130.0,29580.0,29270.0,30775.0,32272.916666666668
20160428,29750,30200,29400,29400,168500,-44219,387.2983346207416,592.4736281050829,600.0833275470999,1540.1521840391608,2241.522764897983,30050.0,29665.0,29270.0,30642.5,32255.833333333332
20160429,29200,29300,28500,28600,315758,-151928,620.966987850401,601.1655346075655,616.1320881109829,1250.7028579520704,2265.998637773031,29670.0,29660.0,29247.5,30489.166666666668,32224.583333333332
20160502,28600,29150,28550,28800,157867,-11164,634.3500610861482,630.4958366238433,620.6045439730522,1221.9119239947631,2287.2812585154234,29390.0,29635.0,29240.0,30417.5,32196.666666666668
20160503,28800,30000,28800,29900,235348,11377,531.4132102234569,590.4235767650205,625.7944950221279,1138.7846835798837,2287.3261545963105,29310.0,29730.0,29297.5,30351.666666666668,32158.75
20160504,29650,29700,29100,29200,182860,4515,457.8209256903839,605.1652666834077,602.5777958073131,1094.5458215881745,2283.5489177424183,29180.0,29655.0,29330.0,30288.333333333332,32107.083333333332
20160509,29300,30200,29300,29600,189576,-5880,483.3218389437829,603.3448433524563,601.7214887304591,1034.7785592421403,2286.701249434874,29220.0,29635.0,29357.5,30230.0,32068.75
20160510,29650,30200,29650,30150,192975,-7239,483.3218389437829,560.8029957123981,625.6996084384263,967.4694942078496,2288.368990982276,29530.0,29600.0,29400.0,30181.666666666668,32039.166666666668
20160511,30200,30300,29400,29600,146164,-37096,320.0,524.3090691567331,623.1974005080573,942.3297812694,2291.5369281458034,29690.0,29540.0,29425.0,30142.5,32002.083333333332
20160512,29300,29800,29250,29550,135934,-29354,304.3024810940588,459.9184710359,600.8899649686289,944.892704079564,2297.5705768389153,29620.0,29465.0,29467.5,30136.666666666668,31968.333333333332
20160513,29600,30250,29300,29300,142088,-31150,278.20855486487113,443.1703961232068,579.6335048977069,947.4362335625727,2304.7408868581965,29640.0,29410.0,29495.0,30112.5,31931.666666666668
20160516,29250,29550,28900,29250,115294,-6242,320.3123475609393,445.7858230136979,541.3871073455665,946.6021104752097,2317.598396269129,29570.0,29395.0,29530.0,30083.333333333332,31909.583333333332
20160517,29450,31800,29450,31600,1211725,256037,880.5679985100527,729.1947613635194,668.4824231047515,964.9683356926564,2317.328704864556,29860.0,29695.0,29677.5,30101.666666666668,31902.916666666668
20160518,31800,32150,31400,31550,498690,30835,1086.7382389517727,848.5870609430715,766.0735930705353,978.0877034070733,2317.5326618818644,30250.0,29970.0,29802.5,30113.333333333332,31900.833333333332
20160519,31400,31450,30350,30600,426778,32137,1031.2128781197412,868.5620300243387,758.6336401715918,960.9832927212914,2320.2436414212852,30460.0,30040.0,29885.0,30096.666666666668,31886.666666666668
20160520,30800,31300,30450,30700,254966,-12954,852.8774824088158,839.5832299420946,779.1782530332837,938.543493339256,2314.192286198438,30740.0,30190.0,29922.5,30078.333333333332,31858.75
20160523,30750,30800,29950,30150,197189,-25306,566.2155066756826,816.8384173139752,780.1602399507424,922.7145188702177,2311.7350086029223,30920.0,30245.0,29940.0,30057.5,31827.5
20160524,30250,30450,29300,29400,266141,-25632,704.6985170979148,855.6284240252893,777.5120577843152,918.1998541836003,2315.0502454351267,30480.0,30170.0,29885.0,30030.833333333332,31790.833333333332
20160525,29500,29650,29000,29500,192153,-17667,540.0,862.7861844049196,778.2994282408281,907.8557613045668,2318.994483966493,30070.0,30160.0,29850.0,30002.5,31757.5
20160526,29350,29800,29100,29700,189751,18657,480.0,853.3024082938007,771.9132075563936,898.2946806777236,2319.581349918395,29890.0,30175.0,29820.0,29980.0,31724.166666666668
20160527,29800,29800,29250,29400,129328,-7589,282.1347195933177,843.5194129360627,777.2507639108501,880.5439448939769,2319.2437329991667,29630.0,30185.0,29797.5,29945.833333333332,31685.416666666668
20160530,29300,29500,29000,29000,176086,-20389,228.03508501982756,874.0137298692738,792.2239266772999,868.0001760115671,2326.9255765686294,29400.0,30160.0,29777.5,29905.833333333332,31649.166666666668
20160531,29000,29250,28700,29050,141112,-14083,267.581763205193,784.0440038671298,764.3624794559189,864.990366035303,2330.399606588803,29330.0,29905.0,29800.0,29875.0,31609.583333333332
20160601,29050,29550,28900,29450,195560,80592,261.9160170741759,566.325877918359,734.3832446345709,860.7022326762531,2326.401011577116,29320.0,29695.0,29832.5,29855.0,31570.0
20160602,29350,30000,29300,29650,174818,52660,247.7902338672773,479.58315233127195,735.2550577860719,853.99185203015,2316.719873489797,29310.0,29600.0,29820.0,29837.5,31529.166666666668
20160603,29650,29800,29100,29450,128130,-18070,252.19040425836982,309.2329219213245,726.6833904803384,852.2209546567761,2312.7453323318123,29320.0,29475.0,29832.5,29821.666666666668,31490.833333333332
20160607,29650,29650,29300,29450,106493,-11691,195.95917942265427,212.66170318136741,729.8116195293138,828.2557810781877,2313.093617503126,29410.0,29405.0,29825.0,29789.166666666668,31457.5
