date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180704,27150,27850,27150,27450,258042,10132,430.11626335213134,551.4752940975688,2110.4072474290288,2363.526525954615,2603.588735871815,27450.0,27875.0,29757.5,32305.833333333332,33639.166666666664
20180705,27500,28000,27100,27750,379808,88127,389.1015291668744,547.1745608121781,2084.7826625336693,2395.803478075309,2648.0912609636284,27590.0,27840.0,29542.5,32175.833333333332,33569.583333333336
20180706,28000,28250,27700,27950,291143,-7571,294.27877939124323,539.0732788777422,2038.682172385137,2414.8928835232164,2684.8805063422087,27530.0,27820.0,29345.0,32049.166666666668,33500.0
20180709,28200,28250,27550,27850,352082,-133817,218.1742422927143,482.18253804964775,1985.1322374091321,2432.444329613495,2725.450905610292,27680.0,27750.0,29150.0,31922.5,33434.166666666664
20180710,27950,28800,27900,28550,530524,75192,361.10940170535576,464.11205543489166,1827.7718676030088,2412.6315450612,2751.4227380278026,27910.0,27740.0,28950.0,31799.166666666668,33372.5
20180711,28600,29150,28550,28850,584296,-21823,431.7406628984581,567.9788728465171,1531.5412988231808,2381.525538156384,2764.3032073608183,28190.0,27820.0,28727.5,31681.666666666668,33306.666666666664
20180712,28900,28950,28050,28050,473889,-132179,384.7076812334269,508.5272854036448,1180.9318354591858,2413.482960371205,2776.9954974862044,28250.0,27920.0,28480.0,31590.0,33227.083333333336
20180713,28500,29250,28150,29100,518543,63049,470.74409183759286,616.2183054729874,879.3605631372177,2414.3061747752104,2776.1959384906518,28480.0,28005.0,28335.0,31509.166666666668,33158.333333333336
20180716,29100,29450,28650,28900,419545,-29466,365.2396473549935,587.8137460114385,716.6719961049173,2428.0151644689204,2774.8535684594244,28690.0,28185.0,28247.5,31439.166666666668,33087.083333333336
20180717,29100,29750,28900,29100,675028,-70817,388.58718455450895,582.0008591058952,690.905203339074,2428.0414775429213,2778.946018228016,28800.0,28355.0,28230.0,31362.5,33024.166666666664
20180718,29100,29300,28450,28600,331729,-34111,394.96835316263,499.5998398718718,604.4574013121257,2420.6316611353795,2783.706936004343,28750.0,28470.0,28172.5,31265.833333333332,32954.166666666664
20180719,28650,28950,27850,28050,400184,-156522,394.96835316263,463.1414470763765,604.8553546105121,2438.843077272027,2801.529344245712,28750.0,28500.0,28170.0,31176.666666666668,32885.0
20180720,28000,28050,27250,27950,473050,-154742,454.53272709454046,463.1414470763765,606.753656767727,2456.553593056273,2818.439253628156,28520.0,28500.0,28160.0,31086.666666666668,32814.583333333336
20180723,27650,28350,27650,27850,357073,-71009,472.65209192385896,463.1414470763765,603.4277090099604,2455.829798663197,2816.1591936838067,28310.0,28500.0,28125.0,30980.0,32731.25
20180724,27950,28200,27100,27500,458463,-213352,356.9313659514949,550.6586964717801,605.4492133953191,2458.061990675197,2814.2166057661298,27990.0,28395.0,28067.5,30867.5,32643.75
20180725,27600,28800,27600,28000,388223,12418,196.468827043885,539.351462406472,605.6195175198787,2440.0102458805577,2793.043317284107,27870.0,28310.0,28065.0,30760.0,32555.833333333332
20180726,28400,28500,28100,28400,304684,62229,288.79058156387305,532.6584271369411,562.4222168451466,2426.834214683329,2767.3761326797303,27940.0,28345.0,28132.5,30670.833333333332,32472.916666666668
20180727,28600,28600,28000,28300,212009,-28189,323.10988842807024,469.6008943773425,563.0497313745998,2408.464673466361,2749.678484993571,28010.0,28265.0,28135.0,30577.5,32393.75
20180730,28250,28450,27950,28200,176935,-2168,318.74754901018457,419.1956583744637,510.5389309357396,2381.6724982438227,2717.356635286681,28080.0,28195.0,28190.0,30478.333333333332,32307.5
20180731,28450,29200,28200,29200,538227,172888,411.82520563948,441.27655727446023,521.8716317266209,2343.599291451285,2674.7746205683497,28420.0,28205.0,28280.0,30399.166666666668,32231.25
20180801,29500,29800,29300,29600,514859,105049,557.1355310873648,603.0961780678103,559.8828002368025,2311.678682978109,2642.134422310642,28740.0,28305.0,28387.5,30335.0,32165.833333333332
20180802,29450,29800,28700,28900,379079,-25255,531.4132102234569,620.8059278067502,550.4316488002864,2264.498196805508,2634.479411731392,28840.0,28390.0,28445.0,30247.5,32106.25
20180803,29050,29100,28700,29050,330184,-128301,458.69379764718866,630.4760106459246,553.1726674384777,2233.0004416086176,2628.235968393783,28990.0,28500.0,28500.0,30175.833333333332,32050.833333333332
20180806,28800,29200,28550,28750,244758,-88454,291.547594742265,594.4745579080741,534.7663041002112,2198.9471912717804,2628.725398786545,29100.0,28590.0,28545.0,30097.5,31996.666666666668
20180807,28600,29050,28600,28900,173498,-3637,295.6349099818897,473.91982444291136,540.3413273117272,2172.3489590767977,2623.8913002559425,29040.0,28730.0,28562.5,30030.0,31941.666666666668
20180808,28800,28800,28450,28500,197745,-43730,186.01075237738274,417.25292090050135,536.4000372865381,2115.0229838524833,2615.7900601715273,28820.0,28780.0,28545.0,29936.666666666668,31879.166666666668
20180809,28500,29050,28400,29050,362312,-134086,207.3644135332772,403.39186903059914,534.5325060283972,2032.51264175427,2598.062546025179,28850.0,28845.0,28595.0,29845.833333333332,31819.583333333332
20180810,28850,29050,28500,28650,210346,19074,191.3112646970899,368.23905279043936,522.1290549289505,1959.0238144437094,2593.001264087398,28770.0,28880.0,28572.5,29754.166666666668,31763.333333333332
20180813,28500,28750,27700,27850,310365,-51129,416.41325627314035,440.7096549884062,539.0732788786698,1905.0473893206895,2595.5931871267603,28590.0,28845.0,28520.0,29656.666666666668,31700.416666666668
20180814,27750,27750,27150,27550,385303,-171571,545.5272678794342,567.5385449465084,561.0871144492645,1880.4742309681742,2586.72841421209,28320.0,28680.0,28442.5,29570.0,31626.666666666668
20180816,27300,27350,26650,27100,477051,-27379,714.4228439796701,651.6133823057963,630.9268975095323,1871.203378399937,2595.859282909992,28040.0,28430.0,28367.5,29482.5,31557.5
20180817,27200,28150,27150,27750,487140,-10777,505.56898639058153,659.943179372285,641.770013323312,1848.8245139372564,2595.269601709787,27780.0,28315.0,28352.5,29407.5,31494.166666666668
20180820,27800,28000,27000,27300,346023,-121305,278.20855486487113,673.7210105080587,676.830850361451,1843.6940198663344,2602.974260342067,27510.0,28140.0,28320.0,29334.166666666668,31430.0
20180821,27300,27450,26900,27350,458651,-125736,222.26110770892868,677.864293203293,702.4777576557178,1825.1187176003975,2606.654944560813,27410.0,28000.0,28295.0,29255.0,31365.0
20180822,27550,27900,27250,27850,482591,19953,283.9013913315678,608.0501624043858,686.6358205053133,1803.2399467507196,2615.6292728632047,27470.0,27895.0,28312.5,29189.166666666668,31314.583333333332
20180823,27850,27950,27650,27850,199749,8852,244.1311123146741,573.6723803705388,690.8147363808948,1743.1602447540113,2623.604258564714,27620.0,27830.0,28305.0,29104.166666666668,31264.166666666668
20180824,27650,28100,27550,27900,207558,-1992,266.45825188948453,409.29817981515635,695.9525845925177,1683.6583844585352,2638.1890555945583,27650.0,27715.0,28280.0,29023.333333333332,31224.583333333332
20180827,27900,28100,27850,28050,300668,68786,236.64319132398464,296.1840643923977,697.7239783761239,1642.706734833893,2651.033570715187,27800.0,27655.0,28267.5,28957.5,31187.083333333332
20180828,28300,28850,28100,28600,485438,78260,284.60498941515414,409.3897898091744,701.2266038885043,1596.3230319155905,2659.9158038059577,28050.0,27730.0,28287.5,28901.666666666668,31157.5
20180829,28650,28850,28050,28300,256022,-54398,278.20855486487113,437.29280808172456,669.3793767371434,1546.1187966438056,2670.049416938244,28140.0,27805.0,28242.5,28840.0,31123.333333333332
20180830,28300,28300,27700,27900,422197,-105174,268.32815729997475,368.81567211820055,595.4567574568354,1485.3121164709066,2683.214768343922,28150.0,27885.0,28157.5,28767.5,31085.416666666668
20180831,27700,28100,27700,28050,249660,-45788,246.17067250182342,368.81567211820055,570.7670277801701,1425.028995807045,2693.1760473882127,28180.0,27915.0,28115.0,28700.833333333332,31046.666666666668
20180903,28100,28350,28000,28150,260705,22432,238.74672772626644,310.64449134018133,529.2447448969243,1364.2875633668648,2693.135274019864,28200.0,28000.0,28070.0,28638.333333333332,30998.75
20180904,28100,28200,27550,27750,506408,-220602,191.3112646970899,242.69322199023196,509.50956811527266,1307.1395827878614,2696.404981895761,28030.0,28040.0,28020.0,28571.666666666668,30947.916666666668
20180905,27650,28050,27600,27700,387234,-94445,171.46428199482247,258.11818998280614,471.593044903138,1204.5570301529185,2704.1090132535237,27910.0,28025.0,27960.0,28490.833333333332,30901.666666666668
20180906,27600,27900,27350,27450,417494,-239059,252.19040425836982,308.26125283596707,466.97831855559883,1036.3584750899715,2712.769571858877,27820.0,27985.0,27907.5,28393.333333333332,30852.5
20180907,27450,27750,27450,27700,327951,-53940,225.8317958127243,319.4135250736888,387.8143885946161,848.8570747394693,2719.538072245412,27750.0,27965.0,27840.0,28305.0,30807.083333333332
20180910,27500,27750,27150,27450,308976,-66033,131.90905958272918,352.4556709715422,348.7119154847125,706.7113783038535,2729.365482580779,27610.0,27905.0,27780.0,28229.166666666668,30761.25
20180911,27300,27600,27150,27350,250516,-50256,143.52700094407325,301.82776545573137,360.52045711861876,641.5795395408599,2740.697618764867,27530.0,27780.0,27755.0,28174.166666666668,30716.25
20180912,27450,27850,27350,27850,417388,90970,185.4723699099141,250.04999500099976,357.91060336488715,620.9149834466641,2745.6100060931767,27560.0,27735.0,27770.0,28147.5,30674.166666666668
20180913,27550,29050,27550,28900,1016407,307458,554.0758070878028,430.72613108563536,401.7461885332771,593.2724687899529,2745.163803046911,27850.0,27835.0,27860.0,28133.333333333332,30644.166666666668
20180914,29150,29600,28900,29250,763266,354717,773.5631842325487,605.5782360686355,501.771860511342,610.2202471254989,2743.575323470996,28160.0,27955.0,27935.0,28152.5,30618.333333333332
20180917,29150,29300,28800,28850,281178,36381,717.2168430816445,661.9101147436862,517.1738102427577,616.7179032784178,2748.2221210070193,28440.0,28025.0,28012.5,28164.166666666668,30602.083333333332
20180918,28700,29100,28650,28900,374874,63152,472.2287581247038,702.780193232564,528.109837061392,621.9726682113179,2752.003026838025,28750.0,28140.0,28090.0,28170.0,30582.916666666668
20180919,28900,29000,28200,28250,292007,-45175,323.4192325759246,687.5499981819504,526.2128846778742,618.9282852028398,2757.643134947968,28830.0,28195.0,28110.0,28163.333333333332,30552.916666666668
20180920,28400,29000,28150,28450,454036,-22959,352.70384177096804,643.2145831680125,527.6362383318727,619.8252441900374,2763.373416477101,28740.0,28295.0,28140.0,28170.0,30529.166666666668
20180921,28900,28950,28450,28600,293021,-34975,243.72115213907884,616.0560039476931,533.7368265362696,604.7238809772027,2761.6676725009424,28610.0,28385.0,28175.0,28195.833333333332,30495.0
20180927,28600,28650,27900,28100,585833,-226000,278.20855486487113,544.0588203494177,533.2623650708983,604.8048353731942,2753.4209782263188,28460.0,28450.0,28177.5,28193.333333333332,30447.5
20180928,28050,28250,27650,28100,386515,-42714,197.48417658131496,426.1748467472007,524.5176355481374,587.99092963688,2738.1791077999883,28300.0,28525.0,28152.5,28210.0,30395.416666666668
20181001,28000,28200,27750,28100,397553,-37074,213.54156504062618,391.7907604831947,523.5157590760845,578.6742511040202,2698.173765099298,28270.0,28550.0,28142.5,28221.666666666668,30330.0
20181002,27850,28100,27200,27250,775729,-269445,435.4308211415448,532.0009398487939,556.686626389578,583.6641918867376,2672.147979882917,28030.0,28385.0,28110.0,28218.333333333332,30262.083333333332
20181004,27300,27550,27000,27200,527380,-53195,428.95221179054425,553.7147279962851,591.0319365322067,595.1534582700482,2642.092368433929,27750.0,28180.0,28067.5,28209.166666666668,30192.5
20181005,27000,27800,26850,27700,410496,203284,391.91835884530855,521.0806079677117,596.0075502885943,597.8224374081115,2605.562126117709,27670.0,28065.0,28045.0,28205.0,30127.083333333332
20181008,27500,28050,27450,27600,242732,12783,328.0243893371345,454.4502172955802,600.5986596730062,601.144163705732,2569.3930325193624,27570.0,27935.0,28037.5,28200.833333333332,30061.666666666668
20181010,27350,27750,27150,27150,368832,80277,224.94443758403983,496.1098668641856,627.4153329342629,614.1677973772639,2525.4928011959146,27380.0,27825.0,28010.0,28177.5,29988.333333333332
20181011,26550,26650,25450,25450,881536,-98197,814.0024569987488,825.3029746705147,834.0563530128011,700.3149093258867,2500.1871804933944,27020.0,27525.0,27910.0,28120.833333333332,29901.25
20181012,25050,26100,25050,25750,365284,24807,945.8329662260668,894.0917178902844,957.7153804763797,763.2619144185695,2505.867801282325,26730.0,27240.0,27812.5,28082.5,29836.25
20181015,25850,25900,25500,25550,159444,-36469,894.427190999916,972.6381649925116,1075.9036899281546,817.7441871132138,2507.2990323261256,26300.0,26985.0,27717.5,28023.333333333332,29766.25
20181016,25400,25900,25400,25700,237524,10769,624.1794613730896,963.963173570443,1160.8294448371907,861.9841452535876,2515.535031173108,25920.0,26745.0,27635.0,27970.0,29704.583333333332
20181017,26100,26200,25700,25950,257763,5378,172.04650534085255,873.269717784832,1215.7919229872448,887.1219852244417,2511.611368558083,25680.0,26530.0,27540.0,27917.5,29640.0
20181018,26000,26900,25650,26750,347686,125121,424.73521163190605,844.4524853418338,1185.461408060602,894.9798259685938,2486.948954878289,25940.0,26480.0,27432.5,27886.666666666668,29576.25
20181019,26500,27150,26150,27000,268253,89572,579.1372894228103,829.3973715897586,1112.1375814174376,901.8541856775444,2472.9612464396687,26190.0,26460.0,27320.0,27869.166666666668,29522.916666666668
20181022,26650,27050,26550,26950,163730,63660,539.0732788777422,743.320253995544,1057.1778469117812,909.414875988154,2458.8216675999734,26470.0,26385.0,27225.0,27852.5,29469.583333333332
20181023,26850,27100,26100,26300,244747,1561,404.2276586281548,623.4781471711739,1001.6112020145508,930.8807060471123,2436.123400451173,26590.0,26255.0,27095.0,27826.666666666668,29403.333333333332
20181024,26750,27450,26700,27250,578288,233853,317.80497164141406,638.3768479511143,967.0703180229626,932.8908921564985,2402.9530443470817,26850.0,26265.0,27045.0,27822.5,29345.0
20181025,26600,27250,26300,27250,392781,121776,347.85054261852173,636.9654621720083,913.79702341441,935.4499808480124,2364.3145588810544,26950.0,26445.0,26985.0,27810.0,29285.0
20181026,27050,27150,26050,26350,360866,6265,419.04653679513933,595.5879448074818,843.8712875794732,950.5915555891677,2343.465501252183,26820.0,26505.0,26872.5,27775.833333333332,29223.333333333332
20181029,26350,26600,25350,25700,370975,37220,600.4997918400971,572.8001396647875,831.3355219170181,984.3705687740472,2325.5859476707365,26570.0,26520.0,26752.5,27732.5,29155.0
20181030,25200,26200,25200,25800,285995,67808,674.2403132415028,559.1064299397747,795.2790390806509,1012.909382259113,2299.867712078058,26470.0,26530.0,26637.5,27692.5,29085.416666666668
20181031,25850,27450,25800,27450,641164,140285,723.463889907437,584.0376700179536,746.6424847281626,994.1020515474044,2260.872457888093,26510.0,26680.0,26605.0,27663.333333333332,29031.25
20181101,27350,28300,27150,28050,798966,346405,928.7626176801044,715.1223671512448,799.6718076817785,963.0950541536388,2225.9451410214388,26670.0,26810.0,26645.0,27637.5,28986.25
20181102,28550,29650,28550,29350,1462021,587312,1385.135372445596,1047.7237231255194,989.1252448507423,974.5811065966756,2175.3463565227853,27270.0,27045.0,26752.5,27645.0,28946.25
20181105,29000,29550,28650,29000,491206,46114,1260.3967629282456,1198.7493482792806,1087.1148743352928,973.4000405232973,2137.576509352815,27930.0,27250.0,26817.5,27644.166666666668,28910.0
20181106,28950,29700,28950,29350,385367,109264,761.8398781896364,1301.81603923135,1210.0516517905494,987.6863396632676,2097.1208768752117,28640.0,27555.0,26905.0,27654.166666666668,28875.833333333332
20181107,29400,30550,29400,30200,1041203,347533,693.8299503480663,1515.915564930976,1407.415628022168,1028.206029398174,2067.2878350774454,29190.0,27850.0,27057.5,27675.833333333332,28852.916666666668
20181108,30500,30800,29600,30000,589053,27422,447.8839135311738,1627.4596769198306,1494.247302156182,1065.5003389131764,2013.4657361964155,29580.0,28125.0,27285.0,27700.833333333332,28818.75
20181109,29750,30100,29350,30000,417893,88198,456.50848842053307,1597.466744567786,1561.527697481227,1092.1563787102232,1948.1515009970287,29710.0,28490.0,27497.5,27716.666666666668,28781.25
20181112,29750,30100,29350,29450,283441,-737,336.15472627943217,1313.402070959232,1549.6189047636906,1108.2343314187694,1886.0783369359835,29800.0,28865.0,27692.5,27730.0,28742.083333333332
20181113,29100,29800,28500,29700,502663,138500,263.8181191654584,838.5851179218483,1537.634140490193,1136.518502074397,1832.7536488856467,29870.0,29255.0,27892.5,27760.833333333332,28708.75
20181114,31600,32500,31200,32500,2705130,273241,1104.3550153822819,1084.1586599755592,1769.1382082813675,1287.8103725150834,1828.2953505636176,30330.0,29760.0,28220.0,27843.333333333332,28706.666666666668
20181115,32350,32700,31850,32550,672163,28732,1386.866972712235,1207.8493283518435,1968.5400681726042,1417.8179145753445,1831.7038212802152,30840.0,30210.0,28510.0,27934.166666666668,28708.333333333332
20181116,33000,33800,32600,33400,1551405,329405,1621.9124513980405,1496.1701106491867,2203.258949828865,1580.7268018933944,1853.0919638249316,31520.0,30615.0,28830.0,28028.333333333332,28717.916666666668
20181119,33700,33700,32000,32600,1191817,-105465,1268.857754044952,1497.3726990966543,2304.0114474544143,1682.3759653807447,1866.915859483908,32150.0,30975.0,29112.5,28116.666666666668,28725.416666666668
20181120,32200,33450,32200,32900,774105,-22341,335.2610922848042,1490.8386901338456,2349.748656771821,1787.001484486643,1880.3345871748127,32790.0,31330.0,29442.5,28209.166666666668,28732.083333333332
20181121,33300,33450,32700,33450,791760,-28521,382.883794381533,1561.6417642980734,2447.012208796877,1907.953200859126,1908.5398359895987,32980.0,31655.0,29752.5,28302.5,28745.833333333332
20181122,33450,33450,32250,32500,723209,-114646,394.46165846632033,1474.3557915238778,2446.0733840179378,1981.0392895317827,1900.7015791699664,32970.0,31905.0,30015.0,28380.0,28742.083333333332
20181123,32500,32750,31850,32550,503042,-72509,353.55339059327383,1336.9367973094315,2353.056522908228,2050.4841907872874,1897.2710208066053,32800.0,32160.0,30325.0,28457.5,28740.416666666668
20181126,33000,33300,32250,32750,715237,23064,341.46742157927747,989.3937537704593,2153.397025632048,2121.9505898011607,1909.1963114250989,32830.0,32490.0,30677.5,28535.833333333332,28746.666666666668
20181127,32900,33000,32350,32650,439785,-178603,345.8323293158116,340.624426605022,1877.4583883540374,2186.35668534608,1920.0135633210987,32780.0,32785.0,31020.0,28603.333333333332,28752.5
20181128,32700,32850,32000,32400,598271,-210897,120.83045973594572,350.17852589786264,1709.2597081780566,2239.2403225701723,1925.9865797972745,32570.0,32775.0,31267.5,28671.666666666668,28755.833333333332
20181129,32800,33400,32300,33400,854630,141278,344.9637662132068,386.52296180175375,1599.9296859552699,2316.999976023057,1946.105039917562,32750.0,32860.0,31535.0,28763.333333333332,28765.416666666668
20181130,33250,33250,31700,31900,890923,-131245,488.4669896727925,435.77517139001844,1520.3515218530633,2349.4400928736113,1944.0420020048957,32620.0,32710.0,31662.5,28827.5,28764.166666666668
20181203,32200,32550,31300,31700,953321,-518251,600.3332407921454,531.6013544000805,1392.4326734176138,2376.181577424346,1941.4368605074387,32410.0,32620.0,31797.5,28886.666666666668,28762.5
20181204,31700,31800,31150,31250,384766,-136822,734.5747068882782,659.7158479224219,1282.6997895068514,2390.479380096937,1935.5483001531811,32130.0,32455.0,31892.5,28945.0,28758.333333333332
20181205,30850,31750,30800,31600,457904,-32551,745.385806143369,612.4540799113023,1225.3443393597245,2408.696051117417,1921.9184841521949,31970.0,32270.0,31962.5,29010.0,28750.416666666668
20181206,31650,31750,30750,31000,341535,19896,323.10988842807024,713.1619731870172,1163.0643791299424,2413.246286413981,1887.6138210724273,31490.0,32120.0,32012.5,29069.166666666668,28731.25
20181207,31350,32650,31300,31700,663241,39975,279.28480087537883,707.4779148496439,1071.3863682168617,2429.696340195116,1866.6982419214253,31450.0,32035.0,32097.5,29135.833333333332,28720.416666666668
20181210,31200,31200,30700,31100,421952,-63563,274.9545416973504,713.8627319029898,916.7060597601144,2432.417635924708,1855.279581732236,31330.0,31870.0,32180.0,29196.666666666668,28712.916666666668
20181211,31350,31900,30800,31700,411570,27039,305.94117081556715,665.3006839016476,730.9924760220944,2441.107871211529,1866.8348138562967,31420.0,31775.0,32280.0,29269.166666666668,28721.666666666668
20181212,31700,31700,31050,31300,381295,7118,293.93876913398134,643.4477445760456,759.1771861699439,2447.6258337875547,1880.3755812051322,31360.0,31665.0,32220.0,29326.666666666668,28737.083333333332
20181213,31600,32300,31500,32000,721126,-21119,320.0,323.45787979271734,756.6827274366149,2470.684228216459,1901.4816956501413,31560.0,31525.0,32192.5,29378.333333333332,28755.833333333332
20181214,32150,33000,32100,32650,778050,271797,547.7225575051662,459.8912915026767,713.249605678766,2505.8315319806866,1933.127458507839,31750.0,31600.0,32155.0,29435.0,28793.75
20181217,32850,33200,32400,32800,461842,206187,566.0388679233962,585.1495535331118,720.7808266046726,2541.234799375605,1966.157949742841,32090.0,31710.0,32165.0,29500.833333333332,28832.5
20181218,32800,33200,32800,33050,422423,161032,633.5613624582863,684.397545290747,729.1219033885312,2580.1195062765382,2002.981111577683,32360.0,31890.0,32172.5,29570.0,28870.0
20181219,33750,34300,33450,33850,1084167,496656,600.4997918400971,890.8002020655362,768.3220353477533,2631.4581931363164,2053.368506193141,32870.0,32115.0,32192.5,29663.333333333332,28913.333333333332
20181220,33650,34250,32800,34000,784507,268012,551.9057890618651,966.7083324353836,862.1593530206075,2684.1990063252742,2103.157307413273,33270.0,32415.0,32267.5,29755.833333333332,28962.916666666668
20181221,34300,34400,33200,34000,498107,44415,511.2729212465687,1040.0600944176256,940.2925076809403,2734.003347759032,2144.960987732063,33540.0,32645.0,32340.0,29845.833333333332,29020.833333333332
20181224,33900,34000,33000,33400,343639,-75275,376.0319135392633,920.3939373985468,964.8153968510817,2761.649441708874,2180.3379181914934,33660.0,32875.0,32372.5,29934.166666666668,29063.75
20181226,33000,33500,32250,32950,464547,-55027,409.14545090957563,833.0666239863413,971.3231954405853,2777.7133881429736,2201.185759994737,33640.0,33000.0,32387.5,30015.0,29112.5
20181227,32600,33450,32350,33450,429914,-101520,399.24929555354265,615.6500629416032,998.5739832385524,2800.584636385341,2230.4754335625007,33560.0,33215.0,32440.0,30104.166666666668,29162.916666666668
20181228,33400,33400,32550,33050,312363,18780,369.59437225152664,472.33462714478173,984.5652593916304,2800.4983435496415,2252.621582303418,33370.0,33320.0,32422.5,30200.833333333332,29209.583333333332
20190102,32950,32950,32050,32400,349580,-41689,378.1534080237808,512.0790954530363,977.3017701820191,2786.7188741126006,2267.1286293957423,33050.0,33295.0,32447.5,30287.5,29248.333333333332
20190103,32700,32950,31650,31800,464995,-87148,573.2364259186605,671.7328337962944,973.7138953516625,2772.6655596298724,2275.75350006523,32730.0,33195.0,32452.5,30355.833333333332,29280.416666666668
20190104,31650,32450,31300,32350,424001,-23258,577.408001330082,718.0703308172535,934.515248672223,2760.6354944714117,2288.9116394171147,32610.0,33125.0,32507.5,30435.0,29317.916666666668
20190107,32600,33500,32300,33500,619120,47083,592.1148537234985,689.8550572402874,934.0068254573436,2754.382744928099,2319.1052812580842,32620.0,33090.0,32602.5,30540.833333333332,29359.166666666668
20190108,33550,34050,32900,33900,515749,90029,782.5599018605542,677.2001181334805,898.397879561668,2706.088300276063,2355.025322759165,32790.0,33080.0,32747.5,30681.666666666668,29401.25
20190109,34000,34150,33750,34000,574199,82829,878.8629017087932,677.2001181334805,904.1397845471123,2661.235484799808,2388.4529802557267,33110.0,33080.0,32862.5,30819.166666666668,29450.833333333332
20190110,33850,33950,33150,33600,320843,-42022,589.576118919347,689.2024376045109,820.8037219706644,2594.286457241055,2417.796287715832,33470.0,33100.0,32987.5,30953.333333333332,29488.333333333332
20190111,33750,33850,32900,33200,397027,-126761,287.0540018881465,687.8408246098802,766.465100315007,2517.7100486138233,2440.568439023811,33640.0,33125.0,33062.5,31078.333333333332,29524.166666666668
20190114,33050,34100,33050,33900,375803,94110,292.5747767665559,721.5261603018979,671.0579334162519,2452.6871601485777,2472.4160192463128,33720.0,33170.0,33192.5,31210.833333333332,29564.166666666668
20190115,34000,34300,33800,34200,532772,225621,348.71191548325385,782.3202668984102,646.427683504418,2411.9546015632527,2506.3933527865183,33780.0,33285.0,33302.5,31335.0,29610.833333333332
20190116,34250,35300,34100,35200,997933,420681,676.4613810115104,906.6559435640402,748.5652944138443,2394.705386658461,2553.1312134434265,34020.0,33565.0,33430.0,31471.666666666668,29670.416666666668
20190117,35000,36600,35000,36500,1258820,331899,1147.170431975999,1072.8583317474863,988.6986396273036,2406.2261542834517,2622.485568227039,34600.0,34035.0,33615.0,31630.833333333332,29741.666666666668
20190118,36500,36600,35850,36550,499813,184455,1111.5754585272202,1150.3151742022706,1166.8975961929464,2385.45884242237,2688.611656393021,35270.0,34455.0,33790.0,31801.666666666668,29814.166666666668
20190121,36650,36650,36100,36400,375392,33018,930.3762679690407,1235.4047919609184,1298.3908309907592,2382.073530678209,2745.8964332665114,35770.0,34745.0,33917.5,31954.166666666668,29888.333333333332
20190122,36400,36600,35550,36000,541529,-61,503.5871324805669,1252.287906194099,1375.6157712097051,2357.328996979888,2795.90027242333,36130.0,34955.0,34017.5,32100.0,29955.0
20190123,35950,37200,35850,36450,733917,87338,196.468827043885,1280.8200498118385,1474.1607782059828,2300.651477782856,2853.760646303821,36380.0,35200.0,34140.0,32268.333333333332,30022.083333333332
20190124,36000,36850,35650,36350,474693,54133,187.0828693386971,1200.468658483011,1538.9017999862324,2195.4743539588703,2906.617330430523,36350.0,35475.0,34287.5,32445.833333333332,30089.166666666668
20190125,35850,36300,34700,34800,1033315,-434975,620.4836822995428,971.3521503553693,1511.0757757309404,2038.101479046402,2932.6764179202787,36000.0,35635.0,34380.0,32595.833333333332,30144.166666666668
20190128,34900,35200,34850,35150,363344,-11682,659.545297913646,806.4738061462381,1504.1692059076536,1950.5873403220053,2966.399069158345,35750.0,35760.0,34465.0,32724.166666666668,30193.75
20190129,35400,35750,35250,35300,435575,-10285,665.8828725834596,645.0581369148056,1478.0455845476686,1880.596093441898,3001.9345325145728,35610.0,35870.0,34577.5,32845.0,30241.25
20190130,35400,36950,35150,36950,1081739,218889,807.0935509592429,676.184146516317,1475.5422732002137,1896.8035978696264,3060.5850021783476,35710.0,36045.0,34805.0,32971.666666666664,30308.333333333332
20190131,37000,37350,36100,36400,551554,-21151,815.2300288875527,670.093277089093,1341.6501034177459,1875.004444439785,3107.9688961966303,35720.0,36035.0,35035.0,33095.0,30369.583333333332
20190201,36100,36400,35350,35750,441591,17425,677.7905281132217,651.3255714310624,1198.4260511190685,1840.6513038119167,3142.5228442116945,35910.0,35955.0,35205.0,33201.666666666664,30427.916666666668
20190207,36400,36400,35400,35650,270424,-38600,589.4064811316549,638.8270501473776,1135.4376909372181,1824.6877586778955,3174.9145876530847,36010.0,35880.0,35312.5,33292.5,30484.166666666668
20190208,35950,36000,35100,35500,237191,-16423,544.9770637375485,646.9930447848725,1088.4937987884177,1794.8883824789373,3202.112909211165,36050.0,35830.0,35392.5,33384.166666666664,30542.5
20190211,35850,35900,34650,35350,388682,-44689,361.386219991853,625.3798845501829,1040.8650248715435,1757.0445513867496,3228.747177054405,35730.0,35720.0,35460.0,33473.333333333336,30595.0
20190212,35400,36050,35350,35550,313701,37821,135.64659966250537,589.8304841223451,949.3780859072093,1696.7493431074759,3254.9311948698364,35560.0,35640.0,35557.5,33575.0,30652.5
20190213,35750,36650,35600,35750,578689,-15355,135.64659966250537,519.1579721048305,780.4005381858943,1642.3685047996635,3277.3969176099195,35560.0,35735.0,35685.0,33675.833333333336,30718.333333333332
20190214,36950,36950,35850,36900,626980,139019,559.8214000911362,583.4380858325927,707.8311945660703,1685.884823732399,3312.10634453416,35810.0,35910.0,35835.0,33749.166666666664,30796.25
