date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180413,80200,80800,79600,80000,22187,-1273,1090232,1161.0340218959993,1213.424904969401,1132.4641274677688,5304.563025251537,6449.6201438551925,79300.0,78440.0,78255.0,83683.33333333331,88720.0,78836.61703664459,79561.83903335682,-725.2219967122362,-1347.6468207133782,622.4248240011417,67.96116504854368,80519.92825493554,1132.4641274677688,75990.07174506446,68.62745098039215,69.93637333375283,63.068851635917135
20180416,80000,80200,78700,78900,20465,-1024,1088289,1032.6664514740469,1210.826164236634,1121.7842929910078,5218.467207904707,6503.376046333374,79460.0,78530.0,78240.0,83460.0,88610.0,78846.3682617762,79512.81391977484,-666.4456579986437,-1211.4065881704314,544.9609301717878,54.16666666666666,80483.56858598202,1121.7842929910078,75996.43141401798,47.05882352941176,62.31052339897247,62.81607555693558
20180417,78700,79600,78600,79200,23766,-1224,1091170,608.6049621881176,1205.9850745345068,1121.7842929910078,5136.907846379851,6538.05521330655,79760.0,78660.0,78240.0,83253.33333333331,88484.16666666669,78900.77314457986,79489.64251831004,-588.8693737301801,-1086.8991452823814,498.02977155220105,57.29166666666666,80483.56858598202,1121.7842929910078,75996.43141401798,52.94117647058824,59.18740775617773,61.606519623349634
20180418,79200,80900,79000,80100,51498,-3005,1091093,595.3150426454887,1182.5396399275587,1172.0068259192585,5008.5748693813875,6555.434079620127,79740.0,78940.0,78280.0,83046.66666666669,88360.83333333331,79085.26958387527,79534.85418362041,-449.5845997451397,-959.4362361749327,509.8516364297931,64.64646464646465,80624.01365183851,1172.0068259192585,75935.98634816149,70.58823529411765,62.98768360215771,62.066907616285654
20180419,80000,83200,79700,82300,135970,-23140,1095555,1191.6375287812984,1458.3895227270389,1463.6512562770324,4827.972889546782,6565.083935743404,80100.0,79410.0,78465.0,82863.33333333331,88272.5,79579.8434940483,79739.67979964853,-159.83630560022718,-799.5162500599916,639.6799444597644,68.18181818181817,81392.30251255406,1463.6512562770324,75537.69748744594,86.56716417910447,70.84751046113996,64.99377523123708
20180420,82000,82300,81000,81400,34089,-5637,1093139,1295.2219886953742,1343.2795688165586,1536.8799562754846,4603.8929782882615,6581.922000619958,80380.0,79840.0,78700.0,82651.66666666669,88178.33333333331,79859.86757188702,79862.66648115602,-2.7989092690113453,-640.1727819017957,637.3738726327842,64.65517241379311,81773.75991255097,1536.8799562754846,75626.24008744903,73.13432835820896,71.60978309349629,67.19911118532349
20180423,82900,82900,81200,81200,53251,-15913,1091129,1078.1465577554843,1261.1502686040233,1525.278663064994,4489.262188820822,6598.497093195669,80840.0,80150.0,78945.0,82495.0,88081.66666666669,80066.04179159671,79961.72822329264,104.31356830407458,-491.27551186062146,595.5890801646959,64.1025641025641,81995.55732612999,1525.278663064994,75894.44267387001,70.1492537313433,71.12293997277862,68.5070541144752
20180424,81200,82000,80500,81300,47539,-834,1085376,700.2856560004639,996.4436762808023,1594.5140325507753,4359.203546008353,6618.198342870844,81260.0,80510.0,79105.0,82336.66666666669,87994.16666666669,80255.88151596645,80060.8594660117,195.02204995475768,-354.0159994975457,549.0380494523033,67.85714285714286,82294.02806510155,1594.5140325507753,75915.97193489845,71.64179104477611,71.29589033011112,69.43666618635383
20180425,81300,81300,78700,78800,90279,3568,1064798,1167.9041056525145,1120.7586716149021,1568.27134131863,4259.634830459655,6665.167331401244,81000.0,80370.0,79155.0,82146.66666666669,87893.33333333331,80031.89974427929,79967.46246852935,64.43727574995137,-270.3253444480463,334.76262019799765,54.47761194029851,82291.54268263727,1568.27134131863,76018.45731736273,30.158730158730158,57.583503606317464,65.48561199300838
20180426,78600,78800,77100,77200,129671,-4688,1026934,1695.1696080333672,1466.4242223858691,1568.27134131863,4139.060548264337,6728.063067399989,79980.0,80040.0,79155.0,81913.33333333331,87775.83333333331,79596.22286054402,79762.4652486383,-166.24238809426606,-249.50875317729026,83.26636508302417,50.3448275862069,82291.54268263727,1568.27134131863,76018.45731736273,1.639344262295082,38.93545049164334,56.63555815922003
20180427,77200,78400,77200,78000,35630,456,1035835,1670.9278859364338,1589.4653189044425,1577.7832550769879,3983.6453852635414,6778.0011290629345,79300.0,79840.0,79140.0,81691.66666666669,87664.16666666669,79350.65011276802,79631.91226725769,-281.2621544896683,-255.8594334397659,-25.40272104990245,49.650349650349646,82295.56651015398,1577.7832550769879,75984.43348984602,14.754098360655737,30.874999781314134,48.048705366584734
20180430,76900,81500,76900,81400,114030,-5462,1093367,1717.672844286711,1618.3015788165073,1628.158468946231,3773.4761457041295,6773.364449979427,79340.0,80090.0,79310.0,81523.33333333331,87555.83333333331,79665.93471080372,79762.88172894233,-96.94701813859864,-224.07695037953243,127.12993224093378,60.693641618497104,82566.31693789246,1628.158468946231,76053.68306210754,71.42857142857143,44.392856997066566,46.83008924341201
20180502,81800,83200,80700,82600,98793,10988,1084984,2059.1260281974,1747.598352024858,1742.8353335875809,3560.514944027406,6771.021535847587,79600.0,80430.0,79545.0,81380.0,87470.83333333331,80117.32937068006,79973.03863790954,144.2907327705179,-150.40341374952234,294.69414652004025,57.49999999999999,83030.67066717516,1742.8353335875809,76059.32933282484,90.47619047619048,59.75396815677453,51.138048881199516
20180503,82400,82700,81300,81800,51062,-6434,1100634,2172.556098240043,1789.4133116750863,1728.9013852737046,3338.6669828238287,6740.585976425085,80200.0,80600.0,79770.0,81228.33333333331,87349.16666666669,80376.20177519081,80108.3691091755,267.8326660153107,-66.75619779655571,334.58886381186636,53.93939393939394,83227.80277054741,1728.9013852737046,76312.19722945259,77.77777777777779,65.76190469710895,56.012667486502664
20180504,81300,82600,80800,81500,35853,-3371,1107574,1586.9467539901898,1728.4675293449975,1692.712320508519,3147.0991934333783,6712.137430722934,81060.0,80520.0,79965.0,81090.0,87226.66666666669,80549.09380977684,80211.4528788662,337.6409309106384,14.123227944883142,323.5177029657553,54.60122699386503,83350.42464101705,1692.712320508519,76579.57535898295,73.01587301587301,68.17989413669697,60.0684097032341
20180508,81900,81900,77500,77500,117951,-13261,1086804,1780.5617091243987,1915.7505056765613,1660.8055274478506,3048.377983995579,6730.757758233689,80960.0,80130.0,79985.0,80915.0,87080.0,80080.00245442656,80010.60451746869,69.39793695787375,25.17816974748127,44.219767210392476,46.35416666666667,83306.61105489571,1660.8055274478506,76663.38894510429,9.523809523809524,48.62786593240116,56.254895112956454
20180509,77500,78400,76700,77100,40467,203,1087280,2317.7575369309016,2074.99397589487,1730.3973532114915,2970.994502403004,6758.561648426282,80100.0,79720.0,79935.0,80745.0,86936.66666666669,79621.54053836093,79795.00418284138,-173.46364448044915,-14.550193098104826,-158.9134513823443,44.55958549222797,83395.79470642298,1730.3973532114915,76474.20529357702,6.153846153846154,34.469859339549494,48.993216521820806
20180510,77200,77300,76200,76300,56001,-5985,1076712,2328.6047324524616,2230.6052990163903,1843.9834597960294,2910.708199424615,6806.2838612581445,78840.0,79220.0,79865.0,80566.66666666669,86800.0,79110.53430169003,79536.11498411237,-425.58068242236914,-96.7562909629577,-328.82439145941146,40.10416666666666,83552.96691959206,1843.9834597960294,76177.03308040794,1.4285714285714286,23.456096702556806,40.4808432487328
20180511,76400,77300,76000,77000,53034,-6002,1072800,1850.8376482014842,2327.745690577044,1944.0871894031231,2848.221179765413,6845.25337369064,77880.0,79040.0,79705.0,80411.66666666669,86672.5,78785.83671681464,79348.25461491887,-562.4178981042496,-189.88861239121613,-372.5292857130335,35.02824858757062,83593.17437880624,1944.0871894031231,75816.82562119376,13.88888888888889,20.267027431334167,33.74290464293326
20180514,77300,79300,77200,78800,50597,3502,1083751,826.0750571225352,2249.4443758403986,1944.6336415894214,2783.101786771533,6868.529227572894,77340.0,79200.0,79620.0,80303.33333333331,86567.5,78788.01568345852,79307.64316196191,-519.6274785033893,-255.8363856136508,-263.7910928897385,43.01075268817205,83509.26728317884,1944.6336415894214,75730.73271682116,38.88888888888889,26.474314583852408,31.32004128990631
20180515,79100,80800,78500,78800,47354,-2406,1083812,1017.8408519999576,2219.3692797729723,1950.4871186453229,2721.2129648330183,6883.541915727592,77600.0,79280.0,79560.0,80200.0,86454.16666666669,78789.8594244649,79270.03996477956,-480.18054031465726,-300.7052165538521,-179.47532376080517,43.47826086956522,83460.97423729065,1950.4871186453229,75659.02576270935,38.88888888888889,30.61250601886457,31.084196199559063
20180516,78400,78800,77200,77200,35870,-3084,1076246,1008.7616170334793,2175.4080077079793,2013.423701062778,2697.169298022925,6915.583800777682,77620.0,78860.0,79475.0,80083.33333333331,86330.83333333331,78545.26566685492,79116.70367109218,-571.438004237265,-354.8517740905346,-216.58623014673023,39.69849246231156,83501.84740212555,2013.423701062778,75448.15259787445,16.666666666666664,25.963892901465268,29.377428433527797
20180517,76900,78200,76900,77300,26579,129,1078029,805.9776671843955,1815.51645544732,2068.235963327525,2603.6491485728425,6946.895989498623,77820.0,78330.0,79380.0,79936.66666666669,86211.66666666669,78353.68633349263,78982.13302878906,-628.4466952964431,-409.5707583317164,-218.87593696472663,45.714285714285715,83516.47192665505,2068.235963327525,75243.52807334495,18.055555555555554,23.327780452828694,27.360879106628094
20180518,77200,77800,76100,76800,66505,-32738,1080077,849.4704232638121,1440.867794074113,2134.777505971368,2515.4075216503447,6985.159665718365,77780.0,77830.0,79215.0,79785.0,86093.33333333331,78114.65766680145,78820.49354517506,-705.8358783736185,-468.8237823400969,-237.01209603352157,48.780487804878035,83484.55501194274,2134.777505971368,74945.44498805726,11.11111111111111,19.25555733892283,24.659105184059673
20180521,77000,77000,76100,76200,32725,-11644,1078298,861.6263691415207,844.9852069711043,2107.8187777893368,2459.401462862585,7030.79530628734,77260.0,77300.0,78910.0,79636.66666666669,85974.16666666669,77820.09494883199,78626.38291219914,-806.2879633671547,-536.3166185455085,-269.9713448216461,44.444444444444436,83125.63755557867,2107.8187777893368,74694.36244442133,2.9850746268656714,13.832063101570446,21.050091156563266
20180523,76400,76400,75500,75500,47459,-3322,1074423,672.3094525588646,996.9954864491614,2151.110178489548,2410.5577962089787,7080.088227245392,76600.0,77100.0,78615.0,79476.66666666669,85845.83333333331,77463.1572643963,78394.798992777,-931.641728380695,-615.3816405125458,-316.2600878681492,28.14814814814815,82917.2203569791,2151.110178489548,74312.7796430209,0.0,9.221375401046965,17.1071859047245
20180524,75900,75900,73900,73900,69824,-11621,1063207,1184.229707446997,1384.0520221436764,2295.9747385372807,2397.435551208236,7147.300141002813,75940.0,76780.0,78250.0,79288.33333333331,85704.16666666669,76914.97922371994,78061.85091923796,-1146.8716955180134,-721.6796515136392,-425.192044004374,18.705035971223023,82841.94947707457,2295.9747385372807,73658.05052292543,0.0,6.147583600697977,13.453985136715659
20180525,73300,73600,71100,71300,106557,-18125,1056531,1974.4366285095093,2155.365398256175,2640.359823963646,2409.169981544435,7253.9406914847905,74740.0,76280.0,77750.0,79030.0,85546.66666666669,76051.13626622457,77560.97307336847,-1509.8368071439181,-879.3110826396954,-630.5257245042227,16.560509554140133,83030.71964792731,2640.359823963646,72469.28035207269,2.0618556701030926,4.785674290499682,10.564548187977
20180528,71800,74900,71800,73400,65666,-2566,1059538,1716.508083290027,2300.782475593901,2790.9854890345337,2350.699659434105,7308.962107122778,74060.0,75920.0,77480.0,78823.33333333331,85387.5,75643.26914834388,77252.75284571155,-1609.4836973676865,-1025.3456055852935,-584.1380917823927,26.857142857142854,83061.97097806906,2790.9854890345337,71898.02902193094,23.711340206185564,11.09422959572831,10.741108657227436
20180529,73500,73700,72500,72500,29005,-4169,1053276,1403.4243834279066,2288.427407631713,2995.0751242667247,2385.53278465028,7372.628385154029,73320.0,75290.0,77245.0,78630.0,85220.83333333331,75159.68927936789,76900.69707936255,-1741.0077999946661,-1168.4780444671685,-572.5297555274979,32.638888888888886,83235.15024853345,2995.0751242667247,71254.84975146655,14.432989690721648,12.207149627392758,11.229788980615877
20180530,72300,72700,70200,70800,63355,-668,1047137,1185.5800268223145,2319.6767016116705,3299.8901496870067,2539.95352100456,7437.489075623801,72380.0,74490.0,76885.0,78438.33333333331,85022.5,74488.96785177282,76448.79359200236,-1959.8257402295278,-1326.7475836196402,-633.0781566098874,29.93630573248408,83484.78029937402,3299.8901496870067,70285.21970062598,5.660377358490567,10.024892204425361,10.828156721885705
20180531,71000,71700,70700,71300,39246,8496,1039861,952.0504188329525,2305.645245912736,3342.8431013138106,2678.4380813321154,7501.113065555381,71860.0,73900.0,76380.0,78278.33333333331,84838.33333333331,73998.35741303855,76067.40147407628,-2069.0440610377123,-1475.2068791032548,-593.837181934457,33.76623376623377,83065.68620262762,3342.8431013138106,69694.31379737238,10.377358490566039,10.142380966472254,10.599564803414554
20180601,71900,72000,70800,71500,33320,1355,1035658,931.6651759081692,2097.52234791432,3181.6465862822247,2787.7210923733624,7550.80565054125,71900.0,73320.0,75825.0,78116.66666666669,84650.83333333331,73613.99473410954,75729.07543895951,-2115.0807048499696,-1603.181644252598,-511.899060597372,31.54362416107383,82188.29317256443,3181.6465862822247,69461.70682743557,15.11627906976744,11.800347000903983,10.999825535911029
20180604,71200,72600,71100,72200,24946,-618,1034508,615.142259969188,1761.3631085043198,2960.485602059455,2885.393772467913,7588.941332990988,71660.0,72860.0,75345.0,78001.66666666669,84471.66666666669,73396.45708270808,75467.66244348104,-2071.2053607729613,-1696.7863875566711,-374.4189732162902,26.08695652173913,81265.97120411889,2960.485602059455,69424.02879588111,25.0,16.20023133393599,12.733294135252683
20180605,72600,74100,72300,73100,37540,1815,1031524,798.4985911070853,1377.1347065556079,2635.5027983292553,2945.6988418100404,7618.1394910817335,71780.0,72550.0,74925.0,77895.0,84305.83333333331,73350.84830075299,75292.28004026023,-1941.4317395072285,-1745.715457946783,-195.7162815604454,30.612244897959183,80196.00559665849,2635.5027983292553,69653.99440334151,38.15789473684211,23.51945246823803,16.3286802462478
20180607,72700,74500,72700,73800,30183,4343,1034892,949.5261976375377,1074.057726567804,2577.479388860624,2977.3422152384446,7644.572103061911,72380.0,72380.0,74740.0,77790.0,84154.16666666669,73419.94856217559,75181.74077801872,-1761.7922158431174,-1748.93080952605,-12.861406317067347,37.68115942028986,79894.95877772124,2577.479388860624,69585.04122227876,52.94117647058824,33.32669380235476,21.99468476495012
20180608,74300,74400,72600,72800,28468,-3620,1040351,783.3262411026456,963.3794683301072,2550.857698892931,3002.685834748028,7689.163325025191,72680.0,72270.0,74525.0,77643.33333333331,84004.16666666669,73324.57186030243,75005.31553520254,-1680.7436749000915,-1735.2933826008584,54.5497077007667,34.693877551020414,79626.71539778585,2550.857698892931,69423.28460221415,41.935483870967744,36.19629049189242,26.728553340597554
20180611,73100,74500,73100,74500,31798,8990,1047903,798.4985911070853,1108.5576214162256,2518.188833269129,2984.2712678264,7701.186732144397,73280.0,72590.0,74435.0,77525.0,83857.5,73505.40695871745,74967.88475481715,-1462.4777960997014,-1680.730265300627,218.25246920092536,42.76729559748427,79471.37766653826,2518.188833269129,69398.62233346174,75.43859649122807,49.277059158337636,34.244721946510914
20180612,74500,76000,74200,75600,70128,845,1059271,1009.1580649234293,1421.5836239912164,2464.8072946989864,2959.438291293493,7693.474462528562,73960.0,72810.0,74365.0,77435.0,83714.16666666669,73827.65204199168,75014.70810631217,-1187.0560643204954,-1581.9954251046008,394.93936078410553,48.17073170731707,79294.61458939798,2464.8072946989864,69435.38541060202,93.10344827586206,63.88585553084578,44.12509980795587
20180614,75100,75300,73800,74500,61587,-1246,1053680,922.1713506718803,1502.298239365273,2246.441630668675,2960.6418223037567,7682.67459215295,74240.0,73010.0,74150.0,77340.0,83553.33333333331,73931.09018937757,74976.58157991867,-1045.4913905411086,-1474.6946181919025,429.20322765079385,47.023809523809526,78642.88326133735,2246.441630668675,69657.11673866265,74.13793103448276,67.30321403205811,51.851137882656616
20180615,74800,75000,74000,74500,28333,1359,1053042,897.552226892675,1361.4697940094004,1981.2306781395584,2963.5283025431127,7681.259255488232,74380.0,73380.0,73935.0,77250.0,83402.5,74018.61477562718,74941.27924066545,-922.6644650382804,-1364.2885875611782,441.6241225228978,51.97368421052632,77897.46135627912,1981.2306781395584,69972.53864372088,74.13793103448276,69.58145303286632,57.76124293272651
20180618,74000,74400,71200,72000,41055,-331,1052431,1188.9491158161482,1267.4778104566565,1873.9997331913723,3027.226453368498,7651.58366868667,74220.0,73450.0,73675.0,77130.0,83195.83333333331,73708.05865629991,74723.40670431986,-1015.3480480199504,-1294.5004796529327,279.1524316329824,52.317880794702,77422.99946638274,1873.9997331913723,69927.00053361726,31.03448275862069,56.73246294145111,57.41831626896805
20180619,71200,72100,70400,70600,39855,-290,1047624,1846.7268341582087,1424.9210504445498,1793.1536465125725,3127.750345247551,7623.223108080942,73440.0,73360.0,73340.0,76986.66666666669,82971.66666666669,73229.89578609992,74417.96917066652,-1188.073384566611,-1273.2150606356686,85.14167606905768,40.27777777777777,76926.30729302515,1793.1536465125725,69753.69270697485,3.571428571428571,39.012118151443595,51.2829168964599
20180620,70700,71400,70300,70500,31568,-1848,1041267,1779.2133093027378,1638.566446623389,1709.0567573961184,3220.7763039326233,7609.573602817071,72420.0,73190.0,73025.0,76840.0,82757.5,72809.91181900763,74127.74923209862,-1317.8374130910088,-1282.1395311267368,-35.697881964272035,42.647058823529406,76443.11351479223,1709.0567573961184,69606.88648520777,3.508771929824561,27.177669410903917,43.24783440127457
20180621,70200,70600,69700,69900,31194,-6195,1043261,1650.4544828622204,1914.1838992113587,1675.0820875411853,3332.1877197981844,7591.899740294942,71500.0,72870.0,72710.0,76695.0,82535.0,72362.23307762183,73814.58262231355,-1452.3495446917225,-1316.1815338397341,-136.16801085198836,46.4,76060.16417508238,1675.0820875411853,69359.83582491762,3.1746031746031744,19.176647332137005,35.224105378228714
20180622,69500,71500,68800,71400,29243,1437,1052755,735.9347797189639,1932.8993765843065,1568.5901312966794,3400.434612741339,7564.990590801331,70880.0,72630.0,72505.0,76606.66666666669,82334.16666666669,72214.19721952616,73635.72465029033,-1421.5274307641666,-1337.2507132246205,-84.27671753954608,50.37037037037037,75642.18026259336,1568.5901312966794,69367.81973740664,36.11111111111111,24.82146859179504,31.756559782750823
20180625,71400,72500,70600,72400,22624,-1721,1057737,863.9444426582071,1933.1063085097,1535.6106277313058,3442.687499933153,7507.512857503435,70960.0,72590.0,72430.0,76541.66666666669,82134.16666666669,72242.78226267599,73544.18949100956,-1301.40722833357,-1330.0820162464106,28.674787912840657,53.146853146853154,75501.22125546263,1535.6106277313058,69358.77874453737,50.0,33.214312394530026,32.24247732001056
20180626,72000,72200,70600,71300,17910,-1284,1057158,850.8818954473061,1853.672031401456,1535.6106277313058,3500.956615297587,7453.363148421396,71100.0,72270.0,72430.0,76428.33333333331,81923.33333333331,72097.73883764891,73377.95323241626,-1280.214394767347,-1320.108491950598,39.894097183251226,46.938775510204074,75501.22125546263,1535.6106277313058,69358.77874453737,34.72222222222222,33.71694900376076,32.733967881260625
20180627,70600,71000,69000,69300,50223,-25745,1055030,1114.629983447422,1677.0211686201221,1660.9861528626104,3612.776709890774,7428.307297465518,70860.0,71640.0,72225.0,76286.66666666669,81700.83333333331,71667.31747801059,73075.88262260765,-1408.5651445970434,-1337.7998224798869,-70.7653221171563,37.9746835443038,75546.97230572523,1660.9861528626104,68903.02769427477,6.944444444444445,24.792780817321987,30.086905526614412
20180628,68500,70200,68400,69600,17022,-861,1049965,1171.3240371477054,1473.2616875490924,1754.5939701256627,3710.444717277647,7373.694046332057,70800.0,71150.0,72080.0,76160.0,81471.66666666669,71349.26863523974,72818.40983574782,-1469.1412005080786,-1364.0680980855254,-105.07310242255288,36.36363636363637,75589.18794025133,1754.5939701256627,68570.81205974867,15.789473684210526,21.791678439618167,27.321829830948996
20180629,69900,70100,68300,69400,24919,-3304,1048676,1237.739875741264,1046.1357464497617,1830.546366525944,3798.775753080952,7321.302204679588,70400.0,70640.0,72010.0,76011.66666666669,81244.16666666669,71049.38115289516,72565.1942923591,-1515.813139463935,-1394.4171063612075,-121.39603310272742,38.35616438356164,75671.09273305189,1830.546366525944,68348.90726694811,15.714285714285714,19.76588086450735,24.803180175468444
20180702,69300,69400,67700,68000,27341,-1129,1042802,1053.3755265810953,1202.6637102698326,2025.4567386151043,3925.150740201808,7264.508041385689,69520.0,70240.0,71845.0,75845.0,80997.5,70580.24559091129,72227.03175218434,-1646.786161273063,-1444.8909173435788,-201.89524392948414,27.27272727272727,75895.91347723019,2025.4567386151043,67794.08652276981,4.10958904109589,14.547116923370195,21.384492424769025
20180703,68000,68300,66900,67100,40684,1091,1047382,970.3607576566562,1515.552704461313,2274.615352098314,4071.683722160492,7249.0849997332325,68680.0,69890.0,71625.0,75665.0,80760.0,70044.82319230956,71847.25162239293,-1802.4284300833679,-1516.3984198915368,-286.030010191831,19.8581560283688,76174.23070419663,2274.615352098314,67075.76929580337,2.666666666666667,10.586966837802352,17.785317229113467
20180704,66300,67700,66300,67000,18853,-82,1050351,1103.4491379306978,1724.0649639732258,2481.788669488467,4213.781621718057,7222.110677559086,68220.0,69540.0,71365.0,75493.33333333331,80519.16666666669,69576.38885503117,71488.19594666011,-1911.8070916289435,-1595.4801542390182,-316.3269373899252,21.37404580152672,76328.57733897693,2481.788669488467,66401.42266102307,11.29032258064516,10.82141875208329,15.464017736770074
20180705,66600,67500,66500,67200,15283,879,1050165,902.4411338142784,1853.1324831214847,2605.5901442861914,4335.696791363517,7206.443827500008,67740.0,69270.0,71070.0,75320.0,80290.83333333331,69210.79056964176,71170.55180246307,-1959.7612328213145,-1668.3363699554775,-291.4248628658368,22.55639097744361,76281.18028857239,2605.5901442861914,65858.81971142761,14.516129032258066,12.05298884547488,14.327008106338342
20180706,66800,68100,66800,67900,21360,-692,1053490,422.37424163885765,1745.1647486698785,2613.7855688639293,4431.653817202864,7166.468795719698,67440.0,68920.0,70775.0,75166.66666666669,80065.0,69009.13048200456,70928.28870598432,-1919.1582239797567,-1718.5007407603339,-200.65748321942303,32.173913043478265,76002.57113772786,2613.7855688639293,65547.42886227214,25.806451612903224,16.637476434617664,15.097164215764783
20180709,67800,68100,67000,68000,17845,-1052,1052860,422.37424163885765,1313.6209498938424,2637.0959406137154,4508.195931359755,7071.569839860467,67440.0,68480.0,70535.0,74998.33333333331,79820.0,68853.87963861924,70711.37843146696,-1857.4987928477206,-1746.3003511778115,-111.19844166990879,37.25490196078431,75809.19188122742,2637.0959406137154,65260.80811877258,27.419354838709676,20.231435902648332,16.808588111392634
20180710,68000,68500,67600,68200,20818,-2963,1055607,471.5930449020639,917.660067781093,2518.253362948481,4576.832966142967,7004.150356913138,67660.0,68170.0,70220.0,74840.0,79593.33333333331,68753.28277113935,70525.35039950644,-1772.0676283671055,-1751.45380661567,-20.61382175143536,38.83495145631068,75256.50672589696,2518.253362948481,65183.493274103035,30.64516129032258,23.70267769853975,19.106617973775005
20180711,68300,68600,66800,67000,37304,-6432,1048841,471.5930449020639,893.532316147547,2286.460146165101,4630.831458817406,6955.0856193325535,67660.0,67940.0,69790.0,74620.0,79360.83333333331,68483.54696019483,70264.21333287634,-1780.6663726815168,-1757.2963198288394,-23.37005285267741,36.697247706422026,74362.92029233022,2286.460146165101,65217.07970766981,11.864406779661017,19.75658739224684,19.323274446598948
20180712,67500,68600,66700,68600,31588,10228,1043460,527.6362383309166,745.9222479588608,2025.4567386151043,4629.582114568055,6903.113981306784,67940.0,67840.0,69495.0,74421.66666666669,79154.16666666669,68501.46281247254,70140.9382711818,-1639.4754587092611,-1733.732147604924,94.2566888956628,37.27272727272727,73545.91347723019,2025.4567386151043,65444.086522769794,48.93617021276596,29.483114999086542,22.709887964094815
20180713,68100,68700,68000,68300,18341,-5046,1043696,545.5272678794342,567.5385449465084,1680.8554369728934,4636.912286805557,6868.5375687520045,68020.0,67730.0,69185.0,74226.66666666669,78955.0,68470.46853363061,70004.57247331647,-1534.1039396858691,-1693.806506021113,159.70256633524426,30.097087378640776,72546.71087394579,1680.8554369728934,65823.28912605421,51.28205128205128,36.74942709340812,27.389734340532584
20180716,67800,68200,67200,67600,19734,-5879,1044930,571.314274283428,561.1595138639278,1583.1219157100104,4672.618525929716,6835.556498114346,67940.0,67690.0,68965.0,74038.33333333331,78749.16666666669,68336.55029768744,69826.45599381156,-1489.905696124115,-1653.0263440417136,163.12064791759872,31.31313131313132,72131.24383142003,1583.1219157100104,65798.75616857997,34.21052631578947,35.903126834201906,30.22753183842236
20180717,67300,68400,67300,68400,17295,-1505,1049084,594.6427498927402,560.0,1541.5819796563967,4678.3291770525875,6797.3376630545545,67980.0,67820.0,68855.0,73858.33333333331,78555.83333333331,68346.31179035091,69720.79258686255,-1374.4807965116345,-1597.317234535698,222.83643802406368,44.82758620689656,71938.16395931278,1541.5819796563967,65771.83604068722,67.74193548387096,46.516063050758255,35.657042242534324
20180718,68300,68600,67300,67700,20362,-6753,1048697,396.9886648255842,492.8488612140644,1512.7045316258343,4671.91936526393,6747.06103714153,68120.0,67890.0,68715.0,73651.66666666669,78349.16666666669,68246.87920722,69571.10424709495,-1324.2250398749454,-1542.6987956035478,218.4737557286021,39.56043956043956,71740.40906325167,1512.7045316258343,65689.59093674833,58.333333333333336,50.455153144949946,40.589745876672865
20180719,68300,68300,66600,67100,24215,-6166,1050248,479.16594202843766,507.5431016179808,1526.0652017529706,4607.764883562821,6683.33494389191,67820.0,67880.0,68575.0,73398.33333333331,78130.83333333331,68070.43625226307,69388.05948805087,-1317.6232357877886,-1497.683683640396,180.06044785260724,37.89473684210526,71627.13040350594,1526.0652017529706,65522.869596494056,33.33333333333333,44.74787987441107,41.9757905425856
20180720,66900,67600,66100,67400,32756,-7983,1055174,431.7406628984581,527.3518749374084,1399.5981566154392,4550.781068487662,6591.807836669698,67640.0,67830.0,68375.0,73165.0,77908.33333333331,67967.29221345337,69240.79582226933,-1273.503608815954,-1452.8476686755075,179.34405985955368,46.42857142857142,71174.19631323087,1399.5981566154392,65575.80368676913,50.0,46.49858658294071,43.48338922270397
20180723,67500,67600,65900,66200,32964,392,1057459,722.772439983706,713.0918594402827,1135.4624608507913,4514.377956408349,6573.480179227073,67360.0,67650.0,68065.0,72915.0,77705.0,67695.40110369131,69015.55168728641,-1320.1505835950954,-1426.3082516594254,106.15766806432975,44.82758620689656,70335.92492170159,1135.4624608507913,65794.07507829841,10.714285714285714,34.570486293389045,40.51242157959899
20180724,66300,67400,66300,67200,26240,-4052,1065601,503.5871324805669,698.9277502002623,872.5823743357042,4438.1227262554985,6531.6611380449585,67120.0,67550.0,67860.0,72680.0,77508.33333333331,67619.18554927727,68881.06637711704,-1261.8808278397628,-1393.422766895493,131.54193905573015,51.04166666666666,69605.16474867139,872.5823743357042,66114.83525132861,46.42857142857143,38.52318133844984,39.84934149921594
20180725,66900,68000,66900,67100,17603,1202,1066812,414.7288270665544,691.6646586316232,821.2794895778993,4421.946215560006,6495.075003845616,67000.0,67560.0,67750.0,72485.0,77315.83333333331,67539.31084938846,68749.13553436763,-1209.8246849791612,-1356.7031505122268,146.87846553306554,49.47368421052632,69392.5589791558,821.2794895778993,66107.4410208442,42.857142857142854,39.96783517801418,39.88883939214869
20180726,67800,68900,67300,68900,33997,1349,1075562,873.1551981177229,740.8778576796582,753.840168736938,4402.062647842216,6413.678091913507,67360.0,67590.0,67715.0,72346.66666666669,77130.0,67748.64764179023,68760.31067997003,-1011.6630381797876,-1287.695128045739,276.0320898659513,54.716981132075475,69222.68033747388,753.840168736938,66207.31966252612,100.0,59.97855678534279,46.58541185654673
