date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190830,22850,23500,22850,23250,6973,1552,208.3266665599966,376.8620437242255,397.1460688455777,1377.6275399727194,1386.872731082113,22890.0,23165.0,23345.0,24870.833333333332,25124.166666666668
20190902,23100,23500,23100,23400,4724,1142,292.23278392404916,325.0,389.26212248239153,1383.7476789108944,1387.5812663877616,22990.0,23125.0,23365.0,24864.166666666668,25096.25
20190903,23150,23650,23100,23450,5236,-1600,261.5339366124404,313.08944408906535,386.0942242503717,1392.6421232088792,1380.7483377571548,23160.0,23115.0,23357.5,24852.5,25064.166666666668
20190904,23200,23550,22600,23200,17686,358,211.18712081942883,280.3569153775237,387.62094886563636,1408.3195265603952,1368.8949694906896,23230.0,23080.0,23350.0,24821.666666666668,25026.25
20190905,22950,23400,22800,23100,14226,-5270,128.84098726725125,259.8076211353316,388.41826682005615,1425.0757777131134,1361.809458036222,23280.0,23050.0,23327.5,24789.166666666668,24990.0
20190906,22950,23350,22650,22650,16712,-6835,285.30685235374216,283.9454172900137,387.5806367705904,1441.1942867721332,1355.4272978360445,23160.0,23025.0,23262.5,24775.833333333332,24947.916666666668
20190909,22700,23000,22150,22200,16385,-7652,443.39598554790734,377.1272994626616,437.571422740901,1473.0870363522629,1367.499174790408,22920.0,22955.0,23187.5,24717.5,24909.583333333332
20190910,22200,22650,22100,22550,9625,-3933,367.96738985948195,382.099463490856,447.8001786505856,1486.7701290613502,1373.1045015653785,22740.0,22950.0,23135.0,24657.5,24874.166666666668
20190911,22600,22900,22500,22750,24865,2353,291.547594742265,385.8756276314948,454.82826429268476,1491.7967820354545,1384.4598199487173,22650.0,22940.0,23122.5,24599.166666666668,24849.583333333332
20190916,22550,23000,22550,22800,7805,-1321,213.07275752662517,387.3306081372863,453.4864937343739,1494.4850004831515,1395.6016598773556,22590.0,22935.0,23090.0,24542.5,24827.083333333332
20190917,22800,23050,22650,22850,6709,-174,237.90754506740637,373.12866413611266,398.55990766696084,1495.0369281958008,1407.1167699105633,22630.0,22895.0,23030.0,24487.5,24811.25
20190918,22850,23050,22750,22950,6303,934,132.664991614216,334.66401061363024,357.37760142389504,1488.8464960805625,1417.0743898560006,22780.0,22850.0,22987.5,24431.666666666668,24797.916666666668
20190919,22900,23250,22900,23200,9296,1628,159.37377450509229,296.0152023123137,337.41665637531344,1458.7656502072955,1424.4199599202082,22910.0,22825.0,22970.0,24368.333333333332,24783.333333333332
20190920,23200,23850,23000,23700,14547,2889,330.15148038438355,384.2199890687625,351.59458186880005,1434.4094797365415,1427.8187885906314,23100.0,22875.0,22977.5,24321.666666666668,24774.583333333332
20190923,23750,24000,23500,24000,5103,579,442.04072210600685,510.90605790105883,407.515337134072,1402.4806891133446,1429.551150904513,23340.0,22965.0,23007.5,24277.5,24767.916666666668
20190924,23900,24200,23900,24100,4552,1785,447.66058571198784,599.0826320300064,470.71089853486114,1360.394907943305,1429.8258926632266,23590.0,23110.0,23067.5,24230.833333333332,24757.5
20190925,23800,24200,23800,23850,8746,4247,315.59467676119,551.0217781540036,498.5228179326362,1335.4927825431132,1430.9640665366405,23770.0,23275.0,23115.0,24190.833333333332,24744.583333333332
20190926,23600,24000,23500,23800,8315,-2003,142.828568570857,512.8352561983232,505.09900019649245,1288.833182465736,1425.4077754754044,23890.0,23400.0,23175.0,24139.166666666668,24722.916666666668
20190927,24100,24100,23450,23700,5598,-570,142.828568570857,469.8137929009748,511.6822744628705,1242.4312522909308,1417.9425014777034,23890.0,23495.0,23217.5,24087.5,24698.75
20190930,23950,23950,23500,23800,3746,111,134.16407864998735,414.3971524998694,519.3986907949387,1185.6186851889693,1412.6186651224734,23850.0,23595.0,23265.0,24035.0,24677.916666666668
20191001,23650,24150,23500,24000,7183,544,97.97958971132714,345.54305086341986,543.4783804343061,1125.420908915764,1407.8928675100706,23830.0,23710.0,23302.5,23986.666666666668,24660.416666666668
20191002,23500,23700,23250,23300,7510,-3703,231.5167380558045,277.89386463180506,543.0181856986893,1047.9092942098869,1409.0212816771286,23720.0,23745.0,23297.5,23921.666666666668,24639.166666666668
20191004,23250,23400,22550,22800,7329,-2496,426.14551505325034,367.72952016393793,552.2906843316265,1004.4107587161778,1406.6996811872764,23520.0,23705.0,23265.0,23860.833333333332,24607.083333333332
20191007,22850,23100,22500,22850,5384,-1227,485.7983120596448,448.44174649557334,559.5701475235221,960.9399333767703,1402.4977718331045,23350.0,23620.0,23247.5,23803.333333333332,24575.0
20191008,23100,23150,22350,22500,10822,-2369,521.9195340279955,538.1449618829486,582.2961016523262,944.5233218709648,1385.504320534236,23090.0,23470.0,23217.5,23750.833333333332,24531.666666666668
20191010,22350,22750,21900,21900,14707,-6416,462.1688003316537,669.3280212272605,639.0226913025048,939.0875447312061,1381.6952525177676,22670.0,23250.0,23180.0,23687.5,24486.25
20191011,21800,22200,21800,21850,12687,-4788,429.6510211788167,753.6577472566709,669.6780943106145,939.5666110868863,1382.9306642847346,22380.0,23050.0,23162.5,23627.5,24443.333333333332
20191014,22250,22850,22150,22600,12571,4031,396.73668849754745,719.444229944198,667.4765913494617,919.6961303739732,1375.9744022155148,22340.0,22930.0,23165.0,23580.833333333332,24408.333333333332
20191015,22450,22950,22450,22900,10710,1354,409.878030638384,672.3094525588646,663.6028556294016,892.5661351172816,1371.1384538838533,22350.0,22850.0,23172.5,23539.166666666668,24379.583333333332
20191016,22900,23200,22750,22900,5392,602,466.476151587624,594.894948709434,661.1495670417521,878.355075633733,1365.062511286204,22430.0,22760.0,23177.5,23505.833333333332,24350.416666666668
20191017,23100,23150,22800,22800,5117,420,395.47439866570375,431.161222746202,662.4764146741347,871.1817484839466,1361.6594629540548,22610.0,22640.0,23175.0,23475.833333333332,24322.083333333332
20191018,23150,23150,22350,22500,10030,-3142,162.48076809271922,371.34889255254285,677.2139617576534,839.0714941081537,1365.3052161806522,22740.0,22560.0,23152.5,23425.833333333332,24295.0
20191021,23000,23000,22300,22500,5504,-377,183.30302779823361,362.76714294434106,691.786636181631,808.9276165959254,1372.43472825854,22720.0,22530.0,23117.5,23378.333333333332,24272.5
20191022,22350,22800,22300,22350,6414,422,205.91260281974,349.42810419312303,697.4955196985112,752.839070897196,1378.0269081984488,22610.0,22480.0,23050.0,23320.0,24245.416666666668
20191023,22300,22550,22100,22100,7846,-3125,228.03508501982756,367.28735344413917,690.9956584519879,713.5513685490713,1382.7769965612567,22450.0,22440.0,22955.0,23263.333333333332,24213.333333333332
20191024,22100,22500,21900,22100,10334,-1861,180.0,341.9064199455752,662.1744483136572,651.8834890807112,1377.059064333628,22310.0,22460.0,22855.0,23202.5,24175.0
20191025,22000,22350,21950,22200,2913,216,154.91933384829667,291.9332115399,635.3099637181023,623.4625534531103,1381.9696466143537,22250.0,22495.0,22772.5,23156.666666666668,24146.25
20191028,22350,22750,22150,22550,6077,2373,171.46428199482247,290.516780926679,591.10066824484,599.126099695262,1386.7377786241336,22260.0,22490.0,22710.0,23122.5,24125.0
20191029,22550,22850,22150,22250,6593,-2009,165.5294535724685,262.91633650269813,552.9183936165413,591.0507357452083,1394.221146075253,22240.0,22425.0,22637.5,23089.166666666668,24101.25
20191030,22050,22550,21950,22100,7629,-1766,165.5294535724685,225.22211259110412,495.347100525981,597.0128185879187,1404.5115179888653,22240.0,22345.0,22552.5,23060.833333333332,24078.75
20191031,22050,22250,21800,21800,10904,-5384,242.07436873820407,222.99103120977762,396.00347220636377,613.3378623043541,1414.7729990657879,22180.0,22245.0,22442.5,23030.0,24049.166666666668
20191101,21800,22050,21750,21900,5132,-1217,265.70660511172844,226.9911892563233,360.3730705803312,630.1697302248291,1426.461239103039,22120.0,22185.0,22372.5,23011.666666666668,24025.0
20191104,22050,22300,21850,22150,5173,3020,165.5294535724685,201.24611797498108,349.49964234530535,634.9294580261783,1436.1633278159463,22040.0,22150.0,22340.0,22987.5,24006.25
20191105,21900,22400,21900,22150,4329,-294,143.52700094407325,190.0,331.2476415002775,642.0556180498854,1444.5818310720126,22020.0,22130.0,22305.0,22967.5,23985.0
20191106,22200,22400,21950,22200,8246,-714,159.37377450509229,190.78784028338916,328.8616730473412,644.8966325461971,1451.1669155074355,22040.0,22140.0,22290.0,22945.0,23962.5
20191107,21900,22350,21900,22250,5156,-660,120.83045973594572,192.93781381574738,316.7313530414953,637.4210190747707,1457.6426936046146,22130.0,22155.0,22307.5,22916.666666666668,23941.666666666668
20191108,22100,22350,21950,21950,15394,1749,101.9803902718557,201.49441679609888,310.19147312506243,640.9384395837892,1468.0568695452207,22140.0,22130.0,22312.5,22887.5,23920.833333333332
20191111,21950,22150,21650,22000,14456,61,115.75836902790225,147.05441169852742,309.949592675158,644.0168001625916,1477.5612766939905,22110.0,22075.0,22282.5,22860.833333333332,23900.416666666668
20191112,22350,22350,21850,22100,185450,-1708,114.01754250991378,135.64659966250537,277.6125897712428,651.0434999995517,1485.3506881081482,22100.0,22060.0,22242.5,22845.833333333332,23880.0
20191113,22000,22300,21900,22050,5650,-2762,102.95630140987,135.0,235.584379786726,654.0530686950783,1494.2212761900093,22070.0,22055.0,22200.0,22822.5,23861.666666666668
20191114,21900,22300,21900,22200,9472,2682,86.02325267042627,110.56672193747991,191.3112646957736,638.8900966193979,1501.808574037394,22060.0,22095.0,22170.0,22791.666666666668,23847.083333333332
20191115,22200,22300,21950,22150,13482,863,70.71067811865477,90.0,175.69504830670766,630.3498808003503,1509.5140406387618,22100.0,22120.0,22152.5,22764.166666666668,23830.833333333332
20191118,22200,22400,21750,21900,12120,-4049,102.95630140987,110.56672193747991,164.67771555221532,631.4577490946548,1519.0345526744584,22080.0,22095.0,22122.5,22736.666666666668,23810.833333333332
20191119,21700,22100,21350,21550,13517,-5152,233.66642891095844,195.0,198.28956099476432,640.3688173428092,1532.0227641900965,21970.0,22035.0,22082.5,22703.333333333332,23787.5
20191120,21350,21550,20850,21300,14855,-3344,347.2751070837068,285.0,261.37855688540395,658.4683405892562,1547.851333299377,21820.0,21945.0,22042.5,22668.333333333332,23762.5
20191121,20900,21450,20600,21050,16512,-1728,396.73668849754745,370.9784360309909,338.60005906599656,689.4819915483549,1566.962737980351,21590.0,21825.0,21990.0,22637.5,23743.333333333332
20191122,21300,21300,20850,21150,4661,844,305.6141357987225,418.5988533190219,380.7476198211833,714.3275781402492,1583.0183897285829,21390.0,21745.0,21937.5,22608.333333333332,23728.333333333332
20191125,20900,21750,20900,21650,6377,3128,228.91046284519194,410.3656905736638,358.2160660823246,724.7887623320523,1591.5570970129245,21340.0,21710.0,21892.5,22592.5,23719.583333333332
20191126,21550,22200,21350,22200,9757,3485,417.8516483155236,420.83250825001625,355.8791929847772,725.7161214219507,1594.0165899028589,21470.0,21720.0,21890.0,22581.666666666668,23716.666666666668
20191127,22200,22200,21800,22050,6697,2617,462.1688003316537,420.83250825001625,354.56839960647415,728.0090811418877,1595.6529488989715,21620.0,21720.0,21887.5,22568.333333333332,23715.0
20191128,21900,22200,21800,22000,58612,973,376.0319135392633,401.87062594820236,354.77986132177284,726.0868290612158,1600.6246610471192,21810.0,21700.0,21897.5,22547.5,23709.166666666668
20191129,22300,22300,21800,21950,6740,1189,180.55470085267788,383.5361782153021,354.9647869852675,721.4260568889914,1608.5651279416636,21970.0,21680.0,21900.0,22523.333333333332,23693.75
20191202,22100,22100,21400,21550,6813,1251,216.79483388678798,377.7896239972718,357.910603362762,721.7551908773535,1619.7452967628988,21950.0,21645.0,21870.0,22491.666666666668,23672.083333333332
20191203,21450,21600,21100,21550,5146,450,222.71057451320087,377.7896239972718,358.32945734267554,725.6658819491772,1626.1700381731894,21820.0,21645.0,21840.0,22464.166666666668,23642.916666666668
20191204,21200,21400,21150,21350,3814,516,252.19040425836982,373.496987939662,363.4814300614218,734.6370986204873,1634.2556388313874,21680.0,21650.0,21797.5,22435.0,23612.083333333332
20191205,21150,21300,21000,21000,5270,-774,309.19249667480614,381.73943993252783,387.0077518596963,756.6276605236775,1651.3672786165757,21480.0,21645.0,21735.0,22407.5,23591.666666666668
20191206,21050,21200,20500,20700,13251,-5568,332.56578296631784,456.6180022732349,443.98057389878716,787.2327588899858,1660.697644564863,21230.0,21600.0,21672.5,22382.5,23550.0
20191209,20700,20800,19500,19750,39034,-10209,631.3477647065839,717.2168430816445,603.2412452738095,855.9152833225398,1679.009297835729,20870.0,21410.0,21560.0,22335.833333333332,23496.666666666668
20191210,19700,19850,19300,19700,20939,5546,665.5824516917495,825.7723657279892,712.6710321035199,918.1185471765386,1695.0048652001417,20500.0,21160.0,21440.0,22285.0,23442.083333333332
20191211,19950,19950,19300,19450,22767,1765,612.0457499239742,909.6702699330127,818.7795796180412,984.5596167281044,1714.4384811220666,20120.0,20900.0,21310.0,22229.166666666668,23385.833333333332
20191212,19500,19800,19450,19750,35382,-142,429.6510211788167,887.7640452282353,858.760007219419,1030.8744265604064,1727.120073995023,19870.0,20675.0,21187.5,22177.5,23332.5
20191213,19950,20450,19750,19900,20434,-1592,146.28738838327794,802.2468448052632,872.5680489219717,1066.124862398934,1733.464538302448,19710.0,20470.0,21075.0,22126.666666666668,23279.166666666668
20191216,20000,20250,19900,20250,12784,-657,263.4387974463898,717.5653280364095,868.6591679131099,1083.3753197005494,1721.287016465327,19810.0,20340.0,20992.5,22077.5,23222.916666666668
20191217,20050,21450,20000,21450,29179,14702,694.5502141674135,701.1419257183243,865.7186321198686,1065.3559655515496,1702.2801293810114,20160.0,20330.0,20987.5,22040.0,23180.833333333332
20191218,21350,21350,20650,20800,10463,-616,624.9799996799898,637.6715455467652,863.5500854029814,1045.8197210283622,1685.9195788605764,20430.0,20275.0,20962.5,21986.666666666668,23132.083333333332
20191219,20800,20900,20550,20600,7680,1134,524.4044240850758,602.5155599650517,866.8333173104829,1023.692933562202,1665.7392732313824,20600.0,20235.0,20940.0,21928.333333333332,23079.583333333332
20191220,20800,20800,20150,20150,14909,1613,463.6809247747852,582.3229344616267,881.9863944525995,1017.4996587510648,1661.2829191611268,20650.0,20180.0,20890.0,21866.666666666668,23028.75
20191223,20400,20650,20300,20600,8390,1902,422.61093218230883,575.3477209479497,866.2959944496432,998.4515789754373,1637.4899808843122,20720.0,20265.0,20837.5,21813.333333333332,22976.25
20191224,20700,20700,20300,20350,4780,1893,225.8317958127243,543.6910887627273,813.0036900282165,984.9629857696857,1616.8236607609672,20500.0,20330.0,20745.0,21757.5,22922.5
20191226,20400,20600,20250,20550,11612,-5152,176.06816861659007,459.2385001282012,756.3729238936943,960.202524935183,1588.39782135502,20450.0,20440.0,20670.0,21703.333333333332,22869.166666666668
20191227,20200,20450,20000,20300,12475,-2031,165.5294535724685,402.77164746292664,695.179832848664,929.0302590471673,1561.919003091613,20390.0,20495.0,20585.0,21641.666666666668,22814.166666666668
20191230,20600,20700,20100,20550,10617,984,120.83045973594572,350.57096285916214,620.7052440567071,913.7966434380188,1522.8080216592627,20470.0,20560.0,20515.0,21595.833333333332,22758.75
20200102,20500,20850,20200,20550,15787,1068,111.35528725660043,335.2610922848042,573.8248861800056,909.7695068304926,1497.877607278159,20460.0,20590.0,20465.0,21558.333333333332,22709.583333333332
20200103,20500,20950,20450,20900,17200,-664,191.3112646970899,212.19095173922943,528.0329061710987,897.7978459682731,1470.195506177779,20570.0,20535.0,20432.5,21525.833333333332,22664.583333333332
20200106,20550,20850,20250,20300,13543,-2293,220.454076850486,202.5462910052909,484.61324785801753,902.1775354987576,1460.0713452875416,20520.0,20485.0,20380.0,21489.166666666668,22620.0
20200107,20500,20550,20050,20300,18553,-5071,220.454076850486,205.4872258803452,463.38428976336303,913.2188949003752,1447.6129777429333,20520.0,20455.0,20345.0,21462.5,22575.0
20200108,20050,20300,19600,19700,18456,-9589,392.42833740697165,296.4793416074719,476.1564868816725,939.124888158452,1446.8197283647016,20350.0,20410.0,20295.0,21426.666666666668,22527.083333333332
20200109,19600,19900,19400,19650,27536,-14600,460.0,364.72592449673766,482.33805572388366,953.5208877294788,1446.0950771711498,20170.0,20315.0,20290.0,21377.5,22479.166666666668
20200110,19600,19650,19350,19500,19678,-8414,341.17444218463964,438.29214001622256,496.33657934862737,962.3448648441887,1446.2509003153873,19890.0,20230.0,20280.0,21320.833333333332,22430.0
20200113,19550,19600,19350,19400,23157,-10527,313.68774282716237,487.36536602430016,500.6183676209816,970.8941325756219,1454.375343192149,19710.0,20115.0,20277.5,21262.5,22384.166666666668
20200114,19350,19600,19350,19550,9744,-4645,106.77078252031309,510.29403288692293,512.9022811408586,974.2589776638803,1462.688674912952,19560.0,20040.0,20267.5,21208.333333333332,22342.083333333332
20200115,19550,19750,19450,19600,8264,-129,86.02325267042627,494.69687688522964,527.6066242945556,980.8924507830224,1454.852452903248,19540.0,19945.0,20252.5,21160.0,22292.916666666668
20200116,19600,19600,19400,19450,9326,-2542,70.71067811865477,469.6008943773425,555.8495749746476,989.1280531653572,1450.3959588665314,19500.0,19835.0,20212.5,21109.166666666668,22243.75
20200117,19450,19600,19350,19350,15156,-3552,92.73618495495705,326.49655434629017,508.49655849326683,1000.895085523636,1436.008586227317,19470.0,19680.0,20107.5,21059.166666666668,22189.583333333332
20200120,19400,19600,19250,19250,12111,-4620,128.06248474865697,275.0,515.1213449270922,1017.8558618776577,1428.3185043947112,19440.0,19575.0,20030.0,21011.666666666668,22137.5
20200121,19250,19450,19200,19250,8487,-610,132.664991614216,150.3329637837291,524.3746275321646,1032.3553840088466,1413.4669748123667,19380.0,19470.0,19962.5,20964.166666666668,22083.333333333332
20200122,19500,19500,19200,19250,11438,-2197,80.0,141.8626095911111,544.5812611534632,1042.5249797182357,1412.1081068926273,19310.0,19425.0,19917.5,20915.0,22035.833333333332
20200123,19150,19500,19150,19400,9365,-2572,63.24555320336759,120.41594578792295,532.0420566078366,1038.1724728273807,1412.5427722124555,19300.0,19400.0,19857.5,20862.5,21992.5
20200128,19100,19350,18950,18950,23189,-54,146.96938456699067,175.28548142958104,554.2731727221662,1050.5484678664425,1424.077674222347,19220.0,19345.0,19787.5,20807.5,21948.333333333332
20200129,19000,19000,18650,18700,13435,-5089,251.79356624028344,259.08492816063233,573.3454456080525,1070.8054471092137,1444.1431042496633,19110.0,19275.0,19695.0,20750.833333333332,21905.833333333332
20200130,18750,18800,18000,18050,27883,-5970,476.02520941647623,432.5794724671988,658.079592450257,1116.2200599458163,1477.1309935880809,18870.0,19125.0,19582.5,20688.333333333332,21859.166666666668
20200131,18250,18250,17950,18000,13039,-3638,535.3503525729668,515.2911798197208,703.7222463440363,1156.5922166255439,1514.4120146103835,18620.0,18965.0,19455.0,20623.333333333332,21817.5
20200203,17200,17750,16650,17350,28690,-1928,565.1548460377918,677.2924036189983,794.4966960280556,1212.8639201873136,1559.0300915585813,18210.0,18755.0,19295.0,20543.333333333332,21765.416666666668
20200204,17200,17650,17150,17500,18801,-12061,476.02520941647623,739.3240155709808,796.6335418493852,1255.5374568521722,1599.6527400924078,17920.0,18570.0,19125.0,20465.833333333332,21716.666666666668
20200205,17500,18400,17450,17800,220326,-8358,274.5906043549196,733.9107575175607,798.5925118603958,1280.3588364217587,1629.852530393343,17740.0,18425.0,19000.0,20392.5,21668.75
20200206,17800,18650,17750,18650,15654,-1719,455.411901469428,687.0407557052201,743.349682181607,1276.2518364348364,1639.219781802244,17860.0,18365.0,18917.5,20332.5,21624.583333333332
20200207,18600,18800,18400,18550,9956,-3599,535.3503525729668,626.2786919575022,724.8448109764573,1278.6546206431947,1651.6902117382026,17970.0,18295.0,18860.0,20275.833333333332,21581.666666666668
20200210,18600,18750,18300,18550,8455,-831,468.40153714521483,519.0375708944391,704.2549254350276,1277.3986152433145,1664.0174257055662,18210.0,18210.0,18805.0,20218.333333333332,21539.583333333332
20200211,18500,18850,18500,18650,25968,-18816,323.10988842807024,482.8043081829325,686.4537493520568,1269.0249428434738,1679.120967118938,18440.0,18180.0,18762.5,20160.833333333332,21503.333333333332
20200212,18350,18700,18350,18650,11417,-4333,48.98979485566357,477.62432936357004,670.9135562794185,1259.2753096757249,1689.4122909713592,18610.0,18175.0,18725.0,20104.166666666668,21463.333333333332
20200213,18600,18650,18200,18200,29913,-16365,166.1324772583615,475.81509013481275,652.1646647891132,1252.4184936899824,1698.447769695932,18520.0,18190.0,18657.5,20037.5,21414.583333333332
20200214,18100,18250,17950,18250,14826,-8829,195.95917942265427,471.7255558054917,620.2015801330213,1242.2568507908086,1708.3975597671665,18460.0,18215.0,18590.0,19972.5,21368.333333333332
20200217,18400,18400,17900,18150,10731,-4689,222.71057451320087,376.4638096816212,594.2432161998119,1238.0360791740725,1721.408499519623,18380.0,18295.0,18525.0,19910.0,21323.333333333332
20200218,17850,17900,17650,17800,16127,-8693,270.92434368288133,319.5700236254959,582.5536455979795,1248.2796494923414,1738.7015729326267,18210.0,18325.0,18447.5,19847.5,21275.416666666668
20200219,18100,18100,17500,17600,14983,-982,254.95097567963924,355.9845502265513,579.8922313667397,1266.263916235062,1759.4612792135306,18000.0,18305.0,18365.0,19785.833333333332,21227.083333333332
20200220,17450,17750,17200,17300,16496,-4812,350.14282800023193,444.52221541785735,586.7868011462906,1294.5548355421781,1788.496759772958,17820.0,18170.0,18267.5,19723.333333333332,21180.416666666668
20200221,17050,17250,16700,16850,27557,-15190,442.04072210600685,573.1491952362841,618.1575446433509,1332.0712777071335,1824.2281472802329,17540.0,18000.0,18147.5,19651.666666666668,21130.0
20200224,16850,17100,16050,16050,20436,270,623.377895020348,784.8566748139432,703.9886362715639,1383.9607011131736,1876.6658803274,17120.0,17750.0,17980.0,19558.333333333332,21075.416666666668
20200225,16000,16500,16000,16450,15583,-4436,559.4640292279746,809.6912991998863,741.6029935211267,1396.7409984210135,1916.0049129334202,16850.0,17530.0,17855.0,19462.5,21022.083333333332
20200226,16450,16750,16200,16650,14387,-1883,415.2107898405339,753.3923280734946,759.1895349644227,1401.0836579841143,1949.3214186099888,16660.0,17330.0,17752.5,19372.5,20970.416666666668
20200227,16650,16700,16400,16700,23378,-8549,276.40549922170504,713.5124385741289,789.1609468286532,1399.716985283949,1976.2441580478646,16540.0,17180.0,17685.0,19284.166666666668,20915.833333333332
20200228,16600,17050,16100,17000,55509,1798,314.00636936215164,618.2434795450738,799.2340082851183,1385.9703780717691,1994.7561463320305,16570.0,17055.0,17635.0,19201.666666666668,20862.5
20200302,17100,17200,16300,16400,23476,-8946,213.07275752662517,524.0229002629561,841.8543520107837,1397.3037031699375,2021.3254984859327,16640.0,16880.0,17587.5,19115.833333333332,20803.75
20200303,16950,16950,16400,16600,22569,-12002,193.9071942966532,428.2522621072772,868.9469201277466,1397.27910200233,2045.02916136406,16670.0,16760.0,17542.5,19033.333333333332,20748.75
20200304,16600,16950,16400,16550,24632,-10243,200.0,325.92176975464525,892.8045698804953,1399.7579155789,2068.817932754097,16650.0,16655.0,17480.0,18953.333333333332,20694.166666666668
20200305,16550,16750,16450,16600,25573,-12956,198.997487421324,245.0,869.9820400442163,1405.8567968811446,2094.104447609058,16630.0,16585.0,17377.5,18880.0,20643.75
20200306,16600,16850,16300,16500,26870,-11191,74.83314773547883,229.12878474779203,846.2416912439946,1418.0032910176644,2122.716052018269,16530.0,16550.0,17275.0,18810.0,20596.25
20200309,16350,16350,15700,16000,25085,-2599,228.03508501982756,240.2602755346793,836.5815859792135,1457.2927239703558,2155.732023130791,16450.0,16545.0,17147.5,18747.5,20541.666666666668
20200310,16000,16100,15800,15900,14628,1500,297.3213749463701,308.86890422961,803.6790404132091,1496.5652805315603,2186.9670382483805,16310.0,16490.0,17010.0,18684.166666666668,20484.583333333332
20200311,15750,16150,15750,15850,15729,235,315.59467676119,356.9313659514949,747.7298977568681,1536.296728790542,2216.7067665536824,16170.0,16410.0,16870.0,18624.166666666668,20426.666666666668
20200312,16200,16200,14800,15000,36447,571,483.735464897913,537.4941860150675,787.3372847766683,1597.4119694066549,2259.641034359804,15850.0,16240.0,16710.0,18545.0,20361.25
20200313,13700,14600,13700,14600,36708,2234,563.5601121442148,665.2067347825035,831.0347465656874,1665.1443047253356,2306.9219511905585,15470.0,16000.0,16527.5,18456.666666666668,20291.666666666668
20200316,14000,14550,13700,14000,29894,-2633,730.479294709987,876.8694315575152,913.9748355395219,1743.3546445489385,2361.228493813326,15070.0,15760.0,16320.0,18352.5,20215.0
20200317,13550,14000,13350,13750,21205,1001,747.9304780526062,1010.5072983407887,1007.5062034545973,1793.309130878612,2411.558934185828,14640.0,15475.0,16117.5,18224.166666666668,20132.083333333332
20200318,13500,13750,12800,12800,29322,-2905,756.0423268574319,1216.7579874403948,1182.3149960985425,1891.5490051522934,2475.929644429053,14030.0,15100.0,15877.5,18090.833333333332,20038.75
20200319,12750,13050,11250,11400,34798,2583,1117.3182178770737,1534.3076614551596,1487.3025078979379,2048.325027106401,2569.723524632844,13310.0,14580.0,15582.5,17937.5,19932.916666666668
20200320,11000,12650,11000,11700,149212,8650,1047.6640682967036,1607.638018958248,1679.0250147033234,2177.763888845473,2651.453479801489,12730.0,14100.0,15325.0,17796.666666666668,19831.666666666668
20200323,11250,11800,11000,11450,40670,-836,917.9324593890336,1648.8556637862516,1868.3482009517115,2293.4161503950227,2733.828683518626,12220.0,13645.0,15095.0,17644.166666666668,19728.75
20200324,11450,12650,11450,12500,32123,2502,572.3635208501672,1491.8863897763795,1922.6592911900684,2358.3162543559383,2787.317974873227,11970.0,13305.0,14897.5,17513.333333333332,19635.416666666668
20200325,12650,12800,12350,12650,50698,-18993,530.4714883949938,1232.2844639124526,1937.9418850934348,2405.16746933752,2832.421299288381,11940.0,12985.0,14697.5,17381.666666666668,19542.5
20200326,12550,13100,12400,12900,41704,-2109,563.382640840131,1033.9850095625177,1918.4808443139318,2441.8088695799834,2866.385645139617,12240.0,12775.0,14507.5,17258.333333333332,19450.0
20200327,13250,13700,13150,13600,40268,6190,696.1321713582845,891.1369142842192,1839.0809525411048,2447.751093692047,2893.3197724329284,12620.0,12675.0,14337.5,17142.5,19369.166666666668
20200330,13500,13850,13150,13500,21236,411,444.52221541785735,827.1184921158516,1784.2557972441891,2450.569661664536,2924.7673221787486,13030.0,12625.0,14192.5,17025.0,19291.666666666668
20200331,13900,14000,13450,13700,21393,-1888,416.6533331199932,820.4267182387468,1698.4901383285971,2434.110035859239,2950.1680448834272,13270.0,12620.0,14047.5,16905.0,19215.416666666668
20200401,13500,14100,13350,13600,26057,1050,287.0540018881465,871.4929718592113,1599.9999999998429,2429.479825441291,2978.39905611987,13460.0,12700.0,13900.0,16793.333333333332,19141.25
20200402,13300,14100,13250,14100,22706,7839,209.76176963403032,844.7484832777152,1477.1171246720742,2409.9066371965623,3002.498698999837,13700.0,12970.0,13775.0,16690.0,19076.25
20200403,13900,14800,13800,14800,24735,9773,475.81509013481275,889.4380248224156,1362.3142075158346,2389.458911321337,3016.5905837543987,13940.0,13280.0,13690.0,16608.333333333332,19017.5
20200406,14850,15450,14600,15250,19622,5464,639.0618123468182,836.6002629691195,1307.4282963128405,2362.3487605920395,3017.8466557291626,14290.0,13660.0,13652.5,16535.0,18956.25
20200407,15250,15700,15100,15700,36455,5447,759.2101158440922,937.603327639146,1290.8596941571525,2332.762430158641,3010.4066897174675,14690.0,13980.0,13642.5,16471.666666666668,18896.25
20200408,15700,15800,15250,15300,30440,1979,545.5272678794342,897.9003285443213,1248.7093336719706,2305.877755265081,3005.4498819729506,15030.0,14245.0,13615.0,16403.333333333332,18832.916666666668
20200409,15500,15650,15100,15350,22642,134,287.4021572639983,829.0958931269652,1270.2632601155938,2272.804190618499,2999.8026555455076,15280.0,14490.0,13632.5,16333.333333333334,18770.833333333332
