date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180828,8680,8720,8450,8680,3139,0,50.35871324801229,67.88961629008446,151.83543723384022,505.64205609190265,1068.370826175177,8672.0,8729.0,8626.0,8381.666666666666,8287.333333333334
20180829,8790,8790,8410,8410,1844,0,107.21940122942081,114.6996076715823,152.52786630642754,470.7682550894417,1063.2308434149645,8608.0,8692.0,8625.5,8358.5,8297.916666666666
20180830,8470,8720,8280,8430,2202,0,109.36178491591811,135.11476603249145,157.857530704086,460.3379193592002,1057.7918693622564,8550.0,8658.0,8619.0,8347.0,8308.833333333334
20180831,8560,10150,8450,9490,126497,0,397.260619744766,284.5153774403325,246.5583095334476,474.7573649302485,1058.1828764443358,8722.0,8729.0,8657.0,8354.333333333334,8328.0
20180903,9350,9830,8850,8860,25076,0,394.8974550437056,286.32848269079847,249.07579167793745,472.79969919143684,1052.5383306559477,8774.0,8734.0,8672.5,8352.666666666666,8343.25
20180904,8810,9130,8760,8910,5616,0,394.66441440798224,290.9020453692529,238.7278785562993,470.6509676323749,1049.2417765012813,8820.0,8746.0,8703.0,8351.0,8356.833333333334
20180905,8910,9050,8760,8780,4786,0,342.02923851623495,291.01374537986163,221.38823365299046,467.10131544328425,1045.090785530142,8894.0,8751.0,8726.5,8347.833333333334,8369.5
20180906,8600,9880,8600,9150,29718,0,257.48009631813386,314.10826159146933,230.73577962680824,473.46371443738576,1040.9462809012923,9038.0,8794.0,8761.0,8352.333333333334,8386.583333333334
20180907,9290,9770,9080,9220,7396,0,170.71613866297332,332.627419194532,245.8144625525336,481.52567140514924,1036.0783398898461,8984.0,8853.0,8794.5,8357.833333333334,8404.916666666666
20180910,9220,9900,9080,9880,12251,0,380.8096637429196,439.69193761088565,338.39917257580686,515.2584033494066,1037.7204953111889,9188.0,8981.0,8856.0,8374.333333333334,8428.083333333334
20180911,10000,10000,9430,9600,8436,0,380.08420119757085,462.732103921929,372.7586350441672,534.7494480802949,1035.0478216273714,9326.0,9073.0,8901.0,8386.166666666666,8449.583333333334
20180912,9880,9880,9130,9140,10176,0,294.23799890564015,406.55134977025335,375.16529690256607,540.9953789081361,1028.3323845214481,9398.0,9146.0,8919.0,8392.0,8467.416666666666
20180913,9140,9370,8960,9130,4891,0,297.69783338142645,330.3694901167705,376.21935091112806,548.5930236117784,1023.8766066062683,9394.0,9216.0,8937.0,8400.833333333334,8483.166666666666
20180914,9140,9250,8930,9000,8546,0,334.1855771872801,322.33678040213607,374.68119782021415,553.4316177772222,1017.4845890178883,9350.0,9167.0,8948.0,8413.666666666666,8498.666666666666
20180917,8870,9150,8870,8930,3008,0,233.83755044901483,316.2973284743564,373.3818420866105,554.6509162426821,1009.7405469833501,9160.0,9174.0,8954.0,8429.166666666666,8514.166666666666
20180918,8930,9370,8770,8960,8336,0,87.0402205879301,312.4563969580634,371.4818299728675,556.1459390803042,1004.6703128389992,9032.0,9179.0,8962.5,8444.833333333334,8527.75
20180919,8960,9180,8600,8600,2524,0,175.7953355467531,338.98230042292016,376.59527347006167,549.4708565721935,996.362965852422,8924.0,9161.0,8956.0,8458.666666666666,8540.083333333334
20180920,8640,8770,8530,8640,799,0,170.12936254508077,373.4166573681669,379.49440048568636,543.1754371798428,988.5641628982306,8826.0,9110.0,8952.0,8472.666666666666,8552.25
20180921,8540,8730,8530,8590,1907,0,165.23922052586525,401.62295751116477,381.2872932579717,536.2409025386942,980.5308086269804,8744.0,9047.0,8950.0,8485.833333333334,8564.0
20180927,8680,8870,8600,8670,3114,0,137.0255450636688,302.4632209046497,378.3685372754856,533.8482930570799,972.2059538321498,8692.0,8926.0,8953.5,8496.0,8576.5
20180928,8510,8830,8510,8660,1695,0,31.87475490094833,210.4661492972561,379.11574749671183,522.7143632573277,962.1040274950708,8632.0,8832.0,8952.5,8512.833333333334,8589.916666666666
20181001,8570,8750,8200,8470,6143,0,73.37574531134611,208.38665984178283,375.02633240879305,509.6806189500354,953.0818396421,8606.0,8765.0,8955.5,8527.0,8600.916666666666
20181002,8470,8690,8250,8250,1534,0,156.2561998769826,221.09047921612296,389.41334080895393,502.1833164625158,944.3326531060104,8528.0,8677.0,8946.5,8534.5,8610.083333333334
20181004,8380,8440,8210,8230,751,0,190.32603605391338,229.1287847478245,398.21194105650665,495.6332649583675,936.1222617206063,8456.0,8600.0,8883.5,8541.0,8618.666666666666
20181005,8030,8350,8000,8050,4124,0,211.3196630699461,253.2113741521397,437.7682035049952,491.15329130070336,927.2203044884047,8332.0,8512.0,8843.0,8544.666666666666,8626.583333333334
20181008,8190,8190,7890,7910,1266,0,190.41008376657874,263.17484682244026,482.1213540178354,483.39571436518213,921.4677264198393,8182.0,8407.0,8793.0,8549.5,8631.75
20181010,7910,8190,7590,8180,3930,0,127.68711759608144,262.53571185653,500.3208970250904,475.4299516110096,913.56480871487,8124.0,8365.0,8763.0,8556.166666666666,8639.583333333334
20181011,7730,8170,7730,8100,4940,0,111.10355529862908,255.86910716226552,511.9128343770951,469.25366274538345,905.5059359275424,8094.0,8311.0,8710.5,8561.0,8647.0
20181012,7950,8240,7910,8050,686,0,87.95453370915868,248.15519337707784,517.171151554291,462.99541034437715,894.5554412667864,8058.0,8257.0,8652.0,8565.5,8655.75
20181015,8050,8130,7860,8000,782,0,91.08238029386105,215.9629597871239,452.20128261648233,457.01723162257036,883.3682343734207,8048.0,8190.0,8558.0,8569.5,8664.25
20181016,8070,8070,7800,7980,392,0,72.2218803410402,156.00000000004775,400.42602313035536,453.8985447088887,870.9286072284593,8062.0,8122.0,8477.0,8571.666666666666,8673.166666666666
20181017,7960,8490,7900,8250,2462,0,96.45724441427677,115.67194992743444,372.7717129826136,447.4320246323735,858.23733686487,8076.0,8100.0,8432.5,8577.5,8683.583333333334
20181018,8500,8500,7950,8000,1659,0,99.71960689852087,107.26136303448182,347.55431230239714,445.08535386168404,847.283891653542,8056.0,8075.0,8376.0,8579.166666666666,8691.583333333334
20181019,8040,8440,7990,8210,722,0,116.85888926391321,104.50358845520522,318.02947976562217,434.5744725845968,836.624563183653,8088.0,8073.0,8336.5,8586.833333333334,8700.416666666666
20181022,8070,8070,7950,7950,846,0,125.76167937808214,110.81967334374752,297.65542158676107,435.51919845419036,824.2106661662649,8078.0,8063.0,8287.5,8586.166666666666,8708.666666666666
20181023,7990,8000,7730,7940,527,0,132.8156617270551,106.97663296260029,263.4819728178621,434.4977624286617,817.4046155702645,8070.0,8066.0,8236.5,8586.833333333334,8713.833333333334
20181024,7940,7970,7780,7920,230,0,106.32027087999508,107.70329614275927,258.2029240732814,437.06788183678236,809.4863083050568,8004.0,8040.0,8202.5,8585.0,8719.5
20181025,7920,7930,7620,7700,579,0,161.81470884933643,145.60219778566153,259.83600597298454,443.0017557025183,812.2519749642653,7944.0,8000.0,8155.5,8581.666666666666,8705.25
20181026,7500,9000,7500,8170,20630,0,148.94294209527197,153.93505123919925,240.093211066021,445.2483389450112,813.0724265607272,7936.0,8012.0,8134.5,8578.5,8703.75
20181029,8400,8400,7980,8150,3752,0,172.3484841824712,159.25137362049628,206.50121065018718,448.18225459436877,813.5881388775516,7976.0,8027.0,8108.5,8574.0,8702.916666666666
20181030,8020,8650,8020,8340,3071,0,222.58481529519375,183.41483037097873,172.7968460360114,437.2577424509386,813.3018436527145,8056.0,8063.0,8092.5,8557.0,8696.333333333334
20181031,8770,8770,8210,8290,1944,0,226.5391798342961,187.8323720768465,156.85263784837366,438.252178799125,814.0811751430183,8130.0,8067.0,8083.5,8554.833333333334,8692.083333333334
20181101,8100,8690,8030,8230,4247,0,71.44228439793571,192.2498374512054,155.84848411195102,440.21913734962374,814.2184221011612,8236.0,8090.0,8082.5,8549.333333333334,8691.833333333334
20181102,8480,8480,8200,8390,491,0,83.90470785358548,210.22844717120208,166.92737941989338,440.0453259481878,814.385180502591,8280.0,8108.0,8090.5,8543.666666666666,8691.333333333334
20181105,8390,8680,8030,8590,1259,0,123.02845199381943,246.64954895562835,198.818384461782,440.0847140670913,808.4034162058872,8368.0,8172.0,8117.5,8544.333333333334,8681.5
20181106,8650,8650,8410,8650,512,0,164.4384383287421,270.6676929373266,224.01953039856338,439.1259943215009,788.0069620391922,8430.0,8243.0,8154.5,8550.166666666666,8664.833333333334
20181107,8650,9740,8370,8690,45704,0,173.8965209542604,277.2724292100008,252.66578715764584,438.3561147438134,782.9259179868617,8510.0,8320.0,8180.0,8556.5,8656.916666666666
20181108,8840,11200,8500,10000,362518,500,577.2902216389913,517.4746370596483,469.1641503780873,475.4685116340657,787.3642696081466,8864.0,8550.0,8275.0,8582.166666666666,8659.916666666666
20181109,9780,9880,9180,9310,47411,0,542.4536846588799,545.9890108784379,516.8907041145085,484.48079310623564,771.4596554584137,9048.0,8664.0,8338.0,8594.833333333334,8650.0
20181112,9190,12100,9050,12100,383631,-100,1273.750368007796,1138.5380977376276,962.8452627499353,660.4048421654054,819.4052721334021,9750.0,9059.0,8543.0,8652.333333333334,8665.0
20181113,12300,15500,12150,14200,814352,-400,2027.027380180148,1882.5952831131851,1553.8931752215115,969.8645953602452,960.5235840704648,10860.0,9645.0,8854.0,8744.0,8706.666666666666
20181114,14000,15400,11500,12250,452381,0,1745.4328975930287,1970.367732175904,1712.5956907571592,1068.7087094037902,1004.7716020182093,11572.0,10041.0,9054.0,8801.833333333334,8724.166666666666
20181115,12300,12750,10600,11250,111191,0,1584.467102845621,1899.8265710322125,1758.4518048556204,1113.6898007174989,1020.7716818118073,11822.0,10343.0,9216.5,8843.166666666666,8732.083333333334
20181116,11300,12850,10800,11900,144986,0,990.6563480844384,1829.520155669244,1835.080107243275,1180.3692807290645,1033.669300222387,12340.0,10694.0,9401.0,8895.166666666666,8736.666666666666
20181119,11500,12150,11200,11450,43800,0,1054.229576515474,1697.0032410104627,1855.1398869087984,1224.7452682995686,1051.9940556179833,12210.0,10980.0,9576.0,8939.166666666666,8745.416666666666
20181120,11500,14450,11500,13450,379780,0,777.4316690230696,1648.2172186941914,1995.5482329425133,1353.781729904117,1129.1872691847473,12060.0,11460.0,9851.5,9016.833333333334,8773.333333333334
20181121,13400,15100,12350,12700,229561,0,819.1458966508931,1393.660288592602,2035.7442742152039,1432.8541447055807,1179.1978794455608,12150.0,11861.0,10090.5,9083.0,8795.833333333334
20181122,13000,13200,11500,11600,74607,0,751.3986957667652,1255.853892775754,1983.5409625213156,1467.7053519013825,1186.5317690179675,12220.0,12021.0,10285.5,9131.0,8799.166666666666
20181123,11450,12350,10750,11650,84803,0,778.8452991448273,895.1117248701497,1942.545945402576,1501.0656955050915,1205.8692548208705,12170.0,12255.0,10459.5,9181.333333333334,8809.583333333334
20181126,12100,13000,11050,11100,122892,0,852.6429498916858,960.3254656625612,1872.311672772454,1518.9418465936396,1218.5806862448246,12100.0,12155.0,10607.0,9223.0,8818.333333333334
20181127,11600,12150,10950,11350,87111,0,546.4430436925659,698.2836100038542,1803.756843368857,1541.3280258703196,1229.576414755196,11680.0,11870.0,10757.5,9267.5,8824.583333333334
20181128,12300,14750,11900,14750,450315,0,1344.395775060304,1113.5977729862855,1908.3460771044608,1689.15214596619,1339.7074203803763,12090.0,12120.0,11080.5,9373.166666666666,8865.833333333334
20181129,14300,16000,13000,13200,326413,0,1379.6376335835419,1114.910310294068,1843.4692837148068,1753.9002885632312,1396.3034432227032,12410.0,12315.0,11329.0,9452.666666666666,8899.833333333334
20181130,13050,16000,12800,13850,700018,0,1417.3919711921594,1193.063284155545,1791.5736099864787,1842.0472909841878,1466.9957869363193,12850.0,12510.0,11602.0,9525.333333333334,8939.833333333334
20181203,14300,14800,13500,14000,186357,0,1150.9126813099224,1211.6208152718468,1723.507687827351,1926.6894750668305,1537.4285800936939,13430.0,12765.0,11872.5,9611.0,8981.833333333334
20181204,13950,14500,13250,14250,150870,0,507.3460357586285,1278.759164190042,1629.563975424095,2013.626910163176,1610.2959614100007,14010.0,12845.0,12152.5,9700.0,9025.5
20181205,13700,14350,13300,13450,55846,0,378.1534080237748,1290.0000000000055,1443.4558358328736,2066.132531782232,1659.7495711368372,13750.0,12920.0,12390.5,9777.833333333334,9062.833333333334
20181206,13400,17100,12900,16050,495188,0,903.1057523900483,1507.1579213871435,1541.4055274326672,2214.673107305498,1777.008017161313,14320.0,13365.0,12693.0,9892.833333333334,9122.583333333334
20181207,15400,17100,13800,14100,323041,0,882.3831367382288,1404.065525536474,1358.425099149739,2277.1958572380613,1833.5422911221226,14370.0,13610.0,12932.5,9974.166666666666,9166.0
20181210,14750,15600,13950,14450,123272,0,862.7861844049171,1140.0548232431695,1382.7508813954807,2348.096368455844,1895.1960027630173,14460.0,13945.0,13050.0,10050.333333333334,9212.333333333334
20181211,15100,15350,13600,13900,75673,0,890.7300376657315,749.3330367733795,1371.7780432708412,2398.3409543543435,1942.235179646272,14390.0,14200.0,13035.0,10122.0,9254.083333333334
20181212,13950,15200,13650,14750,121318,0,758.2875444051523,749.3330367733795,1407.9772725438354,2466.616728098085,2004.9252116143134,14650.0,14200.0,13160.0,10215.5,9303.75
20181213,15000,15200,14400,14400,50028,0,294.2787793912356,671.6397844082904,1360.9073260145149,2519.658486559014,2056.62178334332,14320.0,14320.0,13317.5,10303.333333333334,9352.083333333334
20181214,14400,15900,14250,14800,419877,0,321.55870381626363,665.6012319700249,1356.6387691644288,2578.376103933114,2112.707971353888,14460.0,14415.0,13462.5,10400.0,9406.833333333334
20181217,15300,15600,14500,14500,116874,0,321.8695387886147,651.1720202834385,1291.713977628165,2623.6533635795317,2158.7675496295033,14470.0,14465.0,13615.0,10492.833333333334,9461.0
20181218,15600,16100,13250,13600,115078,0,431.7406628984529,700.0000000000107,1291.1695279861492,2645.623739729857,2187.137874788275,14410.0,14400.0,13622.5,10570.166666666666,9507.5
20181219,13500,13800,12900,13000,38859,0,662.1178142898706,770.5355280582556,1282.07595328825,2650.972667405929,2204.1237094112766,14060.0,14355.0,13637.5,10643.5,9551.083333333334
20181220,13350,13350,12050,12250,33376,0,941.063228481485,777.8978081984901,1237.4772725185605,2645.779637250401,2211.771907820122,13630.0,13975.0,13670.0,10703.666666666666,9588.166666666666
20181221,12000,12600,11450,11450,79808,0,1055.1777101512312,1082.081327812293,1254.4520716232946,2633.002384266966,2212.069278538897,12960.0,13710.0,13660.0,10751.333333333334,9618.583333333334
20181224,11400,11400,10350,10550,34862,0,1084.7119433287326,1400.92826368805,1314.8455232459723,2619.197629470177,2209.0283434628595,12170.0,13320.0,13632.5,10782.666666666666,9639.333333333334
20181226,10550,12250,10050,10850,140609,0,901.997782702372,1563.9773016255754,1361.9173065938971,2604.5814069741664,2204.1621234987933,11620.0,13015.0,13607.5,10819.166666666666,9666.0
20181227,11100,11300,10550,10700,23524,0,624.8199740725288,1586.4740779477029,1473.5077196947345,2586.643234429943,2198.112195094296,11160.0,12610.0,13405.0,10856.333333333334,9691.666666666666
20181228,11150,11150,10200,10350,24356,0,373.63083384538214,1594.7491965823388,1617.2410921071653,2565.259224501271,2192.039535772321,10780.0,12205.0,13262.5,10891.333333333334,9712.916666666666
20190102,10450,10600,9650,10600,29353,0,165.52945357245497,1396.7909650337856,1710.6285394555935,2542.118074668352,2186.7405332417165,10610.0,11785.0,13100.0,10930.833333333334,9735.916666666666
20190103,10500,10550,9950,9950,20852,0,315.2776554086818,1159.1376104673745,1827.804352221533,2517.7520562332265,2179.824073877432,10490.0,11330.0,12897.5,10962.5,9753.583333333334
20190104,9910,10800,9910,10200,29185,0,270.9243436828731,916.7333309092752,1890.0330684937708,2488.375552220537,2171.3812792142858,10360.0,10990.0,12695.0,11000.666666666666,9775.083333333334
20190107,10400,10500,9980,10050,13012,0,229.34689882358452,661.6078899166899,1965.864949583257,2464.4475321842137,2163.7927349910497,10230.0,10695.0,12525.0,11031.833333333334,9794.0
20190108,10150,10150,9820,9980,7025,0,238.20999139413846,442.17191226944175,1864.1573833772675,2438.790336530701,2156.190659408919,10156.0,10468.0,12221.5,11063.166666666666,9812.083333333334
20190109,10100,10200,9900,9940,11151,0,96.04165762832048,322.7398333023287,1875.0047333273542,2411.723772648006,2148.152499177437,10024.0,10317.0,12013.5,11094.666666666666,9830.083333333334
20190110,10050,10100,9850,9850,10184,0,117.40528097149435,340.0602887724688,1843.8960789588934,2383.624288766997,2139.7543667440077,10004.0,10247.0,11783.5,11125.5,9847.5
20190111,10000,10000,9810,9910,7126,0,67.11184694221677,286.0087411251882,1819.800538520632,2353.795068017221,2131.909133981936,9946.0,10153.0,11584.0,11157.666666666666,9864.666666666666
20190114,10000,10400,9860,10350,16839,0,177.15529910221576,233.52944139875572,1684.7059090535604,2325.7449463678367,2124.715665617937,10006.0,10118.0,11364.0,11192.666666666666,9885.083333333334
20190115,10350,10700,10000,10650,16359,0,310.2257242718526,276.6875494127173,1538.7341388297018,2289.5767379340805,2118.0012590490555,10140.0,10148.0,11176.5,11236.833333333334,9908.0
20190116,10900,11050,10350,10450,27521,0,311.5381196579249,254.99215674215336,1300.1149949139058,2257.961685286577,2109.2802287352397,10242.0,10133.0,10959.0,11274.166666666666,9930.5
20190117,10600,10600,10000,10200,16269,0,248.54778212648682,247.98387044325057,1022.7140362779744,2220.821294526464,2101.891923891967,10312.0,10158.0,10744.0,11311.666666666666,9948.916666666666
20190118,10050,10450,9920,10200,10090,0,169.1153452528644,247.98387044325057,789.9392381696115,2182.144867377553,2093.591131617858,10370.0,10158.0,10574.0,11349.333333333334,9968.083333333334
20190121,10400,10500,10100,10250,8340,0,176.06816861657742,246.52788888889407,562.2034773994079,2141.1176922864843,2086.1789216305515,10350.0,10178.0,10436.5,11388.166666666666,9986.583333333334
20190122,10450,13300,10150,13300,310465,0,1213.5073135337898,959.8541555882408,747.5687259376134,2099.9720831477684,2098.8866079556587,10880.0,10510.0,10489.0,11481.5,10031.583333333334
20190123,14000,14100,12100,12300,249093,0,1304.607220584033,1074.0316568891324,821.5003043212987,2057.5575866114173,2103.2933682811854,11250.0,10746.0,10531.5,11550.333333333334,10064.416666666666
20190124,12000,13500,12000,12550,143478,0,1264.3575443678876,1151.4356256430556,931.9671399786508,2012.9869735185905,2109.883560504927,11720.0,11016.0,10631.5,11623.666666666666,10098.833333333334
20190125,12750,12750,11500,12600,87369,0,1030.0485425454453,1175.595593731116,1025.801637744835,1970.597596895132,2120.9579531166933,12200.0,11285.0,10719.0,11694.666666666666,10125.833333333334
20190128,12500,13050,12300,12400,48505,0,351.5679166249325,1173.413822996821,1089.1804258248426,1921.8892542380106,2125.1381915850548,12630.0,11490.0,10804.0,11763.166666666666,10159.0
20190129,12300,14400,12100,13250,221786,0,332.56578296631113,1244.3873994861951,1205.8727130174168,1874.95288088942,2138.4567238366753,12620.0,11750.0,10949.0,11846.833333333334,10198.083333333334
20190130,13150,14350,12500,12500,190145,0,302.32432915661207,1180.561307175538,1248.7169415043527,1821.7312888812307,2144.34288691588,12660.0,11955.0,11044.0,11915.333333333334,10229.5
20190131,12250,12700,11750,12450,59589,0,312.0897306865376,1029.3687385966286,1258.0417322171727,1770.6025026024909,2148.192883953099,12640.0,12180.0,11169.0,11979.666666666666,10262.0
20190201,12150,12550,12000,12300,31280,0,341.46742157927093,790.5061669588763,1260.4181845720825,1717.0511786198983,2148.523886041055,12580.0,12390.0,11274.0,12040.5,10295.333333333334
20190207,12500,12850,11900,12000,40314,0,413.5214625627012,389.2621224830576,1237.1712694691805,1660.7682626490082,2146.2942077890807,12500.0,12565.0,11371.5,12095.666666666666,10326.083333333334
20190208,12000,12550,11850,12100,19307,0,193.90719429664162,323.61242250571115,1203.7768688590024,1638.2092526766958,2145.4283938308513,12270.0,12445.0,11477.5,12130.666666666666,10356.416666666666
20190211,12300,12300,11800,11800,16057,0,227.15633383200108,376.4638096816412,1152.143545744185,1597.2560759697255,2142.9658770031947,12130.0,12395.0,11570.5,12172.166666666666,10383.5
20190212,12100,12900,11900,12300,52921,0,189.73665961009098,373.630833845408,1091.343667228606,1597.310682574511,2144.0484664272312,12100.0,12370.0,11693.0,12175.5,10413.916666666666
20190213,12500,12600,12100,12350,21971,0,200.9975124224067,365.6842900645513,1019.2031200894072,1575.6421618572556,2145.408171472808,12110.0,12345.0,11815.0,12144.666666666666,10444.333333333334
20190214,12250,12600,12050,12150,14951,0,193.3907960581256,369.59437225154676,963.8334918438879,1575.5827493343481,2145.4948907860307,12140.0,12320.0,11905.0,12143.0,10472.416666666666
20190215,12400,12400,11700,11950,13473,0,208.32666655998585,216.56407827711155,919.8369420717903,1571.51356624398,2143.942161779471,12110.0,12190.0,11970.0,12154.666666666666,10498.916666666666
20190218,12050,12100,11500,11750,24440,0,223.606797749969,225.88713996156326,853.6831965079211,1572.0359322299876,2141.0970448710705,12100.0,12115.0,12035.0,12152.166666666666,10523.666666666666
20190219,11750,11750,11250,11250,22024,0,377.3592452822582,316.5833223655582,767.1171683647693,1573.7323911290866,2136.306937996834,11890.0,11995.0,12087.5,12148.833333333334,10544.0
20190220,11350,11500,11200,11250,10087,0,365.5133376499351,367.96738985950236,665.3194721334868,1568.6098852876723,2131.174109108266,11670.0,11890.0,12140.0,12112.166666666666,10564.5
20190221,11300,11300,10900,10950,9391,0,365.5133376499351,459.91847103591624,577.6028047023158,1573.6701263818438,2124.79512737897,11430.0,11785.0,12175.0,12083.0,10583.0
20190222,10950,12950,10950,11250,169062,0,257.6819745344938,472.2287581247196,550.1079439528044,1576.0965406838309,2118.7482530310917,11290.0,11700.0,12072.5,12077.166666666666,10604.083333333334
20190225,11200,11300,10900,10900,18153,0,159.99999999998604,527.1622141239022,603.2153429746146,1582.3963543380034,2111.1586865984477,11120.0,11610.0,12002.5,12064.666666666666,10623.0
20190226,10800,11200,10800,11050,10876,0,146.96938456697546,496.00907249768613,623.3929338707508,1582.9172347985239,2103.328115088633,11080.0,11485.0,11927.5,12063.833333333334,10643.416666666666
20190227,11200,11200,10800,10950,12613,0,124.89995996795008,424.52915094256485,637.9459224730435,1586.7472931195457,2095.7789853788586,11020.0,11345.0,11845.0,12057.166666666666,10662.333333333334
20190228,10950,11300,10650,10650,14601,0,195.95917942264285,375.7991484822909,674.7731100154946,1557.3193760076547,2085.585609207499,10960.0,11195.0,11757.5,11988.833333333334,10681.0
20190304,10700,11050,10500,10800,8835,0,136.38181696984213,294.27877939126853,612.1886964000423,1556.5186492797113,2075.372321014573,10870.0,11080.0,11635.0,11948.833333333334,10700.75
20190305,10900,11000,10650,10950,7622,0,139.99999999998406,192.3538406167522,595.6666433501067,1541.687846701351,2072.5163432541704,10880.0,11000.0,11557.5,11900.5,10712.916666666666
20190306,10850,11000,10700,10950,7427,0,119.99999999998137,173.49351572901767,572.5545825508548,1521.7785281994452,2065.6423267890077,10860.0,10970.0,11482.5,11849.666666666666,10730.333333333334
20190307,10900,11450,10800,10800,7561,0,112.24972160319832,152.0690632575045,558.6311394829183,1494.9382280066075,2058.8970736106035,10830.0,10925.0,11407.5,11792.166666666666,10746.083333333334
20190308,10700,10800,10600,10700,5223,0,96.95359714830352,165.8312395178149,561.5325012855302,1485.5346587078345,2051.001339116004,10840.0,10900.0,11342.5,11746.333333333334,10762.083333333334
20190311,10750,10800,10300,10750,6841,0,102.9563014098483,122.47448713921972,547.3801238627359,1380.8919822588027,2045.671811342745,10830.0,10850.0,11275.0,11658.0,10775.416666666666
20190312,10900,10900,10500,10600,9045,0,115.75836902788296,141.7744687876308,552.2906843320683,1350.0839068574714,2040.7685626716654,10760.0,10820.0,11215.0,11599.666666666666,10786.916666666666
20190313,10700,10700,10400,10550,3002,0,92.73618495493294,140.0000000000532,510.50832510350375,1304.3995638692152,2039.195613471176,10680.0,10770.0,11127.5,11534.666666666666,10792.5
20190314,10650,11100,10600,10800,9890,0,92.73618495493294,127.37739202862845,430.4067843331292,1270.6445870764344,2036.2634284394753,10680.0,10755.0,11050.0,11483.0,10802.5
20190315,10600,10800,10550,10600,6131,0,96.95359714830352,132.28756555328584,358.9829383132087,1202.0234213839306,2030.647652570228,10660.0,10750.0,10972.5,11413.833333333334,10814.666666666666
20190318,10750,10750,10300,10550,3716,0,92.73618495493294,143.6140661635026,291.75117823238566,1142.1733182353994,2024.925368995136,10620.0,10725.0,10902.5,11349.666666666666,10826.5
20190319,10550,10700,10500,10650,3178,0,92.73618495493294,123.38962679259103,222.19079638901647,1053.3382251995984,2018.066509682,10630.0,10695.0,10847.5,11280.5,10840.25
20190320,10550,10650,10250,10450,13396,0,115.75836902788296,110.56672193754729,218.10261346436332,971.4461728097133,2010.7939542352365,10610.0,10645.0,10807.5,11213.0,10852.916666666666
20190321,10600,12350,10300,10700,145895,0,86.02325267040028,100.12492197257832,193.90719429661598,922.3854340181553,2003.351565016896,10590.0,10635.0,10780.0,11164.666666666666,10867.416666666666
20190322,10700,10950,10450,10550,20341,960,87.17797887078785,100.49875621128305,195.9591794226176,894.0266432768434,1992.7744199705546,10580.0,10620.0,10760.0,11123.833333333334,10883.666666666666
20190325,10850,11800,10450,10750,29308,1000,107.70329614266932,100.49875621128305,160.54594357997868,883.0913347754732,1982.1804334705319,10620.0,10620.0,10735.0,11098.833333333334,10901.25
20190326,10800,11600,10700,11000,19257,0,188.1488772222559,151.32745950426482,167.03293088485782,881.987276300246,1970.8377801218564,10690.0,10660.0,10740.0,11091.333333333334,10921.333333333334
20190327,11050,11300,10850,11100,5789,0,201.49441679608776,195.0000000000382,171.95566289013482,879.1670774090503,1960.056119874033,10820.0,10715.0,10742.5,11100.5,10941.583333333334
20190328,11200,11200,10850,11000,4097,0,201.49441679608776,212.19095173926456,175.28548142954014,878.6643272603999,1948.8683878229565,10880.0,10735.0,10745.0,11103.0,10961.083333333334
20190329,11000,11300,10850,11250,8753,0,163.0950643029872,255.9296778414236,205.24375751770282,877.2800610725898,1935.596661884933,11020.0,10800.0,10775.0,11112.166666666666,10984.25
20190401,11200,11250,10950,11100,5867,0,91.65151389909241,255.39185578247185,217.14050750605136,871.656405293313,1919.3178475698328,11090.0,10855.0,10790.0,11124.666666666666,11008.0
20190402,11200,11200,10850,10900,7467,0,116.61903789688685,246.1706725018537,215.56611514796464,869.490208238249,1902.3859854141315,11070.0,10880.0,10787.5,11129.666666666666,11030.25
20190403,10900,11100,10900,11050,4192,0,115.75836902788296,203.46989949379463,220.38318901401155,855.9143259306419,1882.6669746665493,11060.0,10940.0,10792.5,11148.0,11055.25
20190404,10900,10950,10700,10900,6050,0,131.90905958271222,188.1488772223074,221.62750280591428,847.6437275700571,1860.5312786645075,11040.0,10960.0,10797.5,11159.666666666666,11080.166666666666
20190405,10850,11400,10700,10750,2794,0,124.09673645989055,150.33296378377864,220.7940216581634,837.0413503657956,1841.7206609732254,10940.0,10980.0,10800.0,11171.333333333334,11101.583333333334
20190408,10700,11150,10700,10900,1793,0,94.86832980502778,133.13526955699945,221.5146722002529,823.3927104095154,1821.1672062322166,10900.0,10995.0,10807.5,11186.666666666666,11124.916666666666
20190409,10850,11200,10800,11000,4087,0,102.9563014098483,133.13526955699945,219.92896580483762,807.6764341134357,1799.2729318625995,10920.0,10995.0,10827.5,11204.333333333334,11149.5
20190410,10950,12000,10950,11400,24850,0,219.99999999998985,179.23448328939077,243.10491562283414,788.5059536166243,1776.0748779886294,10990.0,11025.0,10870.0,11230.166666666666,11177.833333333334
20190411,11700,11800,11300,11400,15882,0,265.3299832284236,211.00947846012727,268.32815729994724,769.7781065562378,1751.805703330802,11090.0,11065.0,10900.0,11255.0,11206.333333333334
20190412,11400,11500,11000,11300,6976,0,209.76176963401969,215.87033144926357,272.5344014982056,760.7174062831717,1730.7275264562695,11200.0,11070.0,10935.0,11270.833333333334,11231.75
