date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160628,446500,448500,444500,447000,1825,-219,2596.150997149434,2225.4213084267885,4210.923295430611,14292.857093279774,12476.96766935939,448400.0,447850.0,450825.0,466208.3333333333,468983.3333333333
20160629,447000,449000,444000,446000,2079,-625,2675.8176320519306,2114.82859825566,4269.879974893929,14121.523662678315,12648.269946475137,447700.0,447950.0,450425.0,465441.6666666667,468770.8333333333
20160630,446000,448000,444000,444500,1611,-297,836.6600265340754,2356.374333589636,4372.928080817267,13592.890298486693,12822.911758732469,446000.0,447650.0,449950.0,464500.0,468629.1666666667
20160701,444500,447500,444000,445000,1630,-299,927.3618495495704,2335.0588857671232,4441.002139157355,13100.371071929529,12978.587467012969,445800.0,447150.0,449550.0,463616.6666666667,468504.1666666667
20160704,445000,453500,444000,449500,1498,127,1772.0045146669352,2437.2115213907878,4418.427322023095,12877.629181388877,13061.919179006814,446400.0,447400.0,449450.0,463000.0,468429.1666666667
20160705,449500,451500,445500,447500,966,39,1816.5902124584948,2433.6187047275916,4422.880848496847,12732.534333571612,13143.714171505684,446500.0,447450.0,449275.0,462391.6666666667,468366.6666666667
20160706,448000,451500,445500,448000,1718,183,1881.4887722226777,2347.3389188611004,4228.6966077031575,12452.07200518234,13237.204907004241,446900.0,447300.0,448925.0,461741.6666666667,468287.5
20160707,448000,451000,447000,447500,559,31,1449.1376746189442,1400.89257261219,3686.461718233378,12352.530105206091,13369.268631829385,447500.0,446750.0,448400.0,461200.0,468137.5
20160708,450000,450500,444500,447000,1137,-181,860.2325267042627,1379.3114224133722,2776.6886753829986,12309.955320797155,13497.373715735936,447900.0,446850.0,447800.0,460700.0,468008.3333333333
20160711,449500,449500,445000,445000,986,-22,1048.8088481701516,1486.6068747318507,1996.7160539245913,12153.246022726209,13646.198468397928,447000.0,446700.0,447225.0,460083.3333333333,467870.8333333333
20160712,445500,447500,445000,445500,1005,-257,1157.5836902790224,1523.975065412817,2014.944167961036,11815.06512419248,13739.75375810463,446600.0,446550.0,447200.0,459408.3333333333,467800.0
20160713,445500,448500,445500,446500,1041,-419,927.3618495495704,1513.2745950421554,1958.794271994941,11554.929203111053,13855.53188762185,446300.0,446600.0,447275.0,458816.6666666667,467691.6666666667
20160714,447500,448500,445000,445500,801,-216,734.8469228349533,1400.0,1995.4636052807855,11389.127368777696,13984.782776488611,445900.0,446700.0,447175.0,458266.6666666667,467445.8333333333
20160715,445500,451500,445000,447000,1785,-646,734.8469228349533,1280.6248474865695,1887.2930350107767,11240.68750368828,14104.668257945083,445900.0,446900.0,447025.0,457783.3333333333,467250.0
20160718,447000,448500,444500,444500,865,-314,871.7797887081348,1135.781669160055,1965.9603251337985,11112.489845015525,14250.628031970116,445800.0,446400.0,446900.0,457258.3333333333,467095.8333333333
20160719,444500,446000,442500,444500,930,-102,1019.803902718557,1200.0,2033.9309231142026,10771.525606380259,14396.640715420586,445600.0,446100.0,446775.0,456641.6666666667,466891.6666666667
20160720,445500,446500,443000,444000,1313,-119,1067.707825203131,1166.1903789690598,2018.6629238186827,10432.268316250218,14530.884254657012,445100.0,445700.0,446500.0,456033.3333333333,466641.6666666667
20160721,444000,447500,444000,446500,785,130,1208.3045973594571,1044.030650891055,1362.6720074912344,9959.794174580877,14645.71834947808,445300.0,445600.0,446175.0,455450.0,466470.8333333333
20160722,446500,451500,445000,450000,1526,-134,2222.611077089287,1655.2945357246851,1595.8931668505231,9386.526247766767,14709.378503942273,445900.0,445900.0,446375.0,454925.0,466279.1666666667
20160725,450500,452500,449000,450500,1163,33,2709.2434368288127,2114.82859825566,1832.1776660575765,8929.550660588355,14761.62442130175,447100.0,446450.0,446575.0,454475.0,466083.3333333333
20160726,451000,452500,450000,450500,765,-46,2619.160170741759,2402.6027553467925,2021.7566619156198,8572.809081950269,14731.683542623929,448300.0,446950.0,446750.0,454083.3333333333,465800.0
20160727,451000,452500,446500,447500,1668,-477,1673.3200530681509,2402.6027553467925,2020.3650660215326,8324.207503154188,14718.817675004218,449000.0,447050.0,446825.0,453691.6666666667,465487.5
20160728,447500,450500,446500,448500,865,-98,1200.0,2377.4986855937477,1977.8460506318966,8019.2953070849435,14611.601174714066,449400.0,447350.0,447025.0,453308.3333333333,465133.3333333333
20160729,448500,451000,445500,447500,1181,-132,1356.4659966250535,2374.868417407584,1924.1881404894352,7608.451988852822,14489.214738902056,448900.0,447400.0,447150.0,452875.0,464762.5
20160801,447000,450000,446000,447000,1078,-427,1248.9995996796795,2180.022935659164,1847.1261462066393,7449.324167705882,14458.676148674147,448200.0,447650.0,447025.0,452558.3333333333,464445.8333333333
20160802,447000,449000,446000,448000,896,214,509.9019513592785,1910.4973174542802,1856.7444627627656,7320.229770225791,14251.812750197187,447700.0,448000.0,447050.0,452291.6666666667,464050.0
20160803,446500,448000,444000,444500,1651,-701,1392.838827718412,1809.0052515125547,1922.7259295074246,6991.716328787422,14243.389670495293,447100.0,448050.0,446875.0,451858.3333333333,463720.8333333333
20160804,445000,449500,444500,448000,939,348,1303.8404810405298,1734.9351572897474,1933.9079605814209,6684.2008996346485,14173.329315616189,447000.0,448200.0,446900.0,451525.0,463408.3333333333
20160805,449000,449000,446000,447500,838,257,1303.8404810405298,1634.7782724271815,1938.265977620252,6431.282056394237,14209.72867048858,447000.0,447950.0,446925.0,451216.6666666667,463183.3333333333
20160808,445500,451500,445500,448500,1272,440,1435.2700094407323,1418.626095911111,1914.4189719077146,6202.6204139870815,14260.08171630064,447300.0,447750.0,447100.0,450950.0,463008.3333333333
20160809,448500,451000,446000,448000,1524,-531,1435.2700094407323,1095.4451150103323,1887.2930350107767,5916.426051446188,14320.236264345745,447300.0,447500.0,447225.0,450658.3333333333,462850.0
20160810,447000,451000,447000,448000,1219,-648,316.227766016838,1105.667219374799,1886.7962264113714,5600.4960097802095,14383.289276680869,448000.0,447550.0,447300.0,450366.6666666667,462737.5
20160811,448000,451500,447500,451500,1374,-41,1435.2700094407323,1613.226580490168,2046.9489490459189,5375.846186623133,14419.486718404316,448700.0,447850.0,447600.0,450183.3333333333,462641.6666666667
20160812,448500,458000,448500,455500,2378,-611,2908.6079144497976,2793.2955446926844,2666.809891987089,5092.369018662166,14432.394479665627,450300.0,448650.0,448025.0,450033.3333333333,462562.5
20160816,457000,457500,455000,457000,1056,13,3728.2703764614503,3674.574805334625,3182.373328193942,4681.4052970837065,14435.401482890542,452000.0,449650.0,448650.0,449866.6666666667,462479.1666666667
20160817,457000,457000,451500,455500,1007,-33,3301.514803843836,4011.234224026316,3363.034344160076,4469.798342456837,14432.628446991392,453500.0,450400.0,449200.0,449758.3333333333,462358.3333333333
20160818,455000,456000,452500,456000,1681,-54,1881.4887722226777,3797.696670351649,3451.0867853475065,4382.057799203835,14443.784106167324,455100.0,451550.0,449800.0,449708.3333333333,462295.8333333333
20160819,456000,456000,448000,448500,2106,-540,3049.590136395381,3753.664875824692,3382.3069050575805,4265.258556707079,14491.403102836699,454500.0,451600.0,449900.0,449558.3333333333,462141.6666666667
20160822,448500,452000,445000,446500,1619,-569,4319.722213291036,3872.983346207417,3462.206666275165,4101.117733822547,14552.309858652627,452700.0,451500.0,449725.0,449350.0,461966.6666666667
20160823,449000,449000,445000,445000,1051,-277,4589.117562233507,4266.438795998368,3605.204571172098,3919.068412547686,14614.630701990789,450300.0,451150.0,449450.0,449108.3333333333,461758.3333333333
20160824,445000,448000,443500,444000,1811,-530,4277.8499272414865,4707.706447942564,3784.425319648968,3852.2720568524933,14687.920206755489,448000.0,450750.0,449125.0,448900.0,461550.0
20160825,444000,446000,441000,442000,2828,-655,2204.5407685048604,5357.471418495856,4080.7474805481643,3893.584466787164,14780.687826989142,445200.0,450150.0,448850.0,448700.0,461329.1666666667
20160826,440500,445500,440000,441500,1599,-553,1860.1075237738276,5916.291067890424,4384.632253678772,3938.582302753312,14875.020424823122,443800.0,449150.0,448500.0,448491.6666666667,461104.1666666667
20160829,441500,442500,437500,438000,2627,-1132,2416.6091947189143,6351.377803280167,4945.894762325639,4116.523276855677,15012.212042756484,442100.0,447400.0,448025.0,448241.6666666667,460862.5
20160830,438500,441000,437000,437500,1438,-763,2477.9023386727736,6092.823647538144,5451.834553615891,4317.109050691329,15150.595881204532,440600.0,445450.0,447550.0,448008.3333333333,460616.6666666667
20160831,439500,440000,437000,438500,1174,-486,1870.8286933869706,5381.681893237465,5794.98705779402,4466.72885528905,15271.568877238462,439500.0,443750.0,447075.0,447800.0,460379.1666666667
20160901,439500,442000,436500,441000,1369,-685,1630.9506430300091,3530.226621620771,5921.570737566191,4450.156052195675,15346.682934215769,439300.0,442250.0,446900.0,447566.6666666667,460137.5
20160902,441000,442000,438500,439500,549,-199,1240.9673645990856,2915.904662364667,6128.774347290018,4356.500570667561,15443.391251061066,438900.0,441350.0,446475.0,447258.3333333333,459900.0
20160905,439500,445500,439500,445000,1694,96,2619.160170741759,2675.8176320519306,6132.087735836808,4088.0160224740193,15486.507904732734,440300.0,441200.0,446350.0,447025.0,459712.5
20160906,444000,454000,444000,450000,1595,-123,4226.109321823088,3634.5563690772497,6166.998864926131,3918.0848496290996,15443.310310077612,442800.0,441700.0,446425.0,446916.6666666667,459500.0
20160907,449500,453000,447500,450000,1781,48,4386.342439892262,4382.921400162225,6207.8075840026,3935.910172868933,15346.280199847726,445100.0,442300.0,446525.0,446983.3333333333,459245.8333333333
20160908,449000,452000,448000,449500,1355,330,4106.093033529562,4880.82984747471,6234.179978152715,3940.2745956206177,15240.971826699188,446800.0,443050.0,446600.0,447058.3333333333,458983.3333333333
20160909,447500,450000,445000,449500,1767,-751,1913.112646970899,5206.006146750117,6170.494307589967,3952.311208507404,15184.691098274478,448800.0,443850.0,446500.0,447091.6666666667,458762.5
20160912,449500,451000,446500,449500,815,146,244.94897427831782,5054.700782440044,5863.872440631719,3946.693412072092,15104.61436118169,449700.0,445000.0,446200.0,447083.3333333333,458525.0
20160913,450000,450000,446500,447000,1621,-387,1067.707825203131,4407.0965498840615,5323.0630279943325,3946.693412072092,15096.99887394896,449100.0,445950.0,445700.0,447083.3333333333,458325.0
20160919,445000,449500,440000,444500,1455,-537,2000.0,3704.3892883982912,4827.266307134939,3960.525708651972,15075.456046170415,448000.0,446550.0,445150.0,447041.6666666667,458075.0
20160920,444500,444500,438500,440000,2723,-720,3569.3136595149485,3862.965182343739,4254.703279900984,4048.0104852745935,15078.930641977624,446100.0,446450.0,444350.0,446883.3333333333,457779.1666666667
20160921,439500,441000,437500,438500,2209,-765,4140.0483088968895,4050.0,4324.638713233764,4108.012157831668,15041.1842027893,443900.0,446350.0,443850.0,446641.6666666667,457433.3333333333
20160922,441000,441500,439000,441000,600,-97,3108.0540535840105,4350.0,4322.253463183319,4170.423306519303,14930.440568033206,442200.0,445950.0,443575.0,446558.3333333333,457083.3333333333
20160923,443500,444000,440500,441000,1171,-105,1974.84176581315,4350.0,4344.177137272396,4230.707847262989,14763.635411224832,441000.0,445050.0,443375.0,446466.6666666667,456708.3333333333
20160926,443000,444000,439000,443000,780,255,1469.6938456699065,4050.0,4342.450345139273,4253.2340636277795,14466.526857043877,440700.0,444350.0,443325.0,446400.0,456304.1666666667
20160927,444500,445500,440500,443500,1310,219,1772.0045146669352,3669.1279617914665,4331.858723458117,4269.1643080224185,14137.361847247748,441400.0,443750.0,443400.0,446358.3333333333,455900.0
20160928,442500,449500,442500,449000,1128,70,2932.575659723036,3593.0488446443364,4473.4634233443985,4275.381724348436,13532.327548833026,443500.0,443700.0,443775.0,446433.3333333333,455466.6666666667
20160929,449500,453000,445500,450000,1327,-366,3544.0090293338703,3675.93525514256,4463.392767839303,4295.313984125728,12966.773778478535,445300.0,443750.0,444375.0,446516.6666666667,455066.6666666667
20160930,449000,454000,448000,449500,1408,-211,3082.207001484488,3962.3225512317895,4302.542852779062,4295.313984125728,12651.742853150254,447000.0,444000.0,444975.0,446516.6666666667,454758.3333333333
20161004,447500,451000,447500,449500,880,15,2420.743687382041,4295.346318982906,4139.670880637758,4310.549075621015,12372.903161299904,448300.0,444500.0,445525.0,446550.0,454470.8333333333
20161005,447500,451500,447500,451000,1447,-199,678.2329983125268,4409.081537009721,4166.758332325046,4344.344983232482,12011.712310861649,449800.0,445600.0,446025.0,446600.0,454170.8333333333
20161006,447500,450500,446500,447000,1071,-175,1319.090595827292,3724.5805132927385,3891.0152916687675,4343.089977833692,11792.988000173604,449400.0,446450.0,446400.0,446591.6666666667,453895.8333333333
20161007,445500,447000,439000,441500,1798,-189,3355.592347112504,3653.765181289022,4026.397272997312,4391.279236547948,11654.148045510794,447700.0,446500.0,446225.0,446500.0,453600.0
20161010,445000,451000,443000,449000,1326,456,3307.567081708245,3210.918871600465,3985.207020971457,4398.358279581078,11366.55364069,447600.0,447300.0,446175.0,446566.6666666667,453325.0
20161011,451000,453000,448500,450500,1191,327,3443.835071544513,2987.055406248769,4010.6109260311187,4424.646878566014,10967.242101165271,447800.0,448050.0,446200.0,446650.0,453029.1666666667
20161012,453000,453000,448000,449000,1037,378,3152.776554086889,2576.8197453450252,3991.475291167439,4434.797690488211,10646.399202182807,447400.0,448600.0,446175.0,446691.6666666667,452754.1666666667
20161013,448000,448500,444000,444000,1429,-479,3443.835071544513,2913.760456866693,3942.080668885429,4445.659556116828,10410.478161716306,446800.0,448100.0,445900.0,446666.6666666667,452466.6666666667
20161014,443500,449000,442000,442000,1095,-30,3292.4155266308653,3348.1338085566413,3938.5117747697786,4485.315546933063,10227.196857182917,446900.0,447300.0,445525.0,446583.3333333333,452183.3333333333
20161017,445500,445500,440500,441000,1357,-92,3789.459064299284,3737.9807383131338,4041.8900281922797,4534.520371550207,10041.203308812424,445300.0,446450.0,445225.0,446525.0,451891.6666666667
20161018,443500,444000,440500,441000,2287,-1661,3006.6592756745813,3910.242959203431,4143.971524998717,4582.454461191366,9715.708035902768,443400.0,445600.0,445050.0,446466.6666666667,451554.1666666667
20161019,441000,444500,441000,442500,1663,-275,1113.5528725660042,3551.408171415953,4025.776322648861,4599.901870934417,9380.601104585468,442100.0,444750.0,445175.0,446441.6666666667,451237.5
20161020,442500,445000,442000,442500,907,68,678.2329983125268,3522.782990761708,3781.1208655635687,4627.476814276906,8994.13292559934,441800.0,444300.0,445375.0,446375.0,450912.5
20161021,444000,444500,440500,441000,1036,-16,734.8469228349533,3565.4592972014143,3781.1208655635687,4653.336616522621,8590.850268358201,441600.0,444250.0,445375.0,446225.0,450575.0
20161024,442000,444500,441000,444000,1270,-170,1122.4972160321822,3195.7002362549592,3662.2226857470296,4628.144576633885,8248.862505758341,442200.0,443750.0,445525.0,446116.6666666667,450295.8333333333
20161025,444000,444500,441500,442500,821,56,948.6832980505137,2274.313083108832,3681.032463861218,4615.162209741442,7987.420665578205,442500.0,442950.0,445500.0,445983.3333333333,450033.3333333333
20161026,442500,444500,441500,443500,462,-10,1029.5630140987,1113.5528725660042,3681.032463861218,4621.657951669015,7774.2351803187585,442700.0,442400.0,445500.0,445916.6666666667,449804.1666666667
20161027,443500,444500,441000,442000,753,-113,1067.707825203131,979.7958971132712,3664.355332115076,4635.992941707167,7547.401134755316,442600.0,442200.0,445150.0,445808.3333333333,449558.3333333333
20161028,441000,444000,441000,442000,861,158,812.403840463596,979.7958971132712,3547.886694921385,4655.969883446261,7252.15365521897,442800.0,442200.0,444750.0,445716.6666666667,449295.8333333333
20161031,441000,442500,440500,441000,877,346,812.403840463596,979.7958971132712,3461.4845081265626,4691.629662376583,7127.313220984259,442200.0,442200.0,444325.0,445616.6666666667,449087.5
20161101,443000,443000,440500,441500,880,17,836.6600265340754,928.7087810503357,3298.768709685508,4710.353548891884,7027.801932326852,442000.0,442250.0,443925.0,445508.3333333333,448900.0
20161102,441500,442000,439000,439500,1844,41,927.3618495495704,1233.8962679253066,3004.579837514755,4771.2900072554885,6794.9685225348385,441200.0,441950.0,443350.0,445425.0,448641.6666666667
20161103,441500,447000,439000,446500,1950,905,2353.720459187964,1844.586674569672,2976.0502347911047,4761.652374264216,6561.618988482727,442100.0,442350.0,443325.0,445400.0,448462.5
20161104,446000,446500,440500,443500,1398,-287,2416.6091947189143,1813.8357147217052,2946.5021635831513,4759.785242587968,6376.6664488600245,442400.0,442600.0,443425.0,445333.3333333333,448275.0
20161107,444500,444500,440500,441000,1026,-192,2416.6091947189143,1805.5470085267789,2694.7866334832875,4773.443609061639,6234.6464191836385,442400.0,442300.0,443025.0,445208.3333333333,448079.1666666667
20161108,441500,442500,440500,442500,844,-57,2374.868417407584,1805.5470085267789,2078.911975048533,4771.763009855441,6046.85265930554,442600.0,442300.0,442625.0,445116.6666666667,447887.5
20161109,444000,444500,433500,435000,4722,-1466,3802.6306683663092,2778.9386463180513,2169.5333599648084,4928.488612140868,5941.286804128048,441700.0,441450.0,441925.0,444900.0,447633.3333333333
20161110,437000,442000,437000,441500,2161,-778,2976.5752132274433,2773.084924772409,2117.781858454782,4871.230736568628,5808.608314869643,440700.0,441400.0,441800.0,444733.3333333333,447458.3333333333
20161111,442500,444500,441000,444000,2045,417,3075.7112998459397,2879.2360097775936,2171.4050750608903,4665.736514444859,5602.701171460414,440800.0,441600.0,441900.0,444541.6666666667,447287.5
20161114,443000,446000,441000,445500,1754,591,3613.8621999185298,3093.945700880997,2296.056401746305,4377.3089145426975,5305.336673787958,441700.0,442050.0,442125.0,444350.0,447108.3333333333
20161115,444500,447500,440500,447000,3419,1283,4211.8879377305375,3419.064199455752,2511.3492389550665,4145.5715997785355,5126.700259969644,442600.0,442600.0,442425.0,444208.3333333333,446983.3333333333
20161116,448000,448500,444000,448500,1987,1029,2420.743687382041,3660.601043544625,2839.3441144039216,3893.5487954080572,5009.114955648969,445300.0,443500.0,442725.0,444083.3333333333,446895.8333333333
20161117,448500,450000,446500,448000,2583,1514,1655.2945357246851,3808.214804865923,3061.8621784790034,3884.6117352104357,4915.084491193701,446600.0,443650.0,443000.0,444075.0,446816.6666666667
20161118,446000,450500,446000,450500,2162,892,1655.2945357246851,4324.638713233742,3429.5590095521306,3959.263048711245,4798.869586222661,447900.0,444350.0,443475.0,444141.6666666667,446745.8333333333
20161121,450500,451000,444000,447500,911,162,1208.3045973594571,4260.28168082816,3539.420856580945,3981.1709611901424,4654.923841722818,448300.0,445000.0,443650.0,444183.3333333333,446645.8333333333
20161122,447500,448000,442500,444000,1617,-204,2111.871208194288,4195.533339159635,3530.1380992816967,3981.1709611901424,4572.373259286641,447700.0,445150.0,443725.0,444183.3333333333,446541.6666666667
20161123,444000,444000,439000,439500,2140,-966,3813.1351929875236,3207.802986469088,3648.5442302376146,4016.727177967605,4565.265524104033,445900.0,445600.0,443525.0,444141.6666666667,446420.8333333333
20161124,440000,443000,438000,440500,2008,-855,4152.107898405338,3346.6401061363017,3694.2522924132013,4029.7073921896636,4543.394166872701,444400.0,445500.0,443450.0,444125.0,446308.3333333333
20161125,440500,442000,439500,440000,1118,-522,3043.024810940588,3720.215047547655,3758.656674930578,3986.949195674593,4537.5286959625955,442300.0,445100.0,443350.0,444158.3333333333,446200.0
20161128,439500,442500,439000,440000,1118,37,1630.9506430300091,4015.28330258277,3796.0505792204863,3929.8006734864784,4546.012828722137,440800.0,444550.0,443300.0,444200.0,446104.1666666667
20161129,440000,446500,440000,446000,1861,441,2420.743687382041,3965.1607785813676,3816.002489517033,3865.256567594824,4523.808544801311,441200.0,444450.0,443525.0,444325.0,446062.5
20161130,445500,447500,442500,447500,2472,564,3264.9655434629017,3873.306081372863,3792.344261799051,3861.634656751455,4451.123453693164,442800.0,444350.0,443925.0,444433.3333333333,446000.0
20161201,447500,449000,444500,448500,1886,210,3679.67389859482,3923.0090491866063,3884.1826682070696,3841.838390956095,4319.527285738522,444400.0,444400.0,444025.0,444583.3333333333,445920.8333333333
20161202,448500,449500,446500,449000,1132,329,3264.9655434629017,3709.784360309909,4029.2679235811797,3882.975663071039,4159.9091035763495,446200.0,444250.0,444300.0,444650.0,445837.5
20161205,449500,449500,442000,443000,1586,-573,2158.7033144922907,3558.089374931439,3970.516339218388,3825.208781520829,4051.157242075084,446800.0,443800.0,444400.0,444533.3333333333,445725.0
20161206,447000,449000,444000,446000,1090,177,2158.7033144922907,3619.392214170772,3960.034722070021,3763.7156581704357,4051.157242075084,446800.0,444000.0,444575.0,444466.6666666667,445725.0
20161207,445000,447500,443000,444500,757,-272,2293.468988235943,3293.933818400121,3297.3474187595384,3706.2634672794843,4052.1577756679576,446200.0,444500.0,445050.0,444383.3333333333,445720.8333333333
20161208,447000,449000,443500,449000,1180,301,2400.0,3248.461174156157,3298.768709685508,3695.2954324837124,4059.9329496400496,446300.0,445350.0,445425.0,444375.0,445733.3333333333
20161209,450000,450000,446000,447000,578,-98,2059.1260281974,2733.5873865673293,3298.768709685508,3651.1033340015388,4042.783350890773,445900.0,446050.0,445575.0,444333.3333333333,445708.3333333333
20161212,447500,451000,446500,447500,1120,87,1503.3296378372906,1860.1075237738276,3325.1879646119537,3657.7448273798213,4044.369800519079,446800.0,446800.0,445675.0,444341.6666666667,445712.5
20161213,448000,450500,447000,448500,2124,-129,1568.4387141358125,1903.286631067428,3370.830758136663,3696.2725218194137,4050.642953081736,447300.0,447050.0,445750.0,444408.3333333333,445725.0
20161214,448500,451000,447000,448000,1304,-277,707.1067811865477,1920.9372712298543,3352.144835773089,3679.098243984624,4041.2779022668974,448000.0,447100.0,445725.0,444541.6666666667,445712.5
20161215,446000,450000,446000,449000,543,-232,707.1067811865477,1962.7786426390521,3392.9154130334855,3637.0393942817873,3997.2885775534933,448000.0,447150.0,445775.0,444716.6666666667,445679.1666666667
20161216,447500,450000,447000,448000,1210,-228,509.9019513592785,1890.10581714358,3259.984662540637,3628.207393312999,4002.757296194665,448200.0,447050.0,445650.0,444833.3333333333,445695.8333333333
20161219,450500,450500,448500,450000,1173,139,748.3314773547883,1520.6906325745551,3374.444398712207,3652.586602517632,4021.2197569084346,448700.0,447750.0,445775.0,444983.3333333333,445725.0
20161220,450000,451000,449000,450500,1838,260,1019.803902718557,1600.0,3498.571136907208,3710.448834785101,4042.995915436919,449100.0,448200.0,446100.0,445108.3333333333,445754.1666666667
20161221,451000,452000,449000,449000,1238,-184,871.7797887081348,1025.9142264341594,3202.635633349537,3737.4233548443517,4053.6998703537824,449300.0,448650.0,446575.0,445200.0,445779.1666666667
20161222,449000,451500,448500,450500,1624,124,969.5359714832657,1166.1903789690598,2988.624265443917,3767.652894486969,4074.5632860761402,449600.0,448800.0,447075.0,445225.0,445829.1666666667
20161223,451500,456000,450000,456000,2473,240,2461.706725018234,2325.940669922601,3125.9998400512104,3967.3931407583173,4177.317636822251,451200.0,449700.0,447875.0,445325.0,445920.8333333333
20161226,456000,459000,455000,457000,1682,-330,3246.536616149585,3058.185736674606,3179.9174517588012,4207.830002903668,4285.11636040838,452600.0,450650.0,448725.0,445450.0,445983.3333333333
20161227,458000,459500,456500,458000,3856,17,3638.6810797320495,3659.2348927063977,3698.901864067252,4476.31886214093,4420.263865303316,454100.0,451600.0,449325.0,445591.6666666667,446070.8333333333
20161228,448000,448000,439500,440000,2790,-269,6675.327707311454,4990.991885387112,4209.809971958377,4476.318862140905,4450.8874739284165,452300.0,450800.0,448950.0,445408.3333333333,446004.1666666667
20161229,442000,443000,439500,443000,855,-49,7678.5415281809865,5505.451843400322,4405.323484149625,4481.90032860598,4457.079262877529,450800.0,450200.0,448675.0,445341.6666666667,445966.6666666667
20170102,443000,443500,436500,437000,862,-91,8786.353054595518,6785.27818147495,5084.9655849376395,4582.090740650856,4529.870000589373,447000.0,449100.0,448075.0,445266.6666666667,445883.3333333333
20170103,436000,439500,436000,436500,1204,-202,7901.898506055364,7746.773521925113,5582.338219778537,4690.497189946009,4608.896514714852,442900.0,447750.0,447750.0,445058.3333333333,445812.5
20170104,436500,437000,432500,432500,1724,-508,3529.872518944558,8903.510543600203,6494.757501246693,4903.648018454329,4765.105732185415,437800.0,445950.0,447075.0,444758.3333333333,445704.1666666667
20170105,432000,435500,431500,432500,1432,-522,3854.867053479277,9680.392554023829,7218.855518709333,5116.123749698017,4913.273900026756,436300.0,444300.0,446475.0,444483.3333333333,445587.5
20170106,432500,435500,432000,433000,585,-189,2014.9441679609884,9978.602106507704,7760.919726424196,5323.063027994472,5044.77177107545,434300.0,442550.0,445675.0,444300.0,445483.3333333333
20170109,433000,435000,429500,429500,1477,-608,2227.105745132009,9565.040512198575,8512.343978012179,5643.943410614929,5247.68302047207,432800.0,439900.0,444800.0,444091.6666666667,445337.5
20170110,429000,429500,424500,428500,2004,-212,1833.0302779823362,8192.832233116946,9191.164235285984,5975.2033903087195,5465.9917647431375,431200.0,437050.0,443850.0,443883.3333333333,445204.1666666667
20170111,427500,432500,426500,430000,1345,16,1749.28556845359,4512.482686947397,9598.535044474243,6224.414296408491,5637.794091862514,430700.0,434250.0,442925.0,443700.0,445083.3333333333
20170112,431000,433000,426000,430500,2402,-959,1503.3296378372906,4190.465367951392,9889.261853141526,6448.514040717769,5790.903726728661,430300.0,433300.0,442050.0,443500.0,444970.8333333333
20170113,432000,433500,428500,430500,816,-12,748.3314773547883,2715.234796477093,10059.665749914368,6659.079015399502,5936.526235941161,429800.0,432050.0,441125.0,443300.0,444837.5
20170116,431000,432000,426000,427000,1411,-173,1363.8181696985855,2544.1108466417104,10378.192279968616,6973.441681758679,6134.735743200901,429300.0,431050.0,440075.0,443066.6666666667,444645.8333333333
20170117,429500,430000,427000,428500,543,222,1363.8181696985855,1874.1664813991315,10407.929669247394,7216.931288450961,6283.96189384939,429300.0,430250.0,439000.0,442808.3333333333,444462.5
20170118,430000,434000,427000,434000,1375,450,2353.720459187964,2095.232683975696,10113.450202576774,7304.488726499318,6330.695722695199,430100.0,430400.0,438175.0,442666.6666666667,444325.0
20170119,432500,434000,429000,429500,953,-130,2353.720459187964,1984.9433241279207,9961.676565719257,7495.257760003238,6465.501398449416,429900.0,430100.0,437200.0,442433.3333333333,444175.0
20170120,429500,432500,429500,431500,575,234,2437.2115213907878,1809.0052515125547,9545.286795062795,7624.790525355781,6554.811633874284,430100.0,429950.0,436250.0,442258.3333333333,444033.3333333333
20170123,431500,432000,427000,427000,903,155,2437.2115213907878,2014.9441679609884,8589.819555729922,7871.092504997115,6727.11010885691,430100.0,429700.0,434800.0,442008.3333333333,443862.5
20170124,430000,430000,426000,429000,943,203,2379.075450674064,1990.6029237394384,6990.350491928156,8044.714448353956,6854.94423147883,430200.0,429750.0,433400.0,441808.3333333333,443712.5
20170125,430000,431000,427000,427000,673,-114,1691.1534525287766,2150.0,4272.294465506819,8265.12082320769,7009.565636805534,428800.0,429450.0,431850.0,441566.6666666667,443537.5
20170126,427000,428500,426500,427000,1095,-343,1777.6388834631173,2233.8307903688683,3960.4292696625935,8469.598409737098,7168.27016945097,428300.0,429100.0,431200.0,441358.3333333333,443391.6666666667
20170131,426500,429000,425000,426500,1320,-298,871.7797887081348,2304.343724360583,3024.3801017729547,8652.275712204198,7317.975158244604,427300.0,428700.0,430375.0,441025.0,443212.5
20170201,427500,428000,423000,424000,1758,-1,1600.0,2672.077843177477,2926.0681810238448,8915.436052151255,7512.4711129055795,426700.0,428400.0,429725.0,440700.0,443016.6666666667
20170202,423500,426500,423000,425000,1045,-145,1200.0,2858.758471784561,2655.654344977936,9138.95812199365,7671.591488879012,425900.0,428050.0,429150.0,440433.3333333333,442820.8333333333
20170203,422000,425000,422000,424000,935,222,1248.9995996796795,2296.192500641007,2763.489641739261,9373.110920784582,7844.848583980085,425300.0,427050.0,428725.0,440125.0,442620.8333333333
