date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190102,351000,353500,335500,337000,227694,-37608,26477402,6896.375859826668,6742.403132415029,6439.332263519254,12610.321500000207,17927.166981211736,348300.0,348800.0,351100.0,340225.0,348579.16666666674,348192.17340169003,347784.0886921983,408.08470949175535,1868.0019075314249,-1459.9171980396698,45.12195121951221,363978.6645270385,6439.332263519254,338221.3354729615,5.555555555555555,34.105242234085374,46.23741578055145
20190103,337500,341000,327500,328000,232935,-45534,26484791,8845.337754998392,9081.4371109423,7420.411039827915,12534.715681747894,17861.212145472706,342400.0,346450.0,349250.0,340291.66666666674,348629.16666666674,345085.68518604536,346318.6006409243,-1232.9154548789375,1247.8184350493525,-2480.73388992829,37.57225433526011,364090.82207965583,7420.411039827915,334409.17792034417,1.4285714285714286,23.213018632247394,38.56261673111677
20190104,327500,331500,321500,330500,146988,-20434,26491047,7989.993742175272,10141.498903022177,8148.772913758244,12361.59768081202,17778.298549230796,337900.0,345500.0,347850.0,340441.66666666674,348695.83333333326,342841.7336189615,345146.85244530026,-2305.1188263387885,537.2309827717241,-2842.3498091105125,38.983050847457626,364147.5458275165,8148.772913758244,331552.4541724835,21.951219512195124,22.7924189255633,33.305884129265614
20190107,340000,350000,337500,343000,322157,99810,26485268,7200.0,9882.93984601748,8064.544314466875,11948.183846185935,17658.80131517752,337100.0,344550.0,347275.0,340891.66666666674,348841.66666666674,342866.08229296736,344987.826338241,-2121.7440452735755,5.435977162664042,-2127.18002243624,43.75,363404.08862893376,8064.544314466875,331145.91137106624,52.4390243902439,32.6746207471235,33.09546300188491
20190108,346500,351500,343000,349500,191633,14064,26526893,7920.8585393251415,9989.494481704267,7956.561757442721,11151.158385269751,17534.2715013587,337600.0,345100.0,347075.0,341600.0,349037.5,343886.68501712626,345322.06142429716,-1435.3764071709588,-282.7264997040608,-1152.6499074668984,48.989898989899,362988.1235148855,7956.561757442721,331161.8764851145,68.29268292682927,44.54730814035876,36.912744714709525
20190109,349500,353000,346500,352000,189562,32160,26518692,9753.973549277238,9282.914413049384,7971.198153351856,10697.07579460836,17379.088248045697,340600.0,344450.0,347100.0,342208.33333333326,349275.0,345134.88732218376,345816.723541016,-681.8362188322352,-362.54844352969565,-319.2877753025396,50.2463054187192,363042.3963067037,7971.198153351856,331157.6036932963,74.39024390243902,54.49495339438551,42.77348094126819
20190110,352000,354000,344500,347000,160808,-12783,26514650,7559.100475585703,8287.943049997388,7956.758133813042,10461.503503588638,17331.11965030996,344400.0,343400.0,347200.0,342583.33333333326,349375.0,345421.82773415546,345904.3736490889,-482.5459149334347,-386.5479378104437,-95.99797712299112,53.68421052631579,363113.5162676261,7956.758133813042,331286.4837323739,62.19512195121951,57.06167624666352,47.5362127097333
20190111,347000,353000,344000,349000,133523,9414,26512292,3006.6592756745813,7902.531240052139,7950.275152471139,10010.19965946063,17220.070654133804,348100.0,343000.0,347175.0,343091.66666666674,349550.0,345972.3157750545,346133.6793047119,-161.363529657363,-341.51105617982745,180.1475265224645,47.92899408284024,363075.55030494224,7950.275152471139,331274.4496950577,67.07317073170732,60.398841075011454,51.82375549815935
20190114,349000,354500,347000,350500,116345,-1521,26523961,1655.2945357246854,8145.704389431278,7959.899496852959,9771.54315119165,17027.133167063563,349600.0,343350.0,347200.0,343516.66666666674,349791.66666666674,346668.88257889234,346457.1104673259,211.77211156644626,-230.8544226305727,442.6265341970189,54.193548387096776,363119.79899370595,7959.899496852959,331280.2010062941,76.31578947368422,65.70449054123571,56.45066717918481
20190115,350500,356000,348500,356000,162948,57079,26518524,3039.7368307141332,8956.143143116908,8011.710179481031,9270.323019665278,16948.69709840142,350900.0,344250.0,347250.0,344166.66666666674,350000.0,348104.4391052165,347163.9911734499,940.4479317666264,3.406048248867206,937.0418835177593,48.175182481751825,363273.4203589621,8011.710179481031,331226.5796410379,90.78947368421053,74.06615158889399,62.32249531575454
20190116,356000,367500,356000,366000,338647,59795,26602473,6838.128398911504,10670.168695948532,8963.08401165581,9496.256572404624,16961.59878470661,353700.0,347150.0,347975.0,344766.66666666674,350250.0,350857.6023197987,348559.2510865277,2298.3512332709506,462.3950852532842,1835.9561480176667,55.483870967741936,365901.1680233117,8963.08401165581,330048.83197668835,96.73913043478261,81.62381120419019,68.75626727856643
20190117,366000,369500,359500,360000,195538,-33352,26676215,6241.794613730894,9135.233987151069,9314.773212483493,9644.986463906482,16905.915610783006,356300.0,350350.0,348400.0,345141.66666666674,350479.16666666674,352264.1250398297,349406.71396900713,2857.411070822505,941.3982823671286,1916.012788455377,54.43037974683544,367029.546424967,9314.773212483493,329770.453575033,80.20833333333334,81.1519852472379,72.88817326812358
20190118,365500,371000,363000,368500,175106,14562,26702595,6546.754921333164,7909.013844974605,10070.098063077638,9866.272514652426,16908.066368847776,360200.0,354150.0,349825.0,345800.0,350775.0,354761.9519567789,350821.03145278443,3940.920503994508,1541.3027266926047,2399.6177773019035,63.19018404907976,369965.1961261553,10070.098063077638,329684.8038738448,94.94949494949495,85.75115514799025,77.1758338947458
20190121,370000,373000,366000,370000,185149,-21241,26742843,5295.280917949491,8243.330637551791,10983.396560263132,10137.509419096832,16894.636209132088,364100.0,356850.0,350700.0,346458.33333333326,351104.16666666674,357106.2670403514,352241.6957896152,4864.571250736248,2205.9564315013336,2658.6148192349137,63.85542168674698,372666.79312052624,10983.396560263132,328733.20687947376,94.1747572815534,88.55902252584463,80.97023010511207
20190122,369500,371500,361500,366000,168874,-35791,26773360,3411.7444218463957,8258.329128825031,11352.752970094964,10398.637731295526,16922.64057081273,366100.0,358500.0,351800.0,346900.0,351141.66666666674,358474.5336495281,353260.82943482883,5213.704214699275,2807.5059881409225,2406.198226558353,68.83116883116884,374505.50594018993,11352.752970094964,329094.4940598101,80.28169014084507,85.79991173084477,82.5801239803563
20190123,365000,371000,361500,369000,135604,16447,26761135,3600.0,8491.760712596652,11880.945879853169,10342.58993998725,16888.78603541498,366700.0,360200.0,352325.0,347650.0,351112.5,360093.8361649853,354426.69392113783,5667.142243847426,3379.4332392822234,2287.709004565202,78.8732394366197,376086.8917597063,11880.945879853169,328563.1082402937,86.66666666666667,86.0888300427854,83.74969266783268
20190124,365000,372500,364000,367500,163790,-28163,26801163,1363.8181696985855,7470.776398741968,12291.536722476974,10525.748851694569,16819.853823351652,368200.0,362250.0,352825.0,348183.33333333326,351054.16666666674,361233.2459857568,355395.0869640165,5838.159021740314,3871.178395773842,1966.9806259664715,76.42857142857143,377408.0734449539,12291.536722476974,328241.9265550461,81.03448275862068,84.40404761473049,83.96781098346527
20190125,364000,376000,363000,373500,179731,11180,26854195,2541.653005427767,6701.492371106603,13092.077757178191,10934.83221433316,16777.81893850811,369200.0,364700.0,353850.0,348766.66666666674,351025.0,363120.438911025,356736.1916333486,6384.247277676419,4373.792172154358,2010.4551055220609,74.01574803149607,380034.1555143564,13092.077757178191,327665.8444856436,92.1875,86.99853174315365,84.97805123669472
20190128,376500,380500,371000,374500,169205,-7030,26872977,3337.663853655727,5346.961754117941,13729.05222511736,11416.882601367046,16771.92543028131,370100.0,367100.0,355225.0,349225.0,351020.83333333326,364871.140617021,358052.02929013764,6819.111326883489,4862.856003100183,1956.2553237833044,71.55172413793103,382683.1044502347,13729.05222511736,327766.8955497653,83.56164383561644,85.85290244064124,85.2696683046769
20190129,374500,378000,373000,378000,129353,-40,26884851,3807.8865529319537,4828.0430818293235,14444.267894220184,11915.544818991697,16815.71685457868,372500.0,369300.0,356775.0,349875.0,351050.0,366890.96513747936,359529.6567501275,7361.308387351923,5362.546479950533,1998.761907401389,72.03389830508475,385663.5357884404,14444.267894220184,327886.4642115596,92.53731343283582,88.08103943803944,86.20679201579775
20190130,378500,382500,368500,379000,292815,22149,26904107,4062.0192023179798,5471.745608121782,14469.688144531658,12445.690351820627,16867.04545029302,374500.0,370600.0,358875.0,350225.0,351083.33333333326,368753.8935778672,360971.90439826617,7781.9891796009615,5846.435019880618,1935.554159720344,79.0909090909091,387814.3762890633,14469.688144531658,329935.6237109367,89.70588235294117,88.6226537430067,87.01207925820073
20190131,384500,385000,367000,368000,366641,-82847,26871141,3891.015291668744,4328.972164382672,12722.887840423653,12631.912299149397,16539.873958273794,374600.0,371400.0,360875.0,350425.0,350891.66666666674,368637.90995050303,361492.50407246867,7145.405878034304,6106.229191511357,1039.1766865229483,64.84375,386320.7756808473,12722.887840423653,335429.2243191527,41.37931034482759,72.87487261028032,82.29967704222726
20190201,369500,373000,367000,368000,186088,-33468,26889942,4732.863826479693,4364.916952245483,10712.726076960993,12830.44069131699,16384.155625346808,373500.0,371350.0,362750.0,350725.0,350783.33333333326,368539.769958118,361974.5408078414,6565.229150276574,6198.0291832644,367.19996701217315,64.0,384175.45215392206,10712.726076960993,341324.547846078,33.33333333333333,59.694359517964664,74.7645712008064
20190207,368000,373000,368000,369500,203911,-741,26871632,4939.635614091388,4382.921400162225,9786.821496277531,12974.451390673903,16207.957900537112,372500.0,371300.0,364075.0,351216.66666666674,350670.83333333326,368687.49765686906,362531.9822294828,6155.515427386272,6189.5264320887745,-34.01100470250276,61.53846153846154,383648.6429925551,9786.821496277531,344501.3570074449,34.04255319148936,51.14375740913956,66.89096660358412
20190208,368000,375000,366000,370000,200400,8096,26866128,4127.953488110059,4050.9258201058174,9266.336924588915,13018.960531985897,16138.850102746377,370900.0,371700.0,365100.0,351800.0,350620.83333333326,368889.4210942738,363085.1687310026,5804.252363271314,6112.471618325283,-308.2192550539703,54.08163265306123,383632.6738491777,9266.336924588915,346567.32615082216,36.17021276595745,46.152575861412195,59.978169689526815
20190211,374000,375500,369000,372000,222401,-535,26882557,1483.2396974191327,3949.6835316263,8869.329174182229,12880.311741399402,15950.243271395402,369500.0,372000.0,366100.0,352541.66666666674,350512.5,369367.9716951548,363745.5266027801,5622.445092374694,6014.4663131351645,-392.0212207604736,63.33333333333333,383838.6583483645,8869.329174182229,348361.34165163554,44.680851063829785,45.66200092888473,55.206113435979454
20190212,372000,372500,368500,371500,161623,24529,26852518,1435.2700094407323,3666.0605559646724,7770.577520364879,12862.680189864966,15908.584335370113,370200.0,372400.0,367325.0,353175.0,350483.33333333326,369695.9760497463,364319.93203961116,5376.044010135112,5886.781852535155,-510.73784240004267,54.05405405405406,382866.1550407297,7770.577520364879,351783.8449592703,42.5531914893617,44.62573111571039,51.6793193292231
20190213,372000,378500,371000,378000,238938,50427,26844828,3043.024810940588,4031.438949060248,6869.270339708578,13038.841547045862,16025.881844345313,372200.0,372850.0,368775.0,353883.33333333326,350566.66666666674,370973.5181959392,365333.2704070474,5640.247788891778,5837.47503980648,-197.22725091470147,59.523809523809526,382513.5406794171,6869.270339708578,355036.4593205829,68.18181818181817,52.477760137746316,51.9454662653975
20190214,375500,380000,373000,380000,174263,19462,26830933,3944.616584663204,4559.605246071199,5883.2389038691945,13331.260255507832,16119.895832997634,374300.0,373400.0,370250.0,354550.0,350625.0,372362.2077042562,366419.6948213402,5942.512882916024,5858.4826084283895,84.03027448763441,67.5,382016.4778077384,5883.2389038691945,358483.5221922616,77.27272727272727,60.74274918273996,54.87789390451166
20190215,380000,382000,377000,380000,176600,-3773,26876018,3789.459064299284,4794.788837894741,5269.9620491992155,13619.522344376614,16268.309663440252,376300.0,373600.0,371450.0,355183.33333333326,350729.16666666674,373537.25267283217,367425.64335309283,6111.609319739335,5909.107950690579,202.5013690487558,64.86486486486487,381989.9240983984,5269.9620491992155,360910.0759016016,73.68421052631578,65.05656963059857,58.270785813207304
20190218,383000,395000,382000,391000,391159,111634,26845594,6280.127387243034,6993.568473962345,6620.800555824047,14295.772005117802,16622.547855916986,380100.0,374800.0,372700.0,355958.33333333326,350941.66666666674,376223.82918470405,369171.89199360454,7051.937191099626,6137.673798772389,914.263392327238,75.26881720430106,385941.60111164814,6620.800555824047,359458.39888835186,86.20689655172413,72.10667860430709,62.882750076907236
20190219,390500,394500,387500,390000,167684,11503,26829799,5528.1099844341015,7908.855795878441,6963.1171180729125,14876.491521863958,16943.80212808164,383800.0,377000.0,374200.0,356700.0,351141.66666666674,378343.240079365,370714.714808893,7628.525270471931,6435.844093112299,1192.6811773596328,69.87951807228914,388126.2342361458,6963.1171180729125,360273.7657638542,82.75862068965517,75.65732596608979,67.14094203996808
20190220,390000,395000,388500,394500,187571,7077,26858939,5986.651818838306,8834.732593576333,8110.178789644528,15471.039252605142,17358.462853574256,387100.0,379650.0,375500.0,357616.66666666674,351395.83333333326,380828.8954517704,372476.5877860121,8352.307665758299,6819.1368076415,1533.1708581168004,72.2222222222222,391720.35757928906,8110.178789644528,359279.64242071094,98.27586206896551,83.1968380003817,72.49290736010596
20190221,391000,392500,386500,387500,196217,-29930,26858850,4851.803788283281,8406.693761521232,8408.143374134388,15771.493271091873,17664.16992970755,388600.0,381450.0,376375.0,358400.0,351670.83333333326,381855.21922842116,373589.4331351964,8265.786093224771,7108.466664758155,1157.319428466616,59.793814432989684,393191.2867482688,8408.143374134388,359558.71325173124,74.13793103448276,80.17720234508205,75.05433902176465
20190222,387000,388000,375500,383500,321536,-80597,26875929,3668.787265568829,7493.997598078077,8190.695941127347,15865.972936517981,17894.7031075004,389300.0,382800.0,377250.0,359158.33333333326,351895.83333333326,382108.2624240487,374323.549199256,7784.713224792796,7243.7159767650855,540.9972480277111,54.36893203883496,393631.3918822547,8190.695941127347,360868.6081177453,60.3448275862069,73.56641075879033,74.55836293410654
20190225,386500,389000,381500,385500,184192,-2838,26879090,3815.7568056677824,6588.057376799325,8149.041354662522,15707.5066095479,18109.29587869863,388200.0,384150.0,378075.0,360108.33333333326,352058.33333333326,382630.0682049642,375151.4344437553,7478.6337612087955,7290.699533653827,187.93422755496888,70.58823529411767,394373.08270932507,8149.041354662522,361776.91729067493,67.24137931034483,71.45806694264182,73.52493093695163
20190226,385500,388500,380500,386000,186216,-20764,26913278,3773.5924528226415,5063.595560468865,7943.550843294201,15705.70269750218,18281.667730270918,387400.0,385600.0,379000.0,360958.33333333326,352175.0,383148.5192503543,375955.03189236607,7193.487357988197,7271.257098520699,-77.76974053250433,70.93023255813951,394887.10168658843,7943.550843294201,363112.89831341157,66.0377358490566,69.65128991144674,72.23371726178334
20190227,388000,393000,386000,392000,203931,-1106,26984117,2853.0685235374212,4690.41575982343,8317.564246821301,16021.450464926947,18595.606933419826,386900.0,387000.0,379925.0,361775.0,352391.66666666674,384510.28551953065,377143.54804848717,7366.737471043423,7290.353173025246,76.38429801817709,73.68421052631578,396560.12849364255,8317.564246821301,363289.87150635745,88.67924528301887,75.99394170197078,73.48712540851248
20190228,391000,393500,387000,390500,232429,-11691,27031733,3209.3613071762425,4150.0,8524.19351023896,16317.934918368514,18814.588293101668,387500.0,388050.0,380725.0,362500.0,352529.16666666674,385431.7800549874,378132.9148597104,7298.86519527703,7292.055577475603,6.809617801427523,71.1340206185567,397773.3870204779,8524.19351023896,363676.6129795221,81.25,77.74596113464719,74.90673731722406
20190304,395000,400000,385500,387000,272909,-26276,27023422,2580.6975801127883,3219.0837205639746,8605.630424321045,16495.32551630921,19048.60559201196,388200.0,388750.0,381175.0,363158.33333333326,352725.0,385673.0446619124,378789.7359812133,6883.3086806991505,7210.306198120313,-326.9975174211632,65.0,398386.2608486421,8605.630424321045,363963.7391513579,51.85185185185185,69.11459137371541,72.97602200272117
20190305,384500,385000,371500,373500,301137,-93053,27004321,6531.462317123172,5481.788029466298,8757.28268357257,16384.857084112176,19104.28207889607,385800.0,387000.0,380900.0,363625.0,352787.5,383800.2685600797,378397.9036863086,5402.364873771148,6848.717933250478,-1446.353059479332,51.587301587301596,398414.56536714506,8757.28268357257,363385.43463285494,7.017543859649122,48.415575535693314,64.78920651371187
20190306,373500,376500,370000,373000,185818,-44804,27063319,8286.132994346639,6772.001181334806,8451.479160478359,16427.997358848614,19142.828926404403,383200.0,385300.0,381150.0,363758.33333333326,352829.16666666674,382138.6887816059,377998.0589688042,4140.629812801664,6307.100309160716,-2166.470496359053,45.614035087719294,398052.9583209568,8451.479160478359,364247.04167904326,10.0,35.61038369046221,55.06293223929532
20190307,373500,375500,364500,366000,217748,-76313,27081922,9235.799911215054,8156.132661991221,8616.698903872642,16416.040597202606,19133.732574232657,378000.0,382450.0,381050.0,363883.33333333326,352816.66666666674,379655.81358443573,377109.313860004,2546.4997244317788,5554.980192214929,-3008.4804677831517,38.709677419354854,398283.3978077453,8616.698903872642,363816.6021922547,4.225352112676056,25.148706497866822,45.09152365881915
20190308,369500,375000,363500,364500,241496,-40984,27082949,7966.178506661772,9534.280256002548,9011.659114724658,16370.629187667644,19157.515478411737,372800.0,380150.0,380800.0,364050.0,352870.83333333326,377324.1499560609,376175.29061111476,1148.8593449462787,4673.7560227612,-3524.896677814921,37.79527559055118,398823.3182294493,9011.659114724658,362776.6817705506,2.73972602739726,17.679046341043634,35.95403121956064
20190311,364500,365500,358000,361000,176310,-32320,27080362,4892.851929090027,11017.713011328624,9735.373644601425,16318.145574792383,19170.941099458803,367600.0,377900.0,380350.0,364175.0,352954.16666666674,374812.7422705132,375051.1950102914,-238.4527397782076,3691.314270253319,-3929.7670100315263,23.214285714285715,399820.7472892029,9735.373644601425,360879.2527107971,7.142857142857142,14.16698327498147,28.691681904700918
20190312,364500,369500,362500,365500,134842,4612,27074448,3911.5214431215886,11268.983982595772,10109.988872397436,16235.119254946643,19204.592911304284,366000.0,375900.0,380025.0,364408.33333333326,353066.66666666674,373380.01269043423,374343.6990836032,-963.6863931689296,2760.3141375688692,-3724.0005307377983,29.411764705882355,400244.9777447949,10109.988872397436,359805.02225520514,17.857142857142858,15.397036469035266,24.2601334261457
20190313,365000,365500,359500,363000,130719,-29388,27097050,1816.5902124584948,11319.893992436502,10624.970588194587,16038.830918191648,19217.548404172074,364000.0,373600.0,379600.0,364708.33333333326,353200.0,371783.08766113664,373503.4250774104,-1720.3374162737164,1864.1838268003519,-3584.521243074068,22.608695652173914,400849.9411763892,10624.970588194587,358350.05882361083,11.904761904761903,14.232944947610811,20.91773726663407
20190314,368000,370000,364500,370000,218477,-33420,27162370,3009.9833886584825,9525.754563287886,10826.356727911749,15929.192279170533,19244.93259420738,364800.0,371400.0,379200.0,365050.0,353441.66666666674,371508.7664825002,373243.9121087133,-1735.1456262130523,1144.3179361976704,-2879.463562410723,34.78260869565218,400852.71345582354,10826.356727911749,357547.28654417646,28.57142857142857,19.0124394888834,20.28263800738385
20190315,366000,374000,364500,370500,224707,4478,27187948,3754.996671103717,7095.068710026704,10988.033263509897,15822.213200297741,19285.177094224106,366000.0,369400.0,378725.0,365391.66666666674,353666.66666666674,371353.5716390386,373040.65935991966,-1687.0877208810416,578.036804781928,-2265.124525662969,37.96296296296296,400701.0665270198,10988.033263509897,356748.9334729802,29.761904761904763,22.59559457989052,21.05362353155274
20190318,375000,375000,364500,366000,143247,-17136,27216351,2846.0498941515416,4013.7264480778963,11325.275934828254,15764.3651420999,19314.65333194888,367000.0,367300.0,378025.0,365575.0,353800.0,370529.9452330328,372519.1290369626,-1989.1838039299475,64.5926830395528,-2053.7764869695,32.74336283185841,400675.5518696565,11325.275934828254,355374.4481303435,19.047619047619047,21.412936069133362,21.173394377412947
20190319,369000,370000,365500,369500,101797,8726,27213844,2874.021572639983,3548.2389998420344,11059.950271135942,15664.616443866587,19366.50844384672,367800.0,366900.0,376950.0,365875.0,353945.83333333326,370371.4921202585,372295.48984903947,-1923.9977287810184,-333.1253993245615,-1590.8723294564566,36.13445378151261,399069.90054227185,11059.950271135942,354830.09945772815,27.380952380952383,23.402274839739704,21.916354531521865
20190320,371000,371000,358500,363000,197333,-58808,27218342,2874.021572639983,3064.310689208913,11032.452129966392,15557.545507641784,19383.99208897863,367800.0,365900.0,375600.0,366066.66666666674,354020.83333333326,369237.41640944936,371606.93504540686,-2369.5186359575023,-740.4040466511498,-1629.1145893063522,25.833333333333336,397664.9042599328,11032.452129966392,353535.0957400672,18.51851851851852,21.77435606599931,21.86902170968101
20190321,375500,382000,370000,382000,422078,57518,27352659,6469.930447848726,5722.7615711297985,10271.897341776736,15311.887175949743,19515.207300263377,370200.0,367500.0,374975.0,366766.66666666674,354145.83333333326,371200.89080799563,372376.7917087101,-1175.9009007144487,-827.5034174638098,-348.3974832506389,44.516129032258064,395518.7946835535,10271.897341776736,354431.2053164465,100.0,47.84957071066621,30.52920471000941
20190322,380000,383500,376000,379500,168236,-41595,27393386,7476.630257007498,6633.2495807108,9926.322330047518,15282.715363737418,19644.038889416803,372000.0,369000.0,374575.0,367216.66666666674,354308.33333333326,372477.6768375347,372904.43676732405,-426.7599297894049,-747.354719928929,320.5947901395241,45.09803921568629,394427.6446600951,9926.322330047518,354722.3553399049,84.31372549019608,60.00428897050949,40.35423279684277
20190325,368000,371500,364000,367000,275020,-58763,27389030,7325.298628724976,6135.144660071186,9835.522355218354,14981.043577361186,19668.62808015817,372200.0,369600.0,373750.0,367600.0,354358.33333333326,371634.95732406783,372467.0710808556,-832.1137567877887,-764.306527300701,-67.80722948708762,45.6953642384106,393421.0447104367,9835.522355218354,354078.9552895633,35.294117647058826,51.76756519602594,44.158676929903834
20190326,367500,369000,364000,366500,126328,-9441,27373433,7638.062581571325,6075.360071633614,9568.69897112455,14934.988747535683,19666.0023722562,371600.0,369700.0,372800.0,367733.33333333326,354354.16666666674,370844.96388959576,372025.065815607,-1180.101926011208,-847.4656070428024,-332.6363189684055,45.6953642384106,391937.3979422491,9568.69897112455,353662.6020577509,33.33333333333333,45.622821241795066,44.646725033867575
20190327,366000,367000,360500,362500,201938,-17384,27317584,7752.418977325721,6132.087735836793,9315.142242606926,14891.54308846751,19628.060624751488,371500.0,369650.0,371625.0,367816.66666666674,354291.66666666674,369561.1232911965,371319.5053848213,-1758.382093624852,-1029.6489043592126,-728.7331892656398,47.58620689655172,390255.2844852138,9315.142242606926,352994.7155147861,16.0,35.748547494530044,41.680665854088396
20190328,361000,364500,359000,361000,154119,-13792,27331019,6516.133823057964,6653.006839016476,8322.07155701031,14793.776844790607,19610.902137304132,367300.0,368750.0,370075.0,367950.0,354254.16666666674,368244.0274002432,370555.0975785383,-2311.070178295078,-1285.9331591463858,-1025.1370191486924,47.58620689655172,386719.14311402064,8322.07155701031,353430.85688597936,10.0,27.165698329686695,36.8423433459545
20190329,365000,366000,359000,366000,142056,-22377,27368975,2395.829710142188,6671.581521648372,6908.509245850368,14543.173274393015,19597.08028139872,364600.0,368300.0,368850.0,368266.66666666674,354233.33333333326,367898.7924155904,370217.68294309103,-2318.890527500597,-1492.5246328172284,-826.3658946833682,53.37837837837838,382667.01849170076,6908.509245850368,355032.98150829924,30.0,28.11046555312446,33.93171741501115
20190401,367000,376000,366500,370500,170894,9823,27377609,3325.6578296631787,6653.006839016476,5541.829571540431,14279.207397086888,19652.395510613624,365300.0,368750.0,368025.0,368658.33333333326,354379.16666666674,368298.9781978072,370238.5953176768,-1939.6171198696247,-1581.9431302277076,-357.6739896419172,53.37837837837838,379108.65914308093,5541.829571540431,356941.34085691907,48.0,34.74031036874964,34.201248399590646
20190402,372500,375000,369500,372000,124592,-16250,27400674,4305.8100283221975,6723.094525588645,5476.997352564633,13676.162859358232,19583.680847981228,366400.0,369000.0,367950.0,369241.66666666674,354733.33333333326,368868.3661673753,370369.06973858963,-1500.7035712142824,-1565.6952184250226,64.99164721074021,56.164383561643845,378903.9947051293,5476.997352564633,356996.00529487076,54.0,41.16020691249976,36.520901237227015
20190403,366500,377000,365500,376500,182955,37346,27422045,5297.169055259611,6738.137724920736,5687.431318266622,12606.116240412966,19478.35292418023,369200.0,370350.0,368125.0,370050.0,355170.83333333326,370042.4636800868,370823.2127209163,-780.7490408294832,-1408.7059829059147,627.9569420764315,54.60992907801418,379499.8626365332,5687.431318266622,356750.1373634668,72.0,51.44013794166651,41.493980138706846
20190404,378000,380000,373500,376500,117507,34944,27484993,3957.2717874818763,5942.221806698232,5945.796834739646,11530.382570511782,19327.171701318697,372300.0,369800.0,368650.0,370816.66666666674,355629.16666666674,371035.93080622726,371243.71548233,-207.7846761025721,-1168.5217215452465,960.7370454426745,54.28571428571429,380541.5936694793,5945.796834739646,356758.4063305207,72.0,58.29342529444434,47.093795190619346
20190405,377000,379000,374000,377500,111499,-2702,27529614,2800.0,5638.26214360418,6163.197222221595,10975.765602257425,19083.38973790876,374600.0,369600.0,369300.0,371391.66666666674,356141.66666666674,372030.40298988466,371707.14396512025,323.25902476446936,-870.1655722833033,1193.4245970477727,58.64661654135338,381626.3944444432,6163.197222221595,356973.6055555569,75.51020408163265,64.03235155684045,52.73998064602639
20190408,377000,387000,377000,383500,247069,-540,27631614,3682.390527904394,6907.423542826949,6584.5937611974205,10705.252475103018,18705.14588659821,377200.0,371250.0,370425.0,371958.33333333326,356779.16666666674,373794.95637605625,372580.6888565928,1214.2675194634355,-453.2789539339554,1667.546473397391,60.14492753623188,383594.18752239476,6584.5937611974205,357255.81247760524,87.5,71.85490103789364,59.111620776648806
20190409,387000,390000,380500,387000,159712,4848,27654725,4284.857057125711,8127.730310486438,7397.634757136905,10554.340207818204,18518.599884081417,380200.0,373300.0,371500.0,372541.66666666674,357375.0,375826.5015489707,373648.7859783267,2177.71557064401,72.91995098163788,2104.7956196623722,68.18181818181819,386295.26951427385,7397.634757136905,356704.73048572615,90.32258064516128,78.01079424031619,65.41134526453793
20190410,387000,389000,381500,389000,172063,3896,27678544,4985.980344927164,8486.607095889382,8045.806361080286,10224.762290099323,18492.640709663414,382700.0,375950.0,372800.0,373241.66666666674,357912.5,377853.1936183597,374785.9129428951,3067.2806754647168,671.7920958782538,2395.4885795864634,57.14285714285714,388891.61272216064,8045.806361080286,356708.38727783936,96.7741935483871,84.26526067633982,71.69598373513855
20190411,389000,390000,385000,388500,206847,-16430,27693498,4259.10788780937,7606.5761022946435,8707.001493051439,9909.507219508145,18343.65192572779,385100.0,378700.0,373725.0,373900.0,358495.83333333326,379491.16383091983,375801.7712434213,3689.392587498471,1275.3121942022974,2414.080393296173,59.57446808510639,391139.0029861029,8707.001493051439,356310.9970138971,95.16129032258065,87.89727055842009,77.09641267623239
20190412,387000,387000,379500,380000,206511,-16956,27662276,3397.0575502926063,6319.810123729984,8776.958470905509,9457.841396906662,18187.449408101656,385600.0,380100.0,374200.0,374391.66666666674,358954.16666666674,379569.4463184707,376112.7511513161,3456.6951671545976,1711.588788792758,1745.1063783618397,65.11627906976743,391753.91694181104,8776.958470905509,356646.08305818896,67.74193548387096,81.17882553357038,78.45721696201171
20190415,379000,381500,373000,374000,219027,-25605,27607105,5827.520913733386,5858.540773947041,8574.088872877397,9150.178352854246,17826.279270754298,383700.0,380450.0,374600.0,374691.66666666674,359429.16666666674,378712.6084233214,375956.25106603344,2756.357357287954,1920.5425024917968,835.8148547961566,57.73195876288661,391748.1777457548,8574.088872877397,357451.8222542452,48.38709677419355,70.24824928044477,75.72089440148939
20190416,373500,377000,371000,373500,144284,-6590,27570366,6730.527468185536,5655.9702969517075,8499.117601257203,9081.559459827162,17665.71341767978,381000.0,380600.0,374800.0,374816.66666666674,359791.66666666674,377910.66866588726,375774.3065426236,2136.362123263825,1963.7064266462032,172.65569661762194,62.22222222222222,391798.2352025144,8499.117601257203,357801.7647974856,32.6530612244898,57.716519928459775,69.71943624381285
