date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190123,287000,293000,284000,291000,24964,10755,1219039,5351.635264103861,5316.013544000805,13566.019128690796,20392.666165396964,21824.793177081767,282900.0,283700.0,273025.0,253850.0,252858.33333333328,280637.92036436533,272505.75182125124,8132.168543114094,7672.026218035834,460.14232507825994,65.97222222222221,300157.0382573816,13566.019128690796,245892.9617426184,92.0,79.51474972022773,78.32402768479112
20190124,288500,292000,285000,285500,15692,3202,1214711,5334.791467339655,4462.342434193055,13198.934616097034,20116.388771899743,21720.237858712826,283800.0,284750.0,274525.0,255041.66666666663,252795.83333333328,281385.93261600146,273468.28872338077,7917.643892620691,7721.149752952806,196.49413966788413,56.52173913043479,300922.8692321941,13198.934616097034,248127.13076780594,70.0,76.34316648015182,77.66374061657802
20190125,285500,289000,277000,278500,27182,-8185,1217265,5714.892824891819,4828.0430818293235,12160.489299366394,19698.101642882342,21558.74363416168,283200.0,284300.0,275850.0,256075.0,252687.5,280941.9429827705,273841.0080772044,7100.934905566101,7597.106783475465,-496.1718779093644,55.714285714285715,300170.9785987328,12160.489299366394,251529.02140126718,42.0,64.89544432010122,73.40764185108576
20190128,278500,281500,274500,277500,24900,-7848,1222434,5045.7903246171445,4995.998398718719,10346.82922445348,19248.91050307901,21346.38923409548,283700.0,283200.0,277325.0,257066.66666666663,252550.0,280412.4132931135,274112.04451593,6300.368777183526,7337.759182217076,-1037.3904050335514,51.14503816793893,298018.65844890696,10346.82922445348,256631.34155109304,27.906976744186046,52.565955128129495,66.46041294343367
20190129,277500,280500,275000,277500,11240,-990,1223636,5403.702434442518,4980.210838910337,8926.750528608076,18663.35350061392,21097.382917613188,282000.0,282150.0,278475.0,258091.66666666663,252395.83333333328,279964.3497095576,274363.0041814167,5601.345528140897,6990.47645140184,-1389.1309232609424,54.91803278688524,296328.5010572161,8926.750528608076,260621.49894278386,27.906976744186046,44.34629566681502,59.08904051789412
20190130,279500,279500,276000,278000,14882,-1478,1225141,3072.458299147443,4701.329599166602,6334.9723756307385,18311.873804234518,20908.01780020068,279400.0,281150.0,279825.0,258983.33333333328,252275.0,279662.1420619333,274632.41127908963,5029.730782843777,6598.327317690229,-1568.5965348464506,52.58620689655172,292494.9447512615,6334.9723756307385,267155.0552487385,30.23255813953488,39.64171649105497,52.606599175614406
20190131,279000,282000,276000,279500,16159,5335,1222818,748.3314773547883,4727.5786614291255,5728.437832429063,17700.162820970774,20698.993534312453,278200.0,281000.0,280400.0,260008.33333333328,252150.0,279637.1971293282,274992.97340656444,4644.223722763767,6207.506598704937,-1563.282875941169,46.60194174757282,291856.8756648581,5728.437832429063,268943.12433514185,37.2093023255814,38.83091176923045,48.01470337348642
20190201,279500,286000,278500,283000,16193,7392,1220889,2083.266665599966,4764.714052280578,5682.154080980608,17155.925037399622,20545.63644873308,279100.0,281150.0,280725.0,261058.33333333328,252062.5,280154.55141712393,275586.08648755966,4568.464929564216,5879.698264876794,-1311.2333353125769,44.444444444444464,292089.3081619612,5682.154080980608,269360.6918380388,53.48837209302325,43.71673187716138,46.582046208044744
20190207,283000,285000,277500,279500,12422,2768,1217640,1923.5384061671343,4357.751713900185,5189.592951282844,16639.66771503121,20357.267334627933,279500.0,281600.0,281175.0,261975.0,251950.0,280053.8511991048,275876.0060069997,4177.845192105102,5539.327650322455,-1361.4824582173533,41.9047619047619,291554.1859025657,5189.592951282844,270795.8140974343,37.2093023255814,41.547588693301385,44.90389370313029
20190208,279500,284000,279000,281500,8956,2205,1216190,1749.28556845359,4105.179655021203,5051.979809936356,15944.687377165481,20198.616220483986,280300.0,281150.0,281450.0,262983.33333333326,251858.33333333328,280276.33563001174,276292.5981546293,3983.737475382397,5228.209615334444,-1244.4721399520467,44.03669724770644,291553.95961987274,5051.979809936356,271346.0403801273,46.51162790697674,43.20226843119317,44.33668527915125
20190211,284000,289500,281000,285000,13813,6399,1214084,2111.871208194288,2876.1954036539314,4554.8737633445535,15271.396647181267,20108.889341675043,281700.0,280550.0,282125.0,264033.33333333326,251808.33333333328,281003.05322539463,276937.59088391607,4065.4623414785024,4995.660160563256,-930.197819084754,53.92156862745098,291234.7475266891,4554.8737633445535,273015.2524733109,62.7906976744186,49.731744845601646,46.13503846796805
20190212,283500,283500,270500,271000,28518,-4758,1205696,4847.679857416329,3583.294573433784,4935.268483072079,14732.284559202502,19848.04076533499,280000.0,279100.0,281925.0,264675.0,251633.33333333328,279464.1219599493,276497.7693369593,2966.3526229899144,4589.798653048589,-1623.4460300586734,41.860465116279066,291795.53696614417,4935.268483072079,272054.46303385583,2.2222222222222223,33.895237304475174,42.05510474680376
20190213,273500,279000,271500,277500,16924,5276,1205037,4662.617290749908,3612.4783736376894,5020.209158989751,14303.95244523478,19653.554951265167,278900.0,279000.0,281650.0,265383.33333333326,251516.66666666663,279161.94935072627,276572.0086453328,2589.940705393557,4189.827063517581,-1599.8863581240241,51.93798449612403,291690.4183179795,5020.209158989751,271609.5816820205,32.55813953488372,33.44953804794469,39.18658251385074
20190214,276000,279500,273500,279500,18922,6007,1204070,4662.617290749908,3579.106033634656,4783.826919946475,13855.99298739172,19676.417074484536,278900.0,279200.0,281200.0,266125.0,251533.33333333328,279213.9571429223,276788.89689382666,2425.060249095608,3836.8737006331867,-1411.8134515375787,44.14414414414414,290767.6538398929,4783.826919946475,271632.34616010706,47.368421052631575,38.08916571617365,38.82077691462504
20190215,277000,279500,275500,277500,5060,-778,1205434,4487.761134463375,3579.106033634656,4580.597668427623,13568.15102444705,19809.225106140137,278100.0,279200.0,280675.0,266716.66666666674,251695.83333333328,278950.2714286265,276841.57119798765,2108.700230638904,3491.23900663433,-1382.538775995426,37.142857142857146,289836.19533685525,4580.597668427623,271513.80466314475,36.84210526315789,37.673478898501735,38.438344242583945
20190218,276500,280500,275000,277000,15182,-2086,1206575,2880.9720581775873,3624.913792078371,4321.0965043614315,13431.606588771738,19934.517366594693,276500.0,279100.0,280125.0,267183.33333333326,251854.16666666663,278650.2296703763,276853.3066648034,1796.9230055728697,3152.375806422038,-1355.4528008491686,41.05263157894737,288767.19300872285,4321.0965043614315,271482.80699127715,34.21052631578947,36.51916137093098,37.79861661869962
20190219,278000,280000,272500,274500,14205,-5852,1210267,1600.0,3871.692136521188,4484.417464956243,13239.891322144702,20036.37274156839,277200.0,278600.0,279800.0,267616.66666666674,252004.16666666663,278011.7327980107,276678.9876525957,1332.7451454149561,2788.4496742206206,-1455.7045288056656,45.34883720930232,288768.8349299125,4484.417464956243,270831.16507008753,21.052631578947366,31.363651440269777,35.65362822588967
20190220,274500,275000,271500,272000,15374,-9122,1212708,2596.150997149434,4024.9223594996215,4773.036245410732,13103.463812628665,20107.438852882227,276100.0,277500.0,279325.0,267941.66666666674,252108.33333333328,277086.85082908603,276332.3959746257,754.4548544603168,2381.6507102685605,-1627.1958558082438,43.820224719101134,288871.0724908215,4773.036245410732,269778.9275091785,7.894736842105263,23.54067990754827,31.615978786442536
20190221,272000,274500,271500,272500,10473,-2901,1215211,2249.4443758403986,4220.189569201839,4915.282290978269,12928.070234956944,20191.16925718759,274700.0,276800.0,279200.0,268300.0,252254.16666666663,276381.18147076503,276048.51479132014,332.66667944495566,1971.85390410384,-1639.187224658884,44.444444444444436,289030.5645819565,4915.282290978269,269369.43541804346,10.526315789473683,19.202558534856742,27.47817203591394
20190222,273000,276000,273000,275000,12576,2092,1216406,1805.5470085267789,3937.321424522006,4735.768153109332,12667.376624839684,20294.15581927076,274200.0,276150.0,278650.0,268758.33333333326,252412.5,276168.69201372424,275970.8470290001,197.8449847241864,1617.052120227909,-1419.2071355037226,46.80851063829788,288121.53630621865,4735.768153109332,269178.4636937813,23.684210526315788,20.69644253200976,25.217595534612546
20190225,277000,278000,273500,275500,7866,-897,1216410,1392.838827718412,2609.5976701399773,3833.650349210864,12388.309341201975,20402.369143480384,273900.0,275200.0,277875.0,269225.0,252600.0,276065.8163193052,275935.96947129635,129.84684800880495,1319.6110657840884,-1189.7642177752832,45.65217391304348,285542.3006984217,3833.650349210864,270207.6993015783,26.31578947368421,22.569558179234576,24.33491641615322
20190226,273000,274000,269500,271500,14844,-3170,1213923,1630.9506430300091,2532.29145242012,3651.284020725391,12261.556340402612,20462.241225545044,273300.0,275250.0,277175.0,269491.66666666674,252820.83333333328,275363.38303941203,275607.3791400892,-243.9961006771773,1006.8896324918352,-1250.8857331690124,37.63440860215053,284477.5680414508,3651.284020725391,269872.4319585492,10.0,18.37970545282305,22.349846095043162
20190227,273000,274000,269500,273000,9017,-1988,1216215,1516.57508881031,2491.987158875423,3746.9987990396503,12055.251852292451,20535.698930295206,273500.0,274800.0,276900.0,269841.66666666674,253041.66666666663,274999.78564873326,275414.23994452704,-414.45429579378106,722.6208468347119,-1137.0751426284928,42.69662921348314,284393.9975980793,3746.9987990396503,269406.0024019207,25.0,20.586470301882034,21.76205416398945
20190228,273000,274000,269000,269000,20876,1012,1213511,2379.075450674064,2502.4987512484395,4118.47969522791,11878.373789743568,20573.241453136652,272800.0,273750.0,276475.0,270091.66666666674,253241.66666666663,274076.7417027743,274939.1110597473,-862.3693569729802,405.62280607317336,-1267.9921630461538,36.559139784946225,284711.9593904558,4118.47969522791,268238.0406095442,0.0,13.724313534588022,19.082807287522307
20190304,269000,278000,268500,277500,17307,1413,1220455,2976.5752132274433,2502.4987512484395,4118.47969522791,11607.142796091828,20689.34239866167,273300.0,273750.0,276475.0,270558.33333333326,253466.66666666663,274603.3968254244,275128.806536803,-525.4097113786265,219.41630258281344,-744.8260139614398,42.71844660194174,284711.9593904558,4118.47969522791,268238.0406095442,75.0,34.14954235639201,24.10505231047888
20190305,276000,282500,273000,282000,14873,3143,1220658,4619.523784980439,3429.6501279285035,4281.5738928581595,11413.378480244592,20847.75792301983,274600.0,274250.0,276675.0,271075.0,253737.5,275741.3357753591,275637.7838303732,103.55194498592756,196.24343106343625,-92.6914860775087,63.0952380952381,285238.14778571634,4281.5738928581595,268111.8522142837,96.42857142857143,54.90921871378515,34.373107778247636
20190306,282000,285500,278000,283000,14900,3984,1219879,5314.132102234569,4323.1932642434585,4461.221805739385,11223.784269724265,21013.632727751647,276900.0,275100.0,276850.0,271600.0,254012.5,276858.0533483808,276183.13317627145,674.9201721093268,291.97877927261436,382.94139283671234,57.534246575342465,285772.4436114788,4461.221805739385,267927.5563885212,85.29411764705883,65.03751835820971,44.59457797156833
20190307,281500,284000,277000,281500,11413,1116,1220027,5151.698748956504,4574.111935665765,4368.852824255422,10934.130433340792,21156.237588216303,278600.0,276050.0,276775.0,272125.0,254283.33333333328,277572.1989870914,276576.9751632143,995.2238238771097,432.6277881935135,562.5960356835964,52.77777777777778,285512.70564851083,4368.852824255422,268037.2943514892,76.47058823529412,68.84854165057118,52.67923253123595
20190308,281000,282000,277000,279000,8427,2762,1220714,2034.698994937581,4484.417464955733,4354.595273961127,10788.686847288896,21265.582113806697,280600.0,276700.0,276750.0,272491.66666666674,254545.83333333328,277791.86068138503,276756.4584844577,1035.4021969273454,553.1826699402799,482.2195269870655,52.05479452054795,285459.1905479223,4354.595273961127,268040.8094520777,61.76470588235294,66.4872630611651,57.28190937454567
20190311,280000,298500,279500,295500,62748,6709,1229181,5801.723881744115,7138.802420574476,5909.526207743272,10991.233880788684,21575.352047472763,284200.0,278750.0,277450.0,273133.33333333326,254954.16666666663,280516.1898073258,278144.86896709044,2371.320840235334,916.8103039992908,1454.5105362360434,67.6190476190476,289269.0524154865,5909.526207743272,265630.94758451346,90.0,74.32484204077673,62.96288692995603
20190312,294000,301500,294000,298000,22874,3864,1234873,7780.745465570763,9049.861877399013,7263.952092353347,11262.84451933173,21910.752925222885,287400.0,281000.0,278100.0,273800.0,255387.5,283206.0067600449,279615.61941397266,3590.387346072239,1451.5257124138807,2138.8616336583577,72.38095238095238,292627.90418470674,7263.952092353347,263572.09581529326,89.39393939393939,79.34787449183095,68.42454945058101
20190313,298000,300000,295500,298500,12956,2145,1236945,8467.585252006618,9808.669634563088,8316.361884863149,11561.598313188748,22232.482180113187,290500.0,283700.0,279475.0,274433.33333333326,255841.66666666663,285558.92879696103,281014.46242034505,4544.466376615979,2070.1138452543005,2474.352531361679,76.23762376237623,296107.7237697263,8316.361884863149,262842.2762302737,90.9090909090909,83.20161329758427,73.3502373995821
20190314,300500,301000,296500,301000,15730,2800,1237071,7895.5683772607545,10336.827366266692,9526.410656695656,11934.60188788025,22575.85823396665,294400.0,286500.0,280650.0,275083.33333333326,256325.0,287934.47821281315,282494.8726114306,5439.605601382558,2744.0121964799523,2695.593404902606,77.14285714285714,299702.82131339126,9526.410656695656,261597.1786866087,98.48484848484848,88.29602502667234,78.33216660861218
20190315,299500,304000,298500,302000,22781,1024,1240772,2302.1728866442677,9453.041838477178,10593.01066741673,12305.991652667712,22924.984853990918,299000.0,289800.0,281775.0,275741.66666666674,256808.33333333328,290098.4046416111,283939.6968624357,6158.707779175369,3426.951313019036,2731.756466156333,76.47058823529412,302961.0213348335,10593.01066741673,260588.97866516648,94.36619718309859,90.3194157454811,82.32791632090182
20190318,302000,304000,299000,301500,10971,1093,1241858,1630.9506430300091,9064.215354899728,11371.53793468608,12633.165676107124,23267.01848767288,300200.0,292200.0,282975.0,276375.0,257254.16666666663,291852.4962352094,285240.4600578109,6612.0361773985205,4063.9682858949327,2548.067891503588,75.49019607843138,305718.0758693722,11371.53793468608,260231.92413062786,92.95774647887323,91.19885932327848,85.28489732169403
20190319,302000,302500,298000,300000,11762,-5675,1247452,1240.9673645990856,8637.129152675674,11861.571354588928,12745.968861651618,23572.85360501541,300600.0,294000.0,284125.0,277083.33333333326,257687.5,293105.9583528695,286333.75931278785,6772.199040081643,4605.614436732276,2166.584603349367,79.38144329896906,307848.14270917786,11861.571354588928,260401.8572908221,88.73239436619718,90.37670433758471,86.98216632699092
20190320,298500,301000,297500,301000,7810,-1856,1251424,663.32495807108,8009.993757800315,12188.006399735954,12792.736111645227,23875.99765222474,301100.0,295800.0,285450.0,277841.66666666674,258141.66666666663,294320.42629858194,287420.14751184057,6900.278786741255,5064.547306734073,1835.7314800071842,79.16666666666666,309826.0127994719,12188.006399735954,261073.9872005281,90.32258064516128,90.35866310677689,88.10766525358623
20190321,298500,299000,291500,294500,17236,-2135,1254607,2731.3000567495333,6495.382975621992,11930.292326678533,12753.158650135449,24059.35801997809,299800.0,297100.0,286575.0,278416.66666666674,258575.0,294348.05302187696,287944.5810294821,6403.471992394887,5332.332243866234,1071.1397485286516,75.24752475247523,310435.58465335704,11930.292326678533,262714.41534664296,64.81481481481481,81.84404700945619,86.0197925055429
20190322,292000,303000,291000,299000,14972,810,1256427,2501.999200639361,2406.2418831031932,11763.927915454287,12779.157836100483,24289.006429524496,299200.0,299100.0,287900.0,279075.0,259050.0,295063.73717235745,288763.5009532241,6300.23621913331,5525.913038919651,774.3231802136577,73.11827956989248,311427.8558309086,11763.927915454287,264372.1441690914,81.48148148148148,81.72319183346463,84.5875922815168
20190325,301000,304000,296000,301500,21595,7012,1256817,2501.999200639361,2170.2534414210704,11728.677461675063,12824.574933392141,24541.885610231802,299200.0,299700.0,289225.0,279783.33333333326,259545.83333333328,296053.93145353324,289706.9453270593,6346.986126473872,5690.127656430495,656.8584700433768,71.91011235955057,312682.3549233501,11728.677461675063,265767.64507664985,90.74074074074075,84.72904146922333,84.6347420107523
20190326,300500,311500,299500,309000,24777,2202,1261219,4701.063709417263,3443.835071544513,12037.026210821534,13096.05538575008,24915.076593637266,301000.0,300800.0,290900.0,280600.0,260075.0,298045.63430683577,291136.0604880179,6909.573818817909,5934.016888907979,975.5569299099308,75.49019607843138,314974.05242164305,12037.026210821534,266825.9475783569,92.1875,87.21519431281554,85.49489277810672
20190327,312000,314000,306500,313500,20581,6587,1258471,6862.943974709396,5020.956084253277,12132.600710482671,13345.869107037888,25333.20963511748,303500.0,302300.0,293000.0,281566.66666666674,260662.5,300423.2290288611,292792.6486000166,7630.580428844492,6273.329596895282,1357.25083194921,79.62962962962962,317265.2014209654,12132.600710482671,268734.7985790346,97.82608695652173,90.75215852738427,87.24731469453256
20190328,311500,314500,310000,313000,16614,5102,1255900,5938.013135721409,5920.304046246274,11966.620241321465,13378.205742507249,25725.634372917404,307200.0,303500.0,295000.0,282583.33333333326,261241.66666666663,302358.1168705748,294289.4894444598,8068.627426114979,6632.389162739222,1436.2382633757584,82.69230769230771,318933.24048264296,11966.620241321465,271066.75951735704,93.61702127659575,91.70711277712144,88.73391405539553
20190329,312000,319500,308000,309000,22860,2097,1258160,4296.510211788167,6112.282715974449,10733.126291999204,13024.592124130571,26024.05104204622,309200.0,304200.0,297000.0,283600.0,261804.16666666663,303379.9450443325,295379.15689301834,8000.788151314133,6906.068960454207,1094.719190859926,67.08860759493672,318466.25258399843,10733.126291999204,275533.7474160016,63.1578947368421,82.19070676369499,86.55284495816203
20190401,309000,316500,305000,309000,17797,-4217,1261831,2088.06130178211,6194.554059817382,10045.24141073795,12862.89614442196,26265.841450131942,310700.0,304950.0,298575.0,284508.33333333326,262412.5,304244.56888366595,296388.10823427624,7856.460649389715,7096.147298241309,760.3133511484067,64.86486486486487,318665.4828214759,10045.24141073795,278484.5171785241,63.1578947368421,75.84643608807737,82.98404200146713
20190402,306000,308000,301000,302500,19189,-3692,1263484,3942.0806688854054,6038.211655780211,9321.480569094409,12304.425581426023,26336.43309815258,309400.0,305200.0,299600.0,285366.66666666674,263025.0,303976.17367079423,296840.8409576632,7135.332713131036,7103.984381219257,31.34833191178041,54.65116279069767,318242.96113818884,9321.480569094409,280957.0388618112,40.35087719298245,64.01458312304572,76.66088904199333
20190403,300500,302500,293500,294500,29448,-7910,1261359,6491.532946846994,6761.841465163169,8607.082839150822,12147.73355632718,26330.70134526357,305600.0,304550.0,300175.0,285808.33333333326,263550.0,302518.30079836433,296667.44533116964,5850.855467194691,6853.358598414342,-1002.5031312196504,43.298969072164965,317389.16567830165,8607.082839150822,282960.83432169835,12.280701754385964,46.76995600015914,66.69724469471527
20190404,296000,297000,289000,292500,35091,-13944,1271810,6978.538528947161,7078.311945654839,7699.797075248449,12116.044802930874,26274.563903773218,301500.0,304350.0,300725.0,286075.0,264075.0,300977.0237524621,296358.74567700893,4618.278075453185,6406.342493822111,-1788.0644183689255,40.4040404040404,316124.59415049694,7699.797075248449,285325.40584950306,11.475409836065573,35.00510727879462,56.13319888940838
20190405,294500,294500,287000,288000,25062,-10830,1274337,7500.666637039671,8530.093786119822,6601.656988969102,11947.059145337129,26148.05568244701,297300.0,303250.0,301175.0,286366.66666666674,264579.16666666674,298980.55855977564,295739.5793305639,3240.9792292118073,5773.26984090005,-2532.290611688243,37.38317757009346,314378.3139779382,6601.656988969102,287971.6860220618,3.076923076923077,24.362379211504106,45.54292566344029
20190408,290000,292000,288000,290000,11356,-1352,1277208,5009.99001995014,9417.536832951595,6938.299503480993,11878.832714817889,25955.281722718417,293500.0,302100.0,300900.0,286600.0,265145.83333333326,297598.93416596396,295314.42530607764,2284.508859886322,5075.5176446973055,-2791.0087848109833,40.74074074074074,314776.599006962,6938.299503480993,287023.400993038,9.230769230769232,19.318509217925815,36.80145351493547
20190409,290500,290500,285500,287000,18951,-6350,1278527,2782.0855486487108,10094.05765784999,7554.965254718553,11715.051453387488,25726.45059888343,290400.0,299900.0,300350.0,286858.33333333326,265687.5,295968.3289096618,294698.5419500719,1269.7869595899247,4314.371507675829,-3044.5845480859043,37.5,315459.9305094371,7554.965254718553,285240.0694905629,4.411764705882353,14.349594380577996,29.317500470149643
20190410,287000,288500,285500,287500,14496,-5173,1279827,2024.8456731316587,9592.18431849597,8053.570636680638,11613.019513553862,25561.939684163008,289000.0,297300.0,299800.0,287066.66666666674,266187.5,294665.5090774061,294165.3166204369,500.1924569692346,3551.53569753451,-3051.343240565275,43.0,315907.1412733613,8053.570636680638,283692.8587266387,5.88235294117647,11.527180567444153,23.38739383591448
20190411,289000,293500,288000,291500,29092,2389,1281675,1691.1534525287766,8130.344396149528,8246.628098805268,11614.391814562769,25396.762698337647,288800.0,295150.0,299325.0,287208.33333333326,266733.33333333326,294178.5076808821,293967.88575966377,210.6219212183496,2883.352942271277,-2672.7310210529276,42.42424242424242,315818.2561976105,8246.628098805268,282831.7438023895,17.647058823529413,13.567139986139239,20.1139758859894
20190412,291500,293500,289000,293500,15647,2209,1279673,2437.2115213907878,6692.533152700851,8316.549765377742,11641.266993853484,25255.422960010103,289900.0,293600.0,298900.0,287291.66666666674,267283.33333333326,294074.12188382336,293933.22755524423,140.89432857913198,2334.861219532849,-2193.9668909537168,41.83673469387755,315533.0995307555,8316.549765377742,282266.9004692445,23.52941176470588,16.887897245661453,19.03861633921342
20190415,292000,293500,287500,292500,15982,-42,1279840,2653.29983228432,4297.96463456832,8406.693761521505,11660.069563350915,25099.534842416302,290400.0,291950.0,298450.0,287366.66666666674,267820.83333333326,293831.9492863121,293827.06255115214,4.88673516002018,1868.866322658283,-1863.9795874982626,30.588235294117645,315263.387523043,8406.693761521505,281636.612476957,20.588235294117645,18.121343261813518,18.732858646746788
20190416,290500,293500,289500,290000,11735,1118,1275099,2097.617696340303,2481.934729198171,8594.911285173603,11664.69030878918,24891.313745965934,291000.0,290700.0,297950.0,287400.0,268350.0,293242.41862687946,293543.5764362519,-301.1578093724674,1434.8614962521328,-1736.0193056246005,20.987654320987648,315139.82257034717,8594.911285173603,280760.17742965283,14.516129032258066,16.919605185295033,18.12844082626287
20190417,289500,290000,283000,284500,21164,-8704,1275079,3168.5959035509723,2749.545416973504,9042.780269364317,11641.266993853478,24703.034845048216,290400.0,289700.0,297125.0,287458.33333333326,268791.66666666674,291897.43114582106,292873.6818854184,-976.2507395973662,952.639049082233,-1928.8897886795999,18.68131868131868,315210.5605387286,9042.780269364317,279039.4394612714,6.0,13.279736790196688,16.512206147574144
20190418,284500,284500,274000,275000,37439,-13179,1275580,6807.3489700470045,5032.146659230035,10244.632741099342,11726.145999430515,24438.072243941606,287100.0,287950.0,296150.0,287350.0,269175.0,289297.8263541563,291549.7054494616,-2251.879095305223,311.7354202047416,-2563.614515509965,16.666666666666664,316639.26548219874,10244.632741099342,275660.73451780126,3.508771929824561,10.02274850340598,14.349053599518088
20190419,275000,278000,270500,271000,18461,-5196,1274942,8351.047838445185,7152.7966558542685,11585.011868789974,11807.26000767533,24159.35377861146,282600.0,286250.0,294750.0,287283.33333333326,269525.0,286482.7761458246,290027.5050457977,-3544.728899973096,-459.55744383082606,-3085.171456142269,15.454545454545453,317920.02373757993,11585.011868789974,271579.9762624201,1.8867924528301887,7.31076315321405,12.002956784083409
20190422,272000,278500,271500,277500,17188,3746,1273094,6807.3489700470045,7473.285756613352,12057.051878465341,11872.619644466955,23860.286332921387,279600.0,285000.0,293550.0,287141.66666666674,269941.66666666674,285100.8105849285,289099.5417090719,-3998.7311241434068,-1167.3921798933425,-2831.3389442500647,27.27272727272727,317664.1037569307,12057.051878465341,269435.8962430693,29.166666666666668,14.596064324364923,12.867325964177247
20190423,277500,282500,275000,278000,17338,3092,1270878,4411.3490000225565,7716.2166895441715,11963.486114005591,11918.761470889523,23504.207291818442,277200.0,284100.0,292000.0,286925.0,270387.5,284008.37818724714,288277.35343432584,-4268.975247078692,-1787.7087933304126,-2481.266453748279,32.631578947368425,315926.97222801123,11963.486114005591,268073.02777198877,32.608695652173914,20.600274766967917,15.44497556510747
20190424,279000,281500,276500,280000,25143,14682,1259452,3091.924966748061,7713.786359499464,11153.782990537542,11950.476513045392,22943.82292506567,276300.0,283350.0,290325.0,286833.33333333326,270937.5,283391.70461997826,287664.2161428943,-4272.511522915971,-2284.6693392475245,-1987.8421836684463,36.8421052631579,312632.5659810751,11153.782990537542,268017.4340189249,41.30434782608695,27.50163245334093,19.463861194518625
20190425,280000,280500,275500,278500,10446,733,1256915,3114.482300479487,7315.9073258209055,10134.840896630029,11950.476513045392,22403.86832607981,277000.0,282050.0,288600.0,286833.33333333326,271454.16666666674,282639.1346784432,286985.3853174947,-4346.25063905149,-2696.985599208318,-1649.265039843172,39.325842696629216,308869.68179326004,10134.840896630029,268330.31820674,34.78260869565217,29.928624534111346,22.95211564104953
20190426,276500,281500,275500,279500,15924,1165,1257352,927.3618495495704,6253.199181219163,9158.158930702424,11927.163209337874,21872.33158328089,278700.0,280650.0,287125.0,286866.66666666674,271966.66666666674,282156.1908817596,286430.9123310136,-4274.721449253964,-3012.5327692174487,-1262.1886800365166,37.93103448275862,305441.31786140485,9158.158930702424,268808.68213859515,39.130434782608695,32.995894616943794,26.300041966347617
20190429,280000,282000,276000,281500,11150,4757,1252609,1224.744871391589,4891.063279083598,7722.53196820865,11885.729071265096,21278.066024667187,279500.0,279550.0,285750.0,286933.33333333326,272512.5,282055.23843841197,286065.6595657533,-4010.421127341337,-3212.1104408422266,-798.310686499112,43.529411764705884,301195.0639364173,7722.53196820865,270304.9360635827,47.82608695652174,37.93929206346977,30.17979199872167
20190430,281500,282500,279000,280500,11040,1569,1250056,1000.0,3491.4180500192188,6765.9071823373815,11858.690554467948,20829.305860709403,280000.0,278600.0,284650.0,286975.0,272979.16666666674,281815.9709863486,285653.3884868086,-3837.417500459997,-3337.1718527657813,-500.2456476942157,41.860465116279066,298181.8143646748,6765.9071823373815,271118.1856353253,43.47826086956522,39.78561499883492,33.38173299875942
20190502,279500,279500,276000,277500,14810,-867,1247668,1414.213562373095,2887.9058156387305,6539.113089709076,11882.442112441206,20213.738108856203,279500.0,277900.0,283800.0,286941.66666666674,273475.0,281151.9754499873,285049.433784082,-3897.458334094728,-3449.2291490315706,-448.2291850631577,33.33333333333333,296878.2261794181,6539.113089709076,270721.77382058185,30.434782608695656,36.6686708687885,34.477378955435775
20190503,276500,279000,272500,277500,21282,-4865,1250930,1600.0,2729.92673894374,6355.902768293783,11933.60102120454,19613.026690756134,279300.0,278150.0,283050.0,286850.0,273954.16666666674,280590.13307306607,284490.21646674257,-3900.0833936764393,-3539.399997960545,-360.6833957158947,30.0,295761.80553658755,6355.902768293783,270338.19446341245,35.8974358974359,36.411592545004304,35.12211681862528
20190507,273000,279000,267000,276000,13194,2609,1249448,2059.1260281974,1597.6545308670457,6426.3130953918335,11977.858624235927,19082.467229256392,278600.0,278650.0,282450.0,286791.66666666674,274383.33333333326,279883.95875413285,283861.31154328014,-3977.3527891472913,-3626.9905561978944,-350.36223294939737,29.629629629629626,295302.6261907837,6426.3130953918335,269597.3738092163,51.42857142857142,41.41725217286001,37.22049527003686
20190508,270500,282500,270500,281000,15270,2262,1252530,1923.5384061671343,1688.1943016134135,6192.737682156783,11981.710599444876,18452.83778236585,278500.0,279000.0,282000.0,286783.33333333326,274883.33333333326,280055.65740734315,283649.3625400742,-3593.705132731062,-3620.333471504528,26.628338773465657,39.53488372093023,294385.4753643136,6192.737682156783,269614.5246356864,90.32258064516128,57.71902833029376,44.05333962345583
20190509,279500,281500,274500,274500,20710,155,1250598,2158.7033144922907,2156.9654610122993,6286.642585673579,12082.73274369323,17804.82095685436,277300.0,278650.0,281375.0,286608.33333333326,275320.83333333326,279200.94088313647,282971.6319815502,-3770.6910984136625,-3650.4049968863537,-120.28610152730838,38.63636363636363,293948.28517134715,6286.642585673579,268801.71482865285,48.38709677419355,54.608384478260355,47.571687908390665
