date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170202,13950,14000,13600,13900,6817,0,123514,281.0693864511039,298.3705749567139,778.7168933572714,530.7718436389631,1101.6842377568937,13600.0,13565.0,14160.0,14237.5,14587.916666666664,13772.152192053147,14010.590688313338,-238.4384962601889,-218.79691069131013,-19.64158556887878,42.30769230769232,15717.43378671454,778.7168933572714,12602.56621328546,55.88235294117647,41.20659131635117,28.880135982042855
20170203,14000,14050,13750,14000,86341,-79540,123282,270.92434368288133,310.84562084739105,733.8085581403368,517.5657499829941,1099.4127220171229,13740.0,13575.0,14095.0,14249.166666666664,14575.0,13807.205700968047,14009.80619288272,-202.60049191467084,-215.55762693598226,12.957135021311474,43.39622641509435,15562.617116280671,733.8085581403368,12627.382883719329,61.76470588235294,48.0592961716851,35.27318937859027
20170206,13800,13800,13300,13550,5781,140,122666,170.29386365926402,291.37604568666933,649.1532946846993,523.9135583916211,1101.0146835229311,13800.0,13540.0,13990.0,14242.5,14560.0,13767.635593126812,13975.746474891408,-208.1108817645964,-214.0682779017051,5.9573961371087325,40.35087719298246,15288.306589369397,649.1532946846993,12691.693410630603,44.44444444444444,46.85434559593821,39.13357478437292
20170207,13600,13600,13250,13400,2920,0,122512,232.37900077244493,288.4874347350331,560.1562282078099,533.7361759853453,1103.6221141464594,13750.0,13545.0,13885.0,14224.166666666664,14543.75,13711.076271107302,13933.098587862414,-222.0223167551121,-215.6590856723864,-6.363231082725662,33.92857142857143,15005.312456415617,560.1562282078099,12764.68754358438,33.33333333333333,42.347341508403254,40.2048303590497
20170208,13450,13450,12950,13250,15896,284,123178,287.4021572639983,276.08875384557047,404.6912403302054,546.3076819277187,1100.5377473458605,13620.0,13555.0,13765.0,14202.5,14520.0,13640.141460167715,13882.498692465198,-242.35723229748143,-220.99871499740547,-21.358517300075988,35.849056603773604,14574.382480660413,404.6912403302054,12955.617519339587,22.22222222222222,35.63896841300957,38.68287637703633
20170209,13400,13450,12700,13250,4625,354,123247,278.20855486487113,285.0,391.8784888201954,559.5608397066735,1096.9306134998246,13490.0,13545.0,13707.5,14185.0,14496.25,13580.11969706499,13835.646937467776,-255.5272404027856,-227.90442007848148,-27.622820324304037,37.25490196078431,14491.25697764039,391.8784888201954,12923.74302235961,40.74074074074074,37.339559188919964,38.23510398099754
20170210,13300,13450,12950,13250,7906,1235,123548,120.0,289.65496715920483,379.1108017453472,572.2100187478894,1089.447410259895,13340.0,13540.0,13655.0,14169.166666666664,14470.416666666664,13529.332051362682,13792.265682840534,-262.9336314778502,-234.91026235835525,-28.023369119494962,37.25490196078431,14413.221603490694,379.1108017453472,12896.778396509306,40.74074074074074,38.47328637286022,38.314498111618434
20170213,13350,13350,13050,13250,3621,250,124645,60.0,289.65496715920483,353.19966024898736,584.1446738607692,1084.718345419058,13280.0,13540.0,13600.0,14155.0,14446.666666666664,13486.357889614581,13752.097854481975,-265.7399648673964,-241.07620286016342,-24.66376200723286,47.5,14306.399320497974,353.19966024898736,12893.600679502026,40.74074074074074,39.229104495487064,38.61936690624131
20170214,13250,13400,12900,13100,9298,300,124659,60.0,314.68237955119133,349.64267474094186,598.586297500586,1078.8592708915562,13220.0,13485.0,13550.0,14133.333333333336,14420.416666666664,13426.91821428926,13703.794309705532,-276.8760954162717,-248.2361813713852,-28.639914044886552,48.71794871794872,14249.285349481885,349.64267474094186,12850.714650518115,29.629629629629626,36.02927954020125,37.75600445089463
20170215,12900,13200,12800,13100,11026,-515,126671,73.48469228349533,300.3747659175118,317.2538415843061,613.0298162042857,1073.0368864684917,13190.0,13405.0,13490.0,14116.666666666664,14394.583333333336,13376.623104398606,13659.068805282901,-282.44570088429464,-255.0780852739671,-27.36761561032753,42.857142857142854,14124.507683168611,317.2538415843061,12855.492316831389,29.629629629629626,33.896062903344045,36.46935726837777
20170216,13250,13250,12900,12950,4348,0,126656,112.24972160321823,278.20855486487113,315.3866674417294,630.9665205063618,1069.5196221771696,13130.0,13310.0,13437.5,14097.5,14368.333333333336,13310.988780644973,13606.54519007676,-295.5564094317869,-263.1737501055311,-32.38265932625586,40.54054054054054,14068.273334883459,315.3866674417294,12806.726665116541,18.51851851851852,28.77021477506887,33.9029764372748
20170217,13100,13150,12800,12850,4199,0,126586,137.84048752090223,194.22924599555031,321.3642792844284,649.0163497340627,1065.774040571138,13050.0,13195.0,13385.0,14083.333333333336,14340.833333333336,13240.067429776514,13550.504805626631,-310.4373758501152,-272.626475254448,-37.810900595667185,39.473684210526315,14027.728558568855,321.3642792844284,12742.271441431145,11.11111111111111,22.88384688708295,30.22993325387752
20170220,12900,13000,12700,12700,3304,0,126541,152.97058540778357,205.91260281974,331.47398087934437,665.4238415392058,1047.9026672357386,12940.0,13110.0,13325.0,14073.333333333336,14305.0,13156.980132887815,13487.504449654287,-330.52431676646853,-284.20604355685214,-46.31827320961639,21.21212121212121,13987.947961758691,331.47398087934437,12662.052038241309,0.0,15.255897924721966,25.238588144159
20170221,12900,13200,12900,13200,5505,0,126541,177.2004514666935,185.4723699099141,332.5187964611925,672.6497148507491,1026.3405021671244,12960.0,13090.0,13317.5,14065.833333333336,14274.583333333336,13163.598573981999,13466.20782375397,-302.6092497719692,-287.88668479987547,-14.722564972093663,31.578947368421048,13982.537592922383,332.5187964611925,12652.462407077617,45.45454545454545,25.32211376799646,25.266430018771487
20170222,13200,13200,12900,13100,4311,0,126504,177.2004514666935,177.8341924377874,333.95358958993086,683.4268228728863,1009.4345742652167,12960.0,13075.0,13315.0,14053.333333333336,14245.416666666664,13153.814177984768,13439.081318290713,-285.2671403059431,-287.36277590108904,2.095635595146007,30.0,13982.907179179861,333.95358958993086,12647.092820820139,44.44444444444444,31.696223993479123,27.409694677007366
20170223,13100,13250,12900,13100,2843,0,126484,185.4723699099141,168.52299546352717,337.0738049745189,694.2396920371996,986.0946399249248,12990.0,13060.0,13302.5,14037.5,14214.166666666664,13145.535073679419,13413.96418360251,-268.42910992309044,-283.57604270548933,15.146932782398892,26.315789473684212,13976.647609949036,337.0738049745189,12628.352390050964,53.333333333333336,38.90859377343053,31.242661042481757
20170224,13200,13200,12850,13000,4174,0,126142,172.04650534085255,156.60459763365824,343.4657916008521,706.6332539270009,970.661197185713,13020.0,13035.0,13287.5,14018.333333333336,14185.416666666664,13123.145062344123,13383.300170002325,-260.1551076582,-278.8918556960315,18.736748037831486,32.25806451612903,13974.431583201704,343.4657916008521,12600.568416798296,40.0,39.272395848953686,33.91923931130574
20170227,13200,13200,12950,13150,3011,0,126120,66.332495807108,145.3444185374863,344.70095735289163,714.2882043606733,940.2511484821504,13110.0,13025.0,13282.5,13999.166666666664,14153.333333333336,13127.27659121426,13366.018675928077,-238.74208471381826,-270.86190149958884,32.11981678577058,41.935483870967744,13971.90191470578,344.70095735289163,12593.09808529422,60.0,46.181597232635795,38.00669195174909
20170228,13150,13200,12800,12850,5554,0,126137,106.77078252031308,151.65750888103105,346.1484508126535,726.1408648158165,902.4079477522616,13040.0,13000.0,13242.5,13971.666666666664,14116.25,13084.618654104372,13327.795070303771,-243.17641619939968,-265.32480443955103,22.148388240151352,38.23529411764706,13934.796901625305,346.1484508126535,12550.203098374695,21.428571428571427,37.930588631281005,37.98132417825973
20170302,13000,13150,12850,12900,2792,-159,126187,114.01754250991378,150.3329637837291,318.698525255452,735.5666749746347,862.2741250127189,13000.0,12980.0,13192.5,13945.0,14080.0,13056.215784242164,13296.106546577568,-239.89076233540612,-260.2379960187221,20.34723368331589,40.0,13829.897050510903,318.698525255452,12555.102949489097,28.57142857142857,34.81086861133019,36.924505655949886
20170303,13050,13050,12850,13000,3400,0,126182,102.95630140987,150.08331019803634,276.3489641739227,742.9315057406903,825.2709992614584,12980.0,12985.0,13147.5,13921.666666666664,14046.666666666664,13047.56720205106,13274.172728312564,-226.60552626150456,-253.51150206727857,26.905975805774002,43.24324324324325,13700.197928347845,276.3489641739227,12594.802071652155,54.54545454545454,41.38906392270497,38.41269174486825
20170306,13050,13100,12800,12900,5522,0,126280,106.77078252031308,146.28738838327794,200.17180121085983,751.0155161882228,790.8582495195446,12960.0,12990.0,13092.5,13895.833333333336,14013.75,13024.864555581666,13246.456229919044,-221.59167433737642,-247.12753652129814,25.53586218392175,41.02564102564103,13492.84360242172,200.17180121085983,12692.15639757828,36.36363636363637,39.71392140301543,38.84643496425064
20170307,12900,13100,12800,12950,3721,0,126229,50.99019513592785,111.91514642799696,172.3912700805931,759.5777335686197,763.2164211777298,12920.0,13015.0,13062.5,13875.0,13984.166666666664,13013.346931646023,13224.496509184297,-211.1495775382737,-239.9319447246933,28.78236718641961,45.94594594594595,13407.282540161186,172.3912700805931,12717.717459838814,45.45454545454545,41.62746275352544,39.773444227342246
20170308,13300,14150,12900,12900,84889,0,126627,40.0,97.59610647971569,157.22197683530123,762.8505569389919,743.2837006971222,12930.0,12985.0,13037.5,13845.833333333336,13957.083333333336,12995.908942162021,13200.459730726201,-204.55078856418186,-232.85571349259098,28.30492492840912,44.73684210526316,13351.943953670603,157.22197683530123,12723.056046329397,13.793103448275861,32.34934298510891,37.29874381326447
20170309,12850,13000,12800,12900,9305,0,128942,40.0,92.33092656309694,151.98684153570665,765.8777643984113,731.0475740711702,12930.0,12965.0,13020.0,13817.5,13933.333333333336,12981.15372029094,13178.203454376111,-197.04973408517253,-225.69451761110733,28.644783525934766,48.57142857142857,13323.973683071414,151.98684153570665,12716.026316928586,7.4074074074074066,24.03536445920841,32.87761736191245
20170310,12900,12950,12800,12850,5350,-235,128942,31.622776601683803,86.02325267042627,146.6287829861518,769.6910455211647,721.482727713337,12900.0,12940.0,13000.0,13789.166666666664,13910.416666666664,12960.976224861564,13153.892087385293,-192.91586252372693,-219.1387865936313,26.22292406990437,50.0,13293.257565972304,146.6287829861518,12706.742434027696,3.7037037037037033,17.25814420737351,27.67112631039947
20170313,13100,13150,12850,12900,2448,0,128947,31.622776601683803,84.26149773176358,136.26720074911643,772.3138934396484,724.8773842671678,12900.0,12930.0,12982.5,13762.5,13896.666666666664,12951.595267190554,13135.085266097487,-183.48999890693446,-212.00902905629192,28.519030149357405,56.25,13255.034401498233,136.26720074911643,12709.965598501767,7.4074074074074066,13.974565274051473,23.10560596495014
20170314,13150,13200,12900,12950,2240,0,128946,31.622776601683803,43.588989435406745,121.7322882393985,773.9307139530703,728.1535819376828,12900.0,12910.0,12967.5,13737.5,13884.166666666664,12951.349841468933,13121.375246386562,-170.02540491763102,-203.61230422855974,33.586899310928715,39.1304347826087,13210.964576478797,121.7322882393985,12724.035423521203,11.11111111111111,13.020080553071352,19.743764160990544
20170315,12950,13700,12900,13050,12449,-234,128385,67.82329983125268,55.67764362830022,119.4780314534852,772.3808789853173,728.1968550618794,12930.0,12930.0,12965.0,13713.333333333336,13870.416666666664,12966.526788935249,13116.088191098666,-149.5614021634192,-192.8021238155316,43.240721652112455,47.82608695652174,13203.956062906973,119.4780314534852,12726.043937093027,18.51851851851852,14.852893208220408,18.1134738434005
20170316,13250,13250,12900,13200,11965,0,128385,124.09673645990856,96.95359714832657,126.8857754044952,766.3658830262317,727.1901783958206,12990.0,12960.0,12970.0,13690.0,13858.333333333336,13002.445744483672,13122.303880646916,-119.85813616324414,-178.21332628507415,58.355190121830034,53.84615384615386,13223.771550808991,126.8857754044952,12716.228449191009,29.629629629629626,19.778472015356815,18.668473234052602
20170317,13450,13500,13050,13050,17140,0,129739,102.95630140987,100.12492197250393,127.96483892069729,763.2983070565957,727.220736777899,13030.0,12965.0,12975.0,13665.833333333336,13845.0,13009.761783793878,13116.948037636033,-107.18625384215738,-164.00791179649082,56.82165795433343,51.85185185185186,13230.929677841397,127.96483892069729,12719.070322158603,18.51851851851852,19.358487516410715,18.89847799483864
20170320,13200,13200,12850,12950,2512,-27,129437,91.65151389911681,97.97958971132714,124.89995996796793,764.1698473215663,730.5295596345097,13040.0,12970.0,12980.0,13643.333333333336,13833.75,13000.567663210206,13104.581516329656,-104.01385311945525,-152.00910006108367,47.995246941628466,42.30769230769232,13229.799919935935,124.89995996796793,12730.200080064065,11.11111111111111,16.609362047977513,18.13543934588493
20170321,13100,13400,12800,13100,44912,0,134536,81.24038404635961,105.0,109.54451150103323,759.0125163657782,728.6803139922138,13070.0,12985.0,13000.0,13620.0,13820.0,13015.86494579325,13104.242144749685,-88.37719895643568,-139.2827198401541,50.905520883718424,60.86956521739131,13219.089023002069,109.54451150103323,12780.910976997931,22.22222222222222,18.480315439392417,18.25039804372076
20170322,13100,13150,12800,12800,14816,-15,134501,136.38181696985856,116.72617529928749,107.70329614269009,762.3355924758242,725.7313121946659,13020.0,12975.0,12980.0,13596.666666666664,13801.25,12982.65495413275,13081.705689583045,-99.05073545029335,-131.23632296218196,32.1855875118886,46.42857142857143,13195.40659228538,107.70329614269009,12764.59340771462,0.0,12.320210292928278,16.2736687934566
20170323,13000,13000,12700,12800,8903,0,134502,124.09673645990856,126.58988901172162,110.7925990308017,764.9328220321919,722.9999951973358,12940.0,12965.0,12965.0,13573.333333333336,13782.916666666664,12954.55419195848,13060.838601465779,-106.28440950730145,-126.24594027120584,19.961530763904392,42.30769230769232,13186.585198061604,110.7925990308017,12743.414801938396,6.896551724137931,10.512324103331496,14.353220563414899
20170324,12900,12900,12700,12800,3640,34,134502,120.0,131.90905958272918,111.8033988749895,766.8115805071745,721.8028162561768,12890.0,12960.0,12950.0,13550.0,13765.833333333336,12930.776623964868,13041.517223579429,-110.74059961455895,-123.1448721398765,12.404272525317538,45.83333333333333,13173.60679774998,111.8033988749895,12726.39320225002,10.0,10.341549402220997,13.01599684301693
20170327,12850,12850,12200,12450,11132,0,136374,205.91260281974,202.5462910052909,155.30212490497354,773.2017668255379,725.940003642644,12790.0,12915.0,12922.5,13519.166666666664,13746.666666666664,12856.810989508735,12997.701132943914,-140.8901434351792,-126.69392639893705,-14.19621703624216,33.333333333333336,13233.104249809949,155.30212490497354,12611.895750190051,16.666666666666664,12.449921823702885,12.827305169912249
20170328,12750,12750,12350,12500,7105,0,136354,160.0,236.8543856465403,171.46428199482247,775.3829698928854,728.2355960354636,12670.0,12870.0,12890.0,13487.5,13727.5,12801.916991122776,12960.834382355477,-158.91739123270054,-133.13861936568978,-25.77877186701079,36.66666666666667,13232.928563989644,171.46428199482247,12547.071436010356,20.0,14.966614549135258,13.540408296319919
20170329,12600,12600,12250,12500,3575,0,136343,156.20499351813308,252.04166322257117,191.36026233259608,772.9740544732408,731.7586075489761,12610.0,12815.0,12872.5,13453.333333333336,13709.583333333336,12755.468223257732,12926.698502180996,-171.23027892326354,-140.7569512772045,-30.47332764605904,36.66666666666667,13255.220524665192,191.36026233259608,12489.779475334808,20.0,16.644409699423505,14.57507543068778
20170330,12300,12550,12250,12350,3663,186,136478,150.3329637837291,251.19713374160943,222.42976419535225,768.3364967396344,741.7648577321935,12520.0,12730.0,12845.0,13414.166666666664,13696.25,12693.088496602695,12883.980094612034,-190.89159800933703,-150.783880623631,-40.107717385706025,34.375,13289.859528390703,222.42976419535225,12400.140471609297,10.0,14.429606466282337,14.526585775885968
20170331,12450,12450,12300,12350,3673,0,136453,67.82329983125268,249.7999199359359,243.86215368523256,758.6427940004448,751.2392539440825,12430.0,12660.0,12812.5,13373.333333333336,13682.5,12640.305650971512,12844.426013529659,-204.12036255814743,-161.4511770105343,-42.66918554761315,32.25806451612903,13300.224307370463,243.86215368523256,12324.775692629537,11.538461538461538,13.465891490342072,14.173021014038001
20170403,12450,12450,11950,12450,10554,0,137956,67.82329983125268,236.43180835073773,255.24498036200438,724.9995210725784,759.2621372459915,12430.0,12610.0,12790.0,13325.833333333336,13670.416666666664,12611.027858514355,12815.209271786724,-204.18141327236663,-169.9972242629008,-34.184189009465825,34.375,13300.48996072401,255.24498036200438,12279.51003927599,32.25806451612903,19.729949165604392,16.025330397893466
20170404,12450,12550,12250,12450,5843,0,137342,60.0,173.85338650713712,262.726093108393,667.4843943243766,766.6933872153819,12420.0,12545.0,12765.0,13272.5,13657.5,12586.254341819842,12788.156733135856,-201.90239131601447,-176.37825767352356,-25.52413364249092,30.000000000000004,13290.452186216788,262.726093108393,12239.547813783212,34.48275862068966,24.647552317299482,18.899404371028805
20170405,12500,12500,12250,12400,3445,-495,137503,44.721359549995796,155.64382416273384,272.30497608380205,610.620699689097,774.8225603322328,12400.0,12505.0,12740.0,13220.833333333336,13645.0,12557.599827693712,12759.404382533201,-201.80455483948762,-181.4635171067164,-20.34103773277116,21.428571428571427,13284.609952167604,272.30497608380205,12195.390047832396,31.03448275862069,26.776529131073218,21.52511262437694
20170406,12450,12450,12100,12250,4380,-14,137353,74.83314773547883,137.84048752090223,289.5146801113892,535.730938894519,784.7521503632829,12380.0,12450.0,12707.5,13164.166666666664,13631.25,12510.276777279298,12721.67072456778,-211.39394728848308,-187.44960314306974,-23.94434414541337,21.428571428571427,13286.529360222781,289.5146801113892,12128.470639777219,25.0,26.184352754048813,23.0781926676009
20170407,12300,13100,12100,12600,24014,-280,137221,112.24972160321823,92.73618495495705,288.4874347350331,515.7108093581162,790.0575752576638,12430.0,12430.0,12695.0,13134.166666666664,13620.833333333336,12524.080350005559,12712.6580783035,-188.57772829793976,-187.6752281740437,-0.9025001238960044,39.39393939393939,13271.974869470068,288.4874347350331,12118.025130529932,56.52173913043478,36.296814879510805,27.48440007157087
20170410,12600,12650,12450,12500,7264,0,137175,115.75836902790225,95.0,287.4456470360962,499.10684115608285,796.4138371473697,12440.0,12435.0,12675.0,13104.166666666664,13610.0,12520.375680773934,12696.905628058796,-176.52994728486192,-185.4461719962074,8.916224711345476,31.25000000000001,13249.891294072193,287.4456470360962,12100.108705927807,47.82608695652174,40.139905571847784,31.70290190499651
20170411,12600,12600,12400,12400,8771,0,137434,116.619037896906,92.87087810503357,286.12715704735194,480.0491872945281,803.6478248515866,12430.0,12425.0,12647.5,13071.666666666664,13597.916666666664,12501.856345270251,12674.912618572958,-173.05627330270733,-182.96819225750733,9.911918954800116,35.714285714285715,13219.754314094705,286.12715704735194,12075.245685905295,39.130434782608695,39.80341530876809,34.403073039587035
20170412,12500,12550,12300,12300,8158,-320,137404,128.06248474865697,96.04686356149271,280.0,471.00660528503965,811.3816020630887,12410.0,12405.0,12610.0,13041.666666666664,13583.75,12470.80152292098,12647.14131349348,-176.33979057249783,-181.64251192050548,5.30272134800768,33.333333333333336,13170.0,280.0,12050.0,30.434782608695656,36.68053774207728,35.16222794041712
20170413,12300,12500,12250,12400,5463,0,137339,101.9803902718557,94.33981132056604,248.1934729198172,448.6832587322396,818.0956885079847,12440.0,12410.0,12570.0,13010.0,13571.666666666664,12459.908980933138,12628.834549531,-168.92556859786058,-179.09912325597648,10.173554658115961,37.5,13066.386945839637,248.1934729198172,12073.613054160363,39.130434782608695,37.49717008892108,35.94054198991844
20170414,12500,12500,12250,12300,6016,-732,137292,74.83314773547883,98.61541461658008,228.732922859828,438.84001134293925,826.2158549003325,12380.0,12405.0,12532.5,12981.666666666664,13560.833333333336,12435.307599251115,12604.476434750923,-169.16883549980957,-177.11306570474315,7.944230204933575,44.444444444444464,12989.965845719656,228.732922859828,12075.034154280344,30.434782608695656,35.14304092884594,35.67470830289427
20170417,12400,12750,12200,12750,42389,-971,137866,166.1324772583615,143.26548781894402,214.1699091842736,423.1454635621761,829.4425839078909,12430.0,12435.0,12522.5,12962.5,13555.0,12483.721814750945,12615.255958102707,-131.53414335176421,-167.99728123414738,36.46313788238317,57.14285714285714,12950.839818368548,214.1699091842736,12094.160181631452,69.56521739130434,46.61709974966541,39.322172118484644
20170418,12950,13450,12750,13200,48307,-44,140873,346.98703145794946,270.92434368288133,228.29531313629718,406.4574256780219,830.070173572906,12590.0,12510.0,12527.5,12950.833333333336,13552.083333333336,12593.918458635415,12658.570331576584,-64.65187294116913,-147.32819957555176,82.67632663438259,65.9090909090909,12984.090626272595,228.29531313629718,12070.909373727405,83.33333333333334,58.855844277554716,45.83339617150801
20170419,13000,13450,12850,13400,21051,1,142682,431.7406628984581,376.0319135392633,292.5213667409613,407.3252863361231,829.9811744851801,12810.0,12610.0,12557.5,12951.666666666664,13552.5,12717.931003460735,12713.491047756097,4.439955704638123,-116.97456851951375,121.41452422415188,73.33333333333333,13142.542733481923,292.5213667409613,11972.457266518077,96.29629629629629,71.33599495046857,54.33426243116153
20170420,13300,13550,13100,13300,11206,0,143720,410.3656905736638,406.23269193899216,331.01170674161966,408.9918160006032,830.1840492055687,12990.0,12715.0,12582.5,12954.166666666664,13551.666666666664,12807.480079851392,12756.936155329719,50.54392452167304,-83.47086991127641,134.01479443294943,70.21276595744679,13244.523413483239,331.01170674161966,11920.476586516761,82.75862068965517,75.14353686353077,61.27068724195127
20170421,13500,13500,13300,13350,15180,0,144687,234.5207879911715,445.42114902640174,368.6461718233352,408.9918160006032,827.535560665803,13200.0,12790.0,12610.0,12954.166666666664,13556.25,12890.94468295118,12800.866810490481,90.07787246069712,-48.76112143688169,138.8389938975788,69.56521739130436,13347.29234364667,368.6461718233352,11872.70765635333,86.20689655172413,78.83132342626189,67.12423263672149
20170424,13850,14700,13550,14150,71029,1,146796,341.46742157927747,589.6821177549816,495.958667632697,434.64225391556727,825.5284502801953,13480.0,12955.0,12695.0,12968.333333333336,13568.333333333336,13084.645500958692,12900.802602306001,183.84289865268875,-2.2403174189675896,186.0832160716563,77.41935483870971,13686.917335265392,495.958667632697,11703.082664734608,78.84615384615384,78.8362668995592,71.0282440576674
20170425,14200,14300,14000,14250,15061,1,147822,418.8078318274385,671.1184694225008,597.761449074796,463.3483211004245,816.7507397199779,13690.0,13140.0,12782.5,12985.0,13586.25,13263.930808503506,13000.743150283333,263.18765822017303,50.84527770886055,212.34238051131248,79.36507936507937,13978.022898149593,597.761449074796,11586.977101850407,82.0,79.89084459970614,73.98244423834699
20170426,14400,14700,14300,14550,25791,-8,149362,503.5871324805669,726.6532873386043,706.4170156501045,497.91230820957,808.3329037798289,13920.0,13365.0,12885.0,13000.0,13607.5,13461.787607195276,13115.502916929012,346.28469026626414,109.93316022034128,236.3515300459228,84.84848484848484,14297.834031300208,706.4170156501045,11472.165968699792,94.0,84.5938963998041,77.51959495883268
20170427,14800,15050,14550,15000,19442,9,151410,542.5863986500215,796.6335418497014,831.1550697673689,548.404250733104,813.836934253633,14260.0,13625.0,13017.5,13018.333333333336,13626.666666666664,13698.43566762677,13255.095293452789,443.3403741739822,176.61460301106945,266.7257711629127,85.29411764705883,14679.810139534738,831.1550697673689,11355.189860465262,98.24561403508771,89.14446894489863,81.394552954188
20170428,15000,16300,14900,15500,64202,-152,153434,501.3980454688671,841.5610494788838,975.6408150543926,624.2795848014853,831.406000399201,14690.0,13945.0,13175.0,13045.0,13641.25,13975.599411068806,13421.384530974805,554.2148800940013,252.1346584276559,302.0802216663454,89.47368421052632,15126.281630108786,975.6408150543926,11223.718369891214,80.48780487804879,86.25891425594868,83.01600672144156
20170502,15200,15650,15150,15300,20838,0,154354,463.2493928760188,827.0429251254133,1063.5171601812544,677.3518698250341,844.3438239576053,14920.0,14200.0,13317.5,13066.666666666664,13657.916666666664,14179.353347827451,13560.54123238408,618.8121154433719,325.4701498307992,293.34196561257284,87.17948717948721,15444.534320362507,1063.5171601812544,11190.465679637493,75.60975609756098,82.70919486981944,82.91373610423419
20170504,15300,15650,15200,15350,15651,0,155085,336.7491648096547,818.550548225337,1130.9150056480814,735.4628172487511,857.8630386345778,15140.0,14415.0,13462.5,13096.666666666664,13669.583333333336,14359.452832777075,13693.093733688966,666.3590990881113,393.64793968226166,272.7111594058496,89.61038961038959,15724.330011296162,1130.9150056480814,11200.669988703838,76.82926829268293,80.74921934410726,82.19223051752522
20170508,15850,15850,15000,15050,11460,0,155295,188.1488772222678,761.6429609731848,1153.6788981341385,776.0203856141942,863.7366335996277,15240.0,14580.0,13595.0,13124.166666666664,13674.166666666664,14465.690858503682,13793.605308971262,672.0855495324176,449.33546165229285,222.75008788012474,82.71604938271605,15902.35779626828,1153.6788981341385,11287.64220373172,64.7887323943662,75.42905702752691,79.93783935419245
20170510,15050,15200,14500,14550,28840,-38,158478,333.16662497915365,633.0284353802757,1128.228700219951,797.0932435347843,863.7366335996277,15150.0,14705.0,13710.0,13145.833333333336,13674.166666666664,14478.661495656961,13849.634545343764,629.0269503131984,485.27375938447403,143.7531909287245,75.28089887640449,15966.457400439902,1128.228700219951,11453.542599560098,49.275362318840585,66.71115879129813,75.52894583322768
20170511,14800,15150,14500,15100,15492,-3,161291,283.9013913315678,449.55533585978037,1136.7827408964301,835.3874683176282,871.5929701158395,15070.0,14880.0,13835.0,13176.666666666664,13680.833333333336,14574.25203478666,13942.254208651631,631.9978261350278,514.6185727345849,117.37925340044308,75.82417582417581,16108.565481792859,1136.7827408964301,11561.434518207141,62.5,65.30743919419875,72.12177695355138
20170512,15050,15450,14950,15050,11617,-9,162319,260.0,378.94590642992836,1122.817327083974,869.1215232763112,879.2040868812451,15020.0,14970.0,13962.5,13206.666666666664,13687.916666666664,14647.444029434868,14024.309452455214,623.1345769796535,536.3217735835984,86.81280339605496,72.28915662650601,16208.134654167949,1122.817327083974,11716.865345832051,58.333333333333336,62.982737240576945,69.0754303825599
20170515,14800,15050,14600,14750,6304,0,162072,214.47610589527213,306.7572330035593,1075.1046460693954,891.2989896150459,883.7168978555012,14900.0,15020.0,14080.0,13231.666666666664,13693.333333333336,14663.221871060274,14078.0643078289,585.1575632313725,546.0889315131534,39.06863171821908,65.88235294117646,16230.209292138792,1075.1046460693954,11929.790707861208,43.63636363636363,56.53394603917251,64.89493560143077
20170516,15050,15050,14700,14850,7144,0,162637,200.99751242241783,272.02941017470886,1005.3948229427084,914.8356713396504,887.6536447597963,14860.0,15050.0,14207.5,13260.833333333336,13697.083333333336,14691.956967820232,14135.244729471206,556.7122383490258,548.213592880328,8.498645468697989,68.23529411764707,16218.289645885416,1005.3948229427084,12196.710354114584,36.95652173913043,50.00813793915848,59.93266971400667
20170517,15050,15500,14650,15000,27831,0,163819,130.38404810405294,272.02941017470886,928.422721609074,941.223715879092,894.7996943759817,14950.0,15050.0,14337.5,13292.5,13704.583333333336,14739.348203540198,14199.3006754363,540.0475281038962,546.5803799250417,-6.532851821145414,68.9655172413793,16194.345443218146,928.422721609074,12480.654556781854,35.0,45.005425292772316,54.95692157359522
20170518,15100,15100,14750,15000,11312,2,164520,112.24972160321823,226.93611435820443,811.245184885556,965.0762779294363,901.8267533486408,14930.0,15000.0,14472.5,13326.666666666664,13712.083333333336,14779.448479918628,14258.611736515093,520.8367434035354,541.4316526207404,-20.594909217204982,61.971830985915496,16094.99036977111,811.245184885556,12850.00963022889,27.77777777777778,39.26287612110747,49.725573089432636
20170519,14800,15100,14500,14750,15647,5,164406,112.24972160321823,213.83404780343102,709.6610106240868,979.973072192361,906.7474688258121,14870.0,14945.0,14572.5,13358.333333333336,13720.833333333336,14774.91794454653,14295.010867143603,479.907077402926,529.1267375771773,-49.21966017425143,56.75675675675675,15991.822021248174,709.6610106240868,13153.177978751826,13.88888888888889,30.804880377034607,43.4186755186333
20170522,14700,14750,14350,14600,14464,5,165987,152.97058540778357,188.67962264113208,636.0571908248502,988.8461289131784,909.4167850269113,14840.0,14870.0,14642.5,13390.0,13731.666666666664,14748.007491539372,14317.602654762595,430.40483677677554,509.38235741709707,-78.9775206403216,50.70422535211267,15914.6143816497,636.0571908248502,13370.3856183503,16.666666666666664,26.092142473578622,37.643164503615075
