date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191209,858,895,841,888,1059872,0,339703,17.401149387301768,32.94905157975539,29.28220449324939,44.44303157455527,77.30759943584954,856.0,828.4,835.05,817.9833333333332,867.7916666666665,837.8904251053862,826.1978096330834,11.692615472302805,5.804916816483913,5.887698655818893,56.02836879432624,893.6144089864987,29.28220449324939,776.4855910135013,95.17241379310344,80.41090416492916,65.45328857343378
20191210,990,990,887,920,1318385,0,269381,27.82516846308782,42.93530016205021,34.355348928289104,46.25424905386444,77.28149798324161,872.6,837.4,838.1,819.3333333333335,868.6916666666667,850.5226673968652,833.1461200306328,17.376547366232558,8.119242926433643,9.257304439798917,61.488673139158585,906.8106978565784,34.355348928289104,769.3893021434218,70.83333333333334,77.21838055439723,69.3749859004216
20191211,912,918,872,903,536030,-95,246935,27.52453451012809,46.11344706270954,36.64870393321579,47.26819461544506,77.19181555623057,883.0,846.5,839.85,820.1333333333333,869.4166666666665,858.5961031819629,838.3204815098451,20.27562167211784,10.550518675570482,9.725102996547356,64.18918918918922,913.1474078664315,36.64870393321579,766.5525921335684,63.74999999999999,72.72892036959816,70.49296405681379
20191212,890,913,877,900,189875,2,199734,20.614557962741948,45.534712033846,38.71614650226096,48.208375828079575,77.10209636493116,893.8,856.7,843.6,820.95,870.0916666666667,864.9659334616609,842.8893347313382,22.07659873032287,12.855734686520965,9.220864043801908,70.37037037037038,921.032293004522,38.71614650226096,766.167706995478,62.5,69.31928024639878,70.1017361200088
20191213,883,906,846,904,617535,1,167580,10.237187113619694,38.9744788291676,40.78063265797317,49.09610473328173,77.02541743174005,903.0,869.3,845.8,821.65,870.7916666666665,870.9711744675592,847.4160506771648,23.555123790394425,14.995612507295654,8.559511283098763,65.36796536796537,927.3612653159463,40.78063265797317,764.2387346840536,64.16666666666667,67.60174238648807,69.26840487550189
20191216,890,904,871,900,156192,1,140785,7.472616676858554,28.096441055856005,42.377588416338185,49.27351102641518,76.99637392241584,905.4,880.7,847.8,821.7666666666668,871.3416666666667,875.4371476263962,851.3111580344117,24.12598959198442,16.821687924233412,7.304301667751008,65.08620689655173,932.5551768326764,42.377588416338185,763.0448231673236,62.5,65.90116159099205,68.14599044733194
20191217,903,935,897,904,837859,0,218380,1.8330302777804608,24.65441137008073,44.10906936203231,49.67291906935064,77.02812211913572,902.2,887.4,850.3,822.0333333333333,871.7916666666665,879.8314326069507,855.2140352170479,24.61739738990275,18.38082981736728,6.236567572535468,71.10091743119266,938.5181387240647,44.10906936203231,762.0818612759354,60.73059360730594,64.17763892976335,66.82320660814241
20191218,910,910,875,880,446730,3,211664,8.979977728215879,21.73499482413456,44.57832993714084,49.50612756667639,77.02895559449226,897.6,890.3,851.85,821.9,871.8,879.8573660520351,857.0500326083777,22.8073334436574,19.266130542625305,3.5412029010320936,67.98245614035089,941.0066598742816,44.57832993714084,762.6933401257184,49.77168949771689,59.37565578574786,64.34068966734422
20191219,881,923,876,911,710279,3,304499,10.514751542440576,16.63610531359826,45.68421499801238,50.513584531327744,77.11089417182417,899.8,896.8,856.45,822.6666666666665,872.1,884.6485405055681,861.0463264892386,23.602214016329533,20.133347237366152,3.468866778963373,77.82426778242677,947.8184299960247,45.68421499801238,765.0815700039752,54.33526011560693,57.69552389570089,62.12563441012978
20191220,911,918,865,916,731532,2,277353,12.39999999997016,11.37717012288694,44.76480202105959,51.87209429595108,77.18133364918721,902.2,902.6,862.75,823.95,872.2583333333333,889.4718419662497,865.1169689715172,24.35487299473277,20.97765238883948,3.3772206058932968,77.54237288135593,952.2796040421193,44.76480202105959,773.2203959578807,57.22543352601156,57.538827105804444,60.59669864202133
20191223,916,997,901,970,2040879,1,361432,29.59999999998784,22.252190903483672,49.87825177354062,54.71211525372542,77.6518937129063,916.2,910.8,869.6,825.4666666666667,872.8416666666667,901.8607893560576,872.8860823810345,28.97470697502308,22.577063306076198,6.3976436689468805,77.82426778242677,969.3565035470813,49.87825177354062,769.8434964529187,82.6923076923077,65.92332063463886,62.372239306227165
20191224,973,1010,960,1005,1828912,1,440630,44.89365211251263,36.08060420787115,57.004627005049066,59.18356331489385,78.56203493616762,936.4,919.3,878.35,827.85,873.8,917.7283602243564,882.6722985009579,35.05606172339856,25.07286298954068,9.983198733857881,79.61538461538461,992.3592540100983,57.004627005049066,764.3407459899017,97.0414201183432,76.2960204625403,67.01349969166488
20191226,1010,1085,994,998,1502518,1,259223,39.764305601875456,42.477758886327976,60.48741604652022,62.93358712857765,79.36413923933482,960.0,928.8,887.65,830.1166666666667,874.9083333333333,930.0778432667634,891.2150912045906,38.8627520621726,27.83084080406707,11.031911258105538,79.00763358778626,1008.6248320930404,60.48741604652022,766.6751679069597,63.59832635983263,72.06345576163774,68.69681838165583
20191227,998,1040,994,1040,1013662,0,391833,41.41690476121293,52.554352816916754,65.35279259515171,68.39739070707998,80.72917645147807,985.8,942.8,899.75,833.2833333333333,876.5083333333333,946.988944302646,902.2361955598061,44.752748742839785,31.21522239182161,13.537526351018188,81.16438356164383,1030.4555851903037,65.35279259515171,769.0444148096966,81.17154811715481,75.0994865468101,70.83104110337392
20191230,1065,1090,1010,1040,895084,0,358931,26.710297639663573,58.06238024749688,65.89178628619054,73.32495974907606,82.08545682519264,1010.6,956.4,912.85,836.4833333333332,877.8333333333335,961.2983374868544,912.4409218146353,48.85741567221885,34.74366104790107,14.113754624317785,79.00763358778626,1044.6335725723814,65.89178628619054,781.0664274276189,79.50819672131148,76.56905660497722,72.74371293724168
20200102,1090,1175,1065,1175,1841858,0,550494,64.09555366793766,84.11593190356281,81.20966691216721,85.15747504204765,86.41652643820532,1051.6,983.9,932.3,842.2666666666668,880.275,994.1755163350304,931.8897424209586,62.285773914071896,40.25208362113524,22.03369029293668,84.93150684931506,1094.7193338243344,81.20966691216721,769.8806661756654,100.0,84.37937106998481,76.62226564815606
20200103,1180,1225,1115,1200,1272137,0,454526,80.97802170959434,101.14766433291828,96.92598980658005,96.6510044782158,91.16600814802123,1090.6,1013.5,950.45,848.5,883.025,1025.8408215142567,951.7497615008876,74.0910600133692,47.01987889958203,27.071181113787173,89.81233243967827,1144.3019796131605,96.92598980658005,756.5980203868401,93.05555555555556,87.27143256517506,80.17198795382906
20200106,1200,1220,1130,1200,1127635,-42641,386793,74.85986908884888,104.41671322161305,108.20993484881771,106.4666601439327,95.61120779246541,1131.0,1045.5,967.9,854.9833333333332,885.6166666666667,1052.6345412812939,970.1386680563774,82.49587322491675,54.11507776464898,28.38079546026777,90.54054054054052,1184.319869697635,108.20993484881771,751.4801303023646,93.05555555555556,89.19947356196856,83.1811498232089
20200107,1225,1280,1190,1245,1400073,60000,471832,69.75672010637865,109.35396654902122,120.03177704252113,117.32422313109429,101.0391494530744,1172.0,1078.9,987.85,862.4,888.5833333333335,1082.229227238018,990.4987667188678,91.73046051915014,61.63815431554922,30.09230620360093,91.48418491484185,1227.9135540850425,120.03177704252113,747.7864459149578,91.56626506024097,89.9884040613927,85.45023456927017
20200108,1240,1240,1130,1185,1000982,0,495316,23.9582971014155,98.52289074120979,123.45306800556077,124.15579258864572,104.56755359033413,1201.0,1105.8,1004.2,868.65,890.9583333333335,1098.040115355246,1004.9062654804331,93.13384987481277,67.93729342740194,25.196556447410828,80.51391862955032,1251.1061360111216,123.45306800556077,757.2938639888785,77.10843373493977,85.69508061924172,85.5318499192607
20200109,1200,1250,1200,1225,589484,0,528884,21.307275752655688,92.9150687456252,129.30292920110406,131.87870689885773,108.88774003777516,1211.0,1131.3,1021.05,875.8,893.7083333333335,1117.572405300593,1021.2095050744753,96.36290022611752,73.62241478714506,22.74048543897245,81.90854870775347,1279.6558584022082,129.30292920110406,762.4441415977917,86.74698795180723,86.04571639676355,85.70313874509498
20200110,1220,1225,1160,1190,573859,0,527311,22.671568097502785,83.90685311703798,132.11225340590406,137.3346874932564,112.16981143427492,1209.0,1149.8,1034.55,882.5166666666668,896.1583333333333,1128.7151121774245,1033.7125046985882,95.00260747883637,77.89845332548333,17.104154153353022,80.1556420233463,1298.7745068118081,132.11225340590406,770.3254931881917,76.2532981530343,82.78157698218713,84.72928482412568
20200113,1195,1230,1145,1210,864244,0,592509,22.226110770886322,68.18357573495321,133.76056967576773,143.00307980360026,115.66380399906514,1211.0,1171.0,1049.9,889.55,898.3666666666667,1141.2204795347438,1046.770837683878,94.44964185086587,81.20869103055985,13.240950820306024,79.7216699801193,1317.4211393515354,133.76056967576773,782.3788606484646,78.125,81.22938465479142,83.56265143434759
20200114,1180,1215,1175,1210,335745,0,548089,14.628738838317494,52.87721626564728,133.45313784241273,148.10932898813255,119.01433124479294,1204.0,1188.0,1065.4,896.6,900.575,1151.8019442217064,1058.8618867443317,92.94005747737492,83.55496431992287,9.385093157452047,79.51807228915663,1332.3062756848256,133.45313784241273,798.4937243151745,75.52447552447552,79.32774827801946,82.15101704890488
20200115,1230,1230,1195,1205,366990,42641,548623,11.224972160308663,19.03286631077848,131.3588501014915,152.42133125715634,121.71881416691863,1208.0,1204.5,1080.45,903.7333333333332,902.1166666666667,1159.98626049529,1069.6869321706772,90.29932832461279,84.90383712086087,5.395491203751947,76.16926503340757,1343.167700202983,131.3588501014915,817.732299797017,73.77622377622379,77.47724011075424,80.59309140285467
20200116,1180,1215,1165,1205,474265,0,570065,7.348469228329037,16.317168872201897,127.16174739278401,156.275087763652,124.03070408384457,1204.0,1207.5,1095.7,910.8833333333333,903.3666666666667,1166.9114511883224,1079.7101223802567,87.20132880806568,85.36333545830183,1.8379933497638348,74.15458937198069,1350.023494785568,127.16174739278401,841.3765052144321,72.22222222222221,75.72556748124356,78.9705834289843
20200117,1205,1215,1145,1190,500528,2,566279,7.348469228329037,17.036725037516995,120.71785286355244,158.80237893538356,125.72762778668644,1204.0,1206.5,1110.0,918.2666666666668,904.2833333333333,1170.4635356208885,1087.8797429446822,82.58379267620603,84.80742690188269,-2.223634225676662,72.74881516587678,1351.435705727105,120.71785286355244,868.5642942728952,58.139534883720934,69.86355661540269,75.93490782445708
20200120,1190,1215,1135,1145,683736,2,642400,23.9582971014152,25.179356624107385,108.6898684330163,159.3636399000846,126.73226344226991,1191.0,1201.0,1123.25,925.2833333333333,904.9083333333333,1166.54606860229,1092.110873096928,74.43519550536189,82.73298062257854,-8.297785117216648,62.352941176470594,1340.6297368660325,108.6898684330163,905.8702631339676,18.181818181818183,52.63631047087452,68.16870870659623
20200121,1155,1180,1075,1095,1061109,1,871250,42.61455150532088,36.592348927119176,97.55125575812158,158.71590972546397,126.79391744077743,1168.0,1186.0,1132.45,931.4,904.95,1155.5389811250145,1092.3248824971556,63.214098627858895,78.82920422363462,-15.615105595775715,55.78947368421052,1327.5525115162434,97.55125575812158,937.3474884837567,9.75609756097561,38.34290616757488,58.22677452692245
20200122,1105,1155,1040,1115,875062,1,940524,42.19004621945347,42.355637169142774,84.20178145375857,158.7955525195263,127.23573894102071,1150.0,1179.0,1142.4,937.35,905.2416666666667,1149.3022147980894,1094.0045208306997,55.29769396738948,74.1229021723856,-18.82520820499612,41.66666666666666,1310.8035629075173,84.20178145375857,973.9964370924828,31.25,35.978604111716585,50.81071772185383
20200123,1100,1115,1050,1090,676573,1,974658,36.95943722514706,46.82146943448189,75.53237716361481,157.88605244142758,127.6662094747289,1127.0,1165.5,1148.4,943.1666666666664,905.575,1140.1787971368449,1093.7078896580554,46.47090747878929,68.59250323366632,-22.121595754877053,34.72222222222222,1299.4647543272295,75.53237716361481,997.3352456727704,23.809523809523807,31.92224401098566,44.514559818231106
20200128,1085,1085,995,1050,1263720,4781,1248728,31.2089730686472,57.18609970966877,71.80548377377994,156.90797373684964,128.13906399767762,1099.0,1151.5,1150.65,947.7666666666668,906.1166666666667,1126.3051360388686,1090.470268201903,35.83486783696549,62.04097615432618,-26.206108317360677,31.25000000000001,1294.2609675475599,71.80548377377994,1007.0390324524402,21.568627450980394,28.471038490983904,39.16671937581537
20200129,1200,1250,1000,1025,4008723,-4782,654041,32.71085446758478,64.69930447852009,69.12669527748729,156.09733786605895,128.37468489620892,1075.0,1133.0,1152.0,951.4333333333333,906.4166666666664,1110.7197304944273,1085.620618705466,25.09911178896141,54.65260328125322,-29.55349149229181,21.05263157894737,1290.2533905549749,69.12669527748729,1013.7466094450257,11.76470588235294,22.90226095477358,33.745233235468106
20200130,1000,1015,940,983,1106019,0,682136,46.70160596809791,72.99184886002233,74.64065581160555,153.716239292418,128.460991701246,1052.6,1110.3,1149.15,955.4666666666667,906.5833333333336,1091.0705411875924,1078.0190913939498,13.051449793642403,46.33237258373106,-33.280922790088646,22.099447513812155,1298.4313116232113,74.64065581160555,999.8686883767889,13.870967741935484,19.89182988382755,29.12743211825459
20200131,983,999,969,969,535412,23001,670616,44.12980851985918,76.61990602972857,81.15195623018919,151.2123635450177,128.573308099054,1023.4,1086.7,1145.6,959.2333333333332,906.9333333333333,1072.2904579279627,1069.9436031425462,2.3468547854165536,37.53526902406816,-35.1884142386516,11.904761904761903,1307.9039124603785,81.15195623018919,983.2960875396216,9.35483870967742,16.37949949244417,24.87812124298445
20200203,937,969,905,969,658527,34996,822554,32.65823020311114,72.79759611418869,89.418734054931,148.4962878323283,128.69524698760608,999.2,1063.1,1135.3,963.05,907.5083333333333,1056.3996182467376,1062.4662992060614,-6.066680959323777,28.814879027389768,-34.88155998671354,13.2890365448505,1314.137468109862,89.418734054931,956.4625318901379,18.55072463768116,17.10324120752317,22.286494564497357
20200204,958,983,942,951,220251,0,749310,24.960769218903586,66.14045660565586,96.5905145445783,146.34471766644194,128.75519380022806,979.4,1039.2,1122.85,966.0833333333336,907.9083333333333,1040.184292362624,1054.2095363019087,-14.025243939284566,20.2468544340549,-34.27209837333946,6.688963210702343,1316.0310290891564,96.5905145445783,929.6689709108432,13.333333333333334,15.846605249459891,20.1398647928182
20200205,937,965,919,952,290867,0,732802,12.006664815815569,60.35801520928872,101.67520592546795,144.18678472339485,128.8150871080146,964.8,1019.9,1110.45,969.0666666666667,908.2,1026.6174781529896,1046.6384595388042,-20.020981385814594,12.193287270081,-32.214268655895594,7.000000000000001,1313.800411850936,101.67520592546795,907.0995881490642,13.623188405797102,15.105466301572294,18.461731962402897
20200206,950,976,936,952,137037,0,724257,8.499411744311026,57.75499978361,102.33943521432106,142.91438287770433,128.22279980123506,958.6,1005.6,1095.8,971.25,907.3833333333333,1015.1378661294528,1039.6282032766703,-24.490337147217694,4.856562386621258,-29.346899533838958,7.118644067796607,1300.478870428642,102.33943521432106,891.1211295713579,13.623188405797102,14.61137366964723,17.178279198151007
20200207,952,970,925,950,220947,20000,696875,7.138627318982638,46.64429225537529,104.88254144511437,141.58416715463147,128.0022091822413,954.8,989.1,1084.05,973.4166666666664,906.9666666666667,1005.1166559556908,1032.9890771080284,-27.87242115233755,-1.6892343211705059,-26.183186831167045,7.070707070707071,1293.8150828902287,104.88254144511437,874.2849171097713,13.043478260869565,14.088741866721342,16.148433421007784
20200210,948,949,914,947,526910,4401,669343,1.85472369891509,33.620826878661475,103.69632346417127,140.3438980583195,127.84007343152894,950.4,974.8,1070.15,975.4166666666664,906.625,996.1756319625076,1026.619515840767,-30.443883878259392,-7.440164232588285,-23.0037196456711,7.368421052631577,1277.5426469283427,103.69632346417127,862.7573530716576,12.173913043478262,13.450465592306983,15.24911081144085
20200211,949,970,940,947,436561,1055,645197,2.2449944319120507,23.15275361603822,103.17654772275505,139.57734912538865,127.81046487097315,949.6,964.5,1058.0,976.8833333333333,906.5416666666664,988.6101501221216,1020.721773926636,-32.11162380451424,-12.374456146973474,-19.737167657540766,8.75,1264.35309544551,103.17654772275505,851.6469045544899,12.173913043478262,13.024948076030745,14.507723232970816
20200212,965,967,922,941,261797,3197,644481,3.7202150474553086,12.43744346740951,99.9687326116814,138.9396391722502,127.74138261860183,947.4,956.1,1044.55,978.1,906.35,981.2855116417952,1014.816457339478,-33.53094569768257,-16.6057540571153,-16.92519164056727,10.714285714285714,1244.4874652233627,99.9687326116814,844.6125347766373,10.434782608695652,12.161559586919047,13.725668684286893
20200213,941,988,941,985,899011,543,636872,15.773395322482807,12.876723185849984,93.1440282572413,137.50362015429744,127.92684514327726,954.0,956.3,1033.3,980.7666666666668,906.825,981.8569713892116,1012.6078308698868,-30.750859480675445,-19.434775141827327,-11.316084338848116,20.454545454545453,1219.5880565144826,93.1440282572413,847.0119434855172,23.18840579710145,15.837174990313182,14.429504119628989
20200214,987,991,954,989,575228,0,535627,20.730653631743838,15.893709447608414,84.75405595005877,136.6040862817458,128.14116537579798,961.8,958.3,1022.5,982.9166666666664,907.5916666666667,982.9558988677943,1010.8591026573027,-27.903203789508325,-21.12846087136353,-6.774742918144794,24.623115577889447,1192.0081119001175,84.75405595005877,852.9918880998823,76.36363636363637,36.01266211475424,21.623890118004073
20200217,988,1005,981,990,478389,0,517904,21.70345594598588,18.36409540393937,73.85924112787521,135.66506448678672,128.34591280329911,970.4,960.4,1011.75,985.0833333333336,908.1,984.0396067342875,1009.3139839419472,-25.27437720765943,-21.95764413862271,-3.316733069036712,31.25,1159.4684822557504,73.85924112787521,864.0315177442495,85.0,52.3417747431695,31.863184993059217
20200218,999,999,977,988,394970,0,491863,18.87432117982953,19.77093826819986,61.585124015345926,134.5874550451762,128.54266882367142,978.6,964.1,1001.65,987.3166666666667,908.625,984.6488980059356,1007.7351703166175,-23.08627231068192,-22.18336977303456,-0.9029025376473604,36.496350364963504,1124.8202480306916,61.585124015345926,878.4797519693083,83.0,62.561183162113004,42.09585104941048
20200219,984,997,959,963,405388,0,455873,10.13903348447809,19.369047472835735,52.50854692319597,133.42102428854307,128.6217643475148,983.0,965.2,992.55,989.2166666666667,909.2583333333333,981.3182983127147,1004.421453996868,-23.103155684153307,-22.367326955258303,-0.7358287288949974,41.66666666666667,1097.5670938463918,52.50854692319597,887.532906153608,53.84615384615385,59.65617339012662,47.94929182964919
20200220,956,969,889,908,672835,-9195,449453,31.46172277545121,25.798449565913554,50.023594432881424,132.00761341673356,128.60564615210706,967.6,960.8,983.2,990.7,909.4333333333333,970.0385601107588,997.279124071174,-27.240563960415443,-23.34197435628974,-3.898589604125704,31.055900621118017,1083.2471888657628,50.023594432881424,883.1528111342373,16.379310344827587,45.230552375026946,47.0430453447751
20200221,889,909,857,906,405183,-9941,444489,37.16988027959361,30.57515331122655,42.69177321200572,129.88648462742637,128.5444626923604,951.0,956.4,972.75,992.6333333333333,909.7666666666668,960.1864739398727,990.5177074733093,-30.331233533436716,-24.739826191719146,-5.591407341717577,30.67484662576687,1058.1335464240117,42.69177321200572,887.3664535759884,33.108108108108105,41.18973761938733,45.09194276964585
20200224,903,903,851,875,645464,-1,388125,41.27468958089555,39.20153058242808,38.69625304839277,129.13528651071329,128.54217611992343,928.0,949.2,962.0,993.3333333333336,909.775,947.0808625645076,981.9608402530642,-34.87997768855655,-26.767856491086626,-8.112121197469925,28.40909090909091,1039.3925060967856,38.69625304839277,884.6074939032146,15.584415584415584,32.654630274396744,40.946171937896146
20200225,875,897,850,891,306922,0,428723,29.68231796877157,42.937629184726426,36.042301535628745,128.0812014569213,128.50724579649574,908.6,943.6,954.05,994.35,909.9333333333333,938.4530375545836,975.2230002343186,-36.76996267973527,-28.76827772881636,-8.001684950918914,34.031413612565444,1026.1346030712577,36.042301535628745,881.9653969287425,26.451612903225808,30.586957817339766,37.49310056437735
20200226,874,874,840,870,479948,0,418372,15.530614926629028,48.314076623745024,36.61297584170299,126.91486538438808,128.54463961977856,890.0,936.5,946.3,995.3166666666667,909.775,927.9218010077243,967.4287039206656,-39.506902912941094,-30.916002765641302,-8.590900147299784,30.66037735849057,1019.5259516834061,36.61297584170299,873.0740483165939,18.181818181818183,26.451911272165905,33.8127041336402
20200227,869,871,803,855,172853,-10,407329,17.579533554654315,50.933780539099644,40.60775787931511,125.64127064333073,128.6410485614088,879.4,923.5,939.9,996.2666666666668,909.325,916.7030623911514,959.100651778394,-42.39758938724253,-33.21232008996155,-9.185269297280982,28.88888888888889,1021.1155157586302,40.60775787931511,858.6844842413698,25.742574257425744,26.215465600585855,31.280291289288755
20200228,847,860,803,856,325362,-10896,358026,13.305637902753944,49.43642381893363,43.89404857136142,123.7656881188698,128.7311366979034,869.4,910.2,934.25,997.5666666666667,908.8333333333336,907.3641297155896,951.463566461476,-44.09943674588624,-35.38974342114649,-8.709693324739746,29.59641255605381,1022.0380971427228,43.89404857136142,846.4619028572772,26.237623762376238,26.22285165451598,29.59447807769783
20200302,855,859,825,855,209785,0,367125,14.008568806241293,43.9273263471076,46.34487566047612,122.1039300031085,128.8198990407445,865.4,896.7,928.55,998.7166666666667,908.4833333333332,899.3081097593449,944.3181170939592,-45.01000733461422,-37.31379620384004,-7.6962111307741825,29.464285714285715,1021.2397513209523,46.34487566047612,835.8602486790477,25.742574257425744,26.06275918881924,28.417238448071632
20200303,855,889,845,850,108179,0,356222,6.734983296132565,33.521485647347994,49.04742602813072,121.82800261928298,128.89189160766068,857.2,882.9,923.5,998.9333333333333,908.2833333333333,891.7222467194458,937.3315899018139,-45.60934318236831,-38.972905599545705,-6.636437582822622,29.59641255605381,1021.5948520562614,49.04742602813072,825.4051479437386,23.26732673267327,25.13094837010392,27.321808422082395
20200304,850,860,829,841,215249,0,341160,5.607138307476831,22.556817151482605,51.7160274961729,122.03692974753186,128.96275705920706,851.4,870.7,917.95,998.7666666666668,908.125,883.9188241472234,930.1959165757538,-46.27709242853041,-40.43374296534265,-5.843349463187764,11.702127659574465,1021.3820549923457,51.7160274961729,814.5179450076542,19.387755102040817,23.216550614082887,25.953389152749224
20200305,841,873,800,870,315447,0,345406,9.436100889624829,18.84913791146528,52.10304693571079,121.57400581074349,128.96026089019676,854.4,866.9,913.85,999.1666666666664,908.1333333333333,881.7774665861123,925.7369597923648,-43.959493206252546,-41.13889301352463,-2.820600192727916,22.06572769953052,1018.0560938714217,52.10304693571079,809.6439061285785,35.53299492385787,27.32203205067455,26.409603452057667
20200306,869,902,859,885,387196,0,287954,15.561490931115403,15.190786681585925,51.7729659183715,121.0996960725777,128.92279235599736,860.2,864.8,910.6,999.6166666666667,908.2833333333333,882.2732409574795,922.7194072151524,-40.446166257672985,-41.0003476623543,0.5541814046813158,26.872246696035237,1014.145931836743,51.7729659183715,807.0540681632569,50.29585798816568,34.97997402983826,29.2663936446512
20200309,885,885,832,857,297483,10000,201289,15.447977213835726,14.939879517769127,52.3219839071955,121.63972761115153,128.78864441609085,860.6,863.0,906.1,999.1,908.5416666666664,878.3850500409442,917.8513029769932,-39.466252936048924,-40.69352871709322,1.2272757810442982,24.11067193675889,1010.743967814391,52.3219839071955,801.4560321856089,52.293577981651374,40.751175347109296,33.094654212137236
20200310,838,854,800,848,239909,5000,184201,15.740393895934973,12.198770430067098,52.89827501899082,122.76409627132492,128.75074001936562,860.2,858.7,901.15,997.9,908.6166666666667,873.710426957722,912.6771323861047,-38.96670542838274,-40.348164059351134,1.381458630968396,25.73839662447257,1006.9465500379815,52.89827501899082,795.3534499620183,46.601941747572816,42.70143081393047,36.29691307940165
20200311,848,889,810,816,267939,9044,164955,23.232735525529012,17.006175349134413,55.15695785650929,124.3795836675583,128.93476359720685,855.2,853.3,894.9,996.45,908.2916666666664,864.831899733457,905.5158633204672,-40.683963587010226,-40.41532396488296,-0.2686396221272673,28.50467289719625,1005.2139157130183,55.15695785650929,784.5860842869813,15.686274509803921,33.69637871255495,35.430068290452745
20200312,848,848,760,793,511965,40983,133364,32.13347164560888,24.78083937249783,55.34808036404395,126.49870442895458,129.2569337812648,839.8,847.1,885.3,994.6666666666664,907.8083333333333,853.7808382360022,897.1813549263585,-43.400516690356426,-41.012362509977656,-2.38815418037877,25.957446808510642,995.9961607280877,55.34808036404395,774.6038392719121,23.239436619718308,30.21073134827607,33.690289309727184
20200313,717,825,569,825,418192,2,116671,22.88580345976797,25.40472397026889,51.38375229568785,127.8395902422842,129.40987855123495,827.8,844.0,877.1,993.35,907.5,849.3530169689249,891.8345878947763,-42.48157092585154,-41.30620419315244,-1.1753667326991035,39.40677966101696,979.8675045913756,51.38375229568785,774.3324954086244,76.87687687687688,45.766113191143006,37.71556393686579
20200316,815,875,815,816,216759,3,103845,17.715529910197805,26.391096983747648,45.97760324315023,129.3057648881716,129.6708201454781,819.6,840.1,868.4,991.95,906.8583333333332,844.2217835890906,886.2172110136818,-41.995427424591405,-41.44404883944024,-0.551378585151177,33.62445414847161,960.3552064863004,45.97760324315023,776.4447935136997,74.17417417417418,55.2354668521534,43.55553157529499
20200317,804,858,782,858,195016,0,137923,21.05801510112282,26.79720134651323,36.90379384269981,129.95967216360108,129.73584032127587,821.6,840.9,861.9,991.1833333333333,906.6083333333332,846.3415091907689,884.1270472348906,-37.785538044121715,-40.71234668037653,2.926808636254812,47.6,935.7075876853996,36.90379384269981,788.0924123146002,86.78678678678679,65.75257349703121,50.95454554920707
20200318,867,867,810,845,223172,0,148799,22.650386310152136,26.825547524804932,28.814926687125954,130.53469526010485,129.84607874959246,827.4,841.3,856.0,990.6,906.25,846.1351231614199,881.2287474397134,-35.093624278293646,-39.58860219995996,4.494977921666312,47.98387096774193,913.629853374252,28.814926687125954,798.3701466257481,82.88288288288288,71.46267662564843,57.79058924135419
20200319,821,839,651,800,389040,-1,138242,20.60485379708213,27.54650613064393,28.683444702204127,132.4226346462282,130.15224391919224,828.8,834.3,850.6,988.75,905.7083333333336,839.0374119058168,875.2118031849199,-36.17439127910302,-38.905760015788566,2.731368736685553,40.41095890410959,907.9668894044082,28.683444702204127,793.2331105955917,69.36936936936937,70.76490754022207,62.11536200764348
20200320,800,829,764,800,430539,0,183789,23.71834732857921,23.39145143007691,27.734635385819693,134.30406939306542,130.36692981299964,823.8,825.8,845.3,986.8166666666667,905.3833333333333,833.0316562279988,869.6405585045552,-36.60890227655659,-38.44638846794218,1.8374861913855869,40.549828178694156,900.7692707716393,27.734635385819693,789.8307292283606,69.36936936936937,70.29972814993783,64.84348405507494
20200323,784,784,721,776,399886,0,165977,30.7141661127094,25.14378650891087,30.67128135543613,136.97862262242714,130.87589302456993,815.8,817.7,840.35,983.5833333333336,904.525,824.2575552698453,862.7042208375512,-38.44666556770608,-38.44644388789496,-0.000221679811119202,38.064516129032256,901.6925627108724,30.67128135543613,779.0074372891278,62.16216216216216,67.5872061540126,65.75805808805416
20200324,746,780,706,726,514779,0,192331,38.76905982867083,35.106267246828565,37.3923789024483,140.85345418390457,131.82464968232438,789.4,805.5,832.1,978.9333333333333,903.3916666666668,809.1410083052534,852.5779822569922,-43.43697395173842,-39.444549900663645,-3.9924240510747713,33.618233618233624,906.8847578048967,37.3923789024483,757.3152421951035,49.0625,61.41230410267507,64.30947342626114
20200325,706,846,706,839,1307323,0,297449,37.085846356784906,36.44667337365289,36.419054078658455,141.96115568071414,131.90138993447084,788.2,807.8,830.55,976.2833333333333,903.2,813.7346993352147,851.5722057935112,-37.8375064582965,-39.12314121219023,1.2856347538937245,46.43678160919541,903.3881081573168,36.419054078658455,757.7118918426829,84.375,69.06653606845005,65.89516097365744
20200326,831,847,799,840,555932,0,285446,42.66333320310395,37.25654304958681,36.0605047106144,142.7716621041505,131.9381283867589,796.2,812.5,829.8,972.95,903.1166666666667,817.7755148221048,850.7150053643621,-32.939490542257545,-37.886411078203686,4.946920535946148,44.65558194774347,901.9210094212287,36.0605047106144,757.6789905787712,84.6875,74.27352404563337,68.68794866431608
