date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190318,188000,191000,188000,188500,871,206,509.9019513592785,1268.857754044952,2120.583646074825,3769.9377389473907,5258.153391004233,189200.0,188800.0,187625.0,184341.66666666666,181437.5
20190319,188500,195000,188500,193500,1854,36,1772.0045146669352,1572.418519351639,2310.844001658269,3947.573094107016,5355.1571716737935,190100.0,189550.0,188100.0,184500.0,181575.0
20190320,194000,194000,190000,190500,953,670,1685.2299546352715,1337.9088160259653,2211.334438749598,4020.8743521204337,5399.48396454043,190400.0,189900.0,188400.0,184608.33333333334,181687.5
20190321,190500,191000,185000,189000,2214,-22,1777.6388834631173,1363.8181696985855,2024.073862288627,4059.0348469646447,5432.0998088519345,190200.0,189800.0,188625.0,184691.66666666666,181775.0
20190322,188000,192000,187500,190500,698,-125,1743.5595774162691,1379.3114224133722,2057.1521577170706,4125.328269764456,5481.1229080663015,190400.0,189850.0,188675.0,184800.0,181875.0
20190325,190500,190500,186000,188000,572,-36,1860.1075237738276,1470.5441169852743,2003.1225624010128,4144.139101052641,5502.802316395636,190300.0,189750.0,188750.0,184866.66666666666,181950.0
20190326,188000,188000,186000,187000,367,-71,1378.4048752090218,1680.0297616411442,2033.4699407662758,4133.501340669654,5502.9285132752775,189000.0,189550.0,188700.0,184850.0,182033.33333333334
20190327,187000,189000,186000,188500,348,0,1157.5836902790224,1702.93863659264,1991.2307751739881,4110.445704406452,5530.9341560793055,188600.0,189500.0,188600.0,184991.66666666666,182104.16666666666
20190328,187000,192000,187000,191000,941,394,1516.57508881031,1757.8395831246946,2021.1382931407736,3874.372709081255,5589.721159314181,189000.0,189600.0,188800.0,185291.66666666666,182179.16666666666
20190329,189500,191000,187500,189500,823,-98,1363.8181696985855,1757.8395831246946,1826.7115262131567,3695.0699136351295,5626.9425658064665,188800.0,189600.0,189025.0,185525.0,182254.16666666666
20190401,189500,190000,187500,189000,294,-12,1303.8404810405298,1732.7723451163456,1576.982878791016,3506.5316038606957,5656.300260672574,189000.0,189650.0,189225.0,185741.66666666666,182329.16666666666
20190402,190000,195500,188000,193000,2129,451,1630.9506430300091,1624.807680927192,1599.0231392947385,3439.3454642136985,5732.648941709635,190200.0,189600.0,189575.0,186008.33333333334,182441.66666666666
20190403,195000,195500,192500,193500,2180,1328,1805.5470085267789,1997.498435543818,1700.0,3429.640003781857,5813.484086347697,191200.0,189900.0,189900.0,186258.33333333334,182558.33333333334
20190404,192500,199500,192500,199000,4621,1496,3586.0842154082216,3345.145736735546,2612.948526090784,3730.6072636423387,6002.221810851573,192800.0,190900.0,190350.0,186558.33333333334,182700.0
20190405,199000,200500,198000,198000,1647,728,3633.1804249169895,3956.3240514396693,3096.3688410782074,3997.2560032528704,6160.964424413156,194500.0,191650.0,190750.0,186783.33333333334,182820.83333333334
20190408,200000,233000,199500,220500,31878,12852,10132.127121192272,9326.842981416596,7155.897917103066,5834.142800978405,7047.575183864146,200800.0,194900.0,192325.0,187433.33333333334,183145.83333333334
20190409,221000,236500,221000,229500,16434,9797,14210.559454152395,13505.646967102317,10754.185231806268,7893.281249827301,8210.806522504074,208100.0,199150.0,194350.0,188233.33333333334,183537.5
20190410,234000,246000,228000,240500,13016,5942,16760.07159889241,17748.309778680334,14631.5370006025,10264.620331777622,9700.42596430096,217500.0,204350.0,196925.0,189258.33333333334,184041.66666666666
20190411,240500,246500,230000,236000,7184,656,15037.951988219673,19419.127168850817,16814.781443717904,11841.41742641708,10781.53964989312,224900.0,208850.0,199225.0,190150.0,184508.33333333334
20190412,236000,239000,231500,237500,4746,1259,7124.60525222275,19967.53615246508,18587.546233970745,13272.556795466233,11801.824246935332,232800.0,213650.0,201625.0,191041.66666666666,184983.33333333334
20190415,234000,234500,224000,224000,5900,1859,5958.187643906493,18341.27858138576,18941.09289349482,13900.866779528917,12311.816111858447,233500.0,217150.0,203400.0,191691.66666666666,185354.16666666666
20190416,224000,230000,219500,227000,5324,1283,6363.961030678927,16619.94283985357,19465.53043202265,14590.912316308772,12870.184509382549,233000.0,220550.0,205075.0,192383.33333333334,185745.83333333334
20190417,226000,229000,222000,222500,4544,891,6191.930232165088,13965.045649764272,19516.835681021654,15047.542711906683,13288.777115378869,229400.0,223450.0,206675.0,193025.0,186091.66666666666
20190418,222500,224500,217000,219000,4777,856,6300.793600809346,11542.205161926382,19251.801863721743,15350.522520965083,13604.633095628178,226000.0,225450.0,208175.0,193625.0,186425.0
20190419,219500,222500,215000,215000,3069,505,4147.2882706655455,8118.0354766408855,18863.721796082555,15538.417891006326,13830.204842019406,221500.0,227150.0,209400.0,194141.66666666666,186729.16666666666
20190422,215000,218500,211000,213000,4571,1253,5055.6898639058145,8996.666049153986,18221.621771949936,15660.158222557837,14005.251371261316,219300.0,226400.0,210650.0,194633.33333333334,187029.16666666666
20190423,215000,218000,213000,217000,7543,2516,3280.243893371345,9340.904667108001,17430.648295459352,15843.03211720084,14215.816089248201,217300.0,225150.0,212150.0,195200.0,187387.5
20190424,217000,218500,211500,214000,4285,924,2154.0659228538016,8312.640976248162,16565.23090693275,15888.786664395042,14295.948702536329,215600.0,222500.0,213425.0,195775.0,187779.16666666666
20190425,212500,214500,209000,214000,4520,1827,1356.4659966250535,7297.944916207575,15746.646468375415,15946.777800615822,14399.131315426059,214600.0,220300.0,214575.0,196316.66666666666,188145.83333333334
20190426,214500,215000,210500,213000,3782,889,1469.6938456699065,4796.092159247985,14671.826743797106,15968.847711159811,14477.928004571304,214200.0,217850.0,215750.0,196841.66666666666,188504.16666666666
20190429,213000,213000,206000,207500,5332,1689,3104.834939252005,5216.32054229799,13491.918877609663,15915.268263176747,14479.861494119454,213100.0,216200.0,216675.0,197258.33333333334,188816.66666666666
20190430,208500,210000,202500,206500,4563,235,3301.514803843836,4555.491191957241,12598.710251450344,15856.148036504575,14485.610077092018,211000.0,214150.0,217350.0,197641.66666666666,189104.16666666666
20190502,206500,208000,198000,202500,23853,13162,4273.1721238443,4832.442446630896,11878.973019583806,15759.994624223327,14429.606427988982,208700.0,212150.0,217800.0,197958.33333333334,189375.0
20190503,203500,206500,200500,204000,8624,2040,3613.8621999185298,4801.301906774871,11528.117799536922,15672.505560871508,14374.335129551588,206700.0,210650.0,218050.0,198291.66666666666,189662.5
20190507,202000,216000,202000,214000,11287,2919,3967.366884975474,4719.374958614752,10629.087449071065,15662.313224921432,14429.179901812959,206900.0,210550.0,218850.0,198816.66666666666,190029.16666666666
20190508,221500,223000,211000,213500,12702,1924,4789.572005931219,4747.630988187688,10684.100336481308,15682.906033852918,14519.182713453974,208100.0,210600.0,218500.0,199275.0,190350.0
20190509,216000,216000,204500,205500,7588,-123,4872.371086031933,4441.002139157332,10728.9328453486,15591.227946793755,14463.084593965983,207900.0,209450.0,217300.0,199616.66666666666,190645.83333333334
20190510,205000,209500,201000,208000,5983,836,4086.5633483405104,4183.59892915179,9480.605202200964,15539.698266768766,14451.958248701667,209000.0,208850.0,215675.0,199966.66666666666,190941.66666666666
20190513,206000,209000,206000,207500,2741,887,3414.674215792775,3822.302970723279,8398.660607501652,15489.860034515586,14424.51075137942,209700.0,208200.0,214250.0,200291.66666666666,191237.5
20190514,206500,214000,201500,209500,4748,1371,2675.8176320519306,3514.6123541579946,6532.801849130279,15420.486013381145,14416.136189662007,208800.0,207850.0,212850.0,200683.33333333334,191545.83333333334
20190515,209000,212000,206500,211500,3137,359,2009.9751242241778,3675.93525514256,6013.474453259114,15384.561164434204,14453.632160771303,208400.0,208250.0,212225.0,201083.33333333334,191845.83333333334
20190516,215000,217000,203000,208000,4968,140,1462.8738838327793,3631.803959466976,5023.631654490604,15246.5752074212,14467.290693146164,208900.0,208400.0,211275.0,201483.33333333334,192100.0
20190517,208000,208500,204000,204000,2250,-85,2477.9023386727736,3409.178786746157,4552.746423863293,15088.100075519264,14449.18298343828,208100.0,208550.0,210350.0,201808.33333333334,192316.66666666666
20190520,199500,211000,199500,206500,3419,333,2557.3423705088844,3148.0152477394386,4163.757317615906,14929.507973584698,14454.23753225615,207900.0,208800.0,209725.0,202175.0,192545.83333333334
20190521,206500,209500,203000,203000,927,263,3023.2432915661952,3059.4117081556706,4224.55618970798,14838.238889212194,14439.090821446944,206600.0,207700.0,209125.0,202400.0,192737.5
20190522,202000,207000,195000,206000,4181,623,1788.8543819998315,2392.174742781137,4178.740839056665,14699.326798643855,14445.068362593282,205500.0,206950.0,208775.0,202725.0,192950.0
20190523,207000,207000,202000,203500,1984,354,1392.838827718412,2581.181899828061,3874.919353999513,14573.939831844324,14427.461637639131,204600.0,206750.0,208100.0,202983.33333333334,193145.83333333334
20190524,208500,208500,199000,199000,1782,455,2672.077843177477,3420.8916966194647,4105.179655021203,14492.993997100684,14397.422126508694,203600.0,205850.0,207350.0,203125.0,193291.66666666666
20190527,199000,210000,198500,208500,3929,1553,3178.049716414141,3481.738071710737,3825.1633952028774,14355.0126746334,14428.990397421509,204000.0,205950.0,207075.0,203483.33333333334,193508.33333333334
20190528,208500,211500,205000,209000,1484,332,3668.787265568829,3433.656942677879,3608.583517115823,14167.558795438938,14467.750895429992,205200.0,205900.0,206875.0,203883.33333333334,193720.83333333334
20190529,209000,214500,206000,214000,5127,1363,5124.451190127583,3892.621224830384,3928.7402561126387,14008.886068809548,14564.45206277538,206800.0,206150.0,207200.0,204366.66666666666,193958.33333333334
20190530,215000,216500,210000,214500,2408,780,5576.737397439474,4621.688003316537,4232.611487013663,13860.46285502592,14664.767277578892,209000.0,206800.0,207600.0,204841.66666666666,194195.83333333334
20190531,216500,216500,209500,211000,2380,364,2477.9023386727736,4674.398357008097,4124.545429498868,13684.995331465048,14724.31320318705,211400.0,207500.0,208025.0,205241.66666666666,194404.16666666666
20190603,211000,211000,207500,210500,1295,-105,2111.871208194288,4742.362280551751,4050.0,13555.492941567527,14778.488848284922,211800.0,207900.0,208350.0,205583.33333333334,194604.16666666666
20190604,208500,210500,204000,209500,2188,883,1984.9433241279207,4463.462781294362,3849.91883031318,13410.969287199963,14821.225746842996,211900.0,208550.0,208125.0,205908.33333333334,194795.83333333334
20190605,209500,209500,205000,206500,2232,169,2576.8197453450252,4437.341546466758,3658.807865958529,13229.134514396575,14836.993930337834,210400.0,208600.0,207775.0,206200.0,194966.66666666666
20190607,204500,209500,204000,204000,2055,793,2657.066051117285,4382.0657229210965,3719.542982679458,13042.143228779498,14836.572679998628,208300.0,208650.0,207700.0,206450.0,195116.66666666666
20190610,206500,207000,203000,205000,2315,1179,2517.9356624028337,3295.830699535399,3764.638096816213,12844.702755956949,14821.633963005768,207100.0,209250.0,207550.0,206716.66666666666,195300.0
20190611,203500,206500,203000,205000,2252,465,1923.5384061671343,3534.1194094144585,3805.5058796433364,12661.577925185898,14776.31304092215,206000.0,208900.0,207425.0,206966.66666666666,195512.5
20190612,205000,205500,203500,204000,1156,693,916.5151389911681,3826.225293941798,3844.151401805085,12462.708261939766,14718.157130074002,204900.0,208400.0,207150.0,207208.33333333334,195720.83333333334
20190613,204000,205500,201500,205500,3312,2004,600.0,3409.178786746157,3725.251669350677,12225.142012353965,14690.605463658789,204700.0,207550.0,206850.0,207491.66666666666,195916.66666666666
20190614,205500,206000,200500,203500,2376,34,734.8469228349533,2687.470930075337,3784.425319648943,12100.78911568258,14665.7190745021,204600.0,206450.0,206625.0,207658.33333333334,196079.16666666666
20190617,202000,202500,198500,199000,1493,-308,2310.844001658269,3043.43555870664,4101.447915066093,11947.872892974156,14626.103353441344,203400.0,205250.0,206375.0,207800.0,196204.16666666666
20190618,198500,202000,198500,200500,1625,281,2387.4672772626645,2786.1263431510065,4296.146529158427,11735.09397301767,14588.234890562144,202500.0,204250.0,206075.0,207991.66666666666,196341.66666666666
20190619,201000,201500,199500,201500,956,44,2280.350850198276,2263.294059551255,4361.7656975128775,11544.776957568312,14551.555257657481,202000.0,203450.0,206000.0,208175.0,196487.5
20190620,201500,201500,199500,200500,1249,321,1483.2396974191327,2168.524844220144,4523.480407827584,11288.77269187795,14510.807753762676,201000.0,202850.0,205725.0,208383.33333333334,196625.0
20190621,200500,202000,198000,200000,1305,-215,812.403840463596,2285.278976405288,4671.4558758485555,10997.272389097243,14492.361493789029,200300.0,202450.0,205550.0,208600.0,196725.0
20190624,200000,200500,198000,199000,1505,75,812.403840463596,2324.327859833892,4671.4558758485555,10756.945430743835,14412.340391329499,200300.0,201850.0,205550.0,208775.0,196883.33333333334
20190625,199000,200500,198000,199000,1040,92,948.6832980505137,2205.1077071199948,4827.719440895463,10583.98620033538,14246.139828037354,200000.0,201250.0,205075.0,208908.33333333334,197100.0
20190626,198000,200000,195500,199000,2307,57,632.4555320336758,2088.6598574205427,4912.420482817,10361.17217735956,14108.728951924795,199500.0,200750.0,204575.0,209066.66666666666,197295.83333333334
20190627,199000,205500,199000,204000,1295,504,1939.0719429665319,1772.0045146669352,4410.994785759784,10050.276391998217,13985.602095448528,200200.0,200600.0,204075.0,209316.66666666666,197529.16666666666
20190628,205000,205000,197000,197500,3307,363,2227.105745132009,1702.93863659264,3932.159076131076,9944.467333927785,13858.421025980027,199700.0,200000.0,203225.0,209391.66666666666,197700.0
20190701,198500,200500,196000,199000,927,17,2227.105745132009,1702.93863659264,3601.6489279217653,9822.154662915033,13746.589854901496,199700.0,200000.0,202625.0,209483.33333333334,197870.83333333334
20190702,199000,200500,197500,199500,672,-329,2204.5407685048604,1700.0,3171.257636963607,9813.465097620896,13659.985663730584,199800.0,199900.0,202075.0,209491.66666666666,198025.0
20190703,199500,200500,198500,200500,776,140,2177.1541057077247,1630.9506430300091,2687.354647232107,9769.794720918664,13605.296660573556,200100.0,199800.0,201625.0,209533.33333333334,198158.33333333334
20190704,201000,201000,199000,200000,592,79,1029.5630140987,1616.3229875244613,2461.706725018234,9738.707848352193,13520.210566037484,199300.0,199750.0,201300.0,209191.66666666666,198312.5
20190705,199500,200500,199500,200500,217,43,583.0951894845299,1630.9506430300091,2386.8127283052604,9433.66828027268,13433.368874022151,199900.0,199800.0,201125.0,208708.33333333334,198470.83333333334
20190708,198500,200000,197500,197500,908,-39,1113.5528725660042,1761.3914953808535,2337.199178504049,8586.564925639492,13314.661405132496,199600.0,199650.0,200750.0,207991.66666666666,198625.0
20190709,198000,198000,194500,194500,1799,48,2332.3807579381196,2347.3389188611004,2497.3736204260667,7950.471684120356,13238.021314884065,198600.0,199200.0,200225.0,207300.0,198725.0
20190710,194000,199000,194000,199000,1271,-110,2158.7033144922907,2347.3389188611004,2353.056522908024,6981.816661076686,13169.029323884306,198300.0,199200.0,199975.0,206658.33333333334,198850.0
20190711,196000,199500,195000,197500,776,11,1989.9748742132397,1752.8548142958105,2038.841582860228,6703.460963479064,13108.361808614642,197800.0,198550.0,199575.0,206216.66666666666,198954.16666666666
20190712,196000,198000,194500,198000,1622,-644,1503.3296378372906,1729.1616465790582,1853.375299285064,6215.2143075590975,13050.57203939915,197300.0,198600.0,199300.0,205733.33333333334,199058.33333333334
20190715,196000,198000,195500,196000,852,65,1581.1388300841895,1886.7962264113207,1988.0895352071045,5943.6882956253385,12980.59181581796,197000.0,198300.0,199150.0,205291.66666666666,199158.33333333334
20190716,195500,198000,195500,198000,814,-248,979.7958971132712,1844.586674569672,1977.8460506318484,5741.001412839058,12896.338843080495,197700.0,198150.0,199025.0,204941.66666666666,199283.33333333334
20190717,196500,200500,194000,197500,1664,583,734.8469228349533,1674.0669042783206,1918.8212527486764,5666.6421568095275,12821.189465316655,197400.0,197850.0,198825.0,204650.0,199395.83333333334
20190718,199500,200000,198000,200000,559,300,1280.6248474865695,1674.0669042783206,1900.0,5591.263025669575,12738.186248005642,197900.0,197850.0,198800.0,204433.33333333334,199533.33333333334
20190719,200000,200000,197000,197000,547,-162,1326.64991614216,1431.7821063276351,1917.6808910765105,5425.8639864999595,12650.032938033184,197700.0,197500.0,198650.0,204100.0,199650.0
20190722,197500,197500,195500,196500,1952,-644,1208.3045973594571,1462.8738838327793,1971.5159142142368,5355.753655856406,12518.084140775962,197800.0,197400.0,198525.0,203808.33333333334,199791.66666666666
20190723,195000,196500,192000,194500,2188,-307,1772.0045146669352,1462.8738838327793,2152.9050141610987,5318.965020460813,12415.145320668798,197100.0,197400.0,198300.0,203483.33333333334,199900.0
20190724,194000,194500,191000,193500,2029,-376,2249.4443758403986,1761.3914953808535,2384.716964337697,5323.291327322989,12314.45627436812,196300.0,196850.0,198025.0,203158.33333333334,200000.0
20190725,191000,191500,185000,190500,3569,-605,2332.3807579381196,2569.53303150592,2505.49396327351,5532.950538967709,12240.971729763933,194400.0,196150.0,197350.0,202875.0,200066.66666666666
20190726,186000,190500,185000,189500,2276,-119,2576.8197453450252,3155.9467676119,3032.7380368241497,5770.248165277218,12185.328154063523,192900.0,195300.0,196950.0,202591.66666666666,200116.66666666666
20190729,188000,191500,181000,191000,2159,28,1886.7962264113207,3392.639090737475,3255.380162131605,5958.047778704816,12118.992641258592,191800.0,194800.0,196550.0,202400.0,200179.16666666666
20190730,188000,190500,185500,189500,1632,-435,1469.6938456699065,3545.7721302982795,3521.008378291651,6178.249257587847,12068.010399398523,190800.0,193950.0,196050.0,202158.33333333334,200225.0
20190731,189000,189500,186500,186500,767,-105,1562.049935181331,3956.3240514396693,3934.1453963980543,6301.587101674909,12024.45136193525,189400.0,192850.0,195350.0,201700.0,200258.33333333334
20190801,186500,188000,185000,185500,2375,-1201,2059.1260281974,3720.215047547655,4326.878204895535,6445.584190401272,12029.476961705906,188400.0,191400.0,194625.0,201233.33333333334,200254.16666666666
20190802,185500,186000,184000,186000,1083,-825,2158.7033144922907,3522.782990761708,4493.328387732195,6708.509314461542,12019.248884601355,187700.0,190300.0,193900.0,200908.33333333334,200262.5
20190805,185500,185500,176000,180000,2823,-143,3082.207001484488,4056.1681424714143,5332.623650699532,7157.799747283863,12100.188675066729,185500.0,188650.0,193025.0,200441.66666666666,200204.16666666666
20190806,175000,181000,172000,181000,3176,-377,2731.3000567495333,4130.375285612677,5924.7362810508275,7517.202493835573,12175.521178668829,183800.0,187300.0,192350.0,200000.0,200145.83333333334
20190807,181000,181000,178500,180500,1331,88,2596.150997149434,4018.706259482024,6249.549983798835,7817.164163272361,12238.872497088567,182600.0,186000.0,191425.0,199516.66666666666,200100.0
20190808,179500,182000,178000,181500,2349,-1633,2158.7033144922907,3916.631205513228,6441.806811757087,7992.16630346341,12302.337176325114,181800.0,185100.0,190625.0,199016.66666666666,200050.0
20190809,179000,180500,178000,180000,2911,-2318,583.0951894845299,3886.1935103646088,6603.928754915516,8266.750671615791,12351.102065087684,180600.0,184150.0,189725.0,198550.0,200016.66666666666
20190812,180000,181500,179000,181500,1389,-774,583.0951894845299,3195.3090617340918,6670.8320320631665,8517.543170812807,12385.472560849124,180900.0,183200.0,189000.0,198175.0,199991.66666666666
20190813,180000,180000,175500,180000,3220,-646,678.2329983125268,2522.399651125888,6609.8411478642965,8758.075638454024,12439.017216225186,180700.0,182250.0,188100.0,197733.33333333334,199954.16666666666
20190814,181500,181500,177000,181000,2747,-1286,678.2329983125268,2100.0,6411.8542559855505,8987.429492846195,12522.269052460631,180800.0,181700.0,187275.0,197366.66666666666,199883.33333333334
20190816,178000,180000,177500,180000,948,-363,632.4555320336758,1718.2840277439582,5887.433651430817,9185.344607337713,12593.896642377207,180500.0,181150.0,186275.0,196933.33333333334,199829.16666666666
20190819,177000,182000,177000,181500,1270,-479,678.2329983125268,640.312423743285,5426.785420486054,9353.460441046109,12658.470484224825,180800.0,180700.0,185500.0,196566.66666666666,199775.0
20190820,180000,183000,179000,183000,1192,-302,1113.5528725660042,894.427190999916,4822.538232093138,9507.10260805005,12722.4641382867,181100.0,181000.0,184825.0,196300.0,199712.5
20190821,180500,182500,179000,182000,1291,-396,1000.0,943.3981132056604,4311.032358959974,9545.545063302954,12772.120652899164,181500.0,181100.0,184200.0,195858.33333333334,199670.83333333334
20190822,182000,183000,179000,180000,1004,136,1166.1903789690598,986.154146165801,3832.345887312365,9601.920380840053,12827.947327568821,181300.0,181050.0,183525.0,195375.0,199629.16666666666
20190823,177000,180500,177000,179000,1537,-688,1428.2856857085699,1144.5523142259594,3598.263470064415,9515.466211500805,12896.381248456742,181100.0,180800.0,182950.0,194791.66666666666,199579.16666666666
20190826,175500,181000,175500,179000,1389,655,1624.807680927192,1248.9995996796795,3362.569701879799,9374.25552599552,12973.273140276257,180600.0,180700.0,182425.0,194200.0,199520.83333333334
20190827,178000,180000,177000,177000,897,-113,1624.807680927192,1631.716887208072,2934.5996319770784,9369.216734722959,13085.068223614957,179400.0,180250.0,181725.0,193633.33333333334,199437.5
20190828,177000,179500,176000,178000,1131,320,1019.803902718557,1767.0597047072292,2439.77457975117,9317.7660353155,13202.140372555425,178600.0,180050.0,181150.0,193091.66666666666,199337.5
20190829,177500,180000,176500,178000,1301,66,748.3314773547883,1833.7120820892249,2199.2896580487068,9265.73736347404,13317.432576013212,178200.0,179750.0,180725.0,192566.66666666666,199237.5
20190830,178500,180000,177000,178000,650,-66,632.4555320336758,1903.286631067428,1981.7921182606412,9269.794885660196,13425.00711255728,178000.0,179550.0,180350.0,192091.66666666666,199145.83333333334
20190902,177500,179500,176500,177000,495,-246,489.89794855663564,1920.9372712298543,1640.1219466856726,9335.90366393161,13544.370883835107,177600.0,179100.0,179900.0,191641.66666666666,199045.83333333334
20190903,176000,177000,173500,173500,1181,-769,1743.5595774162691,2098.213525835729,2152.1791282325917,9454.878223552716,13712.423401993792,176900.0,178150.0,179575.0,191116.66666666666,198916.66666666666
20190904,173500,175000,171500,172000,1206,-760,2481.934729198171,2387.990787251911,2682.699200432281,9590.1280260247,13906.223626691291,175700.0,177150.0,179125.0,190566.66666666666,198766.66666666666
20190905,172000,172000,169500,170500,2322,-1035,2874.021572639983,2900.0,3251.441987795569,9765.36894108687,14117.392248176731,174200.0,176200.0,178625.0,190008.33333333334,198608.33333333334
20190906,170500,171500,168500,168500,2283,-1653,2874.021572639983,3528.8099977187776,3855.110244856818,9934.406401770751,14351.855764634778,172300.0,175150.0,177975.0,189391.66666666666,198441.66666666666
20190909,168500,171000,168500,169000,1371,-541,1860.1075237738276,3708.436328157732,4287.408891160254,10098.25342434077,14592.943857106366,170700.0,174150.0,177425.0,188816.66666666666,198237.5
20190910,169000,170000,168000,169000,1272,-384,1288.4098726725126,3866.8462601970614,4550.824101193101,10321.888823702591,14817.10488665765,169800.0,173350.0,176800.0,188316.66666666666,198058.33333333334
20190911,168500,171000,167000,167500,2713,-1153,969.5359714832657,3887.158345115362,4912.420482817,10535.047328902205,15053.653464819785,168900.0,172300.0,176175.0,187766.66666666666,197879.16666666666
20190916,167500,168500,165000,167500,3495,-1395,678.2329983125268,3614.2080737002398,5125.914552545721,10694.31313050634,15290.937198767728,168300.0,171250.0,175500.0,187200.0,197687.5
20190917,167500,175500,167500,172500,1813,316,1827.5666882497064,2891.366458960192,5056.864146879962,10714.657665500828,15436.993356508283,169100.0,170700.0,175125.0,186733.33333333334,197558.33333333334
20190918,172500,177000,170000,172000,1124,-438,2158.7033144922907,2076.053949202669,4878.780585351221,10736.412601774491,15582.032031227964,169700.0,170200.0,174650.0,186266.66666666666,197433.33333333334
20190919,170000,172500,169000,171000,2274,-61,2177.1541057077247,1795.1323071016245,4541.200281863816,10781.233695639208,15745.98659182689,170100.0,169950.0,174050.0,185800.0,197287.5
20190920,171000,171500,168000,168000,1851,-50,2063.9767440550295,1738.5338650713709,4336.184959154763,10878.636046040341,15959.884063035915,170200.0,169550.0,173350.0,185283.33333333334,197095.83333333334
20190923,167500,169500,167000,167000,1424,-52,2200.0,1860.1075237738276,4264.38741204408,10977.059411942668,16178.687541192825,170100.0,169200.0,172700.0,184750.0,196908.33333333334
20190924,167000,169000,166000,169000,1122,-294,1854.7236990991407,1847.2953201911166,4078.6027019066223,10868.021387947043,16361.283483340012,169400.0,169250.0,172200.0,184166.66666666666,196741.66666666666
20190925,168500,169500,166500,168500,583,-175,1326.64991614216,1860.1075237738276,3838.212474577196,10909.081334170203,16558.37684527057,168700.0,169200.0,171675.0,183683.33333333334,196537.5
20190926,168000,168000,166500,166500,1044,-436,927.3618495495704,2030.3940504246955,3791.767397929361,10941.92688190128,16780.080266494337,167800.0,168950.0,171150.0,183141.66666666666,196312.5
20190927,166500,166500,164500,165000,1273,-148,1435.2700094407323,2325.940669922601,3674.2346141747666,10973.630008139524,17017.674125416837,167200.0,168700.0,170500.0,182566.66666666666,196029.16666666666
20190930,165000,167000,164500,164500,522,-25,1805.5470085267789,2634.387974463898,3468.699323954153,10960.864726632657,17256.158321016675,166700.0,168400.0,169825.0,181966.66666666666,195750.0
20191001,165000,169500,164500,169500,779,291,1939.0719429665319,2300.0,2918.0472922829745,10819.077158221013,17269.391274737893,166800.0,168100.0,169400.0,181458.33333333334,195325.0
20191002,169000,169000,165000,165000,969,-57,1827.5666882497064,2059.1260281974,2496.9981978367546,10731.909843493502,17200.976534778292,166100.0,167400.0,168800.0,180866.66666666666,194787.5
20191004,165000,165500,163000,163500,685,-16,2073.6441353327727,1975.474626513841,2506.990227344335,10736.309111296905,16917.61850770421,165500.0,166650.0,168300.0,180300.0,194145.83333333334
20191007,163500,167000,163000,166500,768,143,2088.06130178211,1923.5384061671343,2384.716964337697,10717.457202567792,16662.5744976244,165800.0,166500.0,168025.0,179833.33333333334,193566.66666666666
20191008,164000,166000,164000,165000,129,-42,2034.6989949375807,1964.6882704388502,2400.520776831561,10587.12530492604,16370.471702122526,165900.0,166300.0,167750.0,179266.66666666666,192962.5
20191010,164500,167000,162000,162500,961,38,1378.4048752090218,2037.7683872314828,2650.0,10530.498036126864,16353.440005087454,164500.0,165650.0,167450.0,178683.33333333334,192450.0
20191011,163000,164000,159500,159500,2357,-858,2374.868417407584,2512.468905280223,3136.3792819109112,10506.85953185845,16316.206475464664,163400.0,164750.0,166975.0,178041.66666666666,191887.5
20191014,159500,162000,159000,160500,1359,-68,2638.181191654584,2729.92673894374,3398.1612675092388,10478.430225944261,16320.296136167919,162800.0,164150.0,166550.0,177450.0,191370.83333333334
20191015,160500,161000,158500,159000,1313,-268,2204.5407685048604,3110.064308016797,3764.555086593899,10392.785959500081,16385.142639157933,161300.0,163550.0,166125.0,176800.0,190870.83333333334
20191016,160000,161000,159000,160500,833,54,1200.0,3217.5301086392333,3941.684284668167,10242.870148980246,16465.156813370617,160400.0,163150.0,165775.0,176183.33333333334,190416.66666666666
20191017,159500,161500,158500,158500,1615,-752,800.0,2696.75731203236,3928.3425257988897,10009.78340868924,16587.16402573577,159600.0,162050.0,165075.0,175491.66666666666,189962.5
20191018,158500,160500,156500,157500,1684,-16,1166.1903789690598,2812.472222085047,3921.41556073824,9871.535960639736,16660.67392261046,159200.0,161300.0,164350.0,174833.33333333334,189466.66666666666
20191021,158000,159500,155500,158000,2098,468,1029.5630140987,2865.7459761814202,3841.8745424597087,9691.960442666037,16750.994995322813,158700.0,160750.0,163700.0,174191.66666666666,189000.0
20191022,158500,159000,157000,157500,1323,-240,1113.5528725660042,2269.911892563233,3934.701386382453,9556.335158764969,16835.51501951215,158400.0,159850.0,163175.0,173575.0,188529.16666666666
20191023,158500,159000,152500,155000,4220,657,1208.3045973594571,1962.7786426390521,4210.923295430588,9489.23366534601,16958.15878288539,157300.0,158850.0,162575.0,172933.33333333334,188045.83333333334
20191024,155000,156500,155000,155000,1435,204,1319.090595827292,1854.7236990991407,4248.161366991607,9482.216542324684,17126.99907228992,156600.0,158100.0,161875.0,172341.66666666666,187608.33333333334
20191025,154000,156000,153500,153500,1232,-295,1691.1534525287766,2236.06797749979,4335.536299006158,9516.42950667611,17316.458131564323,155800.0,157500.0,161125.0,171741.66666666666,187166.66666666666
