date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190802,16000,16450,15950,16000,32047,-624,3324765,128.84098726725125,453.3210782657255,551.7245689653947,698.0428990306093,1414.1985853788026,16220.0,16650.0,17040.0,17641.666666666668,18774.166666666668,16653.359474265722,17111.274413870204,-457.9149396044813,-352.9063996702292,-105.00853993425214,26.315789473684212,18143.44913793079,551.7245689653947,15936.550862069209,3.3333333333333335,11.663639785580763,14.97494858335341
20190805,16000,16250,15550,15600,43945,11091,3312281,276.40549922170504,522.4940191045253,594.0275667004441,727.6460334518193,1440.7200649515755,16090.0,16500.0,16922.5,17587.5,18755.83333333333,16491.304170532534,16999.328160990928,-508.0239904583941,-383.9299178278621,-124.09407263053193,23.809523809523807,18110.555133400892,594.0275667004441,15734.444866599111,2.631578947368421,8.652952839509982,12.867616668738933
20190806,15300,15900,15300,15700,47455,7335,3308173,260.768096208106,515.2669211195299,639.5066457825521,763.4584140594455,1464.7771920059167,15950.0,16350.0,16837.5,17547.5,18738.33333333333,16369.565067373682,16903.081630547156,-533.5165631734743,-413.84724689698464,-119.66931627648977,26.984126984126984,18116.513291565105,639.5066457825521,15558.486708434895,19.047619047619047,12.117841575546336,12.617691637674733
20190807,15350,15700,15100,15550,64008,-2593,3286988,265.70660511172844,468.61498055439927,669.1926105390365,802.1373358432562,1492.2903723987736,15820.0,16180.0,16732.5,17505.833333333332,18716.666666666668,16243.478133931578,16802.853361617737,-559.3752276861596,-442.9528430548197,-116.42238463133991,28.33333333333333,18070.885221078068,669.1926105390365,15394.114778921929,19.565217391304348,14.600300180799005,13.278561152049491
20190808,15800,16100,15500,16100,46455,3039,3282197,220.0,368.1372026839993,635.3099637185385,819.8322999236855,1509.1442916613607,15790.0,16085.0,16647.5,17475.0,18702.08333333333,16221.404574865182,16750.79014964605,-529.3855747808684,-460.2393894000296,-69.14618538083892,31.74603174603175,17918.119927437074,635.3099637185385,15376.880072562924,43.47826086956522,24.22628707705441,16.92780312705113
20190809,16100,16100,15700,15800,33353,-6130,3281167,194.93588689617928,287.2716484444645,617.0291727301478,842.4711501808514,1531.5288294883871,15750.0,15985.0,16555.0,17435.833333333332,18681.666666666668,16156.573101809,16680.361249672267,-523.788147863268,-472.94914109267717,-50.839006770590856,30.303030303030305,17789.058345460297,617.0291727301478,15320.941654539705,31.818181818181817,26.75691865743021,20.204174970510824
20190812,15550,15850,15550,15700,15381,-3602,3279409,183.30302779823361,283.9013913315678,615.5231514736472,861.6598162192805,1555.3076129280164,15770.0,15930.0,16472.5,17390.833333333332,18656.25,16086.331086146076,16607.74189784469,-521.4108116986154,-482.6414752138649,-38.76933648475051,27.27272727272728,17703.546302947296,615.5231514736472,15241.453697052704,27.27272727272727,26.92885486252923,22.44573493451696
20190813,15700,15900,15350,15500,30989,-9580,3273429,213.5415650406261,262.48809496813374,623.1171639427457,888.3173075467132,1581.5154037254058,15730.0,15840.0,16385.0,17345.833333333332,18629.166666666668,15996.126303662062,16525.686942448792,-529.5606387867247,-492.0253079284368,-37.53533085828785,24.63768115942029,17631.23432788549,623.1171639427457,15138.765672114507,21.052631578947366,24.97011376800194,23.28719454567862
20190814,15500,15750,15500,15600,27818,-9701,3276370,205.91260281974,241.03941586387901,619.5310726671025,908.7732115319808,1605.2109155284995,15740.0,15780.0,16307.5,17302.5,18602.5,15935.18379540636,16457.117539304432,-521.9337438980709,-498.00699512236366,-23.926748775707328,28.358208955223883,17546.562145334206,619.5310726671025,15068.437854665795,29.411764705882355,26.450664080628744,24.341684390661996
20190816,15450,15750,15400,15550,20756,880,3272407,107.70329614269009,190.78784028338922,627.3505798196496,923.4577984692661,1628.5597228323684,15630.0,15710.0,16242.5,17254.166666666668,18573.75,15875.924749959231,16389.923647504103,-513.9988975448741,-501.20537560686586,-12.793521938008213,30.158730158730158,17497.2011596393,627.3505798196496,14987.798840360701,26.47058823529412,26.457305465517205,25.046891415613732
20190819,15700,15800,15500,15800,24247,354,3272192,107.70329614269009,168.52299546352717,589.3640640555298,937.3707318276132,1647.1966400013812,15630.0,15690.0,16170.0,17218.333333333332,18546.25,15864.244019196267,16346.225599540838,-481.9815803445672,-497.3606165544063,15.379036209839056,42.105263157894726,17348.72812811106,589.3640640555298,14991.271871888941,50.0,34.3048703103448,28.13288438052409
20190820,15700,16050,15600,15950,28265,-4120,3271429,169.1153452528776,182.0027472320129,550.6530214209768,932.3566318137248,1662.300061076237,15680.0,15725.0,16112.5,17173.333333333332,18517.916666666668,15877.437247012229,16316.875555130406,-439.4383081181768,-485.77615486716036,46.33784674898362,42.105263157894726,17213.806042841952,550.6530214209768,15011.193957158046,62.96296296296296,43.857567861217525,33.37444554075523
20190821,15950,16100,15850,16100,18547,654,3272790,207.3644135332772,213.3658829335187,490.98752529982943,914.6705539265844,1673.7241720681372,15800.0,15765.0,16057.5,17126.666666666668,18488.75,15911.677670548808,16300.810699194819,-389.1330286460125,-466.4475296229309,77.3145009769184,48.214285714285715,17039.47505059966,490.98752529982943,15075.524949400342,86.95652173913044,58.22388582052182,41.65759230067743
20190822,16050,16150,15900,16050,20831,-3650,3271568,198.4943324127921,215.6965461012299,407.8832553562976,917.7005533144768,1686.6230231503205,15890.0,15815.0,15997.5,17094.166666666668,18461.666666666668,15932.958028925914,16282.232128884094,-349.27409995818016,-443.01284368998085,93.73874373180058,46.42857142857143,16813.266510712594,407.8832553562976,15181.733489287404,90.47619047619048,68.97465403907803,50.76327954681096
20190823,16000,16150,15750,15800,21745,-887,3266940,124.09673645990856,193.71370627810515,330.1893396220578,931.2476696456006,1697.8777602900007,15940.0,15785.0,15935.0,17066.666666666668,18426.666666666668,15912.502947552695,16246.511230448235,-334.0082828955401,-421.21193153109283,87.20364863555254,46.42857142857143,16595.378679244117,330.1893396220578,15274.621320755883,66.66666666666666,68.2053249149409,56.57729466952094
20190826,15500,15950,15500,15850,21702,8757,3263768,114.01754250991378,194.67922333931784,264.0430836057833,943.9761502391684,1706.9058568547846,15950.0,15790.0,15887.5,17044.166666666668,18391.25,15902.887109467663,16217.14002819281,-314.25291872514566,-399.8201289699034,85.56721024475758,55.10204081632654,16415.586167211568,264.0430836057833,15359.413832788436,62.5,66.30354994329393,59.81937976077861
20190827,16100,16100,15650,15800,19870,-1737,3264646,128.84098726725125,192.35384061671346,251.04780421276482,957.1819169940268,1713.9764012859584,15920.0,15800.0,15865.0,17021.666666666668,18353.75,15887.058323395715,16186.240766845192,-299.18244344947743,-379.6925918658181,80.5101484163407,52.08333333333334,16367.095608425532,251.04780421276482,15362.904391574468,56.25,62.95236662886262,60.863708716806606
20190828,15550,15900,15550,15900,17246,-2935,3262703,92.73618495495705,165.5294535724685,219.43108257503243,967.1248913939148,1717.5076823372247,15880.0,15840.0,15840.0,16998.333333333332,18315.83333333333,15889.049350565609,16165.037747078884,-275.9883965132758,-358.9517527953097,82.96335628203389,57.44680851063831,16278.862165150063,219.43108257503243,15401.137834849937,68.75,64.88491108590841,62.2041095065072
20190829,15800,15950,15750,15950,20911,3381,3259018,58.309518948453004,147.05441169852742,205.22853115502892,976.391812860164,1725.0523341493295,15860.0,15875.0,15827.5,16980.833333333332,18283.33333333333,15898.426373555512,16149.10902507304,-250.68265151752712,-337.29793253975316,86.61528102222609,45.94594594594595,16237.957062310055,205.22853115502892,15417.042937689945,75.0,68.25660739060561,64.22160880120667
20190830,15800,16500,15800,16150,37531,18909,3251954,120.83045973594572,122.57650672131264,195.87942719961856,982.1104684404687,1727.7574076590479,15930.0,15935.0,15822.5,16965.833333333332,18250.416666666668,15937.130008393126,16149.175023215776,-212.04501482265184,-312.24734899633296,100.20233417368108,60.0,16214.258854399235,195.87942719961856,15430.741145600765,68.18181818181817,68.23167765434313,65.55829841891882
20190902,16050,16400,16050,16300,13138,2694,3250417,180.55470085267788,155.0,219.01769334930611,985.597323115007,1728.391141350386,16020.0,15985.0,15837.5,16957.5,18218.75,15992.956160948032,16160.347243718314,-167.3910827702839,-283.2760957511232,115.88501298083924,66.66666666666667,16275.535386698612,219.01769334930611,15399.464613301388,81.81818181818183,72.7605123756227,67.95903640448678
20190903,16100,16700,16100,16500,35658,15195,3248774,222.26110770892868,217.7154105707724,255.08576988936616,986.8000332152859,1726.7197043812548,16160.0,16040.0,15882.5,16945.833333333332,18188.75,16070.962905417564,16185.506707146587,-114.54380172902347,-249.5296369467032,134.98583521767972,77.77777777777777,16392.671539778734,255.08576988936616,15372.328460221268,83.33333333333334,76.28478602819291,70.7342862790555
20190904,16300,16650,16300,16600,29315,8412,3237229,234.5207879911715,275.4995462791182,295.1588555338476,986.3513009506412,1722.284497081529,16300.0,16090.0,15927.5,16933.333333333332,18158.33333333333,16152.353227661015,16216.209914024617,-63.85668636360242,-212.39504683008303,148.5383604664806,77.77777777777777,16517.817711067695,295.1588555338476,15337.182288932305,91.66666666666666,81.41207957435083,74.29355071082061
20190905,16600,17200,16450,16800,58633,11793,3240011,227.15633383201092,347.1671067367991,337.86091813059807,983.2044407041471,1708.1664552634713,16470.0,16165.0,15990.0,16920.833333333332,18124.166666666668,16251.991192636246,16259.453624096863,-7.462431460622611,-171.40852375619102,163.94609229556838,82.05128205128206,16665.721836261197,337.86091813059807,15314.278163738803,76.47058823529412,79.76491579466526,76.11733907210215
20190906,16800,17100,16650,16700,22668,-1905,3240125,172.04650534085255,357.3863455701686,371.28156431480767,976.08771236009,1700.1829966861526,16580.0,16255.0,16020.0,16901.666666666668,18093.33333333333,16320.91562453836,16292.086688978581,28.828935559780803,-131.36103189299664,160.18996745277744,75.0,16762.563128629616,371.28156431480767,15277.436871370383,70.58823529411765,76.70602229448272,76.31356681289567
20190909,16500,17000,16250,16300,29081,-1601,3242041,172.04650534085255,330.90784215548587,372.4580513293418,976.8856409803998,1699.8006419050155,16580.0,16300.0,16045.0,16883.333333333332,18063.33333333333,16317.697836147845,16292.672860165349,25.024975982492837,-100.08383031789872,125.10880630039156,58.536585365853654,16789.916102658684,372.4580513293418,15300.083897341316,47.05882352941176,66.82362270612573,73.15025211063903
20190910,16300,16700,16300,16650,23092,-4904,3249360,168.52299546352717,299.20728600754364,385.77033322956635,975.8084255280147,1697.0991897118747,16610.0,16385.0,16092.5,16872.5,18037.08333333333,16368.821245971252,16319.141537190138,49.67970878111373,-70.13112249809625,119.81083127920998,62.22222222222222,16864.040666459132,385.77033322956635,15320.95933354087,67.64705882352942,67.09810141192696,71.13286854440167
20190911,16750,17150,16700,17150,49114,19284,3238411,273.1300056749533,330.0,424.70578051169815,969.820644929496,1695.0194607203484,16720.0,16510.0,16175.0,16862.5,18019.166666666668,16489.002592744906,16380.686608509388,108.31598423551986,-34.44170115137302,142.75768538689292,70.37037037037038,17024.411561023397,424.70578051169815,15325.588438976603,96.96969696969697,77.05529993118363,73.10701233999566
20190916,16950,17400,16950,17200,14557,110,3241402,336.15472627943217,330.9456148674583,458.23029144748887,964.7232619877848,1693.7228882614475,16800.0,16635.0,16255.0,16854.166666666668,18003.333333333332,16598.38680924569,16441.376489360544,157.0103198851466,3.848703055930919,153.1616168292157,78.0,17171.46058289498,458.23029144748887,15338.539417105025,89.1891891891892,81.09992968385215,75.77131812128117
20190917,16900,17250,16850,17050,14738,2676,3240238,344.3835071544513,308.42341026582267,459.45620030646086,958.0285747294437,1693.6800416052054,16870.0,16725.0,16330.0,16842.5,17987.5,16667.865761669433,16486.459712370874,181.4060492985591,39.360172304456576,142.04587699410249,73.07692307692307,17248.91240061292,459.45620030646086,15411.087599387078,78.78787878787878,80.32924605186103,77.29062743147445
20190918,17100,17300,17000,17050,9622,1936,3239446,193.9071942966532,286.3564212655271,468.047807387291,949.4424533484644,1693.4891660574717,17020.0,16800.0,16392.5,16829.166666666668,17971.666666666668,16726.655644489518,16528.203437380438,198.45220710908325,71.17857926538191,127.2736278437013,74.50980392156862,17328.595614774582,468.047807387291,15456.404385225418,78.125,79.59449736790735,78.05858407695207
20190919,17000,17200,16950,16950,16414,1682,3239126,87.17797887081349,270.6011825546961,471.5068928446865,931.4337067113944,1690.9127527753976,17080.0,16845.0,16442.5,16807.5,17951.25,16761.016314568056,16559.44762720411,201.56868736394608,97.25660088509476,104.31208647885131,70.58823529411764,17385.513785689374,471.5068928446865,15499.486214310627,66.66666666666666,75.28522046749379,77.13412954046598
20190920,16850,17100,16850,16950,20142,2570,3234145,91.65151389911681,259.03667693977235,476.99580710950767,916.3499452831047,1688.0854951356464,17040.0,16880.0,16485.0,16788.333333333332,17930.833333333332,16790.09072771143,16588.377432596397,201.7132951150343,118.14793973108269,83.5653553839516,70.0,17438.991614219016,476.99580710950767,15531.008385780984,65.38461538461539,71.98501877320099,75.41775928471098
20190923,17100,17150,16800,17150,18581,3592,3233617,74.83314773547883,269.3046601899046,486.98049242248976,899.0871141813872,1685.837864551045,17030.0,16915.0,16540.0,16770.833333333332,17914.166666666668,16845.461384986596,16629.979104255923,215.48228073067366,137.61480793100088,77.86747279967278,70.0,17513.96098484498,486.98049242248976,15566.03901515502,78.26086956521739,74.07696903720647,74.97082920220947
20190924,17000,17200,16700,16900,40308,-20654,3242240,89.44271909999159,259.8557292037257,461.7629261862094,873.9418204627127,1678.4316008963128,17000.0,16935.0,16595.0,16745.833333333332,17889.166666666668,16853.851941142504,16649.980652088816,203.8712890536881,150.86610415553832,53.00518489814976,61.53846153846154,17518.52585237242,461.7629261862094,15671.474147627581,56.52173913043478,68.22522573494923,72.72229471312272
20190925,16850,17200,16450,16500,42576,-6953,3245454,213.07275752662517,213.83404780343102,429.9636612552864,847.4516538149412,1675.7552194619668,16890.0,16955.0,16627.5,16714.166666666668,17863.333333333332,16799.413180966734,16638.870974156307,160.54220681042352,152.80132468651541,7.740882123908138,50.0,17487.427322510568,429.9636612552864,15767.572677489426,21.73913043478261,52.72986063489369,66.05815002037971
20190926,16450,16650,16150,16350,23105,-3040,3237790,297.65752132274434,268.5609800399157,392.0777984023715,817.8881171776151,1670.3459388863205,16770.0,16925.0,16655.0,16679.166666666668,17833.333333333332,16730.272691587237,16617.473124218806,112.79956736843089,144.80097322289848,-32.00140585446761,45.614035087719294,17439.155596804743,392.0777984023715,15870.844403195257,16.0,40.486573756595796,57.53429126578507
20190927,16550,16550,15950,16000,24314,-2971,3233259,405.7092555020158,373.36309405188933,382.9490827773983,785.1680641028447,1643.4148369743266,16580.0,16810.0,16660.0,16636.666666666668,17787.083333333332,16617.923046727657,16571.73437427667,46.18867245098954,125.07851306851671,-78.88984061752714,36.66666666666667,17425.898165554798,382.9490827773983,15894.101834445206,3.4482758620689653,28.140474458420186,47.73635232999678
20190930,16000,16400,15950,16400,16990,3043,3235492,289.13664589601916,366.87872655688284,352.5886413372539,742.854853475059,1613.4641820211345,16430.0,16730.0,16682.5,16600.0,17745.0,16584.396424154176,16559.013309515438,25.383114638738327,105.139433382561,-79.75631874382269,45.45454545454545,17387.677282674507,352.5886413372539,15977.322717325493,31.03448275862069,29.105143891820358,41.52594951727131
20191001,16150,16550,16150,16450,22415,3683,3223791,177.2004514666935,358.60842154082223,335.5871719837495,700.6242256400159,1581.4910334514536,16340.0,16670.0,16697.5,16565.833333333332,17703.333333333332,16563.72005120738,16550.93824955133,12.781801656048627,86.66790703725857,-73.88610538120993,52.542372881355924,17368.674343967494,335.5871719837495,16026.3256560325,34.48275862068966,30.89768213477679,37.98319372310647
20191002,16200,16450,16000,16200,24581,436,3220290,163.0950643030009,359.20050111323616,342.15310900246203,641.7077908885033,1555.3937849905872,16280.0,16585.0,16692.5,16523.333333333332,17662.083333333332,16507.7631202524,16524.94282365864,-17.17970340624015,65.89838494855881,-83.07808835479895,42.105263157894726,17376.806218004924,342.15310900246203,16008.193781995076,18.51851851851852,26.771294262690702,34.24589390296788
20191004,16300,16350,16100,16100,16590,786,3237143,172.04650534085255,363.318042491699,363.82516405555367,616.3619742744078,1526.5863788926831,16230.0,16500.0,16672.5,16492.5,17619.166666666668,16445.03033252126,16493.465577461702,-48.43524494044322,43.0316589707584,-91.46690391120165,28.57142857142857,17400.150328111107,363.82516405555367,15944.849671888891,11.11111111111111,21.551233212164174,30.014340339366644
20191007,16100,16350,15900,15950,17130,3100,3236487,186.01075237738274,363.318042491699,396.4214928583599,608.684829957453,1502.2191339439594,16220.0,16400.0,16640.0,16468.333333333332,17577.083333333332,16368.871819825681,16453.208868020094,-84.33704819441482,17.55791753772375,-101.89496573213856,25.490196078431374,17432.842985716718,396.4214928583599,15847.15701428328,3.8461538461538463,15.649540090160732,25.22607358963134
20191008,16050,16350,15700,15900,29670,-2570,3206928,196.468827043885,291.76188921790316,425.70529712472535,593.0915940114128,1477.6755394870852,16120.0,16275.0,16595.0,16439.166666666668,17535.0,16296.737693698653,16412.230433351942,-115.49273965328756,-9.052213900478524,-106.44052575280905,26.530612244897966,17446.41059424945,425.70529712472535,15743.58940575055,13.333333333333334,14.877471171218266,21.776539450160314
20191010,15750,15900,15450,15450,54335,-8927,3186677,258.0697580112788,305.12292604784716,492.25882419724144,579.3674711828186,1455.184159307146,15920.0,16130.0,16532.5,16400.0,17488.75,16166.47035620655,16340.954104955495,-174.48374874894765,-42.13852087017236,-132.34522787877526,22.41379310344827,17517.01764839448,492.25882419724144,15547.982351605515,0.0,9.918314114145511,17.823797671488713
20191011,15650,15700,15450,15600,38059,2847,3175570,238.74672772626644,315.27765540868893,530.9131284871854,564.9108828422949,1427.0642334482816,15800.0,16040.0,16497.5,16365.833333333336,17442.916666666668,16079.321070636312,16286.068615699534,-206.74754506322282,-75.06032570878246,-131.68721935444034,27.118644067796605,17559.326256974367,530.9131284871854,15435.673743025627,8.571428571428571,9.469352266573198,15.038982536516874
20191014,15650,16200,15600,16100,29036,11912,3175747,238.74672772626644,299.20728600754364,536.5165421494949,551.1125111972184,1390.0014363496161,15800.0,16015.0,16470.0,16345.0,17400.416666666668,16082.502444384569,16272.285755277346,-189.78331089277526,-98.00492274558106,-91.77838814719424,37.68115942028986,17543.033084298993,536.5165421494949,15396.966915701008,37.142857142857146,18.693853892001183,16.257272988344976
20191015,15950,16350,15900,16150,22166,10430,3169106,274.5906043549196,301.82776545573137,517.0589908318495,538.8619695435235,1361.237947604473,15840.0,16030.0,16420.0,16326.666666666664,17362.5,16092.88668371002,16263.227551182727,-170.34086747270882,-112.4721116910066,-57.86875578170225,34.848484848484844,17454.117981663698,517.0589908318495,15385.882018336299,58.333333333333336,31.907013705778567,21.473853227489503
20191016,16250,16400,16150,16200,12079,5939,3168279,311.44823004794875,282.6658805020514,486.6723743958052,528.2906134130384,1319.0050437939924,15900.0,16010.0,16370.0,16310.833333333336,17320.833333333332,16109.365655446942,16258.544028872895,-149.1783734259552,-119.81336403799631,-29.36500938795889,38.70967741935483,17343.34474879161,486.6723743958052,15396.655251208389,68.18181818181817,43.998615197791764,28.982107217590254
20191017,16100,16350,15800,15900,32284,4120,3170849,220.0,242.3324163210527,470.6046642353332,526.1257771022389,1286.101991807713,15990.0,15955.0,16312.5,16295.0,17280.0,16077.15555460895,16231.985211919346,-154.8296573103962,-126.81662269247632,-28.0130346179199,40.0,17253.709328470668,470.6046642353332,15371.290671529334,40.909090909090914,42.968773768224814,33.64432940113511
20191018,15850,16200,15450,15750,137117,-27789,3159128,169.1153452528776,234.30749027719963,453.72761652785766,515.687243716027,1243.6773429357647,16020.0,15910.0,16247.5,16270.0,17235.0,16026.823930822957,16196.282603629023,-169.45867280606763,-135.34503271519458,-34.11364009087305,40.0,17154.955233055716,453.72761652785766,15340.044766944284,27.27272727272727,37.736758269725634,35.008472357331954
20191021,15750,15850,15600,15800,29895,4512,3153290,182.75666882497063,227.15633383201092,433.47433603392335,507.6060370868211,1193.3528280523956,15960.0,15880.0,16190.0,16248.333333333336,17189.166666666668,15991.927941465581,16166.92833669354,-175.000395227964,-143.27610521774847,-31.724290010215498,46.2962962962963,17056.94867206785,433.47433603392335,15323.051327932151,35.0,36.82450551315042,35.613816742604776
20191022,15750,16100,15750,15850,45472,13392,3160060,158.11388300841895,226.05309110914632,402.21263033382064,494.6793293508289,1163.7749877964588,15900.0,15870.0,16135.0,16225.833333333336,17151.666666666668,15970.092873547796,16143.452163605132,-173.35929005733487,-149.29274218566573,-24.066547871669112,38.29787234042553,16939.425260667642,402.21263033382064,15330.574739332358,42.10526315789473,38.584758061398524,36.60413051553602
20191023,15850,16050,15850,15900,21999,10099,3156486,58.309518948453004,226.05309110914632,330.3312731184419,478.00511387116387,1132.9092343748273,15840.0,15870.0,16072.5,16203.333333333336,17115.0,15959.309354540444,16125.418670004754,-166.10931546430947,-152.6560568413945,-13.453258622914973,38.29787234042553,16733.162546236887,330.3312731184419,15411.837453763115,47.368421052631575,41.512645725142875,38.240302252071636
20191024,15800,16000,15700,15950,21842,1623,3153854,70.71067811865477,177.76388834631177,270.87820141172426,466.12766491391005,1091.824972617752,15850.0,15920.0,16025.0,16185.0,17076.25,15957.877146149607,16112.424694448848,-154.5475482992406,-153.03435513296373,-1.5131931662768636,44.18604651162792,16566.75640282345,270.87820141172426,15483.243597176554,52.63157894736842,45.218956799218056,40.56652043445377
20191025,15900,16050,15750,16050,17359,6994,3148624,86.02325267042627,145.0,248.2312429974331,459.4766044077692,1069.9330683887442,15910.0,15965.0,16002.5,16172.5,17046.25,15972.049892895819,16107.800643008191,-135.75075011237095,-149.5776341288452,13.826884016474226,48.83720930232558,16498.962485994867,248.2312429974331,15506.037514005136,63.1578947368421,51.19860277842607,44.110547882444536
20191028,16100,16400,16100,16300,32342,13586,3146050,159.37377450509229,173.27723451163456,244.94897427842116,459.6617113562783,1039.5344009852447,16010.0,15985.0,16000.0,16173.333333333336,17016.25,16022.503755527232,16122.037632414993,-99.53387688775908,-139.56888268062798,40.035005792868866,57.77777777777778,16489.89794855684,244.94897427842116,15510.102051443158,89.47368421052632,63.95696325579282,50.726019673560636
20191029,16350,16350,16050,16100,19780,2321,3138160,139.2838827718412,169.1153452528776,245.91665254726175,458.7997626637525,1016.5146744301088,16060.0,15980.0,16005.0,16168.333333333336,16987.5,16034.426254676888,16120.405215199067,-85.97896052217949,-128.85089824893828,42.871937726758794,54.16666666666666,16496.833305094522,245.91665254726175,15513.166694905476,68.42105263157895,65.44499304772152,55.63234413161427
20191030,16000,16300,15900,16100,26836,5036,3137019,114.01754250991378,158.4297951775486,230.00000000011013,458.8633299291291,996.3034977960467,16100.0,15970.0,15990.0,16166.666666666664,16960.416666666668,16044.514523188138,16118.893717776917,-74.37919458877876,-117.95655751690636,43.57736292812761,66.66666666666667,16450.000000000222,230.00000000011013,15529.99999999978,68.42105263157895,66.43701290900732,59.23390039074528
20191031,16100,16450,15950,16000,44651,-4696,3137653,101.9803902718557,156.84387141358118,204.49633248557458,459.22262211781305,966.6864222111028,16110.0,15980.0,15967.5,16162.5,16929.166666666668,16037.666135005344,16110.086775719363,-72.4206407140191,-108.84937415632892,36.42873344230984,60.52631578947366,16376.492664971147,204.49633248557458,15558.507335028853,55.00000000000001,62.624675272671546,60.36415868472071
20191101,15950,16350,15800,16250,36399,11770,3131401,109.54451150103323,155.24174696260025,207.605394920389,458.8633299291291,944.8893968188204,16150.0,16030.0,15970.0,16166.666666666664,16904.166666666668,16070.332883466062,16120.450718258671,-50.11783479260885,-97.10306628358492,46.985231490976076,54.54545454545456,16385.210789840778,207.605394920389,15554.78921015922,80.0,68.41645018178103,63.048255850407486
20191104,16250,16900,16150,16800,88155,37833,3125726,286.3564212655271,260.95976701399775,274.7271373564153,459.8792111924427,927.9344407808667,16250.0,16130.0,16005.0,16186.666666666664,16887.083333333332,16182.589362932822,16170.787702091362,11.801660841460034,-75.32212085857593,87.12378170003595,65.11627906976744,16554.454274712833,274.7271373564153,15455.545725287167,93.10344827586206,76.64544954647471,67.58065374909656
20191105,16550,16750,16450,16650,28153,7933,3105853,312.08973068654467,284.4292530665578,308.0584360150695,459.20447515033584,921.4797881659752,16360.0,16210.0,16040.0,16202.5,16875.0,16254.498691712388,16206.284909343853,48.21378236853525,-50.61494021315369,98.82872258168894,60.0,16656.116872030143,308.0584360150695,15423.883127969859,80.76923076923077,78.02004328739339,71.06045026186217
20191106,16600,16750,16500,16500,32125,9379,3090090,285.30685235374216,275.86228448267445,321.8695387887003,452.76618935198616,915.7646129804857,16440.0,16270.0,16070.0,16218.333333333336,16862.083333333332,16292.268123756636,16228.041582725791,64.22654103084642,-27.646643964353665,91.87318499520008,64.28571428571429,16713.7390775774,321.8695387887003,15426.2609224226,66.66666666666666,74.23558441381782,72.11882831251405
20191107,16300,16650,16300,16500,25777,2738,3084498,182.75666882497063,261.00766272276377,301.4444393251444,453.9181277111142,910.8832709693062,16540.0,16325.0,16122.5,16225.0,16850.0,16324.226873947922,16248.186650672029,76.04022327589519,-6.909270516303887,82.94949379219908,69.23076923076924,16725.38887865029,301.4444393251444,15519.611121349712,66.66666666666666,71.7126118314341,71.98342281882073
20191108,16650,16950,16400,16650,50001,21433,3076204,112.24972160321823,259.8557292037257,297.2793299239802,453.6970048615262,903.2176278902783,16620.0,16385.0,16175.0,16239.166666666664,16837.5,16374.345816417474,16277.950602474099,96.39521394337316,13.751626375631533,82.64358756774162,70.73170731707317,16769.55865984796,297.2793299239802,15580.441340152041,76.0,73.14174122095606,72.36952895286583
20191111,16900,16900,16400,16550,31006,9798,3060356,67.82329983125268,262.48809496813374,307.6016092286428,449.89504948782655,892.1368503321837,16570.0,16410.0,16197.5,16253.333333333336,16822.083333333332,16401.369536968632,16298.10240969824,103.26712727039194,31.654726554583625,71.61240071580832,66.66666666666666,16812.703218457285,307.6016092286428,15582.296781542715,66.66666666666666,70.98338303619293,71.90748031397487
20191112,16500,16950,16400,16750,36800,3112,3066393,96.95359714832657,258.11818998280614,329.95264811795437,443.4233931060192,883.1666509395268,16590.0,16475.0,16227.5,16274.166666666664,16810.0,16455.00499281961,16331.576305276147,123.42868754346271,50.009518752359455,73.4191687911033,68.88888888888887,16887.40529623591,329.95264811795437,15567.594703764093,82.6086956521739,74.85848724151992,72.89114928982322
20191113,16750,16900,16600,16700,19725,2980,3062956,92.73618495495705,232.4327859833892,345.49782922624945,437.8760288766301,873.9720151879808,16630.0,16535.0,16252.5,16292.5,16797.5,16492.696532385824,16358.866949329766,133.82958305605823,66.77353161309922,67.05605144295903,66.66666666666666,16943.4956584525,345.49782922624945,15561.5043415475,78.26086956521739,75.9926146827524,73.92497108746629
20191114,16850,17100,16600,16950,42886,14104,3060057,132.664991614216,183.30302779823361,367.04904304472814,434.9800442399524,860.8764913341164,16720.0,16630.0,16305.0,16315.833333333336,16785.0,16563.050912018774,16402.654582712745,160.39632930602966,85.49809115168532,74.89823815434434,68.75,17039.098086089456,367.04904304472814,15570.901913910544,88.46153846153845,80.14892260901442,75.999621594649
20191115,16850,17150,16550,16800,48195,14658,3100464,130.38404810405294,137.93114224133726,358.9132903641918,434.05308814871523,854.2295708535428,16750.0,16685.0,16357.5,16332.5,16775.416666666668,16599.50461786204,16432.087576585876,167.41704127616322,101.8818811765809,65.53516009958231,60.86956521739131,17075.326580728382,358.9132903641918,15639.673419271616,74.07407407407408,78.12397309736764,76.70773876222188
20191118,16850,16950,16600,16700,19128,3171,3094570,92.73618495495705,132.75918047351757,342.22616790662084,433.6569304547514,836.784105302732,16780.0,16675.0,16402.5,16345.0,16759.166666666668,16614.965445883263,16451.93294128322,163.03250460004347,114.11200586127342,48.920498738770036,63.63636363636363,17086.952335813243,342.22616790662084,15718.04766418676,66.66666666666666,74.30487095380064,75.90678282608147
