date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190311,7080,7350,7070,7330,100602,2051,141.05318146004362,309.832212657109,392.6254576565912,815.9809365967958,856.2768203428785,7328.0,7592.0,7850.5,7081.333333333333,7280.916666666667
20190312,7420,7730,7360,7730,142200,24729,198.6957473123167,278.9551935347324,373.9421746741703,815.2358043334227,838.3011922273788,7360.0,7562.0,7871.5,7103.5,7268.333333333333
20190313,7650,7730,7510,7650,69032,1564,230.0782475593901,246.81977230359809,373.05361544963966,808.7854405770332,820.9655519575454,7418.0,7530.0,7849.0,7128.333333333333,7255.75
20190314,7640,7930,7620,7810,101857,20425,248.80514464134382,221.68446043870557,362.69270739849134,799.6008726583867,803.4661715902214,7536.0,7514.0,7828.0,7158.666666666667,7244.333333333333
20190315,7700,8110,7700,7990,203442,30329,217.47643550509102,264.02462006411446,353.613843054889,797.0727521517225,787.4981084639458,7702.0,7559.0,7816.5,7188.166666666667,7234.75
20190318,8080,8080,7890,7960,81944,-672,130.59862173851607,284.56282258931856,346.5151511839673,793.3777823685609,770.6295946972075,7828.0,7578.0,7806.5,7216.833333333333,7224.833333333333
20190319,7960,8000,7710,7790,70057,480,123.61229712289958,291.5132930073687,339.91028228055666,783.4038798023598,751.7939609515253,7840.0,7600.0,7791.0,7244.833333333333,7213.416666666667
20190320,7780,7810,7500,7650,83560,3737,123.61229712289958,280.4086303950005,318.463106183507,770.1681634555548,734.6812186632499,7840.0,7629.0,7757.5,7271.0,7202.083333333333
20190321,7670,7830,7540,7620,74104,-27605,152.76125163142652,245.57890788909376,287.8276393956072,754.4796588086776,723.1403304345313,7802.0,7669.0,7720.5,7297.333333333333,7193.25
20190322,7630,7740,7500,7550,43517,-2657,145.6845908117945,185.19179247472061,266.88714843552816,737.9629620338933,715.687237711548,7714.0,7708.0,7687.5,7322.0,7186.333333333333
20190325,7430,7460,7220,7260,92927,172,175.3396703544295,200.07248686413632,266.42588087505254,719.2220140930478,708.1422291232399,7574.0,7701.0,7646.5,7342.166666666667,7177.5
20190326,7310,7450,7170,7300,94964,-18275,163.7803407005859,232.75738441561847,261.34268690753083,698.6884538591295,699.3226881942181,7476.0,7658.0,7610.0,7363.333333333333,7168.333333333333
20190327,7290,7300,7150,7200,56657,177,167.0449041425688,270.4089495560382,262.1883864705828,675.8471844042651,687.2566033803206,7386.0,7613.0,7571.5,7383.5,7156.833333333333
20190328,7190,7280,6960,6960,79366,-300,189.2722906291357,323.505795929532,277.3968276675991,645.8000206466189,678.5609568956867,7254.0,7528.0,7521.0,7403.0,7145.166666666667
20190329,6920,7150,6840,6960,54683,-283,147.18695594379278,323.9830242466417,303.0280515068658,621.153295626107,671.1504995576804,7136.0,7425.0,7492.0,7419.5,7134.416666666667
20190401,6900,7210,6900,7170,62555,24,136.0,276.7742762613607,303.72026603446744,602.1945053076539,665.2998488575344,7118.0,7346.0,7462.0,7435.333333333333,7126.666666666667
20190402,7140,7280,7140,7180,38675,101,109.83624174196785,236.4846718077093,308.6401626490754,577.2602677018184,662.4520737389005,7094.0,7285.0,7442.5,7453.5,7121.5
20190403,7180,7410,7130,7380,64566,1915,157.73395322504282,206.82359633272026,308.40355056329633,540.8218796942897,659.9628777446272,7130.0,7258.0,7443.5,7478.166666666667,7118.0
20190404,7340,7430,7290,7400,41176,-6651,161.04657711357916,176.64653973401238,304.3497166091135,500.454765411153,658.8061118846164,7218.0,7236.0,7452.5,7503.166666666667,7116.083333333333
20190405,7310,7420,7310,7400,25202,-148,107.25670142233538,154.30165261590687,297.2284474945958,468.7010418882994,659.0776172474117,7306.0,7221.0,7464.5,7524.0,7116.833333333333
20190408,7380,7450,7250,7280,39641,-200,86.3481325796916,154.92256130079957,298.5565273110733,431.8447509110192,658.0750495454929,7328.0,7223.0,7462.0,7543.666666666667,7121.75
20190409,7250,7580,7240,7570,89948,-446,93.2952303175248,186.33303518163385,293.3666647730238,406.77949254610604,659.3279195942825,7406.0,7250.0,7454.0,7562.666666666667,7125.166666666667
20190410,7600,7670,7500,7560,41204,3024,109.61751684835777,206.8429355815664,291.0064432277191,389.04623404260667,660.5110815799064,7442.0,7286.0,7449.5,7577.833333333333,7128.666666666667
20190411,7520,7590,7480,7550,34260,6213,114.43775600735974,188.79883474216683,280.2191106974106,371.51981403787215,660.5636009002483,7472.0,7345.0,7436.5,7592.166666666667,7128.75
20190412,7540,7590,7490,7570,47105,-3350,113.24310133513652,148.87578715157142,252.29892984324704,350.7212806021045,660.6723795169013,7506.0,7406.0,7415.5,7607.5,7128.916666666667
20190415,7610,7650,7420,7500,48074,-3043,26.0768096208106,128.0195297601112,220.58728431178366,346.37792462450636,660.4224027097878,7550.0,7439.0,7392.5,7613.0,7128.5
20190416,7460,7470,7260,7300,90080,-6038,100.91580649234292,107.09341716464182,201.45967338414826,344.41976166116814,659.4289617210673,7496.0,7451.0,7368.0,7614.833333333333,7126.333333333333
20190417,7310,7360,7040,7100,239636,-1795,179.62182495454164,150.00333329629714,198.60702404509186,345.82313238041564,659.0542413614563,7404.0,7423.0,7340.5,7613.833333333333,7124.083333333333
20190418,7100,7390,7050,7050,151505,2660,207.5186738585229,187.4459922217597,197.34740940799728,353.01542301916817,659.0851403446991,7304.0,7388.0,7312.0,7606.333333333333,7123.666666666667
20190419,7100,7240,7100,7240,56818,429,159.29846201391902,192.49935064825542,190.08616467288638,356.10859766909095,659.0709791490782,7238.0,7372.0,7296.5,7600.0,7125.666666666667
20190422,6430,6470,6140,6160,947143,-19911,415.01807189567063,412.9891039724898,312.4463954025518,399.85257700038096,664.3317235311426,6970.0,7260.0,7241.5,7572.5,7120.166666666667
20190423,6140,6300,6140,6170,288386,500,476.84798416266784,510.05882013744264,389.4419083766509,437.10969891939055,666.8232941016124,6744.0,7120.0,7185.0,7545.333333333333,7118.166666666667
20190424,6210,6250,6160,6170,85799,-127,483.0486517939989,558.3269651378123,447.7865004665144,470.3179775433961,663.7576061509142,6558.0,6981.0,7133.5,7519.0,7120.083333333333
20190425,6220,6270,6160,6220,92424,495,424.5185508314095,565.310534131463,489.24712569421166,497.7778118804711,664.9230323051372,6392.0,6848.0,7096.5,7493.5,7119.166666666667
20190426,6170,6240,6160,6210,73444,230,24.166091947189145,538.1969899581379,525.660536848685,524.1949117990982,668.7025372572648,6186.0,6712.0,7059.0,7472.833333333333,7115.5
20190429,6180,6470,6100,6220,241808,354,23.151673805580447,485.16388983517726,555.5562527773832,547.9941960362329,670.9331758005852,6198.0,6584.0,7011.5,7454.166666666667,7113.583333333333
20190430,6270,6270,6180,6250,90910,-1019,25.768197453450252,429.24235578516715,577.9749129504219,569.2664627009598,674.0974160978957,6214.0,6479.0,6965.0,7434.166666666667,7110.416666666667
20190502,6250,6380,6160,6340,104692,5967,47.91659420284376,376.61784344345665,585.0393149182778,586.1924930339828,676.2720062148511,6248.0,6403.0,6913.0,7415.166666666667,7108.083333333333
20190503,6350,6400,6300,6380,84223,232,67.82329983125268,309.10192493739015,584.8213402399467,600.8433656124582,678.2386297534665,6280.0,6336.0,6862.0,7396.5,7105.833333333333
20190507,6410,6430,6330,6410,108959,5083,73.48469228349533,86.49277426467484,579.0585030893233,613.247706885648,679.5755211084785,6320.0,6253.0,6812.5,7376.5,7104.333333333333
20190508,6380,6410,6330,6370,68413,7826,54.77225575051661,86.85620300243386,576.2820490003552,626.6404914750248,682.3351245709058,6350.0,6274.0,6767.0,7359.833333333333,7100.666666666667
20190509,6370,6410,6130,6210,135744,17908,69.68500556073738,82.80096617793781,557.4486523439157,643.6894308079306,687.0692539498432,6342.0,6278.0,6699.0,7341.5,7094.083333333333
20190510,6210,6360,6150,6250,58055,7199,78.89233169326407,75.5248303539968,528.6518230367201,650.8862334459012,690.9208780484166,6324.0,6286.0,6633.5,7310.666666666667,7084.916666666667
20190513,6170,6240,6070,6080,31368,588,117.9152237838694,96.51942809610924,497.3831521071534,658.4261327003389,696.3421094076582,6264.0,6272.0,6560.0,7274.833333333333,7074.0
20190514,5980,6190,5960,6170,65737,2542,95.41488353501249,99.77975746613136,446.19502462493654,661.6743072610496,701.0977057846718,6216.0,6268.0,6490.0,7240.666666666667,7065.583333333333
20190515,6140,6530,6140,6420,165614,14379,112.17842929904128,107.8702924812944,381.33187645415603,658.8706667898151,702.2308895393293,6226.0,6288.0,6436.0,7211.666666666667,7056.333333333333
20190516,6460,6560,6360,6440,137420,5002,139.91425945914162,115.93532679903912,325.94631459804486,655.8333121562463,701.6276909213623,6272.0,6307.0,6393.0,7184.0,7045.5
20190517,6510,6560,6440,6440,94858,7781,153.88307249337075,122.47856955402443,283.319607510754,645.6414553677504,701.2607644259011,6310.0,6317.0,6360.0,7152.666666666667,7035.083333333333
20190520,6400,6810,6400,6640,236343,26158,149.45233353815524,156.08010763707202,244.87700994590668,629.378529450942,699.8148515070731,6422.0,6343.0,6339.5,7124.0,7026.583333333333
20190521,6600,7000,6510,6910,294738,66844,188.04254837669052,231.43249555755997,188.20467581876838,613.8033525128808,699.3747008744313,6570.0,6393.0,6323.0,7102.333333333333,7023.166666666667
20190522,6850,6940,6700,6820,157501,-7552,192.2498374511666,264.0378760708395,212.9647858216181,601.4246050470923,699.4271465523137,6650.0,6438.0,6356.0,7081.333333333333,7020.0
20190523,6750,6800,6450,6710,200662,-18226,161.0714127336071,263.46916328101855,221.7227999102656,590.361094773967,699.9937301313498,6704.0,6488.0,6383.0,7059.333333333333,7017.333333333333
20190524,6180,6460,6180,6430,199654,61406,164.36544649043483,252.51534606831325,216.41164478846252,583.6493429757712,701.9702431180409,6702.0,6506.0,6396.0,7033.666666666667,7011.666666666667
20190527,6440,6590,6360,6520,88686,212,179.7108789138821,209.04544960366871,214.07708891903332,574.3240229468261,703.3888159402795,6678.0,6550.0,6411.0,7009.5,7007.416666666667
20190528,6530,6590,6350,6450,67202,1732,153.17963311093285,171.68575945604806,209.14349141211088,574.4953340884339,705.210055390025,6586.0,6578.0,6423.0,6991.333333333333,7002.666666666667
20190529,6450,6620,6450,6590,158185,13537,101.9803902718557,163.41664541900252,206.7190121881577,567.6594244991567,706.0337377844412,6540.0,6595.0,6441.5,6971.666666666667,6997.833333333333
20190530,6640,6880,6560,6730,188189,13843,108.73821775254551,159.00943368240766,210.91408203353248,563.0700568218665,705.7009468534593,6544.0,6624.0,6465.5,6957.666666666667,6998.583333333333
20190531,6840,6840,6570,6620,80637,366,94.5304183847718,146.88771221582832,211.41132893023425,562.2261308608066,706.0204149951112,6582.0,6642.0,6479.5,6945.333333333333,6997.916666666667
20190603,6500,6670,6400,6420,61152,-1838,114.08768557561329,161.3071604114337,210.64840374436187,565.033332350541,707.6498614356321,6562.0,6620.0,6481.5,6932.0,6995.083333333333
20190604,6420,6560,6420,6490,52181,319,107.144761887831,132.4235628579748,210.01130921940296,567.0340720709636,708.636405751593,6570.0,6578.0,6485.5,6920.833333333333,6993.333333333333
20190605,6490,6740,6490,6720,143269,45097,123.38557452149745,116.60188677718729,214.1985060639959,565.0718735016915,706.9988213104132,6596.0,6568.0,6503.0,6910.666666666667,6996.0
20190607,6750,8170,6700,7850,1682286,141822,525.3189507337423,403.6533165973,354.37973982727584,568.1721178974246,709.0971910745861,6820.0,6682.0,6585.0,6912.666666666667,7008.083333333333
20190610,7930,8080,7740,8070,637031,107646,704.5282109326781,567.7534676248132,471.1199422652874,579.6837260288683,711.3149794577491,7110.0,6846.0,6676.0,6919.666666666667,7024.0
20190611,8110,8230,7680,7690,517203,22520,635.5344207830133,607.6684951517562,499.1219790793105,576.8083640945047,707.4990969769494,7364.0,6963.0,6756.5,6917.666666666667,7038.166666666667
20190612,7680,7790,7520,7790,354798,18260,468.8539218136071,627.2009247442162,527.9855585146697,571.1519548736966,706.7644144274498,7624.0,7097.0,6837.5,6914.333333333333,7051.25
20190613,7720,7720,7300,7370,660950,-961,228.87551201471948,607.4907406701768,531.0131825106112,557.9917114084126,703.4127917208575,7754.0,7175.0,6885.0,6904.5,7060.666666666667
20190614,7370,7430,7200,7200,305072,33750,308.2596308308956,589.1485381463659,524.9676180490065,547.3982909083455,698.0955790584654,7624.0,7222.0,6923.0,6894.666666666667,7069.75
20190617,7240,7370,7140,7310,416526,75971,227.71912523984452,553.9575796033483,519.155805129874,541.2753458273236,692.4954873506206,7472.0,7291.0,6966.5,6889.0,7080.0
20190618,7300,7310,7070,7130,250886,13381,230.65125189341592,478.0753078752342,514.7125411334443,533.8298470074934,685.9117968489303,7360.0,7362.0,6991.0,6880.833333333333,7089.083333333333
20190619,7170,7290,7070,7250,229260,44880,83.5224520712844,384.7024824458506,517.3644750077528,528.9212029115272,679.6614302159524,7252.0,7438.0,7008.0,6875.833333333333,7098.916666666667
20190620,7260,7370,7190,7330,195665,-16077,73.10266752998827,306.413119823548,520.0314894312148,529.8436876417624,673.1287591463164,7244.0,7499.0,7033.5,6877.0,7109.583333333333
20190621,7330,7340,7090,7120,200541,18909,88.1816307401944,301.00498334745225,514.9310633473647,527.9463356571587,665.8139546624059,7228.0,7426.0,7054.0,6874.0,7118.666666666667
20190624,7170,7190,6790,6800,357254,-49516,180.7318455613177,268.68010719068883,498.5666956386554,526.3106391565506,658.4019742704237,7126.0,7299.0,7072.5,6867.333333333333,7125.416666666667
20190625,6830,6880,6660,6680,212476,8639,253.6611913557137,291.57503322472587,490.8612329366088,526.7094919302067,648.2517300837109,7036.0,7198.0,7080.5,6862.666666666667,7132.833333333333
20190626,6730,7080,6650,6830,327109,24716,237.9411691994473,233.0150209750436,473.12234147210563,526.5720115367136,640.0585910687929,6952.0,7102.0,7099.5,6860.5,7140.0
20190627,6850,6910,6630,6700,181216,-44799,157.68322675541617,242.4561816081413,467.7766561084977,525.4041830401075,635.7821954104785,6826.0,7035.0,7105.0,6852.666666666667,7144.0
20190628,6660,6740,6520,6590,121133,3138,86.48699324175861,268.5963514271927,474.337432636354,524.7065582044015,630.4773103687843,6720.0,6974.0,7098.0,6842.833333333333,7148.166666666667
20190701,6570,6680,6540,6540,204078,-29322,99.8799279134702,271.5897641664722,478.66898792385496,521.3830698786084,622.5534113640106,6668.0,6897.0,7094.0,6828.833333333333,7153.5
20190702,6570,6610,6510,6550,180939,-19853,109.79981785048643,277.5049549107186,470.2815645972609,517.2023029943969,614.3978025051756,6642.0,6839.0,7100.5,6814.666666666667,7158.916666666667
20190703,6710,6880,6570,6700,361265,-22688,70.59745037889117,242.94855422496346,458.73630769762235,511.733328991268,608.8810091752736,6616.0,6784.0,7111.0,6803.0,7163.5
20190704,6650,7000,6630,6990,337446,-12956,167.8809101714665,179.72200755611428,450.9376342689172,508.564947234904,601.2542388400997,6674.0,6750.0,7124.5,6798.166666666667,7170.916666666667
20190705,6950,6970,6830,6900,146257,1676,182.0549367636044,142.74452704044384,421.0593782354784,498.75611942827453,597.9367069820356,6736.0,6728.0,7077.0,6787.0,7174.833333333333
20190708,6870,6880,6300,6330,264014,-46170,238.04201309852849,183.0,385.123356861211,491.7920461609262,600.9772365820975,6694.0,6681.0,6990.0,6766.5,7172.166666666667
20190709,6350,6490,6260,6340,126360,47630,275.3470537340104,209.6687864227768,374.6848675888148,483.99713038684985,604.1511434795373,6652.0,6647.0,6922.5,6746.333333333333,7169.25
20190710,6340,6570,6340,6500,67254,12356,279.9571395767574,204.16659863944446,327.91157344632967,472.9052935495109,605.3781187552393,6612.0,6614.0,6858.0,6728.5,7168.0
20190711,6480,6730,6480,6600,114368,3307,209.15066339842198,202.14846029589245,310.2656120166198,462.352048408081,607.5760069058298,6534.0,6604.0,6819.5,6713.5,7163.25
20190712,6600,6610,6440,6490,148904,-21423,103.03397497913006,205.0463362267173,305.2769234646597,456.8223578888712,610.6437802760753,6452.0,6594.0,6784.0,6700.0,7157.416666666667
20190715,6550,6550,6310,6320,123273,-22579,105.45141061171257,220.85289221561038,296.0992232344551,456.3525683801368,615.370343551905,6450.0,6572.0,6734.5,6687.0,7150.416666666667
20190716,6330,6370,6170,6180,235533,-51126,149.1844495917721,250.44959572736389,304.91146255929385,458.4052973812005,620.7969284636138,6418.0,6535.0,6687.0,6672.5,7139.416666666667
20190717,6160,6770,6160,6360,366518,52091,144.22205101855957,248.81519246219673,283.7053929696221,454.07081557399744,623.230556367271,6390.0,6501.0,6642.5,6657.833333333333,7128.916666666667
20190718,6330,6450,6310,6370,129539,13602,99.71960689854328,189.39112967612814,241.38092302426816,451.01909296913584,623.8640287673743,6344.0,6439.0,6594.5,6661.333333333333,7116.916666666667
20190719,6300,6490,6190,6410,395713,-10075,79.3473376995095,110.90536506409416,211.89384134525403,447.69582928148384,623.9777417690423,6328.0,6390.0,6559.0,6665.333333333333,7105.333333333333
20190722,6410,6660,6290,6450,287857,-55706,92.64987857520376,110.25425161870176,205.62769755081075,443.95194935241966,623.9762949564982,6354.0,6402.0,6541.5,6670.0,7094.5
20190723,6420,6930,6420,6900,748553,38714,203.50921355064,182.85513391753597,218.24012005139588,440.9892918836421,621.3137906000974,6498.0,6458.0,6552.5,6681.333333333333,7087.416666666667
20190724,6940,7170,6810,7110,715009,116430,300.0266654815868,268.41944787961995,243.15170161865555,440.00744943243484,620.4284753753075,6648.0,6519.0,6566.5,6696.333333333333,7084.583333333333
20190725,7040,7180,6810,6980,340943,420,285.86710198971826,301.99503307173785,258.0402100449612,437.04195069483694,620.0564434440859,6770.0,6557.0,6580.5,6709.0,7081.583333333333
20190726,6920,7110,6870,7090,428448,-28287,240.38302768706447,339.9426422207135,280.9532879324385,435.5659154102268,619.1368936321993,6906.0,6617.0,6605.5,6723.0,7078.583333333333
20190729,7000,7100,6610,6830,684682,22953,107.59182125050212,329.66043135323355,284.6576891637528,432.893719315382,618.4442622876613,6982.0,6668.0,6620.0,6731.166666666667,7073.166666666667
20190730,6800,7000,6420,6640,731140,51582,175.84083712266613,287.79159126006437,284.226582148904,430.65231529291617,618.4394338448253,6930.0,6714.0,6624.5,6735.5,7066.0
20190731,6610,7090,6440,7000,510999,46420,157.91136754521506,272.7196362567243,295.5076141151826,429.84286534659606,616.4508575086884,6908.0,6778.0,6639.5,6745.333333333333,7060.916666666667
20190801,6930,7020,6760,6780,328555,25356,159.92498241363043,236.74670008259884,286.4594212101388,427.0717803321109,616.3189109551771,6868.0,6819.0,6629.0,6752.166666666667,7056.0
20190802,6630,6950,6570,6870,258204,13905,117.40528097151336,193.55877660287067,285.111820168943,421.428094565814,616.1056907894928,6824.0,6865.0,6627.5,6763.166666666667,7052.333333333333
20190805,6780,6870,6180,6180,444057,-24488,282.5314141825648,257.75181861628056,294.65233750989944,422.9412882822118,613.6162391021493,6694.0,6838.0,6620.0,6762.0,7036.333333333333
20190806,5970,6220,5700,5790,494463,17722,462.3678189493728,404.4267548023993,341.4509481610026,432.26184836975733,614.1517184982163,6524.0,6727.0,6592.5,6757.166666666667,7016.0
20190807,5760,5990,5730,5790,422252,-100108,466.53617223105005,468.2574078431648,383.53748187113035,443.4572195331122,614.1805685906336,6282.0,6595.0,6557.0,6750.833333333333,6995.75
20190808,5830,5990,5830,5980,246395,-15124,400.8690559272442,481.93879279427176,403.353443024908,452.41509332376353,611.7107102679648,6122.0,6495.0,6526.0,6743.5,6977.583333333333
20190809,6070,6200,6030,6100,166051,2428,158.66946776238962,450.1821853427788,413.9115243624508,458.2724505022876,608.1378624318717,5968.0,6396.0,6506.5,6737.833333333333,6960.916666666667
20190812,6300,6560,6080,6510,427571,95045,265.6764950084971,429.073420290747,411.6964901478365,457.60135489362665,596.5785549474664,6034.0,6364.0,6516.0,6739.0,6945.833333333333
20190813,6480,7610,6460,7360,3055149,67496,558.3332338308369,520.099990386464,442.7019313263131,464.2402395317357,583.6098154312111,6348.0,6436.0,6575.0,6751.0,6937.5
20190814,7400,7670,7260,7510,1151801,161375,633.3845593318485,592.824594631498,483.8168558453164,473.9187694114717,574.2855464748135,6692.0,6487.0,6632.5,6761.0,6931.666666666667
20190816,7420,7920,7360,7650,915452,90673,609.7409285918078,685.9620980783122,527.5440739881813,487.361917766841,568.4207594055733,7026.0,6574.0,6696.5,6774.833333333333,6928.083333333333
20190819,7780,7880,7510,7590,545705,-16088,418.45429857990473,748.2138731672917,557.346167117033,498.30855568327485,562.6911465358912,7324.0,6646.0,6755.5,6789.5,6924.416666666667
20190820,7570,7800,7260,7580,662481,86375,99.47864092356708,778.2955736736526,580.315431468135,506.16685874262294,557.7472296867187,7538.0,6786.0,6812.0,6808.666666666667,6921.166666666667
20190821,7600,7670,7440,7530,334765,-39518,49.15282290977803,729.1227605828801,600.9681771941404,513.0348428717938,552.2593744497726,7572.0,6960.0,6843.5,6825.5,6917.5
20190822,7570,7570,7160,7200,674439,-100438,159.62455951387932,616.9351667720036,603.2793714358611,512.8703539886924,549.9256515413788,7510.0,7101.0,6848.0,6838.0,6914.666666666667
20190823,7200,7390,7150,7290,297513,5998,161.4187101918486,491.27996091841567,610.4119510625981,515.0532874270156,545.4168640192048,7438.0,7232.0,6863.5,6849.666666666667,6910.666666666667
20190826,7070,7200,7030,7130,312445,51431,178.72884490199112,321.93943529800754,611.2157965890997,516.0489856167172,542.4429309469539,7346.0,7335.0,6865.5,6856.333333333333,6907.0
20190827,7210,7610,7210,7550,597875,56776,171.1139970896595,171.4322023425004,629.0093401532664,522.6422985395558,544.0378293126412,7340.0,7439.0,6901.5,6871.833333333333,6908.583333333333
20190828,7540,7740,7240,7300,606429,-39785,142.35167719419397,175.10282693320514,631.7315489985027,522.1041562758223,544.4678786065543,7294.0,7433.0,6934.5,6886.5,6909.25
20190829,7360,7360,6910,7000,688236,-54077,184.88915598271302,214.97906874856446,631.7315489985027,519.7258892921236,544.0479388098172,7254.0,7382.0,6934.5,6895.0,6907.916666666667
20190830,7100,7140,6970,7030,254652,-7483,203.1157305577291,218.1284025522582,631.0237713430831,519.5013367541778,542.7904688335492,7202.0,7320.0,6947.0,6900.166666666667,6905.416666666667
20190902,6970,7070,6700,6810,500590,-48018,258.5652722234755,245.38948632734855,631.5251380586901,504.6586029743711,537.5615662424066,7138.0,7242.0,6944.0,6882.833333333333,6897.75
20190903,6860,6870,6660,6700,352454,-18235,205.854317418897,265.37520607622713,609.8688383579273,480.860340085512,533.4041359262338,6968.0,7154.0,6970.0,6860.0,6889.833333333333
20190904,6720,6860,6670,6810,229648,2489,125.37942414925983,250.87048451342378,548.6337576198239,468.5846300894243,526.7330918036104,6870.0,7082.0,7021.0,6845.333333333333,6881.5
20190905,6820,7080,6820,7000,415862,17687,125.37942414925983,248.6282365299645,470.7363912000512,452.6849223128328,516.9689908505068,6870.0,7062.0,7081.5,6832.166666666667,6873.25
20190906,7060,7120,6910,6990,212646,5267,115.82745788456208,237.14130808444148,398.49215801574775,447.74729355896204,507.4084208569538,6862.0,7032.0,7132.0,6825.833333333333,6865.166666666667
20190909,7000,7050,6620,6670,473946,-207154,139.5134402127623,257.4179480922028,339.712746302001,445.500841750592,500.565652260735,6834.0,6986.0,7160.5,6817.0,6855.833333333333
20190910,6640,6830,6640,6750,140835,-20335,131.08775686539153,183.3684814792335,320.2011086802288,440.9170997924378,495.3253700581223,6844.0,6906.0,7172.5,6807.666666666667,6848.333333333333
20190911,6820,6820,6630,6650,270375,-92253,153.15351775261317,142.9300528230505,336.3941140984005,439.34787532892545,490.55829164432055,6812.0,6841.0,7137.0,6799.666666666667,6840.25
20190916,6690,6740,6630,6670,125348,-23806,126.74383614203887,140.48487463068756,339.6247929701948,435.69867263261017,486.45382760328215,6746.0,6808.0,7095.0,6790.0,6832.916666666667
20190917,6660,6770,6390,6510,527526,-118092,77.9743547584717,144.85855169785455,337.35144878901536,431.38523644499804,485.74398835520105,6650.0,6756.0,7038.0,6776.333333333333,6826.666666666667
20190918,6530,6530,6410,6460,166712,-54422,107.03270528207722,168.01488029338353,334.78761924546683,430.89622365024246,484.9242781677895,6608.0,6721.0,6981.5,6765.333333333333,6819.666666666667
20190919,6490,6660,6490,6620,203139,504,82.31646250902669,170.70735192135106,313.6921261365157,431.2708610096904,483.9989382459623,6582.0,6713.0,6933.5,6762.333333333333,6814.833333333333
20190920,6690,6850,6650,6700,279081,-12296,92.39047569960877,167.61861471805568,285.685141370789,431.2148214320866,483.926188128471,6592.0,6702.0,6892.0,6762.666666666667,6812.666666666667
20190923,6700,6740,6600,6650,136431,-65683,89.30845424706443,135.1332675546625,281.14898185845817,431.36205468574343,483.9602184648574,6588.0,6667.0,6864.5,6759.666666666667,6810.083333333333
20190924,6640,6860,6630,6860,209866,-7441,129.05812643921342,106.69582934679312,263.6873148258136,431.479496101541,482.85824351907934,6658.0,6654.0,6843.0,6762.333333333333,6807.5
20190925,6810,7150,6670,6700,580682,-19361,82.84926070883192,107.5220907534819,256.85161085741254,430.9767652933351,481.7427563900997,6706.0,6657.0,6821.5,6764.166666666667,6803.5
20190926,6720,7000,6720,6940,237518,-18279,110.63453348751464,135.4400236266961,198.01262586019027,430.5511648527269,479.0076257812118,6770.0,6676.0,6791.0,6770.833333333333,6799.833333333333
20190927,7050,7050,6800,6940,224033,-32802,121.39192724394816,156.2209973083004,164.441478952385,430.11187175281134,476.020657816092,6818.0,6705.0,6773.0,6777.333333333333,6796.0
20190930,6870,6960,6780,6960,166300,-19077,96.33275663033837,173.04334717058617,161.89193926828997,430.62035354749986,473.039345322586,6880.0,6734.0,6771.0,6781.666666666667,6792.333333333333
20191001,7000,7100,6900,7000,234561,-9187,106.28264204469141,172.049411507276,159.60811382898953,430.7028816048333,471.3155347899453,6908.0,6783.0,6769.5,6781.833333333333,6790.0
20191002,6930,7050,6870,6900,123880,-10106,32.496153618543836,136.3854830984588,161.93825984012454,430.7028816048333,465.9806788446865,6948.0,6827.0,6774.0,6781.833333333333,6784.416666666667
20191004,6850,6920,6620,6710,250938,-13937,101.27191120937731,124.91597175701752,161.7243024410607,426.7883615517656,460.5661974387853,6902.0,6836.0,6774.5,6788.166666666667,6777.333333333333
20191007,6710,6920,6710,6880,189389,9340,99.59919678390986,116.721891691319,163.20539206793288,422.91879309867625,455.19531064624766,6890.0,6854.0,6778.0,6797.166666666667,6771.75
20191008,6930,6960,6780,6830,159551,-458,94.78396488858229,95.89577675789482,155.67514252457804,421.16056584479486,449.3139137135157,6864.0,6872.0,6769.5,6802.666666666667,6765.583333333333
20191010,6810,7140,6760,7090,352771,-1334,123.19090875547596,115.77996372429905,164.057154674972,421.90161438741615,445.25682351861855,6882.0,6895.0,6774.5,6810.833333333333,6762.166666666667
20191011,7150,7200,7010,7110,286085,15711,154.09088227406582,112.0,177.51830891501783,421.5095557114237,443.6764884348622,6924.0,6936.0,6796.5,6821.166666666667,6760.583333333333
20191014,7160,7170,6940,7060,280910,-2500,115.68923891183657,118.05083650698963,186.1074958190768,417.4718553393589,443.4363210589936,6994.0,6948.0,6812.0,6833.5,6760.25
20191015,7100,7150,6990,7070,184603,-292,102.44998779892558,123.48684140425651,190.29188106707988,409.72822971173133,443.5489372360436,7032.0,6961.0,6833.0,6848.333333333333,6760.416666666667
20191016,7100,7260,7050,7180,370495,-33149,42.61455150532503,139.86064492915796,200.6308799762581,406.8775409552867,443.0415628244042,7102.0,6983.0,6858.5,6862.0,6759.916666666667
20191017,7170,7170,6890,7060,338008,2081,45.86937976471886,141.73566946961515,188.29232591916139,402.5370583360263,440.4325446534234,7096.0,6989.0,6886.0,6873.5,6767.416666666667
20191018,7060,7150,7000,7110,153354,-2036,45.86937976471886,142.5482374496437,166.83150182159147,399.063452209517,438.0904824740357,7096.0,7010.0,6918.5,6885.166666666667,6775.25
20191021,7100,7130,6960,7070,162785,1796,44.45222154178575,101.90191362285594,154.9806439528746,395.674213632658,435.35993250910536,7098.0,7046.0,6941.0,6895.5,6782.75
