date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190607,95300,95400,93500,94200,79270,-1475,6771968,397.994974842648,1669.610733075235,6571.185205121023,10420.78638533976,12259.284463440825,94460.0,95380.0,100895.0,111456.66666666669,103916.66666666669,97213.75390552828,102797.99309090387,-5584.239185375598,-5367.806941244683,-216.43224413091502,25.0,114037.37041024205,6571.185205121023,87752.62958975795,17.51824817518248,16.102740148818302,13.578492167320974
20190610,94800,95700,94300,95700,89437,-9514,6789543,643.7390775772433,1646.0862674841876,6090.194988668382,10596.640452939911,12231.42809868657,94660.0,95320.0,100055.0,111276.66666666669,103950.0,96980.86868929316,102272.21582491099,-5291.347135617834,-5352.514980119314,61.16784450147952,33.484162895927604,112235.38997733676,6090.194988668382,87874.61002266324,30.708661417322837,20.971380571653146,16.042788302098362
20190611,95700,99100,95000,98500,179414,30100,6764108,1676.9019053003672,1856.232744027544,5696.3562915254415,10718.791779963634,12189.381735073333,95400.0,95480.0,99505.0,111101.66666666669,104007.5,97214.58119863267,101992.79243047314,-4778.211231840469,-5237.654230463545,459.44299862307616,40.96385542168675,110897.71258305087,5696.3562915254415,88112.28741694913,89.33333333333333,43.758698158879874,25.281424921025533
20190612,98900,99400,97600,98500,108065,24453,6748263,1827.128895289,1822.1964767829031,5264.560760405517,10820.803523254765,12161.181411908108,96340.0,95460.0,98980.0,110976.66666666669,104050.0,97412.33793730458,101734.06706525292,-4321.729127948347,-5054.4692099605045,732.7400820121584,39.75409836065574,109509.12152081104,5264.560760405517,88450.87847918896,88.1578947368421,58.55843035153395,36.37376006452834
20190613,98600,100500,96600,99700,124625,25207,6730389,2040.0,2203.292990049218,4179.865428455985,10825.942478858336,12119.320405176984,97320.0,95750.0,98315.0,110971.66666666669,104112.5,97764.28594695004,101583.39543078977,-3819.109483839697,-4807.397264736344,988.2877808966467,58.288770053475936,106674.73085691198,4179.865428455985,89955.26914308802,90.80459770114942,69.30715280140578,47.35155764348749
20190614,101000,101000,97400,98100,162816,3163,6675283,1314.5341380123987,2062.910565196665,3540.9885625346997,10876.708550332803,12078.593294429122,98100.0,96280.0,97820.0,110923.33333333331,104165.83333333331,97815.93426280387,101325.36613962012,-3509.4318768162348,-4547.804187152322,1038.372310336088,54.50000000000001,104901.97712506939,3540.9885625346997,90738.02287493061,68.47826086956522,69.03085549079226,54.57799025925575
20190617,98300,99400,97000,98100,72377,8217,6677136,587.8775382679627,2054.653255418058,3006.804782489475,10902.660225834512,12036.621895975324,98580.0,96620.0,97425.0,110900.0,104220.0,97859.63668391098,101086.45012927787,-3226.8134453669045,-4283.606038795238,1056.7925934283342,53.09278350515463,103438.60956497896,3006.804782489475,91411.39043502104,68.47826086956522,68.84665728371658,59.334212600742696
20190618,99600,101500,99100,100500,213464,24666,6684333,960.0,2251.8658929874186,2818.510244792732,10981.367426488809,11964.813430082082,98980.0,97190.0,97300.0,110758.33333333331,104312.5,98265.84642484775,101043.009378961,-2777.162954113257,-3982.317421858842,1205.154467745585,54.50000000000001,102937.02048958547,2818.510244792732,91662.97951041453,89.47368421052632,75.72233292598649,64.79691937582396
20190619,104000,107000,103500,105500,443225,113343,6624033,2723.527124887872,3075.4511864115198,3108.9990350596086,11001.903875642744,11887.906290521809,100380.0,98360.0,97425.0,110666.66666666669,104445.83333333331,99378.79312871734,101373.15683237133,-1994.363703653973,-3584.7266782178685,1590.3629745638955,68.83116883116884,103642.9980701192,3108.9990350596086,91207.0019298808,89.58333333333334,80.34266639510211,69.97883504891668
20190620,106500,109500,105000,107500,200514,52070,6588957,3876.9059828682975,3864.2075513616014,3585.5090294129186,11001.903875642744,11785.284963320677,101940.0,99630.0,97625.0,110666.66666666669,104615.0,100628.20957045314,101826.99706701047,-1198.7874965573285,-3107.538841885761,1908.7513453284325,84.83412322274881,104796.01805882584,3585.5090294129186,90453.98194117416,88.16568047337277,82.95033775452566,74.30266928411967
20190621,108000,108500,103500,105000,133044,5619,6552076,3471.253375943624,3701.472679893777,3917.457721533386,11020.71030177046,11670.319636439799,103320.0,100710.0,98045.0,110616.66666666669,104767.5,101300.79271346037,102062.034321306,-761.2416078456447,-2638.2793950777373,1877.0377872320933,73.73271889400922,105879.91544306675,3917.457721533386,90210.08455693325,71.875,79.25855850301711,75.95463235708549
20190624,104500,106000,102000,104500,98600,-1308,6551797,2289.10462845192,3442.8040896920093,4136.3601148838015,11047.759953945144,11553.568352101109,104600.0,101590.0,98455.0,110500.0,104915.0,101792.97844985107,102242.62437157963,-449.64592172854464,-2200.552700407899,1750.9067786793546,71.94570135746606,106727.7202297676,4136.3601148838015,90182.2797702324,68.75,75.75570566867808,75.88832346094968
20190625,105000,106500,103000,103500,120595,-4799,6552558,1326.64991614216,3318.568968697204,4260.548673586715,11080.636263319631,11394.292887962472,105200.0,102090.0,98785.0,110350.0,105077.5,102055.59714987398,102335.76330701816,-280.16615714418003,-1816.475391755156,1536.3092346109756,71.94570135746606,107306.09734717343,4260.548673586715,90263.90265282657,60.526315789473685,70.67924237560995,74.15196309916978
20190626,102500,108000,102500,106500,148768,51251,6527750,1428.2856857085699,3320.978771386536,4579.942685231061,11051.782158949887,11282.984946615901,105400.0,102890.0,99175.0,110166.66666666669,105234.16666666669,102739.35143450878,102644.22528427608,95.12615023268154,-1434.1550833575875,1529.2812335902693,74.27385892116183,108334.88537046213,4579.942685231061,90015.11462953789,79.3103448275862,73.55627652626869,73.95340090820275
20190627,106000,112500,106000,111000,253028,117764,6482244,2634.387974463898,3913.003961153122,5213.566437670232,11011.150283033547,11161.7523701356,106100.0,104020.0,99885.0,110058.33333333331,105439.16666666669,104010.22044458434,103263.17155951489,747.0488850694528,-997.9142896721796,1744.9631747416324,80.0,110312.13287534047,5213.566437670232,89457.86712465953,90.56603773584906,79.22619692946215,75.71099958195589
20190628,111000,112000,107500,109000,136338,15642,6461212,2782.0855486487108,3619.240251765559,5307.49234573178,10993.047676700782,10986.704085697038,106900.0,105110.0,100695.0,109958.33333333331,105650.0,104777.87883772519,103688.12181436564,1089.757023359576,-580.3800270658284,1670.1370504254044,73.33333333333333,111309.98469146356,5307.49234573178,90080.01530853644,77.9874213836478,78.81327174752403,76.74509030381193
20190701,113000,118500,112000,114000,262224,25159,6465561,3613.8621999185298,3682.390527904397,5855.971311405257,10903.373585984746,10790.561429889894,108800.0,106700.0,101660.0,109833.33333333331,105919.16666666669,106196.6667088444,104451.96464293114,1744.702065913254,-115.36360847001171,1860.0656743832653,75.2442996742671,113371.94262281053,5855.971311405257,89948.05737718949,79.06976744186046,78.89877031230283,77.46298363997556
20190702,113000,114500,111000,112500,89180,14298,6453818,2634.387974463898,3411.7444218464,6085.349209371747,10836.56105762109,10567.811945031983,110600.0,107900.0,102545.0,109716.66666666669,106179.16666666669,107166.4102920991,105048.11541012145,2118.2948819776648,331.36808961952374,1786.9267923581408,71.73913043478261,114715.6984187435,6085.349209371747,90374.3015812565,72.09302325581395,76.63018796013988,77.18538508003034
20190703,113000,115000,110000,110000,122943,4771,6434748,1777.6388834631173,3361.919094802852,5943.944397452024,10727.606520872265,10403.354126594862,111300.0,108350.0,103355.0,109525.0,106382.5,107602.3471702377,105414.92167603836,2187.425494199328,702.5795705354848,1484.845923663843,65.3731343283582,115242.88879490404,5943.944397452024,91467.11120509596,56.18556701030928,69.81531431019634,74.728694823419
20190704,112000,116000,112000,115500,164453,-4107,6470532,2420.743687382041,3962.638010214916,6162.377787834926,10711.89370123981,10231.266213589512,112200.0,109150.0,104390.0,109500.0,106645.0,108817.37068250883,106161.96451485038,2655.406167658468,1093.1448899600816,1562.2612776983865,73.26203208556149,116714.75557566984,6162.377787834926,92065.24442433014,81.81818181818183,73.81627014619151,74.42455326434317
20190705,115500,116000,111500,114000,155056,-38989,6484080,1860.1075237738282,3939.860403618385,6034.9482185020615,10594.59440259749,10086.085574801904,113200.0,110050.0,105380.0,109358.33333333331,106873.33333333331,109614.69826981516,106742.55973597257,2872.1385338426044,1448.9436187365866,1423.194915106018,70.43701799485862,117449.89643700412,6034.9482185020615,93310.10356299588,72.72727272727273,73.45327100655192,74.10079251174609
20190708,113500,113500,108000,109500,189218,-40288,6511849,2293.468988235943,3496.0692212826707,5666.400974163511,10384.223477093356,9900.068883037817,112300.0,110550.0,106070.0,109091.66666666669,107071.66666666669,109597.05238215128,106946.81457034496,2650.237811806321,1689.2024573505335,961.0353544557872,60.975609756097576,117402.80194832703,5666.400974163511,94737.19805167297,45.45454545454545,64.12036248921642,70.7739825042362
20190709,107500,109500,104000,104500,252965,-56901,6535646,3854.867053479277,3301.893396219816,5410.739321017154,10190.624776397572,9760.494032066446,110700.0,110650.0,106370.0,108750.0,107202.5,108812.89047720493,106765.56904661572,2047.321430589204,1760.8262519982682,286.49517859093544,48.780487804878064,117191.47864203432,5410.739321017154,95548.52135796568,15.151515151515152,47.79741337664933,63.11512612837391
20190710,105500,109000,105000,106500,132765,-135,6540048,4219.004621945797,3301.893396219816,5100.9900999709025,10046.911493367024,9574.547820770798,110000.0,110650.0,106770.0,108491.66666666669,107369.16666666669,108457.06117301957,106745.89726538492,1711.1639076346328,1750.8937831255414,-39.72987549090817,48.780487804878064,116971.9801999418,5100.9900999709025,96568.0198000582,25.0,40.198275584432885,55.476175947060234
20190711,107500,110000,107000,108000,201711,15022,6543248,3209.3613071762425,3391.5335764223278,4839.863117899217,9924.60186718929,9442.871944252984,108500.0,110350.0,107185.0,108283.33333333331,107518.33333333331,108386.74406947813,106838.79376424527,1547.9503052327927,1710.3050875469917,-162.35478231419867,53.75000000000001,116864.72623579846,4839.863117899217,97505.27376420156,34.375,38.257183722955254,49.73651187235857
20190712,108500,110500,106500,108500,67224,5026,6528390,1743.5595774162691,3414.6742157927783,4371.896041765072,9774.46787412068,9342.296142931178,107400.0,110300.0,107705.0,108066.66666666669,107651.66666666669,108404.16805878916,106961.8460780049,1442.3219807842545,1656.7084661944439,-214.38648541018986,55.00000000000001,116448.79208353016,4371.896041765072,98961.20791646984,31.03448275862069,35.84961673484373,45.10754682652029
20190715,109000,112000,109000,110000,104290,29932,6505417,1870.8286933869706,3184.3366656181347,3796.050579220604,9372.322580638736,9229.340856144245,107500.0,109900.0,108300.0,107741.66666666669,107804.16666666669,108649.68066512927,107186.8945166712,1462.786148458079,1617.9240026471716,-155.1378541890924,58.024691358024704,115892.10115844119,3796.050579220604,100707.89884155881,41.37931034482759,37.69284793817168,42.63598053040409
20190716,111500,113500,111000,112000,124377,23042,6509446,1870.8286933869706,3146.823795511917,3423.7223894470562,9067.506088592492,9128.163036266997,109000.0,109850.0,108875.0,107500.0,107967.5,109165.11440895556,107543.42084876963,1621.693560185915,1618.6779141549202,3.0156460309947306,56.96202531645569,115722.44477889412,3423.7223894470562,102027.55522110588,55.172413793103445,43.51936988981561,42.93044365020793
20190717,111000,111000,107500,109000,89985,6529,6484158,1414.213562373095,3156.3428204173297,3335.0412291306156,8796.235779518658,8993.441900753383,109500.0,109750.0,109050.0,107241.66666666669,108118.33333333331,109139.71219219317,107651.31560071262,1488.3965914805303,1592.6216496200425,-104.22505813951216,47.368421052631575,115720.08245826125,3335.0412291306156,102379.91754173877,41.66666666666667,42.90180214876597,42.92089648306061
20190718,109000,111000,108000,108000,59824,-4550,6479770,1414.213562373095,2529.822128134708,3325.1879646120838,8612.87069835964,8874.298094309825,109500.0,109000.0,109075.0,107025.0,108250.0,108964.37185493266,107677.14407473392,1287.2277801987511,1531.5428757357847,-244.31509553703341,48.64864864864865,115725.37592922414,3325.1879646120838,102424.62407077584,33.33333333333333,39.712312543621756,41.85136850324766
20190719,110000,115000,110000,114500,185406,45701,6485293,2315.167380558045,2631.0644233845787,3387.107910888141,8447.465103015349,8781.148328790858,110700.0,109050.0,109550.0,106900.0,108429.16666666669,109816.00695417378,108182.54080993883,1633.4661442349752,1551.9275294356228,81.53861479935243,50.64935064935065,116324.21582177626,3387.107910888141,102775.78417822374,87.5,55.64154169574783,46.448092900747724
20190722,114000,116000,113000,114500,82144,24870,6461811,2709.2434368288127,3102.0154738492242,3342.528982671803,8320.436687257596,8716.403915734196,111600.0,109550.0,110050.0,106800.0,108588.33333333331,110536.62126891626,108650.50074994333,1886.120518972952,1618.7661273430888,267.3543916298629,52.7027027027027,116735.0579653436,3342.528982671803,103364.9420346564,87.5,66.26102779716523,53.0524045328869
20190723,116500,119000,114000,115000,171376,13077,6473623,3043.024810940588,2989.983277545214,3149.9007920886925,8184.110621604659,8659.896995474392,112200.0,110600.0,110625.0,106700.0,108745.83333333331,111223.29491985224,109120.83402772527,2102.4608921269246,1715.505080299857,386.9558118270682,57.14285714285715,116924.8015841774,3149.9007920886925,104325.1984158226,73.33333333333333,68.61846297588794,58.24109068055392
20190724,117000,120000,115000,116000,296049,15723,6496698,2853.0685235374212,3045.0779957170257,3207.8029864692357,8091.264150647358,8560.143065717979,113600.0,111550.0,111100.0,106633.33333333331,108939.16666666669,111958.17262449033,109630.40187752344,2327.770746966911,1837.9582136332674,489.8125333336438,50.819672131147534,117515.60597293847,3207.8029864692357,104684.39402706153,75.0,70.7456419839253,62.40927444834438
20190725,116000,116500,112500,114000,95044,9185,6490858,678.2329983125268,2872.7164844446493,3269.174207655649,7900.611790656612,8489.511134662558,114800.0,112150.0,111250.0,106500.0,109089.16666666669,112272.29991303028,109954.0758125217,2318.2241005085957,1934.011391008333,384.2127095002632,50.0,117788.34841531131,3269.174207655649,104711.65158468869,60.0,67.16376132261686,63.99410340643521
20190726,114000,117500,112500,116500,124327,29524,6482587,927.3618495495704,2858.758471784565,3416.4125921792474,7733.670969640635,8456.837306122552,115200.0,112950.0,111625.0,106400.0,109241.66666666669,112922.71531102565,110438.95908566825,2483.7562253574,2043.9603578781464,439.79586747925316,62.06896551724138,118457.82518435847,3416.4125921792474,104792.17481564153,74.07407407407408,69.46719890643594,65.81846857310212
20190729,116500,117000,111500,111500,90797,1439,6460386,1772.0045146669352,2736.786436680805,3372.6843908081482,7333.627834995306,8390.357395381088,114600.0,113100.0,111500.0,106158.33333333331,109358.33333333331,112703.83603240633,110517.55470895207,2186.281323454241,2072.4245509933653,113.85677246087515,62.06896551724138,118245.36878161631,3372.6843908081482,104754.63121838369,37.03703703703704,58.65714494996964,63.43136069872463
20190730,111500,113000,108000,109000,140852,-39920,6488695,2817.8005607210744,2993.325909419157,3406.886408438201,7085.579055768933,8341.643148485226,113400.0,112800.0,111325.0,105958.33333333331,109437.5,112134.01510434381,110405.14324902967,1728.8718553141225,2003.714011857517,-274.8421565433946,54.23728813559321,118138.7728168764,3406.886408438201,104511.2271831236,12.0,43.104763299979766,56.655828232476345
20190731,109500,114000,109500,113000,177787,-10409,6531702,2501.999200639361,2712.931993250112,3411.286414243303,6986.133090311936,8335.502217756652,112800.0,113200.0,111475.0,105883.33333333331,109508.33333333331,112267.24354982938,110597.35486021268,1669.8886896167096,1936.9489474093555,-267.06025779264587,57.81249999999999,118297.5728284866,3411.286414243303,104652.4271715134,44.0,43.403175533319846,52.23827733275751
20190801,111500,112000,108000,110500,113464,-19551,6537751,2557.3423705088844,2307.054399011871,3288.1415723780724,6888.1853359370425,8307.465476238387,112100.0,113450.0,111225.0,105791.66666666669,109579.16666666669,111995.35992677868,110590.1433890858,1405.2165376929045,1830.6024654660653,-425.38592777316086,52.941176470588246,117801.28314475615,3288.1415723780724,104648.71685524382,24.0,36.935450355546564,47.13733500702053
20190802,106000,107000,100000,100000,445021,-784,6387690,4589.117562233507,4604.345773288538,4029.500589403229,6886.6779606229065,8340.399504154024,108800.0,112000.0,110525.0,105600.0,109541.66666666669,110149.91993804352,109805.6883232276,344.23161481591524,1533.3282953360354,-1189.09668052012,38.37209302325581,118584.00117880644,4029.500589403229,102465.99882119354,0.0,24.623633570364376,39.63276786146848
20190805,100000,100500,96000,96000,201836,36283,6362807,6539.113089708726,6538.539592294294,5126.158405668029,6934.926699924765,8427.820991612869,105700.0,110150.0,109850.0,105325.0,109450.0,107973.00917834452,108783.04474372926,-810.035565384751,1064.655523191878,-1874.691088576629,32.22222222222222,120102.31681133606,5126.158405668029,99597.68318866394,0.0,16.41575571357625,31.89376381217107
20190806,91000,99800,90700,96500,214043,15810,6361158,7159.608927867499,7457.2112750008655,5796.335048977157,7003.839224945487,8505.658247438942,103200.0,108300.0,109450.0,105108.33333333331,109366.66666666669,106207.93084321458,107873.18957752707,-1665.2587343125049,518.6726716910013,-2183.9314060035063,35.29411764705883,121042.67009795431,5796.335048977157,97857.32990204569,19.795221843003414,17.542244423385302,27.109924015909147
20190807,95600,98400,94300,96400,124036,-22976,6373273,5502.508518848472,7745.9925122607765,6436.029443686616,7072.564166473506,8585.438212785615,99880.0,106340.0,108945.0,104898.33333333331,109274.16666666669,104699.01840579696,107023.32368289543,-2324.305277098494,-49.92291806689802,-2274.382359031596,36.0576923076923,121817.05888737325,6436.029443686616,96072.94111262675,19.453924914675767,18.179471253815457,24.133106428544583
20190808,98100,99700,95800,99700,165411,-20484,6412543,1749.7428382479525,7516.441977425225,6743.819392599498,7023.421926351272,8620.871958992157,97720.0,104910.0,108530.0,104676.66666666669,109230.0,103929.93865105897,106480.85526194023,-2550.916610881264,-550.1216566297715,-2000.7949542514925,30.729166666666664,122017.638785199,6743.819392599498,95042.361214801,30.716723549488055,22.35855535237299,23.541589403154052
20190809,100000,101000,98200,98200,118043,-18223,6388886,1392.264342716569,6649.631568741235,7109.801333370791,7058.1033020365,8675.620014667127,97360.0,103080.0,108015.0,104513.33333333331,109160.83333333331,103048.40962781913,105867.45857587057,-2819.048948051466,-1003.9071149141106,-1815.141833137356,29.57393483709273,122234.6026667416,7109.801333370791,93795.3973332584,27.985074626865668,24.23406177720388,23.77241352783733
20190812,98100,102500,97500,99300,108169,2139,6396543,1373.1715115017498,6088.382379581626,7339.182515784788,7086.642168348744,8718.605544402893,98020.0,101860.0,107480.0,104401.66666666669,109100.83333333331,102471.73122353926,105380.98016284313,-2909.2489393038704,-1384.9754797920627,-1524.2734595118075,30.617283950617285,122158.36503156956,7339.182515784788,92801.63496843043,32.08955223880597,26.85255859773791,24.799128551137525
20190813,98200,100000,98200,98900,71317,-8459,6401799,1161.0340218959993,5641.498028006393,7489.584434399625,7119.519334586566,8765.83646259117,98500.0,100850.0,106825.0,104333.33333333331,109033.33333333331,101922.23411222553,104900.90755818806,-2978.673445962544,-1703.7150730261594,-1274.9583729363844,28.571428571428577,121804.16886879926,7489.584434399625,91845.83113120074,31.1787072243346,28.29460813993681,25.96428841407062
20190814,108500,108500,104000,104500,366381,105408,6347280,2245.35075210979,4204.045670541654,7488.457785151838,7117.4267743957325,8763.561514399877,100120.0,100000.0,106600.0,104358.33333333331,109037.5,102318.81347957543,104871.210702026,-2552.397222450556,-1873.4515029110391,-678.9457195395171,39.080459770114935,121576.91557030367,7488.457785151838,91623.08442969633,59.227467811158796,38.605561363677474,30.178046063939572
20190816,104500,106500,103000,105500,140144,1167,6353617,3074.020169094536,3069.853416695987,7484.909819096098,7118.012167889192,8754.911914970526,101280.0,99500.0,106475.0,104391.66666666669,109054.16666666669,102808.22679041,104917.78768706108,-2109.560896651121,-1920.6733816590552,-188.8875149920657,36.9047619047619,121444.8196381922,7484.909819096098,91505.1803618078,63.519313304721024,46.910145344025324,35.755412490634825
20190819,106000,107000,104000,105500,72073,1246,6370993,2997.0652311886706,3563.2148405618236,7255.954451345542,7046.469565202822,8754.911914970526,102740.0,100050.0,106025.0,104540.0,109054.16666666669,103222.34574573152,104960.91452505658,-1738.5687793250547,-1884.2524611922552,145.68368186720068,41.89189189189189,120536.90890269108,7255.954451345542,91513.09109730892,69.48356807511738,54.43461958772267,41.98181485633077
20190820,106500,108000,102500,103500,159799,367,6345412,2454.7097588106008,3418.1866537683427,7005.274798321707,6965.969662102299,8763.561514399877,103580.0,100800.0,105475.0,104660.0,109037.5,103265.06178484976,104852.69863431164,-1587.6368494618805,-1824.9293388461801,237.29248938430007,42.46575342465753,119485.5495966434,7005.274798321707,91464.4504033566,71.91011235955057,60.25978384499863,48.07447118588672
20190821,103000,104500,102000,104000,62727,-13765,6341192,800.0,3208.815981012315,6659.119686565277,6893.066363301978,8775.401225395377,104600.0,101550.0,104925.0,104778.33333333331,109000.0,103378.12920256518,104789.5357725108,-1411.4065699456116,-1742.2247850660665,330.81821512045485,36.36363636363637,118243.23937313055,6659.119686565277,91606.76062686944,74.71910112359551,65.07955627119759,53.74283288099034
20190822,104000,104500,99800,100000,158955,-38196,6332787,2014.9441679609884,2784.7621083317017,6227.6701100814,6875.948419430072,8813.05218916199,103700.0,101910.0,104125.0,104800.0,108933.33333333331,102858.41701755516,104434.7553449174,-1576.3383273622312,-1709.0474935252994,132.70916616306818,34.78260869565217,116580.34022016279,6227.6701100814,91669.65977983721,52.24719101123596,60.802101184543716,56.09592231550814
20190823,99000,101500,98600,100500,139118,-3600,6360050,2111.871208194288,2731.098680018725,5840.333894564702,6820.290601498231,8846.32751014062,102700.0,101990.0,103450.0,104861.66666666669,108862.5,102495.58363023897,104143.29198603463,-1647.7083557956507,-1696.7796659793696,49.071310183719326,51.02040816326532,115130.6677891294,5840.333894564702,91769.3322108706,43.66197183098591,55.088724733357786,55.760189788124684
20190826,96300,96500,92600,94400,418067,-132878,6370401,3426.6018152099323,3411.5832101826313,5335.585722299039,6776.0630572295995,8942.754632475991,100480.0,101610.0,102345.0,104888.33333333331,108732.5,101250.1092255868,103421.56665373576,-2171.457428148948,-1791.7152184132856,-379.74220973566213,46.992481203007536,113016.17144459806,5335.585722299039,91673.82855540194,11.320754716981133,40.49940139456557,50.67326032360498
20190827,96600,99400,96100,97800,236695,-43202,6445483,3170.8673892170264,3540.395458137413,4984.114765934006,6709.6746071124435,8996.951296905694,99340.0,101460.0,101660.0,104940.0,108630.83333333331,100719.32319088113,103005.15430901463,-2285.831118133457,-1890.53839835732,-395.29271977613763,52.20338983050849,111628.22953186801,4984.114765934006,91691.77046813199,32.70440251572327,37.90106843495147,46.41586302738714
20190828,98000,98700,96700,97300,109804,-22115,6427691,2178.990591994376,3685.647839932625,4770.311834670918,6654.108797493851,9055.227733500673,98000.0,101300.0,101075.0,104981.66666666669,108545.83333333331,100193.27346920712,102582.55028612464,-2389.2768169175106,-1990.286082069358,-398.99073484815244,51.50501672240803,110615.62366934183,4770.311834670918,91534.37633065817,29.559748427672954,35.1206284325253,42.650784829099855
20190829,97700,98400,94800,95300,162454,-46408,6431702,2126.593520163174,3913.2595109448107,4065.697972058606,6614.752871842736,9133.993133102287,97060.0,100380.0,100190.0,105006.66666666669,108448.33333333331,99440.46216625217,102043.10211678207,-2602.6399505298905,-2112.756855761465,-489.8830947684255,42.30769230769232,108321.39594411723,4065.697972058606,92058.60405588277,16.9811320754717,29.07412964684077,38.12523310168016
20190830,97400,101000,96900,98500,294785,-3170,6481189,1552.546295606028,3543.3882090451257,3316.3081883325453,6536.0918921185885,9178.473873084411,96660.0,99680.0,99590.0,105068.33333333331,108360.83333333331,99295.77567913645,101780.65010813154,-2484.874428995085,-2187.180370408189,-297.69405858689566,50.4950495049505,106222.61637666507,3316.3081883325453,92957.38362333493,37.10691823899371,31.75172584422508,36.00073068252846
20190902,98100,99900,97500,99100,84581,-18725,6465678,1302.3056476879765,2965.1981384049236,3316.5456426832857,6429.528235674017,9214.62545208575,97600.0,99040.0,99545.0,105150.0,108303.33333333331,99265.65634388466,101582.08343345512,-2316.427089570454,-2213.029714240642,-103.3973753298119,49.664429530201346,106178.09128536656,3316.5456426832857,92911.90871463344,42.2077922077922,35.237081298747455,35.74618088793479
20190903,99000,101000,97800,99900,131688,-13779,6487193,1602.9971927611102,2597.614290074649,3215.4937412474433,6348.616647217677,9244.872302465468,98020.0,98680.0,99740.0,105220.0,108248.33333333331,99363.24767559473,101457.4846606066,-2094.2369850118703,-2189.271168394888,95.03418338301752,51.65562913907286,106170.98748249491,3215.4937412474433,93309.01251750509,47.4025974025974,39.2922533333641,36.92820503641123
20190904,99600,104500,99200,104500,188344,6657,6570588,2964.8608736330275,2702.239811711763,3284.4177566201074,6288.953278036765,9250.871993433548,99460.0,98730.0,100140.0,105320.0,108210.83333333331,100153.51726396476,101682.85616722834,-1529.3389032635605,-2057.2847153686225,527.945812105062,50.0,106708.83551324024,3284.4177566201074,93571.16448675976,77.27272727272727,51.95241131315182,41.93627379532476
20190905,105000,107000,103500,105000,196381,10060,6569494,2775.6080414928906,3289.6960345904336,3329.279201268864,6226.210502562391,9253.30988079424,101400.0,99230.0,100570.0,105428.33333333331,108202.5,100899.1299925856,101928.57052521144,-1029.440532625842,-1851.7158788200666,822.2753461942242,49.12891986062717,107228.55840253773,3329.279201268864,93911.44159746227,86.11111111111111,63.33864457913825,49.07039738992925
20190906,107500,108000,102500,103000,161255,4257,6553997,2392.4882444852265,3466.9294772175604,3363.669870840692,6189.834856888472,9235.14990403536,102300.0,99480.0,100735.0,105483.33333333331,108227.5,101222.34076295703,102007.93567149207,-785.5949085350148,-1638.4916847630566,852.8967762280415,45.92833876221498,107462.33974168137,3363.669870840692,94007.66025831863,67.53246753246754,64.73658556358134,54.292460114479944
20190909,104000,105000,98900,99000,329386,-131817,6532064,2419.421418438713,3041.447024033137,3337.944726924254,6172.992026201842,9249.971133588824,102280.0,99940.0,100775.0,105498.33333333331,108210.83333333331,100880.44218404057,101785.12562175194,-904.6834377113264,-1491.7300353527105,587.0465976413841,43.11926605504587,107450.88945384849,3337.944726924254,94099.11054615151,41.55844155844156,57.010537561868084,55.198485930275986
20190910,99300,102500,99300,101000,226748,-32525,6605161,2236.06797749979,2966.8838871786047,3320.9034915217617,6126.050023374348,9239.198498186584,102500.0,100260.0,100860.0,105546.66666666669,108223.33333333331,100898.83569418818,101726.9681682888,-828.1324741006247,-1359.0105231022935,530.8780490016687,45.61403508771929,107501.80698304351,3320.9034915217617,94218.19301695649,54.54545454545454,56.18884322306357,55.528605027871855
20190911,101000,102000,100000,101000,220680,-37664,6613848,2039.607805437114,2800.7320471619605,3290.3305305092713,6119.515912226714,9262.187766517509,101800.0,100630.0,100965.0,105555.0,108156.66666666669,100914.39943354383,101673.11867434149,-758.7192407976399,-1238.9522666413632,480.233025843723,51.65562913907286,107545.66106101856,3290.3305305092713,94384.33893898144,46.96969696969697,53.11579447194137,54.72433484256169
20190916,101500,104000,101500,104000,139573,27899,6636224,1743.5595774162691,2319.91379150175,3265.17993378641,6122.752648931358,9266.138923821502,101600.0,101500.0,100940.0,105530.0,108098.33333333331,101389.10721299863,101845.48025401989,-456.37304102125916,-1082.4364215173423,626.063380496083,55.35168195718655,107470.3598675728,3265.17993378641,94409.6401324272,69.6969696969697,58.642852880284146,56.03050752180251
20190917,104000,106000,103000,105500,158302,1463,6680563,2332.3807579381196,2364.7410006171976,3265.17993378641,6117.378705149633,9268.998357727758,102100.0,102200.0,100940.0,105496.66666666669,108081.66666666669,102021.5522571527,102116.18542038876,-94.6331632360816,-884.8757698610901,790.2426066250085,69.7508896797153,107470.3598675728,3265.17993378641,94409.6401324272,81.06060606060606,66.1154372737248,59.39215077244327
20190918,106000,106000,102000,105000,152427,3970,6681081,1939.0719429665319,2250.977565414641,3231.915066953559,6117.378705149633,9273.229690290931,103300.0,102790.0,100915.0,105496.66666666669,108056.66666666669,102479.77498682152,102329.8013151748,149.97367164671596,-677.9058815595289,827.8795532062449,64.28571428571428,107378.83013390713,3231.915066953559,94451.16986609287,72.97297297297297,68.40128250680752,62.39519468389802
