date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190923,5330,5490,5300,5470,682543,-9680,36041495,61.77378084592201,63.435006108614814,83.61220006673669,151.17723226587918,366.6591642223854,5398.0,5386.0,5357.0,5282.333333333333,5353.875,5384.196986993199,5341.354720885832,42.84226610736732,44.08466003255434,-1.2423939251870235,59.45945945945946,5524.224400133473,83.61220006673669,5189.775599866527,72.41379310344827,51.34775202802732,52.99627912830304
20190924,5500,5780,5410,5740,3841396,-351111,37427034,152.65647709809102,118.8654701753205,116.59652653488442,159.81934245340426,362.6557112889306,5456.0,5429.0,5379.5,5293.333333333333,5351.208333333333,5438.935912071169,5370.884000820214,68.05191125095462,48.87811027623441,19.173800974720205,69.0721649484536,5612.693053069769,116.59652653488442,5146.306946930231,92.3076923076923,65.00106545458232,56.99787457039613
20190925,5690,5720,5500,5640,1918525,284507,36982179,166.9730517179344,124.19339757008021,122.83729075488436,162.9243178084531,359.04222273746285,5500.0,5464.0,5401.0,5303.0,5348.375,5469.868848675605,5390.818519277977,79.05032939762896,54.912554100513326,24.13777529711563,59.595959595959606,5646.674581509768,122.83729075488436,5155.325418490232,73.07692307692307,67.69301799536257,60.56292237871827
20190926,5700,5700,5540,5620,977582,205127,35780274,143.8054240979804,130.24592124131948,120.66896867049124,167.51086200275344,352.15968353611646,5560.0,5486.0,5423.0,5309.666666666667,5343.875,5492.9659488793595,5407.794925257384,85.1710236219742,60.964248004805505,24.206775617168695,57.99999999999999,5664.3379373409825,120.66896867049124,5181.662062659018,69.23076923076923,68.20560174049812,63.110482165978226
20190927,5640,5660,5460,5470,880913,-114739,35727468,104.575331699211,128.56515857727553,115.03369071711121,167.43655514855982,344.72603604961404,5588.0,5491.0,5433.5,5315.0,5338.291666666667,5489.432725974842,5412.4027085716525,77.03001740318996,64.1774018844824,12.852615518707552,52.72727272727272,5663.567381434223,115.03369071711121,5203.432618565777,40.38461538461539,58.93193962187055,61.71763465127567
20190930,5470,5610,5450,5560,962608,109915,35748132,89.35323161475469,129.29037087115188,115.08583753008013,167.94708161274818,335.98218113702205,5606.0,5502.0,5445.5,5322.666666666667,5332.875,5500.289229671021,5423.335841270048,76.95338840097247,66.73259918778042,10.220789213192047,61.46788990825689,5675.67167506016,115.08583753008013,5215.32832493984,55.10204081632652,57.65530668668921,60.36352532974684
20191001,5550,5630,5490,5530,716386,92755,35705575,61.514225996918796,128.296531519757,113.29055565226965,168.8141647559209,328.05036188134187,5564.0,5510.0,5455.5,5328.666666666667,5327.708333333333,5504.86011741394,5431.23689006486,73.62322734908139,68.11072482004062,5.5125025290407725,60.9090909090909,5682.081111304538,113.29055565226965,5228.918888695461,48.97959183673469,54.76340173670437,58.49681746539935
20191002,5500,5540,5400,5400,588892,-154021,35753168,75.5248303539968,129.83065893693984,112.34322409473567,168.87955931838687,319.7806295596878,5516.0,5508.0,5457.0,5328.833333333333,5321.625,5488.72779165795,5428.923046356352,59.8047453015979,66.44952891635208,-6.644783614754175,50.0,5681.686448189472,112.34322409473567,5232.313551810528,22.448979591836736,43.99192768841516,53.66185420640462
20191004,5380,5430,5320,5380,552861,-6233,35677589,70.25667228100119,122.16382443260365,113.59027247084144,168.68280555203563,315.8566366731576,5468.0,5514.0,5453.5,5328.333333333333,5317.541666666667,5472.000439095188,5425.299116996623,46.70132209856546,62.49988755279476,-15.798565454229289,48.21428571428571,5680.6805449416825,113.59027247084144,5226.3194550583175,18.367346938775512,35.45040077186861,47.59136972822595
20191007,5420,5420,5220,5240,657980,-64670,35516337,114.96086290559931,137.71347065556077,122.71409861951479,169.03475973898662,313.5456921113572,5422.0,5505.0,5442.5,5326.5,5313.375,5436.308063849774,5411.573256478354,24.734807371420175,54.94687151651985,-30.212064145099678,41.46341463414634,5687.92819723903,122.71409861951479,5197.07180276097,3.571428571428571,24.824076705055262,40.00227205383572
20191008,5190,5240,5020,5050,1943482,-357709,35295155,163.34013591276334,194.3733520830466,149.61534012259568,172.23014318707126,310.2584915794334,5320.0,5463.0,5424.5,5320.333333333333,5306.541666666667,5376.876054026733,5384.790052294772,-7.913998268038995,42.37469755960808,-50.288695827647075,35.91549295774648,5723.73068024519,149.61534012259568,5125.269319754809,3.9473684210526314,17.86517394372105,32.62323935046416
20191010,5050,5110,4920,4920,1917908,-299142,34878744,187.01871564097544,229.9325988197411,184.5941494197473,178.54123395518158,306.01940014288584,5198.0,5381.0,5405.0,5311.166666666667,5297.708333333333,5306.5874303303135,5350.361159532196,-43.773729201883725,25.14501220730972,-68.91874140919344,33.55263157894737,5774.188298839495,184.5941494197473,5035.8117011605045,0.0,11.9101159624807,25.718864887803008
20191011,4920,5030,4920,4995,955822,-151189,34926984,168.80758276807353,238.53773286421585,203.96369162181784,181.823689784041,289.1097326274617,5117.0,5316.5,5390.25,5303.25,5285.75,5258.650902587188,5324.038110677959,-65.3872080907704,7.038568147693689,-72.4257762384641,39.130434782608695,5798.1773832436365,203.96369162181784,4982.322616756364,8.720930232558139,10.847054052506513,20.761594609370842
20191014,5040,5040,4990,5010,535802,-100364,34910712,107.12609392673664,231.00270561186073,220.10381073484402,184.1496032819654,278.84937192352487,5043.0,5255.5,5370.75,5295.416666666667,5276.166666666667,5220.396917573774,5300.776028405517,-80.37911083174276,-10.444967648193607,-69.93414318354915,39.333333333333336,5810.957621469687,220.10381073484402,4930.542378530312,11.25,10.981369368337676,17.501519529026453
20191015,5020,5140,5020,5110,616058,74106,34859610,62.73754856543249,222.67072102097302,226.90017078001503,184.22832678202644,269.8229743737953,5017.0,5219.5,5355.25,5289.416666666667,5268.25,5203.412776408578,5286.644470745849,-83.2316943372707,-25.002312986009034,-58.22938135126168,37.671232876712324,5809.05034156003,226.90017078001503,4901.44965843997,24.358974358974358,15.440571031883238,16.81453669664538
20191016,5110,5140,5060,5110,552533,10324,34696784,72.8285658241325,192.7751280637624,231.84733662477126,183.562640685875,262.6315014530381,5029.0,5174.5,5338.25,5282.916666666667,5261.166666666667,5189.041580038028,5273.559695135045,-84.51811509701747,-36.905473408210725,-47.612641688806754,23.529411764705877,5801.9446732495435,231.84733662477126,4874.555326750457,25.675675675675674,18.852272579814052,17.493781991034936
20191017,5130,5170,5070,5070,577374,-20383,34490087,48.62098312457289,153.29791257548158,237.41458990550686,184.08125847635387,256.3642699145305,5059.0,5128.5,5319.25,5276.416666666667,5254.166666666667,5170.72749080141,5258.481199199116,-87.75370839770676,-47.07512040610993,-40.678587991596814,24.7787610619469,5794.079179811014,237.41458990550686,4844.420820188986,21.12676056338028,19.610435241002794,18.199333074357554
20191018,5080,5140,5070,5080,529466,6720,34409735,36.66060555964672,123.85576288570508,241.7254382558857,185.64398051112755,250.33394362981315,5076.0,5096.5,5302.25,5272.25,5247.5,5156.7694152935,5245.260369628811,-88.49095433531055,-55.35828719195008,-33.132667143360486,25.892857142857146,5785.700876511773,241.7254382558857,4818.799123488228,22.535211267605636,20.58536058320374,18.994675577306282
20191021,5080,5110,5020,5040,509788,-46683,34373834,26.38181191654584,80.41299646201476,248.31066731012584,187.9326674636845,244.64850068784358,5082.0,5062.5,5288.25,5267.75,5240.666666666667,5138.804889863731,5230.055897804455,-91.25100794072388,-62.536831341704854,-28.71417659901903,28.71287128712872,5784.871334620251,248.31066731012584,4791.628665379749,19.35483870967742,20.175186625361633,19.3881792599914
20191022,5030,5370,5030,5260,1862152,130245,34508001,77.30459236035075,84.92496688253695,248.19082879913188,187.88802442475685,239.22507997450782,5112.0,5064.5,5284.75,5267.083333333333,5236.166666666667,5157.450291423156,5232.273979448569,-74.8236880254126,-64.99420267844638,-9.829485346966207,36.84210526315789,5781.131657598265,248.19082879913188,4788.368342401735,66.66666666666666,35.67234663912998,24.81623505303759
20191023,5260,5310,5210,5300,753770,13238,34415897,107.70329614269009,110.05566773228901,244.58574672290288,187.75980149001904,233.65786954417047,5150.0,5089.5,5276.25,5266.583333333333,5232.0,5179.381015819594,5237.290721711638,-57.90970589204426,-63.57730332116597,5.6675974291217015,40.0,5765.421493445806,244.58574672290288,4787.078506554194,76.0,49.11489775941999,32.91578928849839
20191024,5330,5580,5300,5370,2953071,480498,34254176,128.06248474865697,122.80981231155758,221.73449776703671,188.21993267337916,228.5617926414563,5210.0,5134.5,5257.75,5268.083333333333,5228.583333333333,5208.7070133858115,5247.121038621886,-38.41402523607576,-58.54464770414793,20.130622468072172,48.62385321100916,5701.218995534074,221.73449776703671,4814.281004465926,68.18181818181817,55.47053790021939,40.434038825738725
20191025,5470,5610,5390,5600,2747952,347045,35058368,180.62115047801015,176.47946056127893,218.4334852993011,191.3065275938488,223.74761016707194,5314.0,5195.0,5255.75,5276.75,5226.416666666667,5268.9059344033785,5273.260220946191,-4.354286542812588,-47.70657547188085,43.35228892906827,58.46153846153846,5692.616970598602,218.4334852993011,4818.883029401398,98.55072463768117,69.83060014603998,50.23289259917248
20191028,5650,5830,5630,5820,2464139,311865,35979530,210.9028212234251,245.40578640284747,238.5334096096394,200.13389615181424,224.39300840744275,5470.0,5276.0,5265.75,5290.416666666667,5226.666666666667,5353.689636802858,5313.7594638390665,39.93017296379276,-30.179225784746137,70.1093987485389,71.01449275362319,5742.816819219279,238.5334096096394,4788.683180780721,98.9010989010989,79.52076639772629,59.995517198690415
20191029,5850,5910,5740,5810,1688100,-180630,36571608,216.05554841290245,284.7525241327985,263.31290796313044,207.28018812444526,223.95181773450093,5580.0,5346.0,5282.75,5303.916666666667,5226.5,5423.8912311408785,5350.518022073208,73.37320906767219,-9.468738814262466,82.84194788193464,81.66666666666667,5809.375815926261,263.31290796313044,4756.124184073739,89.13043478260869,82.72398919268709,67.57167453002263
20191030,5830,5890,5750,5810,1091786,-46087,36904016,176.56726763474597,303.55230191846675,281.48479088575994,213.08349628468568,228.04476899632493,5682.0,5416.0,5295.25,5317.583333333333,5228.5,5483.29258019613,5384.553724141861,98.7388560542704,12.172780159444113,86.56607589482628,91.58878504672896,5858.21958177152,281.48479088575994,4732.28041822848,88.76404494382022,84.73734110973146,73.29356338992558
20191031,5840,5890,5790,5810,1047933,-70144,37222291,85.0881895447306,300.3664428660432,299.21679013718466,222.21390783060883,231.92454172742507,5770.0,5490.0,5309.25,5325.75,5230.416666666667,5533.555260165957,5416.068263094316,117.4869970716418,33.23562354188365,84.25137352975813,90.95477386934671,5907.683580274369,299.21679013718466,4710.816419725631,88.76404494382022,86.07957572109439,77.55556750031518
20191101,5850,5980,5830,5980,1478634,64239,37434501,67.11184694225007,298.8645178002903,332.82606193025214,237.36485921236545,241.50477335960946,5846.0,5580.0,5338.25,5337.416666666667,5235.666666666667,5602.239066294273,5457.840984346588,144.39808194768375,55.46811522304368,88.92996672464007,92.17391304347828,6003.9021238605055,332.82606193025214,4672.597876139495,100.0,90.71971714739625,81.94361738267554
20191104,6010,6020,5920,5990,1195951,-67766,37809599,85.79044235810886,260.66261718934686,361.9318824033053,251.52781765755643,250.7328010052154,5880.0,5675.0,5368.75,5349.083333333333,5240.75,5661.894594556691,5497.260170691286,164.63442386540555,77.30137695151608,87.33304691388949,91.50943396226415,6092.6137648066115,361.9318824033053,4644.886235193389,97.0,92.81314476493083,85.56679317676064
20191105,5990,6040,5900,6020,1366489,-192994,38258317,92.39047569960877,238.43028331149551,387.1061708368906,264.38149781878934,260.545568097937,5922.0,5751.0,5407.75,5363.583333333333,5247.083333333333,5716.987733855663,5535.981639528968,181.00609432669444,98.04232042655177,82.96377390014268,91.74311926605505,6181.96234167378,387.1061708368906,4633.537658326219,98.0392156862745,94.55516840537871,88.56291825296667
20191106,6050,6050,5910,5930,901036,-184449,38541242,73.91887445030531,189.0608367695436,393.8948939755376,271.8371014454063,267.84000976936716,5946.0,5814.0,5451.75,5377.416666666667,5252.75,5749.758851724022,5565.168184749045,184.59066697497747,115.35198973623692,69.23867723874055,87.71929824561403,6239.539787951076,393.8948939755376,4663.960212048924,88.23529411764706,92.4485436428015,89.85812671624494
20191107,5910,6010,5890,5970,769629,-39903,38770631,29.257477676655586,121.91800523302535,389.47167740414704,278.1513751539225,275.6366368164383,5978.0,5874.0,5504.25,5393.25,5258.333333333333,5783.642105304942,5595.155726619485,188.48637868545663,129.97886752608088,58.50751115937578,88.03418803418802,6283.193354808293,389.47167740414704,4725.306645191706,90.47619047619048,91.79109258726449,90.50244867325146
20191108,5970,6000,5880,5970,652323,13756,39014458,29.393876913398138,83.12039460926542,383.6547927499408,285.74798288394027,283.11025531864516,5976.0,5911.0,5553.0,5407.083333333333,5264.5,5812.312550642643,5622.921969092115,189.3905815505268,141.8612103309701,47.529371219556744,91.15044247787613,6320.309585499882,383.6547927499408,4785.690414500118,89.33333333333333,90.97183950262077,90.65891228304123
20191111,5970,6010,5920,5920,530988,-75996,39098763,35.440090293338706,77.38862965578342,370.2873883890728,290.83274832800146,288.78957160290383,5962.0,5921.0,5598.5,5420.25,5271.5,5828.879850543774,5644.927749159367,183.9521013844078,150.27938854165762,33.67271284275017,84.375,6339.074776778146,370.2873883890728,4857.925223221854,80.3030303030303,87.41556976942394,89.57779811183548
20191112,5920,5980,5850,5960,715957,-36507,39289282,20.97617696340303,68.43975452907469,360.42891116002335,296.38445144031164,294.9411899946798,5950.0,5936.0,5641.0,5434.083333333333,5278.833333333333,5849.052181229347,5668.266434406823,180.78574682252656,156.3806601978314,24.405086624695144,84.375,6361.8578223200475,360.42891116002335,4920.142177679953,78.57142857142857,84.46752270342547,87.8743729756988
20191113,5960,6050,5920,5980,1113003,-14999,39616731,20.97617696340303,54.78138369920936,345.9259313783805,301.2233736504398,300.69861942174725,5960.0,5953.0,5684.5,5448.75,5286.916666666667,5869.197999501756,5691.357809635945,177.84018986581032,160.6725661314272,17.167623734383113,83.51648351648352,6376.351862756762,345.9259313783805,4992.648137243239,77.41935483870968,82.11813341518688,85.95562645552816
20191114,5990,6100,5990,6100,1381781,133313,39770162,60.53098380168623,47.707441767506246,326.7476090195612,303.94986565773115,308.7762471973131,5986.0,5982.0,5736.0,5468.75,5295.75,5904.705999578408,5721.627601514763,183.0783980636443,165.15373251787062,17.92466554577365,81.25,6389.495218039124,326.7476090195612,5082.504781960877,100.0,88.07875561012459,86.66333617372698
20191115,6070,6090,5790,5830,2317910,12801,39808630,87.72684879784524,66.03786792439622,290.3149152213851,306.50778266359407,311.14818448491144,5958.0,5967.0,5773.5,5477.75,5302.875,5893.212768874038,5729.655186587745,163.55758228629384,164.83450247155528,-1.2769201852614458,50.58823529411765,6354.12983044277,290.3149152213851,5192.87016955723,12.903225806451612,63.02024567556693,78.78230600767363
20191118,5840,5940,5830,5890,716349,-26668,39960687,91.08238029388559,69.28924880528002,237.17925710314552,310.8681727571241,313.6859468701337,5952.0,5957.0,5816.0,5485.75,5310.958333333333,5892.7184967395715,5741.532580173835,151.18591656573426,162.1047852903911,-10.918868724656818,54.444444444444464,6290.358514206291,237.17925710314552,5341.641485793709,32.25806451612903,52.76618528908764,70.11026576814497
20191119,5890,5920,5310,5900,1713974,39403,40314077,93.16651759081692,67.7126280689208,200.3147523274309,314.81408755365794,315.82073138874813,5940.0,5945.0,5848.0,5494.916666666667,5319.375,5893.838728010406,5753.270907568367,140.5678204420392,157.79739232072072,-17.229571878681526,54.94505494505495,6248.629504654862,200.3147523274309,5447.370495345138,74.68354430379746,60.071971627324245,66.76416772120473
20191120,5870,5910,5820,5840,610675,106081,40301239,97.85703858180055,74.72616676907762,156.1569723067145,317.44477866240004,317.14257002513284,5912.0,5936.0,5875.0,5502.75,5327.083333333333,5885.555846778036,5759.695284785526,125.86056199251014,151.4100262550786,-25.54946426256845,51.54639175257732,6187.313944613429,156.1569723067145,5562.686055386571,67.08860759493672,62.41085028319507,65.31306190853483
20191121,5840,5870,5610,5650,1450344,-114802,40638280,90.19977827023745,112.35657524150513,118.19052415485771,316.76834990260664,314.4863095411519,5822.0,5904.0,5889.0,5508.75,5334.333333333333,5849.316485735261,5751.569708134745,97.746777600516,140.67737652416608,-42.93059892365008,33.33333333333333,6125.381048309716,118.19052415485771,5652.618951690284,43.037974683544306,55.95322508331148,62.19311630012705
20191122,5650,5980,5630,5900,1538299,42222,41028136,95.62426470305536,110.18620603324177,97.84681905918043,318.2352706725332,316.4496954053627,5836.0,5897.0,5904.0,5520.25,5342.416666666667,5857.113949468298,5762.564544569209,94.54940489908859,131.4517821991506,-36.902377300062,46.34146341463414,6099.6936381183605,97.84681905918043,5708.3063618816395,74.68354430379746,62.196664823473476,62.19429914124253
20191125,5930,5970,5860,5920,662226,-22326,41124796,99.67948635501688,110.18620603324177,95.96353474106714,319.1479433150758,317.1847488932602,5842.0,5897.0,5909.0,5532.583333333332,5351.541666666667,5866.7887264731735,5774.226430156675,92.56229631649971,123.67388502262041,-31.11158870612073,45.901639344262286,6100.927069482133,95.96353474106714,5717.072930517867,77.21518987341773,67.20283984012156,63.863812707535544
20191126,5960,5960,5780,5820,644122,24333,40966527,95.41488353501249,110.18620603324177,95.47119984581738,319.2283556571634,314.6858856020517,5826.0,5883.0,5909.5,5541.916666666668,5360.708333333333,5859.590460861917,5777.617064959884,81.97339590203228,115.33378719850279,-33.36039129647051,45.52845528455284,6100.442399691635,95.47119984581738,5718.557600308365,64.55696202531645,66.32088056851985,64.68283532786364
20191127,5850,6160,5800,5910,3054875,-21645,41018622,101.3903348450926,105.94338110519222,92.70787453069993,321.3212631723703,316.1153946081382,5840.0,5876.0,5914.5,5551.75,5368.875,5867.345774575468,5787.423208296189,79.92256627927874,108.251543014658,-28.32897673537927,47.65625000000001,6099.9157490614,92.70787453069993,5729.0842509386,70.58823529411765,67.74333214371912,65.7030009331488
20191128,5910,5910,5670,5710,1232933,-252337,40946151,79.3473376995095,86.26123115281858,100.57211343110971,320.63230715090145,313.9421279824485,5852.0,5837.0,5909.5,5558.083333333332,5376.083333333333,5843.138732333088,5781.688155829805,61.45057650328364,98.89134971238312,-37.44077320909949,41.21621621621621,6110.64422686222,100.57211343110971,5708.3557731377805,47.05882352941176,60.84849593895,64.0848326017492
20191129,5730,5760,5660,5720,594826,13719,40921459,89.57678270623477,93.18798205777395,107.20424431896342,320.34108341304506,313.260363843691,5816.0,5826.0,5896.5,5563.916666666668,5382.333333333333,5824.194311974152,5777.118662805375,47.07564916877709,88.52820960366192,-41.45256043488483,43.055555555555536,6110.908488637927,107.20424431896342,5682.091511362073,48.23529411764706,56.64409533184902,61.60458684511581
20191202,5720,5780,5680,5720,379402,92196,40822599,78.12809993849844,95.44108130150244,111.4943944779288,320.60553601309437,312.33911414062214,5776.0,5809.0,5883.0,5568.416666666668,5388.666666666667,5808.164417824282,5772.887650745716,35.27676707856517,77.87792109864256,-42.6011540200774,41.42857142857143,6105.988788955859,111.4943944779288,5660.011211044141,48.23529411764706,53.8411615937817,59.01677842800444
20191203,5670,5780,5640,5770,574959,-30423,40984112,74.99333303701071,90.9065454189081,109.42920085607864,321.31382850557543,312.5019555493193,5766.0,5796.0,5870.5,5573.583333333332,5394.833333333333,5802.292968928238,5772.673750690478,29.619218237759924,68.22618052646605,-38.60696228870613,42.657342657342646,6089.358401712158,109.42920085607864,5651.641598287842,54.11764705882353,53.933323415462304,57.32229342382373
20191204,5730,5770,5680,5740,330794,1793,41009590,21.354156504062622,91.01648202386204,112.06694427885503,321.29100473284933,311.9505836933046,5732.0,5786.0,5861.0,5579.083333333332,5401.0,5792.709435246971,5770.2534728615565,22.45596238541748,59.07213689825634,-36.61617451283886,36.567164179104466,6085.13388855771,112.06694427885503,5636.86611144229,50.588235294117645,52.81829404168075,55.820960296442735
20191205,5730,5790,5670,5730,403580,-12290,41053915,18.547236990991408,81.75573374387878,112.60106571431729,319.92458963883547,311.1883026756456,5736.0,5794.0,5849.0,5586.083333333332,5407.083333333333,5783.061829824362,5767.271734131069,15.790095693291732,50.41572865726342,-34.62563296397169,45.37037037037037,6074.202131428635,112.60106571431729,5623.797868571365,21.818181818181817,42.48492330051444,51.375614631133296
20191206,5730,5830,5710,5830,483787,15726,41128676,39.698866482558415,75.1065909225016,109.16043239196148,319.0630706546552,311.11805268781916,5758.0,5787.0,5842.0,5595.083333333332,5414.125,5790.283086774461,5771.9182723435815,18.36481443087723,44.00554581198619,-25.64073138110896,47.32142857142857,6060.320864783924,109.16043239196148,5623.679135216076,40.0,41.656615533676295,48.13594826531429
20191209,5840,5870,5730,5760,787926,-253038,41235107,34.9857113690718,60.737138556240865,109.01376059929315,318.7228310861612,309.945996640158,5766.0,5771.0,5834.0,5601.083333333332,5420.75,5785.6241503476185,5771.035437355168,14.588712992450382,38.122179248079036,-23.53346625562865,44.067796610169495,6052.027521198586,109.01376059929315,5615.972478801414,24.528301886792452,35.94717765138168,44.07302472733676
20191210,5740,5860,5720,5830,521169,121287,41302013,43.54308211415447,61.611687202997466,105.11303439631071,319.16204304748464,309.85412114221856,5778.0,5772.0,5827.5,5607.916666666668,5427.583333333333,5792.4512041402895,5775.403182736267,17.04802140402535,33.90734767926829,-16.859326275242942,49.57983193277311,6037.726068792622,105.11303439631071,5617.273931207378,36.53846153846153,36.144272280408295,41.43010724502727
20191211,5830,5900,5820,5890,561040,72317,41391987,56.7097875150313,57.2712842531054,100.30453628824571,320.50146255520013,310.73205454563305,5808.0,5770.0,5823.0,5615.25,5434.583333333333,5807.458711195633,5783.8918358669125,23.5668753287182,31.83925320915827,-8.272377880440075,61.32075471698114,6023.609072576492,100.30453628824571,5622.390927423508,48.07692307692308,40.121822545913226,40.994012345322595
20191212,5880,5940,5850,5870,1242524,-23788,41459548,44.54211490264017,60.53098380168623,78.75753932164207,321.40113176531054,311.6128630028246,5836.0,5786.0,5811.5,5622.25,5441.083333333333,5817.080447934764,5790.27021839529,26.810229539475586,30.83344847522173,-4.023218935746147,48.19277108433735,5969.015078643284,78.75753932164207,5653.984921356716,44.230769230769226,41.491471440865226,41.15983204383681
20191213,5880,5970,5830,5870,643219,-101914,41519145,46.303347611160895,60.901559914340446,79.70414041942865,321.84419755531195,312.87949179966614,5844.0,5801.0,5813.5,5629.75,5447.083333333333,5825.221917483263,5796.176128143787,29.04578933947596,30.475916648072577,-1.4301273085966208,46.913580246913575,5972.9082808388575,79.70414041942865,5654.0917191611425,69.6969696969697,50.893304192900054,44.40432276019123
20191216,5880,5900,5850,5860,423427,111736,41461891,19.595917942265423,56.61271941887264,78.52388171760231,320.6044096702708,312.7569610202072,5864.0,5815.0,5812.0,5638.75,5454.0,5830.572391716606,5800.903822355359,29.66856936124805,30.314447190707675,-0.6458778294596286,52.77777777777778,5969.0477634352055,78.52388171760231,5654.9522365647945,66.66666666666666,56.151091684155595,48.31991240151268
20191217,5890,5930,5870,5930,893311,14234,41786546,24.979991993593593,63.78871373526825,80.45340266265933,320.17524498315464,312.8716428992641,5884.0,5831.0,5813.5,5648.75,5461.791666666667,5845.8689468371285,5810.466502180888,35.40244465624164,31.332046683814482,4.070397972427166,51.42857142857143,5974.406805325319,80.45340266265933,5652.593194674681,87.87878787878788,66.72699041569969,54.45560507290835
20191218,5950,5960,5880,5890,416020,-6893,41811556,24.979991993593593,58.0,82.0,320.78137025086613,312.6301701112965,5884.0,5846.0,5816.0,5655.75,5469.041666666667,5852.658339631417,5816.357872389711,36.30046724170643,32.32573079539287,3.9747364463135564,66.66666666666667,5980.0,82.0,5652.0,75.75757575757575,69.73718552965838,59.54946522515835
20191219,5930,5950,5870,5940,344457,68729,41800562,31.87475490101845,49.60846701924985,76.84237112426972,322.6730694096512,313.48577574931807,5898.0,5867.0,5830.5,5659.083333333332,5476.208333333333,5866.095518149661,5825.516548508992,40.57896964066913,33.976378564448126,6.602591076221002,68.96551724137932,5984.18474224854,76.84237112426972,5676.81525775146,90.0,76.49145701977226,65.19679582336299
20191220,5970,6020,5940,6010,740117,47714,42322005,50.833060108555344,63.600314464631396,85.11169132381285,325.77014519446595,314.8674737752321,5926.0,5885.0,5836.0,5665.25,5484.125,5888.23466920356,5839.181989360178,49.052679843381156,36.991638820234726,12.061041023146426,72.30769230769229,6006.223382647626,85.11169132381285,5665.776617352374,97.14285714285714,83.37525706080055,71.25628290250884
20191223,6010,6040,5960,6030,482059,53196,42397844,52.153619241621186,62.096698785040104,93.50267375856156,329.0330424981345,317.8014726863245,5960.0,5912.0,5841.5,5672.083333333332,5490.875,5910.044720095319,5853.316656814979,56.72806328033949,40.938923712255686,15.789139568083794,70.96774193548387,6028.505347517124,93.50267375856156,5654.494652482877,96.96969696969697,87.9067370304327,76.80643427848345
20191224,6000,6060,5990,6040,499735,125397,42379866,57.75811631277461,66.18912297349165,102.80442597476043,331.2822206552082,320.13636146255834,5982.0,5933.0,5852.5,5681.583333333332,5498.291666666668,5930.037840080654,5867.145052606463,62.89278747419121,45.3296964646428,17.563091009548415,75.0,6058.1088519495215,102.80442597476043,5646.8911480504785,94.11764705882352,89.97704037322963,81.19663631006551
20191226,6010,6060,5970,6040,703714,43156,42358348,37.62977544445357,71.52621896899066,110.08632975987528,334.0337952796287,321.79086278968606,6012.0,5948.0,5859.0,5689.583333333332,5506.125,5946.955095452861,5879.9491227837625,67.00597266909972,49.66495170553418,17.341020963565533,76.27118644067797,6079.172659519751,110.08632975987528,5638.827340480249,94.11764705882352,91.35724260176092,84.58350507396398
20191227,5980,6010,5880,5970,756497,-109589,41808161,26.38181191654584,66.75327707311455,107.03270528207722,335.2773623766543,323.0426931493003,6018.0,5958.0,5872.0,5696.916666666668,5512.791666666668,5950.500465383188,5886.619558133113,63.88090725007714,52.508142814442785,11.37276443563435,62.5,6086.065410564154,107.03270528207722,5657.934589435846,62.5,81.73816173450727,83.63505729414508
20191230,5960,5970,5890,5940,504893,17793,41814880,41.2795348811006,60.53924347066124,102.03430795570674,334.43296745722694,325.1627557212915,6004.0,5965.0,5883.0,5705.916666666668,5517.375,5948.885009170392,5890.573664938068,58.31134423232379,53.668783098019,4.642561134304792,67.30769230769229,6087.068615911414,102.03430795570674,5678.931384088586,47.82608695652174,70.4341368085121,79.23475046560075
20200102,5940,5960,5830,5900,603316,-102434,41785322,55.281099844341014,54.488530903301104,94.95261976375376,332.60749097935263,326.86095147195743,5978.0,5969.0,5892.0,5714.583333333332,5521.458333333332,5941.364238528791,5891.271911979692,50.092326549100115,52.95349178823522,-2.8611652391351114,57.14285714285714,6081.9052395275085,94.95261976375376,5702.0947604724915,30.434782608695656,57.101018741906614,71.85683989103605
20200103,5890,5910,5780,5850,1042899,-23494,41618156,64.18722614352485,64.56779382943172,91.34549797335389,327.2249799450293,327.8341568155021,5940.0,5961.0,5896.0,5724.75,5525.625,5927.308201832055,5888.2147333145285,39.093468517525245,50.18148713409322,-11.08801861656798,45.83333333333333,6078.6909959467075,91.34549797335389,5713.309004053293,25.0,46.40067916127108,63.371452981114395
20200106,5760,5820,5610,5620,1099837,-87498,41449947,124.67557900406959,120.68139873236471,104.4030650891055,315.56407827892104,327.80132183558004,5856.0,5934.0,5890.0,5734.25,5527.291666666668,5880.030016934815,5868.3469752912315,11.683041643583238,42.48179803599125,-30.798756392408,31.88405797101449,6098.806130178211,104.4030650891055,5681.193869821789,2.2222222222222223,31.674526848254796,52.80581093682786
20200107,5620,5680,5580,5630,584217,53374,41435056,136.14697940094007,151.132392292321,113.90785749894518,297.61005200695234,327.8909641556646,5788.0,5903.0,5885.0,5746.083333333332,5528.625,5841.563860483305,5850.691643788177,-9.127783304873445,32.159881767818305,-41.28766507269175,32.857142857142854,6112.815714997891,113.90785749894518,5657.184285002109,10.416666666666668,24.588573454392087,43.40006510934927
