date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190715,12700,12800,12600,12650,5328,141,134.16407864998735,284.4292530665578,223.8721733486584,370.9447398222837,377.85487366874537,12800.0,13040.0,13022.5,13030.0,12829.166666666666
20190716,12750,12800,12550,12700,3699,-61,114.01754250991378,295.6349099818897,234.6673177071139,367.04525909490206,375.48833943975336,12750.0,12990.0,13007.5,13033.333333333334,12832.083333333334
20190717,12800,12900,12500,12650,11043,-257,58.309518948453004,284.7806173179628,246.91850882396653,362.6139667617758,372.69290307123896,12690.0,12920.0,12987.5,13036.666666666666,12835.0
20190718,12850,12850,12500,12650,2421,-74,20.0,254.95097567963924,257.0384212522536,355.1017068728948,369.85333992708985,12660.0,12850.0,12967.5,13041.666666666666,12837.916666666666
20190719,12650,12800,12550,12650,3725,-64,20.0,139.73188612482122,265.9887215651271,347.35508569384217,368.0806071134437,12660.0,12765.0,12950.0,13046.666666666666,12840.0
20190722,12650,12950,12650,12950,9254,-10,116.619037896906,131.90905958272918,262.0114501311928,331.8090146817028,365.45633574067534,12720.0,12760.0,12940.0,13058.333333333334,12845.0
20190723,12900,13000,12700,12800,4066,-8,120.0,117.15374513859982,261.007662722477,329.27846203081015,362.0533646971905,12740.0,12745.0,12925.0,13060.833333333334,12849.166666666666
20190724,12800,12950,12700,12800,4067,-9,112.24972160321823,97.97958971132714,259.13317039670955,327.69714168495074,359.1828592632962,12770.0,12730.0,12910.0,13062.5,12852.916666666666
20190725,12950,12950,12450,12600,6301,35,124.09673645990856,101.9803902718557,266.92695630050173,330.63071041342613,356.3586578928923,12760.0,12710.0,12900.0,13060.0,12855.416666666666
20190726,12750,12750,12450,12600,3449,13,134.16407864998735,105.94810050208544,271.5234796474329,335.2486639324414,354.12156575532265,12750.0,12705.0,12895.0,13055.0,12857.5
20190729,12850,12900,12200,12500,4540,3,120.0,122.06555615733706,280.2231253837724,342.69661834345993,353.1603350064814,12660.0,12690.0,12865.0,13045.833333333334,12858.333333333334
20190730,12750,12950,12400,12500,5273,10,109.54451150103323,134.53624047073708,279.91070004529826,349.65359842379746,352.1945090740203,12600.0,12670.0,12830.0,13035.833333333334,12859.166666666666
20190731,12500,13400,12500,12850,8313,163,128.06248474865697,144.56832294800958,253.42651794918496,327.06608235040903,350.19339894740244,12610.0,12690.0,12805.0,13016.666666666666,12862.5
20190801,12900,12900,12600,12750,4122,-482,139.2838827718412,144.9137674618944,220.51077071165517,312.4488847113697,348.7714051570505,12640.0,12700.0,12775.0,12999.166666666666,12864.583333333334
20190802,12750,12750,12200,12350,8532,13,182.75666882497063,179.16472867168918,167.53730927720937,311.6388133750744,351.08462892347563,12590.0,12670.0,12717.5,12977.5,12862.5
20190805,12350,13000,11150,12000,20389,-30,302.32432915661946,245.20399670478454,217.52873373383702,334.9336584420578,359.7334564950697,12490.0,12575.0,12667.5,12958.333333333334,12855.416666666666
20190806,11350,11850,10950,11000,25203,304,667.3829485385434,520.3124061561477,415.75233011956186,417.77851654999716,397.29794829811317,12190.0,12395.0,12570.0,12923.333333333334,12840.416666666666
20190807,11000,11300,10350,10400,64829,9,871.20606058498,771.1841544015283,620.3376096931761,525.9508585004738,454.9992368732321,11700.0,12155.0,12442.5,12875.833333333334,12820.833333333334
20190808,10600,11600,10450,11050,43893,-307,712.320152740325,820.3657720797473,683.9042330617949,573.1558591611192,482.2687629547349,11360.0,12000.0,12355.0,12839.166666666666,12807.916666666666
20190809,11000,11300,10950,11150,3634,-6,512.4451190127584,829.593273839657,728.2513302424109,606.9384693339101,504.77563084965584,11120.0,11855.0,12280.0,12800.833333333334,12796.25
20190812,11400,11400,10900,10900,3786,-92,262.67851073127395,843.9342391442593,781.7088652432179,647.8918805562588,533.3969688595513,10900.0,11695.0,12192.5,12758.333333333334,12780.416666666666
20190813,11000,11000,10800,10800,1764,-419,259.61509971494337,835.837902945302,828.3228537230142,693.4389943540292,562.9521331039922,10860.0,11525.0,12097.5,12720.833333333334,12763.75
20190814,11150,11150,10700,10800,6248,-308,139.2838827718412,730.479294709987,863.9878471366577,733.8156557804605,590.5610268114187,10940.0,11320.0,12005.0,12682.5,12747.083333333334
20190816,10800,10950,10650,10900,2206,-2,128.06248474865697,559.0393546075267,882.6487126823648,762.3150959789517,613.9375137854029,10910.0,11135.0,11917.5,12640.833333333334,12731.25
20190819,10900,10900,10700,10700,6285,449,74.83314773547883,395.7271787481876,903.7975437009301,795.9725009220277,641.0987746740415,10820.0,10970.0,11820.0,12596.666666666666,12714.166666666666
20190820,11100,11100,10600,10700,4271,-30,74.83314773547883,202.23748416156684,896.1410324272806,827.4101998952734,666.7348923420276,10780.0,10840.0,11707.5,12554.166666666666,12697.5
20190821,10750,10950,10700,10900,3876,59,89.44271909999159,196.468827043885,875.7675205211888,853.0517113423264,686.46121016065,10800.0,10830.0,11612.5,12521.666666666666,12682.916666666666
20190822,11000,11000,10800,10950,2390,-20,107.70329614269009,136.10657588816198,842.5259639915138,874.005387093534,704.3002831808017,10830.0,10885.0,11520.0,12487.5,12668.333333333334
20190823,11000,11000,10800,11000,2653,-17,126.49110640673516,130.7669683062202,811.572547588833,894.1849174910745,719.5329069377823,10850.0,10880.0,11440.0,12460.0,12651.25
20190826,11000,11000,10450,10450,14286,-24,202.48456731316588,152.97058540778357,792.9809266305382,930.3449181182867,746.5772593418147,10800.0,10810.0,11332.5,12425.0,12631.25
20190827,10800,10850,10550,10750,2208,-11,198.4943324127921,150.74813431681338,754.96688669095,954.177947532541,763.7052178176413,10810.0,10795.0,11245.0,12393.333333333334,12610.416666666666
20190828,10850,11750,10550,10950,25467,-1,203.9607805437114,157.797338380595,699.6918964800327,971.6252135249547,777.8057410645682,10820.0,10810.0,11167.5,12366.666666666666,12593.75
20190829,11100,11150,10750,10750,3322,20,193.9071942966532,158.8238017426859,587.9785285193866,993.2113319942844,794.2235026879341,10780.0,10805.0,11062.5,12337.5,12574.166666666666
20190830,10800,10900,10700,10750,5210,-31,160.0,156.20499351813308,445.2176434058085,1011.7998264927463,810.3444697916381,10730.0,10790.0,10962.5,12303.333333333334,12555.416666666666
20190902,10700,10950,10700,10950,3116,-10,97.97958971132714,159.7654530867046,311.55858197106465,1020.9809417100782,821.17125024071,10830.0,10815.0,10892.5,12267.5,12536.666666666666
20190903,10950,11200,10800,11050,6321,-28,120.0,168.8194301613413,186.34645153535908,1026.110171148888,829.9112025791286,10890.0,10850.0,10845.0,12232.5,12518.75
20190904,10850,11300,10850,11300,3463,-8,205.91260281974,216.5640782770772,208.9258241573314,1021.4950236468128,836.0620948162629,10960.0,10890.0,10860.0,12197.5,12504.583333333334
20190905,11150,11400,10800,11100,16223,-7,180.55470085267788,225.22211259110412,186.3464515353611,1017.7657992996687,843.9242618398233,11030.0,10905.0,10895.0,12158.333333333334,12487.916666666666
20190906,11250,11250,10900,11050,5056,344,115.75836902790225,227.81571499789035,186.3464515353611,1009.888263897264,853.1034032673504,11090.0,10910.0,10895.0,12115.833333333334,12472.5
20190909,11050,11200,10950,11050,7195,-384,96.95359714832657,170.58722109231982,180.69310999543012,1002.6007846272664,862.2885207720351,11110.0,10970.0,10890.0,12075.0,12457.916666666666
20190910,11050,11150,10950,11100,906,-18,92.73618495495705,157.24185193516388,186.4135188225917,997.3450868300807,870.477897957784,11120.0,11005.0,10900.0,12038.333333333334,12443.75
20190911,11200,11200,11000,11050,2857,-100,24.494897427831784,156.60459763365824,187.66659265788604,997.2500383007113,879.1685426518387,11070.0,11015.0,10912.5,12005.833333333334,12429.583333333334
20190916,11150,11150,10950,11150,966,-16,40.0,133.13526955694348,192.61360284211804,993.7509608670098,886.6756735129643,11080.0,11055.0,10930.0,11974.166666666666,12417.5
20190917,11150,11350,11050,11200,4246,262,58.309518948453004,92.19544457292886,201.1839953868632,988.5792274222507,893.3826945316089,11110.0,11100.0,10945.0,11943.333333333334,12405.833333333334
20190918,11200,11400,11150,11250,10359,-364,70.71067811865477,87.17797887081349,203.39309231097752,982.772085594676,899.430375292979,11150.0,11130.0,10972.5,11914.166666666666,12395.0
20190919,11250,11350,11150,11300,3498,-23,86.02325267042627,96.04686356149271,205.2285311544724,972.482504842175,904.7973031137367,11190.0,11155.0,11002.5,11883.333333333334,12384.583333333334
20190920,11300,11350,11150,11300,1184,-48,58.309518948453004,96.04686356149271,213.5854629880567,962.1965611163413,910.0823184682573,11240.0,11155.0,11022.5,11853.333333333334,12374.583333333334
20190923,11200,11300,11150,11250,2810,-27,37.416573867739416,97.97958971132714,218.44621763679672,951.3334939276339,915.8011064998424,11260.0,11170.0,11037.5,11822.5,12365.0
20190924,11250,11250,11100,11200,1802,-25,37.416573867739416,89.58236433584459,221.06277388973228,945.9691532448525,921.8639594440663,11260.0,11185.0,11047.5,11795.833333333334,12354.583333333334
20190925,11200,11200,11000,11050,5468,-23,92.73618495495705,89.58236433584459,173.54754391757706,943.264131738358,929.4472670474057,11220.0,11185.0,11077.5,11768.333333333334,12343.333333333334
20190926,11000,11050,10500,10800,27469,1019,180.55470085267788,145.68802284333466,169.11534525235544,935.0668425315373,939.9556727135254,11120.0,11155.0,11080.0,11730.0,12330.0
20190927,10850,10850,10600,10800,5662,-32,191.3112646970899,179.16472867168918,177.81661902033585,922.5779099902085,950.1608051036543,11020.0,11130.0,11072.5,11690.0,12316.666666666666
20190930,10800,10950,10700,10850,3898,771,159.37377450509229,197.48417658131496,169.9080633749421,902.9104176074866,959.3776918165364,10940.0,11100.0,11077.5,11648.333333333334,12303.333333333334
20191001,10600,10950,10550,10900,14702,1125,92.73618495495705,202.7313493271329,158.19292019500568,880.1432175136267,967.7141415324527,10880.0,11070.0,11085.0,11607.5,12290.416666666666
20191002,10600,10950,10600,10800,5499,1261,40.0,207.6655965729519,167.68646337681326,850.7655865955336,977.0263842677048,10830.0,11025.0,11077.5,11562.5,12276.666666666666
20191004,10700,10950,10700,10800,4102,1248,40.0,195.2562418976664,178.25543469926285,835.2889553267183,985.8582520094991,10830.0,10975.0,11065.0,11525.833333333334,12262.083333333334
20191007,10950,10950,10650,10750,7089,319,50.99019513592785,172.04650534085255,182.26011631682547,820.1164382111455,995.2260177409744,10820.0,10920.0,11037.5,11489.166666666666,12247.916666666666
20191008,10750,10900,10700,10850,4305,1297,50.99019513592785,132.664991614216,186.0779406588072,801.6281175774742,1003.1158921357119,10820.0,10880.0,11025.0,11454.166666666666,12234.583333333334
20191010,10950,10950,10700,10700,4577,975,50.99019513592785,90.0,198.91895334487947,787.8288554993869,1012.7023117490606,10780.0,10830.0,11007.5,11419.166666666666,12220.833333333334
20191011,10650,10800,10550,10750,4294,682,50.99019513592785,54.77225575051661,206.3219571442218,775.8127458791761,1021.4093612910558,10770.0,10800.0,10992.5,11387.5,12207.5
20191014,10850,10850,10750,10850,4610,998,60.0,56.789083458002736,207.0024154444144,761.0751714966065,1028.4608747215436,10780.0,10805.0,10980.0,11357.5,12193.75
20191015,10900,10900,10700,10800,2699,997,58.309518948453004,56.789083458002736,209.9255820518827,743.8913264432379,1035.8268805107143,10790.0,10805.0,10967.5,11325.833333333334,12179.583333333334
20191016,10800,10900,10700,10800,9260,1093,50.99019513592785,54.77225575051661,208.56653614571414,726.5041867293401,1043.0720519481024,10780.0,10800.0,10950.0,11295.0,12165.833333333334
20191017,10900,10900,10750,10750,4590,1055,37.416573867739416,45.0,204.61854754596698,707.9234107991373,1050.8300290720997,10790.0,10785.0,10927.5,11263.333333333334,12152.5
20191018,10900,10900,10700,10900,10068,-97,50.99019513592785,56.789083458002736,190.78784028291972,685.8991462969022,1056.8091879435433,10820.0,10795.0,10910.0,11234.166666666666,12140.416666666666
20191021,10900,11250,10800,11050,20891,814,106.77078252031309,95.39392014169457,172.10098779443638,648.8082022718777,1061.3924783298703,10860.0,10820.0,10897.5,11202.5,12130.416666666666
20191022,11050,11150,10850,11050,13910,1359,124.09673645990856,114.01754250991378,150.0833101974385,614.7809004494936,1064.825804089676,10910.0,10850.0,10885.0,11173.333333333334,12117.083333333334
20191023,11050,11200,10950,11150,19388,949,140.0,145.2583904633395,139.10427743179025,577.1547789725261,1067.0751171099553,10980.0,10880.0,10880.0,11145.833333333334,12104.166666666666
20191024,11300,11300,11000,11100,4640,1290,83.66600265340756,145.2583904633395,128.9379695815798,545.2286727213581,1069.292909538148,11050.0,10920.0,10875.0,11120.833333333334,12090.416666666666
20191025,11300,11300,10950,11150,8391,1255,44.721359549995796,147.9864858694874,137.29530217680602,510.1361474065809,1070.0853418716465,11100.0,10960.0,10880.0,11096.666666666666,12075.833333333334
20191028,11100,11150,11000,11100,12739,1054,37.416573867739416,148.4082207965583,143.9618004882569,476.3110561641035,1069.9746070453689,11110.0,10985.0,10895.0,11073.333333333334,12059.583333333334
20191029,10950,11150,10950,11000,7104,-260,54.77225575051661,135.0,143.96180048825744,438.65007567630965,1069.9882365655046,11100.0,11005.0,10905.0,11048.333333333334,12042.083333333334
20191030,11050,11200,10900,11200,9432,1278,66.332495807108,127.37739202856994,156.9036328445619,371.4040552069504,1057.4943360760865,11110.0,11045.0,10922.5,11020.833333333334,12018.75
20191031,11200,11250,10700,11250,23335,1770,86.02325267042627,96.04686356149271,172.19175357670693,297.2501284959114,1047.0563897579739,11140.0,11095.0,10940.0,10995.833333333334,11997.5
20191101,11200,11400,11050,11250,8352,-305,96.95359714832657,81.24038404635961,181.5729880786833,241.94093632251426,1038.184513144461,11160.0,11130.0,10962.5,10977.5,11977.5
20191104,11250,11500,11150,11250,6083,1422,96.95359714832657,83.66600265340756,187.8163997094556,205.4061018290736,1034.6644652036837,11190.0,11150.0,10985.0,10965.0,11961.666666666666
20191105,11300,11600,11200,11400,15332,1,67.82329983125268,105.0,200.17180121041645,212.7922826549501,1030.6116711285272,11270.0,11185.0,11017.5,10971.666666666666,11947.5
20191106,11300,14800,11300,12350,2726546,-15083,428.95221179054425,363.62755671153417,349.0254288727736,265.4071819378077,1024.361589804272,11500.0,11305.0,11092.5,11004.166666666666,11940.0
20191107,12250,12300,11650,12150,302266,6086,472.8636167014756,434.0506882842141,405.9248698956799,303.23601919178134,1017.4965874907024,11680.0,11410.0,11165.0,11022.5,11930.833333333334
20191108,12150,12200,11650,11750,128968,-6093,421.4261501141095,435.4308211415448,413.24931941846603,316.86287781196097,1008.0371465816913,11780.0,11470.0,11215.0,11032.5,11916.666666666666
20191111,11600,11800,11550,11600,56483,5480,350.71355833500365,418.4495190581536,412.45454294967567,324.5627400429165,998.5711145597003,11850.0,11520.0,11252.5,11044.166666666666,11901.25
20191112,11600,11650,11300,11500,51355,-5,326.49655434629017,381.5756805667783,402.1426985534194,328.13763203494096,993.6408919835633,11870.0,11570.0,11287.5,11055.833333333334,11888.333333333334
20191113,11400,11500,11050,11300,75885,-609,285.30685235374216,372.9611239794304,386.28842850883683,327.88357520746763,988.811014411698,11660.0,11580.0,11312.5,11064.166666666666,11873.333333333334
20191114,11200,11600,11100,11100,61027,-2890,228.03508501982756,388.6193510364608,367.899442782708,327.21361524536536,981.29555803636,11450.0,11565.0,11330.0,11067.5,11854.166666666666
20191115,11050,11150,10950,11050,49030,-19,215.40659228538019,408.93153461184687,360.51178898869193,323.7111195044596,974.3288288182463,11310.0,11545.0,11337.5,11073.333333333334,11835.0
20191118,11000,11250,11000,11200,14999,1064,160.0,412.7953488110058,355.9845502263086,320.4120610882647,967.3157842134892,11230.0,11540.0,11345.0,11081.666666666666,11817.916666666666
20191119,11100,11200,11000,11100,17747,6,89.44271909999159,432.3193264243457,354.07449781059825,319.54394585921057,964.8344705467483,11150.0,11510.0,11347.5,11085.0,11803.333333333334
20191120,11100,11200,10900,10950,31894,-38,81.24038404635961,357.91060336346567,362.2412869895248,319.54394585921057,961.6384130740976,11080.0,11370.0,11337.5,11085.0,11786.25
20191121,10950,10950,10650,10800,27281,-25,136.38181696985856,285.5258307053847,377.6489772259776,321.4507047083527,962.4963924894599,11020.0,11235.0,11322.5,11081.666666666666,11770.833333333334
20191122,10800,10950,10750,10950,15141,11,137.84048752090223,238.17010727629108,384.6670638355028,311.28764832858434,962.6926214181773,11000.0,11155.0,11312.5,11090.0,11757.5
20191125,10950,11200,10950,11150,10331,228,124.09673645990856,186.81541692269408,383.4383914005311,308.2026750221821,960.7592483723497,10990.0,11110.0,11315.0,11096.666666666666,11745.0
20191126,11200,11450,10950,11200,27407,-2,146.28738838327794,140.0,377.6572520154048,307.88142559134985,959.1698341967405,11010.0,11080.0,11325.0,11100.833333333334,11733.75
20191127,11150,11450,11150,11250,13465,27,169.1153452528776,132.75918047351757,376.98640559021095,305.0261828501961,957.5779631733516,11070.0,11075.0,11327.5,11109.166666666666,11723.333333333334
20191128,11350,11450,11150,11150,18690,-551,101.9803902718557,134.53624047073708,378.6406607851657,301.45365407885527,953.8583016999388,11140.0,11080.0,11322.5,11115.833333333334,11709.583333333334
20191129,11150,11350,11000,11100,19624,375,50.99019513592785,134.25721582097552,381.4773912040225,300.6890235622633,946.8653510691076,11170.0,11085.0,11315.0,11118.333333333334,11692.916666666666
20191202,11100,11200,10900,10950,15243,-104,102.95630140987,133.7908816025965,389.55102361542663,301.3396017079304,939.7472140892772,11130.0,11060.0,11300.0,11116.666666666666,11674.583333333334
20191203,10950,11100,10950,11050,11236,13,100.0,133.13526955694348,392.5159232436645,300.5030504591794,927.9996408043498,11100.0,11055.0,11282.5,11112.5,11655.0
20191204,10950,11100,10950,11050,10516,-165,66.332495807108,128.5496013218244,309.1419576825918,300.60586968791506,914.8679321809254,11060.0,11065.0,11217.5,11111.666666666666,11635.0
20191205,11050,11100,10950,10950,6405,16,60.0,102.95630140987,228.1857795740667,301.21974260541475,899.015568861421,11020.0,11080.0,11157.5,11110.0,11612.916666666666
20191206,11000,11100,10950,11000,7943,-5,44.721359549995796,97.59610647971569,185.33752992803159,301.453654078856,883.8833782737166,11000.0,11085.0,11120.0,11109.166666666666,11592.083333333334
20191209,11100,11200,10950,11000,13912,-773,37.416573867739416,97.97958971132714,150.49916943233794,301.77599308417354,871.4904817161753,11010.0,11070.0,11090.0,11107.5,11572.916666666666
20191210,11050,11300,10900,11100,13555,-522,50.99019513592785,88.8819441731559,117.68602295864737,301.68508231403814,862.633946925669,11020.0,11060.0,11070.0,11108.333333333334,11557.083333333334
20191211,11100,11150,11000,11100,5383,8,60.0,65.0,105.59356040887688,301.637889975059,852.6669761529944,11030.0,11045.0,11060.0,11107.5,11540.833333333334
20191212,11050,11200,11000,11100,9086,-112,48.98979485566357,58.309518948453004,105.59356040887688,301.3983613494962,842.268658478531,11060.0,11040.0,11060.0,11105.833333333334,11524.583333333334
20191213,11100,11300,11100,11200,7747,-255,63.24555320336759,74.16198487095662,109.85786271279464,301.06754502703535,831.8226932797785,11100.0,11050.0,11067.5,11105.0,11509.583333333334
20191216,11300,11350,11200,11250,15364,-36,63.24555320336759,87.17797887081349,113.35784048676683,300.59547383623106,818.4223262878007,11150.0,11080.0,11070.0,11104.166666666666,11493.75
20191217,11200,11400,11150,11350,17797,-1340,94.86832980505136,117.89826122551595,128.71965661787425,301.20590963979987,805.1548332806705,11200.0,11110.0,11082.5,11105.0,11479.166666666666
20191218,11450,11550,11350,11400,11431,7,106.77078252031309,143.96180048887967,142.21462653265937,303.0160886849725,791.3490590965546,11260.0,11145.0,11105.0,11107.5,11465.0
20191219,11350,11500,11300,11500,16574,-7,106.77078252031309,162.78820596099706,148.82876066078188,306.950728948375,781.8403325201535,11340.0,11200.0,11140.0,11112.5,11454.166666666666
20191220,11350,11500,11350,11350,4265,-11,81.24038404635961,153.3786165017797,148.82876066078285,308.33220720829416,773.5011267317094,11370.0,11235.0,11160.0,11117.5,11442.916666666666
20191223,11550,11550,11000,11050,26362,59,150.3329637837291,146.28738838327794,150.7481343162313,305.6913839547336,759.2206347445323,11330.0,11240.0,11155.0,11121.666666666666,11425.833333333334
20191224,11000,11100,10900,10950,15319,-178,212.13203435596427,166.20770138594662,156.74421839361202,303.6571074268258,742.7790113633331,11250.0,11225.0,11142.5,11124.166666666666,11407.083333333334
20191226,10850,11100,10850,11050,15666,4396,208.806130178211,170.58722109231982,155.94470173694322,301.72075942600367,721.7743135647669,11180.0,11220.0,11132.5,11127.5,11387.916666666666
20191227,11050,11100,10850,11050,6578,714,135.64659966250537,174.71405209656152,156.90363284457158,300.44411571639114,699.6148493990593,11090.0,11215.0,11127.5,11130.0,11368.75
20191230,11050,11150,11000,11100,3204,-25,48.98979485566357,178.11513130556872,156.90363284457158,297.3914367775303,672.1688310980122,11040.0,11205.0,11127.5,11135.0,11348.75
20200102,11100,11200,11000,11100,1977,58,54.77225575051661,180.0,151.73990905435596,294.2221383047228,655.2510916093337,11050.0,11190.0,11135.0,11140.0,11332.916666666666
20200103,11150,11300,10900,10950,8065,1481,54.77225575051661,184.39088914585773,156.04486534270887,290.8989897269476,639.1453440595507,11050.0,11150.0,11130.0,11143.333333333334,11316.25
20200106,10900,10950,10650,10650,10896,74,169.1153452528776,217.08293346092412,187.48333259205697,295.35289627032626,624.1759845763772,10970.0,11075.0,11110.0,11140.0,11297.083333333334
20200107,10750,10900,10650,10850,10934,-2423,169.1153452528776,172.9161646579058,192.93781381529072,292.236348415576,610.0609031524831,10930.0,11010.0,11105.0,11142.5,11280.833333333334
20200108,10750,10750,10350,10400,24716,2933,243.72115213907884,215.6965461012299,246.2214450445439,303.29670108793783,602.2179780239238,10790.0,10915.0,11075.0,11136.666666666666,11262.083333333334
20200109,10500,10650,10500,10550,6789,383,198.997487421324,235.6374333589636,271.32775383256137,310.3716410329605,592.0584090458389,10680.0,10865.0,11052.5,11131.666666666666,11244.583333333334
20200110,10600,10600,10350,10550,8685,-3129,148.32396974191323,251.24689052802222,292.19000667343613,316.4154705477241,580.155630460675,10600.0,10825.0,11025.0,11127.5,11226.666666666666
20200113,10550,10650,10450,10650,6429,-148,148.32396974191323,243.97745797511703,302.6858932950499,319.5700236285278,567.619297299109,10600.0,10785.0,11002.5,11125.0,11210.0
20200114,10700,10700,10550,10650,9341,-1942,91.65151389911681,229.6192500641007,311.2073263916227,321.77459329603215,554.2988564140195,10560.0,10745.0,10980.0,11123.333333333334,11193.333333333334
20200115,10750,10750,10600,10650,4291,22,48.98979485566357,197.48417658131496,314.83130403411536,326.2273832122218,540.1362996706387,10610.0,10700.0,10952.5,11119.166666666666,11176.666666666666
20200116,10700,10700,10550,10700,6855,1199,48.98979485566357,146.28738838327794,311.64884084466155,330.5130691679644,516.8008898230438,10640.0,10660.0,10925.0,11113.333333333334,11157.916666666666
20200117,10700,10750,10600,10650,5230,-110,20.0,110.0,301.0813843461941,335.7164809143197,496.428914011195,10660.0,10630.0,10890.0,11106.666666666666,11140.0
20200120,10700,10700,10550,10700,4645,-122,24.494897427831784,111.91514642799696,279.68732541861846,339.6679342497542,474.11540437570096,10670.0,10635.0,10855.0,11099.166666666666,11122.5
20200121,10700,10700,10550,10600,4122,-17,37.416573867739416,86.02325267042627,242.17762076587402,345.62644414284813,456.7176066475762,10660.0,10610.0,10810.0,11090.833333333334,11105.833333333334
20200122,10600,10750,10600,10650,5280,-15,37.416573867739416,50.24937810560446,210.0595153755692,350.0982005122862,437.554560089623,10660.0,10635.0,10775.0,11082.5,11089.583333333334
20200123,10700,10700,10500,10550,7113,-106,50.99019513592785,50.24937810560446,205.5480479105035,356.65887842236214,420.75989458188263,10630.0,10635.0,10750.0,11073.333333333334,11073.333333333334
20200128,10350,10500,10100,10300,27528,-5219,139.2838827718412,111.35528725660043,222.07825197397912,370.0638083144105,405.8632774712047,10560.0,10610.0,10717.5,11061.666666666666,11055.0
20200129,10350,10350,10100,10250,19613,-2521,163.0950643030009,153.62291495737216,230.47505287952012,383.871904273851,377.8962232613919,10470.0,10570.0,10677.5,11045.833333333334,11033.333333333334
20200130,10250,10250,9990,9990,26156,467,233.2723729891733,228.56946427727397,258.85275737340874,405.95768115757363,356.0756785973414,10348.0,10504.0,10624.5,11024.833333333334,11010.333333333334
20200131,10000,10050,9800,9940,17639,192,222.04504047602597,277.274232484737,275.25034059891004,427.89523640171575,347.8181097925586,10206.0,10433.0,10566.5,11003.0,10990.25
20200203,9940,9940,9700,9800,19702,-3111,190.010526024218,318.9372979129284,294.41934379353376,453.4464013429123,352.06603507754613,10056.0,10343.0,10501.5,10978.833333333334,10971.916666666666
20200204,9620,10100,9620,10000,7123,-809,145.6845908117945,315.96835284566083,294.862679903399,466.99188073093626,362.96876778664773,9996.0,10278.0,10454.0,10955.5,10963.583333333334
20200205,10000,10000,9890,9900,12609,-16,72.5534285888682,299.85996731808,314.5834547458175,450.0794991526597,372.16773958600623,9926.0,10198.0,10416.5,10914.666666666666,10959.416666666666
20200206,9980,10250,9930,10100,9891,-47,100.07996802557443,268.7303481187043,305.23597428844005,432.4712899934774,380.17463092593175,9948.0,10148.0,10379.0,10880.5,10951.5
20200207,10000,10050,9930,9970,5388,60,100.31948963187565,213.44788591129216,317.88166037035376,432.85983746571685,390.0455813814894,9954.0,10080.0,10357.5,10850.833333333334,10941.666666666666
20200210,9970,10200,9970,10150,3803,11,90.02221947941521,149.53260514014994,317.7243301980707,430.83123790820383,396.6167247968212,10024.0,10040.0,10337.5,10826.666666666666,10935.416666666666
20200211,10050,10200,10000,10100,3896,-24,93.5093578204877,124.7397290361014,317.8128380034581,431.6428564884597,403.6508306138167,10044.0,10020.0,10315.0,10803.333333333334,10929.583333333334
20200212,10000,10100,9990,10100,5990,-181,60.19966777316965,103.36827366266694,311.3659422605689,435.94597015094865,410.48155155419016,10084.0,10005.0,10287.5,10783.333333333334,10923.75
20200213,10150,10150,9300,10100,10009,-34,60.19966777316965,106.97663296253064,302.29125028655983,442.5858359958962,417.253711453704,10084.0,10016.0,10260.0,10766.666666666666,10917.083333333334
20200214,10100,10100,9910,9960,27125,-2411,64.0,105.71660229122007,295.10125380928326,452.8348668870718,425.7972832094604,10082.0,10018.0,10225.5,10748.5,10910.916666666666
20200217,10000,10100,9890,9940,18258,651,73.7563556583431,82.68010643437755,280.10489106727584,460.559894767916,434.4515619972966,10040.0,10032.0,10187.5,10727.5,10904.583333333334
20200218,9850,10100,9850,10000,14803,1831,68.11754546370561,82.68010643437755,261.65817395948096,467.2126270670104,442.1658735383034,10020.0,10032.0,10155.0,10709.166666666666,10897.083333333334
20200219,10100,10100,9940,10050,3152,-647,58.65151319446072,70.00714249274857,230.4533575364211,473.6429445171314,448.7879897255394,10010.0,10047.0,10122.5,10694.166666666666,10889.583333333334
20200220,10050,10050,9940,10000,4004,591,37.947331922020545,68.85491994040804,203.85963308072812,481.6682525945904,455.88844121451683,9990.0,10037.0,10092.5,10680.833333333334,10881.25
20200221,10100,10100,9600,9610,26834,3032,158.871016865884,145.7017501610739,186.96189451278119,499.40906746738085,468.7246215348645,9920.0,10001.0,10040.5,10658.5,10874.25
20200224,9610,9610,9310,9320,20489,-51,285.9790202095252,241.8594633252956,210.11663427679264,523.7486674624014,489.45162058017286,9796.0,9918.0,9979.0,10628.0,10862.333333333334
20200225,9010,9380,9010,9310,14339,-3953,318.83538072177623,293.1023711947756,242.74420693356763,544.8113587918698,509.30660924622885,9658.0,9839.0,9929.5,10596.5,10848.666666666666
20200226,9050,9340,9050,9340,5309,433,266.4282267328295,313.40229737511504,262.8573757759254,561.2499938151757,527.3910564169225,9516.0,9763.0,9884.0,10564.666666666666,10836.916666666666
20200227,9260,9590,9260,9440,11008,2009,112.88932633336069,304.8622639816217,278.62654216676066,574.073432199694,542.4211156162114,9404.0,9697.0,9856.5,10536.166666666666,10826.0
