date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190508,216200,217800,214200,216200,39266,7249,4199703,2502.318924517816,2841.760018017004,4652.254829649812,7333.6308651708,11085.13866875296,219120.0,217880.0,220705.0,226955.0,219530.83333333328,218995.21128617914,221710.1163089916,-2714.905022812396,-2725.1671701203745,10.262147307978466,38.888888888888886,230009.50965929966,4652.254829649812,211400.4903407004,31.896551724137932,41.2806812235273,38.01710102395546
20190509,216100,217000,210000,210000,56794,-5535,4192836,4440.540507640933,3622.167859169423,4673.914312436634,7645.619479292789,11097.400565244192,217340.0,216930.0,219695.0,226651.66666666663,219389.16666666663,217611.33262676696,220842.70028610327,-3231.3676593363048,-2826.4072679635606,-404.9603913727442,34.05405405405405,229042.82862487328,4673.914312436634,210347.17137512672,0.0,27.520454149018203,34.51821873230971
20190510,210500,211500,194800,196500,272389,-90030,4194170,8300.361437913412,6993.432633549851,6143.362271590371,8521.042417967885,11290.666130330539,211900.0,214630.0,217910.0,226268.33333333328,219195.0,214363.43529957204,219039.53730194745,-4676.102002375439,-3196.346214845937,-1479.755787529502,25.92592592592593,230196.72454318075,6143.362271590371,205623.27545681925,5.802047781569966,20.28098535986879,29.772474274829406
20190513,197100,198500,193000,193000,71616,-24102,4207815,10159.527548070331,9486.09508702079,8031.774399222128,9495.140716289634,11520.287780931609,206700.0,212300.0,216360.0,225821.66666666663,219038.33333333328,211076.75294579173,217110.6826869884,-6033.9297411966845,-3763.8629201160884,-2270.066821080596,25.149700598802394,232423.54879844424,8031.774399222128,200296.45120155576,0.0,13.520656906579193,24.355201818746
20190514,188500,193000,188500,190200,69219,-11101,4200952,10126.875135005865,11564.968655383378,9636.299860423604,10470.718297547004,11762.649190218535,201180.0,210050.0,214665.0,225385.0,218900.83333333328,207864.9448002853,215117.2987842485,-7252.3539839632285,-4461.561132885516,-2790.792851077713,22.796934865900386,233937.59972084718,9636.299860423604,195392.40027915282,4.775280898876404,10.605531570678263,19.77197840272342
20190515,189900,196700,189100,194200,82944,7413,4193008,6915.027114914301,12321.059207714246,10394.915824575011,11197.578607296558,11968.572010567876,196780.0,207950.0,213215.0,224930.0,218660.83333333328,205762.6456002414,213567.86924467454,-7805.223644433167,-5130.293635195046,-2674.930009238119,27.124773960217,234004.83164915003,10394.915824575011,192425.16835085,16.01123595505618,12.407433032137568,17.31712994586147
20190516,195300,197000,191900,192300,47248,1753,4186769,2084.802148886076,12539.33411310186,11059.900542048288,11945.631930632264,12205.681481039606,193240.0,205290.0,211660.0,224443.33333333328,218452.5,203691.46935405047,211992.47152284678,-8301.002168796374,-5764.435341915312,-2536.5668268810628,26.22377622377623,233779.80108409657,11059.900542048288,189540.19891590343,10.674157303370785,11.829674455881973,15.487978115868303
20190517,194000,196200,189600,189600,38878,30,4177914,1722.3240113288794,11676.112366708365,11786.45408933493,12740.714592724067,12483.775693093903,191860.0,201880.0,210050.0,223805.0,218203.33333333328,201523.55099188886,210333.76992856187,-8810.218936673044,-6373.592060866859,-2436.626875806186,26.45502645502645,233622.9081786699,11786.45408933493,186477.0918213301,3.089887640449438,8.916412184071127,13.297456138602579
20190520,190500,193400,189300,190200,42867,-4045,4187593,1715.808847162177,10600.471687618434,12311.184955153583,13440.579001248703,12730.826514799684,191300.0,199000.0,208565.0,223198.33333333328,218017.5,199781.46622390594,208842.37956348323,-9060.913339577297,-6911.056316608947,-2149.8570229683482,29.05027932960893,233187.3699103072,12311.184955153583,183942.63008969286,4.775280898876404,7.536035089006219,11.376982455403791
20190521,192400,194300,189800,193900,43006,9696,4182638,1872.538384119268,8597.377507123903,12510.846294315985,13949.553059344738,12913.500687262405,192040.0,196610.0,207365.0,222671.66666666663,217850.0,198876.62526638195,207735.53663285487,-8858.911366472923,-7300.6273265817445,-1558.2840398911794,30.601092896174865,232386.692588632,12510.846294315985,182343.30741136803,15.168539325842698,10.080203167951712,10.944722692919763
20190522,193900,194700,191000,191200,38690,1132,4174346,1534.4054223053306,5675.817121789602,12704.269951476943,14492.530164035337,13136.913640575043,191440.0,194110.0,205995.0,222041.66666666663,217650.0,197695.60599463087,206510.6820674582,-8815.076072827329,-7603.5170758308595,-1211.5589969964706,24.304267161410017,231403.5399029539,12704.269951476943,180586.4600970461,8.4375,9.53263544530114,10.474026943713556
20190523,191500,191900,185000,186300,80508,-8357,4171947,2459.7560854686385,2729.1756997305984,12996.85635067188,15105.631308294956,13433.080642781917,190240.0,191740.0,204335.0,221241.66666666663,217436.66666666663,195942.43584161074,205013.59450690573,-9071.158665294992,-7897.045393723686,-1174.1132715713047,15.370370370370376,230328.71270134376,12996.85635067188,178341.28729865624,3.9634146341463414,7.676228508249541,9.541427465225551
20190524,183000,185700,180000,181100,88344,-40752,4187835,4448.1906433964805,3759.2552453910334,13443.447288549167,15837.474809238112,13830.293215134428,188540.0,190200.0,202415.0,220335.0,217162.5,193658.98417367067,203242.21713602386,-9583.232962353184,-8234.282907449588,-1348.9500549035965,15.229357798165138,229301.89457709837,13443.447288549167,175528.10542290163,2.9729729729729732,6.108476663157352,8.397110531202818
20190527,189000,193000,182500,183700,113318,-17499,4174797,4714.912512443895,4087.5542809851454,13636.065231583489,16382.905979503508,14159.728472558836,187240.0,189270.0,200785.0,219465.0,216902.5,192126.83276233668,201794.64549631835,-9667.812733981673,-8520.988872756005,-1146.8238612256664,19.499105545617173,228057.13046316695,13636.065231583489,173512.86953683302,11.746031746031745,7.98766169078215,8.260627584395928
20190528,183800,185800,182900,184000,71339,6036,4166379,3396.8220442054358,4360.561890398989,13815.625212056097,16811.624946246324,14471.193512167318,185260.0,188650.0,199350.0,218560.0,216615.0,190876.55079890022,200476.5236077022,-9599.972808801947,-8736.785659965193,-863.1871488367543,20.51282051282051,226981.2504241122,13815.625212056097,171718.7495758878,21.62162162162162,12.532315001061974,9.684523389951277
20190529,183600,185200,183000,184400,33798,970,4163250,1667.3332000533069,4096.352035653186,13678.95829367134,17239.57527189907,14752.3461175553,183900.0,187670.0,197810.0,217726.66666666663,216294.16666666663,189880.15836830012,199285.67000713167,-9405.511638831464,-8870.530855738447,-534.9807830930166,23.770491803278688,225167.91658734265,13678.95829367134,170452.08341265732,25.882352941176475,16.98232764776681,12.117124809223121
20190530,183000,185300,183000,184700,46512,14501,4149863,1285.9237924542806,3865.3460388430944,13059.249595593157,17672.059790022795,14948.654250092737,183580.0,186910.0,196100.0,216971.66666666663,215891.66666666663,189083.2109270233,198205.2500066034,-9122.039079580136,-8920.832500506785,-201.20657907335044,33.42696629213483,222218.4991911863,13059.249595593157,169981.5008088137,27.647058823529413,20.537238039687676,14.923829219377973
20190531,185000,193800,184000,191600,94911,15785,4149077,2979.530164304433,4046.838272034107,11440.824926551406,17873.572670283862,15017.39648614729,185680.0,187110.0,194495.0,216320.0,215538.33333333328,189470.40924594275,197715.9722283365,-8245.562982393722,-8785.778596884174,540.2156144904529,48.20512820512821,217376.6498531028,11440.824926551406,171613.3501468972,68.23529411764706,36.43659006567413,22.094749501476695
20190603,192000,193500,186000,187500,75406,-23543,4162523,2859.7902020952515,3919.744889658,10041.593499041872,18180.679916387628,15155.12104042481,186440.0,186840.0,192920.0,215643.33333333328,215167.5,189167.2693619516,196959.23354475602,-7791.964182804456,-8587.01571406823,795.0515312637746,46.650124069478906,213003.18699808372,10041.593499041872,172836.81300191625,46.2962962962963,39.72315880921485,27.970885937389415
20190604,187300,189200,186900,187300,33707,1283,4156134,2588.435821108957,3156.833856888893,8314.834634555278,18466.388310174254,15339.859480738918,187100.0,186180.0,191395.0,214968.33333333328,214856.66666666663,188879.99715242046,196243.73476366297,-7363.7376112424245,-8342.360093503068,978.6224822606437,40.54794520547946,208024.6692691105,8314.834634555278,174765.33073088946,49.65986394557823,43.03539385466931,32.99238857648271
20190605,189200,189600,187800,188700,35577,11037,4147527,2239.2856003645447,2831.6249751688515,6069.975288252828,18580.22216109037,15522.86664533377,187960.0,185930.0,190020.0,214196.66666666663,214633.33333333328,188852.30528281734,195684.93959598427,-6832.634313166869,-8040.414937435827,1207.7806242689594,44.99999999999999,202159.95057650565,6069.975288252828,177880.04942349435,59.183673469387756,48.41815372624213,38.134310293069184
20190607,189600,189600,186300,189000,42868,4371,4144253,1538.0507143784305,2978.9259809535383,3979.2084640038647,18449.00328533064,15693.377495687442,188820.0,186200.0,188970.0,213283.33333333328,214391.66666666663,188875.02754699934,195189.7588851706,-6314.731338171258,-7695.278217582915,1380.546879411656,49.10714285714286,196928.41692800773,3979.2084640038647,181011.58307199227,61.224489795918366,52.686932416134205,42.98518433409086
20190610,190500,190600,188200,189100,47350,-13657,4148013,765.2450587883596,2544.4056280396803,3586.5024745565142,18335.140138237475,15856.498842918709,188320.0,187000.0,188600.0,212411.66666666663,214216.66666666663,188909.6386936148,194738.66563441727,-5829.0269408024305,-7322.027962226819,1493.0010214243866,48.338368580060425,195773.00494911303,3586.5024745565142,181426.99505088697,65.94202898550725,57.10529793925855,47.69188886914676
20190611,189100,189300,187000,187600,60850,-7552,4139495,744.5804187594514,2295.408460383467,3445.5913861048584,18355.266879621784,16037.546895226636,188340.0,187390.0,188330.0,211613.33333333328,214022.5,188708.15581767407,194209.8755874234,-5501.719769749354,-6957.966323731327,1456.2465539819732,39.80582524271844,195221.1827722097,3445.5913861048584,181438.81722779028,55.072463768115945,56.42768654887768,50.603821429057064
20190612,187100,187600,183200,184100,86909,-35835,4139695,1877.2320048411702,2280.789337049785,3535.3748033270813,18330.44302974112,16263.57860032089,187700.0,187400.0,188025.0,210695.0,213746.66666666663,187999.20876880112,193460.9959142809,-5461.787145479786,-6658.730488081021,1196.9433426012338,38.801261829653,195095.74960665414,3535.3748033270813,180954.25039334586,14.15929203539823,42.3382217110512,47.84862152305511
20190613,183300,184500,180700,181700,125645,-40655,4154331,2926.431273753067,2734.611489773273,3493.1361267491425,18422.331255538935,16521.518775185763,186300.0,187130.0,187400.0,209806.66666666663,213465.83333333328,187030.09972744712,192589.8110317416,-5559.711304294498,-6438.926651323716,879.2153470292177,42.123287671232866,194386.2722534983,3493.1361267491425,180413.7277465017,7.633587786259542,30.77001040278731,42.15575114963251
20190614,183000,184500,181900,182700,53320,-6690,4164646,2847.87640181241,2968.181261311377,3446.0992440729274,18451.649354158202,16755.852190766534,185040.0,186930.0,186920.0,208938.33333333328,213225.83333333328,186363.93053860907,191857.23243679773,-5493.301898188714,-6249.8017006967175,756.4998025080023,53.2,193812.19848814586,3446.0992440729274,180027.80151185414,15.267175572519085,25.6023987926979,36.6379670306543
20190617,182500,183500,179300,179700,61814,-12085,4158900,2642.4231303862,3231.1607821338757,3725.302001180576,18554.59062693788,17030.268621060633,183160.0,185740.0,186425.0,208050.0,212960.83333333328,185338.7104557461,190956.69670073863,-5617.986244992559,-6123.4386095558875,505.45236456332896,42.1259842519685,193875.60400236121,3725.302001180576,178974.39599763887,2.7586206896551726,17.98780609168366,30.421246717664086
20190618,179700,181300,177300,177500,83520,-23917,4161652,2316.5491576912414,3990.0375938078582,4092.053274335514,18792.61047149253,17329.435379015737,181140.0,184740.0,185790.0,207225.0,212698.33333333328,184132.75500101593,189959.90435253576,-5827.149351519854,-6064.18075794868,237.03140642882684,38.0952380952381,193974.10654867106,4092.053274335514,177605.89345132894,1.2121212121212122,12.395911131829509,24.412801522385895
20190619,178800,180900,177600,180000,62149,-2706,4166352,1789.301539707603,4120.5460803150845,3827.463259131301,18939.979760634662,17582.11352403769,180320.0,184010.0,185095.0,206450.0,212439.16666666663,183496.94653932122,189222.13365975532,-5725.187120434188,-5996.382030445782,271.1949100115944,42.51700680272109,192749.92651826263,3827.463259131301,177440.07348173737,16.666666666666664,13.819496310108562,20.881699784960116
20190620,180500,181400,178900,179000,60704,-5759,4155991,1696.349020691202,4043.3154712438654,3777.734109224735,19182.992684491404,17842.759483111044,179780.0,183040.0,184485.0,205775.0,212170.83333333328,182805.10861019482,188464.93857384752,-5659.829963652707,-5929.071617087168,269.2416534344602,40.531561461794034,192040.4682184495,3777.734109224735,176929.5317815505,12.781954887218044,13.473649169145055,18.412349579688428
20190621,179200,179300,174900,176800,131403,-24903,4142027,1247.397290361014,3898.9229281944013,4102.913598895302,19377.923865400306,18125.74435252964,178600.0,181820.0,184010.0,204980.0,211915.0,181881.24574708802,187600.86904985885,-5719.623302770895,-5887.181954223914,167.5586514530196,20.866141732283467,192215.82719779058,4102.913598895302,175804.1728022094,12.101910828025478,13.01640305543853,16.613700738271795
20190624,176500,176600,169900,169900,177821,-53252,4111130,3551.1125017380127,4519.291979945531,5104.067005829763,19765.31888322252,18510.81573852115,176640.0,179900.0,183450.0,204118.33333333328,211630.83333333328,180037.9771706129,186289.6935646841,-6251.716394071234,-5960.088842193381,-291.6275518778548,18.79432624113475,193658.13401165954,5104.067005829763,173241.86598834046,0.0,8.677602036959021,13.968334504500872
20190625,169900,172000,169900,170300,57209,2139,4107765,4292.784644027697,4551.713962893538,5851.974025916383,20004.729649091747,18859.427332384254,175200.0,178170.0,182780.0,203175.0,211384.16666666663,178539.82683667247,185105.271819152,-6565.444982479501,-6081.160070250606,-484.28491222889625,20.07042253521127,194483.94805183282,5851.974025916383,171076.05194816724,1.932367149758454,6.429190407892166,11.45528647229797
20190626,171400,172600,169700,169700,77875,-9235,4100525,3953.024158792861,4722.509925876281,6497.251341913748,20073.03996242847,19214.34678104226,173140.0,176730.0,182065.0,202120.0,211123.33333333328,177179.85347718434,183964.14057328887,-6784.287096104468,-6221.7854754213795,-562.5016206830896,15.57971014492754,195059.5026838275,6497.251341913748,169070.4973161725,0.0,4.286126938594777,9.06556662773024
20190627,170400,172100,167200,171200,117711,24381,4071722,2660.375913287444,4667.718928984477,6885.381253060719,20164.881188175896,19537.11921147179,171580.0,175680.0,181405.0,201170.0,210867.5,176259.876019156,183018.64867897122,-6758.7726598151485,-6329.182912300134,-429.58974751501603,19.097222222222225,195175.76250612145,6885.381253060719,167634.23749387855,19.607843137254903,9.393365671481485,9.174832975647321
20190628,171300,178400,171300,177000,137394,65049,4074015,2738.9048906451644,4087.6521378414773,6905.620898948913,19986.616355282604,19736.02818029149,171620.0,175110.0,181020.0,200250.0,210705.0,176373.74124697817,182572.82285089922,-6199.081603921049,-6303.1626506243165,104.08104670326976,32.46376811594203,194831.24179789785,6905.620898948913,167208.75820210218,56.64739884393064,25.14471006229787,14.498125337864172
20190701,178400,179800,173800,175900,84556,6849,4057298,3022.1846402892065,3810.524898225965,6541.045405743643,19657.714346618483,19910.27566567725,172820.0,174730.0,180235.0,199240.0,210577.5,176300.8579782123,182078.53967675852,-5777.68169854625,-6198.0664602087045,420.38476166245437,32.84457478005864,193317.09081148732,6541.045405743643,167152.90918851268,50.28901734104046,33.526145821878735,20.840798832535693
20190702,176000,179200,175900,177800,99074,26273,4043553,3251.7072438951204,3833.3275362275012,6340.938416354476,19254.8703074176,20058.0695869638,174320.0,174760.0,179750.0,198271.66666666663,210463.33333333328,176531.49521233348,181761.61081181347,-5230.115599479992,-6004.476288062961,774.3606885829704,40.30769230769232,192431.87683270892,6340.938416354476,167068.12316729105,65.03067484662577,44.02765549679441,28.56975105395527
20190703,179500,179500,175600,177900,53323,13803,4024376,2485.638750904885,3590.334246278472,6107.9947609669725,18927.190538127496,20251.18513335657,175960.0,174550.0,179280.0,197375.0,210284.16666666663,176742.03441043606,181475.56556649395,-4733.531156057929,-5750.287261661955,1016.7561056040275,43.70860927152319,191495.98952193395,6107.9947609669725,167064.01047806605,75.35211267605634,54.46914122321505,37.202881110375195
20190704,178000,178500,174000,175800,43578,1914,4010928,897.552226892675,3311.2082386947523,5749.806518483904,18606.203863822902,20451.01734429349,176880.0,174230.0,178635.0,196453.33333333328,210117.5,176597.10603959972,181055.15330230922,-4458.0472627095005,-5491.839261871465,1033.7919991619647,38.977635782747605,190134.6130369678,5749.806518483904,167135.38696303222,60.56338028169014,56.50055424270675,43.63543882115238
20190705,176200,176200,173700,174400,37620,5261,4003018,1327.5541420220873,3201.390322969069,5296.458722580589,18288.00487265186,20687.59852275792,176360.0,173990.0,177905.0,195523.33333333328,209904.16666666663,176259.08972581517,180562.17898361964,-4303.089257804473,-5254.089261058067,951.0000032535936,41.07744107744107,188497.9174451612,5296.458722580589,167312.08255483882,50.70422535211267,54.56844461250872,47.27977408493783
20190708,174700,176000,174000,175000,62338,14855,3992228,1434.433686163289,2901.378982484019,4659.506411627738,17836.557029499352,20929.282715848785,176180.0,174500.0,177200.0,194570.0,209625.0,176065.3836141513,180150.16572557366,-4084.782111422421,-5020.227831130938,935.4457197085176,45.55160142348754,186519.01282325547,4659.506411627738,167880.98717674453,61.904761904761905,57.01388370992645,50.524477293267374
20190709,175900,175900,170500,170500,54215,7218,3978240,2419.421418438713,2872.9079344803235,4220.956645122051,17679.603046697757,21229.290823972795,174720.0,174520.0,176345.0,193678.33333333328,209306.66666666663,175209.17075043573,179435.33863479047,-4226.167884354742,-4861.415841775699,635.2479574209574,34.21926910299003,184786.9132902441,4220.956645122051,167903.0867097559,26.190476190476193,46.739414536776366,49.26278970777037
20190710,170500,173700,168700,170000,66289,9023,3959975,2406.324998831205,2823.5615806990995,4040.470269659214,17483.567205297037,21526.58588815065,173140.0,174550.0,175640.0,192776.66666666663,208960.0,174407.75986575332,178736.42466184305,-4328.664796089724,-4754.865632638504,426.20083654878,34.7972972972973,183720.94053931843,4040.470269659214,167559.05946068154,22.22222222222222,38.567017098591656,45.69753217137747
20190711,169600,175500,169600,175100,70615,3868,3975922,2263.625410707346,2593.9159585460743,3794.061148690147,17170.144874167945,21742.11293779716,173000.0,174940.0,175310.0,191975.0,208645.0,174514.25834794514,178467.05987207688,-3952.8015241317335,-4594.45281093715,641.6512868054167,47.38461538461538,182898.12229738032,3794.061148690147,167721.8777026197,62.698412698412696,46.610815631865336,46.00195999154008
20190712,178600,178600,174200,176500,53637,7210,3966847,2646.809400013533,2558.3002169409287,3411.5978661032136,16784.972114626962,21926.494612047518,173420.0,174890.0,175000.0,191193.33333333328,208315.83333333328,174819.75706364587,178321.35173340453,-3501.594669758663,-4375.881182701453,874.286512942791,62.22222222222222,181823.19573220646,3411.5978661032136,168176.80426779354,73.80952380952381,55.67705169108482,49.226990558055
20190715,176600,177800,175300,177300,40479,10364,3961297,3050.5081543900187,2646.5260248106383,3283.9914738013563,16394.800920478963,22106.839046747853,173880.0,175030.0,174880.0,190451.66666666663,208050.83333333328,175201.33290000804,178245.69604944863,-3044.3631494406145,-4109.577576049285,1065.214426608671,62.77372262773723,181447.98294760272,3283.9914738013563,168312.01705239728,77.47747747747748,62.94386028654904,53.79928046755301
20190716,177300,177300,172600,175500,50232,21,3948274,2558.437022871581,2491.1844572411733,3232.7387769505904,16047.254091862713,22303.70358819196,174880.0,174800.0,174780.0,189711.66666666663,207792.5,175247.28168462214,178042.3111568969,-2795.029472274736,-3846.667955294375,1051.6384830196403,60.13986013986013,181245.4775539012,3232.7387769505904,168314.52244609882,61.261261261261254,62.38299394478645,56.66051829329749
20190717,174100,176500,173400,175900,42679,16321,3940588,773.5631842325487,2307.812817366261,3018.091284239097,15714.983207822332,22490.664174272988,176060.0,174600.0,174575.0,189011.66666666663,207545.0,175347.69988698798,177883.62144157122,-2535.921554583241,-3584.5186751521483,1048.597120568907,58.54545454545455,180611.1825684782,3018.091284239097,168538.8174315218,66.66666666666666,63.81088485207985,59.043973812891615
20190718,174200,174600,172000,172100,53024,-6144,3932720,1786.1690849412885,2381.197177891827,2883.938279505995,15379.715717641573,22720.031772643422,175460.0,174230.0,174230.0,188236.66666666663,207262.5,174848.0537505283,177455.20503849187,-2607.151287963556,-3389.04519771443,781.8939097508742,40.392156862745104,179997.876559012,2883.938279505995,168462.123440988,31.48148148148148,53.03441706188039,57.0407882292212
20190719,172500,174500,172300,174500,26158,671,3931450,1731.5888657530688,2382.0999139414785,2824.407017410911,14927.429636594214,22914.162226786342,175060.0,174240.0,174115.0,187486.66666666663,207001.66666666663,174794.50701967778,177236.30096156657,-2441.793941888725,-3199.594946549289,757.8010046605641,47.38805970149254,179763.8140348218,2824.407017410911,168466.1859651782,58.58585858585859,54.884897569873125,56.32215800943851
20190722,174100,175000,173100,174000,23049,-5037,3932630,1335.66462856512,2369.050442687956,2654.731624854008,14429.265304309085,23109.096092710955,174400.0,174140.0,174320.0,186728.33333333328,206713.33333333328,174672.2751704966,176996.57496441345,-2324.2997939168413,-3024.5359160228004,700.2361221059587,42.51968503937008,179629.463249708,2654.731624854008,169010.536750292,53.535353535353536,54.43504955836659,55.6931218590812
20190723,173200,174000,171200,171200,42005,-8647,3926714,1688.3127672324224,2268.6780291614764,2593.120706793265,14038.6177698805,23331.92680284378,173540.0,174210.0,174365.0,185976.66666666663,206395.0,174138.07899042018,176567.19904112356,-2429.120050703379,-2905.452742958917,476.3326922555375,38.07829181494662,179551.24141358657,2593.120706793265,169178.75858641346,25.252525252525253,44.70754145641948,52.03126172486063
20190724,172400,173600,171200,173000,29294,6773,3931936,1207.6423311560422,1852.268878969789,2387.907033366249,13694.86308803106,23516.363097495752,172960.0,174510.0,174530.0,185315.0,206050.0,173962.9899149709,176302.96207511442,-2339.972160143516,-2792.356626395837,452.3844662523211,44.96402877697842,179305.8140667325,2387.907033366249,169754.1859332675,43.43434343434344,44.283142115727465,49.448555188482906
20190725,173600,173600,170200,170400,43296,3393,3926566,1582.9087149927502,2205.5384830013736,2449.265195931221,13259.493349627073,23722.167024394294,172620.0,174040.0,174490.0,184568.33333333328,205675.0,173414.83762036,175865.70562510597,-2450.8680047459784,-2724.058902065865,273.19089731988703,43.103448275862064,179388.53039186247,2449.265195931221,169591.46960813756,17.17171717171717,35.24600046772403,44.714370281563276
20190726,170000,170200,163300,163500,105692,-15944,3902731,3686.9499589769316,3698.4321002284196,3356.6761833694954,12755.98454320882,24018.328360278298,170420.0,172740.0,173815.0,183645.0,205258.33333333328,171889.47798645849,174949.7274306537,-3060.249444195215,-2791.2970104917354,-268.9524337034795,33.711048158640224,180528.35236673895,3356.6761833694954,167101.64763326102,1.3071895424836601,23.933063492643907,37.787268018590154
20190729,163300,164300,160300,162200,55666,-1338,3910116,4355.961432336149,4519.745568060221,4162.463213050657,11941.07477016128,24325.76307755796,168060.0,171230.0,173130.0,182620.0,204840.83333333328,170398.7890654649,174005.3031765312,-3606.514111066325,-2954.3404306066536,-652.1736804596707,37.07165109034268,181454.9264261013,4162.463213050657,164805.0735738987,10.382513661202186,19.41621354883,31.66358319533677
20190730,162300,164100,161100,162200,25011,3190,3912186,4542.070012670434,4998.9998999799955,4647.633806572975,11250.968353382055,24621.18870674728,166260.0,169900.0,172350.0,181673.33333333328,204420.0,169137.43690154722,173130.83627456593,-3993.399373018736,-3162.1522190890705,-831.2471539296653,37.65822784810127,181645.26761314602,4647.633806572975,163054.73238685404,10.857142857142858,16.563189984934287,26.630118791869275
20190731,163800,166800,162300,165700,63972,-7281,3929620,3078.311225331188,4702.509968091508,4679.679476203472,10408.192686528992,24822.09252023809,164800.0,168880.0,171740.0,180805.0,203957.5,168608.6004551553,172580.4039579314,-3971.803502776107,-3324.0824758264785,-647.7210269496286,34.333333333333336,181099.3589524069,4679.679476203472,162380.64104759306,31.76470588235294,21.630361950740504,24.963533178159683
20190801,164500,166900,161100,164300,46522,-3961,3938276,1328.7588193498473,4750.3684067659415,4848.945761709446,9552.088776802466,25002.296436192813,163580.0,168100.0,171165.0,179940.0,203447.5,167945.73884666988,171967.04070178833,-4021.3018551184505,-3463.526351684873,-557.7755034335773,29.66666666666667,180862.89152341892,4848.945761709446,161467.10847658108,24.691358024691358,22.65069397539079,24.192586777236716
20190802,161400,165200,161300,161300,46606,10793,3931074,1615.6732342896564,4620.7791550776365,5236.974317294291,9017.447748049584,25189.31784176101,163140.0,166780.0,170510.0,179128.33333333337,202890.0,166923.31748564375,171176.8895386929,-4253.572053049138,-3621.5354919577253,-632.0365610914117,25.15527950310559,180983.94863458857,5236.974317294291,160036.05136541143,6.802721088435375,17.368036346405653,21.91773663362636
20190805,162900,162900,152600,152600,90144,2813,3939321,4578.820808898291,5627.290644706385,6418.870617172463,9353.002488798513,25553.22928874665,161220.0,164640.0,169390.0,178396.66666666663,202332.5,164719.73018016008,169800.82364693788,-5081.093466777762,-3913.447086921733,-1167.6463798560285,20.716112531969312,182227.74123434493,6418.870617172463,156552.25876565507,0.0,11.578690897603769,18.471388054952165
20190806,149000,155500,147000,150900,94890,-1620,3959225,6080.0,6490.06163298932,7567.952166867863,9799.650078782524,25925.651979371363,158960.0,162610.0,168410.0,177695.0,201758.33333333328,162593.61784475087,168400.76263605358,-5807.144791302708,-4292.186627797929,-1514.9581635047793,19.059405940594054,183545.90433373573,7567.952166867863,153274.09566626427,13.928571428571429,12.361984407926322,16.434920172610216
20190807,152500,154500,149900,153700,63094,9029,3957183,5258.745097454334,5961.509875861987,8203.808566757272,10131.772906166912,26255.030615842275,156560.0,160680.0,167595.0,177086.66666666663,201235.83333333328,161225.36894555847,167311.8172556052,-6086.448310046748,-4651.038964247693,-1435.4093457990548,26.64974619289341,184002.61713351452,8203.808566757272,151187.38286648545,24.814814814814813,16.51292787688915,16.460922740703193
20190808,155000,161900,153800,161900,69843,21905,3954458,4598.434516223972,5051.5443183248435,8103.843224051166,10066.073244094308,26430.138402440283,156080.0,159830.0,166935.0,176548.33333333337,200739.16666666663,161329.15833854946,166910.94190333813,-5581.7835647886695,-4837.187884355888,-744.5956804327797,36.06194690265487,183142.68644810235,8103.843224051166,150727.31355189768,56.015037593984964,29.680297782587758,20.867381087998048
20190809,167000,173500,161700,164100,199954,-27694,3971094,5314.734236064865,5098.127107085503,7817.625918397477,9977.593090961598,26569.127748299947,156640.0,159890.0,166315.0,176078.33333333337,200260.83333333328,161755.4416710803,166702.72398457234,-4947.282313492033,-4859.206770183117,-88.07554330891527,39.4456289978678,181950.25183679492,7817.625918397477,150679.74816320505,64.28571428571429,41.21543661696327,27.650066264319786
20190812,164200,167500,161700,162600,41676,-13831,3978065,5299.660366476327,5117.626402933297,7431.796552651317,9966.461954415148,26666.0062418206,158640.0,159930.0,165580.0,175628.33333333337,199716.66666666663,161885.3737216833,166398.81850423367,-4513.4447825503585,-4790.054372656567,276.60959010620627,40.57017543859649,180443.59310530266,7431.796552651317,150716.40689469734,58.867924528301884,47.09959925407614,34.133243927571904
20190813,161000,161400,157300,157300,82424,-20612,3976790,3850.4025763548407,5111.39902570715,7274.001649711115,10054.33239951394,26827.4650803764,159920.0,159440.0,164670.0,175080.0,199139.16666666663,161179.9316106551,165724.8319483645,-4544.900337709405,-4741.023565667134,196.12322795772891,34.0122199592668,179218.00329942227,7274.001649711115,150121.99670057776,38.86792452830189,44.35570767881806,37.540731844653955
20190814,159400,160100,156000,156000,59151,-11271,3970288,3154.298654217765,4738.153648838332,7026.6546094140695,10042.650574199586,27001.757350215677,160380.0,158470.0,163675.0,174448.33333333337,198560.0,160383.01905516972,165004.47402626346,-4621.454971093744,-4717.109846752456,95.65487565871356,34.937238493723854,177728.30921882813,7026.6546094140695,149621.69078117187,33.9622641509434,40.89122650285984,38.65756339738925
20190816,151300,155000,151300,152700,55407,-11135,3975227,4230.650068251924,4586.3820163610435,7134.877364047682,10180.829479409063,27175.26754186881,158540.0,157310.0,162705.0,173806.66666666663,197924.16666666663,159201.0161236051,164093.03150579947,-4892.015382194369,-4752.09095384084,-139.92442835352907,37.78280542986426,176974.75472809534,7134.877364047682,148435.24527190466,21.50943396226415,34.43062898932794,37.24858526136881
