date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150526,38300,38700,37550,37900,153785,-24845,97553402,159.37377450509229,889.2271925666691,1375.4521983696484,1819.3588614307205,3543.9678553452227,38060.0,38645.0,39597.5,40410.0,43312.083333333336,38719.23587179498,39451.01358307718,-731.7777112822005,-556.568445194543,-175.2092660876575,31.818181818181817,42348.404396739286,1375.4521983696484,36846.595603260714,11.538461538461538,14.791180108064665,15.645349617090446
20150527,37550,37900,36250,36400,211904,-43037,97542557,693.8299503480663,829.1712730190308,1422.1550548375162,1862.0648261181686,3590.373679677399,37760.0,38215.0,39315.0,40302.5,43277.91666666666,38362.430353057294,39225.01257692332,-862.5822238660257,-617.7712009288397,-244.8110229371861,30.601092896174865,42159.31010967503,1422.1550548375162,36470.68989032497,2.941176470588235,10.84117889557252,14.04395937658447
20150528,36100,37400,36050,36800,135295,-29422,97580833,730.479294709987,739.2732918210962,1316.3847271979034,1900.0239399076108,3637.253141680501,37470.0,37915.0,39027.5,40214.16666666666,43232.5,38122.05645258694,39045.38201566973,-923.3255630827988,-678.8820733596315,-244.44348972316743,38.55421686746988,41660.269454395806,1316.3847271979034,36394.730545604194,14.150943396226415,11.944433729123817,13.344117494097587
20150529,36450,37000,36400,36900,158832,-12382,97584871,702.851335632223,678.7672649737906,1316.5770011662435,1915.078327379801,3677.588940687184,37250.0,37695.0,38825.0,40115.0,43197.5,37934.04776757357,38886.464829323835,-952.4170617502676,-733.5890710377588,-218.8279907125089,29.16666666666667,41458.15400233249,1316.5770011662435,36191.84599766752,16.037735849056602,13.308867769101411,13.33236758576553
20150601,36900,37150,36000,36150,83630,-6927,97557269,599.6665740225981,774.0155037206943,1398.4343924546115,1960.4180393193449,3723.243223879509,36830.0,37470.0,38622.5,40013.333333333336,43163.75,37659.57888025456,38683.76373085541,-1024.1848506008464,-791.7082269503765,-232.47662365047,27.096774193548388,41419.36878490922,1398.4343924546115,35825.631215090776,3.571428571428571,10.063054703210463,12.242596624913842
20150602,36100,36250,33600,33700,198103,-54205,97574606,1176.6052864066182,1332.7133975465242,1702.048398254262,2108.3977262893345,3815.8528062396367,35990.0,37025.0,38287.5,39880.833333333336,43104.16666666666,37050.412898676936,38314.59604708834,-1264.1831484114011,-886.2032112425815,-377.97993716881945,11.956521739130435,41691.59679650852,1702.048398254262,34883.40320349148,1.7543859649122806,7.2934984571110695,10.592897235646252
20150603,34300,35300,34000,34250,229247,-101682,97665166,1330.9395177843355,1528.5287043428393,1788.637749797286,2163.0264291804533,3899.588097015751,35560.0,36660.0,37945.0,39720.0,43027.083333333336,36619.580145034335,38013.514858415125,-1393.9347133807894,-987.7495116702232,-406.1852017105665,18.644067796610166,41522.27549959457,1788.637749797286,34367.72450040543,11.403508771929824,8.663501895383988,9.94976545555883
20150604,34200,34350,33150,34000,259745,-100656,97721629,1279.4530081249566,1615.711917391216,1920.382448888736,2255.95677534434,3971.3340013146776,35000.0,36235.0,37647.5,39580.833333333336,42922.5,36216.567815029055,37716.217461495486,-1499.6496464664303,-1090.1295386294648,-409.52010783696574,19.642857142857142,41488.26489777747,1920.382448888736,33806.73510222253,13.821138211382115,10.382714000716696,10.09408163727812
20150605,33600,33800,32550,33000,278284,-92094,97760343,1051.9505691808909,1759.4104126098612,2152.0266610801777,2376.788215685619,4067.897162710354,34220.0,35735.0,37362.5,39423.333333333336,42822.91666666666,35721.711228101514,37366.86801990323,-1645.1567918017245,-1201.1349892639169,-444.0218025378076,18.96551724137931,41666.55332216036,2152.0266610801777,33058.446677839645,6.666666666666667,9.144031556033353,9.777398276863197
20150608,33200,34100,32800,33900,331302,38852,97744266,423.7924020083418,1615.7041808449962,2195.1580239244504,2433.3852734182256,4140.591409716768,33770.0,35300.0,37062.5,39271.66666666666,42726.66666666666,35441.447962239734,37110.06298139188,-1668.6150191521447,-1294.6309952415625,-373.9840239105822,27.27272727272727,41452.8160478489,2195.1580239244504,32672.1839521511,20.0,12.762687704022236,10.772494752582878
20150609,34000,34550,34000,34350,142235,32282,97710892,478.539444560216,1377.942306484564,2183.3975817518667,2498.6178123558684,4204.077860806137,33900.0,34945.0,36795.0,39155.833333333336,42637.083333333336,35273.532891125935,36905.613871659145,-1632.0809805332174,-1362.1209922998935,-269.9599882333239,31.413612565445018,41161.79516350373,2183.3975817518667,32428.20483649627,26.666666666666668,17.397347358237045,12.9807789544676
20150610,34350,34850,34350,34350,119423,18042,97687908,494.57052075512945,1296.3024338479042,2050.0899370515185,2536.654073556087,4259.448321085501,33920.0,34740.0,36477.5,39021.66666666666,42540.0,35131.450907875784,36716.30914042514,-1584.8582325493549,-1406.6684403497861,-178.1897921995694,28.80434782608696,40577.67987410304,2050.0899370515185,32377.320125896964,29.268292682926827,21.354329133133643,15.77196234735628
20150611,35100,36550,34700,36550,358499,133397,97623448,1169.0166808048548,1258.1832140034296,1903.8841876542544,2495.1920433772502,4285.825292460963,34430.0,34715.0,36315.0,38910.0,42466.25,35349.68922974105,36703.98994483809,-1354.300715097037,-1396.1948952992364,41.89418020219932,43.497757847533634,40122.76837530851,1903.8841876542544,32507.23162469149,74.76635514018692,39.1583378021514,23.56742083228799
20150612,36850,37050,35550,36000,196852,-19778,97604854,1044.317959244214,1123.6658756053776,1793.850606934674,2479.254340186407,4293.3009630959195,35030.0,34625.0,36160.0,38802.5,42364.583333333336,35449.73704055012,36651.84254151675,-1202.1055009666306,-1357.3770164327154,155.2715154660848,40.17467248908297,39747.70121386935,1793.850606934674,32572.298786130654,71.1340206185567,49.81689874095317,32.31724680184305
20150615,36250,36500,35050,36000,194433,-39132,97543458,920.3260291874832,1104.0380428228007,1718.6913626360895,2440.4489284191186,4286.526371472764,35450.0,34610.0,36040.0,38684.16666666666,42255.0,35534.392880465486,36603.55790881181,-1069.165028346324,-1299.7346188154372,230.56959046911308,41.441441441441434,39477.38272527218,1718.6913626360895,32602.617274727818,75.0,58.21126582730212,40.94858647699607
20150616,36000,36150,35150,36050,180435,10852,97529001,749.2663077971678,1135.0,1649.3256197609671,2414.562877393896,4297.164257940388,35790.0,34845.0,35935.0,38578.333333333336,42160.41666666666,35613.71705270157,36562.553619270184,-948.8365665686217,-1229.5550083660742,280.71844179745267,48.18652849740933,39233.65123952193,1649.3256197609671,32636.348760478068,76.08695652173914,64.16982939211447,48.68900078203554
20150617,36050,36850,35400,36450,206872,33920,97469463,239.58297101421883,1209.1422579663652,1592.2370269529279,2389.0874594473707,4292.888964289709,36210.0,35065.0,35862.5,38486.66666666666,42062.91666666666,35742.37596767056,36554.21631413907,-811.8403464685107,-1146.0120759865615,334.1717295180508,48.18652849740933,39046.974053905855,1592.2370269529279,32678.025946094145,86.66666666666667,71.66877515029853,56.34892557145654
20150618,35750,38000,35750,37800,255992,181480,97352277,690.9413868049879,1397.220455046375,1561.217473640331,2356.9664766860865,4259.1991129003945,36460.0,35445.0,35840.0,38424.16666666666,41967.5,36058.93351110586,36646.496587165806,-587.5630760599453,-1034.3222760012382,446.75919994129305,54.12844036697248,38962.43494728066,1561.217473640331,32717.565052719336,96.3302752293578,79.88927517665162,64.19570877318823
20150619,37800,38450,36950,36950,140022,28650,97317162,668.5805860178713,1193.6917525056458,1504.316705351602,2360.926136545153,4224.6337776846085,36650.0,35840.0,35787.5,38383.333333333336,41861.66666666666,36196.02066324342,36668.978321449824,-472.95765820640366,-922.0493524422712,449.09169423586746,53.63636363636364,38796.1334107032,1504.316705351602,32778.8665892968,74.57627118644068,78.1182738465813,68.83656379765259
20150622,36800,38350,36800,37050,70005,-1991,97328715,591.9459434779496,1046.7688379007086,1426.8387259953024,2365.523638295152,4181.355359077614,36860.0,36155.0,35727.5,38372.5,41754.16666666666,36327.40209966752,36697.20214949058,-369.80004982306855,-811.5994919184308,441.79944209536217,69.36416184971098,38581.1774519906,1426.8387259953024,32873.8225480094,76.27118644067797,77.50257804461353,71.72523521330623
20150623,36850,38400,36800,38350,116007,48040,97313013,672.0119046564578,1044.8564494704524,1463.9842895331556,2365.14035289424,4111.3028272675565,37320.0,36555.0,35750.0,38366.66666666666,41651.25,36638.571007410974,36819.63161989868,-181.06061248770854,-685.4917160322864,504.4311035445778,71.80851063829788,38677.96857906631,1463.9842895331556,32822.03142093369,98.23008849557522,84.41174819493409,75.95407287384886
20150624,38350,39300,37750,39300,144342,44525,97307593,871.4355971613737,1055.461984156701,1652.641824473742,2366.492951371013,4044.759963177103,37890.0,37050.0,35895.0,38393.333333333336,41562.083333333336,37048.02162165544,37003.3626110173,44.6590106381409,-539.461570698201,584.1205813363417,76.23762376237623,39200.28364894749,1652.641824473742,32589.71635105252,100.0,89.60783212995607,80.50532595921793
20150625,39300,39300,38150,39000,139416,53990,97267311,972.9337079164231,1187.1078299800738,1777.7021685310226,2367.4382545039457,3977.4551292948327,38130.0,37295.0,36005.0,38408.333333333336,41470.833333333336,37348.325987554614,37151.26167686787,197.0643106867356,-392.15639442121363,589.2207051079491,81.91489361702128,39560.404337062035,1777.7021685310226,32449.595662937954,93.93939393939394,91.05168606643535,84.0207793282904
20150626,39200,39200,37800,38450,99300,45862,22514725,773.6924453553879,1146.6908912169836,1847.4492550540865,2367.4439744631813,3935.633133273534,38430.0,37540.0,36082.5,38409.16666666666,41387.91666666666,37517.81429716159,37247.4645156184,270.34978154319106,-259.65515922833265,530.0049407715237,75.13812154696133,39777.39851010817,1847.4492550540865,32387.601489891826,81.52173913043478,87.87503708776849,85.3055319147831
20150629,37750,38300,37000,37150,122030,15385,22478101,738.2411530116701,1039.098166681089,1862.0737767338599,2372.580639069764,3913.430200923257,38450.0,37655.0,36132.5,38383.333333333336,41301.25,37461.22748221365,37240.244921868885,220.982560344768,-163.5276153137125,384.51017565848053,64.14141414141415,39856.64755346772,1862.0737767338599,32408.35244653228,49.411764705882355,75.05394629380645,81.88833670779088
20150630,37350,38800,36500,38550,143474,32847,22477644,737.1566997592848,916.365101910805,1845.230337925295,2372.2732885473706,3865.137628712223,38490.0,37905.0,36375.0,38391.66666666666,41218.333333333336,37628.73094648848,37337.26381654527,291.46712994320836,-72.5286662623283,363.99579620553664,68.58407079646017,40065.46067585058,1845.230337925295,32684.539324149413,82.35294117647058,77.48694458802782,80.4212060012032
20150701,38550,38800,37650,38000,53177,3016,22454479,626.5780079128217,777.7531742140303,1809.963742730748,2372.4019415398443,3841.952628546879,38230.0,38060.0,36562.5,38390.833333333336,41145.0,37685.84926241332,37386.35538569006,299.49387672325975,1.875842334789344,297.6180343884704,57.51295336787565,40182.42748546149,1809.963742730748,32942.57251453851,68.67469879518072,74.54952932374546,78.46398044205063
20150702,37750,38350,37400,37750,88716,8791,22460417,507.5431016179808,779.567187611177,1727.1363582531342,2371.358465568211,3822.018082403653,37980.0,38055.0,36750.0,38394.16666666666,41071.66666666666,37695.71860665743,37413.29202378709,282.42658287033555,57.9859904418986,224.44059242843696,59.35828877005347,40204.27271650627,1727.1363582531342,33295.72728349373,60.256410256410255,69.78515630130039,75.57103906180055
20150703,37400,37950,36650,36800,153832,-17501,22433564,618.869937870632,801.8104514160439,1497.9652866471567,2371.201640987544,3805.8259205458003,37650.0,38040.0,36940.0,38341.66666666666,40988.75,37557.915744094746,37367.862984988045,190.05275910670025,84.39934417485894,105.65341493184131,53.883495145631066,39935.93057329431,1497.9652866471567,33944.06942670569,29.577464788732392,56.38259246377772,69.17489019579294
20150706,36500,36950,35650,36250,140188,33503,22396261,832.2259308625273,926.7685795278128,1338.5883422471222,2378.876952588207,3787.7235678421916,37470.0,37960.0,37057.5,38283.333333333336,40897.91666666666,37356.697937310935,37285.058319433374,71.63961787756853,81.84739891540086,-10.207781037832332,50.92592592592593,39734.67668449425,1338.5883422471222,34380.32331550575,16.43835616438356,43.067847030646334,60.47254247407741
20150707,36300,36850,35400,36100,154500,18597,22377053,771.1031059462799,1067.251141953008,1209.7417079690601,2391.6885887496624,3772.316904289352,36980.0,37735.0,37145.0,38230.833333333336,40807.91666666666,37163.359793109266,37197.27622169757,-33.91642858830892,58.6946334146589,-92.61106200296784,48.34123222748815,39564.48341593812,1209.7417079690601,34725.51658406188,17.94871794871795,34.69480400333688,51.87996298383056
20150708,36100,36750,35800,35900,192774,24975,22365459,665.8828725834596,1056.042139310738,1069.7517235321002,2394.5741618639545,3766.4298413747615,36560.0,37395.0,37222.5,38157.5,40722.5,36968.996748015525,37101.18168675701,-132.18493874148407,20.518718983430297,-152.7036577249144,39.893617021276604,39362.0034470642,1069.7517235321002,35082.9965529358,12.82051282051282,27.40337360906219,43.72109985890777
20150709,36000,36150,35100,36100,228051,36572,22318196,305.94117081556715,970.1675113092584,1088.2325119200852,2406.319659886306,3758.935442345419,36230.0,37105.0,37200.0,38109.16666666666,40640.41666666666,36835.30494062852,37027.02008033056,-191.7151397020425,-21.92805275366428,-169.78708694837826,45.14285714285714,39376.465023840174,1088.2325119200852,35023.534976159826,23.809523809523807,26.205423675882727,37.882541131232756
20150710,36100,36150,35700,36150,170702,-13625,22323902,114.01754250991378,893.6582120699165,1080.4252634957677,2406.3752131923347,3740.188808922248,36100.0,36875.0,37207.5,38045.0,40552.91666666666,36729.873411301065,36962.055629935705,-232.18221863464714,-63.978885929860866,-168.20333270478628,44.82758620689656,39368.35052699153,1080.4252634957677,35046.64947300847,25.0,25.803615783921817,33.85623268212911
20150713,35600,36200,35600,36000,124627,-22373,22320997,89.44271909999159,924.3376006633074,1080.4252634957677,2413.3245568440343,3728.6625357564753,36050.0,36760.0,37207.5,37987.5,40469.16666666666,36617.58519417782,36890.79224994047,-273.2070557626503,-105.82451989641876,-167.3825358662315,34.437086092715234,39368.35052699153,1080.4252634957677,35046.64947300847,21.951219512195124,24.519483693346256,30.743983019201494
20150714,36000,36750,36000,36150,91001,1129,22290761,96.95359714832657,716.6589146867567,1075.276127327255,2398.339124384903,3706.423454812907,36060.0,36520.0,37212.5,37911.66666666666,40382.083333333336,36545.649010458146,36835.918749944874,-290.26973948672094,-142.71356381447922,-147.55617567224172,26.66666666666667,39363.05225465451,1075.276127327255,35061.94774534549,28.37837837837838,25.805781921690297,29.09791598669776
20150715,36600,36750,36050,36400,56923,7550,22281419,131.90905958272918,520.0,1077.10259492766,2341.2690943635685,3676.073539343988,36160.0,36360.0,37210.0,37815.833333333336,40295.0,36523.24147038767,36803.62847217118,-280.387001783507,-170.24825140828483,-110.1387503752222,30.59701492537313,39364.20518985532,1077.10259492766,35055.79481014468,35.13513513513514,28.91556632617191,29.037132766522475
20150716,35800,36850,35800,36000,118190,17814,22243862,146.28738838327794,243.97745797511703,1099.0222927674847,2286.378140203361,3639.1648299741246,36140.0,36185.0,37120.0,37715.0,40200.41666666666,36442.742782635716,36744.100437195535,-301.35765455981164,-196.4701320385901,-104.88752252122144,31.297709923664122,39318.04458553497,1099.0222927674847,34921.95541446503,24.324324324324326,27.38515232555605,28.486472619533668
20150717,36000,36250,35750,36050,111986,-35887,22265535,150.3329637837291,133.7908816025965,1123.2208153341437,2240.581521738348,3604.6438990401366,36120.0,36110.0,37075.0,37623.333333333336,40109.16666666666,36382.32081607638,36692.68558999587,-310.36477391948574,-219.24906041476933,-91.11571350471641,39.62264150943396,39321.44163066828,1123.2208153341437,34828.55836933172,29.230769230769234,28.00035796062711,28.32443439989815
20150720,35700,35750,34500,34750,164525,1186,22247231,576.7148342118486,422.37424163885765,1232.3351816774116,2170.416466692201,3573.867730562221,35870.0,35960.0,36960.0,37490.833333333336,40003.333333333336,36131.194536680014,36548.782953699876,-417.5884170198624,-258.91693173578795,-158.67148528407444,13.461538461538465,39424.67036335482,1232.3351816774116,34495.329636645176,7.246376811594203,21.082364244282807,25.910411014693036
20150721,34900,37500,34900,36150,165574,81366,22179357,576.7148342118486,424.29353047153575,1201.145286799186,2108.069647542191,3526.7229831670093,35870.0,35965.0,36850.0,37399.16666666666,39910.0,36134.08768488309,36519.24347564804,-385.15579076494765,-284.1647035416199,-100.99108722332771,34.71074380165289,39252.290573598366,1201.145286799186,34447.709426401634,55.00000000000001,32.38824282952188,28.06968828630265
20150722,36000,36800,35300,35700,144317,-17634,22193825,512.4451190127584,431.5379473464645,1084.5966992388917,2029.870001310918,3503.450655147576,35730.0,35945.0,36670.0,37293.333333333336,39824.583333333336,36067.304964131836,36458.55877374818,-391.25380961634073,-305.58252475656406,-85.67128485977669,33.599999999999994,38839.193398477786,1084.5966992388917,34500.806601522214,40.0,34.92549521968125,30.354957264095518
20150723,36150,37400,35650,37000,97697,42662,22173661,728.4229540589728,535.7471418495858,948.8677463165764,1911.2058075698312,3454.616074503888,35930.0,36035.0,36570.0,37200.833333333336,39743.333333333336,36210.79650811156,36498.66553124832,-287.8690231367582,-302.03982443260287,14.170801295844688,51.51515151515152,38467.735492633146,948.8677463165764,34672.264507366854,83.33333333333334,51.061441257565285,37.25711859525211
20150724,36700,37550,35550,37150,96955,37271,22132768,881.4760348415605,632.4752959602454,858.0355470491294,1847.8281170064927,3411.352345681596,36150.0,36135.0,36505.0,37137.5,39667.91666666666,36355.28935301748,36546.91252893363,-191.62317591615283,-279.95649472931285,88.33331881316002,57.25806451612904,38221.07109409826,858.0355470491294,34788.92890590174,86.88524590163934,63.00270947225664,45.838982220920286
20150727,36600,39250,36050,38900,254828,52855,22124732,1099.3634521849451,1038.568726661842,997.2806776429084,1819.1914794459235,3354.843513488885,36980.0,36425.0,36592.5,37115.833333333336,39605.0,36746.78329870709,36721.215304568184,25.567994138917125,-218.85159695566685,244.419591094584,67.94871794871796,38587.06135528582,997.2806776429084,34597.93864471418,92.63157894736842,72.8789992972939,54.85232124637815
20150728,38300,38800,37550,37900,204775,53758,22042399,1057.1660229122008,1121.6059914247962,942.0191080864012,1771.4986985286346,3320.237190322169,37330.0,36600.0,36560.0,37074.16666666666,39545.0,36924.201252752166,36808.532689414984,115.6685633371817,-151.94756489709712,267.61612823427885,61.62790697674418,38444.038216172805,942.0191080864012,34675.961783827195,71.57894736842105,72.4456486543363,60.71676371569754
20150729,37950,38450,36300,36650,122317,-1488,22013414,801.6233529532433,1119.653964401502,882.9319056415953,1692.8033947665301,3283.7065936307426,37520.0,36625.0,36492.5,37000.0,39470.41666666666,36882.016444636436,36796.78952723609,85.22691740035225,-104.51266843760723,189.7395858379595,52.849740932642476,38258.36381128319,882.9319056415953,34726.63618871681,45.26315789473684,63.38481840113648,61.60611527751052
20150730,36700,37800,36350,36650,146952,-6745,22022265,857.3214099741124,1100.1818031580053,835.8939825120758,1649.108344934646,3234.1298149147774,37450.0,36690.0,36437.5,36945.0,39390.41666666666,36846.32160700006,36785.91622892232,60.405378077754,-71.529059134535,131.934437212289,52.60416666666666,38109.28796502415,835.8939825120758,34765.71203497585,45.26315789473684,57.344264899003264,60.18549848467476
20150731,37400,37400,35650,36350,116233,-14757,22027651,966.1262857411548,1086.3240768757728,831.8804000575435,1634.8060962150753,3181.2205030282594,37290.0,36720.0,36415.0,36905.833333333336,39306.66666666666,36769.96443669236,36753.62613789103,16.338298801332712,-53.95558754736145,70.29388634869417,51.794871794871796,38078.76080011509,831.8804000575435,34751.23919988491,38.94736842105263,51.21196607301972,57.194321014123084
20150803,36850,36950,35250,35650,102336,15291,22000704,728.2856582413251,947.8396488858227,847.9534185318782,1595.1306111621136,3129.251524592607,36640.0,36810.0,36385.0,36835.0,39216.25,36597.66221566277,36671.876053602806,-74.21383794003485,-58.00723762589614,-16.206600314138726,47.57281553398058,38080.90683706376,847.9534185318782,34689.09316293625,24.210526315789473,42.211486153942964,52.20004272739638
20150804,36200,36300,35600,35900,90949,17228,21982083,402.98883359219775,968.0005165287877,852.4230170519205,1555.0553759342367,3097.489574908229,36240.0,36785.0,36375.0,36771.66666666666,39140.0,36490.32956709927,36614.70004963223,-124.37048253296234,-71.27988660730941,-53.09059592565296,47.57281553398058,38079.84603410384,852.4230170519205,34670.15396589616,29.47368421052631,37.96555217280408,47.45521254253228
20150805,35300,39150,35300,38950,144709,25934,22017470,1177.2850122209152,1087.3821775254546,1011.7404558481876,1496.4075035452124,3052.180203240637,36700.0,37110.0,36527.5,36742.5,39090.41666666666,36868.74040293016,36787.68523114095,81.05517178919398,-40.81287492800871,121.8680467172027,61.38996138996139,38550.980911696366,1011.7404558481876,34504.019088303634,93.10344827586206,56.34485087382341,50.41842531962933
20150806,38550,39350,37150,38000,139072,20701,22000742,1284.7567863218314,1118.2128598795493,1055.399805760783,1452.2001985492263,2980.216598205697,36970.0,37210.0,36622.5,36712.5,39020.833333333336,37042.780340940895,36877.486325130514,165.2940158103811,0.4085032196692625,164.88551259071184,57.039711191335755,38733.299611521565,1055.399805760783,34511.700388478435,67.07317073170732,59.920957493118046,53.58593604412557
20150807,38050,38600,37250,37800,136698,6508,21992993,1275.695888525161,1131.6470297756275,1079.4558814513443,1425.8766796449481,2902.189786274163,37260.0,37275.0,36705.0,36690.833333333336,38948.333333333336,37159.27567310383,36945.82067141714,213.45500168669238,43.0178029130739,170.43719877361852,61.96078431372549,38863.91176290269,1079.4558814513443,34546.08823709731,62.19512195121951,60.679012312485206,55.950294800245445
20150810,37300,37750,35700,37650,92811,1710,21995009,989.6464014990404,1007.4720839804942,1085.4578527054373,1414.0770448913433,2816.083981889405,37660.0,37150.0,36787.5,36678.333333333336,38872.91666666666,37234.77172339555,36997.98210316402,236.78962023153144,81.77216637676544,155.01745385476602,56.52173913043478,38958.41570541087,1085.4578527054373,34616.58429458913,58.536585365853654,59.96486999694135,57.288486532477414
20150811,37700,37750,36150,36600,100605,6589,21967644,751.6648189186453,985.9513172565877,1076.6382865196178,1401.0539187815286,2749.8680523898042,37800.0,37020.0,36810.0,36652.5,38795.833333333336,37137.11453518085,36968.50194737409,168.61258780676144,99.14025066276464,69.4723371439968,53.71900826446282,38963.276573039235,1076.6382865196178,34656.723426960765,32.926829268292686,50.95218975405846,55.17638760633776
20150812,36850,38250,36100,38050,175794,65487,21927599,529.7169055259611,1022.2035022440492,1104.9066702667237,1403.4095387067448,2674.5876823973967,37620.0,37160.0,36892.5,36655.0,38731.25,37277.55845284534,37048.612914235266,228.9455386100672,125.10130825222521,103.84423035784201,54.28571428571429,39102.313340533445,1104.9066702667237,34682.686659466555,68.29268292682927,56.73235414498206,55.6950431192192
20150813,38100,40150,37050,40000,226716,28719,21907379,1106.6164647247933,1308.902211779016,1274.2914697979809,1453.5442794156522,2611.829924699176,38020.0,37495.0,37092.5,36684.16666666666,38688.333333333336,37696.395613946064,37267.23417984747,429.16143409858336,185.91333342149684,243.24810067708657,60.14234875444839,39641.08293959596,1274.2914697979809,34543.91706040404,96.93877551020408,70.13449460005607,60.50819361283149
20150817,40900,41150,39150,40000,151826,-2073,21910872,1343.6517405935215,1440.971894243604,1397.5514301806204,1505.3467208586026,2578.7965539501597,38460.0,37860.0,37290.0,36717.5,38660.0,38050.796288723584,37469.66127763655,581.1350110870335,264.9576689546042,316.1773421324293,54.47154471544715,40085.102860361236,1397.5514301806204,34494.897139638764,80.50847457627118,73.59248792546111,64.8696250503747
20150818,39100,40900,38750,40450,171808,7249,21921760,1467.174154625142,1424.2190842703942,1431.3018549557944,1567.7290281025305,2544.986765955266,39020.0,38340.0,37575.0,36754.16666666666,38634.16666666666,38419.90455199688,37690.427108922726,729.4774430741452,357.8616237785125,371.61581929563295,60.85106382978724,40437.60370991159,1431.3018549557944,34712.396290088414,88.13559322033898,78.44018969042041,69.3931465970566
20150819,39500,41000,38400,40650,248656,16966,21883191,925.526876973327,1319.4790638733152,1539.236823883803,1639.1308672585446,2501.2863357344536,39830.0,38815.0,37800.0,36800.0,38605.0,38762.996159381975,37909.65473048401,853.341428897962,456.9575848024023,396.3838440955596,68.69158878504673,40878.473647767605,1539.236823883803,34721.526352232395,91.52542372881356,82.80193436988479,73.86274252133266
20150820,40650,40650,38150,38750,243329,5682,21828350,660.7571414672717,1318.7968001174404,1473.3019887314001,1657.0830714105152,2470.885328289056,39970.0,38795.0,37952.5,36839.16666666666,38570.833333333336,38760.99675024629,37971.90252822594,789.0942220203508,523.3849122459922,265.7093097743584,58.33333333333334,40899.1039774628,1473.3019887314001,35005.8960225372,58.97435897435898,74.85940923804286,74.19496476023606
20150821,37900,38050,36300,36950,210437,-5328,21752277,1374.1906709041507,1416.1214637170074,1474.9576265099613,1657.1352456036816,2453.8812440134075,39360.0,38690.0,37950.0,36841.66666666666,38527.91666666666,38482.381865593015,37896.20604465365,586.1758209393665,535.943093984667,50.23272695469949,52.1276595744681,40899.91525301991,1474.9576265099613,35000.08474698009,28.205128205128204,59.30798222707131,69.23263724918114
20150824,36450,37350,35350,36300,413917,-43474,21779909,1769.6327302578916,1573.1814898478815,1509.244430170242,1658.5627981946616,2429.865679872201,38620.0,38540.0,37907.5,36831.66666666666,38473.333333333336,38146.63080934794,37777.96855986449,368.66224948345183,502.486925084424,-133.82467560097209,52.313167259786475,40925.98886034048,1509.244430170242,34889.01113965952,16.379310344827587,44.99842493299007,61.15456647711745
20150825,36950,37250,34550,36800,258504,54430,21707285,1609.7825940169685,1640.4953520202366,1509.5922462704618,1656.1960683042382,2409.700844445384,37890.0,38455.0,37802.5,36842.5,38427.91666666666,37939.45683867902,37705.526444318966,233.93039436005347,448.7756189395499,-214.84522457949643,53.146853146853154,40821.684492540924,1509.5922462704618,34783.31550745908,34.090909090909086,41.362586318963075,54.55723975773265
20150826,35900,36900,34850,36350,204637,-30860,21628634,895.8794561770015,1670.209567689037,1542.0359917978244,1606.3900176758566,2398.7858256831896,37030.0,38430.0,37725.0,36886.66666666666,38383.75,37694.92501734379,37605.11707807311,89.80793927067862,376.9820830057756,-287.174143735097,38.888888888888886,40809.07198359565,1542.0359917978244,34640.92801640435,27.27272727272727,36.66596663688447,48.59348205078326
20150827,36550,36700,35850,36100,162814,-42744,21636113,320.9361307176242,1811.0839295847115,1565.6847543486838,1572.890783451419,2353.685607191111,36500.0,38235.0,37697.5,36917.5,38318.75,37449.55193775244,37493.62692414177,-44.07498638932884,292.77066912675474,-336.84565551608364,41.36363636363636,40828.86950869737,1565.6847543486838,34566.13049130263,23.484848484848484,32.27226058620581,43.15307489592411
20150828,36300,37850,35750,37350,140163,-24756,21672773,447.8839135311738,1725.2825855493936,1549.6189047633288,1527.1287510298455,2326.047217861413,36580.0,37970.0,37732.5,36973.333333333336,38277.083333333336,37434.236255021286,37482.98789272386,-48.75163770256769,224.46620776089023,-273.217845463458,48.13278008298754,40831.73780952666,1549.6189047633288,34633.26219047334,42.42424242424242,35.656254532218014,40.65413477468874
20150831,36850,37700,35350,36350,259391,-69069,21691695,442.04072210600685,1641.2571401215594,1549.6189047633288,1439.5685599819985,2300.814733414797,36590.0,37605.0,37732.5,37029.16666666666,38226.25,37267.430677325705,37399.0628636332,-131.6321863074991,153.24652894721237,-284.87871525471144,44.96124031007752,40831.73780952666,1549.6189047633288,34633.26219047334,27.27272727272727,32.8617454457211,38.05667166503286
20150901,35800,36300,35400,35900,159913,3211,21655465,499.39963956735085,1402.8542333400146,1533.696514959821,1388.9931905279773,2268.3556437180428,36410.0,37150.0,37745.0,37062.5,38167.083333333336,37057.0567269679,37288.02117003074,-230.9644430628396,76.40433454520195,-307.3687776080415,47.15447154471545,40812.393029919636,1533.696514959821,34677.606970080364,20.454545454545457,28.726012115329215,34.946451815131645
