date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160525,17800,17800,17400,17550,259,0,132.664991614216,170.58722109231982,172.55433926737385,471.7248197368862,777.0778596767535,17570.0,17470.0,17365.0,16945.833333333332,16355.0
20160526,17550,17550,17450,17500,165,0,132.664991614216,154.02921800749363,167.53730927766497,440.5835776434858,783.3062938594353,17570.0,17495.0,17382.5,16978.333333333332,16367.5
20160527,17500,17550,17500,17550,419,0,131.90905958272918,140.0,162.38457439054966,423.5850629517077,789.8917603414782,17560.0,17520.0,17402.5,17005.833333333332,16380.416666666666
20160530,17650,17850,17450,17750,937,0,114.01754250991378,134.25721582097552,177.12989583918338,423.9889935681292,799.4512006508122,17550.0,17565.0,17425.0,17030.0,16393.333333333332
20160531,17700,18950,17550,18450,888,0,355.5277766926236,298.70554062487685,282.5221230275604,450.78557972625964,821.0050581789118,17760.0,17645.0,17482.5,17065.833333333332,16410.833333333332
20160601,18900,18900,18200,18400,1298,0,413.0375285612677,355.6683848755748,342.37223894469014,471.0353548894277,840.4260658868359,17930.0,17750.0,17537.5,17100.833333333332,16429.166666666668
20160602,18500,18500,18000,18500,553,0,398.2461550347976,408.0441152620633,398.0891859872608,493.783578324025,861.2426422842117,18130.0,17850.0,17595.0,17136.666666666668,16446.666666666668
20160603,18400,18550,18400,18500,670,0,287.4021572639983,440.908153700972,442.2880848496825,513.032243951189,881.2203501709189,18320.0,17940.0,17647.5,17172.5,16464.166666666668
20160607,18500,18950,18450,18750,234,0,120.83045973594572,499.0240475167504,490.2805319406432,540.1870817907401,905.3581818815143,18520.0,18035.0,17725.0,17212.5,16483.75
20160608,18750,19000,18200,19000,184,0,218.1742422927143,525.5711179279166,547.5171230199106,575.0700440431771,933.809309435652,18630.0,18195.0,17815.0,17256.666666666668,16504.583333333332
20160609,18950,18950,18450,18650,518,0,186.01075237738274,493.17846668320783,557.1972272005667,589.8234199037332,953.9577646135423,18680.0,18305.0,17887.5,17295.0,16522.5
20160610,18650,19500,18650,18850,190,0,170.29386365926402,435.77517139001844,574.5161007317375,610.8799436516375,977.1056322969723,18750.0,18440.0,17967.5,17335.833333333332,16542.5
20160613,19400,19400,18850,19100,485,0,163.0950643030009,360.8670115153226,603.173896981625,639.0808286561502,1004.3692741659753,18870.0,18595.0,18057.5,17380.833333333332,16564.166666666668
20160614,19100,19100,18500,18750,613,0,163.0950643030009,226.3294059551255,594.8529229986183,649.6922348314462,1023.7661950963319,18870.0,18695.0,18130.0,17420.0,16583.333333333332
20160615,18700,19000,18700,19000,42,0,163.0950643030009,226.93611435820438,612.8774347290002,667.9960703479344,1046.9797004027123,18870.0,18750.0,18197.5,17462.5,16604.583333333332
20160616,19000,19000,17800,18700,175,0,150.3329637837291,196.468827043885,589.7245119545228,673.2384421587093,1064.051481628287,18880.0,18780.0,18265.0,17500.0,16623.333333333332
20160617,18800,19300,18700,19150,899,0,182.75666882497063,200.5617112013158,592.3417510187847,691.5381406692542,1088.4812782291447,18940.0,18845.0,18347.5,17545.0,16645.416666666668
20160620,19100,19800,19100,19500,1661,0,290.8607914449797,247.43686063317244,616.6998864926114,721.959140118257,1118.80858009254,19020.0,18945.0,18442.5,17595.0,16670.833333333332
20160621,19500,19500,19000,19400,341,0,286.3564212655271,271.84554438136365,631.7584585899898,743.7778939682547,1145.771134675399,19150.0,19010.0,18522.5,17643.333333333332,16695.416666666668
20160622,18750,19400,18750,19350,141,0,283.9013913315678,290.215437218629,600.7079157127863,767.8053138656311,1170.6532334792191,19220.0,19045.0,18620.0,17685.0,16719.583333333332
20160623,19350,19350,19150,19200,16,0,128.84098726725125,260.768096208106,560.0167408212008,783.022988168485,1191.7650746079742,19320.0,19100.0,18702.5,17725.0,16742.916666666668
20160624,19400,19400,18250,18400,60,0,396.9886648255842,329.73474187595093,493.8306896093032,779.288760487746,1201.0180143666153,19170.0,19055.0,18747.5,17750.833333333332,16758.75
20160627,17550,18250,17500,18250,717,0,492.5444142409901,407.5536774462968,428.15738928576246,772.8999324335997,1208.389653859776,18920.0,18970.0,18782.5,17774.166666666668,16773.333333333332
20160628,18950,18950,17900,18450,142,0,452.3273151159457,432.8972164382672,366.49522507121424,769.1445464499134,1215.246817065851,18730.0,18940.0,18817.5,17800.0,16794.583333333332
20160629,19150,19150,18000,18650,472,0,330.7567081708245,440.7096549884062,358.9829383132295,768.622505236392,1224.058311519428,18590.0,18905.0,18827.5,17828.333333333332,16817.5
20160630,18650,18800,18200,18800,31,0,193.39079605813717,437.06406853000396,345.4978292261761,770.8310810779949,1232.0745265156168,18510.0,18915.0,18847.5,17858.333333333332,16844.166666666668
20160701,18750,18800,18700,18800,386,0,213.07275752662517,430.81318457076037,336.4799399667088,773.6744937133055,1238.576692103486,18590.0,18880.0,18862.5,17886.666666666668,16871.666666666668
20160704,18800,18800,18300,18650,213,0,128.84098726725125,381.08398024582453,329.9242337264723,772.8532094347887,1238.9004421483376,18670.0,18795.0,18870.0,17912.5,16900.833333333332
20160705,18650,18700,18600,18650,469,0,73.48469228349533,324.19130154894657,332.45300419758576,769.2420511995269,1237.9299898306092,18710.0,18720.0,18865.0,17940.0,16930.416666666668
20160706,18650,18650,18650,18650,72,0,73.48469228349533,246.9817807045694,334.0939239196067,761.2051847784925,1237.4702577794258,18710.0,18650.0,18847.5,17970.0,16959.166666666668
20160707,18600,18750,18600,18600,56,0,67.82329983125268,165.5294535724685,335.74543928399083,754.7552951492844,1235.7900644256379,18670.0,18590.0,18845.0,17996.666666666668,16987.5
20160708,18700,18750,18600,18750,536,0,48.98979485566357,158.5086748414736,336.3777638310832,752.6324172900647,1241.6510066125709,18660.0,18625.0,18840.0,18023.333333333332,17011.666666666668
20160711,18750,18800,18600,18750,543,0,60.0,100.62305898749054,331.4645531576491,753.0973081587053,1237.812180039986,18680.0,18675.0,18822.5,18046.666666666668,17042.916666666668
20160712,18600,18900,18600,18750,177,0,63.24555320336759,68.7386354243376,331.4645531576491,753.6075275339878,1236.4565606557617,18700.0,18705.0,18822.5,18069.166666666668,17072.083333333332
20160713,18800,19000,18800,19000,226,0,128.84098726725125,109.08712114635715,331.4645531576491,756.1098354959222,1243.2226687791906,18770.0,18740.0,18822.5,18097.5,17098.75
20160714,19000,19000,19000,19000,1,0,122.47448713915891,133.7908816025965,332.3683950077082,756.6079272356957,1244.1110587036326,18850.0,18760.0,18837.5,18126.666666666668,17129.583333333332
20160715,19000,19000,19000,19000,177,0,122.47448713915891,151.98684153570665,326.879182573623,753.8691862653247,1242.9545194816196,18900.0,18780.0,18830.0,18157.5,17161.25
20160718,19000,19000,18900,18950,57,0,96.95359714832657,152.97058540778357,290.4629924792485,750.1036965352864,1248.0774103484148,18940.0,18810.0,18802.5,18186.666666666668,17186.666666666668
20160719,18900,18950,18250,18950,59,0,24.494897427831784,147.9864858694874,259.0366769397723,747.3336864408275,1238.928678670857,18980.0,18840.0,18780.0,18214.166666666668,17221.25
20160720,18950,19000,18400,18950,370,0,24.494897427831784,136.38181696985856,227.81571499789024,743.5369676233812,1233.4189159494854,18970.0,18870.0,18760.0,18241.666666666668,17253.333333333332
20160721,18400,19150,18400,19150,438,0,77.45966692414834,126.98425099200294,223.20114247019427,738.6643351349474,1232.264105777925,19000.0,18925.0,18757.5,18275.0,17285.416666666668
20160722,19000,19000,18600,18950,100,0,80.0,112.80514172678478,211.00947846009186,728.8518367956251,1230.51790135509,18990.0,18945.0,18785.0,18305.0,17314.166666666668
20160725,18950,18950,18800,18800,197,0,111.35528725660043,104.88088481701516,171.66464400102882,715.7644514785287,1225.9009583657241,18960.0,18950.0,18812.5,18332.5,17342.083333333332
20160726,18850,18950,18800,18800,269,0,128.84098726725125,96.04686356149271,150.3329637837289,705.385532882807,1214.8205171500301,18930.0,18955.0,18830.0,18357.5,17373.333333333332
20160727,18800,18900,18750,18900,110,0,128.84098726725125,96.04686356149271,145.15078366994769,695.0714391743625,1209.776078339293,18920.0,18945.0,18842.5,18384.166666666668,17402.083333333332
20160728,18900,18900,18800,18900,52,0,60.0,95.0,145.32291629333602,683.5624615858126,1209.474676483692,18870.0,18935.0,18847.5,18410.833333333332,17427.083333333332
20160729,18900,18900,18750,18850,901,0,44.721359549995796,95.39392014169457,144.91376746189422,671.633063675837,1208.1655055863264,18850.0,18920.0,18850.0,18435.833333333332,17451.666666666668
20160801,18650,19000,18650,18950,78,0,50.99019513592785,95.39392014169457,138.83443376914803,662.3249244562118,1201.0076064842838,18880.0,18920.0,18865.0,18460.833333333332,17481.25
20160802,18950,18950,18850,18950,38,0,37.416573867739416,95.39392014169457,130.76696830622006,644.4506704682992,1191.5629325478349,18910.0,18920.0,18880.0,18490.0,17511.666666666668
20160803,18950,19000,18900,18900,23,0,37.416573867739416,95.0,119.660979437743,624.163885174344,1179.1531212413029,18910.0,18915.0,18892.5,18518.333333333332,17542.5
20160804,18900,18900,18800,18800,294,0,58.309518948453004,60.0,101.82705927208129,601.0199663907838,1170.3684575332084,18890.0,18880.0,18902.5,18545.0,17569.583333333332
20160805,18800,18800,18750,18800,894,0,67.82329983125268,59.371710435189584,98.61541461657986,577.6599105205441,1151.6738271604675,18880.0,18865.0,18905.0,18570.833333333332,17601.25
20160808,18800,18900,18700,18700,1884,0,87.17797887081349,75.66372975210778,103.04731922762451,553.6313203651614,1139.6965208870272,18830.0,18855.0,18902.5,18594.166666666668,17627.916666666668
20160809,18700,18750,18200,18400,2014,0,172.04650534085255,156.60459763365824,147.5635456337369,528.0960297777776,1117.0120734450425,18720.0,18815.0,18885.0,18612.5,17655.833333333332
20160810,18400,18750,18400,18750,78,0,149.66629547095766,154.91933384829667,147.88086421170237,513.2487755035974,1098.4344130270101,18690.0,18800.0,18872.5,18630.833333333332,17685.416666666668
20160811,18750,19000,18750,18750,1570,0,143.52700094407325,151.73990905493514,147.13938969562145,485.5659641654717,1077.744477936209,18680.0,18785.0,18860.0,18654.166666666668,17715.416666666668
20160812,18750,18950,18750,18900,1557,0,164.31676725154983,154.5962483374031,143.96180048887953,462.6396185661769,1063.7309046463622,18700.0,18790.0,18855.0,18677.5,17743.75
20160816,18950,18950,18600,18750,419,0,165.5294535724685,145.2583904633395,143.96180048887953,440.9144537843464,1047.5086183680419,18710.0,18770.0,18845.0,18696.666666666668,17770.833333333332
20160817,18950,19100,18900,18900,4019,0,73.48469228349533,139.73188612482122,142.54385290148412,425.86187119032866,1032.4820922578276,18810.0,18765.0,18842.5,18715.0,17798.75
20160818,18800,18950,18800,18950,632,0,83.66600265340756,145.2583904633395,142.54385290148412,390.88485801143486,1017.8394874546719,18850.0,18770.0,18842.5,18740.833333333332,17826.666666666668
20160819,19250,19250,18900,19000,95,0,83.66600265340756,160.93476939431082,129.518338469886,360.1272923107418,1001.7234280921332,18900.0,18790.0,18835.0,18765.0,17855.416666666668
20160822,19050,19050,18800,18950,2029,0,86.02325267042627,168.0029761641144,129.518338469886,320.94803144635614,984.0427349289424,18910.0,18805.0,18835.0,18789.166666666668,17883.75
20160823,19050,19050,18800,18950,489,0,31.622776601683796,169.1153452528776,131.60072188251837,278.03252207923083,971.7892289767987,18950.0,18830.0,18842.5,18812.5,17909.166666666668
20160824,19200,19200,19000,19000,652,0,24.494897427831784,96.95359714832657,135.53136168429782,242.15467967663898,965.5079262001532,18970.0,18890.0,18852.5,18833.333333333332,17931.666666666668
20160825,19000,19100,18900,19000,386,0,24.494897427831784,89.58236433584459,138.99190623917622,237.841859226688,958.6575538508628,18980.0,18915.0,18857.5,18842.5,17954.166666666668
20160826,19050,19050,18900,18900,363,0,37.416573867739416,71.4142842854285,138.99190623917622,230.8483749620749,950.3723685422743,18960.0,18930.0,18857.5,18850.833333333332,17975.833333333332
20160829,19000,19050,18650,18650,2210,0,130.38404810405294,110.56672193747991,146.18053906043698,227.8279077636546,940.531764482074,18900.0,18905.0,18847.5,18853.333333333332,17995.0
20160830,19050,19050,18750,18750,497,0,139.2838827718412,110.56672193747991,145.666571319572,223.5741860481121,930.8061022574803,18860.0,18905.0,18837.5,18857.5,18015.0
20160831,18750,19100,18750,19100,504,0,163.0950643030009,125.0,154.8386256720201,225.25294424113233,923.3542980470627,18880.0,18925.0,18845.0,18863.333333333332,18037.916666666668
20160901,19100,19100,19050,19100,160,0,181.6590212458495,135.64659966250537,164.24067705656827,226.62377045169654,915.2682515098967,18900.0,18940.0,18855.0,18865.0,18060.833333333332
20160902,19100,19100,18750,18900,412,0,181.6590212458495,134.53624047073708,164.01219466856708,224.9243700060813,904.8433527718022,18900.0,18930.0,18860.0,18869.166666666668,18082.083333333332
20160905,19100,19100,18900,19000,1656,0,132.664991614216,136.10657588816198,166.13247725836138,225.53023941214508,895.3854500528959,18970.0,18935.0,18870.0,18871.666666666668,18103.75
20160906,19000,19000,19000,19000,496,0,74.83314773547883,137.4772708486752,163.63068171953557,224.20228961158517,885.2964624286307,19020.0,18940.0,18885.0,18870.0,18125.416666666668
20160907,19000,19000,18850,18900,48,0,74.83314773547883,136.38181696985856,119.99999999999979,223.68597780611404,873.7887449681941,18980.0,18930.0,18910.0,18872.5,18146.25
20160908,19000,19100,18750,19100,1141,0,74.83314773547883,144.56832294800958,120.90802289343729,224.99845678574425,864.0730421798726,18980.0,18940.0,18927.5,18874.166666666668,18168.333333333332
20160909,18800,19100,18700,19050,212,0,66.332495807108,147.39402972983675,116.48497757221723,224.94443758495441,853.2438104081135,19010.0,18955.0,18942.5,18880.0,18190.0
20160912,19000,19100,19000,19000,781,0,66.332495807108,106.77078252031309,116.69940016983786,222.75266552930668,841.3150049177514,19010.0,18990.0,18947.5,18877.5,18211.25
20160913,19050,19100,19000,19000,84,0,66.332495807108,70.88723439378913,107.9351657246143,208.184947156687,829.5529878928636,19010.0,19015.0,18960.0,18869.166666666668,18232.083333333332
20160919,18650,19450,18650,19350,544,0,130.38404810405294,122.06555615733706,136.26720074911626,206.1485440710957,820.3704278486904,19100.0,19040.0,18982.5,18868.333333333332,18255.833333333332
20160920,19350,19450,19250,19400,205,0,177.2004514666935,163.0950643030009,163.47782724271798,208.18494715668697,816.6980223570863,19160.0,19070.0,19005.0,18869.166666666668,18277.083333333332
20160921,19500,19500,19350,19400,164,0,188.67962264113208,179.16472867168918,184.72953201911156,214.94669882029822,811.6973599602377,19230.0,19120.0,19025.0,18872.5,18298.75
20160922,19500,19500,19300,19400,262,0,156.20499351813308,192.09372712298543,200.91976010338047,216.42775289374183,806.8560383776147,19310.0,19160.0,19047.5,18889.166666666668,18320.0
20160923,19350,19350,19250,19350,1936,0,24.494897427831784,191.637678967368,209.9255820523072,207.93127871265756,800.8844936830616,19380.0,19195.0,19067.5,18907.5,18340.833333333332
20160926,19500,19500,19300,19350,1429,0,24.494897427831784,168.52299546352717,218.00229356591632,206.8463600527753,795.1012121106035,19380.0,19240.0,19085.0,18922.5,18361.25
20160927,19300,19350,19300,19300,1681,0,37.416573867739416,162.48076809271922,221.92341021172138,209.2977676803371,789.0179374103644,19360.0,19260.0,19100.0,18933.333333333332,18380.833333333332
20160928,19500,19500,19300,19350,797,0,31.622776601683796,147.9864858694874,223.31312097590674,215.2179128242297,783.6478756784229,19350.0,19290.0,19122.5,18942.5,18400.416666666668
20160929,19500,19800,19250,19700,768,0,146.28738838327794,159.37377450509229,229.40139493908922,235.19938350348463,783.3367686093283,19410.0,19360.0,19175.0,18957.5,18422.083333333332
20160930,19700,19700,19000,19700,103,0,180.55470085267788,138.20274961085252,234.77382733175338,250.2498751256852,782.4257818901515,19480.0,19430.0,19222.5,18975.0,18443.75
20161004,19700,19900,19700,19700,425,0,184.39088914585773,156.60459763365824,254.693443182191,263.2845418941697,779.4004773968347,19550.0,19465.0,19252.5,18992.5,18466.25
20161005,19700,19700,19650,19650,95,0,136.38181696985856,164.01219466856725,266.1766330841233,272.5637030542524,772.5470814489572,19620.0,19490.0,19280.0,19009.166666666668,18489.583333333332
20161006,19700,19800,19700,19800,2140,0,48.98979485566357,184.66185312619388,274.0894014733148,285.52461462364687,769.4829387681713,19710.0,19530.0,19325.0,19029.166666666668,18512.916666666668
20161007,19800,19900,19800,19800,1283,0,60.0,195.19221295943132,282.0017730440714,299.7035572405681,768.0766020823779,19730.0,19570.0,19365.0,19046.666666666668,18535.0
20161010,19850,19950,19850,19850,275,0,73.48469228349533,196.468827043885,287.7824699317176,314.2849025970387,769.5556979335328,19760.0,19620.0,19407.5,19065.0,18555.833333333332
20161011,19850,19950,19650,19850,532,0,73.48469228349533,184.66185312619388,278.3433131943355,327.1934528012252,771.1183031803511,19790.0,19670.0,19455.0,19083.333333333332,18576.25
20161012,19850,19900,19800,19850,290,0,24.494897427831784,143.61406616345073,278.51166941440704,341.3728411386882,770.7909898278152,19830.0,19725.0,19492.5,19097.5,18597.5
20161013,19850,19900,19850,19850,353,0,20.0,75.0,269.38587565052467,354.42049727593877,769.1495122679106,19840.0,19775.0,19532.5,19111.666666666668,18619.166666666668
20161014,19600,19900,19600,19750,1880,0,40.0,71.4142842854285,243.61855430159656,363.37442428252746,764.0621520674637,19830.0,19780.0,19570.0,19124.166666666668,18640.833333333332
20161017,20150,20150,19850,19900,2152,0,48.98979485566357,74.16198487095662,215.6965461012298,375.92109101127113,761.0500786557764,19840.0,19800.0,19615.0,19140.0,18663.333333333332
20161018,19900,19900,19800,19900,447,0,54.77225575051661,71.4142842854285,215.2179128232591,387.4157614535857,758.9356582300462,19850.0,19820.0,19642.5,19155.833333333332,18685.0
20161019,19900,19950,19750,19900,443,0,58.309518948453004,47.16990566028302,214.63632031881264,397.94960596704925,756.1947867813525,19860.0,19845.0,19667.5,19171.666666666668,18706.666666666668
20161020,19700,20100,19700,20000,29,0,80.0,63.4428877022476,217.06853756359985,411.8142448029993,751.6730182656737,19890.0,19865.0,19697.5,19185.833333333332,18730.416666666668
20161021,20000,20150,19900,20000,1858,0,48.98979485566357,70.88723439378913,215.33404282648843,423.56292986520873,746.3685230648197,19940.0,19885.0,19727.5,19203.333333333332,18754.166666666668
20161024,20000,20100,19950,19950,130,0,44.721359549995796,72.28416147400479,202.0365066021484,430.83494519414984,739.5902581833653,19950.0,19895.0,19757.5,19222.5,18777.5
20161025,19950,20050,19950,19950,172,0,37.416573867739416,72.28416147400479,182.94466376475688,437.14668273094594,734.6908599689792,19960.0,19905.0,19787.5,19241.666666666668,18799.583333333332
20161026,19900,20000,19800,20000,15,0,24.494897427831784,74.83314773547883,150.39531242695014,445.4211490269068,729.7486962797244,19980.0,19920.0,19822.5,19260.0,18822.083333333332
20161027,20000,20000,19850,19950,279,0,24.494897427831784,71.4142842854285,106.62434056068037,451.5182720560172,723.4230935088794,19970.0,19930.0,19852.5,19277.5,18844.166666666668
20161028,19950,19950,19800,19900,152,0,31.622776601683796,41.533119314590365,101.08783309577841,454.9450516276152,716.6413512968833,19950.0,19945.0,19862.5,19295.0,18865.416666666668
20161031,20100,20100,19750,19900,375,0,37.416573867739416,41.533119314590365,94.17404100918655,459.17422861336337,710.9026929816922,19940.0,19945.0,19872.5,19310.833333333332,18885.833333333332
20161101,19750,19950,19700,19800,542,0,66.332495807108,59.371710435189584,87.2854512504802,460.93202680415885,698.708630259948,19910.0,19935.0,19877.5,19325.0,18907.5
20161102,19900,19900,19700,19750,90,0,73.48469228349533,81.24038404635961,76.28073151196149,460.7142703339531,685.0992172669094,19860.0,19920.0,19882.5,19339.166666666668,18928.75
20161103,19650,19750,19650,19650,389,0,94.86832980505136,109.65856099730654,90.13878188659949,456.97070171147914,669.6075757899448,19800.0,19885.0,19875.0,19353.333333333332,18949.166666666668
20161104,19900,19900,19900,19900,2,0,94.86832980505136,103.07764064044152,88.60022573334648,456.4689352949989,656.7807377654511,19800.0,19875.0,19880.0,19371.666666666668,18971.25
20161107,19750,19900,19650,19900,207,0,94.86832980505136,100.49875621120891,88.42369591913669,452.876608164614,644.0527874757513,19800.0,19870.0,19882.5,19391.666666666668,18992.916666666668
20161108,19950,19950,19800,19850,14,0,96.95359714832657,96.95359714832657,88.42369591913669,437.74913541436166,629.7546920999882,19810.0,19860.0,19882.5,19415.833333333332,19014.166666666668
20161109,19800,19900,19500,19650,230,0,115.75836902790225,103.07764064044152,101.82705927208129,430.0282613457196,619.8179616268666,19790.0,19825.0,19872.5,19430.833333333332,19030.833333333332
20161110,19900,19900,19650,19650,1163,0,115.75836902790225,105.94810050208544,112.7774356863994,421.63290378719717,602.8750561543086,19790.0,19795.0,19862.5,19445.833333333332,19050.0
20161111,19900,19900,19600,19650,667,0,111.35528725660043,107.70329614269009,119.660979437743,416.3498795756902,588.3166605283944,19740.0,19770.0,19857.5,19458.333333333332,19067.916666666668
20161114,19950,19950,19750,19850,1120,0,97.97958971132714,102.59142264341595,119.26860441876543,408.90775922697617,576.9796838323522,19730.0,19765.0,19855.0,19476.666666666668,19086.666666666668
20161115,19850,19850,19750,19800,384,0,87.17797887081349,102.59142264341595,119.37336386313301,403.95613073207375,568.3944248688116,19720.0,19765.0,19850.0,19491.666666666668,19103.333333333332
20161116,19800,19950,19800,19800,1431,0,83.66600265340756,102.95630140987,119.26860441876543,399.5926745525119,550.0353523989278,19750.0,19770.0,19845.0,19505.833333333332,19123.333333333332
20161117,19800,19850,19100,19750,457,0,67.82329983125268,95.39392014169457,115.40688887583772,395.2811938641877,533.7108039209487,19770.0,19780.0,19832.5,19518.333333333332,19141.666666666668
20161118,19650,19750,19650,19750,90,0,37.416573867739416,86.74675786448736,109.99999999999979,389.3334760279832,514.8986887941592,19790.0,19765.0,19820.0,19531.666666666668,19160.416666666668
20161121,19750,19850,19750,19850,460,0,37.416573867739416,80.0,106.18380290797629,383.9343115117919,497.0955572676917,19790.0,19760.0,19815.0,19546.666666666668,19179.583333333332
20161122,19850,19850,19600,19800,626,0,37.416573867739416,75.66372975210778,101.58124826955,378.57187780809363,482.68922599184816,19790.0,19755.0,19807.5,19560.0,19196.666666666668
20161123,19800,19800,19600,19650,1313,0,66.332495807108,75.66372975210778,96.95359714832634,371.62836125539377,479.53681355582665,19760.0,19755.0,19790.0,19570.833333333332,19206.666666666668
20161124,19900,19900,19600,19600,77,0,92.73618495495705,83.66600265340756,98.07522622966492,361.2276521352545,475.10232815883126,19730.0,19750.0,19772.5,19582.5,19216.666666666668
20161125,19700,19700,19500,19700,518,0,92.73618495495705,78.8986691902975,94.7034846243788,340.46536779406824,472.5345372442188,19720.0,19755.0,19762.5,19600.0,19226.666666666668
20161128,20100,20100,19400,19800,107,0,80.0,74.16198487095662,89.82622111610813,322.85510165885864,470.64893144081947,19710.0,19750.0,19757.5,19617.5,19237.5
20161129,19800,19900,19500,19750,215,0,70.71067811865477,72.28416147400479,89.3028554974585,316.1443060102595,470.7964587327242,19700.0,19745.0,19755.0,19628.333333333332,19245.833333333332
20161130,19850,19850,19800,19850,49,0,86.02325267042627,77.45966692414834,91.65151389911655,309.77030020545305,473.4314378963514,19740.0,19750.0,19760.0,19640.833333333332,19252.916666666668
20161201,19850,19850,19800,19800,1074,0,50.99019513592785,78.8986691902975,88.42369591913669,294.9705729210594,472.76888292947564,19780.0,19755.0,19767.5,19655.833333333332,19262.5
20161202,19400,19800,19350,19600,758,0,86.02325267042627,91.65151389911681,90.10410645470024,282.47295839197136,472.2315154311325,19760.0,19740.0,19752.5,19665.833333333332,19268.75
20161205,19550,19850,19450,19600,838,0,102.95630140987,92.33092656309694,89.26785535678536,269.0247303800279,472.9295152436629,19720.0,19715.0,19737.5,19675.833333333332,19272.916666666668
20161206,19650,19650,19550,19650,26,0,104.88088481701516,89.44271909999159,87.2854512504802,249.39370926852715,471.71212236766365,19700.0,19700.0,19727.5,19688.333333333332,19280.416666666668
20161207,19500,19500,18800,18800,398,0,352.70384177096804,285.5258307053847,220.28390771910682,263.73387259896566,473.0513758212564,19490.0,19615.0,19685.0,19683.333333333332,19278.75
20161208,19200,19400,18900,19400,324,0,316.8595903550972,292.788319439147,228.84219453588528,253.32648017143418,470.18594873582254,19410.0,19595.0,19672.5,19689.166666666668,19284.583333333332
20161209,18900,19400,18900,19400,293,0,302.6549190084312,295.8462438497403,236.4318083507377,240.01591382527562,470.1388683732415,19370.0,19565.0,19660.0,19695.833333333332,19286.666666666668
20161212,19350,19450,19300,19450,196,0,285.30685235374216,286.53097563788805,236.4318083507377,224.6973272858021,469.97174117144164,19340.0,19530.0,19640.0,19703.333333333332,19286.25
20161213,19500,19500,19400,19500,4,0,257.6819745345025,276.99277968929084,235.31893251500176,221.5648262308719,470.2612675119426,19310.0,19505.0,19625.0,19705.833333333332,19287.083333333332
20161214,19500,19700,19400,19700,201,0,111.35528725660043,261.5339366124404,232.59406699226003,217.96247128664973,471.7255558051912,19490.0,19490.0,19620.0,19710.833333333332,19290.0
20161215,18950,19500,18950,19400,201,0,111.35528725660043,240.8318915758459,235.3056522908023,217.96247128664973,471.75794169814674,19490.0,19450.0,19602.5,19710.833333333332,19291.666666666668
20161216,19250,19650,19250,19650,334,0,115.75836902790225,244.38698819699874,233.17107453541482,214.34007247167253,465.7161077902199,19540.0,19455.0,19597.5,19715.0,19302.083333333332
20161219,19700,19700,19250,19250,588,0,164.31676725154983,246.17067250182342,237.3157179792353,217.53671465460084,455.6541009602987,19500.0,19420.0,19567.5,19713.333333333332,19310.416666666668
20161220,19300,20400,19250,19700,2719,0,182.75666882497063,251.24689052802222,233.3854108550917,212.34634968069923,450.1195828761558,19540.0,19425.0,19562.5,19719.166666666668,19320.833333333332
20161221,19700,19700,19700,19700,10,0,182.75666882497063,153.3786165017797,234.57408211479796,205.24206575663737,447.19010840499465,19540.0,19515.0,19565.0,19725.833333333332,19329.583333333332
20161222,19700,19700,19250,19600,322,0,169.1153452528776,150.08331019803634,234.57408211479796,200.0416623285344,445.2041900443531,19580.0,19535.0,19565.0,19730.0,19336.25
20161223,19600,19650,19600,19650,3894,0,169.1153452528776,146.28738838327794,233.3854108550917,200.26891643334355,443.3740582795417,19580.0,19560.0,19562.5,19729.166666666668,19343.333333333332
20161226,19650,19650,19600,19650,3417,0,37.416573867739416,143.52700094407325,227.98026230355987,200.49244929103637,439.64632250094337,19660.0,19580.0,19555.0,19728.333333333332,19351.666666666668
20161227,19650,19750,19500,19750,1670,0,50.99019513592785,149.08051515875573,227.98026230355987,200.4768620632288,436.37633477913283,19670.0,19605.0,19555.0,19729.166666666668,19360.833333333332
20161228,18900,19050,18900,18900,1047,0,308.86890422961,254.21447637772323,258.49323008543166,226.69117514668326,433.56544264421007,19510.0,19525.0,19507.5,19716.666666666668,19362.916666666668
20161229,18800,19450,18800,18950,180,0,373.6308338453881,306.7572330035593,276.17928959282943,246.7159297663893,429.58232298587006,19380.0,19480.0,19465.0,19702.5,19365.833333333332
20170102,18800,18800,16550,18450,413,0,490.30602688525045,427.66809560686187,351.52347005569914,293.8537050991388,434.009088486178,19140.0,19360.0,19407.5,19680.0,19363.333333333332
20170103,18300,18750,18300,18750,502,0,431.7406628984581,465.18813398452033,376.19808611953346,316.14430601026487,434.009088486178,18960.0,19310.0,19365.0,19661.666666666668,19363.333333333332
20170104,18750,18750,18400,18450,58,0,214.47610589527213,509.43596260962966,419.1956583744637,351.1133087139292,438.37689897537933,18700.0,19185.0,19305.0,19638.333333333332,19360.833333333332
20170105,19650,19650,18600,18600,20,0,190.78784028338916,505.09900019699114,433.2724316177986,374.2575984539065,442.6082730056542,18640.0,19075.0,19295.0,19617.5,19357.5
20170106,18500,18800,18450,18500,1166,0,114.01754250991378,498.5228179331414,465.56417387939115,399.34321078551386,448.27137118260947,18550.0,18965.0,19250.0,19595.0,19353.333333333332
