date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140901,13650,13700,13400,13550,148138,20986,16628120,102.95630140987,148.4082207965583,197.42087022400105,609.0720400741477,909.4912344578024,13720.0,13615.0,13455.0,12712.5,13260.833333333336,13563.23685616727,13297.345334358604,265.89152180866586,277.4899568948196,-11.5984350861537,60.86956521739131,13849.841740448002,197.42087022400105,13060.158259551998,52.17391304347826,65.729611420902,71.64427767747414
20140902,13550,13800,13450,13800,175837,42504,16645101,106.77078252031308,146.6287829861518,198.03724397194046,622.2690334574633,895.9979499914673,13740.0,13650.0,13487.5,12737.5,13250.416666666664,13599.661955218457,13334.579013295004,265.08294192345414,275.0085539005465,-9.925611977092274,66.66666666666666,13883.574487943879,198.03724397194046,13091.425512056121,73.91304347826086,68.45742210668828,70.58199248721219
20140903,13800,13800,13500,13700,262237,43145,16659138,91.65151389911681,130.86252328302402,198.28956099603897,633.1249657234413,887.0831376232887,13710.0,13675.0,13507.5,12758.333333333336,13242.083333333336,13615.098577492545,13361.647234532413,253.451342960132,270.6971117124636,-17.245768752331568,60.714285714285715,13904.079121992076,198.28956099603897,13110.920878007924,55.55555555555556,64.15679992297737,68.44026163246726
20140904,13650,13750,13500,13700,513158,335066,16336818,80.0,93.40770846134704,196.51653874420305,644.301408935013,876.5580374713237,13690.0,13705.0,13527.5,12775.833333333336,13232.916666666664,13628.160334801385,13386.710402344825,241.4499324565586,264.8476758612826,-23.397743404724,62.96296296296296,13920.533077488406,196.51653874420305,13134.466922511594,52.94117647058824,60.41825877218099,65.7662606790385
20140905,13700,13800,13550,13700,136996,63976,16468941,80.0,78.10249675906654,192.66226926931455,653.5713852025988,865.036929205287,13690.0,13720.0,13547.5,12796.666666666664,13223.333333333336,13639.212590985784,13409.91703920817,229.2955517776136,257.73725104454877,-28.441699266935192,65.38461538461539,13932.824538538627,192.66226926931455,13162.175461461373,52.94117647058824,57.9258980049834,63.15280645435346
20140911,13600,13800,13600,13650,110054,56,16462885,48.98979485566357,80.77747210701756,176.35192088548922,662.6393983323895,854.5755119096145,13710.0,13715.0,13570.0,12810.833333333336,13214.166666666664,13640.872192372586,13427.700962229785,213.1712301427997,248.82404686419886,-35.65281672139926,58.33333333333333,13922.70384177098,176.35192088548922,13217.29615822902,40.0,51.95059866998893,59.41873719289862
20140912,13650,13700,13450,13450,226386,-25130,16434584,96.95359714832657,113.57816691600547,167.6864633773456,667.0519719882574,839.0585622192043,13640.0,13690.0,13577.5,12825.0,13201.25,13611.50723969988,13429.352742805357,182.1544968945236,235.4901368702639,-53.33563997574029,50.0,13912.872926754693,167.6864633773456,13242.127073245307,7.142857142857142,37.01468482761167,51.95071973780296
20140915,13400,13450,13050,13300,310239,92831,16319047,159.37377450509229,150.08331019803634,171.39136501003154,669.3959756544048,826.2228941595354,13560.0,13635.0,13575.0,12835.833333333336,13188.75,13563.583048976823,13419.771058153108,143.81199082371495,217.1545076609541,-73.34251683723917,46.66666666666666,13917.78273002006,171.39136501003154,13232.21726997994,23.809523809523807,32.61296448824905,45.504801321284994
20140916,13200,13250,13150,13200,108435,29596,16280600,193.39079605813717,187.41664813991315,186.4805619897201,669.9419543679234,812.9164531009619,13460.0,13575.0,13565.0,12846.666666666664,13175.416666666664,13507.647195288078,13403.491720512136,104.15547477594556,194.5547010839524,-90.39922630800686,37.931034482758605,13937.961123979441,186.4805619897201,13192.038876020559,14.285714285714285,26.503881087404125,39.171161243324704
20140917,13200,13250,13150,13200,109634,30505,16272592,171.46428199482247,212.42645786248002,197.65816451642442,669.8984168431659,801.606026812579,13360.0,13525.0,13557.5,12858.333333333336,13163.333333333336,13460.316857551456,13388.41825973346,71.8985978179935,170.02348043076066,-98.12488261276717,30.76923076923077,13952.816329032848,197.65816451642442,13162.183670967152,14.285714285714285,22.431158820174176,33.59116043560786
20140918,13200,13300,13050,13050,162095,-8578,16248270,131.90905958272918,255.1960031034969,220.17038856304416,668.204476356088,786.6048704541879,13240.0,13475.0,13545.0,12868.333333333336,13148.333333333336,13397.19118715892,13363.350240493943,33.84094666497549,142.78697367760364,-108.94602701262815,27.58620689655172,13985.340777126088,220.17038856304416,13104.659222873912,0.0,14.954105880116117,27.378808917110614
20140919,13050,13400,13050,13050,134007,18751,16241287,96.95359714832657,258.8435821108957,244.69368606484693,665.7884840965993,769.1079789817302,13160.0,13400.0,13525.0,12879.166666666664,13132.5,13343.77715836524,13340.13911156847,3.63804679677196,114.9571883014373,-111.31914150466534,19.230769230769234,14014.387372129693,244.69368606484693,13035.612627870307,0.0,9.969403920077411,21.57567391809955
20140922,13100,13250,13100,13100,55815,1692,16243091,67.82329983125268,251.79356624028344,261.37855688637103,662.0564552967462,753.7664684031241,13120.0,13340.0,13507.5,12892.5,13118.333333333336,13306.272980155205,13322.351029230063,-16.078049074858427,88.75014082617815,-104.82818990103658,23.07692307692308,14030.257113772745,261.37855688637103,12984.742886227255,6.666666666666667,8.86849150227383,17.339946446157644
20140923,13150,13250,13050,13100,93543,7705,16247218,54.77225575051661,229.3468988235944,275.3520473866172,658.0331594144646,724.1657077093971,13100.0,13280.0,13492.5,12905.833333333336,13099.166666666664,13274.538675515945,13305.880582620428,-31.34190710448456,64.7317312400456,-96.07363834453017,25.0,14043.204094773235,275.3520473866172,12941.795905226765,6.666666666666667,8.134549890404775,14.271480927573355
20140924,13050,13200,13050,13150,101758,-34279,16273083,37.416573867739416,183.3712082089225,284.813535492964,654.7322395877948,706.1810438313232,13090.0,13225.0,13472.5,12919.166666666664,13085.0,13255.37887928272,13294.333872796691,-38.95499351397302,43.99438628924187,-82.9493798032149,31.818181818181817,14042.127070985927,284.813535492964,12902.872929014073,13.333333333333334,9.867477704714295,12.803479853287001
20140925,13150,13250,13050,13100,195857,-38727,16302802,31.622776601683803,118.74342087037917,290.80706662665864,650.8946834081404,686.3065398688096,13100.0,13170.0,13442.5,12931.666666666664,13070.0,13231.474436316148,13279.938771108047,-48.4643347919009,25.50264207301332,-73.96697686491423,11.111111111111107,14024.114133253315,290.80706662665864,12860.885866746685,6.666666666666667,8.800540692031753,11.469166799535252
20140926,13050,13200,12850,13050,203973,91108,16275209,31.622776601683803,78.10249675906654,296.479341607475,646.6237099135146,666.6270821581574,13100.0,13130.0,13410.0,12943.333333333336,13055.0,13203.55529226751,13262.90626954449,-59.35097727697939,8.531918203014772,-67.88289547999415,11.764705882352938,14002.95868321495,296.479341607475,12817.04131678505,21.052631578947366,12.884570987670292,11.940968195580266
20140929,13050,13300,13000,13050,187597,49579,16251433,37.416573867739416,56.789083458002736,288.27070610799467,640.4078561528721,649.3478298775623,13090.0,13105.0,13370.0,12956.666666666664,13041.25,13179.931401149432,13247.135434763415,-67.2040336139853,-6.615272160385247,-60.588761453600064,11.764705882352938,13946.541412215991,288.27070610799467,12793.458587784009,23.52941176470588,16.432851246682155,13.43826254594756
20140930,13100,13200,12950,13100,170770,47155,16208983,37.416573867739416,47.16990566028302,276.1792895928329,633.9881483295396,633.4647615824421,13090.0,13095.0,13335.0,12970.833333333336,13028.75,13167.634262511057,13236.23651366983,-68.60225115877256,-19.012667960062718,-49.58958319870985,16.666666666666668,13887.358579185666,276.1792895928329,12782.641420814334,41.66666666666667,24.84412305334366,17.24021604841293
20141001,13050,13100,12800,13000,189298,55538,16145730,37.416573867739416,40.311288741492746,272.02941017471227,625.9986466084829,616.8736983550656,13060.0,13075.0,13300.0,12984.166666666664,13015.416666666664,13141.844375970895,13218.737512657252,-76.89313668635441,-30.58876170532106,-46.30437498103336,15.789473684210524,13844.058820349424,272.02941017471227,12755.941179650576,33.33333333333333,27.673859813340215,20.718097303388692
20141002,12950,13050,12850,12900,137614,28559,16106255,67.82329983125268,66.332495807108,278.9601225981984,617.7439913823413,603.7485622251397,13020.0,13060.0,13267.5,12995.833333333336,13002.916666666664,13104.63754889845,13195.127326534492,-90.48977763604124,-42.56896489146511,-47.920812744576146,17.64705882352941,13825.420245196396,278.9601225981984,12709.579754803604,16.666666666666664,24.004795431115696,21.813663345964358
20141006,12950,13000,12650,12900,172470,10779,16059651,80.0,82.00609733428362,261.4741861063953,608.0136146137298,593.7520467801277,12990.0,13045.0,13222.5,13008.333333333336,12992.083333333336,13073.15484906792,13173.266043087493,-100.11119401957329,-54.07741071708677,-46.03378330248654,21.428571428571427,13745.44837221279,261.4741861063953,12699.55162778721,33.33333333333333,27.11430806518824,23.580544919038985
20141007,12850,13350,12850,13050,259740,44624,16035009,80.0,80.0,239.58297101422264,597.6667596208224,584.219416306001,12990.0,13040.0,13190.0,13023.333333333336,12982.916666666664,13069.59256459593,13164.135225081012,-94.54266048508181,-62.17046067068578,-32.372199814396026,40.0,13669.165942028445,239.58297101422264,12710.834057971555,53.333333333333336,35.85398315456994,27.6716909975493
20141008,13100,13300,13000,13150,132700,47831,16009412,94.86832980505136,85.0,209.0902915010686,585.6258523058798,576.1942609822879,13000.0,13045.0,13162.5,13040.833333333336,12975.416666666664,13081.962939273479,13163.088171371308,-81.1252320978292,-65.96141495611445,-15.163817141714759,47.058823529411754,13580.680583002137,209.0902915010686,12744.319416997863,71.42857142857143,47.71217924590377,34.351853747000796
20141010,13100,13350,13050,13050,182880,78857,15968817,96.95359714832657,77.62087348130012,169.85287751463576,572.6740395335338,571.2626123091363,13010.0,13035.0,13130.0,13056.666666666664,12969.166666666664,13077.045564000637,13154.711269788248,-77.66570578761095,-68.30227312241375,-9.363432665197179,50.0,13469.705755029272,169.85287751463576,12790.294244970728,57.14285714285714,50.855738544888226,39.85314867962994
20141013,13150,13400,12900,13000,203225,23976,15980149,81.24038404635961,75.0,122.95832627358696,554.3383192801331,564.8647822463878,13030.0,13025.0,13097.5,13074.166666666664,12961.666666666664,13065.192400308233,13143.251175729858,-78.05877542162851,-70.25357358225669,-7.805201839371817,47.058823529411754,13343.416652547174,122.95832627358696,12851.583347452826,46.666666666666664,49.4593812521477,43.055226203802526
20141014,12900,13100,12850,13050,159301,39767,15948641,48.98979485566357,75.0,92.83722313814577,530.9654466682902,559.0319012960742,13060.0,13025.0,13077.5,13094.166666666664,12955.0,13062.85510795312,13136.343681231352,-73.48857327823316,-70.900573521452,-2.5879997567811586,47.058823529411754,13263.17444627629,92.83722313814577,12891.82555372371,53.333333333333336,50.75069861254291,45.620383673382655
20141015,12950,13300,12950,13050,271630,71826,16011336,48.98979485566357,75.0,77.62087348131212,509.7078411535725,555.4652704415497,13060.0,13025.0,13065.0,13112.5,12950.0,13060.877399037256,13129.947852991992,-69.07045395473688,-70.53454960810897,1.464095653372098,47.058823529411754,13220.241746962625,77.62087348131212,12909.758253037375,53.333333333333336,51.61157685280639,47.6174480665239
20141016,13050,13100,12750,12850,328739,-37769,15989223,77.45966692414834,86.60254037844385,84.37268515344206,490.0226752124078,551.2597630781032,13000.0,13000.0,13047.5,13126.666666666664,12942.916666666664,13028.434722262293,13109.210974992586,-80.77625273029298,-72.58289023254578,-8.193362497747202,35.0,13216.245370306884,84.37268515344206,12878.754629693116,26.666666666666668,43.29660679075982,46.1771676412692
20141017,12850,13000,12750,12850,379149,15694,15949145,91.65151389911681,97.59610647971569,87.17797887082416,469.0852504847339,545.6876395888385,12960.0,12985.0,13030.0,13140.833333333336,12935.0,13000.983226529632,13090.01016203017,-89.02693550054028,-75.87169928614469,-13.155236214395599,36.84210526315789,13204.355957741647,87.17797887082416,12855.644042258353,26.666666666666668,37.7532934160621,43.36920956620017
20141020,12900,13000,12850,12950,130329,58603,15903601,89.44271909999159,94.33981132056604,88.74119674650473,443.548663245388,540.5527006890824,12950.0,12990.0,13025.0,13157.5,12928.333333333336,12993.13965321738,13079.639038916826,-86.49938569944607,-77.99723656880495,-8.502149130641099,45.0,13202.48239349301,88.74119674650473,12847.51760650699,40.0,38.502195610708064,41.74687158103614
20141021,12950,13000,12800,12900,86786,30335,15891686,74.83314773547883,94.33981132056604,92.56754290787815,416.27982042010336,533.1666406168952,12920.0,12990.0,13017.5,13173.333333333336,12920.0,12978.81047579932,13066.332443441504,-87.52196764218388,-79.90218278348075,-7.619784858703128,42.85714285714286,13202.635085815757,92.56754290787815,12832.364914184243,33.33333333333333,36.77924151824982,40.0909948934407
20141022,13000,13100,12900,13000,74085,2729,15876891,58.309518948453004,92.33092656309694,90.65732182235399,392.8917012218433,524.8013843880318,12910.0,12985.0,13012.5,13188.333333333336,12912.083333333336,12982.070402599424,13061.418929112504,-79.3485265130803,-79.79145152940066,0.4429250163203733,45.45454545454546,13193.814643644708,90.65732182235399,12831.185356355292,46.666666666666664,40.07504990105543,40.08567989597895
20141023,13050,13200,12950,13000,482013,41285,15852414,58.309518948453004,74.83314773547883,88.42369591914749,362.1348735854815,519.221505931969,12940.0,12970.0,13007.5,13205.0,12905.833333333336,12984.828802199507,13056.86937880787,-72.04057660836406,-78.24127654519334,6.200699936829281,50.0,13184.347391838295,88.42369591914749,12830.652608161705,38.46153846153847,39.53721275454978,39.902857515502554
20141024,13000,13100,12900,13000,164598,126130,15823686,40.0,70.88723439378913,82.15838362578627,330.6926653087358,512.7939536392065,12970.0,12965.0,13000.0,13220.833333333336,12899.166666666664,12987.162832630356,13052.656832229512,-65.49399959915718,-75.69182115598613,10.19782155682894,55.555555555555536,13164.316767251572,82.15838362578627,12835.683232748428,38.46153846153847,39.17865465687934,39.66145656262815
20141027,13100,13100,12950,12950,118287,36361,15789482,40.0,70.0,79.49056547793495,307.7911900408683,508.7796879135148,12970.0,12960.0,12992.5,13232.5,12893.75,12981.445473764148,13045.052622434734,-63.60714867058596,-73.27488665890608,9.667737988320127,52.631578947368425,13151.48113095587,79.49056547793495,12833.51886904413,30.76923076923077,36.375513360996486,38.56614216208427
20141028,12950,13050,12850,12950,143241,106442,15741372,24.494897427831784,63.24555320336759,78.85905147794934,292.90095974975867,505.2417944245841,12980.0,12950.0,12987.5,13240.833333333336,12888.75,12976.607708569663,13038.011687439568,-61.40397886990469,-70.9007051011058,9.496726231201123,43.75,13145.218102955898,78.85905147794934,12829.781897044102,30.76923076923077,34.50675249707458,37.2130122737477
20141029,13000,13050,12900,12900,85076,3455,15711818,37.416573867739416,55.0,79.68688725255781,280.24171114731394,499.03796337446084,12960.0,12935.0,12980.0,13247.5,12881.666666666664,12964.821907251253,13027.788599481082,-62.96669222982929,-69.3139025268505,6.3472102970212205,33.333333333333336,13139.373774505117,79.68688725255781,12820.626225494883,27.27272727272727,32.09541075562547,35.507145101040294
20141030,12950,13050,12900,13000,83688,50326,15716916,37.416573867739416,50.0,75.00000000001242,279.42898123792287,499.1449285751213,12960.0,12950.0,12975.0,13248.333333333336,12882.916666666664,12970.233921520294,13025.730184704707,-55.49626318441369,-66.55037465836314,11.054111473949447,46.66666666666666,13125.000000000024,75.00000000001242,12824.999999999976,45.45454545454545,36.548455655265464,35.854248619115346
20141031,13050,13050,12800,12800,121146,-15203,15710583,67.82329983125268,61.03277807866851,83.81527307121216,284.51225320244066,498.0622172201613,12920.0,12945.0,12965.0,13238.333333333336,12879.166666666664,12944.044087440248,13009.009430282134,-64.96534284188783,-66.23336829506809,1.2680254531802433,38.888888888888886,13132.630546142424,83.81527307121216,12797.369453857576,11.11111111111111,28.069340807214015,33.25927934848157
20141103,12800,12850,12500,12750,227098,77527,15662921,92.73618495495705,84.40971508067067,95.22998477371428,289.89461686791606,498.0752885413977,12880.0,12925.0,12957.5,13226.666666666664,12877.083333333336,12914.19115091098,12989.823546557527,-75.63239564655305,-68.11317376536508,-7.519221881187974,33.333333333333336,13147.95996954743,95.22998477371428,12767.04003045257,35.714285714285715,30.617655776237914,32.378738157733686
20141104,12800,12800,12550,12550,138354,51982,15627714,151.65750888103105,141.06735979665885,130.00000000000716,302.44375050962583,498.82918474724073,12800.0,12890.0,12940.0,13216.666666666664,12873.333333333336,12858.16174307852,12957.244024590305,-99.08228151178446,-74.30699531464896,-24.7752861971355,27.27272727272727,13200.000000000016,130.00000000000716,12679.999999999984,7.142857142857142,22.792722898444325,29.183399737970564
20141105,12550,12600,12350,12500,166916,-8434,15619305,180.55470085267788,177.2004514666935,158.8041246315783,315.8146432466279,499.0678811544993,12720.0,12840.0,12912.5,13203.333333333336,12867.5,12803.059936451056,12923.374096842874,-120.3141603918175,-83.50842833008268,-36.80573206173483,31.578947368421048,13230.108249263158,158.8041246315783,12594.891750736842,17.647058823529413,21.077501540139355,26.481433672026828
20141106,12500,12550,12250,12450,232290,25890,15573246,139.2838827718412,202.5462910052909,178.51820635442726,329.9105518505396,500.447022393244,12610.0,12785.0,12877.5,13189.166666666664,12863.333333333336,12748.743023150895,12888.309348928586,-139.5663257776905,-94.72000781960422,-44.84631795808626,30.0,13234.536412708854,178.51820635442726,12520.463587291146,21.052631578947366,21.06921155307536,24.677359632376337
20141107,12400,12500,12300,12500,250088,60844,15503022,104.88088481701516,205.0,191.70289512681305,341.1367842312821,501.2344137228029,12550.0,12735.0,12850.0,13175.833333333336,12858.75,12710.474865743065,12859.545693452395,-149.07082770932902,-105.59017179754923,-43.480655911779785,26.315789473684212,13233.405790253626,191.70289512681305,12466.594209746374,26.31578947368421,22.818070859944978,24.057596708232552
20141110,12450,12500,12250,12300,188263,-34070,15496009,86.02325267042627,228.25424421026653,222.54213084268304,359.0603090786556,503.6241916240037,12460.0,12670.0,12815.0,13160.833333333336,12852.916666666664,12647.32488639798,12818.09786430777,-170.77297790979168,-118.62673301999777,-52.14624488979398,22.72727272727273,13260.084261685366,222.54213084268304,12369.915738314634,5.88235294117647,17.17283155368881,21.762674990051305
20141111,12250,12350,12050,12100,286125,22989,15388896,153.62291495737216,263.6759374687042,264.7050245084174,383.3505430920794,507.7235071594232,12370.0,12585.0,12767.5,13140.833333333336,12844.583333333336,12563.121057721368,12764.9054299146,-201.78437219323501,-135.2582608546452,-66.52611133858974,12.5,13296.910049016837,264.7050245084174,12238.089950983163,4.761904761904762,13.03585595642746,18.853735312176692
20141112,12150,12250,12100,12150,123132,-12630,15389406,158.11388300841895,270.0,288.3032257884082,402.72940322544684,511.42162970818543,12300.0,12510.0,12722.5,13120.833333333336,12837.5,12499.563971918078,12719.356879550556,-219.79290763247627,-152.16519021021142,-67.62771742226482,16.0,13299.106451576816,288.3032257884082,12145.893548423184,10.0,12.023903970951642,16.577124865101677
20141113,12250,12550,12100,12550,188255,66825,15381909,180.55470085267788,216.85248442201438,289.0826006524811,407.5809394737738,512.0545150557039,12320.0,12465.0,12707.5,13106.666666666664,12834.583333333336,12507.32336085376,12706.811925509774,-199.48856465601415,-161.629865099372,-37.858699556642186,36.36363636363636,13285.66520130496,289.0826006524811,12129.33479869504,50.0,24.682602647301096,19.278950792501483
20141114,12550,12550,12250,12350,119983,-34108,15372333,159.37377450509229,187.34993995195202,297.18470687436434,417.6122603565431,513.906606301226,12290.0,12420.0,12682.5,13090.0,12830.0,12483.11976687626,12680.38141250905,-197.26164563279053,-168.75622120605573,-28.505424426734805,33.333333333333336,13276.869413748731,297.18470687436434,12088.130586251269,30.0,26.455068431534063,21.67099000551234
20141117,12350,12400,12100,12200,143929,17068,15338255,163.0950643030009,161.32265804901678,308.18014212470257,431.89183316619454,517.0427058979421,12270.0,12365.0,12645.0,13071.666666666664,12825.416666666664,12439.562879664529,12644.797604175046,-205.23472451051742,-176.05192186694808,-29.18280264356937,30.76923076923077,13261.360284249407,308.18014212470257,12028.639715750593,15.0,22.636712287689374,21.992897432904684
20141118,12300,12400,12200,12250,119061,10146,15319049,141.42135623730948,151.73990905493514,313.79730719048865,441.5848980913203,519.6787201938001,12300.0,12335.0,12612.5,13051.666666666664,12820.833333333336,12410.39935971614,12615.553337199117,-205.15397748297798,-181.87233299015406,-23.281644492823915,33.333333333333336,13240.09461438098,313.79730719048865,11984.90538561902,25.0,23.424474858459586,22.47008990808965
20141119,12250,12350,12150,12250,95982,-31284,15342737,124.89995996796793,142.828568570857,310.04031995855286,450.1820619360434,521.9912129422611,12320.0,12310.0,12575.0,13031.666666666664,12814.583333333336,12385.722535144423,12588.475312221404,-202.7527770769793,-186.0484218075192,-16.704355269460162,29.72972972972973,13195.080639917105,310.04031995855286,11954.919360082895,26.666666666666668,24.505205461195278,23.14846175912486
20141120,12350,12450,12200,12350,96786,39548,15336698,60.0,136.01470508735443,297.6050234791104,455.89579096797996,523.2376173085331,12280.0,12300.0,12542.5,13014.166666666664,12808.75,12380.22676050682,12570.810474279077,-190.5837137722556,-186.95548020046647,-3.6282335717891097,37.142857142857146,13137.71004695822,297.6050234791104,11947.28995304178,54.54545454545454,34.51862182261503,26.938515113621587
20141121,12350,12500,12250,12250,128178,25901,15318764,48.98979485566357,118.84864324004712,284.5610655026472,460.7805876988494,524.9973544907317,12260.0,12275.0,12505.0,12992.5,12801.666666666664,12360.191874275002,12547.046735443591,-186.85486116858738,-186.93535639409058,0.08049522550328447,36.111111111111114,13074.122131005295,284.5610655026472,11935.877868994705,40.0,36.34574788174336,30.074259369662176
20141124,12300,12350,12150,12200,201228,29838,15273881,48.98979485566357,120.51970793193951,272.6146547785021,462.40539572986825,526.8444781590783,12260.0,12265.0,12467.5,12967.5,12793.75,12335.546970540388,12521.339569855176,-185.7925993147892,-186.7068049782304,0.9142056634412086,39.39393939393939,13012.729309557004,272.6146547785021,11922.270690442996,30.0,34.230498587828905,31.45967244238442
20141125,12200,12450,12200,12250,124423,24043,15266457,48.98979485566357,107.70329614269009,252.62373206015675,461.38077790726976,529.1290997164226,12260.0,12280.0,12432.5,12943.333333333336,12788.75,12322.385898149558,12501.240342458495,-178.85444430893767,-185.13633284437188,6.281888535434206,42.42424242424242,12937.747464120312,252.62373206015675,11927.252535879688,40.0,36.15366572521927,33.024336869996034
20141126,12400,12400,12250,12300,107325,-35062,15280192,50.99019513592785,98.61541461658008,229.9320551815294,453.2130661547915,530.9817950426474,12270.0,12295.0,12402.5,12917.5,12785.0,12318.941913818855,12486.333650424529,-167.39173660567576,-181.5874135966327,14.195676990956912,45.45454545454545,12862.36411036306,229.9320551815294,11942.63588963694,50.0,40.769110483479515,35.60592807449053
20141127,12350,12400,12250,12350,105810,-31825,15270063,50.99019513592785,55.90169943749475,184.66185312619893,444.0783214204998,532.3160871763245,12270.0,12275.0,12370.0,12893.333333333336,12782.5,12323.720080923647,12476.234861504197,-152.51478058055,-175.77288699341614,23.258106412866173,45.45454545454545,12739.3237062524,184.66185312619893,12000.6762937476,55.55555555555556,45.69792550750486,38.96992721882864
20141128,12350,12350,12100,12150,186433,-38103,15272522,70.71067811865477,61.03277807866851,161.92204914711849,441.4771606022508,534.8089936811721,12250.0,12255.0,12337.5,12867.5,12779.583333333336,12296.993914627701,12452.06931620759,-155.0754015798884,-171.63338991071063,16.557988330822212,45.45454545454545,12661.344098294236,161.92204914711849,12013.655901705764,11.11111111111111,34.16898737537361,37.36961393767697
20141201,12150,12250,11950,12250,87213,16747,15286784,66.332495807108,58.309518948453004,132.16939887887008,439.3453147077443,535.2018051373407,12260.0,12260.0,12312.5,12845.833333333336,12779.166666666664,12289.764081608057,12437.10121871073,-147.33713710267514,-166.77413934910354,19.437002246428424,54.838709677419345,12576.838797757742,132.16939887887008,12048.161202242258,50.0,39.445991583582405,38.061739819645446
20141202,12150,12200,12050,12200,85015,-7675,15296336,70.71067811865477,61.03277807866851,122.37238250521179,429.0582387302597,536.0244604701056,12250.0,12255.0,12295.0,12819.166666666664,12778.333333333336,12275.954222899123,12419.538165472895,-143.58394257377404,-162.13609999403764,18.5521574202636,51.61290322580646,12539.744765010424,122.37238250521179,12050.255234989576,45.45454545454545,41.44884287390342,39.19077417106477
20141203,12100,12350,12100,12200,116990,32235,15309752,67.82329983125268,63.24555320336759,114.4552314226041,420.6237101681798,537.7794816031744,12230.0,12250.0,12280.0,12794.166666666664,12776.25,12264.26895783772,12403.276079141573,-139.00712130385,-157.51030425600013,18.503182952150127,34.78260869565218,12508.910462845208,114.4552314226041,12051.089537154792,45.45454545454545,42.78407706745077,40.388541803193434
20141204,12200,12300,12200,12250,63708,1006,15306726,37.416573867739416,53.851648071345046,107.70329614269873,409.3897898092824,539.7876061213967,12210.0,12240.0,12270.0,12770.0,12772.916666666664,12262.073733554995,12391.922295501456,-129.84856194645909,-151.9779557940919,22.129393847632823,45.0,12485.406592285395,107.70329614269873,12054.593407714605,54.54545454545454,46.70453622678536,42.49387327772408
20141205,12300,12300,12150,12250,48765,2097,15313400,24.494897427831784,53.851648071345046,93.90819985497463,396.36805987488,541.0892755975789,12230.0,12240.0,12257.5,12745.833333333336,12771.25,12260.216236084994,12381.409532871721,-121.19329678672148,-145.82102399261782,24.627727205896353,52.941176470588246,12445.316399709951,93.90819985497463,12069.683600290049,54.54545454545454,49.31817566634175,44.76864074059663
20141208,12300,12300,12100,12150,71149,5165,15235061,37.416573867739416,59.371710435189584,96.17692030836642,385.7127241298143,544.0198883211303,12210.0,12235.0,12250.0,12720.833333333336,12765.833333333336,12243.25989207192,12364.268085992331,-121.00819392041012,-140.85845797817632,19.850264057766168,44.444444444444436,12442.353840616734,96.17692030836642,12057.646159383266,36.36363636363637,44.999995898773285,44.845759126655516
20141209,12200,12250,12000,12150,55961,13128,15215612,44.721359549995796,64.22616289332565,92.83722313814577,380.62357461886336,546.694454324292,12200.0,12225.0,12252.5,12699.166666666664,12762.083333333336,12228.912216368548,12348.396375918823,-119.48415955027669,-136.58359829259638,17.099438742319705,44.444444444444436,12438.17444627629,92.83722313814577,12066.82555372371,40.0,43.33333059918218,44.34161628416441
20141210,12050,12300,12000,12200,72903,47328,15191394,44.721359549995796,59.371710435189584,90.69178573609554,377.7225245542564,548.988969733396,12200.0,12215.0,12255.0,12680.833333333336,12758.333333333336,12224.46418308108,12337.40405177669,-112.93986869561195,-131.8548523731995,18.914983677587546,41.17647058823529,12436.383571472192,90.69178573609554,12073.616428527808,50.0,45.55555373278812,44.74626210037231
20141211,12100,12250,12000,12000,89855,19198,15144729,83.66600265340756,71.4142842854285,79.8044484975735,381.4546354272989,552.9904497367444,12150.0,12180.0,12227.5,12660.833333333336,12753.75,12189.931231837834,12312.411159052495,-122.47992721465744,-129.9798673414911,7.49994012683365,36.84210526315789,12387.108896995149,79.8044484975735,12067.891103004851,11.11111111111111,34.07407285889578,41.1888656865468
20141212,12050,12200,11900,12150,172994,13459,15140033,67.82329983125268,71.4142842854285,76.280731511974,380.4018343221277,555.2395629116041,12130.0,12180.0,12217.5,12643.333333333336,12750.833333333336,12183.787965401245,12300.380702826382,-116.59273742513687,-127.30244135822024,10.709703933083377,47.61904761904761,12370.061463023947,76.280731511974,12064.938536976053,50.0,39.38271523926385,40.58681553745248
20141215,12050,12150,11950,12150,114454,20624,15112674,67.82329983125268,67.82329983125268,77.62087348131212,381.8121993279406,557.2601626609746,12130.0,12170.0,12215.0,12628.333333333336,12748.333333333336,12178.589816877977,12289.241391505908,-110.65157462793286,-123.9722680121628,13.320693384229925,45.0,12370.241746962625,77.62087348131212,12059.758253037375,55.55555555555556,44.77366201136109,41.98243102875535
20141216,12050,12200,11850,12100,186508,69594,15023624,67.82329983125268,70.0,81.04782538724812,383.69095636994484,559.4857509853157,12120.0,12160.0,12207.5,12612.5,12745.833333333336,12166.49907581983,12275.22351065362,-108.72443483379541,-120.92270137648931,12.19826654269393,40.0,12369.595650774498,81.04782538724812,12045.404349225502,50.0,46.51577467424073,43.49354557725047
