date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151201,109000,109000,106500,108500,412,127,547.7225575051662,1095.4451150103323,2455.987581402158,3641.2665684086214,12294.577367233567,108500.0,109000.0,109925.0,106313.33333333333,115735.83333333333
20151202,108500,109000,107500,109000,686,170,509.9019513592785,871.7797887081348,2436.1855430163,3602.4108439872393,12089.02943328752,108700.0,108800.0,109800.0,106438.33333333333,115469.16666666667
20151203,109000,109000,107000,109000,478,135,374.165738677394,781.0249675906655,2058.367071248863,3596.447321082462,11916.911885588985,108900.0,108700.0,109475.0,106530.0,115223.33333333333
20151204,109000,109000,107000,108500,303,156,244.94897427831782,500.0,1287.1965661862298,3499.4221745230047,11820.083867675901,108700.0,108500.0,109075.0,106673.33333333333,115019.16666666667
20151207,109000,109500,108500,109500,379,161,374.165738677394,550.0,1249.7499749956473,3506.2024407531358,11727.325521571067,108900.0,108650.0,109025.0,106756.66666666667,114831.66666666667
20151208,110000,111500,107500,109500,1008,129,374.165738677394,556.7764362830021,1109.898644021886,3504.829604352138,11654.207364963042,109100.0,108800.0,109175.0,106848.33333333333,114660.83333333333
20151209,108000,109500,107500,107500,385,159,748.3314773547883,642.2616289332565,1065.3637876338867,3486.013323106561,11562.905728617361,108800.0,108750.0,109200.0,106906.66666666667,114456.66666666667
20151210,108500,112000,106500,108000,635,214,800.0,642.2616289332565,1011.1874208086357,3474.517952175166,11444.691606689346,108600.0,108750.0,109050.0,106965.0,114244.16666666667
20151211,109500,109500,107000,108000,1146,859,836.6600265340754,624.4997998398399,1030.473192277034,3477.0433640584715,11335.206217797864,108500.0,108600.0,108975.0,106981.66666666667,114040.0
20151214,108000,108000,106000,107500,331,165,734.8469228349533,707.1067811865477,1070.9224995309517,3475.191441567365,11178.15379310133,108100.0,108500.0,108875.0,106973.33333333333,113806.66666666667
20151215,108000,108000,106500,107000,478,86,374.165738677394,838.1527307120105,1028.044259748393,3465.1695485196,11032.508497617551,107600.0,108350.0,108675.0,106940.0,113577.5
20151216,107500,109500,106000,109500,719,177,836.6600265340754,888.8194417315589,902.7735042642872,3450.3800112755357,10845.104374273786,108000.0,108400.0,108600.0,106923.33333333333,113356.66666666667
20151217,112000,112000,109500,110000,584,-2,1157.5836902790224,1000.0,902.7735042642872,3457.190172506631,10591.125609049788,108400.0,108500.0,108600.0,106931.66666666667,113115.0
20151218,111000,112500,110000,111500,551,132,1655.2945357246851,1345.362404707371,1025.9142264349496,3505.733003078867,10363.127443811076,109100.0,108800.0,108650.0,106998.33333333333,112902.5
20151221,110500,112000,110500,111000,207,75,1568.4387141358125,1490.8051515875575,1133.5784048761784,3492.8116658818994,10084.367405654451,109800.0,108950.0,108800.0,107140.0,112669.16666666667
20151222,111500,113000,109000,111500,4553,123,812.403840463596,1674.0669042783206,1259.7122687350554,3519.4870207000545,9780.199348968266,110700.0,109150.0,108975.0,107256.66666666667,112435.83333333333
20151223,111500,112000,109500,109500,572,185,812.403840463596,1581.9292019556376,1243.9855304631246,3505.0673634338896,9400.378095233038,110700.0,109350.0,109050.0,107348.33333333333,112165.0
20151224,110000,110000,108500,109500,463,72,916.5151389911681,1516.57508881031,1223.4684303248782,3507.31735090897,8953.41632500649,110600.0,109500.0,109125.0,107415.0,111881.66666666667
20151228,109500,111000,108000,110500,721,53,800.0,1453.4441853748633,1257.7261228111709,3481.2928632890116,8574.990727238492,110400.0,109750.0,109175.0,107540.0,111635.83333333333
20151229,108500,114000,108500,113500,1082,115,1496.6629547095765,1628.6497474902328,1559.4470173755892,3532.3500990429993,8305.316904784117,110900.0,110350.0,109425.0,107698.33333333333,111456.66666666667
20151230,113500,114500,112500,114500,273,43,2097.617696340303,1640.1219466856726,1893.904696652295,3625.6719683679253,8134.698954684022,111500.0,111100.0,109725.0,107848.33333333333,111327.5
20160104,114500,115000,112000,113500,687,63,1939.0719429665319,1688.1943016134135,2054.8722588038463,3669.945125231277,8047.254146947243,112300.0,111500.0,109950.0,107998.33333333333,111235.83333333333
20160105,114000,114500,112500,113500,353,144,1356.4659966250535,1703.672503740082,2181.026134644338,3637.191758606535,7971.239578426352,113100.0,111850.0,110175.0,108198.33333333333,111152.5
20160106,112500,116500,112500,115500,931,105,800.0,2015.5644370746372,2431.4347616174327,3591.995344587981,7830.836304139315,114100.0,112250.0,110525.0,108458.33333333333,111048.33333333333
20160107,115000,120000,115000,119000,1697,106,2039.607805437114,2796.8732541893987,3037.2685096977552,3688.3450067577446,7671.209523638346,115200.0,113050.0,111000.0,108766.66666666667,110956.66666666667
20160108,118500,120000,115500,119500,1387,-42,2600.0,3332.0414163092273,3531.9966024901005,3830.8959642457703,7238.592126389382,116200.0,113850.0,111500.0,109058.33333333333,110785.83333333333
20160111,118000,121000,116000,116000,953,1,2249.4443758403986,3041.3812651491103,3536.506044106474,3803.7262432145094,6796.175190666173,116700.0,114500.0,111925.0,109300.0,110598.33333333333
20160112,116500,118000,115500,117000,842,149,1593.7377450509227,2610.076627227637,3580.76458315841,3865.409278313762,6664.536690990586,117400.0,115250.0,112375.0,109516.66666666667,110519.16666666667
20160113,116500,118500,115000,117000,267,0,1326.64991614216,2107.130750570548,3568.1753039896485,3914.148126417879,6549.109142132215,117700.0,115900.0,112825.0,109733.33333333333,110448.33333333333
20160114,118000,118000,113500,116500,205,-1,1208.3045973594571,1951.9221295943134,3433.201858324328,3948.065630433095,6445.6313801592105,117200.0,116200.0,113275.0,109933.33333333333,110381.66666666667
20160115,117000,118000,114500,116000,869,134,447.213595499958,1871.49672722129,3160.201734067245,3946.376678533557,6306.306147201107,116500.0,116350.0,113725.0,110133.33333333333,110298.33333333333
20160118,116500,117500,114000,114500,441,102,927.3618495495704,1738.5338650713709,3010.2948360586906,3903.088164800626,6055.187801014915,116200.0,116450.0,113975.0,110308.33333333333,110169.16666666667
20160119,114500,116000,112000,114000,857,104,1157.5836902790224,1658.3123951777,2869.124430902505,3812.7982579124073,5772.708540095645,115600.0,116500.0,114175.0,110491.66666666667,110031.66666666667
20160120,114000,118000,111000,113000,1695,131,1288.4098726725126,1952.562418976664,2817.356917396449,3715.171597649857,5553.389292935733,114800.0,116250.0,114250.0,110650.0,109910.83333333333
20160121,113500,117000,109000,113000,1454,1,1113.5528725660042,1937.137062781052,2734.50178277536,3639.2440454311773,5458.516281921704,114100.0,115650.0,114350.0,110791.66666666667,109840.0
20160122,112500,114000,110000,112000,822,100,871.7797887081348,1743.5595774162691,2710.5119442647033,3497.727436808956,5404.292982332958,113300.0,114900.0,114375.0,110941.66666666667,109785.83333333333
20160125,115500,115500,111500,112000,709,-14,748.3314773547883,1897.366596101028,2534.7583711276347,3381.105588410957,5382.777061043236,112800.0,114500.0,114500.0,111075.0,109756.66666666667
20160126,112000,112000,109000,110000,1098,-1,1095.4451150103323,2123.67605815953,2487.3429598673397,3274.4804507289314,5341.737909041707,112000.0,113800.0,114525.0,111166.66666666667,109698.33333333333
20160127,110000,111000,108000,108500,537,13,1624.807680927192,2360.614326822575,2679.902050449162,3177.350398608756,5300.644025336707,111100.0,112950.0,114425.0,111233.33333333333,109627.5
20160128,109000,111500,108000,109500,882,138,1392.838827718412,2238.861317723811,2883.0322578843306,3183.7696036102498,5237.874290524521,110400.0,112250.0,114225.0,111216.66666666667,109552.5
20160129,109500,111500,109000,111500,335,102,1288.4098726725126,1860.1075237738276,2942.25678689023,3180.004804326436,5176.522253298378,110300.0,111800.0,114075.0,111241.66666666667,109494.16666666667
20160201,111500,112000,109000,109500,365,88,979.7958971132712,1734.9351572897474,3105.9418861275594,3187.595314476506,5110.272266610982,109800.0,111300.0,113875.0,111208.33333333333,109419.16666666667
20160202,109500,109500,107000,109000,814,187,1019.803902718557,1600.0,3282.91029423614,3150.1322723525627,4932.448611547822,109600.0,110800.0,113650.0,111100.0,109294.16666666667
20160203,107000,108500,107000,107500,483,176,1280.6248474865695,1691.892431568863,3512.477757936927,3103.3583958861823,4747.082144738324,109400.0,110250.0,113250.0,110950.0,109156.66666666667
20160204,108000,109000,107000,108500,524,142,1326.64991614216,1486.6068747318507,3396.597562267514,3118.71590384133,4599.0360554026365,109200.0,109800.0,112725.0,110916.66666666667,109044.16666666667
20160205,108000,109000,108000,109000,728,127,678.2329983125268,1303.8404810405298,3108.054053584271,3075.8354781868297,4488.038964849188,108700.0,109500.0,112200.0,110958.33333333333,108952.5
20160211,107000,108500,105000,108500,6958,83,547.7225575051662,1025.9142264341594,3079.2653344591176,3049.544592591837,4350.152934732313,108500.0,109150.0,111825.0,110983.33333333333,108848.33333333333
20160212,106000,106500,102500,104000,3345,133,1816.5902124584948,1809.0052515125547,3283.57655613534,3177.874901388174,4250.365670543883,107500.0,108550.0,111175.0,110866.66666666667,108715.0
20160215,104000,105000,103000,103000,1162,297,2557.3423705088844,2459.674775249769,3454.9782922619956,3329.7793553837264,4259.02888970455,106600.0,108000.0,110475.0,110758.33333333333,108627.5
20160216,104000,105500,103500,104000,696,204,2521.9040425836984,2668.8012290165034,3439.113257803764,3437.1338188777413,4279.413819542759,105700.0,107450.0,109850.0,110666.66666666667,108594.16666666667
20160217,104500,105500,104000,105500,599,165,1923.5384061671343,2345.74082114798,3256.8197678105585,3499.791660463655,4286.640746422955,105000.0,106850.0,109325.0,110575.0,108556.66666666667
20160218,105000,110000,105000,110000,346,41,2481.934729198171,2406.2418831031932,3039.7368307143993,3500.109125280693,4284.4543766459,105300.0,106900.0,109100.0,110558.33333333333,108585.83333333333
20160219,108000,110500,106500,110000,403,93,2966.479394838265,2509.980079602227,2835.489375751851,3500.109125280693,4283.8805584298825,106500.0,107000.0,108900.0,110558.33333333333,108610.83333333333
20160222,110500,111000,109000,111000,349,114,2800.0,2784.33115846517,2722.131517763538,3500.555511468598,4285.958663668061,108100.0,107350.0,108800.0,110566.66666666667,108615.0
20160223,111000,111500,110000,111000,469,64,2049.39015319192,2981.610303175115,2600.000000000312,3484.9278647063074,4268.2021162967685,109500.0,107600.0,108700.0,110616.66666666667,108594.16666666667
20160224,111000,111000,109000,109000,302,70,748.3314773547883,2981.610303175115,2489.477856901246,3474.7501908587783,4221.2044094868625,110200.0,107600.0,108550.0,110633.33333333333,108540.0
20160225,109000,110500,109000,110000,220,56,748.3314773547883,3059.820256158848,2386.9436524563416,3458.8854980864976,4167.741194780614,110200.0,107750.0,108450.0,110666.66666666667,108490.0
20160226,110000,111000,108000,109500,186,42,800.0,2821.347195933177,2373.157179792696,3444.9137225102936,4166.479245785371,110100.0,108300.0,108425.0,110691.66666666667,108485.83333333333
20160229,110500,110500,107000,109000,551,70,748.3314773547883,2200.0,2376.44692766357,3448.3893180546,4165.752899804174,109700.0,108900.0,108450.0,110683.33333333333,108498.33333333333
20160302,109500,111000,109000,109000,579,72,400.0,1479.8648586948739,2367.884076554767,3443.7039974722557,4165.752899804174,109300.0,109400.0,108425.0,110691.66666666667,108498.33333333333
20160303,109500,110000,109000,109500,783,71,374.165738677394,714.1428428542849,2276.3732119320025,3435.4665702841166,4166.489246223198,109400.0,109800.0,108325.0,110708.33333333333,108510.83333333333
20160304,110000,110000,109000,109500,477,60,244.94897427831782,715.8910531638178,2276.3732119320025,3431.9171836656697,4117.4924104368,109300.0,109750.0,108325.0,110716.66666666667,108577.5
20160307,110000,111000,109500,110500,543,0,547.7225575051662,748.3314773547883,2321.637353249129,3424.776959483106,4094.6671788510716,109500.0,109800.0,108400.0,110741.66666666667,108635.83333333333
20160308,110500,110500,109000,109500,406,-40,489.89794855663564,634.4288770224762,2323.7900077247987,3416.2499745880714,4016.2377883072163,109600.0,109650.0,108500.0,110758.33333333333,108715.83333333333
20160309,110000,110000,108500,110000,160,-67,400.0,471.6990566028302,2346.6731770746483,3413.779267743155,3999.2120751751618,109800.0,109550.0,108575.0,110766.66666666667,108761.66666666667
20160310,110000,111000,109000,110500,631,-57,447.213595499958,509.9019513592785,2382.7505114891114,3409.9934832107288,3978.316139469078,110000.0,109700.0,108650.0,110783.33333333333,108815.83333333333
20160311,109500,111000,109000,111000,524,10,509.9019513592785,640.312423743285,2436.570335533457,3383.158862494181,3958.545520629195,110300.0,109800.0,108775.0,110841.66666666667,108874.16666666667
20160314,111000,111000,109500,110500,230,34,509.9019513592785,663.32495807108,2200.000000000369,3363.2408312330067,3940.8331571162453,110300.0,109900.0,109100.0,110883.33333333333,108924.16666666667
20160315,110500,110500,108500,109500,305,14,509.9019513592785,610.3277807866851,1697.6086121369735,3347.2521898127416,3937.212423361385,110300.0,109950.0,109425.0,110908.33333333333,108945.0
20160316,109500,109500,108500,109500,325,62,600.0,547.7225575051662,1155.422000829836,3323.015280665964,3936.573435955593,110200.0,110000.0,109700.0,110941.66666666667,108957.5
20160317,110500,110500,108500,108500,560,99,871.7797887081348,700.0,708.8723439390349,3298.821338327697,3936.7908532492274,109800.0,109900.0,109850.0,110966.66666666667,108953.33333333333
20160318,110000,110500,108500,110000,686,27,663.32495807108,687.386354243376,708.8723439390349,3295.7358814055333,3935.4160269989393,109600.0,109950.0,109850.0,110975.0,108949.16666666667
20160321,110500,111500,109500,111500,846,73,979.7958971132712,820.0609733428363,794.9056547802521,3293.933818397675,3941.943172120417,109800.0,110050.0,109925.0,111000.0,108965.83333333333
20160322,112500,120000,111000,117000,1140,-61,3009.9833886584825,2215.851980616034,1728.2577932709062,3381.927047637096,4006.574804826587,111300.0,110800.0,110225.0,111091.66666666667,109045.0
20160323,119000,119000,115000,115000,531,-27,3152.776554086889,2521.9040425836984,2014.1685629563433,3418.688426215425,3997.5408239183002,112400.0,111300.0,110425.0,111158.33333333333,109149.16666666667
20160324,114000,114000,111500,112000,1130,-64,2537.715508089904,2514.4581921360314,2014.1685629563433,3420.120205812357,3982.9675564282534,113100.0,111450.0,110575.0,111166.66666666667,109211.66666666667
20160325,116000,116000,112000,115500,862,-81,2111.871208194288,2782.0855486487108,2275.412050596907,3457.4396435617696,3994.7499400260094,114200.0,111900.0,110850.0,111266.66666666667,109307.5
20160328,113500,114000,112500,113500,1083,-53,1714.6428199482248,2776.688675382964,2323.2520310981376,3461.293913486565,3997.405321650534,114600.0,112200.0,111050.0,111333.33333333333,109374.16666666667
20160329,114000,114500,113500,114000,299,-59,1224.744871391589,2665.0515942472853,2357.965224510663,3476.2188110367497,3976.2523359179963,114000.0,112650.0,111300.0,111391.66666666667,109465.83333333333
20160330,114000,114500,112000,113000,505,-83,1157.5836902790224,2449.489742783178,2323.7900077247987,3471.751079144227,3957.282228865323,113600.0,113000.0,111500.0,111383.33333333333,109540.83333333333
20160331,114000,114500,111500,112000,688,-84,1157.5836902790224,1988.0895352071045,2279.665545645155,3449.0236138467467,3946.0708305863454,113600.0,113350.0,111625.0,111341.66666666667,109595.0
20160401,112500,114000,112000,114000,905,-65,748.3314773547883,1646.9669092000604,2280.898945591764,3454.8275403146986,3938.347704163927,113300.0,113750.0,111850.0,111350.0,109674.16666666667
20160404,114000,114000,112500,114000,343,81,800.0,1466.287829861518,2304.75052879951,3460.6016657327755,3885.7256579554414,113400.0,114000.0,112025.0,111358.33333333333,109778.33333333333
20160405,113500,113500,112000,113000,588,69,748.3314773547883,1090.8712114635714,2238.3029285603016,3425.3548072483177,3789.493424809045,113200.0,113600.0,112200.0,111316.66666666667,109887.5
20160406,112000,113500,112000,113000,370,139,748.3314773547883,994.9874371066198,2185.7492994398103,3284.2638275377003,3700.778821936429,113200.0,113400.0,112350.0,111216.66666666667,109991.66666666667
20160407,113000,115500,113000,114500,893,-70,600.0,923.3092656309694,2190.319611381321,3132.978703333191,3649.9405436563598,113700.0,113650.0,112550.0,111133.33333333333,110095.83333333333
20160408,114000,116000,114000,116000,1009,-75,1113.5528725660042,1029.5630140987,2282.542442103021,3132.978703333191,3603.085097833029,114100.0,113700.0,112800.0,111133.33333333333,110216.66666666667
20160411,116500,116500,113500,114500,502,-43,1122.4972160321822,1053.5653752852738,2247.220505424784,3070.6835105894625,3578.4632603339314,114200.0,113800.0,113000.0,111091.66666666667,110304.16666666667
20160412,115000,115000,112000,112000,714,65,1378.4048752090218,1178.9826122551594,2114.680826981136,2975.5835095332313,3534.64745609701,114000.0,113600.0,113125.0,111008.33333333333,110370.83333333333
20160414,113500,114500,112000,112500,720,-33,1462.8738838327793,1213.4661099511598,1952.4023663173587,2895.5305597085585,3498.548806291568,113900.0,113550.0,113275.0,110941.66666666667,110437.5
20160415,112500,113500,112000,113000,663,247,1462.8738838327793,1119.1514642799696,1620.1851746024656,2832.977918881979,3455.950484310233,113600.0,113650.0,113500.0,110891.66666666667,110512.5
20160418,114500,114500,112000,113000,993,-251,836.6600265340754,1128.0514172678475,1415.0971698090634,2807.5295585632257,3411.171902734324,113000.0,113550.0,113650.0,110866.66666666667,110587.5
20160419,112500,113000,111500,113000,808,281,400.0,1128.0514172678475,1336.7404385300915,2791.803479231782,3346.3262401564552,112700.0,113450.0,113725.0,110850.0,110670.83333333333
20160420,113500,114000,112000,113500,1503,-134,316.227766016838,1118.0339887498951,1105.667219375532,2798.9457340588488,3290.767282194171,113000.0,113500.0,113550.0,110858.33333333333,110754.16666666667
20160421,112500,115000,112500,114500,780,-124,583.0951894845299,1141.2712210513328,1077.903056866257,2824.5451944586657,3257.787145185726,113400.0,113650.0,113525.0,110883.33333333333,110837.5
20160422,114500,115000,112000,114500,1080,-828,678.2329983125268,1141.2712210513328,1038.0269746021156,2858.9406546220257,3194.352655686734,113700.0,113650.0,113650.0,110925.0,110933.33333333333
20160425,114500,114500,113000,114500,756,-241,632.4555320336758,894.427190999916,969.535971484102,2892.3270139352285,3146.6886254536744,114000.0,113500.0,113600.0,110966.66666666667,111020.83333333333
20160426,113000,114500,112500,114000,456,90,400.0,850.0,973.0750228022612,2915.2853872087285,3100.8063467433685,114200.0,113450.0,113625.0,111033.33333333333,111100.0
20160427,114000,114500,112000,114500,1415,215,200.0,748.3314773547883,988.6859966650792,2929.543005693207,3056.3685787046074,114400.0,113700.0,113650.0,111133.33333333333,111183.33333333333
20160428,114000,114500,113000,114000,847,-45,244.94897427831782,634.4288770224762,979.7958971140987,2944.333069169641,3066.3920846282185,114300.0,113850.0,113700.0,111208.33333333333,111212.5
20160429,113500,118500,113000,115500,1342,269,547.7225575051662,734.8469228349533,973.0750228022612,2995.030606407382,3088.947591369289,114500.0,114100.0,113875.0,111275.0,111258.33333333333
20160502,115500,120500,115500,120000,1703,115,2267.1568097509266,1846.6185312619389,1652.8384676070498,3186.8218232773565,3189.498284301066,115600.0,114800.0,114175.0,111450.0,111329.16666666667
20160503,120500,139000,120500,124500,8874,88,4007.4929819027757,3342.528982671653,2790.1612856610323,3581.540249046324,3386.428694887791,117700.0,115950.0,114700.0,111708.33333333333,111404.16666666667
20160504,125000,129000,117000,120500,1696,-31,3760.319135392633,3486.043602710672,3030.160886817996,3711.272243671936,3455.40789922172,118900.0,116650.0,115075.0,111925.0,111437.5
20160509,120500,121000,116000,120500,835,125,2856.5713714171397,3579.4552658190887,3208.9717979442607,3842.335444316326,3551.053736413,120200.0,117250.0,115450.0,112125.0,111520.83333333333
20160510,119000,120500,118500,119500,1638,191,1788.8543819998315,3508.9172119045497,3318.132004607656,3934.0394846327335,3594.2638521528584,121000.0,117750.0,115700.0,112300.0,111629.16666666667
20160511,122000,122000,117500,120000,980,182,1788.8543819998315,3385.262175962152,3448.187929913569,4023.360604710706,3648.608467622113,121000.0,118300.0,115900.0,112491.66666666667,111737.5
20160512,118500,121000,118000,120000,815,-288,374.165738677394,3088.6890422961,3543.568117025778,3981.720384733781,3724.391728860401,120100.0,118900.0,116175.0,112758.33333333333,111812.5
20160513,119500,121500,118000,120000,717,-308,316.227766016838,2724.4265451650554,3500.982005095373,3880.8200021220937,3791.7673979298547,120000.0,119450.0,116575.0,113041.66666666667,111900.0
20160516,120000,122000,119500,121500,643,-36,678.2329983125268,2076.053949202669,3526.595383652854,3847.798793536031,3884.2631218808697,120200.0,120200.0,117025.0,113333.33333333333,112000.0
20160517,121500,121500,111500,114000,5732,-24,2615.339366124404,2433.6187047275916,3475.899164245364,3710.823134200144,3887.399516386721,119100.0,120050.0,117075.0,113475.0,112025.0
20160518,113500,114000,110500,113500,2547,85,3355.592347112504,3128.897569432403,3448.187929913569,3683.1447915520707,3888.5493403357927,117800.0,119400.0,117100.0,113533.33333333333,112045.83333333333
20160519,113500,113500,110500,113000,613,122,3597.221149720989,3156.342820417326,3448.187929913569,3655.0953779899874,3884.9580828574267,116400.0,118250.0,117100.0,113583.33333333333,112070.83333333333
20160520,112000,116500,111500,115000,582,99,3120.897306865447,3195.3090617340918,3384.8005849682813,3643.8304021978693,3891.3276083567225,115400.0,117700.0,117175.0,113650.0,112108.33333333333
20160523,116500,116500,115000,115500,702,143,927.3618495495704,3108.0540535840105,3352.1448357733025,3634.8143006185906,3885.065332641469,114200.0,117200.0,117225.0,113725.0,112170.83333333333
20160524,115500,115500,112500,114000,1234,90,927.3618495495704,3138.8692231439013,3374.166563760838,3582.4708264274195,3869.64459680204,114200.0,116650.0,117200.0,113808.33333333333,112220.83333333333
20160525,115000,115500,113000,115000,896,148,894.427190999916,2958.462438497403,3355.8717198369814,3550.929064653852,3858.322084217337,114500.0,116150.0,117225.0,113891.66666666667,112279.16666666667
20160526,113500,114000,112000,112500,375,120,1067.707825203131,2835.489375751565,3442.7459970206373,3509.6197166554625,3838.3662612574126,114400.0,115400.0,117150.0,113941.66666666667,112316.66666666667
20160527,112000,114000,112000,114000,912,110,1029.5630140987,2400.0,3463.650530870806,3450.150962877973,3832.642600812029,114200.0,114800.0,117125.0,114025.0,112354.16666666667
20160530,114500,114500,112000,113500,622,104,812.403840463596,894.427190999916,3487.8360053192896,3388.46081084727,3817.664989522503,113800.0,114000.0,117100.0,114100.0,112395.83333333333
20160531,118000,129500,115500,118500,7983,30,2063.9767440550295,1619.4134740701647,3480.301711059204,3380.7050546664973,3840.787589226872,114700.0,114450.0,117250.0,114250.0,112479.16666666667
20160601,120000,120000,115500,118500,1264,199,2576.8197453450252,1980.530232033836,3436.113356686828,3366.254100130807,3866.0829300761025,115400.0,114950.0,117175.0,114400.0,112558.33333333333
20160602,118500,118500,116500,117500,1304,88,2200.0,1997.498435543818,3001.145614594804,3350.3316585381394,3878.0879273458722,116400.0,115400.0,116825.0,114516.66666666667,112629.16666666667
20160603,116000,118000,115500,118000,1048,-6,1886.7962264113207,2135.415650406262,2895.686447114332,3314.729333676601,3889.9353750706173,117200.0,115700.0,116700.0,114658.33333333333,112708.33333333333
20160607,117500,120000,117500,120000,1541,-6,836.6600265340754,2490.4818810824545,2864.764388217925,3327.6931449049025,3934.6197578536653,118500.0,116150.0,116675.0,114825.0,112795.83333333333
20160608,120000,120500,116500,120000,1213,-109,1029.5630140987,2619.637379485947,2891.3664589604723,3344.1075873147115,3976.877613852239,118800.0,116750.0,116700.0,114983.33333333333,112883.33333333333
20160609,122500,122500,117500,119500,326,-31,1048.8088481701516,2666.4583251946765,2864.764388217925,3352.3934236074983,3991.1012125593093,119000.0,117200.0,116675.0,115125.0,112983.33333333333
20160610,119500,119500,117000,118000,399,-62,916.5151389911681,2159.2822881689185,2780.6249297597874,3317.252879514416,3990.579183805993,119100.0,117750.0,116575.0,115250.0,113066.66666666667
20160613,117500,117500,114500,115000,766,72,1897.366596101028,2000.624902374256,2684.562347944562,3231.99070061608,3967.1830896330125,118500.0,117850.0,116325.0,115341.66666666667,113125.0
20160614,115000,117000,113500,114500,557,104,2267.1568097509266,1795.1323071016245,2431.4347616174327,3143.544973430451,3935.380823024079,117400.0,117950.0,115975.0,115425.0,113183.33333333333
20160615,118000,118000,113500,115500,470,66,1923.5384061671343,1924.1881404893854,2392.174742781476,3011.4941843214588,3899.784093026903,116500.0,117650.0,116050.0,115541.66666666667,113254.16666666667
20160616,116000,116000,112500,114000,738,186,1392.838827718412,2181.742422927143,2367.884076554767,2931.2847960468184,3885.112253490967,115400.0,117200.0,116075.0,115608.33333333333,113291.66666666667
20160617,114500,114500,112500,113500,465,217,707.1067811865477,2441.311123146741,2337.733945512539,2895.5305597078186,3873.411412724661,114500.0,116800.0,116100.0,115641.66666666667,113320.83333333333
20160620,112500,116000,112500,115500,523,146,800.0,2433.6187047275916,2328.492001274993,2890.165316298573,3874.8095831355354,114600.0,116550.0,116125.0,115616.66666666667,113354.16666666667
20160621,115500,116500,114000,115500,383,156,871.7797887081348,2154.0659228538016,2328.492001274993,2889.0958793331292,3873.6198258939894,114800.0,116100.0,116125.0,115625.0,113391.66666666667
20160622,115500,116500,114500,115500,328,164,871.7797887081348,1718.2840277439582,2282.542442103021,2850.3898368822875,3874.4085570148736,114800.0,115650.0,116200.0,115683.33333333333,113425.0
20160623,115000,115000,113500,115000,335,110,774.5966692414833,1144.5523142259594,2282.542442103021,2851.644262522873,3860.2114759287847,115000.0,115200.0,116200.0,115675.0,113470.83333333333
20160624,117000,117000,111000,112000,661,132,1363.8181696985855,1090.8712114635714,2325.268801666083,2877.0644761596227,3845.4428295787925,114700.0,114600.0,116175.0,115650.0,113491.66666666667
20160627,112000,112000,109000,110000,1028,176,2222.611077089287,1743.5595774162691,2652.7108775744146,2959.682790807476,3848.9514264714653,113600.0,114100.0,115975.0,115583.33333333333,113487.5
20160628,110000,113500,108000,112500,1031,86,2024.8456731316587,1800.0,2707.743525521135,2967.637949612404,3849.9977453100255,113000.0,113900.0,115925.0,115575.0,113479.16666666667
20160629,112500,114500,111000,112500,355,84,1593.7377450509227,1757.8395831246946,2738.0421837513063,2958.2746473018005,3849.871480539327,112400.0,113600.0,115625.0,115583.33333333333,113462.5
20160630,112500,125000,111000,117500,2626,64,2477.9023386727736,2114.82859825566,2693.858756505549,2960.984727339067,3867.328876484684,112900.0,113950.0,115575.0,115641.66666666667,113495.83333333333
20160701,118000,118000,114000,114000,885,42,2461.706725018234,2109.5023109728986,2676.7517628651376,2960.984727339067,3867.6004619578703,113300.0,114000.0,115400.0,115641.66666666667,113500.0
20160704,115000,118000,114000,117500,1061,92,2271.563338320109,2325.940669922601,2654.595072699718,2950.0941604523637,3880.471048153684,114800.0,114200.0,115375.0,115716.66666666667,113516.66666666667
20160705,117500,120500,117500,118000,751,78,2222.611077089287,2573.421846491555,2512.344522552913,2942.7877939089503,3869.7455414482943,115900.0,114450.0,115275.0,115800.0,113508.33333333333
20160706,118000,121500,115000,117000,596,54,1435.2700094407323,2672.077843177477,2306.9189409256714,2941.784700178056,3844.07688311989,116800.0,114600.0,115125.0,115841.66666666667,113487.5
20160707,117000,120000,117000,120000,900,139,1939.0719429665319,3128.897569432403,2356.3743335899803,2989.553571276984,3882.866119963313,117300.0,115100.0,115150.0,115908.33333333333,113520.83333333333
20160708,122000,122000,118000,120000,416,129,1264.9110640673516,3254.2280190545957,2512.468905280545,3029.0262461687794,3914.7136087959584,118500.0,115900.0,115250.0,116000.0,113545.83333333333
20160711,118500,119500,117000,118000,459,48,1200.0,2628.6878856189833,2581.6661286854314,2994.1609843125057,3923.1130460675763,118600.0,116700.0,115400.0,116100.0,113554.16666666667
20160712,118000,119000,117000,117000,674,112,1356.4659966250535,2225.4213084267885,2595.5490748590405,2959.2017504690625,3926.5036044245453,118400.0,117150.0,115525.0,116175.0,113558.33333333333
20160713,117000,118500,116500,116500,487,70,1469.6938456699065,1634.7782724271815,2604.2033330755153,2930.3962568569677,3929.3566585388235,118300.0,117550.0,115575.0,116233.33333333333,113562.5
20160714,116000,119500,116000,117000,459,-10,1248.9995996796795,1643.1676725154985,2595.5490748590405,2901.436425860884,3940.8825858630876,117700.0,117500.0,115725.0,116300.0,113583.33333333333
