date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181122,25000,28200,24750,25650,452631,-19521,969379,724.8448109768049,1721.1623979160129,1556.6209397279795,3427.9183633162734,9889.125621386102,24940.0,23390.0,23107.5,26675.83333333333,35066.666666666664,24003.54311749444,24260.3117370818,-256.7686195873539,-847.1905754894356,590.4219559020818,55.23012552301254,26220.741879455956,1556.6209397279795,19994.25812054404,71.1864406779661,74.64235555042218,69.47654501628223
20181123,25250,25950,24900,25350,88506,22492,959425,332.56578296631784,1774.3731287415287,1615.0928765862411,3358.1104144385918,9835.831038718676,25280.0,23690.0,23265.0,26563.33333333333,34863.333333333336,24210.690330187597,24341.029386186845,-130.33905599924037,-703.8202715913966,573.4812155921562,57.641921397379924,26495.18575317248,1615.0928765862411,20034.81424682752,67.79661016949152,72.3604404234453,70.43784348533659
20181126,25900,26300,25200,25450,50544,-2248,956834,304.3024810940588,1469.1494137765567,1484.6106391911715,3242.310989951604,9741.575197389195,25370.0,24190.0,23542.5,26431.66666666667,34639.583333333336,24401.353356312597,24423.17535758041,-21.82200126782118,-567.4206175266816,545.5986162588604,55.707762557077636,26511.721278382338,1484.6106391911715,20573.27872161766,68.92655367231639,71.21581150640232,70.69716615902517
20181127,25500,26250,25500,26050,51835,-3097,963973,407.9215610874228,1266.846478465327,1490.9288212384986,3141.4888322798065,9617.51046991311,25460.0,24640.0,23777.5,26322.5,34410.833333333336,24654.99130149527,24543.68088664853,111.31041484673916,-431.67441105199737,542.9848258987365,62.037037037037045,26759.357642477004,1490.9288212384986,20795.642357523004,75.70621468926554,72.71261256735671,71.36898162846903
20181128,26400,27700,25800,27650,137044,14291,960210,844.7484832777153,1305.9862173851607,1711.7534869249191,3047.4045195150866,9475.989385092631,26030.0,25170.0,23980.0,26244.16666666667,34195.416666666664,25115.761870496,24773.778598748642,341.98327174736187,-276.9428744921255,618.9261462394874,72.48908296943232,27403.50697384984,1711.7534869249191,20556.493026150158,93.78531073446328,79.73684528972557,74.15826951555454
20181129,28000,28250,26000,26200,240825,-30499,912103,823.6504112789601,980.7650075323854,1763.0850092946796,2936.566754827989,9345.076234380767,26140.0,25540.0,24137.5,26139.16666666667,33972.083333333336,25282.567736573546,24879.424628470962,403.14310810258036,-140.92567797318432,544.0687860757646,65.09803921568627,27663.67001858936,1763.0850092946796,20611.32998141064,70.71428571428572,76.72932543124561,75.01528815411824
20181130,26000,26600,25650,25950,56903,8853,912509,739.1887445030533,754.0557008603544,1806.4537082360064,2847.602671059933,9208.62307236474,26260.0,25770.0,24215.0,26044.16666666667,33746.666666666664,25385.24962325453,24958.726507843487,426.5231154110517,-27.43591929633709,453.95903470738864,74.77477477477478,27827.90741647201,1806.4537082360064,20602.092583527992,65.92592592592592,73.12819226280571,74.3862561903474
20181203,26200,27450,26150,26850,106426,36965,913289,637.4950980203691,769.236634593023,1888.1522051994693,2806.3780285083376,9087.680066609677,26540.0,25955.0,24377.5,25994.16666666667,33542.916666666664,25610.595835061533,25098.82084059581,511.77499446571164,80.40626345607271,431.3687310096389,74.31192660550458,28153.804410398934,1888.1522051994693,20601.195589601066,75.43859649122807,73.89832700561317,74.22361312876932
20181204,26600,27050,26100,26550,46169,1641,901037,590.2541825349483,778.1388050984219,1945.693963602606,2754.8970287279976,8978.544796717671,26640.0,26050.0,24495.0,25934.16666666667,33345.0,25755.11955274437,25206.31559314428,548.8039596000926,174.08580268487674,374.7181569152159,70.19230769230771,28386.387927205215,1945.693963602606,20603.61207279479,63.829787234042556,70.5421470817563,72.99645777976498
20181205,25800,26500,25750,25900,50932,5350,897140,362.4913792078372,662.872536767062,1953.1560997523006,2715.503201783117,8851.262464881573,26290.0,26160.0,24617.5,25874.16666666667,33133.333333333336,25777.408852322158,25257.69962328174,519.7092290404216,243.21048795598577,276.49874108443595,65.59633027522936,28523.8121995046,1953.1560997523006,20711.1878004954,44.70588235294118,61.93005883881793,69.30765813278263
20181206,25650,25800,24100,24650,102857,29436,884560,756.0423268574319,794.6068210127572,1891.8575527770638,2691.921427573194,8739.84123576556,25980.0,26060.0,24725.0,25804.16666666667,32917.916666666664,25603.961336580287,25212.684836371976,391.2765002083106,272.8236904064508,118.4528098018598,54.54545454545454,28508.715105554133,1891.8575527770638,20941.284894445867,13.253012048192772,45.70437657527621,61.43989761361382
20181207,24950,25750,24950,25300,56823,-1074,906639,804.3631020876082,799.2027277230728,1814.3507792044013,2663.1857489365666,8636.665530924229,25850.0,26055.0,24872.5,25745.0,32717.91666666667,25557.198054029468,25219.152626270352,338.04542775912336,285.86803787698534,52.17738988213807,51.45631067961165,28501.201558408804,1814.3507792044013,21243.7984415912,28.915662650602407,40.10813860038494,54.32931127587086
20181210,24550,24750,22850,22850,173375,-13490,882211,1267.675037223657,1249.689961550464,1582.4249587262009,2673.5290607910715,8516.583455235974,25050.0,25795.0,24992.5,25660.83333333333,32482.5,25140.706045717245,25043.659839139207,97.04620657803386,248.103671617195,-151.05746503916112,38.68312757201646,28157.349917452404,1582.4249587262009,21827.6500825476,0.0,26.738759066923294,45.132460539555005
20181211,23250,23550,22600,22850,76534,-15579,892678,1255.9458587057006,1523.1956538803547,1461.7861505704655,2661.408879189317,8438.134328007529,24310.0,25475.0,25057.5,25558.33333333333,32271.25,24788.289730991517,24881.166517721493,-92.87678672997572,179.90757994776092,-272.7843666777366,41.40969162995594,27981.07230114093,1461.7861505704655,22133.92769885907,4.424778761061947,19.300765631636178,36.52189557024873
20181212,22900,24700,22800,24600,107343,40029,909006,1010.4454463255304,1352.9966740535615,1329.6992141080698,2621.354081811106,8363.489592252823,24050.0,25170.0,25170.0,25481.66666666667,32087.91666666667,24759.322080069745,24860.33936826064,-101.01728819089476,123.72260632002977,-224.7398945109245,45.714285714285715,27829.398428216144,1329.6992141080698,22510.601571783856,35.39823008849557,24.666587117255975,32.57012608591781
20181213,24850,24900,24000,24650,63180,-10001,920798,1010.4454463255304,1314.353453223295,1188.9570009044141,2578.146809673133,8286.685941248645,24050.0,25015.0,25277.5,25405.83333333333,31906.66666666667,24742.50329852056,24844.75867431541,-102.25537579485172,78.52700989705345,-180.78238569190518,47.08333333333334,27655.414001808833,1188.9570009044141,22899.585998191167,36.283185840707965,28.538786691739972,31.226346287858533
20181214,24850,24850,22400,22800,85303,-31984,913500,878.0660567406078,1425.306984477379,1259.4740965973133,2547.316670975121,8221.64871779912,23550.0,24700.0,25235.0,25296.66666666667,31710.83333333333,24443.6566372097,24693.295068810567,-249.63843160086253,12.893921597470243,-262.5323531983328,40.36363636363637,27753.94819319463,1259.4740965973133,22716.05180680537,6.837606837606838,21.305060073695596,27.919250883137554
20181217,22700,23750,22450,23450,53081,25673,908470,812.7730310486438,1268.8183479127342,1317.8841944570165,2502.4315952478005,8130.967680212833,23670.0,24360.0,25157.5,25198.33333333333,31512.5,24290.786385331285,24601.19913778756,-310.41275245627185,-51.76741321327821,-258.6453392429937,40.57971014492754,27793.26838891403,1317.8841944570165,22521.73161108597,20.792079207920793,21.13406645177066,25.65752273934859
20181218,22900,23950,22500,23500,66390,24996,894838,717.6350047203662,1054.1465742485718,1361.3848647607401,2459.229215290618,7997.79878570758,23800.0,24055.0,25052.5,25105.0,31297.5,24169.12694143416,24519.628831284776,-350.50188985061317,-111.51430854074523,-238.987581309868,33.061224489795926,27775.26972952148,1361.3848647607401,22329.73027047852,21.782178217821784,21.350103707121036,24.22171639527274
20181219,23350,23550,22700,23100,81563,-10912,886860,628.4902544988267,885.2259598543187,1426.0325206669088,2421.865098547222,7854.929173861965,23500.0,23775.0,24967.5,25008.33333333333,31077.08333333333,24004.64587352121,24414.47114007849,-409.82526655728,-171.17650014405217,-238.64876641322778,36.160714285714285,27819.56504133382,1426.0325206669088,22115.43495866618,15.053763440860216,19.25132361836743,22.56491880297097
20181220,23050,23450,22500,22950,77081,20642,892898,274.5906043549196,863.8431570603543,1481.7451703986144,2379.142440041285,7703.366147340973,23160.0,23605.0,24832.5,24907.5,30855.0,23842.392662210255,24305.99179636897,-463.59913415872137,-229.66102694698608,-233.9381072117353,36.48648648648648,27795.99034079723,1481.7451703986144,21869.00965920277,13.414634146341465,17.30576046102544,20.81186602232246
20181221,24200,27000,23200,25650,436196,50233,854550,982.1405194777376,935.8952932887312,1488.4114854433294,2259.027568570417,7559.151451037418,23730.0,23640.0,24847.5,24823.33333333333,30670.41666666667,24120.48609879329,24405.547959600903,-285.0618608076146,-240.74119371911186,-44.3206670885029,45.34883720930233,27824.32297088666,1488.4114854433294,21870.67702911334,70.65217391304348,35.08789827836478,25.570543441003235
20181224,26000,27250,25650,25650,300338,-11973,851683,1221.7200988769894,1067.2862783714593,1493.0903355120945,2161.3453886166626,7413.323403770251,24170.0,23920.0,24857.5,24751.66666666667,30488.33333333333,24355.79592974817,24497.729592223066,-141.9336624748903,-220.97968747026752,79.04602499537722,46.42857142857142,27843.68067102419,1493.0903355120945,21871.319328975813,67.0103092783505,45.72870194502669,32.289929609011054
20181226,24800,26400,23500,24850,221291,-30305,855087,1192.6441212700458,1034.9396117648603,1467.8619655811026,2002.5918969079032,7301.695472342856,24440.0,24120.0,24797.5,24649.16666666667,30316.25,24431.827325171533,24523.82369650284,-91.99637133130454,-195.18302424247486,103.18665291117037,45.88235294117647,27733.223931162203,1467.8619655811026,21861.7760688378,50.51546391752577,47.32428926919305,37.30138282907172
20181227,25450,25550,24100,24600,119739,-3722,827552,989.1410415102588,1034.9396117648603,1313.9539565751986,1879.9335094640048,7192.811793245697,24740.0,24120.0,24645.0,24560.0,30145.41666666667,24457.700044375917,24529.46638565076,-71.76634127485886,-170.49968764895172,98.73334637409286,49.787234042553216,27272.9079131504,1313.9539565751986,22017.092086849603,45.36082474226804,46.66980109355138,40.42418891723161
20181228,24600,26050,24500,25950,110524,32439,788543,520.0,1166.6190466471905,1300.2187315985025,1808.7488002008122,7059.739676897042,25340.0,24250.0,24632.5,24513.33333333333,29980.83333333333,24687.284652933467,24634.69109782479,52.593555108676824,-125.881039097426,178.47459420610284,52.610441767068274,27232.937463197006,1300.2187315985025,22032.062536802998,73.19587628865979,55.51182615858752,45.45340133101691
20190102,33350,33400,29600,30600,1039272,-53952,740294,2191.9397801947025,2138.8314566603885,1824.9041070696344,1896.2836461543188,6924.516178445561,26330.0,25030.0,24865.0,24545.0,29860.83333333333,25596.93316786678,25076.565831319247,520.3673365475297,3.3686360315651664,516.9987005159645,76.45051194539248,28514.808214139266,1824.9041070696344,21215.191785860734,74.54545454545455,61.85636895420986,50.92105720541456
20190103,30950,32600,30200,30500,542990,54709,735765,2692.3967018253456,2611.517757933115,2165.090933425111,1965.415385839476,6769.955571309073,27300.0,25735.0,25047.5,24570.83333333333,29733.75,26351.251142041125,25478.301695665967,872.9494463751507,177.28479810028233,695.6646482748683,75.9322033898305,29377.681866850224,2165.090933425111,20717.318133149776,73.63636363636363,65.78303384826113,55.87504941969675
20190104,30550,36200,30550,35150,1246388,-1861,716730,3758.9094163068103,3718.53465763061,3081.0499427954132,2347.8552565184227,6612.5076664520875,29360.0,26900.0,25477.5,24689.16666666667,29639.16666666667,27704.904812496337,26194.723792283312,1510.1810202130291,443.8640425228318,1066.3169776901973,79.88668555240794,31639.599885590826,3081.0499427954132,19315.40011440917,92.36363636363636,74.64323468671954,62.13111117537102
20190107,36100,38300,35600,36200,519762,-36083,721972,3684.100975814859,4395.042661908983,3868.761914359634,2767.532369579853,6447.0309165450435,31680.0,28210.0,25992.5,24857.5,29549.16666666667,29011.84253365076,26935.855363225288,2075.987170425462,770.288668103358,1305.698502322104,80.96514745308309,33730.02382871927,3868.761914359634,18254.976171280734,86.70886075949366,78.66511004431091,67.64244413168431
20190108,36000,37150,35100,37050,265016,11625,729823,2800.8927148321836,4730.338254290067,4539.407312634505,3177.116967035965,6294.3009937560755,33900.0,29620.0,26612.5,25063.33333333333,29470.0,30248.482143858324,27685.05126224564,2563.4308816126872,1128.917110805224,1434.5137708074628,90.36827195467423,35691.314625269006,4539.407312634505,17533.68537473099,92.08860759493672,83.13960922785284,72.80816583040716
20190109,36950,37750,35750,37000,228478,24810,729704,2439.3851684389656,4995.820753389778,5056.962403459177,3524.8518487393358,6102.170592297361,35180.0,30755.0,27197.5,25268.33333333333,29378.75,31287.17719864935,28375.04746504225,2912.129733607097,1485.5596353655988,1426.5700982414978,89.73607038123167,37311.42480691835,5056.962403459177,17083.575193081648,91.77215189873418,86.01712345147996,77.2111517040981
20190110,38050,40200,37150,38600,476340,78514,731396,1133.5784048754633,5179.720069656274,5523.452271903833,3911.29374376376,5867.441221951377,36800.0,32050.0,27985.0,25512.5,29284.58333333333,32412.22686039561,29132.45135652061,3279.775503875,1844.4028090674792,1435.3726948075214,90.59139784946235,39031.90454380767,5523.452271903833,16938.095456192335,90.58823529411765,87.54082739902587,80.65437693574069
20190111,38950,39650,37850,38400,175542,19252,721236,911.04335791443,4882.7988899810325,5831.742342559351,4245.100116605673,5799.087512033331,37450.0,33405.0,28762.5,25725.0,29249.16666666667,33333.42272802705,29818.936441222784,3514.486286804265,2178.4195046148366,1336.066782189429,91.57608695652172,40425.9846851187,5831.742342559351,17099.015314881297,89.22155688622755,88.10107056142643,83.1366081443026
20190114,37850,38350,37150,37300,182111,-12468,742489,688.1860213634102,3999.140532664487,6031.924962232175,4494.785868092659,5761.672798545463,37670.0,34675.0,29397.5,25930.0,29226.25,33943.665385253655,30373.089297428505,3570.576087825149,2456.8508212568995,1113.72526656825,87.08010335917312,41461.349924464346,6031.924962232175,17333.65007553565,82.63473053892216,86.27895722059168,84.18405783639896
20190115,37100,38750,37100,38100,150287,29733,771945,624.1794613730896,2842.076705509547,6212.213776102656,4754.738791166942,5727.382813195533,37880.0,35890.0,30070.0,26149.16666666667,29206.66666666667,34583.10147983002,30945.453053174548,3637.648426655473,2693.0103423366145,944.638084318858,85.67335243553008,42494.427552205314,6212.213776102656,17645.572447794686,86.95652173913044,86.5048120601046,84.95764257763418
20190116,38150,38450,37450,37950,81663,-6789,777620,446.7661580737735,2272.251086477901,6203.214388524681,4988.440178720408,5698.146247659928,38070.0,36625.0,30827.5,26352.5,29189.58333333333,35101.08586754848,31464.308382569023,3636.777484979455,2881.7637708651832,755.0137141142723,84.94318181818183,43233.92877704936,6203.214388524681,18421.07122295064,85.6687898089172,86.22613797637547,85.38047437721461
20190117,38050,39300,37450,38550,126759,18102,794519,435.2011029397789,1064.941312937009,6178.213232804418,5226.148132760968,5657.424310265898,38060.0,37430.0,31582.5,26565.83333333333,29167.91666666667,35631.688041771784,31989.174428304654,3642.5136134671375,3033.913739385573,608.5998740815635,89.36781609195404,43938.926465608834,6178.213232804418,19226.073534391166,84.43396226415094,85.62874607230061,85.46323160890995
20190118,38600,38850,35350,36950,322485,-34923,797149,573.2364259186605,777.7531742140303,5991.012018014952,5385.106196724943,5648.4021831152295,37770.0,37610.0,32255.0,26772.5,29161.66666666667,35834.50526611459,32356.642989170967,3477.862276943615,3122.7034468971824,355.15883004643274,82.93333333333331,44237.024036029914,5991.012018014952,20272.975963970093,67.5,79.58583071486707,83.50409797756232
20190121,36650,36700,35050,35650,168683,2098,819412,1036.532681587995,887.25700898894,5646.597980200079,5493.987622847849,5610.742656700707,37440.0,37555.0,32882.5,26960.0,29135.41666666667,35806.1198405585,32600.595360343486,3205.5244802150078,3139.2676535607484,66.25682665426031,75.93582887700535,44175.69596040017,5646.597980200079,21589.30403959984,52.84974093264248,70.67380078745887,79.22733224752784
20190122,35800,36850,35750,36250,95074,-9140,841767,1064.7065323364932,962.0940702446927,5203.471797751922,5607.5813636545045,5546.79656047813,37070.0,37475.0,33547.5,27162.5,29097.5,35874.409095857205,32870.92162994768,3003.487465909522,3112.111616030503,-108.62415012098108,69.28327645051193,43954.443595503835,5203.471797751922,23140.55640449616,23.300970873786408,54.882857482901386,71.11250732598569
20190123,35950,37450,35950,36700,104752,21983,848754,971.3907555664713,980.9306805274263,4914.1886410677835,5700.1921873062765,5447.006679896032,36820.0,37445.0,34100.0,27404.16666666667,29046.25,36001.42308110993,33154.55706476637,2846.866016343571,3059.0624960931173,-212.1964797495466,70.66666666666667,43928.37728213557,4914.1886410677835,24271.622717864433,32.038834951456316,47.268183305753034,63.164399319241475
20190124,36600,36600,35000,35400,225441,289,871223,592.7900134111572,1069.87148760961,4519.509790895428,5705.477083470344,5346.3238765580045,36190.0,37125.0,34587.5,27662.5,28990.41666666667,35908.896453246874,33320.886171079976,2588.0102821668993,2964.852053307874,-376.8417711409752,51.07296137339056,43626.519581790846,4519.509790895428,25548.48041820915,7.6923076923076925,34.07622476793792,53.46834113547362
20190125,36400,40750,35750,37200,808331,10705,841274,661.3622305514581,983.9842478413973,3955.3729280561683,5773.614311869772,5300.6673944313425,36240.0,37005.0,35205.0,27926.66666666667,28965.41666666667,36107.52776813197,33608.22793618516,2499.2998319468093,2871.741609035661,-372.4417770888517,54.03225806451614,43115.745856112335,3955.3729280561683,27294.254143887665,38.26086956521739,35.471106367031076,47.4692628793261
20190128,37650,39300,37150,38400,276130,-1752,878379,999.1996797437436,1068.6556975939443,3171.115734248692,5898.301073661869,5298.424228537596,36790.0,37115.0,35895.0,28173.33333333333,28964.16666666667,36460.21580380398,33963.17401498627,2497.041788817718,2796.801644992073,-299.7598561743548,55.29411764705882,42237.23146849738,3171.115734248692,29552.768531502617,59.130434782608695,43.35754917222362,46.09869164362527
20190129,38200,38850,37200,38700,152375,39313,841952,1195.6588142108099,1136.936673698232,2257.834969611291,6010.930957200173,5317.616147584763,37280.0,37175.0,36532.5,28434.16666666667,28975.41666666667,36804.797987834136,34314.05001387616,2490.7479739579653,2735.590910785252,-244.84293682728685,56.53846153846154,41048.169939222586,2257.834969611291,32016.830060777418,64.34782608695652,50.354308143801255,47.51723047701727
20190130,38700,40500,38150,39700,260138,73713,838592,1474.3133995185697,1356.281681657612,1905.9692416195016,6157.13740079165,5343.839505423127,37880.0,37350.0,36987.5,28689.16666666667,28989.58333333333,37250.2136820135,34713.00927210757,2537.204409905928,2695.913610609387,-158.70920070345937,54.435483870967744,40799.438483239006,1905.9692416195016,33175.561516760994,81.73913043478261,60.815915574128375,51.95012550938764
20190131,39950,40050,37900,38050,173290,-4247,800343,817.5573374387877,1319.8484761517136,1200.947542567792,6235.471112915617,5336.573478652216,38410.0,37300.0,37365.0,28930.0,28985.41666666667,37373.2577309345,34960.193770469974,2413.0639604645253,2639.343680580415,-226.2797201158892,48.73646209386281,39766.895085135584,1200.947542567792,34963.104914864416,53.04347826086957,58.225103136375445,54.041784718383575
20190201,38050,38650,36900,37400,115874,-4149,797796,760.2631123499284,1314.8098721868496,1088.28707150256,6297.261309490427,5307.880082690347,38450.0,37345.0,37477.5,29150.0,28969.16666666667,37377.37192617535,35140.92015784257,2236.4517683327795,2558.765298130888,-322.31352979810845,50.37313432835822,39654.07414300512,1088.28707150256,35300.92585699488,41.73913043478261,52.729778902511164,53.60444944642611
20190207,37300,37450,35650,36100,122804,-11276,804124,1212.6005112979296,1262.6955294131678,1094.357688326636,6314.633082945302,5282.980912930458,37990.0,37390.0,37472.5,29360.83333333333,28952.91666666667,37180.853168302216,35211.963109113494,1968.8900591887214,2440.7902503424552,-471.90019115373343,42.805755395683455,39661.215376653265,1094.357688326636,35283.784623346735,19.130434782608695,41.52999752921034,49.57963214068752
20190208,35600,38350,35500,36750,175833,13194,836934,1234.908903522847,1225.9282197584,1102.074747918497,6320.099990418975,5267.052843832203,37600.0,37440.0,37457.5,29598.33333333333,28942.91666666667,37114.56806548649,35325.89176769768,1788.6762977888138,2310.3674598317266,-521.6911620429129,45.83333333333334,39661.649495837,1102.074747918497,35253.350504163005,30.434782608695656,37.83159255570545,45.66361894569349
20190211,37050,37050,34700,35450,171903,-31979,826492,919.2388155425116,1352.2296402608545,1183.046913693459,6292.142366123049,5229.606953575722,36750.0,37315.0,37380.0,29816.66666666667,28918.33333333333,36858.48067079626,35335.084970090444,1523.3957007058198,2152.9731080065453,-629.5774073007258,39.735099337748345,39746.09382738692,1183.046913693459,35013.90617261308,12.396694214876034,29.353293108762312,40.226843666716434
20190212,35400,36300,34600,34600,106585,-12718,838886,977.445650662992,1480.7177313721884,1292.9037087113713,6201.172100230057,5197.177903412666,36060.0,37235.0,37180.0,30052.5,28894.58333333333,36511.02210605838,35280.63423156522,1230.3878744931571,1968.4560613038682,-738.0681868107106,41.81184668989547,39765.80741742274,1292.9037087113713,34594.192582577256,0.0,19.568862072508207,33.34084980198036
20190213,34450,37700,34400,36500,299550,35303,864002,776.273147803014,1497.172334769782,1269.360074998272,6154.706645234511,5239.286273885105,35880.0,37165.0,37085.0,30301.66666666667,28939.58333333333,36509.326397434015,35370.957621819645,1138.36877561437,1802.438604165968,-664.0698285515983,52.84280936454849,39623.72014999655,1269.360074998272,34546.279850003455,33.07086614173229,24.069530095582902,30.250409899847877
20190214,36500,36600,34850,35000,167518,-14433,841197,836.3013810822031,1562.7299830744917,1346.5140177508804,6095.084255638985,5264.451274560424,35660.0,36825.0,36970.0,30512.5,28971.66666666667,36277.12233629032,35343.479279462634,933.6430568276846,1628.6794946983114,-695.036437870627,46.05678233438486,39663.02803550176,1346.5140177508804,34276.97196449824,9.448818897637794,19.195959696267867,26.565593165321207
20190215,35100,35550,34300,34450,104607,-1893,826289,736.8853370776216,1572.8954192825408,1425.9974579218642,6024.846932127028,5281.348059576035,35200.0,36400.0,36787.5,30711.66666666667,28992.91666666667,35996.02659224565,35277.295629132066,718.7309631135868,1446.689788381367,-727.95882526778,42.946708463949854,39639.49491584373,1425.9974579218642,33935.50508415627,2.4193548387096775,13.603758077081805,22.244981469241406
20190218,35000,36200,34900,36050,140060,45760,827578,812.7730310486438,1124.288664000487,1408.569753331236,5991.653685660894,5314.416958064669,35320.0,36035.0,36692.5,30918.33333333333,29028.75,36004.33019343863,35334.5329899371,669.7972035015338,1291.3112714054002,-621.5140679038667,51.99999999999999,39509.63950666247,1408.569753331236,33875.36049333753,28.225806451612907,18.477774201925506,20.98924571346944
20190219,36000,40500,35150,40200,542467,56758,865024,2016.2837101955668,1595.7756734578954,1555.594741569802,6057.043879283062,5405.2134683921195,36440.0,36250.0,36775.0,31171.66666666667,29099.16666666667,36649.81785598653,35694.937953645465,954.8799023410755,1224.0249975925353,-269.1450952514597,58.064516129032256,39886.18948313961,1555.594741569802,33663.810516860394,95.16129032258065,44.038946242143886,28.67247922302759
20190220,40800,42200,40350,40800,405429,133333,849856,2669.6441710460213,2090.191378797645,1786.4262509265866,6136.064835598748,5499.778388843279,37300.0,36590.0,36967.5,31425.0,29167.08333333333,37288.307416604,36073.09069781987,1215.216718784126,1222.2633418308535,-7.046623046727518,56.66666666666666,40540.352501853165,1786.4262509265866,33394.647498146835,82.27848101265823,56.78545783231533,38.043472092790175
20190221,41100,42900,40700,41050,236978,35,808204,2723.490407546904,2467.594982974313,1965.9523773478384,6196.0020151890685,5599.051243415048,38510.0,37085.0,37237.5,31695.83333333333,29242.08333333333,37867.02935251107,36441.75064612951,1425.278706381563,1262.8664147409954,162.41229164056767,56.54596100278552,41169.404754695686,1965.9523773478384,33305.595245304314,78.48837209302324,64.01976258588464,46.70223559048833
20190222,40500,42450,39700,41500,260607,39616,820445,1980.0505044063905,2793.0986377140352,2157.718702704228,6270.046517637496,5701.987211465922,39920.0,37560.0,37500.0,31960.0,29317.91666666667,38425.947913663214,36816.43578345325,1609.5121302099647,1332.1955578347895,277.3165723751756,55.17241379310346,41815.437405408455,2157.718702704228,33184.562594591545,83.72093023255815,70.58681846810914,54.66376321636193
20190225,41500,43700,41200,43050,218549,90653,799376,961.5612304996497,3129.313023652316,2462.329943366571,6367.735730488354,5831.916435062685,41320.0,38320.0,37817.5,32255.0,29409.16666666667,39137.340542330414,37278.18128097523,1859.159261355184,1437.5882985388685,421.5709628163154,64.4508670520231,42742.15988673314,2462.329943366571,32892.84011326686,93.08510638297872,78.08624777306567,62.47125806859651
20190226,42650,43600,42300,42300,103800,-5033,802685,830.3011501858829,3065.925635105979,2580.013323608934,6432.658157575833,5938.101416909172,41740.0,39090.0,38162.5,32535.83333333333,29483.75,39623.90353581803,37650.167852754836,1973.735683063198,1544.8177754437345,428.91790761946345,64.08045977011494,43322.52664721787,2580.013323608934,33002.47335278213,85.1063829787234,80.42629284161825,68.45626965960376
20190227,42850,51600,42850,50900,1410972,66976,762786,3635.024071447121,4539.063780120301,3775.3302835645545,6791.698363934554,6243.316301253584,43760.0,40530.0,38847.5,32950.0,29636.25,41358.687607230655,38631.63690069893,2727.050706531721,1781.264361661332,945.7863448703896,79.95951417004048,46398.16056712911,3775.3302835645545,31296.83943287089,95.95375722543352,85.60211430289,74.17155120736584
20190228,51700,52000,48800,48900,374779,19122,794593,3816.2285046888896,4755.901596963503,4361.206111845623,7055.0412925009505,6480.049457544362,45330.0,41920.0,39372.5,33304.166666666664,29774.16666666667,42518.88951381056,39392.256389536036,3126.6331242745146,2050.3381141839686,1076.295010090546,73.32053742802303,48094.91222369125,4361.206111845623,30650.08777630876,82.48587570621469,84.56336810399823,77.63549017290997
20190304,49800,50800,48300,48900,320054,-47870,857517,3462.426894535103,4452.249431467199,4824.527826637506,7269.32954840664,6705.129203743031,46810.0,43365.0,39882.5,33682.5,29910.83333333333,43500.59881937817,40096.533694014855,3404.065125363312,2321.083516419837,1082.981608943474,77.17171717171719,49531.55565327501,4824.527826637506,30233.44434672499,82.48587570621469,83.87087063807037,79.71395032796345
20190305,48850,50000,46900,48000,238073,-42001,888783,2909.295447354909,3897.678796412039,5137.788313077877,7424.828842023084,6902.304252425733,47800.0,44560.0,40297.5,34050.0,30047.08333333333,44192.81438562769,40681.97564260635,3510.838743021333,2559.034561740137,951.8041812811966,77.01612903225806,50573.07662615576,5137.788313077877,30021.92337384424,77.40112994350282,81.71429040654785,80.38073035415825
20190306,48000,49400,47550,48700,168427,18950,895348,968.2974749528163,3779.2062658711816,5421.332861944526,7596.6115893135775,7107.477234496618,49080.0,45410.0,40830.0,34414.166666666664,30204.16666666667,44886.22755706958,41275.903372783665,3610.324184285921,2769.2924862492932,841.0316980366272,75.84745762711864,51672.665723889055,5421.332861944526,29987.334276110952,80.7017543859649,81.37677839968687,80.71274636933445
20190307,49100,49100,46550,47050,177833,9718,912546,711.6178749862877,3469.225417870681,5523.062443065406,7695.589059469499,7270.572535914817,48310.0,46035.0,41312.5,34755.833333333336,30345.0,45219.11562521272,41703.614234058936,3515.5013911537762,2918.5342672301904,596.967123923585,75.36842105263158,52358.62488613081,5523.062443065406,30266.375113869188,70.62314540059347,77.79223406665574,79.73924226844154
20190308,46850,49150,46850,48300,212609,35316,905699,649.9230723708769,3088.3490735342725,5587.026825602293,7799.552827281827,7450.989680721685,48190.0,46760.0,41922.5,35129.166666666664,30501.66666666667,45693.09783671845,42192.23540190644,3500.8624348120147,3034.999900746556,465.86253406545853,78.32310838445807,53096.55365120459,5587.026825602293,30748.44634879541,69.91869918699187,75.16772244010112,78.2154023256614
20190311,48500,50700,47650,50400,262116,80803,884229,1099.2724866929036,2702.591349057419,5744.973890280061,7918.6655371276565,7665.6241931647155,48490.0,47650.0,42605.0,35558.333333333336,30681.25,46417.236631069456,42800.21796472818,3617.018666341275,3151.4036538655,465.61501247577553,78.75751503006013,54094.94778056012,5744.973890280061,31115.052219439884,86.99186991869918,79.10910493296713,78.51330319476331
