date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190521,559,564,545,556,263568,-30496,2.400000000211308,9.877246579906323,19.12661757863436,26.007477557274623,21.08599950208116,557.2,549.2,538.85,512.3333333333334,516.325
20190522,554,556,542,546,206253,58,4.841487374869172,9.877246579906323,17.618952863303896,26.353873845602283,21.243350266785146,554.6,549.2,540.85,512.8,516.6416666666667
20190523,544,547,535,537,192375,5171,7.884161337835647,8.166394553306294,16.077546454584564,26.520615670809907,21.300782458283,550.2,550.1,542.25,513.0833333333334,516.9
20190524,537,546,525,531,179748,5490,10.721940122992107,9.382963284606364,14.186172845391555,26.60568026240777,21.339112173075424,545.8,549.4,543.45,513.2666666666667,517.025
20190527,540,544,519,525,189208,-73,10.9726933795234,11.842297074481444,12.85019455103014,26.646007622634087,21.35126199761155,539.0,547.6,544.15,513.4166666666666,517.0833333333334
20190528,525,528,515,527,165137,-99,7.600000000068755,13.257450735351537,11.828355760600227,26.68871484360479,21.36503991471388,533.2,545.2,544.7,513.75,517.2083333333334
20190529,530,541,526,535,245875,37,4.560701700511476,12.702755606571136,11.348568191596884,26.815294143515374,21.418253832280133,531.0,542.8,545.1,514.2,517.4083333333333
20190530,544,544,503,538,250916,205,4.8332183895462455,11.532996141518279,11.390785749864866,26.854463729992265,21.493821786777684,531.2,540.7,544.5,514.9333333333333,517.625
20190531,538,541,526,534,84968,-980,4.9558046774511935,10.89770618067291,11.618950038593185,26.83610234166159,21.54089134650092,531.8,538.8,544.0,515.5833333333334,517.8
20190603,534,534,515,515,178142,8592,8.23164625096645,10.734989520268707,12.81366458119318,26.59509144357533,21.54177949684396,529.8,534.4,541.9,516.0333333333333,517.7916666666666
20190604,512,527,507,522,148182,-8630,8.795453370978182,8.508818954489596,12.953377937793856,26.449637678739137,21.542321073272948,528.8,531.0,540.1,516.5,517.8583333333333
20190605,522,526,516,523,111484,3,8.404760555843039,7.142128534287457,13.392068548186446,26.283708515667573,21.514915691770188,526.4,528.7,538.95,517.0,518.0083333333333
20190607,519,535,517,519,187689,907,6.343500610945072,7.091544260616613,13.894243412266988,26.141978799601173,21.502551528225172,522.6,526.9,538.5,517.3833333333333,518.0833333333334
20190610,526,526,513,513,196961,1078,3.8781438860706783,8.04300938705694,14.966211945556722,25.939587934766088,21.468968238459393,518.4,525.1,537.25,517.7333333333333,518.1583333333333
20190611,518,529,512,525,164342,-8,4.176122603691668,8.04300938705694,15.133654548697901,25.663739010581423,21.397890602206022,520.4,525.1,536.35,518.35,518.3833333333333
20190612,530,533,522,525,152178,1539,4.560701700513158,8.018104514178289,14.934774855997146,25.185114651381607,21.346577919906558,521.0,524.9,535.05,519.1,518.5833333333334
20190613,529,529,517,524,89415,-3695,4.664761515990209,7.277362159483838,14.050266901355464,24.527733736027397,21.334008778410773,521.2,523.8,533.3,519.9166666666666,518.7083333333334
20190614,526,526,510,518,228432,-7,4.774934554636702,5.670978751528585,13.11058732472826,23.58080080637421,21.319186390082653,521.0,521.8,531.25,520.75,518.775
20190617,524,527,506,509,145236,642,6.177378084678393,5.235456045111116,12.967170084460438,22.838320623288368,21.332154915410825,520.2,519.3,529.05,521.3333333333334,518.65
20190618,511,520,507,517,216245,-655,5.748043145372826,5.1039200620983864,11.23154041079522,21.594823196593122,21.3115187946586,518.6,519.5,526.95,522.2166666666667,518.55
20190619,522,522,514,517,220940,-2,4.774934554637388,5.079370039708747,9.224966124562524,20.71576828309249,21.31156278490827,517.0,519.0,525.0,522.9166666666666,518.525
20190620,520,520,509,517,164448,-1,3.3226495453286136,4.92341345006606,8.009213444485422,19.77295431202544,21.311961951542052,515.6,518.4,523.55,523.6166666666667,518.5166666666667
20190621,521,521,513,520,165248,54,3.687817783062469,4.944694126059901,7.416872656270032,19.024217022956677,21.309933455800426,516.0,518.5,522.7,524.25,518.5583333333333
20190624,525,530,520,524,215941,-2,2.7568097506115423,4.820788317307689,7.178265807235478,18.462725211231454,21.293502856285567,519.0,519.6,522.35,524.8333333333334,518.6916666666667
20190625,524,533,522,533,285137,-1,5.979966555179187,6.135144660094785,7.529110173143043,18.047614493115315,21.310169716243106,522.2,520.4,522.75,525.4833333333333,518.9
20190626,533,543,532,542,336728,-66,9.152048950975592,8.90449324780967,8.587782018619604,17.663804799737076,21.34176265764106,527.2,522.1,523.5,526.3,519.25
20190627,544,554,535,544,265838,649,9.499473669685315,11.085576214175168,9.3780328427302,17.387056169042367,21.385814353381594,532.6,524.1,523.95,527.0833333333334,519.6166666666667
20190628,549,549,530,540,219630,-661,7.310266753069826,11.815667564733033,9.536639869436526,17.100316761292554,21.389191195595604,536.6,526.3,524.05,527.75,519.95
20190701,540,542,528,531,223229,4,5.0990195136943495,10.346496991749518,9.401595609221145,16.68940948302537,21.355710919813273,538.0,528.5,523.9,528.2833333333333,520.1833333333333
20190702,535,538,522,531,100866,3472,5.535341001332838,9.617172141553892,9.290317540284956,16.2195012939803,21.319624501633,537.6,529.9,524.7,528.8333333333334,520.4166666666666
20190703,531,559,521,544,419893,-3489,5.899152481588839,9.404254356421744,10.166612021677944,16.259450243640693,21.37297748720112,538.0,532.6,525.8,529.2833333333333,520.75
20190704,549,550,534,542,327826,12,5.535341001332838,8.166394553306532,10.732543966801463,16.339616138660052,21.422105340604578,537.6,535.1,526.75,529.5166666666667,521.0416666666666
20190705,545,599,532,534,4769765,543,5.535341001333015,6.484597134770445,10.688779163184472,16.3496092376982,21.438074579318048,536.4,536.5,527.5,529.5833333333334,521.225
20190708,533,537,505,512,590862,-579,11.377170122708193,9.220086767502485,10.758601210163267,16.503837937578997,21.45252995962021,532.6,535.3,527.45,529.3,521.175
20190709,515,522,498,498,603068,11,18.02220852173936,14.538225476318564,12.529565036318159,16.982703619430833,21.499223177221094,526.0,531.8,526.1,528.7666666666667,520.8416666666667
20190710,498,506,497,500,241716,0,17.825823964155738,16.86534909215587,13.763266327413945,17.368521973926388,21.53674992249208,517.2,527.6,524.85,528.3666666666667,520.5416666666666
20190711,504,504,482,495,483125,-59,14.316424134576499,18.43393609624074,15.226293048517311,17.637838114024692,21.57029207038568,507.8,522.7,523.4,528.2,520.15
20190712,500,503,484,500,485312,-44,5.7965506985703925,18.58520917289584,16.029660008850048,17.73646588882439,21.52613237443609,501.0,518.7,522.5,528.1333333333333,519.775
20190715,535,535,490,499,1017936,460,1.8547236993959912,18.943336559336508,16.589153082641882,17.923913263288128,21.51107595846003,498.4,515.5,522.0,528.0,519.4166666666666
20190716,515,519,488,499,713774,45979,1.8547236993959029,18.756598838816647,17.308668348527757,17.896453714598458,21.564109843327245,498.6,512.3,521.1,528.0166666666667,519.15
20190717,502,502,489,495,540944,11,2.154065923109704,16.03870318948205,18.209887424125572,18.01150095549719,21.64254907716066,497.6,507.4,520.0,527.95,518.8416666666667
20190718,510,510,489,494,424281,1601,2.416609194947083,11.508257904665935,19.069019376971813,18.31813764196232,21.752234878834315,497.4,502.6,518.85,527.75,518.5833333333334
20190719,499,500,485,500,918055,-1756,2.416609194947083,4.791659420316625,19.50198707822684,18.506935636941016,21.806701314595422,497.4,499.2,517.85,527.6,518.3666666666667
20190722,500,553,495,521,2111896,10,9.867117106890724,7.300000000021112,19.46561070193603,18.33318181764326,21.782024635556223,501.8,500.1,517.7,527.8333333333334,518.2916666666666
20190723,513,548,512,527,606159,30328,13.836184445181642,10.807404868899177,19.27277873061709,18.202289233405292,21.742992166100088,507.4,503.0,517.4,528.1,518.225
20190724,534,550,519,546,965770,944,18.83188785016175,16.722440013356373,19.54584354790876,18.274937300481795,21.742992166100088,517.6,507.6,517.6,528.6,518.225
20190725,538,560,527,536,494802,-518,15.504837954685495,18.100000000008247,19.077735714683932,18.298110102864186,21.72080415949395,526.0,511.7,517.2,528.75,518.2
20190726,536,539,508,530,958480,-330,8.508818954534531,18.395923461470908,18.59865586539325,18.08893922333286,21.74586646549384,532.0,514.7,516.7,528.4166666666666,518.275
20190729,518,547,509,547,642235,22,8.133879763128887,19.875864761068648,19.51794046510355,18.136029211455394,21.884824777852586,537.2,519.5,517.5,528.4666666666667,518.4333333333333
20190730,545,568,518,544,1029472,48,6.560487786821348,19.819182626947214,20.162527123337647,17.869550451439505,21.973822810122122,540.6,524.0,518.15,528.25,518.5333333333333
20190731,540,543,514,516,604351,-2,11.05621996891532,17.626400653573164,19.27141665782064,17.509449829636107,21.94022181599559,534.6,526.1,516.75,527.55,518.4
20190801,520,532,500,530,436123,600,11.164228589609039,14.007497992156956,18.65281480097111,17.34751823437866,21.925275558931727,533.4,529.7,516.15,527.2833333333333,518.375
20190802,527,534,507,525,529130,0,11.637869220825836,10.196077677238367,18.322390673690126,17.349703808002992,21.860059977593345,532.4,532.2,515.7,527.2333333333333,518.2666666666667
20190805,525,525,499,504,266860,336,13.422369388489418,12.963410045211113,18.4853996440252,17.542963135079795,21.7980870083588,523.8,530.5,515.3,526.6666666666666,517.9583333333334
20190806,499,511,485,508,637044,30080,9.83056458200994,14.623269128354373,18.142767153864007,17.57203428439928,21.760335986008624,516.6,528.6,515.8,526.0833333333334,517.7333333333333
20190807,510,510,495,506,340966,-12,10.725670142283473,14.786480311429278,17.927353401975612,17.45247515088063,21.706348277803826,514.6,524.6,516.1,525.3333333333334,517.4666666666667
20190808,506,510,490,505,823661,3588,7.812809993918862,15.311760186219235,17.465394355677358,17.08153649096323,21.70972644286393,509.6,521.5,516.6,524.4333333333333,517.2666666666667
20190809,500,507,495,502,198004,48,2.000000000271291,16.044001994524027,17.37555754499195,16.713758470955728,21.7312562913828,505.0,518.7,516.7,523.4833333333333,517.05
20190812,496,507,494,496,451244,95816,4.176122603694424,14.242190842714354,17.539883123878752,16.628756885551624,21.80557395615445,503.4,513.6,516.55,522.5333333333333,516.8166666666667
20190813,500,504,491,498,220001,-3923,3.8781438860736,10.658330075593494,17.591190977285386,16.228053556278706,21.8715171831004,501.4,509.0,516.5,521.5166666666667,516.6416666666667
20190814,498,505,498,500,126747,53,3.1240998705373624,10.68831137272405,17.317260175885984,15.823286286107544,21.917989503844947,500.2,507.4,516.75,520.5833333333334,516.4583333333334
20190816,498,547,493,509,3196712,117,4.472135955121506,7.681796664863253,16.626785618372733,15.539161996671105,21.927981869991086,501.0,505.3,517.5,519.9666666666667,516.3833333333333
20190819,515,540,506,519,1751023,2269,8.546344247752112,6.213694553186906,16.13528741607432,15.380362660184195,21.92679582159165,504.4,504.7,518.45,519.6666666666666,516.375
20190820,525,530,514,514,687416,-2434,8.024961059162905,6.797793759765288,16.152089648071126,15.325459935201154,21.925313566783245,508.0,505.7,518.1,519.3833333333333,516.325
20190821,517,525,511,513,429072,18221,6.356099432912978,7.124605252244053,16.054282917630633,15.329157040058975,21.927380144508135,511.0,506.2,517.4,519.1833333333333,516.3
20190822,513,515,502,504,317222,-3596,5.035871324912454,7.155417528020547,14.87985214978049,15.41622521900985,21.93967581806462,511.8,506.0,515.3,518.8,516.275
20190823,500,508,492,500,401684,-50,6.957010852447919,7.379024325769907,14.437797615956786,15.454332366431293,21.976842294196693,510.0,505.5,513.5,518.2166666666667,516.2083333333334
20190826,490,495,486,491,372134,-17340,8.54634424775215,8.546344247706433,14.708755895701302,15.621957481660061,22.00378124074722,504.4,504.4,511.55,517.4333333333333,516.1833333333333
20190827,492,500,489,490,125080,-1173,8.546344247752508,9.29300812440758,12.984991336128347,15.858015849087426,22.048543350767172,499.6,503.8,508.7,516.7,516.1416666666667
20190828,490,497,485,491,220413,-22,5.706137047171053,9.944345126769576,10.721357190175539,16.194958063234036,22.01830046932156,495.2,503.1,506.05,516.3,516.1666666666666
20190829,497,498,489,490,220164,136,3.8262252940857455,10.681292056689887,11.008519428121518,16.52207277832091,22.054830662630945,492.4,502.1,504.75,515.7666666666667,516.1333333333333
20190830,494,496,489,493,147874,-17,1.0954451155139315,10.726136303455576,9.63275661476658,16.748001539252407,22.054830662630945,491.0,500.5,502.9,515.2666666666667,516.1333333333333
20190902,490,500,488,498,176277,-39,3.0066592758577233,8.777243303014291,8.230886950950643,16.88519239527547,22.040360704892525,492.4,498.4,501.55,514.9166666666666,516.15
20190903,499,500,490,495,225004,-40,2.87054001907307,7.0887234394008205,8.330066026108655,17.0754127980986,22.01464001526644,493.4,496.5,501.1,514.6166666666667,516.175
20190904,495,497,491,496,86790,-42,2.727636339598581,4.489988864163456,8.243178998379799,17.184747759533867,21.94120774305717,494.4,494.8,500.5,514.1333333333333,516.2416666666667
20190905,496,500,492,495,96168,-16,1.6248076812649164,3.300000000047347,8.224810028160519,17.29736653054849,21.776490891723686,495.4,493.9,499.95,513.6333333333333,516.3666666666667
20190906,499,499,485,490,265374,1924,2.6381811918627265,2.773084924828884,8.411896337885402,17.50415823622511,21.580854104753527,494.8,492.9,499.2,513.0666666666667,516.4916666666667
20190909,486,493,482,489,329542,-1942,2.8982753494277467,2.9681644159839533,8.66876577139617,17.759778214422482,21.269827351375532,493.0,492.7,498.55,512.5833333333334,516.6666666666666
20190910,487,492,483,488,368446,-61,3.2619012862289862,3.2015621187653864,8.956980517972,18.03179291026851,21.072961875920253,491.6,492.5,498.15,512.2333333333333,516.7833333333333
20190911,491,494,485,492,129477,-15,2.4819347294204435,3.168595903600431,9.056903444297612,18.204845203740245,20.637741855412703,490.8,492.6,497.85,511.81666666666666,517.0166666666667
20190916,490,496,489,496,121597,-11,2.828427124941188,3.187475490150926,9.051381110047794,18.303430158273933,20.367987886811964,491.0,493.2,497.65,511.46666666666664,517.1916666666667
20190917,496,499,492,497,140545,-51,3.6110940172060455,3.3823069051037526,8.668765771396188,18.381572898570987,20.084431159526574,492.4,493.6,497.05,511.1333333333333,517.375
20190918,496,505,493,504,373330,18,5.351635264206396,4.467661580772652,7.273926037521296,18.36705988698645,19.85984047999,495.4,494.2,496.3,510.8666666666667,517.5583333333333
20190919,504,513,503,507,326985,-30,5.4918120871978715,5.902541825375817,6.545800180217108,18.293251639848343,19.710993478022576,499.2,495.4,495.95,510.5833333333333,517.7083333333334
20190920,510,511,502,507,147533,-5024,4.791659420397991,6.859300255879597,5.858967485771732,18.06361444091205,19.615887835051325,502.2,496.5,495.65,510.15,517.8166666666667
20190923,509,509,501,503,171229,-48,3.6660605561129285,7.1000000000217725,5.791372894170286,17.601609774958888,19.5313423331601,503.6,497.3,495.6,509.5,517.9
20190924,504,508,503,507,58156,-97,1.7435595777273711,7.183313998448599,6.240793218760762,17.020665543944475,19.463206028058348,505.6,499.0,495.95,508.8833333333333,517.9833333333333
20190925,507,512,501,501,196819,-34,2.5298221283492452,6.368673331260327,6.224748990869457,16.55834801217059,19.45571716892784,505.0,500.2,496.45,508.23333333333335,517.9916666666667
20190926,508,509,496,500,91398,-24,2.939387691524721,4.923413450067487,6.08666575386971,16.32185821402765,19.447793362446664,503.6,501.4,496.95,507.71666666666664,518.0
20190927,504,508,498,500,78339,-16,2.6381811918608924,3.8678159212021335,5.9615434242593865,16.06528348136444,19.431496482703366,502.2,502.2,497.4,507.2,518.0166666666667
20190930,501,505,499,504,141311,-13,2.727636339596667,3.2863353450772457,5.8728187439533945,15.33782542905475,19.473056528375658,502.4,503.0,498.1,506.53333333333336,517.9083333333333
20191001,507,507,498,505,184974,-25,2.097617696599839,2.638181191712057,5.933801479602289,14.626792387903334,19.48597073684848,502.0,503.8,498.7,505.9166666666667,517.7166666666667
20191002,504,510,503,507,260929,-6,2.7856776556319804,2.8089143810915598,6.198991853465394,14.163882079388692,19.47732121387404,503.2,504.1,499.15,505.46666666666664,517.525
20191004,502,510,502,506,131816,-83,2.4166091949435597,2.7202941018027937,6.293647590970623,14.138560354299223,19.47662416566719,504.4,504.0,499.7,505.3666666666667,517.3333333333334
20191007,503,510,494,502,160117,32,1.7204650537239194,2.578759391704376,6.252999280291843,14.113075104036028,19.491194593160017,504.8,503.5,500.0,505.43333333333334,517.1
20191008,500,507,494,504,206684,-134,1.7204650537239194,2.5768197454039026,6.200604809156139,14.09668991891143,19.5169726705754,504.8,503.6,500.45,505.5,516.9333333333333
20191010,506,506,497,502,65497,634,2.039607805703318,2.3430749028368445,5.72254314088852,14.038152379337332,19.534156339362443,504.2,503.1,501.05,505.6166666666667,516.9083333333333
20191011,502,510,498,504,88708,200,1.49666295507257,2.244994432131985,5.035871324739157,14.020807949573646,19.534156339362443,503.6,503.4,501.8,505.68333333333334,516.9083333333333
20191014,504,510,500,503,229468,4174,0.8944271916076865,1.9519221296720168,3.917588543904268,13.998362999648867,19.55443790213443,503.0,503.7,502.55,505.75,516.875
20191015,501,505,501,504,113943,-92,0.8000000006792354,1.5132745951422382,3.086664866701576,13.972791020127671,19.513739817585748,503.4,504.1,503.15,505.8333333333333,516.925
20191016,504,507,500,506,92214,-4175,1.3266499165516172,1.6155494422340415,2.6697378147169744,13.901428783599664,19.470483358766074,503.8,504.3,503.65,506.01666666666665,516.9833333333333
20191017,503,508,503,503,128728,-205,1.0954451155061269,1.6401219467780146,2.2017038854781794,13.819269959932505,19.48648926540267,504.0,504.1,503.95,506.1666666666667,516.9583333333334
20191018,503,509,502,507,76271,-40,1.6248076812612886,1.6401219467780146,2.299999999854279,13.796245463609269,19.494142638854036,504.6,504.1,504.1,506.28333333333336,516.9416666666667
20191021,509,509,500,505,167340,3324,1.414213562756814,1.5491933385807584,2.2135943619664604,13.663200780154947,19.503487935967538,505.0,504.0,504.0,506.01666666666665,516.925
20191022,503,504,495,500,362229,543,2.4819347294169622,1.886796226491663,2.264398374696857,13.40692192708035,19.556897049992045,504.2,503.8,503.65,505.56666666666666,516.8333333333334
20191023,500,500,492,498,226256,-3971,3.261901286226716,2.561249695032432,2.576819745214974,12.361724079815755,19.631600093318642,502.6,503.2,503.4,504.76666666666665,516.6833333333333
20191024,497,500,492,497,157906,-42,3.92937654101622,3.1638584039593463,2.7910571472705037,11.710524706099427,19.689562943109145,501.4,502.7,502.9,504.1166666666667,516.4333333333333
20191025,497,497,490,492,193890,-48,4.223742416517764,4.455333882023352,3.6534230523345865,11.314432769351138,19.571173529839857,498.4,501.5,502.45,503.48333333333335,515.95
20191028,494,495,489,493,146671,-40,3.03315017780088,5.084289527584575,4.170131892318247,9.873013161754082,19.51109193087632,496.0,500.5,502.1,502.5833333333333,515.525
20191029,489,499,489,497,216615,-28,2.4166091949452757,5.035871324836132,4.2950552964228255,8.29417466277483,19.20827187268835,495.4,499.8,501.95,501.8,515.025
20191030,499,500,494,498,132579,-169,2.4166091949452757,4.604345773321934,4.350574674606766,8.09835374237362,18.860877719107183,495.4,499.0,501.65,501.5,514.525
20191031,499,500,496,497,114108,-17,2.4166091949452757,4.4317039612668285,4.3917536360012015,7.216705157938647,18.704804789786106,495.4,498.4,501.25,500.95,514.1166666666667
20191101,497,500,494,498,87315,-14,1.8547236993937828,3.3837848631833722,4.237924020004352,6.510248331409446,18.718054267400237,496.6,497.5,500.8,500.5,513.8666666666667
20191104,498,498,492,493,139581,-612,1.8547236993937828,2.5317977802956544,4.384917330957332,6.563768396191488,18.6815398336792,496.6,496.3,500.15,500.31666666666666,513.4916666666667
20191105,493,495,490,494,149008,-7,2.097617696600957,2.282542442170692,4.5593310912161265,6.535267571072319,18.56725762080511,496.0,495.7,499.75,500.0833333333333,513.0833333333334
20191106,495,496,490,493,81075,15,2.0976176966011306,2.2715633383885647,4.675467890952748,6.550996531738006,18.327302038265017,495.0,495.2,499.2,499.8666666666667,512.6
20191107,494,496,490,494,62473,-110,1.8547236993942442,2.21133443881998,4.76025209409441,6.558688046566724,17.903582431756092,494.4,494.9,498.8,499.68333333333334,512.0583333333333
20191108,492,494,490,493,93236,57,0.4898979496746209,2.097617696414478,4.763139720744113,6.606730575116383,17.46138398172825,493.4,495.0,498.25,499.53333333333336,511.5083333333333
20191111,494,494,485,489,297868,-41,1.8547236993945968,2.7276363394542806,5.034630075718616,6.728773208555776,17.16074129134492,492.6,494.6,497.55,499.4166666666667,510.975
20191112,490,491,476,477,439429,-22,6.337191807188611,5.817215828926528,6.523802572068738,7.314065597111202,16.86485291636714,489.2,492.6,496.2,499.06666666666666,510.2916666666667
20191113,480,487,471,481,83624,43,6.705221845778126,6.441273166099611,6.9099565844751085,7.669474123864312,16.54606364740674,486.8,490.9,494.95,498.75,509.6666666666667
20191114,480,490,479,483,135224,-3,5.713142742930707,6.484597134773769,7.11670569851888,7.81129879675467,16.383577058262894,484.6,489.5,493.95,498.31666666666666,509.14166666666665
20191115,480,485,471,480,394945,-6,4.0000000001380185,6.372597586566889,7.073895673483695,7.68476125581331,16.395290651811415,482.0,487.7,492.6,497.6666666666667,508.6666666666667
20191118,483,484,472,480,285926,29,1.9390719432515824,6.483826031003575,6.980508577412648,7.7129760795230915,16.471690782188823,480.2,486.4,491.35,497.1,508.2416666666667
20191119,474,484,473,480,90323,-28,1.1661903794428379,6.196773353957754,7.101232287380251,7.736116597059335,16.59765713057258,480.8,485.0,490.35,496.55,507.8666666666667
20191120,480,483,470,470,290549,-32,4.45421149038824,7.0149839629412805,8.139256722780774,8.387474126667737,16.85689563820644,478.6,482.7,488.95,495.98333333333335,507.39166666666665
20191121,463,468,455,455,427248,-10422,9.797958971189443,9.897474425343447,10.780885863384901,9.874827706118364,17.32722448446852,473.0,478.8,486.85,495.23333333333335,506.725
20191122,455,462,452,455,121150,-5323,11.224972160371506,10.954451150118468,12.735776379920177,11.127992731194807,17.717191901955722,468.0,475.0,485.0,494.6333333333333,506.03333333333336
20191125,458,461,445,445,305367,-4,12.409673646036,13.07822617943032,15.272196960468168,12.80506627181314,18.38132921991036,461.0,470.6,482.6,493.8833333333333,505.2916666666667
20191126,446,464,441,459,398786,-4,8.059776671913653,13.310146505592588,15.719732822135796,13.558300041056242,18.834216424772702,456.8,468.8,480.7,493.35,504.825
20191127,464,467,457,467,475730,344593,7.110555533931504,12.674383614217303,15.463747928601716,13.966587112063644,19.078318118326614,456.2,467.4,479.15,492.96666666666664,504.3666666666667
20191128,467,475,460,464,180644,-44,7.6941536247414914,11.569356075440936,15.229904792851928,14.450480576513602,19.35009151576595,458.0,465.5,477.5,492.48333333333335,503.875
20191129,333,450,325,325,23796828,-17063,54.029621505255264,42.9720839615716,36.04063678681796,25.83615038410294,25.22977600423918,432.0,450.0,468.85,489.6,502.2583333333333
20191202,325,327,295,299,6449196,-9,74.63618425402763,60.902298807191,51.16764114163696,35.52213707289507,31.251923274179568,402.8,431.9,459.15,486.3333333333333,500.475
20191203,302,318,293,305,4113733,-6,76.83228488077904,69.15084959709749,60.46660235203681,42.40472654476935,35.87101797492567,372.0,414.4,449.7,483.15,498.64166666666665
20191204,301,304,290,293,1652228,27,64.30676480745409,75.05471337631245,68.48510787024685,48.85798865650219,40.3683861112148,337.2,396.7,439.7,479.78333333333336,496.7083333333333
20191205,295,296,273,276,1466233,54,15.969971822180614,80.18578427626954,75.92008956790917,55.36036237440624,45.000702926629934,299.6,378.8,428.8,476.21666666666664,494.64166666666665
20191206,278,287,274,278,770564,36,11.443775600790575,80.94374589800287,81.11256067958497,60.86468598459505,49.067605714539205,290.2,361.1,418.05,472.7,492.64166666666665
20191209,282,284,272,276,626792,19,11.603447763542226,79.2878300876022,84.98846980619994,65.8253159675333,52.8464126818015,285.6,344.2,407.4,469.1666666666667,490.7
20191210,278,279,267,270,891301,19,7.68374908500129,71.84712937898425,88.41746151071834,70.51039324496027,56.468102475859524,278.6,325.3,397.05,465.46666666666664,488.64166666666665
20191211,277,279,269,274,448268,-17,2.712931993482499,55.179706414591635,90.08446036914115,74.5216672444483,59.680564024011915,274.8,306.0,386.7,461.76666666666665,486.6166666666667
20191212,272,314,272,282,6546352,-18,4.000000000157507,16.57588610001133,89.99237467696565,77.83668622330747,62.443106883179645,276.0,287.8,376.65,458.18333333333334,484.65833333333336
20191213,286,324,285,294,10069218,-134,8.352245207203733,11.42847321388788,88.42865768516094,80.377752242514,64.71559092162663,279.2,284.7,367.35,454.68333333333334,482.775
20191216,296,322,294,295,2445565,-7,10.158740079422019,10.982258419858518,85.79796034871326,82.62845050790166,66.81416183882145,283.0,284.3,358.1,451.15,480.8666666666667
20191217,293,296,291,292,500283,-5,8.138795979827245,9.055385138168058,82.14870662402043,84.76307503206993,68.80919219521161,287.4,283.0,348.7,447.56666666666666,478.85833333333335
20191218,290,293,279,281,1061524,-29,6.046486583235856,8.423775875494107,78.43843126936808,87.07630115149394,70.87300653674559,288.8,281.8,339.25,443.8666666666667,476.68333333333334
20191219,282,307,281,288,4016196,-4,5.0990195137154135,8.366600265373918,74.45998925597145,88.92376728913557,72.6453542905673,290.0,283.0,330.9,440.21666666666664,474.55
20191220,291,292,282,283,645554,7,5.268775949046587,8.20060973346216,69.39027309356396,90.7998332720148,74.45015064160457,287.8,283.5,322.3,436.5833333333333,472.40833333333336
20191223,285,287,264,274,1440132,-10,6.151422599793812,8.402975663451285,64.07641921954901,92.75747798547398,76.40470462537606,283.6,283.3,313.75,432.81666666666666,470.26666666666665
20191224,273,273,262,266,1014909,-2,7.657675887712758,9.093404203077913,55.42373137925117,94.74866607095692,78.42047945035984,278.4,282.9,304.1,428.9166666666667,468.05833333333334
20191226,264,270,263,270,491963,14,8.158431221825602,9.55248658730048,41.30481206832194,96.37971634231819,80.14606067467551,276.2,282.5,294.25,425.01666666666665,465.775
20191227,273,273,268,273,326212,11,5.6356011215539965,9.971960689882248,14.025334220595086,97.73754396343044,81.72901701491544,273.2,281.6,284.7,421.15,463.53333333333336
20191230,273,283,271,279,650466,-3,4.317406629130639,9.082400563758405,10.575443253093274,98.75286071807496,83.17155922483971,272.4,280.1,282.4,417.35,461.40833333333336
20200102,288,288,278,282,511750,65476,5.830951894953358,7.678541528217509,9.866483669443543,99.56172150426296,84.621115945673,274.0,278.8,281.55,413.6166666666667,459.4916666666667
20200103,282,286,278,279,349587,-1385,4.409081537152412,6.3126856408792165,8.275717491516756,100.35216323861783,86.11923259193836,276.6,277.5,280.25,409.9,457.6666666666667
20200106,281,282,271,273,320643,-1765,3.6000000001747,6.32534584039195,7.873214083168099,101.09655862921456,87.64810917338055,277.2,276.7,279.25,406.05,455.775
20200107,273,278,264,265,1119909,50471,6.053098380272617,5.969924622687197,8.444524853382608,101.89728488370152,89.26918989153576,275.6,274.4,278.7,402.1,453.85833333333335
20200108,265,267,249,261,1292838,100204,8.000000000078849,6.431174076369702,9.285876372179237,102.59344114840012,90.86931397465493,272.0,272.2,277.85,398.05,451.8666666666667
20200109,263,271,262,268,1006856,28339,6.27375485664396,6.514598990004719,9.52614822472318,102.99700103510686,92.28617590891442,269.2,271.6,277.45,394.1333333333333,449.94166666666666
20200110,272,284,272,279,775911,-12140,6.27375485664396,6.5642973729538525,9.374966666575224,103.02460736263843,93.47101117757192,269.2,272.9,277.9,390.3833333333333,448.10833333333335
20200113,284,289,276,283,796088,4200,8.400000000075142,7.1246052522625565,9.39294948349008,102.80883014390913,94.56510066557915,271.2,274.2,278.35,386.6666666666667,446.34166666666664
20200114,283,297,278,283,3661615,-52495,8.81816307409089,7.573638491541951,9.414881836719806,102.51715303631036,95.6183893866192,274.8,275.2,278.4,383.0,444.5833333333333
20200115,283,287,277,278,1253298,62368,5.491812087212892,7.529276193670012,8.708616422796254,102.09154252708292,96.67012062796071,278.2,275.1,277.6,379.18333333333334,442.73333333333335
20200116,277,277,265,270,1382294,11115,4.758150901480255,7.2862884928176905,7.875753932125901,101.69658576156424,97.664373906547,278.6,273.9,276.35,375.26666666666665,440.64166666666665
20200117,273,275,267,270,493598,-10146,5.844655678588647,7.155417528039062,7.1124890157663225,101.25650047721645,98.56089488231264,276.8,273.0,275.25,371.43333333333334,438.5
