date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160822,17900,18000,17600,17650,83061,-25462,25292372,250.19992006393608,212.19095173922943,437.4571407578118,836.7496638780168,707.979813742359,18030.0,18115.0,18322.5,18590.0,18732.5,18143.17548283791,18421.239881797206,-278.0643989592936,-230.7472088608841,-47.31719009840955,31.372549019607852,19197.414281515626,437.4571407578118,17447.585718484374,5.0,24.06110780523934,30.179610823233123
20160823,17700,17850,17450,17450,94023,-28487,25300086,257.6819745345025,291.9332115399,467.3328578219169,845.5258061637527,715.2019916701064,17840.0,18055.0,18260.0,18581.666666666668,18716.666666666668,18036.533100862845,18349.29618684926,-312.7630859864148,-247.15038428599016,-65.61270170042461,34.04255319148936,19194.665715643834,467.3328578219169,17325.334284356166,0.0,16.04073853682623,25.466653394430825
20160824,17500,17550,16750,16950,166148,-67520,25309127,384.7076812334269,435.4308211415448,516.0608006814701,868.9373299227684,731.2902410579975,17600.0,17930.0,18157.5,18562.5,18697.5,17869.374162268563,18245.644617453014,-376.2704551844545,-272.9743984656831,-103.29605671877137,29.09090909090909,19189.621601362946,516.0608006814701,17125.378398637058,10.81081081081081,14.297429294821091,21.743578694560913
20160825,17150,17600,16950,17200,94100,2754,25290319,332.56578296631784,481.55996511338026,518.2361913259243,885.7243583016485,743.4574588068589,17430.0,17840.0,18067.5,18544.166666666668,18682.916666666668,17766.393521919555,18168.189460604644,-401.79593868508886,-298.73870650956434,-103.05723217552463,40.384615384615394,19103.97238265185,518.2361913259243,17031.02761734815,24.324324324324326,17.639727637988837,20.37562834237022
20160826,17150,17700,17150,17500,14597254,-14192,25243426,246.9817807045694,464.65040621955774,480.0,890.0280894443606,750.7658127242821,17350.0,17760.0,17990.0,18540.0,18670.83333333333,17725.4099031627,18118.6939450043,-393.28404184159797,-317.6477735759711,-75.63626826562701,43.63636363636363,18950.0,480.0,17030.0,40.54054054054054,25.273331938839405,22.00819620785995
20160829,17750,18600,17750,17850,123236,6372,25217831,302.32432915661946,423.55637169094734,407.2698736710095,885.2824408063103,754.2725524194348,17390.0,17710.0,17927.5,18545.0,18662.5,17744.57761036844,18098.790689818798,-354.2130794503537,-324.96083475084765,-29.25224469950604,46.55172413793104,18742.03974734202,407.2698736710095,17112.96025265798,59.45945945945946,36.66870777904609,26.895033398255332
20160830,17750,18050,17700,17700,61524,13281,25206116,327.7193921634788,356.23026261113745,379.23442617990264,885.2824408063103,758.9974198462921,17440.0,17640.0,17882.5,18545.0,18652.5,17737.719516465604,18069.250638721103,-331.5311222554992,-326.274892251778,-5.256230003721214,41.3793103448276,18640.968852359805,379.23442617990264,17124.031147640195,51.35135135135135,41.56292230314784,31.78432969988617
20160831,17700,18050,17600,17600,89671,-18286,25209507,218.1742422927143,313.0894440890653,376.65468270021546,893.4654753013881,763.303765802897,17570.0,17585.0,17852.5,18528.33333333333,18639.166666666668,17716.53189854782,18034.49133214917,-317.9594336013506,-324.6118005216925,6.652366920341933,41.3793103448276,18605.809365400433,376.65468270021546,17099.190634599567,45.94594594594595,43.02393018408054,35.53086319461763
20160901,17300,17600,17100,17200,74636,-5859,4428233,218.1742422927143,289.8275349237888,397.5786085794858,908.3237767081267,774.4312429131422,17570.0,17500.0,17807.5,18512.5,18627.5,17637.065452617386,17972.67715939738,-335.61170677999326,-326.8117817733527,-8.799925006640535,32.25806451612903,18602.65721715897,397.5786085794858,17012.342782841028,24.324324324324326,36.79072823082847,35.950818206687906
20160902,17100,17450,17100,17200,52335,-16115,4421856,265.329983228432,268.51443164195103,418.71081906251237,920.3301792774553,785.2059841213603,17510.0,17430.0,17782.5,18480.83333333333,18616.25,17569.824613753168,17915.441814256832,-345.61720050366057,-330.5728655194144,-15.044334984246236,31.147540983606557,18619.921638125026,418.71081906251237,16945.078361874974,24.324324324324326,32.63526026199376,34.84563222512319
20160905,17400,17900,17350,17800,103557,29697,4413255,252.98221281347043,284.1214529035075,418.4495190581536,921.3576938409892,788.3456658654773,17500.0,17445.0,17780.0,18460.0,18611.666666666668,17605.2362116373,17906.890568756324,-301.6543571190232,-324.78916383933614,23.134806720312948,41.66666666666667,18616.899038116302,418.4495190581536,16943.100961883694,56.75675675675676,40.675759093581426,36.7890078479426
20160906,17800,18000,17450,17550,76713,-9587,4413373,235.796522451032,285.8758471784561,416.5033013074446,927.545671232533,791.6139236816521,17470.0,17455.0,17755.0,18439.166666666668,18608.75,17596.73833292387,17880.454230329928,-283.7158974060585,-316.57451055268064,32.858613146622126,41.66666666666667,18588.00660261489,416.5033013074446,16921.99339738511,43.24324324324324,41.5315871434687,38.36986761311797
20160907,17450,17750,17400,17500,59489,-8433,4405482,228.03508501982756,231.08440016582685,406.9397989875161,935.3014962507428,797.3584862253294,17450.0,17510.0,17720.0,18423.33333333333,18596.666666666668,17581.85551247404,17852.272435490675,-270.4169230166299,-307.3429930454705,36.92607002884064,42.25352112676056,18533.879597975032,406.9397989875161,16906.120402024968,40.54054054054054,41.20123827582598,39.31365783402064
20160908,17400,17750,17200,17450,135525,14700,4385526,192.35384061671346,208.62646045025062,401.2091100660602,943.4904904425624,801.8450944886728,17500.0,17535.0,17687.5,18405.83333333333,18581.666666666668,17561.5700490165,17822.474477306183,-260.9044282896793,-298.0552800943123,37.15085180463296,43.47826086956522,18489.91822013212,401.2091100660602,16885.08177986788,37.83783783783784,40.0801047964966,39.56914015484596
20160909,17300,17400,16850,17100,124754,-30253,4369886,224.94443758403983,246.4244306070321,394.8021656475557,957.2007800526103,812.7046750750739,17480.0,17495.0,17627.5,18390.0,18571.666666666668,17490.559272244733,17768.957849357572,-278.3985771128428,-294.1239394980184,15.725362385175627,42.25352112676056,18417.10433129511,394.8021656475557,16837.89566870489,14.285714285714285,31.481974626235825,36.87341831197592
20160912,17100,17400,17000,17050,62566,15506,4367631,211.18712081942883,248.04233509624925,377.11901304495376,968.5595690967504,823.7363006785289,17330.0,17415.0,17562.5,18379.166666666668,18562.08333333333,17422.78092266862,17715.701712368118,-292.9207896995032,-293.8833095383154,0.962519838812284,44.11764705882353,18316.738026089908,377.11901304495376,16808.261973910092,11.428571428571429,24.797506893681028,32.848114505877625
20160913,17050,17150,16000,16000,185893,-61265,4343354,540.9251334519408,474.0516849458506,463.4854366644114,1013.3264802399827,855.8536187144728,17020.0,17245.0,17442.5,18348.33333333333,18542.5,17203.891549950367,17588.612696637152,-384.72114668678114,-312.0508769680085,-72.67026971877259,37.9746835443038,18369.470873328824,463.4854366644114,16515.529126671176,0.0,16.53167126245402,27.409300091403093
20160919,15750,16200,15700,16050,111572,-50509,4362266,592.1148537234985,575.2390807307863,525.089278123254,1054.414990514751,884.8300998245631,16730.0,17090.0,17337.5,18315.83333333333,18519.166666666668,17026.36977303493,17474.641385775143,-448.2716127402091,-339.2950241224487,-108.97658861776041,34.666666666666664,18387.67855624651,525.089278123254,16287.321443753492,14.893617021276595,15.985653182061546,23.601417788289243
20160920,15900,16050,14400,14550,664022,-220904,4362067,927.9008567729636,951.1177634762164,779.8838054479654,1158.7526219555646,953.3339707165647,16150.0,16825.0,17162.5,18259.166666666668,18480.416666666668,16645.389807952633,17258.001283125133,-612.6114751724963,-393.9583143324584,-218.65316084003803,20.2020202020202,18722.26761089593,779.8838054479654,15602.732389104067,4.10958904109589,12.026965135072993,19.743266903883825
20160921,14550,15700,14450,15450,384204,-395,4390662,818.2909018191513,1024.2070103255494,844.1859984624243,1211.4511500217,989.3165429842016,15820.0,16650.0,17040.0,18221.666666666668,18448.33333333333,16461.48368365223,17124.0752621529,-662.5915785006691,-447.6849671661005,-214.90661133456862,28.18181818181818,18728.371996924852,844.1859984624243,15351.628003075151,29.166666666666668,17.740198978937553,19.0755775955684
20160922,15450,15700,15350,15450,114531,459,4374423,540.3702434442519,1002.758694801496,899.0828660362738,1257.1956777774235,1024.8183273959612,15500.0,16415.0,16930.0,18190.83333333333,18418.75,16305.870809244194,17000.06968717861,-694.1988779344156,-496.9877493197635,-197.2111286146521,28.971962616822427,18728.165732072543,899.0828660362738,15131.834267927452,29.166666666666668,21.549021541513923,19.900058910883576
20160923,16100,16500,15600,15850,156523,41896,4357666,515.363949069005,937.9365650191914,920.190197730882,1291.8276781366847,1049.6358495529078,15470.0,16245.0,16850.0,18157.5,18392.5,16235.73683859124,16914.879339980194,-679.1425013889548,-533.4186997336018,-145.723801655353,34.51327433628318,18690.380395461765,920.190197730882,15009.619604538235,40.27777777777778,27.791940286935205,22.53068603623412
20160926,16000,16350,15850,15950,69777,-3162,4351366,493.9635614091388,840.7734534343957,940.3456811194487,1321.2483575097615,1069.1153534062055,15450.0,16090.0,16800.0,18128.33333333333,18364.166666666668,16191.777324961819,16843.40679627796,-651.6294713161406,-557.0608540501096,-94.56861726603096,38.31775700934579,18680.691362238897,940.3456811194487,14919.308637761103,43.05555555555556,32.87981204314199,25.98039470520341
20160927,16400,16400,15900,16350,75245,24743,4325123,338.2306905057552,718.7489130426562,940.5151513931077,1338.8168491453855,1080.3830821364493,15810.0,15980.0,16757.5,18108.33333333333,18338.75,16216.119274967692,16806.858144701815,-590.738869734123,-563.7964571869122,-26.942412547210665,42.60869565217392,18638.53030278621,940.5151513931077,14876.469697213784,58.2089552238806,41.32285977005486,31.09454972682056
20160928,16300,16450,16100,16250,33184,14464,4310676,318.74754901018457,625.479815821422,930.5777775124443,1357.3818241993276,1093.269815228096,15970.0,15895.0,16695.0,18067.5,18313.33333333333,16221.33169420343,16765.609393242423,-544.2776990389922,-559.8927055573283,15.61500651833626,35.238095238095234,18556.15555502489,930.5777775124443,14833.844444975111,55.223880597014926,45.95653337904155,36.04854427756089
20160929,16450,16650,16250,16350,64626,12733,4303262,209.76176963403032,523.0917701512806,894.2035562443264,1371.5097115547233,1104.647301052335,16150.0,15825.0,16620.0,18026.666666666668,18289.58333333333,16241.126818172137,16734.823512261504,-493.696694089369,-546.6535032637365,52.95680917436754,38.23529411764706,18408.407112488654,894.2035562443264,14831.592887511348,65.0,52.304355586027704,41.467148047049825
20160930,16050,16550,15900,16300,95099,23291,4288940,149.66629547095766,540.5783939448561,861.103942622492,1388.4591279544513,1116.1279017458262,16240.0,15855.0,16550.0,17992.5,18265.416666666668,16250.18423076104,16702.614363205095,-452.43013244405677,-527.8088290998005,75.37869665574385,38.23529411764706,18272.20788524498,861.103942622492,14827.792114755017,63.33333333333333,55.98068150179625,46.3049925319653
20161004,16600,16600,16150,16500,86542,6245,4279973,83.66600265340756,572.7128425310542,826.725468338795,1399.1314269932038,1124.2459664395244,16350.0,15900.0,16495.0,17957.5,18242.916666666668,16288.617426028572,16687.60589185657,-398.98846582799706,-502.0447564454398,103.05629061744276,40.95238095238096,18148.45093667759,826.725468338795,14841.549063322409,76.36363636363637,62.7749997890763,51.7949949510023
20161005,16250,16600,16050,16400,100353,23797,4235073,86.02325267042627,369.4928957368463,810.8483212044036,1400.292380183526,1134.454026172936,16360.0,16085.0,16455.0,17907.5,18221.25,16305.75320663956,16666.301751719046,-360.5485450794858,-473.745514172249,113.19696909276314,43.0,18076.69664240881,810.8483212044036,14833.303357591192,88.88888888888889,71.47962948901382,58.35653979700614
20161006,16350,16600,16100,16400,87287,-760,4214944,66.332495807108,311.60872901765765,792.6380006030496,1375.030050176701,1144.7069463646753,16390.0,16180.0,16415.0,17840.833333333332,18200.416666666668,16320.252713310396,16646.575696036154,-326.32298272575827,-444.2610078829509,117.9380251571926,43.43434343434343,18000.2760012061,792.6380006030496,14829.7239987939,88.88888888888889,77.28271595563884,64.66526518321704
20161007,16300,16650,16200,16350,108768,32836,4177037,66.332495807108,196.468827043885,726.1671639505603,1363.991283777972,1155.6275351513495,16390.0,16270.0,16342.5,17783.333333333332,18180.0,16324.829218954952,16624.607125959403,-299.77790700445263,-415.3643877072512,115.58648070279871,54.43037974683544,17794.834327901117,726.1671639505603,14890.165672098881,86.36363636363636,80.30968942497134,69.8800732638018
20161010,16700,17450,16600,17000,230567,84437,4164185,240.0,247.0323865407125,689.4019147057833,1330.607630620962,1158.9218379118029,16530.0,16385.0,16315.0,17730.0,18164.58333333333,16428.701646808036,16652.41400551797,-223.7123587099304,-377.0339819077871,153.3216231978567,60.43956043956045,17693.803829411565,689.4019147057833,14936.196170588433,78.57142857142857,79.73026914045708,73.16347188935356
20161011,17450,17500,17100,17400,105618,75468,4113126,420.0,352.27829907617075,681.1020481543129,1279.4668486001253,1152.9235182304467,16710.0,16530.0,16310.0,17677.5,18145.83333333333,16578.132162683723,16707.79074584997,-129.65858316624508,-327.55890215947875,197.90031899323367,91.30434782608695,17672.204096308626,681.1020481543129,14947.795903691374,94.73684210526315,84.73246012872578,77.01980130247763
20161012,17800,17800,17500,17550,122139,68284,4060170,495.37864306003337,458.8027898781785,689.7644525488396,1236.6509432963005,1147.9401842720938,16940.0,16650.0,16315.0,17633.333333333332,18130.0,16727.650291501614,16770.176616527748,-42.526325026134145,-270.55238673280985,228.02606170667568,88.88888888888891,17694.52890509768,689.7644525488396,14935.47109490232,87.17948717948718,85.54813581231292,79.86257947242272
20161013,17500,17500,16800,16800,103423,-18974,4053042,429.6510211788167,440.1420225336364,675.6478372643547,1183.2640824807327,1150.0289851419607,17020.0,16705.0,16300.0,17571.666666666668,18110.0,16738.781015885983,16772.385756044212,-33.604740158232744,-223.16285741789443,189.55811725966169,69.56521739130434,17651.29567452871,675.6478372643547,14948.704325471292,47.368421052631575,72.82156422575247,77.5155743901993
20161014,16950,17400,16900,16950,98671,25285,4037490,285.30685235374216,428.3981792678397,670.4289671546121,1138.9721853008416,1149.1591128588968,17140.0,16765.0,16295.0,17519.166666666668,18090.0,16771.276244211207,16785.542366707607,-14.2661224963922,-181.383510433594,167.11738793720178,67.1875,17635.857934309224,670.4289671546121,14954.142065690776,55.26315789473685,66.96876211541392,73.99997029860418
20161017,17300,17300,16100,16150,135835,-31787,3998260,494.57052075512945,446.65422868254575,667.9212154139141,1107.2522923385536,1160.707324460191,16970.0,16750.0,16302.5,17455.833333333332,18067.916666666668,16675.695283563335,16738.46515435889,-62.769870795556926,-157.6607825059866,94.89091171042965,52.564102564102576,17638.342430827826,667.9212154139141,14966.657569172174,13.157894736842104,49.031806322556655,65.677248973255
20161018,16300,16650,16200,16550,62513,-4895,4008189,462.6013402488152,444.1002139157332,667.3595357826243,1073.7732017930916,1166.8865864151214,16800.0,16755.0,16327.5,17403.333333333332,18049.166666666668,16656.357547630512,16724.50477255453,-68.14722492401779,-139.75807098959282,71.61084606557503,52.564102564102576,17662.21907156525,667.3595357826243,14992.780928434751,34.21052631578947,44.091379653634256,58.48195920004809
20161019,16400,16500,16150,16200,84326,-14786,3986170,317.1750305430741,463.7078821844632,530.4714883949938,1045.7001907282001,1177.7907166479965,16530.0,16735.0,16410.0,17346.666666666668,18029.166666666668,16586.148694148895,16685.65256718012,-99.50387303122623,-131.70723139791951,32.203358366693266,49.39759036144578,17470.94297678999,530.4714883949938,15349.057023210013,8.571428571428571,32.25139595956569,49.73843811988729
20161020,16200,16600,16150,16550,56448,7789,3976945,289.13664589601916,454.972526643093,482.98550702893766,1015.648055293925,1182.979994195441,16480.0,16750.0,16465.0,17299.166666666668,18010.0,16580.587356587526,16675.60422887048,-95.01687228295486,-124.36915957492658,29.352287291971717,52.27272727272727,17430.971014057875,482.98550702893766,15499.028985942125,28.57142857142857,31.024740163519983,43.500538801098195
20161021,16700,16800,16350,16350,52382,4899,3956235,168.52299546352717,454.972526643093,424.73521163190605,996.715090796932,1189.996206810005,16360.0,16750.0,16510.0,17254.166666666668,17989.166666666668,16545.11237865098,16651.485397102297,-106.37301845131516,-120.76993135020427,14.396912898889141,50.54945054945055,17359.470423263807,424.73521163190605,15660.52957673619,14.705882352941178,25.585120893327048,37.52873283184115
20161024,16450,17350,16400,17100,95376,18987,3950740,304.9590136395381,461.41087980237313,414.87196820223954,978.9205364414336,1187.9217818199145,16550.0,16760.0,16572.5,17227.5,17972.083333333332,16630.479705012367,16684.708701020645,-54.2289960082744,-107.46174428181831,53.23274827354391,55.88235294117647,17402.243936404484,414.87196820223954,15742.75606359552,58.82352941176471,36.664590399472935,37.24068535438508
20161025,17250,17450,16900,17100,69562,24564,3904438,376.0319135392633,427.31721238442975,404.1658075592244,951.4152469990917,1177.2755005378492,16660.0,16730.0,16630.0,17195.833333333332,17948.75,16702.713596548932,16715.47101946356,-12.757422914630293,-88.5208800083807,75.7634570937504,56.99999999999999,17438.331615118448,404.1658075592244,15821.668384881552,58.82352941176471,44.050903403570196,39.510758037446784
20161026,17100,17100,16600,16850,66159,4894,3876734,298.9983277545212,334.5145736735546,401.5283302582769,922.8488500291496,1147.718449311008,16790.0,16660.0,16655.0,17160.0,17914.166666666668,16725.373043233707,16725.436129132922,-0.06308589921536623,-70.82932118654762,70.76623528733226,54.28571428571429,17458.056660516555,401.5283302582769,15851.943339483447,44.11764705882353,44.073151288654635,41.031555787849406
20161027,17000,17250,16750,17100,71660,23163,3889909,291.547594742265,358.32945734337835,401.3960014748528,889.4485651234293,1146.8525012930818,16900.0,16690.0,16697.5,17127.5,17899.583333333332,16783.007959659288,16753.181601049,29.82635861029121,-50.69818522717986,80.52454383747107,56.88073394495413,17500.292002949707,401.3960014748528,15894.707997050295,58.82352941176471,48.989943996357994,43.68435185735226
20161028,16900,17050,16250,16400,85681,-18651,3878787,272.7636339397171,356.4056677439347,399.37451095431715,856.1943412567799,1152.8078643998738,16910.0,16635.0,16700.0,17082.5,17880.833333333332,16724.083658173247,16727.020000971297,-2.9363427980497363,-41.145816741353826,38.2094739433041,44.54545454545455,17498.749021908636,399.37451095431715,15901.250978091368,21.428571428571427,39.80281980709581,42.390507840600115
20161031,16150,16500,15900,16050,68197,-5886,3876413,413.5214625627065,370.9784360309909,415.2935708628296,843.0005931196823,1163.528815954092,16700.0,16625.0,16687.5,17040.0,17860.833333333332,16620.378479992745,16676.87037126972,-56.491891276975366,-44.215031648478146,-12.276859628497222,37.61467889908256,17518.08714172566,415.2935708628296,15856.912858274341,9.67741935483871,29.76101965634344,38.18067844584789
20161101,15950,16250,15450,15650,150776,-35354,3877345,524.7856705360771,473.31279298155465,471.9374958614752,847.7138373296382,1178.7168606158032,16410.0,16535.0,16645.0,16997.5,17836.25,16471.089483070784,16600.805899323816,-129.71641625303164,-61.31530856938885,-68.40110768364278,33.33333333333333,17588.87499172295,471.9374958614752,15701.125008277051,10.0,23.17401310422896,33.178456665308246
20161102,15550,15650,14650,15500,153143,-25332,3884479,573.9337940912698,561.2708793443679,532.2123636294068,856.6549123708063,1195.5454792919968,16140.0,16465.0,16600.0,16954.166666666668,17810.416666666668,16321.691101059892,16519.264721596126,-197.57362053623365,-88.56697096275782,-109.00664957347584,37.25490196078431,17664.424727258815,532.2123636294068,15535.575272741184,30.357142857142854,25.56838968853359,30.641767673050026
20161103,15700,15900,15200,15600,116187,47826,3879747,336.7491648096547,616.5225056719341,574.151547938347,868.2881466170688,1210.8146935936138,15840.0,16370.0,16560.0,16919.166666666668,17786.666666666668,16210.661700896831,16451.17103851493,-240.5093376180993,-118.95544429382616,-121.55389332427322,36.63366336633664,17708.303095876694,574.151547938347,15411.696904123306,33.92857142857143,28.355116935212873,29.879550760437642
20161104,15950,17200,15800,16400,141062,18303,3870805,336.7491648096547,616.5427803486145,573.3399951163358,862.201639216035,1213.729330983174,15840.0,16375.0,16562.5,16895.0,17766.666666666668,16239.790669989628,16447.380591217527,-207.58992122790005,-136.68233968064098,-70.90758154725907,52.475247524752476,17709.179990232667,573.3399951163358,15415.820009767329,62.5,39.73674462347525,33.16528204811684
20161107,16800,16800,16250,16250,76425,29590,3851460,369.59437225152664,567.3623181001714,568.000880281008,852.7553381051454,1217.7676953024318,15880.0,16290.0,16525.0,16865.0,17745.416666666668,16241.361336145068,16432.759806682894,-191.39847053782609,-147.625565852078,-43.77290468574813,46.875,17661.001760562016,568.000880281008,15388.998239437984,57.14285714285714,45.538782129935875,37.28978207538986
20161108,16350,16500,16250,16400,43571,14719,3858669,396.9886648255842,502.5932749251625,531.6248677404021,836.7745614362473,1218.810611028444,16030.0,16220.0,16475.0,16835.0,17724.166666666668,16265.767284430445,16430.333154336007,-164.56586990556752,-151.0136266627759,-13.552243242791604,52.17391304347826,17538.249735480804,531.6248677404021,15411.750264519196,62.5,51.192521419957245,41.92402852357899
20161109,16600,16600,15650,15900,117190,26115,3862098,313.68774282716237,462.73642605699416,484.3229810777102,828.7021311800657,1225.969004502142,16110.0,16125.0,16392.5,16798.333333333332,17700.0,16209.49539451807,16391.04921697779,-181.55382245972214,-157.12166582216517,-24.432156637556968,43.157894736842096,17361.14596215542,484.3229810777102,15423.85403784458,44.642857142857146,49.00929999425721,44.285785680471726
20161110,16200,16750,16050,16750,109544,28545,3857537,274.5906043549196,396.1060464067672,482.3380557244058,805.3169665832393,1225.5298598973316,16340.0,16090.0,16390.0,16772.5,17683.75,16292.649949207595,16417.638163868327,-124.98821466072876,-150.69497558987788,25.70676092914911,53.7037037037037,17354.676111448807,482.3380557244058,15425.323888551191,80.76923076923077,59.59594358591507,49.38917164895284
20161111,17000,17600,16650,17500,144119,101129,3836832,543.5071296680477,577.9273310719956,527.0851449244229,784.6531434689598,1225.3978945632202,16560.0,16200.0,16417.5,16758.333333333332,17680.0,16478.396110867965,16497.813114692894,-19.417003824928546,-124.43938123688801,105.02237741195948,53.7037037037037,17471.670289848847,527.0851449244229,15363.329710151154,96.61016949152543,71.9340188877852,56.90412072856363
20161114,17550,17900,17400,17800,155784,20428,3842215,698.2836100038437,746.4080653369174,602.4948132556827,767.2986525613009,1224.3359169361868,16870.0,16375.0,16500.0,16748.333333333332,17676.25,16681.719786119047,16594.271402493418,87.4483836256295,-82.0618282643845,169.510211890014,56.140350877192965,17704.989626511364,602.4948132556827,15295.010373488632,96.92307692307692,80.26370489954911,64.69064878555879
20161115,17950,17950,17300,17550,114726,45291,3816386,694.9820141557622,778.797149455492,644.5928947793327,752.7375963036891,1224.2848677901613,17100.0,16565.0,16550.0,16738.333333333332,17673.75,16815.30135748535,16665.06611341983,150.23524406551587,-35.60241379840442,185.8376578639204,56.140350877192965,17839.185789558665,644.5928947793327,15260.814210441335,87.87878787878788,82.8020658926287,70.72778782124875
20161116,17450,17800,17450,17700,106775,17713,3814862,370.6750598570128,757.3143336818601,685.4742883580683,743.8539843276819,1222.2187815608027,17460.0,16785.0,16625.0,16732.5,17667.5,16951.408840949138,16741.727882796138,209.6809581529997,13.454260591876409,196.22669756112325,55.35714285714285,17995.948576716135,685.4742883580683,15254.051423283865,92.42424242424242,86.00945806983327,75.82167790411026
20161117,17450,17850,17400,17650,72191,7621,3817264,106.77078252031308,682.5686778632609,720.4859471218019,737.9795992363588,1220.3732779358834,17640.0,16990.0,16680.0,16728.333333333332,17661.25,17058.884403880038,16809.007298885314,249.8771049947245,60.73882947244605,189.1382755222785,62.62626262626264,18120.971894243605,720.4859471218019,15239.028105756397,90.9090909090909,87.64266901625247,79.76200827482432
20161118,17550,17550,16900,17200,82302,-13073,3871124,206.3976744055029,655.0572494064928,724.8232543179062,730.8266818398582,1220.8909969316926,17580.0,17070.0,16722.5,16720.833333333332,17655.416666666668,17080.5944955908,16837.969721190108,242.6247744006941,97.11601845809568,145.50875594259847,61.3861386138614,18172.14650863581,724.8232543179062,15272.853491364187,72.72727272727273,82.67087025325922,80.73162893430263
20161121,17450,17450,16850,17100,44204,-8584,3871638,243.72115213907884,595.5879448074818,724.8232543179062,726.3665282304123,1221.6268752046162,17440.0,17155.0,16722.5,16715.0,17648.333333333332,17083.5799578076,16857.379371472318,226.2005863352788,122.93293203353231,103.26765430174645,65.26315789473685,18172.14650863581,724.8232543179062,15272.853491364187,63.04347826086957,76.12840625579601,79.19722137480044
20161122,17050,17300,16800,17050,65156,-17641,3880569,278.20855486487113,542.7706698044765,723.6021006050219,727.0182635640759,1222.120694962461,17340.0,17220.0,16720.0,16716.666666666668,17639.583333333332,17078.413810452585,16871.647566178075,206.76624427450955,139.6995944817278,67.06664979278176,66.66666666666667,18167.204201210043,723.6021006050219,15272.795798789955,60.86956521739131,71.04212590966111,76.478856219754
20161123,16850,17150,16500,16500,62492,-23456,3887805,367.42346141747663,410.60930335295615,724.4782605434067,724.7815762928191,1224.9659150586715,17100.0,17280.0,16702.5,16705.0,17624.583333333332,16989.427070382957,16844.118116831552,145.30895355140458,140.82146629566313,4.487487255741428,58.82352941176471,18151.456521086813,724.4782605434067,15253.543478913189,36.95652173913043,59.680257852817554,70.87932343077519
20161124,16600,16750,16450,16550,58539,2003,3893688,294.27877939124323,439.7726685459205,719.2878422439795,717.5822639640191,1228.7933755201461,16880.0,17260.0,16675.0,16689.166666666668,17614.583333333332,16921.822905708654,16822.331589658846,99.49131604981085,132.55543624649266,-33.064120196681806,51.72413793103448,18113.575684487958,719.2878422439795,15236.42431551204,39.130434782608695,52.830316829414606,64.86298789698833
20161125,16750,16800,16450,16700,51082,12626,3884839,250.19992006393608,461.08567533594015,716.5193647069142,701.4983962919472,1231.5919575898395,16780.0,17180.0,16690.0,16670.0,17607.5,16887.6963048304,16813.269990424855,74.42631440554396,120.92961187830292,-46.50329747275896,55.17241379310346,18123.038729413827,716.5193647069142,15256.961270586173,34.21052631578947,46.62371999153956,58.78323192850541
20161128,16650,16950,16600,16650,54362,8923,3884120,193.39079605813717,434.7700541665674,701.4983962918233,688.5628148543714,1234.629878749082,16690.0,17065.0,16720.0,16652.5,17598.75,16851.1276425488,16801.17591706005,49.95172548875053,106.73403460039243,-56.7823091116419,52.941176470588246,18122.996792583646,701.4983962918233,15317.003207416356,13.333333333333334,35.52692443880415,51.031129431938325
20161129,16550,17450,16550,17100,92693,15038,3888567,212.13203435596427,404.4749683231337,660.9226505424065,680.0178714973099,1232.0200637570692,16700.0,17020.0,16792.5,16644.166666666668,17586.25,16889.41569754129,16823.311034314862,66.10466322642971,98.60816032559988,-32.5034970991702,64.28571428571429,18114.345301084813,660.9226505424065,15470.654698915188,43.333333333333336,38.12906073698054,46.730439866952395
20161130,17200,17200,16600,16750,66666,-6445,3842615,187.0828693386971,340.03676271838606,591.1641058115757,676.3176439778372,1233.2544315977655,16750.0,16925.0,16855.0,16636.666666666668,17574.583333333332,16867.967128688786,16817.880587328582,50.08654136021141,88.90383653252218,-38.81729517231078,50.0,18037.328211623157,591.1641058115757,15672.671788376849,20.0,32.08604049132036,41.84897340840838
20161201,16450,16550,16050,16100,63485,-7664,3838220,321.55870381627057,327.26136343907143,546.4430436925701,675.7074482020563,1232.4855616688553,16660.0,16770.0,16880.0,16618.333333333332,17549.583333333332,16749.81833965974,16764.704247526453,-14.88590786671557,68.14588765267465,-83.03179551939022,30.555555555555554,17972.88608738514,546.4430436925701,15787.11391261486,2.7777777777777777,22.316619586806166,35.33818880120764
20161202,16150,16450,15600,15750,101692,-23993,3829315,482.28622207149976,414.2764777295472,591.4970414127191,666.8640332849507,1235.5126438266534,16470.0,16625.0,16847.5,16584.166666666668,17522.083333333332,16596.000133558242,16689.540969931906,-93.5408363736642,35.80854284740686,-129.34937922107108,21.917808219178085,18030.49408282544,591.4970414127191,15664.505917174563,6.666666666666667,17.09996861342633,29.258782071947206
20161205,15750,16250,15500,15750,68039,5283,3832346,545.3439281774392,455.411901469428,625.7944950221279,663.2176406648688,1240.324778255892,16290.0,16490.0,16822.5,16554.166666666668,17496.666666666668,16465.846266856974,16619.945342529543,-154.0990756725696,-2.172980856588442,-151.92609481598112,23.529411764705877,18074.088990044256,625.7944950221279,15570.911009955744,12.195121951219512,15.465019726024058,24.660861289972825
