date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190621,19750,20050,19650,19800,7365,276,216.79483388678798,353.164267728206,474.71043805671684,735.8781602049193,896.1118753010084,19800.0,19745.0,19370.0,18780.0,18364.583333333332
20190624,19900,20050,19600,19950,16613,-735,130.38404810405294,283.0194339616981,482.77194408954625,731.6813779841585,903.6360770366333,19750.0,19830.0,19417.5,18820.833333333332,18385.416666666668
20190625,20000,20200,19700,20000,30196,-563,115.75836902790225,192.09372712298543,498.1151975196099,711.927645355993,904.4043466404596,19840.0,19910.0,19452.5,18869.166666666668,18411.666666666668
20190626,20000,20000,19750,19950,5401,-58,112.24972160321823,182.27726133558187,508.9879664589331,700.7193724229362,905.7906882018978,19880.0,19895.0,19482.5,18910.833333333332,18436.25
20190627,19900,22000,19300,20950,84521,-908,415.4515615568197,366.60605559646723,590.2277102949337,723.7613940764304,929.13452859215,20130.0,19990.0,19577.5,18968.333333333332,18465.833333333332
20190628,20500,21600,19300,19400,24819,-270,500.99900199501394,405.7400645733669,556.9728449394996,708.1249693536612,915.3004971046034,20050.0,19925.0,19612.5,18995.833333333332,18490.0
20190701,19450,20150,18650,19050,13106,374,645.445582524197,469.4677837722202,554.3239125276845,686.1178024864166,900.9855714715603,19870.0,19810.0,19615.0,19019.166666666668,18510.0
20190702,19050,19550,18750,19500,11471,-22,656.2011886609167,472.46693005966034,533.9182989933947,665.1440946641305,888.2328742445999,19770.0,19805.0,19642.5,19050.0,18534.166666666668
20190703,19500,19650,19150,19500,2133,188,656.2011886609167,481.24837662063857,499.3683510195655,640.1150070277373,882.0193647092769,19680.0,19780.0,19677.5,19081.666666666668,18554.583333333332
20190704,19250,19500,18800,19150,7188,1559,186.01075237738274,517.3248495867949,463.6809247747852,606.1141027524873,869.6733701989888,19320.0,19725.0,19700.0,19109.166666666668,18573.75
20190705,18900,19150,18300,18800,12482,2288,270.18512172212587,585.3417805009309,487.1088174114692,588.5339601264473,857.8428007702037,19200.0,19625.0,19685.0,19123.333333333332,18588.75
20190708,18800,19200,17950,18000,10884,404,558.9275444992849,747.0609078247903,599.2495306631454,600.7148519332862,847.1593669761844,18990.0,19430.0,19630.0,19115.0,18597.083333333332
20190709,18000,18600,17750,18050,4393,-343,594.1380311005179,823.4227346873538,686.5629978377804,612.5827608485126,835.9670880017682,18700.0,19235.0,19572.5,19105.833333333332,18605.833333333332
20190710,17750,18300,17750,18250,1385,-503,450.55521304275237,833.6815938954152,732.3592014851729,607.350233024943,825.9237252918297,18450.0,19065.0,19480.0,19109.166666666668,18615.0
20190711,18050,18650,18050,18550,2609,118,304.3024810940588,555.5402775677027,748.8783279011351,598.9220641191854,814.1942804938036,18330.0,18825.0,19407.5,19115.833333333332,18627.083333333332
20190712,18550,18900,18450,18900,876,-19,336.15472627943217,523.0917701512806,741.4512795861909,586.3280272641348,805.4061044314781,18350.0,18775.0,19350.0,19128.333333333332,18640.416666666668
20190715,18800,19000,18350,19000,1500,140,364.6916505762094,520.6726418777926,718.4358008896828,577.7897301113252,801.4170392706078,18550.0,18770.0,19290.0,19139.166666666668,18651.25
20190716,18950,18950,18200,18200,1139,135,326.49655434629017,483.11489316724646,753.4047716865085,571.7535162403718,798.6967466163169,18580.0,18640.0,19222.5,19142.5,18654.583333333332
20190717,18250,18350,17750,18150,4081,33,348.42502780368693,406.47878173405314,777.7009386647287,574.4919252888748,798.9467893559345,18560.0,18505.0,19142.5,19140.833333333332,18654.166666666668
20190718,18100,18100,17750,18100,1843,52,394.46165846632033,359.1656999213594,798.259826121796,575.9629617720476,798.3159357881233,18470.0,18400.0,19062.5,19140.0,18655.0
20190719,18150,18450,17900,18200,2904,245,337.0459909270544,336.7491648096547,800.5115551945519,583.6302815614107,797.1546622553799,18330.0,18340.0,18982.5,19134.166666666668,18656.666666666668
20190722,18200,18200,17800,18150,1323,-76,37.416573867739416,324.3840316661719,787.7618612245708,595.6415775353373,796.2410604765511,18160.0,18355.0,18892.5,19123.333333333332,18657.916666666668
20190723,18500,18550,17850,18350,1292,-8,86.02325267042627,308.26125283596707,753.0936196781911,603.7032705632678,796.685734604402,18190.0,18385.0,18810.0,19109.166666666668,18654.583333333332
20190724,18350,18350,17750,18150,5280,-146,86.02325267042627,314.0461749488441,718.2269836200809,615.9117000204817,797.6771833823645,18190.0,18375.0,18720.0,19091.666666666668,18648.333333333332
20190725,18300,18450,17850,18150,3421,876,77.45966692414834,314.68237955119133,513.663313854513,626.1849877542477,798.9037628038533,18200.0,18335.0,18580.0,19070.833333333332,18643.333333333332
20190726,18400,18450,17300,17500,12625,-23,290.516780926679,342.3813663153998,528.7012388863866,657.382752537084,804.5029521387311,18060.0,18195.0,18485.0,19042.5,18630.0
20190729,17650,17900,16950,17650,9300,299,326.1901286060018,252.7844931952908,541.7794754325787,679.8590540201944,805.4086911141172,17960.0,18060.0,18415.0,19025.0,18614.583333333332
20190730,17150,17950,17150,17650,3070,6,274.9545416973504,275.1817581163403,505.3402319230085,701.8126332733858,808.3402061563079,17820.0,18005.0,18322.5,18999.166666666668,18601.666666666668
20190731,17500,17700,17100,17600,3111,-78,226.7156809750927,294.9576240750525,450.6869756272085,721.6859119835017,813.3943795395934,17710.0,17950.0,18227.5,18968.333333333332,18592.5
20190801,17050,17800,17000,17000,7482,-210,246.17067250182342,403.6087214122113,473.65599331160166,761.491135864302,824.5199571400049,17480.0,17840.0,18120.0,18927.5,18574.583333333332
20190802,16950,17300,16400,17100,4627,-5,288.09720581775866,438.86216514983386,496.0090724976711,796.5284922015003,835.3076612176033,17400.0,17730.0,18035.0,18899.166666666668,18561.666666666668
20190805,17100,17200,16250,16250,8881,310,506.5570056765576,598.247440445841,630.5701784892781,865.5040278485889,857.7440331409025,17120.0,17540.0,17947.5,18858.333333333332,18535.416666666668
20190806,15750,16600,15700,16500,2432,241,473.70877129308053,605.1652666834077,704.1661735698469,916.5318082617026,873.3122611961246,16890.0,17355.0,17870.0,18821.666666666668,18510.833333333332
20190807,16650,17000,16000,16950,2035,0,327.7193921634788,552.2906843320825,725.7582242041768,946.9523483258873,881.3101831301062,16760.0,17235.0,17805.0,18787.5,18490.833333333332
20190808,16900,18000,16800,18000,1377,-167,602.8266749240613,528.7721626560914,707.1907451317502,952.2994831225462,881.1840991907417,16960.0,17220.0,17777.5,18774.166666666668,18482.5
20190809,17950,17950,17300,17650,1222,-98,665.2818951391959,538.5396921304873,658.8057376799325,961.7471803383693,881.5749007063936,17070.0,17235.0,17715.0,18749.166666666668,18469.166666666668
20190812,17600,18050,17500,17700,1226,133,550.8175741568165,542.5863986500215,589.2792207434435,968.2641254671076,883.4351356431446,17360.0,17240.0,17650.0,18722.5,18459.166666666668
20190813,17750,17750,16950,17000,2444,109,414.004830889689,528.3228179815821,591.3121003328107,992.9875656600503,891.62762765003,17460.0,17175.0,17590.0,18695.833333333332,18442.083333333332
20190814,17200,17450,17000,17150,885,-63,370.13511046643487,509.0186637049765,584.0804739074916,1010.5949155488823,896.9159156365519,17500.0,17130.0,17540.0,18662.5,18425.416666666668
20190816,16800,17400,16800,17050,350,84,302.32432915661946,507.9616127228513,578.5488311283673,1030.3801887329037,904.7074995390243,17310.0,17135.0,17487.5,18630.0,18410.416666666668
20190819,17200,17300,16800,17050,1399,-150,259.61509971494337,508.5272854036448,561.7828762075255,1047.1823968259516,913.016881765513,17190.0,17130.0,17430.0,18594.166666666668,18397.916666666668
20190820,16850,17200,16850,17200,569,-109,73.48469228349533,415.48164821084464,538.5803097032048,1060.8208954494376,919.2832919363133,17090.0,17225.0,17382.5,18564.166666666668,18386.25
20190821,17000,17150,16650,17100,2229,7,58.309518948453004,343.5476677260377,493.3051793768235,1072.7078275715432,926.6875559695517,17110.0,17285.0,17320.0,18527.5,18375.416666666668
20190822,17100,17150,16800,17100,2356,105,54.77225575051661,331.66247903554,456.6932778134577,1082.5817905974873,933.3138948868277,17100.0,17300.0,17267.5,18490.0,18367.916666666668
20190823,17100,17150,16700,16900,652,243,97.97958971132714,254.75478405713997,415.30109559210166,1098.9120250906435,940.2569647294052,17070.0,17190.0,17205.0,18454.166666666668,18362.083333333332
20190826,16950,16950,16450,16750,1461,-108,162.48076809271922,234.5207879911715,420.79537782632553,1119.7978488201136,949.7496015032001,17010.0,17100.0,17167.5,18421.666666666668,18354.166666666668
20190827,16850,16900,16500,16750,1550,86,156.84387141358118,149.08051515875573,414.87196820223954,1137.339427005921,958.7911949718182,16920.0,17005.0,17122.5,18384.166666666668,18346.666666666668
20190828,16800,16900,16550,16900,718,-195,128.84098726725125,152.39750654128167,399.0927210561475,1150.5433499003573,965.4226909608836,16880.0,16995.0,17085.0,18350.0,18340.833333333332
20190829,16900,16950,16750,16900,517,-301,73.48469228349533,145.2583904633395,382.75318418009283,1163.792889172651,970.9308785043686,16840.0,16970.0,17050.0,18318.333333333332,18336.25
20190830,16800,17100,16800,17100,1625,-7,128.84098726725125,148.74474780643516,382.72052466519216,1173.036183964002,970.3893834721644,16880.0,16975.0,17055.0,18291.666666666668,18336.666666666668
20190902,16950,18300,16800,17800,10781,-910,372.0215047547655,289.8275349237888,415.8124577258358,1169.9074037432504,968.243595239418,17090.0,17050.0,17090.0,18270.0,18339.583333333332
20190903,17800,18050,16900,17100,10333,45,332.264954516723,286.18176042508367,368.5359548266628,1174.2680935610474,971.4407970752277,17160.0,17040.0,17132.5,18236.666666666668,18336.666666666668
20190904,16900,17300,16900,17300,1003,31,307.2458299147443,296.4793416074719,340.0275724114149,1173.4812880200845,974.3017442706447,17240.0,17060.0,17172.5,18205.0,18333.333333333332
20190905,17150,17500,17050,17250,1152,292,257.6819745345025,301.8691769624716,336.47993996670886,1153.322194069497,975.184811544252,17310.0,17075.0,17187.5,18157.5,18332.5
20190906,17400,17400,17150,17350,1187,-114,235.37204591879643,305.94117081556715,283.6811590500857,1132.4702596045677,975.5937472750396,17360.0,17120.0,17155.0,18113.333333333332,18332.083333333332
20190909,17350,17500,17250,17400,1229,-78,102.95630140987,289.0069203323685,266.58722775106844,1107.4780534569695,974.7541534777647,17280.0,17185.0,17142.5,18069.166666666668,18332.916666666668
20190910,17600,17600,17200,17500,1087,-113,86.02325267042627,262.48809496813374,248.63376681376164,1074.3405600129038,973.9986845473312,17360.0,17260.0,17132.5,18024.166666666668,18333.75
20190911,17500,17850,17400,17700,1694,5,152.97058540778357,262.48809496813374,275.35204738661383,1056.506296978635,972.74088347762,17440.0,17340.0,17167.5,17993.333333333332,18335.416666666668
20190916,17550,17800,17350,17700,3800,-946,146.96938456699067,236.85438564654027,298.70554062487685,1032.0082229431002,972.74088347762,17530.0,17420.0,17195.0,17959.166666666668,18335.416666666668
20190917,17600,17850,17350,17800,3471,-12,146.96938456699067,235.37204591879643,324.14310111430717,1006.95187736718,972.238878825534,17620.0,17490.0,17232.5,17927.5,18336.25
20190918,17550,17700,17250,17550,3029,-145,109.54451150103323,213.3658829335187,328.35765561350934,977.9996591682892,973.1520949984804,17650.0,17465.0,17257.5,17890.0,18335.0
20190919,17150,17450,17150,17200,1847,-117,210.71307505705482,197.80040444852486,328.35765561350934,944.2409502993293,975.6760476715268,17590.0,17475.0,17257.5,17844.166666666668,18332.5
20190920,17200,17500,17050,17500,894,85,204.939015319192,189.01058171435798,330.33127311836523,902.4238194994408,972.1364644716743,17550.0,17495.0,17277.5,17802.5,18335.833333333332
20190923,17500,17850,17350,17750,2265,362,213.07275752662517,183.64367672206959,343.00145772284986,858.0254302110457,970.2390885182996,17560.0,17545.0,17310.0,17765.833333333332,18338.333333333332
20190924,17750,17950,17450,17750,449,-48,202.48456731316588,180.34688796871438,342.22616790654683,751.2558929330468,968.7039415573886,17550.0,17585.0,17352.5,17712.5,18340.416666666668
20190925,17800,17800,17050,17150,3893,111,258.0697580112788,217.7154105707724,317.2045869781836,721.6589683961746,973.2761648450489,17470.0,17560.0,17372.5,17675.0,18335.416666666668
20190926,17200,17250,17000,17200,1975,48,258.0697580112788,243.10491562286438,286.7490191787933,701.4919616233586,976.7704722991413,17470.0,17530.0,17395.0,17644.166666666668,18331.666666666668
20190927,17100,17300,16850,17300,797,-142,265.70660511172844,244.74476501040837,264.62237244798484,659.7868974145871,979.3208211986839,17430.0,17490.0,17415.0,17607.5,18328.75
20190930,17100,17500,17000,17250,1004,-73,215.87033144922904,243.36187047275916,240.4552973007665,613.4737158183457,982.0043986097113,17330.0,17445.0,17432.5,17570.0,18325.833333333332
20191001,17200,17250,16900,17250,516,141,50.99019513592785,217.7154105707724,232.16373532487802,579.1780574419164,984.0173292003543,17230.0,17390.0,17440.0,17538.333333333332,18323.75
20191002,17250,17250,17000,17200,419,55,37.416573867739416,217.3131381210073,222.26110770892868,556.8787021325733,988.7418351959213,17240.0,17355.0,17410.0,17511.666666666668,18317.5
20191004,17150,17150,16900,17100,947,78,67.82329983125268,226.3294059551255,222.26110770892868,555.6427709318818,994.7609288444569,17220.0,17345.0,17410.0,17496.666666666668,18305.833333333332
20191007,17100,17100,16650,17000,1388,-46,96.95359714832657,241.2985702402731,238.6943652456002,554.473599211174,1001.4291870454933,17160.0,17295.0,17395.0,17479.166666666668,18292.5
20191008,17000,17000,16750,16950,899,-18,114.01754250991378,207.4246851269154,256.12496949731394,549.3044844770874,1008.6156629536777,17100.0,17215.0,17380.0,17457.5,18283.333333333332
20191010,16750,16950,16650,16950,867,84,96.95359714832657,122.57650672131264,272.7636339397171,534.2511633637577,1015.8111154255763,17040.0,17135.0,17360.0,17430.833333333332,18273.333333333332
20191011,16750,16950,16750,16950,708,-14,58.309518948453004,134.25721582097552,286.7381209396477,502.24219478474333,1022.8581958848547,16990.0,17115.0,17337.5,17398.333333333332,18263.333333333332
20191014,17100,17250,16950,17100,784,213,58.309518948453004,131.24404748406687,288.6498744153546,458.22726045292956,1028.2731445108118,16990.0,17105.0,17317.5,17366.666666666668,18252.916666666668
20191015,17100,17200,16900,17150,354,-74,87.17797887081349,115.75836902790225,276.85736399814255,445.95325489958094,1032.9081786661804,17020.0,17090.0,17290.0,17349.166666666668,18245.833333333332
20191016,17150,17150,16800,17150,1286,172,91.65151389911681,105.35653752852737,261.6653396993954,434.24503451389677,1037.7004491770024,17060.0,17080.0,17262.5,17332.5,18236.666666666668
20191017,17100,17200,16800,17200,2578,19,86.02325267042627,98.10708435174291,230.9085316743407,422.8696607702848,1041.9465457337997,17110.0,17075.0,17232.5,17317.5,18228.75
20191018,17000,17200,16850,17200,1341,253,37.416573867739416,98.10708435174291,219.14607000811128,407.17437569449083,1045.698530488877,17160.0,17075.0,17215.0,17300.833333333332,18217.5
20191021,16900,17200,16700,17200,2648,-1,24.494897427831784,105.0,219.14607000811128,392.0352875273387,1048.3833453888988,17180.0,17085.0,17215.0,17285.0,18204.166666666668
20191022,17000,17200,16800,17000,1557,-219,77.45966692414834,105.0,213.65860619221496,368.28713888302383,1050.043319212189,17150.0,17085.0,17190.0,17262.5,18185.833333333332
20191023,16950,17000,16500,16500,6934,-93,271.29319932501073,203.46989949375805,223.31312097590683,362.5488472835685,1056.9755069168593,17020.0,17040.0,17127.5,17235.0,18163.333333333332
20191024,16500,16900,16350,16750,3787,691,271.29319932501073,220.454076850486,187.39997331910163,347.6548416013605,1058.5891259123766,16930.0,17020.0,17077.5,17211.666666666668,18141.25
20191025,16700,16750,16500,16750,2180,216,239.58297101421883,234.5207879911715,199.54636052807376,350.534314376687,1061.5943852945054,16840.0,17000.0,17057.5,17199.166666666668,18120.833333333332
20191028,16550,16800,16550,16800,1815,747,159.37377450509229,238.9560629069704,204.2516829796024,349.2014700236033,1066.9934395299388,16760.0,16970.0,17037.5,17185.0,18105.0
20191029,16800,16900,16500,16800,682,220,112.24972160321823,235.6374333589636,201.16846174288844,347.28610523438454,1068.7726605784455,16720.0,16935.0,17012.5,17170.833333333332,18085.0
20191030,16800,16800,16450,16650,1010,-79,54.77225575051661,237.74986855937482,208.1315689654023,349.0105060500511,1069.281950137015,16750.0,16885.0,16982.5,17155.0,18061.666666666668
20191031,16550,16750,16250,16300,2014,-449,188.1488772222678,269.675731203236,246.525860712421,365.3156930047425,1073.5338030955604,16660.0,16795.0,16935.0,17143.333333333332,18035.416666666668
20191101,16100,16400,16100,16400,1652,16,205.91260281974,255.9785147234041,264.527881328226,377.4880424890332,1081.4302996751496,16590.0,16715.0,16895.0,17131.666666666668,18015.416666666668
20191104,16400,16550,16150,16550,2681,-356,177.2004514666935,201.24611797498108,270.3123193641015,367.6350847722989,1087.7317760673332,16540.0,16650.0,16867.5,17136.666666666668,17997.5
20191105,16700,16700,16250,16500,2639,186,120.83045973594572,167.33200530681512,279.85487310390005,367.6350847722989,1094.2574219787061,16480.0,16600.0,16842.5,17136.666666666668,17979.166666666668
20191106,16500,16650,16350,16550,679,-432,96.95359714832657,165.0,285.68995432111365,374.5219174716569,1097.8703342532128,16460.0,16605.0,16822.5,17130.0,17958.75
20191107,16550,16550,16300,16500,1434,300,54.77225575051661,160.0,292.4038303442689,365.5703306706481,1103.0808340229726,16500.0,16580.0,16800.0,17105.0,17939.583333333332
20191108,16500,16500,16250,16450,2551,-290,37.416573867739416,153.2970971675589,299.79159427842535,368.0240028403682,1105.6954039828584,16510.0,16550.0,16775.0,17085.0,17917.083333333332
20191111,16450,16500,16200,16350,1872,247,67.82329983125268,138.6542462386205,303.67540236245674,370.99247521566747,1107.4680206067326,16470.0,16505.0,16737.5,17062.5,17892.5
20191112,16400,16450,16200,16350,1649,-35,80.0,104.4030650891055,299.36390898035785,381.9867653320859,1114.356363183068,16440.0,16460.0,16697.5,17051.666666666668,17873.75
20191113,16350,16400,16150,16400,4132,-326,58.309518948453004,83.81527307120105,287.0540018881465,390.7355954549533,1116.1500670707992,16410.0,16435.0,16660.0,17039.166666666668,17850.833333333332
20191114,16400,16450,16200,16350,2133,-62,40.0,76.81145747868608,266.1179249881526,400.56470555119415,1119.40576683938,16380.0,16440.0,16617.5,17027.5,17828.75
20191115,16350,16350,15650,16150,12943,84,87.17797887081349,116.29703349613008,249.04818810824543,415.9952924412908,1122.6036205575037,16320.0,16415.0,16565.0,17012.5,17803.333333333332
20191118,16200,16200,16000,16100,1189,-252,120.83045973594572,140.0,222.82279955157196,431.2860290907543,1127.7851327072376,16270.0,16370.0,16510.0,16994.166666666668,17779.166666666668
20191119,16150,16150,15800,16000,2662,1008,151.65750888103105,170.58722109231982,219.43108257491693,449.3969724963345,1130.5959588739686,16200.0,16320.0,16460.0,16975.833333333332,17751.666666666668
20191120,15650,16050,15400,15650,13086,4989,230.2172886644268,246.17067250182342,281.1916606160289,480.0144673745487,1137.020656022637,16050.0,16230.0,16417.5,16951.666666666668,17720.833333333332
20191121,15650,15650,15300,15300,11410,160,321.55870381627057,354.1186241925155,361.5591237958185,524.52359336829,1151.5007568627475,15840.0,16110.0,16345.0,16925.0,17689.583333333332
20191122,15300,16450,15300,15900,3660,195,287.0540018881465,339.4480814498736,361.41216083579695,540.3001994776042,1159.133341840615,15790.0,16055.0,16302.5,16910.833333333332,17666.25
20191125,15650,16200,15650,16200,1099,77,310.4834939252005,329.24155266308657,343.32018583240915,547.5678547500199,1160.231583085383,15810.0,16040.0,16272.5,16901.666666666668,17642.916666666668
20191126,16200,16250,16000,16250,1683,191,354.1186241925155,321.09188716004644,321.28647652834684,553.8871475510202,1160.8455221901033,15860.0,16030.0,16245.0,16890.833333333332,17620.416666666668
20191127,16050,16300,15950,16100,1023,26,346.4101615137754,298.328677803526,308.7373479189066,563.0589815167239,1163.9264694940198,15950.0,16000.0,16217.5,16877.5,17597.916666666668
20191128,16100,16300,14950,15750,4815,-28,188.1488772222678,281.7800560721074,324.26840734181917,580.4236958176766,1171.5184828057472,16040.0,15940.0,16190.0,16855.0,17573.333333333332
20191129,15500,16100,15500,16100,953,-20,174.92855684535903,278.4331158465171,321.13081446662824,575.0700440429323,1170.6823746098455,16080.0,15935.0,16175.0,16826.666666666668,17548.333333333332
20191202,15900,16500,15750,16100,1276,-10,165.5294535724685,278.4331158465171,309.6267914764483,581.363340204143,1169.31128827563,16060.0,15935.0,16152.5,16810.0,17523.333333333332
20191203,16000,16100,15800,16100,959,330,140.0,282.35615806991,299.28038692837856,584.7934108155788,1166.2234277072546,16030.0,15945.0,16132.5,16790.0,17497.5
20191204,16100,16250,15700,16150,885,8,146.28738838327794,269.675731203236,283.67014294775544,587.3220770771413,1147.9038111802515,16040.0,15995.0,16112.5,16771.666666666668,17464.583333333332
20191205,16150,16250,15950,16100,403,101,20.0,138.2931668593933,269.38587565052484,588.6065229751322,1130.7408307781288,16110.0,16075.0,16092.5,16750.833333333332,17432.083333333332
20191206,16000,16150,15850,16100,771,-245,20.0,125.39936203984452,256.661255354212,588.2383067733192,1111.3802104690124,16110.0,16095.0,16075.0,16729.166666666668,17399.166666666668
20191209,16100,16100,15850,16000,527,12,48.98979485566357,122.98373876248844,249.13600703230358,586.8199373648405,1088.5231457754185,16090.0,16075.0,16057.5,16704.166666666668,17364.166666666668
20191210,16000,16100,15550,16100,906,-32,48.98979485566357,109.08712114635715,240.2602755346793,577.2365921641838,1075.898768343075,16090.0,16060.0,16045.0,16677.5,17335.416666666668
20191211,15900,16100,15800,16000,498,-68,48.98979485566357,109.54451150103323,226.1083810919003,568.000268974886,1059.649771806144,16060.0,16050.0,16025.0,16649.166666666668,17304.166666666668
20191212,16200,16750,15850,16150,1416,-152,60.0,48.98979485566357,215.6965461012299,551.3140867257157,1041.753246401859,16070.0,16090.0,16015.0,16621.666666666668,17274.583333333332
20191213,16200,16250,15800,16100,2906,-709,60.0,48.98979485566357,214.40324157997242,541.7890887297887,1021.101580402226,16070.0,16090.0,16012.5,16597.5,17243.75
20191216,16050,16050,15800,16000,813,-193,60.0,55.67764362830022,213.46838173368909,541.3274578909286,996.7067299639746,16070.0,16080.0,16007.5,16577.5,17210.833333333332
20191217,16000,16350,15800,16000,1700,-19,63.24555320336759,60.0,213.46838173368909,532.7151365098007,969.3823205182034,16050.0,16070.0,16007.5,16552.5,17177.5
20191218,15950,16050,15750,15750,1463,236,137.84048752090223,107.70329614269009,206.07947496051128,519.1412513843205,944.140923450126,16000.0,16030.0,16012.5,16519.166666666668,17142.5
20191219,15800,15950,15650,15850,1034,-164,124.09673645990856,117.15374513859982,132.85330255586422,500.7182341397104,884.7080497730632,15940.0,16005.0,16040.0,16487.5,17100.0
20191220,15800,15900,15600,15800,693,-45,102.95630140987,126.98425099200294,139.73188612482122,500.7744003041591,867.0688169535663,15880.0,15975.0,16035.0,16465.0,17070.0
20191223,15700,15900,15700,15900,675,32,86.02325267042627,128.5496013218244,137.2953021774598,496.61073510568883,854.3165518900221,15860.0,15965.0,16020.0,16443.333333333332,17043.75
20191224,15800,16250,15650,15850,1825,-850,50.99019513592785,124.09673645990856,131.33925536563697,489.56542520438086,830.9816818411098,15830.0,15940.0,16000.0,16419.166666666668,17013.333333333332
20191226,15800,16000,15650,15850,798,-15,31.622776601683796,125.0,133.11179511974137,482.72591141925096,805.8250387369948,15850.0,15925.0,15987.5,16395.833333333332,16982.916666666668
20191227,15800,15950,15600,15750,6737,-34,50.99019513592785,109.65856099730654,133.11179511974137,476.6455414899141,788.7224858732923,15830.0,15885.0,15987.5,16370.833333333334,16954.583333333332
20191230,15750,15800,15500,15700,2926,-265,73.48469228349533,96.04686356149271,144.28704030508075,471.81313980100265,778.5580287728012,15810.0,15845.0,15967.5,16345.833333333334,16928.75
20200102,15600,15850,15500,15750,826,20,60.0,84.26149773176358,148.32396974191323,467.48143159796274,779.6259787017041,15780.0,15820.0,15950.0,16323.333333333334,16910.0
20200103,15750,15900,15500,15750,1133,195,48.98979485566357,61.03277807866851,150.2289918757361,464.7064485600833,779.636222150313,15760.0,15795.0,15932.5,16302.5,16890.833333333332
20200106,15750,15800,15200,15800,1254,-396,31.622776601683796,59.16079783099616,144.13535305399574,461.30852534453317,775.8462002154886,15750.0,15800.0,15915.0,16283.333333333334,16870.416666666668
20200107,15750,15850,15450,15700,2678,-38,37.416573867739416,63.4428877022476,144.82748357960241,458.95034226663256,767.6461134894638,15740.0,15785.0,15895.0,16262.5,16846.666666666668
20200108,15650,15700,15150,15250,1667,-108,202.48456731316588,172.04650534085255,194.59894655418876,468.0181323647781,757.9347624740468,15650.0,15730.0,15852.5,16234.166666666666,16816.25
20200109,15450,15800,15300,15500,1255,297,202.48456731316588,174.35595774162698,205.83670712484692,463.48543666440366,740.4811451946712,15600.0,15690.0,15827.5,16207.5,16787.083333333332
20200110,15600,15700,15150,15300,3585,-27,215.40659228538019,200.06249023742558,225.76259654778957,461.2904604355939,741.2966071163045,15510.0,15635.0,15787.5,16176.666666666666,16762.916666666668
20200113,15300,15450,15100,15400,3562,-442,160.0,197.23082923316016,235.19938350259338,454.0947955364903,740.5684753394441,15430.0,15590.0,15757.5,16147.5,16740.0
20200114,15400,15400,15150,15350,3906,-149,86.02325267042627,201.24611797498108,233.0638324579771,444.28469351180985,740.6780630310832,15360.0,15550.0,15717.5,16116.666666666666,16717.083333333332
20200115,15300,15350,15100,15250,1737,122,86.02325267042627,212.66170318136741,236.90715480964263,435.0758235321935,740.0070382547642,15360.0,15505.0,15675.0,16084.166666666666,16692.5
20200116,15250,15350,15150,15250,1443,-261,58.309518948453004,207.9062288629179,241.80312239505923,423.1791057643914,739.3672219464494,15310.0,15455.0,15637.5,16051.666666666666,16668.333333333332
20200117,15200,15400,15150,15400,2143,-51,67.82329983125268,183.30302779823361,231.98868506890588,412.86599924591513,732.0508435210772,15330.0,15420.0,15607.5,16025.0,16643.75
20200120,15450,15450,15000,15300,1366,-16,58.309518948453004,134.53624047073708,238.79907872519107,418.39972912673863,729.0233192428897,15310.0,15370.0,15585.0,16005.0,16620.0
20200121,15350,15400,15050,15100,1387,-17,96.95359714832657,104.4030650891055,252.72267409158212,422.73169189608734,728.4056743249663,15260.0,15310.0,15547.5,15977.5,16594.583333333332
20200122,15100,15250,14900,15000,2514,-87,142.828568570857,139.73188612482122,272.1557458515253,428.75465659926203,737.9013738298091,15210.0,15285.0,15507.5,15948.333333333334,16573.75
20200123,15050,15200,14800,15150,1943,-527,142.828568570857,124.49899597988731,267.11420778386156,426.1544777294785,742.4984801704816,15190.0,15250.0,15470.0,15920.833333333334,16552.916666666668
20200128,14850,15000,14250,14600,8262,-6,235.79652245103196,229.34689882359433,313.15930450810487,443.2354215187288,756.5780968720848,15030.0,15180.0,15407.5,15884.166666666666,16527.5
20200129,14600,15050,14250,14600,4827,1900,241.66091947189145,273.8612787525831,342.01608149325375,461.5192303685694,770.1690831671871,14890.0,15100.0,15345.0,15850.0,16502.5
20200130,14300,14600,14300,14600,3753,1968,237.48684174075836,296.85855217594786,364.9914382557487,484.62757751585497,787.9469631051222,14790.0,15025.0,15287.5,15821.666666666666,16482.5
20200131,14600,14750,14250,14450,3377,1176,242.07436873820407,331.24764150103766,394.8100809249936,509.5007087553654,807.2302395984309,14680.0,14945.0,15225.0,15789.166666666666,16460.416666666668
20200203,14450,14450,13850,14150,7439,1589,174.92855684535903,389.2621224830384,439.8579316097415,541.4095543630103,833.9238532716721,14480.0,14835.0,15145.0,15749.166666666666,16442.916666666668
20200204,14200,14450,14100,14350,5105,-118,169.1153452528776,363.4556369077249,449.30501889028574,561.3129449979045,855.3264484004051,14430.0,14730.0,15075.0,15713.333333333334,16425.0
20200205,14250,14650,14100,14300,3271,263,150.3329637837291,328.78564445547187,447.213595499958,579.0431522971505,875.4593040544332,14370.0,14630.0,15000.0,15675.833333333334,16402.916666666668
20200206,14350,14650,14050,14650,6099,-1229,166.1324772583615,289.8706608127149,422.9287765097097,583.5737599766909,877.4964387391649,14380.0,14585.0,14947.5,15645.0,16375.0
