date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161202,33650,33650,32250,33000,582,0,369.59437225152664,294.99999999995964,515.1213449275812,1592.380075721731,1493.1675410198889,33220.0,33285.0,33170.0,33030.833333333336,32114.166666666668
20161205,33100,33100,31850,32850,121,0,274.5906043549196,311.60872901761934,486.85213360937433,1568.2757694005502,1494.5837398939484,33040.0,33220.0,33115.0,33063.333333333336,32121.666666666668
20161206,33100,33100,32050,32600,89,0,198.4943324127921,363.3524459804505,497.34294003232816,1541.6837836887612,1495.0731587450248,32860.0,33165.0,33080.0,33093.333333333336,32127.5
20161207,32250,32600,31150,31700,1100,0,455.6314299957807,567.3623181001502,516.5934087848973,1524.817612044145,1494.476810626323,32570.0,33010.0,33072.5,33107.5,32118.75
20161208,32450,32850,31200,31900,372,0,518.0733538795447,648.9414457406585,532.2358499763052,1500.7893756287106,1494.4564229176528,32410.0,32875.0,33065.0,33127.5,32115.0
20161209,32100,32900,31500,32900,123,0,496.38694583963434,603.0961780677906,525.2320915557236,1461.700636245338,1496.0767559594156,32390.0,32805.0,33077.5,33167.5,32122.916666666668
20161212,33250,33650,32500,33200,48,0,574.8043145279966,535.7238094391327,525.5651719815537,1367.4030028569725,1498.8690180710119,32460.0,32750.0,33087.5,33234.166666666664,32135.0
20161213,33100,33400,32450,33050,350,0,622.8964600958975,487.5705077216794,520.6726418777926,1297.043646999699,1500.3512898835995,32550.0,32705.0,33070.0,33286.666666666664,32147.083333333332
20161214,34150,34150,32050,32750,371,0,455.411901469428,465.3224688320736,512.9327441292863,1270.3879000788424,1501.0967633884836,32760.0,32665.0,33030.0,33312.5,32154.583333333332
20161215,32750,32750,32100,32350,207,0,291.547594742265,474.44704657103324,515.8185242893086,1250.942700082205,1500.335842032948,32850.0,32630.0,32967.5,33329.166666666664,32160.833333333332
20161216,32000,32600,32000,32400,161,0,339.1164991562634,461.6275555033258,527.1325734575696,1234.203240511449,1491.7669891775408,32750.0,32570.0,32927.5,33344.166666666664,32177.5
20161219,32400,33400,32200,32450,45,0,264.5751311064591,452.8796749689438,519.7355096585185,1213.7876896540156,1484.0058751567751,32600.0,32530.0,32875.0,33361.666666666664,32193.75
20161220,32200,32400,31050,31600,1149,0,381.31351929875234,530.1886456724401,584.4816079227813,1208.6597260326876,1476.8956157163066,32310.0,32430.0,32797.5,33365.0,32202.916666666668
20161221,31600,31650,31100,31600,144,0,393.19206502675,544.6099521675822,629.5037728242777,1191.4102288185268,1475.0785642918006,32080.0,32420.0,32715.0,33375.0,32206.25
20161222,31500,31900,31000,31650,451,0,396.73668849754745,572.9092423761167,657.4762353119693,1169.1031106508176,1474.543008302287,31940.0,32395.0,32635.0,33387.5,32207.5
20161223,31400,31600,30450,31100,489,0,434.28101501216935,661.834571475362,698.4983894040129,1188.2231716119816,1477.86445025691,31680.0,32215.0,32510.0,33375.833333333336,32200.0
20161226,31450,31450,29900,29900,963,0,666.0330322138685,876.3703555004449,845.3216843308824,1248.9470565240442,1491.0775722237647,31170.0,31885.0,32317.5,33347.5,32187.083333333332
20161227,29950,29950,29250,29750,753,0,820.3657720797473,989.557982131404,969.0717207719972,1328.3895324791051,1505.8072770296274,30800.0,31555.0,32130.0,33277.5,32173.333333333332
20161228,29250,29750,29000,29600,578,0,820.3657720797473,1058.017013095714,1084.259539962642,1409.0863371545395,1520.2074054402515,30400.0,31240.0,31952.5,33220.833333333336,32161.666666666668
20161229,29600,29800,28900,29700,431,0,553.5341001239219,1078.4827305061383,1174.252421756072,1443.5883146597712,1530.4977744184494,30010.0,30975.0,31802.5,33121.666666666664,32153.75
20170102,29700,30650,29700,30550,489,0,339.1164991562634,971.5451610707432,1170.7262703125782,1469.8771679595843,1532.8685323601062,29900.0,30790.0,31680.0,33056.666666666664,32151.25
20170103,30700,31000,30700,30950,297,0,539.8147830506311,805.232885567881,1148.8146064531038,1468.5272289686031,1535.6287167005512,30110.0,30640.0,31585.0,32986.666666666664,32146.666666666668
20170104,30950,31400,30900,31300,271,0,672.7555276621664,773.8862965578188,1126.0994627474076,1455.3741405181192,1536.4379800911236,30420.0,30610.0,31520.0,32921.666666666664,32145.0
20170105,31400,31450,30650,31100,204,0,566.2155066756826,722.7724399836895,1128.8932633336067,1437.3297000572327,1536.9773275996563,30720.0,30560.0,31490.0,32850.0,32144.166666666668
20170106,31050,31600,30650,31600,1357,0,350.71355833500365,715.3495648981525,1125.3332839652437,1426.6654497658133,1532.4879349714824,31100.0,30555.0,31475.0,32799.166666666664,32151.25
20170109,32000,32000,30550,31250,1027,0,217.7154105707724,728.0796659706795,1077.2969646295303,1423.7653033027634,1527.706557683351,31240.0,30570.0,31392.5,32745.833333333332,32157.083333333332
20170110,31250,33300,31150,31900,574,0,285.657137141714,788.7331614684247,1002.9300823088316,1422.3071534970227,1523.1954259238641,31430.0,30770.0,31327.5,32715.833333333332,32165.833333333332
20170111,31900,32800,31400,32250,218,0,420.2380277890138,821.3403679352283,947.8759148749376,1414.349821178118,1518.4264058556894,31620.0,31020.0,31287.5,32687.5,32177.5
20170112,32700,32700,30600,31300,1071,0,376.0319135392633,672.2350779303147,886.721489533213,1378.585224867187,1515.323581138821,31660.0,31190.0,31215.0,32618.333333333332,32181.666666666668
20170113,31250,31500,30400,30700,1563,0,540.9251334519408,493.8623289946057,853.4159302473793,1318.9473917568089,1513.5820280233845,31480.0,31290.0,31132.5,32526.666666666668,32183.333333333332
20170116,30650,31950,30000,30900,1280,0,586.8560300448484,450.6939094329722,803.1617209503949,1240.2911844490661,1511.2106533798376,31410.0,31325.0,31057.5,32436.666666666668,32185.833333333332
20170117,31100,31500,31100,31300,358,0,533.2916650389353,433.47433603383735,740.1013444116961,1180.3774702280832,1509.494028547993,31290.0,31360.0,31000.0,32365.833333333332,32188.333333333332
20170118,31500,31900,31100,31100,264,0,233.238075793812,440.3407771260528,727.7533922971436,1159.5185782613173,1508.8652377052701,31060.0,31340.0,30975.0,32310.0,32189.166666666668
20170119,31400,34000,31000,31950,4819,0,429.4182110716778,467.0385423067096,746.537842309417,1151.6325971804968,1505.0926858686746,31190.0,31425.0,30992.5,32285.833333333332,32197.083333333332
20170120,32300,32550,31250,32000,222,0,447.213595499958,496.51283971310966,765.6043364558484,1146.6497091768515,1501.2050136658154,31450.0,31465.0,31010.0,32266.666666666668,32205.416666666668
20170123,32400,32400,31000,31400,407,0,360.55512754639886,492.03658400567747,770.1460900374683,1150.5324854169905,1498.624137519272,31550.0,31480.0,31025.0,32245.0,32209.166666666668
20170124,31700,32500,31400,31700,218,0,340.0,478.43494855620247,737.9193722894121,1150.5324854169905,1493.3951228845572,31630.0,31460.0,31115.0,32245.0,32217.083333333332
20170125,32300,32300,31300,31500,16,0,237.48684174075836,401.2792045446365,671.6537426382735,1125.7219905464162,1490.6886342112134,31710.0,31385.0,31202.5,32200.0,32221.25
20170126,31450,32300,31000,31450,129,0,220.0,400.6245124801728,563.2273075766125,1114.7530244656582,1488.5115024934744,31610.0,31400.0,31295.0,32164.166666666668,32224.583333333332
20170131,31750,32800,31450,31800,495,0,153.62291495737216,339.7057550292255,437.89268091622637,1101.9714026334766,1484.079341900352,31570.0,31510.0,31400.0,32135.833333333332,32232.083333333332
20170201,31350,32450,31000,31850,253,0,159.37377450509229,284.1214529034655,401.9017292821717,1083.50126903468,1481.486443857371,31660.0,31605.0,31465.0,32105.0,32237.5
20170202,31950,32400,31500,31950,211,0,198.4943324127921,281.2472222084623,396.89419244932265,1056.6600946166698,1481.6964282724655,31710.0,31670.0,31515.0,32071.666666666668,32235.833333333332
20170203,32400,32800,31650,31950,97,0,184.39088914585773,217.31313812095246,404.4981458548358,1044.5689568215705,1481.6089579124755,31800.0,31755.0,31547.5,32049.166666666668,32236.25
20170206,32200,32300,30500,31250,241,0,261.5339366124404,253.0316185775528,397.46068988014395,1049.2891112027392,1478.1223426097204,31760.0,31685.0,31555.0,32039.166666666668,32240.416666666668
20170207,31200,31200,30150,30950,123,0,412.7953488110058,311.60872901761934,418.4719225945751,1058.5088437145737,1480.5755614136624,31590.0,31580.0,31522.5,32020.833333333332,32237.083333333332
20170208,30350,30750,29600,30050,454,0,708.237248385031,556.5294241996338,525.5651719815537,1084.758997811525,1490.942794565403,31230.0,31445.0,31462.5,31977.5,32227.5
20170209,29900,31200,29900,31000,712,0,610.2458520956943,564.0257086339027,524.7082522697732,1083.5547850579337,1492.2017196820434,31040.0,31375.0,31417.5,31944.166666666668,32225.833333333332
20170210,31300,31700,30400,31400,101,0,469.68074263269517,562.6055456534144,488.74840153191286,1068.9204704850297,1490.8721697009153,30930.0,31365.0,31375.0,31910.833333333332,32227.916666666668
20170213,31500,31800,31000,31350,92,0,484.76798574163286,561.8941181396866,488.4861819949465,1049.622617367116,1489.1453901669174,30950.0,31355.0,31377.5,31874.166666666668,32230.416666666668
20170214,31350,31950,30750,31700,677,0,570.087712549569,554.729663890418,467.2994222123541,1025.4602625161535,1483.769598765943,31100.0,31345.0,31427.5,31842.5,32238.333333333332
20170215,31800,32950,31400,31800,369,0,282.84271247461896,550.3635162326589,457.56830091255233,1010.1192861350163,1479.2535185768693,31450.0,31340.0,31472.5,31819.166666666668,32245.833333333332
20170216,32250,32500,31400,31800,57,0,195.95917942265427,535.373701259201,461.10600733453913,986.1326679958307,1473.8920038078486,31610.0,31325.0,31497.5,31790.833333333332,32254.166666666668
20170217,31750,34700,31300,31850,996,0,181.6590212458495,524.4282601080687,457.7390086064328,970.1843324278999,1469.1408463413966,31700.0,31315.0,31535.0,31769.166666666668,32262.083333333332
20170220,31850,32000,31100,31950,365,0,81.24038404635961,556.7988864931182,457.7390086064328,951.2020903395568,1465.8908341004885,31820.0,31385.0,31535.0,31747.5,32268.75
20170221,31900,31950,30750,31400,968,0,188.1488772222678,537.6802023507804,445.7858230136979,931.784429050996,1466.3559685113003,31760.0,31430.0,31505.0,31716.666666666668,32267.916666666668
20170222,31400,31800,30850,31250,301,0,273.8612787525831,295.8039891549405,448.7412951801962,900.6675764859042,1467.6225578199756,31650.0,31550.0,31497.5,31677.5,32265.833333333332
20170223,31250,31250,30400,30700,598,0,450.11109739707604,358.60842154078887,478.14093110713713,867.7301167731833,1472.893740981354,31430.0,31520.0,31447.5,31626.666666666668,32259.166666666668
20170224,30500,31600,30500,30900,93,0,432.8972164382672,403.85641012614406,492.51269019183655,837.4896350931903,1473.2710559046805,31240.0,31470.0,31417.5,31583.333333333332,32258.75
20170227,30900,32850,30900,31800,939,0,385.2272056851645,412.9467277990905,499.52477416040136,812.8700012231475,1470.053794839511,31210.0,31515.0,31435.0,31560.833333333332,32264.583333333332
20170228,32000,32550,30900,31450,246,0,390.6404996924922,408.53396431628084,492.51269019183655,799.3122043354688,1467.394705667854,31220.0,31490.0,31417.5,31540.0,32268.333333333332
20170302,31750,32000,30400,31000,529,0,399.4996871087637,418.2104733265012,490.0255095400648,779.1804811607132,1467.0273585837308,31170.0,31410.0,31375.0,31506.666666666668,32268.75
20170303,31250,32200,30350,30950,475,0,350.14282800023193,416.68333299998466,479.7134561381409,762.370207532367,1466.6455964395013,31220.0,31325.0,31325.0,31475.0,32269.166666666668
20170306,30950,31400,30000,31150,954,0,317.1750305430741,379.7696670351335,458.8300338905465,749.1935479045635,1464.0667652314835,31270.0,31255.0,31285.0,31450.833333333332,32272.083333333332
20170307,31150,40450,31150,40450,51068,0,3729.074952317264,2797.8965313249128,2049.0790614322327,1374.3139702733608,1636.3245887421133,33000.0,32105.0,31745.0,31596.666666666668,32352.083333333332
20170308,44000,52500,40000,41000,146233,0,4751.568162196561,3843.0489198031264,2863.104739613974,1826.9958644968426,1808.4984083640707,34910.0,33065.0,32247.5,31748.333333333332,32437.916666666668
20170309,40050,40600,36350,37600,38075,0,4384.5866395818875,4011.6081563383,3040.7030437055178,1969.8660416946927,1859.550750330675,36230.0,33700.0,32625.0,31826.666666666668,32497.083333333332
20170310,39500,45350,35050,38050,93254,0,3506.4226784573475,4067.5576209809224,3234.365277763165,2118.4669181587533,1902.3295295212945,37650.0,34435.0,32977.5,31907.5,32570.833333333332
20170313,36700,38900,36000,38750,21211,0,1332.8915934913834,4067.0751161000176,3444.9564583605406,2288.5480295010348,1967.7800079587253,39170.0,35220.0,33345.0,32002.5,32644.583333333332
20170314,38800,38900,37100,37450,11903,0,1296.379574044577,3943.2886021695113,3523.9537454399137,2390.9393493399148,2011.0914670617813,38570.0,35785.0,33650.0,32080.833333333332,32696.666666666668
20170315,37450,41700,36600,37350,45171,0,514.1984052872976,3683.357843055705,3582.292387564142,2484.1848372364184,2051.1758145566264,37840.0,36375.0,33932.5,32164.166666666668,32746.666666666668
20170316,37000,37500,35600,36000,10916,0,909.7252332435327,3231.4277030439616,3574.2228176206368,2532.167906272281,2069.097864341375,37520.0,36875.0,34142.5,32224.166666666668,32784.166666666664
20170317,35700,36750,35300,36100,3511,0,1011.236866416568,2593.530412391568,3556.131149156341,2580.250310854835,2086.9328903653573,37130.0,37390.0,34357.5,32285.0,32823.333333333336
20170320,36300,36300,35100,35250,2608,0,845.3401682163221,1767.0597047072226,3513.206334674922,2606.2791431890105,2094.385309915228,36430.0,37800.0,34527.5,32345.833333333332,32855.416666666664
20170321,35100,36800,35050,35450,4695,0,733.8937252763509,1649.9999999999927,3467.3287628951484,2634.3689946550453,2100.591682518638,36030.0,37300.0,34702.5,32410.0,32892.5
20170322,35100,36550,35100,36300,2826,0,400.7492981902776,1110.225202380119,3397.7372985562024,2678.893194959414,2115.2152175763304,35820.0,36830.0,34947.5,32487.5,32937.5
20170323,36150,36850,35450,35550,1790,0,400.7492981902776,1138.0355881957194,3291.3475583717986,2700.962277082391,2125.8533825658064,35730.0,36625.0,35162.5,32561.666666666668,32968.75
20170324,35500,36350,34250,35350,2604,0,373.6308338453881,1087.0717547613756,3128.0944678829633,2701.5647472035957,2133.053367046048,35580.0,36355.0,35395.0,32652.5,33000.0
20170327,34950,35750,34650,34800,2486,0,481.0405388322278,833.0066026148751,2958.783533819262,2688.4609393149344,2137.6027834286792,35490.0,35960.0,35590.0,32736.666666666668,33007.083333333336
20170328,35000,35950,34500,35500,1926,0,480.6245936279166,674.555409139958,2828.846938241799,2679.8212005032365,2149.5813142071884,35500.0,35765.0,35775.0,32835.0,33027.916666666664
20170329,34850,35550,34500,35450,2416,0,273.1300056749533,421.455810257702,2651.8625529993064,2668.7870476221065,2147.6242930658245,35330.0,35575.0,35975.0,32930.833333333336,33026.25
20170330,34950,35200,34450,34900,737,0,291.547594742265,439.34610502424636,2411.3481706298653,2662.202513375383,2150.498004339107,35200.0,35465.0,36170.0,33003.333333333336,33030.0
20170331,34300,35500,34300,35300,873,0,287.0540018881465,386.03756293912147,2107.7757826675966,2664.5276577451564,2151.7731302733755,35190.0,35385.0,36387.5,33075.833333333336,33031.25
20170403,35000,36400,35000,36050,4028,0,370.6750598570128,430.1453242800346,1736.899176693915,2681.102074396526,2160.2829032842055,35440.0,35465.0,36632.5,33155.0,33038.333333333336
20170404,35400,36350,34850,35500,2086,0,370.6750598570128,430.23249528595136,1513.613226686395,2684.0635652350447,2161.212847505316,35440.0,35470.0,36385.0,33228.333333333336,33039.166666666664
20170405,35700,35700,34400,34850,1797,0,438.86216514983386,365.5475345286522,1117.7516495179061,2683.4496610395704,2162.53114942237,35320.0,35325.0,36077.5,33282.5,33040.833333333336
20170406,34500,35000,34150,34250,1095,0,607.7828559609097,476.68123520857847,1128.0070921762856,2673.0417286928755,2161.5212942636886,35190.0,35195.0,35910.0,33332.5,33039.166666666664
20170407,34250,35750,34250,35600,2990,0,630.0793600809345,490.5099387372046,1016.4736838698776,2681.947235167445,2173.231081439143,35250.0,35220.0,35787.5,33394.166666666664,33055.0
20170410,35100,35700,34200,34800,2681,0,496.99094559156714,490.5099387372046,777.2708665581131,2683.683207004069,2177.5176600252953,35000.0,35220.0,35590.0,33436.666666666664,33062.083333333336
20170411,34300,36200,34150,35200,3082,0,448.7761134463375,481.5599651133555,652.7777186761202,2678.369632610293,2175.350546463676,34940.0,35190.0,35477.5,33501.666666666664,33060.0
20170412,35200,36200,35200,36000,1854,0,609.5900261651267,536.4000372855842,509.80388386123536,2671.9031918590904,2173.019532560327,35170.0,35245.0,35410.0,33590.0,33058.333333333336
20170413,36000,36500,35200,35850,1506,0,438.63424398922615,550.8175741567948,502.11427982083916,2663.979244789046,2167.804148531113,35490.0,35340.0,35402.5,33672.5,33054.583333333336
20170414,35900,35900,34500,35250,1508,0,443.39598554790734,551.3846207503217,476.602559791699,2653.3212939425657,2165.0961856359568,35420.0,35335.0,35360.0,33738.333333333336,33052.083333333336
20170417,35150,36950,34700,36500,5170,0,487.2371086031933,621.7716622683732,536.3009882519332,2653.886562927865,2184.0633321606547,35760.0,35380.0,35422.5,33828.333333333336,33069.166666666664
20170418,36950,36950,35600,36200,1326,0,416.41325627314035,668.9544080129648,562.4944444170093,2659.518936240617,2202.353381423263,35960.0,35450.0,35460.0,33899.166666666664,33092.5
20170419,35600,36350,35150,35650,2594,0,432.8972164382672,639.6092557178766,530.9131284871377,2657.125639985224,2214.5892521086985,35890.0,35530.0,35427.5,33960.0,33113.333333333336
20170420,35050,35950,35000,35900,937,0,432.434966208793,481.37822966974335,540.3471106612859,2647.298937911415,2228.6729982958786,35900.0,35695.0,35445.0,34035.0,33140.0
20170421,35900,36450,34650,35700,1037,0,320.0,480.33842236487413,542.6497489172921,2638.006928640599,2236.784646664797,35990.0,35705.0,35462.5,34101.666666666664,33173.333333333336
20170424,34800,35650,34750,35600,458,0,220.0,378.84693479026083,521.410347039642,2622.787956863257,2245.7422677887907,35810.0,35785.0,35502.5,34170.0,33185.0
20170425,35600,36000,34700,35700,732,0,101.9803902718557,327.9100486413556,523.1813739039263,2605.706744606763,2257.061603796657,35710.0,35835.0,35512.5,34240.833333333336,33202.5
20170426,35900,36700,35150,35700,1511,0,97.97958971132714,325.15380975774553,524.523593368306,2592.6191979455552,2268.310525234297,35720.0,35805.0,35525.0,34305.833333333336,33220.833333333336
20170427,35700,35700,34850,35300,890,0,154.91933384829667,357.7708763999331,507.6662289339325,2575.717807179687,2275.778102588656,35600.0,35750.0,35545.0,34363.333333333336,33234.166666666664
20170428,35600,35700,35000,35350,772,0,172.04650534085255,344.81879299129884,506.57551263360534,2559.348875528108,2282.99495667906,35530.0,35760.0,35547.5,34420.0,33245.833333333336
20170502,35650,35750,34500,35400,870,0,174.35595774162698,254.95097567959252,493.9888662712957,2541.9058630616128,2291.3763452465328,35490.0,35650.0,35515.0,34477.5,33263.333333333336
20170504,35050,36000,35050,35350,683,0,143.52700094407325,191.11514853610157,495.2966282946009,2509.121553895422,2295.4724459247595,35420.0,35565.0,35507.5,34545.833333333336,33292.5
20170508,35350,36000,35100,35600,755,0,104.88088481701516,189.47295321490122,471.9374958614752,2468.340648199905,2302.134841052688,35400.0,35560.0,35545.0,34623.333333333336,33322.083333333336
20170510,35750,36250,35000,35550,2208,0,104.88088481701516,152.06906325737708,366.94686263817545,2397.9209745111266,2310.160190152722,35450.0,35525.0,35610.0,34715.0,33346.25
20170511,35800,35800,35050,35500,1376,0,92.73618495495705,140.44571905179652,367.72952016393793,2350.4574022943725,2318.202391161885,35480.0,35505.0,35605.0,34790.0,33367.083333333336
20170512,35100,35500,35000,35200,972,0,146.28738838327794,162.86497474895012,332.60336739125177,2309.0919331104988,2324.1826146817043,35440.0,35465.0,35625.0,34853.333333333336,33382.083333333336
20170515,35100,35450,34500,35250,989,0,163.0950643030009,153.62291495729457,329.5735881407975,2264.011312300065,2330.3358350603585,35420.0,35420.0,35627.5,34918.333333333336,33396.25
20170516,35000,36800,34800,35900,1643,0,250.19992006393608,195.95917942259342,324.6055298358301,2228.0665509710457,2341.365305341169,35480.0,35440.0,35622.5,34988.333333333336,33415.416666666664
20170517,36350,36500,35500,36000,1073,0,328.0243893371345,250.79872407964154,331.436268383531,2192.4903395201904,2353.025202620332,35570.0,35510.0,35630.0,35058.333333333336,33438.75
20170518,36400,36450,35350,36250,1146,0,420.2380277890138,327.1085446758861,345.47069340249396,2155.97667349792,2366.8609075218897,35720.0,35600.0,35680.0,35132.5,33461.666666666664
20170519,36450,36450,35500,36150,608,0,351.28336140500585,357.2464135578917,310.5941886127298,2116.7839534435393,2379.2482472877873,35910.0,35675.0,35662.5,35204.166666666664,33486.666666666664
20170522,37000,37000,36200,36700,881,0,277.48873851023217,451.55287619499916,367.7210219718204,2082.1396580335527,2396.9928715765245,36200.0,35810.0,35687.5,35283.333333333336,33515.416666666664
20170523,36250,36500,35900,36350,918,0,235.37204591879643,472.2552276047097,394.8021656475557,2023.888412328135,2410.659163831845,36290.0,35885.0,35722.5,35365.833333333336,33541.25
20170524,36550,37800,36250,37500,4065,0,491.32473986152985,659.2419889539623,553.0540208695711,1969.4796267036045,2437.373607834147,36590.0,36080.0,35802.5,35470.0,33573.75
20170525,37100,40650,37100,37550,11777,0,578.7918451395112,758.3040287377986,670.4289671546121,1886.4537203147836,2463.997394422729,36850.0,36285.0,35895.0,35584.166666666664,33605.416666666664
20170526,37650,39900,37350,39200,9239,0,984.5811292118083,1070.9925303194118,979.2216296630706,1841.6800527418707,2515.9018912486763,37460.0,36685.0,36075.0,35722.5,33652.916666666664
20170529,40700,44400,38300,38450,16768,0,963.0160954002794,1072.4854311364684,1102.256208873418,1801.9588107268755,2552.933735865856,37810.0,37005.0,36212.5,35833.333333333336,33697.083333333336
20170530,38550,39450,37000,37500,5990,0,683.6665854054884,1013.4224193296576,1129.8755462439215,1721.3243851434784,2574.5104375502788,38040.0,37165.0,36302.5,35934.166666666664,33737.083333333336
20170531,36900,38400,36500,37700,2613,0,656.2011886609167,943.9412057961957,1144.385752270623,1611.4251370209329,2598.6371628541056,38080.0,37335.0,36422.5,36045.833333333336,33776.25
20170601,38350,38400,37300,37350,913,0,692.3871749245503,872.4820915067404,1133.6307820450183,1476.7764725918194,2617.401402950345,38040.0,37445.0,36522.5,36152.5,33813.75
20170602,37400,38650,37200,38350,2237,0,447.8839135311738,791.8491017864301,1169.3374192250924,1352.7264135813894,2647.2055496734642,37870.0,37665.0,36670.0,36272.5,33861.666666666664
20170605,37800,39000,37550,37800,1253,0,342.6368339802363,723.619375086085,1152.8524406878792,1255.3673654444656,2663.7242881599245,37740.0,37775.0,36792.5,36228.333333333336,33912.5
20170607,37500,38500,36900,38300,1570,0,378.1534080237808,556.8662316930129,1163.343779800279,1125.1543104050074,2686.866075105962,37900.0,37970.0,36927.5,36183.333333333336,33965.833333333336
20170608,38300,39000,37500,38200,1048,0,378.1534080237808,537.0288632838799,1149.7391008398386,1140.2655636106454,2712.422041890438,38000.0,38040.0,37060.0,36193.333333333336,34010.0
20170609,38200,45000,38200,41500,45397,0,1348.9254983133799,1142.5957290310412,1447.7223490711194,1307.2073179962633,2795.439614602441,38830.0,38435.0,37360.0,36250.833333333336,34079.166666666664
20170612,40400,42150,39800,41200,9513,0,1603.7456157383567,1404.1100384229069,1584.266391740985,1418.1903570711727,2867.6812339801604,39400.0,38635.0,37660.0,36291.666666666664,34147.083333333336
20170613,41000,43850,40600,43400,8208,0,2001.3995103426998,1998.3993594874814,1923.7512183232006,1679.645093134167,2985.4521107455907,40520.0,39130.0,38067.5,36390.833333333336,34235.833333333336
20170614,43850,43850,41050,41300,6331,0,1667.8129391511509,2013.5540717845088,1978.7543430148169,1789.7501377444748,3048.537189055646,41120.0,39510.0,38337.5,36456.666666666664,34310.416666666664
20170615,41150,44250,40300,42700,7510,0,874.9857141690942,2119.999999999994,2116.983408059685,1958.8041987114807,3137.2504050786915,42020.0,40010.0,38672.5,36568.333333333336,34396.25
20170616,42650,43850,42000,43000,1679,0,901.9977827023744,2088.450382460636,2238.44812314246,2123.5517940994723,3227.9894628424618,42320.0,40575.0,39010.0,36683.333333333336,34484.166666666664
20170619,44800,44800,42600,43650,5202,0,822.4354077980837,2128.6674235304995,2353.194637083809,2294.4582996624263,3322.742315175117,42810.0,41105.0,39385.0,36823.333333333336,34584.583333333336
20170620,43500,43600,41500,42600,4754,0,768.1145747868608,1852.5725356919165,2367.878797573896,2403.1372724005864,3390.187817437219,42650.0,41585.0,39680.0,36942.5,34676.25
20170621,42600,42850,41500,42550,997,0,406.201920231798,1505.1245795614316,2316.926843903363,2506.273240402273,3453.322650200618,42900.0,42010.0,39990.0,37046.666666666664,34767.083333333336
20170622,42950,42950,41050,41050,1116,0,855.9205570612262,908.1437110942168,2254.5107562395888,2550.055010300079,3483.5984747575408,42570.0,42295.0,40167.5,37138.333333333336,34850.0
20170623,41000,41650,40350,41600,816,0,897.4408058473828,899.8472092527576,2191.3123921522465,2601.999631693737,3507.342595660289,42290.0,42305.0,40370.0,37242.5,34947.5
20170626,42000,42000,40650,41500,789,0,612.6989472816156,866.9054158326478,2187.241413287523,2638.2963516045584,3524.846307721129,41860.0,42335.0,40485.0,37354.166666666664,35045.416666666664
20170627,41500,41950,40950,41600,756,0,489.28519290900266,812.2345720295192,2148.096541126585,2682.055984791633,3539.132402118059,41660.0,42155.0,40642.5,37455.833333333336,35145.416666666664
20170628,42000,42000,39300,39500,2186,0,801.2490249604052,1122.1073923649092,2043.4820160696304,2681.6889371358184,3525.578533099961,41050.0,41975.0,40742.5,37523.333333333336,35227.083333333336
20170629,40650,40900,39000,39000,1463,0,1146.472851837321,1398.1148021532335,1964.8330081714325,2666.1640151267247,3515.832345737357,40640.0,41605.0,40807.5,37591.666666666664,35297.5
20170630,39100,39150,38100,38750,1342,0,1232.720568498798,1547.4495145238104,1862.6912653469974,2653.2918495502913,3506.946974696516,40070.0,41180.0,40877.5,37649.166666666664,35362.5
20170703,38750,40000,38550,39100,216,0,1033.634364753804,1417.7887712913996,1818.4540137160463,2651.3832867645638,3503.3308555334943,39590.0,40725.0,40915.0,37700.0,35427.5
20170704,39900,40000,38500,39350,286,0,263.4387974463898,1319.8484761517045,1714.079563497564,2643.941055613135,3498.6792895081203,39140.0,40400.0,40992.5,37764.166666666664,35496.25
20170705,38600,40400,38150,39950,389,0,408.16663263917104,1110.1351269102229,1619.6064336745515,2630.834653151617,3503.5278847025893,39230.0,40140.0,41075.0,37849.166666666664,35565.833333333336
20170706,40750,40750,39200,40050,42,0,496.38694583963434,1067.8951259369883,1501.2723770189073,2603.223829323316,3504.5219796079555,39440.0,40040.0,41167.5,37945.833333333336,35639.166666666664
20170707,39300,40000,38800,38800,431,0,482.70073544588683,986.103442849672,1584.3985451899405,2587.348895212388,3499.301914509321,39450.0,39760.0,41032.5,37999.166666666664,35696.666666666664
20170710,38600,38900,37500,37850,881,0,811.17199162693,949.3287101947227,1728.373512872724,2553.7390887352913,3490.3553623600073,39200.0,39395.0,40865.0,38050.0,35743.333333333336
20170711,38250,38350,37450,38300,1037,0,878.2938005018594,652.7059062088961,1711.695066301238,2526.7727550289896,3474.0642225240917,38990.0,39065.0,40610.0,38101.666666666664,35801.666666666664
20170712,38600,38950,37400,38300,186,0,757.2318007057021,671.7328337962766,1774.9366185867032,2512.00119426748,3449.6714819433223,38660.0,38945.0,40460.0,38140.0,35865.0
20170713,38300,38800,37550,38450,184,0,305.6141357987225,687.3136110975661,1748.2473366203076,2494.488368829063,3427.321572266297,38340.0,38890.0,40247.5,38183.333333333336,35927.916666666664
20170714,37600,38350,37550,37550,617,0,336.7491648096547,797.2452571197749,1722.5344699018362,2466.633445722493,3404.0074422166526,38090.0,38770.0,39975.0,38221.666666666664,35980.0
20170717,37450,38950,35900,36800,2549,0,624.9799996799898,979.7448647479488,1636.63335845265,2463.440457752157,3375.2274614707617,37880.0,38540.0,39632.5,38226.666666666664,36027.5
