date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150618,40000,40750,39300,39750,36083,0,1165.9331027121582,1599.2263754703395,3680.776922064145,6601.029538808511,16819.671662264664,39240.0,40515.0,42552.5,46760.833333333336,31064.583333333332
20150619,40400,43400,39450,42100,127035,0,1649.0603384958356,1617.5676183702494,3295.3935652665223,6090.532897228493,16715.91314353548,39740.0,40535.0,42172.5,47019.166666666664,31348.333333333332
20150622,43900,44750,41300,42250,89194,0,1172.7744881263404,1622.7754003558225,2997.727264111931,5710.031134377101,16605.671616239702,40790.0,40540.0,41877.5,47223.333333333336,31634.583333333332
20150623,42800,42950,41300,42650,44142,0,1354.400236266961,1602.381040826432,2640.7136819428188,5498.776315892702,16492.943364554092,41240.0,40525.0,41602.5,47359.166666666664,31923.416666666668
20150624,42650,42650,41500,41900,37114,40,1020.0980345045274,1641.0438750990177,2335.8336306338256,5453.5605087156155,16368.77180198794,41730.0,40585.0,41347.5,47396.666666666664,32207.166666666668
20150625,41800,42550,41300,42150,44672,0,247.7902338672773,1707.5201316529185,2041.2679882857128,5489.996964176479,16239.790166739293,42210.0,40725.0,41135.0,47340.0,32493.083333333332
20150626,42300,42450,41200,41400,44682,0,413.0375285612677,1673.984766955781,1841.46001857222,5503.189731621335,16103.1374608594,42070.0,40905.0,40955.0,47158.333333333336,32771.5
20150629,40700,42800,39500,40400,54104,-90,764.8529270389176,1089.5985499256135,1789.301539707603,5305.384057728553,15957.011216773091,41700.0,41245.0,40830.0,46830.0,33041.166666666664
20150630,39400,40850,38550,39600,47307,0,956.2426470305536,1174.7446531055166,1570.4517662125124,5095.752861179838,15804.103127343933,41090.0,41165.0,40967.5,46488.333333333336,33302.916666666664
20150701,40150,46200,40000,44500,309305,33,1684.755175092215,1393.951218658673,1641.8948656963394,5066.165271243708,15672.49728735731,41610.0,41670.0,41267.5,46378.333333333336,33602.333333333336
20150702,44500,45100,42700,44000,149378,-33,1945.6618411224492,1391.662674644973,1694.4689433565907,5074.873493223501,15529.595524665869,41980.0,42095.0,41305.0,46330.833333333336,33898.583333333336
20150703,44300,45000,42350,42900,67595,0,1948.7431847218866,1412.4889380097816,1725.7534586377044,4998.770612749616,15374.280514105007,42280.0,42175.0,41355.0,46149.166666666664,34185.583333333336
20150706,41800,43500,41550,41900,53528,-663,1740.5746177627664,1414.5317246354005,1719.6365895153547,5002.325223222613,15208.332704109574,42580.0,42140.0,41340.0,46014.166666666664,34463.833333333336
20150707,42550,42900,38950,39600,90613,0,1740.5746177627664,1589.6619137414093,1725.2101321288374,5053.297809351858,15039.740716727429,42580.0,41835.0,41180.0,45857.5,34715.916666666664
20150708,40000,40800,38000,39050,47203,0,1896.4176755134931,1794.7144619688113,1786.006368969607,5126.976583610381,14862.900131049644,41490.0,41550.0,41067.5,45733.333333333336,34963.833333333336
20150709,39800,40000,37250,39650,63268,0,1502.1983890285596,1866.413673331826,1811.6894739441411,5185.801863957251,14681.446369246309,40620.0,41300.0,41012.5,45634.166666666664,35216.583333333336
20150710,39200,39900,38100,38400,49566,0,1180.084742719776,2057.54708330089,1876.1979506438013,5247.384269011271,14494.792072403878,39720.0,41000.0,40952.5,45575.0,35456.666666666664
20150713,38500,42900,38500,40850,113411,0,808.3316151184488,2048.8350348429717,1643.9206185214664,5270.41605726407,14328.123271840439,39510.0,41045.0,41145.0,45452.5,35705.416666666664
20150714,41800,41850,39950,41050,66594,0,1020.7840124139876,1991.9588349160229,1635.2732952017532,5271.936709281225,14178.43822205629,39800.0,41190.0,41177.5,45310.0,35942.5
20150715,41050,41500,40000,40550,47390,0,975.7048734120374,1660.489385693266,1594.2298297297034,5265.884105890193,14025.258365613885,40100.0,40795.0,41232.5,45147.5,36173.333333333336
20150716,40150,40600,38800,39650,57810,0,975.7048734120374,1293.0197214273262,1599.021184975359,5195.04010250806,13865.25057247434,40100.0,40360.0,41227.5,44915.0,36396.25
20150717,39650,40300,38900,39450,35191,0,643.7390775772433,995.2512245659384,1630.7130342276655,5135.493255007012,13704.402266901521,40310.0,40015.0,41095.0,44690.833333333336,36614.583333333336
20150720,39500,40500,39000,40150,52669,0,584.4655678480982,778.7168933572714,1620.5400334456413,5083.001628521857,13539.400009016894,40170.0,39840.0,40990.0,44496.666666666664,36838.75
20150721,40500,40750,39100,39250,28382,0,475.81509013481275,796.3824458135676,1615.812489121185,5111.404663973416,13371.545185943254,39810.0,39805.0,40820.0,44359.166666666664,37052.916666666664
20150722,39200,39700,38750,38800,22909,0,445.42114902640174,823.1646250902672,1653.0350873469079,5116.451949892216,13198.32927531823,39460.0,39780.0,40665.0,44181.666666666664,37262.916666666664
20150723,39000,40150,38800,40000,74084,0,494.57052075512945,824.333063755179,1622.5962991452927,4872.105693526076,13030.694292707507,39530.0,39815.0,40557.5,43901.666666666664,37477.5
20150724,40600,40750,39000,40050,38298,0,531.9774431308155,676.4613810115104,1614.2025895159506,4475.940233316632,12846.568824225227,39650.0,39980.0,40490.0,43584.166666666664,37698.333333333336
20150727,40650,41200,39550,40750,64575,0,678.6751800382859,664.1535966928133,1615.02902450699,4295.3579594721,12644.826119965694,39770.0,39970.0,40507.5,43370.0,37931.25
20150728,40450,40650,39200,39700,29802,0,631.9810123729984,559.933031710043,1612.3643353783289,4209.545699953896,12433.146530098036,39860.0,39835.0,40512.5,43185.0,38155.833333333336
20150729,39800,39950,38800,38850,34231,0,615.3048025166064,574.9130369021041,1364.9542116862385,4232.614358237222,12214.895022744431,39870.0,39665.0,40230.0,43070.833333333336,38372.5
20150730,38500,39300,36500,36550,42761,0,1450.3792607452715,1097.5996537900328,1300.3148657152235,4131.733897530229,11986.573623109409,39180.0,39355.0,39857.5,42805.0,38571.666666666664
20150731,36200,37850,36100,37250,16025,0,1543.8911878756226,1264.3278846881453,1219.887289875585,4040.7846975832017,11782.523184961985,38620.0,39135.0,39575.0,42570.833333333336,38761.25
20150803,37000,38200,37000,37800,11716,0,1123.654751247019,1272.2028140198402,1154.7077552350638,3980.59346147731,11607.336491058864,38030.0,38900.0,39370.0,42374.166666666664,38937.5
20150804,37200,38200,37200,37800,14612,0,755.6454194925025,1306.2254782387304,1202.435029429865,3853.0128002498577,11464.613915096408,37650.0,38755.0,39280.0,42150.833333333336,39093.333333333336
20150805,38150,44350,37800,40700,397629,0,1416.5450928226746,1431.1621152056814,1239.8462606307285,3729.404461692142,11357.171918794556,38020.0,38945.0,39362.5,42000.833333333336,39249.583333333336
20150806,40500,42050,39400,39950,73654,0,1362.7178724886528,1427.5503493747603,1245.0376500331226,3624.821834702184,11284.033428551455,38700.0,38940.0,39377.5,41850.0,39372.5
20150807,39500,40000,38750,40000,31345,0,1213.2600710482484,1423.7362817600738,1230.9828390355408,3510.246904896251,11174.419253801167,39250.0,38935.0,39457.5,41700.0,39520.416666666664
20150810,39650,40250,39350,40150,27850,0,996.2931295557547,1357.0648473820254,1200.4660553301787,3416.503654647921,11062.442435506226,39720.0,38875.0,39422.5,41568.333333333336,39669.166666666664
20150811,40550,40550,37900,38150,34314,0,862.2064717919949,1342.4231821597834,1169.8798015180876,3150.958738578245,10917.846978177009,39790.0,38720.0,39277.5,41334.166666666664,39819.166666666664
20150812,38100,38100,33900,36000,51771,0,1602.186006679624,1568.1278646845096,1331.5404612703287,3051.1728164028914,10757.496610891092,38850.0,38435.0,39050.0,41113.333333333336,39960.0
20150813,35950,37000,35400,36600,22453,0,1699.5881854143374,1562.1779668142808,1425.4363367053613,2885.868225797406,10594.34122407912,38180.0,38440.0,38897.5,40892.5,40104.166666666664
20150817,38000,38050,36400,36600,14171,0,1504.3270920913446,1622.6906667630774,1503.4044698616538,2700.887071356859,10422.42873133332,37500.0,38375.0,38755.0,40674.166666666664,40250.416666666664
20150818,35900,36400,34250,34500,25177,17,1175.414820393209,1998.180422284234,1728.689894110566,2635.6983051092875,10299.777092720124,36370.0,38045.0,38472.5,40446.666666666664,40355.416666666664
20150819,33150,35100,30600,31650,38643,123,1874.459922217597,2774.545007744513,2267.3925002081132,2678.049144848288,10138.005972782155,35070.0,37430.0,38092.5,40171.666666666664,40463.75
20150820,31600,32300,29600,30150,26977,0,2610.172408098745,3288.711753863509,2843.088109784852,2826.6365711842027,9987.275932683324,33900.0,36375.0,37660.0,39890.833333333336,40558.333333333336
20150821,27100,29300,26800,28000,34907,0,3059.1828974417326,3888.907301543713,3480.6824043569386,3089.693777527042,9841.239724016255,32180.0,35180.0,37060.0,39584.166666666664,40640.833333333336
20150824,27600,29500,27000,28050,26904,-63,2436.924290986489,4056.602642606249,3920.095662098056,3345.8676835099145,9695.627871694998,30470.0,33985.0,36460.0,39301.666666666664,40722.083333333336
20150825,29950,35450,28000,33000,100324,0,1969.9238563964848,3498.7283404116993,3859.4518717040637,3407.881388128995,9493.510795391883,30170.0,33270.0,36072.5,39136.666666666664,40848.333333333336
20150826,32400,35200,31900,33200,81649,-35,2276.5324508998333,3100.8265027247166,3813.7080053407344,3479.972361799637,9291.073075209822,30480.0,32775.0,35747.5,39075.833333333336,40973.333333333336
20150827,34300,35950,33400,34000,55621,0,2654.4302590198145,2947.0536133569067,3762.5755806362213,3539.5561358579052,9066.26067565283,31250.0,32575.0,35505.0,39000.833333333336,41109.166666666664
20150828,34850,35050,34300,34500,25328,14,2314.3033509028155,2718.7359195037684,3760.634088820661,3541.735685602064,8820.237845983647,32550.0,32365.0,35402.5,38855.0,41252.916666666664
20150831,34500,35000,34000,34500,11113,0,634.3500610861482,2451.474046364758,3740.7920284346205,3562.3373257206676,8616.02878844618,33840.0,32155.0,35265.0,38731.666666666664,41377.5
20150901,34050,36050,34050,35000,27507,42,608.6049621881176,2503.342765184185,3695.419461982631,3564.750653583317,8359.559730565295,34240.0,32205.0,35125.0,38611.666666666664,41521.666666666664
20150902,33600,35000,33600,34150,28683,0,345.8323293158116,2559.633762865305,3648.639301164202,3567.3615950728163,8105.948336715453,34430.0,32455.0,34942.5,38467.5,41656.25
20150903,34850,35200,33750,34000,17626,0,345.8323293158116,2472.0234626718247,3404.015092504732,3593.075419779369,7884.375360571624,34430.0,32840.0,34607.5,38345.833333333336,41775.416666666664
20150904,34200,34450,31500,32150,17668,-35,968.1941953967706,1908.8543684629271,3210.9295772408336,3665.121928394807,7732.025650482688,33960.0,33255.0,34217.5,38202.5,41857.083333333336
20150907,34300,34300,30600,32050,22490,0,1169.8717878468565,959.0229402887087,2952.134820769539,3743.744411978827,7613.707199938078,33470.0,33655.0,33820.0,38076.666666666664,41922.916666666664
20150908,32150,32900,30800,31900,13001,7,1004.4899203078148,1082.924281748267,2593.418352291045,3824.2555557331707,7494.612648429538,32850.0,33545.0,33407.5,37991.666666666664,41987.5
20150909,32850,33500,32600,33100,24876,0,799.6249120681522,1086.5196730846615,2354.193067698569,3861.6404113623967,7367.0804465239535,32640.0,33535.0,33155.0,37870.0,42059.166666666664
20150910,32900,35250,31200,34100,37839,0,833.9064695755752,1091.203464070748,2274.4559789101213,3885.8192150719897,7230.800007606353,32660.0,33545.0,33060.0,37780.833333333336,42137.5
20150911,34200,35000,33100,34500,32878,0,1048.6181383134663,1091.203464070748,2153.886022982646,3899.577612454461,7067.180295307946,33130.0,33545.0,32955.0,37693.333333333336,42227.083333333336
20150914,35350,35350,33250,34300,18849,0,968.2974749528163,1075.2325329899577,2012.9952806700767,3880.473195658321,6959.132676143391,33580.0,33525.0,32840.0,37563.333333333336,42291.25
20150915,34300,34650,33350,33500,15734,0,521.5361924162119,957.1441897645308,1983.3431372306711,3865.993026808741,6914.7502239576415,33900.0,33375.0,32790.0,37417.5,42320.416666666664
20150916,33950,35050,33500,34350,29359,0,349.28498393145964,975.0512807027126,1993.019066642364,3824.5619756458427,6916.1772417202355,34150.0,33395.0,32925.0,37279.166666666664,42319.166666666664
20150917,35000,35350,34200,34300,22649,0,352.70384177096804,997.559522033648,1907.50327653716,3795.166059168841,6950.3986571315145,34190.0,33425.0,33132.5,37152.5,42274.583333333336
20150918,34800,37100,34300,37100,89758,0,1236.2847568420473,1392.156600386609,1703.3698218531406,3738.983447706436,6959.656311357784,34710.0,33920.0,33587.5,37068.333333333336,42204.166666666664
20150921,36500,36850,35600,36300,32572,0,1356.6134305689295,1405.0711725745425,1251.3992168768525,3697.281283441845,6918.103013511404,35110.0,34345.0,34000.0,36983.333333333336,42070.833333333336
20150922,37000,37000,35800,36550,30945,50,1168.1609478149833,1283.1211945876353,1345.2207067987022,3670.741202022108,6735.493658700075,35720.0,34810.0,34177.5,36919.166666666664,41874.583333333336
20150923,36200,36500,34800,35000,33698,1,1037.304198391195,1149.565135170687,1336.9999065071022,3661.976071740569,6553.541650109675,35850.0,35000.0,34267.5,36842.5,41665.416666666664
20150924,35200,39200,34800,37950,156643,53,971.905345185425,1400.9014954664015,1556.6068867893396,3527.2234910133,6504.627145775196,36580.0,35385.0,34465.0,36733.333333333336,41555.833333333336
20150925,38700,38700,37000,37500,34972,-42,1026.352765865616,1497.172334769782,1691.4564729841557,3399.8958317376673,6496.738912181679,36660.0,35685.0,34615.0,36625.0,41477.916666666664
20150930,37450,38900,35350,37500,46218,-20,1054.0398474441088,1508.882036476013,1803.8916264565341,3302.6794677454186,6407.476088631851,36900.0,36005.0,34765.0,36535.0,41342.083333333336
20151001,37900,38400,36950,37050,23498,0,1039.7114984456025,1277.6541002947552,1871.314711639921,3228.909667192533,6369.690544986382,37000.0,36360.0,34867.5,36454.166666666664,41234.166666666664
20151002,36850,37400,35850,36000,32435,-3,664.0783086353597,1101.8734047067294,1879.268474699664,3203.241739065192,6347.200771906377,37200.0,36525.0,34960.0,36394.166666666664,41125.833333333336
20151005,37000,37000,35300,35850,19274,0,718.7489130426562,860.5811989580066,1875.2649812759798,3185.167338182207,6345.892686853093,36780.0,36680.0,35052.5,36340.833333333336,41037.083333333336
20151006,36350,36350,34550,35500,23508,2,761.9711280619496,914.65840618233,1754.2377261933457,3157.4959312018227,6351.79205629316,36380.0,36520.0,35220.0,36271.666666666664,40952.916666666664
20151007,34350,35100,33500,33500,33812,0,1161.292383510716,1290.5037776000502,1648.505004541994,3164.7511750531844,6387.088701696051,35580.0,36240.0,35292.5,36190.0,40882.5
20151008,33600,34100,30500,33050,25820,0,1247.6377679438851,1597.1537183377186,1546.043337038131,3130.678840124057,6390.929648402754,34780.0,35890.0,35350.0,36060.0,40756.25
20151012,33500,33500,31150,32450,12726,0,1356.687141532638,1894.736129385831,1598.927374836018,3095.6106918596975,6383.317232355675,34070.0,35635.0,35317.5,35916.666666666664,40613.333333333336
20151013,32500,33100,31500,31750,14753,0,1269.2517480783708,2044.2663720758114,1762.1010186706094,3081.0469000001485,6371.465237355797,33250.0,35015.0,35200.0,35770.0,40458.75
20151014,32450,32450,30950,31150,18584,0,850.6468127254695,2156.8727361622427,1967.8843334911735,3094.772025350077,6312.176504362204,32380.0,34380.0,35032.5,35628.333333333336,40271.666666666664
20151015,31300,32650,30850,31950,17901,0,643.1174076325411,1990.25752102586,2075.337321979249,3089.3481872755547,6249.897651939769,32070.0,33825.0,34915.0,35503.333333333336,40097.083333333336
20151016,32500,32500,31800,32000,10603,0,422.37424163885765,1731.790980459247,2150.848669711563,3061.0976381031264,6199.9220285195715,31860.0,33320.0,34840.0,35367.5,39932.083333333336
20151019,32000,32500,31200,31550,11633,1,309.19249667480614,1547.9421823827918,2266.2193186009163,3057.042302437019,6207.220202223289,31680.0,32875.0,34700.0,35239.166666666664,39799.166666666664
20151020,31550,31850,30800,31100,12400,0,380.78865529319535,1265.1086909827154,2397.947038614489,3066.473159655801,6193.599392719875,31550.0,32400.0,34540.0,35110.833333333336,39646.25
20151021,31100,31150,30300,30800,19310,0,469.68074263269517,821.3403679352427,2454.1037060401504,3048.125448533992,6042.662547232158,31480.0,31930.0,34225.0,34957.5,39429.583333333336
20151022,30800,30800,30000,30050,14576,0,664.0783086353597,813.956387038028,2565.388615785141,3038.49595011898,5827.857846870783,31100.0,31585.0,33912.5,34790.833333333336,39187.5
20151023,30050,30700,29400,29750,18701,0,664.0783086353597,822.0249387944383,2642.7483327021514,3005.0766074539965,5738.958465682895,30650.0,31255.0,33572.5,34607.5,38988.75
20151026,31000,31450,29650,30600,36271,0,493.3558553417604,735.9347797189639,2697.33549081311,2973.7054839973835,5686.051998213604,30460.0,31070.0,33352.5,34455.833333333336,38820.416666666664
20151027,30700,30900,29800,29800,11179,7,425.44094772365287,786.5271768985481,2585.290119116228,2976.5150204000697,5709.403777370767,30200.0,30875.0,32945.0,34305.0,38687.916666666664
20151028,29700,30300,29550,30000,14901,0,302.32432915661946,821.2186067059123,2437.0781686273417,3012.076964303776,5621.508160009694,30040.0,30760.0,32570.0,34195.833333333336,38500.416666666664
20151029,30550,30550,29300,29800,11320,0,316.8595903550972,760.7397715382048,2226.999101930668,3037.067756168129,5552.910882666259,29990.0,30545.0,32185.0,34071.666666666664,38321.25
20151030,29900,30000,27800,28200,26174,-4,795.989949685296,878.9340134503841,2091.48721009716,3088.86935445471,5531.418955360573,29680.0,30165.0,31742.5,33911.666666666664,38142.916666666664
20151102,27900,28450,27000,27850,25409,0,911.9210492142398,989.8105879409454,2014.8262952423468,3142.296024494848,5479.130608246371,29130.0,29795.0,31335.0,33745.833333333336,37948.333333333336
20151103,27850,28200,27600,27650,6956,0,997.4968671630002,1072.6136303441237,1884.4428884951649,3104.8398598890944,5451.610602356173,28700.0,29450.0,30925.0,33528.333333333336,37764.583333333336
20151104,27750,27800,27050,27600,11369,0,817.6796438703852,1099.136024339117,1703.334964121855,3081.577315272258,5431.14077373867,28220.0,29130.0,30530.0,33322.5,37586.25
20151105,28600,29400,28100,29000,46064,0,515.1698748956503,1055.5211982712617,1589.5675512541138,3005.121900836881,5385.003465773156,28060.0,29025.0,30305.0,33139.166666666664,37419.583333333336
20151106,29400,29400,28500,28700,13295,0,577.408001330082,1030.0970828033637,1493.810145232653,2916.0899429812066,5353.890070676544,28160.0,28920.0,30087.5,32948.333333333336,37258.333333333336
20151109,28700,28700,26750,26750,24984,0,814.4937077718894,1049.5356115920983,1558.2421987611554,2942.252066397916,5261.07626227752,27940.0,28535.0,29802.5,32758.333333333332,37046.25
20151110,25650,26000,24750,24800,30677,-9426,1514.4636014114042,1444.4808756089506,1835.4767772979314,3082.6039677880794,5257.952904886083,27370.0,28035.0,29455.0,32571.666666666668,36842.5
20151111,24000,25850,24000,25450,23607,-10574,1683.8646026328836,1470.2380759591283,1986.4792976520043,3169.031025233024,5222.675652596303,26940.0,27580.0,29170.0,32385.833333333332,36639.166666666664
20151112,25200,27000,25200,25800,12810,0,1355.3597308463904,1351.147660324363,2008.2252737180654,3230.67448668068,5176.310623085391,26300.0,27180.0,28862.5,32205.833333333332,36440.0
20151113,25800,25800,24800,25100,10589,0,674.2403132415028,1434.6079603849967,2032.1340383941215,3341.637468700459,5165.87115851614,25580.0,26870.0,28517.5,32049.166666666668,36247.916666666664
20151116,23600,28600,23550,24800,64343,0,387.81438859330626,1515.7588858390375,2060.7886839751427,3467.952085405341,5153.638412703095,25190.0,26565.0,28180.0,31935.0,36053.333333333336
20151117,25300,25900,24100,25100,8871,0,343.5112807463533,1526.2372030585548,2050.57309062613,3570.0314152057745,5150.5241777469155,25250.0,26310.0,27880.0,31850.833333333332,35870.833333333336
20151118,25500,25500,24050,24550,16383,0,419.04653679513933,1542.6357314674128,2057.9890062874492,3658.2835987508506,5161.288043776797,25070.0,26005.0,27567.5,31793.333333333332,35688.75
20151119,24900,24900,24250,24700,8022,-16,219.08902300206643,1211.6620816052634,2065.611289667057,3739.6482120649516,5185.947742993129,24850.0,25575.0,27300.0,31737.5,35519.583333333336
20151120,24850,24850,24050,24400,14229,0,237.48684174075836,666.8770501374297,2077.394702506002,3851.645661993863,5238.963780467997,24710.0,25145.0,27032.5,31594.166666666668,35365.416666666664
20151123,24150,25850,24150,25300,16923,0,338.2306905057552,410.48751503547584,1938.8318003375125,3928.757490182775,5316.331690074356,24810.0,25000.0,26767.5,31462.5,35269.166666666664
20151124,25300,26500,25000,25950,30410,0,573.2364259186605,491.4519305079592,1815.3856339632086,3976.968764719701,5374.865873649518,24980.0,25115.0,26575.0,31328.333333333332,35164.583333333336
20151125,26100,26100,25100,25600,11047,0,569.5612346359256,503.5871324805669,1645.6685571523813,4021.631095297933,5393.061321426509,25190.0,25130.0,26355.0,31180.0,35017.5
20151126,26000,26000,25450,25450,9821,0,517.1073389539158,466.61011562116823,1452.0567309853977,4063.7758680266975,5425.346747111087,25340.0,25095.0,26137.5,31029.166666666668,34880.416666666664
20151127,25900,25900,25200,25500,7382,0,217.7154105707724,482.2084611451774,1377.6315726637508,4090.958441761882,5449.937547425043,25560.0,25135.0,26002.5,30870.833333333332,34741.25
20151130,25600,25600,24500,25200,12738,-2,243.72115213907884,469.17480750782005,1319.791650223625,4131.639774015011,5467.882724881315,25540.0,25175.0,25870.0,30721.666666666668,34594.583333333336
20151201,26000,26000,24600,25300,9900,0,142.828568570857,469.8137929009748,1259.312808638108,4166.55799858302,5497.743713333675,25410.0,25195.0,25752.5,30576.666666666668,34461.25
20151202,25500,25500,24500,24800,11114,0,248.99799195977462,440.56781543821376,1200.4035779686762,4226.1220567903,5536.766254372267,25250.0,25220.0,25612.5,30454.166666666668,34328.333333333336
20151203,24650,24650,24000,24000,15680,0,531.4132102234569,557.6737397439474,966.8085384397473,4300.457340020236,5594.30489178255,24960.0,25150.0,25362.5,30320.0,34198.333333333336
20151204,23350,24100,23300,23950,6887,0,576.1944116355173,629.8610957981133,648.9414457406771,4371.618931624063,5665.178343152328,24650.0,25105.0,25125.0,30187.5,34089.583333333336
20151207,24050,24400,23600,23600,5161,0,624.1794613730896,768.4562446880109,616.9025449777297,4434.845841614958,5714.869114254104,24330.0,24935.0,24967.5,30029.166666666668,33949.583333333336
20151208,23150,23500,22150,22350,15049,1,798.3733462484828,1012.9782820969066,840.6693761521233,4509.560831044358,5788.657356680864,23740.0,24575.0,24845.0,29833.333333333332,33807.083333333336
20151209,22250,23400,22150,22500,10446,9,713.1619731870172,1120.5021195874642,970.3704189638099,4563.931662746804,5853.117877583606,23280.0,24265.0,24697.5,29633.333333333332,33663.333333333336
20151210,22450,22950,21750,21800,12211,4,805.8535847162312,1260.7537428062626,1122.7727953597735,4630.960123631736,5900.004178435424,22840.0,23900.0,24497.5,29425.0,33494.166666666664
20151211,22400,22400,21500,21750,4657,0,668.5805860178713,1286.5166147391956,1261.6853807506845,4702.38673146125,5940.654191435667,22400.0,23525.0,24330.0,29229.166666666668,33323.333333333336
20151214,21000,21350,19500,19700,25736,0,1004.2907945411031,1592.2075869684834,1608.6096481123072,4809.281824416954,6006.374377253064,21620.0,22975.0,24075.0,28985.0,33132.083333333336
20151215,20200,20350,19750,20250,13212,0,1049.285471165974,1575.4681843820267,1791.038455756883,4886.226318836397,6065.166710175585,21200.0,22470.0,23832.5,28750.833333333332,32951.666666666664
20151216,20400,26300,20400,26300,93328,0,2321.0773360661638,1839.4564414522024,1865.1675527951907,4772.955859725656,6035.928179911973,21960.0,22620.0,23920.0,28570.833333333332,32819.583333333336
20151217,28900,34150,28900,34150,733779,0,5385.2205154478115,3931.542318225762,2908.2329256784087,4722.599037253456,5985.816511183371,24430.0,23635.0,24392.5,28535.0,32759.166666666668
20151218,34900,38350,32550,34100,658156,0,6337.586291325743,5036.715199413205,3596.4383423047866,4663.341895989343,5946.06639347018,26900.0,24650.0,24877.5,28494.166666666668,32706.666666666668
20151221,35800,35800,33600,34200,194043,0,5660.830327787612,5766.706165568001,4131.932810441138,4645.832286995464,5914.074784406726,29800.0,25710.0,25322.5,28480.833333333332,32661.666666666668
20151222,33600,33750,30550,31300,168533,0,3061.110909457545,5869.388809748421,4332.22229346556,4495.4996014533535,5814.7869455571745,32010.0,26605.0,25590.0,28370.0,32551.666666666668
20151223,31000,37800,30100,32750,581605,547,1137.980667674104,5957.356796432458,4604.738727658715,4374.209373005537,5719.360380297969,33300.0,27630.0,25947.5,28290.833333333332,32457.916666666668
20151224,33700,36900,33250,34050,176682,0,1123.654751247019,5891.708156383851,4928.373844383155,4274.30956087914,5640.755650225903,33280.0,28855.0,26377.5,28233.333333333332,32384.166666666668
20151228,33650,33800,32400,32450,66405,0,1075.6393447619885,5460.002289376809,5096.408048812418,4155.071867275322,5572.913644858985,32950.0,29925.0,26725.0,28156.666666666668,32305.416666666668
20151229,32000,34800,31900,34200,95211,0,1075.6393447619885,4368.2519387050015,5333.701810187742,4104.5246036810195,5535.5062092870485,32950.0,31375.0,27175.0,28126.666666666668,32260.416666666668
20151230,34700,34750,33250,33800,55706,0,712.0393247567158,2336.043663975483,5503.3171814824545,4048.238557282324,5502.318955575804,33450.0,32730.0,27600.0,28092.5,32216.666666666668
20160104,33950,34100,32750,32950,38160,2,676.3135367564366,940.8639646622673,5582.075666810689,3983.110175060097,5460.441768351298,33490.0,33395.0,28007.5,28050.0,32160.833333333332
20160105,32300,32350,30300,31750,80918,28,888.031530971733,1020.4043316254592,5559.381710226417,3949.359564818431,5430.5033369896255,33030.0,33155.0,28395.0,28020.833333333332,32105.416666666668
20160106,32200,33200,30950,33000,89143,0,842.2588675698227,970.682749408889,5547.465074247877,3948.3034331217,5371.733891398558,33140.0,33045.0,28847.5,28020.0,32040.0
20160107,32700,35900,32100,33050,187277,0,658.3312236253116,891.9641248391105,5482.458390174977,3960.252517201473,5308.773922061049,32910.0,32930.0,29320.0,28030.0,31973.333333333332
20160108,32100,32950,31300,32500,64731,1,490.9175083453431,730.7530362578044,5279.80764327641,3973.1371421083118,5250.514111732287,32650.0,33050.0,29827.5,28042.5,31906.25
20160111,31950,37700,31950,34700,378678,1,970.051545022222,871.335182349479,5099.6782986772805,4044.7596412588173,5208.793046378391,33000.0,33245.0,30437.5,28101.666666666668,31865.0
20160112,35300,36700,34000,34700,101374,0,926.4987857520376,949.6841580230766,4771.668340318719,4103.2652140298305,5168.89735111743,33590.0,33310.0,31082.5,28147.5,31825.416666666668
20160113,35850,35900,34350,35500,79353,0,1126.232658024087,1102.0548988140292,4349.3792660562485,4181.746960169815,5123.5759539168985,34090.0,33615.0,31770.0,28205.833333333332,31786.666666666668
20160114,34650,37200,34450,36500,159725,10,1318.1805642627264,1399.9017822690273,3470.7203863175155,4294.224480495807,5096.219851108587,34780.0,33845.0,32610.0,28288.333333333332,31763.75
20160115,37400,37400,34700,34700,106677,0,711.0555533852472,1422.8580392997749,2025.7884267612947,4357.770518153691,5062.5647972533425,35220.0,33935.0,33332.5,28348.333333333332,31729.583333333332
20160118,33600,35250,33550,35250,55392,8,663.0233781700309,1430.9175378057255,1270.6691150728425,4436.030742679834,5016.101573931681,35330.0,34165.0,33780.0,28422.5,31690.0
20160119,34800,35400,34000,34150,43650,0,791.5806970865319,1186.0543832388125,1270.6691150728425,4491.802641726686,4962.547159025841,35220.0,34405.0,33780.0,28490.833333333332,31640.833333333332
20160120,35150,35150,32300,32800,71133,3,1220.9013064126027,1211.001651526537,1285.797417947322,4522.915419161571,4893.077575485811,34680.0,34385.0,33715.0,28541.666666666668,31574.583333333332
20160121,32000,33350,31250,32450,58951,0,1080.0925886237717,1288.0702620587124,1309.1481008655971,4543.103060317614,4836.812756236153,33870.0,34325.0,33627.5,28572.5,31514.166666666668
20160122,33300,33450,32400,33100,32533,1,1022.2524150130437,1213.4764109779805,1203.6688705786155,4577.475878327189,4792.177490887264,33550.0,34385.0,33717.5,28627.5,31466.25
20160125,33500,35500,33150,34800,78533,0,878.2938005018594,1216.4394765050993,1204.200979903272,4642.2500381460795,4779.330206443378,33460.0,34395.0,33820.0,28707.5,31451.666666666668
