date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150410,108000,112000,107500,112000,143352,-23523,25605034,1414.213562373095,1609.3476939431082,4172.15471908701,6404.745419523969,8976.47291380284,110000.0,110600.0,114075.0,116508.33333333331,122870.83333333331,111478.13900651432,113245.10392242648,-1766.9649159121473,-1488.2003656166305,-278.764550295517,40.74074074074074,122419.30943817402,4172.15471908701,105730.69056182598,52.63157894736842,28.981478034579663,20.574880335353026
20150413,113500,114500,112000,114500,143070,-73321,25705097,2154.0659228538016,1993.1131427994749,4160.754138374437,5884.513573781979,8912.770761042982,111100.0,110950.0,114025.0,116150.0,122920.83333333331,111943.04069781984,113338.05918743188,-1395.0184896120913,-1469.5639904157224,74.54550080363083,45.76271186440679,122346.50827674886,4160.754138374437,105703.49172325114,83.33333333333334,47.09876313416422,29.416174601623425
20150414,114000,115000,112000,114000,149008,-38414,25709705,2332.3807579381196,1993.1131427994749,3841.467818425661,5516.11276172128,8924.214095495245,111900.0,110950.0,113675.0,115850.0,122908.33333333331,112259.4959750783,113387.09184021472,-1127.59586513642,-1401.1703653598624,273.5745002234423,50.0,121357.93563685133,3841.467818425661,105992.06436314867,87.5,60.56584208944281,39.79939709756322
20150415,115000,115000,111500,111500,98599,-20969,25711136,2302.1728866442677,1993.1131427994749,3476.348659153739,5348.279837690486,8939.121841969118,112000.0,110950.0,113200.0,115591.66666666669,122895.83333333331,112142.65044045087,113247.30725945807,-1104.6568190071994,-1341.8676560893298,237.21083708213038,41.81818181818182,120152.69731830747,3476.348659153739,106247.30268169253,56.25,59.12722805962854,46.24200741825166
20150416,112000,115000,111500,115000,166325,60164,25723485,1392.838827718412,2296.192500641007,2872.7164844446447,5206.426317544918,8912.770761042979,113400.0,111450.0,112850.0,115425.0,122920.83333333331,112582.2426803815,113377.13635135005,-794.8936709685512,-1232.472859065174,437.57918809662283,52.631578947368425,118595.43296888928,2872.7164844446447,107104.56703111072,100.0,72.7514853730857,55.078500069863004
20150417,115000,120000,115000,119500,138541,26255,25741448,2596.150997149434,3220.6365830375835,2977.4149861918813,5013.4818240444765,8914.252009501564,114900.0,112450.0,112900.0,115300.0,122916.66666666669,113646.5130372459,113830.6818068056,-184.16876955970656,-1022.8120411640808,838.6432716043739,63.93442622950821,118854.82997238376,2977.4149861918813,106945.17002761623,96.15384615384616,80.55227230000585,63.56975747991063
20150420,118000,122500,116500,122500,103000,-3793,25752731,3962.3225512317895,4178.5164831552365,3543.56811702555,4617.982664423202,8913.391142919761,116500.0,113800.0,113175.0,115141.66666666669,122925.0,115008.58795459267,114472.85352482,535.7344297726813,-711.1027469767282,1246.8371767494095,63.93442622950821,120262.1362340511,3543.56811702555,106087.8637659489,100.0,87.0348482000039,71.39145438660839
20150421,122500,122500,117500,118000,75847,-8411,25751763,3776.2415176998406,4140.0483088968895,3603.7307058103,4150.1255001133395,8918.472363895591,117300.0,114600.0,113225.0,114925.0,122854.16666666669,115468.80519234766,114734.1236340926,734.6815582550626,-421.94588593037,1156.6274441854325,60.0,120432.4614116206,3603.7307058103,106017.5385883794,70.96774193548387,81.67914611183056,74.82068496168245
20150422,117500,119500,115000,116500,135313,-37769,25767384,2580.6975801127883,3987.7938763180823,3671.171475156125,3762.1193052176027,8936.484985099158,118300.0,115150.0,113350.0,114725.0,122791.66666666669,115627.45054737107,114864.92929082649,762.5212565446127,-185.05245743537347,947.5737139799862,60.0,120692.34295031225,3671.171475156125,106007.65704968775,61.29032258064516,74.88287160143543,74.8414138416001
20150423,117000,127500,115000,123500,133016,44238,25757958,2645.7513110645905,3919.1835884530847,4258.741011144021,3897.746856272207,8923.983563347858,120000.0,116700.0,113725.0,114808.33333333331,122754.16666666669,116838.6120016217,115504.56415817268,1334.047843449036,118.76760274150853,1215.2802407075274,67.94871794871796,122242.48202228805,4258.741011144021,105207.51797771195,80.48780487804879,76.75118269363988,75.4780034589467
20150424,125000,127500,123000,124000,180722,-4983,25778192,3056.1413579872246,4127.953488110059,4810.145527944035,4052.2541737794786,8900.022432868886,120900.0,117900.0,114250.0,114908.33333333331,122704.16666666669,117940.36400137225,116133.85570201172,1806.5082993604885,456.31574206530456,1350.1925572951836,69.23076923076923,123870.29105588807,4810.145527944035,104629.70894411193,82.92682926829268,78.80973155185747,76.58857948991697
20150427,124500,128500,124000,126000,163056,-18631,25795840,3679.6738985948214,4595.9221055191965,5380.520420925843,4212.0528117431295,8891.9585628447,121600.0,119050.0,115000.0,114983.33333333331,122687.5,119180.30800116107,116864.6812055664,2315.626795594697,828.1779527711833,1487.4488428235136,70.0,125761.04084185167,5380.520420925843,104238.95915814833,88.09523809523809,81.90490039965101,78.36068645982832
20150428,126000,126500,121000,122500,133249,-26972,25820743,3209.3613071762425,4363.484845854286,5615.3250128554455,4251.952166034625,8886.784038985612,122500.0,119900.0,115425.0,115008.33333333331,122658.33333333331,119691.02984713633,117282.1122273763,2408.9176197600173,1144.32588616895,1264.5917335910672,63.529411764705884,126655.65002571089,5615.3250128554455,104194.34997428911,64.70588235294117,76.17189438408106,77.63108910124589
20150429,122500,122500,118000,121500,118054,-11777,25829921,1516.57508881031,3352.610922848042,5688.310381826927,4285.5052859120215,8887.397444322338,123500.0,120900.0,115925.0,115033.33333333331,122650.0,119969.33294757687,117594.54835868176,2374.784588895127,1390.4176267141854,984.3669621809413,66.66666666666666,127301.62076365385,5688.310381826927,104548.37923634614,58.82352941176471,70.38910605997562,75.21709475415581
20150430,119000,122000,118500,122000,116471,-17114,25850212,1630.9506430300091,2718.455443813637,5664.527782613482,4256.33514762562,8882.918025001849,123200.0,121600.0,116525.0,115016.66666666669,122670.83333333331,120281.74326333428,117920.8781098905,2360.8651534437813,1584.507132060105,776.3580213836763,63.51351351351351,127854.05556522695,5664.527782613482,105195.94443477305,61.76470588235294,67.51430600076806,72.64949850302656
20150504,121500,123500,120000,122000,55619,2115,25849337,1630.9506430300091,2627.2609310839302,5543.239125276845,4342.4263570832145,8880.54893041919,122800.0,121850.0,117150.0,115100.0,122645.83333333331,120546.09045359054,118223.03528693564,2323.055166654885,1732.2167389790613,590.8384276758239,60.86956521739131,128236.47825055367,5543.239125276845,106063.52174944633,61.76470588235294,65.59777262796302,70.29892321133872
20150506,121000,123500,119500,120500,69192,-12447,25859882,678.2329983125268,2646.2237244798484,5257.078561330428,4396.937065228463,8878.789292779138,121700.0,121650.0,117725.0,115183.33333333331,122604.16666666669,120538.9996145766,118391.69933975526,2147.3002748213767,1815.2334461475243,332.0668286738521,59.15492957746479,128239.15712266086,5257.078561330428,107210.84287733916,40.74074074074074,57.31209533222226,65.96998058496656
20150507,120000,121500,119000,119500,50955,4061,25854011,969.5359714832657,2471.8414188616557,4958.326330527269,4430.4737017892985,8871.809872662996,121100.0,121800.0,118200.0,115241.66666666669,122537.5,120379.15352002635,118473.79568495856,1905.3578350678147,1833.2583239315827,72.09951113623174,61.764705882352935,128116.65266105456,4958.326330527269,108283.34733894547,33.33333333333333,49.31917466592595,60.41971194528636
20150508,119500,119500,116000,116000,61468,15055,25822843,2213.5943621178653,2581.181899828061,4708.7684164757975,4417.01256507431,8844.160031720403,120000.0,121750.0,118450.0,115300.0,122400.0,119705.43759386848,118290.55156014679,1414.886033721661,1749.5838658895984,-334.6978321679371,51.470588235294116,127867.5368329516,4708.7684164757975,109032.4631670484,7.4074074074074066,35.3485855797531,52.062669823441944
20150511,118000,118500,115000,115500,156037,9386,25805524,2541.653005427767,3102.01547384922,4123.939257554602,4282.8063878232815,8801.75073336187,118700.0,120950.0,118825.0,115441.66666666669,122245.83333333331,119058.44719481176,118083.84403717295,974.603157638805,1594.5877242394395,-619.9845666006345,43.33333333333334,127072.8785151092,4123.939257554602,110577.1214848908,3.7037037037037033,24.80029162106997,42.97521042265129
20150512,116000,117000,114000,114000,99070,-34570,25819174,2477.9023386727736,3538.714455844099,3978.928875966496,4228.368151219402,8772.431564598815,117100.0,119950.0,118925.0,115508.33333333331,122083.33333333331,118280.22454945615,117781.33707145645,498.8874779996695,1375.4476749914857,-876.5601969918163,35.087719298245624,126882.85775193297,3978.928875966496,110967.14224806703,0.0,16.53352774737998,34.16131619756085
20150513,114500,117000,114000,114500,90710,2180,25838051,1933.9079605813715,3241.9130154894647,3978.928875966496,4205.84910174997,8760.896984455207,115900.0,118800.0,118925.0,115550.0,121945.83333333331,117698.65154184747,117538.27506616338,160.37647568409741,1132.4334351300079,-972.0569594459108,42.857142857142854,126882.85775193297,3978.928875966496,110967.14224806703,3.4482758620689653,12.171777118942977,26.831469838021558
20150514,113500,115500,112500,113500,66838,-3434,25837093,927.3618495495704,3337.663853655727,4011.234224026316,4152.400577446729,8750.118054759969,114700.0,117900.0,118900.0,115608.33333333331,121795.83333333331,117052.70515079402,117239.14357978092,-186.43842898689041,868.6590623066286,-1055.0974912935187,43.75,126922.46844805266,4011.234224026316,110877.53155194737,6.25,10.197851412628651,21.28693036289059
20150515,114000,116000,113500,114000,57919,948,25841848,678.2329983125268,3286.7156859089587,3812.7254031729053,4138.102087782908,8732.98345355207,114300.0,117150.0,119025.0,115633.33333333331,121650.0,116583.05820451805,116999.20701831565,-416.1488137976412,611.6974870857744,-1027.8463008834158,22.857142857142854,126650.4508063458,3812.7254031729053,111399.5491936542,10.714285714285714,10.369996179847673,17.647952301876284
20150518,113500,114000,112000,114000,104444,-24331,25907757,316.227766016838,2966.9007398293597,3871.288545174591,4123.602456863003,8749.046575040991,114000.0,116350.0,118975.0,115658.33333333331,121545.83333333331,116185.66463459215,116777.04353547748,-591.3789008853055,371.08220949155833,-962.461110376864,20.58823529411765,126717.57709034918,3871.288545174591,111232.42290965082,17.391304347826086,12.710432235840477,16.00211227986435
20150519,113500,115000,112000,113000,94488,-9419,25946026,509.9019513592785,2433.6187047275916,4080.747480548141,4136.8516611900695,8775.720135060323,113800.0,115450.0,118650.0,115625.0,121441.66666666669,115695.56238311644,116497.26253284948,-801.7001497330493,136.52573764663677,-938.225887379686,9.375,126811.49496109626,4080.747480548141,110488.50503890374,8.695652173913043,11.372172215197999,14.458798924975566
20150520,113500,116500,112500,116500,90565,14942,25955105,1208.3045973594571,1822.7726133558185,4006.5571255131263,4111.163663330743,8777.091987099959,114200.0,115050.0,118350.0,115700.0,121362.5,115819.32201648314,116497.465308194,-678.1432917108468,-26.40806822486001,-651.7352234859868,31.25,126363.11425102624,4006.5571255131263,110336.88574897373,39.130434782608695,20.624926404334897,16.514174751428676
20150521,115500,116500,112000,112000,91004,-35418,25978462,1496.6629547095765,1307.669683062202,4239.398542246294,4083.937030206397,8777.714046886194,113900.0,114300.0,118050.0,115725.0,121208.33333333331,115231.73401394727,116164.31972980926,-932.5857158619763,-207.6435977522834,-724.9421181096933,25.64102564102565,126528.7970844926,4239.398542246294,109571.2029155074,0.0,13.749950936223264,15.592766813026872
20150522,112000,115000,112000,113500,129956,-50884,26029135,1503.3296378372906,1192.6860441876565,4343.3857760967985,4083.937030206397,8786.349102759912,113800.0,114050.0,117900.0,115725.0,121091.66666666669,114965.31339641695,115966.96271278635,-1001.6493163694247,-366.4447414757117,-635.2045748937132,29.268292682926827,126586.77155219359,4343.3857760967985,109213.22844780641,15.789473684210526,14.429791852219019,15.205108492757589
20150526,114000,118500,113000,116000,157258,-56298,26105635,1749.28556845359,1260.9520212918492,4163.757317615906,4080.951686395104,8781.60957152395,114200.0,114100.0,117525.0,115750.0,121000.0,115124.49595081432,115969.40991924662,-844.9139684323163,-462.13858686703276,-382.7753815652837,36.95652173913043,125852.5146352318,4163.757317615906,109197.4853647682,53.333333333333336,27.397639012590457,19.26928533270188
20150527,114500,119000,114000,118500,135358,-55796,26173943,2293.468988235943,1822.7726133558185,3900.320499651279,4085.203653297259,8715.167772657618,115300.0,114550.0,117250.0,115833.33333333331,120879.16666666669,115643.80426607365,116156.86103633947,-513.05677026583,-472.3222235467922,-40.734546719037716,45.83333333333333,125050.64099930256,3900.320499651279,109449.35900069744,92.85714285714286,49.21747362744126,29.25201476428167
20150528,117500,118500,114500,116000,97288,-26024,26199531,2249.4443758403986,1873.49939951952,3348.507130050644,4068.544648345394,8654.951015652705,115200.0,114700.0,116750.0,115883.33333333331,120737.5,115698.60360975465,116145.24170031432,-446.63809055968886,-467.1853969493717,20.547306389682774,43.13725490196078,123447.01426010126,3348.507130050644,110052.98573989874,57.14285714285714,51.85926813257989,36.78776588704775
20150529,115000,121000,115000,121000,128177,-8765,26237431,2549.509756796393,2602.402735934621,3233.709170596515,4112.987559753988,8562.576033726522,117000.0,115450.0,116675.0,116000.0,120625.0,116514.20305440776,116504.85342621696,9.349628190801011,-371.87839192133714,381.2280201121382,59.25925925925928,123142.41834119304,3233.709170596515,110207.58165880696,100.0,67.90617875505326,47.16057017638292
20150601,119500,119500,113500,114500,105720,-33538,26242247,2293.468988235943,2578.759391645525,3067.062927297058,4109.431901805887,8516.50256691306,117200.0,115500.0,116325.0,116008.33333333331,120479.16666666669,116204.32566142196,116356.34576501572,-152.0201035937644,-327.90673425582264,175.88663066205822,48.48484848484849,122459.12585459412,3067.062927297058,110190.87414540588,27.77777777777778,54.530045095961434,49.617061816242426
20150602,113000,113500,103000,106000,268035,-139303,26329237,5104.899607240088,3848.376280978771,3533.677263135387,4297.891925121476,8567.343520602788,115200.0,114700.0,115525.0,115875.0,120275.0,114634.42940581858,115589.20904168116,-954.7796358626364,-453.28131457718536,-501.4983212854512,40.0,122592.35452627078,3533.677263135387,108457.64547372922,16.666666666666664,41.90891895286318,47.04768086178268
20150603,106000,109000,103000,107500,241408,-119970,26482524,5558.776843874918,4404.826897847406,3617.319449537185,4426.592619865374,8565.328000141886,113000.0,114150.0,114800.0,115716.66666666669,120062.5,113536.82488184648,114990.00837192705,-1453.1834900805698,-653.2617496778622,-799.9217404027072,41.46341463414634,122034.63889907436,3617.319449537185,107565.36110092564,25.0,36.27261263524212,43.45599145293583
20150604,107000,108000,105000,107000,120802,-34184,26509191,5749.78260458602,4802.082881417187,3747.916087641238,4560.518976318123,8536.562499365316,111200.0,113200.0,114125.0,115600.0,119829.16666666669,112531.15951540858,114398.15589993245,-1866.9963845238813,-896.0086766470662,-970.9877078768152,41.975308641975296,121620.83217528248,3747.916087641238,106629.16782471752,22.22222222222222,31.589149164235483,39.50037735670238
20150605,106000,108500,105000,106500,106622,-59792,26563007,3140.063693621517,5206.006146750117,3884.1826682070455,4700.147751817304,8522.17695193046,108300.0,112650.0,113475.0,115483.33333333331,119600.0,111603.28882073033,113813.10731475227,-2209.8184940219508,-1158.7706401220432,-1051.0478538999078,40.74074074074074,121243.36533641408,3884.1826682070455,105706.63466358592,19.444444444444446,27.540914257638473,35.51388965701441
20150608,106000,107000,101000,103000,276603,-110777,26631315,1581.1388300841895,5936.328831862332,4453.2993386926055,4961.931467575227,8571.85215140639,106000.0,111600.0,112825.0,115258.33333333331,119354.16666666669,110279.70592523336,113012.13640254842,-2732.430477315051,-1473.5026075606452,-1258.9278697544055,37.5,121731.59867738519,4453.2993386926055,103918.40132261481,10.0,21.693942838425652,30.907240717484825
20150609,103000,104000,102000,102500,105352,-73919,26695755,2111.871208194288,6305.751343020116,4937.800623759529,5223.418155025172,8640.441089564647,105300.0,110250.0,112175.0,115058.33333333331,119116.66666666669,109082.82809058207,112233.45963198927,-3150.631541407201,-1808.9283943299567,-1341.7031470772447,37.93103448275862,122050.60124751904,4937.800623759529,102299.39875248096,7.5,16.962628558950435,26.259036664640025
20150610,103000,103500,100500,102500,88859,-39344,26732971,2014.9441679609884,6033.448433524562,5344.6234666251285,5464.176262003867,8736.652518112252,104300.0,108650.0,111600.0,114866.66666666669,118908.33333333331,108070.08530741562,111512.4626222123,-3442.377314796686,-2135.6181784233027,-1306.7591363733832,32.49999999999999,122289.24693325025,5344.6234666251285,100910.75306674976,9.75609756097561,14.560451559625493,22.35950829630185
20150611,104000,107500,102500,104500,99868,-36904,26769410,1536.2291495737215,5603.57029044876,5514.979601050216,5622.104192878311,8779.569085857705,103800.0,107500.0,111100.0,114683.33333333331,118700.0,107520.84141396706,110993.02094649288,-3472.1795325258136,-2402.930449243805,-1069.2490832820083,40.0,122129.95920210045,5514.979601050216,100070.04079789956,19.51219512195122,16.211032747067403,20.310016446557032
20150612,105000,105500,101000,102000,61431,-18126,26787167,860.2325267042627,3548.2389998420344,5825.536455984117,5789.981769307497,8830.580349307209,102900.0,105600.0,110525.0,114366.66666666669,118454.16666666669,106671.48119643367,110326.87124675263,-3655.3900503189934,-2653.422369458843,-1001.9676808601512,35.064935064935064,122176.07291196824,5825.536455984117,98873.92708803176,7.317073170731707,13.246379554955505,17.95547081602319
20150615,103500,104500,100500,101000,78693,-40945,26822913,1140.175425099138,2227.6669409945466,6119.385181535805,5971.366863813218,8890.163103116565,102500.0,104250.0,109875.0,114033.33333333331,118200.0,105798.94562775156,109635.99189514137,-3837.046267389786,-2890.1471490450317,-946.8991183447536,29.72972972972973,122113.7703630716,6119.385181535805,97636.2296369284,2.4390243902439024,9.64392783338497,15.184956488477118
20150616,100500,102000,98500,101000,115120,-6330,26842394,1288.4098726725126,2337.199178504049,6333.393640063752,6108.03205259925,8965.480675904399,102200.0,103750.0,109225.0,113683.33333333331,117962.5,105060.64630040518,108996.28879179756,-3935.642491392384,-3099.2462175145024,-836.3962738778813,24.63768115942029,121891.78728012752,6333.393640063752,96558.21271987248,11.904761904761903,10.397539190510614,13.589150722488284
20150617,100000,101000,98200,99400,97465,-3348,26823806,1680.9521111560557,2300.521679967394,6615.3968134950155,6341.945679365616,9042.423125038857,101580.0,102940.0,108545.0,113365.0,117699.16666666669,104189.77763880436,108285.45258499774,-4095.674946193365,-3298.531963250275,-797.1429829430899,25.29761904761905,121775.79362699002,6615.3968134950155,95314.20637300998,7.8431372549019605,9.546071878641063,12.241457774539212
20150618,99600,100000,96000,96000,52977,-8230,26827869,2111.3029152634635,2692.6566806780247,6886.043856961703,6700.990598413358,9145.663779750357,99880.0,101840.0,107520.0,113015.0,117390.83333333331,102929.81184821908,107375.41906018306,-4445.607211964001,-3527.9470129930214,-917.6601989709802,10.9375,121292.08771392339,6886.043856961703,93747.91228607661,0.0,6.364047919094042,10.282321156057488
20150619,96400,97400,95300,96500,126770,-21044,26868608,2152.5798475317943,2632.5652888390064,7203.1572938538575,7004.828493421263,9197.450733763975,98780.0,100840.0,106745.0,112673.33333333331,117070.0,101940.61002541613,106569.83246313248,-4629.222437716351,-3748.2020979376866,-881.0203397786639,15.384615384615385,121151.31458770773,7203.1572938538575,92338.68541229227,9.090909090909092,7.273001643032392,9.279214651715789
20150622,96300,100500,96300,100500,64380,15267,26867365,2056.599134493643,2532.370431038872,7150.627594833896,7173.3881271158325,9179.823285639606,98680.0,100590.0,106095.0,112448.33333333331,116786.66666666669,101718.97771381367,106120.21524364119,-4401.237529827529,-3878.8091843156562,-522.4283455118734,37.2093023255814,120396.25518966779,7150.627594833896,91793.74481033221,39.39393939393939,17.979980893334723,12.179470065588767
20150623,101000,101500,99900,100500,55733,4105,26870252,1950.7947098554473,2451.305774480205,6869.541469414095,7318.462953381957,9080.222097137768,98580.0,100390.0,105320.0,112190.0,116470.0,101531.44268091924,105703.90300337148,-4172.460322452229,-3937.5394119429707,-234.9209105092582,32.49999999999999,119059.0829388282,6869.541469414095,91580.9170611718,42.62295081967213,26.19430420211386,16.851081444430463
20150624,101000,103000,100500,103000,47327,3868,26870164,2657.066051117285,2498.479537638841,6178.468661407938,7410.011808359292,8945.084155868593,99300.0,100440.0,104545.0,112015.0,116178.33333333331,101757.37457616245,105503.61389201065,-3746.2393158481855,-3899.279392724014,153.0400768758277,40.90909090909091,116901.93732281588,6178.468661407938,92188.06267718412,63.114754098360656,38.50112083419612,24.067761241019014
20150625,102000,104000,99900,102000,70544,20942,26856043,2213.5943621178653,2185.1544567833184,5607.715666829052,7519.326765078384,8800.288781563066,100500.0,100190.0,103845.0,111865.0,115874.16666666669,101794.70156444512,105244.08693704687,-3449.3853726017405,-3809.3005886995597,359.9152160978192,40.0,115060.43133365813,5607.715666829052,92629.56866634187,54.91803278688525,43.973424818425826,30.70298243348795
20150626,102500,105500,101500,102500,88623,12851,26853850,1029.5630140987,2231.2328430712923,3995.8228188947523,7608.501093442323,8725.185607705134,101700.0,100240.0,102920.0,111673.33333333331,115611.66666666669,101903.20901606897,105040.82123800636,-3137.6122219374083,-3674.9629153471287,537.3506934097209,48.71794871794872,110911.64563778954,3995.8228188947523,94928.35436221046,59.01639344262295,48.987747693158205,36.79790418671137
20150629,102000,105000,101000,103500,75093,15097,26858838,1029.5630140987,2433.289953951234,2996.0140186587914,7680.130207231133,8671.401110676305,102300.0,100490.0,102370.0,111540.0,115378.33333333331,102148.86916744297,104926.68633148738,-2777.81716404442,-3495.533765086588,717.7166010421678,52.5,108362.02803731758,2996.0140186587914,96377.97196268242,80.3921568627451,59.4558840830205,44.35056415214775
20150630,103500,105000,102000,105000,61454,12716,26852702,1029.5630140987,2787.274654568509,2942.889736296622,7723.392317428463,8624.804305349291,103200.0,100890.0,102320.0,111456.66666666669,115174.16666666669,102587.50468014405,104932.11697359943,-2344.612293455386,-3265.3494707603472,920.7371773049613,55.8139534883721,108205.77947259325,2942.889736296622,96434.22052740675,95.09803921568627,71.33660246057576,53.34591025495708
20150701,103500,103500,100500,100500,73644,-21089,26847462,1503.3296378372906,2747.726332806817,2713.3190007811468,7846.355134004132,8652.456258518254,102700.0,101000.0,101970.0,111306.66666666669,114949.16666666669,102266.35011396804,104603.81201259202,-2337.461898624024,-3079.771956333083,742.310057709059,41.66666666666667,107396.6380015623,2713.3190007811468,96543.3619984377,50.98039215686274,64.55119902600475,57.081006511972966
20150702,101000,102000,97000,97300,142788,-67603,26875326,2666.533329999833,2530.2371430362023,2636.716708332543,8044.1509116197585,8649.150207134328,101760.0,101130.0,101485.0,111111.66666666669,114655.83333333331,101502.29625028065,104062.78890054818,-2560.492650267537,-2975.9160951199738,415.4234448524371,40.48582995951418,106758.43341666508,2636.716708332543,96211.56658333492,19.607843137254903,49.570080396421474,54.577364473455795
20150703,97000,97300,94500,96500,115671,-21360,26862359,3330.825723450568,2530.2371430362023,2585.976604689223,8258.055999381026,8602.486559130235,100560.0,101130.0,100985.0,110886.66666666669,114335.0,100732.71221177594,103502.5823153224,-2769.870103546448,-2934.706896805269,164.83679325882167,40.81632653061224,106156.95320937844,2585.976604689223,95813.04679062156,18.181818181818183,39.10732632488705,49.42068509059954
20150706,94600,95200,93200,94100,47717,-7266,26871566,3765.3153918363855,3300.7423407470023,2942.176065431843,8533.022618042452,8576.881717734976,98680.0,100490.0,100540.0,110605.0,113990.0,99712.2949484258,102806.09473640964,-3093.799787983822,-2966.5254750409804,-127.27431294284223,37.17472118959108,106424.35213086367,2942.176065431843,94655.64786913633,7.317073170731707,28.51057527350193,42.450648484900334
20150707,93700,94700,93200,93800,50002,8148,26873079,2436.0623965736177,3862.8486897625176,3247.533679579013,8794.894194298924,8543.034809130568,96440.0,99820.0,100105.0,110368.33333333331,113642.5,98802.71111020645,102138.9766077867,-3336.2654975802434,-3040.473479548833,-295.79201803141035,39.06250000000001,106600.06735915804,3247.533679579013,93609.93264084196,4.878048780487805,20.63306644249722,35.17812113743263
20150708,93200,93600,90100,91300,147965,11230,26848154,2129.788721915862,4449.7752752245815,3717.858926855617,9123.96782594683,8523.355128052894,94600.0,98650.0,99545.0,110023.33333333331,113265.83333333331,97648.44786248238,101336.08945165435,-3687.641589171965,-3169.90710147346,-517.7344876985062,40.48582995951418,106980.71785371123,3717.858926855617,92109.28214628877,7.792207792207792,16.352780225734076,28.90300750019978
20150709,90000,91100,87000,87900,211928,-23130,26818671,2919.1779664830296,5314.734236064865,4322.762426967274,9532.764551798393,8575.650121128823,92720.0,97240.0,98715.0,109580.0,112865.0,96148.68665286973,100340.82356634662,-4192.136913476919,-3374.353063874152,-817.7838496027672,34.42028985507246,107360.52485393458,4322.762426967274,90069.47514606545,4.864864864864865,12.523475105444339,23.443163368614634
20150710,87900,87900,85700,86700,188589,-45107,26840806,3011.710477452971,5838.869753642395,4977.901164145387,9953.184163875598,8720.842490838653,90760.0,95660.0,97950.0,109125.0,112487.5,94695.0425524282,99330.39219106168,-4635.349638633488,-3626.552378826021,-1008.7972598074684,22.177419354838705,107905.80232829077,4977.901164145387,87994.19767170922,5.05050505050505,10.032485087131242,18.972937274786837
20150713,86800,88500,85400,86900,134477,-33266,26857155,2783.0918058878333,5732.713144750922,5470.143965198722,10345.833702511554,8924.254715226321,89320.0,94000.0,97245.0,108715.0,112153.33333333331,93495.80523667,98409.62239913119,-4913.817162461171,-3884.00533555305,-1029.8118269081217,22.8,108185.28793039745,5470.143965198722,86304.71206960255,7.462686567164178,9.175885580475553,15.707253376683076
20150714,87000,87600,85600,86900,109261,-22340,26881218,1731.5888657530688,4746.461840149986,5837.07118339326,10681.299338356708,9136.773644941959,87940.0,92190.0,96540.0,108246.66666666669,111835.83333333331,92481.06596949002,97557.05777697332,-5075.991807483297,-4122.4026299391,-953.5891775441968,14.222222222222221,108214.14236678652,5837.07118339326,84865.85763321348,7.653061224489796,8.668277461813634,13.360928071726596
20150715,86700,88600,86600,88100,107806,1431,26893390,579.6550698475776,3969.697721489635,6074.938271291322,10884.413422669108,9281.92852925724,87300.0,90950.0,95975.0,107723.33333333331,111511.66666666669,91807.05582033773,96856.534978679,-5049.479158341273,-4307.817935619534,-741.6612227217393,19.383259911894275,108124.87654258264,6074.938271291322,83825.12345741736,13.77551020408163,10.370688375902967,12.364181506452054
20150716,87800,88300,87600,88100,79891,-7926,26899740,624.8199740725323,3419.3712872398055,6312.653958518557,10996.385769880206,9332.19245259331,87340.0,90030.0,95580.0,107150.0,111145.83333333331,91236.73954028577,96207.90275803607,-4971.163217750334,-4440.486992045694,-530.6762257046404,17.567567567567565,108205.30791703713,6312.653958518557,82954.69208296287,14.917127071823206,11.886167941209713,12.204843651371272
20150717,88100,88600,83100,84000,134076,-41576,26905258,1499.3331851193052,3095.0928903669433,6791.2793345584005,11294.661964349034,9475.880749156759,86800.0,88780.0,94955.0,106583.33333333331,110754.16666666669,90123.39499562641,95303.61366484822,-5180.218669221824,-4588.433327480921,-591.7853417409033,11.462450592885375,108537.5586691168,6791.2793345584005,81372.4413308832,4.761904761904762,9.511413548108063,11.307033616950202
20150720,83700,85900,82200,82500,104852,-37705,26920345,2273.67543857957,3057.384503133356,7178.473027044122,11630.823511496485,9678.5105244681,85920.0,87620.0,94055.0,106016.66666666669,110370.83333333331,88950.56499629926,94355.19783782242,-5404.632841523155,-4751.673230289368,-652.9596112337867,5.533596837944664,108411.94605408824,7178.473027044122,79698.05394591176,1.9867549668874174,7.003194021034514,9.87242041831164
20150721,83000,88300,83000,86600,183875,-26718,26924104,2250.866499817348,2261.415485929112,7193.705581965391,11665.626025018091,9887.414980672027,85860.0,86900.0,93360.0,105401.66666666669,110105.0,88588.9396122532,93780.73873872447,-5191.799126471262,-4839.698409525747,-352.1007169455152,22.08835341365461,107747.41116393078,7193.705581965391,78972.58883606923,33.84615384615385,15.950847296074292,11.89856271089919
20150722,86600,90100,85700,90100,113842,-20763,26973644,2738.320653247169,2046.3626267111115,6871.55550075818,11571.732320137407,10026.090651396373,86260.0,86780.0,92715.0,104836.66666666669,109872.5,88821.41044113733,93508.09142474488,-4686.680983607541,-4809.0949243421055,122.41394073456469,35.714285714285715,106458.11100151637,6871.55550075818,78971.88899848363,63.2,31.70056486404953,18.499230095282638
