date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190403,42500,42850,42500,42700,794,-143,265.70660511172844,346.4462440264002,503.30780840403315,1000.2652426001367,1212.338190807674,42320.0,42365.0,42742.5,42628.333333333336,42391.666666666664
20190404,42700,42900,42300,42400,889,-71,228.91046284519194,276.08875384557047,503.38851794659655,961.7172141530783,1112.3997301888216,42390.0,42305.0,42710.0,42660.0,42347.916666666664
20190405,42400,42550,42200,42300,1630,-602,141.42135623730948,221.8670773233379,500.3186484636275,939.9065408613326,1034.8288069647886,42450.0,42255.0,42667.5,42680.833333333336,42310.416666666664
20190408,42900,43200,42400,42600,1169,-260,141.42135623730948,240.8318915758459,496.2358310324546,900.1431213352977,1015.5621561763234,42500.0,42300.0,42650.0,42714.166666666664,42294.583333333336
20190409,42800,42900,42500,42600,1098,-150,146.96938456699067,240.2602755346793,427.2806454784383,875.4566268833203,993.7679942475701,42520.0,42355.0,42592.5,42739.166666666664,42277.916666666664
20190410,42600,43050,42550,43050,1508,-290,257.6819745345025,294.49108645254444,405.11572420787485,851.4346552851787,988.9163541763812,42590.0,42455.0,42577.5,42770.833333333336,42273.333333333336
20190411,43250,46500,42900,46500,50803,-12756,1563.4577064954458,1228.210079750203,943.8584374790908,939.6582564354268,1054.3135602539126,43410.0,42900.0,42747.5,42865.833333333336,42297.5
20190412,46500,49800,43700,44100,183850,989,1470.9180806557517,1235.8802530989806,988.825060362282,920.6802285982443,1056.3589687389797,43770.0,43110.0,42815.0,42917.5,42298.75
20190415,43950,44500,43850,44300,12792,-248,1352.9227620230208,1254.2826635172792,1040.4656409514303,902.8854209320924,1063.2359379385973,44110.0,43305.0,42882.5,42972.5,42302.916666666664
20190416,44300,44450,44050,44150,3032,-203,1130.751962191532,1246.0337074092338,1069.0065481560302,877.8999563342779,1068.9350879376018,44420.0,43470.0,42915.0,43025.0,42306.666666666664
20190417,44300,44900,43750,44150,5898,-2432,932.4162160752032,1232.2844639124526,1099.9545445155773,860.2046752556814,1077.4680164120114,44640.0,43615.0,42990.0,43072.5,42312.916666666664
20190418,44400,44400,43550,43750,4711,-1193,182.75666882497063,1163.8298844762496,1112.3707790123178,848.2678429197563,1084.8143722426278,44090.0,43750.0,43027.5,43105.0,42321.666666666664
20190419,43950,43950,43450,43600,2845,-376,267.20778431774767,1062.8264204469135,1117.8411112499266,834.5903020168806,1089.71509719628,43990.0,43880.0,43067.5,43134.166666666664,42337.083333333336
20190422,44400,44900,43500,43600,8252,-3919,250.99800796022262,981.631295344642,1102.9052543171924,836.6334654757496,1093.5733190639796,43850.0,43980.0,43140.0,43143.333333333336,42341.25
20190423,43500,43700,42900,43050,11123,-8866,352.98725189445577,926.0804500689992,1074.6627377928721,836.2797910312644,1095.4590615616346,43630.0,44025.0,43190.0,43138.333333333336,42346.666666666664
20190424,43150,43450,43000,43300,8313,-5957,251.79356624028344,902.4965373894794,1042.4100680636536,835.2295093755603,1091.3134765815944,43460.0,44050.0,43252.5,43135.0,42366.25
20190425,43400,43450,42600,42700,6691,-1380,343.5112807463533,502.09560842532767,1014.1622158217447,836.5849063627434,1091.4566432839217,43250.0,43670.0,43285.0,43124.166666666664,42371.25
20190426,42650,42850,42500,42700,2560,-185,348.71191548325385,555.0675634551167,980.7395168955264,837.8689071411827,1091.8446896838525,43070.0,43530.0,43320.0,43120.833333333336,42374.583333333336
20190429,43250,43250,42450,42850,2085,-124,229.34689882359433,523.4739726099092,961.8861679016237,834.738814772198,1092.401470259062,42920.0,43385.0,43345.0,43126.666666666664,42380.833333333336
20190430,42850,43150,42250,42850,4735,-751,220.454076850486,476.68123520860354,949.4570817053664,829.4224898476486,1092.5707929017406,42880.0,43255.0,43362.5,43135.0,42381.25
20190502,42750,43100,42500,43000,976,-18,112.24972160321823,374.6998799039039,941.2060082683656,820.6687652278657,1094.0022724949704,42820.0,43140.0,43377.5,43148.333333333336,42385.833333333336
20190503,42850,43100,42650,42900,2173,-906,96.95359714832657,318.94356867634116,921.3407350163516,814.7507287498481,1091.232738186875,42860.0,43055.0,43402.5,43157.5,42398.333333333336
20190507,42500,43100,42500,42950,1854,4,58.309518948453004,262.48809496813374,892.902570273191,808.4359900439923,1084.7886859003875,42910.0,42990.0,43435.0,43167.5,42414.583333333336
20190508,42500,42950,42500,42700,2966,-1149,102.95630140987,178.88543819998318,888.4818512499121,806.752750226741,1076.7347114729894,42880.0,42900.0,43440.0,43170.0,42429.166666666664
20190509,43000,43000,41850,41900,8430,-2756,407.9215610874228,341.3575837739657,933.5282534559256,818.6268991417329,1069.8662948662422,42690.0,42785.0,43405.0,43160.0,42436.666666666664
20190510,42550,42600,41900,42050,4322,-106,439.317652729776,358.32945734337835,976.972363990134,828.8793472035782,1070.4392108702853,42500.0,42660.0,43355.0,43149.166666666664,42433.75
20190513,42400,42400,41850,41900,3127,60,439.317652729776,423.7924020083418,716.1529166319655,842.7287028843106,1068.1466783128715,42300.0,42580.0,43125.0,43135.0,42437.083333333336
20190514,42200,42450,41900,42400,2347,153,313.68774282716237,424.85291572496004,695.9885056525508,846.9241734381897,1067.5634251268623,42190.0,42550.0,43040.0,43128.333333333336,42440.0
20190515,42450,42700,42200,42700,3322,89,313.68774282716237,416.5633205168213,635.9245238237561,848.5510526110338,1067.727012032642,42190.0,42535.0,42960.0,43123.333333333336,42440.833333333336
20190516,42700,42800,42400,42700,4259,-630,328.63353450309967,407.5536774462968,575.9503016758225,847.4385425101552,1067.6492056807892,42350.0,42520.0,42887.5,43107.5,42445.416666666664
20190517,42550,42900,42500,42700,826,12,312.40998703626616,381.31351929875234,498.5228179336137,841.816818288846,1065.9841566478146,42480.0,42490.0,42815.0,43086.666666666664,42453.333333333336
20190520,42700,43550,42300,43500,8499,-42,368.78177829171545,476.44516998286383,477.6177865202162,790.6796478688142,1057.9645026610374,42800.0,42550.0,42802.5,43055.833333333336,42476.666666666664
20190521,43400,43400,42850,43300,5978,12,348.71191548325385,515.7761142201139,456.5837820164782,760.0968505530171,1044.9082894375265,42980.0,42585.0,42787.5,43031.666666666664,42500.0
20190522,42900,43000,42300,42450,3600,-1289,399.4996871087637,515.6549233741495,421.7226576797492,760.6393509545858,1031.8146602260883,42930.0,42560.0,42730.0,43013.333333333336,42514.583333333336
20190523,42450,42450,41850,42150,1782,114,508.5272854036448,488.39021284214937,433.04156844403616,759.6321295341646,1020.3549899703908,42820.0,42585.0,42685.0,42984.166666666664,42525.833333333336
20190524,42150,42950,41700,42250,6670,-89,559.1064299397747,469.8137929009748,418.71081906307467,749.9124948941602,1008.3607950815397,42730.0,42605.0,42632.5,42952.5,42537.916666666664
20190527,42050,43000,41750,42650,3573,-35,407.9215610874228,406.9397989875161,418.4495190587162,739.4869655515256,1007.4161634552063,42560.0,42680.0,42630.0,42930.833333333336,42542.916666666664
20190528,42650,42800,42100,42800,1658,-84,241.66091947189145,396.9886648255842,419.8511641051753,739.340453075534,1005.0483681018237,42460.0,42720.0,42635.0,42925.833333333336,42551.666666666664
20190529,42500,42800,42100,42400,1149,6,242.8991560298224,408.53396431630995,419.784170735952,742.0181751282116,1003.6349733464548,42450.0,42690.0,42612.5,42914.166666666664,42555.416666666664
20190530,42350,42400,42100,42150,994,-112,242.8991560298224,439.3461050242735,427.6315587050035,748.414527888077,1003.4561801879903,42450.0,42635.0,42577.5,42900.833333333336,42555.833333333336
20190531,42150,42700,42000,42400,1381,21,224.94443758403983,444.1002139157332,417.8740839062299,750.6714586869981,1003.2848825520456,42480.0,42605.0,42547.5,42889.166666666664,42556.666666666664
20190603,42300,42650,42000,42200,3776,-2046,228.91046284519194,341.5040263305837,416.1955670120369,755.5075556637681,1003.7097854137172,42390.0,42475.0,42512.5,42875.0,42555.0
20190604,42250,42250,41500,41900,2763,-798,185.4723699099141,249.04818810824543,423.8513890510103,764.8143383989312,1005.0994111981192,42210.0,42335.0,42460.0,42854.166666666664,42552.083333333336
20190605,41850,42000,41700,41700,2562,-813,244.1311123146741,308.86890422961,450.7216435899999,778.8167663538876,1005.0994111981192,42070.0,42260.0,42410.0,42833.333333333336,42552.083333333336
20190607,41800,42300,41550,42000,1750,93,241.66091947189145,317.372021451167,445.5614435748125,776.707348718887,1006.1888352710637,42040.0,42245.0,42415.0,42804.166666666664,42549.166666666664
20190610,42000,42400,42000,42250,1416,-311,200.99751242241783,317.372021451167,439.45989578170935,776.5893201819011,1003.5595502187452,42010.0,42245.0,42425.0,42785.833333333336,42553.75
20190611,42350,42500,42050,42350,2959,-1980,235.37204591879643,290.73183520213263,423.2242313484317,777.46739838653,998.1594172396201,42040.0,42215.0,42447.5,42773.333333333336,42561.666666666664
20190612,42450,43800,42350,43250,19681,-4692,520.9606511052442,394.2080668885405,457.6024475464165,779.848632035252,994.3778589604667,42310.0,42260.0,42490.0,42781.666666666664,42577.083333333336
20190613,43000,43400,42650,42950,2504,-188,465.18813398452033,445.0,466.49624864565726,779.848632035252,990.4641693848622,42560.0,42315.0,42502.5,42781.666666666664,42588.75
20190614,43300,44000,42800,43400,8668,1189,465.18813398452033,545.3439281774392,504.6966910932455,778.4171974794093,991.1580453364858,42840.0,42440.0,42537.5,42780.0,42601.25
20190617,43950,44600,43500,44200,5435,-83,603.8211655780211,758.023746329889,621.2638328443649,799.1188723967102,999.3035769428607,43230.0,42620.0,42612.5,42805.833333333336,42620.833333333336
20190618,44450,44450,43500,43550,6378,-22,415.4515615568197,790.7117047318828,624.9199948797212,804.4304403313574,999.987413116182,43470.0,42755.0,42615.0,42815.0,42635.416666666664
20190619,43600,44100,43400,43500,2322,-103,400.7492981902776,762.9056298127574,637.2793735878096,809.1902674200044,999.3434476649113,43520.0,42915.0,42625.0,42826.666666666664,42650.416666666664
20190620,43550,43700,43250,43550,2191,-275,285.30685235374216,663.7017402418047,666.5958295702659,809.526610638406,995.4911371622383,43640.0,43100.0,42680.0,42850.0,42668.75
20190621,43450,43650,43350,43350,966,-125,294.27877939124323,554.5493666031907,670.1865411961589,805.2104624800049,991.0809719984803,43630.0,43235.0,42740.0,42871.666666666664,42684.583333333336
20190624,43700,43950,43350,43400,3771,75,81.24038404635961,447.213595499958,674.9953703548424,800.7856385370967,983.7702948643297,43470.0,43350.0,42797.5,42894.166666666664,42702.916666666664
20190625,43400,43800,42900,43050,2676,-123,174.92855684535903,322.6453160980336,676.2534657955335,793.4151743490087,972.5031241033522,43370.0,43420.0,42817.5,42910.833333333336,42719.583333333336
20190626,42950,43500,42700,42750,6872,158,285.657137141714,378.94590642992836,676.4059432030967,784.8283605693257,961.801604485446,43220.0,43370.0,42815.0,42923.333333333336,42732.916666666664
20190627,43550,47900,43200,45200,139037,-16240,857.3214099741124,640.4880951274582,844.8224665576022,833.431244247103,975.9076081905016,43550.0,43595.0,42955.0,42970.833333333336,42767.083333333336
20190628,44500,44900,43100,43250,21250,36,862.9020801921849,646.6065264130884,826.2263612355098,831.8987652076078,960.0401467309653,43530.0,43580.0,43010.0,42983.333333333336,42787.5
20190701,43300,43600,43050,43450,9596,13,861.6263691415207,612.9641098792,819.1268216829865,833.1812361188953,938.6824949847337,43540.0,43505.0,43062.5,42995.833333333336,42812.083333333336
20190702,43050,44400,43000,44400,14751,47,877.1544903835355,669.6267617113283,843.2785720036238,848.5424594880017,925.490766957776,43810.0,43590.0,43172.5,43029.166666666664,42844.583333333336
20190703,44400,44450,43950,44100,2447,-24,698.9992846920517,685.5654600401044,813.0613445493956,854.0341360589463,917.7054719980694,44080.0,43650.0,43282.5,43059.166666666664,42870.0
20190704,44100,44150,43550,43850,3577,136,418.8078318274385,687.0953354520752,735.1190379798845,857.8169967996655,898.0603133368886,43810.0,43680.0,43390.0,43080.0,42897.083333333336
20190705,43850,44050,43550,44050,5219,-2783,314.00636936215164,685.5654600401044,674.5878371275834,864.3538852155921,888.860068978284,43970.0,43750.0,43492.5,43104.166666666664,42921.666666666664
20190708,44250,45400,43650,45250,16558,187,492.5444142409901,805.3104991244061,714.0159311951455,906.89450262271,898.8460967025485,44330.0,43935.0,43642.5,43140.833333333336,42955.833333333336
20190709,46000,47750,43450,44450,69856,-10840,494.368283772331,759.6874357260359,669.2299679485901,813.5040804367787,887.0588692425358,44340.0,44075.0,43747.5,43106.666666666664,42986.25
20190710,44700,46300,44500,45300,23254,-152,599.6665740225981,697.5672010638115,738.5797181079853,851.541086630953,892.9304711962347,44580.0,44330.0,43850.0,43126.666666666664,43022.083333333336
20190711,45300,45850,44800,45050,10302,100,489.48953002081663,680.0919055539479,752.3130997134576,873.8846065436552,892.402733574211,44820.0,44315.0,43955.0,43139.166666666664,43055.833333333336
20190712,45300,45450,44950,45300,4389,-84,323.4192325759246,635.6886030125128,794.9842765743676,907.7980073896547,895.4592242107127,45070.0,44520.0,44050.0,43158.333333333336,43091.666666666664
20190715,45000,45450,44350,44350,4215,27,411.5823125451336,533.2916650389353,797.0688489713237,911.7915819348713,887.4940336272955,44890.0,44610.0,44057.5,43161.666666666664,43117.083333333336
20190716,44400,46250,44350,44900,25284,-2108,350.14282800023193,534.696175411794,808.3161510204228,935.7301813133048,893.8748941494605,44980.0,44660.0,44125.0,43180.833333333336,43142.916666666664
20190717,45200,46450,44150,45750,16455,-551,461.08567533594015,588.3238903869194,867.8817603801056,990.6507401134372,916.8786686674364,45070.0,44825.0,44237.5,43216.666666666664,43175.416666666664
20190718,45400,45900,44650,44700,4551,-11,484.76798574163286,495.37864306003337,858.4724806308417,1007.6085549450313,927.2086993897516,45000.0,44910.0,44295.0,43235.0,43189.166666666664
20190719,44900,44900,43550,44200,6756,160,544.6099521676041,470.7706447942565,831.2453007388799,1014.8190177993832,931.646448052306,44780.0,44925.0,44337.5,43254.166666666664,43196.25
20190722,44200,44250,43650,44200,2591,-111,570.9640969448079,502.5932749251625,803.9706151349507,1022.011564947925,935.7126480517577,44750.0,44820.0,44377.5,43269.166666666664,43202.083333333336
20190723,43900,44500,43550,43950,3937,-133,642.9618962271403,558.6591089385369,751.9100677610793,1022.9369482027814,938.0897219299967,44560.0,44770.0,44422.5,43290.0,43207.083333333336
20190724,43950,44650,43600,43950,3940,-404,273.8612787525831,577.0831829121345,658.0795924509974,1023.4374946981267,940.079414495054,44200.0,44635.0,44482.5,43310.833333333336,43215.833333333336
20190725,44000,44100,42200,43000,11245,-681,444.2971978304613,735.5949972641196,710.7170674751458,1022.4915104230997,938.0031982897538,43860.0,44430.0,44372.5,43313.333333333336,43220.0
20190726,43000,44700,42800,43000,7725,-3,514.3928459844674,785.4934754662191,732.222643736501,1021.5385319314416,934.8350084679978,43620.0,44200.0,44360.0,43315.833333333336,43225.416666666664
20190729,43600,43600,42100,42350,9528,-136,618.869937870632,957.6011695899291,832.9015548073319,1028.2549943140343,933.5624718735723,43250.0,44000.0,44305.0,43305.0,43226.666666666664
20190730,41500,43150,41500,42550,3756,-77,551.9057890618651,995.5023857329525,915.8158930704744,1031.5236168991203,932.1733863525752,42970.0,43765.0,44212.5,43299.166666666664,43228.333333333336
20190731,43000,43100,41900,42750,4753,-49,254.1653005427767,781.0409720366788,969.7809030912452,1032.968685659917,929.7386132084081,42730.0,43465.0,44145.0,43295.833333333336,43231.666666666664
20190801,42650,42750,42050,42350,1955,-88,248.99799195977462,725.6721022610693,1044.7966309289434,1037.296164714665,931.1372974317333,42600.0,43230.0,44070.0,43290.0,43230.0
20190802,42050,42650,40700,42200,5476,130,190.78784028338916,706.1161377563893,1121.5474800473098,1031.2896457018048,933.493661825549,42440.0,43030.0,43977.5,43295.0,43227.5
20190805,41850,42400,40300,40600,7549,49,767.7239087067694,906.9729874698584,1301.2397934279718,1076.192813681935,962.4534620793232,42090.0,42670.0,43745.0,43270.833333333336,43210.0
20190806,39400,40600,38750,39350,5399,-67,1280.234353546256,1244.7489706764172,1602.8568245481165,1175.2789267037713,1023.6766525083507,41450.0,42210.0,43490.0,43228.333333333336,43181.666666666664
20190807,39150,40450,39150,40250,6371,173,1157.1516754514078,1222.2520198387892,1693.0648983427868,1231.4227882135942,1057.2940270918205,40950.0,41840.0,43237.5,43192.5,43160.416666666664
20190808,40950,41150,40000,40450,6882,-29,923.3634170791044,1219.6413407227553,1742.9339488346855,1279.1826817666577,1085.552534683318,40570.0,41585.0,43007.5,43155.0,43139.166666666664
20190809,40500,40900,40000,40350,5194,-15,440.45431091090484,1170.2991070662235,1751.2566916361718,1327.5758505212755,1113.6975452177526,40200.0,41320.0,42760.0,43115.833333333336,43111.666666666664
20190812,40350,40350,39250,40000,13722,7283,394.46165846632033,1175.8082326638132,1809.4387942123026,1385.4088345637485,1146.3286050845825,40080.0,41085.0,42542.5,43070.833333333336,43078.75
20190813,39950,39950,39300,39450,2579,-132,357.77087639996637,1157.2056861249862,1843.9360075665506,1459.5337916222686,1174.0509612977035,40100.0,40775.0,42270.0,43003.333333333336,43029.583333333336
20190814,39500,40550,39500,40250,7747,-1202,357.77087639996637,956.0988442624541,1709.671020986339,1500.8449009358192,1190.2555018667501,40100.0,40525.0,41995.0,42952.5,42992.083333333336
20190816,40050,40200,39500,39800,6296,-3,323.4192325759246,754.0557008603544,1654.6903033499866,1553.065964113329,1223.9482446400286,39970.0,40270.0,41750.0,42908.333333333336,42960.833333333336
20190819,39650,40200,39600,39850,7346,-1455,261.9160170741759,398.1519810323692,1603.455253507397,1599.0153220023792,1253.077808061979,39870.0,40035.0,41532.5,42870.0,42927.083333333336
20190820,39650,43600,38950,41400,100724,-276,674.5368781616021,553.6469994500105,1482.0825719238694,1608.1845786125607,1255.6469669287696,40150.0,40115.0,41392.5,42855.833333333336,42904.166666666664
20190821,40900,41400,40500,41000,6675,-1688,636.7102951892642,546.9003565550125,1362.1582140120402,1625.4836886971798,1263.7822833558355,40460.0,40280.0,41245.0,42828.333333333336,42879.583333333336
20190822,40850,41400,40000,40500,6325,498,628.0127387243033,550.6586964717801,1219.679773547332,1652.593920678952,1281.9743210080665,40510.0,40305.0,41072.5,42790.0,42857.916666666664
20190823,40100,41200,40100,40600,9444,-1993,519.2301994298867,556.4171097297423,1139.5695459253336,1675.5795017441062,1298.0834563787096,40670.0,40320.0,40952.5,42760.0,42837.083333333336
20190826,40450,40450,39500,40000,4565,-11,473.2863826479693,564.3801910060274,1054.4518718274774,1710.8597172826817,1323.3991902175799,40700.0,40285.0,40802.5,42724.166666666664,42812.5
20190827,40200,41000,39550,40950,30255,113,361.10940170535576,587.8775382679627,994.1422181964062,1725.4468020385384,1333.8977321084644,40610.0,40380.0,40732.5,42700.0,42794.583333333336
20190828,41050,41200,40500,40900,3332,114,341.17444218463964,514.902903468217,904.2953057494387,1739.6926612347092,1344.7418174346485,40590.0,40525.0,40650.0,42678.333333333336,42776.666666666664
20190829,40600,40950,39900,40850,7315,-1020,351.28336140500585,514.319939337374,768.2610233510943,1752.6668172304087,1355.6310031378584,40660.0,40585.0,40555.0,42660.833333333336,42757.5
20190830,40600,41000,40300,40750,5023,-1429,351.28336140500585,443.39598554790734,651.632565178008,1765.5192814952998,1367.7259614255513,40690.0,40680.0,40475.0,42645.0,42739.166666666664
20190902,40750,43600,40400,43500,57370,-8499,1057.071426158138,888.6647286800574,853.9028047737463,1766.8286089294802,1366.3743971025835,41390.0,41045.0,40540.0,42670.0,42737.083333333336
20190903,43000,43500,42050,42650,40926,9793,1131.6359838746735,1009.504829111778,970.0869806365154,1765.9857178227421,1365.2390282176088,41730.0,41170.0,40642.5,42676.666666666664,42731.25
20190904,42650,44800,42500,44500,52876,1618,1469.3535993762698,1415.132502630054,1239.052057017973,1780.7448114010294,1374.2921789261004,42450.0,41520.0,40900.0,42712.5,42742.916666666664
20190905,44450,44500,41150,41550,495883,36751,1337.6845667047219,1373.90865780808,1237.3459500077056,1785.4852670596977,1378.5635010367794,42590.0,41625.0,40965.0,42684.166666666664,42732.916666666664
20190906,41750,42300,41250,41650,33341,7875,1120.981712607302,1331.0146505579871,1240.0100806043758,1790.0098928958507,1381.91889284096,42770.0,41730.0,41025.0,42662.5,42722.083333333336
20190909,41400,43000,40500,40600,72372,-1017,1324.9150916190815,1263.487237766967,1234.390031554237,1806.5965161652905,1393.4130135716364,42190.0,41790.0,41037.5,42615.833333333336,42697.916666666664
20190910,40600,40900,39550,40200,27948,-1274,1504.9916943292412,1331.5498488603419,1226.7309199659355,1820.6567420083768,1411.7933335543735,41700.0,41715.0,41047.5,42549.166666666664,42677.5
20190911,40200,40400,39650,40250,18498,847,628.4902544988267,1384.5576911057192,1186.3678813928127,1839.3407257911413,1428.5919033757666,40850.0,41650.0,41087.5,42494.166666666664,42654.583333333336
20190916,40400,40700,40050,40300,16755,-1002,543.1390245600106,1425.5612929649853,1184.6518475908738,1855.72294238316,1444.4601428106548,40600.0,41595.0,41090.0,42440.833333333336,42633.75
20190917,40050,40250,39750,40000,17035,1726,193.9071942966532,1486.4723340849634,1174.5211790344486,1875.8990437175821,1463.5570728733026,40270.0,41520.0,41100.0,42381.666666666664,42615.833333333336
20190918,40000,40300,39850,40000,9205,81,126.49110640673516,1387.8400484205665,1166.9699010687766,1895.993399835699,1481.9112448125622,40150.0,41170.0,41107.5,42325.833333333336,42598.75
20190919,40000,40250,39800,40000,4774,-44,135.64659966250537,1331.8126745154516,1189.1041796245065,1913.7679166730732,1499.8462884211867,40110.0,40905.0,41037.5,42269.166666666664,42581.666666666664
20190920,39850,40300,39700,39750,9514,11,174.35595774162698,623.7788069500277,1221.832639930883,1937.8057106481344,1521.0639094622522,40010.0,40430.0,40975.0,42214.166666666664,42562.5
20190923,39750,40000,39600,39800,9395,-50,111.35528725660043,522.2307918918608,1244.7489706766064,1960.873529832634,1540.8626281699533,39910.0,40255.0,40940.0,42165.0,42544.166666666664
20190924,39800,40100,39500,39900,13853,2151,101.9803902718557,245.15301344262522,1263.516917180166,1941.4441932627988,1559.419797286349,39890.0,40080.0,40905.0,42076.666666666664,42523.75
20190925,39900,39900,39350,39450,12822,-253,186.01075237738274,243.97745797511703,1288.6499718699686,1963.9854604571708,1584.2576249537685,39780.0,39965.0,40877.5,42013.333333333336,42498.333333333336
20190926,39450,39600,39150,39200,8776,-55,258.0697580112788,320.19525293170733,1339.1788528798054,1987.3941271587112,1612.247180870279,39620.0,39865.0,40790.0,41942.5,42469.166666666664
20190927,39450,39450,38750,39200,14426,6065,293.93876913398134,347.70677301427423,1382.7418414152623,1991.7139115730988,1639.4060154016995,39510.0,39760.0,40705.0,41855.833333333336,42442.5
20190930,39050,40350,39050,39750,18096,-22,284.60498941515414,297.86742017212964,1397.6766435769293,1987.872955922269,1657.541634721518,39500.0,39705.0,40650.0,41783.333333333336,42421.25
20191001,39750,39950,39500,39850,18563,8269,270.92434368288133,286.18176042508367,1408.1814513763738,1984.516453838012,1673.8420541449468,39490.0,39690.0,40605.0,41716.666666666664,42398.333333333336
20191002,39850,39900,39450,39450,6384,12,270.92434368288133,273.90691849604667,1260.8008367702134,1981.745863289464,1695.0392796994947,39490.0,39635.0,40402.5,41640.0,42372.083333333336
20191004,39450,39950,39000,39000,9907,117,320.9361307176242,303.35622624235026,1184.10303605745,1953.3111133543928,1721.3213593702328,39450.0,39535.0,40220.0,41535.833333333336,42338.333333333336
20191007,39000,39150,38250,38550,8849,-228,485.3864439804639,412.3408784003837,732.8838584663132,1952.639773058909,1712.8411562053454,39320.0,39415.0,39922.5,41437.5,42272.083333333336
20191008,38200,38450,37950,38100,8520,-1101,622.4146527838175,547.0146250330058,735.5270219376519,1932.718831938969,1746.0049140034535,38990.0,39245.0,39750.0,41317.5,42222.083333333336
20191010,38100,38450,37900,38300,2608,-17,488.4669896727925,565.7075216045832,661.4897958400196,1908.4832546636405,1771.5082537367844,38680.0,39085.0,39582.5,41205.0,42172.083333333336
20191011,38000,38500,38000,38500,8189,3964,300.66592756745814,576.107628833363,658.3074889445438,1863.3117172265438,1793.2628548733926,38490.0,38990.0,39477.5,41091.666666666664,42125.0
20191014,38600,38800,38200,38450,8648,-210,163.0950643030009,592.4736281050829,672.6068688323595,1844.3487257621287,1814.3622616965665,38380.0,38915.0,39390.0,40993.333333333336,42077.5
20191015,38450,38650,38250,38400,9102,1771,141.42135623730948,602.5155599650517,675.1805314139848,1802.1121866663816,1838.2905990052038,38350.0,38835.0,39297.5,40885.0,42032.916666666664
20191016,38450,38550,38300,38500,5975,1407,74.83314773547883,524.3090691567331,655.224198271455,1712.6999072284561,1860.3908172901695,38430.0,38710.0,39207.5,40764.166666666664,41990.416666666664
20191017,38600,38650,38400,38550,2086,385,50.99019513592785,361.386219991853,643.641981229061,1657.215703789647,1880.5133755327538,38480.0,38580.0,39135.0,40661.666666666664,41948.333333333336
20191018,38550,38850,38450,38800,4647,733,139.2838827718412,235.6374333589636,615.5282284351148,1608.528485569032,1899.35839861542,38540.0,38515.0,39075.0,40571.666666666664,41912.916666666664
20191021,38850,38850,38450,38550,4141,1312,131.90905958272918,173.49351572897473,587.0423749615278,1557.9480361460828,1919.428445021488,38560.0,38470.0,39002.5,40477.5,41873.333333333336
20191022,38550,38950,38550,38950,4729,382,174.92855684535903,225.6102834535696,561.4434521841633,1502.7222982153585,1936.1688527581848,38670.0,38510.0,38962.5,40394.166666666664,41842.083333333336
20191023,38900,38950,38550,38650,4347,1542,154.91933384829667,181.72781845386245,530.7777312590184,1445.8011523789514,1956.1157657181109,38700.0,38565.0,38905.0,40305.833333333336,41808.333333333336
20191024,38800,38800,38550,38750,3400,425,135.64659966250537,165.5294535724685,479.7069417889123,1415.8713453787882,1973.35356830894,38740.0,38610.0,38847.5,40235.0,41774.166666666664
20191025,38750,38800,38500,38550,2657,589,149.66629547095766,162.8649747490233,462.99973002202813,1385.312590074993,1992.441271963693,38690.0,38615.0,38802.5,40160.833333333336,41738.333333333336
20191028,38500,38650,38100,38500,6808,2882,160.0,158.4297951775486,458.0597668432263,1371.5218635589729,2010.6071153321589,38680.0,38620.0,38767.5,40096.666666666664,41700.833333333336
20191029,38500,38600,38300,38450,3189,502,107.70329614269009,152.0690632574555,451.7742799235818,1349.5482783337552,2029.100401040345,38580.0,38625.0,38730.0,40028.333333333336,41663.75
20191030,38450,38450,37950,38300,9308,444,146.28738838327794,178.11513130556872,395.055375865803,1319.8892525083031,2048.475042562661,38510.0,38605.0,38657.5,39954.166666666664,41625.0
20191031,38150,38450,38150,38400,3090,605,86.02325267042627,188.1488772222678,288.14059068529525,1297.0597090677506,2066.8835571678906,38440.0,38590.0,38585.0,39888.333333333336,41589.166666666664
20191101,38400,38900,38100,38800,5306,132,168.52299546352717,188.1488772222678,216.49191670931012,1268.7909818222931,2082.1536660129086,38490.0,38590.0,38552.5,39831.666666666664,41563.333333333336
20191104,38700,39050,38700,38900,3374,-445,235.79652245103196,208.86598574205425,207.04769981931912,1270.2974279882546,2095.665127445461,38570.0,38625.0,38547.5,39803.333333333336,41537.083333333336
20191105,38900,39100,38550,38950,5531,494,267.581763205193,208.86598574205425,224.8749652595212,1273.7041344913036,2108.526835652983,38670.0,38625.0,38567.5,39796.666666666664,41512.5
20191106,38950,39300,38750,39300,3898,646,289.13664589601916,291.37604568666933,250.73641538570115,1273.8750483806905,2116.4704633479632,38870.0,38690.0,38627.5,39780.833333333336,41486.666666666664
20191107,39300,39500,38900,39500,5506,1056,265.329983228432,380.16443810540716,303.26349928811226,1271.3608194888452,2121.169095884498,39090.0,38765.0,38687.5,39765.0,41460.0
20191108,39500,39500,39100,39200,1757,-87,222.71057451320087,393.19206502675,319.5602447121213,1271.065552553015,2127.970309682684,39170.0,38830.0,38722.5,39745.833333333336,41430.833333333336
20191111,39050,39250,38400,38700,6917,300,278.5677655436824,380.78865529319535,313.4884367890957,1277.611432408239,2139.1280349717576,39130.0,38850.0,38735.0,39724.166666666664,41397.5
