date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160215,44950,45200,42900,44600,1933,0,1480.7430567117306,1651.5825743813116,1280.185533428651,6484.6601041742115,14675.689909014643,45280.0,46395.0,46875.0,51860.0,61909.166666666664
20160216,44600,50000,44600,48500,10766,0,1968.654362756449,1714.8542212094878,1328.3354245069274,5572.121578796624,14718.80342641868,45730.0,46455.0,46955.0,51376.666666666664,61755.833333333336
20160217,49500,49500,46450,48000,3075,0,2102.7600909281114,1723.521105179742,1347.5533384619698,5192.61066859029,14760.329975045304,45880.0,46465.0,47010.0,51056.666666666664,61589.166666666664
20160218,49000,49000,47100,47900,1573,0,2222.9709849658407,1714.8542212094878,1359.7679029893302,5015.1728119114205,14812.527988721755,46380.0,46455.0,47037.5,50825.0,61482.5
20160219,47100,49300,46900,49000,3081,0,1550.4837954651443,1827.491450048399,1424.728044224581,4808.0124098566475,14845.33278695881,47600.0,46555.0,47120.0,50610.0,61328.333333333336
20160222,49500,50500,48000,48200,1923,0,396.9886648255842,1866.949383352425,1443.9961911307107,4637.643678517262,14875.70248107814,48320.0,46800.0,47175.0,50403.333333333336,61154.166666666664
20160223,48200,48800,47000,47500,938,0,495.58046773455465,1867.7861226596585,1445.274627882189,4472.566066837301,14811.438217922392,48120.0,46925.0,47182.5,50191.666666666664,60872.5
20160224,47000,47600,46600,47200,887,0,621.6108107168021,1866.9761648183944,1442.1230009954074,4281.687751343189,14750.677856363789,47960.0,46920.0,47162.5,49970.0,60593.333333333336
20160225,46900,47900,43600,47450,1831,0,655.4387843269576,1800.173602739469,1441.5789954074664,4044.75062752838,14713.62788912785,47870.0,47125.0,47160.0,49744.166666666664,60340.416666666664
20160226,47450,47450,45900,46200,1002,0,646.8384651518492,1196.7560319463612,1451.5401303443182,3789.253352868424,14648.743398657814,47310.0,47455.0,47087.5,49495.833333333336,60052.083333333336
20160229,46400,46400,44200,45950,1163,0,653.7583651472461,908.5152722987103,1460.6740738439908,3565.0837608988422,14626.129372348154,46860.0,47590.0,46992.5,49263.333333333336,59797.5
20160302,45950,46350,45300,45800,1286,0,674.2403132415028,995.0376877284599,1467.1294251019574,3430.5878990831543,14617.553161068558,46520.0,47320.0,46887.5,49070.0,59557.5
20160303,45650,46150,45200,45550,1068,0,664.3794096749236,1094.1320761224397,1475.4151958008295,3270.038544625399,14616.215304461946,46190.0,47075.0,46770.0,48867.5,59324.583333333336
20160304,45900,45900,44850,45450,500,0,270.92434368288133,1154.5994976614184,1473.7939984950408,2985.3666255405524,14638.385232744116,45790.0,46830.0,46642.5,48631.666666666664,59121.666666666664
20160307,45850,45950,45300,45700,793,0,177.2004514666935,938.6160024205851,1452.9689432331304,2792.009431694168,14666.018238507031,45690.0,46500.0,46527.5,48440.0,58935.833333333336
20160308,47350,47400,45700,46350,1298,0,314.00636936215164,748.3481809959852,1442.7642738853774,2718.820592953718,14697.876777644859,45770.0,46315.0,46557.5,48317.5,58776.25
20160309,46700,47000,45700,46350,603,0,391.91835884530855,637.5735251718033,1441.862944249557,2611.874592872224,14719.004155625884,45880.0,46200.0,46562.5,48183.333333333336,58600.0
20160310,46350,46350,45100,45750,922,0,365.5133376499413,552.9240454167282,1443.1627593587634,2562.645524323625,14744.685336070112,45920.0,46055.0,46487.5,48067.5,58422.916666666664
20160311,45250,46150,45250,46100,629,0,281.0693864511039,305.12292604784716,1424.7346244125604,2502.379284468269,14770.85248588317,46050.0,45920.0,46522.5,47957.5,58257.916666666664
20160314,46600,46600,45800,46300,695,0,229.34689882359433,315.59467676119,1160.740604097229,2493.923030756149,14775.55013428712,46170.0,45930.0,46692.5,47892.5,58066.25
20160315,47200,60100,47200,60100,52758,0,5593.9789059309105,4263.358417961126,3084.7720742382253,2941.3615280837994,14743.401484270433,48920.0,47345.0,47467.5,48079.166666666664,57992.916666666664
20160316,54500,64000,54000,59800,102026,0,6812.517889884767,5611.615186379052,4092.409895159575,3292.090162630944,14715.838966673096,51610.0,48745.0,48032.5,48304.166666666664,57924.583333333336
20160317,61700,62000,56800,57900,35550,0,6445.959975054142,6109.4680619510555,4622.89073524348,3170.512905404405,14698.12014978442,54040.0,49980.0,48527.5,48267.5,57858.75
20160318,58300,63300,57500,58400,37926,0,5166.430102111128,6378.567629178199,5094.027753163502,3307.013905659419,14675.864392250325,56500.0,51275.0,49052.5,48319.166666666664,57789.583333333336
20160321,59900,71500,59400,64100,75419,0,2182.292372712694,7116.215637542191,6058.078800246823,3849.732584508272,14675.136279652996,60060.0,53115.0,49807.5,48520.833333333336,57787.916666666664
20160322,62900,62900,60300,61900,17571,0,2304.256930118688,7166.84030797394,6588.878413660401,4192.2357963531485,14673.632099553755,60420.0,54670.0,50492.5,48685.833333333336,57782.916666666664
20160323,60600,67800,58700,58700,47478,0,2403.331021727968,6673.846342252718,6783.8129949166505,4380.9083120845335,14667.517204268031,60200.0,55905.0,51052.5,48829.166666666664,57751.25
20160324,58800,62300,57000,58300,10883,0,2331.0083654933546,5764.23455456143,6899.008533840208,4545.626713911369,14663.14526263224,60280.0,57160.0,51607.5,48983.333333333336,57722.916666666664
20160325,58500,59100,57300,59100,5292,0,2232.845717912458,4436.259685816421,7014.2462175204555,4725.280414959776,14659.397435083101,60420.0,58460.0,52190.0,49135.0,57702.083333333336
20160328,61300,70900,58700,59600,100800,0,1265.54336156451,1804.13414135424,7049.9751772612635,4911.565432731443,14655.399311961934,59520.0,59790.0,52860.0,49305.0,57682.916666666664
20160329,60000,61400,58000,59400,12551,0,470.74409183759286,1804.3281298034453,7000.076338869456,5078.736924669596,14651.166045508267,59020.0,59720.0,53532.5,49467.5,57662.083333333336
20160330,59400,62600,59100,59300,14390,0,449.88887516807966,1808.341781854304,6871.613256725091,5231.582708788161,14645.521161917231,59140.0,59670.0,54207.5,49640.833333333336,57636.25
20160331,59900,60500,59100,59300,7718,0,162.48076809271922,1717.8183838811367,6655.484580404344,5372.224024761493,14639.55300978782,59340.0,59810.0,54895.0,49774.166666666664,57609.583333333336
20160401,60000,61600,58500,58500,11714,0,376.2977544445356,1709.85379491932,6329.227342259084,5486.371688607862,14634.511241269114,59220.0,59820.0,55547.5,49929.166666666664,57581.25
20160404,59400,59400,57300,57500,4021,0,726.636084983398,1092.8860873851402,5920.554767080531,5570.239559480571,14632.543158003398,58800.0,59160.0,56137.5,50067.5,57558.75
20160405,57900,58200,55600,57800,4823,0,744.043009509531,678.6015030929419,5483.944748080528,5651.876286292708,14616.660674409599,58480.0,58750.0,56710.0,50226.666666666664,57498.75
20160406,57600,57600,54000,54400,8265,0,1669.730517179344,1472.2771478223792,4981.161385660977,5667.780772832623,14603.084571180647,57500.0,58320.0,57112.5,50336.666666666664,57410.416666666664
20160407,54600,55200,53400,54200,3912,0,1810.4143172213367,1922.7324306829594,4313.035474002039,5676.3507325473765,14593.020300577064,56480.0,57910.0,57535.0,50449.166666666664,57327.916666666664
20160408,54200,54700,52400,54100,4241,0,1679.2855623746664,2181.031865883669,3534.7241759435774,5682.525602425779,14578.899558141817,55600.0,57410.0,57935.0,50558.333333333336,57237.083333333336
20160411,53900,57800,53000,56300,9076,0,1462.326912834473,2071.617725353788,2368.390803900404,5710.121617697044,14528.30866288865,55360.0,57080.0,58435.0,50713.333333333336,57118.75
20160412,56300,57400,55400,57000,2467,0,1208.3045973594571,1922.6024029944413,2355.758901076254,5748.894760927914,14452.386619276911,55200.0,56840.0,58280.0,50874.166666666664,56982.916666666664
20160414,57100,57800,55900,56800,4042,0,1270.2755606560333,1740.3735231265728,2349.702108778898,5774.477549720356,14412.419647795627,55680.0,56590.0,58130.0,51039.166666666664,56883.75
20160415,56300,57000,55600,56300,2898,0,1037.304198391195,1487.58193051677,2383.1701575842208,5787.553395482214,14363.007310206809,56100.0,56290.0,58050.0,51195.833333333336,56770.416666666664
20160418,56800,57800,55700,56300,5928,0,300.66592756745814,1294.6428078817726,2411.529597579097,5801.8294528538245,14319.94209112084,56540.0,56070.0,57945.0,51345.0,56665.416666666664
20160419,56400,57300,56300,57100,3321,0,340.58772731852804,1255.4282137979853,1958.1815544019405,5824.158200976523,14294.428784349238,56700.0,56030.0,57595.0,51507.5,56591.25
20160420,57100,65000,56400,56400,80768,0,318.74754901018457,1121.1155159036914,1703.9953051578516,5828.547739360301,14264.36380727818,56580.0,55890.0,57320.0,51662.5,56505.416666666664
20160421,57300,61400,56500,59600,35616,0,1265.8593918757326,1463.1814651641812,1751.0782392571728,5888.156663072999,14239.006718391123,57140.0,56410.0,57365.0,51866.666666666664,56449.583333333336
20160422,60500,62300,59200,60000,11184,0,1596.7466924969656,1613.9702599490488,1833.7120820892249,5952.040733134387,14209.973994962085,57880.0,56990.0,57450.0,52073.333333333336,56391.25
20160425,63800,65000,61500,64400,17713,0,2815.6704352604906,2489.899596369299,2360.3548462042736,6126.280138333158,14185.010519470852,59500.0,58020.0,57715.0,52355.0,56356.25
20160426,68500,69600,62200,63800,14485,0,2945.912422323515,2946.540344200296,2683.4446146697346,6266.820643055313,14162.083762393664,60840.0,58770.0,57925.0,52624.166666666664,56322.083333333336
20160427,64600,67700,58600,58600,64509,0,2354.909764725604,2888.961751217901,2667.072364972499,6281.4201331299955,14138.69158820531,61280.0,58930.0,57885.0,52803.333333333336,56264.583333333336
20160428,60500,68000,60100,67900,49084,0,3315.177219998955,3834.892436561944,3441.4059626844373,6537.805867074784,14126.168824551154,62940.0,60040.0,58315.0,53136.666666666664,56250.416666666664
20160429,72200,82700,68000,73000,104915,0,4768.899244060415,5226.365850186916,4701.914503688897,6977.5873337423645,14158.619374930784,65540.0,61710.0,59000.0,53555.0,56281.25
20160502,66700,67900,60200,61700,35496,0,5013.98045468867,4908.8185951407895,4736.496595586234,7016.12230667511,14117.949660066271,65000.0,62250.0,59160.0,53783.333333333336,56218.75
20160503,62400,63000,58000,59000,17931,0,5579.462339688296,4739.662435237345,4721.469580543752,7006.316594489863,14057.009662788203,64040.0,62440.0,59235.0,53966.666666666664,56120.416666666664
20160504,58400,58500,55400,55700,14749,0,6227.872831071618,4832.607991550732,4775.259155271052,6927.179711109117,13666.807106747878,63460.0,62370.0,59130.0,54132.5,55817.916666666664
20160509,55400,57900,55100,56100,5440,0,6333.087714535462,5137.664839204675,4704.920296880703,6854.766387137054,12357.511035522255,61100.0,62020.0,59215.0,54296.666666666664,55289.583333333336
20160510,55800,56600,54900,55800,6315,0,2360.169485439552,5447.935388750494,4632.005505178076,6795.409551471051,11294.364368704168,57660.0,61600.0,59295.0,54439.166666666664,54837.916666666664
20160511,55800,56400,54700,54900,5828,0,1407.1247279470288,5699.342067291627,4590.236921989975,6692.8533090654555,9697.46314729034,56300.0,60650.0,59335.0,54597.5,54312.083333333336
20160512,55200,55600,54300,54300,4786,0,662.117814289874,5883.876273342261,4676.24582330741,6517.601968260135,8409.188664375073,55360.0,59700.0,59235.0,54787.5,53872.916666666664
20160513,55000,55000,53500,54000,4084,0,818.2909018191513,6126.695683645467,4792.209824287747,6382.4113237519605,6615.966784458205,55020.0,59240.0,59085.0,54944.166666666664,53402.083333333336
20160516,53700,54000,51500,51900,7204,0,1295.2219886953742,5732.748032139561,5022.489422587169,6339.8967635304525,6237.392158386282,54180.0,57640.0,58840.0,55000.833333333336,53188.75
20160517,53000,53300,51200,51800,5492,0,1282.809416865966,2861.398259592677,5227.836550620151,6288.415882045115,6104.8099063815425,53380.0,55520.0,58615.0,55064.166666666664,53060.416666666664
20160518,52300,53700,51000,51800,4145,0,1139.4735626595289,2184.513675855567,5416.077916721657,6233.947997769195,6052.974116888398,52760.0,54530.0,58390.0,55129.166666666664,52977.083333333336
20160519,52000,52000,49700,51000,3355,0,1003.9920318408906,1838.504827298531,5646.9704266978415,6206.371893734295,5999.944313977589,52100.0,53730.0,58085.0,55162.5,52886.25
20160520,50700,52500,50700,51300,2433,0,349.85711369071805,1840.8965207202714,5829.502551676259,6160.932638182622,5959.735251739963,51560.0,53290.0,57830.0,55214.166666666664,52808.75
20160523,51700,51800,50700,51400,2201,0,307.2458299147443,1653.9649331228275,5977.089592770048,6099.46918227785,5922.3601567607775,51460.0,52820.0,57420.0,55279.166666666664,52735.416666666664
20160524,51500,51500,50000,50300,2801,0,500.39984012787215,1476.5161699080709,6139.403472651068,6043.688799529406,5883.378762218262,51160.0,52270.0,56935.0,55330.833333333336,52650.416666666664
20160525,50500,50800,49900,50000,1616,0,554.9774770204643,1328.0060240827224,6065.663607553586,5996.905220380248,5838.092091671044,50800.0,51780.0,56215.0,55373.333333333336,52558.75
20160526,50400,50500,48600,49900,2855,0,643.1174076325411,1135.0770898930168,5952.024865539458,5920.798791829948,5790.127358390965,50580.0,51340.0,55520.0,55435.0,52465.416666666664
20160527,50000,50000,49000,49750,2343,0,592.9586832149438,808.0996225713757,6034.991197176679,5838.756764548184,5754.933330533685,50270.0,50915.0,55077.5,55498.333333333336,52380.833333333336
20160530,51800,51800,49400,49750,1699,0,203.46989949375805,803.4301463101817,5366.176478648461,5750.6383099812365,5741.335848597218,49940.0,50700.0,54170.0,55564.166666666664,52317.083333333336
20160531,49850,49900,49000,49600,2646,0,137.84048752090223,772.72245987806,3277.6134610414333,5655.682737055167,5725.245612756497,49800.0,50480.0,53000.0,55631.666666666664,52249.583333333336
20160601,49350,51000,49200,50300,2879,0,239.58297101421883,635.2952069707436,2645.344968052371,5543.123555361327,5688.045929232129,49860.0,50330.0,52430.0,55712.5,52172.083333333336
20160602,50300,60500,50300,52900,63249,0,1243.1411826498227,991.5139938498096,2181.1980652843067,5401.186790882313,5669.773520241523,50460.0,50520.0,52125.0,55832.5,52136.25
20160603,52900,53500,51300,51600,10277,0,1252.038338071163,1018.8228501560023,2022.4613716953907,5288.203853862063,5668.1605720755615,50830.0,50550.0,51920.0,55920.0,52118.75
20160607,51600,54000,51200,52000,5698,0,1185.5800268223145,1082.774214691133,1781.8599832759023,5165.842071294584,5664.308807862789,51280.0,50610.0,51715.0,56014.166666666664,52098.75
20160608,52600,52800,51300,52100,2620,0,851.8215775618743,1162.9273408085305,1521.1344450770944,5017.388098735723,5664.040675245188,51780.0,50790.0,51530.0,56120.0,52093.75
20160609,52300,52700,51600,52100,3527,0,422.37424163885765,1190.5880899790654,1320.0946935731542,4874.441848389912,5663.768115912936,52140.0,51000.0,51390.0,56220.0,52088.75
20160610,52600,52600,51500,52400,1837,0,257.6819745345025,1195.8260743101398,1166.7154751695034,4727.890356408843,5661.184710498989,52040.0,51250.0,51295.0,56321.666666666664,52107.083333333336
20160613,52700,53100,51500,51700,1723,0,224.4994432064365,1089.5985499256135,995.1633031819451,4738.292296691966,5653.683518414126,52060.0,51445.0,51180.0,56181.666666666664,52130.416666666664
20160614,52500,52500,51100,51700,1239,0,268.32815729997475,931.8798205777396,988.8629834309703,4748.656535157123,5628.53220887893,52000.0,51640.0,51170.0,56046.666666666664,52175.416666666664
20160615,50700,51700,50700,51200,1460,0,406.9397989875161,667.83231428256,978.3404315472197,4782.418321310001,5582.067502652159,51820.0,51800.0,51140.0,55935.0,52101.25
20160616,51400,51400,49800,50000,2372,0,797.4960814950755,737.6313442364011,996.1174629530395,4830.913474696227,5577.549102702207,51400.0,51770.0,51050.0,55795.0,52057.083333333336
20160617,50500,50800,49850,50000,1292,0,773.0459236035075,803.4923770640266,1022.1301287018204,4763.680299936343,5580.682066413346,50920.0,51480.0,51000.0,55560.0,52040.416666666664
20160620,50600,51500,50000,50400,747,0,680.0,863.9444426582071,1027.7280768763694,4736.0054077485875,5582.673701706098,50660.0,51360.0,50955.0,55368.333333333336,52027.083333333336
20160621,50800,51400,50000,50100,1388,0,454.3126676640219,910.0,1038.5807623868257,4763.065364517719,5582.673701706098,50340.0,51170.0,50890.0,55225.0,52027.083333333336
20160622,50500,50600,50000,50100,1518,0,146.96938456699067,903.3825324855467,1045.1554908242122,4790.436363793723,5578.82224478317,50120.0,50970.0,50880.0,55088.333333333336,52035.833333333336
20160623,50400,52800,49900,50600,4858,0,224.4994432064365,824.3785538209979,1027.9348228365454,4795.387251191563,5577.264051984108,50240.0,50820.0,50910.0,54946.666666666664,52040.833333333336
20160624,51000,51100,47600,49350,4537,0,424.73521163190605,743.6565067287452,1061.399429997963,4809.127534063804,5577.463192143975,50110.0,50515.0,50882.5,54775.833333333336,52040.416666666664
20160627,47500,51700,47500,49700,2663,0,421.4261501141095,662.5896165802783,1064.1193542079761,4813.999477796394,5577.286464361876,49970.0,50315.0,50880.0,54614.166666666664,52040.833333333336
20160628,49800,50800,49500,49600,1661,0,437.72137256478584,504.20729863816933,1072.5524462701112,4816.797215647387,5574.3636906425645,49870.0,50105.0,50872.5,54452.5,52046.666666666664
20160629,49200,50600,49200,49850,1178,0,422.61093218230883,350.14282800023193,1059.020774111632,4810.2122267804825,5577.53976466215,49820.0,49970.0,50885.0,54295.0,52034.583333333336
20160630,49700,50100,49600,49950,681,0,208.3266665599966,350.03571246374275,1071.3630337098623,4810.1751960472775,5574.779455029666,49690.0,49965.0,50867.5,54152.5,52040.833333333336
20160701,49950,50400,49700,50400,1599,0,277.48873851023217,373.7980738313134,967.7648216379844,4813.699994691266,5570.749438410796,49900.0,50005.0,50742.5,54034.166666666664,52050.833333333336
20160704,51900,51900,50200,50300,986,0,294.27877939124323,364.3144246389374,951.5086704807268,4811.6654399030485,5562.2042836499795,50020.0,49995.0,50677.5,53909.166666666664,52067.916666666664
20160705,50800,50800,50000,50000,1162,0,212.13203435596427,362.6637561157718,911.5200217219586,4837.088412005449,5551.722564889084,50100.0,49985.0,50577.5,53835.833333333336,52086.25
20160706,49900,50200,49550,49750,817,0,237.90754506740637,366.742416417845,857.5546629807338,4864.971451326726,5539.6404660459875,50080.0,49950.0,50460.0,53761.666666666664,52105.416666666664
20160707,49900,50500,49750,50000,971,0,233.238075793812,298.16103031751146,774.9032197636038,4888.476813441731,5527.314686073837,50090.0,49890.0,50355.0,53693.333333333336,52125.833333333336
20160708,50500,50500,49700,49700,1804,0,214.47610589527213,249.24887161229037,628.1719509815764,4902.819483612543,5511.877074907197,49950.0,49925.0,50220.0,53583.333333333336,52148.333333333336
20160711,50000,50100,49500,49700,784,0,140.0,249.24887161229037,537.2150407425319,4907.0983166114365,5498.953672568465,49830.0,49925.0,50120.0,53461.666666666664,52167.916666666664
20160712,50300,50300,49600,50000,345,0,140.0,224.77766792989019,396.57912199206856,4907.213794224186,5481.39870569839,49830.0,49965.0,50035.0,53348.333333333336,52193.75
20160713,50600,50900,49800,49800,686,0,135.64659966250537,227.81571499789035,295.42342493444903,4912.601143997132,5464.372470197671,49840.0,49960.0,49965.0,53240.0,52217.916666666664
20160714,50000,50600,49800,50300,1088,0,228.03508501982756,249.44939366532844,304.3024810940588,4910.361493821197,5449.031450634016,49900.0,49995.0,49980.0,53140.0,52242.5
20160715,50500,50500,49950,50300,473,0,248.19347291981717,234.57408211479802,312.20986531498335,4896.107864643524,5433.535895380423,50020.0,49985.0,49995.0,53026.666666666664,52267.083333333336
20160718,50500,51000,50100,50200,961,0,193.9071942966532,222.7666940994546,302.1175268004159,4889.243863375758,5416.249839731134,50120.0,49975.0,49985.0,52923.333333333336,52292.916666666664
20160719,50300,50900,50100,50600,870,0,257.6819745345025,291.5904662364667,330.0,4819.668614703457,5399.565568944596,50240.0,50035.0,50010.0,52773.333333333336,52320.0
20160720,51000,51100,47650,50400,1272,0,135.64659966250537,293.2575659723036,340.4041715373065,4735.722988332851,5385.149074589691,50360.0,50100.0,50025.0,52613.333333333336,52343.333333333336
20160721,50400,50400,49800,49800,566,0,265.329983228432,305.94117081556715,316.66228067138024,4492.69963385068,5371.953594053593,50260.0,50080.0,49985.0,52370.0,52362.5
20160722,50500,50500,49700,50200,795,0,265.329983228432,279.46377224964243,283.93441144038877,4246.6503139404995,5358.296380769294,50240.0,50130.0,50027.5,52143.333333333336,52383.75
20160725,50200,50500,49900,50100,516,0,271.29319932501073,241.03941586387901,274.0779998467589,4169.981681281622,5346.322139252863,50220.0,50170.0,50047.5,52001.666666666664,52402.5
20160726,50000,50600,49700,50000,1116,0,200.0,241.03941586387901,254.59526704163216,3626.83133817354,5334.980474815752,50100.0,50170.0,50067.5,51703.333333333336,52420.0
20160727,50200,50200,49000,49900,471,0,141.42135623730948,227.15633383201092,252.68557536986557,2345.367182814747,5323.946426811055,50000.0,50180.0,50070.0,51318.333333333336,52436.666666666664
20160728,49700,49950,49200,49700,865,0,172.04650534085255,263.8181191654584,264.232378788066,1925.63770101173,5314.375093920971,49980.0,50120.0,50057.5,51118.333333333336,52450.833333333336
20160729,49950,50300,49000,49700,707,0,160.0,283.5489375751565,262.904450323687,1637.7542211489167,5304.748658827483,49880.0,50060.0,50022.5,50963.333333333336,52465.0
20160801,49400,49800,49400,49650,1046,0,135.64659966250537,303.6856927812043,266.7395733669828,1525.413195389657,5275.374591754787,49790.0,50005.0,49990.0,50862.5,52497.5
20160802,49500,49600,49000,49300,1229,0,194.93588689617928,299.37434759845405,306.1453902968326,1377.5126032906028,5252.51089096642,49650.0,49875.0,49955.0,50749.166666666664,52522.916666666664
20160803,49300,49650,48500,48650,1515,0,403.73258476372706,426.0281680828159,416.83330001332666,1237.5782803533052,5242.330889949705,49400.0,49700.0,49900.0,50630.0,52534.583333333336
20160804,48400,49300,48400,48900,344,0,411.5823125451336,486.2098312457287,469.2813654940925,1125.8774356040078,5212.205077587794,49240.0,49610.0,49845.0,50530.0,52563.75
20160805,49150,49150,48550,48750,485,0,372.82703764614496,504.50470760935417,526.1831905334872,1036.8069974697644,5148.560680746803,49050.0,49465.0,49797.5,50437.5,52612.5
20160808,48750,49400,48400,48800,1042,0,224.94443758403983,491.4519305079592,569.3142805164824,949.0122789289053,5108.089376991361,48880.0,49335.0,49752.5,50350.833333333336,52647.5
20160809,48600,49900,48600,49200,1127,0,188.1488772222678,439.00455578501686,578.5488311283673,938.4424892116937,5103.7475338115555,48860.0,49255.0,49712.5,50305.833333333336,52653.333333333336
20160810,48850,53700,48500,51000,7250,0,849.4704232638121,665.976726320072,643.1319848989008,922.669361148557,5088.216507011162,49330.0,49365.0,49772.5,50292.5,52678.333333333336
20160811,51200,52600,49750,51400,2561,0,1136.4858116140301,904.170890927152,727.4054921431375,913.1489321159552,5070.743904990534,49830.0,49535.0,49827.5,50285.833333333336,52707.5
20160812,51800,51800,49650,50000,1712,0,1000.7996802557443,914.070566203726,720.568352066617,909.0788225219223,5065.46305605133,50080.0,49565.0,49812.5,50269.166666666664,52715.833333333336
20160816,50000,51000,50000,50500,1013,0,770.4544113703288,956.5563234854496,731.5181132412239,899.6801129056073,5052.675034078349,50420.0,49650.0,49827.5,50255.833333333336,52735.0
20160817,50300,51000,49650,50000,1171,0,552.8109984434101,953.9916142189093,711.2445078874073,887.7792987762368,5036.1740741910635,50580.0,49720.0,49797.5,50232.5,52755.833333333336
20160818,50300,50800,49800,50200,494,0,523.0678732248808,891.4174106444186,704.0729720703673,887.7448801454818,5015.9378623431485,50420.0,49875.0,49787.5,50230.833333333336,52780.833333333336
20160819,50800,50800,49350,49450,1608,0,342.92856398964494,845.3401682163221,707.8841713161836,892.9056812216229,5001.499150254716,50030.0,49930.0,49770.0,50221.666666666664,52797.5
20160822,49400,49650,49050,49100,567,0,507.93700396801177,801.8883962248112,715.0349641800743,903.5193535417593,4976.506192991982,49850.0,49965.0,49715.0,50208.333333333336,52821.666666666664
20160823,49100,49500,48500,49150,509,0,445.6455991031439,756.6372975210777,719.4225114631874,911.8190000713884,4948.105417452309,49580.0,50000.0,49667.5,50198.333333333336,52848.333333333336
20160824,49150,49200,48900,48900,336,0,455.411901469428,792.8429857165919,733.8042995240625,925.1797873338936,4919.2478394114505,49360.0,49970.0,49612.5,50184.166666666664,52874.166666666664
20160825,49500,49500,48400,48800,936,0,224.94443758403983,781.6648898345122,751.2115214771402,939.1614906701916,4887.694849057034,49080.0,49750.0,49557.5,50170.833333333336,52901.25
20160826,49300,52100,49250,49650,4700,0,294.27877939124323,555.9901078256698,750.8162225205313,941.355405785882,4849.097693127936,49120.0,49575.0,49555.0,50160.0,52936.25
20160829,49700,53000,49500,52200,6013,0,1264.6738710039047,965.2590325917703,947.0216470598758,911.1790286351668,4804.057728599947,49740.0,49795.0,49680.0,50148.333333333336,52990.416666666664
20160830,51500,51900,50000,50900,2285,0,1294.7586647711612,1001.2617040514432,983.5236397768994,896.8865901315845,4769.3279284284445,50090.0,49835.0,49742.5,50136.666666666664,53028.333333333336
20160831,51100,54300,51000,53200,11415,0,1608.7262041752165,1424.684175528036,1231.7543383321206,950.0204676169833,4729.884582071839,50950.0,50155.0,49937.5,50156.666666666664,53085.416666666664
20160901,53900,54300,52000,53300,6171,0,1399.2855319769442,1709.5394116544958,1394.8476619330154,1001.934240469165,4681.8618684829025,51850.0,50465.0,50170.0,50176.666666666664,53148.333333333336
20160902,53500,55000,52500,54300,10102,0,1151.3470371699404,2013.7030565602267,1626.3148526653752,1106.4532926839636,4638.127016611436,52780.0,50950.0,50440.0,50213.333333333336,53216.666666666664
20160905,54300,55100,53200,54100,4422,0,1209.2973166264778,2110.6870919205435,1760.7722027565064,1181.3187075853753,4595.196465392338,53160.0,51450.0,50707.5,50241.666666666664,53281.666666666664
20160906,54800,55200,53200,54300,4433,0,488.26222462934817,2114.9527181476187,1867.6372104881607,1277.7682366802494,4553.539526809985,53840.0,51965.0,50982.5,50285.0,53233.333333333336
20160907,53700,54500,53400,54100,1948,0,370.9447398198282,1928.4773786591327,1937.812877963195,1356.573502125465,4514.352959050451,54020.0,52485.0,51227.5,50325.0,53185.833333333336
20160908,54000,59300,54000,56700,17403,0,1003.9920318408906,1874.4665907932315,2273.481636169512,1580.022854969033,4505.219118484053,54700.0,53275.0,51512.5,50416.666666666664,53175.833333333336
20160909,57000,59300,56000,58000,5910,0,1614.4348856488452,1932.5889371514056,2676.4844012248604,1853.1729546921015,4501.499055870019,55440.0,54110.0,51842.5,50550.0,53172.5
20160912,58000,63700,57500,61000,11889,0,2554.525396233124,2709.7785887411537,3299.139092248158,2283.7773290956193,4447.282566041975,56820.0,54990.0,52392.5,50733.333333333336,53146.666666666664
20160913,61000,61600,58700,59800,3999,0,2412.7992042439005,2681.7158686184484,3637.659790304751,2561.11629307786,4416.831364853568,57920.0,55880.0,52857.5,50890.0,53129.166666666664
20160919,60600,61000,56500,56500,4265,0,1753.8529014715002,2530.395226046714,3658.151001530691,2657.455968068788,4398.196521176329,58400.0,56210.0,53182.5,50996.666666666664,53110.833333333336
20160920,56500,62600,56500,59400,15318,0,1551.257554373225,2490.3011866037414,3828.651035286449,2863.8401763292823,4410.13227314843,58940.0,56820.0,53642.5,51151.666666666664,53120.0
20160921,60700,62500,59000,60300,5374,0,1545.3155017665486,2533.298245371042,3962.514984198798,3092.772039593453,4425.016007503853,59400.0,57420.0,54185.0,51313.333333333336,53130.0
20160922,61000,61300,59900,60300,3711,0,1420.7040508142434,2400.0833318866244,3995.588191993765,3288.4177003878863,4433.993606846341,59260.0,58040.0,54745.0,51495.833333333336,53135.833333333336
20160923,61200,78000,60300,69800,69992,0,4492.037399666214,3973.5248835259613,4966.499647639171,4028.8655523473326,4651.871711114284,61260.0,59590.0,55777.5,51830.833333333336,53222.5
20160926,69800,77000,65100,65600,39215,0,4012.679902509045,3881.288445864337,5140.814016281857,4386.0614925772215,4754.581124206984,63080.0,60740.0,56612.5,52097.5,53275.0
20160927,64500,71500,64000,65400,27065,0,3609.6537230044655,3853.167528151352,5152.506065013413,4694.1938131651095,4850.3693301528665,64280.0,61610.0,57442.5,52356.666666666664,53325.833333333336
