date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181119,8350,8560,8350,8460,941868,-47247,42109738,86.57944328765129,137.26252219743284,232.04471551836727,688.2186345117169,728.7680624784938,8312.0,8227.0,8214.5,9074.666666666666,9465.666666666666,8287.890090762692,8465.621846180191,-177.731755417497,-259.6071527548077,81.8753973373108,64.07766990291263,8678.589431036735,232.04471551836727,7750.410568963265,85.5072463768116,77.29023348953397,69.84629294610608
20181120,8350,8380,8250,8330,876525,-182922,42144151,84.04760555780055,136.2387610043513,203.3592879609879,682.7962116671059,726.428305707522,8324.0,8247.0,8195.0,9046.0,9445.5,8294.368538337661,8455.575783500175,-161.20724516251357,-239.92717123634893,78.71992607383534,65.67164179104478,8601.718575921976,203.3592879609879,7788.2814240780235,66.66666666666666,73.7490445485782,71.1472101469301
20181121,8220,8480,8210,8480,1013757,7719,42225263,75.63068160475369,96.87104830650252,204.0459507071876,676.2613523386891,725.8018506373869,8380.0,8304.0,8195.5,9021.5,9429.083333333334,8322.927224747253,8457.384984722385,-134.45775997513192,-218.8332889841056,84.37552900897361,64.79591836734693,8603.591901414375,204.0459507071876,7787.4080985856235,88.40579710144928,78.63462873286856,73.64301634224292
20181122,8450,8470,8280,8290,707423,-3553,41763449,75.63068160475369,89.46507698538433,196.9232083833696,674.9171965674823,712.6025072458693,8380.0,8314.0,8187.5,8996.333333333334,9404.0,8317.861497863061,8444.98609696517,-127.12459910210964,-200.49155100770642,73.36695190559671,48.235294117647065,8581.346416766739,196.9232083833696,7793.65358323326,60.86956521739131,72.71294089437615,73.332991192954
20181123,8300,8400,8250,8310,586829,49291,41829490,79.64923100695717,81.14801291467798,198.6926017747012,671.4543709162305,709.4945334922045,8374.0,8325.0,8192.5,8970.833333333334,9384.083333333334,8316.652036653359,8434.987126819604,-118.33509016624521,-184.06025883941413,65.72516867316895,57.534246575342465,8589.885203549402,198.6926017747012,7795.114796450598,60.317460317460316,68.5811140354042,71.7490321404374
20181126,8360,8440,8290,8390,678449,108037,41697311,68.70225614926795,81.75573374388334,203.014162067576,667.7137402279352,707.7648503091248,8360.0,8336.0,8199.5,8948.166666666666,9366.5,8327.936338706688,8431.654747055189,-103.7184083485008,-167.9918887412315,64.27348039273069,58.66666666666666,8605.528324135152,203.014162067576,7793.471675864847,73.01587301587301,70.0593670288938,71.18581043658953
20181127,8460,8540,8380,8500,993507,98176,41908351,85.4634424768838,91.70059977994008,199.1601114681351,654.4370778685908,705.7168144673793,8394.0,8359.0,8230.5,8922.333333333334,9350.666666666666,8354.407671213352,8436.717358384434,-82.30968717108227,-150.85544842720162,68.54576125611939,71.22302158273381,8628.82022293627,199.1601114681351,7832.17977706373,90.47619047619048,76.86497484465936,73.07886523927948
20181128,8580,8580,8370,8400,843724,-56362,41436316,74.67261881037538,75.15982969645917,160.63856946574194,644.1393914020847,703.7077942740049,8378.0,8379.0,8265.5,8896.666666666666,9333.583333333334,8361.421875642067,8433.997554059659,-72.57567841759374,-135.19949442528008,62.62381600768635,58.67768595041323,8586.777138931484,160.63856946574194,7944.222861068516,72.3076923076923,75.34588066567034,73.83453704807643
20181129,8500,8530,8350,8370,1016472,49190,41372156,61.51422599691577,69.28924880528541,138.27147211192914,637.6358025291242,700.2010375994294,8394.0,8387.0,8289.0,8873.5,9315.416666666666,8362.741587081748,8429.256994499687,-66.51540741793906,-121.46267702381188,54.94726960587282,56.91056910569105,8565.542944223858,138.27147211192914,8012.457055776143,53.333333333333336,68.00836488822468,71.89247966145918
20181130,8400,8600,8400,8490,1516236,-153963,41778529,54.03702434442174,73.59347797190145,144.58215657542254,633.8532076823335,693.3920197516818,8430.0,8402.0,8296.0,8856.333333333334,9297.416666666666,8382.319804453788,8433.756476388597,-51.43667193481089,-107.4574760060117,56.0208040712008,58.267716535433074,8585.164313150843,144.58215657542254,8006.8356868491555,75.0,70.33890992548312,71.3746230828005
20181203,8590,8730,8540,8700,1423782,167540,42058660,115.48160026601481,115.6892389118398,161.28468619183906,630.0222879657739,685.1106915834715,8492.0,8426.0,8326.5,8844.5,9281.583333333334,8431.193680691666,8453.478218878332,-22.2845381866664,-90.42288844214262,68.13835025547623,64.62585034013605,8649.069372383678,161.28468619183906,8003.930627616322,94.23076923076923,78.30286302724515,73.68403639761539
20181204,8660,8710,8560,8580,815225,31060,41930240,120.89665007765775,119.20151005755231,163.6734553921313,626.5563732731356,680.3121781373474,8508.0,8451.0,8349.0,8830.666666666666,9266.416666666666,8454.086960585255,8462.850202665122,-8.763242079867268,-74.09095916968755,65.32771708982028,62.5,8676.346910784263,163.6734553921313,8021.653089215737,71.15384615384616,75.91985740277882,74.4293100660032
20181205,8410,8570,8400,8480,711651,-99237,41917637,110.38115781237137,119.20151005755231,131.14400481913003,625.6046852626016,666.2839526473036,8524.0,8451.0,8377.5,8817.666666666666,9245.833333333334,8458.073582033678,8464.120558023262,-6.046975989584098,-60.48216253366686,54.43518654408275,56.2091503267974,8639.78800963826,131.14400481913003,8115.21199036174,51.92307692307693,67.92093057621152,72.25985023607264
20181206,8480,8600,8140,8210,1508757,-14953,41779943,161.66632302368862,131.7611475359893,129.77962089634877,627.5454830796177,660.3267499249326,8492.0,8443.0,8378.5,8800.0,9225.5,8419.908415566957,8445.296812984501,-25.388397417544184,-53.463409510442325,28.07501209289814,46.28571428571429,8638.059241792698,129.77962089634877,8118.940758207304,11.864406779661017,49.23542264402801,64.58504103872443
20181207,8260,8300,8110,8170,694794,-87916,41862879,206.82359633271926,151.15885683611378,131.988635874457,628.1825636975544,660.5060980455157,8428.0,8429.0,8377.0,8780.0,9208.166666666666,8381.460967018194,8424.904456467131,-43.443489448936816,-51.45942549814122,8.015936049204408,41.31736526946108,8640.977271748914,131.988635874457,8113.022728251087,9.67741935483871,36.049421547631574,55.073167875026805
20181210,8070,8070,7840,7930,1412535,-86169,41931241,232.0861908860577,213.26274873967262,163.20156249252028,633.1477578998707,665.5279806704688,8274.0,8383.0,8359.5,8756.5,9190.083333333334,8312.00543363078,8388.244867099196,-76.23943346841587,-56.41542709219616,-19.824006376219725,38.76404494382023,8685.903124985041,163.20156249252028,8033.09687501496,10.112359550561797,27.40373421527498,45.8500233217762
20181211,7900,8030,7860,7890,765976,-69268,41998869,213.50409832131942,254.35408390666885,192.08006143272647,636.3459925406332,674.1216301395302,8136.0,8322.0,8340.5,8730.666666666666,9174.833333333334,8247.081520764506,8351.337839906664,-104.25631914215772,-65.98360550218847,-38.27271363996928,32.335329341317355,8724.660122865453,192.08006143272647,7956.339877134547,5.617977528089887,20.141815319546616,37.28062065436634
20181212,7920,7950,7830,7870,1417876,-23092,41650633,145.54724318928075,285.8478616327237,216.11108254784162,639.6600442598592,684.1367989824673,8014.0,8269.0,8324.0,8705.166666666666,9162.083333333334,8189.068979108429,8315.683185098764,-126.61420599033501,-78.10972559981778,-48.504480390517216,36.0,8756.222165095684,216.11108254784162,7891.7778349043165,4.444444444444445,14.909358361179224,29.82353322330397
20181213,7920,8100,7900,8070,2595589,-142737,41938856,115.5162326255476,289.3941948277483,223.0493218998884,638.2405502632247,690.3446753854828,7986.0,8239.0,8313.0,8683.0,9149.75,8170.750674630209,8297.484430647004,-126.73375601679527,-87.83453168321329,-38.899224333581984,42.85714285714286,8759.098643799776,223.0493218998884,7866.901356200224,26.666666666666668,18.828461129675038,26.158509192094325
20181214,8100,8230,8060,8120,1368349,-270546,42345464,100.31948963187376,278.38103383671944,226.8391500601252,635.1084553053164,695.7509132822514,7976.0,8202.0,8302.0,8661.5,9138.0,8162.942878533253,8284.337435784262,-121.39455725100923,-94.54653679677249,-26.84802045423676,41.81818181818181,8755.678300120251,226.8391500601252,7848.32169987975,32.22222222222222,23.293048160524098,25.20335551490425
20181217,8160,8170,8070,8120,496256,63406,42349527,111.10355529864752,223.6157418430124,227.10129898351528,634.1316021845902,701.4728503099568,8014.0,8144.0,8285.0,8642.666666666666,9127.416666666666,8156.336281835829,8272.164292392836,-115.82801055700656,-98.80283154881931,-17.02517900818725,37.662337662337656,8739.20259796703,227.10129898351528,7830.797402032968,32.22222222222222,26.26943951442347,25.558716848077324
20181218,8040,8040,7870,7980,1289843,-116635,42414249,95.79144011862243,173.44739836619272,236.25992042663518,634.366065892449,705.6458625493991,8032.0,8084.0,8267.5,8621.166666666666,9111.5,8129.207623091856,8250.52249295633,-121.3148698644745,-103.30523921195037,-18.009630652524162,36.70886075949368,8740.01984085327,236.25992042663518,7794.9801591467285,16.666666666666664,23.068515231837868,24.72864964266417
20181219,8010,8020,7860,7880,1243143,-170734,42225764,92.43376006632872,122.32742946698728,245.29319191530774,621.7531441195383,709.7067273801483,8034.0,8024.0,8237.5,8588.833333333334,9093.833333333334,8090.867988770032,8223.076382366973,-132.20839359694128,-109.08587008894855,-23.122523507992724,35.15151515151515,8728.086383830616,245.29319191530774,7746.913616169383,5.681818181818182,17.272949548497973,22.243416277942103
20181220,7810,7960,7650,7820,1142336,279880,41886655,122.24565431948747,118.93275410920552,261.1398092976251,607.9733181282435,717.4698551544212,7984.0,7985.0,8214.0,8555.333333333334,9078.916666666666,8049.195990497718,8193.218872562013,-144.02288206429418,-116.07327248401769,-27.94960958027649,28.93081761006289,8736.27961859525,261.1398092976251,7691.72038140475,17.894736842105264,17.480211979700403,20.655681511861534
20181221,7770,7800,7660,7690,1454656,36685,41639604,145.3822547630887,130.84723917607408,283.72698144519137,596.2213421953306,726.9190645378882,7898.0,7937.0,8183.0,8520.333333333334,9063.083333333334,7993.935068882685,8155.943400520382,-162.00833163769676,-125.26028431475352,-36.74804732294324,16.556291390728475,8750.453962890382,283.72698144519137,7615.546037109617,4.2105263157894735,13.056983425063427,18.122782149595498
20181224,7750,7760,7540,7570,1282342,-141496,41529999,143.86104406683427,171.14029332685143,308.97572720199236,588.2842047479007,737.5077212400138,7788.0,7901.0,8142.0,8484.833333333334,9045.833333333334,7928.71428905458,8112.540185667021,-183.8258966124404,-136.9734067742909,-46.852489838149474,16.556291390728475,8759.951454403985,308.97572720199236,7524.048545596014,3.9473684210526314,10.020445090393162,15.422003129861386
20181226,7410,7500,7340,7450,1519907,32185,41644950,157.91136754521392,218.359794834124,332.03124852941176,577.5504787946004,751.4847109775963,7682.0,7857.0,8089.5,8445.666666666666,9031.25,7855.065936892336,8063.463134876873,-208.3971979845337,-151.25816501633946,-57.13903296819424,16.33986928104575,8753.562497058823,332.03124852941176,7425.437502941177,12.359550561797752,10.800146914194691,13.88138439130582
20181227,7500,7730,7490,7640,1591212,152807,41598548,123.06096050331976,227.6927754672966,337.76138026719394,559.8541476732894,761.4151253129288,7634.0,7834.0,8051.5,8410.0,9016.916666666666,7821.978869678131,8032.0954952563625,-210.11662557823,-163.0298571287176,-47.086768449512434,30.34482758620689,8727.022760534388,337.76138026719394,7375.977239465612,33.70786516853933,18.436052998976237,15.399607260529294
20181228,7620,7790,7560,7590,1034651,-191737,41726562,80.59776671843723,223.43679195692178,343.7131798462201,544.9601412542719,772.1576866516983,7588.0,7786.0,8012.5,8375.333333333334,9003.416666666666,7786.289812804573,7999.347680792927,-213.05786798835467,-173.03545930064502,-40.02240868770966,30.136986301369863,8699.92635969244,343.7131798462201,7325.07364030756,28.08988764044944,21.6539978794673,17.48440413350863
20190102,7600,7650,7250,7330,1788397,-447846,41672932,111.99999999999834,230.913403681988,355.89991570664915,532.8519702718054,787.000476492706,7516.0,7707.0,7954.5,8335.666666666666,8989.5,7716.091380065408,7949.766371104562,-233.67499103915446,-185.16336564834697,-48.511625390807545,29.72972972972973,8666.299831413298,355.89991570664915,7242.700168586702,8.16326530612245,17.157087021685683,17.375298429567646
20190103,7340,7500,7280,7340,1293367,61255,41933681,126.64912159189905,208.9234309501946,336.3521220387944,499.4310930118307,800.2153182458462,7470.0,7629.0,7886.5,8290.5,8972.333333333334,7658.231167747653,7904.598491763481,-246.3673240158305,-197.40415732184368,-48.963166693986814,31.03448275862069,8559.20424407759,336.3521220387944,7213.7957559224105,9.183673469387756,14.49928250425304,16.416626454462776
20190104,7260,7490,7220,7480,1444669,-48464,42067192,126.26955294131528,176.20726432244712,307.1200905183508,460.04963500365295,811.405840193269,7476.0,7579.0,7831.5,8249.0,8958.25,7630.810988094167,7873.146751632855,-242.33576353868648,-206.39047856521228,-35.9452849734742,37.57961783439491,8445.740181036701,307.1200905183508,7217.259818963298,27.368421052631582,18.788995353712554,17.207416087546036
20190107,7610,7880,7610,7730,1579522,68416,42367981,152.1315220458917,155.06127820961862,269.0799137802746,437.34794182955915,818.6733000544027,7494.0,7564.0,7794.0,8220.333333333334,8945.833333333334,7646.070836079682,7862.543288548939,-216.47245246925831,-208.4068733460215,-8.065579123236803,39.50617283950617,8332.159827560548,269.0799137802746,7255.840172439451,62.19512195121951,33.25770421954821,22.55751213154676
20190108,7750,7800,7630,7680,876318,32790,42354350,167.02095676890258,136.5283853270108,252.38611293016896,437.61128743351577,826.1522214793706,7512.0,7550.0,7767.5,8202.833333333334,8932.583333333334,7651.290707452039,7849.021563471238,-197.73085601920138,-206.27166988065758,8.540813861456144,36.419753086419746,8272.272225860337,252.38611293016896,7262.727774139662,57.49999999999999,41.3384694796988,28.81783124759744
20190109,7750,8210,7740,8180,2912827,635220,42417709,285.68514137070486,232.31228981696327,253.1916270337548,425.75589641679016,828.7701061745845,7682.0,7599.0,7768.0,8189.5,8924.666666666666,7732.630598613264,7873.538484695592,-140.90788608232833,-193.19891312099168,52.291027038663366,51.41509433962264,8274.38325406751,253.1916270337548,7261.6167459324915,96.96969696969697,59.88221197636486,39.17262482385325
20190110,8140,8270,8080,8160,1199751,61418,42116887,277.5319801392258,286.139825959269,265.22584715672036,415.0039825783452,831.0904984816092,7846.0,7658.0,7779.5,8176.833333333332,8915.5,7798.3797372881445,7894.7578561996215,-96.37811891147705,-173.83475427908886,77.45663536761177,54.50000000000001,8309.95169431344,265.22584715672036,7249.048305686559,89.52380952380953,69.76274449217975,49.369331379962084
20190111,8100,8330,8100,8140,1126092,-38616,42022028,223.8213573366037,309.8725544477935,275.81878108642275,400.2336470395198,832.3737767171723,7978.0,7727.0,7792.0,8162.166666666668,8904.25,7850.936700782277,7912.923940925576,-61.98724014329855,-151.46525145193075,89.4780113086322,56.77083333333334,8343.637562172846,275.81878108642275,7240.362437827154,82.88288288288288,74.13612395574746,57.624928905223875
20190114,8100,8220,8030,8080,1162125,-256715,42201007,187.0187156409744,325.25220983107977,282.5044247441091,377.75252775137847,834.6634010517638,8048.0,7771.0,7802.5,8143.833333333332,8893.583333333334,7886.177208354235,7925.299945301459,-39.12273694722353,-128.9967485509893,89.87401160376578,56.77083333333334,8367.508849488218,282.5044247441091,7237.4911505117825,77.47747747747748,75.2499084629908,63.49992209114618
20190115,8130,8330,8100,8300,1146219,97679,42491332,72.22188034106857,354.1976849162072,297.44579338091165,361.1915465977406,835.8543491872833,8172.0,7842.0,7814.0,8132.0,8885.916666666666,7949.842253222815,7953.055504908759,-3.2132516859428506,-103.84004917798,100.62679749203716,65.17412935323384,8408.891586761823,297.44579338091165,7219.1084132381775,97.2972972972973,82.5990380744263,69.86629408557289
20190116,8300,8550,8290,8480,1972485,326322,42606365,143.4433686163276,355.9789319608686,325.0323060866412,347.4290894881389,836.2819126943622,8232.0,7957.0,7832.0,8123.833333333332,8880.25,8031.404983496229,7992.088430471073,39.31655302515628,-75.20872873735276,114.52528176250904,71.98067632850241,8482.064612173283,325.0323060866412,7181.9353878267175,94.73684210526315,86.64497275137192,75.45918697417257
20190117,8490,8550,8300,8310,1317252,-103198,42697617,140.91131963046698,302.82668310438027,335.905864789527,332.5906726832416,837.3591257968689,8262.0,8054.0,7841.5,8113.666666666668,8872.833333333334,8074.265755266038,8015.637435621364,58.62831964467659,-48.44131906094688,107.06963870562349,70.28301886792451,8513.311729579054,335.905864789527,7169.688270420946,81.95488721804512,85.08161090692965,78.66666161842492
20190118,8350,8570,8350,8500,1270635,338067,42854566,151.73661390712402,261.2355259148356,364.5253763457354,327.05249323872937,837.4295824457696,8334.0,8156.0,7867.5,8110.0,8866.833333333334,8139.763331378957,8051.516144093855,88.24718728510197,-21.103617791737108,109.35080507683908,70.28301886792451,8596.550752691472,364.5253763457354,7138.449247308529,94.81481481481482,88.32601220955804,81.88644514880264
20190121,8550,8560,8410,8480,916480,39883,42858131,89.35323161475262,234.4546864534824,388.2380068978306,327.2384027319502,834.9019860969487,8414.0,8231.0,7897.5,8110.166666666668,8856.916666666666,8192.107434243733,8083.2556889757925,108.85174526794162,4.887454820198646,103.96429044774298,71.29186602870814,8673.976013795662,388.2380068978306,7121.02398620434,93.33333333333333,89.99511925081647,84.58933651614058
20190122,8460,8560,8330,8400,863933,-199707,42827451,70.88018058667477,149.2682149688967,402.7564400478284,326.4346114551755,832.4073355166697,8434.0,8303.0,7926.5,8109.333333333332,8846.166666666666,8224.090905898542,8106.718230533141,117.37267536540277,27.384498929239477,89.98817643616329,78.01047120418845,8732.012880095657,402.7564400478284,7120.987119904344,82.29166666666666,87.42730172276653,85.53532491834922
20190123,8350,8490,8270,8460,874354,10663,43118780,68.70225614926795,149.82990355733645,414.92770454622575,329.27609995311775,830.6936693041313,8430.0,8331.0,7965.0,8113.5,8837.166666666666,8260.384612683383,8132.887250493649,127.4973621897343,47.407071581338464,80.09029060839586,78.57142857142857,8794.855409092452,414.92770454622575,7135.144590907547,88.29787234042553,87.71749192865286,86.26271392178376
20190124,8460,8740,8450,8570,2021384,-430454,43447091,55.281099844337646,153.47964034359978,424.458478534709,334.00145541981925,825.8234779094171,8482.0,8372.0,8015.0,8118.833333333332,8826.5,8308.017749193632,8165.2659726793045,142.7517765143275,66.47601256793628,76.27576394639122,78.23834196891191,8863.916957069418,424.458478534709,7166.083042930582,83.0,86.14499461910191,86.22347415422314
20190125,8680,8710,8570,8630,1477486,-279934,44026653,81.82909018191286,149.7631463344729,423.83251409017686,338.8287013952971,818.3468430655147,8508.0,8421.0,8074.0,8131.333333333332,8814.666666666666,8357.553480086919,8199.6907154438,157.8627646431196,84.75336298297293,73.10940166014663,75.86206896551724,8921.665028180354,423.83251409017686,7226.334971819646,84.50704225352112,85.59901049724165,86.01531960189597
20190128,8630,8760,8620,8720,1306904,-209599,44230128,114.99565209171878,125.07997441637389,433.78105076178696,342.33106133666735,810.5099175140468,8556.0,8485.0,8128.0,8148.333333333332,8803.583333333334,8413.31448315047,8238.232143929445,175.08233922102593,102.81915823058355,72.26318099044234,79.2134831460674,8995.562101523574,433.78105076178696,7260.437898476426,94.52054794520548,88.5728563132296,86.86783183900718
20190129,8640,8640,8300,8420,2311853,-607192,44210211,109.72693379475992,111.8078709215087,419.8032277150808,342.51666626165746,802.4653635652817,8560.0,8497.0,8169.5,8157.0,8789.583333333334,8414.343024204245,8251.696429564301,162.64659463994394,114.78464551245564,47.86194912748829,57.59493670886076,9009.10645543016,419.8032277150808,7329.893544569838,53.42465753424658,76.85679005356859,83.53081791052766
20190130,8490,8670,8480,8670,1391616,-102001,44807567,103.42146779078136,122.89833196590077,386.0476006919354,347.9289518793862,797.1657955251796,8602.0,8516.0,8236.5,8162.333333333332,8780.166666666666,8453.674866634361,8282.681879226204,170.9929874081572,126.02631389159596,44.96667351656125,64.08839779005524,9008.59520138387,386.0476006919354,7464.40479861613,86.36363636363636,80.02573882359117,82.36245821488217
20190131,8760,8810,8630,8660,1139152,155207,44842102,104.1153206785612,108.20813278123205,336.83638461425153,353.5604223079194,783.2738275268906,8620.0,8551.0,8302.5,8171.833333333332,8765.666666666666,8485.41719484446,8310.631369653893,174.78582519056732,135.77821615139024,39.00760903917704,64.44444444444444,8976.172769228502,336.83638461425153,7628.827230771497,72.22222222222221,77.42456662313485,80.7164943509664
20190201,8720,8770,8520,8670,917300,-131870,45058304,106.094297678997,112.14276615101282,287.82981082577254,359.20881423282725,772.1964299248117,8628.0,8568.0,8362.0,8180.833333333332,8752.916666666666,8513.814549483774,8337.251268198048,176.56328128572568,143.93522917825734,32.62805210746833,66.85714285714286,8937.659621651545,287.82981082577254,7786.340378348455,74.07407407407408,76.30773577344793,79.24690815846024
20190207,8720,8900,8670,8860,1376887,432072,44950969,139.79985693840902,137.4190670904178,268.48230854192235,367.75746838899977,763.0624701379753,8656.0,8606.0,8418.5,8196.666666666666,8743.0,8567.073849563192,8375.973396479674,191.10045308351798,153.36827395930948,37.73217912420853,66.27906976744185,8955.464617083844,268.48230854192235,7881.535382916155,93.65079365079364,82.0887550658965,80.194190460939
20190208,8700,8820,8560,8570,1132069,-64627,44679663,94.7839648885803,120.33702672079258,209.71647527078082,370.8472282045491,755.5413759901361,8686.0,8623.0,8463.0,8203.0,8731.75,8567.52402655347,8390.345737481179,177.1782890722916,158.1302769819059,19.048012090385672,52.459016393442624,8882.432950541559,209.71647527078082,8043.567049458437,47.61904761904761,70.59885258361355,76.99574450183052
20190211,8570,8650,8320,8530,1105389,-134436,44717187,114.08768557561164,112.42775458044487,199.73670168499328,373.2015764529895,747.0284837643677,8658.0,8630.0,8480.5,8208.5,8719.666666666666,8561.751099391398,8400.690497667758,161.0606017236405,158.71634193025284,2.344259793387664,56.470588235294116,8879.973403369986,199.73670168499328,8081.026596630013,41.269841269841265,60.82251547902279,71.6046681608946
20190212,8560,8570,8370,8370,1368146,-450376,44753459,161.98765385053156,136.5283853270108,187.77380008936282,373.66651799030166,738.9686459667662,8600.0,8610.0,8491.0,8210.0,8706.416666666666,8532.250930254258,8398.417127470146,133.8338027841146,153.73983410102517,-19.9060313169106,46.107784431137716,8866.547600178725,187.77380008936282,8115.452399821274,15.873015873015872,45.83934894368715,63.01622842182545
20190213,8390,8390,7890,7890,6337019,-1293912,42605533,318.97335311903345,254.88036409264785,216.8011761960714,375.8100879733705,736.7735782146974,8444.0,8536.0,8478.5,8203.666666666666,8691.166666666666,8433.443094830529,8360.756599509394,72.68649532113524,137.5291663450472,-64.84267102391198,36.15023474178404,8912.102352392143,216.8011761960714,8044.897647607856,0.0,30.559565962458098,52.197340935369674
20190214,7910,7910,7440,7470,7820860,-781003,39883164,423.77352442076835,399.48591965174535,298.3052128273993,387.3707311267389,737.9969088686838,8166.0,8411.0,8448.0,8191.5,8671.75,8285.221080241217,8294.774629175365,-9.553548934147331,108.11262328920827,-117.66617222335562,31.174089068825914,9044.6104256548,298.3052128273993,7851.389574345201,2.054794520547945,21.05797548182138,41.817552450853576
20190215,7510,7520,7410,7430,4017160,402333,37775187,450.88357699077886,496.00000000000085,371.23409056820196,399.1912309773608,739.5067988567023,7938.0,8312.0,8404.5,8177.166666666668,8652.166666666666,8153.6486063579505,8230.71724923645,-77.06864287849749,71.07637005566713,-148.1450129341646,28.9795918367347,9146.968181136404,371.23409056820196,7662.0318188635965,1.342281879194631,14.48607761427913,32.707060838662095
20190218,7500,7620,7500,7570,2974985,220374,37406811,351.31752020074316,525.5054709515408,412.64876105472564,406.0680019683339,737.7747887320493,7746.0,8202.0,8359.0,8164.333333333332,8633.166666666666,8063.856513072113,8181.775230774491,-117.91871770237869,33.27735250405796,-151.19607020643664,29.838709677419356,9184.297522109451,412.64876105472564,7533.70247789055,10.738255033557047,13.236803420705103,26.21697503267643
20190219,7590,7810,7580,7800,3020710,136447,37812645,182.03296404772306,513.7548053303257,430.2705544189609,406.84832008487984,729.2455005001607,7632.0,8116.0,8333.5,8153.333333333332,8614.0,8023.26320336871,8153.495584050455,-130.23238068174487,0.5754058668973814,-130.80778654864224,34.33962264150944,9194.041108837922,430.2705544189609,7472.958891162078,26.174496644295303,17.549367828568503,23.327772631307123
20190220,7850,7880,7670,7740,1979881,35664,37367026,145.7943757488595,488.61129745432686,447.1182729435244,409.58037469301087,721.533046713544,7602.0,8023.0,8295.5,8143.5,8594.75,7979.6842490042945,8122.8662815282,-143.18203252390688,-28.176081811263472,-115.00595071264335,31.297709923664122,9189.736545887048,447.1182729435244,7401.26345411295,22.14765100671141,19.08212888794947,21.912558050187908
20190221,7750,7950,7720,7720,3852170,628344,36218923,134.37261625792522,406.04063836025176,461.87525372117517,410.72818126983145,715.0771325915016,7652.0,7909.0,8257.5,8130.833333333332,8576.166666666666,7939.732826080555,8093.024334748333,-153.29150866777763,-53.199167182566306,-100.09234148521132,35.04273504273504,9181.25050744235,461.87525372117517,7333.749492557649,20.80536912751678,19.656542301138572,21.160552800504796
20190222,7730,7840,7680,7780,1847137,149744,36474010,81.09253973085087,341.4674215792785,471.966895025488,412.61914104400284,709.82595675885,7722.0,7830.0,8226.5,8122.333333333332,8559.333333333334,7915.158545145086,8069.837346989197,-154.67880184411115,-73.4950941148753,-81.18370772923583,29.30232558139535,9170.433790050976,471.966895025488,7282.566209949024,24.832214765100673,21.381766455792604,21.23429068560073
20190225,7850,7950,7780,7930,2352005,89018,36892685,73.64781055808534,254.9509756796407,472.9904861622483,412.6063499273073,702.3051281709985,7794.0,7770.0,8200.0,8116.0,8543.416666666666,7917.441845891994,8059.479024989998,-142.03717909800068,-87.20351111150039,-54.83366798650032,34.061135371179034,9145.980972324496,472.9904861622483,7254.019027675504,36.87943262411347,26.547655178566227,23.005412183255896
20190226,7930,7980,7760,7840,2737554,-60582,36836421,75.99999999999756,163.34319698108254,471.1929010500901,412.5267331408858,696.3981739395883,7802.0,7717.0,8163.5,8106.833333333332,8527.5,7905.527715754764,8043.221319435182,-137.69360368041723,-97.30152962528378,-40.39207405513348,32.48945147679325,9105.88580210018,471.1929010500901,7221.11419789982,34.67741935483871,29.257576570657054,25.089466979056283
20190227,7880,7880,7800,7830,855792,43492,36741098,69.57010852370166,157.88920165736712,463.7917097146088,410.79746293750685,685.102668704766,7820.0,7711.0,8123.5,8095.666666666668,8509.0,7893.908067177109,8027.427147625171,-133.51908044806078,-104.54503978983921,-28.97404065822157,26.484018264840174,9051.083419429218,463.7917097146088,7195.916580570783,36.206896551724135,31.57401656434608,27.250983507486215
20190228,7840,7850,7600,7610,1673366,-57129,36677062,105.71660229121832,141.22676800097332,455.4294676456498,413.48367561529886,677.2436733224464,7798.0,7725.0,8068.0,8082.5,8489.583333333334,7850.229902996016,7996.506618171454,-146.27671517543786,-112.89137486695894,-33.38534030847892,27.35849056603773,8978.8589352913,455.4294676456498,7157.141064708701,20.408163265306122,27.852065464666094,27.451344159879508
20190304,7590,7780,7590,7680,1290458,2850,36714650,116.17228585165924,104.01922899157032,455.388844834829,414.92047430843695,671.0966926107278,7778.0,7750.0,8031.0,8071.0,8472.25,7824.040687150475,7973.061683492087,-149.02099634161277,-120.11729916188972,-28.903697179723054,30.232558139534888,8941.777689669658,455.388844834829,7120.222310330342,47.368421052631575,34.357517327321254,29.75340188236009
20190305,7700,7770,7570,7690,1453133,112466,36557877,90.11104260854843,88.29496021858068,436.32098276383635,414.0948629914342,667.8991939904233,7730.0,7762.0,7982.0,8057.666666666668,8457.0,7803.419042973479,7952.094151381562,-148.6751084080834,-125.82886101112844,-22.846247396954908,33.0,8854.641965527673,436.32098276383635,7109.358034472327,49.122807017543856,39.27928055739545,32.92869477403855
20190306,7660,7880,7560,7850,3352713,931483,35707339,92.6066952223198,91.65696918402193,408.1945002079278,406.3447838150175,664.3962171272925,7732.0,7767.0,7941.5,8043.5,8444.0,7810.585344054482,7944.531621649595,-133.94627759511332,-127.45234432792543,-6.493933267187869,48.80952380952381,8757.889000415855,408.1945002079278,7125.110999584144,72.91666666666666,50.49174259381919,38.783044047298766
