date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150227,675000,681000,670000,670000,32268,-7149,5970658,10851.727973000428,9121.403400793104,8049.223565040295,35100.15432064825,63554.66752244793,684800.0,685000.0,685900.0,638250.0,595908.3333333335,681878.1231041998,669580.9966333547,12297.126470845076,15914.398011148203,-3617.271540303127,45.96774193548386,701998.4471300804,8049.223565040295,669801.5528699196,12.82051282051282,41.31358542598965,54.204990702501156
20150302,669000,671000,647000,649000,56664,-19499,5974647,18137.254478007413,14166.509803053115,11231.540410825222,35069.6885580061,63278.10914702043,678200.0,681900.0,684550.0,638683.3333333335,597041.6666666665,676819.9503189382,668056.4783642172,8763.47195472091,14484.21279986275,-5720.740845141836,36.231884057971016,707013.0808216505,11231.540410825222,662086.9191783495,3.508771929824561,28.711980927267955,45.707320777423426
20150303,650000,664000,646000,653000,39302,-11605,5982847,16509.391266791154,16585.837331892533,13141.061600951423,35117.279697227714,63062.54611274613,668800.0,678900.0,683250.0,638900.0,598166.6666666665,673155.3425775631,666941.1836705715,6214.158906991594,12830.202021288516,-6616.043114296923,31.78294573643411,709532.1232019028,13141.061600951423,656967.8767980972,12.068965517241379,23.16430912392576,38.19298355959087
20150304,648000,654000,640000,645000,24877,-10571,5990533,12759.310326189265,17901.117283566407,15494.83785007123,35117.279697227714,62717.685349154606,659000.0,673500.0,681100.0,639100.0,599266.6666666665,668823.7514117841,665315.9108060848,3507.840605699341,10965.729738170683,-7457.889132471341,32.53968253968254,712089.6757001425,15494.83785007123,650110.3242998575,7.8125,18.047039415950508,31.477668845044082
20150305,643000,667000,643000,649000,25133,-8156,5998822,8772.684879784523,19035.755829490983,16919.219840169935,35119.45883536472,62465.468238237256,653200.0,670200.0,679200.0,639416.6666666665,600333.3333333335,665773.9435022789,664107.3248204489,1666.6186818300048,9105.907526902547,-7439.288845072541,34.615384615384606,713038.4396803399,16919.219840169935,645361.5603196601,14.0625,16.71885961063367,26.558065766907276
20150306,652000,671000,650000,669000,25246,-4631,6007541,8390.470785361213,18624.983221468952,16748.134224444228,35299.606544864066,62389.86073251187,653000.0,668900.0,678000.0,640066.6666666665,601533.3333333335,666270.2598865436,664469.7452041194,1800.5146824242547,7644.828958006889,-5844.314275582634,46.09929078014184,711496.2684488884,16748.134224444228,644503.7315511116,45.3125,26.250073073755782,26.45540153585678
20150309,666000,677000,651000,655000,29123,-1008,6007330,8158.431221748456,18486.75201326615,17469.616481193854,35320.673832756765,61862.89724508188,654200.0,666200.0,676750.0,640500.0,602833.3333333335,664536.3737501522,663768.2825964068,768.0911537454231,6269.481397154596,-5501.390243409172,40.78947368421053,711689.2329623876,17469.616481193854,641810.7670376123,23.4375,25.312548715837192,26.07445059585025
20150310,657000,671000,651000,653000,34788,-15621,6023603,8158.431221748456,14928.161306738348,18034.61948586662,35014.600129406164,60976.21576392628,654200.0,661500.0,675050.0,641333.3333333335,604283.3333333335,662761.5470193595,662970.6320337099,-209.08501435036305,4973.768114853604,-5182.853129203967,33.333333333333336,711119.2389717333,18034.61948586662,638980.7610282667,20.3125,23.64586581055813,25.26492233408621
20150311,645000,662000,645000,655000,39058,-15288,6036369,6764.613810115106,10307.278981380101,17582.94628325981,34846.53258694931,60028.29063935883,656200.0,657600.0,672800.0,642050.0,605762.5,661567.462862535,662380.2148460278,-812.7519834926352,3816.464095184356,-4629.216078676991,39.02439024390244,707965.8925665197,17582.94628325981,637634.1074334803,23.4375,23.57641054037209,24.702085069514837
20150312,651000,681000,651000,681000,78728,-11377,6055166,10836.97374731525,10921.996154549772,17298.55485293497,34760.22631303369,59295.53673830209,662600.0,657900.0,672400.0,643400.0,607437.5,664557.0839606065,663759.4581907664,797.6257698400877,3212.6964301155017,-2415.070660275415,49.664429530201346,706997.1097058698,17298.55485293497,637802.8902941301,64.0625,37.0717736935814,28.82531461087036
20150313,685000,685000,670000,675000,24797,-4429,6059150,11771.15117564973,11560.27681329474,16891.12192839777,34386.34661218488,58580.5712957234,663800.0,658400.0,671700.0,644750.0,609000.0,666163.6864282055,664592.0909173763,1571.5955108291234,2884.476246258227,-1312.8807354291037,47.74193548387096,705482.2438567956,16891.12192839777,637917.7561432044,59.32203389830508,44.48852709515595,34.04638543896556
20150316,675000,720000,667000,719000,104538,11024,6070937,23846.173697262206,21048.5153870766,19746.581982712858,35350.290742164216,58314.49934050134,676600.0,665400.0,673650.0,646583.3333333335,610950.0,674292.3500546354,668622.3064049779,5670.0436496573975,3441.5897269380607,2228.4539227193354,55.24861878453039,713143.1639654256,19746.581982712858,634156.8360345743,98.75,62.575684730103966,43.55615186934503
20150317,726000,759000,725000,758000,64913,-9722,6089780,36625.67405523072,34276.668449544515,26967.38771182704,37824.37118519672,58896.590019900286,697600.0,675900.0,677400.0,649016.6666666665,613120.8333333335,687170.45004623,675242.8763009056,11927.573745324393,5138.786530615329,6788.787214709064,64.95327102803739,731334.775423654,26967.38771182704,623465.224576346,99.15966386554622,74.77034444191806,53.960882726869364
20150318,762000,764000,734000,737000,53602,10863,6078498,31937.438845342618,36987.70065846213,29629.546064696977,38915.84938470848,59270.89279434622,714000.0,685100.0,679300.0,651300.0,614970.8333333335,694836.5346545024,679817.478056394,15019.056598108262,7114.840544113918,7904.216053994344,63.47031963470321,738559.0921293941,29629.546064696977,620040.907870606,78.2258064516129,75.92216511181634,61.281310188518354
20150319,737000,756000,736000,752000,78516,15963,6063822,29822.13942694253,39739.65274131116,33608.92738544328,40771.109052039705,59749.66861251657,728200.0,695400.0,682800.0,653500.0,617004.1666666665,703630.9139384252,685164.3315336982,18466.582404727,9385.188916236535,9081.393488490465,68.14159292035397,750017.8547708866,33608.92738544328,615582.1452291134,90.32258064516128,80.72230362293132,67.76164133332269
20150320,742000,760000,742000,757000,42576,8798,6056779,14840.485167271318,42562.424742958436,37292.72717300252,42665.312478509615,60218.674284966444,744600.0,704200.0,686550.0,655733.3333333335,619095.8333333335,711841.5425632828,690485.4921608317,21356.050402451077,11779.361213479444,9576.68918897163,75.71428571428571,761135.454346005,37292.72717300252,611964.545653995,94.21487603305785,85.21982775964017,73.58103680876185
20150323,749000,754000,742000,749000,33919,7017,6049732,7552.483035399681,41010.242623032595,39667.240892202215,43962.09225634664,60360.57108466301,750600.0,713600.0,689900.0,657966.6666666665,621175.0,717558.2283227778,694819.9001489183,22738.32817385951,13971.154605555457,8767.173568304053,72.42990654205606,769234.4817844045,39667.240892202215,610565.5182155955,87.39495798319328,85.94487116749121,77.70231492833831
20150324,745000,760000,744000,760000,47479,10019,6041671,7974.960814950754,37621.93509111407,42486.35074938774,45508.96126649708,60405.31157660438,751000.0,724300.0,692900.0,660366.6666666665,623450.0,724087.7316577352,699648.0556934429,24439.67596429225,16064.858877302815,8374.817086989438,76.49769585253456,777872.7014987755,42486.35074938774,607927.2985012245,96.63865546218487,89.5094659323891,81.63803192968858
20150325,765000,811000,763000,800000,102059,14170,6025925,18596.77391377332,36027.21193764513,48481.542879739296,48448.082177384895,61246.992556550955,763600.0,738800.0,698200.0,663500.0,626041.6666666665,735766.5421719297,707081.5330494842,28685.009122445485,18588.88892633135,10096.12019611413,79.84189723320158,795163.0857594786,48481.542879739296,601236.9142405214,93.37349397590361,90.79747528022727,84.69117971320148
20150326,800000,817000,766000,781000,52409,-10358,6022761,18596.77391377332,32279.405198980967,51442.46786459608,50269.04282624284,61770.180575527855,769400.0,748800.0,703350.0,666300.0,628375.0,742725.5356839405,712556.9750458187,30168.560638121802,20904.82326868944,9263.737369432354,72.2222222222222,806234.935729192,51442.46786459608,600465.0642708079,79.06976744186046,86.888239334105,85.42353292016931
20150327,788000,797000,769000,788000,34578,-674,6019961,18596.77391377332,22875.53278068076,53983.214983918835,52186.57766982672,62447.10205890692,775600.0,760100.0,709250.0,669166.6666666665,630716.6666666665,749690.8378864111,718145.3472646469,31545.490621764213,23032.956739304398,8512.533882459815,77.14285714285717,817216.4299678376,53983.214983918835,601283.5700321625,82.53012048192771,85.43553305004589,85.4275329634615
20150330,784000,812000,782000,799000,25371,911,6016864,14623.269128344731,21016.42215030903,55490.42710233901,54505.807539706446,63229.15774299758,785600.0,768100.0,716750.0,671983.3333333335,633166.6666666665,757276.8628269631,724134.5808005991,33142.282026364235,25054.821796716362,8087.460229647866,78.74015748031495,827730.854204678,55490.42710233901,605769.145795322,88.0,86.29035536669726,85.71514043120675
20150331,808000,845000,800000,841000,47899,391,6012560,20836.506425022406,29900.501668032266,59661.77587031751,58256.356353238574,64925.55298613588,801800.0,776400.0,726150.0,675616.6666666665,635958.3333333335,770157.3454689687,732791.2785190729,37366.0669498957,27517.070827352247,9848.996122543456,81.63265306122447,845473.5517406352,59661.77587031751,606826.4482593649,97.75280898876404,90.11117324071951,87.18048470104434
20150401,828000,867000,821000,840000,64446,19544,5983992,25716.920499935448,32205.744829145,61508.4547033983,61442.247047305995,66334.02166728272,809800.0,786700.0,735900.0,679316.6666666665,638791.6666666665,780902.3692429734,740732.665295438,40169.70394753548,30047.597451388887,10122.106496146587,79.5539033457249,858916.9094067966,61508.4547033983,612883.0905932034,80.98591549295774,87.06942065813224,87.14346335340697
20150402,847000,864000,801000,801000,81034,-7559,5975948,22247.696509976042,30219.861018872998,59664.478544608086,62703.402353194724,66728.16122148112,813800.0,791600.0,743500.0,682500.0,641300.0,783994.312436362,745196.912310591,38797.400125771295,31797.557986265376,6999.84213950592,70.86092715231787,862828.9570892162,59664.478544608086,624171.0429107838,50.37593984962406,74.83826038862952,83.04172903181448
20150403,803000,810000,782000,790000,36150,-6329,5976665,21793.577035447848,27980.171550582032,57912.41231376914,63382.79647419199,66603.5554137313,814200.0,794900.0,749550.0,685566.6666666665,643812.5,784918.2643692293,748515.6595468433,36402.604822386165,32718.567353489536,3684.0374688966335,63.19702602230484,865374.8246275383,57912.41231376914,633725.1753724617,41.221374045801525,63.632631607686854,76.5720298904386
20150406,793000,802000,784000,794000,23689,-5010,5979382,22569.00529487288,23495.531490051464,54381.522597294024,63881.60924710611,66406.88957208327,813200.0,799400.0,756500.0,688800.0,646379.1666666665,786315.454466271,751884.8699507808,34430.58451549022,33060.97078588968,1369.61372960054,57.6923076923077,865263.045194588,54381.522597294024,647736.954805412,41.6,56.28842107179124,69.81082695088948
20150407,794000,798000,772000,772000,51078,-3076,5964128,22446.38055455712,21689.62885805103,48972.926193969666,63980.05548606495,65818.46548883928,799400.0,800600.0,762450.0,691450.0,648729.1666666665,784113.0768560754,753374.8795840562,30738.197272019228,32596.416083115586,-1858.2188110963614,57.44680851063831,860395.8523879393,48972.926193969666,664504.1476120607,24.0,45.525614047860834,61.71575598321326
20150408,772000,800000,772000,800000,33878,-1171,5969845,10499.52379872535,21689.62885805103,42883.679879413336,64502.88537904463,65691.98116124113,791400.0,800600.0,769700.0,694666.6666666665,651283.3333333335,786557.2188782176,756828.5922074594,29728.626670758244,32022.85820064412,-2294.231529885881,59.67741935483871,855467.3597588267,42883.679879413336,683932.6402411733,45.52845528455284,45.52656112675817,56.31935769772823
20150409,810000,813000,782000,797000,43100,-4276,5966107,9871.170143402453,20754.758490524528,38069.016273079615,64919.91647834662,66097.90665284991,790600.0,802200.0,775500.0,697733.3333333335,653491.6666666665,788163.800589261,759804.2520439439,28359.548545317142,31290.19626957873,-2930.6477242615874,58.130081300812996,851638.0325461592,38069.016273079615,699361.9674538408,32.69230769230769,41.24847664860801,51.295730681354826
20150410,793000,855000,777000,836000,83076,19138,5960999,20614.557962760202,22400.892839349057,32595.20670282672,66499.9979114448,67224.62139887581,799800.0,807000.0,783550.0,701316.6666666665,656016.6666666665,795523.2158832208,765448.3815221703,30074.834361050518,31047.123887873087,-972.2895268225802,65.70397111913357,848740.4134056534,32595.20670282672,718359.5865943466,69.3069306930693,50.60129466342844,51.06425200871269
20150413,836000,859000,827000,839000,48468,-2498,5955737,25388.186229031802,24120.530674095873,31174.468720412868,67823.8957398738,68258.39335853765,808800.0,811000.0,789550.0,705050.0,658591.6666666665,802211.9519011868,770896.649557565,31315.30234362185,31100.75957902284,214.54276459900575,64.6840148698885,851898.9374408256,31174.468720412868,727201.0625591744,71.42857142857143,57.54372025180944,53.2240747564116
20150414,844000,850000,785000,796000,102880,-23357,5954021,19581.624038878897,22227.235545609354,30340.525704081007,67866.29011028427,68618.30821451508,813600.0,806500.0,791450.0,708000.0,660666.6666666665,801256.2669933119,772756.1569977453,28500.10999556665,30580.6296623316,-2080.5196667649543,49.264705882352935,852131.051408162,30340.525704081007,730768.948591838,25.263157894736842,46.783532799451905,51.07722743742503
20150415,790000,835000,790000,822000,79648,1863,5955192,18471.599822430107,20065.14390678522,28300.353354684463,68263.33610039497,69357.88027005673,818000.0,804700.0,795700.0,711483.3333333335,662966.6666666665,804447.6105328023,776403.8490719864,28043.761460816026,30073.256022028498,-2029.494561212476,57.34767025089607,852300.7067093691,28300.353354684463,739099.2932906309,52.63157894736842,48.732881515424076,50.29577879675804
20150416,825000,854000,825000,830000,73120,8816,5947127,15435.02510525979,21373.81575666825,27368.595141146718,68696.84611877459,70109.31147540617,824600.0,807600.0,799600.0,715100.0,665366.6666666665,808378.7473739098,780373.9343259134,28004.813047996373,29659.567427222075,-1654.754379225702,57.49999999999999,854337.1902822935,27368.595141146718,744862.8097177065,61.05263157894737,52.83946486993184,51.143674154482646
20150417,840000,899000,837000,880000,131042,11641,5922248,27361.286519460296,29479.484391691803,30719.4970661956,70611.25775839253,72585.14349063119,833400.0,816600.0,805750.0,719516.6666666665,667616.6666666665,819397.4016240777,787753.6428943644,31643.758729713267,30056.40568772032,1587.3530419929557,62.695924764890286,867188.9941323913,30719.4970661956,744311.0058676087,85.03937007874016,63.57276660620128,55.286704971722195
20150420,868000,919000,868000,894000,144525,20905,5881141,36821.73271316818,36291.04572756206,33458.93004864322,72298.77054433321,75207.15096023463,844400.0,826600.0,813000.0,724433.3333333335,670033.3333333335,830874.7244511427,795623.7434207078,35250.981030434836,31095.320756263216,4155.660274171616,59.106529209622,879917.8600972864,33458.93004864322,746082.1399027136,82.99319727891157,70.0462434971047,60.2065511468497
20150421,906000,951000,902000,933000,120509,6176,5870655,41310.531344924624,43494.94223470127,40301.70591922878,75395.55689826766,78715.54096167318,871800.0,842700.0,821650.0,729900.0,672716.6666666665,846586.3053048128,805799.7624265814,40786.5428782315,33033.56518065688,7752.977697574622,64.13373860182371,902253.4118384577,40301.70591922878,741046.5881615423,89.94413407821229,76.67887369080722,65.69732532816887
20150422,920000,923000,873000,894000,155774,-30746,5859588,33192.770297159586,43408.40932354007,42900.20396221911,76428.9702926836,81142.73261084764,886200.0,852100.0,826350.0,734750.0,674916.6666666665,853880.7198733031,812333.1133579456,41547.606515357504,34736.373447597005,6811.2330677605005,64.13373860182371,912150.4079244381,42900.20396221911,740549.5920755619,68.15642458100558,73.83805732087335,68.41090265907036
20150423,898000,920000,886000,911000,79380,-6987,5877914,18183.50901228913,42398.702810345516,45316.96702119417,77590.15544656508,83728.66892528483,902400.0,863500.0,832850.0,739966.6666666665,677400.0,862668.3014312566,819641.7716277273,43026.52980352903,36394.404718783415,6632.125084745618,68.05970149253731,923483.9340423885,45316.96702119417,742216.0659576118,77.6536312849162,75.10991530888764,70.64390687567612
20150424,913000,926000,881000,897000,67720,-20677,5890083,14985.326155943354,42391.50858367746,46142.27996100756,78704.19126210579,85957.45677368519,905800.0,869600.0,838300.0,744483.3333333335,679625.0,867950.1012110631,825372.0107664142,42578.09044464899,37631.14186395653,4946.948580692458,64.92753623188405,930584.5599220152,46142.27996100756,746015.4400779848,68.96551724137932,73.0617826197182,71.44986545702348
20150427,897000,913000,888000,888000,52353,-6609,5886477,16082.2883943797,41391.42423256296,46428.30494429018,80293.10714846861,87857.39708312658,904600.0,874500.0,842750.0,748016.6666666665,681833.3333333335,871034.7010247456,830011.1210800131,41023.5799447326,38309.62948011175,2713.950464620852,67.46987951807229,935606.6098885805,46428.30494429018,749893.3901114195,63.793103448275865,69.9722228959041,70.95731793665034
20150428,885000,897000,870000,871000,63433,-275,5873180,13013.838787997951,32280.024783137946,46830.41212716369,81298.44026110705,89410.03819793118,892200.0,882000.0,844250.0,751216.6666666665,683808.3333333335,871029.3624055544,833047.3343333455,37982.02807220863,38244.109198531136,-262.08112632249686,61.059190031152646,937910.8242543272,46830.41212716369,750589.1757456727,51.80722891566265,63.91722490249028,68.610620258597
20150429,880000,887000,819000,847000,144055,-11160,5853342,22112.439937736406,28253.31838917333,46823.49837421378,81784.56795481319,90491.36085223187,882800.0,884500.0,844600.0,753866.6666666665,685616.6666666665,867332.5374200844,834080.8651234681,33251.67229661625,37245.62181814815,-3993.9495215319043,57.30994152046785,938246.9967484276,46823.49837421378,750953.0032515725,37.34939759036144,55.061282465114004,64.094174327436
20150430,831000,838000,788000,788000,182972,-33753,5829353,39014.8689604361,37613.96017438207,47509.44642910502,81429.6066141378,90881.4853256699,858200.0,880300.0,843950.0,755550.0,686825.0,855127.5316631481,830667.467706915,24460.063956233207,34688.510245765174,-10228.44628953196,43.37016574585636,938968.89285821,47509.44642910502,748931.10714179,0.0,36.707521643409336,54.96529009942711
20150504,785000,823000,784000,823000,81434,3039,5837402,35353.07624521521,41359.88394567857,46161.02251900407,81465.96255833139,91572.07202526297,843400.0,874600.0,845600.0,757716.6666666665,688425.0,850184.8344842023,830099.5071360323,20085.327348169987,31767.873666246134,-11682.546318076145,47.96954314720811,937922.045038008,46161.02251900407,753277.9549619919,23.353293413173652,32.256112233330775,47.395564144061666
20150506,810000,829000,801000,829000,60726,-2764,5839381,27463.430230034995,42879.94869399916,44815.482815652,81329.94528462378,92338.50617278887,831600.0,868100.0,847350.0,760200.0,690016.6666666665,846925.6291789404,830018.062162993,16907.567015947425,28795.812336186387,-11888.245320238962,54.62184873949579,936980.9656313041,44815.482815652,757719.0343686959,26.94610778443114,30.48611075036423,41.759079679495855
20150507,822000,827000,794000,817000,60302,-1663,5836095,19229.144546755062,39294.401636874434,42018.32933375624,81082.25590239902,92809.30119814954,820800.0,856500.0,849600.0,762366.6666666665,691683.3333333335,842321.6862283342,829053.7612620306,13267.924966303633,25690.23486220984,-12422.309895906204,49.271137026239074,933636.6586675124,42018.32933375624,765563.3413324875,19.760479041916167,26.91090018088154,36.80968651329108
20150508,807000,827000,799000,805000,69780,-9804,5836689,14554.724318928204,39867.78147828143,41736.4049721583,80850.08589289676,93234.91797902492,812400.0,847600.0,849850.0,764116.6666666665,693091.6666666665,836579.8883470519,827272.0011685468,9307.887178505072,22413.76532546888,-13105.878146963809,46.39769452449568,933322.8099443165,41736.4049721583,766377.1900556835,12.574850299401197,22.132216887054756,31.917196637878973
20150511,819000,840000,819000,835000,95630,11885,5827049,10322.790320451153,33846.713282089884,40120.911006606024,80749.70072183898,93813.23608046383,821800.0,840000.0,851750.0,766550.0,694958.3333333335,836336.8286013516,827844.445526432,8492.383074919344,19629.488875358977,-11137.105800439631,43.11926605504589,931991.822013212,40120.911006606024,771508.177986788,35.91549295774648,26.726642243952,30.187011839903317
20150512,838000,846000,825000,831000,64998,19614,5800177,10983.624174196784,28022.13410859352,40233.6923485777,80522.72798547076,94271.9172129216,823400.0,833400.0,851500.0,768916.6666666665,696825.0,835515.7780472975,828078.1903022521,7437.587745045428,17191.108649296268,-9753.520904250841,40.06309148264985,931967.3846971554,40233.6923485777,771032.6153028446,33.098591549295776,28.85062534573326,29.741549675179964
20150513,825000,852000,825000,849000,54398,3033,5802408,15147.276983009191,22276.669409945465,40137.26448077896,80318.71236240935,94765.0589029988,827400.0,829500.0,852000.0,771733.3333333335,698983.3333333335,837590.2737323288,829627.9539835668,7962.319748761831,15345.350869189382,-7383.031120427549,35.810810810810814,932274.528961558,40137.26448077896,771725.471038442,45.774647887323944,34.49196619293016,31.325021847763363
20150514,862000,874000,840000,840000,42767,-95,5798529,14778.362561528933,18039.95565404749,38164.9053450942,79941.817384061,94915.30398495015,832000.0,826400.0,854200.0,774350.0,701208.3333333335,837961.0008504321,830396.2536884878,7564.747161944164,13789.230127740337,-6224.482965796173,39.849624060150376,930529.8106901884,38164.9053450942,777870.1893098116,43.41085271317829,37.46492836634621,33.371657353957644
20150515,853000,869000,844000,860000,68448,11585,5803726,10411.532067856297,19854.72236018424,37453.8382545768,80069.54615971113,95623.27122620278,843000.0,827700.0,856100.0,777033.3333333335,703300.0,841351.6161042119,832589.1237856369,8762.492318574921,12783.882565907254,-4021.390247332333,40.52044609665428,931007.6765091536,37453.8382545768,781192.3234908464,67.2566371681416,47.395497966944674,38.04627089161999
20150518,874000,893000,862000,889000,94761,28631,5782545,20053.9272961682,22591.148709173693,37605.15257248666,80359.50299884954,96790.14204567613,853800.0,837800.0,859050.0,780483.3333333335,705541.6666666665,848682.1367035637,836767.707208923,11914.429494640792,12609.991951653965,-695.5624570131731,48.59154929577464,934260.3051449731,37605.15257248666,783839.6948550267,96.3302752293578,63.70709038774905,46.599877390329674
20150519,896000,898000,869000,882000,69072,-6155,5785266,18793.61593733361,25475.67467212596,37663.344248751986,80353.28071847538,97646.20946161792,864000.0,843700.0,859150.0,783816.6666666665,707866.6666666665,853807.9618260923,840118.2474156694,13689.714410423068,12825.936443407783,863.777967015283,48.93617021276595,934476.6884975041,37663.344248751986,783823.3115024959,85.96491228070175,71.12636435206662,54.775373044241995
20150520,883000,891000,877000,891000,34618,1452,5795268,19581.624038878897,28507.71825313278,37529.98800959041,80394.09182271968,98643.93882376458,872400.0,849900.0,859000.0,787300.0,710200.0,859529.8138528473,843887.2661256199,15642.547727227677,13389.258700171766,2253.2890270559133,53.64963503649636,934059.9760191807,37529.98800959041,783940.0239808193,93.85964912280701,78.70412594231341,62.7516240102658
20150521,891000,902000,881000,884000,46015,-6793,5802439,11088.733020503289,27853.904573685893,34058.00199659399,80514.79505173009,99430.87911822039,881200.0,856600.0,856550.0,790366.6666666665,712516.6666666665,863294.4578754862,846858.5797459442,16435.87812954199,13998.582586045814,2437.2955434961773,57.19844357976655,924666.0039931879,34058.00199659399,788433.9960068121,83.33333333333334,80.24719507265338,68.58348103106165
20150522,885000,892000,848000,857000,60044,-19639,5812343,12240.914998479484,21967.24834839357,32960.7342151233,79965.46997853991,99860.3855251028,880600.0,861800.0,854700.0,793083.3333333335,714558.3333333335,862326.0797407959,847609.7960610596,14716.283679736543,14142.12280478396,574.1608749525858,65.33333333333333,920621.4684302466,32960.7342151233,788778.5315697534,58.333333333333336,72.94257449288004,70.03651218500111
20150526,856000,875000,847000,854000,53360,-313,5817253,15107.613974417005,20327.56748851175,30328.658064609448,78911.23529355902,100237.53871013892,873600.0,863700.0,851850.0,796016.6666666665,716550.0,861045.1443960582,848083.1445009811,12961.999895077082,13906.098222842586,-944.0983277655032,58.03108808290155,912507.3161292188,30328.658064609448,791192.6838707811,53.398058252427184,66.42773574606242,68.83358670535489
20150527,847000,854000,808000,819000,126344,9128,5772357,25526.45686341918,22464.416306683775,29268.541132075577,77233.08876381858,100092.46246179883,861000.0,862500.0,847950.0,798500.0,718375.0,854576.6606428184,845928.8375009084,8647.823141910021,12854.443206656071,-4206.620064746054,47.747747747747745,906487.0822641513,29268.541132075577,789412.9177358487,11.702127659574469,48.18586638389977,61.95101326486985
20150528,812000,841000,810000,831000,67017,9642,5774993,22529.980026622306,24133.17219099056,27976.597362795932,74838.81939801539,100226.72596279974,849000.0,860700.0,845100.0,801533.3333333335,720108.3333333335,850949.4820823849,844822.9976860263,6126.484396358486,11508.851444596556,-5382.367048238071,53.153153153153156,901053.1947255919,27976.597362795932,789146.8052744081,24.46808510638298,40.27993929139418,54.727321940377955
20150529,825000,846000,808000,808000,90765,-10163,5760149,19177.06964058899,28408.625450732387,28426.176316909037,72299.16819868742,100271.29830559102,833800.0,857500.0,841950.0,804116.6666666665,721508.3333333335,844341.8694543256,842095.368227802,2246.501226523542,9656.381400981954,-7409.880174458413,50.643776824034326,898802.3526338179,28426.176316909037,785097.6473661821,0.0,26.853292860929454,45.43597891389512
20150601,809000,811000,761000,811000,82521,-23006,5782769,16716.45895517349,31601.26579743286,29179.23062728008,69270.02518325484,100267.59993747807,824600.0,852600.0,840150.0,806883.3333333335,722991.6666666665,839212.351076737,839792.0076183352,-579.6565415981459,7609.173812465934,-8188.83035406408,44.174757281553404,898508.4612545602,29179.23062728008,781791.5387454398,35.46099290780142,29.722526209886777,40.19816134589234
20150602,794000,798000,756000,760000,124935,-19003,5776475,24243.762084297065,39461.500224902746,32166.558721753252,66453.70987052133,99958.83840361457,805800.0,839700.0,838750.0,808733.3333333335,724075.0,827025.8355264699,833881.4885354955,-6855.653009025613,4716.208448167624,-11571.861457193238,35.96837944664031,903083.1174435064,32166.558721753252,774416.8825564934,2.73972602739726,20.72825948239027,33.70819405805832
20150603,756000,775000,730000,775000,130329,-36105,5814941,25791.471458604297,41017.0696174166,34924.597349146345,64082.10878760572,99690.36925511988,797000.0,829000.0,836350.0,810500.0,725283.3333333335,819021.8608300899,829519.8967921254,-10498.03596203553,1673.359566126992,-12171.395528162522,35.2,906199.1946982926,34924.597349146345,766500.8053017074,26.16279069767442,22.53976988748499,29.985386001200542
20150604,776000,806000,768000,800000,76135,-6196,5827298,19933.89073914072,36045.66548144173,35790.920636384864,60823.59511096075,99525.90917556168,790800.0,819900.0,834900.0,812916.6666666665,726708.3333333335,816095.4207023837,827333.2377704864,-11237.817068102651,-908.8757607189377,-10328.941307383715,42.481203007518786,906481.8412727695,35790.920636384864,763318.1587272303,40.69767441860465,28.59240473119154,29.521058911197542
20150605,790000,792000,765000,767000,63321,-22630,5836001,19602.040710089343,32114.794098670474,38590.672448144775,57487.53246477669,98942.08427997962,782600.0,808200.0,832400.0,814816.6666666665,728075.0,808542.2790558629,822864.1090467467,-14321.829990883709,-3591.466606751893,-10730.363384131817,33.333333333333336,909581.3448962895,38590.672448144775,755218.6551037105,21.511627906976745,26.23214578978661,28.4247545373939
20150608,764000,780000,751000,779000,95132,-7333,5845282,13585.286158193358,28594.405047141652,39907.2675085629,53816.69247444284,98473.00250435217,776200.0,800400.0,831100.0,816883.3333333335,729466.6666666665,803997.3130472688,819614.9157840245,-15617.602736756091,-5996.693832752733,-9620.908904003356,29.00763358778626,910914.5350171258,39907.2675085629,751285.4649828742,28.488372093023255,26.984221224198823,27.944576766328876
20150609,779000,791000,776000,791000,46340,-5931,5858509,11723.480711802275,22349.272918822207,40833.6870732977,50953.930717417854,97909.50718506424,782400.0,794100.0,828900.0,818716.6666666665,731058.3333333335,801997.726424612,817495.2923926155,-15497.565968003471,-7896.868259802884,-7600.697708200591,32.958801498127336,910567.3741465955,40833.6870732977,747232.6258534045,37.65432098765432,30.540921145350655,28.81002489266947
20150610,792000,795000,750000,750000,118446,-74169,5898411,17647.662734764624,24173.5392526622,44294.77960211563,48261.7746139608,97113.48995147627,777400.0,787200.0,824850.0,819966.6666666665,732358.3333333335,793998.0762054409,812495.6411042736,-18497.5648988327,-10017.007587608849,-8480.557311223854,26.42140468227425,913439.5592042312,44294.77960211563,736260.4407957688,13.793103448275861,24.958315246325725,27.526121677221557
20150611,751000,754000,726000,726000,111812,-41099,5904564,22773.669006113174,25628.3046649598,48822.22854397369,48025.4417528399,96455.19973311694,762600.0,776700.0,818700.0,820083.3333333335,733333.3333333335,783536.8337122962,806088.5565780313,-22551.722865734948,-12523.950643234068,-10027.77222250088,25.0,916344.4570879473,48822.22854397369,721055.5429120527,0.0,16.638876830883817,23.89704006177564
