date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180608,22250,24000,22200,24000,5774,-3,889.6066546513689,908.0335896870777,823.7528452150988,1309.3531057568116,1490.9993269803022,22340.0,21735.0,21392.5,20163.333333333332,19177.083333333332
20180611,24200,31200,23200,24000,486927,-11,1001.2991560967183,1059.020774111632,983.523639776884,1362.340714440287,1545.1779270974116,22820.0,22065.0,21557.5,20266.666666666668,19232.083333333332
20180612,23950,24200,22250,23300,60803,-1,816.0882305241266,1088.5311203635845,1053.9775851506379,1382.723510162101,1579.5841026992425,23150.0,22260.0,21647.5,20355.833333333332,19281.25
20180614,22550,23300,22200,22950,16369,1,588.2176467941098,1065.1408357583516,1087.9568006129518,1399.2584841818896,1605.3672455409485,23350.0,22415.0,21690.0,20430.833333333332,19327.083333333332
20180615,22550,23500,22550,23000,10991,-4,464.7580015448901,906.4904853334093,1117.7432621134292,1417.6819891011044,1627.7540231012806,23450.0,22645.0,21780.0,20503.333333333332,19375.416666666668
20180618,23200,23900,22800,22800,9309,0,427.08313008125236,822.2682044199447,1137.2005100244944,1447.177329224606,1646.5314974887092,23210.0,22775.0,21845.0,20546.666666666668,19420.833333333332
20180619,22600,23300,21950,21950,4612,36,454.972526643093,777.7531742140303,1130.428569171874,1446.5322518198466,1651.4133256766504,22800.0,22810.0,21877.5,20593.333333333332,19459.166666666668
20180620,21850,23000,21450,21650,4361,3,559.1064299397747,777.7531742140303,1104.8076755707168,1441.1942867711005,1651.9105100862855,22470.0,22810.0,21920.0,20634.166666666668,19495.0
20180621,21650,22000,21600,21600,2991,2,587.3670062235366,822.2682044199447,1059.1860082157289,1419.1573693175562,1647.5675989335791,22200.0,22775.0,21975.0,20685.833333333332,19532.916666666668
20180622,21550,22750,21150,21300,4339,6,513.2250968142537,933.6621444612607,987.3290991356278,1389.5590327708248,1640.1066509191091,21860.0,22655.0,22032.5,20734.166666666668,19567.916666666668
20180625,21100,21700,20750,21450,1818,11,217.7154105707724,878.0660567406078,953.0575795826663,1360.1314785300438,1633.8497801716287,21590.0,22400.0,22067.5,20784.166666666668,19603.75
20180626,21600,23300,21100,21100,7969,-9,201.49441679609888,774.5321168292506,928.018722871457,1324.7103981204048,1623.8423226684006,21420.0,22110.0,22087.5,20829.166666666668,19636.666666666668
20180627,21100,21300,20400,20600,3528,0,346.98703145794946,783.198569968051,971.2105847857973,1286.8725547705387,1606.6223628055495,21210.0,21840.0,22050.0,20865.833333333332,19667.5
20180628,20000,21050,20000,20450,549,-73,390.6404996924922,787.9720807236763,1023.6546048350343,1259.7773171828105,1600.8590901104044,20980.0,21590.0,22002.5,20893.333333333332,19687.916666666668
20180629,21900,21900,19750,20150,2001,0,465.8325879540848,740.4221768693857,1064.8356680727645,1261.813894976191,1590.9684332367447,20750.0,21305.0,21975.0,20889.166666666668,19708.333333333332
20180702,19400,21050,19400,19950,2285,0,396.23225512317896,653.5288822997803,1149.6167839762822,1243.8414957968307,1580.9402968557831,20450.0,21020.0,21897.5,20905.0,19726.666666666668
20180703,19950,21200,19900,20200,1294,0,229.34689882359433,614.1864537744218,1206.8010399398775,1228.6270001733585,1573.080786139877,20270.0,20845.0,21827.5,20920.833333333332,19745.416666666668
20180704,20200,21500,20000,20750,1885,-3,275.68097504180446,552.4717187331855,1229.1536722476853,1204.5224387926464,1565.5190832437127,20300.0,20755.0,21782.5,20949.166666666668,19770.0
20180705,21500,21500,20650,21050,343,4,411.82520563948,489.3873721296863,1238.6358423685188,1177.5209363552665,1559.3040091835185,20420.0,20700.0,21737.5,20983.333333333332,19797.083333333332
20180706,20700,21050,20700,20700,664,-11,398.2461550347976,447.1017781221632,1245.3388093205679,1148.1007868066695,1551.6724288293356,20530.0,20640.0,21647.5,21012.5,19820.416666666668
20180709,20750,20950,20700,20700,712,-2,273.1300056749533,359.20050111323616,1136.582047192357,1130.7691580903308,1544.1682406900486,20680.0,20565.0,21482.5,21033.333333333332,19843.333333333332
20180710,20750,20950,20600,20600,573,7,152.97058540778357,313.08944408906535,992.4559184165159,1113.381673102008,1537.828047659072,20760.0,20515.0,21312.5,21052.5,19863.75
20180711,22900,22900,20600,20600,676,36,166.1324772583615,313.08944408906535,891.4139049846431,1092.8352524000652,1529.7112449922715,20730.0,20515.0,21177.5,21073.333333333332,19885.416666666668
20180712,21400,21400,20450,20500,635,7,74.83314773547883,312.40998703626616,803.4145878685364,1069.5439708375627,1519.8176402853321,20620.0,20520.0,21055.0,21094.166666666668,19907.083333333332
20180713,21900,21900,20550,21200,154,-8,248.19347291981717,345.14489710844634,670.2797923255408,1034.250600944945,1514.7102766610114,20720.0,20625.0,20965.0,21130.833333333332,19933.333333333332
20180716,23150,23200,21200,21550,1300,-2,412.7953488110058,365.41072781186926,542.3271614071807,1006.0687379871117,1510.7770259778515,20890.0,20785.0,20902.5,21169.166666666668,19963.333333333332
20180717,21700,22500,21350,21500,333,14,442.26688774991965,365.41072781186926,506.55700567652815,987.209872991937,1505.2399218139567,21070.0,20915.0,20880.0,21200.0,19993.333333333332
20180718,22250,22250,21000,21600,722,7,409.3897898091744,412.9164564412516,502.8605671555189,951.5991657318981,1507.5594239256156,21270.0,21000.0,20877.5,21240.833333333332,20017.5
20180719,21300,21700,21050,21100,655,0,200.99751242241783,413.7934267240116,478.14093110710587,922.8563750055099,1509.0904522446044,21390.0,21005.0,20852.5,21268.333333333332,20032.916666666668
20180720,20950,21700,20950,21050,566,9,235.37204591879643,401.1234224026316,469.46778377218834,899.0349764543704,1507.2795006420765,21360.0,21040.0,20840.0,21291.666666666668,20052.083333333332
20180723,21250,21250,20750,20750,1080,-5,311.44823004794875,397.1460688462118,448.30235332861037,883.5577545101262,1503.8431669670895,21200.0,21045.0,20805.0,21305.833333333332,20068.75
20180724,20750,21050,20250,20800,605,-3,302.32432915661946,378.84693479029227,443.17039612317313,872.1059281987601,1500.0272566968936,21060.0,21065.0,20790.0,21317.5,20086.25
20180725,20800,20800,20150,20800,382,-17,144.9137674618944,358.5038354048671,441.0215414239652,868.2561545992177,1496.3808190283094,20900.0,21085.0,20800.0,21322.5,20103.333333333332
20180726,20600,20800,20400,20800,371,-2,106.77078252031309,318.6298793270964,433.6689405525489,867.1549105484612,1493.6139524285275,20840.0,21115.0,20817.5,21324.166666666668,20119.166666666668
20180727,20800,22000,20700,21350,266,-13,225.8317958127243,325.7299494980466,419.96279597122674,865.7892192800987,1492.8342148597205,20900.0,21130.0,20877.5,21330.833333333332,20140.416666666668
20180730,21350,21350,21050,21050,82,-2,217.7154105707724,294.27877939124323,363.0685197038848,863.3108105166856,1492.3214926751825,20960.0,21080.0,20932.5,21316.666666666668,20156.25
20180731,20050,22500,20050,21300,270,-1,235.37204591879643,270.92434368288133,329.7252644247484,854.7168959495558,1495.4539908968027,21060.0,21060.0,20987.5,21300.833333333332,20169.166666666668
20180801,21300,21850,20850,21150,863,11,196.468827043885,207.4246851269154,326.83137854246826,854.9350202724828,1497.3300311629728,21130.0,21015.0,21007.5,21298.333333333332,20181.666666666668
20180802,21150,21400,20850,21100,97,-6,115.75836902790225,207.4246851269154,327.3377460666127,851.7971198194758,1496.0150191426187,21190.0,21015.0,21010.0,21305.0,20198.75
20180803,21050,21350,20600,21200,222,-19,86.02325267042627,214.7091055358389,321.75301086387714,851.264990078151,1492.4015298803406,21160.0,21030.0,21035.0,21307.5,20219.583333333332
20180806,21400,25750,21200,21400,36848,157,107.70329614269009,218.4605227495348,321.4809481135238,850.0637231012474,1481.7064463164918,21230.0,21095.0,21070.0,21315.0,20210.416666666668
20180807,21450,22700,20800,20950,7277,9,146.28738838327794,202.23748416156684,304.4975369358021,847.6482990535104,1482.6144676626202,21160.0,21110.0,21087.5,21319.166666666668,20220.416666666668
20180808,20950,21400,20700,20800,2332,0,205.91260281974,202.23748416156684,291.3224158899726,849.8933756651013,1481.847570508693,21090.0,21110.0,21097.5,21307.5,20231.666666666668
20180809,21150,21150,20600,20850,929,5,226.7156809750927,195.0,264.1495788373894,845.52087824901,1474.3425441532559,21040.0,21115.0,21115.0,21286.666666666668,20251.25
20180810,21100,21350,20700,21350,946,-9,254.1653005427767,195.0,268.549343696778,845.4826859384193,1468.8856320354896,21070.0,21115.0,21122.5,21289.166666666668,20275.0
20180813,21350,21500,20900,21150,885,4,203.9607805437114,193.97164741270825,250.23738729448516,845.2152914425476,1465.5710277909775,21020.0,21125.0,21102.5,21283.333333333332,20293.75
20180814,21100,21450,20750,20850,633,5,214.47610589527213,200.24984394500785,238.4323803512648,847.0287119621808,1456.081833399435,21000.0,21080.0,21070.0,21275.833333333332,20314.166666666668
20180816,20800,21000,20100,20500,875,13,290.516780926679,262.726093108393,236.69600757082955,850.7002834263336,1439.2443522751316,20940.0,21015.0,21015.0,21270.833333333332,20335.833333333332
20180817,20500,21000,20400,20700,216,2,305.6141357987225,276.81221071332817,245.40782383609985,848.0611056334977,1426.2119602484988,20910.0,20975.0,20995.0,21274.166666666668,20356.666666666668
20180820,20700,21450,20300,21400,740,2,320.3123475609393,298.70554062487685,260.70817018262045,835.4489810870688,1413.5180082767026,20920.0,20995.0,21012.5,21295.0,20384.583333333332
20180821,21800,21800,20600,21400,670,1,368.23905279043936,298.70554062487685,266.4113360950885,832.5208539259802,1397.217224422366,20970.0,20995.0,21045.0,21305.833333333332,20414.166666666668
20180822,21400,21800,21400,21600,377,0,435.4308211415448,348.42502780368693,285.963284356524,829.5727648745726,1381.363997306965,21120.0,21060.0,21085.0,21320.833333333332,20445.416666666668
20180823,21850,21850,21250,21250,71,9,305.94117081556715,340.91787867461574,280.3011773074994,829.6129452270555,1359.2429852884586,21270.0,21105.0,21107.5,21319.166666666668,20475.416666666668
20180824,21850,22900,20900,21350,904,-1,114.01754250991378,336.4892271678248,275.7263135791907,829.5564410504625,1345.3923426108404,21400.0,21155.0,21135.0,21318.333333333332,20501.666666666668
20180827,21900,21900,20900,21200,272,10,139.2838827718412,330.7567081708245,271.7880608120419,825.8060035837568,1324.6775682114328,21360.0,21140.0,21127.5,21326.666666666668,20529.583333333332
20180828,21200,22250,21200,21650,84,-10,182.75666882497063,364.55452267116374,293.80052756925096,826.5536717126375,1309.643452326838,21410.0,21190.0,21157.5,21329.166666666668,20559.166666666668
20180829,21950,21950,21400,21500,1255,-3,165.5294535724685,355.9845502265513,301.77599308091123,826.1065810975929,1292.804606272866,21390.0,21255.0,21167.5,21327.5,20587.5
20180830,21050,21700,20900,21700,1286,0,186.01075237738274,274.0894014733149,323.2259271778336,826.4566265418748,1268.310268625286,21480.0,21375.0,21195.0,21328.333333333332,20621.25
20180831,21250,21900,21250,21800,608,9,208.806130178211,188.48076824970764,347.99425282606353,824.7975340782989,1247.0395498496582,21570.0,21485.0,21230.0,21325.833333333332,20654.166666666668
20180903,22300,22300,21550,21600,485,0,100.0,189.01058171435798,357.07142142710074,811.3821369870321,1223.134563211495,21650.0,21505.0,21250.0,21310.833333333332,20685.416666666668
20180904,21750,21850,21300,21750,408,0,107.70329614269009,198.4943324127921,372.24823706764573,734.5898326424368,1197.9310868698778,21670.0,21540.0,21267.5,21273.333333333332,20718.333333333332
20180905,22750,22750,21500,22100,1096,-10,168.52299546352717,260.57628441590765,406.0480267160157,652.7612291042137,1174.176721035886,21790.0,21590.0,21325.0,21241.666666666668,20754.166666666668
20180906,22300,23900,21800,23200,3662,2,578.2732917920383,526.806416058119,558.9946332479143,647.6109943472406,1166.6618303472762,22090.0,21785.0,21445.0,21240.0,20797.916666666668
20180907,22800,23800,22800,23700,1871,0,831.6249154516718,755.0496672405068,727.1304903522959,686.5629978373591,1176.1932475388255,22470.0,22020.0,21587.5,21252.5,20841.666666666668
20180910,23700,24350,23400,23400,1077,30,763.9371701913711,803.0566605165541,824.4088791370276,705.1886075523653,1181.684223541571,22830.0,22240.0,21690.0,21259.166666666668,20881.25
20180911,23250,24700,23000,23800,778,2,608.6049621881176,898.4570106577164,932.801559818577,751.6920727409885,1209.381083102861,23240.0,22455.0,21822.5,21275.833333333332,20911.25
20180912,23800,24400,23450,24300,786,36,376.2977544445356,988.9514649364752,1048.7969298200535,841.640263611927,1237.1772867658367,23680.0,22735.0,21995.0,21315.0,20954.166666666668
20180913,24500,25500,24350,25200,5935,8,630.5553108173779,1164.48486465046,1202.746856158839,977.006127013358,1285.5702906580475,24080.0,23085.0,22230.0,21374.166666666668,21004.166666666668
20180914,25200,26650,24500,25200,5324,-2,727.7362159464101,1233.9469194418373,1311.4781736651094,1092.721818315,1320.615386855841,24380.0,23425.0,22455.0,21434.166666666668,21060.0
20180917,25100,26150,24750,25300,1022,0,601.9966777316964,1185.0,1425.1315728731754,1199.322436025847,1353.3546283219378,24760.0,23795.0,22650.0,21500.833333333332,21117.5
20180918,25000,25900,24600,25250,1347,7,376.8288736283353,1036.9305666244004,1501.2723770188975,1291.7395140745818,1382.524613001871,25050.0,24145.0,22842.5,21564.166666666668,21174.166666666668
20180919,25250,26700,25050,25250,3145,0,37.416573867739416,824.5604889879214,1559.84774898064,1373.5497402308742,1407.9841159735283,25240.0,24460.0,23025.0,21633.333333333332,21231.25
20180920,25150,25700,23500,23500,3191,2,700.713921654194,782.5599018605542,1508.0513088088119,1387.292527030607,1398.8233522620947,24900.0,24490.0,23137.5,21681.666666666668,21273.75
20180921,23100,23600,23100,23550,1205,24,853.580693314932,798.8272654335228,1452.882909941462,1398.143610490341,1395.46487674275,24570.0,24475.0,23247.5,21733.333333333332,21313.333333333332
20180927,23050,23350,22500,23100,2552,3,927.6852914647293,843.0450759004526,1375.9791967904055,1393.4616667372218,1402.307374373629,24130.0,24445.0,23342.5,21782.5,21335.833333333332
20180928,23600,23600,23050,23550,28,12,749.2663077971678,865.2167358529308,1320.3100961516466,1390.7679233668262,1400.148243639619,23790.0,24420.0,23437.5,21842.5,21373.75
20181001,24250,24250,22950,22950,489,8,254.1653005427767,972.1239632886333,1249.8599921591099,1381.1639616237806,1393.7658195416727,23330.0,24285.0,23510.0,21888.333333333332,21404.583333333332
20181002,23650,23650,22850,23350,292,6,240.8318915758459,956.2949335848224,1180.177423102124,1385.5494297287366,1388.033618609197,23300.0,24100.0,23592.5,21931.666666666668,21440.416666666668
20181004,22900,23700,22900,23350,68,7,210.71307505705482,903.0642280591119,1108.6478250553557,1392.4259405797507,1380.6087626681256,23260.0,23915.0,23670.0,21970.0,21476.666666666668
20181005,23050,24000,23000,23400,750,86,198.997487421324,783.6612788698955,1005.1865498503104,1394.2829698448602,1371.9809659152695,23320.0,23725.0,23760.0,22015.0,21513.75
20181008,23100,24200,23100,23650,479,-5,224.4994432064365,597.0971445250764,894.4132154658553,1399.0500249174881,1372.4592055262704,23340.0,23565.0,23855.0,22064.166666666668,21548.75
20181010,24000,24100,22500,22800,3613,2,278.20855486487113,266.6458325194677,836.8990381162893,1388.989190822457,1363.526881127038,23310.0,23320.0,23890.0,22100.833333333332,21576.666666666668
20181011,22350,22350,21700,21900,1293,15,624.9799996799898,493.8623289946298,932.9389047520584,1375.4824911036615,1348.4465728098746,23020.0,23160.0,23825.0,22122.5,21597.916666666668
20181012,21500,23200,21400,21800,3803,6,755.2483035399682,618.8901356460611,1032.2790320451006,1359.9047658647362,1331.2616718321635,22710.0,22985.0,23730.0,22144.166666666668,21619.166666666668
20181015,22400,22400,21300,22050,1127,12,699.5712972957082,676.8308503607086,1093.9464109360981,1354.4115163254319,1309.9585844812182,22440.0,22880.0,23662.5,22158.333333333332,21644.583333333332
20181016,22800,22800,21500,21900,1028,9,363.8681079732049,694.2802027999934,1158.4769095670272,1352.5313202368445,1291.6129021070412,22090.0,22715.0,23567.5,22164.166666666668,21666.666666666668
20181017,22500,22500,21700,22000,981,8,87.17797887081349,720.1388754955533,1193.6786627899362,1349.951388013435,1278.6379879258845,21930.0,22620.0,23452.5,22172.5,21686.25
20181018,21900,22500,21700,22100,553,-6,107.70329614269009,690.4527500126276,1157.4190036455987,1347.9333461098715,1257.828541133242,21970.0,22495.0,23297.5,22180.833333333332,21710.833333333332
20181019,22300,22450,21200,22000,667,497,66.332495807108,640.2343321003648,1103.2763706342896,1340.8110625867293,1240.8799940859376,22010.0,22360.0,23137.5,22195.833333333332,21732.083333333332
20181022,22000,22000,21600,21600,297,-25,172.04650534085255,571.9265687131523,1033.135397709308,1334.8127209460506,1226.1887656023378,21920.0,22180.0,22952.5,22205.0,21748.333333333332
20181023,21600,21600,21050,21100,664,-172,372.0215047547655,403.2679010285842,965.3885228238267,1329.194357078109,1215.924431131606,21760.0,21925.0,22745.0,22210.833333333332,21758.333333333332
20181024,21100,23000,20600,21100,1072,-132,426.14551505325034,353.87144558440986,842.8930833741431,1324.4335791405147,1207.9309674905767,21580.0,21755.0,22537.5,22215.833333333332,21766.666666666668
20181025,21100,21100,19950,19950,1989,-91,688.4765791223402,641.0148204214937,983.564944474929,1343.9049652244591,1213.7578670075509,21150.0,21560.0,22360.0,22201.666666666668,21762.083333333332
20181026,21900,21900,20050,20100,1195,-46,636.8673331236263,767.7239087067694,1059.348266624329,1358.9763304289247,1219.3457233516885,20770.0,21390.0,22187.5,22190.0,21757.083333333332
20181029,20250,21500,19250,19300,640,59,698.8562083862461,952.378601187574,1208.8708574533389,1404.6675664446814,1237.5367559077658,20310.0,21115.0,21997.5,22155.833333333332,21743.333333333332
20181030,19000,19250,18500,18900,2399,46,753.3923280734946,1116.2548992053744,1329.1068429588233,1458.8008774330374,1264.135629151153,19870.0,20815.0,21765.0,22120.0,21718.333333333332
20181031,19300,21700,19200,19700,1026,16,438.63424398922615,1084.9078301865095,1372.2677399108275,1487.8806702448587,1276.392961848366,19590.0,20585.0,21602.5,22093.333333333332,21697.083333333332
20181101,19700,20600,19700,19700,1087,25,407.9215610874228,983.9842478413973,1370.4378862246804,1514.5431562757212,1288.768186098837,19540.0,20345.0,21420.0,22069.166666666668,21683.75
20181102,19750,20350,19750,20350,203,3,482.07883172775803,816.7618992093106,1314.0015220691225,1525.5454397979404,1291.384646631685,19590.0,20180.0,21270.0,22056.666666666668,21680.833333333332
20181105,20350,20350,20100,20150,119,3,499.39963956735085,666.7270805959512,1239.3824066848658,1541.2141227686773,1297.624967221285,19760.0,20035.0,21107.5,22039.166666666668,21673.333333333332
20181106,20450,20450,20400,20450,62,2,317.1750305430741,586.6003750424986,1099.4856752136293,1552.5373497026167,1300.739906959128,20070.0,19970.0,20947.5,22023.333333333332,21669.166666666668
20181107,21400,21400,20400,20400,1339,1,274.5906043549196,479.58315233127195,1018.7584355478833,1560.4511010884933,1302.886752135186,20210.0,19900.0,20827.5,22014.166666666668,21666.666666666668
20181108,21400,21400,20500,20600,190,4,146.28738838327794,523.951333617923,989.3021530351433,1563.2522633562028,1306.4102108026302,20390.0,19965.0,20762.5,22010.833333333332,21659.166666666668
20181109,21000,21200,20300,21150,1204,18,333.16662497915365,634.1135544995076,965.0647646660665,1560.0077902225225,1306.5932563351469,20550.0,20070.0,20730.0,22015.833333333332,21651.25
20181112,21200,21250,20200,20200,1032,0,321.55870381627057,580.0,921.8019038817237,1575.0626089846796,1312.619769667783,20560.0,20160.0,20637.5,21996.666666666668,21642.916666666668
20181113,19650,20100,19650,19750,83,0,461.08567533594015,432.6950427263987,893.2244958575477,1597.640621527557,1323.8002954459187,20420.0,20245.0,20530.0,21973.333333333332,21628.333333333332
20181114,20800,21100,20050,20050,2223,-20,484.76798574163286,400.12498047485116,831.7564246821123,1610.2484280381716,1331.2399582304336,20350.0,20280.0,20432.5,21960.0,21617.916666666668
20181115,20500,20500,20100,20250,43,6,468.61498055439927,351.4612354157994,738.8504584826147,1614.3391750873252,1334.9895962975513,20280.0,20335.0,20340.0,21955.833333333332,21613.333333333332
20181116,20400,20750,20100,20750,243,57,325.5764119219941,372.9946380311652,642.3540690304454,1613.703469937489,1333.4447219098986,20200.0,20375.0,20277.5,21956.666666666668,21615.416666666668
20181119,20750,22100,20750,21600,3290,94,647.7653896280659,512.9327441292863,642.3540690304454,1612.7564395570514,1326.6632642336733,20480.0,20520.0,20277.5,21960.0,21627.5
20181120,21850,21850,21300,21700,43,1,677.2001181334805,621.4700314576721,692.1479249408831,1611.4770657172683,1324.2355630284849,20870.0,20645.0,20307.5,21965.0,21635.416666666668
20181121,21700,21700,21100,21100,145,5,539.0732788777422,629.3051723925364,692.1479249408831,1614.6327411793347,1322.3788933208518,21080.0,20715.0,20307.5,21956.666666666668,21638.75
20181122,21100,21100,20350,20400,390,-4,494.368283772331,635.7869139892705,687.4590896918668,1624.4697852938775,1326.9197308890625,21110.0,20695.0,20330.0,21942.5,21630.833333333332
20181123,20100,21800,20100,20400,141,2,560.7138307550474,621.7716622683927,685.5472266736772,1634.7646789538119,1331.4755286274742,21040.0,20620.0,20345.0,21926.666666666668,21622.5
20181126,21100,21100,20750,20750,12,6,489.48953002081663,606.320872146094,646.7756566228898,1639.1077772846295,1331.1945737028955,20870.0,20675.0,20417.5,21919.166666666668,21622.916666666668
20181127,21150,21150,20950,20950,4,3,283.9013913315678,524.6189093046495,553.9404300102766,1643.4674979037675,1332.5560234211666,20720.0,20795.0,20520.0,21907.5,21618.333333333332
20181128,21850,21850,20500,20950,115,2,247.7902338672773,462.6283605660163,527.7961254120479,1647.244331873172,1333.9399010910122,20690.0,20885.0,20582.5,21898.333333333332,21612.916666666668
20181129,21500,21500,21200,21200,80,4,266.45825188948453,417.8516483155236,503.0593901319905,1649.4898201159265,1334.4628028621476,20850.0,20980.0,20657.5,21890.0,21609.166666666668
20181130,21400,21900,21250,21650,235,1,309.83866769659335,453.98237851264673,541.6352554994645,1649.737984246611,1334.102902911178,21100.0,21070.0,20722.5,21887.5,21606.666666666668
20181203,21450,21850,20400,20850,4717,9,289.13664589601916,420.98099719583536,525.8980414490724,1654.7028937746109,1333.3275390500878,21120.0,20995.0,20757.5,21875.0,21592.916666666668
20181204,21100,21200,20700,20950,174,1,289.13664589601916,349.42810419312303,522.5598051897698,1658.8742836298034,1316.1599763455065,21120.0,20920.0,20782.5,21861.666666666668,21567.5
20181205,20400,21000,20100,20950,1264,-1,289.13664589601916,344.564943080401,516.1395160225287,1662.6491161194351,1298.2680102310756,21120.0,20905.0,20810.0,21842.5,21542.083333333332
20181206,20700,21000,20100,20700,3972,6,328.0243893371345,310.6847276581197,514.5629213225242,1659.4299138223028,1290.4213755162896,21020.0,20935.0,20815.0,21800.833333333332,21520.416666666668
20181207,20700,20700,20650,20650,1285,13,124.89995996796794,274.5906043549196,509.8038838612062,1647.1439928958066,1286.1192029384865,20820.0,20960.0,20790.0,21750.0,21501.25
20181210,21200,21200,20400,20650,351,4,140.0,283.72521918222213,492.9186038282286,1638.8332146850587,1281.0304012354065,20780.0,20950.0,20812.5,21704.166666666668,21481.666666666668
20181211,21200,21200,20250,20700,120,20,112.24972160321823,293.47061181658376,429.99999999996527,1620.7103638012381,1277.2395907670093,20730.0,20925.0,20860.0,21652.5,21464.166666666668
20181212,20700,20700,20400,20600,72,44,37.416573867739416,308.86890422961,393.343043665412,1588.880414701381,1278.8552145269125,20660.0,20890.0,20887.5,21590.833333333332,21452.916666666668
20181213,20950,20950,20400,20700,355,45,37.416573867739416,294.7880594596735,368.30693721401747,1521.5258697181698,1280.5500120392744,20660.0,20840.0,20910.0,21515.833333333332,21445.0
20181214,20600,20600,20200,20250,237,37,169.1153452528776,191.049731745428,394.3665807341822,1452.1440087751746,1285.060998876623,20580.0,20700.0,20885.0,21433.333333333332,21433.75
20181217,20100,20250,19500,19650,406,7,400.7492981902776,360.69377593742877,443.5298749802207,1379.7370421768667,1295.2059038368307,20380.0,20580.0,20787.5,21339.166666666668,21420.0
20181218,23050,23550,19850,19850,8139,9,409.14545090957563,396.9886648255842,436.4344166080056,1295.2313714371535,1303.0402483765938,20210.0,20470.0,20695.0,21249.166666666668,21406.666666666668
20181219,19850,20350,19800,19850,209,8,374.6998799039039,401.1234224026316,462.6756423240478,1198.0710770046035,1310.4255431603551,20060.0,20360.0,20632.5,21159.166666666668,21396.25
20181220,19850,20700,19850,20100,72,7,210.71307505705482,390.5124837953328,474.6775221136663,1165.9911734940715,1313.7414102691596,19940.0,20300.0,20617.5,21102.5,21392.083333333332
20181221,19850,20500,19550,20050,351,-42,161.24515496597098,378.02116342871597,488.6205071422711,1129.0516546590347,1316.6317901500695,19900.0,20240.0,20600.0,21044.166666666668,21388.75
20181224,20050,20100,19100,19100,847,-36,359.722114972099,481.6897341650536,585.9340833233464,1123.7743323280774,1328.2726878671322,19790.0,20085.0,20517.5,20977.5,21380.0
20181226,19100,19200,18650,18650,209,6,575.3259945457012,598.4145720150873,703.6467508629386,1111.84125315696,1345.0864800782624,19550.0,19880.0,20402.5,20895.833333333332,21369.166666666668
20181227,18650,19450,18500,19100,338,21,575.3259945457012,587.0264048575667,745.9222479588408,1102.4959057618491,1356.7209243861118,19400.0,19730.0,20310.0,20831.666666666668,21360.0
20181228,18300,19400,18300,18950,685,11,469.68074263269517,529.8348799390242,772.410998109148,1078.6243811239262,1373.2321969234129,19170.0,19555.0,20197.5,20758.333333333332,21345.0
20190102,19450,19450,19000,19200,401,-2,192.35384061671346,483.735464897913,725.1723932969113,1042.676510503125,1386.7752736916882,19000.0,19450.0,20075.0,20689.166666666668,21329.583333333332
20190103,19500,19500,18950,19250,163,9,215.87033144922904,482.07883172775803,723.5157220129845,997.212782375332,1398.4761051469916,19030.0,19410.0,19995.0,20620.0,21317.5
20190104,19100,19200,18700,19150,41,-13,102.95630140987,463.5730794599704,710.9676504595482,933.7067705295656,1411.2198599282772,19130.0,19340.0,19905.0,20545.0,21304.583333333332
20190107,19150,19800,18800,19100,138,11,102.95630140987,434.7700541665674,688.9983671968827,904.464236747354,1423.990809798054,19130.0,19265.0,19812.5,20483.333333333332,21292.083333333332
20190108,19400,19400,19000,19350,29,3,86.02325267042627,338.2306905057552,664.43585092917,896.7762479505725,1433.555215384459,19210.0,19190.0,19745.0,20440.833333333332,21281.666666666668
20190109,19300,19850,19050,19850,993,1,269.07248094147417,289.13664589601916,632.0403468133741,882.1454276676683,1437.720454110288,19340.0,19170.0,19705.0,20408.333333333332,21276.25
20190110,20200,20200,19600,19750,123,5,307.2458299147443,335.4474623543901,594.0538696111407,859.6607858138492,1444.3883269014996,19440.0,19235.0,19660.0,20370.0,21264.166666666668
20190111,19750,19950,19750,19800,109,10,294.27877939124323,311.44823004794875,545.6876395887763,839.1612876355084,1450.2513551298541,19570.0,19350.0,19615.0,20335.0,21249.583333333332
20190114,19800,20050,19550,20000,77,-2,216.79483388678798,353.41194094144583,505.7420291017647,811.6324428099457,1454.4972761711551,19750.0,19440.0,19585.0,20301.666666666668,21237.083333333332
20190115,19600,20000,19600,20000,58,-11,102.95630140987,348.1738071710737,448.33023542916476,777.9067353406233,1458.4375557997278,19880.0,19545.0,19550.0,20266.666666666668,21223.75
20190116,20200,20200,19500,19700,2564,1,126.49110640673516,330.4920573932148,420.55766548711273,747.6277297035202,1464.9658106554245,19850.0,19595.0,19522.5,20228.333333333332,21212.083333333332
20190117,19700,20100,19700,20100,125,-3,146.96938456699067,340.0,438.43471577872367,726.1121737640175,1468.3832284373075,19920.0,19680.0,19545.0,20203.333333333332,21204.166666666668
20190118,20100,20600,19900,20050,338,3,140.0,305.12292604784716,447.46508243657433,716.8851411174412,1471.562850245492,19970.0,19770.0,19555.0,20185.833333333332,21198.333333333332
20190121,19800,20400,19800,20400,366,-3,223.606797749979,266.45825188948453,480.43599990005976,707.5480941639047,1472.913778875197,20050.0,19900.0,19582.5,20174.166666666668,21195.0
