date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160122,84900,85400,84500,85100,673,179,1805.1038751274125,1452.0330574749325,1845.772196128222,4571.655122114287,5698.660661360106,85660.0,85060.0,85525.0,89461.66666666667,93510.0
20160125,85100,85500,84000,84700,464,-155,1595.4936540143303,1430.0,1783.781096435322,4449.8348908194175,5712.756133329056,85120.0,85110.0,85375.0,89228.33333333333,93374.16666666667
20160126,84900,84900,81700,83200,1391,118,838.0930735902787,1527.088733505686,1691.1238866505316,4369.598252572796,5725.2355604133945,84160.0,85000.0,85110.0,88983.33333333333,93213.33333333333
20160127,83700,84900,83500,84400,462,126,649.3073232299172,1527.088733505686,1379.2751719653336,4348.326306369504,5735.957490544469,84420.0,85000.0,84860.0,88815.0,93075.0
20160128,83500,84600,80300,80300,2636,-1093,1739.6551382386108,2074.632497576378,1559.9599353829572,4346.7161934804435,5799.870448744703,83540.0,84630.0,84495.0,88535.0,92898.33333333333
20160129,80800,81700,80400,80800,1351,-229,1817.0305445974207,2345.2291998864416,1696.349020691202,4322.209761478583,5835.861297472139,82680.0,84170.0,84220.0,88268.33333333333,92717.5
20160201,80900,81600,80500,80900,662,33,1594.2396306703704,2259.114870917369,1838.3348443632349,4264.15160247469,5815.275323089458,81920.0,83520.0,84095.0,87996.66666666667,92512.5
20160202,80300,81400,80300,81200,205,97,1468.877122158283,1781.1232411037704,1943.81069037085,4164.267309169869,5809.30951863758,81520.0,82840.0,83960.0,87723.33333333333,92322.5
20160203,81200,81200,80400,80600,412,38,300.66592756745814,1898.6574203894709,2069.396047159654,4120.5851795856515,5844.740988463225,80760.0,82590.0,83760.0,87466.66666666667,92148.33333333333
20160204,80800,83600,80800,83400,1846,949,1028.3968105745953,1791.2007146045914,2063.6072785295173,4020.6826396630245,5828.031876676329,81380.0,82460.0,83705.0,87266.66666666667,91993.33333333333
20160205,83400,83400,80800,82900,1370,194,1129.6016997154352,1575.5633912984906,2069.661808122284,3993.264815772635,5820.469387333703,81800.0,82240.0,83650.0,87101.66666666667,91838.33333333333
20160211,82400,82400,81200,81900,650,213,1037.304198391195,1345.5110553243328,2099.589245543042,4006.13245190683,5753.86222945557,82000.0,81960.0,83535.0,86941.66666666667,91641.66666666667
20160212,83300,83300,81200,82100,1650,467,957.9144011862437,1283.1601614763451,2114.207889494314,4004.6011730950677,5791.620143698026,82180.0,81850.0,83425.0,86781.66666666667,91511.66666666667
20160215,82100,83700,81400,82700,791,333,544.0588203494177,1019.6077677224707,2107.4629296858343,3981.7538709578425,5830.444463236808,82600.0,81680.0,83340.0,86628.33333333333,91399.16666666667
20160216,83100,83100,81600,82200,679,38,377.35924528226417,916.5696918401787,2115.7740900200097,4006.0246296462324,5880.982533178909,82360.0,81870.0,83250.0,86510.0,91293.33333333333
20160217,81600,83000,81200,81700,875,-506,337.0459909270544,848.7638069569177,2081.1715450678257,4018.3316051425904,5944.127821266583,82120.0,81960.0,83065.0,86363.33333333333,91203.33333333333
20160218,81700,82900,81600,82700,508,15,381.5756805667783,793.9773296511684,1828.414613811649,3958.9967865046974,5991.563455300189,82280.0,82140.0,82830.0,86196.66666666667,91149.16666666667
20160219,82700,82700,81700,82300,496,6,370.9447398198282,729.7259759663212,1392.6503509495844,3894.786757819727,6045.318436608601,82320.0,82250.0,82545.0,86021.66666666667,91075.0
20160222,82700,83100,81700,82300,544,26,320.0,481.24837662063857,1387.6148601106865,3795.728593505417,6097.163274835261,82240.0,82420.0,82505.0,85833.33333333333,91010.0
20160223,83000,83000,81900,82500,278,42,334.66401061363024,357.91060336346567,1293.2420500432238,3681.462194412429,6145.969716000873,82300.0,82330.0,82395.0,85648.33333333333,90942.5
20160224,82500,82800,81900,82600,2424,-167,160.0,319.37438845342626,1137.1455491712572,3475.285359985921,6192.551753697508,82480.0,82300.0,82270.0,85435.0,90871.66666666667
20160225,83300,84800,83300,84000,824,7,640.6246951218786,575.2390807307863,1070.6423305660953,3369.4707794151454,6210.987352175877,82740.0,82510.0,82235.0,85300.0,90778.33333333333
20160226,84000,85800,83200,83800,1052,-404,711.6178749862877,672.0119046564578,1105.11311638221,3229.680066714433,6239.8047957358995,83040.0,82680.0,82265.0,85150.0,90701.66666666667
20160229,83800,84800,83400,83400,524,-212,611.8823416311343,706.0453243241541,1027.2657883916895,3066.3274268884165,6269.538293739541,83260.0,82750.0,82215.0,84988.33333333333,90617.5
20160302,83400,84800,83400,84400,837,-125,611.8823416311343,831.9254774317227,1033.7311062360463,2864.6751803456136,6283.549731021634,83640.0,82970.0,82420.0,84838.33333333333,90531.66666666667
20160303,83600,86400,83600,85800,2785,-182,825.5906976220117,1078.702924812944,1202.5389806571761,2642.7316465269164,6284.688403837788,84280.0,83380.0,82670.0,84711.66666666667,90455.0
20160304,85800,88500,85300,87800,1843,61,1601.9987515600628,1676.5738874263789,1576.7926306271222,2485.488997270936,6274.754919959454,85040.0,83890.0,83015.0,84636.66666666667,90394.16666666667
20160307,88500,88500,87700,87700,1646,-123,1750.8854902591434,1928.2375372344559,1820.2747045432454,2382.727195649605,6256.766115352407,85820.0,84430.0,83340.0,84583.33333333333,90323.33333333333
20160308,87500,90500,87500,90300,2509,-141,2000.9997501249218,2463.757293241361,2263.818676484493,2370.379130481359,6217.066508589244,87200.0,85230.0,83825.0,84578.33333333333,90259.16666666667
20160309,89000,92500,89000,91000,2928,-213,1892.5115587493774,2816.309642067079,2746.9028013382635,2411.5987090170433,6177.917439468475,88520.0,86080.0,84205.0,84595.0,90201.66666666667
20160310,92000,92000,89100,91900,1930,-958,1702.4687956024334,3040.2138082707274,3196.6349494429296,2519.8677213958395,6130.712981918701,89740.0,87010.0,84655.0,84640.0,90145.0
20160311,92000,92200,90600,91500,612,1,1489.1608375189028,3128.961489056713,3457.0616135672212,2656.488910824331,6090.724961411029,90480.0,87760.0,85135.0,84720.0,90091.66666666667
20160314,91500,91500,90600,90700,629,-31,567.097875150313,2934.3653487594206,3585.285902128309,2760.343678280208,6054.072951786704,91080.0,88450.0,85565.0,84798.33333333333,90035.83333333333
20160315,90700,91600,89500,90500,726,94,515.363949069005,2444.667666575561,3675.523772199005,2855.2116092038787,6022.421070927819,91120.0,89160.0,85955.0,84890.0,89983.33333333333
20160316,90500,93000,90400,92400,1378,623,715.5417527999327,2029.8768435548004,3823.777582443833,3009.889255991417,5987.118057871308,91400.0,89960.0,86465.0,85030.0,89940.83333333333
20160317,92400,93600,91900,92500,2258,-2,830.4215796810678,1608.1355664246719,3874.9806451129534,3156.2460120985643,5954.7877562699105,91520.0,90630.0,87005.0,85166.66666666667,89901.66666666667
20160318,92500,93900,91800,92600,749,-127,935.0935782048767,1393.8794782907166,3925.4299127611494,3296.6190593123424,5911.357007207946,91740.0,91110.0,87500.0,85288.33333333333,89855.0
20160321,93100,93100,91100,91700,661,-173,786.3841300535,809.2589202474077,3836.417599792807,3396.097024526705,5877.510751916044,91940.0,91510.0,87970.0,85405.0,89810.83333333333
20160322,91700,93200,91200,92300,743,-218,316.227766016838,728.6288492778748,3714.579383994909,3506.9296479334553,5824.1270208981,92300.0,91710.0,88470.0,85533.33333333333,89756.66666666667
20160323,92300,93700,91600,92600,772,30,338.2306905057552,730.8214556237385,3551.601751322916,3621.715370127988,5790.048694863343,92340.0,91870.0,88975.0,85646.66666666667,89718.33333333333
20160324,91600,92400,90900,91400,1251,-5,487.4423042781577,744.043009509531,3268.374978487016,3695.7167399871546,5742.269199154231,92120.0,91820.0,89415.0,85736.66666666667,89663.33333333333
20160325,90700,91900,89500,91600,810,163,453.4313619501854,740.3377607551839,3051.3070969668065,3763.353631477462,5690.359720615193,91920.0,91830.0,89795.0,85801.66666666667,89607.5
20160328,92200,92200,90300,92100,815,316,442.71887242357315,638.8270501473776,2758.060913032923,3833.93147507289,5639.116299464722,92000.0,91970.0,90210.0,85861.66666666667,89555.83333333333
20160329,90300,92100,90300,91200,905,-221,507.5431016179808,496.38694583963434,2277.05950734714,3868.3886251971344,5585.3448490968885,91780.0,92040.0,90600.0,85891.66666666667,89497.5
20160330,91200,92900,90700,92000,1057,302,344.0930106817051,481.6637831516918,1793.4882213162145,3941.100734566297,5539.434387492385,91660.0,92000.0,90980.0,85965.0,89450.0
20160331,92000,93500,92000,92900,1472,526,567.8027826631356,535.1635264103861,1390.4225976299435,4039.786504259721,5499.3663776434605,91960.0,92040.0,91335.0,86075.0,89411.66666666667
20160401,93600,95100,92900,94200,3056,930,1014.6920715172656,834.2661445845685,1271.4067012565256,4155.535464894859,5475.283858699304,92480.0,92200.0,91655.0,86255.0,89390.0
20160404,93900,94900,91900,93000,1624,-464,1011.1379727811632,847.4078120952155,924.4457799135652,4232.173069344846,5442.083891611111,92660.0,92330.0,91920.0,86406.66666666667,89357.5
20160405,94000,94000,92500,93200,1635,421,703.1358332498778,886.3407922464136,885.5930216527229,4313.4093244206315,5402.363423128377,93060.0,92420.0,92065.0,86550.0,89321.66666666667
20160406,92100,94200,91900,93300,2136,-9,462.1688003316537,924.6080250571048,889.1569040388766,4390.1392030573525,5357.492157924454,93320.0,92490.0,92180.0,86696.66666666667,89283.33333333333
20160407,93300,93800,92000,92000,969,-96,703.1358332498778,869.7700845625814,887.8485231164154,4427.538819705456,5303.636069297681,93140.0,92550.0,92185.0,86830.0,89233.33333333333
20160408,91400,93500,91200,92400,684,-55,499.5998398718718,813.6952746575341,874.6999485537883,4470.595287232,5263.836528616727,92780.0,92630.0,92230.0,86966.66666666667,89195.0
20160411,91800,92400,90200,91100,2870,209,812.403840463596,926.3368717696602,843.5045939412541,4487.716568590169,5204.69439544723,92400.0,92530.0,92250.0,87080.0,89137.5
20160412,90500,91400,90500,91100,462,-155,832.8265125462807,941.0632284814873,789.6834808959852,4502.972783493987,5148.489462939572,91980.0,92520.0,92280.0,87191.66666666667,89082.5
20160414,90200,92800,90200,92500,1784,234,611.228271597445,925.2567211320328,790.7433211858321,4533.933783763743,5097.406135041168,91820.0,92570.0,92285.0,87333.33333333333,89039.16666666667
20160415,92500,93400,92300,93000,3017,1156,778.2030583337488,929.3008124391156,804.9223565040295,4584.037521661296,5042.650317265914,92020.0,92580.0,92310.0,87460.0,88996.66666666667
20160418,92500,93000,91000,92200,2024,550,762.6270385975047,758.6830695356264,802.4337978923869,4624.0025951548305,4970.908423573637,91980.0,92380.0,92290.0,87540.0,88941.66666666667
20160419,91400,93400,91400,92900,1722,1112,682.9348431585548,751.0659092250162,800.9369513263824,4674.401625401281,4911.643691270754,92340.0,92370.0,92350.0,87621.66666666667,88897.5
20160420,92800,93300,91000,92700,6590,-332,287.0540018881465,709.6477999684067,804.4252606675152,4681.1854505264755,4838.214130464052,92660.0,92320.0,92370.0,87781.66666666667,88845.83333333333
20160421,92700,94400,92100,93000,1470,-61,300.66592756745814,672.9784543356496,814.800589101407,4710.619209120159,4772.141378179521,92760.0,92290.0,92390.0,87920.0,88800.0
20160422,92300,92800,92000,92800,748,-318,278.5677655436824,681.248853210044,786.3841300535,4736.858722355359,4708.323303824105,92720.0,92370.0,92460.0,88048.33333333333,88755.0
20160425,92200,92300,91100,91600,1401,-212,509.9019513592785,718.9575787207477,786.3841300535,4737.930865777522,4626.885126326568,92600.0,92290.0,92460.0,88163.33333333333,88695.83333333333
20160426,91600,93000,91500,92500,1314,405,487.4423042781577,600.0833275470999,782.0485918406862,4725.1275702941575,4562.966794994461,92520.0,92430.0,92480.0,88318.33333333333,88650.83333333333
20160427,91600,93100,91400,91400,1996,-1143,643.7390775772433,537.0288632839022,766.7463726683029,4713.34364685323,4538.488184406764,92260.0,92460.0,92490.0,88435.0,88625.0
20160428,91400,92600,91000,91600,1676,-610,560.0,595.0630218724738,784.2831121476479,4609.1346500423,4480.065026189764,91980.0,92370.0,92470.0,88623.33333333333,88579.16666666667
20160429,91200,92300,90000,91500,2165,-1402,396.9886648255842,606.3002556489648,804.9844718999243,4508.8983010140255,4424.583784568496,91720.0,92220.0,92400.0,88801.66666666667,88535.0
20160502,91500,92200,90100,90900,1501,29,519.2301994298867,724.4998274671982,755.8273612406473,4397.176808918097,4358.33803377692,91580.0,92090.0,92235.0,88968.33333333333,88482.5
20160503,91000,91900,90500,90800,1230,-192,326.1901286060018,762.6270385975047,795.5344115750116,4284.821725838829,4282.979800585338,91240.0,91880.0,92125.0,89128.33333333333,88425.83333333333
20160504,90800,91600,89700,89800,1348,-312,643.1174076325411,928.9241088485107,903.5900619196741,4139.021287964148,4228.346718544025,90920.0,91590.0,91955.0,89281.66666666667,88374.16666666667
20160509,89800,90500,89000,89100,2819,103,856.5045242145543,1063.954886261631,1043.779191208562,4067.7334666314728,4179.6168750523075,90420.0,91200.0,91745.0,89376.66666666667,88321.66666666667
20160510,89100,90800,88200,89300,1601,90,746.7261881037787,1055.6988206870367,1169.144986731757,3979.454178094488,4160.431918683419,89980.0,90850.0,91610.0,89483.33333333333,88292.5
20160511,88900,90000,88000,88500,1640,-128,772.0103626247513,1230.6096050332128,1334.6441473291673,3857.670569426621,4150.083583495614,89500.0,90540.0,91415.0,89593.33333333333,88267.5
20160512,88500,89200,87700,88200,1623,17,570.6137047074843,1221.8428704215612,1507.3486657041228,3737.3531186297337,4138.139343016619,88980.0,90110.0,91270.0,89695.0,88238.33333333333
20160513,88200,89700,87700,88000,1042,-23,503.5871324805669,1286.8954891520912,1667.7155033158385,3632.1328291909886,4124.546355526712,88620.0,89770.0,91115.0,89783.33333333333,88205.83333333333
20160516,87700,87800,86300,86700,2776,-131,845.2218643646174,1422.5329521666627,1890.998413537145,3519.483469045837,4125.570583433118,88140.0,89280.0,90825.0,89858.33333333333,88184.16666666667
20160517,86400,86700,86000,86200,1687,195,901.9977827023744,1482.7339613025665,2072.021959343095,3390.4113155909117,4123.974283247736,87520.0,88750.0,90485.0,89933.33333333333,88148.33333333333
20160518,86200,86200,84900,84900,1562,-832,1214.9074038789952,1690.709910067366,2360.6355076546656,3323.216313552981,4113.176658280314,86800.0,88150.0,90120.0,89970.0,88083.33333333333
20160519,84900,85700,84500,85400,863,28,1078.1465577554843,1618.9193926814266,2481.8289626805467,3226.251264582504,4097.441952676736,86240.0,87610.0,89745.0,90021.66666666667,88021.66666666667
20160520,86300,87600,85600,86300,1277,227,654.2170893518451,1480.0,2492.7645295935995,3105.054570999817,4068.2571172704907,85900.0,87260.0,89425.0,90088.33333333333,87960.83333333333
20160523,85900,86200,84300,84500,1460,-554,705.9745037889115,1549.8387012847495,2570.4085278414404,3033.3200549156563,4047.193472024753,85460.0,86800.0,89000.0,90121.66666666667,87885.0
20160524,84500,85700,84300,85700,878,-33,624.8199740725323,1329.8120167903433,2510.672220740892,2929.3837046189146,3992.7934213474323,85360.0,86440.0,88645.0,90173.33333333333,87804.16666666667
20160525,86200,86600,84200,84700,2410,-1346,658.4831053261731,1225.7242756835647,2554.6036874630868,2906.0755323972467,3983.1031139886964,85320.0,86060.0,88300.0,90185.0,87742.5
20160526,84700,84700,80700,82900,8991,-1995,1163.443165779919,1327.4411474713295,2621.373685684664,2941.1052344310883,3980.020937968347,84820.0,85530.0,87820.0,90170.0,87660.0
20160527,83700,84000,82200,83000,3305,-1003,1068.8311372709911,1241.813190459821,2686.2613424609303,2956.854559982083,3970.873032330379,84160.0,85030.0,87400.0,90163.33333333333,87575.83333333333
20160530,83700,83800,81500,82000,2923,-1176,1342.5349157470728,1400.142849854971,2749.8363587675535,3049.336904238939,3966.763916875063,83660.0,84560.0,86920.0,90123.33333333333,87480.83333333333
20160531,82000,82700,81700,82100,1315,-802,968.7104830649868,1458.9379698945395,2730.1098878982875,3171.124493859163,3959.2493676902086,82940.0,84150.0,86450.0,90061.66666666667,87386.66666666667
20160601,81800,84500,81700,82700,2536,-1542,412.7953488110058,1494.6906034360422,2645.4489222058323,3296.4812890242365,3956.149924133561,82540.0,83930.0,86040.0,89976.66666666667,87306.66666666667
20160602,82000,83200,81500,81500,4389,-1527,531.4132102234569,1567.2906558772052,2584.545414574873,3459.376950967749,3977.2306808744,82260.0,83540.0,85575.0,89873.33333333333,87228.33333333333
20160603,81700,82700,81200,82700,3307,-1339,456.0701700396551,1278.9057822998536,2464.670363354905,3578.5223517843633,3986.2484974388,82200.0,83180.0,85220.0,89746.66666666667,87162.5
20160607,82700,82700,81300,81900,5801,-1861,466.476151587624,1248.0384609458154,2396.539171388609,3712.5204825470573,4006.1588003139723,82180.0,82920.0,84860.0,89595.0,87095.0
20160608,81300,83700,81300,82700,3243,-2109,505.9644256269407,836.4209466530592,2209.547464980103,3803.03789387121,4021.245574722088,82300.0,82620.0,84530.0,89441.66666666667,87040.83333333333
20160609,82800,86000,81600,86000,12910,-5256,1589.4653189044425,1180.0423721205946,2046.0877302794227,3818.57303190579,4022.243362436741,82960.0,82750.0,84405.0,89350.0,87035.0
20160610,84100,86000,83000,83600,4172,-543,1416.1920773680386,1207.3110618229255,1856.3068173122674,3884.348579734714,4033.2916664514128,83380.0,82820.0,84175.0,89231.66666666667,87015.0
20160613,84600,84600,81900,82900,2915,-494,1399.1425945914161,1206.1923561356207,1652.4527224704493,3964.022578139312,4046.5306642439296,83420.0,82810.0,83920.0,89105.0,86997.5
20160614,83500,83900,82600,83700,1004,87,1175.414820393209,1199.8333217576514,1524.4999180059015,3999.799994999534,4048.47399234161,83780.0,82980.0,83770.0,88960.0,86995.0
20160615,83700,84900,82300,82700,687,-91,1175.414820393209,1168.9311356961964,1433.6927843858318,4051.664952693794,4059.946291379805,83780.0,83040.0,83595.0,88796.66666666667,86981.66666666667
20160616,83400,83500,81700,81700,2450,-51,722.2188034107115,1234.6659467240522,1457.4892795489095,4120.834260195181,4085.4820876964613,82920.0,82940.0,83435.0,88615.0,86951.66666666667
20160617,83400,83400,81500,81500,1851,-248,809.9382692526635,1234.6659467240522,1442.3591785682233,4199.699394004099,4110.459220087185,82500.0,82940.0,83240.0,88445.0,86925.0
20160620,82900,82900,81700,81900,896,-494,809.9382692526635,1272.949331277565,1285.9237924542806,4251.3171161677255,4130.46531882302,82300.0,82860.0,83020.0,88271.66666666667,86902.5
20160621,82900,82900,81900,81900,858,-240,407.9215610874228,1272.949331277565,1260.9123680890755,4290.255107669868,4154.2869424246255,81940.0,82860.0,82890.0,88093.33333333333,86870.0
20160622,82000,82700,81700,82000,1187,-678,178.88543819998318,1298.8071450373222,1095.6619004054126,4338.0090159220235,4177.118890122948,81800.0,82790.0,82705.0,87936.66666666667,86836.66666666667
20160623,82600,82600,81800,81900,638,-158,174.35595774162698,753.3923280734946,1007.1122082469262,4379.026718347193,4200.340925316496,81840.0,82380.0,82565.0,87775.0,86788.33333333333
20160624,82400,82400,80400,80600,4222,-606,531.4132102234569,803.4923770640266,1090.1834707974617,4436.821935675076,4234.766079726216,81660.0,82080.0,82450.0,87583.33333333333,86722.5
20160627,80100,82500,80100,81700,500,-39,519.2301994298867,760.5261336732617,1094.2006214584237,4474.2829965629135,4252.010962147436,81620.0,81960.0,82385.0,87425.0,86658.33333333333
20160628,81600,84000,81300,82700,1060,47,679.4115100585211,566.0388679233962,1092.5200226998131,4474.196389669552,4266.275942395945,81780.0,81860.0,82420.0,87270.0,86617.5
20160629,83400,83900,82600,82800,1927,490,796.4923100695952,581.4636704042653,1092.9203996632143,4449.1381812160325,4280.287827808853,81940.0,81870.0,82455.0,87101.66666666667,86588.33333333333
20160630,83900,83900,81800,82000,1872,-694,796.4923100695952,579.6550698475776,1095.7189420649804,4398.57900033875,4290.8572052161435,81960.0,81900.0,82420.0,86898.33333333333,86576.66666666667
20160701,82000,83600,81800,83200,1075,-300,549.1812087098392,678.3067152844648,1086.9567608695388,4350.66374246492,4294.965964811437,82480.0,82070.0,82505.0,86735.0,86570.83333333333
20160704,83900,85300,82900,84000,1857,8,656.048778674269,886.3407922464136,1134.5042970390195,4281.685480690338,4297.605841887082,82940.0,82280.0,82570.0,86581.66666666667,86565.83333333333
20160705,86000,87500,83000,84500,2933,-290,880.9086218218097,1093.800713110025,1197.4973903938162,4198.961181054065,4297.605841887082,83300.0,82540.0,82700.0,86435.0,86565.83333333333
20160706,84500,84800,82800,84500,1852,676,947.8396488858227,1220.2049008260867,1260.1190419956365,4142.6923612548135,4295.357959472032,83640.0,82790.0,82790.0,86310.0,86570.0
20160707,83700,84600,83600,83800,661,-42,485.7983120596448,1214.7427711248172,1054.324428247776,4077.77172267174,4297.350604991634,84000.0,82980.0,82680.0,86166.66666666667,86566.66666666667
20160708,84000,84400,83700,83700,494,-26,340.58772731852804,930.0,1058.902733965684,4038.414155196065,4300.332997442016,84100.0,83290.0,82685.0,86043.33333333333,86561.66666666667
20160711,83800,83800,82500,83300,669,-297,471.5930449020639,765.8328799418318,1066.5247301399063,3998.8942916204546,4306.099598244303,83960.0,83450.0,82705.0,85913.33333333333,86552.5
20160712,83400,84300,82700,82800,566,-150,563.5601121442148,756.5712127751095,1042.3051376636306,3924.728936145957,4313.402804051547,83620.0,83460.0,82660.0,85751.66666666667,86542.5
20160713,82800,84200,82800,84000,419,-50,426.14551505325034,737.2923436466706,1082.5317547305483,3815.297789455158,4318.3676667874515,83520.0,83580.0,82725.0,85601.66666666667,86530.83333333333
20160714,84000,84900,82700,84300,1008,-108,526.8775948927796,541.2023651093923,1107.4633176769332,3720.4524814417273,4322.361430206071,83620.0,83810.0,82855.0,85470.0,86505.0
20160715,84300,84600,83800,84300,216,86,595.3150426454887,517.3006862551025,1104.2984198123258,3594.9903415106464,4324.783151275366,83740.0,83920.0,82995.0,85326.66666666667,86474.16666666667
20160718,84300,84600,83700,84600,285,7,629.285308902091,556.4171097297423,1126.9871339105873,3465.3182473699108,4317.173715393977,84000.0,83980.0,83130.0,85191.66666666667,86486.66666666667
20160719,84600,84900,83600,83600,654,-300,338.2306905057552,537.4941860150675,1094.6574806760334,3318.1232145093763,4322.122597752144,84160.0,83890.0,83215.0,85035.0,86477.5
20160720,83200,84500,83200,83300,356,-116,487.4423042781577,521.632054229799,1058.5839598255777,3167.0368204714064,4329.993504614036,84020.0,83770.0,83280.0,84876.66666666667,86462.5
20160721,83800,83800,83100,83100,370,8,577.5811631277461,558.5696017507577,1011.632344283238,3051.110453588899,4337.856533537653,83780.0,83700.0,83340.0,84735.0,86449.16666666667
20160722,83100,83500,82900,82900,563,0,596.657355607052,607.9473661428266,802.7920029497055,2887.0183580988014,4339.814384151542,83500.0,83620.0,83455.0,84575.0,86446.66666666667
20160725,82900,83900,82900,83000,1365,16,248.19347291981717,630.0,704.6985170979148,2753.2299213831634,4347.176286587238,83180.0,83590.0,83520.0,84435.0,86435.0
20160726,83100,83600,83000,83100,368,-38,132.664991614216,597.9966555090423,686.5857557508749,2595.0508451451333,4321.6236017908,83080.0,83620.0,83540.0,84293.33333333333,86458.33333333333
20160727,83500,83500,82800,83100,1531,-132,80.0,601.7474553332154,673.4055241828656,2423.390645814628,4301.539695271886,83040.0,83530.0,83555.0,84153.33333333333,86477.5
20160728,84300,84300,83100,83400,543,-76,167.33200530681512,544.4263035526478,573.4762418792952,2260.095253646449,4280.478620694415,83100.0,83440.0,83625.0,84028.33333333333,86498.33333333333
20160729,83400,83700,83300,83300,191,-4,146.96938456699067,463.033476111609,570.1754116059373,2082.543850411937,4263.038740799255,83180.0,83340.0,83630.0,83903.33333333333,86515.83333333333
20160801,83300,84500,83000,83300,1161,-142,120.0,197.23082923316016,567.8688228807778,1936.9585264876093,4238.812399193352,83240.0,83210.0,83595.0,83795.0,86538.33333333333
20160802,83300,84100,83200,84100,461,11,344.0930106817051,316.8595903550972,542.1023888528808,1810.3491069096674,4234.969418097605,83440.0,83260.0,83575.0,83711.66666666667,86544.16666666667
20160803,84100,84300,83300,83500,669,-201,299.3325909419153,324.96153618543843,498.8737315193094,1657.7922065203982,4231.016344278913,83520.0,83280.0,83525.0,83615.0,86549.16666666667
20160804,82500,84400,82500,84200,1360,0,391.91835884530855,418.21047332652967,517.1798526624949,1533.3369565173905,4215.091603064157,83680.0,83390.0,83545.0,83543.33333333333,86568.33333333333
20160805,84200,84400,83600,84300,358,-222,401.99502484483565,462.70941205037104,542.1023888528808,1412.4555056904853,4200.375644576958,83880.0,83530.0,83575.0,83478.33333333333,86586.66666666667
20160808,84300,84600,83700,83900,604,-120,282.84271247461896,437.72137256478584,542.655507665775,1285.5219432847086,4192.531719882625,84000.0,83620.0,83605.0,83410.0,86596.66666666667
20160809,83900,85300,83900,84700,1394,-47,401.99502484483565,505.56898639058153,559.4640292279746,1224.2503375081121,4176.814226576646,84120.0,83780.0,83700.0,83376.66666666667,86617.5
20160810,83900,85000,83900,84700,194,-38,307.2458299147443,518.0733538795447,597.724853088777,1180.8883191149225,4156.233521270559,84360.0,83940.0,83735.0,83351.66666666667,86642.5
20160811,84700,85500,84000,85500,974,496,530.659966456864,662.1933252457321,702.4777576550023,1196.39620899129,4141.869461835879,84620.0,84150.0,83795.0,83361.66666666667,86665.83333333333
20160812,84600,85900,84600,85500,1592,-92,598.6651818838308,707.1774883294858,788.9708486376413,1199.3007221802475,4123.937489422749,84860.0,84370.0,83855.0,83363.33333333333,86692.5
20160816,86400,86400,84900,85900,873,-478,480.0,743.0343195303968,894.2035562443264,1183.9716588198942,4104.9251414205355,85260.0,84630.0,83920.0,83356.66666666667,86722.5
20160817,85900,85900,84500,85000,867,-278,421.4261501141095,727.7362159464101,920.8148565265441,1193.7092052365629,4089.758210728596,85320.0,84720.0,83990.0,83365.0,86743.33333333333
20160818,85000,85400,84300,84800,921,-644,392.93765408777,603.7383539249432,922.6456524581903,1169.686567703721,4076.0516707007,85340.0,84850.0,84065.0,83350.0,86761.66666666667
20160819,84200,84700,84100,84200,1136,-508,584.4655678480982,603.7383539249432,895.8794561770015,1161.7933933745433,4074.962849183041,85080.0,84850.0,84120.0,83341.66666666667,86763.33333333333
20160822,84100,84600,84000,84500,433,9,577.5811631277461,588.3026432033091,853.8149682454623,1169.685380300501,4071.215949265686,84880.0,84870.0,84200.0,83368.33333333333,86769.16666666667
20160823,84600,85000,84200,84700,858,-94,272.7636339397171,498.4977432245807,813.8028016663496,1180.955357139035,4063.9594814252778,84640.0,84950.0,84285.0,83396.66666666667,86780.0
20160824,85400,85400,84200,84700,340,-42,213.54156504062618,498.4977432245807,770.8923400838797,1178.3168315675425,4062.5866657422107,84580.0,84950.0,84365.0,83441.66666666667,86782.5
20160825,85100,85100,84300,84700,478,-19,195.95917942265427,498.4977432245807,716.5716991341479,1175.985402403648,4066.0327374754334,84560.0,84950.0,84445.0,83485.0,86773.33333333333
20160826,84700,85000,83900,84900,809,215,126.49110640673516,463.5730794599704,680.881781221968,1185.19923313425,4068.476287943104,84700.0,84890.0,84520.0,83521.66666666667,86749.16666666667
20160829,84800,84900,84000,84800,904,339,80.0,416.6533331199932,622.4748990923248,1166.5285632545242,4071.3685250375465,84760.0,84820.0,84595.0,83576.66666666667,86725.0
20160830,85100,85400,84100,85300,573,349,222.71057451320087,276.40549922170504,564.3358928864973,1181.355154049688,4060.1382023549354,84880.0,84760.0,84695.0,83620.0,86683.33333333333
20160831,85800,85800,84500,85200,1276,213,231.5167380558045,299.3325909419153,557.2252686302013,1176.8071209844654,4042.949624552153,84980.0,84780.0,84750.0,83675.0,86635.0
20160901,85200,86200,84600,86000,1808,81,422.37424163885765,473.2863826479693,543.023940540378,1206.6896867048013,4014.396920944492,85240.0,84900.0,84875.0,83730.0,86585.83333333333
20160902,86000,86100,85300,85700,1081,-175,414.7288270665544,465.2956049652736,548.1788029466298,1197.862679942794,3989.7799124763415,85400.0,85050.0,84950.0,83725.0,86537.5
