date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190909,110500,111000,109000,109000,17940,-4728,2271960,707.1067811865477,1913.112646970899,2204.540768504407,7935.038157160503,14589.395977901111,110000.0,108800.0,107700.0,112148.33333333331,123745.0,108797.81914252648,108430.44808542199,367.37105710447935,-211.67620114688333,579.0472582513628,53.33333333333334,112109.08153700881,2204.540768504407,103290.91846299119,63.1578947368421,70.8207506120748,73.14126502355005
20190910,109500,110500,108000,108500,15973,-594,2270208,927.3618495495704,1450.0,1986.8316486300528,7820.845364937224,14483.657433082502,109700.0,109150.0,107950.0,111906.66666666669,123415.83333333331,108752.00081290703,108435.60007909444,316.40073381258117,-106.06081415499042,422.4615479675716,50.0,111923.66329726012,1986.8316486300528,103976.33670273988,57.89473684210527,66.5120793554183,70.93153646750613
20190911,109500,110500,108500,109500,26300,1551,2268625,663.32495807108,1150.0,1792.1704718017277,7652.21899553284,14389.134693310063,109400.0,109450.0,108225.0,111656.66666666669,123111.66666666669,108867.07761092133,108514.44451768004,352.63309324128204,-14.322032675735915,366.955125917018,51.61290322580646,111809.34094360346,1792.1704718017277,104640.65905639654,68.42105263157895,67.14840378080517,69.6704922386058
20190916,112000,113500,110000,113000,32231,3547,2272311,1593.7377450509227,1378.4048752090216,2070.476998181346,7389.7534164269555,14270.561165287763,109900.0,110000.0,108475.0,111423.33333333331,122840.83333333331,109502.91182462573,108846.70788674075,656.2039378849587,119.78316143640305,536.4207764485556,63.88888888888889,112615.95399636267,2070.476998181346,104334.04600363733,95.23809523809523,76.51163426656852,71.95087291459338
20190917,114500,120000,113500,118500,70793,15880,2272871,3749.6666518505353,2760.8875384557045,2834.056280315913,7167.926052138605,14167.167736236615,111700.0,111050.0,109175.0,111281.66666666669,122645.0,110887.07923622178,109561.76656179699,1325.3126744247709,360.88906403407685,964.4236103906944,79.06976744186046,114843.11256063181,2834.056280315913,103506.88743936819,88.88888888888889,80.63738580734197,74.84637721217625
20190918,120000,121500,118500,119000,31949,931,2271516,4388.621651498338,3647.2592449673766,3479.94252826079,6999.353938442755,14053.32105371844,113700.0,111850.0,109800.0,111173.33333333331,122449.16666666669,112135.22089218766,110260.89496462686,1874.3259275607998,663.5764367394214,1210.7494908213782,83.33333333333334,116759.88505652158,3479.94252826079,102840.11494347842,81.48148148148148,80.91875103205514,76.87050181880255
20190919,119500,120000,116000,117500,30083,1237,2268442,3674.2346141747666,3948.417404479927,3832.3458873121203,6832.602399934758,13920.519526543752,115500.0,112600.0,110275.0,111056.66666666669,122228.33333333331,112960.5715241588,110797.12496724707,2163.446556911702,963.5504607738776,1199.8960961378245,76.1904761904762,117939.69177462425,3832.3458873121203,102610.30822537576,70.37037037037037,77.40262414482687,77.04787592747732
20190920,117000,119000,116500,117500,18433,1788,2266883,2130.727575266252,4160.829244273309,4115.443475495459,6642.326190594754,13819.998567896584,117100.0,113250.0,110725.0,110931.66666666669,122032.5,113658.94513582668,111293.63422893248,2365.310906894185,1243.9025499979393,1121.4083568962456,75.0,118955.88695099091,4115.443475495459,102494.11304900909,70.37037037037037,75.05853955334136,76.38476380276533
20190923,118000,118000,116000,117000,14356,-1123,2267819,734.8469228349533,4188.078318274384,4312.4094193383535,6435.668617602561,13672.758398443935,117900.0,113900.0,111125.0,110798.33333333331,121803.33333333331,114172.95357646873,111716.3279897523,2456.6255867164145,1486.4471573416345,970.17842937478,72.5,119749.8188386767,4312.4094193383535,102500.1811613233,66.66666666666666,72.26124859111646,75.01025873221572
20190924,116500,120000,116500,120000,26224,4679,2270183,1122.4972160321822,4268.782027698299,4656.916898549746,6318.214190385962,13514.322623506485,118200.0,114950.0,111725.0,110731.66666666669,121599.16666666669,115069.42225701199,112329.93332384473,2739.488933167289,1737.0555125067658,1002.4334206605237,72.5,121038.83379709948,4656.916898549746,102411.16620290052,88.88888888888889,77.8037953570406,75.94143760715734
20190925,119500,120500,117000,117500,22927,8759,2260474,1067.707825203131,3822.302970723279,4624.391851908553,6224.6505926067075,13369.1040743199,117900.0,115800.0,112300.0,110665.0,121382.5,115443.35729439475,112712.90122578215,2730.456068612621,1935.7356237279366,794.720444884684,67.44186046511628,121548.78370381713,4624.391851908553,103051.21629618287,70.37037037037037,75.32598702815052,75.73628741415507
20190926,118000,119000,114500,116000,23308,-4454,2259030,1319.090595827292,2953.387885124472,4370.640685299838,5960.50519857683,13185.662431216599,117600.0,116550.0,112850.0,110506.66666666669,121132.5,115528.99463371866,112956.39002387234,2572.604609846297,2063.109420951609,509.4951888946885,61.36363636363637,121591.28137059967,4370.640685299838,104108.71862940033,59.25925925925925,69.97041110518677,73.81432864449897
20190927,115500,116500,113500,114000,16660,-815,2253697,1959.5917942265423,2049.39015319192,4124.5454294986575,5735.169037520013,13018.13155969598,116900.0,117000.0,113225.0,110348.33333333331,120874.16666666669,115293.76469006964,113033.69446654848,2260.0702235211647,2102.5015814655208,157.56864205564443,57.446808510638284,121474.09085899733,4124.5454294986575,104975.90914100267,44.44444444444444,61.461755551606,69.6968042802013
20190930,114000,114000,112000,113500,12016,126,2252486,2379.075450674064,1955.1214796017155,3909.843347245293,5490.643303742139,12860.933092120371,116200.0,117050.0,113525.0,110181.66666666669,120620.0,115017.8008915974,113068.23561717448,1949.5652744228864,2071.914320056993,-122.34904563410693,58.69565217391305,121344.6866944906,3909.843347245293,105705.3133055094,38.46153846153847,53.795016521583484,64.39620836066203
20191001,113000,115500,112000,114500,21397,-2318,2254358,1462.8738838327793,2025.4629100529087,3701.688803775689,5354.76397446814,12700.191490244773,115100.0,116650.0,113850.0,110081.66666666669,120378.33333333331,114938.13921596705,113174.29223812454,1763.8469778424771,2010.3008516140894,-246.4538737716132,61.70212765957447,121253.37760755135,3701.688803775689,106446.62239244863,39.130434782608695,48.90682260859189,59.23307977663865
20191002,114000,114000,112500,112500,13594,-3163,2254271,1157.5836902790224,2202.271554554524,3658.1245194769263,5135.996062653799,12564.070216958497,114100.0,116000.0,113925.0,109923.33333333331,120132.5,114563.04087504902,113124.34466493012,1438.6962101188838,1895.979923315049,-457.2837131961653,57.99999999999999,121241.24903895384,3658.1245194769263,106608.75096104613,5.263157894736842,34.358934370640206,50.94169797463917
20191004,112000,113500,111000,111000,15956,-2982,2255243,1240.9673645990856,2588.9186931999234,3610.661296770758,4984.893568465508,12414.591521225564,113100.0,115350.0,113975.0,109781.66666666669,119865.83333333331,114014.88074042607,112966.98580086125,1047.894939564867,1726.3629265650131,-678.4679870001457,52.941176470588246,121196.32259354152,3610.661296770758,106753.67740645848,0.0,22.90595624709347,41.596450732123934
20191007,111500,113500,111000,113500,26533,-6430,2259505,1183.2159566199232,2534.265179494837,3548.2389998417943,4907.3694582780245,12228.710638856643,113000.0,114950.0,114100.0,109715.0,119611.66666666669,113935.66831882205,113006.46833413074,929.1999846913241,1566.930338190275,-637.730353498951,51.02040816326532,121196.4779996836,3548.2389998417943,107003.5220003164,26.31578947368421,24.042567322623714,35.74515626229053
20191008,114500,114500,112500,114500,27919,6469,2255976,1326.64991614216,2441.311123146741,3451.086785347233,4879.026542256148,12004.470926376509,113200.0,114700.0,114300.0,109690.0,119353.33333333331,114022.48857746484,113117.10030938033,905.3882680845128,1434.6219241691226,-529.23365608461,40.0,121202.17357069446,3451.086785347233,107397.82642930554,36.84210526315789,28.30907996946844,33.266464164683164
20191010,113000,115000,111500,114000,28673,1619,2257317,1240.9673645990856,1685.2299546352715,3272.900090133873,4852.965588178017,11781.262312106599,113100.0,114100.0,114525.0,109665.0,119095.0,114019.0287963164,113182.50028646328,836.5285098531313,1315.0032413059246,-478.4747314527931,37.5,121070.80018026776,3272.900090133873,107979.19981973224,31.57894736842105,29.39903576911931,31.977321366161878
20191011,115000,117000,113000,113500,31841,-956,2252389,1208.3045973594571,1248.9995996796795,3031.0889132452594,4819.5259679345645,11549.799150490164,113300.0,113700.0,114750.0,109631.66666666669,118832.5,113939.17821226775,113206.01878376232,733.1594285054161,1198.6344787458227,-465.4750502404065,39.473684210526315,120812.17782649053,3031.0889132452594,108687.82217350947,26.31578947368421,28.371287003974274,30.775309912099345
20191014,114000,115000,113500,114500,13590,-1246,2256122,447.213595499958,1035.615758860399,2673.48087705866,4840.777026703692,11284.270763618855,114000.0,113550.0,115050.0,109656.66666666669,118570.0,114025.45848730346,113301.86924422435,723.5892430791138,1103.625431612481,-380.0361885333673,42.5,120396.96175411732,2673.48087705866,109703.03824588268,36.84210526315789,31.19489309036881,30.9151709715225
20191015,114500,115000,113500,114000,13170,664,2257920,374.165738677394,1035.615758860399,2368.9396362082243,4853.962871262568,11066.926578273004,114100.0,113550.0,115275.0,109673.33333333331,118328.33333333331,114021.54179694908,113353.58263354105,667.9591634080281,1016.4921779715904,-348.5330145635624,42.5,120012.87927241645,2368.9396362082243,110537.12072758355,37.5,33.2965953935792,31.708979112208066
20191016,115500,115500,114000,114500,19870,-1881,2259987,374.165738677394,1073.5455276791943,2318.943725060692,4893.0347320378605,10818.808179123209,114100.0,113650.0,115350.0,109756.66666666669,118082.5,114095.15075126465,113438.50243846393,656.6483128006947,944.5234049374112,-287.8750921367165,34.285714285714285,119987.8874501214,2318.943725060692,110712.1125498786,58.333333333333336,41.64217470683058,35.02004431041557
20191017,115000,115500,113000,114000,19811,1300,2260936,374.165738677394,1044.030650891055,2218.529918661984,4904.028672659043,10570.776803159677,114100.0,113600.0,115125.0,109881.66666666669,117836.66666666669,114080.51217414699,113480.09485042955,600.4173237174256,875.7021886934143,-275.28486497598874,38.709677419354854,119562.05983732395,2218.529918661984,110687.94016267604,50.0,44.42811647122039,38.15606836401718
20191018,115500,115500,113000,113000,16913,448,2255750,547.7225575051662,1001.2492197250392,2075.3011829607613,4918.756335592221,10314.226926111807,114000.0,113650.0,114825.0,109948.33333333331,117582.5,113914.27953197053,113444.53226891626,469.7472630542616,794.5112035655836,-324.76394051132206,39.99999999999999,118975.60236592153,2075.3011829607613,110674.39763407847,33.33333333333333,40.72985542525804,39.0139973844308
20191021,113500,114000,113000,113500,8773,297,2254394,509.9019513592785,489.89794855663564,1999.2185973520568,4937.994419693945,10053.754964633132,113800.0,113900.0,114625.0,110023.33333333331,117336.66666666669,113850.54421935967,113448.64098973727,401.90322962240316,715.9896087769476,-314.0863791545445,48.148148148148145,118623.4371947041,1999.2185973520568,110626.5628052959,41.66666666666667,41.042125839060915,39.69004020264084
20191022,113500,118000,113500,116500,39566,12236,2259871,1208.3045973594571,900.0,1938.2659776197693,5007.111331788862,9752.274627832376,114300.0,114200.0,114575.0,110131.66666666669,117107.5,114258.15280099664,113674.66758309006,583.4852179065929,689.4887306028768,-106.0035126962839,59.375,118451.53195523955,1938.2659776197693,110698.46804476046,78.57142857142857,53.551893416516805,44.31065794059949
20191023,116500,121500,116500,118500,66476,17962,2254359,2083.266665599966,1577.97338380595,2056.088519494802,5119.488635491663,9424.604287301328,115100.0,114600.0,114650.0,110281.66666666669,116890.83333333331,114910.7446777664,114032.09961397227,878.645063794116,727.3199972411247,151.32506655299142,61.764705882352935,118762.17703898961,2056.088519494802,110537.82296101039,71.42857142857143,59.51078608720169,49.37736732280022
20191024,118500,119500,115000,116000,25835,-2770,2252007,2024.8456731316587,1615.5494421403512,1687.4537030681217,5158.0153375364725,9078.60978099356,115500.0,114800.0,114450.0,110423.33333333331,116653.33333333331,115078.3224196485,114177.8700129373,900.4524067111925,761.9464791351384,138.5059275760541,60.0,117824.90740613625,1687.4537030681217,111075.09259386377,45.0,54.6738573914678,51.14286401235608
20191025,116000,119500,115500,117000,32169,157,2250422,1630.9506430300091,1674.0669042783206,1645.2583383767776,5206.044563777678,8725.796843586946,116300.0,115150.0,114425.0,110590.0,116428.33333333331,115373.96512431795,114386.91667864565,987.0484456723061,806.966872442572,180.0815732297341,67.64705882352942,117715.51667675356,1645.2583383767776,111134.48332324644,55.00000000000001,54.78257159431187,52.35609987300801
20191028,118000,119000,117000,117500,12469,3247,2249882,860.2325267042627,1795.1323071016245,1746.4249196568164,5196.773571707202,8477.696186988847,117100.0,115450.0,114500.0,110823.33333333331,116249.16666666669,115701.04741288445,114617.51544319042,1083.5319696939987,862.2798918928578,221.2520778011412,63.33333333333334,117992.84983931365,1746.4249196568164,111007.15016068636,52.94117647058824,54.168773219737325,52.96032432191779
20191029,118000,118500,116000,117000,15933,1848,2250137,812.403840463596,1778.3419243778742,1824.1436346950104,5231.720558290428,8205.843277133996,117200.0,115750.0,114650.0,110990.0,116061.66666666669,115900.88627244065,114793.99578073187,1106.890491708793,911.2020118560448,195.6884798527483,58.620689655172406,118298.28726939,1824.1436346950104,111001.71273061,47.05882352941176,51.7987899896288,52.5731462111548
20191030,116000,119000,115500,119000,25781,-386,2249928,979.7958971132712,1964.6882704388504,2032.7014045349447,5310.414034918626,8014.996317667184,117300.0,116200.0,114925.0,111181.66666666669,115924.16666666669,116377.67299975749,115105.5516488258,1272.1213509316585,983.3858796711676,288.73547126049095,65.625,118990.40280906988,2032.7014045349447,110859.59719093012,70.58823529411765,58.06193842445842,54.40274361558934
20191031,121000,129500,121000,128500,190015,48979,2292714,4411.3490000225565,4050.0,3584.2537577574462,5718.347420563075,7875.633969190222,119800.0,117650.0,115625.0,111548.33333333331,115857.5,118242.64638441018,116097.73300817206,2144.9133762381243,1215.6913789845594,929.2219972535652,80.0,122793.5075155149,3584.2537577574462,108456.4924844851,93.93939393939394,70.02109026277026,59.60885916464965
20191101,128500,129000,125000,125500,51184,-863,2287085,4636.809247747852,4340.506882842141,4100.228652160559,5943.480087927727,7777.462052123334,121500.0,118900.0,116275.0,111873.33333333331,115799.16666666669,119359.16232527015,116794.19722978894,2564.9650954812096,1485.5461222838894,1079.4189731973202,70.37037037037038,124475.45730432113,4100.228652160559,108074.54269567887,75.75757575757575,71.9332520943721,63.716990141223796
20191104,125500,127000,124500,125500,40216,81,2281594,4352.011029397789,4340.506882842141,4376.0712974080325,6007.514738506328,7703.602331953874,123100.0,120100.0,117000.0,112290.0,115753.33333333331,120303.9065829209,117439.07150906384,2864.835073857059,1761.4039125985234,1103.4311612585352,71.69811320754721,125752.14259481606,4376.0712974080325,108247.85740518394,75.75757575757575,73.20802664877331,66.88066897707364
20191105,125500,126000,124000,124500,21356,-8115,2282543,3104.834939252005,4340.506882842141,4587.755442479303,5930.447566024871,7682.468497964602,124600.0,120900.0,117550.0,112725.0,115736.66666666669,120949.45941631768,117962.1032491332,2987.3561671844946,2006.5943635157169,980.7618036687767,68.51851851851852,126725.5108849586,4587.755442479303,108374.4891150414,69.6969696969697,72.03767433150544,68.59967076188424
20191106,124500,125500,124000,124000,22933,-4476,2285380,1562.049935181331,4350.0,4736.757857437773,5867.725993378514,7630.8856610631055,125600.0,121450.0,118025.0,113125.0,115699.16666666669,121418.7733522688,118409.35486030852,3009.4184919603003,2207.1591892046345,802.259302755665,68.51851851851852,127498.51571487555,4736.757857437773,108551.48428512445,65.625,69.90011622100363,69.0331525815907
20191107,123500,124500,122500,122500,26364,-4373,2288327,1113.5528725660042,3954.7439866570376,4737.879272416985,5822.579373060687,7543.7162960673295,124400.0,122100.0,118450.0,113458.33333333331,115636.66666666669,121585.1159134582,118712.36561139676,2872.7503020614386,2340.2774117759955,532.4728902854431,67.27272727272727,127925.75854483395,4737.879272416985,108974.24145516603,51.724137931034484,63.84145679101391,67.30258731806511
20191108,123000,124000,122500,124000,17867,-2400,2290159,969.5359714832657,3593.0488446443364,4742.032791957318,5814.559073761147,7451.18763837138,124100.0,122800.0,118975.0,113808.33333333331,115578.33333333331,121956.63654215695,119104.04223277481,2852.594309382155,2442.740791297228,409.8535180849276,68.42105263157895,128459.06558391465,4742.032791957318,109490.93441608537,62.06896551724138,63.25062636642307,65.95193366751776
20191111,123500,124000,122000,122500,19004,98,2288761,836.6600265340753,3140.063693621517,4684.749192859586,5761.672934142962,7384.140475068969,123500.0,123300.0,119375.0,114125.0,115528.33333333331,122040.23092028665,119355.59465997668,2684.6362603099697,2491.119885099776,193.51637521019347,61.111111111111114,128744.49838571914,4684.749192859586,110005.50161428085,50.0,58.83375091094871,63.57920608199475
20191112,123000,123500,121000,123000,28667,-3660,2284715,678.2329983125268,2353.720459187964,4577.867953534545,5718.458174099388,7353.660464164663,123200.0,123900.0,119825.0,114441.66666666669,115503.33333333331,122187.88770178102,119625.55061108955,2562.337090691508,2505.363326218123,56.97376447338502,58.82352941176471,128980.73590706909,4577.867953534545,110669.26409293091,53.57142857142857,57.07964346444199,61.41268520947716
20191113,122500,122500,120000,120500,29713,-4076,2284026,1140.175425099138,2067.002660859439,4412.69475490868,5707.670277795926,7316.516655637329,122500.0,124050.0,120125.0,114650.0,115465.83333333331,121928.21267073779,119690.32463989768,2237.8880308400985,2451.868267142518,-213.9802363024196,58.82352941176471,128950.38950981734,4412.69475490868,111299.61049018263,35.714285714285715,49.95785754772323,57.59440932222585
20191114,120000,124500,120000,124500,37623,1804,2285876,1392.838827718412,1467.140075112121,4275.219292620976,5689.146587048322,7311.226337322062,122900.0,123650.0,120650.0,114983.33333333331,115461.66666666669,122323.87225985505,120046.59688879414,2277.275371060896,2416.9496879261937,-139.6743168652979,63.157894736842096,129200.43858524195,4275.219292620976,112099.56141475805,64.28571428571429,54.73380979372025,56.640876146057316
20191115,124000,126000,123500,125500,28948,12565,2285653,1720.4650534085254,1467.140075112121,4017.072939342605,5736.723803708383,7322.085313169299,123200.0,123650.0,121275.0,115300.0,115470.0,122812.50729680042,120450.5526748094,2361.954621991012,2405.950674739157,-43.99605274814577,63.793103448275865,129309.14587868523,4017.072939342605,113240.85412131477,57.89473684210527,55.78745214318192,56.35640147843219
20191118,125500,126000,123500,124500,19739,-1628,2285664,1743.5595774162691,1368.3932183404006,3651.2840207245813,5775.541100194343,7340.3216702143545,123600.0,123550.0,121825.0,115575.0,115486.66666666669,123072.12155883113,120750.51173593465,2321.6098228964843,2389.0825043706227,-67.47268147413888,62.711864406779654,129127.56804144914,3651.2840207245813,114522.43195855086,50.0,53.85830142878795,55.52370146188411
20191119,124000,126000,123000,125500,22364,4656,2287658,1854.7236990991407,1467.140075112121,3519.4992541551533,5838.158718487877,7351.109326715905,124100.0,123650.0,122275.0,115858.33333333331,115495.0,123445.64131901096,121102.32568142096,2343.31563759,2379.929131014498,-36.613493424498294,61.40350877192983,129313.99850831034,3519.4992541551533,115236.00149168966,78.57142857142857,62.09601047633482,57.71447113336768
20191120,125000,126000,123000,123500,16875,524,2285793,748.3314773547883,1462.8738838327793,3418.607172519049,5849.35893923715,7346.427656048331,124700.0,123600.0,122525.0,116100.0,115490.83333333331,123454.00419300927,121279.93118650088,2174.073006508392,2338.757906113277,-164.68489960488526,38.0952380952381,129362.21434503811,3418.607172519049,115687.78565496189,58.333333333333336,60.84178476200099,58.756909009578784
20191121,124000,124000,121000,122500,29510,321,2292231,1166.1903789690598,1462.8738838327793,3074.4918279284307,5809.110421477819,7360.029013755962,124300.0,123600.0,122850.0,116341.66666666669,115507.5,123307.2343171617,121370.30665416748,1936.9276629942176,2258.391857489465,-321.4641944952473,42.10526315789474,128998.98365585685,3074.4918279284307,116701.01634414315,41.66666666666667,54.450078730222884,57.32129891646016
20191122,123000,123500,121000,122500,15259,5786,2290363,1166.1903789690598,1490.8051515875575,2769.8149757698106,5702.6066164741915,7360.029013755962,123700.0,123450.0,123125.0,116616.66666666669,115507.5,123183.04442221373,121453.98764274767,1729.0567794660599,2152.524841884784,-423.468062418724,42.10526315789474,128664.62995153962,2769.8149757698106,117585.37004846038,41.66666666666667,50.188941375704154,54.94384640287482
20191125,123500,128500,122500,128000,45832,21950,2288461,2107.130750570548,1974.84176581315,2646.2237244796106,5681.842424193578,7397.231041635075,124400.0,124000.0,123650.0,117000.0,115532.5,123924.11451110392,121938.8774469886,1985.2370641153248,2119.067286330893,-133.83022221556757,57.446808510638284,128942.44744895922,2646.2237244796106,118357.55255104078,94.11764705882352,64.83184327007727,58.23984535860897
20191126,128000,128000,126000,127000,25356,2201,2288029,2336.6642891095844,2130.727575266252,2258.87139961503,5656.479814241466,7420.7591237162815,124700.0,124400.0,124150.0,117341.66666666669,115549.16666666669,124397.32766324175,122313.77541387832,2083.552249363449,2111.964278937404,-28.412029573954893,56.25,128667.74279923008,2258.87139961503,119632.25720076992,82.35294117647058,70.67220923887504,62.383966652030985
20191127,128000,128000,125500,125500,17870,2015,2285064,2267.1568097509266,1700.0,1939.555361416317,5603.638450946033,7469.3142627387015,125100.0,124900.0,124475.0,117641.66666666669,115603.33333333331,124566.96956120458,122549.79204988734,2017.1775113172328,2093.0069254133696,-75.82941409613612,56.25,128354.11072283266,1939.555361416317,120595.88927716734,64.70588235294117,68.68343361023041,64.4837889714308
20191128,126000,128500,125500,127500,30255,6922,2290400,1984.9433241279207,1860.1075237738282,1845.7721961278914,5600.496009782275,7539.171041964511,126100.0,125200.0,124425.0,117966.66666666669,115670.0,125018.20501332695,122916.47412026605,2101.7308930609,2094.7517189428754,6.979174118024275,57.14285714285714,128116.5443922558,1845.7721961278914,120733.4556077442,88.23529411764706,75.20072044603596,68.05609946296585
20191129,127500,128000,125500,127000,27095,6071,2287326,836.6600265340753,1937.137062781052,1917.028951267764,5643.186649011966,7599.28925770157,127000.0,125350.0,124500.0,118233.33333333331,115728.33333333331,125323.0965497382,123218.95751876489,2104.1390309733247,2096.629181348965,7.509849624359957,59.57446808510639,128334.05790253553,1917.028951267764,120665.94209746447,82.35294117647058,77.5847940228475,71.2323309829264
20191202,127000,128000,126000,126500,16320,6716,2282597,678.2329983125268,1942.2924599555026,1955.1214796014044,5637.295204462271,7644.394460430658,126700.0,125550.0,124550.0,118508.33333333331,115770.0,125504.15861900926,123461.99770256008,2042.1609164491824,2085.7355283690085,-43.57461191982657,57.446808510638284,128460.24295920279,1955.1214796014044,120639.75704079721,73.33333333333333,76.16764045967612,72.87743414184297
20191203,126000,127000,124000,127000,14428,-683,2286789,678.2329983125268,1989.9748742132401,2026.5426223000568,5654.220400140423,7680.424205225808,126700.0,125700.0,124675.0,118775.0,115799.16666666669,125734.2880622386,123724.07194681489,2010.2161154237256,2070.631645779952,-60.41553035622656,65.11627906976743,128728.08524460012,2026.5426223000568,120621.91475539988,80.0,77.44509363978408,74.39998730782334
20191204,125500,128000,125000,126000,12073,633,2287505,509.9019513592785,1850.0,2040.06740084704,5624.253036826558,7712.3946057986295,126800.0,125950.0,124775.0,119033.33333333331,115828.33333333331,125775.16682189419,123892.65921001375,1882.5076118804136,2033.0068390000445,-150.49922711963086,54.05405405405406,128855.13480169408,2040.06740084704,120694.86519830592,66.66666666666666,73.85228464874494,74.2174197547972
20191205,126000,126500,122000,122500,23818,-4645,2290855,1691.1534525287766,1850.0,2040.06740084704,5501.893613417443,7695.780048542955,125800.0,125950.0,124775.0,119250.0,115811.66666666669,125271.29500314125,123789.49926853128,1481.7957346099577,1922.7646181220275,-440.9688835120698,42.85714285714286,128855.13480169408,2040.06740084704,120694.86519830592,20.0,55.90152309916329,68.1121208695859
20191206,122500,124000,122500,124000,9750,1082,2291076,1691.1534525287766,1609.3476939431082,2040.06740084704,5369.667897865136,7707.842281656075,125200.0,126100.0,124775.0,119500.0,115824.16666666669,125075.71115650413,123805.09191530675,1270.6192411973752,1792.3355427370968,-521.7163015397218,48.83720930232558,128855.13480169408,2040.06740084704,120694.86519830592,40.0,50.60101539944219,62.27508571287132
20191209,124000,125000,120500,122000,20764,-8377,2293744,1939.0719429665319,1884.1443681416765,2070.6279240845747,5183.648168362041,7700.616813317735,124300.0,125500.0,124750.0,119725.0,115815.83333333331,124602.52482473425,123671.3814030618,931.1434216724592,1620.0971185241697,-688.9536968517102,42.22222222222222,128891.25584816914,2070.6279240845747,120608.74415183086,18.75,39.984010266294796,54.84472723067915
20191210,121000,123500,121000,123500,15673,5323,2292048,1392.838827718412,1898.0252896102304,2052.285311548761,5030.980410309551,7691.750586396413,123600.0,125150.0,124775.0,119958.33333333331,115807.5,124432.90562092894,123658.68648431648,774.2191366124898,1450.9215221418335,-676.7023855293439,50.0,128879.57062309752,2052.285311548761,120670.42937690248,37.5,39.15600684419653,49.615153768518276
20191211,124000,124500,122000,124000,10880,1195,2293624,812.403840463596,1923.5384061671343,1815.901979733159,4974.176369569634,7660.142105948791,123200.0,125000.0,124950.0,120141.66666666669,115782.5,124366.30475617068,123683.96896695973,682.3357892109634,1297.2043755556595,-614.8685863446963,53.48837209302325,128581.80395946633,1815.901979733159,121318.19604053367,43.75,40.68733789613102,46.63921514438919
20191212,124000,126000,123500,125000,25447,-17,2294321,979.7958971132712,1735.6554957709784,1812.9740759312601,5007.9104092122025,7637.8606934283935,123700.0,124750.0,124975.0,120250.0,115765.83333333331,124463.79633214445,123781.45274718493,682.3435849595116,1174.2322174364301,-491.8886324769185,55.555555555555536,128600.94815186253,1812.9740759312601,121349.05184813747,56.25,45.87489193075402,46.38444073984414
20191213,125000,127000,125000,126000,17634,4500,2291465,1356.4659966250535,1628.6497474902328,1823.45825288072,5058.710859061299,7643.304259284479,124100.0,124650.0,125000.0,120366.66666666669,115770.0,124700.13535796836,123945.78958072676,754.3457772416002,1090.254929397464,-335.9091521558637,44.444444444444436,128646.91650576144,1823.45825288072,121353.08349423856,68.75,53.499927953836014,48.75626981117477
20191216,125000,126500,124500,126000,17045,4904,2290670,1019.803902718557,1577.97338380595,1832.1776660572,5095.334194690723,7658.782132297292,124900.0,124600.0,125075.0,120508.33333333331,115782.5,124900.11453366553,124097.95331548776,802.1612181777891,1032.6361871535291,-230.47496897573998,47.05882352941178,128739.3553321144,1832.1776660572,121410.6446678856,73.33333333333333,60.11106308033512,52.541200900894886
20191217,125500,126500,124000,126000,17819,1549,2290624,800.0,1449.1376746189444,1841.195263951874,5127.783796797163,7669.343690230941,125400.0,124500.0,125100.0,120650.0,115790.83333333331,125069.32768233234,124238.84566248865,830.4820198437227,992.205353691568,-161.72333384784508,51.61290322580646,128782.39052790376,1841.195263951874,121417.60947209624,73.33333333333333,64.5184864980012,56.533629433263656
20191218,125500,127000,125000,125000,14535,-5896,2290247,489.89794855663564,1374.772708486752,1804.6814123270667,5135.145783933592,7669.343690230941,125600.0,124400.0,125175.0,120783.33333333331,115790.83333333331,125058.66188505045,124295.22746526725,763.4344197831961,946.4511669098937,-183.0167471266975,41.37931034482758,128784.36282465412,1804.6814123270667,121565.63717534588,60.0,63.012324332000794,58.693194399509366
20191219,124500,126500,124500,125500,11256,-595,2284029,400.0,1248.9995996796795,1697.6086121361484,5169.320554969348,7683.9218863515125,125700.0,124700.0,125325.0,120875.0,115803.33333333331,125126.56005658115,124384.46987524748,742.0901813336967,905.5789697946544,-163.4887884609575,44.82758620689654,128720.2172242723,1697.6086121361484,121929.7827757277,66.66666666666666,64.23043844355608,60.5389424141916
20191220,126000,127000,125000,127000,17294,4603,2286087,663.32495807108,1396.424004376894,1603.9014932341793,5208.859973377157,7734.004954671619,125900.0,125000.0,125550.0,121033.33333333331,115849.16666666669,125414.78158633795,124578.21284745134,836.5687388865483,891.776923613033,-55.20818472648489,51.61290322580646,128757.80298646836,1603.9014932341793,122342.19701353164,100.0,76.15362562903739,65.7438368191402
20191223,126500,128000,125500,126000,25342,4343,2285896,663.32495807108,994.9874371066196,1507.4813431677444,5205.1256789208865,7739.336032387951,125900.0,125400.0,125450.0,121200.0,115853.33333333331,125504.81518843975,124683.53041430679,821.2847741329751,877.6784937170212,-56.39371958404626,46.87500000000001,128464.96268633551,1507.4813431677444,122435.03731366449,73.33333333333333,75.21352819713604,68.90040061180548
