date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191227,46100,47500,46100,47500,342140,1805,632.9296959378663,1200.0104166214558,1012.9289214944946,2332.3359475419393,3035.213903088085,46730.0,47635.0,47485.0,46599.166666666664,48243.75
20191230,47750,49750,47750,49250,662249,75559,1198.9161772200755,1108.647825055369,1076.8327400297596,2333.547014019821,2956.716811863247,47090.0,47580.0,47542.5,46685.0,48189.166666666664
20200102,49550,50100,49350,49350,379324,28441,1444.6452851824909,1188.5810868426267,1140.5563335495533,2290.059891253884,2928.380495493729,47650.0,47645.0,47602.5,46800.833333333336,48160.416666666664
20200103,49550,50700,49450,49850,486842,19755,1418.4498581197715,1296.7652061957865,1232.8295705408755,2205.7329028835584,2919.260632230033,48400.0,47720.0,47677.5,46944.166666666664,48149.166666666664
20200106,49200,49900,48600,49800,328230,-4034,858.4870412533902,1440.390572032461,1301.4871301707135,2114.069765215071,2909.827099674344,49150.0,47905.0,47822.5,47084.166666666664,48137.5
20200107,49850,50300,49550,50200,311115,35529,348.42502780368693,1565.6947339759433,1346.7924858715246,2057.253259128916,2896.650244487258,49690.0,48210.0,48020.0,47215.833333333336,48124.166666666664
20200108,49450,49750,47850,48050,420156,-5934,750.3332592921628,1546.8031548972224,1309.6373543847928,1932.5995374615454,2863.376230518652,49450.0,48270.0,48090.0,47320.833333333336,48083.75
20200109,49150,50500,49100,49750,467635,-48759,756.7033764957047,1487.7499789951266,1316.4606906398687,1863.187792460651,2836.1724745781517,49530.0,48590.0,48242.5,47437.5,48059.166666666664
20200110,50200,54300,50100,53700,1749322,325988,1853.9147768977948,1904.4684297724652,1726.5047784469061,1932.271799082626,2847.0276898312504,50300.0,49350.0,48592.5,47619.166666666664,48065.0
20200113,54200,54800,53300,53800,819468,31985,2279.692961782354,1979.2991183749868,2038.5104856242465,2044.1889182039506,2851.9266148808715,51100.0,50125.0,48915.0,47775.0,48067.5
20200114,55000,56800,54000,54400,1023374,-504,2550.960603380617,2140.099296761718,2353.3221198977412,2119.9312095697587,2887.6262598656817,51940.0,50815.0,49225.0,47965.0,48087.5
20200115,54700,54900,53900,54800,331885,-44939,1815.0482087261485,2369.620222736125,2648.2305413237727,2196.1778667031617,2924.251566165508,53290.0,51370.0,49475.0,48161.666666666664,48106.666666666664
20200116,54800,55300,54400,55100,361055,-35213,546.2600113499066,2503.5424901527035,2909.076313883841,2278.800244762636,2913.909530167195,54360.0,51945.0,49795.0,48358.333333333336,48102.5
20200117,55000,55700,54000,54200,379153,-36294,454.3126676640219,2479.5362469623224,3056.7548151593705,2308.257369382385,2917.337422871769,54460.0,52380.0,50050.0,48537.5,48104.166666666664
20200120,55000,58300,55000,57300,1274235,115847,1114.629983447422,2709.354166586569,3396.0004048880796,2491.4821559281063,3012.2993248051275,55160.0,53130.0,50517.5,48760.0,48146.666666666664
20200121,58900,59400,57300,58700,1215171,14466,1701.0584939971936,2976.927946726289,3738.980476012144,2759.875701705385,3148.871049898375,56020.0,53980.0,51095.0,48981.666666666664,48208.333333333336
20200122,58800,59500,58000,59300,582036,52206,1984.338680769994,2628.730682287556,4041.1284005831844,3023.6717699176947,3300.7679030794043,56920.0,55105.0,51687.5,49210.833333333336,48282.5
20200123,59200,61000,59000,60700,763513,96172,2208.7100307645637,2444.1767530193065,4309.492429509535,3356.4676372601975,3488.183525211191,58040.0,56200.0,52395.0,49425.0,48389.166666666664
20200128,58000,60800,58000,60600,961000,112528,1265.54336156451,2609.386901170465,4408.04378381159,3640.2472443468896,3660.517571175982,59320.0,56890.0,53120.0,49640.0,48491.666666666664
20200129,61400,61500,59500,59900,537088,22172,763.1513611335565,2527.44930710786,4330.181145171643,3868.015120471663,3804.5893339490963,59840.0,57500.0,53812.5,49824.166666666664,48585.0
20200130,61000,62600,59500,60400,1069994,34717,519.2301994298867,2430.6377763870946,4302.5363159420285,4090.336172000447,3952.052912376232,60180.0,58100.0,54457.5,50030.0,48691.666666666664
20200131,61100,61300,57200,57400,867910,-81615,1231.2595177297108,2190.9815152118467,4174.059774368355,4196.310879805655,4030.5520498299147,59800.0,58360.0,54865.0,50165.0,48764.583333333336
20200203,56200,58600,55300,58200,1232574,35816,1271.2198865656562,1908.9525923919641,4032.6565375692494,4319.881042598,4111.6736758485495,59300.0,58670.0,55307.5,50306.666666666664,48867.5
20200204,60100,61700,59400,61200,1059952,75266,1409.113196304683,1340.186554178186,4023.322631855417,4538.583357047033,4242.921474513539,59420.0,59370.0,55875.0,50496.666666666664,49005.833333333336
20200205,63000,63100,59900,60500,994802,7710,1469.1494137765567,1180.211845390479,3889.1065812085935,4711.465329972306,4359.834907042459,59540.0,59690.0,56410.0,50686.666666666664,49127.5
20200206,59500,60500,58900,60500,786894,-86659,1481.3507349712963,1152.432210587677,3710.5424131789678,4862.018613701059,4479.560912882143,59560.0,59870.0,56925.0,50895.0,49230.833333333336
20200207,60600,62500,60600,61800,833927,63997,1220.8193969625486,1267.1227249165727,3247.3787506233393,5041.093011438655,4621.613174350771,60440.0,60120.0,57612.5,51127.5,49345.0
20200210,61000,62200,60400,61400,443642,18716,511.4684741017769,1315.6367279762296,2798.6559274051533,5194.2389962318575,4749.771028837935,61080.0,60190.0,58195.0,51347.5,49444.583333333336
20200211,62100,65000,61700,64000,1202957,81018,1284.678948220138,1746.4535493393464,2870.870947987736,5416.589422523922,4928.2800519889915,61640.0,60530.0,58710.0,51620.833333333336,49578.75
20200212,63600,63900,62500,63600,558304,-71360,1332.066064427737,1953.4584715319647,2827.0125574535386,5595.2499695901115,5089.173148295569,62260.0,60900.0,59200.0,51896.666666666664,49705.0
20200213,63600,64300,63100,63300,442229,2514,1028.3968105745953,2069.5168518279816,2735.4113036251056,5726.312561809002,5232.596136373244,62820.0,61190.0,59645.0,52186.666666666664,49837.083333333336
20200214,63700,64200,62900,63500,354968,16274,909.0654541890808,1734.3586710943039,2619.656466027559,5863.573047968704,5372.913015379335,63160.0,61800.0,60080.0,52463.333333333336,49971.25
20200217,64000,64000,62600,62700,427148,-34728,426.14551505325034,1261.1502686040233,2412.757758250919,5968.8154301222185,5495.050661352692,63420.0,62250.0,60460.0,52719.166666666664,50086.25
20200218,62600,63700,61800,62200,462441,-54964,531.4132102234569,1212.641744292188,1963.0078960615522,6061.180898873186,5603.073173987191,63060.0,62350.0,60860.0,52951.666666666664,50197.083333333336
20200219,63200,63500,60200,61600,593816,4330,700.2856560004639,1082.774214691133,1789.0989352185086,6119.860428689775,5696.292638759725,62660.0,62460.0,61075.0,53185.0,50304.583333333336
20200220,62000,62100,59900,61900,647454,8937,667.5327707311454,894.427190999916,1710.9281107048307,6163.339812055257,5792.978733274102,62380.0,62600.0,61235.0,53435.833333333336,50398.75
20200221,60500,60900,58500,58900,650423,-78992,1330.5637902783915,1421.5836239912164,1735.5906775504413,6159.546057857298,5842.179007489834,61460.0,62310.0,61215.0,53619.166666666664,50483.333333333336
20200224,57000,61000,57000,59700,987390,126066,1312.4023773218335,1609.4719630984564,1763.8806648977136,6178.73953344845,5901.954478532177,60860.0,62140.0,61165.0,53796.666666666664,50560.0
20200225,60200,61900,59200,61600,690112,73294,1207.6423311560422,1488.6235252742715,1761.3276242652869,6222.6474247058895,5986.1756828174475,60740.0,61900.0,61215.0,54010.833333333336,50644.166666666664
20200226,60500,61400,60000,60600,398643,-1375,1128.8932633336067,1416.333294108417,1741.6945771288376,6241.292768060423,6052.2662766382555,60540.0,61600.0,61250.0,54207.5,50712.5
20200227,60300,60800,58500,58600,524510,9544,1105.2601503718479,1547.9341071247186,1827.6761201044344,6228.782819832733,6092.046499786006,59880.0,61130.0,61160.0,54367.5,50761.666666666664
20200228,57100,57400,54500,54900,1026027,-56674,2312.920232087566,2230.7173734025564,2139.456706736549,6175.348112093142,6102.6537374234385,59080.0,60270.0,61035.0,54480.833333333336,50785.833333333336
20200302,55500,57700,54500,56800,742861,-1425,2444.585854495604,2289.454083400669,2251.060861016423,6126.646037322826,6126.1664988981165,58500.0,59680.0,60965.0,54625.0,50825.833333333336
20200303,59300,59600,57400,57400,593523,-37200,1894.8350851723221,2212.6906697502927,2379.8897033266057,6081.539632817699,6154.6725136273,57660.0,59200.0,60775.0,54775.833333333336,50872.5
20200304,57000,59400,57000,59200,409625,54934,1502.5311976794358,2064.5580640902303,2404.142258686037,6019.593643998391,6200.557714610969,57380.0,58960.0,60710.0,54980.833333333336,50934.166666666664
20200305,60000,60700,59100,59700,443325,20332,1728.5832349065522,1845.10162321754,2413.938690190785,5940.199912458925,6250.893047308383,57600.0,58740.0,60670.0,55205.0,50998.333333333336
20200306,58500,60000,58300,59700,351856,14179,1220.8193969625486,1867.5117134840145,2408.168391122182,5861.366628182977,6300.700523222218,58560.0,58820.0,60565.0,55422.5,51072.5
20200309,58000,58600,55500,55600,725587,-72543,1601.7490440140741,2068.550216939391,2629.2346795217804,5750.313699170334,6313.956707608548,58320.0,58410.0,60275.0,55570.833333333336,51114.166666666664
20200310,54600,56700,54200,56200,787497,-24918,1799.3332098307974,1859.596730476799,2626.2663612055803,5633.480952205845,6330.818579685276,58080.0,57870.0,59885.0,55729.166666666664,51158.333333333336
20200311,56200,56200,53600,54100,567873,-6454,2261.5039243830647,1926.5513229602786,2766.748994759012,5531.501955966944,6336.286811339505,57060.0,57220.0,59410.0,55841.666666666664,51178.333333333336
20200312,53300,54400,50100,51400,977763,83419,2715.142721847233,2527.844931952908,3122.8632695012443,5472.679873697824,6336.314594374895,55400.0,56500.0,58815.0,55895.0,51180.833333333336
20200313,48000,50200,44500,48300,1385885,-26631,2925.3375873563728,3524.5425235057105,3688.5600171340575,5503.803230492278,6341.640166392242,53120.0,55840.0,58055.0,55870.0,51160.0
20200316,48650,49350,44600,44600,754341,24597,4123.78466945111,4845.162535973381,4556.259430717263,5616.69362011134,6368.494502017068,50920.0,54620.0,57150.0,55801.666666666664,51116.666666666664
20200317,41500,45150,41300,43150,856017,-23349,4085.633365832034,5816.203658745108,5327.017810182354,5784.169668152654,6405.108150270849,48310.0,53195.0,56197.5,55702.5,51072.5
20200318,43400,44300,39650,39650,770704,-103333,4078.553665210255,6689.3123712381675,6277.280462110961,6060.569910401664,6484.597081203654,45420.0,51240.0,55100.0,55564.166666666664,50999.166666666664
20200319,40500,40900,33000,33100,1511618,-139497,5142.314653927741,7963.673775337611,7695.365488396246,6626.186686170038,6678.149693839807,41760.0,48580.0,53660.0,55330.0,50880.0
20200320,34900,38200,34500,37900,1026044,65059,4067.259519627436,7596.611086530625,8316.378418518483,6921.670629662507,6759.831715833483,39680.0,46400.0,52610.0,55170.833333333336,50822.083333333336
20200323,34600,39000,34600,37000,866807,-25921,3290.5014815374266,7390.595375204896,8805.914205805097,7221.393948229976,6854.266602614869,38160.0,44540.0,51475.0,55011.666666666664,50757.083333333336
20200324,38750,40450,37700,39850,841885,70341,2446.0171708309813,6368.023633750114,8831.348637099545,7392.247205686302,6903.9823451556995,37500.0,42905.0,50387.5,54907.5,50716.666666666664
20200325,42150,43050,40850,42500,847683,7585,3119.871792237623,5166.209926048302,8664.269660508035,7476.6300712419325,6918.674294476861,38070.0,41745.0,49482.5,54848.333333333336,50702.916666666664
20200326,42750,44300,41550,42000,737606,30366,2171.174797200815,4060.877368254304,8545.385816333865,7598.878572232382,6944.607607805371,39850.0,40805.0,48652.5,54756.666666666664,50677.916666666664
20200327,43650,44000,40300,41700,682624,-23567,2015.0434238497196,3243.104222808758,8547.123419607324,7750.032750825362,6966.942765162846,40610.0,40145.0,47992.5,54630.833333333336,50657.916666666664
20200330,40000,43100,39700,42550,428294,3893,987.2183142547548,3011.544454262629,8375.446256767456,7875.139284481056,6965.474329784602,41720.0,39940.0,47280.0,54517.5,50659.166666666664
20200331,43500,44500,42550,43800,582764,-47344,718.6097689288672,3086.215319772747,8072.824784423356,7972.3881128680005,6940.582035611632,42510.0,40005.0,46600.0,54416.666666666664,50680.416666666664
20200401,43800,45850,42600,42800,596699,-4992,727.7362159464101,3192.8200700947746,7568.49390565917,8089.453009936874,6926.134070296473,42570.0,40320.0,45780.0,54300.0,50692.083333333336
20200402,43500,44400,42250,43300,461586,-105511,709.6477999684067,2197.4758246679307,6872.328571888862,8195.274553056579,6916.626995368111,42830.0,41340.0,44960.0,54185.0,50700.416666666664
20200403,44550,45000,42600,43100,444879,-10244,429.4182110716778,1919.609335255484,5987.4535488803585,8281.084998354787,6903.1446135478645,43110.0,41860.0,44130.0,54102.5,50711.666666666664
20200406,43100,44000,42750,44000,386536,-11486,442.71887242357315,1136.1778029868387,5379.219274206992,8363.758458703373,6892.057009803984,43400.0,42560.0,43550.0,54006.666666666664,50722.083333333336
20200407,45500,46100,44250,46000,715089,-11382,1149.956520917204,1166.8868839780487,4579.836241613885,8426.319712001528,6867.500341281343,43840.0,43175.0,43040.0,53878.333333333336,50748.75
20200408,46000,48400,45200,46850,714789,16454,1503.9946808416578,1573.9758575022681,3931.0455034252655,8474.233618247921,6852.606142008992,44650.0,43610.0,42677.5,53762.5,50768.75
20200409,48200,48350,47000,47100,350832,-29360,1587.5767697972906,1782.1616088334977,3546.9308916301147,8516.505991633665,6823.947708356816,45410.0,44120.0,42462.5,53640.833333333336,50802.916666666664
20200410,47400,47700,45650,47400,352810,-643,1227.0289320142376,1827.9496710795954,3477.616820467718,8552.333136829377,6793.676274771137,46270.0,44690.0,42417.5,53517.5,50839.583333333336
20200413,47500,47550,45700,45700,370590,7968,651.4598989960932,1698.889343070937,3520.137603844486,8607.826340344698,6774.957859134986,46610.0,45005.0,42472.5,53360.833333333336,50859.583333333336
20200414,47200,47500,46550,46750,300565,10379,575.6735185849702,1720.0290695217914,3640.1742746742216,8648.462612252653,6751.482848954116,46760.0,45300.0,42652.5,53236.666666666664,50887.083333333336
20200416,47250,50900,46950,50700,737256,105499,1685.704600456438,2150.6743128609687,3966.4814382522964,8638.047940489716,6721.50446122158,47530.0,46090.0,43205.0,53126.666666666664,50943.333333333336
20200417,51600,53900,51500,52100,778709,2147,2445.730974575904,2585.4593402333758,3698.780204337641,8608.34704742236,6703.027870961621,48530.0,46970.0,44155.0,53016.666666666664,50999.166666666664
20200420,53200,53800,52100,52200,457927,-32431,2738.320653247169,2663.4751735279983,3801.2629480213545,8569.87439944125,6685.213770682401,49490.0,47880.0,44870.0,52898.333333333336,51054.583333333336
20200421,51700,53000,49000,51600,594315,-12722,2030.66491573573,2528.813951242756,3617.250336927208,8510.781724115113,6678.922640582708,50670.0,48640.0,45600.0,52746.666666666664,51085.833333333336
20200422,50000,53200,49750,53200,367108,25945,816.3332652783421,2694.234585183703,3724.757542444877,8449.479602646059,6674.400514070279,51960.0,49360.0,46267.5,52623.333333333336,51131.666666666664
20200423,54700,55200,52800,53600,482744,-5658,741.8894796396562,2823.3003736761702,3942.6347472217103,8397.385340421848,6674.8366475017765,52540.0,50035.0,46822.5,52518.333333333336,51171.25
20200424,52400,52800,51500,51800,418675,-43461,785.87530817554,2683.323498946782,3921.7621995730437,8334.794038645636,6668.926231660742,52480.0,50505.0,47312.5,52375.0,51202.5
20200427,51800,52600,51600,52000,221392,-701,803.9900496896713,2499.604968790069,3826.044791948991,8309.1631146971,6667.023948759502,52440.0,50965.0,47827.5,52285.0,51225.0
20200428,53200,53500,51200,51500,311616,-43922,825.5906976220117,1779.9508420178354,3704.068708865968,8273.866824055021,6665.600748119613,52420.0,51545.0,48275.0,52173.333333333336,51240.0
20200429,51500,51900,51100,51800,221931,-39537,747.2616676907762,787.7182237323192,3630.444187699351,8190.0328991320275,6664.4796412689475,52140.0,52050.0,48675.0,52016.666666666664,51256.666666666664
20200504,50300,51300,50300,50900,199934,-6151,384.7076812334269,755.0496672405068,3396.741085216829,8116.179656845838,6661.63372521248,51600.0,52070.0,49080.0,51856.666666666664,51271.666666666664
20200506,51700,51900,50600,51200,212454,-9586,396.9886648255842,798.4985911070853,3152.1619564990633,8038.060331253109,6654.885214804357,51480.0,51980.0,49475.0,51701.666666666664,51298.333333333336
20200507,51200,51700,50700,51300,168047,996,300.66592756745814,819.0848551890091,2811.1430059675013,7929.872144126797,6647.373841830695,51340.0,51890.0,49885.0,51526.666666666664,51327.083333333336
20200508,51800,52600,51600,52000,252357,-9946,402.98883359219775,813.6952746575341,2496.9030818195565,7825.429700660267,6641.450213432261,51440.0,51930.0,50285.0,51370.0,51358.75
20200511,52600,52600,51000,51000,224352,-17887,386.78159211627434,734.098086089318,2297.721697682293,7650.756317005398,6632.600972448262,51280.0,51710.0,50535.0,51153.333333333336,51387.083333333336
20200512,51000,51500,49550,50300,300939,-19751,546.2600113499066,521.1525688318153,2138.5903651704784,7477.638701858446,6621.461895902468,51160.0,51380.0,50707.5,50931.666666666664,51414.166666666664
20200513,49100,54800,49100,53300,923860,70689,1018.6265262597476,774.6612162745726,2040.2986913684967,7309.664264974302,6604.256781719523,51580.0,51530.0,51017.5,50765.0,51475.833333333336
20200514,53200,53700,51600,52300,399550,18839,1041.9213022104884,797.7468270071652,1879.0206890824804,7122.683054079023,6591.3092507398205,51780.0,51560.0,51262.5,50578.333333333336,51520.833333333336
20200515,53100,54500,52100,53900,634048,20653,1352.9227620230208,1061.1314715905846,1470.8394711864378,6960.321871546685,6583.660316246705,52160.0,51800.0,51672.5,50431.666666666664,51575.416666666664
20200518,54500,56200,53200,56000,746268,90633,1873.606148580859,1647.30082255792,1293.9377883035954,6829.637415133966,6588.7328068452925,53160.0,52220.0,52135.0,50328.333333333336,51640.0
20200519,57500,57500,55400,55900,567098,-38154,1456.5713164826502,1908.8216260300492,1487.4390743825445,6710.797683996372,6589.52446227255,54280.0,52720.0,52395.0,50233.333333333336,51709.166666666664
20200520,55000,57200,54900,57200,411461,60972,1739.6551382386108,2249.355463238303,1815.901979733488,6600.686201699701,6593.0929635785005,55060.0,53320.0,52650.0,50155.0,51795.416666666664
20200521,57900,59500,57000,58200,714504,100870,1443.0523206037958,2560.6444501335986,2176.579885967892,6585.8210489554285,6608.848432530901,56240.0,54010.0,52950.0,50143.333333333336,51881.25
20200522,58600,59800,57800,58400,702286,-8965,1053.7551897855592,2769.566753122228,2452.7331693439464,6556.417763448602,6630.092330092773,57140.0,54650.0,53290.0,50121.666666666664,51959.166666666664
20200525,58800,59700,57700,59700,569854,64302,1270.2755606560333,2851.596044323249,2822.1047110268605,6505.291435949825,6660.578978316253,57880.0,55520.0,53615.0,50090.0,52050.416666666664
20200526,60400,61900,59700,60300,726444,4903,1107.4294559925702,2586.812710653788,3175.9250620882103,6497.321884179832,6695.7609802147335,58760.0,56520.0,53950.0,50085.0,52146.25
20200527,60000,60000,57400,57700,699736,-58829,976.933979345585,2366.516427156169,3235.9658527246547,6478.658554565301,6708.390463007217,58860.0,56960.0,54245.0,50070.0,52218.75
20200528,58700,59200,55200,56700,594476,-50983,1307.8226179417452,1800.5554698481244,3235.05795929532,6505.068536659867,6709.943789609697,58560.0,57400.0,54480.0,50100.0,52290.416666666664
20200529,56700,57500,55500,55500,573457,-10114,1800.4443895883041,1533.7535656030277,3167.5858315126998,6484.850079649569,6705.414271732589,57980.0,57560.0,54680.0,50078.333333333336,52351.666666666664
20200601,56300,59100,56200,58700,645359,74029,1647.30082255792,1471.767644704829,3210.587952385046,6511.393859994608,6719.936122691576,57780.0,57830.0,55025.0,50100.0,52437.916666666664
20200602,59700,60300,58700,59000,521277,42216,1293.6769303036983,1354.400236266961,3175.389739858715,6506.784066561942,6726.8599116402675,57520.0,58140.0,55430.0,50096.666666666664,52538.75
20200603,59800,59900,58100,58600,425753,-7823,1366.747965061591,1321.9682295728594,3090.9545451203253,6481.199520320115,6724.331854458736,57700.0,58280.0,55800.0,50078.333333333336,52641.666666666664
20200604,59200,60300,58600,60000,726480,19705,1513.4067529914093,1417.8857499812882,3038.7949914398637,6488.731685688997,6734.70890187951,58360.0,58460.0,56235.0,50083.333333333336,52752.916666666664
20200605,60400,61600,59900,61000,685283,81913,915.6418513807678,1608.6018774078314,3044.7126301179887,6601.101339084591,6753.0418943161085,59460.0,58720.0,56685.0,50173.333333333336,52872.083333333336
20200608,61800,62300,60300,61900,598089,81535,1226.376777340471,1858.601624878231,2952.47353925484,6726.9666682339885,6778.589032448636,60100.0,58940.0,57230.0,50268.333333333336,52998.75
20200609,62700,63700,61700,63300,909499,72660,1603.2467059064866,2253.9742678211746,2781.2946625627424,6914.787094013172,6822.755837799112,60960.0,59240.0,57880.0,50421.666666666664,53131.666666666664
20200610,63100,64400,62600,64100,681461,108748,1489.4294209528696,2606.837164074504,2886.104641207592,7132.44737488691,6879.847331558688,62060.0,59880.0,58420.0,50633.333333333336,53264.166666666664
20200611,64600,65400,63400,64500,1507177,630600,1323.0268326832982,2703.77513857939,2816.575935422299,7342.540810613942,6947.612699497712,62960.0,60660.0,59030.0,50903.333333333336,53386.666666666664
20200612,60600,64800,60600,64600,1181382,121853,1000.7996802557443,2317.779109406244,2807.538957877521,7501.082514468473,7008.320005932607,63680.0,61570.0,59565.0,51236.666666666664,53519.166666666664
20200615,63200,64500,60500,60900,1098297,60182,1368.795090581494,2131.877107152286,2697.3876250921007,7526.297368780295,7028.378932347512,63480.0,61790.0,59810.0,51532.5,53617.5
20200616,65600,69200,63600,68800,2644125,66528,2513.483638299641,2778.5067932254547,3183.783127036137,7682.794449647313,7142.9092535301315,64580.0,62770.0,60455.0,52018.333333333336,53791.25
20200617,68400,73400,68100,72100,2719317,190868,3875.7708910615447,3586.586120533006,3978.944583680451,7704.47903639165,7307.7897460327895,66180.0,64120.0,61200.0,52668.333333333336,53999.166666666664
20200618,74000,74400,71500,72600,1300752,21924,4480.624956409541,4095.070206968374,4621.861097004105,7874.684473395229,7475.673499480372,67800.0,65380.0,61920.0,53246.666666666664,54208.75
20200619,73300,76200,70700,76000,1309186,41349,5126.1681595515365,4886.6757617014055,5466.26014748658,8112.797845926238,7700.247786417138,70080.0,66880.0,62800.0,53896.666666666664,54454.166666666664
20200622,76000,80400,75200,78900,1429168,16265,3467.217904891471,5740.87101405353,6437.266500619655,8516.153401035981,7976.05753176341,73680.0,68580.0,63760.0,54547.5,54727.5
20200623,80100,80500,77500,78300,977731,4118,2813.8230221533117,6112.904383351665,7113.395813533785,8896.788239145577,8218.777186266814,75580.0,70080.0,64660.0,55144.166666666664,54996.25
20200624,79400,79500,77300,78500,636420,-46971,2358.474082961269,6229.574624322274,7528.2135995201415,9219.266171988798,8462.672932337757,76860.0,71520.0,65700.0,55752.5,55254.583333333336
20200625,77000,79400,77000,78300,658675,-6680,1023.7187113655783,6047.478813522211,7706.854092299918,9476.535165870338,8699.628184902818,78000.0,72900.0,66780.0,56362.5,55496.666666666664
20200626,79400,79400,75000,77000,926342,-19208,638.7487769068525,5461.3551431856185,7556.485624944972,9664.04360963185,8897.689062881562,78200.0,74140.0,67855.0,56936.666666666664,55727.083333333336
20200629,75400,78200,75200,76300,638595,-3085,872.6969691708572,3223.600471522487,7463.328680957311,9822.072789837506,9075.21315176674,77680.0,75680.0,68735.0,57478.333333333336,55947.5
20200630,77900,78100,74900,75100,628193,-437,1267.438361420389,2301.064970834157,7234.666543801449,9887.760391288472,9222.631433357596,77040.0,76310.0,69540.0,58016.666666666664,56158.333333333336
20200701,76200,78900,75500,75600,1054244,-20871,1121.7842929904127,1857.525235360209,6889.840346481186,9950.940910284702,9373.691908741188,76460.0,76660.0,70390.0,58555.0,56370.0
20200702,77200,77500,75300,76700,373637,-21603,700.2856560004639,1278.3192089615175,6585.277139194674,10010.695530280494,9522.420172282888,76140.0,77070.0,71225.0,59115.0,56608.75
20200703,78300,79000,77200,77400,542891,6134,808.4553172563095,1229.186723000212,6274.7489989640235,10083.093798806674,9686.778324373674,76220.0,77210.0,72045.0,59671.666666666664,56839.166666666664
20200706,77200,78400,76400,78000,496437,-2258,1081.8502669038817,1131.1940593903414,5945.712741127005,10191.559825004455,9871.274261996556,76560.0,77120.0,72850.0,60205.0,57041.666666666664
20200707,79200,79400,76500,76500,682559,-4844,816.3332652783421,1070.700705145934,5569.730693669128,10250.684902590683,10023.668206078835,76840.0,76940.0,73510.0,60699.166666666664,57230.833333333336
20200708,76300,77500,76300,76700,343792,-11023,560.7138307550474,936.1623790774761,5167.82352639871,10296.503552985601,10175.035489973603,77060.0,76760.0,74140.0,61192.5,57416.666666666664
20200709,76700,83500,76300,82900,1224524,73428,2360.5084198112913,2048.804529475665,5005.037462397259,10504.806406539223,10432.215694930574,78300.0,77220.0,75060.0,61784.166666666664,57650.833333333336
20200710,82000,82300,79500,80500,893260,-59813,2448.182999695897,2268.5017081765664,4519.676426471258,10561.293685223149,10634.039781914189,78920.0,77570.0,75855.0,62364.166666666664,57862.5
20200713,81000,81100,79300,80100,424072,3305,2434.4198487524704,2341.0467744152397,3037.1491566928357,10602.417963212241,10818.748644007888,79340.0,77950.0,76815.0,62920.0,58078.333333333336
20200714,78700,79000,77600,78400,562603,-21169,2084.610275327261,2140.0,2430.5297776410807,10663.168567028655,10975.00680207333,79720.0,78280.0,77295.0,63381.666666666664,58254.166666666664
20200715,78900,78900,76600,77400,582350,-9490,1891.6659324521336,1976.461484572872,2118.584433059018,10708.84317852313,11112.134133459707,79860.0,78460.0,77560.0,63803.333333333336,58410.0
20200716,77800,78000,75000,75800,589168,-65151,1735.0504315437058,2072.7035485085653,1840.5433980213559,10708.843178523137,11223.819258612475,78440.0,78370.0,77720.0,64196.666666666664,58547.5
20200717,74700,76400,73500,76400,555802,-56556,1523.6797563792727,2140.116819241417,1823.8420984284799,10693.264235021006,11339.061787565257,77620.0,78270.0,77740.0,64610.0,58678.333333333336
20200720,76600,77000,74700,75600,370314,-14406,1047.6640682967036,2286.5038814749473,1860.3427103627976,10679.406454583594,11441.770574910566,76720.0,78030.0,77575.0,64983.333333333336,58803.333333333336
20200721,76900,77200,73800,74500,779441,-56274,954.1488353501253,2490.0,1967.5555900660086,10643.221499568092,11530.069384006345,75940.0,77830.0,77385.0,65331.666666666664,58925.0
20200722,73900,73900,71500,73300,900121,-167142,1097.9981785048644,2830.0,2139.1294958463827,10543.065651569896,11603.224497957473,75120.0,77490.0,77125.0,65690.0,59032.5
20200723,74500,74900,73000,73800,477455,-40669,1140.876855756133,2369.7257225257104,2238.0795338861394,10440.15431984614,11679.52300562353,74720.0,76580.0,76900.0,66053.33333333333,59169.166666666664
20200724,72500,72900,70700,71300,690966,-127781,1426.8847185389575,2453.6503418376465,2548.582939596041,10286.725534503294,11731.062280212422,73700.0,75660.0,76615.0,66383.33333333333,59278.333333333336
20200727,70400,73500,70400,71500,417534,-27317,1268.7001221722965,2244.994432064365,2782.242800332135,10129.200226187759,11782.377701701638,72880.0,74800.0,76375.0,66711.66666666667,59364.166666666664
20200728,72300,73900,72000,72900,485592,16957,991.1609354691093,1950.0,2872.503263705718,9946.743045952393,11846.08875325525,72560.0,74250.0,76265.0,67078.33333333333,59467.5
20200729,72500,72700,71600,72000,291480,-40511,931.6651759081692,1739.2239648762893,3017.6605176858448,9747.779661713404,11900.445953361976,72300.0,73710.0,76085.0,67425.0,59563.333333333336
20200730,72100,73200,71700,72600,221954,-12783,615.142259969188,1615.2089648091974,3106.863370024501,9539.703000267544,11957.721935589963,72060.0,73390.0,75880.0,67780.0,59653.333333333336
20200731,73000,76400,73000,75600,1104541,72542,1424.64030548065,1478.140724017845,3087.539473431879,9365.911001545404,12044.36890095213,72920.0,73310.0,75790.0,68173.33333333333,59771.666666666664
20200803,77200,78800,76300,78400,1009793,80726,2393.3240482642545,2042.767730311011,3103.046889752071,9183.65032725625,12157.105832484258,74300.0,73590.0,75810.0,68630.0,59891.666666666664
