date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180601,73100,74100,73000,74100,305839,-25152,1149.6086290559958,1984.338680769994,2364.1065965815037,4559.472435369303,4985.609221103897,74720.0,76220.0,77800.0,83143.33333333333,86130.83333333333
20180604,75000,76200,74200,76200,343686,-37435,1174.0528097151366,1589.4653189044425,2253.1089631884624,4631.312508950257,5062.486213973063,74740.0,75860.0,77550.0,82983.33333333333,86030.0
20180605,76200,77000,76000,77000,240752,-37751,1413.3647795243826,1302.344040566854,2247.353999707253,4657.313245495756,5124.84247725404,74920.0,75670.0,77480.0,82810.0,85937.5
20180607,77400,77700,75700,77000,346994,-56808,1506.784656146991,1253.8341198101127,2239.0790517532396,4657.925146099945,5188.140255000459,75540.0,75630.0,77505.0,82620.0,85855.83333333333
20180608,76300,77600,76000,77100,205628,-16806,1137.3653766490372,1307.2490198887124,2240.6695427929994,4635.338594848535,5246.487647835414,76280.0,75690.0,77480.0,82421.66666666667,85769.16666666667
20180611,76600,78900,76600,78600,300699,12524,780.7688518377291,1574.325252290644,2100.589203057131,4542.04891357819,5285.278033262731,77180.0,75950.0,77355.0,82225.0,85698.33333333333
20180612,78600,79600,78200,79000,292842,-10113,875.4427451295751,1822.7451824103118,1958.4432593261913,4465.40280626795,5319.996606097561,77740.0,76240.0,77250.0,82053.33333333333,85638.33333333333
20180614,77200,78400,76600,77000,320144,54620,875.4427451295751,1835.7832116020672,1854.1844568435467,4415.559295139442,5375.808401740422,77740.0,76330.0,77100.0,81851.66666666667,85554.16666666667
20180615,76700,77000,74400,75000,454126,-53419,1413.6477637657856,1715.9254063041321,1807.00719423034,4358.418099877149,5459.589931691107,77340.0,76440.0,76865.0,81595.0,85456.66666666667
20180618,75800,77100,74900,75300,262190,34763,1640.0000000000018,1453.9944979263162,1739.08021666633,4304.81771455644,5523.541474151105,76980.0,76630.0,76660.0,81356.66666666667,85337.5
20180619,74400,75800,72700,72800,264954,19782,2076.920797719549,1709.9707599839246,1857.5252353602677,4315.610874745956,5622.963273241515,75820.0,76500.0,76360.0,81081.66666666667,85194.16666666667
20180620,72800,74400,72700,73600,259523,-35041,1452.7215837867925,1920.520762709948,1772.9918217522106,4307.299682580589,5700.217771181168,74740.0,76240.0,76050.0,80831.66666666667,85054.16666666667
20180621,72900,73400,70200,70600,378677,-108309,1696.5848048358814,2530.217381965431,2012.5295028893945,4369.386875371638,5831.976985170319,73460.0,75600.0,75635.0,80525.0,84893.33333333333
20180622,70100,72100,69600,71900,343289,-151280,1583.1613941730661,2704.6071803498558,2125.1823451177647,4447.085187701029,5938.433903161924,72840.0,75090.0,75360.0,80290.0,84751.66666666667
20180625,72200,72300,71000,71700,288327,-24205,1018.6265262597503,2787.202898965197,2250.2444311674776,4501.0072946697,6047.988588962696,72120.0,74550.0,75120.0,80040.0,84615.83333333333
20180626,71400,72300,70700,71200,277321,-83053,1005.9821071967464,2588.995944376893,2394.9112718429155,4525.629483533243,6152.7220714810155,71800.0,73810.0,74880.0,79763.33333333333,84463.33333333333
20180627,70300,72400,70300,71200,294941,-52741,453.431361950192,2020.420748260124,2505.6486186215852,4591.091615533863,6246.810519510532,71320.0,73030.0,74635.0,79523.33333333333,84305.0
20180628,70100,72600,70100,70800,257310,-26331,392.9376540877776,1618.3015788165073,2614.593658678201,4622.496619793579,6335.665360130406,71360.0,72410.0,74370.0,79255.0,84136.66666666667
20180629,71200,72300,70600,72100,294014,-40418,451.6635916254552,1368.795090581494,2659.812023433285,4624.43119625451,6399.5090414986535,71400.0,72120.0,74280.0,79021.66666666667,83980.83333333333
20180702,71700,72800,70400,70600,244589,-47962,515.3639490690108,934.0770846134703,2773.6978927057407,4626.462531520011,6489.816328080714,71180.0,71650.0,74140.0,78746.66666666667,83819.16666666667
20180703,70800,71000,69300,69500,167643,-8789,845.2218643646211,1045.7533169921096,2952.439669155032,4674.5516719078305,6600.552954530127,70840.0,71320.0,73910.0,78470.0,83655.83333333333
20180704,69000,70400,69000,70100,214300,-76459,865.7944328765379,774.6612162745726,3014.543912435226,4744.658985521701,6697.3004511768895,70620.0,70970.0,73605.0,78243.33333333333,83500.0
20180705,69500,70600,69200,69900,84997,1700,902.4411338142817,834.2661445845685,3011.893092392273,4806.630547714804,6786.614224993915,70440.0,70900.0,73250.0,78011.66666666667,83335.83333333333
20180706,69100,69900,67300,69000,497855,-114461,541.8486873657681,934.2911751697113,3018.526130415355,4857.587421298603,6844.76437180685,69820.0,70610.0,72850.0,77746.66666666667,83130.83333333333
20180709,69000,70800,68400,70400,193682,57786,487.44230427816376,861.1620056644394,2897.632654426766,4845.9430340122335,6889.6659731966065,69780.0,70480.0,72515.0,77498.33333333333,82948.33333333333
20180710,70400,72700,70400,72300,233407,60642,1085.5413396089557,1004.4401425669923,2539.291239696682,4758.938665524594,6891.210988562882,70340.0,70590.0,72200.0,77268.33333333333,82773.33333333333
20180711,70700,73400,70600,72500,275592,35609,1367.333170810979,1148.7384384619506,2008.6998282471973,4694.570149533568,6872.270165107245,70820.0,70720.0,71875.0,77063.33333333333,82591.66666666667
20180712,73000,73000,70800,71800,337628,20908,1322.1195104830751,1193.984924527944,1629.19458629113,4607.952063794168,6858.630208236503,71200.0,70820.0,71615.0,76833.33333333333,82405.0
20180713,72100,74200,72100,72700,134781,9788,826.0750571225391,1269.488085804668,1458.423806717488,4527.654531383576,6824.486956704012,71940.0,70880.0,71500.0,76636.66666666667,82223.33333333333
20180716,71800,73500,71800,72200,154720,-20254,303.3150177620719,1323.7824594698332,1185.5273088378576,4470.289575507557,6801.589683465418,72300.0,71040.0,71345.0,76446.66666666667,82043.33333333333
20180717,71600,75600,71600,74200,292770,65787,818.290901819155,1514.232478848608,1304.7126120339033,4360.202276144021,6766.537560344769,72680.0,71510.0,71415.0,76278.33333333333,81888.33333333333
20180718,73600,74400,73100,73300,221079,63506,845.2218643646211,1520.5591076969024,1281.0152223921193,4235.685370227367,6726.720349967559,72840.0,71830.0,71400.0,76088.33333333333,81720.0
20180719,72700,74100,72600,73600,209374,78409,695.7010852370478,1454.6477236774545,1352.2203962373621,4084.6661090259004,6673.329951297921,73200.0,72200.0,71550.0,75898.33333333333,81550.83333333333
20180720,73700,76100,73700,75300,333284,148654,1022.5458424931403,1286.8954891520912,1580.0632898717456,3924.851023358478,6590.599313078938,73720.0,72830.0,71720.0,75743.33333333333,81390.83333333333
20180723,74600,76100,74600,75500,237074,80461,884.081444212017,1232.233744059949,1781.8249072230187,3774.8064703890977,6520.834078807278,74380.0,73340.0,71910.0,75601.66666666667,81242.5
20180724,75800,76600,73800,75600,253845,49062,997.1960689854358,1346.1426373159716,1944.7621962595615,3642.9212179242218,6419.215727451182,74660.0,73670.0,72130.0,75475.0,81081.66666666667
20180725,75300,76600,75200,75400,239550,6051,746.7261881037828,1374.9181793837768,2056.5505099560064,3539.348653197557,6325.876092157861,75080.0,73960.0,72340.0,75363.33333333333,80925.0
20180726,74500,77400,74500,76300,251488,-15598,354.4009029333954,1330.0,2195.284719575186,3472.976629156771,6230.082931497334,75620.0,74410.0,72615.0,75290.0,80780.0
20180727,77000,77000,73800,74800,340212,-144007,479.16594202844385,1203.1624994156027,2241.985726984072,3409.0549358374965,6185.263849577475,75520.0,74620.0,72750.0,75196.66666666667,80646.66666666667
20180730,74800,76100,74100,76100,171258,-38138,531.4132102234623,963.7945839233588,2298.015448163979,3323.7762994659124,6150.002484191096,75640.0,75010.0,73025.0,75113.33333333333,80538.33333333333
20180731,76100,76200,74300,75400,218020,-6025,540.3702434442573,929.5697929687691,2203.31568323749,3215.1049749584245,6076.8961375580375,75600.0,75130.0,73320.0,75010.0,80400.0
20180801,76400,76500,74600,75100,201614,-36834,574.8043145280018,704.9113419430844,2105.255328932878,3112.570838105474,6026.040193748113,75540.0,75310.0,73570.0,74908.33333333333,80272.5
20180802,74700,75600,73500,74000,143306,-39201,691.0861017268442,611.9640512317696,1930.2525741467814,3081.115869291901,6008.603496006653,75080.0,75350.0,73775.0,74835.0,80154.16666666667
20180803,73600,74900,73200,74600,161835,-14614,711.617874986292,652.3802572120036,1594.2004265462576,3073.595433509633,6005.54599007368,75040.0,75280.0,74055.0,74803.33333333333,80059.16666666667
20180806,75500,75500,73900,74600,136585,-6567,480.0000000000062,677.4215821775979,1358.0408683100313,3052.019367930779,6013.78826577364,74740.0,75190.0,74265.0,74753.33333333333,79979.16666666667
20180807,74600,75300,74000,75200,198611,-25763,428.9522117905513,663.7017402418047,1293.7928736858387,2938.901438746972,6002.960149422677,74700.0,75150.0,74410.0,74655.0,79888.33333333333
20180808,74200,74600,72900,73300,263282,-7305,643.7390775772478,855.8037158133867,1245.592228620691,2821.0887378225098,6017.583263514892,74340.0,74940.0,74450.0,74525.0,79795.0
20180809,73400,74100,73100,73800,262028,-9654,669.3280212272649,784.1555968046138,1100.6816070055218,2730.7564072172154,6025.803542543894,74300.0,74690.0,74550.0,74421.66666666667,79705.0
20180810,73300,74600,73000,73400,156147,-273,731.0266752998866,872.066511224918,1051.320598105191,2645.5728218209874,6028.404063726715,74060.0,74550.0,74585.0,74316.66666666667,79603.33333333333
20180813,73600,74000,72200,73000,127841,262,773.5631842325523,815.1073548925932,972.0468095725923,2566.3008397306603,6031.057581847215,73740.0,74240.0,74625.0,74210.0,79496.66666666667
20180814,74000,74000,71000,73000,226869,6786,296.64793948383664,791.2016177940993,1031.6370485787418,2499.964444192057,6024.288800809339,73300.0,74000.0,74565.0,74113.33333333333,79383.33333333333
20180816,71500,72900,71000,72200,201280,-15139,530.6599664568697,863.0758946929291,1122.8980363328892,2399.129471751052,6043.743263813425,73080.0,73710.0,74510.0,73986.66666666667,79284.16666666667
20180817,71600,71800,71100,71300,128119,-48476,749.3997598078117,1115.5267813907471,1312.0499228307824,2336.179216870053,6055.344517219768,72580.0,73440.0,74395.0,73860.0,79161.66666666667
20180820,71700,72200,70600,70900,159195,-40432,861.1620056644429,1272.0455966670374,1497.623116808854,2320.164625385687,6081.583995053443,72080.0,73070.0,74175.0,73751.66666666667,79048.33333333333
20180821,70500,70600,69900,70300,278993,-89441,956.2426470305568,1402.2838514366485,1684.7180773055984,2333.487494907802,6100.4369151362325,71540.0,72640.0,73915.0,73648.33333333333,78918.33333333333
20180822,70300,70800,69700,69900,171010,-53881,800.9993757800353,1334.5036530485781,1849.6215829191326,2361.5296361096994,6115.139682242317,70920.0,72110.0,73630.0,73546.66666666667,78780.0
20180823,70000,70500,69500,70500,171065,-20492,483.3218389437889,1349.1108182799514,1922.0496871830042,2369.4209325397896,6125.955481029625,70580.0,71830.0,73385.0,73453.33333333333,78651.66666666667
20180824,70200,70600,69300,70600,173750,-28571,332.26495451673196,1216.9223475637218,1891.0314645717274,2371.6444131075764,6129.915487907663,70440.0,71510.0,73100.0,73361.66666666667,78521.66666666667
20180827,70700,71600,70000,70800,222607,-12508,305.94117081557687,1051.9030373565806,1912.0669444348168,2393.0245854710347,6152.641652620193,70420.0,71250.0,72900.0,73310.0,78415.83333333333
20180828,70900,72200,70900,72100,229474,-48705,724.9827584156784,929.7311439335568,1770.8754896943772,2397.991636534839,6154.550258864599,70780.0,71160.0,72700.0,73288.33333333333,78313.33333333333
20180829,71700,72700,71500,72700,198466,2436,891.291198206291,872.9833904490966,1659.299551015519,2396.791257772665,6136.942721927884,71340.0,71130.0,72565.0,73265.0,78204.16666666667
20180830,72400,72600,70800,70800,207545,-60720,841.4273587185088,799.3122043357026,1594.2082674482367,2386.254037887722,6133.7168698017285,71400.0,70990.0,72350.0,73175.0,78079.16666666667
20180831,70800,71600,70800,71500,205828,-28564,741.3501197140297,809.2589202474077,1557.5220704697288,2342.8022157716023,6102.5941660540575,71580.0,71010.0,72225.0,73083.33333333333,77946.66666666667
20180903,71100,71900,70800,71100,100419,-12399,685.8571279792943,808.76448982383,1475.2965803526813,2299.7699160282873,6058.127632913337,71640.0,71030.0,72050.0,72985.0,77802.5
20180904,71200,71800,71200,71600,136908,5598,646.8384651518537,785.1114570556209,1356.0973416389834,2242.8305528708493,5996.2997270540245,71540.0,71160.0,71900.0,72893.33333333333,77657.5
20180905,71200,71800,70800,71100,177044,-39273,292.57477676656606,666.0330322138685,1133.3468136454628,2127.321607614672,5910.582787584522,71220.0,71280.0,71695.0,72768.33333333333,77496.66666666667
20180906,71400,71800,70800,71300,120607,3608,203.960780543726,613.5144660071188,1073.9995344507024,1974.2677967629816,5837.078797557083,71320.0,71360.0,71595.0,72640.0,77346.66666666667
20180907,71900,71900,70800,71500,227753,14783,203.960780543726,559.0169943749473,947.4175425863341,1895.8280219711112,5760.526596299009,71320.0,71450.0,71480.0,72548.33333333333,77200.0
20180910,70900,71100,70100,70900,147793,-19952,256.1249694973256,548.0875842417888,845.2662302495772,1880.0531907374311,5660.036255773302,71280.0,71460.0,71355.0,72480.0,77037.5
20180911,70900,71100,70500,70900,137643,-19134,233.2380757938248,525.7375771237967,760.591874792476,1854.2623570818853,5568.706961425052,71140.0,71340.0,71250.0,72406.66666666667,76881.66666666667
20180912,71200,71600,70800,71600,180139,-13226,293.9387691339915,293.4280150224242,653.1462317125738,1856.3823839816876,5471.387633762621,71240.0,71230.0,71180.0,72386.66666666667,76734.16666666667
20180913,72000,72100,71000,71400,237747,-6825,300.6659275674681,258.65034312755125,612.6989472818899,1853.779922213522,5383.24554882002,71260.0,71290.0,71140.0,72350.0,76590.83333333333
20180914,72000,73000,71400,72200,225968,47461,485.79831205965087,374.6998799039039,654.4272304850517,1839.8701645018866,5276.093817610136,71400.0,71360.0,71185.0,72376.66666666667,76450.83333333333
20180917,71700,73100,71200,71700,126588,-8022,422.3742416388646,376.2977544445356,660.208300463069,1840.911609925238,5220.2647336021755,71560.0,71420.0,71225.0,72373.33333333333,76331.66666666667
20180918,71100,71600,69900,71600,213766,-18110,268.32815729998595,376.2977544445356,629.2058486698393,1841.5656080875488,5150.3445812447635,71700.0,71420.0,71290.0,72371.66666666667,76205.83333333333
20180919,71200,71700,70600,71500,237580,-62214,278.5677655436931,361.10940170535576,543.2310742219472,1838.7828099653852,5056.869914614679,71680.0,71460.0,71370.0,72376.66666666667,76070.0
20180920,71300,71800,70300,71600,216875,-24263,248.19347291982913,359.0264614203248,506.82837331815733,1835.2262954626426,4996.797863521263,71720.0,71490.0,71425.0,72383.33333333333,75953.33333333333
20180921,72500,72900,71800,72400,222677,-34679,326.19012860601094,451.22056690713913,512.127913709385,1823.613628669365,4905.102148104066,71760.0,71580.0,71515.0,72410.0,75832.5
20180927,71100,73000,71000,72400,486879,27364,409.8780306383912,449.55533585978037,519.1098149720591,1823.1680302892132,4823.553035770489,71900.0,71730.0,71595.0,72415.0,75718.33333333333
20180928,72700,73900,72400,72600,306833,8216,456.0701700396617,424.2640687119285,553.7147279965784,1807.8985652475671,4717.369720865131,72100.0,71900.0,71620.0,72448.33333333333,75597.5
20181001,72500,73600,72500,73300,126642,-30928,542.5863986500268,581.4636704042653,623.2976816901569,1769.6601996497013,4622.445165229914,72460.0,72070.0,71650.0,72511.66666666667,75490.83333333333
20181002,73200,74100,72400,72600,196657,-2103,332.26495451673196,553.9855593785817,624.0192304731659,1741.595692334349,4567.986123252136,72660.0,72190.0,71740.0,72553.33333333333,75398.33333333333
20181004,73800,73900,71200,72400,360611,-10109,332.26495451673196,557.584074378026,637.3970505111557,1707.1833527779056,4510.449595722962,72660.0,72210.0,71785.0,72595.0,75303.33333333333
20181005,73300,73300,70500,71900,277460,-19000,449.8888751680863,542.3098745182499,617.9603547156728,1644.624239420941,4434.126182237251,72560.0,72230.0,71825.0,72643.33333333333,75195.0
20181008,72300,72400,69200,69700,260502,-31106,1225.3978945632334,926.4987857520376,772.0751258785133,1662.878194243615,4364.089252066451,71980.0,72040.0,71730.0,72631.66666666667,75065.0
20181010,70300,70400,66400,67200,367747,689,2057.7657787027183,1728.2650259725795,1250.7097984745808,1802.171529634243,4303.625651703683,70760.0,71610.0,71535.0,72546.66666666667,74907.5
20181011,64100,66900,62900,62900,514140,-28793,3485.6276335833704,3133.1134674633154,2261.255182415363,2184.755262164972,4344.4073243656585,68820.0,70740.0,71115.0,72386.66666666667,74725.0
20181012,64500,65100,63000,64300,366044,4750,3323.853185686757,3610.0,2701.5689885694837,2416.9603269859813,4331.569432665488,67200.0,69930.0,70755.0,72261.66666666667,74547.5
20181015,65200,66000,64300,65600,232477,-27430,2356.777460856244,3719.4757695137628,2925.0470081693306,2562.0542972825856,4310.382813625959,65940.0,69250.0,70490.0,72143.33333333333,74390.0
20181016,66700,66700,64800,65200,161246,-21108,1423.5167719419414,3715.494583497599,3140.9353702361273,2711.81775854453,4307.298715230266,65040.0,68510.0,70205.0,72026.66666666667,74236.66666666667
20181017,65500,66100,65300,65800,82919,-933,1063.202708800164,3417.9526035332906,3264.0886936479474,2811.018004606894,4275.310173933049,64760.0,67760.0,69915.0,71886.66666666667,74082.5
20181018,65800,65800,64900,65400,110608,-290,520.0000000000057,3062.4173458233936,3387.222313341769,2924.461488890199,4235.705044290071,65260.0,67040.0,69615.0,71755.0,73921.66666666667
20181019,65600,65900,63900,64800,227796,19505,344.09301068171374,2535.665593093853,3487.330641049165,3046.3799099188877,4193.267090097059,65360.0,66280.0,69245.0,71608.33333333333,73753.33333333333
20181022,64800,65000,63500,64800,204528,-18606,379.4733192202134,1728.0335644888382,3567.772414266413,3129.7319729050355,4152.573164784828,65200.0,65570.0,68900.0,71433.33333333333,73588.33333333333
20181023,63800,64500,62600,63400,141332,-48302,813.8795979750357,1163.7869220780924,3702.5531731496308,3248.768570123764,4144.400506171884,64840.0,64940.0,68490.0,71231.66666666667,73416.66666666667
20181024,63900,64600,63300,64400,190249,65429,662.1178142898784,891.2911982062877,3737.147976733114,3313.5290854316872,4126.911678241037,64560.0,64660.0,68135.0,71045.0,73260.0
20181025,64700,64700,62800,64400,279229,63637,512.2499389946337,684.7627326307996,3732.810603285467,3371.3049731853002,4124.6325593926895,64360.0,64810.0,67775.0,70861.66666666667,73112.5
20181026,63700,64100,61400,62000,140312,14856,1011.9288512538844,1086.0939185908373,3776.436812658253,3482.066755375399,4187.7944340935055,63800.0,64580.0,67255.0,70623.33333333333,72956.66666666667
20181029,63000,64000,62600,62800,200747,69839,929.5160030897833,1146.2983904725681,3701.3342189000487,3579.68186047641,4232.501230557294,63400.0,64300.0,66775.0,70423.33333333333,72810.0
20181030,62400,64200,62000,63400,169122,52978,929.5160030897833,1132.0777358467924,3515.860492112912,3613.0823252301457,4249.4129496518735,63400.0,64120.0,66315.0,70211.66666666667,72662.5
20181031,63600,66600,62900,66300,278055,-32195,1483.778959279315,1213.3012816279393,3130.3793699806506,3582.9782769833946,4208.674573623988,63780.0,64170.0,65965.0,70060.0,72535.0
20181101,65900,66400,65100,65200,217969,-72466,1581.897594662817,1194.361754243663,2736.873215916379,3575.025640933902,4185.430749105518,63940.0,64150.0,65595.0,69895.0,72401.66666666667
20181102,65400,67000,65200,67000,139401,-21214,1619.3825983997747,1465.6397920362285,2280.5426985698973,3553.3126172006114,4177.573724331463,64940.0,64370.0,65325.0,69778.33333333333,72306.66666666667
20181105,66200,66500,64600,66200,240792,-20521,1249.6399481450674,1563.6176003102548,1731.0112651281268,3525.955741198457,4196.305832382971,65620.0,64510.0,65040.0,69638.33333333333,72220.83333333333
20181106,67000,67500,65500,66800,143257,-2185,626.0990336999457,1652.4224641416613,1429.851390879654,3484.1685601527665,4195.7874873367155,66300.0,64850.0,64895.0,69508.33333333333,72130.83333333333
20181107,66200,67300,65300,66900,269946,17054,670.5221845696127,1751.5707236649055,1406.9825869570957,3419.6149880751314,4141.045811950063,66420.0,65100.0,64880.0,69370.0,72012.5
20181108,67200,68700,67200,67300,232252,-57247,361.109401705364,1849.0267710338865,1424.078649513599,3390.83568853875,4078.223929196284,66840.0,65390.0,65100.0,69270.0,71897.5
20181109,66800,68400,66700,67900,218183,3818,563.56011214422,1597.3728431396344,1534.7964034361275,3343.256479675208,4025.8939655963068,67020.0,65980.0,65280.0,69171.66666666667,71796.66666666667
20181112,68100,69400,68000,69000,131228,22652,808.4553172563134,1438.054240979804,1735.9435474693491,3297.6502577173924,3967.937383998881,67580.0,66600.0,65450.0,69098.33333333333,71707.5
20181113,69400,69400,66900,68100,212933,7458,720.0000000000041,1023.7675517420937,1827.696637847885,3260.4788332733533,3918.033803949561,67840.0,67070.0,65595.0,69016.66666666667,71613.33333333333
20181114,68200,69000,68000,68900,135647,6829,637.4950980203738,1120.7586716149021,1964.8155129681925,3218.9797382954885,3869.771652034714,68240.0,67330.0,65750.0,68948.33333333333,71530.83333333333
20181115,68500,69300,68000,68900,126684,13393,463.03347611161547,954.9869109050658,2078.4308985387165,3191.0221281312897,3801.938102249423,68560.0,67700.0,65925.0,68893.33333333333,71440.0
20181116,68900,71600,68200,70900,239390,30873,928.6549412995153,1317.1560272040667,2324.02667798811,3186.401662621471,3740.181219614657,69160.0,68090.0,66230.0,68886.66666666667,71373.33333333333
20181119,70400,73100,70400,72800,287253,-15271,1711.6074316267752,1777.7795138880415,2701.314494834032,3215.560690697173,3701.590874205661,69920.0,68750.0,66630.0,68918.33333333333,71335.0
20181120,72800,73400,71700,72100,156527,31224,1605.4905792311604,1903.0501832584448,2842.93422365,3236.638774339344,3671.9201001961987,70720.0,69280.0,67065.0,68948.33333333333,71298.33333333333
20181121,72400,72500,70400,71100,200654,872,1323.0268326833004,1791.6472867168918,2903.2740139367525,3246.1511397689974,3646.566021615768,71160.0,69700.0,67400.0,68968.33333333333,71257.5
20181122,71100,71100,69200,70700,193398,-5632,800.9993757800353,1618.1470884935031,2902.4601633787183,3247.8244855426265,3619.750509358712,71520.0,70040.0,67715.0,68971.66666666667,71212.5
20181123,70700,71400,69500,69900,158476,-19263,1024.4998779892587,1456.8459081179449,2621.8123502646804,3243.208288100124,3593.7746134426534,71320.0,70240.0,68110.0,68960.0,71160.83333333333
20181126,70800,71600,70000,70900,126453,27527,708.8018058667783,1405.7382402140165,2385.2201156288274,3244.17897506034,3585.0568529510883,70940.0,70430.0,68515.0,68961.66666666667,71135.83333333333
20181127,70800,72400,69800,72400,134760,-22200,809.9382692526673,1279.2185114357906,2221.0977015882004,3249.239227197175,3580.9440677940415,71000.0,70860.0,68965.0,68966.66666666667,71127.5
20181128,72800,72800,71000,71500,173313,10713,835.2245207128476,1107.0682002478438,2198.1526334630134,3229.833157025848,3570.744456303881,71080.0,71120.0,69225.0,68946.66666666667,71105.83333333333
20181129,72800,73300,72100,73000,201001,-16931,1092.886087385143,958.1753492967766,2140.624908759209,3262.982616496277,3544.453315471688,71540.0,71530.0,69615.0,68983.33333333333,71079.16666666667
20181130,73000,73500,71900,72200,321168,-8617,729.383301152423,952.0504188329525,2122.9401781492493,3273.1954315828248,3504.266348166415,72000.0,71660.0,69875.0,68995.0,71039.16666666667
20181203,73100,73600,72200,72400,140452,18571,481.663783151698,910.823802938856,2013.523031902133,3291.3101072708973,3463.776740143373,72300.0,71620.0,70185.0,69016.66666666667,71000.83333333333
20181204,71800,72400,70700,71700,221726,-33534,531.4132102234623,897.552226892675,1880.4520733058719,3292.642893212619,3419.034850006396,72160.0,71580.0,70430.0,69018.33333333333,70955.83333333333
20181205,71400,72800,70900,71700,157964,9564,485.79831205965087,883.402513014311,1713.5051794495246,3299.8531112091805,3347.262148217794,72200.0,71640.0,70670.0,69028.33333333333,70898.33333333333
20181206,72500,72500,69800,70800,221289,-6005,553.5341001239273,873.212459828649,1529.2073109949295,3294.7331707845487,3263.832103525353,71760.0,71650.0,70845.0,69020.0,70830.0
20181207,70700,71000,70100,70500,186050,-10116,685.2736679604768,764.7875521999557,1376.1813107292005,3284.659630599529,3214.550145648941,71420.0,71710.0,70975.0,69003.33333333333,70775.83333333333
20181210,69000,70000,67500,68200,331029,33628,1282.8094168659684,1295.5307792561318,1443.0090089810046,3276.8527414106093,3199.48682951266,70580.0,71440.0,70935.0,68958.33333333333,70719.16666666667
20181211,67500,68200,67000,67500,266260,46954,1608.2288394379718,1702.498164463034,1506.4776798878704,3272.1802959021397,3184.961952502989,69740.0,70950.0,70905.0,68901.66666666667,70654.16666666667
20181212,68600,71600,67900,71300,230477,4724,1516.04749265978,1697.0857373745146,1435.9230480775561,3268.280213744973,3179.454443070119,69660.0,70930.0,71025.0,68896.66666666667,70641.66666666667
20181213,71700,73700,71400,73700,546844,15898,2228.54212434946,1792.7632303235134,1461.6001505200845,3310.63060458296,3180.242718724903,70240.0,71000.0,71265.0,68935.0,70642.5
20181214,74500,74800,72700,73800,383038,-31677,2655.5602045519518,1956.6297554724038,1558.813651467144,3343.1069215462176,3193.1644657859883,70900.0,71160.0,71410.0,68961.66666666667,70669.16666666667
20181217,74700,75900,74100,74500,332291,67656,2568.735097280373,2178.554566679476,1674.3580859542346,3400.0633164041083,3210.21795296804,72160.0,71370.0,71495.0,69008.33333333333,70690.83333333333
20181218,74600,74600,72100,72300,331006,65845,1156.5465835840794,2195.017084215975,1678.533586199671,3410.1221874494,3212.252476413549,73120.0,71430.0,71505.0,69020.0,70695.83333333333
20181219,72400,73300,71100,71300,289797,33054,1156.5465835840794,2193.376392687767,1676.6857189110688,3407.793355759252,3212.3961288875385,73120.0,71390.0,71515.0,69016.66666666667,70696.66666666667
20181220,71600,72200,70400,71400,180563,35065,1284.6789482201405,2184.605227495348,1666.583331249994,3405.36178531595,3212.708704850936,72660.0,71450.0,71550.0,69013.33333333333,70698.33333333333
20181221,72000,72000,70600,71600,331052,63634,1192.308684863113,2161.5735009478626,1623.0449778118673,3393.6214677933667,3213.742626077798,72220.0,71560.0,71635.0,69000.0,70705.0
20181224,71600,72200,70700,71500,135299,41455,354.4009029333954,1853.3483212823214,1614.7058555663705,3380.5238745892634,3212.0346614987548,71620.0,71890.0,71665.0,68985.0,70700.0
20181226,70700,71400,68700,69400,173278,-5105,826.0750571225391,1446.236495183274,1677.5801024095176,3348.15828312973,3214.197670752287,71040.0,72080.0,71515.0,68931.66666666667,70690.0
20181227,68400,69500,67200,68700,149994,-37512,1222.1292893961775,1762.271261752855,1786.3020461277906,3299.566890770361,3217.4869420442074,70520.0,71820.0,71375.0,68855.0,70683.33333333333
20181228,69000,70500,68700,69900,145775,-10187,1151.347037169943,1725.2246230563715,1773.0200224476694,3266.430263555,3217.8404594114013,70220.0,71440.0,71220.0,68810.0,70681.66666666667
20190102,69400,70000,67800,68100,135878,9440,1163.4431657799216,1791.675193778158,1881.56185122901,3233.887839050214,3225.635165703801,69520.0,70870.0,71015.0,68738.33333333333,70666.66666666667
20190103,68200,69700,67600,68400,117519,-8830,660.3029607687716,1459.5889832415148,1935.5296432760574,3207.7925951243537,3228.6783501754467,68900.0,70260.0,70815.0,68680.0,70661.66666666667
20190104,69600,69800,67500,69500,176280,7437,676.461381011515,1301.3838787997952,1944.6015015936675,3206.8347149315614,3230.3223738338643,68920.0,69980.0,70705.0,68676.66666666667,70654.16666666667
20190107,70100,70600,69000,70000,177297,44227,783.3262411026492,1225.7650672131265,1936.388390793631,3205.3791594063973,3227.322161380252,69180.0,69850.0,70620.0,68723.33333333333,70635.0
20190108,71000,71000,68600,68800,119131,-27499,700.2856560004682,1142.322196230118,1975.7530210024606,3114.4336920576006,3227.031552199585,68960.0,69590.0,70520.0,68821.66666666667,70604.16666666667
20190109,68600,70900,68300,70300,213079,1818,712.7411872482228,966.6436778875658,1976.334991847372,3063.5541269724968,3225.279918946312,69400.0,69460.0,70510.0,68921.66666666667,70591.66666666667
20190110,70900,72500,70000,70400,358356,-16861,589.9152481501101,771.0382610480493,1904.6259475288969,3038.3379045497163,3219.5228036676667,69800.0,69350.0,70620.0,69001.66666666667,70572.5
