date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160425,209500,209500,202000,209000,140,-37,860.2325267042627,3257.2994949804656,8936.267397521182,15330.00643255599,19107.124907276,209100.0,209700.0,217075.0,219391.66666666666,208133.33333333334
20160426,209000,209000,203000,208500,177,-150,748.3314773547883,3234.5787979271736,8718.192186457007,14899.466340181722,19030.631375642275,208800.0,209750.0,216075.0,219708.33333333334,208291.66666666666
20160427,209500,209500,200000,200500,194,0,3469.870314579495,4069.3979898751613,8932.349914776067,14608.32144893935,18966.27855490494,207400.0,209300.0,214725.0,219883.33333333334,208383.33333333334
20160428,206000,206000,200500,201500,159,9,3944.616584663204,4562.071897723665,8743.712026365003,14195.177193523916,18897.964323058197,205800.0,208250.0,213350.0,220116.66666666666,208483.33333333334
20160429,203000,203000,201500,202000,46,-1,3668.787265568829,3557.035282366482,8346.368970995709,13754.421006433104,18857.557706100597,204300.0,206650.0,212025.0,220358.33333333334,208554.16666666666
20160502,202000,202000,202000,202000,13,0,2853.0685235374212,3748.332962798263,7761.241846508843,13502.003452162506,18816.797681859283,202900.0,206000.0,210725.0,220508.33333333334,208625.0
20160503,203500,203500,200000,202500,54,-4,678.2329983125268,3621.118611699981,6991.065727054782,13402.68163465752,18759.85666848889,201700.0,205250.0,209500.0,220575.0,208716.66666666666
20160504,200500,202000,200000,202000,21,-1,316.227766016838,3655.133376499413,6052.685354452187,13313.798189179834,18703.753615399786,202000.0,204700.0,208300.0,220633.33333333334,208804.16666666666
20160509,216500,216500,198000,202000,103,-51,200.0,3350.0,4922.5882419719,13237.877053699922,18713.627220558417,202100.0,203950.0,207175.0,220683.33333333334,208737.5
20160510,201500,202000,196500,202000,22,-3,200.0,2821.347195933177,4431.703961232068,13321.463466484265,18708.621007439997,202100.0,203200.0,206400.0,220616.66666666666,208750.0
20160511,199000,201000,197000,201000,120,-81,489.89794855663564,2107.130750570548,4565.9062627259445,13356.79966242693,18714.62589052336,201900.0,202400.0,206050.0,220591.66666666666,208733.33333333334
20160512,201000,201000,197000,199500,171,-160,979.7958971132712,866.0254037844386,4756.245893559331,13256.539266841828,18733.343990952555,201300.0,201500.0,205625.0,220650.0,208662.5
20160513,205000,205000,199000,201000,84,-59,916.5151389911681,820.0609733428363,4861.262696049248,13334.945215068374,18744.137972533124,201100.0,201550.0,205425.0,220591.66666666666,208625.0
20160516,202500,202500,200000,202000,24,0,916.5151389911681,830.6623862918076,4669.783185545129,13543.90750690293,18751.699460019987,201100.0,201600.0,204925.0,220258.33333333334,208595.83333333334
20160517,200000,204000,200000,200000,61,-50,871.7797887081348,943.3981132056604,3696.1973702712357,13785.973145031929,18765.926569184503,200700.0,201400.0,204025.0,219883.33333333334,208550.0
20160518,205000,205000,198000,198000,30,0,1356.4659966250535,1360.1470508735442,3768.288736283353,13958.03233506258,18789.063012532417,200100.0,201000.0,203500.0,219300.0,208483.33333333334
20160519,204500,204500,194000,195000,48,0,2481.934729198171,2159.2822881689185,3890.69402549211,14182.344266336038,18823.706518200877,199200.0,200250.0,202750.0,218666.66666666666,208412.5
20160520,198000,200000,195000,197500,144,0,2366.4319132398464,2215.851980616034,3890.69402549211,14284.51959290146,18849.679023940444,198500.0,199800.0,202250.0,218050.0,208329.16666666666
20160523,197500,217500,195000,200000,61,16,1854.7236990991407,2095.232683975696,3540.744978108421,14305.13456769931,18863.743424152242,198100.0,199600.0,201775.0,217475.0,208279.16666666666
20160524,195000,197500,195000,197500,231,0,1593.7377450509227,2013.08221391974,3179.1311706187903,14365.429181042282,18886.149668621718,197600.0,199150.0,201175.0,216866.66666666666,208220.83333333334
20160525,204000,204000,194000,199000,646,-201,1691.1534525287766,1916.3767896736802,2651.7682779609536,14358.047975496258,18901.791140877576,197800.0,198950.0,200675.0,216275.0,208175.0
20160526,195500,203500,193000,200000,143,0,1122.4972160321822,1936.4916731037085,1952.562418976664,14296.296626126908,18916.123340215534,198800.0,199000.0,200250.0,215691.66666666666,208116.66666666666
20160527,196500,198500,195000,197500,103,0,1122.4972160321822,1858.090417606205,2040.8331631958551,14096.059339009404,18939.86783876869,198800.0,198650.0,200100.0,214966.66666666666,208012.5
20160530,203000,203000,198000,200500,10,0,1240.9673645990856,1627.8820596099704,2018.0436070610565,13622.069001765998,18951.24592796597,198900.0,198500.0,200050.0,214208.33333333334,207933.33333333334
20160531,201500,205000,201500,205000,211,0,2517.9356624028337,2529.822128134704,2254.9944567559364,12939.439602324643,18951.633889545195,200400.0,199000.0,200200.0,213491.66666666666,207887.5
20160601,205500,205500,201500,204500,27,0,2846.0498941515416,2983.705749567139,2414.927535144688,12443.494507393838,18947.082284176577,201500.0,199650.0,200325.0,212866.66666666666,207812.5
20160602,204000,209500,204000,209500,474,0,4103.656905736638,3786.819245752298,3111.571146543173,11877.733603492738,18937.82544641579,203400.0,201100.0,200675.0,212333.33333333334,207770.83333333334
20160603,205500,210000,199500,208000,203,9,3114.482300479487,4086.869217383889,3490.970495435331,11637.833418065908,18931.77397847985,205500.0,202150.0,200975.0,211950.0,207729.16666666666
20160607,207000,207000,201000,206000,106,9,1881.4887722226777,4166.833330000133,3654.705870518173,11625.5704758465,18887.087281321245,206600.0,202750.0,201175.0,211733.33333333334,207595.83333333334
20160608,202000,206000,201500,205500,39,0,1805.5470085267789,3836.991008589934,3771.935842508459,11574.502029124496,18816.470603496466,206700.0,203550.0,201350.0,211458.33333333334,207429.16666666666
20160609,203000,209000,201000,206000,136,0,1516.57508881031,3572.46413557925,3903.844259188627,11541.022846061704,18743.76933513943,207000.0,204250.0,201600.0,211225.0,207266.66666666666
20160610,208500,208500,205500,207000,19,0,894.427190999916,3350.0,4041.890028192257,11368.117576019657,18688.201863446182,206500.0,204950.0,201975.0,210891.66666666666,207133.33333333334
20160613,210000,210000,201000,207000,78,0,600.0,2278.1571499789034,4178.740839056665,11182.609887180794,18653.786013539266,206300.0,205900.0,202275.0,210558.33333333334,207029.16666666666
20160614,202500,208000,202500,207000,14,0,632.4555320336758,1404.4571905188138,4302.54285277904,11042.518835039717,18652.911133386773,206500.0,206550.0,202525.0,210266.66666666666,207012.5
20160615,207000,207000,203500,206500,31,0,400.0,1307.669683062202,4344.824507388072,10748.49795707837,18641.90321709615,206700.0,206700.0,202850.0,209875.0,207066.66666666666
20160616,203500,207500,202500,206000,17,0,400.0,1119.1514642799696,4247.057805116385,10434.088763917904,18641.201007446496,206700.0,206850.0,203250.0,209475.0,207075.0
20160617,208000,208000,207500,207500,2,-1,509.9019513592785,743.3034373659253,3891.898636912323,10286.871352467022,18629.944813391805,206800.0,206650.0,203875.0,209216.66666666666,207137.5
20160620,209500,210500,201500,206500,114,0,509.9019513592785,591.6079783099616,3640.9991760504417,9980.52269840201,18615.11482639912,206700.0,206500.0,204325.0,208850.0,207200.0
20160621,206000,206000,202500,205000,93,0,812.403840463596,734.8469228349533,3504.5506131314473,9640.063969358174,18606.110387451332,206300.0,206400.0,204575.0,208450.0,207237.5
20160622,202500,204500,200000,200500,144,0,2437.2115213907878,1920.9372712298543,3253.747839031168,9312.368567304322,18607.56267996733,205100.0,205900.0,204725.0,207975.0,207233.33333333334
20160623,203000,203000,199000,202000,351,0,2657.066051117285,2247.2205054244228,3049.0777294126174,8969.063341408977,18600.29074966965,204300.0,205500.0,204875.0,207541.66666666666,207254.16666666666
20160624,205000,205000,192000,195000,240,10,4007.4929819027757,3796.050579220461,3594.700961137101,8685.220524289502,18625.08342636116,201800.0,204300.0,204625.0,206983.33333333334,207204.16666666666
20160627,185000,195000,185000,195000,224,-11,3949.6835316263,4570.5579528105745,3872.983346207417,8397.465722200925,18651.027674993074,199500.0,203100.0,204500.0,206441.66666666666,207150.0
20160628,194000,196000,194000,196000,13,-11,2959.7297173897477,4816.637831516919,4214.483954175173,7971.873298596303,18667.3437377214,197700.0,202000.0,204275.0,205891.66666666666,207116.66666666666
20160629,198500,200000,195000,199000,54,0,2727.636339397171,4638.156961552724,4363.126745809705,7455.311305817511,18640.5877165043,197400.0,201250.0,203975.0,205400.0,207162.5
20160630,197000,202000,197000,201000,66,9,2400.0,4360.33255612459,4408.514489031424,6869.437143365555,18443.603509528468,197200.0,200750.0,203800.0,204950.0,207362.5
20160701,203000,203000,198500,201000,31,-1,2497.9991993593594,3746.9987990390387,4245.217897823385,6257.639775149984,18269.281576065878,198400.0,200100.0,203375.0,204516.66666666666,207545.83333333334
20160704,201000,201000,199500,199500,33,0,1833.0302779823362,3080.584360149873,4185.988533190219,5629.405682069541,18083.124038728056,199300.0,199400.0,202950.0,204075.0,207725.0
20160705,218000,218000,198500,200500,67,10,812.403840463596,2504.495957273639,4157.147459496716,4978.9766351446915,17909.913455961327,200200.0,198950.0,202675.0,203675.0,207900.0
20160706,199500,201500,198500,201500,29,10,678.2329983125268,2583.118270617898,4112.40501410063,4648.9171379514755,17615.499310897972,200700.0,199050.0,202475.0,203408.33333333334,208145.83333333334
20160707,198500,201500,198500,201000,28,10,678.2329983125268,2484.451649760969,4041.890028192257,4619.967231724222,17296.542987128392,200700.0,198950.0,202225.0,203291.66666666666,208395.83333333334
20160708,200000,204500,199500,200000,17,10,707.1067811865477,2114.82859825566,3914.316670889058,4597.5461450146295,16971.908469095575,200500.0,199450.0,201875.0,203158.33333333334,208637.5
20160711,208000,208000,198500,201000,54,0,509.9019513592785,1540.2921800749366,3735.890121510535,4599.3583489662515,16633.23261075123,200800.0,200050.0,201575.0,203091.66666666666,208887.5
20160712,203000,203000,197000,202000,43,10,663.32495807108,867.4675786448737,3525.8864133718207,4452.363604497052,16279.767073648418,201100.0,200650.0,201325.0,202925.0,209145.83333333334
20160713,201000,203500,201000,203500,2,0,1183.2159566199232,1044.030650891055,3362.569701879799,3997.881383375304,15909.029581412164,201500.0,201100.0,201175.0,202683.33333333334,209416.66666666666
20160714,200000,202000,200000,202000,27,0,1166.1903789690598,1077.0329614269008,3183.8459447655437,3926.220616995,15540.604856490647,201700.0,201200.0,200975.0,202575.0,209670.83333333334
20160715,199000,201500,199000,200500,21,0,1029.5630140987,1096.5856099730654,2810.1378969723182,3813.5358337819252,15236.43294504702,201800.0,201150.0,200625.0,202416.66666666666,209883.33333333334
20160718,200500,201000,200500,201000,2,0,1029.5630140987,953.9392014169456,2470.323865407125,3759.5341762252215,14910.552168590122,201800.0,201300.0,200350.0,202308.33333333334,210104.16666666666
20160719,199000,200500,199000,200500,41,0,1140.175425099138,953.9392014169456,2229.7701675284834,3647.478200374258,14566.464052748885,201500.0,201300.0,200125.0,202158.33333333334,210325.0
20160720,200000,201000,199000,200500,45,0,583.0951894845299,979.7958971132712,2229.7701675284834,3525.492479385741,14272.116730613147,200900.0,201200.0,200125.0,202008.33333333334,210520.83333333334
20160721,199000,200500,199000,200500,22,0,200.0,1001.2492197250392,2190.319611380951,3410.6043778493868,14145.743740512473,200600.0,201150.0,200050.0,201866.66666666666,210629.16666666666
20160722,201000,201000,198500,200000,21,0,316.227766016838,1001.2492197250392,1860.1075237738276,3307.094646360028,14046.905550888465,200500.0,201150.0,200300.0,201725.0,210716.66666666666
20160725,199500,201000,198500,200000,213,0,244.94897427831782,1059.4810050208546,1413.329402510257,3310.798829417464,13953.105986363476,200300.0,201050.0,200550.0,201716.66666666666,210800.0
20160726,203000,203000,199000,201000,17,0,374.165738677394,1011.1874208078343,953.9392014169456,3311.96274468862,13818.565787254924,200400.0,200950.0,200800.0,201708.33333333334,210912.5
20160727,204500,204500,199000,199000,73,10,663.32495807108,741.6198487095662,953.9392014169456,3329.7793553835827,13695.191268796309,200100.0,200500.0,200800.0,201658.33333333334,211008.33333333334
20160728,207000,207000,195000,198000,234,0,1019.803902718557,888.8194417315589,1130.2654555457316,3362.1566326102898,13647.863080595891,199600.0,200100.0,200650.0,201591.66666666666,211050.0
20160729,197500,200000,197000,200000,104,0,1019.803902718557,878.9197915623473,1135.781669160055,3366.130320310917,13637.04551641199,199600.0,200050.0,200600.0,201550.0,211062.5
20160801,200000,200000,198000,200000,7,0,1019.803902718557,820.0609733428363,1116.6355717063648,3371.40755306623,13626.207897529392,199600.0,199950.0,200625.0,201516.66666666666,211075.0
20160802,198000,199500,198000,199500,25,0,748.3314773547883,807.7747210701756,1143.1863365173676,3380.6126170636285,13622.590893031862,199300.0,199850.0,200575.0,201475.0,211079.16666666666
20160803,199500,200000,197000,198000,28,0,916.5151389911681,943.3981132056604,1250.9996003196804,3408.9241541682927,13666.787982186077,199100.0,199600.0,200400.0,201408.33333333334,211012.5
20160804,200000,200000,195000,199000,146,0,748.3314773547883,906.9178573608528,1278.6711852544422,3422.505174086635,13688.64087076999,199300.0,199450.0,200300.0,201375.0,210983.33333333334
20160805,199500,200500,199000,199000,30,0,663.32495807108,895.8236433584459,1308.62523283024,3427.6652241536076,13663.970770689168,199100.0,199350.0,200250.0,201366.66666666666,211008.33333333334
20160808,198000,199000,197000,199000,9,0,489.89794855663564,873.212459828649,1323.8202294873727,3440.768647972717,13694.91427805808,198900.0,199250.0,200150.0,201333.33333333334,210962.5
20160809,196500,198000,196500,197000,160,0,800.0,895.8236433584459,1419.506956657839,3483.891502326544,13715.56230366007,198400.0,198850.0,199900.0,201250.0,210754.16666666666
20160810,199000,199000,196500,199000,12,0,800.0,895.8236433584459,1164.8497757221746,3492.2135609865923,13714.22365850802,198600.0,198850.0,199675.0,201233.33333333334,210558.33333333334
20160811,198500,199500,198500,199500,58,0,871.7797887081348,866.0254037844386,1035.615758860399,3474.3004891448277,13595.004571738145,198700.0,199000.0,199550.0,201258.33333333334,210279.16666666666
20160812,198500,199000,197500,199000,42,0,871.7797887081348,800.0,1018.2705927208153,3390.9499652235772,13472.270260510944,198700.0,198900.0,199475.0,201325.0,209995.83333333334
20160816,197000,199000,196500,199000,110,0,871.7797887081348,714.1428428542849,960.1432184835761,3368.1102515579537,13319.847346473558,198700.0,198800.0,199375.0,201350.0,209700.0
20160817,198000,199000,195000,195500,75,0,1462.8738838327793,1178.9826122551594,1243.734296383275,3446.5260287207707,13185.890502099524,198400.0,198400.0,199125.0,201275.0,209375.0
20160818,195000,197500,195000,195500,70,0,1805.5470085267789,1467.140075112121,1430.6903927824496,3492.2433891228125,13050.510180534982,197700.0,198150.0,198875.0,201241.66666666666,209054.16666666666
20160819,195000,197000,193500,196500,207,0,1593.7377450509227,1513.2745950421554,1468.6303142724514,3533.4119488085576,12889.26596371408,197100.0,197900.0,198675.0,201200.0,208737.5
20160822,195500,197500,195000,197500,25,0,1326.64991614216,1470.5441169852743,1456.8802284333465,3561.9419640890605,12701.976552228325,196800.0,197750.0,198550.0,201158.33333333334,208425.0
20160823,198500,199500,196000,199000,40,0,1326.64991614216,1470.5441169852743,1423.0249470757708,3541.382341525972,12373.97302136052,196800.0,197750.0,198500.0,201183.33333333334,208075.0
20160824,196000,198500,195000,198500,86,0,1280.6248474865695,1462.8738838327793,1302.6415470113027,3557.035282364104,11905.320210123711,197400.0,197900.0,198375.0,201150.0,207679.16666666666
20160825,198000,198000,197000,197500,9,0,871.7797887081348,1418.626095911111,1307.669683062202,3551.320177058534,11352.309481139946,197800.0,197750.0,198300.0,201025.0,207258.33333333334
20160826,199500,199500,198500,198500,11,0,600.0,1323.8202294873727,1306.474263045392,3536.506044103847,10923.578441712516,198200.0,197650.0,198325.0,200925.0,206895.83333333334
20160829,196500,197000,194000,196500,26,0,894.427190999916,1280.6248474865695,1304.7988350699886,3400.112334743057,10493.131847653794,198000.0,197400.0,198150.0,200708.33333333334,206520.83333333334
20160830,196000,196500,190000,196000,395,0,1019.803902718557,1220.6555615733705,1312.4404748406687,3317.242412336668,10293.18055667179,197400.0,197100.0,197950.0,200508.33333333334,206229.16666666666
20160831,195000,195500,192500,195500,36,0,1077.0329614269008,1220.6555615733705,1364.734406395618,3299.8316455346385,10271.873679563665,196800.0,197100.0,197750.0,200333.33333333334,206033.33333333334
20160901,195000,195000,190000,194500,106,0,1326.64991614216,1378.4048752090218,1535.211711784404,3313.2310514032865,10219.730882248288,196200.0,197000.0,197575.0,200150.0,205804.16666666666
20160902,192000,193500,191500,193500,16,0,1077.0329614269008,1734.9351572897474,1734.9351572897474,3331.7808884846827,10196.88133151076,195200.0,196700.0,197300.0,199941.66666666666,205583.33333333334
20160905,192500,192500,192000,192500,15,0,1280.6248474865695,2111.871208194288,1977.8460506318484,3336.914742690146,10074.616583551911,194400.0,196200.0,196975.0,199700.0,205295.83333333334
20160906,191000,193000,190000,193000,232,0,1077.0329614269008,2083.266665599966,2099.255820523073,3307.6510631471324,9937.400418789455,193800.0,195600.0,196675.0,199466.66666666666,205012.5
20160907,193000,193000,190000,192500,35,0,748.3314773547883,2024.8456731316587,2285.278976405288,3277.9884583866506,9839.756906156048,193200.0,195000.0,196450.0,199225.0,204745.83333333334
20160908,191500,192000,189000,192000,29,0,509.9019513592785,2018.0436070610565,2401.0414407085937,3267.21934100007,9631.176769857644,192700.0,194450.0,196100.0,198983.33333333334,204429.16666666666
20160909,192000,192000,191500,191500,3,0,509.9019513592785,1677.0509831248426,2466.7792767088017,3275.530067363892,9412.797877831652,192300.0,193750.0,195700.0,198741.66666666666,204108.33333333334
20160912,190500,190500,185500,188500,32,0,1581.1388300841895,2042.6698215815493,2803.011773075525,3331.447383142845,9358.106074712909,191500.0,192950.0,195175.0,198425.0,203820.83333333334
20160913,187500,189000,187000,189000,38,0,1630.9506430300091,2076.6559657295193,2963.4228520412,3377.457952692355,9177.187144703534,190700.0,192250.0,194675.0,198133.33333333334,203491.66666666666
20160919,189000,189500,185000,189000,123,0,1449.1376746189442,1972.308292331602,3201.9525293170727,3455.510896457733,8968.691685835698,190000.0,191600.0,194350.0,197866.66666666666,203158.33333333334
20160920,189000,195000,189000,195000,100,-10,2437.2115213907878,2050.0,3194.8200262299597,3457.3894294176976,8680.257772671426,190600.0,191650.0,194325.0,197775.0,202875.0
20160921,195000,197000,187000,193000,38,9,2615.339366124404,2009.9751242241778,3166.622806713803,3466.055635250136,8415.098863882198,190900.0,191600.0,194150.0,197625.0,202583.33333333334
20160922,193000,196500,193000,196500,8,0,3065.9419433511785,2489.9799195977466,3120.897306865447,3452.41461395488,8090.357772614964,192500.0,192000.0,194100.0,197650.0,202316.66666666666
20160923,190000,194500,190000,194500,75,10,2557.3423705088844,2588.9186931999234,2914.939965076468,3459.397426653681,7784.756293910421,193600.0,192150.0,193875.0,197641.66666666666,202041.66666666666
20160926,195000,196000,191000,196000,107,0,1224.744871391589,2837.252191822221,2763.602721087096,3459.397426653681,7400.99467789597,195000.0,192500.0,193750.0,197641.66666666666,201766.66666666666
20160927,195000,197000,195000,196000,33,0,1288.4098726725126,3014.962686336267,2679.9020504488594,3461.083244044381,7001.635473628838,195200.0,192900.0,193675.0,197591.66666666666,201495.83333333334
20160928,196000,196000,195000,196000,9,0,678.2329983125268,3106.847276581197,2504.495957273639,3438.1337799555486,6584.038728033446,195800.0,193350.0,193550.0,197508.33333333334,201229.16666666666
20160929,194000,194000,191500,193500,84,0,1029.5630140987,2655.6543449779,2411.431110357499,3445.246322428159,6183.445641389753,195200.0,193850.0,193400.0,197383.33333333334,200950.0
20160930,193000,194000,190500,194000,168,0,1113.5528725660042,2110.0947846009194,2342.0076857260738,3460.842463264989,5773.839469732777,195100.0,194350.0,193300.0,197291.66666666666,200683.33333333334
20161004,194000,194000,190500,193000,190,10,1264.9110640673516,1269.8425099200294,2287.3292285982793,3478.106125782353,5388.257229591401,194500.0,194750.0,193175.0,197166.66666666666,200420.83333333334
20161005,192500,194000,190500,190500,300,0,1772.0045146669352,1791.6472867168918,2337.0654676324325,3534.315901114583,5231.8319900627475,193400.0,194300.0,192975.0,196983.33333333334,200195.83333333334
20161006,192000,194000,191000,194000,105,0,1303.8404810405298,1743.5595774162691,2345.2078799117153,3515.2840884066118,5212.563282325106,193000.0,194400.0,193000.0,196866.66666666666,200079.16666666666
20161007,193500,193500,191500,193500,38,0,1303.8404810405298,1609.3476939431082,2344.674817538671,3517.209673714572,5195.584396604856,193000.0,194100.0,193050.0,196758.33333333334,199958.33333333334
20161010,192500,194000,192500,194000,71,0,1303.8404810405298,1603.901493234544,2353.720459187964,3490.5726209613067,5202.857121067599,193000.0,194050.0,193100.0,196641.66666666666,199866.66666666666
20161011,192000,194000,191500,193500,111,10,1319.090595827292,1469.6938456699065,2351.0635891017496,3442.382895609153,5114.384330821736,193100.0,193800.0,193150.0,196500.0,199712.5
20161012,194000,195000,191000,195000,112,0,547.7225575051662,1345.362404707371,2368.5438564654023,3324.268925473891,4849.568637749518,194000.0,193700.0,193300.0,196358.33333333334,199520.83333333334
20161013,192000,194000,189500,193000,337,0,678.2329983125268,1113.5528725660042,2333.8541085509173,3268.9086693989057,4814.986731263512,193800.0,193400.0,193375.0,196208.33333333334,199391.66666666666
20161014,193000,194000,192000,194000,107,0,663.32495807108,1128.0514172678475,2050.0,3232.3881780064357,4740.333731807321,193900.0,193450.0,193650.0,196100.0,199258.33333333334
20161017,193500,193500,191500,191500,45,0,1157.5836902790224,1248.9995996796795,1826.7115262131567,3221.143258048501,4731.653164242712,193400.0,193200.0,193775.0,195941.66666666666,199125.0
20161018,192000,193500,190500,193000,40,0,1166.1903789690598,1248.9995996796795,1478.808642117025,3187.170462265545,4667.468309125196,193300.0,193200.0,193975.0,195816.66666666666,198987.5
20161019,193000,193000,190000,192000,117,0,871.7797887081348,975.9610647971567,1518.8400179084035,3164.681395230132,4609.764696335037,192700.0,193350.0,193825.0,195675.0,198841.66666666666
20161020,191000,191000,188000,191000,102,0,1077.0329614269008,1171.5374513859979,1631.5253599009732,3156.9588037969843,4569.456264762452,192300.0,193050.0,193725.0,195516.66666666666,198691.66666666666
20161021,190000,190500,188000,189500,102,0,1157.5836902790224,1566.0459763365827,1745.5300054711176,3194.3852651495567,4556.009462483966,191400.0,192650.0,193375.0,195341.66666666666,198533.33333333334
20161024,189500,191000,189500,191000,21,0,1166.1903789690598,1566.0459763365827,1798.6105748604946,3183.409684945467,4603.438856504639,191300.0,192350.0,193200.0,195191.66666666666,198454.16666666666
20161025,191000,191000,188500,191000,56,0,800.0,1562.049935181331,1738.5338650713709,3136.3792819080986,4644.3215028939785,190900.0,192100.0,192950.0,195025.0,198366.66666666666
20161026,188500,191000,188500,190500,120,0,583.0951894845299,1285.4960132182441,1667.895380412093,3145.587738754807,4686.814764732016,190600.0,191650.0,192675.0,194883.33333333334,198270.83333333334
20161027,188500,191000,188000,190000,117,0,583.0951894845299,1285.4960132182441,1580.1503093060485,3180.015723228794,4733.9623261678635,190400.0,191350.0,192375.0,194750.0,198170.83333333334
20161028,190500,190500,190500,190500,4,0,374.165738677394,948.6832980505137,1608.376510646683,3151.0470041249077,4768.077806857108,190600.0,191000.0,192225.0,194591.66666666666,198070.83333333334
20161031,190500,190500,187000,190000,44,0,374.165738677394,975.9610647971567,1623.845743905498,3124.93333261938,4810.273655303815,190400.0,190850.0,192025.0,194425.0,197970.83333333334
20161101,188500,191500,188000,190500,66,0,244.94897427831782,663.32495807108,1640.1219466856726,3093.5753317667327,4843.487896136523,190300.0,190600.0,191900.0,194275.0,197875.0
20161102,189000,190000,187500,190000,122,0,244.94897427831782,489.89794855663564,1664.894891577243,3102.541520893991,4881.021921690271,190200.0,190400.0,191875.0,194141.66666666666,197775.0
20161103,191500,191500,191500,191500,5,0,547.7225575051662,567.8908345800272,1592.9532322073992,3055.005000902266,4905.0551446689315,190500.0,190450.0,191750.0,194016.66666666666,197695.83333333334
20161104,192000,192500,189000,191500,7,0,678.2329983125268,550.0,1541.9143945109274,3001.515820748662,4934.359057220753,190700.0,190650.0,191650.0,193891.66666666666,197629.16666666666
20161107,191000,191000,188500,188500,63,0,1113.5528725660042,830.6623862918076,1588.0412463157247,3004.67228754449,4993.683510197748,190400.0,190400.0,191375.0,193716.66666666666,197525.0
20161108,188500,189500,188000,189500,150,0,1166.1903789690598,844.0971508067067,1559.4470173750697,3021.4395943332206,5029.494604057457,190200.0,190250.0,191175.0,193591.66666666666,197420.83333333334
20161109,188500,188500,186000,188000,162,0,1469.6938456699065,1072.3805294763608,1442.8704030508075,3021.4395943332183,5096.075219118113,189800.0,190000.0,190825.0,193408.33333333334,197320.83333333334
20161110,188500,194000,187000,191500,30,0,1469.6938456699065,1162.9703349613008,1364.734406395618,2924.6438529586662,5123.041631255438,189800.0,190150.0,190750.0,193275.0,197266.66666666666
20161111,192000,192000,188000,190000,125,0,1224.744871391589,1157.5836902790224,1150.0,2857.191219825669,5161.496068649813,189500.0,190100.0,190550.0,193125.0,197225.0
20161114,191000,191000,187000,190000,87,0,1122.4972160321822,1157.5836902790224,1134.4051304538427,2780.0254794963435,5203.028965582208,189800.0,190100.0,190475.0,192975.0,197162.5
20161115,189500,190000,188000,189000,217,0,1166.1903789690598,1192.6860441876565,1018.2705927208153,2806.045061803371,5248.926808301832,189700.0,189950.0,190275.0,192866.66666666666,197070.83333333334
20161116,189500,189500,188000,189000,135,0,916.5151389911681,1225.7650672131265,973.0750228014282,2827.6781798626007,5299.764145697502,189900.0,189850.0,190125.0,192758.33333333334,197000.0
20161117,189000,189000,186500,188500,34,0,600.0,1150.0,1012.4228365658294,2836.7014294744104,5352.438112675451,189300.0,189550.0,190000.0,192625.0,196912.5
20161118,188000,188000,181000,188000,439,0,663.32495807108,1029.5630140987,1098.5786271359916,2825.2826800524504,5405.653868869215,188900.0,189200.0,189925.0,192466.66666666666,196812.5
20161121,185500,186500,179500,185000,199,0,1496.6629547095765,1628.6497474902328,1507.2740294982862,2854.0419680757404,5510.816384370188,187900.0,188850.0,189625.0,192233.33333333334,196708.33333333334
20161122,184500,184500,176000,179500,346,0,3535.5339059327366,3217.5301086392333,2640.5491853021786,3176.956964697128,5717.201141197461,186000.0,187850.0,189050.0,191916.66666666666,196533.33333333334
20161123,179500,180000,178500,180000,87,0,3828.837943815329,3984.030622372273,3269.0786163688385,3443.1393136664265,5858.629674820494,184200.0,187050.0,188525.0,191625.0,196325.0
20161124,179000,180000,178000,180000,14,10,3405.87727318528,4188.078318274384,3736.5592461514643,3636.581117231423,5995.48296405242,182500.0,185900.0,188025.0,191316.66666666666,196120.83333333334
20161125,180000,181000,180000,181000,74,0,2009.9751242241778,4177.319714841085,3987.166913987926,3805.7978430552644,6025.201702480679,181100.0,185000.0,187550.0,191058.33333333334,195883.33333333334
20161128,180000,180000,180000,180000,20,0,489.89794855663564,4055.859958134649,4265.852786958312,4005.50836002174,6093.233952509987,180100.0,184000.0,187050.0,190791.66666666666,195650.0
20161129,176000,179500,175000,177000,234,10,1356.4659966250535,4172.5292090050125,4711.3559619285825,4330.094943786336,6250.994365345083,179600.0,182800.0,186375.0,190483.33333333334,195408.33333333334
20161130,174500,178000,174500,177500,15,0,1562.049935181331,3879.755146913269,5008.7423571192,4605.431575865797,6390.960412959886,179100.0,181650.0,185750.0,190200.0,195175.0
20161201,177500,177500,173000,176000,155,0,1886.7962264113207,3462.6579386361573,5252.320915557236,4929.91858170131,6547.470885771108,178300.0,180400.0,184975.0,189908.33333333334,194925.0
20161202,173500,177500,173500,175000,60,0,1685.2299546352715,2727.636339397171,5454.585227127724,5273.650432942107,6700.119194629486,177100.0,179100.0,184150.0,189616.66666666666,194658.33333333334
20161205,172000,175000,172000,175000,28,10,1019.803902718557,2154.0659228538016,5704.1103600824545,5575.9652876314085,6838.976328533565,176100.0,178100.0,183475.0,189316.66666666666,194391.66666666666
20161206,173000,174000,172000,174000,211,0,1183.2159566199232,2412.9857024027306,5883.026432033091,5893.8468384864755,6988.303720425225,175500.0,177550.0,182700.0,189008.33333333334,194116.66666666666
