date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161118,79000,79400,77300,77700,11616,3090,545.5272678794342,2462.600251766413,2291.746059230842,2876.4252505869463,4595.70451617192,78720.0,76640.0,75870.0,77646.66666666667,81400.0
20161121,77700,77700,73700,73900,14716,760,2005.5921818754682,2473.4793308212625,2240.1506645759555,2889.626561799744,4574.436137075818,77760.0,76630.0,75635.0,77535.0,81264.16666666667
20161122,74000,74400,72100,72500,17657,-5334,2767.2368890284765,2646.8849616105344,2296.3612520681704,2935.6979105851715,4596.048725682936,76480.0,76500.0,75385.0,77403.33333333333,81131.66666666667
20161123,72500,73100,71600,71900,18236,-2874,2841.1265371327618,2680.596948442641,2418.1552886446507,2986.7131692794765,4621.935621452516,75000.0,76480.0,75205.0,77256.66666666667,80993.33333333333
20161124,71600,72400,70900,71100,13307,104,2327.573844156185,3128.961489056713,2572.3724458173033,3034.3308799273627,4642.348543567436,73420.0,76040.0,74970.0,77081.66666666667,80840.0
20161125,71300,71800,70800,71400,15363,-3814,991.1609354691093,3376.151655361471,2675.906388497194,3101.7427896789227,4664.58993969654,72160.0,75440.0,74745.0,76945.0,80695.83333333333
20161128,71100,71300,70900,71100,10753,-1442,536.6563145999495,3411.97889794178,2791.3437624198305,3174.7593959564947,4685.793837638552,71600.0,74680.0,74580.0,76808.33333333333,80548.33333333333
20161129,70700,71600,70500,71300,19341,2875,293.93876913398134,3228.8697712976905,2873.864993349565,3249.102440160739,4695.999997038404,71360.0,73920.0,74470.0,76700.0,80400.83333333333
20161130,71700,72500,70900,72500,13239,-2781,523.0678732248808,2696.367927416435,2888.6804946203547,3289.7868049790113,4695.593679180771,71480.0,73240.0,74445.0,76611.66666666667,80270.0
20161201,71900,72300,71700,72100,13215,-1004,530.659966456864,1899.0787240133045,2925.8503037578835,3334.6897240294074,4711.738002050023,71680.0,72550.0,74380.0,76513.33333333333,80145.0
20161202,72400,72500,72000,72200,9970,-1247,542.5863986500215,814.8619514985345,2957.4651308172847,3363.678541912869,4719.304032960563,71840.0,72000.0,74320.0,76400.0,80018.33333333333
20161205,72000,72400,70700,71400,11390,-2132,469.041575982343,525.8326730053964,3025.0454542039693,3409.989817513725,4732.182958795842,71900.0,71750.0,74190.0,76278.33333333333,79883.33333333333
20161206,72400,73300,71400,72900,6860,665,495.58046773455465,592.3681287847954,3037.182082128119,3419.604834218998,4750.958894436873,72220.0,71790.0,74145.0,76178.33333333333,79782.5
20161207,73400,73400,71500,72200,6840,-1608,475.81509013481275,604.6486583132389,3033.8918899657733,3433.904078773011,4781.497252136021,72160.0,71820.0,74150.0,76061.66666666667,79680.83333333333
20161208,71800,76000,71700,76000,12130,3043,1601.9987515600628,1349.4072772888105,3046.9451914991996,3404.6030931980767,4783.9267924496535,72940.0,72310.0,74175.0,76003.33333333333,79623.33333333333
20161209,75000,76500,74900,75600,9351,2421,1846.5102220134063,1626.0688792299054,2976.117437199025,3379.3671333866496,4783.07425256159,73620.0,72730.0,74085.0,75943.33333333333,79555.83333333333
20161212,75600,78400,75600,77700,11116,5462,2040.9801566894275,2100.6903627141246,2905.7314053436003,3382.430092895493,4776.713188883222,74880.0,73390.0,74035.0,75950.0,79513.33333333333
20161213,77700,78400,76500,77100,11071,-374,1913.5307679783987,2239.6651535441633,2778.754217270771,3384.6364485540503,4776.225191853431,75720.0,73970.0,73945.0,75958.33333333333,79472.5
20161214,78200,78200,75000,75100,20320,1659,961.2491872558332,2204.563448848774,2512.026074705455,3386.270892227501,4783.391332397013,76300.0,74230.0,73735.0,75948.33333333333,79409.16666666667
20161215,74300,76800,74200,76100,3429,60,955.8242516278816,2143.8516739737383,2276.598339628687,3384.9158860372345,4786.829152298554,76320.0,74630.0,73590.0,75963.33333333333,79360.0
20161216,74900,76800,74600,76700,13964,289,889.0444308357147,2057.085316655583,2195.3131895016927,3386.152766126661,4785.747866201356,76540.0,75080.0,73540.0,75978.33333333333,79314.16666666667
20161219,75600,76600,75100,75200,5099,-930,793.9773296511684,1653.602128687551,2224.0672202071805,3386.612122262948,4796.768588211317,76040.0,75460.0,73605.0,75955.0,79263.33333333333
20161220,75300,75500,74400,75000,8206,-2191,667.5327707311454,1433.9107364128354,2228.699172163012,3388.64894414549,4811.880840397454,75620.0,75670.0,73730.0,75935.0,79221.66666666667
20161221,75400,75400,74200,75000,4901,-2569,684.1052550594827,904.7098982546837,2203.695759400579,3380.9498993942357,4825.880460826199,75600.0,75950.0,73885.0,75886.66666666667,79176.66666666667
20161222,74500,75800,74500,75300,10858,1747,640.6246951218786,924.9864863877742,2127.081333658893,3374.3390299257953,4831.647335245409,75440.0,75880.0,74095.0,75848.33333333333,79120.83333333333
20161223,75700,76200,74900,75500,5346,-2332,189.73665961010278,928.4934033152847,2053.777008343432,3349.512402324403,4825.95233836639,75200.0,75870.0,74300.0,75790.0,79054.16666666667
20161226,76000,76300,74900,75800,5180,876,305.94117081556715,701.1419257183243,1939.916235305044,3349.4920842142437,4823.906827799964,75320.0,75680.0,74535.0,75791.66666666667,78997.5
20161227,76200,76300,74500,75000,7371,-3802,305.94117081556715,540.4627646748664,1793.4882213162414,3334.171144709564,4827.9038469627085,75320.0,75470.0,74720.0,75821.66666666667,78936.66666666667
20161228,73900,76000,73900,75300,6384,-3448,263.8181191654584,530.0,1722.6142922895115,3306.835933166409,4830.895290266317,75380.0,75490.0,74860.0,75868.33333333333,78880.83333333333
20161229,75900,76500,75300,76000,12498,1122,354.400902933387,519.2301994298867,1616.624569898681,3293.6449751322457,4780.059201744671,75520.0,75480.0,75055.0,75908.33333333333,78789.16666666667
20170102,76000,76500,73600,74600,1907,-477,512.2499389946279,392.5557285278105,1483.871625175202,3284.128076402302,4748.98753829177,75340.0,75270.0,75175.0,75848.33333333333,78694.16666666667
20170103,74900,75200,73200,74900,6211,-1961,475.81509013481275,407.9215610874228,1209.338662244822,3224.7217795566808,4701.2462148013265,75160.0,75240.0,75350.0,75751.66666666667,78594.16666666667
20170104,73200,74400,73100,73900,6679,-3238,700.2856560004639,572.8001396647875,1124.7221879202416,2972.3330716594537,4659.684061770399,74940.0,75130.0,75400.0,75558.33333333333,78486.66666666667
20170105,73200,75200,73200,73900,7298,-4046,776.1443164772902,682.3488843692793,926.4313250317563,2682.525240637688,4609.012834167099,74660.0,75020.0,75485.0,75365.0,78375.83333333333
20170106,74600,75900,73600,74700,7454,-1386,419.52353926806063,681.4690014960329,933.5952013587556,2581.2916663287533,4557.210327841327,74400.0,74960.0,75420.0,75260.0,78275.83333333333
20170109,74500,75400,74300,74900,6171,-1139,463.033476111609,657.2670690061992,939.2949483522708,2392.857427148192,4524.138883682759,74460.0,74900.0,75385.0,75130.0,78190.83333333333
20170110,74600,75600,73800,75500,6986,1162,614.4916598294886,621.3694553162394,776.4502559727155,2352.927254858989,4454.468418212237,74580.0,74870.0,75275.0,75080.0,78093.33333333333
20170111,74200,75500,74000,74900,9250,1656,515.363949069005,620.0,656.7153112270912,2248.7101240964357,4404.287604768433,74780.0,74860.0,75165.0,74988.33333333333,78000.83333333333
20170112,75600,75700,74600,75600,8348,1271,360.0,647.2248450113763,663.2495759516889,2203.421581690223,4352.553528927989,75120.0,74890.0,75190.0,74940.0,77916.66666666667
20170113,75700,76800,75200,76800,9623,2157,694.5502141674135,808.76448982383,725.8615570479643,2143.400076719337,4267.754988146591,75540.0,74970.0,75225.0,74898.33333333333,77829.16666666667
20170116,77400,80600,76800,80100,29771,9063,1864.8324321504065,1723.2527382830415,1255.9757163257955,2212.150160663808,4198.491709989444,76580.0,75520.0,75395.0,74935.0,77775.83333333333
20170117,80900,81400,78700,79300,17464,-1166,2036.2711017936685,2041.176131547692,1515.2557539900965,2233.194025504084,4137.701908462534,77340.0,75960.0,75600.0,74946.66666666667,77722.5
20170118,78200,79100,77300,78000,14462,-3448,1630.4600577751055,1997.5234666956978,1594.835414705886,2243.6150145078172,4074.3198989340576,77960.0,76370.0,75750.0,74955.0,77659.16666666667
20170119,77700,78500,76000,76500,10662,-4985,1392.264342716569,1820.466973059385,1593.0709337628678,2251.3027092953243,4011.6496156631124,78140.0,76630.0,75825.0,74971.66666666667,77584.16666666667
20170120,77000,77000,74700,74900,11350,-2752,1880.0,1800.1388835309347,1602.022159647018,2248.7305060590224,3943.931695932789,77760.0,76650.0,75805.0,74956.66666666667,77491.66666666667
20170123,74900,75100,73600,73700,15856,-2441,2024.2529486207995,1946.817916498613,1665.9156641319198,2250.98496959107,3878.9427969722933,76480.0,76530.0,75715.0,74920.0,77388.33333333333
20170124,73800,74400,73200,74400,6749,553,1553.061492665374,2031.1573055772906,1690.1109431040604,2250.98496959107,3797.1823435227557,75500.0,76420.0,75645.0,74920.0,77287.5
20170125,74900,74900,73500,73500,13453,-3014,1073.312629199899,2174.304486496774,1749.3141513176226,2250.98496959107,3721.54304541138,74600.0,76280.0,75570.0,74920.0,77180.83333333333
20170126,73000,74500,73000,73600,8474,-1908,541.8486873657627,2315.080992103732,1800.9094924509936,2243.7542943301323,3658.430048070832,74020.0,76080.0,75485.0,74930.0,77082.5
20170131,73600,74500,73600,74500,3351,901,422.37424163885765,2346.167086973986,1809.1158061329559,2235.6573728727903,3587.3193914993835,73940.0,75850.0,75410.0,74948.33333333333,76992.5
20170201,74700,74800,73700,74200,4290,-1310,412.7953488110058,1903.260360539251,1820.137357454128,2228.7583738217268,3522.0480153148137,74040.0,75260.0,75390.0,74961.66666666667,76903.33333333333
20170202,73700,74300,72900,73400,12722,-1164,431.7406628984581,1410.0,1869.0304973435009,2234.389675552096,3480.6288344628333,73840.0,74670.0,75315.0,74951.66666666667,76817.5
20170203,74000,74000,73000,73500,7985,632,431.7406628984581,901.9977827023744,1886.1269840602185,2237.2949937101425,3425.175482116801,73840.0,74220.0,75295.0,74946.66666666667,76727.5
20170206,74300,74800,73800,74200,5283,773,431.7406628984581,490.81564767232106,1876.139653650574,2208.732039477357,3368.9497209342426,73960.0,73990.0,75310.0,74981.66666666667,76646.66666666667
20170207,74900,75300,73800,75300,9100,626,679.4115100585211,572.8001396647875,1870.9355948295213,2208.0981006770967,3297.1498634704003,74120.0,74030.0,75340.0,74978.33333333333,76571.66666666667
20170208,74200,76000,74200,76000,7424,1096,1018.6265262597476,807.7128202523468,1873.3592821453376,2189.705079074557,3205.6703233774438,74480.0,74260.0,75395.0,74955.0,76496.66666666667
20170209,76100,76200,75400,76200,5617,-446,1040.3845442911959,997.1960689854327,1881.5153467352038,2141.2976335734206,3085.089139710649,75040.0,74440.0,75430.0,74913.33333333333,76415.0
20170210,76300,77700,75800,77200,17253,3913,996.7948635501691,1237.2954376380767,1915.587377281469,2099.19230498897,3008.806403240791,75780.0,74810.0,75545.0,74885.0,76359.16666666667
20170213,78000,79400,77400,78600,8714,1742,1144.7270417003347,1603.4026319050372,2028.1703577362766,2076.444610918816,2935.803410759517,76660.0,75310.0,75695.0,74873.33333333333,76315.0
20170214,79100,79100,76900,78300,6901,1718,1057.5443253121828,1804.13414135424,2094.301792961104,2055.0824530613017,2895.0819168921776,77260.0,75690.0,75770.0,74861.66666666667,76284.16666666667
20170215,78500,80800,78300,80300,13068,2633,1381.8827736099759,2187.692848642149,2115.325034125984,2140.1265538884004,2882.0419796010524,78120.0,76300.0,75780.0,74905.0,76275.83333333333
20170216,80700,80700,78200,80300,12069,3783,1204.3255373859677,2251.421773013666,2207.73639730836,2244.3329867796233,2878.417775245528,78940.0,76990.0,75830.0,75011.66666666667,76273.33333333333
20170217,82100,89300,82100,85900,84771,13840,2739.6350121868427,3201.890066819909,3090.7725571449114,2618.767203601396,2985.5567831672706,80680.0,78230.0,76225.0,75235.0,76319.16666666667
20170220,86500,91200,85900,90500,45013,6168,4501.377566923265,4585.4552663830455,4387.240020787568,3234.214227081798,3228.4283026754883,83060.0,79860.0,76925.0,75545.0,76400.83333333333
20170221,90700,91100,87400,88800,17342,459,4232.068052382901,5011.676366247127,5060.69165233371,3601.6755360052007,3387.484214799555,85160.0,81210.0,77620.0,75840.0,76460.83333333333
20170222,88500,89700,87200,88900,11475,-5,3609.0996107062488,5162.557505732987,5534.13046467104,3924.4316644427136,3560.3881654743104,86880.0,82500.0,78380.0,76131.66666666667,76538.33333333333
20170223,89400,90300,88700,89700,11308,-33,1556.4061166674976,5103.381232085254,5971.304296382835,4236.912856732753,3748.1828930777474,88760.0,83850.0,79145.0,76441.66666666667,76625.0
20170224,87500,90600,87500,89800,19273,5004,628.0127387243033,4855.399056720261,6251.031914812153,4515.5103070777195,3933.684659445989,89540.0,85110.0,79960.0,76750.0,76725.0
20170227,90700,91000,88300,89600,11045,99,422.37424163885765,4488.08422380864,6407.760919385187,4770.70312777112,4103.164090737331,89360.0,86210.0,80760.0,77035.0,76823.33333333333
20170228,91300,91900,88600,91900,18630,4995,1010.7423014794623,3908.2093086220452,6674.436305786437,5091.915978619953,4324.95271328867,89980.0,87570.0,81630.0,77365.0,76939.16666666667
20170302,92900,92900,88600,91700,16493,1868,1032.6664514740469,3224.112280923231,6789.143907739775,5366.771220512873,4524.854509627263,90540.0,88710.0,82505.0,77690.0,77045.0
20170303,91400,92800,91200,91400,12372,1229,978.5703858180053,1677.3789077009405,6715.167533278682,5582.513372625944,4707.175300062283,90880.0,89820.0,83405.0,78023.33333333333,77150.83333333333
20170306,90900,91900,87200,89000,9059,-778,1185.5800268223145,1117.1839597846006,6415.029228304427,5715.163796621597,4826.483364379038,90720.0,90130.0,84180.0,78291.66666666667,77235.0
20170307,89800,89900,87600,89100,6535,-278,1292.1300244170475,1149.304137293519,6068.597449164024,5823.425872189057,4942.581351543709,90620.0,89990.0,84925.0,78573.33333333333,77317.5
20170308,87700,92900,87700,92700,12197,5976,1477.0240350109405,1327.2528018429646,5870.389680421574,6086.911961102629,5133.143327107444,90780.0,90380.0,85795.0,78851.66666666667,77427.5
20170309,92200,93000,88800,89100,16194,406,1518.6836405255704,1306.1393493804555,5457.242893623125,6210.806889786084,5239.4242686222415,90260.0,90400.0,86450.0,79076.66666666667,77510.0
20170310,89000,90000,87000,87600,8738,-3472,1698.2343772283027,1548.1924944915604,4926.4185774251955,6302.864207819673,5319.044335108514,89500.0,90190.0,87020.0,79241.66666666667,77595.83333333333
20170313,87600,89800,85100,85200,16103,-7151,2440.1639289195305,2158.726476420762,4410.623538684763,6342.170150840667,5362.89975199622,88740.0,89730.0,87420.0,79376.66666666667,77667.5
20170314,85900,88500,84000,86500,37962,2178,2581.0075552001003,2367.614833540287,3930.6837827533386,6381.84055652294,5419.450502584294,88220.0,89420.0,87815.0,79566.66666666667,77757.5
20170315,86600,88600,85700,88100,7021,25,1343.1306712304652,2240.6249128312397,3269.1703840577197,6457.648350770919,5495.068243430758,87300.0,89040.0,88305.0,79766.66666666667,77865.0
20170316,89500,89500,86400,88600,9728,1768,1218.1953866272847,2058.178806615208,2704.736586065285,6542.599508859265,5577.5619424784045,87200.0,88730.0,88720.0,79965.0,77971.66666666667
20170317,89800,89800,87000,87900,6315,-602,1243.5433245367853,1862.686232300008,1913.112646970924,6590.279879404296,5648.546949335747,87260.0,88380.0,89100.0,80176.66666666667,78065.83333333333
20170320,89200,89200,86200,88600,7141,2320,770.9734106958554,1853.2134253776603,1772.646326823288,6642.0119107251285,5726.354218772204,87940.0,88340.0,89235.0,80403.33333333333,78169.16666666667
20170321,88900,88900,85500,86700,12057,-2499,696.8500556073739,1894.201678808252,1829.6106143111695,6652.255047892743,5778.5474313730465,87980.0,88100.0,89045.0,80598.33333333333,78242.5
20170322,88900,91000,87000,88100,18155,-1036,696.8500556073739,1122.675376054895,1840.6248938879685,6684.0878626442245,5847.244365222653,87980.0,87640.0,89010.0,80811.66666666667,78330.0
20170323,90900,98000,88700,95700,31055,-1321,3211.2302938282082,2666.083269517289,2347.2324128641576,6912.874261517264,6056.522597347729,89400.0,88300.0,89350.0,81148.33333333333,78469.16666666667
20170324,96300,98200,95200,98000,19668,10803,4535.813047293726,3922.550190883477,3012.0217462694545,7204.662649207196,6305.6964986664925,91420.0,89340.0,89765.0,81518.33333333333,78655.0
20170327,98000,99600,96900,99500,18573,5736,5223.79172632294,4685.093382207017,3684.494537925127,7511.4105791709535,6564.049764095121,93600.0,90770.0,90250.0,81926.66666666667,78874.16666666667
20170328,99800,102500,99000,102000,15314,5157,4744.934140744211,5507.77632080316,4480.301329151879,7887.143371053175,6866.1804034918205,96660.0,92320.0,90870.0,82371.66666666667,79120.0
20170329,102000,103000,100000,103000,9725,475,2649.226302149365,6143.362271590371,5202.775701488591,8271.640136970907,7182.103336300252,99640.0,93810.0,91425.0,82821.66666666667,79365.0
20170330,103000,103500,100500,101500,11596,-1420,1805.5470085267789,6267.056725449355,5648.032843388934,8538.565453282688,7457.652622565013,100800.0,95100.0,91915.0,83270.0,79559.16666666667
20170331,102500,104500,100000,101000,48117,-2944,1157.5836902790224,5988.063125919765,5981.92903669043,8762.960401599032,7707.660511174423,101400.0,96410.0,92395.0,83705.0,79728.33333333333
20170403,101000,102000,97500,97500,16446,-1371,1870.8286933869706,5392.9583718029935,6027.4040846785865,8843.31181678457,7858.267231957116,101000.0,97300.0,92820.0,84098.33333333333,79828.33333333333
20170404,98200,99000,97600,98400,6078,-2523,2033.125672456083,4074.322029491532,6080.976484085439,8928.211218130335,8021.656061698501,100280.0,98470.0,93285.0,84506.66666666667,79935.83333333333
20170405,98400,102000,96600,101000,12458,572,1611.7071694324625,2195.996357009729,6305.949571634719,9080.297810827913,8246.650456395138,99880.0,99760.0,93700.0,84945.0,80102.5
20170406,101000,101500,98100,100000,12858,-2585,1409.113196304683,1730.577938146676,6355.664796069732,9185.458919158502,8439.756447247226,99580.0,100190.0,94245.0,85363.33333333333,80246.66666666667
20170407,100000,103500,99100,100500,11019,-881,1319.6969349058895,1569.2036196746426,6302.927891067777,9294.959207369318,8636.478834955189,99480.0,100440.0,94890.0,85780.0,80430.0
20170410,100000,101000,98300,99200,11867,1681,926.066952223218,1589.622596719108,5955.745125506976,9341.356521761696,8803.4172657848,99820.0,100410.0,95590.0,86185.0,80586.66666666667
20170411,98100,103000,98100,102000,6896,1616,941.4881836751857,1589.622596719108,5726.541277245812,9453.493622289056,9013.690166442879,100540.0,100410.0,96365.0,86625.0,80782.5
20170412,100500,103000,100500,101000,5871,358,941.4881836751857,1360.4778572251735,5480.50180184261,9541.542357268494,9197.924886744006,100540.0,100210.0,97010.0,87028.33333333333,80963.33333333333
20170413,102000,106500,101500,106000,15672,6705,2313.0931671681533,2198.7269043698902,5457.43529508139,9800.683649623292,9470.607711051558,101740.0,100660.0,97880.0,87460.0,81197.5
20170414,108500,108500,106000,108500,17169,9699,3409.1641204260027,3225.9727215213707,5420.507356327459,10103.703391440964,9787.031668940874,103340.0,101410.0,98910.0,87946.66666666667,81446.66666666667
20170417,108000,108500,106500,108500,9543,4297,3171.750305430741,3562.990317135313,5260.748520885607,10354.619339534416,10084.07035873723,105200.0,102510.0,99905.0,88455.0,81705.0
20170418,109500,110500,106000,109500,14302,6860,3075.7112998459397,3828.785708289248,4718.100783154181,10578.995305162976,10379.082998456646,106700.0,103620.0,101045.0,89005.0,81988.33333333333
20170419,108000,114500,107500,114000,12299,5519,2619.160170741759,4801.832983351254,4538.325682451635,10889.77144949406,10763.106222439626,109300.0,104920.0,102340.0,89656.66666666667,82306.66666666667
20170420,113000,120000,112500,119000,21241,6058,4091.4545090957567,6070.5518694761195,5559.898830014815,11319.188599698717,11251.373959307612,111900.0,106820.0,103505.0,90411.66666666667,82665.83333333333
20170421,120500,120500,114500,116000,25127,2879,3942.0806688854054,6235.551298802697,6032.700473254088,11588.060306481866,11625.987861251333,113400.0,108370.0,104405.0,91105.0,83012.5
20170424,117500,117500,112000,113500,11356,1097,3120.897306865447,5573.1499172371105,6231.891767352839,11706.068108274,11918.227607556379,114400.0,109800.0,105105.0,91771.66666666667,83345.83333333333
20170425,112000,117000,111500,117000,12789,1006,2009.9751242241778,5282.991576748917,6698.244172915772,11900.132002068753,12266.054530694197,115900.0,111300.0,105855.0,92495.0,83712.5
20170426,117000,119500,115500,117500,11030,4431,1827.5666882497064,4292.143986401202,7121.348186965731,12088.149729751165,12607.462076086675,116600.0,112950.0,106580.0,93211.66666666667,84080.0
20170427,119000,120500,115500,118000,7608,-471,1593.7377450509227,3834.383914007568,7433.940744988495,12239.584574467794,12940.150587307173,116400.0,114150.0,107405.0,93941.66666666667,84451.66666666667
20170428,114500,117000,114000,117000,11171,-1120,1593.7377450509227,3405.87727318528,7561.446620852394,12292.606065797581,13237.713800601323,116600.0,115000.0,108205.0,94668.33333333333,84810.0
20170502,117000,119500,115500,118500,9155,3467,583.0951894845299,2756.8097504180437,7459.388379753404,12350.836566357906,13547.937496779015,117600.0,116000.0,109255.0,95418.33333333333,85182.5
20170504,116000,120500,116000,119500,7524,2791,860.2325267042627,1897.366596101028,7340.701601345752,12415.109969531097,13848.408226819103,118100.0,117000.0,110310.0,96173.33333333333,85577.5
20170508,119500,122000,118000,122000,9194,1936,1702.93863659264,2135.415650406262,7435.21351408284,12545.297813213409,14206.9328733063,119000.0,117800.0,111360.0,96951.66666666667,85965.0
20170510,123000,128500,121000,122000,14355,2925,1964.6882704388502,2467.792535850613,7299.342436137662,12646.639760118782,14557.076934908791,119800.0,118100.0,112460.0,97718.33333333333,86336.66666666667
20170511,123500,127000,122500,127000,11601,4215,2942.7877939124323,3515.6791662493893,7412.3731017805685,12876.086685531767,15001.32380732404,121800.0,119200.0,113785.0,98565.0,86739.16666666667
20170512,127000,128500,123000,125000,8235,-1130,2615.339366124404,3339.5358958993093,6995.132236062454,13007.614329905038,15381.128769443003,123100.0,120350.0,115075.0,99361.66666666667,87123.33333333333
20170515,125000,126000,121000,121000,6685,1015,2244.994432064365,3148.4122982862327,6421.594428177483,13012.23131860498,15668.819333489066,123400.0,120750.0,116025.0,100068.33333333333,87470.83333333333
20170516,121500,123500,120000,121500,8685,-745,2315.167380558045,2958.462438497403,5513.392784846739,12982.96437216418,15951.124568505043,123300.0,121150.0,117050.0,100788.33333333333,87825.0
20170517,120000,122500,119000,122000,10224,489,2315.167380558045,2769.9277968929077,4987.734956871715,12983.7227155986,16222.840358751024,123300.0,121550.0,117850.0,101483.33333333333,88194.16666666667
20170518,122000,123000,120000,121000,11841,416,1496.6629547095765,2339.337513057917,4540.030286242603,12922.320375570504,16440.56940078986,122100.0,121950.0,118475.0,102161.66666666667,88586.66666666667
20170519,121500,126000,120500,124000,9700,-983,1113.5528725660042,2097.617696340303,4069.705149024938,13043.171478678718,16685.397786853067,121900.0,122500.0,119250.0,102796.66666666667,89015.83333333333
20170522,125500,128000,122000,128000,16847,2547,2561.24969497314,2408.8378940891807,3844.7204059593328,13334.18028560004,16982.561317093918,123300.0,123350.0,120175.0,103421.66666666667,89483.33333333333
20170523,128500,129000,126000,128500,14607,119,3059.4117081556706,2801.78514522438,3976.8077650296473,13575.02813584137,17264.072440249674,124700.0,124000.0,120900.0,104083.33333333333,89961.66666666667
20170524,129000,132500,126500,132500,11551,-578,3957.2717874818763,3684.087403957729,4680.478073872379,13905.7386235562,17606.733540670983,126800.0,125050.0,121575.0,104810.0,90470.83333333333
20170525,132500,134000,129000,130000,11348,6,2782.0855486487108,3943.665807342199,4838.581920356428,14131.129840021697,17878.773183737245,128600.0,125350.0,122275.0,105481.66666666667,90961.66666666667
20170526,126500,132500,126500,128000,7903,-2062,1714.6428199482248,4019.017292821717,4546.977017755873,14270.114361450822,18100.76653916961,129400.0,125650.0,123000.0,106118.33333333333,91434.16666666667
20170529,128500,133500,128000,130500,8738,1064,1593.7377450509227,3929.3765408777003,4607.8058769874515,14440.625563550315,18361.221194407706,129900.0,126600.0,123675.0,106800.0,91917.5
20170530,131500,133500,129500,131000,6146,-281,1462.8738838327793,3724.5805132927385,4642.467016576434,14634.46265573897,18610.46561898768,130400.0,127550.0,124350.0,107451.66666666667,92408.33333333333
20170531,129500,131500,128500,129000,13007,2922,1077.0329614269008,3242.2985673746953,4507.216435894786,14743.96901184408,18811.702843944142,129700.0,128250.0,124900.0,108073.33333333333,92881.66666666667
20170601,130000,130500,126000,126000,7909,-1720,1800.0,2347.871376374779,4129.467277991205,14757.195984784155,18946.446163388784,128900.0,128750.0,125350.0,108650.0,93336.66666666667
20170602,126000,132500,125000,130000,15532,-3336,1777.6388834631173,1747.1405209656145,3931.5232416965428,14780.715664525582,19143.21273323701,129300.0,129350.0,125925.0,109333.33333333333,93812.5
20170605,130000,131000,125000,126000,16523,-7033,2059.1260281974,1988.0895352071045,3645.2023263462484,14693.462170487659,19261.43078725436,128400.0,129150.0,126250.0,109948.33333333333,94260.83333333333
20170607,126000,127000,124000,126500,21526,-6994,1673.3200530681509,2138.3404780343103,3512.388788275025,14669.288686079908,19408.97122180505,127500.0,128950.0,126475.0,110511.66666666667,94681.66666666667
20170608,127000,129500,124000,124500,44674,-20679,1827.5666882497064,2156.9654610122993,3393.375900191444,14507.245220540159,19517.10273850921,126600.0,128150.0,126600.0,111101.66666666667,95089.16666666667
20170609,125000,132000,125000,127000,20625,-6930,1805.5470085267789,2086.2646045025067,3393.375900191444,14319.081577469231,19665.0578437992,126800.0,127850.0,126600.0,111758.33333333333,95500.0
20170612,127000,128500,123500,126000,11536,393,836.6600265340754,2156.9654610122993,3376.758800980623,14007.082633042664,19785.83315784221,126000.0,127650.0,126650.0,112438.33333333333,95907.5
20170613,126000,132500,125000,132000,12147,4165,2541.653005427767,2389.560629069704,3306.811152757305,13812.59047230287,19962.514802053145,127200.0,127800.0,127200.0,113196.66666666667,96381.66666666667
20170614,130000,133500,129000,131000,8958,843,2905.1678092667894,2389.560629069704,3131.593045081065,13603.738354666297,20120.927313923457,128100.0,127800.0,127675.0,113911.66666666667,96839.16666666667
20170615,129500,132500,127500,127500,8879,-990,2357.9652245103193,2356.374333589636,2850.0000000000173,13305.665459995978,20226.8800630078,128700.0,127650.0,127950.0,114560.0,97262.5
20170616,129000,130000,127000,129000,8841,-1533,2200.0,2317.865397299852,2366.960075708945,12969.225433052276,20328.8784566568,129100.0,127950.0,128350.0,115245.0,97710.83333333333
20170619,128000,128500,125500,125500,8661,1968,2345.2078799117153,2313.0067012440754,2248.749652584764,12559.567402316456,20377.029483109774,129000.0,127500.0,128425.0,115860.0,98131.66666666667
20170620,123500,125500,118000,118000,22144,939,4478.839135311739,3675.595189897821,3198.730216820433,11973.936858397312,20345.160767775626,126200.0,126700.0,127925.0,116381.66666666667,98490.0
20170621,118000,121000,116500,117000,11351,954,4953.786430600334,4691.7480750782015,3981.519810323703,11393.798995749943,20302.179942475057,123400.0,125750.0,127350.0,116863.33333333333,98837.5
20170622,116500,117500,114500,114500,10464,865,5500.9090157900255,5788.9981862149525,4687.483333303714,11061.13867957932,20238.04611163431,120800.0,124750.0,126450.0,117176.66666666667,99162.5
20170623,113500,118000,113500,115500,15785,-2853,3891.015291668744,6343.500610861482,5178.018443381608,10778.75211804312,20177.833272071748,118100.0,123600.0,125725.0,117468.33333333333,99493.33333333333
20170626,115000,120500,113000,119500,8875,3798,1772.0045146669352,6397.069641640616,5320.714237769221,10524.170460843256,20133.147608828058,116900.0,122950.0,125300.0,117801.66666666667,99864.16666666667
20170627,118500,120000,117000,117000,5961,-1262,1691.1534525287766,5832.880934838288,5472.373799367154,10322.055539259245,20065.929596097118,116700.0,121450.0,124625.0,118051.66666666667,100211.66666666667
20170628,118000,119000,115000,116500,6772,-2061,1685.2299546352715,5024.937810560446,5539.855593785826,10136.984539573516,19996.33714722589,116600.0,120000.0,123900.0,118276.66666666667,100549.16666666667
