date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160422,277000,277000,274500,276500,222,5,1095.4451150103323,1628.6497474902328,5775.541100191211,10626.156799771237,10819.843363779122,277500.0,278850.0,284325.0,282675.0,279562.5
20160425,275000,275000,272000,274000,91,10,1777.6388834631173,2076.053949202669,6179.552977359925,10558.760843751823,10749.9798126448,276800.0,278200.0,283725.0,282741.6666666667,279395.8333333333
20160426,273500,274500,273500,274000,23,0,2034.6989949375807,2190.8902300206646,6348.769565829107,10446.487314988392,10703.387314306088,276100.0,277500.0,282925.0,282841.6666666667,279250.0
20160427,268000,274000,268000,271000,395,32,2846.0498941515416,2754.995462791182,6634.1446321283875,10357.562320460029,10541.584321156311,275000.0,276600.0,281975.0,282908.3333333333,279000.0
20160428,272000,272000,269000,270000,299,18,2332.3807579381196,3249.615361854384,6661.6439412503805,10202.324762305241,10463.560280805408,273100.0,275700.0,280850.0,283008.3333333333,278787.5
20160429,268000,283000,268000,269000,79,4,2059.1260281974,3379.7189232242376,6861.304540683054,10125.912167415501,10419.26550914452,271600.0,274550.0,279850.0,283058.3333333333,278587.5
20160502,267000,267000,260000,263500,276,5,3435.1128074635326,4560.975772792484,7044.279594110238,10253.034781088638,10455.806467649332,269500.0,273150.0,278375.0,282983.3333333333,278366.6666666667
20160503,263500,265000,263500,263500,200,0,3246.536616149585,5124.6951128823275,7177.177369969193,10504.876513103174,10430.303573671174,267400.0,271750.0,277025.0,282791.6666666667,278104.1666666667
20160504,266000,266000,263000,263000,189,0,3043.024810940588,5462.6001134990665,7148.907259154919,10773.356409834612,10429.804215433342,265800.0,270400.0,275675.0,282575.0,277854.1666666667
20160509,263000,263000,263000,263000,30,0,2310.844001658269,4930.7707308290055,6859.8013819641965,10980.218956529265,10435.20932947916,264400.0,268750.0,274325.0,282425.0,277612.5
20160510,264000,264000,262000,262500,11,0,374.165738677394,4500.2777692049185,6671.956234868294,11253.135365556875,10508.316812043267,263100.0,267350.0,273100.0,282183.3333333333,277433.3333333333
20160511,263000,264500,263000,264500,20,0,678.2329983125268,3967.366884975474,6695.89426439799,11457.154484813418,10509.875481609564,263300.0,266400.0,272300.0,281983.3333333333,277220.8333333333
20160512,261000,264500,261000,264500,18,5,836.6600265340754,3069.609095634165,6588.768853131662,11417.271881768147,10507.137124621746,263500.0,265450.0,271475.0,282008.3333333333,277008.3333333333
20160513,265000,265000,263500,265000,50,0,969.5359714832657,2450.0,6427.431446542071,11168.4420230493,10466.572949423542,263900.0,264850.0,270725.0,282141.6666666667,276779.1666666667
20160516,265000,266000,265000,266000,14,0,1140.175425099138,1822.7726133558185,6211.430994545291,11243.207826159467,10506.54227401216,264500.0,264450.0,270075.0,282083.3333333333,276658.3333333333
20160517,264000,276000,264000,273000,2748,0,3246.536616149585,2898.706608127149,5782.3005802187345,11249.749997221776,10505.811057327808,266600.0,264850.0,269700.0,282075.0,276595.8333333333
20160518,272000,272000,268500,269000,78,0,3162.2776601683795,3104.834939252005,5498.806688727828,11356.01590445406,10523.68278244858,267500.0,265400.0,269275.0,281941.6666666667,276504.1666666667
20160519,269500,271000,269000,269000,73,0,2800.0,3205.0741021074687,5165.0266214219955,11452.010376639466,10545.769952399776,268400.0,265950.0,268850.0,281825.0,276441.6666666667
20160520,268000,271000,267000,270000,47,0,2244.994432064365,3248.461174156157,4869.484058911981,11544.467169263968,10561.86799555858,269400.0,266650.0,268525.0,281683.3333333333,276383.3333333333
20160523,272000,272000,270000,270000,17,0,1469.6938456699065,3138.8692231439013,4191.956583744386,11600.059865745534,10565.023531553128,270200.0,267350.0,268050.0,281616.6666666667,276283.3333333333
20160524,270000,270000,261000,269500,68,0,447.213595499958,2733.5873865673293,3739.652390262751,11699.10668479494,10575.755160851226,269500.0,268050.0,267700.0,281458.3333333333,276191.6666666667
20160525,269500,269500,269500,269500,4,0,374.165738677394,2484.451649760969,3480.2119188345278,11778.97137557682,10587.314703877371,269600.0,268550.0,267475.0,281350.0,276104.1666666667
20160526,264000,269500,262500,268000,138,0,734.8469228349533,2107.130750570548,3147.5188641210557,11901.43548764846,10612.550713138571,269400.0,268900.0,267175.0,281150.0,276029.1666666667
20160527,267500,267500,267500,267500,0,0,969.5359714832657,1747.1405209656145,3024.8966924504884,11970.945729835144,10638.288259084848,268900.0,269150.0,267000.0,280775.0,275937.5
20160530,269500,269500,265000,265000,14,0,1655.2945357246851,1942.2924599555029,2972.793299238597,12110.770573703416,10684.645492743537,267900.0,269050.0,266750.0,280408.3333333333,275845.8333333333
20160531,265000,267000,265000,266500,34,0,1503.3296378372906,1562.049935181331,2927.776460045729,12126.715228049763,10716.420422263951,267300.0,268400.0,266625.0,279966.6666666667,275750.0
20160601,268000,268000,268000,268000,2,0,1140.175425099138,1552.4174696260025,2850.877058029318,12003.27212332781,10737.685938115565,267000.0,268300.0,266850.0,279475.0,275704.1666666667
20160602,265000,265000,265000,265000,5,0,1240.9673645990856,1813.8357147217052,2780.6249297591185,11923.398448242324,10781.385063568508,266400.0,267900.0,266925.0,278941.6666666667,275608.3333333333
20160603,266000,267000,264000,264000,9,0,1400.0,2002.4984394500784,2717.880608120581,11993.736791434694,10828.191087262518,265700.0,267300.0,266975.0,278516.6666666667,275483.3333333333
20160607,264000,264000,264000,264000,0,0,1549.1933384829665,2002.4984394500784,2652.710877573714,11848.027848080072,10877.920265639235,265500.0,266700.0,267025.0,277941.6666666667,275379.1666666667
20160608,264000,264500,262000,264500,13,0,1496.6629547095765,1860.1075237738276,2514.3339078169197,11615.829716382385,10920.772128789162,265100.0,266200.0,267125.0,277350.0,275308.3333333333
20160609,264500,265000,264500,264500,26,0,374.165738677394,1552.4174696260025,2514.3339078169197,11348.087822281534,10962.998848401348,264400.0,265700.0,267125.0,276758.3333333333,275237.5
20160610,267000,268000,267000,268000,48,0,1516.57508881031,1552.4174696260025,2446.4259645445845,10914.093208120765,10957.112574591514,265000.0,265700.0,267300.0,276191.6666666667,275245.8333333333
20160613,268000,268000,268000,268000,0,0,1805.5470085267789,1616.3229875244613,2392.1747427806986,10452.21932839534,10940.92724082096,265800.0,265750.0,267450.0,275633.3333333333,275266.6666666667
20160614,268000,268000,268000,268000,0,0,1714.6428199482248,1724.093964956667,2371.181140275433,10170.14626246802,10903.589495617402,266600.0,266050.0,267550.0,275175.0,275308.3333333333
20160615,264000,266500,264000,266500,14,-10,1378.4048752090218,1724.093964956667,2021.602087453884,9877.622717817678,10818.193748138894,267000.0,266050.0,267225.0,274691.6666666667,275379.1666666667
20160616,266500,266500,266500,266500,0,0,734.8469228349533,1609.3476939431082,1984.9433241273925,9654.658489845611,10757.155241463151,267400.0,265900.0,267100.0,274258.3333333333,275433.3333333333
20160617,264000,266000,264000,266000,13,-10,836.6600265340754,1581.1388300841895,1948.717526989969,9542.92568112882,10699.091342520858,267000.0,266000.0,266950.0,273891.6666666667,275483.3333333333
20160620,263500,268000,263500,268000,2,0,836.6600265340754,1529.7058540778353,1837.7975949483402,9392.413457442557,10669.452761143444,267000.0,266400.0,266850.0,273558.3333333333,275516.6666666667
20160621,268000,268000,268000,268000,0,0,836.6600265340754,1363.8181696985855,1713.913650099649,9240.520668350608,10639.627186453286,267000.0,266800.0,266750.0,273233.3333333333,275550.0
20160622,267000,267000,267000,267000,0,0,800.0,1128.0514172678475,1595.8931668498055,9070.725194577784,10632.533277114073,267100.0,267050.0,266625.0,272883.3333333333,275558.3333333333
20160623,266000,266000,266000,266000,18,0,894.427190999916,842.6149773176357,1456.8802284326266,8949.255090042932,10645.927103307542,267000.0,267200.0,266450.0,272550.0,275541.6666666667
20160624,261000,261000,260500,261000,14,10,2607.6809620810595,2000.0,1834.393632783842,8775.185974603712,10692.871457192834,266000.0,266500.0,266100.0,272066.6666666667,275500.0
20160627,258500,258500,258500,258500,10,10,3693.2370625238777,3045.0779957170225,2439.7745797507405,8627.616350353197,10758.020263972792,264100.0,265550.0,265650.0,271541.6666666667,275450.0
20160628,254000,257500,254000,257500,17,-1,3860.051813123756,3748.332962798263,3018.58824618362,8370.230814552366,10865.73280113241,262000.0,264500.0,265275.0,270958.3333333333,275354.1666666667
20160629,257500,260000,257000,259500,21,0,2983.2867780352594,3957.2717874818763,3252.979403561895,8159.793025697125,10959.011385868927,260500.0,263800.0,264925.0,270466.6666666667,275241.6666666667
20160630,252500,260000,252500,257500,81,-10,1326.64991614216,4253.234063627348,3548.238999841739,7782.793521608636,11076.751648537695,258800.0,262900.0,264400.0,269875.0,275087.5
20160701,265000,265000,259000,260000,78,10,1019.803902718557,4196.427051671458,3671.1714751558393,7406.003570677129,11161.267351378074,258600.0,262300.0,264150.0,269366.6666666667,274966.6666666667
20160704,257000,259500,257000,258000,7,0,1048.8088481701516,3900.0,3908.6442662383465,7044.304239753977,11263.213690547564,258500.0,261300.0,263850.0,268833.3333333333,274854.1666666667
20160705,256000,258500,255000,255500,63,0,1593.7377450509227,3538.714455844099,4310.669901534784,6692.341186427166,11398.754196063332,258100.0,260050.0,263425.0,268258.3333333333,274708.3333333333
20160706,255500,257000,252500,253500,42,0,2222.611077089287,3187.475490101845,4811.119931990669,6500.128203863415,11557.317907813711,256900.0,258700.0,262875.0,267700.0,274558.3333333333
20160707,256000,262000,256000,257500,17,0,2222.611077089287,2062.159062730128,4933.24183473686,6411.556406641813,11653.861275943616,256900.0,257850.0,262525.0,267316.6666666667,274454.1666666667
20160708,257000,257000,252500,252500,101,10,2154.0659228538016,2323.7900077244503,5221.350400040004,6435.896510112883,11822.953193778258,255400.0,257000.0,261750.0,266841.6666666667,274283.3333333333
20160711,252000,255500,252000,254500,52,5,1720.4650534085254,2374.868417407584,5242.3158050615275,6394.7678265555505,11958.52133998757,254700.0,256600.0,261075.0,266416.6666666667,274129.1666666667
20160712,265000,265000,255000,255000,39,0,1685.2299546352715,2398.436991042291,5148.4827862194425,6345.580264158944,12078.82027789158,254600.0,256350.0,260425.0,266016.6666666667,274004.1666666667
20160713,254000,255000,250500,253000,137,0,1760.6816861659008,2336.6642891095844,5192.542729722876,6275.675041158282,12227.20029619956,254500.0,255700.0,259750.0,265558.3333333333,273812.5
20160714,258500,258500,257000,257000,6,0,1593.7377450509227,2302.715787933891,4983.660803064139,6173.442223661271,12322.201479670945,254400.0,255650.0,259275.0,265216.6666666667,273679.1666666667
20160715,267000,267000,260000,260000,11,0,2416.6091947189143,2302.715787933891,4744.6680600436,5997.099993607608,12377.717855307774,255900.0,255650.0,258975.0,264925.0,273604.1666666667
20160718,260000,260000,252000,252000,64,0,2870.5400188814647,2392.174742781137,4497.985660270373,6029.073081512399,12528.633177869198,255400.0,255050.0,258175.0,264516.6666666667,273454.1666666667
20160719,252000,252000,252000,252000,0,0,3187.475490101845,2551.4701644346146,4083.120742765012,5916.848588752087,12675.97725248846,254800.0,254700.0,257375.0,264058.3333333333,273304.1666666667
20160720,252000,252000,252000,252000,0,0,3322.6495451672304,2659.4172293944407,3594.700961136809,5889.4680008748555,12817.494961316843,254600.0,254550.0,256625.0,263650.0,273162.5
20160721,253500,253500,236500,246500,187,0,4312.771730569565,3387.107910887989,3564.0566774390527,6131.266635496398,13041.876995110977,252500.0,253450.0,255650.0,263191.6666666667,272966.6666666667
20160722,245000,245000,242000,243000,92,0,3720.215047547655,4626.013402488151,4296.80113572852,6494.115926487813,13316.3407344362,249100.0,252500.0,254750.0,262675.0,272758.3333333333
20160725,243000,243000,241000,242000,11,0,4270.831300812524,5519.284373902109,5020.644878897322,6921.6397784208975,13597.395583960777,247100.0,251250.0,253925.0,262191.6666666667,272550.0
20160726,242000,242000,242000,242000,3,0,3826.225293941798,5993.53818708115,5574.719723896253,7312.332619166734,13857.268449768095,245100.0,249950.0,253150.0,261725.0,272366.6666666667
20160727,242000,247000,242000,242500,30,-6,1691.1534525287766,6280.127387243034,5831.809324729153,7651.9968345231455,14109.61490044779,243200.0,248900.0,252300.0,261283.33333333334,272170.8333333333
20160728,242500,249000,241000,246000,83,0,1496.6629547095765,5701.754116059373,5857.6339079869,7891.710665135861,14304.204291631047,243100.0,247800.0,251725.0,260991.66666666666,271987.5
20160729,252000,252000,246500,246500,28,0,2014.9441679609884,3996.561021678513,5638.927202934784,8099.018287559255,14487.638408889012,243800.0,246450.0,251050.0,260708.33333333334,271750.0
20160801,246500,246500,246500,246500,10,0,2014.9441679609884,3548.2389998420344,5485.150408147247,8294.30862432504,14662.664581819308,244700.0,245900.0,250475.0,260433.33333333334,271504.1666666667
20160802,245000,245000,240500,241500,78,0,2154.0659228538016,3114.8836254345038,5688.74986266736,8633.184522526863,14914.059362451133,244600.0,244850.0,249775.0,260075.0,271250.0
20160803,249500,249500,242000,242000,14,0,2258.317958127243,2098.213525835729,5861.74035590096,8930.969836597802,15139.295356420607,244500.0,243850.0,249200.0,259733.33333333334,270958.3333333333
20160804,242000,242000,242000,242000,3,0,2293.468988235943,1959.5917942265423,5736.451429237234,9191.523117645953,15357.340241904043,243700.0,243400.0,248425.0,259358.33333333334,270670.8333333333
20160805,253000,253000,244500,244500,64,0,1913.112646970899,1980.530232033836,5717.2436540694935,9360.121526988734,15525.50768538468,243300.0,243550.0,248025.0,259025.0,270516.6666666667
20160808,244000,244000,238000,240500,147,0,1319.090595827292,2142.428528562855,5738.630063002659,9621.316033798095,15716.4982095972,242100.0,243400.0,247325.0,258616.66666666666,270379.1666666667
20160809,237500,244000,237500,243500,45,0,1378.4048752090218,2091.0523666326485,5512.485827645991,9763.662080501379,15905.209117876542,242500.0,243550.0,246750.0,258241.66666666666,270162.5
20160810,243500,245000,242500,242500,41,0,1356.4659966250535,2091.0523666326485,5390.906695538136,9776.019412601128,16099.468913774934,242600.0,243550.0,246225.0,257733.33333333334,269904.1666666667
20160811,243000,245000,239500,244000,116,0,1414.213562373095,1937.137062781052,4804.35999900069,9819.60906666966,16256.985144001092,243000.0,243350.0,245575.0,257316.66666666666,269629.1666666667
20160812,246000,246500,245000,246500,5,0,1959.5917942265423,1937.137062781052,3502.1422015671924,9795.87143761193,16381.35796840234,243400.0,243350.0,244900.0,256941.66666666666,269383.3333333333
20160816,245000,245000,244000,244000,72,0,1319.090595827292,1655.2945357246851,3102.418411497376,9783.698885845171,16520.983605875455,244100.0,243100.0,244500.0,256508.33333333334,269095.8333333333
20160817,247500,251000,244500,251000,175,0,2989.9832775452105,2796.8732541893987,2987.0554062484184,9648.441871906309,16596.221436588283,245600.0,244050.0,244450.0,256191.66666666666,268904.1666666667
20160818,249000,249000,244500,245500,38,-2,2580.6975801127883,2736.786436680801,2453.95089600381,9585.706227967165,16705.44447178973,246200.0,244400.0,244125.0,255791.66666666666,268625.0
20160819,244500,247000,244500,247000,8,0,2336.6642891095844,2709.2434368288127,2480.423350962069,9481.634294196789,16806.463703654983,246800.0,244900.0,244150.0,255416.66666666666,268383.3333333333
20160822,245500,246000,242000,243000,84,0,2800.0,2768.122107133281,2480.423350962069,9468.808443163969,16929.467652588788,246100.0,244750.0,244150.0,255000.0,268075.0
20160823,243000,243500,243000,243500,59,0,2880.9720581775873,2433.6187047275916,2436.5703355326928,9439.19134954544,16955.34115699387,246000.0,245050.0,244225.0,254600.0,267687.5
20160824,244000,245500,244000,245500,63,0,1462.8738838327793,2379.6008068581586,2395.8297101417497,9411.174652153346,16981.114918901498,244900.0,245250.0,244400.0,254275.0,267341.6666666667
20160825,247000,247000,247000,247000,1,0,1691.1534525287766,2238.302928559939,2418.031223950158,9319.64770435738,16916.656403939258,245200.0,245700.0,244625.0,253950.0,266958.3333333333
20160826,245500,248000,243000,244000,101,0,1462.8738838327793,2238.302928559939,2400.390593215592,9222.571947853485,16810.520329545143,244600.0,245700.0,244525.0,253550.0,266512.5
20160829,242000,249000,242000,247000,35,0,1462.8738838327793,2261.083810919002,2423.324163210094,9137.605448548004,16668.745182894618,245400.0,245750.0,244550.0,253250.0,266095.8333333333
20160830,249000,255000,247500,255000,159,0,3815.7568056677824,3486.043602710672,3310.872241569871,9033.179580487384,16559.76340075363,247700.0,246850.0,244975.0,253100.0,265808.3333333333
20160831,255000,255000,255000,255000,1,0,4543.12667664022,4112.481002995637,3863.6122993900294,8925.011671327624,16314.46135505571,249600.0,247250.0,245650.0,252950.0,265445.8333333333
20160901,247500,250000,247500,250000,25,10,4354.3082114154495,4142.463035441596,3879.1107228329934,8804.493013355357,16063.19496983522,250200.0,247700.0,246050.0,252708.33333333334,265029.1666666667
20160902,249500,249500,246500,246500,15,0,3709.4473981982815,4153.612885188027,3766.546827001877,8703.682968848503,15827.10403776613,250700.0,247650.0,246275.0,252408.33333333334,264583.3333333333
20160905,245000,248000,243500,245000,111,0,4166.533331199932,3968.941924493227,3756.327994198311,8512.943576303958,15549.944176393037,250300.0,247850.0,246300.0,252025.0,264108.3333333333
20160906,245500,245500,245500,245500,0,0,3733.630940518894,3791.1080174534727,3521.008378291353,8293.722525701894,15258.35608955324,248400.0,248050.0,246550.0,251650.0,263641.6666666667
20160907,244500,247000,244500,245500,122,0,1816.5902124584948,3791.1080174534727,3460.8524961341386,8051.099821349577,15064.14755858152,246500.0,248050.0,246650.0,251275.0,263225.0
20160908,245000,250000,244500,245500,190,0,489.89794855663564,3858.756276314948,3340.6586176977,7835.190382711537,14855.720465719814,245600.0,247900.0,246800.0,250925.0,262808.3333333333
20160909,244500,244500,244000,244500,25,0,400.0,3810.8398024582452,3321.4266513048133,7609.255146786122,14696.227312554514,245200.0,247950.0,246825.0,250558.33333333334,262408.3333333333
20160912,241500,242000,238500,239000,70,0,2529.822128134704,4669.314724882014,3734.635189680232,7480.024324084204,14660.178489137996,244000.0,247150.0,246450.0,250108.33333333334,262000.0
20160913,242000,243000,242000,243000,2,0,2428.9915602982237,3990.3007405457543,3773.592452822364,7161.291588968076,14565.548679448515,243500.0,245950.0,246400.0,249691.66666666666,261625.0
20160919,241500,242500,238500,240000,73,0,2517.9356624028337,3003.747659175118,3863.6122993900294,6858.950964494226,14502.28370426327,242400.0,244450.0,245850.0,249225.0,261229.16666666666
20160920,238000,240500,237500,239500,61,0,2158.7033144922907,2700.0,4104.570623097854,6568.527655080609,14426.198679256588,241200.0,243400.0,245550.0,248766.66666666666,260825.0
20160921,241500,241500,241500,241500,1,0,1462.8738838327793,2537.715508089904,4181.731100871732,6237.715705466679,14346.02091077081,240600.0,242900.0,245275.0,248358.33333333334,260454.16666666666
20160922,242500,242500,232500,238500,189,5,1581.1388300841895,2740.894014733149,4412.765572744365,6142.045442865582,14225.54187603122,240500.0,242250.0,245050.0,247983.33333333334,260025.0
20160923,237500,238500,236500,238000,61,0,1224.744871391589,2774.887385102322,4664.962486451302,6117.660001086422,14097.278598684929,239500.0,241500.0,244775.0,247641.66666666666,259591.66666666666
20160926,238000,238000,229500,237500,275,32,1414.213562373095,2657.066051117285,4921.572411333385,6116.297672794077,13912.783889488357,239000.0,240700.0,244375.0,247308.33333333334,259133.33333333334
20160927,236000,237000,233000,236000,98,0,1805.5470085267789,2462.2144504490257,5204.0248846443765,6075.337210577407,13798.427345979448,238300.0,239750.0,243825.0,246916.66666666666,258691.66666666666
20160928,238000,238000,234500,235000,18,0,1303.8404810405298,2271.563338320109,5547.240304872135,6104.842112800843,13602.63199613492,237000.0,238800.0,243375.0,246541.66666666666,258208.33333333334
20160929,236000,253000,235500,235500,289,1,1157.5836902790224,2474.3686063317245,5734.544445725213,6009.621914526757,13432.392440169322,236400.0,238450.0,242800.0,246133.33333333334,257750.0
20160930,236500,236500,236500,236500,3,0,860.2325267042627,2002.4984394500784,5154.791460379159,5931.852577399819,13241.081248861066,236100.0,237800.0,241875.0,245775.0,257304.16666666666
20161004,234500,242500,233500,235500,210,0,509.9019513592785,1962.7786426390521,4363.4848458540455,5937.937118413032,13045.05014683288,235700.0,237350.0,240900.0,245441.66666666666,256850.0
20161005,237000,237000,234500,234500,15,0,663.32495807108,1988.0895352071045,4043.1268839844615,6005.986596722074,12906.17786501428,235400.0,236850.0,240125.0,245125.0,256412.5
20161006,233500,236000,232000,232500,90,0,1356.4659966250535,1694.8451256678293,4090.461465409239,6000.202542878112,12897.264325560853,234900.0,235950.0,239425.0,244708.33333333334,256012.5
20161007,235000,236500,235000,236500,9,0,1496.6629547095765,1487.4474780643518,3927.4673773308286,6003.534838373233,12812.946469187851,235100.0,235750.0,239000.0,244441.66666666666,255641.66666666666
20161010,236500,237000,236500,237000,3,0,1600.0,1361.0657588816198,3651.2840207244767,5932.4671652418265,12727.714728979176,235200.0,235650.0,238575.0,244150.0,255283.33333333334
20161011,238000,238000,238000,238000,1,0,1964.6882704388502,1435.2700094407323,3287.8564445544002,5812.247605034399,12636.452451364932,235700.0,235700.0,238200.0,243866.66666666666,254941.66666666666
20161012,234500,242000,232000,233000,164,1,2222.611077089287,1640.1219466856726,3017.759930809259,5852.255025961784,12573.45017509541,235400.0,235400.0,237575.0,243533.33333333334,254545.83333333334
20161013,235000,235000,231500,234000,135,0,1886.7962264113207,1691.1534525287766,2659.417229394045,5709.130114708628,12533.44414844832,235700.0,235300.0,237050.0,243150.0,254183.33333333334
20161014,235000,235000,234000,234000,3,0,1939.0719429665319,1732.7723451163456,2699.073915252767,5391.634466674157,12482.787454688958,235200.0,235150.0,236800.0,242716.66666666666,253820.83333333334
20161017,234000,234000,233000,234000,97,0,1743.5595774162691,1700.0,2356.3743335891904,5367.4688841416555,12437.13078737509,234600.0,234900.0,236350.0,242416.66666666666,253466.66666666666
20161018,233000,235000,233000,235000,3,0,632.4555320336758,1688.9345754054534,2216.979927739063,5302.410353373486,12318.227658187683,234000.0,234850.0,236100.0,242133.33333333334,253095.83333333334
20161019,235500,235500,233500,233500,100,0,489.89794855663564,1735.6554957709784,2141.2613105358955,5257.395584635065,12257.474335416104,234100.0,234750.0,235800.0,241825.0,252737.5
20161020,235000,235000,232500,233000,13,0,663.32495807108,1676.305461424021,1780.9758560962866,5340.7240457957005,12231.430795520477,233900.0,234800.0,235375.0,241600.0,252395.83333333334
20161021,234000,234000,234000,234000,0,0,663.32495807108,1588.2380174268592,1651.5144564907391,5425.019201195555,12183.076120177986,233900.0,234550.0,235150.0,241450.0,252062.5
20161024,234000,234000,231000,231000,94,0,1326.64991614216,1680.0297616411442,1749.2855684529904,5586.789974773476,12207.561835693206,233300.0,233950.0,234800.0,241266.66666666666,251729.16666666666
20161025,231000,231000,229000,231000,104,0,1264.9110640673516,1250.0,1819.8557635147629,5738.152044769829,12235.926581407988,232500.0,233250.0,234475.0,241083.33333333334,251404.16666666666
20161026,229000,229000,226500,227500,47,0,2227.105745132009,2135.415650406262,2333.988003396312,5992.124460953974,12319.89977863483,231300.0,232700.0,234050.0,240833.33333333334,251058.33333333334
20161027,229500,229500,229500,229500,22,0,2130.727575266252,2283.0900113661746,2522.27575811962,6125.827608486579,12421.059066496071,230600.0,232250.0,233775.0,240558.33333333334,250775.0
20161028,230000,230000,230000,230000,40,0,1288.4098726725126,2291.833327273168,2617.250465660079,6222.51735411239,12508.080027417205,229800.0,231850.0,233500.0,240283.33333333334,250495.83333333334
20161031,227000,229000,227000,229000,52,0,1157.5836902790224,2313.547060251855,2696.64142963018,6333.4374991439945,12606.324884096246,229400.0,231350.0,233125.0,239991.66666666666,250212.5
20161101,226000,230000,226000,230000,14,0,927.3618495495704,1988.0895352071045,2720.7535720821725,6457.682762932422,12684.071786432944,229200.0,230850.0,232850.0,239800.0,249937.5
20161102,225500,229000,225500,229000,4,0,447.213595499958,1841.195263952197,2816.3584644000666,6596.821625264965,12772.852613607492,229500.0,230400.0,232575.0,239583.33333333334,249658.33333333334
20161103,225500,230000,225000,227000,95,0,1095.4451150103323,1873.49939951952,3067.5723300352515,6782.125199539619,12864.32337794231,229000.0,229800.0,232300.0,239333.33333333334,249345.83333333334
20161104,228000,228500,227000,228000,88,0,1019.803902718557,1307.669683062202,3044.9753693581665,6900.538425047989,12933.738717875547,228600.0,229200.0,231875.0,239058.33333333334,249041.66666666666
20161107,230000,230000,227000,230000,16,0,1166.1903789690598,1200.0,2830.5255695714714,6994.263522504034,12965.177720856127,228800.0,229100.0,231525.0,238883.33333333334,248750.0
20161108,230500,233000,230000,231500,105,0,1562.049935181331,1285.4960132182441,2410.3941586383553,7030.864495605357,12961.98970387587,229100.0,229150.0,231200.0,238683.33333333334,248462.5
20161109,228000,229500,225000,229500,211,-50,1568.4387141358125,1162.9703349613008,2400.390593215592,7109.774179880638,12878.69688025089,229200.0,229350.0,231025.0,238466.66666666666,248100.0
20161110,230000,231500,228000,231500,38,0,1319.090595827292,1331.352695569435,2305.428376679245,7127.699293757477,12822.613894342448,230100.0,229550.0,230900.0,238258.33333333334,247787.5
20161111,232500,233500,232000,233000,45,0,1240.9673645990856,1688.9345754054534,2247.7766792984353,7076.879412723588,12743.701467132069,231100.0,229850.0,230850.0,238033.33333333334,247487.5
20161114,233500,237500,233500,236000,158,0,2158.7033144922907,2464.2443060703213,2423.324163210094,7038.465741907736,12617.36499058366,232300.0,230550.0,230950.0,237900.0,247204.16666666666
20161115,236000,241000,236000,239500,164,0,3512.833614050059,3626.2928728937486,2942.2567868895976,6832.698141210234,12461.841757944554,233900.0,231500.0,231175.0,237708.33333333334,246950.0
20161116,240000,241000,240000,241000,22,0,3641.4282912066246,4484.417464955733,3615.591237957895,6771.18076031779,12300.349334472196,236200.0,232700.0,231550.0,237633.33333333334,246712.5
20161117,241000,246000,240000,244000,243,0,3841.8745424597087,5171.073389539159,4518.296139032711,6712.653888160121,12123.840150713413,238700.0,234400.0,232100.0,237583.33333333334,246500.0
20161118,244000,244000,241000,242000,7,0,2683.281572999748,5143.928459844674,4997.499374687095,6700.414580872181,11969.010912446893,240500.0,235800.0,232500.0,237566.66666666666,246283.33333333334
20161121,242000,242000,237000,240500,26,0,1529.7058540778353,4919.603642571218,5276.066242950129,6667.062488250071,11820.91778256971,241400.0,236850.0,232975.0,237516.66666666666,246058.33333333334
20161122,237000,240500,236000,240500,207,10,1319.090595827292,4675.735236302416,5499.772722576625,6597.642676660955,11702.99032892617,241600.0,237750.0,233450.0,237433.33333333334,245854.16666666666
20161123,240500,240500,240500,240500,0,0,1378.4048752090218,3821.321760857099,5526.30075185905,6492.190821800894,11558.539862372349,241500.0,238850.0,234100.0,237325.0,245637.5
20161124,240000,246000,240000,242500,255,0,871.7797887081348,3053.2769281544047,5708.546224740403,6469.286410932489,11378.461011931737,241200.0,239950.0,234750.0,237300.0,245425.0
20161125,241500,242000,237000,242000,76,0,871.7797887081348,2025.4629100529091,5807.538204781602,6375.321342664333,11239.983194928398,241200.0,240850.0,235350.0,237216.66666666666,245233.33333333334
20161128,244000,244000,241000,241500,109,98,800.0,1220.6555615733705,5762.974492395218,5969.011410797559,11112.304710197284,241400.0,241400.0,235975.0,236991.66666666666,245045.83333333334
20161129,243500,243500,243500,243500,0,0,1000.0,1187.4342087037915,5813.991744060005,5558.177159226095,10976.347677318894,242000.0,241800.0,236650.0,236800.0,244875.0
20161130,243500,243500,243500,243500,0,0,800.0,1253.9936203984453,5718.118134491268,5359.642141869013,10828.473268812362,242600.0,242050.0,237375.0,236691.66666666666,244700.0
20161201,240000,244000,240000,244000,39,-10,969.5359714832657,1253.9936203984453,5365.340156970283,5292.526176916154,10675.379742142171,242900.0,242050.0,238225.0,236650.0,244529.16666666666
20161202,244000,244000,240000,244000,27,0,927.3618495495704,1382.9316685939332,4958.515402819467,5267.721413372036,10456.356884957882,243300.0,242250.0,239025.0,236633.33333333334,244329.16666666666
20161205,242000,244500,239000,244500,32,0,374.165738677394,1397.318861248212,4635.461142108506,5241.156572955213,10228.785634453689,243900.0,242650.0,239750.0,236616.66666666666,244133.33333333334
