date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160125,47050,48450,46850,48350,137468,26273,8062563,723.8784428341542,620.966987850401,2675.232466534484,2188.2616134475593,8179.119661522238,47200.0,47230.0,44997.5,44863.33333333334,51876.25,46507.389998686915,45572.320726409416,935.0692722774983,614.6351460813593,320.4341261961391,81.8505338078292,50347.964933068964,2675.232466534484,39647.03506693103,97.47899159663865,86.33245717183753,83.63971477936661
20160126,48050,50400,47550,50200,246725,89041,8068380,1422.4626532883033,1074.3486398744124,2897.1926066452984,2241.3182814781385,8159.227042894423,47690.0,47555.0,45295.0,44889.16666666666,51808.75,47075.48384504279,45915.11178371243,1160.3720613303524,723.782529131158,436.5895321991942,82.29166666666666,51089.385213290596,2897.1926066452984,39500.61478670941,97.12230215827337,89.92907216731614,85.73616724201645
20160127,50700,50900,48350,50000,226567,-19872,8074784,1578.4169284444465,1257.6167937809994,3033.2933834365867,2303.593056991936,8138.38503251718,48340.0,47880.0,45627.5,44924.16666666666,51738.75,47525.4094073439,46217.69609603004,1307.7133113138625,840.5686855676988,467.1446257461634,77.36625514403292,51694.086766873166,3033.2933834365867,39560.913233126834,83.63636363636363,87.83150265699862,86.43461238034384
20160128,49800,50300,48900,49550,102249,-40328,8095968,1369.8905065734268,1354.630946051359,3082.664229201776,2378.506037877864,8111.895414896687,48920.0,48035.0,45957.5,44999.16666666666,51658.33333333334,47836.884883137136,46464.53342225004,1372.3514608871044,946.9252406315803,425.4262202555243,73.44398340248965,52122.82845840356,3082.664229201776,39792.17154159645,75.45454545454545,83.7058502561809,85.52502500562287
20160129,49050,51500,49050,51000,167082,6798,8145844,872.1238444166057,1610.5977151355953,3135.620951263111,2497.6038516945073,8079.340250842798,49820.0,48365.0,46402.5,45085.0,51586.66666666666,48323.51797803913,46800.49390949078,1523.024068548344,1062.1450062149333,460.87906233341096,69.95305164319247,52673.74190252622,3135.620951263111,40131.25809747378,91.80327868852459,86.40499306696212,85.81834769273594
20160201,51000,52300,50700,51200,133984,-17353,8184964,620.0,1731.5383333902832,3013.5309439261077,2573.607903097931,8049.193541384528,50390.0,48795.0,46927.5,45124.16666666666,51520.0,48766.05367372542,47126.383249528495,1639.6704241969128,1177.650089811329,462.02033438558374,69.95305164319247,52954.561887852215,3013.5309439261077,40900.438112147785,84.05797101449275,85.62265238280565,85.75311592275916
20160202,50700,51500,49900,50700,101447,-10191,8196746,621.6108107168021,1779.016582272352,2576.930101884833,2637.3971807234743,8010.056136229961,50490.0,49090.0,47492.5,45161.66666666666,51440.83333333334,49063.58387776767,47391.09560141528,1672.4882763523785,1276.617727119539,395.87054923283927,68.03652968036529,52646.36020376967,2576.930101884833,42338.63979623033,76.81159420289855,82.68563298950329,84.73062161167387
20160203,50700,50800,49950,50600,59395,-20022,8330169,571.314274283428,1642.2926048667457,2171.4324189346025,2713.3819610710743,7966.232510833862,50610.0,49475.0,47977.5,45215.0,51357.5,49299.95558888033,47628.79222353267,1671.16336534766,1355.5268547651633,315.6365105824968,63.26530612244897,52320.3648378692,2171.4324189346025,43634.6351621308,75.36231884057972,80.24452827319543,83.23525716551438
20160204,51100,51200,50100,50600,50232,572,8351935,240.0,1367.3331708109768,1963.8991827484879,2794.9034717975346,7935.616574448793,50820.0,49870.0,48340.0,45282.5,51287.5,49499.96242136027,47848.881688456175,1651.0807329040979,1414.6376303929505,236.4431025111478,65.26315789473685,52267.79836549697,1963.8991827484879,44412.20163450303,74.81481481481481,78.43462378706856,81.63504603936578
20160205,50300,53300,50300,52200,201804,55642,8378831,611.8823416311343,975.6536270623917,1855.794977900355,2928.4109978316687,7850.130527931067,51060.0,50440.0,48755.0,45414.16666666666,51189.16666666666,49915.35281807408,48171.18674857053,1744.1660695035462,1480.5433182150696,263.6227512884766,75.72815533980581,52466.589955800715,1855.794977900355,45043.410044199285,85.80645161290322,80.89189972901345,81.38733060258166
20160211,51400,51700,49200,50700,101276,-13130,8370261,621.6108107168021,683.0995535059293,1842.0420054928657,3005.145933783015,7788.569571636502,50960.0,50675.0,48952.5,45507.5,51095.83333333334,50036.06776913961,48358.506248676415,1677.5615204631833,1519.9469586646924,157.61456179849074,63.47031963470321,52636.58401098573,1842.0420054928657,45268.41598901427,64.13793103448275,75.30724349750322,79.36063490088884
20160212,50700,50700,47800,49050,127745,8719,8365243,996.7948635501692,833.6066218546971,1783.8354044025973,3037.0008734860144,7695.948778686514,50630.0,50560.0,49057.5,45550.83333333334,50968.75,49884.36503542582,48409.72800803372,1474.6370273920984,1510.8849724101735,-36.24794501807536,59.91379310344828,52625.1708088052,1783.8354044025973,45489.8291911948,34.10852713178294,61.57433804226313,73.43186928134693
20160215,49050,52000,48600,51600,104243,2820,8396337,1068.4568311354462,863.7708029332782,1783.3255451543835,3121.095783356889,7480.726056098343,50830.0,50720.0,49300.0,45686.66666666666,50809.58333333334,50148.30887612953,48646.044451883085,1502.2644242464667,1509.1608627774326,-6.896438530965952,67.61565836298932,52866.65109030877,1783.3255451543835,45733.34890969123,70.43478260869566,64.52781956440731,70.46385270903373
20160216,51100,54400,51100,54200,133891,76012,8393279,1698.2343772283027,1266.5010856687018,2049.426749117953,3260.959619328053,7275.884527651744,51550.0,51185.0,49610.0,45895.83333333334,50677.08333333334,50771.64597210962,49057.44856655841,1714.197405551211,1550.1681713321884,164.02923421902256,73.33333333333333,53708.853498235905,2049.426749117953,45511.146501764095,96.96969696969697,75.34177869950386,72.08982803919044
20160217,53600,54500,53200,54200,99354,47785,8362363,2010.9699152399082,1551.5234448760355,2228.345799017778,3408.6176531777264,7139.4327384175795,51950.0,51505.0,49935.0,46080.83333333334,50575.41666666666,51299.08505332351,49438.37830236889,1860.7067509546325,1612.2758872566776,248.43086369795486,69.96587030716725,54391.691598035555,2228.345799017778,45478.308401964445,95.52238805970148,82.0686484862364,75.41610152153909
20160218,55000,55600,53800,55000,175916,4298,8383409,2202.81637909291,1864.1418937409244,2371.4236230585584,3588.1947643161657,7038.170618827173,52810.0,51885.0,50340.0,46255.0,50497.08333333334,51868.456583581436,49850.35027997119,2018.1063036102425,1693.4419705273904,324.66433308285167,67.64705882352942,55082.84724611712,2371.4236230585584,45597.15275388288,92.3076923076923,85.48166309338836,78.77128871215551
20160219,54200,55100,53900,54100,57165,-11379,8412235,1156.5465835840766,1926.0386808161456,2427.8218118305513,3721.776756096677,6961.219349107509,53820.0,52225.0,50657.5,46406.66666666666,50427.91666666666,52211.770955338136,50165.139148121474,2046.6318072166614,1764.0799378652453,282.55186935141614,64.33566433566433,55513.143623661104,2427.8218118305513,45801.856376338896,80.76923076923077,83.91085231866917,80.48447658099339
20160222,54000,55000,53500,54700,60232,-11209,8439626,349.85711369071805,1972.3146300730011,2406.2366882749043,3868.736514964739,6917.020560725539,54440.0,52635.0,51055.0,46556.66666666666,50383.75,52594.575423747665,50501.05476677914,2093.520656968518,1829.9680816859,263.5525752826179,67.82006920415226,55867.47337654982,2406.2366882749043,46242.52662345018,88.46153846153845,85.42774769962561,82.13223362053746
20160223,55000,55000,53100,53900,59556,-16648,8457169,406.9397989875161,1878.037539560911,2256.782831820594,3980.871885934226,6829.13691014464,54380.0,52965.0,51417.5,46669.16666666666,50308.75,52795.40997394033,50752.82848775847,2042.5814861818653,1872.490762585093,170.09072359677225,60.5072463768116,55931.065663641195,2256.782831820594,46903.934336358805,78.2051282051282,83.02020786812648,82.42822503640046
20160224,53300,54000,52100,53300,109815,-10007,8478497,600.0,1862.156008501973,1986.3455766810007,4070.3855946197773,6742.940122309809,54200.0,53075.0,51757.5,46776.66666666666,50232.08333333334,52873.03920871874,50941.507859035606,1931.5313496831368,1884.2988800047021,47.23246967843489,57.3943661971831,55730.191153362,1986.3455766810007,47784.808846638,70.51282051282051,78.85107874969115,81.2358429408307
20160225,53800,53800,52400,52700,100486,-42187,8524190,685.8571279792899,1696.3563894417941,1833.6098276351431,4138.690328943228,6652.604426818278,53740.0,53275.0,51975.0,46889.16666666666,50150.41666666666,52846.41779199278,51071.76653614408,1774.6512558487009,1862.3693551735016,-87.71809932480095,56.993006993007,55642.21965527028,1833.6098276351431,48307.78034472972,62.82051282051282,73.50755677329838,78.65974755165325
20160226,52700,53000,51700,52300,72043,-37695,8556973,854.1662601625047,1040.1922899156675,1788.5329183440203,4189.5223143243375,6576.783648541446,53380.0,53600.0,52080.0,47008.33333333334,50075.41666666666,52762.353516301584,51162.74679272599,1599.6067235755836,1809.8168288539184,-210.21010527833482,55.821917808219176,55657.06583668804,1788.5329183440203,48502.93416331196,57.692307692307686,68.23580707963481,75.18510072764711
20160229,52300,52600,50500,50800,128529,-50466,8599220,1050.7140429250958,1208.1390648431166,1750.0999971430715,4213.781621721145,6507.405383590976,52600.0,53520.0,52120.0,47093.33333333334,49994.58333333334,52460.45297533211,51135.876659931484,1324.5763154006272,1712.7687261632602,-388.1924107626329,50.62111801242237,55620.199994286144,1750.0999971430715,48619.800005713856,38.46153846153847,58.31105087360269,69.56041744296563
20160302,51000,51800,49400,49450,176234,-36455,8602752,1399.4284547628722,1686.483026893541,1757.5622321841631,4211.694944503327,6443.878393483225,51710.0,53045.0,52115.0,47174.16666666666,49907.5,51997.30636374255,51010.996907343964,986.3094563985867,1567.4768722103256,-581.1674158117387,41.32492113564668,55630.12446436832,1757.5622321841631,48599.87553563168,12.142857142857142,42.92165296335418,60.68082928309514
20160303,49550,49900,48350,49150,144493,-23290,8610008,1440.3471803700659,1993.2134858062743,1859.5345519780426,4191.608349494843,6378.733533629972,50880.0,52540.0,52022.5,47268.33333333334,49817.91666666666,51559.25923085908,50873.14528457775,686.1139462813371,1391.204287024528,-705.0903407431907,44.70989761092151,55741.569103956084,1859.5345519780426,48303.430896043916,11.03448275862069,32.29259622844302,51.21808493154443
20160304,50200,52000,49900,52000,260517,42296,8577127,1281.9516371532898,1818.4883832458206,1849.991554034823,4209.935668550373,6340.972900619339,50740.0,52240.0,52062.5,47405.0,49770.41666666666,51627.06550303461,50956.616004238655,670.4494987959553,1247.0533293788135,-576.6038305828582,59.30599369085174,55762.483108069646,1849.991554034823,48362.516891930354,50.3448275862069,38.31000668103098,46.91539218137328
20160307,52400,52400,50800,51300,134470,-14085,8625951,1086.0018416190646,1723.6298906667869,1832.4351966714075,4184.585718907934,6265.954843770152,50540.0,51960.0,52092.5,47555.83333333334,49693.75,51576.747733336975,50982.05185577653,594.6958775604435,1116.5818390151396,-521.8859614546961,48.92857142857142,55757.37039334282,1832.4351966714075,48427.62960665718,40.689655172413794,39.10322284482525,44.31133573585726
20160308,51300,51800,50100,50800,131503,-12191,8652705,1086.0018416190646,1484.115898439202,1824.7927964566766,4145.785929377152,6204.705525625063,50540.0,51570.0,52102.5,47699.16666666666,49622.91666666666,51457.248082054364,50968.56653312642,488.681548927947,991.0017809977013,-502.320232069754,35.714285714285715,55752.08559291336,1824.7927964566766,48452.91440708665,36.2962962962963,38.167580661982264,42.263417377898925
20160309,51000,53500,50600,53400,114698,36810,8653380,1397.7124167724921,1411.4177269681713,1811.5100744959107,4135.410768257681,6096.241314098567,51330.0,51520.0,52242.5,47893.33333333334,49544.58333333334,51756.132992507526,51148.672715857785,607.460276649741,914.2934801281093,-306.8332034783681,47.24137931034482,55865.52014899182,1811.5100744959107,48619.47985100818,75.93984962406014,50.758336982674884,45.09505724615758
20160310,53300,53300,51200,52000,149974,-40418,8668180,876.3560920082657,1296.688088940436,1812.2689507907426,4090.8420757697627,5916.0110992449045,51900.0,51390.0,52232.5,48063.33333333334,49429.58333333334,51793.650993660216,51211.73399616462,581.9169974956021,847.8181836016079,-265.90118610600564,40.066225165562905,55857.03790158148,1812.2689507907426,48607.96209841852,54.88721804511278,52.13463067015419,47.441581720823116
20160311,52300,52300,50500,50800,106279,-70053,8709886,974.8846085563154,1228.210079750203,1808.167235075389,4034.38441882876,5733.6361202750095,51660.0,51200.0,52237.5,48205.83333333334,49307.91666666666,51640.78161002019,51181.235181633914,459.54642838628206,770.1638325585428,-310.61740417226065,39.285714285714285,55853.83447015078,1808.167235075389,48621.16552984922,43.36283185840708,49.210697732905146,48.031287058183786
20160314,50800,51000,49650,50000,134722,-38861,8738792,1186.5917579353058,1215.976973466192,1734.7982591644998,4003.135142887585,5566.987749597328,51400.0,50970.0,52285.0,48305.83333333334,49188.75,51388.35367001708,51093.736279290664,294.61739072642376,675.054544192119,-380.43715346569525,34.93589743589744,55754.596518329,1734.7982591644998,48815.403481671,30.275229357798167,42.89887494120282,46.320483019190135
20160315,50100,52100,49700,51600,96769,14795,8750472,1148.216007552586,1228.4136111261548,1734.7982591644998,3994.626251464369,5428.101248108982,51560.0,51050.0,52285.0,48423.33333333334,49094.58333333334,51420.914643860604,51131.23729563951,289.6773482211065,597.9791049979167,-308.30175677681007,42.987804878048784,55754.596518329,1734.7982591644998,48815.403481671,63.10679611650486,49.6348486663035,47.42527156822792
20160316,51900,52100,50500,50800,99939,-46671,8790398,697.4238309665077,1114.0130160819488,1705.1466212616965,3976.1528726478887,5265.334730706964,51040.0,51185.0,52115.0,48525.0,48987.91666666666,51325.3893140359,51106.70119966621,218.6881143697028,522.1209068722737,-303.4327925025711,42.46987951807228,55525.293242523396,1705.1466212616965,48704.70675747661,47.57281553398058,48.947504288862525,47.93268247510613
20160317,50900,51500,49100,49150,215031,-93817,8800487,831.6249154516718,1114.0130160819488,1750.990790952419,3916.997858337635,5130.626721518111,50470.0,51185.0,51862.5,48623.33333333334,48881.66666666666,50990.714034953446,50961.76037006129,28.953664892163943,423.4874584762519,-394.5337935840879,39.94334277620396,55364.48158190483,1750.990790952419,48360.51841809517,15.53398058252427,37.809663053416436,44.558342667876225
20160318,49400,49500,48350,48850,109656,-46204,8813790,1021.077861869505,1273.0278865759385,1712.5930631647961,3869.5036288047,4980.998460120456,50080.0,50870.0,51555.0,48705.0,48769.58333333334,50661.373414191374,50805.333675982685,-143.96026179129694,309.9979144227421,-453.95817621403916,40.17094017094017,54980.1861263296,1712.5930631647961,48129.81387367041,9.70873786407767,28.44268799030351,39.18645777535199
20160321,48950,49050,48100,48100,89652,-13173,8802426,1296.5338406690355,1505.6560032092325,1765.2124518029486,3822.7545151804793,4804.905461406676,49700.0,50550.0,51255.0,48772.5,48644.58333333334,50267.315965854235,50604.93858887285,-337.6226230186076,180.4738069344721,-518.0964299530797,41.964285714285715,54785.4249036059,1765.2124518029486,47724.5750963941,0.0,18.961791993535673,32.44490251474655
20160322,47900,48750,47900,48100,79045,-19851,8812628,990.4544411531508,1669.7604618627188,1706.2751829643948,3781.3411605172087,4648.886496756228,49000.0,50280.0,50925.0,48834.16666666666,48529.58333333334,49933.8827403382,50419.387582289666,-485.5048419514714,47.2780771572834,-532.7829191087549,45.63106796116504,54337.550365928786,1706.2751829643948,47512.449634071214,3.571428571428571,13.831670852833305,26.240491960775472
20160323,48250,49450,48100,49100,108966,35459,8794302,468.40153714521483,1330.0375934536587,1605.5450787817135,3739.0851339449737,4528.81727799877,48660.0,49850.0,50685.0,48910.83333333334,48438.75,49805.59308797848,50321.65516878674,-516.0620808082676,-65.38995443582685,-450.6721263724408,49.8452012383901,53896.09015756343,1605.5450787817135,47473.90984243657,21.428571428571427,16.363971044746012,22.948318322098984
20160324,49000,49100,48250,48400,91220,5158,8781008,402.98883359219775,1177.879450538127,1561.057333988787,3687.0361290155656,4398.6138717845815,48510.0,49490.0,50440.0,48982.5,48340.41666666666,49589.34799752026,50179.31034146921,-589.9623439489587,-170.30443233845327,-419.6579116105056,37.142857142857146,53562.11466797757,1561.057333988787,47317.88533202243,8.928571428571429,13.885504506021151,19.927380383406373
20160325,48450,49450,48100,49250,106560,28575,8774939,492.34134500364684,1094.3148541439068,1490.8282094192405,3614.7637082755614,4260.785008527079,48590.0,49335.0,50267.5,49080.0,48248.33333333334,49537.14061328637,50110.472538397415,-573.3319251110515,-250.909930892973,-322.42199421807857,42.75618374558304,53249.15641883848,1490.8282094192405,47285.84358116152,25.0,17.590336337347434,19.148365701386727
20160328,49350,50500,49250,49400,111770,53377,8733351,507.93700396801177,1072.438809443224,1425.6993897733769,3559.7810286900594,4111.681445048459,48850.0,49275.0,50122.5,49165.83333333334,48155.83333333334,49516.04205739616,50057.84494296057,-541.8028855644079,-309.08852182726,-232.7143637371479,44.92753623188405,52973.898779546755,1425.6993897733769,47271.10122045325,34.090909090909086,23.09052725520132,20.462419552658258
20160329,50200,50900,48950,48950,134095,15132,8696528,344.3835071544513,741.5524256584965,1438.6973274459708,3478.5592284098016,3990.513729632957,49020.0,49010.0,50030.0,49259.16666666666,48072.08333333334,49428.958663950594,49975.78235459312,-546.8236906425227,-356.63555559031266,-190.18813505221007,30.90128755364807,52907.394654891934,1438.6973274459708,47152.605345108066,25.0,23.727018170134215,21.550619091816912
20160330,49000,49200,48500,48800,73099,-19297,8714441,351.2833614050058,440.34077712608,1458.6359209892569,3380.969617662218,3865.811664629971,48960.0,48810.0,49997.5,49356.66666666666,47987.91666666666,49332.195792573584,49888.687365363985,-556.4915727904154,-396.6067590303332,-159.88481376008218,34.615384615384606,52914.771841978516,1458.6359209892569,47080.228158021484,21.428571428571427,22.960869256279953,22.02070247997126
20160331,48800,49200,47900,48100,122306,-48849,8732108,452.7692569068709,470.87684164757997,1506.3117207272135,3251.0955418476515,3724.182213550043,48900.0,48705.0,49945.0,49456.66666666666,47894.58333333334,49142.62720910072,49756.19200496666,-613.5647958659392,-439.9983663974545,-173.56642946848476,36.36363636363637,52957.62344145443,1506.3117207272135,46932.37655854557,4.761904761904762,16.89454775815489,20.311984239365803
20160401,48100,48350,45600,45750,191197,-64515,8724148,1294.2179105544785,998.3611570969696,1685.2503523216305,3084.4028550469343,3607.2264468548656,48200.0,48395.0,49632.5,49540.83333333334,47790.83333333334,48620.68456154676,49459.43704163579,-838.7524800890317,-519.7491891357698,-319.0032909532616,31.4410480349345,53003.00070464326,1685.2503523216305,46261.99929535674,2.5423728813559325,12.11048946588857,17.578152648206725
20160404,46200,46200,45150,45800,107822,-33942,8740267,1421.4781039467334,1268.2763894356779,1832.9808373248693,2832.216814322801,3558.7564151291,47480.0,48165.0,49357.5,49647.5,47718.33333333334,48186.73309053957,49188.36763114425,-1001.634540604682,-616.1262594295522,-385.50828117512975,20.707070707070702,53023.461674649734,1832.9808373248693,45691.538325350266,11.304347826086957,11.841775585954698,15.666026960789383
20160405,45600,47000,45600,46800,112105,30082,8746140,1223.1107881136525,1333.2385382968794,1882.2376975292407,2621.375142723445,3499.916268839756,47050.0,48035.0,49157.5,49745.83333333334,47651.66666666666,47973.38953814887,49011.45151031875,-1038.0619721698897,-700.5134019776198,-337.54857019226966,30.198019801980198,52921.97539505848,1882.2376975292407,45393.02460494152,28.695652173913043,17.45973444860748,16.26392945672875
20160406,46450,46550,45050,45250,118957,-68262,8756729,1013.6074190730848,1513.7701278595764,1800.069443104954,2554.545377035375,3475.808633932907,46340.0,47650.0,48750.0,49777.5,47589.58333333334,47554.406532279805,48732.825472517376,-1178.4189402375632,-796.0945096296083,-382.3244306079547,30.5,52350.13888620991,1800.069443104954,45149.861113790095,3.418803418803419,12.77942410533946,15.10242767293232
20160407,45400,45400,44450,45000,138051,-69539,8808207,618.5466837676846,1679.8511838850488,1814.593618417132,2515.9539553726,3465.0781366451006,45720.0,47310.0,48400.0,49795.83333333334,47535.41666666666,47161.42091192908,48456.319881960524,-1294.8989700314633,-895.8554017099796,-399.0435683214837,30.653266331658298,52029.18723683427,1814.593618417132,44770.81276316573,8.527131782945736,11.361993331208218,13.855616225690952
20160408,44550,44800,43700,44050,130259,-52857,8802591,908.0748867797192,1799.416572114417,1958.8182023863721,2592.995238243801,3464.7682101405194,45380.0,46790.0,48062.5,49750.83333333334,47477.5,46682.740771632285,48129.925816630115,-1447.1850449978376,-1006.1213303675513,-441.0637146302863,30.049261083743843,51980.136404772755,1958.8182023863721,44144.863595227245,4.861111111111112,9.195032591175849,12.30208834751925
20160411,43850,44050,43150,43700,130616,-48364,8843285,1085.0806421644431,1785.1050389262812,2121.701852287493,2683.310558909465,3474.172538373596,44960.0,46220.0,47747.5,49696.66666666666,47425.41666666666,46223.85757599655,47801.78316354642,-1577.9255875498638,-1120.482181804014,-457.44340574585,29.04761904761905,51990.903704574994,2121.701852287493,43504.09629542501,7.096774193548387,8.495613125300029,11.033263273446176
20160412,43700,44250,43500,44050,65665,-15728,8860516,602.8266749240613,1634.6559270990333,2073.7888031330913,2754.0571082595625,3482.368686205845,44410.0,45730.0,47370.0,49651.66666666666,47380.0,45889.417948920156,47523.87329958001,-1634.4553506598531,-1223.2768155751821,-411.1785350846712,24.365482233502537,51517.57760626618,2073.7888031330913,43222.42239373382,11.612903225806452,9.534709825468836,10.533745457453728
20160414,43850,44450,43450,43750,167610,-62175,8875430,468.40153714521483,1366.244853604214,2059.9317343058187,2848.655994012209,3493.6310106949268,44110.0,45225.0,47017.5,49580.83333333334,47334.16666666666,45560.27672600937,47244.32712924073,-1684.0504032313834,-1315.4315331064224,-368.6188701249614,25.396825396825395,51137.36346861164,2059.9317343058187,42897.63653138837,7.741935483870968,8.937118378269547,10.001536431059002
20160415,43600,44750,43600,44100,91385,-15573,8883550,169.1153452528776,1003.3070317704347,2092.313313058104,2924.541155843371,3501.4560215478505,43930.0,44825.0,46765.0,49520.83333333334,47291.25,45335.618768161774,47011.41400855625,-1675.7952403944723,-1387.5042745640326,-288.2909658304402,21.229050279329613,50949.62662611621,2092.313313058104,42580.37337388379,15.702479338842975,11.19223869846069,10.398437186859566
20160418,44150,44850,43900,44750,89591,23903,8874820,374.9666651850535,954.790552948656,2078.7977294581065,2969.2633766642284,3505.274572182508,44070.0,44725.0,46560.0,49485.0,47255.41666666666,45245.523573059974,46843.9018597743,-1598.3782867143314,-1429.6790769940924,-168.69920972023849,25.396825396825395,50717.595458916214,2078.7977294581065,42402.404541083786,26.446280991735538,16.27691946288564,12.357931278868257
20160419,44950,45550,44700,45450,100918,46378,8847352,609.5900261651267,920.5433178292044,2060.793233199337,3006.033747130651,3504.746756384727,44420.0,44690.0,46427.5,49446.66666666666,47224.58333333334,45276.981484896896,46740.649870161375,-1463.6683852644856,-1436.4769386481714,-27.191446616314355,31.958762886597928,50549.08646639867,2060.793233199337,42305.913533601335,44.230769230769226,25.594869385513505,16.77024398108334
20160420,45700,45750,44650,44650,91130,34147,8812390,583.4380858325927,596.7620966515886,2057.9662290718425,3049.1442333144896,3508.690005622603,44540.0,44475.0,46255.0,49411.66666666666,47188.33333333334,45180.522794912766,46585.78691681608,-1405.264121903332,-1430.2343752992035,24.970253395871396,29.951690821256037,50370.93245814368,2057.9662290718425,42139.06754185632,38.961038961038966,30.05025924402199,21.19691573539622
20160421,44750,45450,44050,44150,85825,-22135,8812141,489.48953002081663,542.7015754537663,1997.7033688714096,3103.199961330151,3517.5681111624626,44620.0,44365.0,46007.5,49370.0,47152.5,45021.98082646464,46405.35825631119,-1383.3774298465505,-1420.8629862086734,37.48555636212245,30.54187192118227,50002.90673774282,1997.7033688714096,42012.093262257185,25.97402597402597,28.691514820689985,23.69511543049414
20160422,44050,45250,44000,45050,94608,2380,8824222,431.7406628984581,548.725796732758,1929.3522228976694,3130.978170724766,3512.9549675689073,44810.0,44370.0,45840.0,49345.83333333334,47111.25,45026.291468547,46304.96134843629,-1278.6698798892905,-1392.4243649447965,113.75448505550615,45.977011494252864,49698.704445795345,1929.3522228976694,41981.29555420466,55.88235294117647,37.755127527518816,28.38178612950237
20160425,45450,45600,45050,45250,82501,8469,8832129,463.033476111609,594.894948709434,1765.8992043715798,3172.290072732158,3511.9834288001794,44910.0,44490.0,45640.0,49294.16666666666,47078.75,45060.70816569361,46226.81606336693,-1166.1078976733188,-1347.1610714905012,181.0531738171824,46.89265536723165,49171.79840874316,1765.8992043715798,42108.20159125684,80.76923076923077,52.09316194142281,36.28557806680919
20160426,45450,47750,44950,47750,194757,57019,8831470,1248.0384609458154,1090.9743351701725,1620.9005984329142,3176.1332185885503,3509.580117929646,45370.0,44895.0,45557.5,49253.33333333334,47071.25,45474.44537097152,46339.64450311753,-865.1991321460227,-1250.7686836216055,385.5695514755828,54.589371980676326,48799.30119686583,1620.9005984329142,42315.698803134175,100.0,68.06210796094854,46.87775469818897
20160427,47500,47500,46150,46200,206987,-36603,8851166,1222.9472596968358,1114.8542505637226,1433.038729413891,3198.421485670617,3509.6373022088696,45680.0,45110.0,45420.0,49190.0,47057.08333333334,45586.069160052815,46329.30046584957,-743.2313057967623,-1149.2612080566369,406.0299022598748,54.589371980676326,48286.077458827785,1433.038729413891,42553.922541172215,66.30434782608695,67.47618791599467,53.7438991041242
20160428,46250,47300,46150,46550,166808,-11351,8891190,973.858305915188,1089.4494022211404,1238.3734291400874,3215.804720439261,3505.1348989336516,46160.0,45390.0,45307.5,49140.0,47069.58333333334,45734.366212352375,46345.64857949034,-611.2823671379665,-1041.6654398729027,430.3830727349364,57.41626794258372,47784.246858280174,1238.3734291400874,42830.75314171983,72.09302325581395,69.01513302926776,58.834310412505396
20160429,46550,46700,45200,45700,108131,-17187,8900985,852.8774824088158,1002.2474744293448,1066.2873674578439,3236.2267981228247,3505.596319537656,46290.0,45550.0,45187.5,49051.66666666666,47068.33333333334,45729.0791027597,46297.82275878736,-568.7436560276548,-947.0810831038533,378.33742707619865,57.97101449275362,47320.07473491568,1066.2873674578439,43054.92526508431,52.32558139534884,63.45194915129479,60.373523325435194
20160502,45600,45800,44150,44550,120319,-63802,8953981,1047.3776778220931,1019.8529305738156,1066.709309043555,3274.4018749824077,3509.176363479101,46150.0,45530.0,45127.5,48940.83333333334,47032.5,45547.682317719744,46168.35440628458,-620.6720885648392,-881.7992841960506,261.1271956312113,53.81165919282511,47260.91861808711,1066.709309043555,42994.08138191289,22.89156626506024,49.93182152254994,56.89295605780677
20160503,44600,44800,44100,44500,74642,-33463,8986567,840.8329203831163,1066.0792653456872,1063.3525990941002,3314.8356545485144,3514.247761098995,45500.0,45435.0,45062.5,48837.5,46999.58333333334,45386.50042268594,46044.77259841165,-658.2721757257095,-837.0938625019826,178.82168677627288,52.07373271889401,47189.2051981882,1063.3525990941002,42935.794801811804,15.584415584415584,38.482686209838484,50.75619944181734
20160504,43900,44500,43800,44000,77845,-8793,8989378,930.2687783646187,1129.8672488394375,1008.2751360616701,3363.671419248032,3524.596090925467,45060.0,45370.0,44922.5,48727.5,46971.25,45173.19266534964,45893.30796149227,-720.1152961426268,-813.6981492301114,93.58285308748451,51.131221719457024,46939.05027212334,1008.2751360616701,42905.94972787666,5.063291139240507,27.342887852972492,42.95176224553572
20160509,44500,44700,43350,44600,163569,-17944,8998574,558.2114294781145,1088.5885356736032,1007.6705810929376,3395.553771723555,3530.9901821821995,44670.0,45415.0,44890.0,48627.5,46955.0,45085.009178372784,45797.5073717521,-712.4981933793315,-793.4581580599554,80.95996468062401,52.21238938053098,46905.341162185876,1007.6705810929376,42874.658837814124,28.40909090909091,27.69828887167863,37.86727112091669
20160510,44700,44800,43750,43800,96814,-8734,8978448,326.1901286060018,1190.3360869939213,1034.698023579913,3418.462434584596,3534.414044631629,44290.0,45290.0,44830.0,48487.5,46950.83333333334,44887.31545862312,45649.543862733415,-762.2284041103122,-787.212207270027,24.983803159714853,45.85152838427947,46899.39604715983,1034.698023579913,42760.603952840174,10.227272727272728,21.87461682354333,32.53638635512557
