date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151229,463500,468000,463500,465000,477,-10,5732.364259186606,5648.229811188635,15497.963575902713,35673.475790843746,56998.30026096135,458200.0,459650.0,472275.0,436375.0,387829.1666666667
20151230,463000,463000,455500,459500,163,-13,5228.766584960549,5501.136246267674,15742.061491431397,35052.69445975307,57318.342880402364,459400.0,459250.0,471750.0,437683.3333333333,388641.6666666667
20160104,459500,460500,444000,445000,332,-19,7080.960386840192,6133.718285020922,16787.997944960778,34640.41473962527,57466.792343248446,458400.0,456950.0,470525.0,438500.0,389383.3333333333
20160105,443000,453000,443000,447000,249,-76,8384.509526501834,6820.740429015021,17523.751738711868,34327.77058495421,57616.4617680267,456000.0,455950.0,469175.0,439250.0,390150.0
20160106,447000,453000,447000,452000,721,0,7547.184905645283,6407.807737440317,17252.825855494146,33990.328485548205,57792.543252182375,453700.0,454800.0,467300.0,440108.3333333333,390966.6666666667
20160107,452500,455000,451500,452000,680,0,5023.9426748321885,6453.8748051073935,15815.814869933423,33657.10569684807,57953.84882602547,451100.0,454650.0,464900.0,440941.6666666667,391787.5
20160108,445500,454500,435000,454500,239,0,3527.0384177096794,6443.019478474359,14063.694393721988,33125.80711804825,58124.8475207064,450100.0,454750.0,462750.0,441958.3333333333,392629.1666666667
20160111,450000,450500,443500,450000,661,1,2497.9991993593594,6443.019478474359,12471.567664091279,32124.739514722965,58272.10536687946,451100.0,454750.0,460600.0,443133.3333333333,393391.6666666667
20160112,450000,455000,441000,450500,271,0,1568.4387141358125,6386.704940734307,10180.219791340816,31492.56856783698,58425.307105880755,451800.0,453900.0,458475.0,444075.0,394137.5
20160113,449000,453500,449000,453000,40,0,1643.1676725154985,5527.43159161649,7212.619149796227,30697.701687403285,58571.07268571549,452000.0,452850.0,456625.0,445133.3333333333,394933.3333333333
20160114,453000,453000,442000,451500,210,1,1655.2945357246851,3761.6485747608062,6295.38521458435,30099.82927230877,58642.336189393165,451900.0,451500.0,455575.0,446016.6666666667,395787.5
20160115,457000,465500,451500,455000,327,0,1816.5902124584948,2961.840643923977,6027.229877813459,29489.503782418018,58629.08819552543,452000.0,451050.0,455150.0,446950.0,396779.1666666667
20160118,451000,462000,451000,456000,123,1,2063.9767440550295,2520.416632225712,5267.58958158352,28594.560477279632,58624.545573930125,453200.0,452150.0,454550.0,448033.3333333333,397762.5
20160119,456000,468500,455000,468500,571,0,6054.7502012882405,5080.354318352215,6070.162683158274,27909.29753485032,58647.345155171424,456800.0,454300.0,455125.0,449233.3333333333,398912.5
20160120,458500,477500,458500,474500,316,1,8828.363381737297,7811.689958005247,7197.699285188793,27263.829314474562,58713.36387247821,461100.0,456550.0,455675.0,450516.6666666667,400108.3333333333
20160121,475000,480500,474000,480500,303,1,10056.8384694197,10401.442207694085,8975.626719065764,26585.369566735644,58804.64598047246,466900.0,459400.0,457025.0,451925.0,401366.6666666667
20160122,480500,499000,480000,499000,421,0,14193.660556741519,15582.121164976223,12761.6613338549,26260.214943690058,59151.07541052849,475700.0,463850.0,459300.0,453633.3333333333,402733.3333333333
20160125,499000,518000,499000,510000,583,7,15572.411502397437,20015.05683229503,16675.131183891997,26291.61251975244,59682.79809868748,486500.0,469850.0,462300.0,455466.6666666667,404133.3333333333
20160126,510000,512000,505000,508000,329,0,14413.188405068464,21809.17238227989,19389.107766991427,26092.202964783755,60102.834907254524,494400.0,475600.0,464750.0,457283.3333333333,405558.3333333333
20160127,510000,514000,505000,509000,699,-13,11115.754585272205,22466.86448973243,21646.86755630032,25795.407644684947,60460.69143115332,501300.0,481200.0,467025.0,459116.6666666667,407025.0
20160128,510000,511000,504000,507000,351,0,3929.3765408777003,21267.639737403868,23321.060760608794,25259.893551282785,60753.76702998042,506600.0,486750.0,469125.0,460933.3333333333,408475.0
20160129,510000,510000,505000,508000,61,6,1019.803902718557,19198.242107026366,24676.355079306333,24674.124717109447,61029.545298202545,508400.0,492050.0,471550.0,462741.6666666667,409929.1666666667
20160201,508000,533000,508000,528000,1299,10,8024.961059095552,17776.74042112333,26754.158555260292,24690.690722076808,61726.5340028079,512000.0,499250.0,475700.0,464875.0,411400.0
20160202,530000,534000,525000,530000,709,8,10326.664514740467,16679.028748701166,28369.041224546294,24629.05916910901,62473.32083355278,516400.0,505400.0,479850.0,467033.3333333333,412820.8333333333
20160203,530000,532000,528000,532000,326,-2,11099.549540409287,14845.959046151245,29765.794126816225,24414.04849443873,63160.379936711885,521000.0,511150.0,483850.0,469241.6666666667,414312.5
20160204,546000,546000,533000,544000,498,-3,11620.671237067158,13930.183056945089,31543.97723813545,26187.95710287727,64016.39546935367,528400.0,517500.0,488450.0,470641.6666666667,415883.3333333333
20160205,545000,568000,545000,557000,777,-278,10925.200226998133,16799.107119129872,33853.83102397728,28253.5088774617,65114.608362655585,538200.0,523300.0,493575.0,472458.3333333333,417483.3333333333
20160211,544000,556000,541000,541000,884,-133,9662.29786334493,16918.62878604528,33806.757830351125,29260.338866039718,65875.9660218,540800.0,526400.0,498125.0,474141.6666666667,418970.8333333333
20160212,539000,539000,502000,522000,1270,-4,11754.148203932089,15885.842753848472,32329.70770050368,29890.702521388506,66390.88322201921,539200.0,527800.0,501700.0,474991.6666666667,420225.0
20160215,523000,570000,523000,569000,349,-2,15831.61394173064,18728.58777377515,33458.18285561855,32193.981278423373,67583.68834678487,546600.0,533800.0,507500.0,476708.3333333333,421891.6666666667
20160216,580000,595000,579000,586000,721,-235,22117.866081518805,22113.57049415585,35007.668802706736,35065.925015920264,68967.49989427235,555000.0,541700.0,514225.0,478708.3333333333,423775.0
20160217,590000,610000,584000,586000,658,-105,25435.408390666737,22601.991062736044,35564.545196023624,37566.395850841785,70228.98546401867,560800.0,549500.0,520775.0,480808.3333333333,425704.1666666667
20160218,592000,595000,574000,577000,274,-67,23857.91273351464,22720.915474513786,34300.24599037166,39272.11337436285,71091.82442447082,568000.0,554400.0,526825.0,482966.6666666667,427700.0
20160219,576000,597000,570000,579000,155,-1,6343.500610861482,22208.331769856104,33346.70148605417,40750.70807155693,71885.17995541227,579400.0,559300.0,532350.0,485275.0,429741.6666666667
20160222,580000,581000,573000,580000,97,0,3720.215047547655,20940.1528170164,32099.40614715492,42123.87156417935,72554.02572776607,581600.0,564100.0,537625.0,487566.6666666667,431845.8333333333
20160223,591000,591000,570000,572000,385,-18,4534.313619501853,19912.056649176146,30089.20072052442,42949.662881873584,73163.93502873306,578800.0,566900.0,542200.0,489825.0,433783.3333333333
20160224,566000,575000,551000,575000,494,-2,2870.5400188814647,19748.67084135031,29178.759397890917,43746.86893557743,73656.08851276166,576600.0,568700.0,546000.0,492125.0,435825.0
20160225,560000,596000,560000,590000,309,0,6112.282715974449,18293.1681236466,29451.655301527746,44825.91016613212,74385.56635960142,579200.0,573600.0,550000.0,494733.3333333333,437954.1666666667
20160226,595000,603000,581000,586000,578,-242,6681.317235396025,6542.170893518451,28788.71306606128,45931.470692760595,74909.40639643626,580600.0,580000.0,553900.0,497000.0,440100.0
20160229,586000,599000,579000,587000,541,-380,7127.411872482185,5688.585061331157,27704.87321754076,47141.78083186851,75326.74888259813,582000.0,581800.0,557800.0,499050.0,442291.6666666667
20160302,576000,611000,576000,608000,3035,-1999,10684.568311354467,9715.966241192895,27185.06023535735,48952.797559371575,76004.48588734597,589200.0,584000.0,562850.0,501416.6666666667,444675.0
20160303,617000,617000,604000,606000,187,-70,9583.318840568752,11764.352935882194,25645.4186941841,50567.60875852727,76567.3065384654,595400.0,586000.0,567750.0,503683.3333333333,447041.6666666667
20160304,607000,607000,586000,600000,391,-12,9286.54941299512,12025.38980657176,24854.12440622295,51841.030377062176,76780.05880796997,597400.0,588300.0,571350.0,505858.3333333333,449458.3333333333
20160307,600000,607000,583000,585000,322,0,9537.29521405309,11691.449867317571,23108.223644408656,52645.45656770536,76426.42794798575,597200.0,588900.0,574100.0,507708.3333333333,451883.3333333333
20160308,595000,595000,548000,557000,943,-20,18903.96783746735,15007.997867803686,21410.92011100894,52964.58460350795,75607.72288871309,591200.0,586600.0,575350.0,508833.3333333333,454087.5
20160309,550000,550000,507000,512000,1816,-9,34449.96371551065,26915.423087887728,24645.232804743544,52953.50686110238,74419.54536705161,572000.0,580600.0,573750.0,509033.3333333333,455870.8333333333
20160310,512000,526000,510000,513000,676,-14,36136.408233248636,33761.51655361471,27803.731763919885,52934.41631448754,73156.63833609804,553400.0,574400.0,571550.0,509291.6666666667,457670.8333333333
20160311,513000,520000,492000,509000,1051,-2,30570.574086856792,38439.693026870016,30322.392715615424,52891.95682920184,71839.98410336673,535200.0,566300.0,569950.0,509558.3333333333,459420.8333333333
20160314,510000,534000,500000,522000,2162,-1,17738.09459891338,39926.05665477121,30322.392715615424,52870.934963255735,70595.65012075448,522600.0,559900.0,569950.0,510041.6666666667,461254.1666666667
20160315,534000,534000,515000,527000,492,-19,6770.524351924303,39911.02604544263,31736.847669546627,52849.35285528245,69307.69958829955,516600.0,553900.0,567850.0,510658.3333333333,463133.3333333333
20160316,527000,529000,516000,517000,437,-1,6374.950980203691,36790.759709470534,33288.73683395042,52620.40162015676,67843.17649713918,517600.0,544800.0,564400.0,511400.0,464941.6666666667
20160317,514000,526000,514000,524000,404,-2,6305.553108173779,30903.72145874992,34011.90967881701,52271.366577590234,66507.64314890414,519800.0,536600.0,561300.0,512408.3333333333,466741.6666666667
20160318,525000,527000,513000,523000,423,-4,3261.9012860600183,22633.824246026124,34792.815350299075,51965.92032284168,65248.043819121296,522600.0,528900.0,558600.0,513325.0,468466.6666666667
20160321,522000,532000,514000,519000,545,-7,3577.708763999664,12798.828071350908,35484.36275319041,51449.49721706538,64325.31780268495,522000.0,522300.0,555600.0,514358.3333333333,469962.5
20160322,519000,523000,513000,517000,113,-20,2966.479394838265,5496.362433464517,35971.481759860915,51022.17655098546,63732.90402574878,520000.0,518300.0,552450.0,515250.0,471233.3333333333
20160323,514000,521000,513000,519000,246,-12,2653.29983228432,5079.370039680118,36383.512749595895,50386.0506213987,63010.55907985028,520400.0,519000.0,549800.0,516341.6666666667,472583.3333333333
20160324,515000,521000,508000,510000,169,-8,4270.831300812524,5496.362433464517,36886.9556889696,49726.44892028941,62247.96962328947,517600.0,518700.0,546550.0,517283.3333333333,473833.3333333333
20160325,510000,522000,509000,520000,311,-9,3633.1804249169895,4445.222154178574,35906.092797741265,48949.26795502937,61527.798454346106,517000.0,519800.0,543050.0,518450.0,475154.1666666667
20160328,522000,522000,515000,520000,85,-17,3762.9775444453558,4386.342439892262,34823.66293197784,48333.551723643825,60786.091245355085,517200.0,519600.0,539750.0,519466.6666666667,476466.6666666667
20160329,521000,521000,512000,516000,166,-16,3794.733192202055,3721.558813185679,33416.463008523315,47784.541753118094,60215.056718027765,517000.0,518500.0,536200.0,520341.6666666667,477616.6666666667
20160330,512000,514000,503000,514000,410,-13,3794.733192202055,3944.616584663204,29350.468480077237,47247.441876664816,59577.782958263604,516000.0,518200.0,531500.0,521158.3333333333,478766.6666666667
20160331,510000,530000,508000,520000,95,-9,2529.822128134704,3515.6791662493893,23917.775816325553,46561.399129416415,59014.28675894008,518000.0,517800.0,527200.0,522166.6666666667,479925.0
20160401,525000,525000,513000,517000,113,-3,2332.3807579381196,3059.4117081556706,17176.9467601203,45472.23206407203,58604.00062187419,517400.0,517200.0,523050.0,523366.6666666667,480933.3333333333
20160404,510000,523000,508000,515000,1033,0,2059.1260281974,3059.4117081556706,9702.963464839351,44389.281739326034,58234.80667378466,516400.0,516800.0,519550.0,524500.0,481875.0
20160405,510000,520000,502000,517000,346,-2,2059.1260281974,3059.4117081556706,4510.820324509417,43388.57056363447,57839.85779119185,516600.0,516800.0,517550.0,525583.3333333334,482845.8333333333
20160406,503000,512000,502000,506000,369,-2,4774.934554525329,4341.658669218482,5038.600996309119,42401.745902208866,57399.46509985733,515000.0,515500.0,517250.0,526483.3333333334,483712.5
20160407,503000,512000,503000,508000,515,-7,4673.328578219169,4627.094120503711,5357.238094392226,41430.0238353773,56840.871934040224,512600.0,515300.0,517000.0,527375.0,484666.6666666667
20160408,510000,510000,485000,486000,291,-27,11001.818031580051,9669.02270139025,8498.676367529666,40556.58855229235,56017.363224616594,506400.0,511900.0,515850.0,527975.0,485554.1666666667
20160411,499500,499500,483500,488500,240,-17,11926.44121270046,11478.784778886655,10243.62606697488,39627.86179641145,55385.429165879235,501100.0,508750.0,514175.0,528608.3333333334,486341.6666666667
20160412,493000,498500,485000,490000,312,-5,9335.952013587044,12445.983287792089,11068.28238707376,38724.06928083098,54669.94892966299,495700.0,506150.0,512325.0,529225.0,487179.1666666667
20160414,490000,491000,485000,488500,984,3,8003.749121505495,13167.763667381036,12155.86278303631,37764.124473131276,54062.205522638076,492200.0,503600.0,510900.0,529841.6666666666,487929.1666666667
20160415,490500,490500,488500,490000,47,-9,1462.8738838327793,12489.595669996686,12575.17395505952,36863.128032402026,53444.17112354788,488600.0,500600.0,509200.0,530425.0,488687.5
20160418,485000,489000,479000,481500,422,-33,3171.750305430741,12368.205205283422,13515.615968205342,36142.576462300865,52693.618499352386,487700.0,497050.0,507125.0,530850.0,489441.6666666667
20160419,496000,496000,481000,490500,134,-1,3367.491648096547,10910.545357588684,13689.777207829471,35615.933544161846,52000.27443837582,488100.0,494600.0,505700.0,531216.6666666666,490225.0
20160420,490500,495000,482000,482000,318,-30,3937.0039370059053,8514.105942493316,14354.35473993893,35429.33008900234,51307.37828004816,486500.0,491100.0,503950.0,531341.6666666666,490929.1666666667
20160421,479500,484500,479500,482000,223,-35,4130.375285612677,7267.048919609666,14676.171162806982,35393.957425274624,50571.74754055163,485200.0,488700.0,502100.0,531366.6666666666,491645.8333333333
20160422,482500,483500,480500,483500,110,-34,3367.491648096547,3501.7852589786253,15093.438143776497,35684.624567949235,49820.573721826564,483900.0,486250.0,500775.0,531108.3333333334,492370.8333333333
20160425,477500,483500,477500,480000,357,-57,3624.913792078371,3975.235842060191,15063.594358585447,36183.570358504134,49110.257011644055,483600.0,485650.0,498775.0,530608.3333333334,493037.5
20160426,479500,489000,476000,482000,918,-19,1113.5528725660042,3987.480407475377,14657.655849419009,36604.96607929855,48359.715321452786,481900.0,485000.0,496875.0,530175.0,493729.1666666667
20160427,482000,482000,475000,476500,137,-11,2420.743687382041,4336.184959154763,14608.730266522387,37150.691634057366,47601.87540072763,480800.0,483650.0,494900.0,529633.3333333334,494375.0
20160428,476500,488000,476500,480000,75,-12,2353.720459187964,4130.375285612677,14261.311300157751,37583.12638523862,46795.218030855314,480400.0,482800.0,493200.0,529183.3333333334,495058.3333333333
20160429,475000,479500,473500,478000,53,-5,1886.7962264113207,3569.3136595149485,13214.196910898794,38058.17549781062,45996.678435329035,479300.0,481600.0,491100.0,528683.3333333334,495712.5
20160502,477500,478000,471500,478000,128,-3,1907.8784028338912,3729.946380311653,12076.940837811835,38607.45826046133,45183.46685551103,478900.0,481250.0,489150.0,527850.0,496362.5
20160503,472000,476500,471500,474000,117,-7,1989.9748742132397,2808.914381037628,10941.435006433443,39216.29834081087,44370.68523623524,477300.0,479600.0,487100.0,526916.6666666666,496975.0
20160504,474000,474000,464000,467000,200,-18,4630.33476111609,4576.02447545902,9432.125953357878,39951.811250832565,43551.701196199705,475400.0,478100.0,484600.0,525833.3333333334,497537.5
20160509,462500,464500,447000,451000,698,-4,10131.140113531152,9124.14379544733,10721.590367105395,41007.04885206304,43623.96906613453,469600.0,475000.0,481850.0,524283.3333333333,497462.5
20160510,450000,469000,443000,445500,393,-2,12745.195173083855,12190.570126126177,11707.342781349116,41996.807914410936,43648.17595144862,463100.0,471200.0,478725.0,522425.0,497441.6666666667
20160511,445500,445500,431000,445000,767,-4,11832.15956619923,14044.927910103348,13677.78765005537,43073.5635279916,43595.677028293576,456500.0,467700.0,476675.0,520825.0,497483.3333333333
20160512,441000,441000,435000,441000,871,-43,9123.595782365635,15208.221460775747,15430.003240440594,44268.350714702785,43832.205308676304,449900.0,463600.0,474300.0,519475.0,497233.3333333333
20160513,449000,535000,447500,454500,740,-42,4768.647607026544,14767.870530310049,15563.157616628037,44559.273881974514,43912.88547131008,447400.0,461400.0,472525.0,517566.6666666667,497137.5
20160516,454500,454500,442000,444500,460,-20,4487.761134463375,14122.765309952581,16244.441356969071,44619.43631672356,44083.093099531376,446100.0,457850.0,470325.0,515208.3333333333,496958.3333333333
20160517,447000,453500,439000,439000,654,-10,5334.791467339655,13385.53323554949,16943.638186647142,44700.810177842206,44270.74529402705,444800.0,453950.0,467775.0,512758.3333333333,496783.3333333333
20160518,439000,475000,439000,439500,133,2,5732.364259186606,11286.717857729944,17698.35797468249,44872.86361364532,44350.861196696256,443700.0,450100.0,465675.0,510466.6666666667,496716.6666666667
20160519,440000,440000,428500,438500,606,0,6046.4865831323905,8433.41567812236,17679.985152708905,44901.33860291092,44372.35438122551,443200.0,446550.0,463075.0,508125.0,496700.0
20160520,428500,439000,428500,438500,380,0,2280.350850198276,5259.277516921882,17892.45651105536,44780.15433450566,44414.54028680943,440000.0,443700.0,460900.0,505766.6666666667,496666.6666666667
20160523,438500,438500,430000,438000,175,-1,509.9019513592785,4887.739763939975,17867.84821963762,44762.695281772445,44397.81318907443,438700.0,442400.0,458700.0,503533.3333333333,496679.1666666667
20160524,438000,445000,433500,445000,102,0,2596.150997149434,4858.240422210494,17151.876719473214,44395.74554191139,44314.07770267388,439900.0,442350.0,456775.0,501366.6666666667,496745.8333333333
20160525,435000,453500,435000,449000,102,0,4433.959855479073,5211.7655357853555,16365.722562722587,43361.654206862055,44151.83320089585,441800.0,442750.0,455225.0,499016.6666666667,496875.0
20160526,471500,471500,449500,450000,142,1,5063.595560468865,5594.863715945188,15192.000362032883,42297.015261125955,44151.83320089585,444100.0,443650.0,453625.0,496750.0,496875.0
20160527,445000,462500,445000,453000,713,1,5176.871642217914,5315.072906367324,14257.366516997705,40990.23935307213,44231.33944262392,447000.0,443500.0,452450.0,494516.6666666667,496783.3333333333
20160530,454000,465500,453000,461000,587,20,5351.635264103861,7486.821755591621,12964.374261799421,38448.39253972537,44262.66218709193,451600.0,445150.0,451500.0,492066.6666666667,496741.6666666667
20160531,461000,485000,461000,480000,403,-8,11499.56520917204,12526.471969393457,13174.407007528163,35495.758745078376,44221.631678773025,458600.0,449250.0,451600.0,489966.6666666667,496825.0
20160601,480500,495000,480500,492000,302,0,16216.04144049959,17395.401691251627,14826.833782032063,32480.592495963003,44153.022853289025,467200.0,454500.0,452300.0,488166.6666666667,497012.5
20160602,490000,525000,490000,505000,956,2,19197.91655362633,22086.251379534737,18241.504872131776,30027.579915062666,44108.28984033066,478200.0,461150.0,453850.0,486833.3333333333,497270.8333333333
20160603,505000,512000,479500,510000,377,0,17715.529910222842,24980.19215298393,21843.19115880295,28773.7872608604,44117.55996450791,489600.0,468300.0,456000.0,486050.0,497441.6666666667
20160607,493000,512000,493000,506000,82,8,11092.339699089638,25061.72380344177,24358.006897117164,28693.742058735595,44123.830642355664,498600.0,475100.0,458750.0,485950.0,497491.6666666667
20160608,497000,505000,497000,503000,165,-7,6046.4865831323905,24118.250351134517,25964.819949308472,28564.892010219013,44126.671946602335,503200.0,480900.0,461625.0,485783.3333333333,497537.5
20160609,513000,513000,493500,493500,99,-9,5495.452665613634,21817.481522852264,26556.967070808507,28423.49746834917,44126.266900286086,503500.0,485350.0,464050.0,485525.0,497541.6666666667
20160610,493000,509000,483000,489500,63,-14,7703.246069028302,18361.917111238683,26555.82563205308,28030.187100495907,44130.41574412968,500400.0,489300.0,466475.0,484983.3333333333,497512.5
20160613,529000,529000,480000,489500,138,0,6918.092222571191,13859.022332040595,26860.507720443544,27499.407821905435,44131.14845422241,496300.0,492950.0,468225.0,484358.3333333333,497508.3333333333
20160614,489500,495000,480000,489500,363,-205,5234.50093132096,9113.725912051555,26662.93072788525,27178.852072887814,44077.89506468137,493000.0,495800.0,470475.0,483900.0,497650.0
20160615,489500,489500,480000,488500,33,0,1743.5595774162691,7918.49101786445,25913.268801909326,26681.3123844288,43974.95420375047,490100.0,496650.0,472950.0,483308.3333333333,497858.3333333333
20160616,483000,483000,479500,479500,277,-210,3919.1835884530847,9401.595609256974,24772.918681495874,26179.2167355864,43922.27964604392,487300.0,495400.0,474950.0,482583.3333333333,497954.1666666667
20160617,465500,493000,465500,485000,53,0,3826.225293941798,9273.079315955407,23386.147074710854,25749.26644046661,43778.23196235463,486400.0,493400.0,477275.0,482016.6666666667,498187.5
20160620,485000,489500,483000,484500,239,-207,3527.0384177096794,7736.4397496522915,21657.720909643453,25346.33849296418,43681.08679680175,485400.0,490850.0,479575.0,481475.0,498362.5
20160621,474000,482000,474000,481500,377,-281,3091.924966748061,6296.030495478877,19444.472222202567,24871.218305501592,43515.28925912458,483800.0,488400.0,481750.0,480850.0,498595.8333333333
20160622,481500,484000,481000,481000,20,0,2111.871208194288,4354.3082114154495,17531.32909964351,24580.118433850952,43349.291132224935,482300.0,486200.0,483550.0,480366.6666666667,498825.0
20160623,474500,481000,474500,477500,321,-290,2709.2434368288127,4317.406628984581,15730.920983846028,24034.088927094213,43162.85999141643,481900.0,484600.0,484975.0,479658.3333333333,499054.1666666667
20160624,478000,481000,460500,464000,291,5,7201.388754955534,7223.053370978232,14415.50814227536,23531.437305583004,43126.57223381678,477700.0,482050.0,485675.0,478725.0,499095.8333333333
20160627,458500,480000,446500,479000,149,3,6460.650122085238,6815.423684555496,12448.368366979154,23025.907811755696,43042.897691331076,476600.0,481000.0,486975.0,478108.3333333333,499225.0
20160628,479000,479000,466500,478500,37,0,6107.372593840988,6216.108107168021,11137.885795787604,22547.16661184147,42970.879795698784,476000.0,479900.0,487850.0,477516.6666666667,499337.5
20160629,500000,500000,472000,479500,28,-1,5887.27441181401,5518.151864528559,11156.024157378257,21861.017753575394,42854.671849231134,475700.0,479000.0,487825.0,476841.6666666667,499504.1666666667
20160630,484500,484500,477500,482000,52,0,6414.047084329832,5591.287865957182,11181.765289971314,21239.799839502688,42593.723251394615,476600.0,479250.0,487325.0,476258.3333333333,499812.5
20160701,484000,484000,479000,482000,62,49,1503.3296378372906,5350.0,10464.553263279195,20648.50512479789,42350.221163987044,480200.0,478950.0,486175.0,475708.3333333333,500104.1666666667
20160704,482000,482000,470000,473500,41,0,3120.897306865447,5225.179422756696,9264.313250317437,19937.39507112547,42191.51441805112,479100.0,477850.0,484350.0,474983.3333333333,500283.3333333333
20160705,473500,479000,462500,471500,239,-215,4388.621651498338,5385.396921304872,8226.291691886889,19527.862928530383,42042.52786530898,477700.0,476850.0,482625.0,474408.3333333333,500445.8333333333
20160706,470500,470500,465000,468000,110,30,5669.2151132233475,5781.219594514639,7385.585623361715,19046.54204544238,41937.36318076379,475400.0,475550.0,480875.0,473741.6666666667,500558.3333333333
20160707,475000,475500,470000,475500,163,27,4662.617290749908,5744.780239486972,6871.0897971142285,18981.23342204446,41744.804858073236,474100.0,475350.0,479975.0,473566.6666666667,500770.8333333333
20160708,482500,482500,474500,480000,47,-1,4007.4929819027757,4441.002139157332,6515.366451705326,18900.7991453602,41534.36997100853,473700.0,476950.0,479500.0,473425.0,501016.6666666667
20160711,480000,480000,475000,479500,123,-33,4619.523784980439,4466.542286825459,6099.180272791356,18794.835283482767,41348.516826480314,474900.0,477000.0,479000.0,473250.0,501237.5
20160712,483000,490000,477500,490000,92,-3,7137.226352022191,5941.590696101508,6143.034673514976,18816.08908177384,41110.02429118655,478600.0,478150.0,479025.0,473275.0,501558.3333333333
20160713,488000,490000,482000,489000,62,0,5697.3678132976465,6781.5927332743895,6182.434795451323,18801.70463607323,40904.817530725486,482800.0,479100.0,479050.0,473258.3333333333,501841.6666666667
20160714,485500,489000,484500,488500,87,27,4641.120554348917,7318.640584152224,6517.284710675701,18874.06178683456,40707.51683759473,485400.0,479750.0,479500.0,473375.0,502112.5
20160715,494000,494000,488000,489000,55,14,3880.721582386451,7818.088001551275,6740.548939070708,18852.34291363407,40608.995992948185,487200.0,480450.0,479700.0,473350.0,502283.3333333333
20160718,479500,482500,479000,479000,78,-11,4079.215610874228,7496.665925596525,6650.704849864204,18833.303834782913,40585.393299871816,487100.0,481000.0,479425.0,473300.0,502320.8333333333
20160719,479500,487000,473000,481000,188,-11,4377.213725647858,6802.389286125868,6643.794096749782,18826.038410195004,40583.17847334933,485300.0,481950.0,479400.0,473283.3333333333,502325.0
20160720,493000,493000,480500,487500,7,-3,4159.326868617084,5107.837115648854,6869.270339709105,18869.13264213758,40604.48948049892,485000.0,483900.0,479725.0,473350.0,502229.1666666667
20160721,487500,489000,478000,487500,138,-14,4007.4929819027757,4346.262762420146,7050.664862267051,18937.490374032725,40620.11936493968,484800.0,485100.0,480225.0,473475.0,502041.6666666667
20160722,487500,487500,480500,485500,19,-8,3484.250278036869,4000.312487793922,6065.063890842967,18969.024458015872,40644.105550152635,484100.0,485650.0,481300.0,473533.3333333333,501854.1666666667
20160725,486000,488000,476500,476500,53,-2,4270.831300812524,4527.968639467372,6136.519779158807,18969.024458015872,40703.825236562414,483600.0,485350.0,481175.0,473533.3333333333,501583.3333333333
20160726,476500,479500,476500,479500,106,0,4489.98886412873,4545.327270945405,6118.568051432235,18966.291370039868,40750.07136155651,483300.0,484300.0,481225.0,473525.0,501354.1666666667
20160727,479500,481000,475000,479000,97,-2,4176.12260356422,4501.11097397076,6126.5814284972375,18970.65533630308,40795.907806417614,481600.0,483300.0,481200.0,473541.6666666667,501112.5
20160728,478500,479500,476000,479000,100,-4,2989.9832775452105,4301.453242800623,6141.864537744808,18975.003659783688,40769.9591117277,479900.0,482350.0,481050.0,473558.3333333333,500704.1666666667
20160729,480000,480000,479000,480000,28,-8,1208.3045973594571,3717.8622890042607,6141.864537744808,18992.86964158228,40723.9007678504,478800.0,481450.0,480950.0,473658.3333333333,500287.5
20160801,475500,481000,475500,481000,96,-3,748.3314773547883,3633.524459804833,5899.735163548212,18995.633635710543,40656.7933284184,479700.0,481650.0,481325.0,473891.6666666667,499862.5
20160802,481000,484000,478500,484000,67,0,1854.7236990991407,3690.867106792116,5472.430904087072,18801.61599141958,40479.46817523332,480600.0,481950.0,481950.0,474441.6666666667,499362.5
20160803,484500,485000,481500,484500,74,-2,2181.742422927143,3332.0414163092273,4456.6663550244875,18460.88018546619,40154.44056666647,481700.0,481650.0,482775.0,475091.6666666667,498758.3333333333
20160804,484500,485000,482000,485000,166,0,2009.9751242241778,2956.3490998188972,4151.806835584629,18080.489407705158,39985.86121645937,482900.0,481400.0,483250.0,475758.3333333333,498291.6666666667
20160805,482500,486000,482000,486000,283,-1,1685.2299546352715,3028.613544181562,4122.802444940486,17548.62094929794,39941.88399690168,484100.0,481450.0,483550.0,476508.3333333333,497991.6666666667
20160808,486000,486000,482500,486000,59,13,800.0,2808.914381037628,4046.217369347233,17352.441390828513,39421.51485335212,485100.0,482400.0,483875.0,477033.3333333333,497300.0
20160809,485000,487000,484500,486000,46,-4,632.4555320336758,2814.6935890075133,3831.6934898302143,16862.044409459468,38585.76666192623,485500.0,483050.0,483675.0,477725.0,496466.6666666667
20160810,484500,485000,477500,485000,50,-8,489.89794855663564,2510.478042126639,3648.5442302385827,16113.01018500699,37715.340048841266,485600.0,483650.0,483475.0,478491.6666666667,495625.0
20160811,484500,485000,481500,484000,17,-10,800.0,1975.474626513841,3465.9053651257195,15305.082670651358,36983.645033984,485400.0,484150.0,483250.0,479233.3333333333,494850.0
20160812,482000,485000,475000,480500,130,-6,2039.607805437114,1873.49939951952,3249.1345001411137,14357.18944949902,36191.46399321188,484300.0,484200.0,482825.0,479933.3333333333,494029.1666666667
