date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150826,9280,9410,9080,9390,236898,27352,231.03246525109842,366.7478697961576,622.5710802791917,632.2767502358412,647.8916876214024,9102.0,9374.0,9865.5,10221.666666666666,9937.166666666666
20150827,9550,9700,9350,9640,194108,-11238,316.45536810109576,374.9186578446309,566.708699421493,636.5450145555005,643.0107999784365,9176.0,9404.0,9797.5,10210.666666666666,9942.333333333334
20150828,9780,9880,9650,9800,112357,13731,341.2330581875092,350.34839802690595,481.7766598746768,637.9093239289277,636.0201560398137,9370.0,9386.0,9732.5,10199.833333333334,9949.833333333334
20150831,9880,10700,9680,10700,408167,53384,521.5592008583493,514.8679442342661,517.0674520795135,641.0712388909988,629.7156269566077,9744.0,9469.0,9757.5,10209.0,9966.25
20150901,10850,11050,10350,10450,250536,-9567,496.8138484382254,592.4052666882861,536.553818363079,641.7611185894954,614.8335309930272,9996.0,9546.0,9780.0,10214.0,9983.25
20150902,10250,10550,9990,10450,180113,-1992,411.8931900383885,646.0069659067302,544.7556791810434,642.4113427806521,601.030850567052,10208.0,9655.0,9787.5,10219.0,9999.5
20150903,10550,10650,10100,10500,103222,-6427,304.3024810940588,677.3300524855067,547.8959755282019,643.0210597898338,595.4020816968225,10380.0,9778.0,9790.0,10226.5,10012.166666666666
20150904,10500,10650,10150,10300,108374,2484,128.84098726725125,612.0008169929347,553.7677762383795,643.0103679826951,590.806416876326,10480.0,9925.0,9797.5,10229.0,10021.666666666666
20150907,10150,10500,10100,10350,37686,-139,73.48469228349533,499.6008406718501,545.1513551299308,639.7484531698702,587.924220362548,10410.0,10077.0,9790.0,10239.5,10030.333333333334
20150908,10200,10450,9940,10100,122755,-717,139.2838827718412,403.355922232486,546.4510499578164,633.5300352433687,582.1297046669039,10340.0,10168.0,9792.5,10248.833333333334,10038.416666666666
20150909,10250,10450,10000,10400,365777,14282,132.664991614216,312.0080127176534,562.3012982378754,622.1240274699772,581.09474629073,10330.0,10269.0,9821.5,10266.833333333334,10045.75
20150910,10550,10800,10200,10800,255506,-5140,228.91046284519194,269.3046601899406,589.1814236718603,614.65672443145,583.5917284845432,10390.0,10385.0,9894.5,10290.666666666666,10055.833333333334
20150911,10800,11600,10650,11200,917705,69850,386.78159211627434,291.76188921793636,654.4193991623415,623.1288434629447,591.0475105456783,10570.0,10525.0,9955.5,10312.666666666666,10069.416666666666
20150914,11300,11550,11150,11300,335062,47791,458.69379764718866,372.18946787895464,716.3595465965398,632.7598061050772,601.1733665646609,10760.0,10585.0,10027.0,10336.833333333334,10081.5
20150915,11300,11450,11200,11300,192524,63143,352.13633723318014,424.97058721753837,762.6375285809111,641.9670076326374,611.0414379474689,11000.0,10670.0,10108.0,10360.166666666666,10093.166666666666
20150916,11450,11550,11250,11400,192495,-44705,209.76176963403032,469.06822531484636,791.6438593205913,652.294326886877,622.4639157323986,11200.0,10765.0,10210.0,10385.666666666666,10104.416666666666
20150917,11400,11450,10900,11250,364436,-51409,66.332495807108,480.52055106937866,791.7063849685692,656.1856105976965,631.0295599697191,11290.0,10840.0,10309.0,10410.666666666666,10114.833333333334
20150918,11350,11650,11250,11350,461058,-52409,50.99019513592785,465.53732396019484,745.4763577740076,667.0469540360752,640.6103643314792,11320.0,10945.0,10435.0,10424.833333333334,10123.166666666666
20150921,11200,11550,11150,11250,160876,-28925,58.309518948453004,427.2294465507023,667.4608602757169,675.3144123706179,648.7050990670393,11310.0,11035.0,10556.0,10437.333333333334,10133.166666666666
20150922,11400,11550,11150,11500,240121,-24893,94.86832980505136,311.64884084497953,619.2113936290257,686.4421963201322,660.0191442930692,11350.0,11175.0,10671.5,10447.333333333334,10146.75
20150923,11350,11400,10800,10900,286671,-2402,197.48417658131496,205.2437575177851,546.0961453810125,678.9562864344114,663.0547153558125,11250.0,11225.0,10747.0,10439.833333333334,10155.333333333334
20150924,10950,11150,10750,11100,172749,-685,206.3976744055029,157.24185193522547,487.6986774638618,672.9449994034725,667.5710324252808,11220.0,11255.0,10820.0,10434.833333333334,10166.5
20150925,11000,11100,10650,11000,105323,3450,209.76176963403032,174.7140520966169,428.7773314903669,670.5578937636974,671.6236545367915,11150.0,11235.0,10880.0,10432.333333333334,10175.0
20150930,10650,10800,10450,10550,182910,-5782,307.2458299147443,267.207784317784,433.14980087724854,668.5403669354149,671.8406257356808,11010.0,11160.0,10872.5,10427.333333333334,10175.416666666666
20151001,10600,11050,10600,10750,167826,2462,193.39079605813717,288.4874347350667,423.34235554690247,669.4612054148266,673.4140576610929,10860.0,11105.0,10887.5,10429.833333333334,10177.916666666666
20151002,10900,11200,10850,10900,158254,4327,193.39079605813717,276.08875384560554,411.27849445357583,671.8295708155005,675.5299103091177,10860.0,11055.0,10910.0,10434.833333333334,10180.416666666666
20151005,11150,11800,11050,11650,757733,100332,372.2902093797257,325.921769754675,429.9055128746315,686.3470129767746,687.3361168307847,10970.0,11095.0,10967.5,10463.333333333334,10188.75
20151006,11850,12100,11500,11600,499951,9751,450.9988913511872,352.98725189448317,422.27804820994425,696.6129165867337,697.9915631454613,11090.0,11120.0,11032.5,10492.666666666666,10196.666666666666
20151007,11700,11750,11200,11350,312439,-39212,364.6916505762094,357.91060336349267,396.94930406791235,699.3524782888884,705.7701417994232,11250.0,11130.0,11082.5,10518.333333333334,10205.416666666666
20151008,11350,11350,10950,11200,225604,-24893,274.5906043549196,337.6388603227113,327.0607741689608,704.1440824780186,711.4619875455362,11340.0,11100.0,11137.5,10533.333333333334,10214.583333333334
20151012,11250,11500,11000,11100,194678,-16529,215.87033144922904,331.0589071449662,280.390352901094,707.6286691007198,715.5982297273459,11380.0,11120.0,11172.5,10545.0,10224.083333333334
20151013,11050,11150,10700,10900,218332,-48002,235.79652245103196,337.6388603227113,274.53369556395074,709.0869520414815,717.595517258094,11230.0,11100.0,11177.5,10550.833333333334,10232.416666666666
20151014,10800,11600,10800,11550,538138,-52528,220.454076850486,360.8670115153495,286.31276604440814,718.3290796470583,726.7610030509192,11220.0,11155.0,11195.0,10560.0,10246.333333333334
20151015,11500,11700,11350,11650,259099,97590,280.3569153775237,325.61480310332854,302.43801017729237,731.1891950027797,737.7365863459371,11280.0,11265.0,11212.5,10574.166666666666,10259.25
20151016,11650,11850,11500,11600,169157,71921,302.32432915661946,288.96366553603133,313.63792819109113,742.3939318178218,747.1963104759766,11360.0,11350.0,11227.5,10587.5,10272.916666666666
20151019,11750,11750,11250,11300,207737,50173,277.48873851023217,248.79710609253348,311.63881337214724,743.8778834966664,751.3093015973446,11400.0,11390.0,11222.5,10589.166666666666,10286.0
20151020,11350,11600,11250,11500,190089,22361,120.83045973594572,236.90715480968362,317.45078358699953,747.4949832607069,756.0326822741793,11520.0,11375.0,11235.0,10592.5,10302.5
20151021,11400,11550,11300,11350,148379,5073,136.38181696985856,224.72205054248542,317.45078358699953,752.7815088057922,759.9441454256295,11480.0,11350.0,11235.0,10600.0,10316.25
20151022,11450,11450,10900,11000,241028,17998,204.939015319192,248.0423350962883,321.51010870577613,753.8559212475053,759.1058290661757,11350.0,11315.0,11222.5,10602.5,10328.416666666666
20151023,11150,11350,11050,11250,195448,-33347,163.0950643030009,246.17067250186275,315.27765540868893,756.2655875344417,761.6245611994443,11280.0,11320.0,11210.0,10605.833333333334,10341.166666666666
20151026,11250,11400,11050,11300,93109,-5311,163.0950643030009,235.37204591883756,307.571129984594,761.0985299040773,760.0679611426729,11280.0,11340.0,11230.0,10614.166666666666,10358.166666666666
20151027,11300,11350,11050,11150,80634,-2872,124.09673645990856,197.54746265143314,306.7062927297058,762.6066409944348,753.1503787794172,11210.0,11365.0,11232.5,10616.666666666666,10376.083333333334
20151028,11150,11350,11050,11350,91385,9319,124.09673645990856,187.6832437912862,302.9026246172192,765.9118566924969,745.3556011879475,11210.0,11345.0,11250.0,10620.833333333334,10396.833333333334
20151029,11250,11600,11200,11500,221688,-19528,115.75836902790225,167.63054614245988,260.9956896195797,772.0635228614677,741.2638419168699,11310.0,11330.0,11297.5,10642.5,10417.5
20151030,11500,11600,10800,11000,495303,-98746,171.46428199482247,167.63054614245988,239.58297101421883,768.8005629260967,733.0489931709299,11260.0,11270.0,11310.0,10659.166666666666,10433.416666666666
20151102,11000,11100,10550,10700,232668,-78975,278.20855486487113,238.53720883757182,259.8076211353316,767.3901477663217,726.0245586219845,11140.0,11210.0,11300.0,10665.833333333334,10445.083333333334
20151103,10750,10850,10500,10800,200847,13653,309.19249667480614,245.7641145489296,268.45623479442605,767.0575090709631,719.4786692846292,11070.0,11140.0,11257.5,10671.666666666666,10457.333333333334
20151104,10850,10850,10600,10750,80919,3382,293.2575659723036,260.00000000003723,277.98381247835283,764.0967797922052,713.261211307317,10950.0,11080.0,11215.0,10681.666666666666,10468.666666666666
20151105,10650,11300,10650,11250,298398,68647,202.48456731316588,263.10644233849416,276.40549922170504,767.1512055795465,707.1947663126657,10900.0,11105.0,11210.0,10694.166666666666,10485.75
20151106,11300,11350,11050,11150,129667,15489,224.94443758403983,259.2778432493208,276.7105888830422,764.6777643774295,698.0489426887738,10930.0,11095.0,11207.5,10712.5,10502.916666666666
20151109,10950,11100,10650,10700,182247,23685,224.94443758403983,273.9069184960821,297.43696811257337,755.8066147426997,685.4309269033472,10930.0,11035.0,11187.5,10727.166666666666,10516.666666666666
20151110,10550,10650,10000,10200,234448,-41185,373.36309405188933,366.60605559649366,363.1373707015018,737.291948054906,678.1133754764218,10810.0,10940.0,11152.5,10741.5,10523.5
20151111,10300,10600,10150,10600,109344,52818,382.883794381533,351.46123541582705,370.101337473941,730.8636253698916,673.2887567752981,10780.0,10865.0,11105.0,10751.833333333334,10531.5
20151112,10600,10750,10400,10600,68488,27955,303.3150177620621,286.5745976181758,363.4814300621147,722.1061787114592,671.8659288793527,10650.0,10775.0,11052.5,10764.0,10536.083333333334
20151113,10500,10800,10400,10750,108790,53298,193.9071942966532,276.5863337188216,346.2657938636157,708.1936921178337,670.658005038521,10570.0,10750.0,11010.0,10781.833333333334,10541.916666666666
20151116,10600,10650,10350,10500,110116,53889,183.30302779823361,286.53097563792187,356.51086939951773,684.6952890803493,668.472948841881,10530.0,10730.0,10970.0,10800.833333333334,10546.5
20151117,10650,10900,10600,10850,107478,20794,124.09673645990856,288.1405906845118,335.73613150806386,655.0549383236172,665.7877539677041,10660.0,10735.0,10937.5,10827.166666666666,10555.0
20151118,10900,11050,10700,10800,97242,6394,130.38404810405294,288.79058156390664,323.10988842807024,601.2930511267117,660.9512032333267,10700.0,10740.0,10910.0,10860.0,10564.583333333334
20151119,10850,11050,10800,10950,97681,32193,150.3329637837291,246.77925358510052,322.59688467187647,540.1464821899342,661.2379751059743,10770.0,10710.0,10907.5,10895.333333333334,10570.416666666666
20151120,11050,11150,10850,10950,85654,2251,165.5294535724685,216.5640782771219,313.15930450810487,492.420777610127,660.3962141943648,10810.0,10690.0,10892.5,10924.666666666666,10577.916666666666
20151123,11000,11100,10800,10900,84738,12958,58.309518948453004,225.61028345361248,298.9460653696583,450.11291793152293,658.5927706102058,10890.0,10710.0,10872.5,10949.833333333334,10585.75
20151124,10850,11650,10850,11650,526899,96533,304.9590136395381,303.6856927812362,339.2915413033458,425.50623444962366,665.1135241445833,11050.0,10855.0,10897.5,10983.333333333334,10597.0
20151125,11700,11850,11550,11700,206439,28898,364.14282912066255,380.82148048661776,369.8310425045469,406.5402809070017,672.4773798343824,11230.0,10965.0,10915.0,11015.0,10607.416666666666
20151126,11700,12150,11500,12150,542724,161839,478.1213235152768,498.0963762165103,441.4394069405223,429.5435238585652,685.5903731254178,11470.0,11120.0,10947.5,11039.166666666666,10624.083333333334
20151127,12200,12500,12050,12200,462861,-11346,467.54678910243837,574.4780239487142,519.2001059321926,447.5830152670025,698.9744670269316,11720.0,11265.0,11007.5,11068.333333333334,10641.166666666666
20151130,12350,12550,12000,12150,346738,-81652,242.07436873820407,567.9788728465343,569.9561386633186,461.14591568776046,710.8084403613371,11970.0,11430.0,11080.0,11096.666666666666,10657.833333333334
20151201,12100,12950,11900,12950,391043,89211,403.23690307311904,689.8550572403012,695.858282985839,512.1543549881059,738.4912547439958,12230.0,11640.0,11187.5,11137.5,10682.0
20151202,12950,13400,12750,12900,560376,31161,372.2902093797257,721.1102550928113,780.8488970345031,548.1857704180584,763.859712069075,12470.0,11850.0,11295.0,11180.833333333334,10704.916666666666
20151203,12900,13900,12900,13350,808347,-39175,464.11205543489166,778.7168933572838,899.8611003927217,604.0896502635259,795.4788739425563,12710.0,12090.0,11400.0,11230.833333333334,10735.166666666666
20151204,13200,13550,13150,13350,298287,-4092,438.63424398922615,760.0000000000128,992.2953189449196,644.6122865722897,822.7107590493663,12940.0,12330.0,11510.0,11285.0,10766.916666666666
20151207,13450,13950,13350,13800,388719,-49938,326.49655434629017,710.7038764492702,1090.8826701346024,710.4087242957492,857.1324892726303,13270.0,12620.0,11665.0,11341.666666666666,10804.25
20151208,13950,13950,13250,13350,268913,-11400,284.60498941515414,659.8484674529595,1095.3852062174292,751.8029255655027,877.7475869456541,13350.0,12790.0,11822.5,11384.166666666666,10837.416666666666
20151209,13400,13650,13250,13450,315010,43165,174.35595774162698,574.0426813400022,1112.3286384877447,796.4696409084597,904.874009032336,13460.0,12965.0,11965.0,11421.666666666666,10867.166666666666
20151210,13500,13800,12800,12900,437642,-79298,287.4021572639983,507.838557023804,1083.789647487002,818.4317659741213,918.6761270376624,13370.0,13040.0,12080.0,11448.333333333334,10892.583333333334
20151211,13000,13200,12850,13000,304601,-41120,324.037034920393,425.55845661908717,1056.3232223140794,841.8960083578336,933.8620489070746,13300.0,13120.0,12192.5,11476.666666666666,10918.416666666666
20151214,12750,13150,12700,13100,317206,11334,208.3266665599966,279.3295544693031,998.4331474866008,867.0688169535905,949.6709371613516,13160.0,13215.0,12322.5,11505.0,10945.333333333334
20151215,13100,13100,12600,12950,220259,25737,196.468827043885,279.3295544693031,947.1635286475087,885.8454843945353,960.5966895633313,13080.0,13215.0,12427.5,11533.333333333334,10972.0
20151216,13000,13400,12850,13100,300864,14453,80.0,262.7260931084299,879.8117696416659,907.8649403958543,978.8547162656914,13010.0,13235.0,12542.5,11562.5,10993.666666666666
20151217,13250,14150,13100,14000,569111,147045,389.3584466786357,349.2849839314874,854.5320356780078,958.9128682465674,1015.1807583983524,13230.0,13300.0,12695.0,11608.333333333334,11022.833333333334
20151218,13850,14200,13800,14050,294652,98650,481.0405388322278,416.0528812543177,803.5857141587325,1008.4018571757628,1051.7326940445726,13440.0,13370.0,12850.0,11650.833333333334,11049.083333333334
20151221,13900,14000,13650,14000,271941,49016,488.4669896727925,440.340777126102,705.4962792247737,1047.2752344377484,1085.1107342366436,13620.0,13390.0,13005.0,11702.5,11071.166666666666
20151222,14050,14400,13750,14050,273506,7432,370.6750598570128,482.0788317277781,667.9258940930498,1086.353482476521,1118.0437994551166,13840.0,13460.0,13125.0,11751.666666666666,11093.25
20151223,14050,14650,14050,14450,517514,27735,171.46428199482247,566.0388679234134,643.0153575148886,1135.2492995911518,1158.9378488512805,14110.0,13560.0,13262.5,11809.166666666666,11120.75
20151224,14600,14600,14000,14150,291135,14946,162.48076809271922,544.0817953212728,617.2266601500619,1161.9341514140135,1190.8985840532496,14140.0,13685.0,13362.5,11869.166666666666,11148.25
20151228,14050,14200,13650,13800,295146,96054,213.07275752662517,493.9888662713152,562.644425903252,1178.4594463394362,1213.9281938081253,14090.0,13765.0,13442.5,11920.0,11174.916666666666
20151229,13850,14750,13800,14650,255589,95933,299.3325909419153,504.0833264451616,538.8123513803298,1221.3662090735334,1253.141341677888,14220.0,13920.0,13567.5,11982.5,11208.666666666666
20151230,14800,14800,14450,14550,93777,6636,309.19249667480614,417.25292090052454,559.5701475239722,1263.892521362297,1283.9440511131802,14320.0,14080.0,13647.5,12030.833333333334,11247.083333333334
20160104,14500,14650,13750,13850,282584,42092,349.28498393145964,278.79203718904773,533.8304974427745,1283.77589771562,1298.982839250274,14200.0,14155.0,13695.0,12068.333333333334,11280.5
20160105,14000,14850,13800,14650,546007,74843,389.87177379235857,309.19249667483746,566.0388679233962,1321.9451156870625,1327.5250049957347,14300.0,14220.0,13760.0,12123.333333333334,11320.833333333334
20160106,14750,15550,14550,15200,588810,125011,430.81318457076037,418.9570383703076,638.0585788154564,1373.553784895224,1370.1717248416685,14580.0,14335.0,13852.5,12190.0,11361.666666666666
20160107,15250,15600,14800,15100,625294,7947,480.2082881417188,459.0479277809882,693.230661468461,1415.4641955517236,1408.7545228163754,14670.0,14445.0,13917.5,12256.666666666666,11400.833333333334
20160108,14800,15350,14550,15250,423941,55807,524.7856705360771,495.50479311508116,737.7118339839751,1454.9711241884577,1449.3067308199595,14810.0,14565.0,14012.5,12329.166666666666,11440.0
20160111,15250,15550,14650,14800,246519,23320,234.5207879911715,498.4977432246001,744.8825410761083,1485.1393499900587,1480.5248693922465,15000.0,14600.0,14080.0,12383.333333333334,11471.666666666666
20160112,15000,15200,14450,14450,248342,-1654,298.99832775452114,479.1659420284578,697.1863093893912,1505.2186995029458,1503.7253161362046,14960.0,14630.0,14157.5,12430.0,11502.083333333334
20160113,14550,14850,14300,14500,212241,-45968,317.1750305430741,396.862696659713,647.5482607497298,1524.231135870005,1526.7702271098062,14820.0,14700.0,14232.5,12478.333333333334,11532.916666666666
20160114,14200,14650,14000,14650,272559,20177,287.4021572639983,396.862696659713,598.247440445841,1541.3060389019327,1552.4965557306712,14730.0,14700.0,14310.0,12534.166666666666,11561.666666666666
20160115,14800,15050,14150,14250,176049,10006,186.01075237738274,417.8516483155468,511.2484718803568,1550.7310104162743,1571.399621621876,14530.0,14670.0,14375.0,12580.0,11586.25
20160118,14000,14350,13850,14300,191675,41520,143.52700094407325,345.00000000002814,420.4461915632011,1557.7037498260822,1589.3205549507406,14430.0,14715.0,14435.0,12629.166666666666,11614.583333333334
20160119,14200,14350,13600,14050,339000,24712,207.3644135332772,399.03007405459977,417.9937200485194,1553.4692358288544,1603.0546686976636,14350.0,14655.0,14437.5,12680.0,11641.25
20160120,14050,14100,13050,13650,279910,13791,328.0243893371345,454.4227107000918,444.76819805377266,1547.0186381122517,1612.4600231909415,14180.0,14500.0,14417.5,12720.0,11662.916666666666
20160121,13800,13950,13450,13750,231688,49697,260.768096208106,456.6453766326989,459.5922105519196,1541.3222588270035,1621.578577600659,14000.0,14365.0,14405.0,12760.833333333334,11687.5
20160122,14150,14650,14150,14600,532962,75719,350.14282800023193,362.6292872894017,453.94795957246026,1544.5054943969108,1641.7573156022106,14070.0,14300.0,14432.5,12818.333333333334,11717.5
20160125,14800,15000,14450,14850,293230,14004,470.74409183759286,369.7634378897126,462.9997300215196,1554.0127269606196,1665.2279936493314,14180.0,14305.0,14452.5,12876.666666666666,11748.75
20160126,14800,15250,14750,14900,250111,-12998,541.2947441089743,409.8780306384076,467.3328578219169,1564.7328490476953,1683.5126451526685,14350.0,14350.0,14490.0,12933.333333333334,11787.916666666666
20160127,15050,15150,14750,15000,181366,11928,454.53272709454046,453.32107826574685,451.6635916254486,1566.1523978634275,1700.5349138008316,14620.0,14400.0,14550.0,13000.0,11829.583333333334
20160128,15000,15350,14800,15350,236779,-9094,243.72115213907884,533.4791467339837,484.0196277011915,1565.4718404792109,1724.4793094986483,14940.0,14470.0,14585.0,13077.5,11871.666666666666
20160129,15250,15250,14450,14950,384246,3456,177.2004514666935,545.8021619598253,490.3825037661927,1554.9615929519268,1741.9953039227564,15010.0,14540.0,14605.0,13146.666666666666,11909.166666666666
20160201,15150,15850,15100,15550,698487,105549,254.95097567963924,615.2438540936588,499.39963956735085,1553.074012688684,1765.5587327780793,15150.0,14665.0,14690.0,13226.666666666666,11954.166666666666
20160202,15650,16200,15500,16150,558692,89636,435.8898943540674,719.1140382442965,591.8403500945166,1575.6524221907575,1801.1295356433184,15400.0,14875.0,14765.0,13308.333333333334,12001.25
20160203,16000,16100,15650,16100,203687,8646,455.6314299957807,676.0917097554292,654.1406576570516,1590.0076432381088,1830.2446709540243,15620.0,15120.0,14810.0,13390.833333333334,12051.666666666666
20160204,16200,16200,15650,15700,207638,21203,435.2011029397789,514.8057886232626,680.0,1577.775112478204,1848.4618530611533,15690.0,15315.0,14840.0,13474.166666666666,12100.666666666666
20160205,15700,16300,15600,16150,238828,31185,254.1653005427767,509.5095681142989,733.3314393914936,1555.7009852653605,1867.2767585592685,15930.0,15470.0,14885.0,13573.333333333334,12157.416666666666
20160211,15700,16050,15100,15200,300581,8264,370.6750598570128,476.68123520862383,736.1895136444148,1520.2247640837177,1876.8231118183749,15860.0,15505.0,14905.0,13650.0,12200.916666666666
20160212,15100,15300,13900,14250,636764,-162185,703.2780389006897,586.4298764558465,743.6228882975563,1469.129324539636,1873.7251202855084,15480.0,15440.0,14895.0,13710.833333333334,12237.416666666666
20160215,14450,15250,14200,14950,525719,44516,648.8451279003334,590.3600596246492,738.1183848137099,1425.8065456279903,1875.0284145995254,15250.0,15435.0,14917.5,13780.833333333334,12281.333333333334
20160216,15000,15500,14900,15500,353969,-19342,625.6196927846821,589.9152481501213,745.9222479588608,1376.8954107782818,1878.3841681970675,15210.0,15450.0,14960.0,13864.166666666666,12332.5
20160217,15500,15500,14500,14800,343036,-38187,418.8078318274385,604.1729884726885,729.190475801762,1324.644606425968,1870.503629076657,14940.0,15435.0,14987.5,13930.0,12378.583333333334
20160218,15000,15150,14750,14950,196437,-8330,399.24929555354265,619.374684661893,712.1095421351971,1266.4744920009116,1856.4340350222376,14890.0,15375.0,15020.0,13999.166666666666,12429.583333333334
20160219,15000,15200,14500,15050,209407,-13677,238.74672772626644,567.4724662924356,676.4613810115104,1209.4359911408076,1841.984570978346,15050.0,15265.0,15070.0,14067.5,12481.416666666666
20160222,15200,16700,15050,16650,1237088,114247,671.863081289633,664.1535966928277,677.569184659397,1184.4346400991285,1855.6866634902606,15390.0,15320.0,15220.0,14162.5,12543.583333333334
20160223,16650,16800,16200,16650,534687,23116,844.7484832777152,771.054472783875,657.4762353119693,1148.6646836895634,1870.1762376103175,15620.0,15415.0,15365.0,14258.333333333334,12604.083333333334
20160224,16650,16900,16300,16900,346415,-3761,854.6344247688597,869.1375035056418,712.4605252222749,1146.5997436866605,1890.6281565630375,16040.0,15490.0,15480.0,14345.833333333334,12664.583333333334
20160225,16900,17000,15700,16200,628986,23014,659.8484674529449,887.3556220591714,713.525577677493,1117.8957787836566,1899.3178143013047,16290.0,15590.0,15547.5,14420.833333333334,12717.916666666666
20160226,16250,17400,16050,17000,681311,12099,276.76705006196096,855.0000000000113,763.2946678708032,1126.0908291766054,1929.6426248718406,16680.0,15865.0,15652.5,14501.666666666666,12770.416666666666
20160229,17000,17600,16900,17350,498061,54507,382.883794381533,900.1249913206606,831.6249154516718,1143.518874643864,1962.171371989618,16820.0,16105.0,15770.0,14587.5,12827.916666666666
20160302,17600,17650,16950,17350,385437,21929,421.18879377305376,945.7272334029615,893.0845424706442,1152.5150637724128,1992.5109350738721,16960.0,16290.0,15870.0,14674.166666666666,12885.416666666666
20160303,17450,17500,16900,17100,216872,-35400,423.08391602612363,827.7076778670229,905.1898972038961,1171.3406374274728,2016.8487779344346,17000.0,16520.0,15977.5,14743.333333333334,12940.416666666666
20160304,17150,17200,16700,16800,199186,-41537,211.18712081942883,642.0475060305267,916.5969670471312,1175.4490867560653,2032.4328180095624,17120.0,16705.0,16040.0,14808.333333333334,12994.583333333334
20160307,16800,16950,16450,16800,210492,-2836,246.17067250182342,329.545141065711,931.3263391529307,1187.030316471461,2047.0195135584215,17080.0,16880.0,16072.5,14865.833333333334,13048.333333333334
20160308,17150,17700,16700,16800,479245,43051,222.71057451320087,322.0636583037884,944.7585670423953,1195.7378010621753,2057.188446777695,16970.0,16895.0,16107.5,14923.333333333334,13104.166666666666
20160309,16900,16950,16350,16450,209472,-534,205.91260281974,342.2352991729804,942.7221223669252,1202.3527283345152,2064.4207806845707,16790.0,16875.0,16145.0,14967.5,13154.583333333334
20160310,16450,16800,16250,16750,322460,112302,136.38181696985856,344.09301068173323,951.9059827524983,1204.9028891252374,2078.677297118441,16720.0,16860.0,16175.0,15024.166666666666,13204.166666666666
20160311,16700,17000,16500,16700,214954,21234,130.38404810405294,273.67864366811557,930.9940923550482,1205.9701028172349,2094.5564367346938,16700.0,16910.0,16250.0,15078.333333333334,13250.0
20160314,16800,16800,16100,16200,240451,-19299,224.94443758403983,343.6568055488198,810.7828007549248,1180.3483478288722,2103.8851296800785,16580.0,16830.0,16347.5,15133.333333333334,13290.833333333334
20160315,16350,17250,16250,17150,596367,42608,317.80497164141406,317.64760348540227,761.4583048335608,1174.8909523867012,2124.8617193570417,16650.0,16810.0,16457.5,15202.5,13339.583333333334
20160316,17250,17400,16750,17050,330845,114038,332.56578296631784,276.76705006199586,738.596642288604,1165.8675834855153,2143.8743485153923,16770.0,16780.0,16535.0,15268.333333333334,13386.666666666666
20160317,17300,17350,16950,17000,213240,45070,344.3835071544513,266.64583251950404,627.4750991075264,1146.7741592058826,2159.7819704132867,16820.0,16770.0,16645.0,15335.833333333334,13434.583333333334
20160318,17100,17600,17000,17450,264331,33727,415.4515615568197,336.1919094803136,516.575260731677,1140.6199581319925,2181.7939468219647,16970.0,16835.0,16770.0,15408.333333333334,13485.416666666666
20160321,17400,17400,16750,16800,285142,3210,213.07275752662517,336.1919094803136,333.64464629302836,1139.3236297617434,2192.7145783759224,17090.0,16835.0,16857.5,15455.0,13531.666666666666
20160322,16900,17000,16500,16950,221810,27317,216.79483388678798,337.6388603227113,330.70946463625745,1140.2070961989168,2206.5611993300727,17050.0,16850.0,16872.5,15503.333333333334,13577.083333333334
20160323,17050,17050,16300,16400,325768,-70746,338.5262175962152,343.8386249391121,343.36569426778783,1128.807138334845,2207.5995243074103,16920.0,16845.0,16860.0,15543.333333333334,13622.916666666666
20160324,16250,17050,16200,16900,223665,16272,336.15472627943217,342.63683398026456,343.36569426778783,1124.9256148248367,2215.312830617852,16900.0,16860.0,16860.0,15590.833333333334,13671.25
20160325,17550,18400,17450,18100,907277,51232,568.8585061331157,498.99899799500537,404.93826690003016,1159.7401528887292,2237.877489882389,17030.0,17000.0,16955.0,15651.666666666666,13730.416666666666
20160328,18350,19650,18250,19500,1277868,183183,1114.2710621747296,837.3171442171832,687.0953354520752,1243.4994862171745,2279.395022076417,17570.0,17330.0,17080.0,15740.833333333334,13805.0
20160329,19950,20500,19450,19750,907264,113821,1342.2369388450013,1102.6785569693552,900.2777349240622,1319.6843056833047,2325.2455067512224,18130.0,17590.0,17200.0,15840.0,13880.0
20160330,20000,20150,19500,20000,426131,48987,1176.4352935882193,1296.3506470087555,1088.0343514797682,1413.662255357476,2374.685797929691,18850.0,17885.0,17332.5,15929.166666666666,13955.833333333334
20160331,19900,19950,19400,19750,370473,91741,678.6751800382859,1369.0872872099935,1206.5550132505355,1484.0960117938428,2422.816313484985,19420.0,18160.0,17465.0,16015.833333333334,14023.333333333334
20160401,19750,20950,19550,20350,705622,83730,287.4021572639983,1489.7986441126934,1348.4504996476512,1557.4683428208298,2479.786302116929,19870.0,18450.0,17642.5,16124.166666666666,14096.25
20160404,20450,20850,20000,20750,379668,58568,384.18745424597086,1523.228479250575,1492.1963677746976,1654.0226637571807,2539.545528840868,20120.0,18845.0,17840.0,16225.833333333334,14174.583333333334
20160405,20650,20650,19900,20050,412778,60108,342.92856398964494,1417.8240370370434,1546.0817410473487,1719.1438437651855,2580.2691504742247,20180.0,19155.0,18002.5,16306.666666666666,14248.333333333334
20160406,20250,22050,20050,22050,978780,84872,801.4985963805551,1330.4510513356058,1735.0990605726233,1862.1319546871146,2659.714081072559,20590.0,19720.0,18282.5,16422.5,14339.583333333334
