date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181123,72900,73000,70500,71600,85708,-12629,32767329,495.5804677345546,821.2794895770868,2225.730217254661,3898.083574726685,4707.915246924876,72380.0,72850.0,70975.0,68816.66666666669,65735.83333333331,71999.23160293803,71240.68578682299,758.5458161150455,749.6238586964353,8.921957418610189,62.32876712328766,75426.46043450932,2225.730217254661,66523.53956549068,52.307692307692314,65.90735732554198,69.91377905822152
20181126,71900,72700,70100,70500,130192,2976,32733554,913.454979733539,952.6804291051643,2226.7184375220145,3836.7506506878935,4661.9905143147935,72060.0,72480.0,70935.0,68936.66666666669,65846.66666666669,71768.58058710143,71185.82017298424,582.760414117176,716.2511697805835,-133.49075566340753,52.85714285714286,75388.43687504402,2226.7184375220145,66481.56312495598,34.375,55.39657155036132,65.07470988893479
20181127,70200,70900,69600,70500,97294,-21539,32742366,974.4742172063866,952.6804291051643,2133.418618087056,3785.034859666065,4631.935040803985,71580.0,72120.0,71055.0,69046.66666666669,65946.66666666669,71573.41434293197,71135.01867868911,438.39566424285294,660.6800686730375,-222.2844044301845,59.2,75321.8372361741,2133.418618087056,66788.1627638259,17.647058823529413,42.81340064141735,57.65427347309565
20181128,70500,70500,66800,68100,255727,-117374,32756571,1580.3797012110724,1441.83910336764,2219.4819215304465,3712.7647679620973,4585.297760839659,70720.0,71590.0,70870.0,69126.66666666669,66026.66666666669,71039.04290555781,70910.20248026769,128.8404252901237,554.3121399964547,-425.471714706331,47.91666666666667,75308.96384306089,2219.4819215304465,66431.03615693911,16.455696202531644,34.02749916178878,49.77868203599336
20181129,68900,69800,67400,68800,179742,-47866,32811709,1269.6456198483102,1586.6946776238965,2145.2505681156413,3623.6089284945037,4560.811026805198,69900.0,71180.0,70930.0,69225.0,66098.33333333331,70694.57476624122,70753.89118543305,-59.316419191833106,431.58642815879716,-490.90284735063017,44.852941176470594,75220.50113623128,2145.2505681156413,66639.49886376872,25.97402597402597,31.34300809920118,43.63345739039597
20181130,67700,68900,67500,67700,209042,-26620,32806288,1180.5083650698966,1864.537476158632,2121.4322991791378,3565.1772591117133,4539.014133659559,69120.0,70750.0,70945.0,69286.66666666669,66154.16666666669,70233.87095605026,70527.67702354911,-293.8060674988519,286.50792902726727,-580.3139965261191,19.626168224299064,75187.86459835827,2121.4322991791378,66702.13540164173,12.676056338028168,25.120690845476844,37.46253520875626
20181203,68100,68900,66900,67000,133360,-38570,32816236,1192.3086848631106,2107.225664232476,2200.5624281079786,3492.34838213782,4520.370483219407,68420.0,70240.0,70895.0,69348.33333333331,66199.16666666669,69736.35234742715,70266.36761439733,-530.0152669701783,123.2032898277781,-653.2185567979565,18.584070796460182,75296.12485621596,2200.5624281079786,66493.87514378404,2.8169014084507045,17.68609436646813,30.87038826132688
20181204,67900,68400,67100,68100,139842,888,32827029,588.5575587824865,1990.0753754569198,2270.523067489181,3421.149904149933,4499.308511686997,67940.0,69760.0,70815.0,69420.0,66257.5,69484.60583243835,70105.89593925678,-621.2901068184293,-25.69538950146341,-595.5947173169657,27.35042735042736,75356.04613497836,2270.523067489181,66273.95386502164,18.30985915492958,17.894015962621946,26.544930828425237
20181205,68100,71000,67700,70400,145300,66785,32799286,1157.5836902790224,1806.765064971093,2193.1427222140564,3346.7442720083427,4488.908475961759,68400.0,69560.0,70925.0,69528.33333333331,66335.83333333331,69625.4357043709,70127.68142523775,-502.2457208668493,-121.00545577454064,-381.2402650923087,40.74074074074074,75311.28544442811,2193.1427222140564,66538.71455557189,55.38461538461539,30.390882436619762,27.826914697823412
20181206,71400,71500,68800,69700,158512,-32386,32831035,1270.2755606560333,1431.2232530251874,2152.875983423217,3282.1144099495423,4473.3686505070345,68580.0,69240.0,70975.0,69615.0,66407.5,69636.90713446768,70096.00131966459,-459.094185196911,-188.62320165901474,-270.47098353789625,41.353383458646604,75280.75196684644,2152.875983423217,66669.24803315356,46.03174603174603,35.60450363499518,30.419444343547337
20181207,69800,70200,68800,69400,118007,-19805,32838308,1215.5657119218195,1202.331069215131,2174.2297486697407,3214.0818630241292,4445.0720997783665,68920.0,69020.0,70935.0,69696.66666666669,66484.16666666669,69600.4598830111,70044.4456663561,-443.9857833449933,-239.69571799621048,-204.2900653487828,40.0,75283.45949733949,2174.2297486697407,66586.54050266051,41.935483870967744,37.71483038031937,32.85123968913802
20181210,68400,69900,67900,68900,100413,34235,32796203,772.0103626247513,1096.5400129498241,2081.129501016331,3129.4350750394733,4410.377597843682,69300.0,68860.0,70670.0,69778.33333333331,66558.33333333331,69492.69682408634,69959.67191329268,-466.97508920636034,-285.1515922382405,-181.8234969681198,34.848484848484844,74832.25900203266,2081.129501016331,66507.74099796734,33.87096774193548,36.43354283419141,34.04534073748915
20181211,68200,71100,68000,69600,120327,7992,32787883,485.7983120596448,990.0,1936.3561139419794,3031.3157209367732,4407.485346922803,69600.0,68770.0,70445.0,69875.0,66612.5,69509.20500499613,69933.02954934508,-423.82454434894316,-312.88618266038105,-110.93836168856213,39.55223880597015,74317.71222788395,1936.3561139419794,66572.28777211605,47.45762711864407,40.108237595675625,36.06630635688464
20181212,70900,71100,69600,71000,112262,24936,32780550,696.8500556073739,1161.2062693595828,1820.40517467966,2925.688902729404,4424.015819617752,69720.0,69060.0,70325.0,69996.66666666669,66659.16666666669,69738.55808115056,70012.06439754173,-273.5063163911691,-305.0102094065387,31.50389301536961,43.35664335664336,73965.81034935932,1820.40517467966,66684.18965064068,89.36170212765957,56.52605910633694,42.8862239400354
20181213,71500,72900,71200,71300,274570,-13762,32810265,939.3614852653903,1334.5036530485781,1738.8142511494668,2757.5608183075647,4434.410818311886,70040.0,69310.0,70245.0,70145.0,66724.16666666669,69978.77991481972,70107.46703476086,-128.68711994115438,-269.7455915134618,141.05847157230744,48.872180451127825,73722.62850229893,1738.8142511494668,66767.37149770107,73.77049180327869,62.27420333865086,49.348883739573886
20181214,71300,72800,70500,71600,131099,-6857,32819570,1045.7533169921096,1376.226725507102,1720.7193263285221,2592.057848291065,4419.357670773909,70480.0,69700.0,70225.0,70291.66666666669,66816.66666666669,70228.19838946284,70218.025032186,10.17335727684258,-213.76180175540094,223.9351590322435,54.40000000000001,73666.43865265705,1720.7193263285221,66783.56134734295,78.33333333333333,67.62724667021168,55.44167138311982
20181217,72900,73200,71000,71100,91098,9390,32799589,691.0861017268397,1092.1996154549772,1679.5460696272917,2408.3944628916793,4399.30668464493,70920.0,70110.0,70175.0,70428.33333333331,66904.16666666669,70362.32171416086,70283.35651128332,78.96520287753083,-155.21640082881456,234.18160370634536,52.30769230769232,73534.09213925459,1679.5460696272917,66815.90786074541,66.66666666666666,67.30705333569666,59.396798700645434
20181218,71800,72800,69500,70500,275238,-108572,32890539,363.318042491699,864.002314811714,1562.2019715774536,2182.1396227857963,4368.0354088925815,71100.0,70350.0,70055.0,70560.0,66990.0,70383.50298890534,70299.4041771142,84.09881179114745,-107.35335830482217,191.4521700959696,60.714285714285715,73179.4039431549,1562.2019715774536,66930.5960568451,57.14285714285714,63.91898793808349,60.904195113124786
20181219,70800,72300,70300,71400,143764,-35630,32914798,376.2977544445356,920.0543462209176,1501.1578864331634,2015.7291209106656,4334.677275569593,71180.0,70450.0,70005.0,70681.66666666669,67087.5,70539.88714445836,70380.92979362425,158.95735083411273,-54.09121647703516,213.0485673111479,61.40350877192983,73007.31577286632,1501.1578864331634,67002.68422713368,70.49180327868852,66.10992638495183,62.639438870400475
20181220,72100,72900,70400,72900,130899,-13089,32929999,792.4645102463579,1134.9449325848368,1501.1578864331634,1899.7448659106688,4311.785850692073,71500.0,70770.0,70005.0,70811.66666666669,67198.33333333331,70902.98142992631,70567.52758668912,335.4538432371919,23.81779546581028,311.6360477713816,72.03389830508475,73007.31577286632,1501.1578864331634,67002.68422713368,94.54545454545455,75.58843577178607,66.95577117086235
20181221,73800,74000,72100,74000,199393,-28783,32978550,1282.809416865966,1390.0,1705.8355723810205,1865.9820173000785,4292.865851878953,71980.0,71230.0,70125.0,70933.33333333331,67321.66666666669,71379.44582532227,70821.78480248993,557.6610228323407,130.58644093911641,427.07458189322426,78.68852459016394,73536.67114476205,1705.8355723810205,66713.32885523795,100.0,83.72562384785738,72.54572206319402
20181224,74000,74700,72900,74000,114166,293,32974217,1403.709371629327,1377.0983988081607,1903.417978269745,1905.6604279527469,4267.042952158065,72560.0,71740.0,70300.0,70975.0,67446.66666666669,71782.60800604192,71057.20815045362,725.3998555882863,249.54912386895043,475.8507317193358,76.57657657657657,74106.83595653951,1903.417978269745,66493.16404346049,89.70588235294117,85.71904334955197,76.93682915864667
20181226,73800,74600,70900,72100,165479,-57284,33007943,1030.3397497913006,1178.5160160133591,1943.347627163108,1896.572932657025,4185.084626783507,72880.0,71990.0,70380.0,70963.33333333331,67570.0,71831.43754357392,71134.45199116076,696.9855524131708,339.0364095777946,357.9491428353762,57.94392523364487,74266.69525432622,1943.347627163108,66493.30474567378,61.76470588235294,77.73426419381896,77.20264083703744
20181227,70000,72000,69200,71000,109644,-43800,33016715,1150.651989091402,1178.5160160133591,1874.799989332324,1862.8375905825155,4127.169379046574,72800.0,71990.0,70525.0,70918.33333333331,67667.5,71703.52407533179,71124.49258440813,579.0314909236768,387.0354258469711,191.9960650767057,55.85585585585586,74274.59997866464,1874.799989332324,66775.40002133536,44.776119402985074,66.74821593020766,73.71783253476084
20181228,70800,71900,69900,70400,111155,-45790,33058178,1491.3081505845798,1259.3649193144936,1833.1598402759325,1857.5700973758842,4083.238009092205,72300.0,71900.0,70605.0,70890.0,67749.16666666669,71502.98190989612,71070.82646704455,432.155442851581,396.0594292478932,36.096013603687936,54.38596491228071,74271.31968055188,1833.1598402759325,66938.68031944812,21.818181818181817,51.771537892865716,66.40240098746247
20190102,70600,71500,69000,69500,105712,-12928,33061425,1550.4837954651443,1452.2052196573318,1729.5881012543082,1845.3086161635074,4025.501262783691,71400.0,71690.0,70695.0,70831.66666666669,67827.5,71194.83084683519,70954.46895096717,240.36189586801632,364.9199225719177,-124.55802670390148,52.542372881355924,74154.17620250862,1729.5881012543082,67235.82379749138,8.771929824561402,37.438335203430945,56.747712392785296
20190103,69500,70200,69000,69500,106281,4285,33062561,981.8350166906862,1590.0,1537.725593205915,1826.8643445345715,3991.3864724214172,70500.0,71530.0,70820.0,70770.0,67890.83333333331,70934.08763962978,70846.73051015477,87.35712947498541,309.40736395253134,-222.050234477546,49.54954954954954,73895.45118641182,1537.725593205915,67744.54881358818,8.771929824561402,27.882866743807764,47.126097176459446
20190104,70000,70900,68800,70700,111960,5699,33071735,617.73780845922,1578.131806916013,1406.591625170747,1826.6385338461816,3975.128841378861,70220.0,71550.0,70950.0,70765.0,67954.16666666669,70898.0741566098,70835.86158347665,62.2125731331471,259.96840578865454,-197.7558326555074,48.62385321100917,73763.18325034148,1406.591625170747,68136.81674965852,32.20338983050847,29.32304110604133,41.19174515298674
20190107,71000,71000,67900,68400,169504,-92971,33134425,807.4651695274541,1841.3310403075268,1509.4701056995075,1848.8254529711442,3938.9028365221284,69700.0,71250.0,70850.0,70713.33333333331,68006.66666666669,70513.7550555929,70655.42739210803,-141.67233651511197,179.64025732790117,-321.3125938430132,38.75968992248062,73868.94021139902,1509.4701056995075,67831.05978860098,7.352941176470589,21.999674462851086,34.79438825627486
20190108,69200,69300,67600,68700,125933,-57032,33172484,798.9993742175271,1895.2836199366045,1562.3699945917047,1862.343207419251,3885.0822242129493,69360.0,70830.0,70800.0,70696.66666666669,68071.66666666669,70234.71581627092,70510.58091861854,-275.86510234761226,88.53918539279846,-364.4042877404106,38.75968992248062,73924.73998918339,1562.3699945917047,67675.26001081661,15.492957746478872,19.830768890727015,29.806515134425577
20190109,68700,69100,66500,66900,250893,-116772,33236615,1254.7509713086495,1904.6259475288045,1757.235044039494,1924.4992133593164,3833.7883787893015,68840.0,70120.0,70675.0,70638.33333333331,68120.0,69721.6826137677,70243.13048020235,-521.4478664346534,-33.458224972691944,-487.9896414619615,35.211267605633815,74189.47008807899,1757.235044039494,67160.52991192101,4.878048780487805,14.84652885398061,24.819853040943922
20190110,66400,67800,66400,67800,147726,-40883,33264638,1260.158720161869,1508.6417732516888,1827.730833574923,1954.1089188336136,3785.607888218209,68500.0,69500.0,70620.0,70575.0,68172.5,69426.03913472651,70062.15785203919,-636.1187173126964,-153.9903234406929,-482.1283938720034,40.68965517241379,74275.46166714985,1827.730833574923,66964.53833285015,16.867469879518072,15.520175862493097,21.719960648126982
20190111,67700,67900,67000,67200,87923,-8511,33256896,684.1052550594827,1374.3725841270266,1964.4337606548315,2000.5721403856705,3717.382591735744,67800.0,69010.0,70500.0,70526.66666666669,68230.0,69083.57157553782,69850.14615929556,-766.5745837577415,-276.50717550410263,-490.06740825363886,35.211267605633815,74428.86752130966,1964.4337606548315,66571.13247869034,9.63855421686747,13.55963531395122,18.999852203401726
20190114,67000,67000,65200,65800,186646,-71118,33289204,962.0810776644556,1500.9663553857556,2209.8416232844565,2090.0132907601273,3650.838564251899,67280.0,68490.0,70240.0,70446.66666666669,68276.66666666669,68578.40671776277,69550.13533268108,-971.7286149183057,-415.5514633869433,-556.1771515313623,24.82269503546099,74659.68324656892,2209.8416232844565,65820.31675343108,6.382978723404255,11.167416450435566,16.38904028574634
20190115,66400,67200,65800,67100,114495,5356,33298528,652.9931086925802,1404.4215891248612,2296.9762732776503,2130.9954637833207,3580.506540049885,66960.0,68160.0,70030.0,70405.0,68332.5,68350.95953041465,69368.64382655655,-1017.6842961419023,-535.9780299379352,-481.7062662039673,25.87412587412588,74623.9525465553,2296.9762732776503,65436.0474534447,27.941176470588236,16.758669790486454,16.51225012065971
20190116,67400,68700,67200,68600,147425,-6581,33353334,920.8691546577072,1343.1678971744375,2287.4877048850963,2136.5444582832,3485.6610045865905,67300.0,68070.0,69880.0,70353.33333333331,68409.16666666669,68389.2734488124,69311.70724681162,-922.433797999227,-613.2691835501936,-309.1646144490334,32.911392405063296,74454.9754097702,2287.4877048850963,65305.024590229805,50.74626865671642,28.08786941256311,20.37078988462751
20190117,68600,69000,67800,68500,128873,1902,33373098,1032.6664514740469,1268.108828137396,2288.340009701461,2129.1488909887053,3413.2705682715755,67440.0,67970.0,69750.0,70285.0,68474.16666666669,68406.30830284125,69251.58078408483,-845.2724812435918,-659.6698430888732,-185.6026381547185,37.142857142857146,74326.68001940293,2288.340009701461,65173.31998059707,52.38095238095239,36.18556373535953,25.64238116820485
20190118,68800,68900,67400,68500,153795,-21794,33404016,1100.9087155618308,917.8779875342908,2297.0633426182403,2133.111316571953,3373.405384607023,67700.0,67750.0,69650.0,70231.66666666669,68521.66666666669,68420.72241009644,69195.90813341191,-775.1857233154586,-682.7730191341902,-92.41270418126841,40.31007751937985,74244.12668523648,2297.0633426182403,65055.87331476353,56.896551724137936,43.08922639828567,31.457996244898453
20190121,69000,69000,67600,67900,73312,-7261,33410275,567.097875150313,894.427190999916,2290.3875217963628,2127.008854392739,3342.3939358233947,68120.0,67700.0,69475.0,70150.0,68558.33333333331,68340.6112700816,69099.91493834433,-759.3036682627426,-698.0791489599009,-61.22451930284171,40.31007751937985,74055.77504359273,2290.3875217963628,64894.22495640728,46.55172413793103,44.24339231150079,35.719794933765904
20190122,67500,68200,67000,67700,155110,-54027,33476594,366.60605559646723,830.6623862918076,2179.283139016241,2123.414441150701,3302.9275734660546,68240.0,67600.0,69215.0,70066.66666666669,68598.33333333331,68242.05569006903,68996.21753550402,-754.1618454349809,-709.295688254917,-44.86615718006397,42.622950819672134,73573.56627803246,2179.283139016241,64856.43372196753,43.103448275862064,43.86341096628788,38.434333611273225
20190123,67400,68400,66900,67500,120907,-3795,33482019,411.82520563948,798.9993742175271,1909.423996916474,2137.597301228808,3232.336186449215,68020.0,67660.0,68890.0,69996.66666666669,68651.66666666669,68127.89327621227,68885.38660694817,-757.4933307359171,-718.9352167511171,-38.55811398479989,41.935483870967744,72708.84799383295,1909.423996916474,65071.15200616705,56.09756097560976,47.94146096939517,41.60337606398054
20190124,66700,68800,66600,68800,109540,-40793,33557052,491.5282290977803,869.712596206356,1507.680337472265,2136.1511338538603,3167.048661171641,68080.0,67760.0,68630.0,69955.0,68711.66666666669,68231.29431064113,68879.06167310016,-647.7673624590243,-704.7016458926988,56.934283433674295,42.4,71645.36067494452,1507.680337472265,65614.63932505548,92.3076923076923,62.73020474882755,48.645652292262874
20190125,68000,68800,67400,67700,127281,-29211,33564687,457.8209256903839,850.2352615599989,1290.6974858581245,2142.544567149232,3137.640656432117,67920.0,67810.0,68410.0,69948.33333333331,68743.33333333331,68149.55672438866,68791.72377138904,-642.1670470003737,-692.1947261142337,50.027679113860025,46.90265486725664,70991.39497171625,1290.6974858581245,65828.60502828375,65.78947368421053,63.74996106062188,53.68042188171588
20190128,67300,68300,67100,68200,91859,216,33575847,470.74409183759286,525.8326730053964,1145.9057552872675,2140.256344978492,3113.8801045580485,67980.0,68050.0,68270.0,69888.33333333331,68774.16666666669,68157.31722832887,68747.89238091577,-590.5751525868983,-671.8708114087668,81.29565882186853,47.82608695652174,70561.81151057454,1145.9057552872675,65978.18848942546,78.94736842105263,68.8157635140988,58.72553575917686
20190129,67900,68400,67700,68300,143897,-24795,33609083,460.4345773288536,422.0189569201839,1036.954675962495,2129.632206117245,3099.7167209290114,68100.0,68170.0,68165.0,69900.0,68797.5,68179.26842397057,68714.7151675146,-535.4467435440165,-644.5859978358167,109.13925429180016,57.14285714285714,70238.90935192499,1036.954675962495,66091.09064807501,81.57894736842105,73.07015813220623,63.507076550186646
20190130,68900,69400,68000,69400,108702,11460,33633094,577.5811631277461,551.8151864528559,1030.7278981382444,2105.7592982629058,3066.0994720049684,68480.0,68250.0,68160.0,69933.33333333331,68844.16666666669,68367.07328182129,68765.47700695798,-398.4037251366972,-595.3495432959927,196.94581815929558,58.00000000000001,70221.45579627651,1030.7278981382444,66098.54420372349,100.0,82.04677208813749,69.68697506283694
20190131,70000,70000,68600,69500,144136,-15200,33672058,708.237248385031,666.7083320313312,1030.7278981382444,2091.5139386468404,3046.308786421554,68620.0,68350.0,68160.0,69958.33333333331,68881.66666666669,68541.36970000261,68819.88611755367,-278.51641755105805,-531.9829181470059,253.46650059594776,62.105263157894726,70221.45579627651,1030.7278981382444,66098.54420372349,85.29411764705883,83.12922060777794,74.16772357781727
20190201,69300,72200,69300,70700,182614,28340,33705493,915.204895091804,972.6767191621274,1030.7278981382444,2093.3724784022065,3049.682929786173,69220.0,68570.0,68160.0,69975.0,68904.16666666669,68873.46666923298,68959.1538125497,-85.68714331672527,-442.72376318094973,357.03661986422446,76.34408602150538,70221.45579627651,1030.7278981382444,66098.54420372349,73.21428571428571,79.8242423099472,76.05322982186057
20190207,71400,71500,69000,69800,95271,-32980,33737063,770.9734106958554,1008.1666528902847,1090.458619114216,2080.7443913707143,3049.862929525825,69540.0,68760.0,68230.0,70001.66666666669,68918.33333333331,69016.01025858175,69021.4387153238,-5.428456742054548,-355.2647018931707,349.8362451511161,65.1685393258427,70410.91723822843,1090.458619114216,66049.08276177157,57.14285714285714,72.26378058758384,74.79008007710166
20190208,70200,70900,69600,70700,100417,12541,33739933,570.6137047074843,1091.0545357588685,1213.7133104652362,2075.63845599335,3043.868039008239,70020.0,69060.0,68330.0,70035.0,68955.83333333331,69275.08560341533,69145.77658826279,129.30901515253936,-258.3499584840286,387.658973636568,62.650602409638566,70757.42662093048,1213.7133104652362,65902.57337906952,73.21428571428571,72.58061562981779,74.05359192800704
20190211,71500,71500,70100,70500,68513,-5213,33749714,496.3869458396344,1031.6976301223142,1254.5517127645567,2076.3910999612904,3036.516187271616,70240.0,69360.0,68510.0,70040.0,68991.66666666669,69463.53397212065,69246.08943357665,217.4445385440049,-163.1910590784219,380.6355976224268,61.904761904761905,71019.10342552912,1254.5517127645567,66000.89657447088,69.64285714285714,71.6013628008309,73.23618221894833
20190212,71200,71200,70000,70700,91943,-16996,33770984,348.7119154832538,1084.6658471621572,1329.464177780087,2006.696428350341,3037.7530758781245,70480.0,69550.0,68655.0,69981.66666666669,69017.5,69653.75951487133,69353.78651257098,299.9730023003504,-70.55824680266744,370.5312491030178,62.7906976744186,71313.92835556017,1329.464177780087,65996.07164443983,73.21428571428571,72.1390037719825,72.87045606995973
20190213,71100,72000,70200,71700,117975,-14046,33802619,607.9473661428266,1066.0675400742675,1440.3471803702341,1947.2452051262967,3042.856388331041,70680.0,69950.0,68880.0,69941.66666666669,69055.0,69968.56574335266,69527.58010423239,440.9856391202775,31.75053038192158,409.235108738356,71.1111111111111,71760.69436074048,1440.3471803702341,65999.30563925952,91.07142857142857,78.44981203846453,74.73024139279467
20190214,70800,72400,70800,72400,167910,-27549,33854303,732.120208708925,1119.866063420086,1452.8936643816996,1921.6854581326434,3056.6865457380372,71200.0,70370.0,69210.0,69925.0,69090.83333333331,70342.63255206765,69740.35194836331,602.2806037043192,145.85654504640115,456.42405865791807,74.73684210526315,72115.7873287634,1452.8936643816996,66304.2126712366,100.0,85.63320802564301,78.36456360374412
20190215,71200,72400,70500,71100,105290,-27507,33876543,693.9740629158989,894.7066558375432,1423.6923825041993,1888.7760587212213,3061.2441869653712,71280.0,70650.0,69410.0,69895.0,69114.16666666669,70459.15062098032,69841.06661885494,618.0840021253825,240.30203646219746,377.78196566318513,66.9811320754717,72257.38476500839,1423.6923825041993,66562.61523499161,75.47169811320755,82.2460380548312,79.65838842077314
20190218,71000,72300,70800,71900,89714,-3950,33892316,598.6651818838308,859.0692637965811,1508.931741332418,1886.961107765789,3070.500773490713,71560.0,70900.0,69575.0,69893.33333333331,69145.0,70680.81975621411,69993.58020264348,687.2395535706454,329.68953988388716,357.55001368675835,65.34653465346534,72592.86348266482,1508.931741332418,66557.13651733518,89.36170212765957,84.61792607910733,81.31156764021786
20190219,71000,72500,71000,71800,100747,-11538,33924487,416.6533331199932,755.0496672405068,1561.857868053455,1881.4968922520245,3079.365803214533,71780.0,71130.0,69740.0,69888.33333333331,69172.5,70853.00133218117,70127.38907652172,725.6122556594491,408.87408303899963,316.73817262044946,72.52747252747254,72863.71573610691,1561.857868053455,66616.28426389309,84.44444444444444,84.56009886755304,82.39441138266291
20190220,71800,73200,70700,73100,165182,-9243,33963477,665.1315659326357,939.201788754685,1695.3170794870443,1886.9986457036368,3097.3196297598993,72060.0,71370.0,69970.0,69891.66666666669,69216.66666666669,71198.69343492253,70347.58247826085,851.1109566616797,497.3214577635357,353.789498898144,74.74747474747474,73360.63415897409,1695.3170794870443,66579.36584102591,97.82608695652173,88.98209489720927,84.59030588751169
20190221,72500,72800,71600,72100,106556,-26891,33973701,644.9806198638839,797.4960814950755,1686.0011862393462,1880.73271773371,3101.5989380042915,72000.0,71600.0,70180.0,69886.66666666669,69259.16666666669,71337.35598339599,70477.39118357487,859.9647998211148,569.8501261750516,290.11467364606324,67.5925925925926,73552.00237247869,1686.0011862393462,66807.99762752131,73.80952380952381,83.92457120131411,84.36839432544583
20190222,71400,72500,71400,72100,104656,-4920,33979724,464.7580015448901,748.5986908885161,1634.319430221792,1862.0657584756127,3107.021506024063,72200.0,71740.0,70400.0,69873.33333333331,69299.16666666669,71454.6858321043,70597.584429236,857.1014028682985,627.300381513701,229.80102135459742,63.91752577319587,73668.63886044358,1634.319430221792,67131.36113955642,73.80952380952381,80.55288873738401,83.09655912942522
20190225,72800,76000,72800,73500,131395,-21778,34012035,658.4831053261731,791.4543574963751,1625.1153805193287,1906.7795712488119,3116.3358781689008,72520.0,72040.0,70700.0,69905.0,69360.83333333331,71769.3495502421,70812.57817521851,956.7713750235852,693.194580215678,263.5767948079073,68.18181818181817,73950.23076103866,1625.1153805193287,67449.76923896134,60.9375,74.01442582492267,80.06918136125769
20190226,72600,73600,71800,73400,110950,36,34012686,618.3849933496123,747.5961476626268,1664.9624620394547,1957.333787465496,3087.767532269965,72840.0,72310.0,70930.0,69953.33333333331,69445.0,72020.21885020485,71004.23905112826,1015.9797990765946,757.7516239878612,258.22817508873317,63.63636363636363,74259.92492407889,1664.9624620394547,67600.07507592111,56.666666666666664,68.23183943883733,76.1234007204509
20190227,73500,73500,71600,72500,80747,-17753,34026348,614.4916598294886,720.3471385380801,1521.8738449689195,1983.2184840692719,3057.8950639663026,72720.0,72390.0,71170.0,69986.66666666669,69516.66666666669,72094.03133478871,71115.03615845209,978.9951763366264,802.0003344576145,176.9948418790117,63.63636363636363,74213.74768993784,1521.8738449689195,68126.25231006216,41.66666666666667,59.37678184811377,70.54119442967186
20190228,72800,73100,71400,72500,123729,1248,34036110,551.3619500836088,721.1102550927977,1384.6569972381185,1993.4225175139843,3016.1159718357726,72800.0,72400.0,71385.0,70060.0,69593.33333333331,72156.48805251352,71217.62607264082,938.8619798727012,829.3726635406323,109.48931633206928,60.0,74154.31399447624,1384.6569972381185,68615.68600552376,39.6551724137931,52.80291203667355,64.62843363200575
20190304,73200,73500,71000,71800,148586,-32337,34056458,634.3500610861482,618.1423784210236,1191.385747774617,1998.807978103897,2959.5090386764036,72740.0,72470.0,71560.0,70110.0,69667.5,72101.64373674223,71260.76488207483,840.878854667375,831.6739017659809,9.204952901394103,56.84210526315789,73942.77149554924,1191.385747774617,69177.22850445076,23.636363636363637,43.08072923657024,57.44586550019392
20190305,71100,72500,70700,72300,81301,-15355,34073306,517.6871642217914,592.3681287847954,1092.0050366186426,1993.1103554212293,2923.010244404944,72500.0,72510.0,71705.0,70186.66666666669,69736.66666666669,72132.16008493572,71337.7452611804,794.4148237553163,824.2220861638481,-29.80726240853177,58.163265306122454,73889.01007323728,1092.0050366186426,69520.98992676272,32.72727272727273,39.62957706680441,51.507102689064084
20190306,72900,72900,71300,71800,98345,-46724,34081723,318.74754901018457,592.3681287847954,967.7809669550661,1959.6484945572934,2868.657133574418,72180.0,72510.0,71820.0,70266.66666666669,69807.5,72081.05853340715,71371.98635294482,709.0721804623317,801.1921050235451,-92.11992456121322,50.53763440860215,73755.56193391012,967.7809669550661,69884.43806608988,20.754716981132077,33.33795703824696,45.45072080545838
20190307,72700,72800,70300,70600,99441,-25347,34065566,660.3029607687671,786.3841300535,973.7941260864552,1939.6126474687326,2816.1083026456295,71800.0,72260.0,71815.0,70308.33333333331,69864.16666666669,71853.20337442143,71314.80217865262,538.4011957688199,748.6339231725999,-210.23272740378013,40.81632653061224,73762.5882521729,973.7941260864552,69867.4117478271,5.263157894736842,23.97969065707692,38.29371075599789
20190308,69700,70100,69200,69400,70121,-18341,34087806,1051.4751542475933,1166.576186967658,1018.0741623283064,1943.0467198587887,2762.921159450768,71180.0,71990.0,71795.0,70291.66666666669,69910.0,71475.78747066429,71172.9649802339,302.8224904303934,659.4716366241588,-356.6491461937653,41.23711340206185,73831.1483246566,1018.0741623283064,69758.8516753434,2.941176470588235,16.966852594914023,31.184758035636605
20190311,68900,70500,68400,69800,81758,-11671,34099276,1117.8550889985697,1336.5627557282899,1083.2820500684404,1942.5813296283548,2718.084369348448,70780.0,71760.0,71750.0,70293.33333333331,69954.16666666669,71217.97401363902,71071.26387058692,146.7101430520852,556.9193379097441,-410.2091948576589,38.709677419354854,73916.56410013688,1083.2820500684404,69583.43589986312,18.421052631578945,17.451585940469,26.60703400391407
20190312,69800,70800,69800,70000,72135,-4209,34103000,835.224520712844,1292.6329718833572,1117.0832556262235,1939.4987897789472,2671.7035763736,70320.0,71410.0,71725.0,70303.33333333331,70000.0,71030.59339615611,70991.9109912842,38.682404871899045,453.271951302175,-414.589546430276,40.42553191489362,73959.16651125245,1117.0832556262235,69490.83348874755,21.052631578947366,18.651934486628452,23.955334164818865
