date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20171228,365500,381000,363000,381000,17301,2273,4862.098312457289,18217.02500409988,15322.756768937668,12886.305715750725,19443.93248334049,375900.0,372800.0,380225.0,386325.0,394862.5
20180102,381000,385000,377000,382000,11759,1510,5381.449618829484,4806.245936279186,15281.442994692132,12723.477315568654,19351.872845771963,377300.0,379000.0,380050.0,386525.0,394554.1666666667
20180103,376000,382500,376000,380000,12889,-1665,5458.937625582472,4718.0504448342,15277.822979731936,12559.259532304859,19243.57712112549,377500.0,378800.0,379975.0,386700.0,394212.5
20180104,384500,384500,375500,380000,11547,-759,5549.774770204644,4196.724913548682,15067.57694521668,12489.759694326103,19231.718862772115,378000.0,378250.0,379425.0,386791.6666666667,393962.5
20180105,381500,396000,379000,393000,33830,13545,4955.804677345547,6107.372593841003,15020.714863148996,12472.778693343535,19152.51243672556,383200.0,379500.0,379375.0,387025.0,393795.8333333333
20180108,392500,400000,387500,393000,26097,5729,6086.049621881176,7339.1075751756225,14868.149683132237,12318.716000001,19127.467161128217,385600.0,380750.0,379225.0,387391.6666666667,393700.0
20180109,397500,403500,393500,401500,29662,8204,8354.639429682169,9305.374790947444,15390.155132422324,12441.51875329862,19050.513535657272,389500.0,383400.0,379675.0,387683.3333333333,393595.8333333333
20180110,402000,409500,398500,407500,37733,8310,9289.779329994872,11602.26271035095,16543.049900185433,12664.78878622905,19064.335521830482,395000.0,386250.0,380950.0,388125.0,393616.6666666667
20180111,408000,409000,402000,404500,26774,9093,5944.74557908074,12368.205205283433,17322.871442114472,12816.39574918758,19056.702214853292,399900.0,388950.0,382075.0,388300.0,393604.1666666667
20180112,401500,410000,401500,407000,18315,4631,5297.169055259611,11016.918806998632,18156.593155105536,13038.021322263357,18975.90531803233,402700.0,392950.0,383275.0,388600.0,393520.8333333333
20180115,407500,416000,407500,413500,31217,13915,3969.8866482558415,11779.643458101787,19292.485583771344,13422.149500807122,18845.274606649782,406800.0,396200.0,384500.0,389008.3333333333,393425.0
20180116,409500,414500,409000,410500,19054,1319,3104.834939252005,11442.137038158571,13323.358247830207,13699.65530790285,18659.075372323226,408600.0,399050.0,389025.0,389333.3333333333,393287.5
20180117,407500,409500,396500,401000,23949,-8713,4388.621651498338,9518.534551074561,13465.209801559917,13780.713172958469,18359.101209543504,407300.0,401150.0,389975.0,389516.6666666667,393041.6666666667
20180118,398000,403500,394000,397500,19287,-8003,5911.00668245266,6643.7940967492505,13519.684722656264,13805.320532309126,18031.56520521832,405900.0,402900.0,390575.0,389725.0,392762.5
20180119,397500,402000,395000,401000,14359,-2250,6169.278726074873,5836.094584565965,13494.072772889036,13872.72503871522,17713.68742589364,404700.0,403700.0,391600.0,389850.0,392516.6666666667
20180122,401500,405500,397500,405500,17538,6274,4487.761134463375,4623.040125285545,13565.673591828208,14016.208375378088,17419.225788862543,403100.0,404950.0,392850.0,390091.6666666667,392312.5
20180123,403000,407500,400500,407500,19511,-2243,3563.7059362410923,4524.6546829565,13273.5404094019,14186.50326894535,17112.584712882985,402500.0,405550.0,394475.0,390325.0,392116.6666666667
20180124,405500,407500,399000,404000,19096,-1852,3512.833614050059,4495.5533585978255,12930.07637255191,14293.964829792783,16744.277111068826,403100.0,405200.0,395725.0,390558.3333333333,391879.1666666667
20180125,402500,406500,400000,404000,16613,-7856,2130.727575266252,4505.82955736235,12338.861373725907,14383.755787531767,16343.160309099658,404400.0,405150.0,397050.0,390858.3333333333,391633.3333333333
20180126,405000,405000,399000,401500,17457,-4226,1974.84176581315,4581.484475582144,10252.408253675094,14447.519971715967,15879.546046374593,404500.0,404600.0,398775.0,391050.0,391354.1666666667
20180129,403500,411000,401500,410000,25535,-1801,2989.9832775452105,3982.77541420555,9670.153825044625,14636.168574984187,15428.022844451949,405400.0,404250.0,400225.0,391441.6666666667,391133.3333333333
20180130,410000,427500,410000,423000,54013,16695,7771.74369109018,6749.074010558797,9931.609889641517,15167.04211988834,14982.391864193944,408500.0,405500.0,402275.0,392050.0,390970.8333333333
20180131,423000,424500,402500,420500,35662,-394,8617.424209124209,7888.123984826822,9291.662929746491,15597.774057709541,14535.057595537704,411800.0,407450.0,404300.0,392533.3333333333,390804.1666666667
20180201,419500,420500,414500,418500,14019,-745,7915.80697086532,7753.870001489591,7949.01723485521,15870.961866104939,14253.371311729832,414700.0,409550.0,406225.0,392758.3333333333,390687.5
20180202,420500,423000,411000,415500,14239,2252,4483.302354291979,7365.4599313281315,7581.391692824292,15937.662853192243,13954.566655958855,417500.0,411000.0,407350.0,392808.3333333333,390558.3333333333
20180205,413500,414500,401000,403000,16353,-714,6995.712972957082,7586.995452746773,6919.356906535836,15808.137848020671,13869.40014624677,416100.0,410750.0,407850.0,392666.6666666667,390487.5
20180206,396500,399000,388000,394500,21286,664,10011.992808627061,9012.352634024048,7392.563831312191,15692.009643970645,13781.365740256299,410400.0,409450.0,407500.0,392450.0,390375.0
20180207,396000,399000,381500,383000,20465,-8692,13181.046999385142,11991.76800976404,9119.31329651664,15651.45538138086,13660.307844873423,402900.0,407350.0,406275.0,392083.3333333333,390137.5
20180208,381000,388000,380500,381500,25787,-8012,12723.993083933992,14298.251641372108,10600.560126711474,15689.989288992158,13594.522487631211,395500.0,405100.0,405125.0,391808.3333333333,389925.0
20180209,367000,372500,357500,366000,52503,-11397,12567.418191498204,18531.66209491205,13584.250991498397,16027.274929521409,13751.26256829774,385600.0,401550.0,403075.0,391325.0,389666.6666666667
20180212,369000,369500,360000,363000,22143,-13016,11642.164747159353,21512.845000138877,15906.680986303369,16418.847147910976,13941.283118854048,377600.0,396850.0,400550.0,390775.0,389375.0
20180213,362500,363500,355000,357000,39596,-22698,10346.01372510205,22575.705969027866,18323.396928518057,16890.579228269908,14206.803436696597,370100.0,390250.0,397875.0,390000.0,389008.3333333333
20180214,359000,360500,355000,357500,14686,-8230,8916.277250063504,22039.112958556212,20298.645274993727,17383.2694150252,14452.594922713559,365000.0,383950.0,395700.0,389383.3333333333,388650.0
20180219,364000,366000,360000,365500,15486,-804,3854.867053479277,19295.141875612117,21328.736483908866,17648.282494333387,14563.250457536433,361800.0,378650.0,394100.0,389025.0,388358.3333333333
20180220,362000,365000,360500,363500,10914,-2926,3414.674215792775,15245.409145050851,22267.394885797148,17947.754037756185,14719.978275008196,361300.0,373450.0,392225.0,388625.0,388087.5
20180221,364500,365000,359000,365000,15270,-1424,3695.9437225152656,11738.930956437223,22803.17960285419,18194.367260220755,14868.1333357263,361700.0,369650.0,390200.0,388300.0,387883.3333333333
20180222,360000,363500,360000,363000,7571,-228,2853.0685235374212,8399.404740813494,23174.595465725502,18467.183732225993,15039.225910008445,362900.0,366500.0,387975.0,387975.0,387679.1666666667
20180223,365000,365000,361000,364000,18014,-6842,927.3618495495704,6351.377803280182,23429.935445921,18714.765041414412,15185.544570048723,364200.0,364600.0,385975.0,387641.6666666667,387441.6666666667
20180226,367000,367500,362000,367500,14162,-402,1593.7377450509227,3264.965543462931,23376.323491944262,18881.227817297262,15280.951627399932,364600.0,363200.0,384150.0,387391.6666666667,387220.8333333333
20180227,367500,369500,363000,365500,18447,-188,1516.57508881031,3225.290684574057,23357.06531223529,19080.924156509223,15386.104842430728,365000.0,363150.0,382350.0,387100.0,386966.6666666667
20180228,362000,365000,360000,362500,17437,-3862,1816.5902124584948,3231.098884280732,22833.897499113573,19319.483185513676,15525.407044227131,364500.0,363100.0,379975.0,386808.3333333333,386691.6666666667
20180302,360000,362500,354000,354000,17451,-5120,4654.030511288039,3861.346915261589,21228.798246721955,19770.636195007595,15782.899941253016,362700.0,362800.0,376525.0,386283.3333333333,386341.6666666667
20180305,354000,355500,346000,346500,16541,-3950,7846.0180983732125,6120.457499239758,19630.508780977256,20409.189106865262,16167.263197758766,359200.0,361700.0,372825.0,385700.0,385929.1666666667
20180306,347500,352500,347000,350000,13357,-4820,7242.927584892727,6877.681295320406,17186.18631343281,20900.750916861223,16486.568080816072,355700.0,360150.0,369400.0,385016.6666666667,385587.5
20180307,346500,350500,345000,346000,18814,-3893,6071.2436946642165,7946.068210127584,14297.093236040157,21452.926503284823,16870.320338789767,351800.0,358400.0,365925.0,384216.6666666667,385225.0
20180308,346000,355500,345500,355500,22879,-3215,3839.2707640904932,7663.060746203191,11639.265440740888,21707.197667026,17084.835299828705,350400.0,357450.0,363550.0,383541.6666666667,384991.6666666667
20180309,355000,363500,351000,356000,25919,-9583,4273.1721238443,7440.598094239481,9312.458053598155,21957.623328174763,17277.429379750716,350800.0,356750.0,361625.0,382933.3333333333,384804.1666666667
20180312,359500,360000,353500,354000,18215,-8383,3789.459064299284,7061.3384000485485,8042.5042741689085,22267.85176486505,17497.935890176246,352300.0,355750.0,360175.0,382466.6666666667,384587.5
20180313,352000,355000,351000,352000,10608,-5992,3627.6714294434114,5921.148537235002,6565.8205884737035,22606.943377835694,17740.251137363248,352700.0,354200.0,358700.0,381966.6666666667,384362.5
20180314,350000,354500,349000,351000,15225,-9641,1939.0719429665319,4605.70298651576,6545.800180270185,22951.119556323785,17992.73580272657,353700.0,352750.0,357950.0,381433.3333333333,384125.0
20180315,353000,353500,349000,352000,14412,-7641,1788.8543819998315,3264.965543462931,6560.487786744609,23234.84571834583,18213.96556674901,353000.0,351700.0,357400.0,380816.6666666667,383925.0
20180316,352000,354500,350000,353000,14120,-7578,1019.803902718557,3207.8029864691166,6630.23378170221,22154.16940943626,18393.029703306598,352400.0,351600.0,357200.0,381366.6666666667,383775.0
20180319,354500,354500,349500,351000,7240,-2159,748.3314773547883,2742.7176303805304,6765.491482518117,22492.27645214637,18610.219246873992,351800.0,352050.0,356875.0,380850.0,383587.5
20180320,349000,352500,346000,347000,15777,-5692,2039.607805437114,3092.329219213276,6787.67264973976,22896.01342057897,18902.718334057656,350800.0,351750.0,355950.0,380208.3333333333,383312.5
20180321,345500,351500,345500,348500,11445,121,2227.105745132009,2692.582403567288,6740.548939072039,23252.925443187632,19165.340080904374,350300.0,352000.0,355200.0,379675.0,383012.5
20180322,348000,352500,346500,348000,15004,-782,2190.8902300206646,2657.536453183698,6519.394143632149,23603.2954384622,19420.634430077724,349500.0,351250.0,354350.0,379133.3333333333,382675.0
20180323,343000,346000,341000,342000,19893,-4136,2959.7297173897477,3376.7588009806373,6729.413050186857,24073.008167281376,19768.941339048,347300.0,349850.0,353300.0,378583.3333333333,382325.0
20180326,342000,344500,334500,335500,24149,-8941,4925.4441424098995,5181.698563212664,7305.605724375301,24696.50644434001,20219.59995208305,344200.0,348000.0,351875.0,377858.3333333333,381966.6666666667
20180327,336000,340500,334500,336500,17986,-6255,5489.990892524322,6006.038627914425,7112.0935736269075,25257.8081986496,20635.803567802832,342100.0,346450.0,350325.0,377175.0,381616.6666666667
20180328,335000,335500,332000,333500,22301,-2424,5266.877632905477,6907.242575731664,7117.715574538307,25840.11201385665,21004.45347949519,339100.0,344700.0,348725.0,376616.6666666667,381395.8333333333
20180329,333000,333500,325500,331500,34743,-1127,3544.0090293338703,7456.708389095029,7321.6715987556545,26469.52519197609,21472.868863341897,335800.0,342650.0,347175.0,375791.6666666667,381058.3333333333
20180330,336500,352000,336000,345500,46076,8992,4816.637831516919,6718.630812896346,7158.037440529713,26737.92042939495,21692.39458056544,336500.0,341900.0,346750.0,375183.3333333333,380854.1666666667
20180402,345500,350500,341500,345000,17884,-3625,5817.215828899595,6120.457499239758,7168.115163697161,27006.91269532857,21912.477419651183,338400.0,341300.0,346675.0,374600.0,380650.0
20180403,343500,346000,340000,342500,17787,-317,5919.4594347794955,5844.014031468456,7180.52922840825,27306.962634703596,22178.793675241803,339600.0,340850.0,346300.0,373975.0,380383.3333333333
20180404,340500,350500,339000,341000,20857,247,5073.460357586328,5266.877632905495,7273.066753442125,27513.798305977045,22465.70843653973,341100.0,340100.0,346050.0,373108.3333333333,380066.6666666667
20180405,343000,351000,342500,348500,18492,2775,2588.435821108957,5343.453939167081,6972.0872054231495,27567.321636712983,22633.86068052936,344500.0,340150.0,345700.0,372366.6666666667,379879.1666666667
20180406,351000,356000,348000,351500,33719,6668,3854.867053479277,6339.558344238199,6703.49722160196,27429.434716899454,22776.923933862243,345700.0,341100.0,345475.0,371533.3333333333,379608.3333333333
20180409,351000,357000,350000,353000,15488,2978,4781.213235152768,6939.200242102846,6643.182595716091,27124.03992156082,22904.534667471227,347300.0,342850.0,345425.0,370625.0,379375.0
20180410,350000,363000,350000,362000,32806,15331,6801.4704292527795,8619.164692706609,7446.937289921619,26782.949592766032,22918.98624624601,351200.0,345400.0,345925.0,369916.6666666667,379108.3333333333
20180411,358000,366500,357000,364000,25087,13016,6087.692502089771,9242.429334325483,8371.491802541837,26352.92520132105,22941.737801077583,355800.0,348450.0,346575.0,369200.0,378900.0
20180412,362000,365000,360000,360000,12261,-1196,4963.869458396342,7868.2907927961205,8801.242809968668,25736.82375939145,22986.77004762264,358100.0,351300.0,346975.0,368308.3333333333,378658.3333333333
20180413,359000,361500,356000,357000,13159,-1486,3867.815921162743,7776.406625170794,8979.525321531488,25180.377060096645,23042.37491376976,359200.0,352450.0,347175.0,367416.6666666667,378375.0
20180416,361500,361500,352000,353000,7389,-2408,3867.815921162743,7369.701486491851,9032.545322334408,24861.175667198575,23132.132533677373,359200.0,353250.0,347275.0,366616.6666666667,378066.6666666667
20180417,350500,360500,350500,359500,14885,3734,3627.6714294434114,6616.0788991668005,9416.209428428469,24548.415880092383,23184.531106730385,358700.0,354950.0,347900.0,365983.3333333333,377854.1666666667
20180418,357000,373000,357000,371500,39449,13190,6169.278726074873,6511.528238439898,10731.84513492555,24134.085796275165,23147.03867248715,360200.0,358000.0,349050.0,365491.6666666667,377670.8333333333
20180419,370000,379000,366000,374000,32924,13063,8264.381404557755,7243.790444235684,12022.998793979197,23594.643930815528,23117.02978265769,363000.0,360550.0,350350.0,364966.6666666667,377529.1666666667
20180420,375000,383500,371500,375000,37069,13543,8771.544903835356,7722.693830523141,12989.418770677354,22976.949500163857,23071.650172164256,366600.0,362900.0,352000.0,364425.0,377375.0
20180423,378000,386000,374500,376000,31811,8314,6038.211655780211,7855.571271397147,13409.395027368877,22446.657447274894,23042.893276574803,371200.0,365200.0,354025.0,363958.3333333333,377258.3333333333
20180424,377000,393000,373500,387500,52467,22434,5555.1777649324595,10193.748083997378,14628.119325464404,22052.015528940527,23048.03822394181,376800.0,367750.0,356575.0,363683.3333333333,377270.8333333333
20180425,391500,391500,379500,385000,27079,8792,5603.57029044876,11307.187979334216,14870.3564180562,21678.424694196918,23029.500630834707,379500.0,369850.0,359150.0,363408.3333333333,377229.1666666667
20180426,383000,391500,372500,383500,35765,6970,4993.996395673509,11456.875664857334,14345.295396053201,20983.498807919663,23021.0497727395,381400.0,372200.0,361750.0,362966.6666666667,377204.1666666667
20180427,380500,388500,375500,377500,19300,-10246,4420.407221060069,10332.594059576724,14227.70185237325,19575.13126108305,23005.297925455117,381900.0,374250.0,363350.0,362208.3333333333,377129.1666666667
20180430,377000,391000,377000,391000,26889,7690,4487.761134463375,8673.090567957894,14782.675671204628,18442.560981471543,23002.739873039634,384900.0,378050.0,365650.0,361716.6666666667,377125.0
20180502,394500,400000,385000,393000,38114,-1803,5540.758070878029,7206.941098690913,14925.041875989,17393.076128792243,22907.2268436563,386000.0,381400.0,368175.0,361291.6666666667,377025.0
20180503,392000,393500,386000,388500,18120,1520,5591.064299397745,6655.073252789949,14172.067597920395,16299.6655555248,22700.46346810408,386700.0,383100.0,370550.0,360841.6666666667,376825.0
20180504,383000,397000,383000,391000,27614,4221,5537.147279962852,6273.754856543264,13889.991900646492,15848.525606144814,22515.253702892558,388200.0,384800.0,372675.0,360641.6666666667,376654.1666666667
20180508,389000,395000,384500,389000,32912,2834,1612.4515496597098,5436.910887627292,13428.421351745901,15667.296086638735,22366.362392367882,390500.0,386200.0,374550.0,360550.0,376500.0
20180509,384000,388000,365500,373000,48466,188,7130.217387990355,6040.6953242156,12498.899951596748,15479.655106686345,22215.228760671158,386900.0,385900.0,375550.0,360383.3333333333,376233.3333333333
20180510,370000,382000,368500,373000,25230,-140,8126.499861564019,7125.48243980716,12127.035911550076,15323.862564269722,22127.17503433419,382900.0,384450.0,376100.0,360241.6666666667,376025.0
20180511,371000,378000,369000,375000,16317,-1973,8059.7766718439525,7659.797647457809,11811.117643983791,15423.221579444009,22058.840190626932,380200.0,383450.0,376650.0,360391.6666666667,375858.3333333333
20180514,375000,388500,375000,380000,33877,2814,6066.30035524124,7729.165543575852,11189.392298066288,15623.386583358697,21984.923811559198,378000.0,383100.0,377650.0,360675.0,375725.0
20180515,380500,384000,373000,374500,19547,-4245,2576.8197453450252,7994.373021069268,10178.991845955334,15715.137783528826,21837.17523450057,375100.0,382800.0,378525.0,360966.6666666667,375483.3333333333
20180516,370000,372500,361000,362000,30768,-8136,5936.328831862332,9593.747964169175,9191.674221817546,15709.151172335682,21801.15273137477,372900.0,379900.0,378975.0,361041.6666666667,375212.5
20180517,360000,365000,357500,359500,22545,-7018,7991.245209602818,10260.238788644258,9191.674221817546,15699.546614110503,21820.56878778107,370200.0,376550.0,378975.0,360941.6666666667,374983.3333333333
20180518,358000,366000,358000,365000,18396,6301,7788.452991448302,9940.32192637644,9557.850176688542,15704.794030973326,21808.875853016492,368200.0,374200.0,378650.0,360966.6666666667,374795.8333333333
20180521,365500,367000,358500,358500,11699,-3503,5756.735185849701,9201.766134824347,10486.747589220651,15699.015804245872,21840.520048118957,363900.0,370950.0,377875.0,360858.3333333333,374579.1666666667
20180523,355000,361000,352000,357500,18315,-2277,2701.851217221259,7762.731478030152,11382.003338605433,15702.299902306082,21883.16474611521,360500.0,367800.0,377000.0,360766.6666666667,374370.8333333333
20180524,356500,356500,351000,353000,19945,-4280,3854.867053479277,8686.771552193612,12529.06620622723,15727.673770203943,21950.841147514086,358700.0,365800.0,375850.0,360583.3333333333,374112.5
20180525,350000,353000,342000,347000,37869,-9811,5988.321968631947,9942.836617384406,13700.615862070772,15796.226254666875,22074.67754892364,356200.0,363200.0,373825.0,360241.6666666667,373816.6666666667
20180528,354000,363000,354000,359500,38962,12330,4619.523784980439,9159.830784463224,13787.584995205838,15781.606294099474,22096.56796817748,355100.0,361650.0,372550.0,360141.6666666667,373620.8333333333
20180529,358000,358500,351500,351500,19727,1371,4433.959855479073,7239.475119095318,14272.263310352188,15816.998152471697,22179.73299108041,353700.0,358800.0,370950.0,359958.3333333333,373383.3333333333
20180530,350500,354000,343000,343000,22925,-3747,5591.064299397745,6542.361958803578,15415.475179183584,15948.203921854976,22322.28854692744,350800.0,355650.0,369225.0,359775.0,373029.1666666667
20180531,343000,346000,340500,344500,37866,-724,5944.74557908074,6938.299503480676,15462.53536778575,15977.97746551878,22458.27574204265,349100.0,353900.0,366900.0,359741.6666666667,372720.8333333333
20180601,341500,351500,341500,350500,22219,8515,5861.740355901137,6734.240862933267,14627.435694612544,15973.024134450468,22485.34090370039,349800.0,353000.0,364775.0,359750.0,372383.3333333333
20180604,352500,356000,350000,354500,14756,417,4354.3082114154495,5483.839895547661,13718.851081633082,15887.912508842255,22455.585407027113,348800.0,351950.0,363075.0,359891.6666666667,372054.1666666667
20180605,351000,356000,351000,355000,10349,-2574,4969.909455915671,5156.549233741514,12216.254540571148,15890.344727390057,22400.48943847881,349500.0,351600.0,361275.0,359883.3333333333,371712.5
20180607,352500,356000,348500,350000,20552,-3923,3786.819245752298,4775.196331042336,10646.918568300649,15933.289748886116,22405.001611744858,350900.0,350850.0,359325.0,359783.3333333333,371358.3333333333
20180608,350000,355000,350000,350500,13991,-478,2177.1541057077247,4721.22865364517,10326.422420181403,15960.739592295537,22463.238100779014,352100.0,350600.0,358200.0,359725.0,371095.8333333333
20180611,351000,356000,351000,355500,20820,6489,2353.720459187964,4761.564868822034,9761.243517094796,15938.780449644175,22485.20346806024,353100.0,351450.0,357325.0,359783.3333333333,370875.0
20180612,355000,356500,351500,353500,14889,3014,2267.1568097509266,4031.438949060272,8901.544809752135,15919.020332076674,22512.54241466945,352900.0,350850.0,356250.0,359825.0,370629.1666666667
20180614,350500,354000,344000,344000,34267,-6701,3906.4049969249218,4509.988913511894,7436.228882977256,16017.202124235862,22578.104791418857,350700.0,350100.0,354450.0,359691.6666666667,370254.1666666667
20180615,346500,346500,342000,342000,21674,517,5266.877632905477,4674.398357008117,6348.769565831254,16155.105402172161,22256.32517772724,349100.0,350000.0,352825.0,359508.3333333333,370437.5
20180618,343000,344000,331000,331500,31365,564,8652.167358529307,7166.589146867579,7517.313349862779,16515.136155114138,22509.713952475966,345300.0,348700.0,351300.0,359183.3333333333,370016.6666666667
20180619,331000,331500,326500,327000,28415,-1059,9409.569596958194,9623.01927671353,8946.053599214862,16953.686914642945,22800.703190302967,339600.0,346350.0,349675.0,358850.0,369529.1666666667
20180620,327000,330000,325000,327000,16938,-1188,7318.469785412795,10762.899237658978,9507.20121802548,17390.249103696693,23102.879810872622,334300.0,343600.0,347775.0,358491.6666666667,369083.3333333333
20180621,325000,331000,325000,326000,24196,5058,5963.22060635023,11198.660634200869,10281.172112168202,17833.8687614251,23407.663972275404,330700.0,340700.0,346150.0,358125.0,368629.1666666667
20180622,322500,331500,322500,329500,17548,156,2014.9441679609884,11184.922887530349,10543.362841144432,18092.16374258818,23668.456505091424,328200.0,338650.0,344750.0,357916.6666666667,368250.0
20180625,328000,339000,328000,335000,22090,3718,3261.9012860600183,10487.611739571606,10568.940344236276,18102.599184149105,23839.28247428938,328900.0,337100.0,343850.0,357908.3333333333,367883.3333333333
20180626,337000,338000,331000,331000,15452,1985,3187.475490101845,8593.747727272437,10900.573379415651,18224.28934751519,24056.746786967982,329700.0,334650.0,343050.0,357816.6666666667,367495.8333333333
20180627,327500,333000,326000,329000,22400,5342,2939.387691339813,5959.02676617585,10622.470287086013,18333.142044449323,24309.959878733407,330100.0,332200.0,341525.0,357741.6666666667,367179.1666666667
20180628,332500,335500,326000,328000,11431,-2518,2449.489742783178,4559.60524607122,10753.02283081484,18421.89970900456,24535.260553267817,330500.0,330600.0,340350.0,357683.3333333333,366737.5
20180629,330500,332500,320500,328000,22336,-8691,2638.181191654584,2551.4701644346524,11060.741385640713,18748.1313883621,24745.509904157163,330200.0,329200.0,339600.0,357391.6666666667,366287.5
20180702,328000,328000,319000,319000,13556,-4533,4147.2882706655455,3850.000000000025,11863.046615436742,19321.25161289042,25082.845717853263,327000.0,327950.0,338325.0,356958.3333333333,365779.1666666667
20180703,319500,321000,315000,316500,13846,-3116,5257.375771237967,5171.073389539178,12419.616539975183,19922.856430067062,25444.465671996495,324100.0,326900.0,336625.0,356525.0,365250.0
20180704,315000,319500,313500,317000,7065,-1433,5211.525688318153,5961.543424315569,12410.177275124848,20464.12002342304,25690.524625932245,321700.0,325900.0,334750.0,356125.0,364616.6666666667
20180705,317000,321000,314000,318000,7674,-759,4237.924020083418,6414.047084329845,12004.790710379968,21018.51696850387,25903.827205433663,319700.0,325100.0,332900.0,355616.6666666667,363991.6666666667
20180706,315500,324000,315500,320500,10186,356,1435.2700094407323,6364.746656387841,11619.245887751289,21489.10576702519,25972.8971985985,318200.0,324200.0,331425.0,355100.0,363316.6666666667
20180709,319000,325000,317000,323000,8770,1874,2428.9915602982237,5248.809388804301,10884.5073384157,21877.652220162807,25910.86182311859,319000.0,323000.0,330050.0,354600.0,362612.5
20180710,320500,324500,320000,320500,8507,-1763,2111.871208194288,4546.702101523718,9358.685805177198,22284.989654218272,25904.44480039565,319800.0,321950.0,328300.0,353908.3333333333,361912.5
20180711,318000,322500,315500,315500,13739,-3193,2549.509756796393,4247.3521163190835,7772.708665582751,22778.4254650402,25912.722100673756,319500.0,320600.0,326400.0,353100.0,361150.0
20180712,319500,320000,315500,317000,12349,-271,2694.438717061496,3556.683848755775,6893.656504354215,23222.181685232466,25772.62726173453,319300.0,319500.0,325050.0,352383.3333333333,360345.8333333333
20180713,319500,324500,317500,323000,9759,2160,3075.7112998459397,2529.822128134741,5697.806595526489,23515.591754308003,25580.406998761828,319800.0,319000.0,324100.0,351816.6666666667,359616.6666666667
20180716,319500,325000,319500,324500,9008,1735,3426.368339802363,3020.347662107822,5441.736855088197,23773.320422032157,25494.231033163243,320100.0,319550.0,323750.0,351341.6666666667,358979.1666666667
20180717,323000,326000,318500,318500,12145,-516,3472.751070837068,2874.4564703609954,5502.89696432935,24115.778318117988,25511.010354465336,319700.0,319750.0,323325.0,350658.3333333333,358320.8333333333
20180718,318000,323000,316500,316500,7709,-1488,3246.536616149585,2925.7477676655913,5626.721958656317,24350.306580313823,25489.43680996054,319900.0,319700.0,322800.0,349741.6666666667,357616.6666666667
20180719,315500,320500,313500,314500,11843,1973,3800.0,3294.313282005856,5853.364417155759,24552.91903894628,25407.117058460328,319400.0,319350.0,322225.0,348750.0,356858.3333333333
20180720,314500,317500,313000,316000,8405,-2160,3492.849839314596,3411.744421846424,5753.04267323172,24663.141640011538,25248.374191334377,318000.0,318900.0,321550.0,347766.6666666667,356095.8333333333
20180723,313500,319500,313500,318000,9998,5101,1435.2700094407323,3128.8975694324336,4894.895300210738,24674.2443315504,25098.555389483554,316700.0,318400.0,320700.0,346800.0,355379.1666666667
20180724,318500,323500,317000,321000,15169,5453,2204.5407685048604,3165.833223655376,4290.6875905879215,24312.04976731909,24891.93832850479,317200.0,318450.0,320200.0,345691.6666666667,354687.5
20180725,323000,326000,318500,321500,13968,750,2731.3000567495333,3118.092365533804,3805.505879646644,23957.4043298086,24699.81408780861,318200.0,319050.0,319825.0,344633.3333333333,354020.8333333333
20180726,325000,325500,321000,321000,13500,-2063,2144.7610589527217,3085.854824841925,3329.695932067248,23600.934244684682,24341.39100323376,319500.0,319450.0,319475.0,343591.6666666667,353279.1666666667
20180727,324000,324500,320000,321000,12405,-3104,1264.9110640673516,2909.037641557804,2728.896297044865,23355.102939893866,23663.37675196935,320500.0,319250.0,319125.0,342650.0,352429.1666666667
20180730,321000,327000,320500,327000,18040,-1054,2357.9652245103193,3413.209633175231,3222.8675120186326,22570.84525566687,22937.378519207938,322300.0,319500.0,319525.0,341583.3333333333,351650.0
20180731,329500,350500,329000,339000,83058,8896,6931.089380465382,6735.911222692903,5256.1868307762015,21556.508426812958,22130.904344003262,325900.0,321550.0,320650.0,340683.3333333333,350987.5
20180801,341000,353000,337000,338000,35331,4138,7909.487973314075,8078.366171448296,6396.09255718092,20639.46294251031,21356.10600949945,329200.0,323700.0,321700.0,339841.6666666667,350341.6666666667
20180802,335500,343000,334000,335000,19835,5870,6928.203230275509,8084.7077869271325,6953.236656408667,19541.94029658402,20847.44688605194,332000.0,325750.0,322550.0,338908.3333333333,349775.0
20180803,333000,341500,331000,340000,19370,2745,4707.440918375928,8390.619762568209,7900.118669996367,18423.375474884786,20458.1682783588,335800.0,328150.0,323525.0,338091.6666666667,349320.8333333333
20180806,337500,344500,336000,342500,15732,4842,2457.641145488901,8642.337646724998,8913.472948297156,17865.5083579669,20232.598833458007,338900.0,330600.0,324500.0,337583.3333333333,348983.3333333333
20180807,335500,347000,329500,345500,42598,10557,3613.8621999185298,9037.283883999671,9956.781608533209,17294.658375724823,20013.946526251304,340200.0,333050.0,325750.0,337125.0,348683.3333333333
20180808,341000,349000,338500,342500,30746,4205,3512.833614050059,8535.367596067565,10300.000000001222,16594.719709049517,19958.442501443456,341100.0,335150.0,327100.0,336583.3333333333,348487.5
20180809,340500,343500,339000,342000,21332,4794,1760.6816861659008,7287.832325184231,10513.205981051888,15622.28643102624,19922.460367219323,342500.0,337250.0,328350.0,335950.0,348312.5
