date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150417,27450,27600,27000,27400,8782,-969,381.31351929875234,615.5485358604958,1398.148329040957,1642.865678894304,1343.031397002104,27560.0,27310.0,26067.5,24169.166666666668,23860.0
20150420,26850,27250,26700,27000,13119,-1188,224.4994432064365,496.7142035416342,1274.4508621363245,1653.9523370802704,1372.2234592887241,27310.0,27395.0,26245.0,24255.0,23881.666666666668
20150421,27050,27050,26600,26750,8869,19,315.27765540868893,502.8916384272063,1188.1156298946746,1655.397526946981,1390.9164020530097,27240.0,27390.0,26372.5,24335.833333333332,23893.75
20150422,26750,26850,25500,26100,17979,-750,493.3558553417604,629.285308902091,1086.9797606211534,1647.90270748406,1401.4256134380055,26940.0,27300.0,26465.0,24400.0,23902.5
20150423,25950,26300,25500,26000,28337,4840,532.9165037789692,740.0844546401445,1006.7397876313522,1637.3598328474372,1410.8682807249036,26650.0,27195.0,26535.0,24461.666666666668,23910.833333333332
20150424,26250,26250,25500,25800,6584,-1151,462.1688003316537,746.8098820985164,951.2360380052996,1626.9473374663532,1418.7591776502295,26330.0,26945.0,26580.0,24515.833333333332,23918.75
20150427,25900,26450,25800,26400,13849,-3928,332.264954516723,618.7891401761992,881.3342158341636,1625.09721931403,1433.2843378254174,26210.0,26760.0,26650.0,24579.166666666668,23930.416666666668
20150428,26550,26550,25650,25950,15837,-1419,200.0,650.9416256470314,863.6079839834856,1615.6955846390722,1440.4243201995416,26050.0,26645.0,26667.5,24633.333333333332,23936.666666666668
20150429,26000,26300,25400,26200,23809,-703,208.806130178211,576.8231964822496,825.3635562587073,1611.9182843914664,1454.795172199731,26070.0,26505.0,26705.0,24688.333333333332,23952.916666666668
20150430,25900,25900,25450,25600,18045,-3743,283.5489375751565,539.5368384086486,792.8587516071321,1599.0014245007822,1462.1611074593511,25990.0,26320.0,26725.0,24733.333333333332,23963.75
20150504,25600,25800,25400,25450,5732,-423,355.80893749314384,460.57029865157386,804.0949881699427,1577.1041940496089,1468.374006247152,25920.0,26125.0,26717.5,24780.833333333332,23976.666666666668
20150506,24950,25600,24800,25200,23558,3335,355.80893749314384,434.42490720491617,862.1774759294168,1557.728046440278,1472.568086994086,25680.0,25945.0,26670.0,24820.0,23986.25
20150507,24950,25700,24950,25500,27927,243,332.264954516723,357.91060336346567,898.1787127292764,1545.6435193435998,1478.8719776873786,25590.0,25820.0,26605.0,24858.333333333332,24000.416666666668
20150508,25500,26100,25400,26100,11626,275,295.9729717389748,357.91060336346567,899.8055345462262,1539.2663746805506,1491.0049160624226,25570.0,25820.0,26560.0,24905.833333333332,24019.583333333332
20150511,26200,27300,26050,27200,23822,-176,718.6097689288672,548.543526076099,904.4715307847008,1544.302026806928,1518.6733519753643,25890.0,25940.0,26567.5,24977.5,24047.5
20150512,27200,27550,26800,27200,15010,527,835.703296631047,661.8912297349166,827.6283888316182,1551.4428768085493,1545.3424085691531,26240.0,26080.0,26512.5,25045.0,24075.416666666668
20150513,27100,27300,26750,27200,11017,2705,711.6178749862877,739.5268757793729,744.9161026585613,1552.345000314038,1570.9018552694424,26640.0,26160.0,26460.0,25115.0,24104.166666666668
20150514,27100,27200,26850,27150,4053,-123,435.4308211415448,791.2648102879338,747.1403817222171,1550.1792011104874,1593.9024436897284,26970.0,26280.0,26462.5,25183.333333333332,24135.0
20150515,27150,27750,27150,27700,19361,438,205.91260281974,896.9949832635632,755.0289729540317,1555.3837950808138,1625.0074786152961,27290.0,26430.0,26467.5,25262.5,24170.833333333332
20150518,27000,27000,25600,26500,74964,10556,382.099463490856,853.2877591996735,720.832851637618,1532.357252731881,1637.3398458577317,27150.0,26520.0,26420.0,25322.5,24196.25
20150519,26400,26500,25700,25800,18257,1277,656.9627082262738,815.0,695.9885056522272,1503.2767450546896,1641.7025694043896,26870.0,26555.0,26340.0,25369.166666666668,24217.083333333332
20150520,25500,25800,25300,25750,16139,407,759.3418202627852,736.4781055808787,690.0135868227669,1473.292561653056,1645.4007870425025,26580.0,26610.0,26277.5,25414.166666666668,24237.5
20150521,25750,25750,25000,25000,11287,398,908.8454214001409,822.1313763626832,734.0980860893318,1448.499942469221,1642.9087940465963,26150.0,26560.0,26190.0,25442.5,24254.166666666668
20150522,24900,25850,24850,25000,6964,-584,564.2694391866354,941.2757300600073,778.6366289868595,1422.7113687916085,1640.5600648525412,25610.0,26450.0,26135.0,25470.833333333332,24270.416666666668
20150526,24750,24950,24000,24150,13739,-746,604.4832503882965,1125.0444435665643,890.9650666552645,1408.8951049196924,1637.9330958219794,25140.0,26145.0,26042.5,25482.5,24277.916666666668
20150527,24150,24150,23500,23550,8255,-1550,762.4959016283301,1301.7680284904836,1043.479755433722,1411.119285846839,1636.3218832355813,24690.0,25780.0,25930.0,25480.833333333332,24280.833333333332
20150528,23550,24000,23200,23500,6462,-161,661.3622305514581,1369.634987870856,1162.7660985770185,1416.582350432039,1635.4236199427814,24240.0,25410.0,25785.0,25476.666666666668,24282.5
20150529,23350,24500,23350,24500,14793,-1102,570.4384278780665,1259.2557325658674,1194.976464203383,1404.5489093972103,1633.0524843576682,24140.0,25145.0,25712.5,25489.166666666668,24292.5
20150601,23900,24450,23500,23800,15743,2048,378.1534080237808,980.6757874037677,1258.7965482952436,1410.811429245203,1632.7754149164666,23900.0,24755.0,25592.5,25483.333333333332,24293.333333333332
20150602,23500,24600,23200,24200,11078,3110,385.2272056851645,796.9473006416423,1294.8431372177945,1412.266696563445,1632.4954802558082,23910.0,24525.0,25522.5,25481.666666666668,24295.416666666668
20150603,24200,24350,23400,24200,9006,6372,349.85711369071805,676.4059432027486,1326.6122266887262,1415.0490764948377,1632.364508585314,24040.0,24365.0,25460.0,25478.333333333332,24296.666666666668
20150604,23650,24050,23550,23650,5640,723,305.94117081556715,522.2307918918608,1383.5890827843432,1417.141097029118,1632.801731091574,24070.0,24155.0,25382.5,25476.666666666668,24295.416666666668
20150605,23400,23450,23000,23000,6179,2543,442.26688774991965,542.8858075138822,1477.0980840824418,1436.4849072958937,1636.7555559704342,23770.0,23955.0,25257.5,25463.333333333332,24287.5
20150608,22700,23000,22600,23000,6551,872,537.0288632839022,486.54393429576334,1541.7907607713894,1453.5005637731588,1640.4686301142654,23610.0,23755.0,25102.5,25451.666666666668,24280.416666666668
20150609,23000,23200,22700,23150,3016,620,465.8325879540848,497.7198006911117,1518.7988675265797,1469.923231177587,1641.7436530172145,23400.0,23655.0,24900.0,25439.166666666668,24278.333333333332
20150610,23250,23750,23250,23300,8751,4762,242.07436873820407,508.5272854036448,1460.2140254086112,1485.5552179422875,1643.5858071775995,23220.0,23630.0,24705.0,25425.833333333332,24274.166666666668
20150611,23350,24200,23350,24200,5659,1123,448.998886412873,533.3854141237833,1345.817595367225,1479.127699017229,1642.758520159199,23330.0,23700.0,24555.0,25432.5,24278.333333333332
20150612,23650,24700,23650,24550,6141,664,617.5759062657804,541.040663906143,1207.3214153654444,1468.4090029688602,1642.4699811226305,23640.0,23705.0,24425.0,25445.0,24284.166666666668
20150615,24550,24550,23850,24000,10781,752,534.2284155677231,547.8366544874485,946.6519951914854,1456.4425838322645,1641.9495843356715,23840.0,23725.0,24240.0,25455.0,24286.25
20150616,23600,23900,22700,22700,14454,2010,664.8308055437865,600.1041576259908,850.4410620378229,1471.9400935122635,1647.432292909881,23750.0,23575.0,24050.0,25445.833333333332,24277.916666666668
20150617,23100,23750,22800,23750,6493,1580,627.2160712226688,567.5385449465084,751.0783913813658,1464.4955521346676,1647.2923912354806,23840.0,23530.0,23947.5,25451.666666666668,24278.333333333332
20150618,23750,24700,23750,24300,12557,4206,639.8437309218556,612.9641098792,634.5273831758723,1449.0943052664165,1646.825175822348,23860.0,23595.0,23875.0,25465.833333333332,24282.083333333332
20150619,24300,24600,23800,24200,4201,90,576.541412215983,602.100489951636,585.6833615529982,1449.0943052664165,1646.6400449096595,23790.0,23715.0,23835.0,25465.833333333332,24283.75
20150622,24100,24200,23650,23950,2556,-1487,573.2364259186605,554.8873759602034,522.5598051898177,1453.790782364812,1646.7181166051587,23780.0,23810.0,23782.5,25460.833333333332,24283.333333333332
20150623,23800,24550,23600,24400,6596,784,237.90754506740637,532.4706564685043,534.0646028337959,1455.9883527464553,1646.612210216303,24120.0,23935.0,23795.0,25457.5,24286.25
20150624,24600,24600,24150,24500,4829,325,188.67962264113208,510.6123774449656,552.1039304334105,1459.4374391829513,1646.6366710324942,24270.0,24055.0,23842.5,25450.833333333332,24289.583333333332
20150625,24500,24500,23850,24400,4086,-114,195.95917942265427,519.7355096585185,558.9890428264405,1464.538939583225,1646.4519407063306,24290.0,24075.0,23887.5,25440.833333333332,24292.916666666668
20150626,24300,24300,23700,23950,8810,-587,239.58297101421883,495.50479311506166,541.4332830552811,1476.7325041756512,1645.1536571261788,24240.0,24015.0,23860.0,25413.333333333332,24296.666666666668
20150629,23600,24350,23000,24000,5267,1730,228.03508501982756,495.50479311506166,542.0793299877981,1487.7581475345905,1643.7632551219092,24250.0,24015.0,23870.0,25389.166666666668,24300.833333333332
20150630,24000,24150,23500,23900,3137,795,248.99799195977462,243.97745797511703,536.8659050452171,1499.7728994751171,1641.0861917915754,24150.0,24135.0,23855.0,25367.5,24306.666666666668
20150701,23800,24050,23500,24000,5470,2443,178.88543819998318,214.2428528562855,532.1888762460375,1509.5940863541941,1634.7228358348962,24050.0,24160.0,23845.0,25340.833333333332,24317.5
20150702,24200,24200,23850,24150,2324,716,83.66600265340756,209.10523666326483,534.1816170554919,1513.4349727248486,1621.5424755460724,24000.0,24145.0,23870.0,25307.5,24335.0
20150703,24200,24200,23750,23900,3370,992,91.65151389911681,220.28390771910688,495.50479311508184,1511.304394297263,1605.9965212879424,23990.0,24115.0,23915.0,25259.166666666668,24352.083333333332
20150706,23700,24100,23200,23400,4811,488,252.19040425836982,306.43106892089116,465.3224688321209,1512.4618911636137,1596.8293236564057,23870.0,24060.0,23935.0,25199.166666666668,24361.666666666668
20150707,23300,23450,23000,23200,4639,950,365.5133376499413,376.69616403674723,461.2144295227764,1514.2462371314168,1586.94653519129,23730.0,23940.0,23937.5,25135.0,24370.833333333332
20150708,23150,23700,22950,23100,3694,755,407.43097574926725,401.87062594820236,476.83199347361335,1479.0190067143176,1576.367131518993,23550.0,23800.0,23927.5,25048.333333333332,24380.0
20150709,22950,23250,22550,23100,4644,1562,300.66592756745814,396.9886648255842,504.8452733264125,1439.6360940645084,1569.2319423491776,23340.0,23670.0,23872.5,24962.5,24386.666666666668
20150710,23300,23300,22600,23200,1148,478,109.54451150103323,407.70700263792384,499.9749993749888,1429.6685221873327,1559.6339826133267,23200.0,23595.0,23805.0,24897.5,24395.416666666668
20150713,23200,23750,23050,23400,2742,894,109.54451150103323,387.3306081372863,505.34641583771037,1398.1066065695093,1548.7385099565086,23200.0,23535.0,23775.0,24827.5,24405.833333333332
20150714,23200,23800,23050,23050,5523,-2519,124.89995996796794,391.1521443121589,472.83057219264083,1373.8113549133525,1536.7145125414936,23170.0,23450.0,23792.5,24754.166666666668,24415.416666666668
20150715,22950,23700,22950,23700,3339,840,237.48684174075836,357.91060336346567,473.18072657286046,1336.1893890213698,1520.0902294125965,23290.0,23420.0,23790.0,24692.5,24430.833333333332
20150716,23750,24000,23350,23700,5676,1397,261.5339366124404,283.9454172900137,458.69379764721054,1307.6895974707836,1503.1240038112014,23410.0,23375.0,23760.0,24637.5,24446.25
20150717,23900,24150,23650,24150,6743,450,364.6916505762094,335.4101966249685,456.41948906682336,1279.7490530916027,1485.1711461422271,23600.0,23400.0,23757.5,24594.166666666668,24465.0
20150720,24000,24350,23900,24200,7091,639,414.004830889689,412.43181254602564,464.8655719668,1265.5244301605942,1471.4514164026675,23760.0,23480.0,23770.0,24562.5,24481.25
20150721,24200,24700,24200,24500,7828,1237,309.83866769659335,499.39963956735085,472.09638846322486,1251.6197838534254,1457.8022247167041,24050.0,23610.0,23775.0,24537.5,24499.583333333332
20150722,24250,24500,24200,24400,4856,1282,276.40549922170504,518.555686498567,464.8655719668,1240.8697106823304,1446.8442671322355,24190.0,23740.0,23770.0,24514.166666666668,24515.0
20150723,24300,24450,24200,24450,3023,499,139.2838827718412,510.0245092149984,468.3681778259707,1216.3458481131845,1436.1739656888035,24340.0,23875.0,23772.5,24481.666666666668,24530.416666666668
20150724,23800,24500,23800,24150,7730,874,139.2838827718412,461.6275555033516,474.15055625826284,1201.8723818368492,1426.7920018933207,24340.0,23970.0,23782.5,24451.666666666668,24542.5
20150727,23700,24050,23100,23200,7426,1113,485.1803788283281,489.3873721296863,487.6666381863948,1190.4469282117727,1424.1722742234342,24140.0,23950.0,23742.5,24401.666666666668,24545.0
20150728,22750,23450,22500,23450,2521,797,510.48996072400877,426.4973622427224,490.2550356702317,1186.1875788517505,1419.7490364106507,23930.0,23990.0,23720.0,24365.833333333332,24549.583333333332
20150729,23400,23550,22750,23250,5763,919,505.9644256269407,475.63115961845904,496.0531725531247,1186.1102979440159,1413.5269128436908,23700.0,23945.0,23682.5,24329.166666666668,24555.0
20150730,23050,23150,22550,22650,5441,840,484.14873747640814,613.9218191268333,531.807060878304,1199.7522892478712,1415.652578220484,23340.0,23840.0,23607.5,24286.666666666668,24553.333333333332
20150731,23150,23150,22550,23000,2311,1122,270.92434368288133,651.6325651776467,543.1102558413164,1200.3020453202396,1417.3615942620183,23110.0,23725.0,23562.5,24245.0,24551.666666666668
20150803,22600,23400,22600,23050,1526,739,267.581763205193,659.0902821313632,553.6018424825013,1185.1544085992216,1419.0078693697985,23080.0,23610.0,23545.0,24194.166666666668,24550.0
20150804,23350,23450,22700,23450,600,186,267.581763205193,588.8335927917158,548.4694613194249,1122.1989821575767,1414.552282428014,23080.0,23505.0,23557.5,24131.666666666668,24554.583333333332
20150805,23300,23500,22950,23500,3182,2920,314.00636936215164,508.4535377003488,538.6267260357772,1051.3166348282566,1412.0117150128092,23130.0,23415.0,23577.5,24070.0,24557.5
20150806,23750,23750,23300,23450,845,761,217.7154105707724,376.1980861195336,528.4174486142751,971.8463956133228,1408.4634432009286,23290.0,23315.0,23595.0,24007.5,24561.25
20150807,23000,23500,23000,23200,3508,891,174.92855684535903,253.17977802344325,528.4174486142751,886.8091990701791,1407.187650362742,23330.0,23220.0,23595.0,23941.666666666668,24562.5
20150810,23200,23200,22650,22700,5096,126,298.99832775452114,297.65752132274434,562.2721760855859,754.8270589272902,1409.7561230187905,23260.0,23170.0,23560.0,23858.333333333332,24560.416666666668
20150811,22750,23150,22500,22900,2457,819,309.83866769659335,291.5904662364667,569.9725870601324,682.029243426424,1409.7561230187905,23150.0,23115.0,23552.5,23798.333333333332,24560.416666666668
20150812,22900,22900,22150,22750,3038,780,284.60498941515414,306.6349621292393,594.7478457296169,643.5205901911216,1412.2430936477035,23000.0,23065.0,23505.0,23747.5,24558.333333333332
20150813,23250,23250,22550,22800,1144,531,177.76388834631177,289.13664589601916,612.0865951807964,599.8587796769198,1414.6489920942984,22870.0,23080.0,23460.0,23698.333333333332,24556.25
20150817,22600,23450,22200,22800,3519,690,66.332495807108,300.66592756745814,606.6866983872484,586.2569592099939,1419.0724058537808,22790.0,23060.0,23392.5,23661.666666666668,24552.083333333332
20150818,22800,22800,22250,22400,1830,759,172.04650534085255,360.17356926904006,613.6927162676938,581.8051411101028,1428.0201304798322,22730.0,22995.0,23302.5,23618.333333333332,24544.583333333332
20150819,22150,22350,21500,21900,2938,1050,348.71191548325385,452.658811910251,621.5856739018525,617.7305012885031,1444.7741076799184,22530.0,22840.0,23172.5,23580.833333333332,24531.666666666668
20150820,21000,22650,21000,22300,5926,4656,338.2306905057552,419.64270516714566,581.4367979411178,639.1270087652812,1456.8015169275134,22440.0,22720.0,23067.5,23560.0,24520.416666666668
20150821,21800,23000,21350,22550,7243,6142,297.3213749463701,342.92856398964494,496.8588833864402,652.0539130742773,1466.1442606563785,22390.0,22630.0,22972.5,23544.166666666668,24510.416666666668
20150824,21400,21950,21300,21300,4782,246,449.88887516807966,475.2893855326458,545.0688029964842,700.7431570997625,1493.3965760418148,22090.0,22440.0,22830.0,23490.833333333332,24490.0
20150825,22000,22050,21050,21600,3756,882,453.4313619501854,526.8775948927796,599.5831885568675,740.0614651649828,1516.0538482631205,21930.0,22330.0,22750.0,23454.166666666668,24468.75
20150826,21600,21900,20800,21000,11795,-7326,588.2176467941098,621.2084996198943,687.8362813926146,797.4695222319195,1548.4489887734167,21750.0,22140.0,22627.5,23400.833333333332,24441.25
20150827,21400,21750,21050,21500,6961,1295,521.9195340279955,611.5758334008956,713.8977517824385,826.7452079624077,1571.364797362144,21590.0,22015.0,22540.0,23355.833333333332,24417.083333333332
20150828,21700,22000,21550,22000,8074,-1085,331.058907144937,553.1952638987432,722.8891685452343,843.7696499768982,1585.5447276357158,21480.0,21935.0,22507.5,23328.333333333332,24402.5
20150831,22300,22300,21550,21850,2109,1307,344.0930106817051,472.1228653645152,727.1519786124633,863.8331082383929,1601.548241806477,21590.0,21840.0,22450.0,23309.166666666668,24386.25
20150901,22000,22000,21200,21550,2391,1449,344.3835071544513,439.00455578501686,738.6643351347216,891.9687961656767,1621.032764080451,21580.0,21755.0,22375.0,23285.0,24368.333333333332
20150902,21500,21600,21250,21600,2496,624,192.35384061671346,438.32065887886233,713.6657130618089,917.5824970479774,1639.9438930104614,21700.0,21725.0,22282.5,23259.166666666668,24349.166666666668
20150903,21900,21900,21550,21800,1253,1049,165.5294535724685,396.38995950957184,663.0375177921836,936.3711722506916,1656.1048678551183,21760.0,21675.0,22197.5,23234.166666666668,24330.0
20150904,21800,21800,21150,21500,2231,707,139.2838827718412,269.4438717061496,613.188388670252,953.5937144413929,1675.3256316974046,21660.0,21570.0,22100.0,23189.166666666668,24310.833333333332
20150907,21500,21500,20950,21450,1957,1070,120.83045973594572,257.92440753057855,573.5579744019084,962.4025924736014,1694.804100036369,21580.0,21585.0,22012.5,23137.5,24291.25
20150908,21400,21400,21000,21000,2504,886,263.8181191654584,311.64884084494844,591.0742339165363,993.7146220117256,1719.189034835927,21470.0,21525.0,21927.5,23087.5,24271.25
20150909,20900,21550,20900,21500,3335,1624,256.9046515733026,259.08492816063233,553.460703212089,1013.1972907582739,1735.1384831060725,21450.0,21575.0,21857.5,23067.5,24256.666666666668
20150910,21500,21700,21150,21700,977,367,231.5167380558045,260.2402735934621,514.7572243300915,1024.112081539643,1748.959809906092,21430.0,21595.0,21805.0,23033.333333333332,24242.5
20150911,21750,21750,21500,21750,2118,177,265.70660511172844,230.43437243605823,461.37701503219705,1023.575907731709,1762.1569800169073,21480.0,21570.0,21752.5,22990.833333333332,24228.333333333332
20150914,21500,22100,21450,22000,2587,1848,335.2610922848042,252.04166322257117,399.33538535924924,1018.9983507782488,1773.7624794017431,21590.0,21585.0,21712.5,22954.166666666668,24210.0
20150915,21950,22400,21850,22350,1779,930,292.23278392404916,339.8896879871468,395.1581961696102,1013.5097845276256,1781.7966510114566,21860.0,21665.0,21710.0,22927.5,24194.166666666668
20150916,22150,22400,22050,22350,2130,1275,280.3569153775237,395.47439866570375,417.5149697915275,997.7251903983656,1789.2502600406806,22030.0,21740.0,21732.5,22893.333333333332,24175.416666666668
20150917,22400,22400,22100,22250,1933,652,233.238075793812,424.29353047153575,414.24630354418383,978.7360755359193,1796.5097334059476,22140.0,21785.0,21730.0,22855.833333333332,24153.333333333332
20150918,22250,22350,21950,22350,1785,499,135.64659966250537,443.39598554790734,396.3584236521537,959.8336082652303,1802.2446941245487,22260.0,21870.0,21720.0,22821.666666666668,24131.25
20150921,21600,22250,21600,22200,3106,1078,63.24555320336759,429.2143986401202,397.2090129894085,951.6575451984962,1805.6542654641767,22300.0,21945.0,21765.0,22792.5,24102.916666666668
20150922,22200,22300,21950,22150,1807,135,80.0,293.08701779505685,403.817718779179,941.955707852258,1810.0528978611771,22260.0,22060.0,21792.5,22761.666666666668,24075.416666666668
20150923,21850,22200,21750,22100,2772,658,86.02325267042627,226.05309110914632,365.19686471822314,933.8525341591395,1815.9306135025213,22210.0,22120.0,21847.5,22731.666666666668,24049.583333333332
20150924,21900,22300,21800,22200,5413,4930,83.66600265340756,177.76388834631177,363.75644324193087,921.4556720512636,1818.0422448795725,22200.0,22170.0,21882.5,22701.666666666668,24021.25
20150925,22000,22200,21800,22100,3521,1952,44.721359549995796,115.0,366.01741761836985,904.9781304907623,1815.8015906664355,22150.0,22205.0,21887.5,22667.5,23987.5
20150930,21950,22000,21750,21900,3514,795,101.9803902718557,135.0,365.9234892706672,895.7534848134516,1807.170132801276,22090.0,22195.0,21890.0,22634.166666666668,23946.666666666668
20151001,21700,22000,21700,21700,7240,869,178.88543819998318,190.0,360.3730705810578,897.9649058967212,1796.7430023981613,22000.0,22130.0,21897.5,22605.833333333332,23902.5
20151002,21700,22200,21350,21750,4232,1309,193.9071942966532,205.1828452868319,355.63323804169386,901.1551229147176,1783.9251354496305,21930.0,22070.0,21905.0,22581.666666666668,23858.333333333332
20151005,21900,21900,21400,21650,6229,846,163.0950643030009,230.0,359.33097556433967,906.358326858947,1748.0143000146338,21820.0,22010.0,21897.5,22557.5,23802.916666666668
20151006,21700,22000,21450,21550,10227,-613,115.75836902790225,236.85438564654027,356.7211796347676,912.5955048954803,1711.7035353867943,21710.0,21930.0,21900.0,22531.666666666668,23747.083333333332
20151007,21650,21750,21500,21750,3249,977,74.83314773547883,223.66269246345038,343.54766772606695,913.7753644449753,1693.3675767535226,21680.0,21885.0,21915.0,22507.5,23702.5
20151008,21750,21800,21600,21750,2193,795,80.0,207.9062288629179,275.8962667380987,911.3268714717817,1664.421352152182,21690.0,21845.0,21952.5,22480.0,23653.75
20151012,21750,21900,21650,21750,1679,417,80.0,190.78784028338916,260.3363209389349,912.9698181696733,1636.5049457609646,21690.0,21810.0,21965.0,22458.333333333332,23606.25
20151013,21750,22050,21500,21750,7239,580,80.0,139.73188612482122,258.00920526217686,902.842348118115,1607.7025965299015,21710.0,21765.0,21967.5,22425.833333333332,23559.166666666668
20151014,21750,22100,21750,22000,3188,1714,100.0,117.15374513859982,253.17977802348298,888.9799866512975,1582.582936215382,21800.0,21755.0,21980.0,22397.5,23517.5
20151015,21900,22300,21900,22300,8914,4794,217.7154105707724,199.31131427994748,262.6309197334162,859.2470864398832,1558.35511348419,21910.0,21795.0,21995.0,22366.666666666668,23480.416666666668
20151016,22150,22350,21850,22250,6051,-2631,235.37204591879643,237.69728648009425,256.7099530599079,825.5044753899037,1543.655473939157,22010.0,21850.0,21990.0,22334.166666666668,23448.333333333332
20151019,22000,22300,22000,22150,917,405,198.4943324127921,250.79872407968904,246.17067250186432,776.0852616389535,1530.2391221091675,22090.0,21890.0,21980.0,22295.0,23416.25
20151020,22150,22150,21650,22150,2381,-162,102.95630140987,247.7902338672773,241.60918856703304,726.2245405748836,1518.7876652851528,22170.0,21940.0,21975.0,22257.5,23385.833333333332
20151021,21900,22350,21850,22150,3795,1689,63.24555320336759,216.79483388678798,229.7281001532466,667.8380334248374,1497.4908991562054,22200.0,22000.0,21965.0,22219.166666666668,23350.416666666668
20151022,22150,22200,22000,22100,1789,550,48.98979485566357,201.30822139197394,225.61028345361413,618.8228071641594,1482.620615292056,22160.0,22035.0,21960.0,22185.0,23318.333333333332
20151023,22250,22300,21950,22200,3612,375,31.622776601683796,181.93405398660246,227.96655456452405,604.563662670926,1462.2841721088644,22150.0,22080.0,21962.5,22168.333333333332,23285.0
20151026,22150,22200,22000,22100,3635,2890,37.416573867739416,145.0,227.96655456452405,581.111841405838,1450.6777630550243,22140.0,22115.0,21962.5,22145.833333333332,23255.833333333332
20151027,22150,22150,21800,21950,1641,566,83.66600265340756,100.12492197250393,221.35943621183202,563.5077392743444,1441.4248352084348,22100.0,22135.0,21950.0,22124.166666666668,23226.666666666668
20151028,22100,22100,21000,21800,5022,294,140.0,137.93114224133726,220.8506282536233,560.7881358705737,1435.7624764873185,22030.0,22115.0,21935.0,22110.0,23198.333333333332
20151029,21650,21900,21650,21800,1083,413,160.0,151.73990905493514,222.71057451324603,549.9848482760154,1425.6964672281324,21970.0,22065.0,21930.0,22090.0,23167.5
20151030,21800,21800,21000,21000,15817,1214,381.5756805667783,342.6368339802363,298.2867747655268,552.9535594322051,1413.6094462993578,21730.0,21940.0,21895.0,22055.833333333332,23125.0
20151102,21000,21300,20500,20550,11588,360,548.2700064749121,529.7169055259611,418.06100033370734,555.7146300034337,1382.7854713303632,21420.0,21780.0,21835.0,22007.5,23069.583333333332
20151103,20400,20800,20400,20700,2085,1238,534.4155686354953,602.100489951636,484.99355665825107,545.9007591941407,1346.7676710265714,21170.0,21635.0,21787.5,21960.833333333332,23015.416666666668
20151104,20700,20900,20200,20900,5906,2759,434.0506882842141,611.8823416311343,520.3124061561672,527.2544188739151,1304.758851176085,20990.0,21510.0,21755.0,21918.333333333332,22962.916666666668
20151105,21000,21000,20350,20700,8480,308,160.0,620.966987850401,568.8749862667721,523.0891149909999,1263.3616421630845,20770.0,21370.0,21702.5,21876.666666666668,22909.166666666668
20151106,20700,20900,20400,20900,6077,4396,134.16407864998735,567.3623181001714,594.8949487094509,526.6139214092859,1198.0165900354293,20750.0,21240.0,21660.0,21846.666666666668,22852.5
20151109,20700,20900,20600,20650,221,0,107.70329614269009,511.5906566777779,633.6205489092191,530.36871346457,1167.228956760463,20770.0,21095.0,21605.0,21809.166666666668,22803.75
20151110,20400,20400,19500,19700,9802,-4475,446.7661580737735,576.7148342118486,755.8893768270726,581.4612817910235,1168.462234330094,20570.0,20870.0,21502.5,21758.333333333332,22752.916666666668
20151111,19900,19900,19550,19800,1366,670,497.99598391954936,566.2155066756826,831.7564246821422,617.6006440697664,1166.4714122324976,20350.0,20670.0,21392.5,21708.333333333332,22703.333333333332
20151112,19600,20000,19250,20000,4135,1297,477.9121258139408,453.21076774498636,856.9531784175962,638.7726947478168,1172.9722455748947,20210.0,20490.0,21277.5,21661.666666666668,22661.666666666668
20151113,19800,19800,19300,19500,8971,951,394.46165846632033,504.8762224545735,908.9279399380459,688.8315388313154,1188.0653624930233,19930.0,20340.0,21140.0,21613.333333333332,22615.833333333332
20151116,19400,19400,18700,18900,4879,2967,376.2977544445356,656.2202374203342,999.8093568276004,770.2741214801703,1226.7979294579636,19580.0,20175.0,20977.5,21563.333333333332,22572.083333333332
20151117,19000,19250,18800,18900,5908,642,453.4313619501854,730.2225688103592,1058.430441739097,836.2349483779731,1268.0420164788236,19420.0,19995.0,20815.0,21506.666666666668,22533.333333333332
20151118,18550,18900,18550,18850,7236,3966,453.4313619501854,735.1190379795642,1094.0749517286372,891.6137055921798,1308.3194664870716,19230.0,19790.0,20650.0,21445.0,22494.583333333332
20151119,18650,19200,18500,19000,13655,6951,240.0,700.7852738178792,1097.2579459726046,944.8750652275172,1333.3613929339615,19030.0,19620.0,20495.0,21406.666666666668,22448.75
20151120,18650,19250,18650,19100,3681,2066,89.44271909999159,567.3623181001714,1063.907890749956,989.4990314968213,1361.8201030443354,18950.0,19440.0,20340.0,21365.0,22409.583333333332
20151123,18800,19350,18700,19250,2581,1013,143.52700094407325,399.37451095431715,1008.0271573722704,1024.9834009495148,1381.7852783828916,19020.0,19300.0,20197.5,21335.833333333332,22368.333333333332
20151124,19000,19700,18950,19250,7794,4770,152.97058540778357,376.4638096816212,942.9839606271255,1058.8896175815642,1400.251403518556,19090.0,19255.0,20062.5,21298.333333333332,22327.083333333332
20151125,19300,19600,19250,19500,1579,781,169.1153452528776,342.23529917295207,860.7373292706783,1079.44687481847,1418.28314638984,19220.0,19225.0,19947.5,21256.666666666668,22292.5
