date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150310,41900,42450,41700,42050,244550,-30758,7940044,178.88543819998318,358.5038354048671,1137.4175794315825,3170.611030314489,4850.338189813081,41850.0,42135.0,42437.5,45804.16666666666,49778.33333333334,42159.413032310404,43095.61398169152,-936.2009493811129,-1081.1597964648086,144.95884708369567,51.69491525423729,44712.33515886316,1137.4175794315825,40162.66484113684,35.13513513513514,39.49345069076162,40.3405143314621
20150311,41800,41800,41400,41550,185951,-10556,7916255,203.9607805437114,342.92856398964494,987.4335420675155,3082.7837348007256,4880.859566118489,41770.0,42020.0,42265.0,45616.66666666666,49663.75,42065.65718118572,42981.12405712176,-915.4668759360428,-1048.0212123590554,132.5543364230125,53.04347826086957,44239.86708413503,987.4335420675155,40290.13291586497,8.108108108108109,29.031669829877117,36.57089949760044
20150312,41750,41750,40900,41000,319367,-97870,7956815,370.9447398198282,393.3509883043386,880.1420339922415,3057.4499178230813,4917.201930609785,41620.0,41855.0,42090.0,45450.0,49545.41666666666,41901.70992254176,42834.37412696459,-932.6642044228283,-1024.94981077181,92.28560634898169,50.0,43850.28406798448,880.1420339922415,40329.71593201552,4.25531914893617,20.772886269563468,31.304895088254785
20150313,41400,41900,41100,41850,177137,-10043,8007556,354.96478698597696,349.28498393145964,655.9344479443049,3030.630091251053,4938.981774842459,41600.0,41800.0,41950.0,45312.5,49434.16666666666,41893.75454984303,42761.45752496721,-867.7029751241862,-993.5004436422853,125.7974685180991,50.406504065040636,43261.86889588861,655.9344479443049,40638.13110411139,40.42553191489361,27.323768151340186,29.977852775949916
20150316,41650,41750,41100,41400,135494,4839,7992986,364.14282912066255,361.10940170535576,467.279359698243,2979.11375244323,4954.4076896799015,41570.0,41740.0,41820.0,45152.5,49311.66666666666,41817.79231140564,42660.60881941408,-842.8165080084436,-963.3636565155173,120.54714850707352,49.2063492063492,42754.55871939649,467.279359698243,40885.44128060351,22.22222222222222,25.623252841634198,28.526319464511346
20150317,41700,41700,41200,41550,251915,-94902,8024850,276.76705006196096,300.66592756745814,470.4984059484156,2948.966862403161,4970.40741050396,41470.0,41660.0,41802.5,45013.33333333334,49194.58333333334,41776.593494266315,42578.34149945749,-801.7480051911771,-931.0405262506492,129.29252105947216,39.04761904761904,42743.49681189683,470.4984059484156,40861.50318810317,38.23529411764706,29.82726660030515,28.959968509775948
20150318,41500,41900,41250,41250,196215,-58838,8051700,285.30685235374216,306.43106892089116,485.40575810346536,2940.063302416909,4988.536790037672,41410.0,41590.0,41772.5,44883.33333333334,49075.83333333334,41695.57911053304,42479.945832831014,-784.3667222979711,-901.7057654601136,117.33904316214243,37.27272727272727,42743.31151620694,485.40575810346536,40801.68848379306,22.58064516129032,27.411726120633542,28.443887713395146
20150319,41350,42000,41350,41500,283268,-41866,8085963,198.4943324127921,302.53099014811687,471.9308741754454,2915.522990057181,5003.818264308373,41510.0,41565.0,41787.5,44754.16666666666,48961.66666666666,41665.49001660488,42407.357252621296,-741.8672360164203,-869.7380595713748,127.87082355495475,41.81818181818181,42731.361748350886,471.9308741754454,40843.638251649114,38.70967741935484,31.177709886873973,29.35516177122142
20150320,41600,41950,41150,41150,316887,-69181,8079662,150.3329637837291,295.8462438497403,460.40742826327204,2892.982889682622,5023.914873853466,41370.0,41485.0,41795.0,44620.0,48847.08333333334,41586.183860204124,42314.21967835306,-728.0358181489355,-841.3976112868869,113.36179313795141,42.20183486238532,42715.814856526544,460.40742826327204,40874.185143473456,16.129032258064516,26.161484010604156,28.290602517682334
20150323,41350,41400,40850,41250,207922,-34124,8112637,156.20499351813308,302.8613544181562,475.4668758178639,2839.740305027279,5032.531048091396,41340.0,41455.0,41767.5,44475.0,48727.5,41534.463266326566,42235.388591067654,-700.9253247410887,-813.3031539777272,112.3778292366386,39.42307692307692,42718.433751635734,475.4668758178639,40816.566248364266,25.0,25.774322673736105,27.451842569700258
20150324,41200,41350,40700,41050,247623,-112833,8166322,149.66629547095766,250.44959572736389,497.7198006911117,2781.733072903532,5044.153639363487,41240.0,41355.0,41745.0,44326.66666666666,48608.75,41459.93045612247,42147.582028766345,-687.6515726438737,-788.1728377109569,100.52126506708305,41.0,42740.43960138223,497.7198006911117,40749.56039861778,20.0,23.849548449157407,26.25107786285264
20150325,41050,41200,40600,40650,252620,-138811,8198668,278.5677655436824,317.0567772497538,501.56629671460166,2717.1690486396565,5066.437494817519,41120.0,41265.0,41642.5,44169.16666666666,48493.33333333334,41335.32577056516,42036.650026635514,-701.3242560703438,-770.8031213828343,69.47886531249047,39.42307692307692,42645.632593429196,501.56629671460166,40639.367406570804,2.7027027027027026,16.80059986700584,23.10091853090371
20150326,40650,41250,40600,41050,165857,-13707,8229757,203.9607805437114,313.2091952673165,460.4006407467305,2639.3542718283725,5085.876669076778,41030.0,41270.0,41562.5,44020.83333333334,48385.41666666666,41291.42949817052,41963.564839477316,-672.1353413068064,-751.0695653676288,78.93422406082244,41.66666666666667,42483.30128149346,460.4006407467305,40641.69871850654,32.142857142857146,21.91468562562294,22.705507562476786
20150327,41200,41200,40800,41150,171691,-50030,8274296,203.9607805437114,246.9817807045694,426.0281680828159,2538.5888468457824,5091.608292082569,41030.0,41200.0,41500.0,43870.0,48270.0,41269.67111383658,41903.30077729381,-633.6296634572209,-727.5815849855471,93.95192152832635,46.07843137254902,42352.05633616563,426.0281680828159,40647.94366383437,39.285714285714285,27.705028512320055,24.372014545757878
20150330,41200,41200,40750,40900,152828,-24918,8293233,174.35595774162698,251.992063367083,428.92307002538354,2437.6554081504964,5105.060125884208,40960.0,41150.0,41445.0,43718.333333333336,48158.33333333334,41212.79863478481,41828.982201197985,-616.183566413165,-705.3019812710709,89.11841485790592,38.14432989690722,42302.846140050766,428.92307002538354,40587.153859949234,21.428571428571427,25.612876151070513,24.78563508086209
20150331,41100,41150,40400,40500,263181,-80378,8288905,242.8991560298224,280.57975693196397,423.22423134787545,2350.581931493381,5128.437871321443,40850.0,41045.0,41352.5,43567.5,48050.0,41103.13730635638,41730.53907518332,-627.4017688269378,-689.7219387822444,62.3201699553066,38.94736842105263,42198.94846269575,423.22423134787545,40506.05153730425,6.25,19.158584100713675,22.909951420812618
20150401,40700,40700,39500,39700,519959,-262299,8358194,528.5830114561004,481.0405388322278,533.9943819929194,2289.0698923839605,5162.191274062212,40660.0,40890.0,41240.0,43410.833333333336,47937.5,40887.270028455394,41580.12877331788,-692.8587448624893,-690.3492999982933,-2.5094448641959843,37.0,42307.98876398584,533.9943819929194,40172.01123601417,8.0,15.43905606714245,20.41965296958923
20150402,39800,39800,38900,39500,409724,-128923,8376543,649.6152707564687,589.4064811316549,640.9904445465627,2202.0462390434477,5197.619647492886,40350.0,40690.0,41127.5,43244.16666666666,47825.0,40673.84387023149,41426.045160479516,-752.2012902480346,-702.7196980482418,-49.48159219979289,22.988505747126432,42409.48088909312,640.9904445465627,39845.51911090688,19.35483870967742,16.74431694798744,19.194540962388633
20150403,39200,39450,39100,39450,235718,-92728,8388269,583.4380858325927,671.6397844082793,708.6033798959752,2166.02490495502,5238.6603560827425,40010.0,40520.0,41002.5,43101.66666666666,47720.41666666666,40485.56019788818,41279.67144488845,-794.1112470002699,-720.9980078386475,-73.11323916162246,25.31645569620253,42419.706759791945,708.6033798959752,39585.293240208055,17.741935483870968,17.076856459948615,18.48864612824196
20150406,39050,39150,37250,37450,1234795,-507381,8343316,1008.265837961398,1093.5721283939163,1037.3614365302,2204.1216126452405,5312.268230238766,39320.0,40140.0,40797.5,42932.5,47607.5,40018.55093667462,40995.992078600415,-977.4411419257956,-772.2866346560772,-205.15450726971847,14.655172413793109,42872.222873060404,1037.3614365302,38722.777126939596,4.25531914893617,12.803010689611133,16.59343431536502
20150407,37450,37750,37100,37700,608946,-166162,8363107,974.3715923609433,1263.4179830918981,1195.8678856796848,2245.478636182516,5375.750528996312,38760.0,39805.0,40580.0,42780.833333333336,47492.5,39661.85079257083,40751.844517222606,-1089.9937246517732,-835.8280526552165,-254.1656719965564,19.130434782608692,42971.73577135937,1195.8678856796848,38188.26422864063,13.953488372093023,13.18650325043843,15.457790627056156
20150408,37750,38450,37700,38150,555550,-69198,8334368,866.6025617317317,1317.6589088227652,1284.2896869476135,2233.3171641197987,5431.937943901149,38450.0,39555.0,40410.0,42623.333333333336,47384.58333333334,39429.25836294455,40559.11529372463,-1129.856930780079,-894.633828280189,-235.22310249989,21.84873949579832,42978.57937389523,1284.2896869476135,37841.42062610477,24.705882352941178,17.026296284606012,15.980625846239441
20150409,37950,38700,37850,38050,417953,-136216,8340695,691.6646586316232,1284.2215540941525,1374.3066433660285,2236.580351041121,5488.494531492803,38160.0,39255.0,40262.5,42475.0,47278.33333333334,39217.06476864539,40373.25490159688,-1156.1901329514874,-946.9450892144487,-209.24504373703883,22.807017543859647,43011.113286732056,1374.3066433660285,37513.88671326794,22.89156626506024,18.981386278090756,16.98087932352321
20150410,38100,38900,38100,38900,391210,31945,8334422,492.9503017546495,1118.9727431890376,1354.16948717655,2232.015158251223,5528.388855112989,38050.0,39030.0,40115.0,42355.0,47175.0,39168.28557346918,40264.124908886,-1095.839335416822,-976.7239384549235,-119.11539696189844,31.78294573643411,42823.3389743531,1354.16948717655,37406.6610256469,43.373493975903614,27.112088844028374,20.3579491636916
20150413,39150,39200,38500,39100,335721,-113703,8363362,531.6013544000805,933.0058949438637,1337.7219442021574,2244.2672337899608,5563.0209493887,38380.0,38850.0,40000.0,42257.5,47072.5,39157.780100627766,40177.8934341537,-1020.1133335259365,-985.4018174691264,-34.711516056810304,34.883720930232556,42675.44388840431,1337.7219442021574,37324.55611159569,48.78048780487805,34.33488849764493,25.016928941676042
20150414,39200,42100,39150,41800,1505973,188215,8395167,1362.7178724886528,1204.8236385463224,1353.2253138335832,2189.8604724697575,5564.248726368469,39200.0,38980.0,40012.5,42186.66666666666,46986.66666666666,39564.27546976196,40298.049476068234,-733.7740063062811,-935.0762552365574,201.3022489302763,56.57142857142857,42718.95062766717,1353.2253138335832,37306.04937233283,94.0,54.22325899842995,34.752372293927344
20150415,41850,42250,40650,41900,884360,-99550,8338121,1591.2259424732868,1484.5874847916507,1389.8651013677552,2161.4012944273304,5560.159370218311,39950.0,39200.0,40045.0,42136.66666666666,46898.33333333334,39923.6177051832,40416.71247784096,-493.09477265776513,-846.6799587207989,353.5851860630338,55.02958579881657,42824.73020273551,1389.8651013677552,37265.26979726449,93.20388349514563,67.21680049733517,45.57384836172995
20150416,42000,44250,42000,43450,1355803,147039,8389017,1758.8632692736521,1960.9245268495165,1547.924012992886,2142.535329670312,5545.023654268136,41030.0,39595.0,40142.5,42115.833333333336,46822.91666666666,40466.13805823194,40641.40044244534,-175.262384213398,-712.3964438193187,537.1340596059208,61.616161616161634,43238.348025985775,1547.924012992886,37046.65197401423,88.81118881118881,74.4149299352864,55.1875422195821
20150417,43900,44150,43200,43400,538004,1249,8372865,1581.0123339177344,2266.031773828425,1692.106675124237,2115.111633512238,5549.725953569824,41930.0,39990.0,40255.0,42088.333333333336,46775.41666666666,40917.50143388857,40845.741150412345,71.76028347622196,-555.5650983602108,627.3253818364327,62.88659793814434,43639.213350248465,1692.106675124237,36870.786649751535,88.11188811188812,78.9805826608203,63.11855569999483
20150420,42600,43050,42400,42950,464397,-22472,8432792,716.2401831787993,2250.199991111901,1780.3510889709366,2105.0222682899553,5552.5944886656225,42700.0,40540.0,40340.0,42072.5,46716.66666666666,41230.19352098263,41001.61217630773,228.5813446749089,-398.7358097531868,627.3171544280958,62.56410256410256,43900.70217794187,1780.3510889709366,36779.29782205813,81.81818181818183,79.92644904660749,68.72118681553239
20150421,43500,43950,43050,43800,417174,28952,8428800,658.027355054484,2224.2976419535225,1929.797593013319,2089.394350044191,5548.523577393647,43100.0,41150.0,40477.5,42057.5,46661.66666666666,41625.548363908376,41208.9001632479,416.6482006604856,-235.6590076704524,652.3072083309379,70.91836734693878,44337.09518602664,1929.797593013319,36617.90481397336,93.7062937062937,84.51973059983622,73.987368076967
20150422,43900,44150,42550,43900,506425,78029,8449003,336.15472627943217,2114.976359205937,2069.275235438727,2076.047928154981,5545.648381589526,43500.0,41725.0,40640.0,42045.0,46610.83333333334,41975.46400023017,41408.2408918962,567.2231083339648,-75.08258446956886,642.3056928035336,72.68041237113401,44778.55047087745,2069.275235438727,36501.44952912255,95.1048951048951,88.04811876818918,78.67428497404107
20150423,43450,44950,43050,44550,712439,247985,8429351,533.4791467339656,1870.327511426809,2237.6941256570344,2085.0632817460187,5537.246843348326,43720.0,42375.0,40815.0,42053.333333333336,46561.25,42371.54646173322,41640.96378879278,730.5826729404363,86.0504670124322,644.5322059280038,74.75728155339804,45290.38825131407,2237.6941256570344,36339.61174868593,94.48275862068965,90.19299871902267,82.51385622236826
20150424,44800,47000,44500,45850,1105337,258080,8356919,965.090669315583,1736.4043307939542,2492.789602032229,2118.362017900972,5523.938057823512,44210.0,43070.0,41050.0,42075.833333333336,46520.0,42906.69315992811,41952.74424888221,953.9489110458964,259.6301558191251,694.3187552267709,93.75,46035.57920406447,2492.789602032229,36064.42079593553,87.43169398907104,89.27256380903879,84.76675875125844
20150427,46000,46150,45150,45700,326286,22469,8321747,869.1375035056305,1301.9600608313606,2690.055761503839,2142.7362763524093,5514.648422358995,44760.0,43730.0,41290.0,42092.5,46483.33333333334,43336.432673785326,42230.318748965015,1106.1139248203108,428.92690961936233,677.1870152009485,92.10526315789473,46670.111523007676,2690.055761503839,35909.888476992324,85.39325842696628,87.97946201501462,85.83765983917716
20150428,45700,47100,45700,46350,402690,110747,8299946,903.6592278065888,1342.3952473098227,2898.244080473555,2192.5725314233373,5506.520377395421,45270.0,44185.0,41582.5,42125.833333333336,46455.0,43800.058416279884,42535.480323115764,1264.5780931641348,596.0571463283168,668.520946835818,92.2680412371134,47378.98816094711,2898.244080473555,35786.01183905289,91.27906976744185,89.07933126582368,86.91821698139267
20150429,46700,47500,45600,46500,379567,-5024,8369539,688.0406964707829,1266.5800408975344,3052.2317654463923,2228.9650999204205,5494.026048557339,45790.0,44645.0,41922.5,42147.5,46421.66666666666,44215.43404454452,42829.14844732941,1386.2855972151153,754.1028365056766,632.182760709439,93.33333333333331,48026.96353089278,3052.2317654463923,35818.03646910722,88.02395209580838,88.72753820915192,87.52132405731243
20150430,46000,46750,45800,46350,241263,44529,8398803,314.6426544510455,1291.520421828474,3144.12547459544,2236.570415215851,5458.775029838952,46150.0,44935.0,42265.0,42151.66666666666,46364.58333333334,44543.82880692228,43089.952266045744,1453.8765408765466,894.0575773798507,559.8189634966959,91.16022099447514,48553.25094919088,3144.12547459544,35976.74905080912,83.21167883211679,86.88891841680687,87.31052217714391
20150504,48200,49650,48000,49500,1187608,425923,8362233,1338.8801290630913,1773.196266632659,3442.973823600755,2374.695886961557,5424.990383376416,46880.0,45545.0,42767.5,42208.333333333336,46329.58333333334,45306.3166827804,43564.77061670902,1741.5460660713725,1063.5552751181554,677.9907909532171,93.33333333333331,49653.447647201516,3442.973823600755,35881.552352798484,98.0392156862745,90.60568417329608,88.40890950919463
20150506,49800,51000,49100,49950,958323,198627,8463921,1636.0317845323175,1980.208322374189,3553.740107267272,2509.7580394658053,5396.511154337889,47730.0,46245.0,43392.5,42262.5,46300.83333333334,46020.72950081418,44037.75057102688,1982.9789297873072,1247.4400060519854,735.5389237353212,91.79487179487178,50499.98021453455,3553.740107267272,36285.019785465454,87.79069767441861,89.66735534033693,88.82839145290872
20150507,49700,50300,48450,49700,623193,26701,8535489,1619.567843592852,2041.8190419329528,3555.0061532998784,2658.302507657621,5358.207035837013,48400.0,46835.0,43992.5,42336.66666666666,46264.16666666666,46586.771116073534,44457.17645465453,2129.5946614190248,1423.8709371253938,705.7237242936314,89.3939393939394,51102.512306599754,3555.0061532998784,36882.487693400246,84.88372093023256,88.0728105369688,88.57653114759542
20150508,49050,50300,47550,49950,652609,-18419,8588257,1380.3622712896786,1977.8523706283042,3515.368935119044,2812.0439136362706,5329.018029592939,49090.0,47440.0,44582.5,42419.16666666666,46235.41666666666,47104.19094436992,44864.05227282825,2240.1386715416666,1587.1244840086483,653.014187533018,87.7906976744186,51613.23787023809,3515.368935119044,37551.76212976191,87.57396449704143,87.90652852365967,88.35319693961684
20150511,49950,51700,49600,50700,739265,64144,8607544,406.69398815325513,1939.3877899997208,3419.8355223606877,2994.598261870291,5312.882518908789,49960.0,48055.0,45215.0,42522.5,46219.58333333334,47657.39233754378,45296.344697063185,2361.047640480589,1741.9091153030372,619.1385251775516,89.24731182795698,52054.67104472138,3419.8355223606877,38375.328955278615,89.07103825136612,88.29469843289515,88.33369743737627
20150512,51000,51700,50300,51200,549261,-91225,8782709,561.2486080160911,1994.4673474389097,3333.7816365203043,3183.590303763785,5285.957402375337,50300.0,48590.0,45830.0,42631.66666666666,46197.08333333334,48202.408900998584,45733.652497280746,2468.756403717853,1887.278572986,581.4778307318525,94.11764705882351,52497.563273040614,3333.7816365203043,39162.43672695939,94.21965317919076,90.26968334832702,88.97902607435985
20150513,50800,52300,50700,52000,533018,137410,8844919,836.8990381163071,1977.017956418201,3215.101087057761,3398.3856461556206,5249.835959739225,50710.0,49220.0,46475.0,42765.0,46171.25,48786.65368546036,46197.82638637105,2588.827299089295,2027.5883182066598,561.2389808826351,94.08602150537634,52905.20217411552,3215.101087057761,40044.79782588448,96.15384615384616,92.23107095016674,90.06304103296215
20150514,52000,53200,51700,52000,466564,-38622,8964213,785.87530817554,1881.0967545557032,3241.9554284412984,3595.780706451026,5198.194782139271,51170.0,49785.0,46985.0,42933.333333333336,46137.08333333334,49281.014656927975,46627.61702441764,2653.397632510343,2152.7501810673966,500.6474514429465,94.02173913043478,53468.9108568826,3241.9554284412984,40501.0891431174,85.09316770186336,89.85176986739896,89.99261731110774
20150515,52600,52900,49700,50300,592011,-108626,9111674,682.9348431585547,1530.2042347346976,3096.8492052407073,3714.1227280322114,5125.237375939443,51240.0,50165.0,47405.0,43074.16666666666,46085.41666666666,49437.78163278521,46899.6453929793,2538.136239805913,2229.8273928151,308.30884699081344,78.04878048780488,53598.69841048142,3096.8492052407073,41211.30158951858,61.8421052631579,80.5152149993186,86.83348320717802
20150518,49700,50700,48950,50700,484764,-77457,9300297,682.9348431585547,851.7628778010933,3036.415444236839,3831.4904084437608,5044.801349877578,51240.0,50600.0,47767.5,43232.5,46032.91666666666,49631.969073895176,47181.15314164751,2450.8159322476713,2274.0251007016145,176.79083154605678,75.93582887700535,53840.33088847368,3036.415444236839,41694.66911152632,67.10526315789474,76.04523105217731,83.23739915551111
20150519,50500,51500,49650,50800,259480,38187,9337057,705.9745037889114,769.1553809211763,2930.6942436903923,3940.1807452897497,4975.826965747501,51160.0,50730.0,48137.5,43395.833333333336,45987.08333333334,49811.66613944976,47449.21587189584,2362.450267553926,2291.710134072077,70.74013348184917,77.41935483870971,53998.888487380784,2930.6942436903923,42276.111512619216,67.56756756756756,73.21934322397406,79.89804717833209
20150520,50800,51600,50200,51100,229228,-38275,9414405,570.6137047074843,728.8518367953806,2741.5734533293107,4055.587623540976,4887.585446113448,50980.0,50845.0,48545.0,43550.833333333336,45934.58333333334,50009.871348765184,47719.64432582948,2290.2270229357164,2291.413511844805,-1.186488909088439,76.53631284916202,54028.14690665862,2741.5734533293107,43061.85309334138,62.83185840707964,69.75684828500926,76.51764754722448
20150521,51500,52300,50000,50600,299716,-29703,9433819,260.768096208106,630.8922253443927,2546.767559083475,4145.222400546985,4796.797959027113,50700.0,50935.0,48885.0,43702.5,45879.58333333334,50100.66037203209,47933.00400539766,2167.6563666344227,2266.6620828027285,-99.00571616830575,72.04301075268819,53978.53511816696,2546.767559083475,43791.464881833046,53.98230088495575,64.49866581832475,72.51132030425791
20150522,50200,51900,50200,51600,248576,22021,9542480,361.10940170535576,563.9148871948672,2337.4879678834714,4264.226108633554,4704.755997186252,50960.0,51100.0,49270.0,43850.833333333336,45829.58333333334,50331.32800710407,48204.63333833117,2126.6946687729,2238.668599996762,-111.97393122386299,75.86206896551724,53944.97593576693,2337.4879678834714,44595.02406423307,71.68141592920354,66.89291585528434,70.63851882126671
20150526,52100,52100,50900,51400,203988,18123,9533724,368.78177829171545,553.2630477449221,2111.7454273657136,4368.999376922827,4612.5033687134965,51100.0,51170.0,49612.5,43996.66666666666,45779.58333333334,50495.73908293421,48441.32716512147,2054.4119178127507,2201.817263559961,-147.40534574720914,63.194444444444464,53835.99085473143,2111.7454273657136,45389.009145268574,68.14159292035397,67.30914154364088,69.52872639539144
20150527,50600,51000,49500,50600,347189,-86328,9607772,407.9215610874228,578.7054518492115,1934.941859591652,4444.515971646261,4510.025387185756,51060.0,51110.0,49850.0,44133.33333333334,45722.91666666666,50511.77922402126,48601.228856593945,1910.5503674273127,2143.563884333431,-233.0135169061177,54.3046357615894,53719.8837191833,1934.941859591652,45980.1162808167,38.82352941176471,57.81393749968216,65.62379676348836
20150528,50200,51500,49700,51400,308292,-120233,9784962,430.81318457076037,510.3920062069938,1709.3200402499233,4531.379480908267,4410.271136002869,51120.0,51050.0,50135.0,44290.0,45672.08333333334,50648.428574171834,48808.54523758698,1839.883336584848,2082.827774783714,-242.94443819886646,60.49382716049383,53553.640080499856,1709.3200402499233,46716.359919500144,57.647058823529406,57.75831127429791,63.00196826709154
20150529,51800,52000,50600,52000,307540,-51641,9953092,456.0701700396551,510.3920062069938,1516.4329032304727,4629.8532344145315,4342.730975595124,51400.0,51050.0,50417.5,44450.83333333334,45637.08333333334,50856.362639683866,49044.94929406202,1811.4133456218333,2028.544888951338,-217.1315433295047,62.1301775147929,53450.36580646095,1516.4329032304727,47384.63419353905,71.76470588235294,62.42710947698291,62.81034867038866
20150601,52000,52100,49900,50200,366024,-87485,9959737,640.0,525.7375771237967,1224.8954036978016,4675.818704307516,4277.929287992037,51120.0,51040.0,50602.5,44588.33333333334,45597.08333333334,50755.383772040186,49130.50860561299,1624.8751664272058,1947.8109444465122,-322.93577801930587,47.368421052631575,53052.290807395606,1224.8954036978016,48152.7091926044,29.411764705882355,51.42199455328273,59.01423063135335
20150602,50100,51700,50000,50500,313792,-61030,10087610,662.117814289874,541.8486873657627,744.0766089590506,4721.2506435144205,4220.10068912975,50940.0,51020.0,50810.0,44734.16666666666,45562.08333333334,50716.09396095709,49231.952412604616,1484.1415483524688,1855.0770652277026,-370.93551687523427,46.23655913978494,52298.153217918094,744.0766089590506,49321.846782081906,39.24050632911392,47.36149847855979,55.12998658042216
20150603,50800,50800,49600,50000,332687,-172411,10250364,760.0,621.6108107168021,707.1244586351119,4754.488814676645,4167.102289728447,50820.0,50940.0,50835.0,44868.33333333334,45527.91666666666,50605.92565927138,49288.84482648577,1317.0808327856212,1747.4778187392867,-430.3969859536655,38.888888888888886,52249.24891727023,707.1244586351119,49420.751082729774,31.343283582089555,42.02209351306971,50.76068889130468
20150604,49550,50200,47400,47850,720343,-242736,10398521,1330.5637902783915,1110.4165884928052,946.229359087954,4749.609340660064,4101.589376896617,50110.0,50615.0,50730.0,44973.33333333334,45477.5,50181.93709630655,49182.26372822755,999.6733680789985,1597.916928607229,-598.2435605282305,31.390134529147982,52622.458718175905,946.229359087954,48837.541281824095,9.183673469387756,31.07595349850906,44.19911042703947
20150605,47600,47600,45400,46900,674150,-225681,10575908,1440.971894243604,1573.6025546496805,1247.4574141027822,4740.431517511739,4050.04415270913,49090.0,50245.0,50590.0,45054.16666666666,45429.16666666666,49677.02369687476,49013.20715576626,663.8165411085137,1411.096851107486,-747.2803099989724,33.653846153846146,53084.91482820557,1247.4574141027822,48095.08517179443,21.73913043478261,27.963679143933575,38.787299999337506
20150608,46850,46850,45650,46200,349087,-155551,10684166,1691.2717108732113,1907.1510165689554,1569.751174549648,4720.4781419772835,3994.0006224619897,48290.0,49705.0,50402.5,45131.66666666666,45374.16666666666,49142.096974278655,48804.82144052432,337.27553375433484,1196.332587636856,-859.057053882521,28.971962616822427,53542.0023490993,1569.751174549648,47262.9976509007,11.594202898550725,22.50718706213929,33.360595686938105
20150609,46400,47450,46200,47150,333637,-122464,10770708,1301.7680284904836,1955.0191814915781,1719.6293205223035,4696.359331675829,3964.030965199452,47620.0,49280.0,50225.0,45234.16666666666,45342.08333333334,48835.62051669732,48682.24207455955,153.3784421377641,987.7417585370376,-834.3633163992737,34.1991341991342,53664.25864104461,1719.6293205223035,46785.74135895539,26.119402985074625,23.711259036451068,30.14415013677576
20150610,47300,47500,46250,46800,266979,-104158,10823627,535.3503525729668,2029.4087809014725,1856.8050516949809,4679.633770095545,3942.31528754277,46980.0,48900.0,50005.0,45316.66666666666,45314.58333333334,48522.44812951311,48542.8167357033,-20.368606190175342,786.119685591595,-806.4882917817703,31.46551724137931,53718.61010338996,1856.8050516949809,46291.38989661004,20.8955223880597,22.772680153653948,27.686993475735154
20150611,47150,47850,46750,47000,316953,-80151,10904006,326.1901286060018,1913.3478512805768,1907.282097645757,4656.373767929618,3910.8879133564906,46810.0,48460.0,49755.0,45410.0,45281.25,48288.22534035725,48428.53401454008,-140.30867418283742,600.8340136367086,-741.142687819546,34.070796460176986,53569.564195291525,1907.282097645757,45940.435804708475,23.88059701492537,23.141985774077757,26.171990908516023
20150612,47450,48500,47000,47000,296359,-70584,10922979,334.06586176980136,1539.7727104998319,1924.2466058174562,4633.2897929605015,3891.1828526888985,46830.0,47960.0,49505.0,45500.83333333334,45257.08333333334,48090.03682645613,48322.716680129706,-232.6798536735805,434.1312401746508,-666.8110938482313,27.669902912621364,53353.49321163492,1924.2466058174562,45656.506788365085,23.88059701492537,23.38818952102696,25.244057112686335
20150615,47100,47150,45950,45950,222047,-59133,10961701,429.6510211788167,1446.5562553872558,2062.9393471452327,4600.374003515216,3876.1775764496692,46780.0,47535.0,49287.5,45579.16666666666,45231.25,47760.80039161672,48146.95988900898,-386.159497392262,270.07309266126816,-656.2325900535303,25.560538116591932,53413.37869429046,2062.9393471452327,45161.62130570954,8.208955223880597,18.328444755311505,22.938852993561394
20150616,46100,46150,43950,44150,529802,-251564,11107235,1086.5541864076545,1398.5706989637674,2316.9807940507403,4573.642482262026,3859.8060319362207,46180.0,46900.0,48960.0,45623.33333333334,45188.75,47205.2926390603,47850.88878611943,-645.5961470591283,86.93924471718881,-732.5353917763167,23.456790123456788,53593.96158810148,2316.9807940507403,44326.03841189852,2.4539877300613497,13.03695908022812,19.63822168911697
20150617,44150,45200,43100,45000,469291,-51053,11164832,1119.1961400934154,1051.6653460107923,2428.806291164448,4537.295679513261,3842.2766824073524,45820.0,46400.0,48670.0,45687.5,45153.75,46866.016848435655,47639.71183899947,-773.6949905638247,-85.18760233901395,-688.5073882248108,23.770491803278688,53527.6125823289,2428.806291164448,43812.387417671096,22.093023255813954,16.05564713875673,18.444030172330226
20150618,45000,45000,43850,44050,255131,-34268,11156665,1119.1961400934154,1141.7530380953667,2558.675194314433,4505.7046402923415,3818.2620164668483,45230.0,46020.0,48317.5,45734.16666666666,45104.58333333334,46432.78348713786,47373.80725833284,-941.0237711949812,-256.3548361102075,-684.6689350847737,18.326693227091635,53434.85038862887,2558.675194314433,43200.14961137113,12.337662337662337,14.816318871725265,17.23479307212857
20150619,44100,44800,43300,43500,324538,-54582,11187777,857.0880934886449,1321.2115651930994,2705.682677255409,4474.059491483065,3795.002104377127,44530.0,45680.0,47962.5,45775.0,45050.83333333334,45981.58602757818,47086.85857253041,-1105.2725449522259,-426.1383778786112,-679.1341670736148,20.35398230088496,53373.86535451082,2705.682677255409,42551.13464548918,5.633802816901409,11.755480186783979,15.408355443680373
