date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180615,71200,71500,70600,70700,3000,-1345,1403.709371629327,1743.4448657758007,1914.3144987174912,1876.736973226706,2783.012830848083,72540.0,71880.0,72780.0,71855.0,73327.5
20180618,71000,71200,69700,69800,1099,-43,1674.9925372968085,1776.0912138738822,2017.6471445721127,1895.0256521302526,2722.535072725529,71820.0,71850.0,72610.0,71823.33333333333,73238.33333333333
20180619,69800,69900,67800,67900,4663,-2768,1817.0305445974207,2033.9370688396436,2183.683814108627,1954.660385394784,2694.16228476776,70580.0,71690.0,72255.0,71778.33333333333,73137.5
20180620,68800,69100,67900,69000,1384,-395,1133.8430226446692,2143.7350582569666,2191.004335915381,1976.7221746024438,2673.220981637139,69680.0,71580.0,71950.0,71758.33333333333,73057.5
20180621,68300,71000,67600,67600,4101,-670,1157.5836902790224,2443.030904429987,2218.220007122828,2036.6775777145017,2681.7029208236145,69000.0,71140.0,71550.0,71716.66666666667,72971.66666666667
20180622,67500,68100,67000,67900,1175,371,830.9031231136395,2352.211725164212,2178.669318643837,2065.7921536862495,2687.160702095658,68440.0,70490.0,71180.0,71698.33333333333,72890.83333333333
20180625,68500,68500,67500,68500,4483,-3606,503.5871324805669,2200.4544985070693,2076.391099961662,2065.7921536862495,2673.755032201072,68180.0,70000.0,70860.0,71698.33333333333,72810.83333333333
20180626,68000,68400,65200,67100,9755,-2944,667.5327707311454,1874.0330840195968,2197.60665270198,2116.388433159057,2685.8413486277123,68020.0,69300.0,70595.0,71670.0,72722.5
20180627,67000,67000,66000,66800,2869,-865,597.9966555090423,1387.1193171461496,2289.3230440459906,2182.391018027017,2724.241867015173,67580.0,68630.0,70300.0,71631.66666666667,72647.5
20180628,65900,67400,65800,66900,2881,-1110,656.048778674269,1222.1292893961752,2368.4330262855233,2238.4139970594497,2743.053727143949,67440.0,68220.0,70045.0,71598.33333333333,72562.5
20180629,66400,68000,65700,67700,3756,-1457,632.4555320336758,903.105752390051,2418.2638400306946,2271.389075729381,2762.1504303709276,67400.0,67920.0,69900.0,71575.0,72495.0
20180702,67600,67900,66200,66900,5577,-394,324.96153618543843,694.3342134735982,2504.076676142326,2343.749962964975,2789.662340180352,67080.0,67630.0,69740.0,71518.33333333333,72419.16666666667
20180703,66900,66900,65200,66400,2848,-797,422.37424163885765,776.9169839822013,2607.925420712793,2430.397201192632,2828.301414080045,66940.0,67480.0,69585.0,71418.33333333333,72343.33333333333
20180704,66700,67500,64500,65300,5786,-1690,788.9233169326407,843.1488599292535,2765.587640990609,2553.526428731772,2891.414013938213,66640.0,67110.0,69345.0,71318.33333333333,72265.0
20180705,66000,66000,62900,63600,7960,-2622,1421.8298069740977,1326.2352732452866,2961.397474166546,2737.969137884758,2992.710472501559,65980.0,66710.0,68925.0,71195.0,72179.16666666667
20180706,65000,67700,64100,66500,18543,3900,1194.3198901466892,1265.7408897558773,2721.966201112717,2802.742208783798,3023.8698531661653,65740.0,66570.0,68530.0,71111.66666666667,72106.66666666667
20180709,66600,67300,65600,66000,2607,1235,1066.9582934679313,1095.2625256074457,2531.08672312902,2877.179849939569,3062.5420632029145,65560.0,66320.0,68160.0,71018.33333333333,72031.66666666667
20180710,66000,66000,63800,65000,11946,-7309,990.7572861200667,1126.454615153225,2221.367821861116,2978.0791721451837,3111.8000105331034,65280.0,66110.0,67705.0,70926.66666666667,71944.16666666667
20180711,64000,65800,64000,64600,2786,-1035,1026.839812239475,1183.5962149314266,1881.3293172647893,3084.6231536460627,3166.2516175367077,65140.0,65890.0,67260.0,70810.0,71854.16666666667
20180712,64200,65000,63100,63800,4725,-1485,968.2974749528163,1280.468664200729,1819.06569425076,3212.3044687590505,3238.056580213651,65180.0,65580.0,66900.0,70690.0,71762.5
20180713,64300,66200,64000,66000,3032,550,844.7484832777152,1085.7716150277645,1603.831350236053,3267.8586260744755,3268.725541654564,65080.0,65410.0,66665.0,70610.0,71690.0
20180716,66300,66600,65700,66000,4099,928,844.7484832777152,991.766101457395,1437.6630342329875,3319.710077703978,3294.194282707149,65080.0,65320.0,66475.0,70545.0,71614.16666666667
20180717,65600,67000,65000,66000,1556,-22,917.3875952943773,954.7774609824008,1402.7116596079181,3370.1961696957,3312.9416896297967,65280.0,65280.0,66380.0,70466.66666666667,71534.16666666667
20180718,65600,66000,64500,65600,1099,-515,854.1662601625047,959.6353474106714,1275.1078385768005,3426.386175291916,3297.9332753843164,65480.0,65310.0,66210.0,70376.66666666667,71428.33333333333
20180719,65900,65900,63500,63500,3365,-1864,972.4196624914574,977.7525249264253,1361.7910999856035,3537.569787298808,3318.8033318583052,65420.0,65300.0,66005.0,70260.0,71306.66666666667
20180720,63800,64500,62900,63800,2119,-1512,1099.8181667894016,981.8859404228173,1369.6714934611146,3632.282340348741,3336.1653594439504,64980.0,65030.0,65800.0,70145.0,71190.83333333333
20180723,63400,63400,62500,62600,4312,-3595,1293.0583900195688,1159.6982366115765,1391.5728511292536,3756.3912203083037,3369.518594035916,64300.0,64690.0,65505.0,70005.0,71063.33333333333
20180724,62600,63100,62200,63000,2840,540,1035.3743284435827,1257.3384588089239,1442.5671561490647,3858.2159809379323,3416.452737204742,63700.0,64490.0,65300.0,69868.33333333333,70954.16666666667
20180725,63300,64100,62600,62600,1695,-655,481.6637831516918,1377.279927973976,1512.9111011556495,3961.543961079422,3450.0962144391133,63100.0,64290.0,65090.0,69718.33333333333,70831.66666666667
20180726,63100,63200,62000,62400,2858,-2062,499.5998398718718,1486.7750334196494,1560.857136319657,4057.8059205558557,3471.3826095981444,62880.0,64150.0,64865.0,69556.66666666667,70701.66666666667
20180727,62500,62500,61900,62500,1397,-954,203.9607805437114,1420.5632685663809,1498.8245394308167,4140.48574713541,3474.650162246293,62620.0,63800.0,64605.0,69393.33333333333,70567.5
20180730,62500,64700,62100,63400,8081,1339,370.9447398198282,1217.5385004179539,1423.0600830604446,4188.961685192314,3467.8738883577844,62780.0,63540.0,64430.0,69240.0,70445.83333333333
20180731,62400,63800,62400,63400,4648,19,445.42114902640174,900.8884503644167,1364.404632064843,4225.470388017081,3430.59599616263,62860.0,63280.0,64280.0,69080.0,70313.33333333333
20180801,63800,64500,63500,64300,1882,-431,695.7010852370435,600.4165220911229,1344.2841961430627,4247.919752329536,3396.8481101355565,63200.0,63150.0,64230.0,68946.66666666667,70197.5
20180802,64300,64600,64000,64400,1346,401,695.7010852370435,704.5565981523415,1336.8245958239995,4245.092264408693,3393.9406791120405,63600.0,63240.0,64270.0,68795.0,70100.0
20180803,64400,64400,64000,64300,128,30,458.69379764718866,758.2216034906944,1235.47561691844,4240.415336052755,3410.367770978885,63960.0,63290.0,64160.0,68643.33333333333,70015.0
20180806,64000,64500,64000,64400,685,50,382.6225293941798,786.1933604400383,1163.443165779919,4230.580141463166,3427.4989869515216,64160.0,63470.0,64080.0,68495.0,69934.16666666667
20180807,64400,64700,64100,64500,986,257,74.83314773547883,824.3785538209979,1148.684029661769,4211.985543924786,3451.1576157699665,64380.0,63620.0,64055.0,68346.66666666667,69863.33333333333
20180808,64500,64500,62900,63600,1876,-1019,326.1901286060018,752.0638270785266,1145.6330127924914,4167.144972547915,3490.9545813268664,64240.0,63720.0,64005.0,68158.33333333333,69791.66666666667
20180809,63500,63800,62400,63000,1442,-1007,574.8043145279966,663.0233781700309,1165.8794963459986,4115.921322540369,3543.526864422934,63960.0,63780.0,63965.0,67955.0,69725.83333333333
20180810,63000,63500,62800,63400,1207,-145,581.033561853358,531.1308689955799,1072.9748366108126,4049.411479874878,3587.1598754753554,63780.0,63870.0,63835.0,67760.0,69660.83333333333
20180813,63400,63400,61600,62100,1285,-272,783.3262411026456,745.9222479588608,1014.5935146648633,4050.2108998597137,3650.158291848957,63320.0,63740.0,63640.0,67575.0,69586.66666666667
20180814,61600,62500,61200,61900,745,-30,684.1052550594827,927.8469701410896,927.5101077616353,3996.805668976745,3707.7171772756346,62800.0,63590.0,63435.0,67356.66666666667,69500.0
20180816,61900,61900,61000,61200,2231,70,788.416133777081,1133.8430226446692,909.546590340484,3943.7556127810976,3775.1949912846026,62320.0,63280.0,63215.0,67125.0,69408.33333333333
20180817,61200,62200,60900,61500,2250,499,757.3638491504595,1180.211845390479,979.9362224144999,3850.744516758077,3827.5793772157112,62020.0,62990.0,63115.0,66890.0,69311.66666666667
20180820,61500,61800,60800,61800,2317,-714,316.227766016838,1140.3508232118745,1006.6156168071306,3745.7453641888665,3873.592127756914,61700.0,62740.0,63015.0,66665.0,69219.16666666667
20180821,62300,62300,61600,62300,361,-73,372.0215047547655,1000.0499987500624,1014.889156509222,3629.574125616168,3908.5291351092815,61740.0,62530.0,63000.0,66455.0,69130.0
20180822,61800,63200,61500,63000,2196,925,634.3500610861482,782.0485918406862,1014.889156509222,3571.997184895016,3935.5854251797136,61960.0,62380.0,63000.0,66298.33333333333,69050.83333333333
20180823,63000,63300,61800,62300,466,-69,511.4684741017769,668.2065548915245,1022.875847793856,3508.9231491549776,3972.9668979517455,62180.0,62250.0,62985.0,66125.0,68969.16666666667
20180824,62400,62400,61000,61700,1467,-35,462.1688003316537,635.2952069707436,1053.8026380684382,3469.028041910956,4022.0724342886656,62220.0,62120.0,62950.0,65953.33333333333,68890.0
20180827,61800,61800,61200,61400,464,-135,553.5341001239219,501.59744815937813,1103.3924958961793,3463.572336958236,4073.9824053236853,62140.0,61920.0,62895.0,65800.0,68809.16666666667
20180828,61600,61600,60400,60900,3134,-2184,728.2856582413251,581.3776741499452,1178.1765572273116,3473.4452957015474,4133.444554954978,61860.0,61800.0,62770.0,65646.66666666667,68728.33333333333
20180829,61000,61000,60300,60800,1052,0,549.1812087098392,651.8435395092905,1243.1411826498227,3491.107353772516,4190.340744564052,61420.0,61690.0,62640.0,65501.666666666664,68643.33333333333
20180830,61000,61000,60000,60100,1769,-365,549.1812087098392,800.9993757800314,1298.4991336154214,3506.271761668745,4253.821729404467,60980.0,61580.0,62430.0,65335.0,68549.16666666667
20180831,60400,60400,60000,60300,1595,-737,460.4345773288536,889.0444308357147,1294.942083646987,3455.1507444213817,4307.357723193373,60700.0,61460.0,62225.0,65140.0,68451.66666666667
20180903,60300,60500,60100,60400,467,-100,303.3150177620621,933.5952013587043,1260.9916732476865,3290.737843640011,4354.345769840903,60500.0,61320.0,62030.0,64906.666666666664,68352.5
20180904,60600,60600,60100,60400,379,0,228.03508501982756,907.7995373429093,1184.1030360572513,3149.322678504423,4396.21041036712,60400.0,61130.0,61830.0,64690.0,68250.83333333333
20180905,60600,60700,60100,60200,696,-126,116.619037896906,694.6221994724903,1064.0841132166195,2953.771130080633,4440.720662234679,60280.0,60850.0,61615.0,64458.333333333336,68150.0
20180906,60000,60300,59100,60300,1498,51,74.83314773547883,512.3475382979799,997.2462083156796,2757.1780057813603,4489.753071037079,60320.0,60650.0,61450.0,64238.333333333336,68060.83333333333
20180907,60200,60600,59500,60200,1240,1,89.44271909999159,387.2983346207416,965.867485734974,2660.7199318162884,4535.547789407359,60300.0,60500.0,61310.0,64058.333333333336,67967.5
20180910,60200,60200,59600,60000,305,-87,132.664991614216,272.7636339397171,878.2938005018594,2566.502159231947,4577.629708702744,60220.0,60360.0,61140.0,63880.0,67867.5
20180911,59900,60200,59700,60000,840,0,120.0,223.83029285599392,882.7655407864537,2495.406891784276,4619.372251724033,60140.0,60270.0,61035.0,63716.666666666664,67770.0
20180912,60400,61000,59700,60800,3594,2103,293.93876913398134,223.83029285599392,861.1620056644394,2462.349262167694,4655.108006862301,60260.0,60270.0,60980.0,63598.333333333336,67688.33333333333
20180913,60800,61000,60200,60600,1509,-398,324.96153618543843,235.79652245103196,863.4234187233977,2388.953164511836,4693.587528627419,60320.0,60320.0,60950.0,63458.333333333336,67608.33333333333
20180914,60000,61300,60000,61300,3247,-438,496.38694583963434,376.2977544445356,858.1375181169974,2342.610130224641,4722.740200349574,60540.0,60420.0,60940.0,63353.333333333336,67535.0
20180917,61300,61400,59800,61000,2097,1014,436.3484845854286,414.2463035441596,835.4639429682169,2285.249196236107,4757.922924507447,60740.0,60480.0,60900.0,63238.333333333336,67468.33333333333
20180918,61000,61300,60400,60500,678,0,287.0540018881465,413.4005321718877,774.5321168292506,2206.3865632920138,4798.871105675459,60840.0,60490.0,60810.0,63105.0,67401.66666666667
20180919,60500,60700,60000,60000,837,-296,444.52221541785735,431.3930922024598,608.6049621881176,2179.179254267783,4843.9684717753335,60680.0,60470.0,60660.0,62986.666666666664,67328.33333333333
20180920,60600,60600,59500,60000,1240,-322,523.8320341483518,452.10618221829264,494.4441323344832,2154.5971523460603,4886.68194347295,60560.0,60440.0,60545.0,62873.333333333336,67252.5
20180921,60000,60400,59900,60400,2330,-298,370.9447398198282,445.42114902640174,417.8516483155236,2112.4097613883664,4923.751674846472,60380.0,60460.0,60480.0,62765.0,67181.66666666667
20180927,60600,61100,60000,61100,2209,-233,404.96913462633177,453.98237851264673,388.94086954188805,2022.4922744002872,4951.408048895238,60400.0,60570.0,60465.0,62655.0,67115.0
20180928,61300,61600,61000,61600,1027,0,633.7191807101942,504.08332644514235,452.7692569068709,1949.5868508219196,4967.908052356096,60620.0,60730.0,60500.0,62566.666666666664,67042.5
20181001,61800,62500,61700,61900,1599,-400,712.7411872482186,615.142259969188,543.5761216241935,1886.2035650739615,4965.243364293892,61000.0,60840.0,60555.0,62491.666666666664,66955.0
20181002,62300,62300,61500,61900,291,0,570.6137047074843,684.1783393238929,606.1971626459498,1851.7401725607986,4970.223558575617,61380.0,60970.0,60645.0,62435.0,66876.66666666667
20181004,62300,62400,61000,61100,2133,0,360.0,677.1262806892079,608.5022596506935,1853.183447178858,4983.243519257318,61520.0,60950.0,60685.0,62393.333333333336,66794.16666666667
20181005,61100,61100,59900,60700,1731,-435,471.5930449020639,680.881781221968,604.9793384901668,1786.520516412945,4994.954051061937,61440.0,60920.0,60700.0,62296.666666666664,66704.16666666667
20181008,60700,60700,60100,60500,641,10,587.8775382679627,680.881781221968,602.8888786501208,1734.4956039174085,5006.199212531737,61220.0,60920.0,60705.0,62205.0,66611.66666666667
20181010,60500,60500,58300,58300,4524,-254,1200.0,1018.0864403379508,794.2921376924236,1766.3395923673236,5049.891087934255,60500.0,60750.0,60610.0,62093.333333333336,66510.0
20181011,58000,58000,55700,57000,2660,-411,1592.9846201391904,1515.420733657818,1118.2463950310773,1852.4458306693768,5101.408030033148,59520.0,60450.0,60445.0,61966.666666666664,66388.33333333333
20181012,55600,57700,55600,56800,2550,-848,1666.8533228811707,1870.5346829182288,1372.1789241931972,1951.1107947377386,5157.447689183522,58660.0,60090.0,60275.0,61850.0,66270.0
20181015,56000,56100,55000,55500,3773,-285,1691.62643630324,2278.1790974372493,1722.933544858884,2039.904001011352,5232.4573975011435,57620.0,59530.0,60050.0,61675.0,66142.5
20181016,55900,55900,54800,55400,2007,115,1071.4476188783099,2466.353583734497,1999.1498192981933,2115.3007403749953,5311.123285666913,56600.0,58910.0,59820.0,61498.333333333336,66021.66666666667
20181017,55500,56200,55500,55800,1593,-51,669.3280212272605,2404.9948024891864,2166.587178029077,2156.1610690215907,5374.096241849825,56100.0,58300.0,59570.0,61328.333333333336,65897.5
20181018,56000,56000,54200,54600,2509,-460,711.0555533852472,2307.401135476881,2405.4313542481314,2250.7350651158613,5450.585531746714,55620.0,57570.0,59270.0,61145.0,65760.83333333333
20181019,54600,55200,53800,54900,1560,19,431.7406628984581,2099.166501257106,2536.23737059448,2367.0299017047328,5521.575799131373,55240.0,56950.0,58950.0,61001.666666666664,65630.83333333333
20181022,54900,55000,53600,55000,998,-31,417.612260356422,1748.0274597385476,2629.163365026981,2459.9068410562672,5585.546824916163,55140.0,56380.0,58650.0,60855.0,65500.0
20181023,55000,55000,53700,54100,4899,-1742,556.4171097297423,1211.7755567760887,2770.2165980298364,2596.309346405196,5657.686450504296,54880.0,55740.0,58330.0,60713.333333333336,65359.166666666664
20181024,54300,54800,53700,53700,1079,-540,492.34134500364684,1008.7616170334793,2916.723332782868,2729.364496648313,5730.327700538008,54460.0,55280.0,58015.0,60558.333333333336,65213.333333333336
20181025,53000,53000,52000,52400,1974,0,945.304183847718,1157.410903698423,3121.2617640947706,2908.6704675672063,5817.157572407666,54020.0,54820.0,57635.0,60388.333333333336,65053.333333333336
20181026,53000,53000,50500,51200,2279,-437,1334.7658970770867,1394.4174410842686,3349.45891152586,3124.9262213526936,5915.6134625993345,53280.0,54260.0,57175.0,60201.666666666664,64879.166666666664
20181029,52100,52100,49350,49350,4817,-1856,1732.6280616450836,1955.3068812848792,3628.3562049501147,3404.6637743946753,6042.236740345951,52150.0,53645.0,56587.5,59982.5,64687.916666666664
20181030,49350,49900,48650,49450,4067,-201,1683.627037083926,2218.3327072375782,3753.245262436229,3632.067822422289,6155.053479323383,51220.0,53050.0,55980.0,59750.0,64495.0
20181031,50500,50500,49200,49850,1544,-920,1177.709641634983,2198.8008095323235,3721.608355267921,3814.757437316856,6247.557508849873,50450.0,52455.0,55377.5,59524.166666666664,64302.083333333336
20181101,50100,51300,49850,50000,1416,-458,660.7571414672717,2183.054053384845,3579.814066400656,3953.132636137775,6337.899108077074,49970.0,51995.0,54782.5,59285.833333333336,64116.25
20181102,51100,51100,50000,51000,2223,-805,587.0264048575667,1966.9074711333014,3358.5515851330906,4035.556807927339,6390.121485868963,49930.0,51605.0,54277.5,59062.5,63928.75
20181105,51000,51300,50000,50200,1978,-256,512.8352561983232,1638.0247250881164,3126.19877007205,4133.082233637348,6451.309285180258,50100.0,51125.0,53752.5,58827.5,63735.416666666664
20181106,50800,50800,50100,50800,5123,-4009,451.22056690713913,1303.7350190893853,2774.4042153226337,4193.74029225673,6497.404596687279,50370.0,50795.0,53267.5,58600.833333333336,63547.916666666664
20181107,51100,51800,50100,50900,1469,-455,401.99502484483565,882.3406371691151,2564.053187825869,4236.089899765769,6534.9314451685705,50580.0,50515.0,52897.5,58374.166666666664,63360.416666666664
20181108,51100,51600,51000,51000,1417,-720,299.3325909419153,653.5480089480802,2413.062110680121,4283.8659688297375,6544.397930354688,50780.0,50375.0,52597.5,58164.166666666664,63161.25
20181109,51300,53800,50900,53800,5159,1465,1261.1106216347555,1210.1756070917972,2233.7454532690163,4272.6659482768155,6505.3711648954295,51340.0,50635.0,52447.5,58010.833333333336,62982.916666666664
20181112,53500,55000,52500,54700,2526,-67,1666.8533228811707,1632.6665305566842,2185.364672085645,4234.771655264411,6452.840123520771,52240.0,51170.0,52407.5,57865.833333333336,62812.916666666664
20181113,54000,55000,52800,54800,2534,-550,1741.952927033334,1844.241036307348,2147.8754037420326,4216.199825936962,6422.74051007197,53040.0,51705.0,52377.5,57744.166666666664,62659.583333333336
20181114,54500,54800,54400,54600,611,33,1434.433686163289,1915.6200040717886,2066.656417985341,4199.815720164634,6363.564566581598,53780.0,52180.0,52317.5,57622.5,62489.583333333336
20181115,54600,57500,54600,57300,5032,-34,1184.229707446997,2298.45600349452,2287.7103728400584,4174.045050468667,6274.726629171236,55040.0,52910.0,52452.5,57557.5,62341.25
20181116,57300,57500,56900,57000,1266,0,1205.6533498481226,2496.1770770520266,2440.7107059215355,4142.843478016273,6174.217097805242,55680.0,53510.0,52557.5,57482.5,62186.25
20181119,56700,59000,56700,58700,1663,0,1563.8414241859693,2665.783186982768,2740.6329104788915,4107.859252566661,6063.828534272122,56480.0,54360.0,52742.5,57430.833333333336,62047.916666666664
20181120,58500,59300,58100,59000,1989,413,1563.8414241859693,2705.4759285567484,3052.3300525991613,4064.157268802992,5954.2764597992455,57320.0,55180.0,52987.5,57375.833333333336,61915.416666666664
20181121,58900,58900,57000,58700,1779,690,821.2186067059123,2473.539973398449,3295.5225306466955,4001.7838904123987,5883.0670235994985,58140.0,55960.0,53237.5,57304.166666666664,61801.25
20181122,58600,58600,56800,56800,895,-56,939.3614852653903,1841.8468991748475,3378.1013528312023,3948.9410500380104,5814.765911381458,58040.0,56540.0,53457.5,57212.5,61668.75
20181123,56800,57100,56600,57000,734,189,939.3614852653903,1600.124995117569,3420.5436336933344,3905.524843803223,5752.222622966172,58040.0,56860.0,53747.5,57134.166666666664,61543.75
20181126,57200,58200,57000,58200,1885,248,889.0444308357147,1466.5946952038248,3395.386575929168,3868.5816917268517,5699.745227614948,57940.0,57210.0,54190.0,57080.833333333336,61440.416666666664
20181127,58000,58400,57700,58200,1987,31,744.043009509531,1245.993579437711,3319.317512682389,3839.4888078446306,5651.536157320161,57780.0,57550.0,54627.5,57035.833333333336,61341.25
20181128,58400,58900,58000,58900,700,98,795.989949685296,824.3785538209979,3253.398223396577,3816.076646535136,5605.980050480558,57820.0,57980.0,55080.0,57004.166666666664,61252.916666666664
20181129,58700,58900,58000,58500,1302,131,634.3500610861482,803.7412518964047,3114.237466860869,3799.905974715072,5552.347711028531,58160.0,58100.0,55505.0,56977.5,61156.25
20181130,58400,58600,58000,58000,439,-61,313.68774282716237,718.3313998427188,2978.6700052204505,3777.731811404499,5469.742132226404,58360.0,58200.0,55855.0,56939.166666666664,61039.583333333336
20181203,58200,58600,57700,58200,2184,620,313.68774282716237,698.9277502002623,2718.174939182539,3754.5686059353475,5336.6226672917965,58360.0,58150.0,56255.0,56902.5,60904.583333333336
20181204,58200,58500,57500,57900,1088,-176,363.318042491699,640.6246951218786,2431.028588889896,3729.3106117481707,5218.90392321216,58300.0,58040.0,56610.0,56860.833333333336,60775.416666666664
20181205,57600,58000,57500,57700,391,0,272.7636339397171,606.9596362197408,2055.1155685265007,3705.661115855601,5081.0983987221725,58060.0,57940.0,56950.0,56819.166666666664,60638.75
20181206,57700,57900,56800,57000,869,110,412.7953488110058,571.314274283428,1537.3678805022564,3677.9760247855766,4952.833627076222,57760.0,57960.0,57250.0,56764.166666666664,60501.25
20181207,57000,57100,54700,56000,2682,-621,786.3841300535,780.0,1354.400236266961,3651.7928435538142,4874.961378051829,57360.0,57860.0,57360.0,56694.166666666664,60376.25
20181210,55800,55800,55100,55400,294,0,965.4014708917737,1060.0,1292.8553670074625,3629.8051485823994,4802.831033619334,56800.0,57580.0,57395.0,56617.5,60248.75
20181211,55200,55200,54500,55000,1389,-449,1000.7996802557443,1283.9003076563224,1273.3715090263331,3608.5256877147917,4745.66466996133,56220.0,57260.0,57405.0,56534.166666666664,60125.416666666664
20181212,54600,57000,54600,56600,15490,27,737.5635565834309,1170.5127081753533,1118.2463950310773,3565.577228476597,4702.375563212379,56000.0,57030.0,57505.0,56464.166666666664,60031.25
20181213,56600,57200,56600,57000,688,-31,737.5635565834309,1063.766891757776,1122.8980363327742,3525.541231106345,4637.735000783996,56000.0,56880.0,57490.0,56404.166666666664,59931.25
20181214,57000,57000,55300,56100,630,74,738.6474125047755,1015.3324578678653,1159.08368981709,3467.561883611494,4596.91652013091,56020.0,56690.0,57445.0,56317.5,59835.416666666664
20181217,56000,57000,56000,56300,1617,3,672.3094525588646,884.3076387773657,1147.1159488037815,3413.5647504572376,4548.019085729915,56200.0,56500.0,57325.0,56239.166666666664,59738.75
20181218,56100,57000,55900,56300,1097,-54,313.68774282716237,751.2655988397179,1099.954544515363,3368.235092581501,4486.983469962766,56460.0,56340.0,57190.0,56169.166666666664,59637.083333333336
20181219,56300,57200,56200,56900,3234,-79,360.0,635.9245238233858,1044.9880382090505,3332.664412049608,4441.182255479475,56520.0,56260.0,57100.0,56117.5,59552.083333333336
20181220,57000,57400,56200,56600,3197,-194,280.0,599.6665740225981,1048.7611739571598,3294.858262843919,4399.060012440433,56440.0,56220.0,57090.0,56060.833333333336,59467.083333333336
20181221,63600,63800,60100,63500,123709,-12753,2798.8569095257444,2256.56819085974,1745.9309837447754,3385.5529459762733,4361.887313709154,57920.0,56970.0,57415.0,56112.5,59438.75
20181224,63900,67200,63500,65800,80600,1203,4014.673087562672,3400.1323503652034,2527.543273615706,3550.404808689311,4335.237862722846,59820.0,58010.0,57795.0,56190.833333333336,59422.916666666664
20181226,66000,68300,64400,65800,57991,-23485,4145.069360095196,3944.2236244918968,3072.437957062762,3694.8284992537215,4320.556303397769,61720.0,59090.0,58175.0,56260.833333333336,59413.75
20181227,57000,57700,52000,52100,38334,-17856,5488.387741404574,4429.492070203987,3338.1544302203874,3658.362851059012,4323.428403445472,60760.0,58640.0,57835.0,56097.5,59294.583333333336
20181228,52000,52300,51500,52000,6590,-1458,6415.793014117586,4848.752416859413,3566.216482492335,3615.9464528679937,4338.505707133525,59840.0,58140.0,57510.0,55932.5,59183.75
20190102,52100,52400,49950,49950,10077,-5378,7120.505600025886,5424.354800342618,3924.4832462376494,3632.077764709549,4399.7367345478915,57130.0,57525.0,57107.5,55746.666666666664,59070.0
20190103,50000,50600,49250,50100,4002,-215,5974.311675833461,5865.340996054704,4199.180723665034,3644.621608161167,4421.478510885135,53990.0,56905.0,56702.5,55570.0,58933.333333333336
20190104,49100,50400,48650,50200,4573,-1587,967.2641831474997,6203.9684879921815,4418.972589867468,3650.935572639455,4444.275031493026,50870.0,56295.0,56317.5,55398.333333333336,58801.666666666664
20190107,50500,52000,50500,51800,7217,3120,895.7678270623477,6341.374062456812,4512.772844936912,3659.6538998483575,4452.847091717724,50810.0,55785.0,56022.5,55290.0,58691.666666666664
20190108,51800,52400,50700,51000,4486,310,697.4238309665077,6490.19452713091,4635.581813537541,3693.381467798214,4474.048936800496,50610.0,55225.0,55722.5,55190.0,58578.333333333336
20190109,51700,52800,50800,51200,6264,681,637.4950980203691,5948.295974478741,4738.1239694630185,3722.161856891437,4498.059458131432,50860.0,53995.0,55482.5,55096.666666666664,58473.333333333336
20190110,51400,51400,50600,50600,1786,-661,542.5863986500215,4504.289622126889,4856.317406224597,3765.914010348877,4501.172995268018,50960.0,52475.0,55242.5,55015.0,58345.0
20190111,51200,51200,50000,50100,3620,-2683,571.314274283428,795.1257762140527,4984.2871857468235,3817.6505282128933,4507.901627512522,50940.0,50905.0,54997.5,54926.666666666664,58212.5
20190114,50100,50700,49950,50200,1259,-370,430.81318457076037,709.2425537148769,5075.738246797208,3863.3390854152985,4509.264460221747,50620.0,50715.0,54677.5,54833.333333333336,58080.833333333336
20190115,50300,51300,50200,50900,2252,186,414.7288270665544,573.7813172280883,5110.173064584016,3895.9633668149627,4503.000542847576,50600.0,50605.0,54372.5,54771.666666666664,57958.333333333336
20190116,50900,51000,50200,50300,6739,-2970,292.5747767665559,542.5863986500215,5168.154288525063,3937.7203642050677,4527.443784545413,50420.0,50640.0,54082.5,54695.0,57848.333333333336
20190117,50300,50700,49600,50700,8704,-7210,307.2458299147443,511.85935568278916,5192.072683428074,3970.510742406344,4540.535868399112,50440.0,50700.0,53802.5,54623.333333333336,57739.166666666664
20190118,50700,51000,50100,50900,842,-104,296.64793948382646,485.90122453025367,5195.581656561661,3998.5747460824873,4560.684950993531,50600.0,50770.0,53532.5,54570.0,57641.666666666664
20190121,51100,52500,50800,51500,8687,-788,387.81438859330626,427.08313008125236,5153.709222492088,4016.4315283882092,4567.902433161803,50860.0,50740.0,53262.5,54533.333333333336,57545.833333333336
20190122,51500,54000,51200,53600,6087,3159,1166.1903789690598,962.2889378975528,5097.741534248279,4008.7390647056977,4558.177556752865,51400.0,51000.0,53112.5,54553.333333333336,57470.833333333336
20190123,53700,54400,52700,53800,2995,352,1334.1664064126335,1280.0,4514.4621772698465,3986.2457971836334,4547.709970107904,52100.0,51260.0,52627.5,54596.666666666664,57399.166666666664
20190124,54600,55000,53700,54600,3156,203,1424.64030548065,1596.9971822141706,3403.7580334095433,3927.302845324958,4530.541419692812,52880.0,51660.0,52067.5,54684.166666666664,57333.333333333336
