date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171031,28450,28700,28050,28450,112839,5767,4427222,272.02941017470886,449.02672526253934,467.0385423063268,1268.6965642905425,4472.918432696544,28100.0,27725.0,27475.0,28939.16666666667,32824.166666666664,27853.807235199798,28071.190305153832,-217.38306995403042,-455.03811248743483,237.65504253340447,63.01369863013698,28409.07708461265,467.0385423063268,26540.922915387342,89.13043478260869,82.26897982793518,70.83758773899409
20171101,28400,28500,28050,28150,74417,1495,4417706,261.5339366124404,458.6937976471887,431.93604850674194,1272.3804790052955,4487.373953661646,28140.0,27790.0,27557.5,28922.5,32765.0,27899.375352861367,28077.028060327622,-177.65270746625538,-399.56103148319886,221.90832401694354,57.14285714285714,28421.372097013485,431.93604850674194,26693.627902986515,71.7948717948718,78.77761048358072,73.48426198718964
20171102,28350,28350,27600,27700,102547,5632,4394651,261.5339366124404,417.0131892398608,416.7133307198349,1281.1735072096908,4499.6628731742985,28140.0,27840.0,27590.0,28896.66666666667,32694.16666666667,27868.702221651925,28049.10005585891,-180.39783420698586,-355.7283920279563,175.33055782097043,60.273972602739725,28423.42666143967,416.7133307198349,26756.57333856033,44.44444444444444,67.33322180386862,71.43391525941597
20171103,27700,28300,27700,28100,93319,6966,4408731,258.8435821108957,372.3237838226293,431.30615576365074,1283.4686075970465,4503.395921567394,28150.0,27925.0,27615.0,28875.0,32622.08333333333,27904.28649524393,28052.870422091582,-148.5839268476484,-314.2994989918948,165.71557214424638,63.291139240506325,28477.6123115273,431.30615576365074,26752.3876884727,66.66666666666666,67.11103675813463,69.99295575898886
20171106,28500,29150,28200,28500,212463,-22164,4401637,287.4021572639983,289.8706608127149,471.19528860082886,1281.7360189378562,4507.47833466795,28180.0,28065.0,27665.0,28858.33333333333,32558.75,27995.934726744872,28085.991131566283,-90.05640482141098,-269.450880157798,179.39447533638702,65.06024096385542,28607.39057720166,471.19528860082886,26722.60942279834,71.11111111111111,68.44439487579346,69.47676879792373
20171107,28450,29050,28200,29050,150891,14274,4408540,452.7692569068709,386.6522985836241,548.8396851537053,1276.1364760776974,4502.5520541134165,28300.0,28200.0,27755.0,28845.83333333333,32495.0,28158.098614937968,28157.399195894708,0.6994190432596952,-215.42082031758645,216.12023936084614,67.41573033707866,28852.67937030741,548.8396851537053,26657.320629692593,95.55555555555556,77.48144843571417,72.14499534385386
20171108,29800,30000,29150,29650,266590,40858,4355899,689.2024376045108,569.7367813297644,682.6190372379152,1271.639361881787,4487.748058758407,28600.0,28370.0,27862.5,28840.0,32430.83333333333,28387.621904947515,28267.962218421024,119.65968652648735,-148.40471894877166,268.06440547525904,75.78947368421052,29227.73807447583,682.6190372379152,26497.26192552417,88.33333333333333,81.09874340158723,75.12957802976499
20171109,29950,29950,29150,29150,146091,16684,4313539,537.9591062525107,565.2654243804409,734.4385610788819,1267.9368631400162,4470.8685925917325,28890.0,28515.0,27940.0,28831.66666666667,32359.16666666667,28504.910842647896,28333.29835038984,171.61249225806026,-84.40127670740526,256.0137689654655,68.26923076923077,29408.877122157763,734.4385610788819,26471.12287784224,66.0,76.06582893439149,75.44166166464049
20171110,29250,29600,29100,29350,127720,10273,4268157,380.0,592.220398162711,758.5512507402639,1268.8082225364121,4451.6344532717985,29140.0,28645.0,28060.0,28834.16666666667,32289.16666666667,28634.924559163603,28408.609583694288,226.3149754693113,-22.25802627206194,248.57300174137333,71.42857142857143,29577.102501480527,758.5512507402639,26542.897498519476,74.0,75.37721928959432,75.42018087295844
20171113,29450,29800,28750,29750,179025,27613,4240199,272.7636339397171,666.7270805959512,805.5898460132294,1269.3928995207855,4428.15204747494,29390.0,28785.0,28195.0,28835.0,32221.66666666667,28806.47462698459,28507.971836753968,298.50279023061375,41.89413702847322,256.60865320214054,70.29702970297029,29806.179692026464,805.5898460132294,26583.82030797354,89.58333333333334,80.11259063750732,76.9843174611414
20171114,30000,31300,29750,31250,567363,73048,4171273,741.3501197140256,981.0835846144812,1015.3693909113167,1306.4080845408791,4406.788954430408,29830.0,29065.0,28395.0,28872.5,32173.33333333333,29182.401607448497,28711.085034031465,471.3165734170361,127.77862430618583,343.53794911085026,76.19047619047619,30425.738781822638,1015.3693909113167,26364.26121817737,98.64864864864865,86.29127664122109,80.08663718783463
20171115,31350,32500,30800,32350,652127,181088,4122083,1233.531515608742,1334.737801967113,1309.2817687570614,1378.1355662304388,4383.155889944655,30370.0,29485.0,28637.5,28939.16666666667,32133.33333333333,29669.724437071807,28980.634290769867,689.0901463019362,240.040928705336,449.04921759660033,82.51748251748252,31256.06353751412,1309.2817687570614,26018.93646248588,96.93877551020408,89.84044293088209,83.33790576885045
20171116,32350,32800,30800,32200,302794,18792,4084427,1233.531515608742,1413.3382468468049,1477.4873095900416,1439.7364245731235,4363.566786949367,30980.0,29935.0,28887.5,28989.16666666667,32096.25,30058.997600599214,29219.105824786915,839.8917758123063,360.01109812673013,479.8806776855761,79.85611510791368,31842.474619180084,1477.4873095900416,25932.525380819923,88.46153846153845,89.38080810776755,85.35220654848949
20171117,31800,32250,30800,31400,271218,-337,4094799,925.9589623736032,1329.1068429588345,1523.6387367088098,1471.6607682095184,4340.281208887644,31390.0,30265.0,29095.0,29022.5,32049.16666666667,30265.305662045488,29380.653541469364,884.652120576131,464.9393026166104,419.71281795952063,70.46979865771813,32142.277473417616,1523.6387367088098,26047.722526582384,73.07692307692307,83.94617976415272,84.88353095371058
20171120,31250,32450,31250,32000,225737,8040,4079791,437.4928570845472,1278.0942844720025,1576.1979571105967,1520.0593921212082,4295.273545001512,31840.0,30615.0,29340.0,29068.33333333333,31992.08333333333,30532.1817140385,29574.67920506424,957.5025089742703,563.4519438881424,394.05056508612785,72.32704402515722,32492.395914221197,1576.1979571105967,26187.60408577881,84.31372549019608,84.06869500616718,84.61191897119612
20171121,32700,33000,31550,32150,304852,57136,4003047,329.5451410656816,1236.1735315076116,1641.7121398100269,1570.25718877807,4234.490306958227,32020.0,30925.0,29562.5,29115.83333333333,31927.91666666667,30781.076834955653,29765.443708392806,1015.6331265628503,653.8881804230841,361.7449461397664,75.64102564102566,32845.924279620056,1641.7121398100269,26279.075720379948,82.29166666666666,83.47635222633367,84.23339672290864
20171122,32550,32600,31100,32250,342852,111174,3992632,311.44823004794875,1213.8883803711115,1697.0912615412344,1619.2376464175522,4169.486046132047,32000.0,31185.0,29777.5,29158.33333333333,31863.33333333333,31007.065014193246,29949.484915178524,1057.5800990147218,734.6265641414118,322.9535348733101,80.53691275167786,33171.68252308247,1697.0912615412344,26383.317476917528,84.375,83.77590148422244,84.08089831001324
20171123,32300,34350,31400,34150,597331,38075,4006273,928.1163720137686,1299.4325684697915,1875.166659259816,1740.4762678385337,4116.6237345940635,32390.0,31685.0,30100.0,29235.83333333333,31819.16666666667,31490.59347354813,30260.634180720856,1229.959292827276,833.6931098785848,396.26618294869115,83.79888268156425,33850.33331851963,1875.166659259816,26349.666681480372,96.42857142857143,87.99345813233877,85.38508491745507
20171124,34100,34100,33150,33500,315943,75460,3965065,857.5546629807338,1140.3946685248927,1951.88850859869,1823.924911654414,4067.4724056635328,32810.0,32100.0,30372.5,29302.5,31773.75,31799.732939156118,30500.58720437116,1299.1457347849464,926.7836348598572,372.36209992508935,77.17391304347827,34276.27701719738,1951.88850859869,26468.722982802617,84.82142857142857,86.93611494536871,85.90209492675962
20171127,33500,34000,32200,32700,215881,13793,3965613,766.1592523751183,835.0,1956.7575220245399,1873.9886161216507,4016.41346020729,32950.0,32395.0,30590.0,29350.0,31722.5,31938.235563901333,30663.50667071404,1274.7288931872865,996.3726865253427,278.35620666194336,69.31216931216932,34503.51504404908,1956.7575220245399,26676.484955950917,70.53571428571429,81.46931472548391,84.42450152633438
20171128,32850,32950,32000,32600,185124,72279,3949141,689.4925670375279,743.0343195303967,1938.7802222014795,1918.5432842011976,3951.0545137765807,33040.0,32530.0,30797.5,29395.0,31663.75,32040.04547714728,30806.95062103152,1233.0948561157602,1043.7171204434264,189.37773567233376,66.4804469273743,34675.06044440297,1938.7802222014795,26919.93955559704,68.75,77.22954315032261,82.0261820676638
20171129,32700,33250,32500,32700,157753,36358,3927464,604.6486583132389,741.9737192111322,1880.8575171978393,1958.4281891972423,3880.4348088270362,33130.0,32565.0,31025.0,29429.16666666667,31604.16666666667,32141.576942201544,30947.176500955124,1194.4004412464344,1073.853784604028,120.54665664240656,70.76023391812865,34786.71503439568,1880.8575171978393,27263.284965604318,64.13043478260869,72.86317369441797,78.97184594324852
20171130,32600,33150,31900,32450,188416,41465,3931446,366.60605559646723,733.4166619323563,1740.6805422017042,1989.9155481851592,3812.3614728932725,32790.0,32590.0,31262.5,29458.33333333333,31545.0,32189.026643401317,31058.496760143622,1130.5298832576846,1085.1890043347594,45.340878922925185,68.02325581395347,34743.86108440341,1740.6805422017042,27781.13891559659,46.478873239436616,64.06840687609085,74.00403292086263
20171201,32750,33900,32750,33450,248190,14538,3947082,347.2751070837068,654.3890280253787,1642.4372134117084,2038.3304374517788,3758.154998540709,32780.0,32795.0,31530.0,29490.83333333333,31500.41666666667,32383.02254441649,31235.64514828113,1147.377396135358,1097.6266826948793,49.75071344047889,70.1086956521739,34814.874426823415,1642.4372134117084,28245.12557317658,74.64788732394366,67.59490035870846,71.86765540014457
20171204,33850,33900,33000,33400,167250,9745,3958893,420.2380277890138,618.0817098086627,1534.0713803469573,2081.0894582774326,3676.941451464921,32920.0,32935.0,31775.0,29520.0,31443.75,32539.48061450625,31395.967729889937,1143.512884616321,1106.8039230791676,36.70896153715307,63.87096774193547,34843.14276069392,1534.0713803469573,28706.85723930609,73.23943661971832,69.47641244571174,71.07057441533362
20171205,33050,33350,32200,32200,168297,24714,3972608,503.38851794612884,611.8823416311343,1402.2548805404879,2102.5346806541493,3596.0707723849046,32840.0,32940.0,31932.5,29542.5,31380.0,32487.252827659137,31455.525675824014,1031.7271518351263,1091.7885688303593,-60.061416995233,49.044585987261144,34737.009761080975,1402.2548805404879,29127.990238919025,33.84615384615385,57.59965957919244,66.58026946995322
20171206,32450,32900,31500,31600,128044,11030,4006840,713.1619731870172,708.6077899656482,1304.5497307498931,2114.3589782506174,3533.8698246399745,32620.0,32875.0,32030.0,29558.33333333333,31321.25,32350.752392634655,31466.227477614822,884.5249150198288,1050.3358380682532,-165.81092304842448,46.38554216867471,34639.09946149978,1304.5497307498931,29420.90053850021,15.384615384615385,43.52797818100009,58.896172373635515
20171207,31800,32050,30800,31100,147012,1816,4054984,944.4575162494076,749.3997598078078,1149.2905420300033,2119.427333560253,3462.1488991666674,32350.0,32570.0,32127.5,29566.66666666667,31255.0,32158.328947613936,31439.09951631003,719.2294313039093,984.1145567153844,-264.8851254114752,48.125,34426.08108406002,1149.2905420300033,29828.918915939994,8.450704225352112,31.83555352911743,49.87596609212949
20171208,31400,31950,30650,31200,107108,19085,4048271,843.8009243891595,780.9609465267772,984.6826900071001,2126.076688022666,3383.686327029028,31900.0,32340.0,32220.0,29577.5,31187.91666666667,32010.8937249041,31421.388441027797,589.5052838763004,905.1927021475676,-315.68741827126723,44.66666666666666,34189.3653800142,984.6826900071001,30250.6346199858,14.864864864864865,26.178657307699908,41.976863163986295
20171211,31250,32200,30950,32200,86357,20046,4062313,471.5930449020639,772.269383052313,805.9582805577585,2150.6102170257714,3311.4300158694236,31660.0,32290.0,32342.5,29609.16666666667,31132.5,32039.986997995777,31479.06337132204,560.9236266737389,836.3388870528019,-275.41526037906294,50.29940119760479,33954.41656111552,805.9582805577585,30730.58343888448,44.927536231884055,32.428283615761295,38.794003314577964
20171212,32400,32500,31600,31950,99241,-424,4068475,422.37424163885765,770.7950440940834,772.2491502097096,2171.353104765694,3254.639850360793,31610.0,32225.0,32377.5,29645.83333333333,31083.33333333333,32026.14284445797,31513.947566038925,512.1952784190435,771.5101653260502,-259.3148869070068,48.235294117647065,33921.99830041942,772.2491502097096,30833.00169958058,38.80597014925373,34.55417912692544,37.38072858536046
20171213,31600,32450,31600,31750,65189,6932,4078010,425.91078878093714,764.9182962905254,784.2950656478839,2186.956916716835,3189.2690896802446,31640.0,32130.0,32347.5,29671.66666666667,31029.58333333333,31983.659329925973,31531.43293151752,452.2263984084529,707.6534119425309,-255.4270135340779,32.35294117647059,33916.090131295765,784.2950656478839,30778.909868704235,33.84615384615385,34.31817070000158,36.3598759569075
20171214,31900,32050,30850,30850,208024,-64972,4116749,495.37864306003337,844.4524853418338,849.4704232635875,2192.0137557906874,3136.219830686277,31590.0,31970.0,32280.0,29694.16666666667,30975.41666666667,31809.250202245054,31480.956418071783,328.29378417327825,631.7814863886804,-303.4877022154021,31.205673758865252,33978.940846527184,849.4704232635875,30581.059153472823,6.153846153846154,24.930062517949775,32.549938143921594
20171215,31100,31800,30900,31450,101617,14353,4131663,465.18813398452033,693.6137253543933,846.9467220549462,2203.396840995492,3052.409993895693,31640.0,31770.0,32282.5,29725.83333333333,30913.75,31753.9809403612,31478.663350066465,275.3175902947405,560.4887071698925,-285.17111687515194,40.875912408759135,33976.39344410989,846.9467220549462,30588.606555890103,24.615384615384617,24.82516988376139,29.97501539053486
20171218,31650,32350,31650,32100,116426,10793,4152245,442.26688774991965,457.602447545902,845.5582475498767,2224.1632321736947,2996.061969717893,31620.0,31640.0,32287.5,29767.5,30869.58333333333,31807.214641844093,31524.688287098576,282.5263547455179,504.89623668501747,-222.36988193949963,46.62162162162162,33978.616495099755,845.5582475498767,30596.38350490025,44.61538461538462,31.4219081276358,30.457312969568505
20171219,32250,32250,31100,31950,106865,56026,4142265,442.26688774991965,432.46387132337424,848.3034539595004,2238.5629070698164,2934.62728917828,31620.0,31615.0,32277.5,29818.33333333333,30822.91666666667,31829.18162002192,31556.192858424605,272.98876159731657,458.5147416674773,-185.52598007016084,44.966442953020135,33974.106907919,848.3034539595004,30580.893092081,40.0,34.281272085090535,31.731966008075847
20171220,31600,32600,31600,31800,67454,14454,4139671,445.6455991031439,435.91857037754204,854.6783020526602,2252.291888281792,2863.5700025882365,31630.0,31635.0,32255.0,29857.5,30772.08333333333,31824.69214001855,31574.25264668945,250.43949332910046,416.89969199980203,-166.46019867070152,45.578231292517,33964.35660410532,854.6783020526602,30545.643395894684,42.592592592592595,37.051712254257886,33.50521475680319
20171221,31900,32350,31850,31850,88755,30791,4142337,215.87033144922904,400.4996878900157,738.8504584823769,2264.054100997182,2770.562486762666,31830.0,31710.0,32140.0,29904.16666666667,30714.58333333333,31828.58565693877,31594.6783765643,233.90728037447116,380.3012096747358,-146.39392930026477,37.5,33617.70091696476,738.8504584823769,30662.29908303525,53.333333333333336,42.47891928061637,36.49644959807425
20171222,32200,32900,31400,32900,149338,67095,4157513,403.23690307311904,497.0915408654627,693.8299503477913,2294.222665503241,2683.6515080516024,32120.0,31880.0,32110.0,29965.83333333333,30667.5,31993.418632794346,31691.36886718917,302.04976560517747,364.6509208608243,-62.601155255646745,46.62162162162162,33497.65990069558,693.8299503477913,30722.340099304412,100.0,61.652612853744245,44.88183734996425
20171226,32900,33500,32650,33450,187945,64206,4155859,665.8828725834596,683.9042330619105,743.2151438174672,2331.310283705015,2616.716560034069,32390.0,32005.0,32147.5,30044.16666666667,30631.66666666667,32217.50807390291,31821.63783998997,395.87023391293405,370.89478347124634,24.97545044168777,59.25925925925928,33633.93028763493,743.2151438174672,30661.069712365064,98.24561403508771,73.85027991419207,54.53798487137353
20171227,33700,33950,33200,33950,163586,30620,4151027,855.219270129012,897.6218580226308,836.6749667580707,2346.3202573433605,2552.588555434328,32790.0,32205.0,32215.0,30162.5,30600.0,32484.045293302457,31979.29429628701,504.7509970154461,397.6660261800863,107.08497083535973,67.66917293233085,33888.34993351614,836.6749667580707,30541.650066483864,100.0,82.56685327612804,63.8809410062917
20171228,34150,34150,33000,33500,132509,-11694,4122899,721.5261603018979,960.260381354974,877.0547303330725,2335.3138915875893,2495.465018733622,33130.0,32380.0,32255.0,30279.16666666667,30569.58333333333,32640.34601740977,32091.93916322871,548.4068541810593,427.81419178028085,120.59266240077835,68.18181818181819,34009.109460666135,877.0547303330725,30500.890539333854,80.3030303030303,81.81224561842879,69.85804254367072
20180102,33450,33850,32800,33600,160095,3041,4136953,338.5262175962152,872.482091506754,924.3747887083563,2334.9048279480803,2457.483433594185,33480.0,32655.0,32312.5,30388.33333333333,30547.91666666667,32787.985091654424,32203.647373359923,584.3377182945078,459.1188970831264,125.21882121138144,68.18181818181819,34161.24957741671,924.3747887083563,30463.750422583285,83.33333333333334,82.3192748567303,74.01178664802391
20180103,34500,39500,34500,35550,2315015,-227061,4072262,789.5568377260753,1134.030422872332,1141.4108594189993,2397.6427949638073,2441.780287458967,34010.0,33065.0,32417.5,30520.83333333333,30540.83333333333,33212.91046216913,32451.525345703627,761.3851164655025,519.5721409596016,241.8129755059009,72.18543046357617,34700.321718838,1141.4108594189993,30134.678281162003,54.33526011560693,72.99126994302252,73.67161441302345
20180104,36450,36800,34300,34800,707170,-80185,4101181,782.6876771739798,1192.0675316440759,1238.3330529383518,2426.311071706644,2416.9597164277084,34280.0,33335.0,32487.5,30642.5,30528.75,33457.07808337388,32625.486431207064,831.5916521668187,581.9760432010452,249.6156089657736,67.70186335403726,34964.166105876706,1238.3330529383518,30010.833894123294,45.348837209302324,63.77712569844912,70.37345150816533
20180105,35050,36400,35000,36200,400380,-5925,4092908,1060.9429767899876,1367.2600337902074,1475.9636682519047,2487.5048855379277,2411.9574807383865,34730.0,33760.0,32687.5,30791.66666666667,30526.66666666667,33879.06607054713,32890.26521408062,988.8008564665142,663.341005854139,325.45985061237525,74.05405405405406,35639.42733650382,1475.9636682519047,29735.572663496187,60.71428571428571,62.756179037061315,67.83436068446399
20180108,36100,36100,35100,35850,328623,-76371,4069503,923.5799911215056,1325.9053510714855,1604.4469452118442,2532.622021853041,2404.309787767901,35200.0,34165.0,32900.0,30930.83333333333,30523.33333333333,34182.28667507834,33109.50482785242,1072.7818472259241,745.2291741284961,327.55267309742806,78.73563218390804,36108.893890423686,1604.4469452118442,29691.106109576314,56.547619047619044,60.68665904058056,65.45179346983618
20180109,36000,36750,34100,34950,435881,-53774,4082594,529.7169055259611,1089.7820883094014,1607.8926425603229,2546.2696025574865,2401.967907027457,35470.0,34475.0,33092.5,31053.33333333333,30522.08333333333,34300.39641737399,33245.837803567054,1054.558613806934,807.0950620641838,247.46355174275016,69.44444444444444,36308.28528512065,1607.8926425603229,29876.71471487936,43.82716049382716,55.066826191662756,61.99013771044503
20180110,34850,35450,33800,35450,247187,18671,4111911,528.2045058497703,984.6826900072937,1624.4922283592555,2550.4852479517112,2405.314969846494,35450.0,34730.0,33305.0,31195.0,30523.75,34477.258507008766,33409.1090773769,1068.149429631856,859.3059355777182,208.84349405413784,68.92655367231639,36553.984456718514,1624.4922283592555,30056.01554328149,50.0,53.37788412777517,59.119386516221745
20180111,36700,37950,35000,35000,821375,-60494,3998647,483.11489316724646,888.2707920448584,1643.7685360170447,2538.182174316736,2403.7461720662595,35490.0,34885.0,33445.0,31327.5,30522.91666666667,34557.680275161256,33526.952849423054,1030.7274257382014,893.5902336098147,137.13719212838672,66.66666666666667,36732.53707203409,1643.7685360170447,30157.462927965913,44.44444444444444,50.40007089999826,56.21294797748058
20180112,34850,36100,34850,35650,343675,36430,4045941,354.400902933387,855.1169510657593,1673.051105017303,2541.076297559592,2422.485774238904,35380.0,35055.0,33630.0,31467.5,30532.91666666667,34725.729463597985,33684.215601317635,1041.5138622803424,923.1749593439202,118.3389029364222,69.9481865284974,36976.102210034616,1673.051105017303,30283.897789965395,43.79562043795621,48.19858741265091,53.54149445587069
20180115,35950,37150,35550,36900,495662,13251,4052581,706.6823897621903,845.1183349093782,1758.044012532001,2581.092980161953,2456.05879945694,35590.0,35395.0,33887.5,31624.16666666667,30547.91666666667,35060.232623044445,33922.421853071886,1137.8107699725515,966.1021214696466,171.7086485029049,73.27188940092167,37403.588025064,1758.044012532001,30371.411974936,61.19402985074627,52.53040155868269,53.20446349014136
20180116,37200,37550,36000,37150,399266,2978,4048693,842.9709366283039,757.6278769950325,1749.9624995980967,2610.9832120012443,2492.958277272846,36030.0,35750.0,34202.5,31790.0,30564.16666666667,35381.735296422215,34161.50171580732,1220.233580614913,1016.9284132987,203.3051673162132,71.14427860696517,37702.424999196184,1749.9624995980967,30702.575000803812,64.92537313432835,56.662058750564576,54.35699524361576
20180117,36950,37000,36200,36450,266155,15720,4045429,799.1245209602819,781.6009211867653,1695.1751384442905,2610.004257130847,2517.083160900701,36230.0,35840.0,34452.5,31943.33333333333,30575.83333333333,35546.08371235727,34331.02010722899,1215.0636051282781,1056.5554516646157,158.50815346366244,64.70588235294117,37842.85027688858,1695.1751384442905,31062.149723111423,54.47761194029851,55.933909813809215,54.88263343368025
20180118,36900,37800,36250,37250,398291,-5818,4077529,584.4655678480982,800.9525578959093,1709.3566041056556,2619.5200737321147,2552.006257339698,36680.0,36085.0,34710.0,32112.5,30591.25,35808.22467968692,34547.240840026854,1260.9838396600753,1097.4411292637076,163.54271039636774,65.71428571428571,38128.71320821132,1709.3566041056556,31291.286791788687,60.526315789473685,57.46471180569737,55.74332622435262
20180119,37650,37750,36550,36600,264317,23704,4087515,307.571129984594,815.5519603311612,1632.6569602949726,2617.4429581000722,2607.8966620633137,36870.0,36125.0,34942.5,32260.83333333333,30650.0,35930.0362674274,34699.29707409893,1230.7391933284669,1124.1007420766598,106.63845125180752,64.48598130841123,38207.813920589935,1632.6569602949726,31677.186079410054,67.46987951807229,60.79976770982234,57.4288067195092
20180122,36700,36950,36200,36300,156435,30737,4088454,380.78865529319535,811.5417426109392,1487.7226724089471,2606.498289535604,2651.6876177678228,36750.0,36170.0,35167.5,32400.0,30713.33333333333,35986.953764746264,34817.86766120272,1169.0861035435444,1133.0978143700365,35.988289173508065,62.38532110091744,38142.9453448179,1487.7226724089471,32192.054655182106,60.24096385542169,60.61349975835546,58.49037106579129
20180123,36700,37200,36300,37000,187727,26360,4103291,352.9872518944557,732.5469268244867,1328.3918849494748,2598.905218231698,2706.8898396808904,36720.0,36375.0,35425.0,32555.0,30781.25,36142.80703170838,34979.50709370622,1163.2999380021574,1139.1382390964607,24.16169890569677,57.51295336787565,38081.78376989895,1328.3918849494748,32768.21623010105,77.10843373493977,66.11181108388355,61.03085107182204
20180124,37800,39300,37800,39000,1188536,32134,4147521,943.1860898041276,1007.0253224224305,1411.3291607557815,2659.8970061549107,2806.4657180143604,37230.0,36730.0,35730.0,32737.5,30857.91666666667,36582.37518067632,35277.32138306132,1305.0537976150008,1172.3213508001688,132.73244681483197,69.26605504587154,38552.65832151156,1411.3291607557815,32907.34167848844,94.54545454545455,75.58969223774055,65.88379812712822
20180125,39100,39600,38500,39400,360686,35213,4194390,1283.1211945876353,1110.9005356016353,1522.126390941179,2731.3209055157395,2909.3734708793445,37660.0,37170.0,36027.5,32921.666666666664,30939.58333333333,37015.855922110735,35582.704984316035,1433.1509377946936,1224.4872681990735,208.66366959561947,66.16161616161617,39071.752781882366,1522.126390941179,32983.247218117634,96.55172413793103,82.5770362044707,71.4482108195757
20180126,39800,40100,39050,39550,367634,12483,4270568,1337.1611720357425,1190.546093185812,1625.751749191622,2797.2973067302946,3009.858079664752,38250.0,37560.0,36307.5,33106.666666666664,31022.91666666667,37405.724241786,35876.578689181515,1529.1455526044886,1285.4189250801567,243.7266275243317,69.0721649484536,39559.003498383245,1625.751749191622,33055.996501616755,89.52380952380953,84.89262731091698,75.92968298335613
20180129,39900,40500,39150,39250,373126,-4915,4287109,937.7632963600144,1266.5800408975344,1612.2112144503951,2830.226237524803,3096.283362310883,38840.0,37795.0,36595.0,33291.666666666664,31107.08333333333,37689.458973818924,36126.46174924215,1562.9972245767785,1340.934584979481,222.06263959729745,73.62637362637362,39819.42242890078,1612.2112144503951,33370.57757109922,77.87610619469027,82.55378693884141,78.13771763518456
20180130,39200,39200,37500,37750,467383,-85813,4378733,646.0650122085237,1248.689312839667,1474.5740910512493,2791.467530214239,3149.753931085705,38990.0,37855.0,36802.5,33459.166666666664,31177.91666666667,37698.772977846784,36246.72384189088,1452.0491359559092,1363.1574951747666,88.89164078114231,61.3861386138614,39751.6481821025,1474.5740910512493,33853.3518178975,44.44444444444444,69.85067277404242,75.37536934813717
20180131,37500,38300,37050,38200,237495,-33,4420959,718.7489130426562,1158.9219128138013,1475.1355869884023,2767.6467892449846,3209.3837836622606,38830.0,38030.0,36935.0,33627.5,31251.25,37775.884827408816,36391.410964713774,1384.473862695042,1367.420768678822,17.05309401622003,65.84158415841584,39885.271173976806,1475.1355869884023,33984.7288260232,48.888888888888886,62.863411478991246,71.20471672508853
20180201,38200,38550,37350,37500,167549,24213,4429660,813.0190649671138,1144.4321736127486,1394.937274575319,2729.3073755108635,3255.0780573932757,38450.0,38055.0,37070.0,33777.5,31317.91666666667,37733.44100780746,36473.52867103127,1259.9123367761858,1345.9190822982946,-86.006745522109,59.11330049261082,39859.87454915064,1394.937274575319,34280.12545084936,30.23255813953488,51.98646036583912,64.7986312720054
20180202,38100,38100,35950,36500,242697,-538,4444205,898.5543945694105,1157.4649022756587,1387.0922824382012,2680.437878825054,3285.878640105407,37840.0,38045.0,37085.0,33901.666666666664,31373.75,37543.68085276015,36475.48951021414,1068.1913425460152,1290.373534347839,-222.18219180182385,47.97979797979799,39859.1845648764,1387.0922824382012,34310.8154351236,12.087912087912088,38.68694427319678,56.094735605735856
20180205,35550,36300,35000,35000,207273,-4206,4467399,1140.3508232118745,1394.8207770176066,1436.425685512348,2625.9520760237506,3299.8661325963676,36990.0,37915.0,37042.5,33990.833333333336,31415.41666666667,37152.3453369509,36366.19399093901,786.1513460118878,1189.5290966806488,-403.3777506687612,40.35874439461881,39915.3513710247,1436.425685512348,34169.6486289753,0.0,25.791296182131187,45.99358913120096
20180206,33950,35800,33300,35750,332446,11557,4502872,1154.296322440646,1521.4795430764095,1387.9188556971255,2558.230046778448,3319.2064971667987,36590.0,37790.0,37082.5,34100.833333333336,31466.25,36936.59990049691,36320.5499916102,616.0499088867144,1074.8332591218618,-458.7833502351474,46.875,39858.33771139425,1387.9188556971255,34306.66228860575,34.02777777777778,28.536790047346717,40.174656103249546
20180207,36100,37250,35800,35850,300592,18450,4544338,838.2123835878351,1563.8494173033414,1366.9743048059165,2491.51044661132,3336.376111225548,36120.0,37475.0,37102.5,34209.166666666664,31521.66666666667,36769.43068503585,36285.694436676116,483.73624835973885,956.6138569694373,-472.8776086096983,43.33333333333334,39836.44860961184,1366.9743048059165,34368.551390388166,35.41666666666667,30.830082253786703,37.059798153428595
20180208,36250,37900,35900,37100,467050,165469,4484933,712.320152740325,1426.963559450626,1279.2844679740385,2449.5912357452507,3370.350707105989,36040.0,37245.0,37207.5,34331.666666666664,31583.33333333333,36820.28750272264,36346.0133672927,474.27413542994316,860.1459126615385,-385.87177723159516,52.252252252252255,39766.06893594808,1279.2844679740385,34648.931064051925,52.77777777777778,38.145980761783726,37.421859022880305
20180209,35950,36650,35600,35600,213290,-4743,4440079,686.5857557508749,1272.5957724273644,1282.3708511969612,2421.523137525893,3381.578362573189,35860.0,36850.0,37205.0,34404.166666666664,31638.33333333333,36632.55096384224,36290.753117863605,341.7978459786318,756.4762993249573,-414.67845334632517,47.15447154471545,39769.74170239392,1282.3708511969612,34640.25829760608,31.944444444444443,36.0788019893373,36.97417334503263
